#time,accel_x,accel_y,accel_z
108.383717,3849.070898,9992.780217,536.266849
108.384038,4145.153275,10807.006753,2451.505594
108.384359,4071.132681,10288.862594,3677.258390
108.384679,2886.803174,8290.306550,2451.505594
108.385000,2368.659014,6735.874072,612.876398
108.385321,2812.782580,5551.544565,-766.095498
108.385642,3775.050304,6217.729913,-1225.752797
108.385962,5477.523971,7105.977043,-1915.238745
108.386283,6439.791695,8734.430116,-1838.629195
108.386604,5995.668130,9474.636058,-612.876398
108.386924,6661.853478,9696.697840,153.219100
108.387245,7105.977043,9474.636058,1225.752797
108.387566,5995.668130,10066.800811,766.095498
108.387887,5033.400406,8734.430116,-229.828649
108.388207,5477.523971,6513.812290,-1149.143247
108.388528,6661.853478,5551.544565,-1838.629195
108.388849,6217.729913,5403.503377,-1378.971896
108.389170,5847.626942,5107.421000,-1302.362347
108.389490,5625.565159,5773.606348,-1455.581446
108.389811,5551.544565,6513.812290,919.314598
108.390132,6365.771101,8068.244768,2451.505594
108.390452,6587.832884,9622.677246,2451.505594
108.390773,5625.565159,10362.883188,1149.143247
108.391094,4441.235652,8956.491898,-229.828649
108.391415,4663.297435,7105.977043,-842.705048
108.391735,5033.400406,5847.626942,-1762.019645
108.392056,5625.565159,6291.750507,-1532.190996
108.392377,5181.441594,6735.874072,-1915.238745
108.392698,4737.318029,6439.791695,-1838.629195
108.393018,5625.565159,7476.080014,-229.828649
108.393339,6365.771101,8512.368333,1302.362347
108.393660,5551.544565,8882.471304,2298.286494
108.393980,5699.585753,8660.409521,1762.019645
108.394301,5477.523971,7476.080014,229.828649
108.394622,4737.318029,6661.853478,-1302.362347
108.394943,6291.750507,6809.894666,-1838.629195
108.395263,6587.832884,7550.100608,-2221.676944
108.395584,5995.668130,8586.388927,-1762.019645
108.395905,5773.606348,9400.615463,-689.485948
108.396226,6069.688724,9992.780217,1072.533697
108.396546,5181.441594,9770.718434,2298.286494
108.396867,3256.906145,9104.533087,2681.334243
108.397188,3182.885551,7550.100608,919.314598
108.397508,3627.009116,6143.709319,-766.095498
108.397829,4367.215058,5921.647536,-383.047749
108.398150,5255.462188,7328.038826,-1072.533697
108.398471,4663.297435,9030.512492,-1302.362347
108.398791,3478.967927,9770.718434,-919.314598
108.399112,4515.256246,10658.965565,459.657299
108.399433,5255.462188,9918.759623,2145.067394
108.399753,5033.400406,10362.883188,2604.724693
108.400074,3775.050304,10066.800811,1302.362347
108.400395,2368.659014,8734.430116,-459.657299
108.400716,3034.844362,7476.080014,-1225.752797
108.401036,3997.112087,6587.832884,-1915.238745
108.401357,4589.276840,6513.812290,-1685.410096
108.401678,4737.318029,7105.977043,-1762.019645
108.401999,4293.194464,7402.059420,-536.266849
108.402319,5329.482782,8142.265362,766.095498
108.402640,6883.915261,9326.594869,2221.676944
108.402961,6217.729913,9770.718434,2298.286494
108.403281,4959.379811,8586.388927,766.095498
108.403602,4737.318029,7328.038826,-1149.143247
108.403923,5255.462188,6513.812290,-1915.238745
108.404244,5921.647536,6143.709319,-1532.190996
108.404564,5921.647536,6069.688724,-1915.238745
108.404885,4885.359217,6217.729913,-2374.896044
108.405206,4663.297435,6513.812290,-1149.143247
108.405527,5551.544565,7846.182985,1532.190996
108.405847,5699.585753,8734.430116,2451.505594
108.406168,5033.400406,8438.347739,1608.800546
108.406489,5107.421000,7550.100608,0.000000
108.406809,5551.544565,6809.894666,-1532.190996
108.407130,6143.709319,6809.894666,-1532.190996
108.407451,6735.874072,7846.182985,-1302.362347
108.407772,5847.626942,8290.306550,-1838.629195
108.408092,4663.297435,9178.553681,-1915.238745
108.408413,5403.503377,9400.615463,-383.047749
108.408734,5477.523971,9326.594869,2068.457845
108.409055,5181.441594,8660.409521,2987.772442
108.409375,3849.070898,7328.038826,1838.629195
108.409696,3182.885551,7105.977043,0.000000
108.410017,3849.070898,5625.565159,-1149.143247
108.410337,5181.441594,6069.688724,-689.485948
108.410658,6513.812290,7254.018232,-919.314598
108.410979,6587.832884,8290.306550,-1225.752797
108.411300,6217.729913,9104.533087,-536.266849
108.411620,7031.956449,9178.553681,459.657299
108.411941,7254.018232,9326.594869,1532.190996
108.412262,5329.482782,9770.718434,1685.410096
108.412583,4071.132681,8956.491898,459.657299
108.412903,4293.194464,7920.203579,-1378.971896
108.413224,4663.297435,7624.121203,-2145.067394
108.413545,4589.276840,6957.935855,-2298.286494
108.413865,3849.070898,6661.853478,-2221.676944
108.414186,3775.050304,7105.977043,-1532.190996
108.414507,3849.070898,8364.327145,536.266849
108.414828,4811.338623,10066.800811,2145.067394
108.415148,4589.276840,11769.274478,1455.581446
108.415469,3701.029710,11103.089130,1225.752797
108.415790,3034.844362,9992.780217,919.314598
108.416111,3256.906145,7846.182985,-919.314598
108.416431,3478.967927,6587.832884,-1455.581446
108.416752,3923.091493,7031.956449,-1608.800546
108.417073,3034.844362,7550.100608,-1838.629195
108.417393,3108.864956,7846.182985,-1302.362347
108.417714,4293.194464,8364.327145,536.266849
108.418035,5551.544565,9400.615463,2298.286494
108.418356,5181.441594,9400.615463,2451.505594
108.418676,4367.215058,8068.244768,842.705048
108.418997,4589.276840,7031.956449,-1685.410096
108.419318,4737.318029,5773.606348,-1991.848295
108.419638,6365.771101,6661.853478,-1685.410096
108.419959,6661.853478,7994.224174,-2145.067394
108.420280,6291.750507,9696.697840,-2298.286494
108.420601,5625.565159,9918.759623,-995.924147
108.420921,6513.812290,10140.821405,995.924147
108.421242,5477.523971,9400.615463,2681.334243
108.421563,3775.050304,7920.203579,1762.019645
108.421884,3552.988522,6883.915261,-536.266849
108.422204,4219.173869,5329.482782,-995.924147
108.422525,4885.359217,5773.606348,-536.266849
108.422846,6143.709319,6439.791695,-612.876398
108.423166,6439.791695,7624.121203,-1762.019645
108.423487,6069.688724,8956.491898,-1225.752797
108.423808,5921.647536,9030.512492,229.828649
108.424129,7772.162391,9104.533087,1225.752797
108.424449,7254.018232,9474.636058,2374.896044
108.424770,4959.379811,9622.677246,919.314598
108.425091,4293.194464,7624.121203,0.000000
108.425412,4367.215058,6513.812290,-766.095498
108.425732,4737.318029,6809.894666,-1608.800546
108.426053,4219.173869,6809.894666,-1685.410096
108.426374,3775.050304,6883.915261,-2374.896044
108.426694,4663.297435,7698.141797,-459.657299
108.427015,5699.585753,8956.491898,1455.581446
108.427336,5551.544565,9844.739029,1915.238745
108.427657,5477.523971,10362.883188,1225.752797
108.427977,4589.276840,9548.656652,383.047749
108.428298,4071.132681,7772.162391,-612.876398
108.428619,5551.544565,6957.935855,-1378.971896
108.428940,5403.503377,6661.853478,-2145.067394
108.429260,4367.215058,7105.977043,-2451.505594
108.429581,4293.194464,7179.997637,-1608.800546
108.429902,4811.338623,7772.162391,-306.438199
108.430222,5699.585753,8808.450710,1838.629195
108.430543,4959.379811,9326.594869,2834.553343
108.430864,3997.112087,8808.450710,1532.190996
108.431185,3627.009116,7920.203579,-536.266849
108.431505,4737.318029,6513.812290,-1762.019645
108.431826,5699.585753,6809.894666,-2374.896044
108.432147,5847.626942,8068.244768,-2757.943793
108.432468,5033.400406,9622.677246,-2451.505594
108.432788,4441.235652,9844.739029,-1149.143247
108.433109,4441.235652,10732.986159,1149.143247
108.433430,4959.379811,10955.047942,2451.505594
108.433750,3256.906145,9326.594869,1991.848295
108.434071,2664.741391,7254.018232,536.266849
108.434392,2516.700203,6809.894666,-1149.143247
108.434713,3552.988522,5551.544565,-1225.752797
108.435033,4293.194464,5921.647536,-612.876398
108.435354,5699.585753,7476.080014,-1302.362347
108.435675,5773.606348,8142.265362,-842.705048
108.435996,5403.503377,9326.594869,766.095498
108.436316,6883.915261,9918.759623,919.314598
108.436637,6513.812290,9696.697840,1378.971896
108.436958,5107.421000,9400.615463,1072.533697
108.437278,5255.462188,8734.430116,0.000000
108.437599,4885.359217,7476.080014,-1915.238745
108.437920,5699.585753,6883.915261,-2068.457845
108.438241,5625.565159,6291.750507,-2298.286494
108.438561,5181.441594,6143.709319,-2068.457845
108.438882,4959.379811,6513.812290,-919.314598
108.439203,5921.647536,7698.141797,536.266849
108.439523,6735.874072,9252.574275,1915.238745
108.439844,6069.688724,10066.800811,2298.286494
108.440165,5255.462188,9696.697840,1302.362347
108.440486,4959.379811,8364.327145,-306.438199
108.440806,5181.441594,6217.729913,-1072.533697
108.441127,4737.318029,5995.668130,-1149.143247
108.441448,5107.421000,6957.935855,-1685.410096
108.441769,4737.318029,8364.327145,-2068.457845
108.442089,4071.132681,8290.306550,-1378.971896
108.442410,5847.626942,8438.347739,842.705048
108.442731,7328.038826,9178.553681,2451.505594
108.443051,4589.276840,9474.636058,2145.067394
108.443372,2886.803174,7476.080014,383.047749
108.443693,5255.462188,5995.668130,-536.266849
108.444014,6143.709319,5847.626942,-1149.143247
108.444334,4959.379811,7624.121203,-1225.752797
108.444655,5625.565159,9030.512492,-2221.676944
108.444976,4293.194464,9400.615463,-1838.629195
108.445297,4293.194464,9548.656652,536.266849
108.445617,5551.544565,10140.821405,2911.162892
108.445938,4219.173869,8956.491898,1991.848295
108.446259,1850.514855,7254.018232,766.095498
108.446579,1776.494261,6365.771101,-536.266849
108.446900,3404.947333,6513.812290,-1532.190996
108.447221,4515.256246,7105.977043,-995.924147
108.447542,5551.544565,7846.182985,-1532.190996
108.447862,5847.626942,9178.553681,-1838.629195
108.448183,5181.441594,9178.553681,-536.266849
108.448504,5921.647536,9770.718434,919.314598
108.448825,6143.709319,9770.718434,1915.238745
108.449145,4959.379811,9326.594869,1225.752797
108.449466,4071.132681,8586.388927,-153.219100
108.449787,3849.070898,7402.059420,-1225.752797
108.450107,4737.318029,7402.059420,-1225.752797
108.450428,5773.606348,7846.182985,-1762.019645
108.450749,4663.297435,6809.894666,-1991.848295
108.451070,3923.091493,6735.874072,-1455.581446
108.451390,4737.318029,7105.977043,306.438199
108.451711,5847.626942,7994.224174,2604.724693
108.452032,5847.626942,9918.759623,3064.381992
108.452353,4885.359217,10436.903782,1149.143247
108.452673,3997.112087,9622.677246,-766.095498
108.452994,5107.421000,7476.080014,-1838.629195
108.453315,5995.668130,7031.956449,-1225.752797
108.453635,6217.729913,6809.894666,-1072.533697
108.453956,5255.462188,7476.080014,-2298.286494
108.454277,5181.441594,7476.080014,-1455.581446
108.454598,6291.750507,8438.347739,229.828649
108.454918,7031.956449,8956.491898,2604.724693
108.455239,5625.565159,8586.388927,2374.896044
108.455560,4737.318029,6957.935855,766.095498
108.455881,5255.462188,6143.709319,-536.266849
108.456201,5921.647536,4737.318029,-1302.362347
108.456522,7105.977043,5847.626942,-1685.410096
108.456843,7402.059420,7994.224174,-2604.724693
108.457163,6587.832884,9474.636058,-1838.629195
108.457484,6143.709319,9474.636058,-536.266849
108.457805,6661.853478,10066.800811,1225.752797
108.458126,5847.626942,10288.862594,2298.286494
108.458446,3552.988522,8364.327145,1532.190996
108.458767,3330.926739,7179.997637,0.000000
108.459088,3182.885551,6439.791695,-1915.238745
108.459409,3182.885551,5847.626942,-2145.067394
108.459729,4071.132681,7476.080014,-995.924147
108.460050,4145.153275,8586.388927,-383.047749
108.460371,3552.988522,8734.430116,612.876398
108.460692,4219.173869,8808.450710,1991.848295
108.461013,4885.359217,9326.594869,2068.457845
108.461333,4145.153275,10288.862594,2604.724693
108.461654,2960.823768,9548.656652,842.705048
108.461975,3849.070898,8364.327145,-1455.581446
108.462296,4145.153275,7920.203579,-1762.019645
108.462616,4811.338623,7698.141797,-1991.848295
108.462937,4737.318029,7624.121203,-1915.238745
108.463258,3701.029710,6809.894666,-1762.019645
108.463579,3552.988522,7328.038826,-459.657299
108.463899,5551.544565,8882.471304,1915.238745
108.464220,6069.688724,9178.553681,2451.505594
108.464541,4811.338623,9844.739029,1532.190996
108.464862,4071.132681,9104.533087,-153.219100
108.465183,4589.276840,7105.977043,-1532.190996
108.465503,5477.523971,5995.668130,-919.314598
108.465824,5995.668130,6735.874072,-1149.143247
108.466145,6365.771101,8512.368333,-2374.896044
108.466466,5181.441594,9326.594869,-1302.362347
108.466786,4885.359217,9548.656652,-229.828649
108.467107,6513.812290,9548.656652,2911.162892
108.467428,6143.709319,8734.430116,3370.820191
108.467749,4145.153275,7179.997637,1072.533697
108.468069,4219.173869,5551.544565,-919.314598
108.468390,4959.379811,5551.544565,-2068.457845
108.468711,5847.626942,6217.729913,-995.924147
108.469032,7105.977043,8142.265362,-536.266849
108.469353,6735.874072,9474.636058,-842.705048
108.469673,6143.709319,9104.533087,-612.876398
108.469994,5921.647536,9474.636058,919.314598
108.470315,6513.812290,9548.656652,1608.800546
108.470636,4663.297435,8660.409521,1532.190996
108.470956,3997.112087,7105.977043,842.705048
108.471277,4885.359217,6439.791695,-306.438199
108.471598,4737.318029,5921.647536,-995.924147
108.471919,5255.462188,6661.853478,-995.924147
108.472239,5107.421000,7105.977043,-1991.848295
108.472560,4811.338623,6957.935855,-1149.143247
108.472881,6587.832884,7031.956449,536.266849
108.473202,8068.244768,7846.182985,1225.752797
108.473523,7105.977043,8882.471304,1991.848295
108.473843,5255.462188,9770.718434,919.314598
108.474164,4589.276840,9104.533087,-919.314598
108.474485,5477.523971,7476.080014,-1915.238745
108.474806,6365.771101,7031.956449,-1915.238745
108.475126,5847.626942,7328.038826,-2221.676944
108.475447,4145.153275,7846.182985,-2911.162892
108.475768,3034.844362,8068.244768,-1149.143247
108.476089,3552.988522,8808.450710,919.314598
108.476409,5033.400406,8808.450710,2757.943793
108.476730,4145.153275,9104.533087,3294.210641
108.477051,2072.576638,9104.533087,1608.800546
108.477372,1924.535449,8290.306550,-612.876398
108.477693,2960.823768,7476.080014,-1532.190996
108.478013,4219.173869,6883.915261,-1225.752797
108.478334,4737.318029,8512.368333,-1608.800546
108.478655,4737.318029,9992.780217,-1608.800546
108.478976,4145.153275,9992.780217,-229.828649
108.479296,3997.112087,10362.883188,1685.410096
108.479617,5551.544565,10066.800811,3907.087040
108.479938,3627.009116,8586.388927,2451.505594
108.480259,3330.926739,6809.894666,0.000000
108.480579,4145.153275,6291.750507,-1915.238745
108.480900,5107.421000,5255.462188,-2681.334243
108.481221,6069.688724,6069.688724,-1838.629195
108.481542,6809.894666,8142.265362,-995.924147
108.481863,6291.750507,9992.780217,-383.047749
108.482183,6809.894666,9918.759623,536.266849
108.482504,7254.018232,10362.883188,1608.800546
108.482825,7179.997637,10066.800811,2221.676944
108.483146,4145.153275,8660.409521,766.095498
108.483466,4071.132681,6735.874072,-919.314598
108.483787,4663.297435,5699.585753,-1838.629195
108.484108,5181.441594,5255.462188,-1378.971896
108.484429,5551.544565,5847.626942,-1225.752797
108.484749,4737.318029,6735.874072,-995.924147
108.485070,4515.256246,7105.977043,-229.828649
108.485391,5995.668130,8364.327145,1072.533697
108.485712,7698.141797,9400.615463,1991.848295
108.486033,7476.080014,9252.574275,1455.581446
108.486353,5477.523971,9030.512492,-306.438199
108.486674,4737.318029,7994.224174,-2145.067394
108.486995,5403.503377,7179.997637,-2911.162892
108.487316,6439.791695,7402.059420,-1915.238745
108.487636,6735.874072,7772.162391,-1378.971896
108.487957,5477.523971,7994.224174,-1225.752797
108.488278,4145.153275,8586.388927,-383.047749
108.488599,4663.297435,9474.636058,1915.238745
108.488919,5033.400406,8808.450710,3140.991542
108.489240,4441.235652,7254.018232,2068.457845
108.489561,3701.029710,6291.750507,-306.438199
108.489882,3256.906145,6143.709319,-1378.971896
108.490202,3923.091493,5995.668130,-1915.238745
108.490523,5773.606348,7698.141797,-1302.362347
108.490844,5773.606348,9844.739029,-766.095498
108.491165,4885.359217,10732.986159,-766.095498
108.491486,5255.462188,10140.821405,-153.219100
108.491806,4663.297435,10140.821405,995.924147
108.492127,4515.256246,10140.821405,2451.505594
108.492448,3182.885551,8142.265362,689.485948
108.492769,3701.029710,7031.956449,-1991.848295
108.493089,3997.112087,6217.729913,-1991.848295
108.493410,4367.215058,6143.709319,-995.924147
108.493731,4737.318029,7624.121203,-306.438199
108.494052,4071.132681,8438.347739,0.000000
108.494372,3923.091493,9178.553681,689.485948
108.494693,5033.400406,10362.883188,1302.362347
108.495014,5181.441594,10510.924376,1378.971896
108.495335,3775.050304,9992.780217,1608.800546
108.495656,3256.906145,8956.491898,-459.657299
108.495976,3775.050304,8364.327145,-1302.362347
108.496297,3552.988522,7254.018232,-2451.505594
108.496618,4737.318029,6513.812290,-2068.457845
108.496939,5033.400406,6735.874072,-1149.143247
108.497259,4663.297435,6957.935855,76.609550
108.497580,4959.379811,7031.956449,1532.190996
108.497901,5995.668130,7624.121203,1685.410096
108.498222,7105.977043,8512.368333,2068.457845
108.498542,6069.688724,8808.450710,1225.752797
108.498863,5625.565159,8068.244768,-1762.019645
108.499184,6365.771101,6957.935855,-2757.943793
108.499505,7105.977043,5995.668130,-2528.115143
108.499826,7328.038826,7328.038826,-1149.143247
108.500146,5995.668130,8068.244768,-1302.362347
108.500467,4737.318029,9104.533087,-383.047749
108.500788,5255.462188,9696.697840,1149.143247
108.501109,5551.544565,9178.553681,2374.896044
108.501429,5255.462188,7624.121203,1991.848295
108.501750,4145.153275,6143.709319,0.000000
108.502071,3923.091493,4737.318029,-842.705048
108.502392,4885.359217,5847.626942,-1378.971896
108.502712,5699.585753,6513.812290,-1378.971896
108.503033,5773.606348,9104.533087,-1072.533697
108.503354,6291.750507,10732.986159,-612.876398
108.503675,6365.771101,10214.842000,76.609550
108.503996,6069.688724,9178.553681,995.924147
108.504316,5699.585753,8808.450710,2068.457845
108.504637,3627.009116,7550.100608,1149.143247
108.504958,3404.947333,6809.894666,-1072.533697
108.505279,4515.256246,7105.977043,-1532.190996
108.505599,4959.379811,7105.977043,-1991.848295
108.505920,5033.400406,7402.059420,-1685.410096
108.506241,5477.523971,8142.265362,-842.705048
108.506562,4071.132681,8808.450710,229.828649
108.506882,4515.256246,9252.574275,1685.410096
108.507203,5403.503377,10362.883188,2298.286494
108.507524,4663.297435,10140.821405,1072.533697
108.507845,2664.741391,9326.594869,-306.438199
108.508166,2886.803174,7920.203579,-1532.190996
108.508486,3997.112087,7402.059420,-1072.533697
108.508807,3849.070898,6513.812290,-536.266849
108.509128,3775.050304,6439.791695,-1915.238745
108.509449,3256.906145,7105.977043,-1378.971896
108.509769,3108.864956,7994.224174,842.705048
108.510090,4145.153275,9030.512492,2145.067394
108.510411,5625.565159,9770.718434,2145.067394
108.510732,6069.688724,9474.636058,1225.752797
108.511052,4959.379811,8364.327145,-306.438199
108.511373,4589.276840,7105.977043,-1532.190996
108.511694,5181.441594,6587.832884,-2528.115143
108.512015,5773.606348,7254.018232,-2298.286494
108.512336,5847.626942,8734.430116,-2298.286494
108.512656,5329.482782,8882.471304,-1149.143247
108.512977,5551.544565,9178.553681,766.095498
108.513298,5773.606348,9992.780217,2374.896044
108.513619,4515.256246,9178.553681,2451.505594
108.513939,3997.112087,7105.977043,689.485948
108.514260,4367.215058,5403.503377,-459.657299
108.514581,4737.318029,5033.400406,-1072.533697
108.514902,5847.626942,5255.462188,-1915.238745
108.515222,6661.853478,6883.915261,-1378.971896
108.515543,6291.750507,9400.615463,-459.657299
108.515864,5995.668130,10362.883188,0.000000
108.516185,6661.853478,9844.739029,306.438199
108.516506,6809.894666,10214.842000,689.485948
108.516826,5699.585753,9548.656652,1762.019645
108.517147,4145.153275,8068.244768,0.000000
108.517468,4219.173869,6365.771101,-1991.848295
108.517789,4737.318029,6365.771101,-2757.943793
108.518109,5847.626942,6143.709319,-1838.629195
108.518430,5255.462188,7772.162391,-995.924147
108.518751,4737.318029,7846.182985,-153.219100
108.519072,4663.297435,8438.347739,1149.143247
108.519392,5773.606348,8882.471304,2298.286494
108.519713,5773.606348,9622.677246,2145.067394
108.520034,5107.421000,9844.739029,383.047749
108.520355,3552.988522,8808.450710,-1149.143247
108.520676,3849.070898,7328.038826,-1608.800546
108.520996,4515.256246,6217.729913,-2451.505594
108.521317,4663.297435,6439.791695,-1455.581446
108.521638,4293.194464,8142.265362,-459.657299
108.521959,3627.009116,9030.512492,0.000000
108.522279,4071.132681,9474.636058,689.485948
108.522600,4811.338623,9474.636058,1455.581446
108.522921,4737.318029,9104.533087,1608.800546
108.523242,3997.112087,8364.327145,383.047749
108.523562,3182.885551,7550.100608,-1378.971896
108.523883,4367.215058,6809.894666,-2451.505594
108.524204,5107.421000,6069.688724,-1608.800546
108.524525,5699.585753,7920.203579,-689.485948
108.524846,4293.194464,9178.553681,-536.266849
108.525166,3404.947333,9474.636058,0.000000
108.525487,5181.441594,9548.656652,1991.848295
108.525808,5255.462188,9104.533087,3140.991542
108.526129,4293.194464,7105.977043,2528.115143
108.526449,4293.194464,6143.709319,-306.438199
108.526770,3330.926739,5847.626942,-2834.553343
108.527091,4441.235652,5329.482782,-2298.286494
108.527412,7105.977043,5921.647536,-612.876398
108.527732,7105.977043,7772.162391,-76.609550
108.528053,6217.729913,9326.594869,0.000000
108.528374,5995.668130,9622.677246,689.485948
108.528695,7031.956449,10362.883188,153.219100
108.529016,6661.853478,9844.739029,1149.143247
108.529336,5773.606348,8216.285956,919.314598
108.529657,5699.585753,6143.709319,-919.314598
108.529978,4959.379811,5773.606348,-1685.410096
108.530299,4441.235652,6069.688724,-1838.629195
108.530619,4959.379811,6291.750507,-1455.581446
108.530940,4959.379811,6439.791695,-612.876398
108.531261,4959.379811,8068.244768,0.000000
108.531582,6143.709319,9178.553681,1608.800546
108.531902,6143.709319,10658.965565,1302.362347
108.532223,5625.565159,10732.986159,919.314598
108.532544,4959.379811,9400.615463,76.609550
108.532865,5403.503377,7624.121203,-1378.971896
108.533185,5477.523971,6735.874072,-1915.238745
108.533506,5329.482782,6439.791695,-2145.067394
108.533827,4959.379811,7402.059420,-1302.362347
108.534148,3997.112087,7476.080014,-306.438199
108.534469,4219.173869,8290.306550,766.095498
108.534789,5551.544565,8364.327145,2221.676944
108.535110,5255.462188,8512.368333,2298.286494
108.535431,4811.338623,8586.388927,1838.629195
108.535752,3923.091493,7550.100608,76.609550
108.536072,3849.070898,6513.812290,-1532.190996
108.536393,6069.688724,7476.080014,-1532.190996
108.536714,6513.812290,8068.244768,-1762.019645
108.537035,5477.523971,10066.800811,-1225.752797
108.537355,4959.379811,10807.006753,-1532.190996
108.537676,4811.338623,10881.027347,76.609550
108.537997,4441.235652,10658.965565,1762.019645
108.538318,3182.885551,8882.471304,2604.724693
108.538639,2664.741391,6513.812290,612.876398
108.538959,2146.597232,5773.606348,-1072.533697
108.539280,2146.597232,5995.668130,-1608.800546
108.539601,3256.906145,6957.935855,-1608.800546
108.539922,4589.276840,8290.306550,-689.485948
108.540242,5403.503377,9622.677246,919.314598
108.540563,4885.359217,9770.718434,1608.800546
108.540884,5551.544565,9770.718434,1762.019645
108.541205,5255.462188,9622.677246,1455.581446
108.541525,4663.297435,9030.512492,1225.752797
108.541846,4663.297435,7328.038826,-383.047749
108.542167,5255.462188,6291.750507,-1762.019645
108.542488,5477.523971,5921.647536,-1838.629195
108.542809,5181.441594,6365.771101,-1838.629195
108.543129,4885.359217,7105.977043,-1915.238745
108.543450,4589.276840,7105.977043,-1225.752797
108.543771,6069.688724,7105.977043,536.266849
108.544092,7698.141797,7920.203579,2451.505594
108.544412,7698.141797,9030.512492,2145.067394
108.544733,6587.832884,9548.656652,229.828649
108.545054,5403.503377,8364.327145,-1302.362347
108.545375,5625.565159,7105.977043,-2221.676944
108.545695,6069.688724,6439.791695,-1991.848295
108.546016,6439.791695,6365.771101,-1072.533697
108.546337,5329.482782,6143.709319,-612.876398
108.546658,4441.235652,6439.791695,0.000000
108.546979,4071.132681,7994.224174,842.705048
108.547299,4737.318029,9104.533087,1685.410096
108.547620,5255.462188,9178.553681,1762.019645
108.547941,5625.565159,8956.491898,229.828649
108.548262,5847.626942,7994.224174,-842.705048
108.548582,5403.503377,7105.977043,-1072.533697
108.548903,5847.626942,7846.182985,-1455.581446
108.549224,5477.523971,9104.533087,-1455.581446
108.549545,5033.400406,9844.739029,-1072.533697
108.549865,5403.503377,9844.739029,76.609550
108.550186,5551.544565,10955.047942,1225.752797
108.550507,3775.050304,10584.944971,1915.238745
108.550828,2146.597232,8512.368333,1915.238745
108.551149,2368.659014,6069.688724,383.047749
108.551469,2664.741391,5625.565159,-842.705048
108.551790,2664.741391,5995.668130,-995.924147
108.552111,3997.112087,7772.162391,-1225.752797
108.552432,4219.173869,9696.697840,-919.314598
108.552752,4145.153275,11177.109724,306.438199
108.553073,5921.647536,10807.006753,919.314598
108.553394,6957.935855,10436.903782,995.924147
108.553715,4663.297435,9770.718434,919.314598
108.554035,3404.947333,8734.430116,383.047749
108.554356,3997.112087,7031.956449,-766.095498
108.554677,4441.235652,6217.729913,-1685.410096
108.554998,4589.276840,6291.750507,-1378.971896
108.555319,5107.421000,6661.853478,-1608.800546
108.555639,4737.318029,7254.018232,-1225.752797
108.555960,4145.153275,7402.059420,306.438199
108.556281,5625.565159,7772.162391,2298.286494
108.556602,7031.956449,7920.203579,2451.505594
108.556922,5921.647536,8364.327145,1302.362347
108.557243,5255.462188,8438.347739,-612.876398
108.557564,6143.709319,7624.121203,-2298.286494
108.557885,6587.832884,7031.956449,-2757.943793
108.558205,6957.935855,7105.977043,-2145.067394
108.558526,6735.874072,7328.038826,-1532.190996
108.558847,5625.565159,7105.977043,-919.314598
108.559168,5107.421000,7031.956449,306.438199
108.559489,5699.585753,7328.038826,1455.581446
108.559809,4959.379811,7476.080014,1838.629195
108.560130,5033.400406,7698.141797,919.314598
108.560451,5107.421000,7550.100608,-459.657299
108.560772,5847.626942,7105.977043,-1762.019645
108.561092,7179.997637,7328.038826,-2068.457845
108.561413,6587.832884,7476.080014,-1455.581446
108.561734,5551.544565,8290.306550,0.000000
108.562054,5995.668130,9252.574275,76.609550
108.562375,5625.565159,10066.800811,919.314598
108.562696,5181.441594,9696.697840,1302.362347
108.563017,4219.173869,9104.533087,1915.238745
108.563337,3256.906145,7550.100608,383.047749
108.563658,3997.112087,6735.874072,-1225.752797
108.563979,3701.029710,5921.647536,-1302.362347
108.564299,5033.400406,6735.874072,-1378.971896
108.564620,5699.585753,7698.141797,-536.266849
108.564941,4959.379811,8438.347739,-153.219100
108.565262,4885.359217,9474.636058,689.485948
108.565582,6513.812290,10658.965565,842.705048
108.565903,6587.832884,11103.089130,1302.362347
108.566224,4663.297435,10140.821405,919.314598
108.566544,4663.297435,8142.265362,-229.828649
108.566865,4737.318029,6661.853478,-1608.800546
108.567186,3997.112087,6365.771101,-1991.848295
108.567507,3997.112087,6883.915261,-2145.067394
108.567827,3923.091493,7476.080014,-1685.410096
108.568148,3849.070898,7179.997637,0.000000
108.568469,4737.318029,8142.265362,2145.067394
108.568790,5403.503377,9474.636058,3140.991542
108.569110,4441.235652,9844.739029,2068.457845
108.569431,3627.009116,9474.636058,0.000000
108.569752,3997.112087,7772.162391,-1532.190996
108.570072,5033.400406,6661.853478,-1915.238745
108.570393,5033.400406,7031.956449,-1302.362347
108.570714,4515.256246,7550.100608,-1915.238745
108.571035,3552.988522,8586.388927,-1685.410096
108.571355,2590.720797,9030.512492,-383.047749
108.571676,4737.318029,9178.553681,1991.848295
108.571997,5181.441594,9104.533087,2451.505594
108.572317,4219.173869,8438.347739,1762.019645
108.572638,3775.050304,7328.038826,-153.219100
108.572959,3997.112087,6143.709319,-1838.629195
108.573280,5033.400406,6069.688724,-1762.019645
108.573600,6587.832884,7846.182985,-919.314598
108.573921,6439.791695,8734.430116,-766.095498
108.574242,5921.647536,9474.636058,-1302.362347
108.574562,5847.626942,9770.718434,76.609550
108.574883,6069.688724,9992.780217,1455.581446
108.575204,5403.503377,8512.368333,2374.896044
108.575525,4515.256246,7031.956449,1532.190996
108.575845,4885.359217,6365.771101,-1225.752797
108.576166,4663.297435,6365.771101,-2221.676944
108.576487,4737.318029,6809.894666,-1685.410096
