#time,accel_x,accel_y,accel_z
601.834036,8512.368333,10066.800811,-6052.154434
601.834356,6439.791695,7476.080014,-6435.202183
601.834677,5625.565159,4441.235652,-8886.707777
601.834997,6069.688724,4737.318029,-9039.926876
601.835318,6143.709319,8142.265362,-7277.907231
601.835638,4145.153275,10066.800811,-6665.030833
601.835958,3923.091493,10881.027347,-7354.516781
601.836279,6069.688724,12213.398043,-6205.373534
601.836599,6513.812290,12731.542202,-4213.525239
601.836920,4367.215058,11769.274478,-5592.497135
601.837240,3182.885551,8068.244768,-8044.002729
601.837561,4219.173869,6809.894666,-7507.735880
601.837881,5181.441594,6143.709319,-5745.716235
601.838202,5403.503377,6513.812290,-5209.449386
601.838522,4959.379811,6883.915261,-7354.516781
601.838843,4737.318029,7920.203579,-7431.126331
601.839163,4737.318029,8290.306550,-5515.887586
601.839483,2590.720797,6957.935855,-4673.182538
601.839804,2516.700203,5477.523971,-5439.278036
601.840124,4145.153275,5847.626942,-5286.058936
601.840445,4441.235652,7624.121203,-4903.011187
601.840765,4071.132681,8142.265362,-5286.058936
601.841086,5403.503377,8142.265362,-5669.106685
601.841406,6587.832884,7402.059420,-5209.449386
601.841727,6291.750507,6957.935855,-4213.525239
601.842047,6439.791695,6809.894666,-3217.601092
601.842368,7105.977043,6365.771101,-4826.401637
601.842688,5921.647536,5625.565159,-5362.668486
601.843008,5033.400406,5107.421000,-5286.058936
601.843329,4959.379811,5181.441594,-5286.058936
601.843649,3775.050304,5847.626942,-4903.011187
601.843970,3404.947333,7698.141797,-4366.744339
601.844290,3627.009116,9326.594869,-4826.401637
601.844611,3552.988522,9030.512492,-4749.792088
601.844931,3404.947333,7846.182985,-4136.915689
601.845252,3404.947333,7624.121203,-3370.820191
601.845572,4219.173869,8068.244768,-2987.772442
601.845892,3997.112087,8142.265362,-3524.039291
601.846213,4367.215058,7698.141797,-4673.182538
601.846533,5551.544565,7994.224174,-4749.792088
601.846854,4811.338623,7624.121203,-4443.353888
601.847174,4441.235652,6883.915261,-4443.353888
601.847495,4441.235652,7031.956449,-4903.011187
601.847815,4367.215058,7698.141797,-4673.182538
601.848136,5255.462188,8512.368333,-4596.572988
601.848456,5995.668130,8660.409521,-4213.525239
601.848777,5255.462188,7476.080014,-3830.477490
601.849097,5329.482782,6809.894666,-2757.943793
601.849417,6661.853478,6957.935855,-2834.553343
601.849738,5773.606348,6439.791695,-4673.182538
601.850058,6439.791695,6587.832884,-5592.497135
601.850379,6809.894666,7328.038826,-6818.249932
601.850699,7328.038826,8586.388927,-7124.688131
601.851020,7624.121203,10214.842000,-4366.744339
601.851340,7105.977043,9474.636058,-3830.477490
601.851661,5625.565159,8734.430116,-5439.278036
601.851981,4737.318029,8660.409521,-5592.497135
601.852302,2516.700203,9030.512492,-6511.811733
601.852622,3330.926739,7402.059420,-7737.564530
601.852942,5625.565159,8216.285956,-6358.592633
601.853263,6217.729913,8808.450710,-4519.963438
601.853583,4219.173869,8586.388927,-4290.134789
601.853904,3849.070898,8660.409521,-4366.744339
601.854224,3330.926739,8290.306550,-5362.668486
601.854545,4663.297435,8734.430116,-4903.011187
601.854865,7105.977043,7550.100608,-4673.182538
601.855186,7031.956449,6957.935855,-6205.373534
601.855506,6365.771101,7994.224174,-6894.859482
601.855827,5403.503377,10214.842000,-6052.154434
601.856147,4367.215058,9622.677246,-6741.640382
601.856467,5329.482782,7846.182985,-7124.688131
601.856788,7105.977043,7624.121203,-6588.421283
601.857108,5773.606348,7328.038826,-7431.126331
601.857429,5033.400406,6587.832884,-6205.373534
601.857749,5255.462188,6735.874072,-4903.011187
601.858070,5403.503377,7476.080014,-4136.915689
601.858390,5181.441594,8734.430116,-4596.572988
601.858711,5255.462188,9918.759623,-7048.078582
601.859031,5625.565159,10214.842000,-6435.202183
601.859352,6291.750507,10066.800811,-3294.210641
601.859672,6809.894666,9474.636058,-2298.286494
601.859992,5329.482782,8142.265362,-4136.915689
601.860313,2960.823768,6883.915261,-6894.859482
601.860633,1850.514855,6513.812290,-5515.887586
601.860954,3182.885551,6809.894666,-3983.696590
601.861274,4219.173869,7920.203579,-4290.134789
601.861595,3404.947333,8068.244768,-5745.716235
601.861915,3182.885551,7772.162391,-5592.497135
601.862236,4737.318029,9918.759623,-4290.134789
601.862556,4367.215058,9400.615463,-2757.943793
601.862877,3997.112087,7476.080014,-4443.353888
601.863197,5847.626942,6661.853478,-5209.449386
601.863518,5477.523971,7550.100608,-4979.620737
601.863838,4663.297435,7846.182985,-4596.572988
601.864159,6291.750507,6809.894666,-6588.421283
601.864479,6365.771101,5921.647536,-8120.612279
601.864799,6735.874072,6809.894666,-6435.202183
601.865120,7179.997637,9844.739029,-4673.182538
601.865440,5477.523971,10140.821405,-5592.497135
601.865761,3997.112087,7994.224174,-6205.373534
601.866081,6143.709319,7698.141797,-3064.381992
601.866402,5625.565159,6883.915261,-1149.143247
601.866722,5181.441594,7031.956449,-1685.410096
601.867043,5107.421000,8068.244768,-5592.497135
601.867363,6365.771101,10732.986159,-6435.202183
601.867684,1628.453072,7031.956449,-3907.087040
601.868004,3552.988522,3775.050304,-1762.019645
601.868325,7402.059420,5699.585753,-1838.629195
601.868645,5107.421000,8808.450710,-2604.724693
601.868965,222.061783,8290.306550,-5822.325785
601.869286,2886.803174,7254.018232,-7277.907231
601.869606,4515.256246,9696.697840,-3907.087040
601.869927,5699.585753,10362.883188,153.219100
601.870247,4589.276840,7846.182985,-1915.238745
601.870568,5255.462188,7328.038826,-7814.174080
601.870888,4811.338623,9770.718434,-8580.269578
601.871209,2368.659014,7105.977043,-5822.325785
601.871529,3849.070898,3182.885551,-5822.325785
601.871850,7994.224174,4441.235652,-4826.401637
601.872170,7254.018232,8882.471304,-4290.134789
601.872491,3404.947333,10584.944971,-6971.469032
601.872811,3627.009116,8882.471304,-7431.126331
601.873131,7476.080014,9770.718434,-4290.134789
601.873452,7772.162391,9326.594869,76.609550
601.873772,5625.565159,6365.771101,-2374.896044
601.874093,3330.926739,3775.050304,-8810.098227
601.874413,4145.153275,4367.215058,-9576.193725
601.874734,6661.853478,7254.018232,-5515.887586
601.875054,6439.791695,7402.059420,-4366.744339
601.875375,5699.585753,7105.977043,-6052.154434
601.875695,7402.059420,10955.047942,-4903.011187
601.876016,5181.441594,13545.768739,-2604.724693
601.876336,2368.659014,10288.862594,-2221.676944
601.876657,6069.688724,8660.409521,-2068.457845
601.876977,6513.812290,9696.697840,-4749.792088
601.877298,3404.947333,8956.491898,-6205.373534
601.877618,3478.967927,7105.977043,-6435.202183
601.877938,4737.318029,6957.935855,-6128.763984
601.878259,4589.276840,8216.285956,-2604.724693
601.878579,3923.091493,9030.512492,-766.095498
601.878900,3330.926739,8438.347739,-5592.497135
601.879220,3478.967927,9030.512492,-5132.839837
601.879541,5699.585753,10881.027347,-306.438199
601.879861,5773.606348,8660.409521,-536.266849
601.880182,4589.276840,7105.977043,-5439.278036
601.880502,5181.441594,8512.368333,-8273.831378
601.880823,3701.029710,8142.265362,-7507.735880
601.881143,6069.688724,6143.709319,-5822.325785
601.881464,8512.368333,6513.812290,-4596.572988
601.881784,5329.482782,6809.894666,-5515.887586
601.882104,2368.659014,6513.812290,-6971.469032
601.882425,4737.318029,9178.553681,-5209.449386
601.882745,7402.059420,9918.759623,-3370.820191
601.883066,7031.956449,8512.368333,-3447.429741
601.883386,7179.997637,7179.997637,-6205.373534
601.883707,4959.379811,7550.100608,-7890.783629
601.884027,1554.432478,7846.182985,-5822.325785
601.884348,4737.318029,7476.080014,-3677.258390
601.884668,8068.244768,7105.977043,-4596.572988
601.884989,5181.441594,7624.121203,-4903.011187
601.885309,1850.514855,6661.853478,-3677.258390
601.885630,2368.659014,6439.791695,-3830.477490
601.885950,2886.803174,6217.729913,-2528.115143
601.886271,2812.782580,5551.544565,-2604.724693
601.886591,6587.832884,7624.121203,-4903.011187
601.886911,3923.091493,9104.533087,-7277.907231
601.887232,518.144159,8438.347739,-5745.716235
601.887552,4145.153275,7624.121203,-3753.867940
601.887873,7105.977043,9104.533087,-3064.381992
601.888193,4885.359217,11251.130318,-4060.306139
601.888514,5477.523971,12213.398043,-4903.011187
601.888834,6883.915261,12065.356855,-4979.620737
601.889155,6809.894666,9770.718434,-1915.238745
601.889475,5107.421000,7254.018232,0.000000
601.889796,3552.988522,5773.606348,-2374.896044
601.890116,1702.473667,5329.482782,-4596.572988
601.890437,1850.514855,5921.647536,-4979.620737
601.890757,5847.626942,8438.347739,-4519.963438
601.891077,4737.318029,8512.368333,-3064.381992
601.891398,1850.514855,6587.832884,-2834.553343
601.891718,4367.215058,8808.450710,-3217.601092
601.892039,5033.400406,10955.047942,-2145.067394
601.892359,2146.597232,9474.636058,-2987.772442
601.892680,6069.688724,7105.977043,-3677.258390
601.893000,9770.718434,8882.471304,-5286.058936
601.893321,5921.647536,10140.821405,-5669.106685
601.893641,1850.514855,7328.038826,-7967.393179
601.893962,5847.626942,5181.441594,-10112.460574
601.894282,7920.203579,6587.832884,-8656.879127
601.894603,5625.565159,7994.224174,-6128.763984
601.894923,3627.009116,8068.244768,-8656.879127
601.895243,3627.009116,8290.306550,-10572.117872
601.895564,3923.091493,10658.965565,-4749.792088
601.895884,3108.864956,9474.636058,-842.705048
601.896205,2442.679609,4959.379811,-2987.772442
601.896525,4219.173869,5625.565159,-5515.887586
601.896846,3997.112087,8142.265362,-6741.640382
601.897166,3849.070898,6661.853478,-5592.497135
601.897487,6661.853478,5255.462188,-3983.696590
601.897807,7476.080014,6217.729913,-4290.134789
601.898128,7328.038826,8438.347739,-3140.991542
601.898448,7328.038826,10140.821405,-3983.696590
601.898769,5921.647536,10140.821405,-6205.373534
601.899089,5773.606348,8660.409521,-5439.278036
601.899410,6735.874072,8512.368333,-3294.210641
601.899730,6143.709319,9548.656652,-4749.792088
601.900050,1480.411884,7772.162391,-4749.792088
601.900371,3034.844362,9104.533087,-2911.162892
601.900691,5255.462188,10955.047942,-2528.115143
601.901012,4663.297435,12805.562797,-2834.553343
601.901332,4441.235652,11177.109724,-2451.505594
601.901653,7105.977043,11029.068536,0.000000
601.901973,7031.956449,11251.130318,1149.143247
601.902294,5255.462188,10362.883188,766.095498
601.902614,5403.503377,7698.141797,-2145.067394
601.902935,4959.379811,6661.853478,-4749.792088
601.903255,6069.688724,8660.409521,-1532.190996
601.903576,6809.894666,11103.089130,76.609550
601.903896,5921.647536,10140.821405,-3830.477490
601.904216,4885.359217,7698.141797,-4596.572988
601.904537,4959.379811,7402.059420,-766.095498
601.904857,4959.379811,9400.615463,689.485948
601.905178,3404.947333,9622.677246,1225.752797
601.905498,5403.503377,9992.780217,76.609550
601.905819,7624.121203,10955.047942,766.095498
601.906139,7328.038826,12065.356855,2451.505594
601.906460,8142.265362,11695.253884,3140.991542
601.906780,8734.430116,9104.533087,76.609550
601.907101,6365.771101,5921.647536,-1608.800546
601.907421,2294.638420,296.082377,-153.219100
601.907742,2072.576638,-1258.350101,689.485948
601.908062,2886.803174,1850.514855,1838.629195
601.908383,-1036.288319,4885.359217,2834.553343
601.908703,2146.597232,8364.327145,1991.848295
601.909023,4959.379811,13249.686362,1302.362347
601.909344,1406.391290,11399.171507,3064.381992
601.909664,666.185348,7031.956449,4136.915689
601.909985,7254.018232,5847.626942,4443.353888
601.910305,5181.441594,6513.812290,1608.800546
601.910626,-222.061783,3775.050304,-1608.800546
601.910946,2812.782580,2294.638420,-4366.744339
601.911267,7179.997637,4145.153275,-2834.553343
601.911587,5847.626942,6883.915261,1455.581446
601.911908,3034.844362,5995.668130,459.657299
601.912228,2368.659014,4737.318029,-4443.353888
601.912549,1184.329507,4145.153275,-4136.915689
601.912869,814.226536,5329.482782,306.438199
601.913189,1628.453072,3997.112087,1455.581446
601.913510,4663.297435,4293.194464,766.095498
601.913830,5477.523971,9400.615463,0.000000
601.914151,4589.276840,11547.212695,-1532.190996
601.914471,5773.606348,9992.780217,-3064.381992
601.914792,8512.368333,8068.244768,-1149.143247
601.915112,9474.636058,7402.059420,2298.286494
601.915433,7328.038826,4737.318029,-1302.362347
601.915753,6661.853478,5995.668130,-6281.983084
601.916074,4959.379811,8142.265362,-5669.106685
601.916394,3404.947333,10288.862594,-1838.629195
601.916715,5921.647536,11251.130318,1838.629195
601.917035,6365.771101,13175.665768,306.438199
601.917356,3627.009116,13619.789333,-766.095498
601.917676,1702.473667,12657.521608,1838.629195
601.917996,5255.462188,10881.027347,4136.915689
601.918317,5625.565159,8290.306550,1149.143247
601.918637,4811.338623,5995.668130,-2298.286494
601.918958,6661.853478,5033.400406,-2451.505594
601.919278,9400.615463,7254.018232,0.000000
601.919599,6809.894666,9548.656652,1915.238745
601.919919,7994.224174,10732.986159,536.266849
601.920240,10881.027347,13841.851115,995.924147
601.920560,9474.636058,15322.262999,0.000000
601.920881,6735.874072,13323.706956,-3370.820191
601.921201,6809.894666,9844.739029,-5669.106685
601.921522,7772.162391,10362.883188,-5669.106685
601.921842,6735.874072,9178.553681,-2604.724693
601.922162,3923.091493,7550.100608,-689.485948
601.922483,6217.729913,9770.718434,-2145.067394
601.922803,3330.926739,10955.047942,-2528.115143
601.923124,2220.617826,7402.059420,689.485948
601.923444,5329.482782,6661.853478,3064.381992
601.923765,7105.977043,8364.327145,2298.286494
601.924085,1850.514855,7476.080014,1149.143247
601.924406,3330.926739,6587.832884,842.705048
601.924726,6513.812290,7105.977043,1302.362347
601.925047,4071.132681,7772.162391,3370.820191
601.925367,4885.359217,7920.203579,2451.505594
601.925688,6957.935855,8586.388927,-1608.800546
601.926008,4959.379811,9474.636058,-3140.991542
601.926328,3256.906145,8882.471304,-229.828649
601.926649,5699.585753,7031.956449,919.314598
601.926969,4663.297435,6291.750507,0.000000
601.927290,1480.411884,5033.400406,766.095498
601.927610,518.144159,4441.235652,-1378.971896
601.927931,1628.453072,4663.297435,-2221.676944
601.928251,4071.132681,6587.832884,3600.648841
601.928572,7846.182985,7031.956449,7048.078582
601.928892,6217.729913,6513.812290,2451.505594
601.929213,1554.432478,4515.256246,-1991.848295
601.929533,1332.370696,4293.194464,-1455.581446
601.929854,6883.915261,4293.194464,3753.867940
601.930174,9030.512492,4589.276840,7048.078582
601.930495,8364.327145,5699.585753,2451.505594
601.930815,4811.338623,7846.182985,-4979.620737
601.931135,2072.576638,8216.285956,-4903.011187
601.931456,3552.988522,7402.059420,1302.362347
601.931776,7031.956449,6291.750507,4213.525239
601.932097,5107.421000,5995.668130,612.876398
601.932417,666.185348,7105.977043,-3830.477490
601.932738,740.205942,10658.965565,-1762.019645
601.933058,2664.741391,10362.883188,4903.011187
601.933379,3627.009116,7031.956449,7277.907231
601.933699,6143.709319,6439.791695,2757.943793
601.934020,5477.523971,8586.388927,-1302.362347
601.934340,2368.659014,8586.388927,-1072.533697
601.934661,4663.297435,7105.977043,766.095498
601.934981,9770.718434,6143.709319,-229.828649
601.935301,7920.203579,5255.462188,-2298.286494
601.935622,2738.761985,5107.421000,-3677.258390
601.935942,4145.153275,9030.512492,-3140.991542
601.936263,7476.080014,14063.912898,-153.219100
601.936583,7105.977043,14211.954086,2221.676944
601.936904,7179.997637,9770.718434,-153.219100
601.937224,6809.894666,8956.491898,-3677.258390
601.937545,6069.688724,10510.924376,-2451.505594
601.937865,6143.709319,10140.821405,-1149.143247
601.938186,7402.059420,6587.832884,-1991.848295
601.938506,7476.080014,5255.462188,-2604.724693
601.938827,5773.606348,6143.709319,-1149.143247
601.939147,3108.864956,7920.203579,-995.924147
601.939468,5329.482782,9474.636058,-459.657299
601.939788,7031.956449,10362.883188,1915.238745
601.940108,5625.565159,8734.430116,1762.019645
601.940429,3775.050304,8438.347739,-1532.190996
601.940749,5255.462188,11547.212695,-4060.306139
601.941070,4737.318029,12065.356855,-2068.457845
601.941390,6143.709319,9770.718434,919.314598
601.941711,7846.182985,8660.409521,-153.219100
601.942031,5773.606348,10214.842000,-3140.991542
601.942352,3256.906145,10807.006753,-2987.772442
601.942672,3923.091493,10732.986159,0.000000
601.942993,5847.626942,9178.553681,2451.505594
601.943313,6217.729913,8216.285956,3140.991542
601.943634,2664.741391,6069.688724,-612.876398
601.943954,1258.350101,6143.709319,-4213.525239
601.944274,3108.864956,9326.594869,-689.485948
601.944595,5181.441594,10214.842000,4749.792088
601.944915,5995.668130,6735.874072,3294.210641
601.945236,7254.018232,6735.874072,919.314598
601.945556,6069.688724,9696.697840,1302.362347
601.945877,3627.009116,10140.821405,2987.772442
601.946197,5995.668130,6661.853478,3753.867940
601.946518,8808.450710,3552.988522,536.266849
601.946838,9178.553681,3330.926739,-1685.410096
601.947159,5699.585753,5699.585753,-2221.676944
601.947479,5403.503377,8808.450710,-612.876398
601.947800,5699.585753,9104.533087,2068.457845
601.948120,6069.688724,6957.935855,3370.820191
601.948440,4071.132681,4071.132681,536.266849
601.948761,3775.050304,5699.585753,-1838.629195
601.949081,4145.153275,10658.965565,2451.505594
601.949402,3849.070898,10955.047942,4213.525239
601.949722,3034.844362,5033.400406,1915.238745
601.950043,4145.153275,2738.761985,0.000000
601.950363,3552.988522,5625.565159,1072.533697
601.950684,888.247130,7105.977043,3064.381992
601.951004,2072.576638,5773.606348,2374.896044
601.951325,4293.194464,4737.318029,-689.485948
601.951645,3849.070898,5255.462188,0.000000
601.951966,1850.514855,6883.915261,842.705048
601.952286,4367.215058,8808.450710,1762.019645
601.952607,4071.132681,9104.533087,1915.238745
601.952927,3182.885551,6291.750507,-1608.800546
601.953247,4071.132681,4441.235652,-3370.820191
601.953568,5699.585753,7254.018232,-2451.505594
601.953888,4219.173869,9844.739029,842.705048
601.954209,5477.523971,8142.265362,1149.143247
601.954529,5551.544565,5699.585753,-1915.238745
601.954850,4811.338623,5995.668130,-2911.162892
601.955170,4737.318029,9104.533087,-306.438199
601.955491,6809.894666,11325.150913,2068.457845
601.955811,7550.100608,9474.636058,1072.533697
601.956132,6809.894666,6365.771101,-536.266849
601.956452,5995.668130,5921.647536,-2298.286494
601.956773,5699.585753,9030.512492,-2068.457845
601.957093,6587.832884,13545.768739,229.828649
601.957413,4959.379811,10807.006753,0.000000
601.957734,7105.977043,7772.162391,-1378.971896
601.958054,6809.894666,9400.615463,0.000000
601.958375,3478.967927,11103.089130,1302.362347
601.958695,3849.070898,11843.295072,459.657299
601.959016,7328.038826,12731.542202,0.000000
601.959336,6587.832884,11473.192101,-2681.334243
601.959657,4145.153275,8068.244768,-612.876398
601.959977,5403.503377,8808.450710,1915.238745
601.960298,6365.771101,11103.089130,1685.410096
601.960618,3404.947333,11473.192101,76.609550
601.960939,3404.947333,7698.141797,-4290.134789
601.961259,7105.977043,6883.915261,-5286.058936
601.961580,7328.038826,8660.409521,1838.629195
601.961900,6735.874072,10436.903782,4213.525239
601.962221,7550.100608,10066.800811,-1532.190996
601.962541,4515.256246,7254.018232,-4519.963438
601.962862,4589.276840,7476.080014,-3370.820191
601.963182,7402.059420,7624.121203,459.657299
601.963503,7698.141797,8808.450710,229.828649
601.963823,6365.771101,10066.800811,-995.924147
601.964144,4811.338623,7698.141797,-1838.629195
601.964464,3997.112087,6957.935855,0.000000
601.964785,5625.565159,7624.121203,2834.553343
601.965105,5625.565159,8808.450710,2757.943793
601.965426,3701.029710,6883.915261,0.000000
601.965746,2664.741391,4811.338623,-766.095498
601.966066,3849.070898,4737.318029,919.314598
601.966387,4219.173869,7846.182985,2145.067394
601.966707,4589.276840,9474.636058,2681.334243
601.967028,2664.741391,6809.894666,2145.067394
601.967348,4441.235652,6809.894666,1838.629195
601.967669,2960.823768,7031.956449,2834.553343
601.967989,888.247130,6587.832884,536.266849
601.968310,2294.638420,6513.812290,-153.219100
601.968630,3997.112087,6809.894666,1302.362347
601.968951,3701.029710,5477.523971,1072.533697
601.969271,4219.173869,5551.544565,-612.876398
601.969592,4589.276840,7476.080014,-1608.800546
601.969912,2812.782580,7772.162391,-766.095498
601.970233,3997.112087,6513.812290,1608.800546
601.970553,6809.894666,5773.606348,0.000000
601.970874,6883.915261,6439.791695,-2834.553343
601.971194,4885.359217,7179.997637,-2298.286494
601.971515,4515.256246,8364.327145,-1455.581446
601.971835,6957.935855,8660.409521,919.314598
601.972156,4737.318029,7031.956449,1302.362347
601.972476,4959.379811,4959.379811,-1915.238745
601.972797,4737.318029,5625.565159,-3447.429741
601.973117,4293.194464,7624.121203,-919.314598
601.973438,6291.750507,10436.903782,2145.067394
601.973758,7698.141797,9030.512492,919.314598
601.974079,3775.050304,6957.935855,-2374.896044
601.974399,3627.009116,7698.141797,-1608.800546
601.974720,4811.338623,10140.821405,1991.848295
601.975040,5255.462188,10732.986159,1149.143247
601.975361,4737.318029,8438.347739,-1149.143247
601.975681,5033.400406,7624.121203,-3524.039291
601.976002,3627.009116,9474.636058,-2604.724693
601.976322,2590.720797,10658.965565,2221.676944
601.976643,4293.194464,10214.842000,2987.772442
601.976963,6735.874072,10140.821405,0.000000
601.977284,3478.967927,10732.986159,-1838.629195
601.977604,3923.091493,11843.295072,-1608.800546
601.977925,5107.421000,10066.800811,306.438199
601.978245,7254.018232,8808.450710,2145.067394
601.978566,7624.121203,7105.977043,-689.485948
601.978886,4441.235652,7994.224174,-5056.230287
601.979207,3997.112087,10066.800811,-5592.497135
601.979527,5329.482782,11843.295072,-2911.162892
601.979848,6883.915261,9326.594869,536.266849
601.980168,7698.141797,7105.977043,1532.190996
601.980489,6217.729913,8216.285956,-1455.581446
601.980809,4145.153275,10881.027347,-4060.306139
601.981130,4737.318029,10140.821405,-3753.867940
601.981450,6513.812290,7105.977043,-2298.286494
601.981771,9252.574275,5477.523971,-919.314598
601.982091,7550.100608,7179.997637,0.000000
601.982412,5551.544565,10214.842000,-1762.019645
601.982732,3182.885551,10807.006753,-2604.724693
601.983053,5033.400406,7994.224174,-229.828649
601.983373,5625.565159,4663.297435,1455.581446
601.983694,7105.977043,5625.565159,919.314598
601.984014,3478.967927,7402.059420,0.000000
601.984334,4293.194464,10362.883188,153.219100
601.984655,3997.112087,9326.594869,1608.800546
601.984975,5033.400406,6291.750507,766.095498
601.985296,3923.091493,4959.379811,0.000000
601.985616,4071.132681,6439.791695,229.828649
601.985937,5255.462188,10140.821405,2374.896044
601.986257,4219.173869,9178.553681,1838.629195
601.986578,3552.988522,5773.606348,-689.485948
601.986898,2960.823768,5625.565159,-1455.581446
601.987219,2886.803174,7624.121203,919.314598
601.987539,2368.659014,8216.285956,2298.286494
601.987860,4145.153275,8438.347739,229.828649
601.988180,4367.215058,7254.018232,-2221.676944
601.988501,2146.597232,5773.606348,-919.314598
601.988821,3256.906145,7031.956449,2911.162892
601.989142,6069.688724,7772.162391,3677.258390
601.989462,5181.441594,7772.162391,-766.095498
601.989783,4589.276840,5995.668130,-4826.401637
601.990103,3701.029710,4959.379811,-4290.134789
601.990424,5847.626942,5847.626942,459.657299
601.990744,7846.182985,8438.347739,2374.896044
601.991065,6735.874072,8512.368333,-995.924147
601.991385,2516.700203,6069.688724,-4749.792088
601.991706,3849.070898,7994.224174,-3064.381992
601.992026,5995.668130,10066.800811,1762.019645
601.992347,5403.503377,9770.718434,3753.867940
601.992667,7105.977043,7624.121203,383.047749
601.992988,7031.956449,7031.956449,-2451.505594
601.993308,4441.235652,9252.574275,-459.657299
601.993629,3034.844362,8956.491898,1608.800546
601.993949,5255.462188,7994.224174,1149.143247
601.994270,5847.626942,7476.080014,0.000000
601.994590,4441.235652,7698.141797,306.438199
601.994911,3997.112087,7402.059420,-459.657299
601.995231,3775.050304,9474.636058,-1532.190996
601.995552,4219.173869,11251.130318,1302.362347
601.995872,2960.823768,9474.636058,3217.601092
601.996193,3627.009116,7550.100608,766.095498
601.996513,4663.297435,9252.574275,-459.657299
601.996834,5699.585753,12657.521608,-842.705048
601.997154,5255.462188,11177.109724,-2298.286494
601.997475,5181.441594,7772.162391,-3064.381992
601.997795,6365.771101,6365.771101,-1608.800546
601.998116,6439.791695,7624.121203,-995.924147
601.998436,4145.153275,7994.224174,-1455.581446
601.998757,4071.132681,9400.615463,-2451.505594
601.999077,6587.832884,10584.944971,-1302.362347
601.999398,7031.956449,9844.739029,-306.438199
601.999718,6365.771101,7846.182985,-1762.019645
602.000039,6291.750507,7698.141797,-1915.238745
602.000359,7328.038826,10140.821405,0.000000
602.000680,6291.750507,9696.697840,689.485948
602.001000,4589.276840,6069.688724,-842.705048
602.001321,5921.647536,4515.256246,-2145.067394
602.001641,8512.368333,8068.244768,-919.314598
602.001962,6513.812290,9770.718434,1225.752797
602.002282,6217.729913,8586.388927,1072.533697
602.002603,7476.080014,7624.121203,229.828649
602.002923,4959.379811,6513.812290,-459.657299
602.003243,962.267725,6069.688724,-536.266849
602.003564,3404.947333,7402.059420,0.000000
602.003884,4885.359217,9548.656652,1532.190996
602.004205,3404.947333,8512.368333,1915.238745
602.004525,3034.844362,7550.100608,0.000000
602.004846,3108.864956,10362.883188,-536.266849
602.005166,3330.926739,12139.377449,3677.258390
602.005487,3108.864956,8438.347739,5362.668486
602.005807,5033.400406,2960.823768,1838.629195
602.006128,4811.338623,4071.132681,-1302.362347
602.006448,3182.885551,6809.894666,-1608.800546
602.006769,666.185348,5699.585753,-2757.943793
602.007089,3701.029710,4219.173869,-2451.505594
602.007410,7402.059420,6513.812290,0.000000
602.007730,5773.606348,9844.739029,-536.266849
602.008051,3182.885551,10807.006753,-1072.533697
602.008371,4737.318029,11325.150913,76.609550
602.008692,6217.729913,10584.944971,1072.533697
602.009012,5477.523971,5995.668130,1225.752797
602.009333,5403.503377,3108.864956,-1378.971896
602.009653,8068.244768,7105.977043,-3064.381992
602.009974,4959.379811,9548.656652,0.000000
602.010294,3775.050304,6439.791695,459.657299
602.010615,7772.162391,5033.400406,-1455.581446
602.010935,7772.162391,6143.709319,306.438199
602.011256,2294.638420,6661.853478,1838.629195
602.011576,4737.318029,8586.388927,153.219100
602.011897,5329.482782,9696.697840,-383.047749
602.012217,2220.617826,7550.100608,612.876398
602.012538,4071.132681,5995.668130,2145.067394
602.012858,6365.771101,10510.924376,306.438199
602.013179,4811.338623,13619.789333,459.657299
602.013499,4219.173869,12065.356855,229.828649
602.013820,7031.956449,7402.059420,-1149.143247
602.014140,5921.647536,4885.359217,153.219100
602.014461,5033.400406,6365.771101,3370.820191
602.014781,6069.688724,8512.368333,536.266849
602.015102,6069.688724,7994.224174,-3217.601092
602.015422,4293.194464,7328.038826,-3830.477490
602.015743,6661.853478,8882.471304,-2451.505594
602.016063,6809.894666,10658.965565,-306.438199
602.016384,5033.400406,10658.965565,2604.724693
602.016704,4959.379811,9622.677246,919.314598
602.017025,4515.256246,6661.853478,-1455.581446
602.017345,3478.967927,6587.832884,-536.266849
602.017666,5477.523971,9326.594869,1532.190996
602.017986,6587.832884,11547.212695,1378.971896
602.018307,6069.688724,10362.883188,0.000000
602.018627,5921.647536,8290.306550,-1915.238745
602.018948,6809.894666,8068.244768,-459.657299
602.019268,4737.318029,7550.100608,2145.067394
602.019589,4811.338623,7476.080014,1378.971896
602.019909,4663.297435,6661.853478,-995.924147
602.020230,3182.885551,6291.750507,-1915.238745
602.020550,4663.297435,6439.791695,689.485948
602.020871,6439.791695,9400.615463,842.705048
602.021191,6513.812290,12139.377449,153.219100
602.021511,2590.720797,8734.430116,-229.828649
602.021832,4293.194464,4737.318029,-1378.971896
602.022152,7920.203579,5699.585753,-383.047749
602.022473,7105.977043,9178.553681,2068.457845
602.022793,2664.741391,8956.491898,459.657299
602.023114,5255.462188,7105.977043,-2451.505594
602.023434,6217.729913,7550.100608,-919.314598
602.023755,5551.544565,8438.347739,2145.067394
602.024075,4663.297435,7994.224174,1838.629195
602.024396,4663.297435,6957.935855,-229.828649
602.024716,4663.297435,7624.121203,383.047749
602.025037,3256.906145,5551.544565,1072.533697
