#time,accel_x,accel_y,accel_z
545.595265,3849.070898,8660.409521,-766.095498
545.595585,5033.400406,8068.244768,-2221.676944
545.595906,4663.297435,6735.874072,-995.924147
545.596227,5699.585753,6365.771101,153.219100
545.596547,4145.153275,5477.523971,153.219100
545.596868,3775.050304,5329.482782,-1149.143247
545.597188,5329.482782,5625.565159,-612.876398
545.597509,5995.668130,7105.977043,766.095498
545.597830,6069.688724,9474.636058,919.314598
545.598150,6365.771101,10881.027347,-2298.286494
545.598471,4589.276840,9030.512492,-4903.011187
545.598791,5921.647536,7698.141797,-3064.381992
545.599112,8142.265362,8290.306550,995.924147
545.599433,6217.729913,7846.182985,2145.067394
545.599753,4219.173869,5995.668130,-612.876398
545.600074,5477.523971,7698.141797,-2911.162892
545.600394,4145.153275,8586.388927,-1455.581446
545.600715,4737.318029,9400.615463,1762.019645
545.601036,6365.771101,7994.224174,2451.505594
545.601356,6217.729913,6957.935855,76.609550
545.601677,4959.379811,6957.935855,306.438199
545.601997,3849.070898,7772.162391,1302.362347
545.602318,2368.659014,7772.162391,-229.828649
545.602639,3182.885551,7772.162391,-1149.143247
545.602959,5625.565159,9696.697840,-689.485948
545.603280,4737.318029,9918.759623,-612.876398
545.603600,5477.523971,10881.027347,612.876398
545.603921,4441.235652,10584.944971,1455.581446
545.604242,4071.132681,9770.718434,612.876398
545.604562,3849.070898,9178.553681,842.705048
545.604883,4663.297435,8734.430116,1532.190996
545.605203,3182.885551,6143.709319,1608.800546
545.605524,3849.070898,5107.421000,2068.457845
545.605845,4071.132681,5625.565159,919.314598
545.606165,3552.988522,7254.018232,-153.219100
545.606486,5255.462188,8290.306550,612.876398
545.606806,6735.874072,9326.594869,689.485948
545.607127,5921.647536,7846.182985,536.266849
545.607448,5033.400406,7328.038826,919.314598
545.607768,4959.379811,7624.121203,536.266849
545.608089,5329.482782,9252.574275,459.657299
545.608409,6513.812290,10214.842000,76.609550
545.608730,5255.462188,9992.780217,-1838.629195
545.609051,4737.318029,7698.141797,-1608.800546
545.609371,5033.400406,7624.121203,1302.362347
545.609692,5773.606348,8142.265362,2604.724693
545.610012,3478.967927,7698.141797,1072.533697
545.610333,3775.050304,6143.709319,-689.485948
545.610654,4367.215058,5477.523971,-153.219100
545.610974,4737.318029,5255.462188,2604.724693
545.611295,4145.153275,6439.791695,3294.210641
545.611615,4737.318029,7772.162391,-689.485948
545.611936,5329.482782,8438.347739,-2451.505594
545.612257,6809.894666,8438.347739,-1532.190996
545.612577,7254.018232,8512.368333,612.876398
545.612898,7105.977043,9178.553681,1455.581446
545.613218,4441.235652,7105.977043,0.000000
545.613539,4811.338623,6735.874072,-1532.190996
545.613860,5477.523971,7550.100608,-919.314598
545.614180,4441.235652,8216.285956,-383.047749
545.614501,5255.462188,7846.182985,-536.266849
545.614821,6661.853478,8290.306550,-995.924147
545.615142,3775.050304,8734.430116,-612.876398
545.615463,3182.885551,8216.285956,229.828649
545.615783,4293.194464,6439.791695,-1532.190996
545.616104,3849.070898,6735.874072,-766.095498
545.616424,4367.215058,9178.553681,1225.752797
545.616745,6809.894666,11843.295072,383.047749
545.617066,5477.523971,11547.212695,-1302.362347
545.617386,4367.215058,9918.759623,-383.047749
545.617707,6513.812290,9178.553681,1455.581446
545.618027,4515.256246,7772.162391,1915.238745
545.618348,2220.617826,6069.688724,1149.143247
545.618669,4589.276840,6513.812290,-766.095498
545.618989,5477.523971,6957.935855,-2604.724693
545.619310,4737.318029,7920.203579,-2145.067394
545.619630,6143.709319,8808.450710,-1378.971896
545.619951,6439.791695,8290.306550,-842.705048
545.620271,6809.894666,8734.430116,-306.438199
545.620592,6661.853478,8438.347739,0.000000
545.620913,5551.544565,8142.265362,-766.095498
545.621233,5255.462188,7550.100608,-1072.533697
545.621554,5847.626942,7994.224174,-306.438199
545.621874,5255.462188,9030.512492,-766.095498
545.622195,5181.441594,8956.491898,-1685.410096
545.622516,4367.215058,8290.306550,-2145.067394
545.622836,4589.276840,7698.141797,-1378.971896
545.623157,4219.173869,7402.059420,153.219100
545.623477,3627.009116,6883.915261,229.828649
545.623798,2590.720797,6217.729913,-612.876398
545.624119,4737.318029,8290.306550,459.657299
545.624439,3923.091493,8808.450710,0.000000
545.624760,3404.947333,8586.388927,-2834.553343
545.625080,3775.050304,8956.491898,-2451.505594
545.625401,6217.729913,9770.718434,-919.314598
545.625722,5921.647536,9400.615463,0.000000
545.626042,7179.997637,10140.821405,995.924147
545.626363,4515.256246,8364.327145,919.314598
545.626683,4663.297435,6809.894666,153.219100
545.627004,6291.750507,7105.977043,1762.019645
545.627325,5551.544565,8438.347739,1378.971896
545.627645,5107.421000,7846.182985,76.609550
545.627966,7476.080014,8882.471304,-842.705048
545.628286,6957.935855,8068.244768,536.266849
545.628607,3923.091493,7179.997637,2911.162892
545.628928,4959.379811,7105.977043,1225.752797
545.629248,3997.112087,5847.626942,-2221.676944
545.629569,4811.338623,7105.977043,-1991.848295
545.629889,7105.977043,11177.109724,689.485948
545.630210,7105.977043,12213.398043,766.095498
545.630531,3627.009116,9326.594869,612.876398
545.630851,6291.750507,9400.615463,459.657299
545.631172,4589.276840,8734.430116,1149.143247
545.631492,2072.576638,7031.956449,1225.752797
545.631813,3552.988522,5107.421000,919.314598
545.632134,5773.606348,5107.421000,-612.876398
545.632454,2886.803174,5551.544565,-229.828649
545.632775,4589.276840,7402.059420,-229.828649
545.633095,5255.462188,7846.182985,-689.485948
545.633416,4885.359217,8216.285956,229.828649
545.633737,5033.400406,8142.265362,2451.505594
545.634057,5033.400406,7772.162391,2221.676944
545.634378,3627.009116,6735.874072,766.095498
545.634698,4589.276840,7698.141797,1532.190996
545.635019,4811.338623,8364.327145,-1455.581446
545.635340,3627.009116,6957.935855,-4136.915689
545.635660,4145.153275,6883.915261,-3064.381992
545.635981,5403.503377,6661.853478,-766.095498
545.636301,5477.523971,7328.038826,1149.143247
545.636622,4219.173869,8142.265362,612.876398
545.636943,3701.029710,8438.347739,-1608.800546
545.637263,3849.070898,7105.977043,0.000000
545.637584,5477.523971,7402.059420,1838.629195
545.637904,4367.215058,7624.121203,612.876398
545.638225,4663.297435,8290.306550,-1455.581446
545.638546,4737.318029,7698.141797,-2374.896044
545.638866,6365.771101,7846.182985,-2604.724693
545.639187,5847.626942,8438.347739,-1149.143247
545.639507,6143.709319,9474.636058,76.609550
545.639828,4959.379811,7994.224174,-1378.971896
545.640149,5847.626942,8882.471304,-229.828649
545.640469,5847.626942,10214.842000,1149.143247
545.640790,6365.771101,10955.047942,76.609550
545.641110,6217.729913,10214.842000,-995.924147
545.641431,5181.441594,9030.512492,-689.485948
545.641752,5181.441594,7994.224174,0.000000
545.642072,5847.626942,9178.553681,-306.438199
545.642393,2738.761985,7550.100608,0.000000
545.642713,3627.009116,6365.771101,0.000000
545.643034,7476.080014,8438.347739,1225.752797
545.643355,6143.709319,11843.295072,1762.019645
545.643675,3997.112087,11843.295072,536.266849
545.643996,6661.853478,10214.842000,76.609550
545.644316,6513.812290,9474.636058,1532.190996
545.644637,2960.823768,7179.997637,1991.848295
545.644958,3923.091493,4293.194464,-995.924147
545.645278,4811.338623,3701.029710,-4443.353888
545.645599,5329.482782,6957.935855,-3370.820191
545.645919,5995.668130,9918.759623,-1302.362347
545.646240,6513.812290,10807.006753,-2604.724693
545.646560,4885.359217,9474.636058,-1915.238745
545.646881,6809.894666,9622.677246,1302.362347
545.647202,5329.482782,8142.265362,2604.724693
545.647522,3478.967927,5921.647536,1685.410096
545.647843,3034.844362,4589.276840,-842.705048
545.648164,4589.276840,5329.482782,-2528.115143
545.648484,2368.659014,5477.523971,-2681.334243
545.648805,3775.050304,6439.791695,-1915.238745
545.649126,5181.441594,7772.162391,-995.924147
545.649446,5033.400406,8216.285956,536.266849
545.649767,2442.679609,7328.038826,229.828649
545.650087,3256.906145,7328.038826,-995.924147
545.650408,3627.009116,7402.059420,459.657299
545.650729,3701.029710,7846.182985,1072.533697
545.651049,3627.009116,7179.997637,-2681.334243
545.651370,3108.864956,7254.018232,-6052.154434
545.651691,2886.803174,6587.832884,-5898.935335
545.652011,5477.523971,6439.791695,-3447.429741
545.652332,6513.812290,7698.141797,-1991.848295
545.652653,4663.297435,9622.677246,-1455.581446
545.652973,4441.235652,9770.718434,-1762.019645
545.653294,5477.523971,8882.471304,-1072.533697
545.653615,5329.482782,7920.203579,1685.410096
545.653935,6291.750507,8364.327145,919.314598
545.654256,5551.544565,7550.100608,-4749.792088
545.654577,4071.132681,5625.565159,-7277.907231
545.654897,5551.544565,5033.400406,-4519.963438
545.655218,7402.059420,7105.977043,-2451.505594
545.655539,5847.626942,7994.224174,-2145.067394
545.655859,3849.070898,7624.121203,-3294.210641
545.656180,6513.812290,9696.697840,-3600.648841
545.656501,7031.956449,11547.212695,-3447.429741
545.656821,5995.668130,11399.171507,-2604.724693
545.657142,6661.853478,8882.471304,-3140.991542
545.657463,6735.874072,8512.368333,-4826.401637
545.657783,4589.276840,9548.656652,-3677.258390
545.658104,2590.720797,8586.388927,-4060.306139
545.658425,4737.318029,6883.915261,-4673.182538
545.658745,4145.153275,6661.853478,-3753.867940
545.659066,3256.906145,7031.956449,-2451.505594
545.659386,4589.276840,9104.533087,-3140.991542
545.659707,3404.947333,9104.533087,-5286.058936
545.660028,2812.782580,7254.018232,-5362.668486
545.660348,7031.956449,7105.977043,-4596.572988
545.660669,5403.503377,8512.368333,-6511.811733
545.660990,3552.988522,8586.388927,-7660.954980
545.661310,7105.977043,8882.471304,-7124.688131
545.661631,9104.533087,9326.594869,-6894.859482
545.661952,5329.482782,8586.388927,-5592.497135
545.662272,5773.606348,9104.533087,-4903.011187
545.662593,7550.100608,10214.842000,-5515.887586
545.662914,6217.729913,10288.862594,-4749.792088
545.663234,4737.318029,7624.121203,-3447.429741
545.663555,6069.688724,4663.297435,-4826.401637
545.663876,4589.276840,3701.029710,-3983.696590
545.664196,1998.556043,4145.153275,-3294.210641
545.664517,3478.967927,5773.606348,-6281.983084
545.664838,3108.864956,6143.709319,-9422.974625
545.665158,3182.885551,6513.812290,-9039.926876
545.665479,7550.100608,9474.636058,-7354.516781
545.665800,7920.203579,12583.501014,-6358.592633
545.666120,5847.626942,15174.221811,-5362.668486
545.666441,6957.935855,14211.954086,-5286.058936
545.666762,5995.668130,11325.150913,-4979.620737
545.667082,5847.626942,8290.306550,-3294.210641
545.667403,3849.070898,7031.956449,-2451.505594
545.667724,3627.009116,5773.606348,-3217.601092
545.668044,3108.864956,5403.503377,-3140.991542
545.668365,2664.741391,4441.235652,-4749.792088
545.668685,3182.885551,4145.153275,-5286.058936
545.669006,3849.070898,4737.318029,-2451.505594
545.669327,4441.235652,6513.812290,-2145.067394
545.669647,5699.585753,7698.141797,-4519.963438
545.669968,6809.894666,9696.697840,-7507.735880
545.670289,8068.244768,12139.377449,-9576.193725
545.670609,8808.450710,14211.954086,-6741.640382
545.670930,7920.203579,13471.748144,-3907.087040
545.671251,6291.750507,10658.965565,-4213.525239
545.671571,4441.235652,6883.915261,-5209.449386
545.671892,2812.782580,4885.359217,-4519.963438
545.672213,3256.906145,5995.668130,-3447.429741
545.672533,2072.576638,6735.874072,-3217.601092
545.672854,740.205942,5995.668130,-4290.134789
545.673175,2294.638420,3182.885551,-4826.401637
545.673495,4811.338623,3034.844362,-2757.943793
545.673816,4589.276840,6661.853478,-2298.286494
545.674137,2294.638420,9696.697840,-5132.839837
545.674457,3701.029710,11621.233289,-8810.098227
545.674778,6809.894666,11843.295072,-7507.735880
545.675099,7105.977043,10955.047942,-3217.601092
545.675419,6883.915261,10658.965565,-1685.410096
545.675740,5773.606348,10362.883188,-3600.648841
545.676061,1924.535449,9326.594869,-6128.763984
545.676381,3108.864956,7920.203579,-5745.716235
545.676702,4589.276840,4959.379811,-4136.915689
545.677023,3849.070898,1184.329507,-2068.457845
545.677343,4811.338623,592.164754,-1378.971896
545.677664,5033.400406,3849.070898,-3064.381992
545.677984,3404.947333,7031.956449,-5975.544884
545.678305,5477.523971,9252.574275,-7967.393179
545.678626,8956.491898,10658.965565,-8503.660028
545.678946,8808.450710,10362.883188,-5592.497135
545.679267,7772.162391,9622.677246,-3524.039291
545.679588,7328.038826,9770.718434,-4979.620737
545.679908,5995.668130,10362.883188,-7354.516781
545.680229,5255.462188,9770.718434,-7048.078582
545.680550,5181.441594,8956.491898,-6818.249932
545.680870,5255.462188,7476.080014,-5745.716235
545.681191,4219.173869,7031.956449,-2221.676944
545.681512,4885.359217,6291.750507,-995.924147
545.681832,3478.967927,5847.626942,-3370.820191
545.682153,1998.556043,5477.523971,-4519.963438
545.682474,3849.070898,6513.812290,-5515.887586
545.682794,5921.647536,7920.203579,-5898.935335
545.683115,6365.771101,10362.883188,-4979.620737
545.683436,5255.462188,11843.295072,-5515.887586
545.683756,5403.503377,11843.295072,-5286.058936
545.684077,4515.256246,11029.068536,-4673.182538
545.684398,3552.988522,8512.368333,-4979.620737
545.684718,3330.926739,6735.874072,-6205.373534
545.685039,3701.029710,6291.750507,-5898.935335
545.685360,3627.009116,6735.874072,-5592.497135
545.685680,4737.318029,6291.750507,-5822.325785
545.686001,5255.462188,6143.709319,-6052.154434
545.686322,4145.153275,5625.565159,-6894.859482
545.686642,4663.297435,6217.729913,-7124.688131
545.686963,5847.626942,7550.100608,-6818.249932
545.687284,5551.544565,8142.265362,-6511.811733
545.687604,7328.038826,9178.553681,-6511.811733
545.687925,6809.894666,9474.636058,-6281.983084
545.688245,6365.771101,9474.636058,-6358.592633
545.688566,4145.153275,9696.697840,-7967.393179
545.688887,3997.112087,6661.853478,-8427.050478
545.689207,3627.009116,5995.668130,-8197.221829
545.689528,4145.153275,5921.647536,-5822.325785
545.689849,4959.379811,6735.874072,-3983.696590
545.690169,5403.503377,7698.141797,-5439.278036
545.690490,5403.503377,9326.594869,-6052.154434
545.690811,5773.606348,10658.965565,-5669.106685
545.691131,5329.482782,10214.842000,-4903.011187
545.691452,6513.812290,7994.224174,-4903.011187
545.691773,5995.668130,7550.100608,-4136.915689
545.692093,5255.462188,7920.203579,-5056.230287
545.692414,4811.338623,8512.368333,-5669.106685
545.692735,4145.153275,8438.347739,-7048.078582
545.693055,3404.947333,8216.285956,-5898.935335
545.693376,4293.194464,7846.182985,-5745.716235
545.693697,6143.709319,8142.265362,-5975.544884
545.694017,6735.874072,9696.697840,-6205.373534
545.694338,6069.688724,11103.089130,-6052.154434
545.694659,6069.688724,10584.944971,-5975.544884
545.694979,6883.915261,8882.471304,-5286.058936
545.695300,6661.853478,8586.388927,-3524.039291
545.695621,5625.565159,10140.821405,-3217.601092
545.695941,5699.585753,9844.739029,-3907.087040
545.696262,3923.091493,8808.450710,-4366.744339
545.696583,3034.844362,7105.977043,-3753.867940
545.696903,3627.009116,4663.297435,-3217.601092
545.697224,3256.906145,4145.153275,-3677.258390
545.697544,2590.720797,5107.421000,-5209.449386
545.697865,2960.823768,7402.059420,-6588.421283
545.698186,4293.194464,8364.327145,-6665.030833
545.698506,5995.668130,9178.553681,-5056.230287
545.698827,6809.894666,10955.047942,-4673.182538
545.699148,6143.709319,11991.336260,-4519.963438
545.699468,4959.379811,11769.274478,-5286.058936
545.699789,4589.276840,9918.759623,-4749.792088
545.700110,4515.256246,7550.100608,-2528.115143
545.700430,3552.988522,4737.318029,-1608.800546
545.700751,2368.659014,2886.803174,-3140.991542
545.701072,1406.391290,2220.617826,-4903.011187
545.701392,2368.659014,2368.659014,-5745.716235
545.701713,3849.070898,3034.844362,-4979.620737
545.702034,5995.668130,4663.297435,-4290.134789
545.702354,7105.977043,8512.368333,-3907.087040
545.702675,7105.977043,11621.233289,-5362.668486
545.702996,7550.100608,12583.501014,-7431.126331
545.703316,7994.224174,11843.295072,-7814.174080
545.703637,6809.894666,8734.430116,-7354.516781
545.703958,6069.688724,5847.626942,-6511.811733
545.704278,5699.585753,5477.523971,-4903.011187
545.704599,4589.276840,7328.038826,-3140.991542
545.704920,2072.576638,8364.327145,-4443.353888
545.705240,2664.741391,7772.162391,-4979.620737
545.705561,4071.132681,7105.977043,-3294.210641
545.705882,3108.864956,6291.750507,-2604.724693
545.706202,3108.864956,5403.503377,-2604.724693
545.706523,4737.318029,6217.729913,-3753.867940
545.706843,4663.297435,8808.450710,-5975.544884
545.707164,4663.297435,9992.780217,-6358.592633
545.707485,6217.729913,9844.739029,-7660.954980
545.707805,7476.080014,9326.594869,-7814.174080
545.708126,6809.894666,9770.718434,-5056.230287
545.708447,7476.080014,10140.821405,-2528.115143
545.708767,7254.018232,10732.986159,-4136.915689
545.709088,5921.647536,9178.553681,-5669.106685
545.709409,6513.812290,7254.018232,-6358.592633
545.709729,7772.162391,5107.421000,-6741.640382
545.710050,8512.368333,3997.112087,-5975.544884
545.710371,9252.574275,5255.462188,-3753.867940
545.710691,9474.636058,7476.080014,-3677.258390
545.711012,8216.285956,8660.409521,-3983.696590
545.711333,7994.224174,8290.306550,-3983.696590
545.711653,8438.347739,8438.347739,-3370.820191
545.711974,8142.265362,8956.491898,-2374.896044
545.712295,6883.915261,9104.533087,-2987.772442
545.712615,6365.771101,9030.512492,-4443.353888
545.712936,5551.544565,9104.533087,-5132.839837
545.713257,5699.585753,8660.409521,-4979.620737
545.713577,5255.462188,6587.832884,-6281.983084
545.713898,6439.791695,7328.038826,-5669.106685
545.714219,6883.915261,9918.759623,-2757.943793
545.714539,7179.997637,10362.883188,0.000000
545.714860,8068.244768,8956.491898,2145.067394
545.715181,8290.306550,6809.894666,1762.019645
545.715501,7105.977043,4441.235652,1455.581446
545.715822,6735.874072,3330.926739,-153.219100
545.716142,6957.935855,2516.700203,-1762.019645
545.716463,8734.430116,2220.617826,-2221.676944
545.716784,10955.047942,2442.679609,-1532.190996
545.717104,12287.418637,4367.215058,-1149.143247
545.717425,11399.171507,5625.565159,-1685.410096
545.717746,11621.233289,5921.647536,-2374.896044
545.718066,12361.439231,5329.482782,-1838.629195
545.718387,13693.809927,5107.421000,-383.047749
545.718708,13323.706956,4811.338623,383.047749
545.719028,13027.624579,4663.297435,-536.266849
545.719349,11325.150913,3775.050304,-1302.362347
545.719670,9178.553681,3330.926739,-995.924147
545.719990,8364.327145,1702.473667,459.657299
545.720311,8512.368333,518.144159,2068.457845
545.720632,7476.080014,1184.329507,2374.896044
545.720952,7328.038826,3404.947333,2451.505594
545.721273,7105.977043,5329.482782,1455.581446
545.721594,7105.977043,5921.647536,689.485948
545.721914,7772.162391,6217.729913,1149.143247
545.722235,7846.182985,7105.977043,1225.752797
545.722556,7179.997637,7179.997637,536.266849
545.722876,6587.832884,6291.750507,383.047749
545.723197,7105.977043,5181.441594,612.876398
545.723518,8142.265362,4515.256246,1302.362347
545.723838,8216.285956,3108.864956,1532.190996
545.724159,8216.285956,2442.679609,1302.362347
545.724480,8734.430116,2590.720797,1378.971896
545.724800,9918.759623,2960.823768,1072.533697
545.725121,10732.986159,2886.803174,536.266849
545.725442,11843.295072,3478.967927,76.609550
545.725762,12731.542202,4737.318029,306.438199
545.726083,12361.439231,5107.421000,-306.438199
545.726403,11621.233289,4663.297435,-1302.362347
545.726724,11399.171507,4737.318029,-1838.629195
545.727045,11473.192101,5033.400406,-995.924147
545.727365,10807.006753,5477.523971,-383.047749
545.727686,10066.800811,6513.812290,-1378.971896
545.728007,9178.553681,6439.791695,-1378.971896
545.728327,8660.409521,6809.894666,306.438199
545.728648,7772.162391,6883.915261,1149.143247
545.728969,6217.729913,5773.606348,229.828649
545.729289,5699.585753,5403.503377,-1225.752797
545.729610,5847.626942,6291.750507,-2068.457845
545.729931,6291.750507,7105.977043,-1378.971896
545.730251,6661.853478,8142.265362,-689.485948
545.730572,7624.121203,8512.368333,-229.828649
545.730893,7624.121203,8808.450710,0.000000
545.731213,7550.100608,8956.491898,842.705048
545.731534,8364.327145,8068.244768,919.314598
545.731855,8512.368333,6809.894666,1072.533697
545.732175,9400.615463,5477.523971,689.485948
545.732496,9770.718434,4885.359217,-153.219100
545.732817,11029.068536,5329.482782,-842.705048
545.733137,11473.192101,6587.832884,-1302.362347
545.733458,11399.171507,6735.874072,-1838.629195
545.733779,12139.377449,5995.668130,-2145.067394
545.734099,12657.521608,5107.421000,-1378.971896
545.734420,12139.377449,4589.276840,-1072.533697
545.734741,12361.439231,4885.359217,-766.095498
545.735061,12435.459826,4441.235652,-1685.410096
545.735382,12213.398043,5033.400406,-2068.457845
545.735702,12509.480420,6365.771101,-842.705048
545.736023,12065.356855,6809.894666,-1455.581446
545.736344,11251.130318,6291.750507,-995.924147
545.736664,10955.047942,6143.709319,-306.438199
545.736985,9844.739029,6291.750507,383.047749
545.737306,8438.347739,5625.565159,919.314598
545.737626,7698.141797,4811.338623,1378.971896
545.737947,7105.977043,3849.070898,1685.410096
545.738268,5773.606348,2886.803174,2298.286494
545.738588,5847.626942,2812.782580,2757.943793
545.738909,6513.812290,3552.988522,2068.457845
545.739230,6735.874072,4367.215058,1685.410096
545.739550,7254.018232,5699.585753,1225.752797
545.739871,8734.430116,6143.709319,612.876398
545.740192,9770.718434,6439.791695,536.266849
545.740512,10732.986159,6513.812290,536.266849
545.740833,10881.027347,6217.729913,-459.657299
545.741154,11029.068536,4737.318029,-536.266849
545.741474,10510.924376,3478.967927,612.876398
545.741795,9474.636058,2442.679609,1685.410096
545.742116,8882.471304,3108.864956,2221.676944
545.742436,8142.265362,3478.967927,1302.362347
545.742757,7328.038826,3849.070898,919.314598
545.743078,7846.182985,3256.906145,459.657299
545.743398,9326.594869,4589.276840,766.095498
545.743719,8734.430116,5181.441594,153.219100
545.744040,8438.347739,6439.791695,0.000000
545.744360,8808.450710,8364.327145,766.095498
545.744681,8068.244768,9252.574275,1455.581446
545.745001,8512.368333,9474.636058,2681.334243
545.745322,7994.224174,8290.306550,3140.991542
545.745643,6883.915261,6217.729913,2374.896044
545.745963,6291.750507,3849.070898,2298.286494
545.746284,5773.606348,888.247130,1991.848295
545.746605,6365.771101,-1628.453072,536.266849
545.746925,8216.285956,0.000000,842.705048
545.747246,9400.615463,4663.297435,306.438199
545.747567,10955.047942,8290.306550,-766.095498
545.747887,12065.356855,9474.636058,-1149.143247
545.748208,13545.768739,8586.388927,-766.095498
545.748529,12805.562797,6661.853478,689.485948
545.748849,11029.068536,5033.400406,995.924147
545.749170,10510.924376,4737.318029,-1608.800546
545.749491,9178.553681,5699.585753,-2987.772442
545.749811,9474.636058,7105.977043,-2451.505594
545.750132,10436.903782,7031.956449,-919.314598
545.750453,10584.944971,5329.482782,689.485948
545.750773,8882.471304,3182.885551,1915.238745
545.751094,8216.285956,1702.473667,2451.505594
545.751415,8438.347739,2072.576638,1608.800546
545.751735,9178.553681,4663.297435,766.095498
545.752056,11325.150913,5921.647536,-1225.752797
545.752377,11991.336260,7254.018232,-1915.238745
545.752697,12657.521608,6661.853478,-2528.115143
545.753018,12139.377449,6217.729913,-1378.971896
545.753338,11769.274478,5995.668130,0.000000
545.753659,11251.130318,5477.523971,306.438199
545.753980,10881.027347,5255.462188,-153.219100
545.754300,11251.130318,5329.482782,-1072.533697
545.754621,10362.883188,4515.256246,-1302.362347
545.754942,9474.636058,3182.885551,-306.438199
545.755262,9844.739029,1850.514855,0.000000
545.755583,10510.924376,2590.720797,459.657299
545.755904,10066.800811,4367.215058,536.266849
545.756224,10066.800811,5699.585753,-1685.410096
545.756545,10214.842000,7105.977043,-2451.505594
545.756866,9548.656652,8216.285956,-1149.143247
545.757186,8882.471304,8512.368333,536.266849
545.757507,9474.636058,8216.285956,0.000000
545.757828,9104.533087,8734.430116,-1149.143247
545.758148,6809.894666,8512.368333,-1915.238745
545.758469,4959.379811,7698.141797,-459.657299
545.758789,4885.359217,5995.668130,1532.190996
545.759110,5107.421000,5255.462188,3600.648841
545.759431,5847.626942,5255.462188,3524.039291
545.759751,6291.750507,5255.462188,2374.896044
545.760072,5699.585753,4959.379811,229.828649
545.760393,6513.812290,4737.318029,536.266849
545.760713,8734.430116,4663.297435,2604.724693
545.761034,9770.718434,5699.585753,3064.381992
545.761355,10436.903782,7550.100608,1302.362347
545.761675,11251.130318,8956.491898,-689.485948
545.761996,11325.150913,7254.018232,-995.924147
545.762317,11769.274478,5107.421000,-153.219100
545.762637,11843.295072,2368.659014,459.657299
545.762958,11473.192101,1406.391290,0.000000
545.763279,10881.027347,2294.638420,-459.657299
545.763599,9400.615463,2368.659014,0.000000
545.763920,10066.800811,1998.556043,0.000000
545.764241,11473.192101,1924.535449,383.047749
545.764561,11547.212695,3701.029710,0.000000
545.764882,10584.944971,6217.729913,-536.266849
545.765202,9400.615463,7550.100608,-766.095498
545.765523,8734.430116,7698.141797,-229.828649
545.765844,6957.935855,7254.018232,689.485948
545.766164,5847.626942,6365.771101,612.876398
545.766485,5625.565159,6217.729913,0.000000
545.766806,4663.297435,6513.812290,-842.705048
545.767126,4959.379811,7031.956449,459.657299
545.767447,4885.359217,5847.626942,2451.505594
545.767768,4219.173869,4219.173869,2451.505594
545.768088,5477.523971,4219.173869,2451.505594
545.768409,5329.482782,4811.338623,1378.971896
545.768730,7105.977043,4589.276840,-306.438199
545.769050,8882.471304,4737.318029,229.828649
545.769371,9326.594869,4219.173869,842.705048
545.769692,10510.924376,5181.441594,0.000000
545.770012,10881.027347,6661.853478,-1302.362347
545.770333,10955.047942,7402.059420,-3600.648841
545.770653,11991.336260,8438.347739,-4060.306139
545.770974,11251.130318,7179.997637,-3294.210641
545.771295,11769.274478,6883.915261,-2451.505594
545.771615,11695.253884,6587.832884,0.000000
545.771936,9474.636058,6513.812290,-459.657299
545.772257,8142.265362,6587.832884,-1378.971896
545.772577,7624.121203,7031.956449,-1838.629195
545.772898,6587.832884,7846.182985,-1532.190996
545.773219,6365.771101,7624.121203,76.609550
545.773539,6143.709319,6439.791695,1225.752797
545.773860,5551.544565,8142.265362,306.438199
545.774181,3478.967927,9400.615463,-153.219100
545.774501,1702.473667,10214.842000,-612.876398
545.774822,2368.659014,9844.739029,-536.266849
545.775143,4145.153275,9770.718434,229.828649
545.775463,4885.359217,10584.944971,306.438199
545.775784,3849.070898,9400.615463,-689.485948
545.776105,2590.720797,8364.327145,-1608.800546
545.776425,4293.194464,9696.697840,383.047749
545.776746,4737.318029,9178.553681,612.876398
545.777066,4737.318029,6809.894666,-919.314598
545.777387,7179.997637,6661.853478,-1532.190996
545.777708,7550.100608,8512.368333,-1225.752797
545.778028,4663.297435,8956.491898,-536.266849
545.778349,6365.771101,7105.977043,-995.924147
545.778670,8660.409521,6883.915261,-1762.019645
545.778990,6809.894666,8142.265362,-1149.143247
545.779311,4885.359217,9696.697840,-1072.533697
545.779632,4145.153275,9696.697840,-3140.991542
545.779952,3330.926739,8438.347739,-3217.601092
545.780273,5255.462188,8364.327145,842.705048
545.780594,5329.482782,8364.327145,1149.143247
545.780914,2886.803174,8512.368333,-2221.676944
545.781235,1406.391290,9548.656652,-2987.772442
545.781556,1406.391290,10066.800811,-1838.629195
545.781876,3330.926739,9696.697840,1838.629195
545.782197,3404.947333,7772.162391,3830.477490
545.782517,3923.091493,6809.894666,2374.896044
545.782838,2886.803174,7105.977043,842.705048
545.783159,2220.617826,7772.162391,536.266849
545.783479,2812.782580,7328.038826,153.219100
545.783800,5403.503377,6883.915261,229.828649
545.784121,7105.977043,6957.935855,459.657299
545.784441,7624.121203,7402.059420,383.047749
545.784762,6069.688724,7476.080014,-229.828649
545.785083,6735.874072,7179.997637,0.000000
545.785403,6069.688724,5107.421000,-1149.143247
545.785724,7254.018232,4811.338623,-1072.533697
545.786045,7624.121203,5847.626942,-1149.143247
545.786365,7179.997637,7179.997637,-1838.629195
545.786686,7994.224174,8734.430116,-2221.676944
545.787007,7328.038826,8438.347739,-2068.457845
545.787327,5255.462188,7846.182985,-1302.362347
