#time,accel_x,accel_y,accel_z
149.382460,5699.585753,7254.018232,-612.876398
149.382781,5033.400406,6291.750507,689.485948
149.383102,5107.421000,6957.935855,1455.581446
149.383423,5773.606348,8216.285956,-153.219100
149.383743,6513.812290,9548.656652,-1532.190996
149.384064,7105.977043,9030.512492,-1608.800546
149.384385,7179.997637,7105.977043,-383.047749
149.384706,7105.977043,6439.791695,995.924147
149.385026,6365.771101,6513.812290,76.609550
149.385347,5107.421000,7624.121203,-1455.581446
149.385668,5921.647536,8142.265362,-1378.971896
149.385989,6365.771101,8216.285956,-229.828649
149.386309,6217.729913,7105.977043,842.705048
149.386630,5403.503377,7254.018232,842.705048
149.386951,4737.318029,8586.388927,-459.657299
149.387272,4959.379811,9696.697840,-1149.143247
149.387593,5255.462188,9918.759623,0.000000
149.387913,4811.338623,7402.059420,383.047749
149.388234,4367.215058,6513.812290,459.657299
149.388555,3256.906145,7920.203579,919.314598
149.388876,1776.494261,9918.759623,-76.609550
149.389196,3775.050304,10584.944971,-306.438199
149.389517,5255.462188,9474.636058,-76.609550
149.389838,4737.318029,7105.977043,612.876398
149.390159,3478.967927,5625.565159,1915.238745
149.390479,4589.276840,7402.059420,919.314598
149.390800,3627.009116,9696.697840,-766.095498
149.391121,3997.112087,10510.924376,-766.095498
149.391442,6365.771101,8734.430116,-153.219100
149.391762,5847.626942,6513.812290,229.828649
149.392083,4811.338623,6069.688724,1149.143247
149.392404,4811.338623,7550.100608,612.876398
149.392725,4367.215058,8808.450710,-2374.896044
149.393045,5847.626942,8216.285956,-1685.410096
149.393366,6809.894666,7402.059420,229.828649
149.393687,6957.935855,6439.791695,842.705048
149.394008,5551.544565,6957.935855,919.314598
149.394329,5255.462188,9474.636058,0.000000
149.394649,5033.400406,9474.636058,-1378.971896
149.394970,5921.647536,7846.182985,-459.657299
149.395291,6809.894666,5477.523971,919.314598
149.395612,5847.626942,5625.565159,1762.019645
149.395932,5255.462188,7476.080014,1072.533697
149.396253,3923.091493,9918.759623,-536.266849
149.396574,4737.318029,9770.718434,-2145.067394
149.396895,6217.729913,7698.141797,-76.609550
149.397215,6439.791695,5551.544565,2451.505594
149.397536,5773.606348,5773.606348,2681.334243
149.397857,4737.318029,8068.244768,766.095498
149.398178,3997.112087,10066.800811,-1762.019645
149.398498,4071.132681,9622.677246,-2528.115143
149.398819,5329.482782,7994.224174,76.609550
149.399140,6883.915261,7328.038826,2298.286494
149.399461,5625.565159,7846.182985,1762.019645
149.399782,2886.803174,7994.224174,-995.924147
149.400102,3552.988522,9104.533087,-2298.286494
149.400423,4663.297435,8586.388927,-383.047749
149.400744,4071.132681,7698.141797,2374.896044
149.401065,6143.709319,7105.977043,2681.334243
149.401385,6143.709319,8586.388927,1072.533697
149.401706,3923.091493,10436.903782,-1838.629195
149.402027,4145.153275,10214.842000,-2145.067394
149.402348,5625.565159,7698.141797,-1225.752797
149.402668,6365.771101,5107.421000,1838.629195
149.402989,6217.729913,5403.503377,3064.381992
149.403310,5847.626942,7254.018232,766.095498
149.403631,3849.070898,8660.409521,-2451.505594
149.403951,4515.256246,7994.224174,-2145.067394
149.404272,7105.977043,6513.812290,383.047749
149.404593,7846.182985,5773.606348,2068.457845
149.404913,7402.059420,7179.997637,1455.581446
149.405234,6513.812290,9400.615463,-1532.190996
149.405555,5181.441594,9918.759623,-3064.381992
149.405876,5699.585753,9030.512492,-1149.143247
149.406196,6809.894666,6365.771101,1302.362347
149.406517,5255.462188,4367.215058,1762.019645
149.406838,4737.318029,5625.565159,1532.190996
149.407159,3997.112087,8808.450710,0.000000
149.407479,3256.906145,9918.759623,-1302.362347
149.407800,3997.112087,8586.388927,-919.314598
149.408121,5107.421000,6809.894666,0.000000
149.408441,5551.544565,7328.038826,1072.533697
149.408762,5107.421000,8808.450710,1532.190996
149.409083,3775.050304,10436.903782,-306.438199
149.409404,4441.235652,9992.780217,-1378.971896
149.409724,4515.256246,7698.141797,-383.047749
149.410045,4811.338623,6365.771101,1838.629195
149.410366,5847.626942,7254.018232,1455.581446
149.410686,4959.379811,8956.491898,306.438199
149.411007,4145.153275,9030.512492,-1378.971896
149.411328,4737.318029,7624.121203,-919.314598
149.411649,5551.544565,6217.729913,1302.362347
149.411969,5403.503377,5329.482782,1685.410096
149.412290,5477.523971,7254.018232,536.266849
149.412611,5625.565159,9474.636058,-919.314598
149.412932,5329.482782,10658.965565,-1685.410096
149.413252,6291.750507,8882.471304,76.609550
149.413573,6883.915261,5921.647536,536.266849
149.413894,6809.894666,5551.544565,459.657299
149.414214,4515.256246,7328.038826,-229.828649
149.414535,4293.194464,9400.615463,-1072.533697
149.414856,4737.318029,9696.697840,-1378.971896
149.415177,4959.379811,8142.265362,-536.266849
149.415497,5921.647536,7328.038826,1149.143247
149.415818,4959.379811,7772.162391,1915.238745
149.416139,3701.029710,9548.656652,229.828649
149.416459,3330.926739,10510.924376,-1149.143247
149.416780,3330.926739,9030.512492,-1455.581446
149.417101,4219.173869,7105.977043,76.609550
149.417422,4145.153275,6735.874072,2068.457845
149.417742,3775.050304,7846.182985,842.705048
149.418063,3404.947333,9252.574275,-612.876398
149.418384,3849.070898,8660.409521,-1455.581446
149.418705,5107.421000,7328.038826,-536.266849
149.419025,5699.585753,6439.791695,1455.581446
149.419346,5625.565159,7254.018232,1149.143247
149.419667,4367.215058,8734.430116,-766.095498
149.419987,4663.297435,10436.903782,-1685.410096
149.420308,6587.832884,10584.944971,-1302.362347
149.420629,6587.832884,8068.244768,-383.047749
149.420950,5107.421000,4811.338623,-306.438199
149.421270,5403.503377,5625.565159,153.219100
149.421591,3701.029710,8290.306550,76.609550
149.421912,4071.132681,9770.718434,-612.876398
149.422232,5699.585753,8808.450710,-153.219100
149.422553,5773.606348,7402.059420,-612.876398
149.422874,5329.482782,7179.997637,306.438199
149.423195,4589.276840,8512.368333,919.314598
149.423515,4737.318029,9326.594869,-383.047749
149.423836,4959.379811,8734.430116,-995.924147
149.424157,5625.565159,7624.121203,-383.047749
149.424478,5847.626942,6809.894666,0.000000
149.424798,4811.338623,6809.894666,612.876398
149.425119,3478.967927,7846.182985,-612.876398
149.425440,4737.318029,9030.512492,-1455.581446
149.425760,6513.812290,8364.327145,-459.657299
149.426081,6957.935855,7105.977043,919.314598
149.426402,6217.729913,5921.647536,1072.533697
149.426723,5847.626942,7031.956449,76.609550
149.427043,4959.379811,9104.533087,-842.705048
149.427364,4959.379811,8808.450710,-2145.067394
149.427685,6069.688724,7994.224174,-1302.362347
149.428005,6809.894666,6291.750507,1072.533697
149.428326,5329.482782,6513.812290,1838.629195
149.428647,3404.947333,8142.265362,0.000000
149.428968,3034.844362,8956.491898,-2374.896044
149.429288,4145.153275,8290.306550,-2681.334243
149.429609,6217.729913,7624.121203,-689.485948
149.429930,5699.585753,6365.771101,842.705048
149.430251,4737.318029,6883.915261,612.876398
149.430571,4515.256246,9474.636058,-919.314598
149.430892,3478.967927,11621.233289,-2068.457845
149.431213,4367.215058,10732.986159,-1685.410096
149.431533,5699.585753,8216.285956,-459.657299
149.431854,5921.647536,6365.771101,612.876398
149.432175,4441.235652,7328.038826,1608.800546
149.432496,2590.720797,8734.430116,-612.876398
149.432816,2960.823768,9622.677246,-2145.067394
149.433137,4737.318029,9104.533087,-1455.581446
149.433458,5107.421000,7550.100608,1302.362347
149.433778,5329.482782,7624.121203,1838.629195
149.434099,4515.256246,8734.430116,1225.752797
149.434420,3849.070898,10214.842000,-919.314598
149.434741,4071.132681,9696.697840,-1762.019645
149.435061,5255.462188,7550.100608,-612.876398
149.435382,5255.462188,5551.544565,306.438199
149.435703,4663.297435,6587.832884,1302.362347
149.436024,3849.070898,8956.491898,-306.438199
149.436344,3849.070898,10362.883188,-2451.505594
149.436665,5107.421000,9030.512492,-2374.896044
149.436986,6291.750507,7105.977043,-1072.533697
149.437306,6513.812290,6217.729913,842.705048
149.437627,5033.400406,7476.080014,459.657299
149.437948,4219.173869,9622.677246,-1225.752797
149.438269,3849.070898,10881.027347,-2757.943793
149.438589,4959.379811,9918.759623,-1915.238745
149.438910,5625.565159,7105.977043,0.000000
149.439231,5625.565159,5477.523971,1149.143247
149.439551,4145.153275,6661.853478,0.000000
149.439872,3256.906145,7846.182985,-2068.457845
149.440193,3627.009116,8808.450710,-2145.067394
149.440514,5107.421000,7920.203579,-612.876398
149.440834,5181.441594,6513.812290,1915.238745
149.441155,6439.791695,7624.121203,1991.848295
149.441476,5995.668130,10881.027347,0.000000
149.441797,4145.153275,10732.986159,-2221.676944
149.442117,4885.359217,8512.368333,-2298.286494
149.442438,6513.812290,6809.894666,0.000000
149.442759,4737.318029,6069.688724,1915.238745
149.443079,4293.194464,7179.997637,1762.019645
149.443400,4367.215058,8660.409521,-919.314598
149.443721,3997.112087,9474.636058,-2374.896044
149.444042,4737.318029,9178.553681,-766.095498
149.444362,5625.565159,6365.771101,1225.752797
149.444683,5921.647536,5847.626942,1302.362347
149.445004,5551.544565,8068.244768,689.485948
149.445324,4737.318029,9918.759623,-1302.362347
149.445645,5255.462188,9548.656652,-3140.991542
149.445966,5403.503377,7179.997637,-1762.019645
149.446287,5995.668130,6143.709319,153.219100
149.446607,6365.771101,7328.038826,1149.143247
149.446928,4959.379811,8734.430116,76.609550
149.447249,4441.235652,9474.636058,-2834.553343
149.447570,5551.544565,9252.574275,-2604.724693
149.447890,4959.379811,7105.977043,0.000000
149.448211,5181.441594,6587.832884,1532.190996
149.448532,5255.462188,7254.018232,1225.752797
149.448852,4441.235652,8956.491898,-842.705048
149.449173,3627.009116,9918.759623,-919.314598
149.449494,4219.173869,9252.574275,-383.047749
149.449815,3404.947333,7698.141797,459.657299
149.450135,3478.967927,7328.038826,1532.190996
149.450456,3701.029710,8216.285956,306.438199
149.450777,2960.823768,9696.697840,-1149.143247
149.451097,3034.844362,9844.739029,-1455.581446
149.451418,3849.070898,8808.450710,-612.876398
149.451739,3478.967927,7624.121203,612.876398
149.452060,3849.070898,8586.388927,2068.457845
149.452380,3923.091493,9696.697840,995.924147
149.452701,4293.194464,10584.944971,-689.485948
149.453022,4441.235652,9696.697840,-766.095498
149.453343,4663.297435,7846.182985,-612.876398
149.453663,4737.318029,6217.729913,842.705048
149.453984,5255.462188,7031.956449,1225.752797
149.454305,5181.441594,8438.347739,0.000000
149.454625,4589.276840,9030.512492,-1302.362347
149.454946,5847.626942,8512.368333,-842.705048
149.455267,5847.626942,7476.080014,306.438199
149.455588,6143.709319,5921.647536,306.438199
149.455908,6439.791695,6957.935855,0.000000
149.456229,6735.874072,9178.553681,-995.924147
149.456550,5995.668130,9992.780217,-1532.190996
149.456870,5847.626942,8290.306550,-842.705048
149.457191,5847.626942,6069.688724,0.000000
149.457512,5477.523971,6587.832884,536.266849
149.457833,4515.256246,8290.306550,0.000000
149.458153,4441.235652,8882.471304,-1149.143247
149.458474,5107.421000,7994.224174,-1378.971896
149.458795,4737.318029,6661.853478,383.047749
149.459116,4811.338623,6661.853478,1455.581446
149.459436,3775.050304,7846.182985,1378.971896
149.459757,3849.070898,9474.636058,-459.657299
149.460078,4737.318029,10584.944971,-842.705048
149.460398,6069.688724,9548.656652,-1149.143247
149.460719,6217.729913,6809.894666,0.000000
149.461040,5477.523971,6143.709319,995.924147
149.461361,4367.215058,7624.121203,612.876398
149.461681,3478.967927,8290.306550,-536.266849
149.462002,4737.318029,7846.182985,-459.657299
149.462323,5477.523971,6291.750507,536.266849
149.462643,5477.523971,6069.688724,919.314598
149.462964,5181.441594,7328.038826,306.438199
149.463285,5329.482782,9844.739029,-1532.190996
149.463606,5329.482782,9178.553681,-2221.676944
149.463926,6883.915261,8216.285956,-459.657299
149.464247,6661.853478,6587.832884,612.876398
149.464568,4071.132681,6069.688724,919.314598
149.464889,4071.132681,7402.059420,0.000000
149.465209,4589.276840,9474.636058,-919.314598
149.465530,4885.359217,9918.759623,-2145.067394
149.465851,5403.503377,9104.533087,-1072.533697
149.466171,5477.523971,7402.059420,-306.438199
149.466492,4663.297435,7328.038826,459.657299
149.466813,4367.215058,8586.388927,1455.581446
149.467134,4589.276840,9844.739029,0.000000
149.467454,4219.173869,9770.718434,-2221.676944
149.467775,4071.132681,8512.368333,-842.705048
149.468096,4663.297435,7772.162391,1302.362347
149.468416,4885.359217,8216.285956,2221.676944
149.468737,4663.297435,9252.574275,612.876398
149.469058,4293.194464,9474.636058,-2298.286494
149.469379,5181.441594,8660.409521,-2068.457845
149.469699,5921.647536,7846.182985,612.876398
149.470020,5107.421000,6809.894666,2374.896044
149.470341,5255.462188,7031.956449,1762.019645
149.470662,5181.441594,9030.512492,536.266849
149.470982,5181.441594,10732.986159,-229.828649
149.471303,5181.441594,9252.574275,-612.876398
149.471624,5477.523971,6883.915261,0.000000
149.471944,5921.647536,5625.565159,383.047749
149.472265,5329.482782,6513.812290,919.314598
149.472586,4737.318029,7846.182985,-689.485948
149.472907,4811.338623,8290.306550,-1685.410096
149.473227,5107.421000,8290.306550,76.609550
149.473548,5625.565159,6957.935855,689.485948
149.473869,5847.626942,7328.038826,1302.362347
149.474189,5403.503377,9178.553681,153.219100
149.474510,5181.441594,10066.800811,-1838.629195
149.474831,6143.709319,8734.430116,-2068.457845
149.475152,6143.709319,6143.709319,-536.266849
149.475472,5773.606348,5033.400406,1302.362347
149.475793,5181.441594,6217.729913,1455.581446
149.476114,3923.091493,8216.285956,0.000000
149.476435,4811.338623,8808.450710,-1225.752797
149.476755,5403.503377,7698.141797,76.609550
149.477076,5921.647536,5773.606348,1762.019645
149.477397,6661.853478,5699.585753,2068.457845
149.477717,5403.503377,6587.832884,0.000000
149.478038,4811.338623,8660.409521,-1149.143247
149.478359,5699.585753,9548.656652,-689.485948
149.478680,5773.606348,8216.285956,0.000000
149.479000,6143.709319,6513.812290,1072.533697
149.479321,6143.709319,7105.977043,1225.752797
149.479642,3627.009116,8512.368333,0.000000
149.479962,3404.947333,9104.533087,-1455.581446
149.480283,4367.215058,8586.388927,-1072.533697
149.480604,5255.462188,6587.832884,0.000000
149.480925,5329.482782,5847.626942,2068.457845
149.481245,5033.400406,7476.080014,1685.410096
149.481566,4293.194464,10214.842000,-995.924147
149.481887,4367.215058,10881.027347,-1762.019645
149.482208,4885.359217,9326.594869,-1302.362347
149.482528,5625.565159,7031.956449,383.047749
149.482849,5551.544565,6439.791695,2374.896044
149.483170,4737.318029,7920.203579,919.314598
149.483490,2072.576638,9696.697840,-1762.019645
149.483811,3256.906145,10510.924376,-1378.971896
149.484132,5625.565159,10510.924376,-229.828649
149.484453,5403.503377,7994.224174,919.314598
149.484773,5033.400406,6883.915261,842.705048
149.485094,5107.421000,8142.265362,536.266849
149.485415,2812.782580,9474.636058,-229.828649
149.485735,3997.112087,9400.615463,229.828649
149.486056,5255.462188,7476.080014,229.828649
149.486377,5403.503377,6809.894666,153.219100
149.486698,4811.338623,8216.285956,229.828649
149.487018,4441.235652,9178.553681,-153.219100
149.487339,4441.235652,8660.409521,-1532.190996
149.487660,6365.771101,7624.121203,0.000000
149.487981,6735.874072,6365.771101,995.924147
149.488301,5625.565159,7105.977043,536.266849
149.488622,4589.276840,8216.285956,-842.705048
149.488943,4737.318029,9696.697840,-1762.019645
149.489263,6809.894666,10807.006753,-766.095498
149.489584,8068.244768,8512.368333,0.000000
149.489905,7179.997637,6217.729913,-306.438199
149.490226,6217.729913,5625.565159,0.000000
149.490546,4589.276840,7179.997637,-306.438199
149.490867,4441.235652,8438.347739,-766.095498
149.491188,4959.379811,6809.894666,-842.705048
149.491508,6069.688724,5773.606348,689.485948
149.491829,6439.791695,6661.853478,2528.115143
149.492150,5033.400406,7624.121203,1455.581446
149.492471,4441.235652,9326.594869,-306.438199
149.492791,4959.379811,9548.656652,-1685.410096
149.493112,5107.421000,8290.306550,-1378.971896
149.493433,5625.565159,6217.729913,306.438199
149.493753,5403.503377,6069.688724,1378.971896
149.494074,4663.297435,8512.368333,459.657299
149.494395,3552.988522,10436.903782,-1225.752797
149.494716,3849.070898,9992.780217,-2068.457845
149.495036,4959.379811,7772.162391,-995.924147
149.495357,6291.750507,5921.647536,1225.752797
149.495678,6217.729913,6587.832884,2528.115143
149.495999,4811.338623,8512.368333,842.705048
149.496319,4367.215058,9844.739029,-1378.971896
149.496640,5329.482782,9104.533087,-1685.410096
149.496961,6069.688724,6809.894666,383.047749
149.497281,5995.668130,5921.647536,2298.286494
149.497602,4885.359217,7105.977043,2604.724693
149.497923,3775.050304,8290.306550,0.000000
149.498244,3997.112087,8290.306550,-1532.190996
149.498564,5921.647536,7402.059420,-459.657299
149.498885,5921.647536,5995.668130,76.609550
149.499206,5181.441594,6883.915261,689.485948
149.499526,4441.235652,9474.636058,383.047749
149.499847,3034.844362,10214.842000,-1532.190996
149.500168,4663.297435,10214.842000,-1378.971896
149.500489,5625.565159,8512.368333,-612.876398
149.500809,4663.297435,6883.915261,-383.047749
149.501130,3701.029710,7254.018232,689.485948
149.501451,2886.803174,7920.203579,-229.828649
149.501772,2442.679609,8364.327145,-1302.362347
149.502092,4589.276840,9252.574275,-306.438199
149.502413,4515.256246,8438.347739,-229.828649
149.502734,4441.235652,7846.182985,306.438199
149.503054,5699.585753,9474.636058,689.485948
149.503375,4663.297435,9770.718434,-842.705048
149.503696,4737.318029,8734.430116,-1302.362347
149.504017,5773.606348,7698.141797,0.000000
149.504337,3923.091493,6883.915261,689.485948
149.504658,4145.153275,6513.812290,1532.190996
149.504979,5699.585753,8216.285956,689.485948
149.505299,5329.482782,10066.800811,-1838.629195
149.505620,5255.462188,9178.553681,-2834.553343
149.505941,6291.750507,7772.162391,-1225.752797
149.506262,5921.647536,5847.626942,766.095498
149.506582,5847.626942,6217.729913,2145.067394
149.506903,6513.812290,8216.285956,1838.629195
149.507224,5107.421000,9548.656652,-1991.848295
149.507545,4737.318029,10214.842000,-2451.505594
149.507865,5625.565159,9326.594869,-995.924147
149.508186,6439.791695,7328.038826,306.438199
149.508507,5773.606348,7105.977043,766.095498
149.508827,4293.194464,7402.059420,-919.314598
149.509148,3997.112087,8290.306550,-2681.334243
149.509469,4367.215058,8586.388927,-1225.752797
149.509790,4811.338623,8142.265362,76.609550
149.510110,5625.565159,7254.018232,919.314598
149.510431,6661.853478,8512.368333,689.485948
149.510752,6217.729913,10140.821405,0.000000
149.511072,4959.379811,9474.636058,-1685.410096
149.511393,5181.441594,7031.956449,-2451.505594
149.511714,4885.359217,5181.441594,-383.047749
149.512035,5181.441594,5551.544565,1072.533697
149.512355,5181.441594,7624.121203,766.095498
149.512676,4145.153275,8512.368333,-1225.752797
149.512997,4737.318029,8734.430116,-1225.752797
149.513317,6217.729913,7698.141797,229.828649
149.513638,4663.297435,6291.750507,459.657299
149.513959,5329.482782,6957.935855,76.609550
149.514280,5181.441594,8438.347739,-919.314598
149.514600,4959.379811,9918.759623,-1685.410096
149.514921,5625.565159,9474.636058,-842.705048
149.515242,5181.441594,7402.059420,-689.485948
149.515563,4589.276840,7254.018232,153.219100
149.515883,4145.153275,9104.533087,1302.362347
149.516204,2590.720797,9326.594869,-383.047749
149.516525,2886.803174,8660.409521,-1378.971896
149.516845,4367.215058,7698.141797,-306.438199
149.517166,4219.173869,7328.038826,919.314598
149.517487,4071.132681,7994.224174,919.314598
149.517808,3404.947333,8808.450710,459.657299
149.518128,3404.947333,9770.718434,-766.095498
149.518449,4589.276840,10658.965565,229.828649
149.518770,3330.926739,8808.450710,766.095498
149.519090,3849.070898,7031.956449,536.266849
149.519411,4441.235652,7254.018232,842.705048
149.519732,3478.967927,8586.388927,-536.266849
149.520053,3330.926739,9548.656652,-1532.190996
149.520373,4589.276840,8142.265362,-1149.143247
149.520694,4811.338623,6661.853478,0.000000
149.521015,5255.462188,7402.059420,842.705048
149.521335,5995.668130,8068.244768,689.485948
149.521656,5551.544565,9400.615463,-1915.238745
149.521977,5699.585753,9400.615463,-1762.019645
149.522298,6735.874072,8216.285956,-766.095498
149.522618,6069.688724,6365.771101,612.876398
149.522939,5995.668130,5921.647536,919.314598
149.523260,5625.565159,7772.162391,-383.047749
149.523580,4959.379811,8438.347739,-2374.896044
149.523901,5995.668130,8512.368333,-1608.800546
149.524222,6735.874072,6587.832884,-459.657299
149.524543,6291.750507,4589.276840,612.876398
149.524863,6957.935855,6439.791695,1225.752797
149.525184,5551.544565,9400.615463,153.219100
149.525505,4959.379811,9918.759623,-1608.800546
149.525826,6143.709319,8808.450710,-1225.752797
149.526146,5995.668130,6291.750507,-76.609550
149.526467,4737.318029,5847.626942,1302.362347
149.526788,3849.070898,8216.285956,1149.143247
149.527108,2664.741391,9548.656652,-1149.143247
149.527429,3034.844362,9770.718434,-2604.724693
149.527750,4441.235652,8956.491898,-842.705048
149.528071,4367.215058,7105.977043,306.438199
149.528391,3775.050304,7920.203579,1455.581446
149.528712,4145.153275,10066.800811,689.485948
149.529033,3997.112087,10881.027347,-919.314598
149.529353,4959.379811,9622.677246,-1608.800546
149.529674,4811.338623,7624.121203,-1225.752797
149.529995,4367.215058,6587.832884,76.609550
149.530316,3997.112087,7328.038826,842.705048
149.530636,3997.112087,8660.409521,-536.266849
149.530957,4145.153275,9104.533087,-1378.971896
149.531278,5477.523971,7994.224174,-1072.533697
149.531598,5773.606348,7105.977043,153.219100
149.531919,5107.421000,7254.018232,689.485948
149.532240,5181.441594,8882.471304,0.000000
149.532561,5847.626942,9992.780217,-842.705048
149.532881,6069.688724,10066.800811,-1225.752797
149.533202,6365.771101,8438.347739,-689.485948
149.533523,5699.585753,7179.997637,0.000000
149.533843,4663.297435,7698.141797,-306.438199
149.534164,3627.009116,8216.285956,0.000000
149.534485,4145.153275,8956.491898,-612.876398
149.534806,4737.318029,8364.327145,459.657299
149.535126,5551.544565,7254.018232,1302.362347
149.535447,4145.153275,7772.162391,1149.143247
149.535768,3552.988522,9030.512492,689.485948
149.536089,3478.967927,9030.512492,0.000000
149.536409,4885.359217,8956.491898,-689.485948
149.536730,6365.771101,8216.285956,842.705048
149.537051,4589.276840,6809.894666,1455.581446
149.537371,3775.050304,7031.956449,612.876398
149.537692,3478.967927,8438.347739,-612.876398
149.538013,3775.050304,9770.718434,-1378.971896
149.538334,5107.421000,9400.615463,-919.314598
149.538654,6217.729913,7105.977043,76.609550
149.538975,4367.215058,4959.379811,306.438199
149.539296,4959.379811,6587.832884,1225.752797
149.539616,5107.421000,9326.594869,153.219100
149.539937,3997.112087,9992.780217,-1685.410096
149.540258,6809.894666,8216.285956,-1455.581446
149.540579,8142.265362,6957.935855,383.047749
149.540899,5699.585753,6735.874072,536.266849
149.541220,4663.297435,7476.080014,919.314598
149.541541,4811.338623,8142.265362,-766.095498
149.541861,5181.441594,8216.285956,-2604.724693
149.542182,7179.997637,7328.038826,-229.828649
149.542503,6735.874072,6365.771101,1149.143247
149.542824,5255.462188,5773.606348,1072.533697
149.543144,4367.215058,7846.182985,689.485948
149.543465,4737.318029,9918.759623,-536.266849
149.543786,5995.668130,9252.574275,-1149.143247
149.544107,6291.750507,7698.141797,-383.047749
149.544427,5551.544565,6957.935855,-306.438199
149.544748,4367.215058,7328.038826,76.609550
149.545069,3404.947333,8586.388927,229.828649
149.545389,4293.194464,9252.574275,-689.485948
149.545710,4219.173869,7698.141797,-842.705048
149.546031,5329.482782,6957.935855,383.047749
149.546352,4367.215058,7105.977043,1378.971896
149.546672,3478.967927,8216.285956,612.876398
149.546993,4663.297435,9400.615463,-842.705048
149.547314,5551.544565,9770.718434,-1762.019645
149.547634,6439.791695,8808.450710,-1302.362347
149.547955,5921.647536,7476.080014,-76.609550
149.548276,5625.565159,6735.874072,459.657299
149.548597,4737.318029,7550.100608,0.000000
149.548917,4737.318029,8808.450710,-842.705048
149.549238,4293.194464,8734.430116,-1762.019645
149.549559,5921.647536,8290.306550,-306.438199
149.549879,5551.544565,8216.285956,919.314598
149.550200,4811.338623,8512.368333,459.657299
149.550521,4441.235652,9400.615463,-842.705048
149.550842,4959.379811,10658.965565,-1608.800546
149.551162,4811.338623,9992.780217,-766.095498
149.551483,5181.441594,8364.327145,842.705048
149.551804,4737.318029,6661.853478,1685.410096
149.552124,4515.256246,7402.059420,1072.533697
149.552445,3404.947333,9400.615463,76.609550
149.552766,3330.926739,10066.800811,-1302.362347
149.553087,5033.400406,8808.450710,-612.876398
149.553407,5625.565159,7402.059420,766.095498
149.553728,4589.276840,5995.668130,1149.143247
149.554049,4959.379811,7105.977043,612.876398
149.554370,4737.318029,9252.574275,-612.876398
149.554690,5033.400406,10288.862594,-1762.019645
149.555011,6439.791695,8068.244768,-689.485948
149.555332,6809.894666,6661.853478,0.000000
149.555652,5847.626942,7031.956449,536.266849
149.555973,5107.421000,7920.203579,919.314598
149.556294,6069.688724,7846.182985,-919.314598
149.556615,5921.647536,7105.977043,-1685.410096
149.556935,6143.709319,5699.585753,-306.438199
149.557256,5773.606348,6439.791695,995.924147
149.557577,4441.235652,6587.832884,1072.533697
149.557897,5329.482782,7920.203579,0.000000
149.558218,6587.832884,8660.409521,0.000000
149.558539,6439.791695,8290.306550,-306.438199
149.558860,4737.318029,7328.038826,0.000000
149.559180,5107.421000,7254.018232,76.609550
149.559501,5477.523971,8808.450710,229.828649
149.559822,5255.462188,8438.347739,76.609550
149.560142,5625.565159,7920.203579,-766.095498
149.560463,5477.523971,7105.977043,-536.266849
149.560784,3923.091493,7402.059420,153.219100
149.561105,3552.988522,8364.327145,1149.143247
149.561425,4737.318029,9030.512492,995.924147
149.561746,5107.421000,9622.677246,-229.828649
149.562067,4589.276840,9548.656652,-612.876398
149.562387,3627.009116,8512.368333,306.438199
149.562708,3330.926739,6957.935855,1302.362347
149.563029,3478.967927,6957.935855,2145.067394
149.563350,3552.988522,8216.285956,919.314598
149.563670,4367.215058,9622.677246,-919.314598
149.563991,3775.050304,8956.491898,-1072.533697
149.564312,3997.112087,7698.141797,-229.828649
149.564633,5181.441594,7920.203579,1532.190996
149.564953,5551.544565,8364.327145,995.924147
149.565274,4737.318029,8438.347739,-1532.190996
149.565595,6217.729913,8882.471304,-1915.238745
149.565915,6883.915261,8512.368333,76.609550
149.566236,5773.606348,7105.977043,229.828649
149.566557,5255.462188,6439.791695,0.000000
149.566878,5329.482782,6957.935855,-536.266849
149.567198,5181.441594,8364.327145,-306.438199
149.567519,6291.750507,8956.491898,-76.609550
149.567840,5329.482782,7179.997637,-919.314598
149.568160,4515.256246,5477.523971,-1149.143247
149.568481,5181.441594,7698.141797,306.438199
149.568802,5107.421000,10510.924376,689.485948
149.569123,4959.379811,10881.027347,-459.657299
149.569443,6217.729913,9548.656652,-1072.533697
149.569764,4959.379811,7179.997637,-689.485948
149.570085,3552.988522,6513.812290,536.266849
149.570405,3552.988522,7328.038826,1455.581446
149.570726,4145.153275,7698.141797,0.000000
149.571047,4515.256246,8808.450710,-383.047749
149.571368,5181.441594,8808.450710,306.438199
149.571688,4367.215058,7624.121203,0.000000
149.572009,4219.173869,7105.977043,-612.876398
149.572330,4811.338623,8586.388927,-76.609550
149.572650,4959.379811,9030.512492,-919.314598
149.572971,6143.709319,7920.203579,-459.657299
149.573292,6439.791695,7179.997637,153.219100
149.573613,5107.421000,6809.894666,-153.219100
149.573933,6217.729913,7698.141797,-689.485948
149.574254,6735.874072,8882.471304,-1378.971896
149.574575,7031.956449,8586.388927,-1608.800546
149.574896,7698.141797,7476.080014,-1072.533697
149.575216,8068.244768,5995.668130,-383.047749
149.575537,6513.812290,6143.709319,76.609550
149.575858,5625.565159,7550.100608,0.000000
149.576178,5847.626942,9252.574275,-1302.362347
149.576499,6735.874072,9474.636058,-2145.067394
149.576820,7254.018232,8882.471304,-306.438199
149.577141,7179.997637,7254.018232,1302.362347
149.577461,5699.585753,5995.668130,1225.752797
149.577782,4737.318029,6883.915261,76.609550
