#time,accel_x,accel_y,accel_z
132.666628,4737.318029,6587.832884,2068.457845
132.666948,4441.235652,5255.462188,2068.457845
132.667269,4145.153275,4589.276840,995.924147
132.667590,3034.844362,4737.318029,306.438199
132.667911,2072.576638,5255.462188,1225.752797
132.668231,3182.885551,5921.647536,1532.190996
132.668552,4219.173869,7920.203579,0.000000
132.668873,4737.318029,10510.924376,-1838.629195
132.669194,6513.812290,12583.501014,-1302.362347
132.669514,7254.018232,13397.727550,-689.485948
132.669835,5921.647536,12953.603985,1225.752797
132.670156,5033.400406,10881.027347,1378.971896
132.670477,3701.029710,8808.450710,0.000000
132.670797,3108.864956,7698.141797,-383.047749
132.671118,3923.091493,7772.162391,-919.314598
132.671439,5403.503377,8734.430116,-766.095498
132.671760,4663.297435,8364.327145,0.000000
132.672080,4589.276840,7624.121203,-689.485948
132.672401,4145.153275,7105.977043,-1302.362347
132.672722,4515.256246,7105.977043,-995.924147
132.673043,5773.606348,7846.182985,-2298.286494
132.673363,6883.915261,10140.821405,-4366.744339
132.673684,7550.100608,11843.295072,-4290.134789
132.674005,9178.553681,14211.954086,-2834.553343
132.674326,8956.491898,13323.706956,-842.705048
132.674646,5773.606348,9770.718434,-383.047749
132.674967,4811.338623,7254.018232,-612.876398
132.675288,5329.482782,7105.977043,-1455.581446
132.675609,3478.967927,7105.977043,-1838.629195
132.675929,4441.235652,5921.647536,-842.705048
132.676250,6513.812290,5847.626942,-383.047749
132.676571,5699.585753,6809.894666,0.000000
132.676892,3923.091493,7772.162391,76.609550
132.677212,3627.009116,7920.203579,-2451.505594
132.677533,4737.318029,7920.203579,-4290.134789
132.677854,5995.668130,8660.409521,-2911.162892
132.678175,6513.812290,9474.636058,-2145.067394
132.678495,6513.812290,10362.883188,-1762.019645
132.678816,5551.544565,12287.418637,-536.266849
132.679137,3997.112087,10881.027347,-612.876398
132.679458,3182.885551,8364.327145,-1455.581446
132.679778,3997.112087,6143.709319,-1762.019645
132.680099,4737.318029,5921.647536,-306.438199
132.680420,4737.318029,6143.709319,1378.971896
132.680741,4515.256246,6143.709319,1685.410096
132.681061,4663.297435,6735.874072,153.219100
132.681382,3627.009116,6587.832884,306.438199
132.681703,4219.173869,7105.977043,919.314598
132.682024,5403.503377,8142.265362,306.438199
132.682344,6291.750507,9104.533087,-1072.533697
132.682665,6439.791695,9844.739029,-1378.971896
132.682986,6365.771101,10362.883188,0.000000
132.683307,5329.482782,10066.800811,1302.362347
132.683627,4293.194464,9770.718434,2068.457845
132.683948,3256.906145,7994.224174,1685.410096
132.684269,4441.235652,7550.100608,1072.533697
132.684590,5181.441594,6957.935855,1915.238745
132.684910,3997.112087,5403.503377,2451.505594
132.685231,4145.153275,4515.256246,2068.457845
132.685552,4811.338623,5773.606348,2298.286494
132.685873,3849.070898,6365.771101,1915.238745
132.686193,3404.947333,6291.750507,229.828649
132.686514,5773.606348,7550.100608,-919.314598
132.686835,7105.977043,9696.697840,-306.438199
132.687156,6809.894666,10732.986159,995.924147
132.687476,7550.100608,10881.027347,1072.533697
132.687797,6365.771101,9918.759623,766.095498
132.688118,4071.132681,8660.409521,1608.800546
132.688439,4589.276840,7179.997637,2374.896044
132.688759,4737.318029,6661.853478,2068.457845
132.689080,4145.153275,6439.791695,1532.190996
132.689401,4219.173869,5847.626942,1991.848295
132.689722,5107.421000,5625.565159,1608.800546
132.690042,3775.050304,4737.318029,2374.896044
132.690363,3034.844362,4367.215058,2221.676944
132.690684,3478.967927,5403.503377,76.609550
132.691005,4589.276840,7105.977043,-2374.896044
132.691325,6143.709319,9992.780217,-2374.896044
132.691646,7994.224174,11769.274478,-1225.752797
132.691967,6661.853478,11251.130318,0.000000
132.692288,5107.421000,9696.697840,229.828649
132.692608,4737.318029,8142.265362,0.000000
132.692929,3923.091493,6735.874072,0.000000
132.693250,3701.029710,6069.688724,0.000000
132.693570,4737.318029,6883.915261,-1225.752797
132.693891,4515.256246,6809.894666,-1302.362347
132.694212,3849.070898,6069.688724,0.000000
132.694533,3997.112087,4959.379811,459.657299
132.694853,4219.173869,5477.523971,-536.266849
132.695174,3478.967927,6735.874072,-1915.238745
132.695495,4441.235652,8882.471304,-4290.134789
132.695816,6661.853478,11547.212695,-5056.230287
132.696136,7624.121203,13397.727550,-2528.115143
132.696457,7550.100608,13249.686362,-306.438199
132.696778,5699.585753,10510.924376,-612.876398
132.697099,3775.050304,7698.141797,-306.438199
132.697419,3182.885551,6661.853478,-1149.143247
132.697740,3552.988522,6587.832884,-2221.676944
132.698061,4885.359217,7254.018232,-2145.067394
132.698382,6217.729913,8512.368333,-1762.019645
132.698702,6069.688724,8438.347739,-766.095498
132.699023,5773.606348,8142.265362,459.657299
132.699344,5255.462188,7698.141797,0.000000
132.699665,4885.359217,7698.141797,-2068.457845
132.699985,5995.668130,9252.574275,-3294.210641
132.700306,7846.182985,11029.068536,-3830.477490
132.700627,8660.409521,12361.439231,-2451.505594
132.700948,8216.285956,13619.789333,-459.657299
132.701268,5995.668130,11917.315666,-306.438199
132.701589,4441.235652,9548.656652,-766.095498
132.701910,4145.153275,7624.121203,-306.438199
132.702231,3701.029710,6143.709319,306.438199
132.702551,4663.297435,6143.709319,842.705048
132.702872,5255.462188,6957.935855,1532.190996
132.703193,3849.070898,7328.038826,1149.143247
132.703514,2738.761985,7772.162391,153.219100
132.703834,2960.823768,8216.285956,-1225.752797
132.704155,3997.112087,7772.162391,-1991.848295
132.704476,5551.544565,8216.285956,-1762.019645
132.704797,7031.956449,11251.130318,-766.095498
132.705117,7031.956449,12213.398043,0.000000
132.705438,5773.606348,11843.295072,1685.410096
132.705759,5255.462188,9622.677246,1762.019645
132.706080,3552.988522,7105.977043,919.314598
132.706400,3108.864956,5403.503377,842.705048
132.706721,3849.070898,4811.338623,229.828649
132.707042,4145.153275,3849.070898,459.657299
132.707363,4811.338623,3923.091493,1685.410096
132.707683,5255.462188,4737.318029,2145.067394
132.708004,3923.091493,5181.441594,1149.143247
132.708325,3256.906145,6587.832884,153.219100
132.708646,5181.441594,8142.265362,-995.924147
132.708966,7476.080014,9252.574275,-1302.362347
132.709287,7920.203579,10066.800811,-306.438199
132.709608,8142.265362,10807.006753,1149.143247
132.709929,6365.771101,9844.739029,1838.629195
132.710249,4441.235652,8438.347739,1838.629195
132.710570,3478.967927,6957.935855,1302.362347
132.710891,3478.967927,5551.544565,1685.410096
132.711212,4737.318029,5477.523971,2451.505594
132.711532,4811.338623,5551.544565,3294.210641
132.711853,4367.215058,5107.421000,4136.915689
132.712174,4145.153275,5181.441594,4366.744339
132.712495,2886.803174,5107.421000,2604.724693
132.712815,1924.535449,5773.606348,459.657299
132.713136,3849.070898,7476.080014,-612.876398
132.713457,6217.729913,9474.636058,-995.924147
132.713778,7105.977043,11473.192101,-1532.190996
132.714098,6587.832884,11991.336260,-383.047749
132.714419,5477.523971,10955.047942,229.828649
132.714740,3330.926739,8660.409521,1378.971896
132.715061,3404.947333,7254.018232,1149.143247
132.715381,4589.276840,7179.997637,153.219100
132.715702,3997.112087,7328.038826,-1149.143247
132.716023,3404.947333,6143.709319,-689.485948
132.716344,5625.565159,6587.832884,1532.190996
132.716664,5847.626942,6513.812290,2221.676944
132.716985,2960.823768,5625.565159,-229.828649
132.717306,2738.761985,5847.626942,-2451.505594
132.717627,4589.276840,7476.080014,-3217.601092
132.717947,6587.832884,10436.903782,-2451.505594
132.718268,7624.121203,11621.233289,-995.924147
132.718589,7476.080014,11473.192101,-2298.286494
132.718910,5107.421000,10807.006753,-3140.991542
132.719230,3182.885551,8660.409521,-1608.800546
132.719551,3552.988522,7476.080014,-766.095498
132.719872,4959.379811,6661.853478,-689.485948
132.720193,4589.276840,7105.977043,-2451.505594
132.720513,4589.276840,7550.100608,-3447.429741
132.720834,4663.297435,7624.121203,-1838.629195
132.721155,4441.235652,6957.935855,0.000000
132.721476,4515.256246,5995.668130,-919.314598
132.721796,4663.297435,6661.853478,-3524.039291
132.722117,5699.585753,9474.636058,-4903.011187
132.722438,6587.832884,11399.171507,-4673.182538
132.722759,7920.203579,12583.501014,-2298.286494
132.723079,8734.430116,12805.562797,-1225.752797
132.723400,6365.771101,11769.274478,-1762.019645
132.723721,4515.256246,9844.739029,-2834.553343
132.724041,4811.338623,8290.306550,-2145.067394
132.724362,5551.544565,8216.285956,-229.828649
132.724683,5329.482782,7698.141797,306.438199
132.725004,4737.318029,6957.935855,-459.657299
132.725324,4811.338623,7550.100608,-612.876398
132.725645,3849.070898,7994.224174,842.705048
132.725966,3997.112087,7846.182985,536.266849
132.726287,4589.276840,8068.244768,-2451.505594
132.726607,5403.503377,9548.656652,-4060.306139
132.726928,6809.894666,11251.130318,-1608.800546
132.727249,8290.306550,12361.439231,612.876398
132.727570,7624.121203,13249.686362,2145.067394
132.727890,5329.482782,12139.377449,2145.067394
132.728211,4589.276840,10658.965565,1991.848295
132.728532,4145.153275,8882.471304,1915.238745
132.728853,3108.864956,6365.771101,2145.067394
132.729173,4441.235652,4219.173869,2145.067394
132.729494,4293.194464,3330.926739,2451.505594
132.729815,3182.885551,4737.318029,3217.601092
132.730136,2294.638420,5995.668130,2604.724693
132.730456,2294.638420,7550.100608,-766.095498
132.730777,3849.070898,7772.162391,-1762.019645
132.731098,6661.853478,8512.368333,-612.876398
132.731419,8142.265362,11399.171507,612.876398
132.731739,7105.977043,11769.274478,536.266849
132.732060,5921.647536,10658.965565,1378.971896
132.732381,5181.441594,8290.306550,2374.896044
132.732702,3552.988522,6291.750507,2757.943793
132.733022,4219.173869,5329.482782,3140.991542
132.733343,4293.194464,5033.400406,2451.505594
132.733664,3627.009116,3775.050304,2451.505594
132.733985,3256.906145,2146.597232,3447.429741
132.734305,4441.235652,2146.597232,4366.744339
132.734626,3034.844362,3552.988522,3830.477490
132.734947,2072.576638,4071.132681,2145.067394
132.735268,4071.132681,5255.462188,-306.438199
132.735588,6439.791695,7698.141797,-1685.410096
132.735909,6661.853478,9104.533087,-1302.362347
132.736230,7105.977043,9918.759623,-995.924147
132.736550,5551.544565,9474.636058,-1532.190996
132.736871,3627.009116,8438.347739,-1455.581446
132.737192,3552.988522,7328.038826,-842.705048
132.737513,4441.235652,6069.688724,0.000000
132.737833,3701.029710,5551.544565,0.000000
132.738154,2886.803174,5773.606348,-612.876398
132.738475,3034.844362,5699.585753,-766.095498
132.738795,4071.132681,5773.606348,-612.876398
132.739116,4293.194464,7031.956449,229.828649
132.739437,3775.050304,7476.080014,-766.095498
132.739757,3627.009116,8216.285956,-1915.238745
132.740078,5329.482782,10362.883188,-1532.190996
132.740399,6291.750507,11991.336260,-842.705048
132.740720,7105.977043,12583.501014,-766.095498
132.741040,5921.647536,11991.336260,-2068.457845
132.741361,3997.112087,11103.089130,-2834.553343
132.741682,4441.235652,9918.759623,-536.266849
132.742002,6143.709319,8734.430116,383.047749
132.742323,5551.544565,8660.409521,-536.266849
132.742644,5995.668130,9400.615463,-1149.143247
132.742965,7105.977043,9548.656652,-919.314598
132.743285,6069.688724,8808.450710,-383.047749
132.743606,5773.606348,7772.162391,0.000000
132.743927,6957.935855,8586.388927,-1532.190996
132.744247,7476.080014,9400.615463,-2911.162892
132.744568,7402.059420,11177.109724,-3447.429741
132.744889,8956.491898,12731.542202,-3217.601092
132.745209,8586.388927,13027.624579,-2221.676944
132.745530,7105.977043,12361.439231,-842.705048
132.745851,5995.668130,11547.212695,-306.438199
132.746172,5625.565159,10288.862594,-306.438199
132.746492,4293.194464,8808.450710,-612.876398
132.746813,4515.256246,7550.100608,-306.438199
132.747134,4737.318029,6661.853478,76.609550
132.747454,4145.153275,6661.853478,1532.190996
132.747775,2960.823768,6809.894666,1378.971896
132.748096,1554.432478,7031.956449,-1608.800546
132.748417,2294.638420,7179.997637,-1915.238745
132.748737,3923.091493,7624.121203,-1149.143247
132.749058,4811.338623,8438.347739,-995.924147
132.749379,4811.338623,8660.409521,-1072.533697
132.749699,5329.482782,9696.697840,-612.876398
132.750020,4367.215058,9548.656652,-612.876398
132.750341,3256.906145,8882.471304,0.000000
132.750661,4441.235652,7254.018232,0.000000
132.750982,4589.276840,5107.421000,-689.485948
132.751303,4885.359217,4737.318029,-689.485948
132.751624,5033.400406,4367.215058,1378.971896
132.751944,4367.215058,4737.318029,2298.286494
132.752265,3775.050304,4441.235652,1685.410096
132.752586,2886.803174,5033.400406,0.000000
132.752906,3627.009116,4737.318029,-1991.848295
132.753227,5847.626942,6587.832884,-1149.143247
132.753548,6809.894666,7772.162391,0.000000
132.753869,6513.812290,9178.553681,-459.657299
132.754189,6439.791695,9918.759623,-1149.143247
132.754510,4737.318029,9918.759623,0.000000
132.754831,4367.215058,8660.409521,1149.143247
132.755151,5033.400406,8142.265362,2528.115143
132.755472,4885.359217,7105.977043,1608.800546
132.755793,4367.215058,6365.771101,1072.533697
132.756113,5033.400406,6439.791695,2374.896044
132.756434,4145.153275,6291.750507,3370.820191
132.756755,2960.823768,5773.606348,2681.334243
132.757076,2368.659014,5625.565159,1149.143247
132.757396,2812.782580,6957.935855,-536.266849
132.757717,5699.585753,9474.636058,153.219100
132.758038,6365.771101,11769.274478,766.095498
132.758358,6217.729913,12879.583391,0.000000
132.758679,6217.729913,12287.418637,0.000000
132.759000,5625.565159,11325.150913,0.000000
132.759321,4737.318029,9252.574275,1302.362347
132.759641,4737.318029,7920.203579,1302.362347
132.759962,5551.544565,7328.038826,229.828649
132.760283,5329.482782,7328.038826,-842.705048
132.760603,5551.544565,7328.038826,0.000000
132.760924,5477.523971,7179.997637,919.314598
132.761245,5625.565159,7476.080014,1532.190996
132.761565,4885.359217,6069.688724,1302.362347
132.761886,5625.565159,6217.729913,-766.095498
132.762207,7179.997637,8216.285956,-2528.115143
132.762528,6957.935855,10584.944971,-2145.067394
132.762848,7179.997637,11547.212695,-1302.362347
132.763169,7624.121203,11029.068536,-153.219100
132.763490,5847.626942,9178.553681,229.828649
132.763810,4293.194464,7994.224174,76.609550
132.764131,4441.235652,7920.203579,-842.705048
132.764452,3849.070898,7105.977043,-536.266849
132.764773,4663.297435,6513.812290,306.438199
132.765093,5255.462188,6291.750507,1072.533697
132.765414,4515.256246,5329.482782,383.047749
132.765735,3182.885551,6365.771101,536.266849
132.766055,3034.844362,6143.709319,-612.876398
132.766376,3182.885551,7179.997637,-3217.601092
132.766697,4737.318029,7254.018232,-3140.991542
132.767017,6883.915261,9030.512492,-2374.896044
132.767338,7476.080014,9992.780217,-1302.362347
132.767659,5551.544565,10955.047942,0.000000
132.767980,4441.235652,10658.965565,-153.219100
132.768300,3627.009116,9030.512492,-1532.190996
132.768621,4145.153275,7550.100608,-1072.533697
132.768942,5033.400406,6735.874072,0.000000
132.769262,5181.441594,6439.791695,1225.752797
132.769583,4589.276840,6069.688724,1838.629195
132.769904,4219.173869,7105.977043,1072.533697
132.770225,3404.947333,6957.935855,0.000000
132.770545,3034.844362,6587.832884,-76.609550
132.770866,4589.276840,7402.059420,-995.924147
132.771187,6439.791695,8808.450710,-919.314598
132.771507,6661.853478,10436.903782,-995.924147
132.771828,5699.585753,11029.068536,-1072.533697
132.772149,5255.462188,11103.089130,-306.438199
132.772469,4367.215058,10140.821405,383.047749
132.772790,3775.050304,8290.306550,-153.219100
132.773111,4145.153275,7328.038826,-1378.971896
132.773432,4293.194464,6883.915261,-1149.143247
132.773752,3997.112087,6069.688724,-536.266849
132.774073,4145.153275,5773.606348,0.000000
132.774394,3627.009116,5699.585753,-306.438199
132.774714,3701.029710,6217.729913,-1532.190996
132.775035,4071.132681,6735.874072,-2604.724693
132.775356,5255.462188,8216.285956,-3753.867940
132.775677,6365.771101,9178.553681,-2987.772442
132.775997,7698.141797,10288.862594,-2528.115143
132.776318,6439.791695,9326.594869,-2298.286494
132.776639,5551.544565,8586.388927,-2451.505594
132.776959,4515.256246,8142.265362,-2145.067394
132.777280,3182.885551,6809.894666,-3370.820191
132.777601,3404.947333,5255.462188,-3600.648841
132.777921,5699.585753,5477.523971,-2911.162892
132.778242,5403.503377,6291.750507,-2604.724693
132.778563,4737.318029,5625.565159,-2451.505594
132.778884,5403.503377,6143.709319,-2451.505594
132.779204,4737.318029,6809.894666,-3524.039291
132.779525,3034.844362,6513.812290,-4136.915689
132.779846,5107.421000,6883.915261,-5515.887586
132.780166,8068.244768,8586.388927,-5975.544884
132.780487,8438.347739,10658.965565,-4136.915689
132.780808,7550.100608,11547.212695,-3983.696590
132.781129,6365.771101,10807.006753,-4826.401637
132.781449,5181.441594,9844.739029,-3600.648841
132.781770,4145.153275,8808.450710,-919.314598
132.782091,4737.318029,6661.853478,-919.314598
132.782411,4441.235652,5995.668130,-2451.505594
132.782732,3775.050304,6809.894666,-3677.258390
132.783053,4367.215058,7994.224174,-4443.353888
132.783373,4885.359217,9400.615463,-4673.182538
132.783694,4441.235652,8956.491898,-4749.792088
132.784015,4589.276840,8956.491898,-4903.011187
132.784336,4885.359217,9696.697840,-4749.792088
132.784656,4589.276840,9770.718434,-4366.744339
132.784977,5921.647536,10288.862594,-3983.696590
132.785298,6587.832884,10510.924376,-4903.011187
132.785618,7328.038826,11695.253884,-5362.668486
132.785939,5699.585753,11103.089130,-5592.497135
132.786260,5847.626942,9474.636058,-4903.011187
132.786581,5921.647536,7105.977043,-2528.115143
132.786901,4737.318029,4737.318029,-1608.800546
132.787222,3627.009116,2516.700203,-3064.381992
132.787543,4589.276840,2960.823768,-4749.792088
132.787863,4737.318029,5181.441594,-5439.278036
132.788184,5181.441594,7772.162391,-6435.202183
132.788505,7328.038826,9992.780217,-6665.030833
132.788825,8068.244768,11843.295072,-7124.688131
132.789146,7328.038826,12435.459826,-5515.887586
132.789467,7328.038826,11029.068536,-4366.744339
132.789788,4737.318029,8512.368333,-3907.087040
132.790108,2590.720797,6587.832884,-4213.525239
132.790429,2664.741391,6069.688724,-5056.230287
132.790750,2738.761985,6143.709319,-5515.887586
132.791070,2590.720797,6439.791695,-4826.401637
132.791391,4071.132681,6735.874072,-4596.572988
132.791712,4737.318029,5995.668130,-4290.134789
132.792033,3923.091493,5699.585753,-2834.553343
132.792353,3182.885551,5477.523971,-2451.505594
132.792674,4515.256246,5921.647536,-3600.648841
132.792995,5625.565159,7179.997637,-5056.230287
132.793315,5403.503377,9178.553681,-5898.935335
132.793636,5995.668130,9696.697840,-7124.688131
132.793957,6291.750507,10066.800811,-6741.640382
132.794277,6883.915261,9400.615463,-6588.421283
132.794598,5477.523971,8512.368333,-6128.763984
132.794919,4811.338623,7105.977043,-5286.058936
132.795240,4663.297435,7254.018232,-4979.620737
132.795560,4515.256246,7402.059420,-3447.429741
132.795881,5033.400406,8438.347739,-2911.162892
132.796202,5921.647536,9178.553681,-2987.772442
132.796522,4885.359217,9474.636058,-3907.087040
132.796843,3775.050304,8438.347739,-4826.401637
132.797164,3108.864956,6661.853478,-4519.963438
132.797485,4145.153275,5625.565159,-5056.230287
132.797805,4663.297435,6513.812290,-4979.620737
132.798126,4737.318029,8512.368333,-5898.935335
132.798447,5107.421000,10066.800811,-7584.345430
132.798767,5625.565159,11029.068536,-7354.516781
132.799088,6291.750507,10732.986159,-5592.497135
132.799409,6217.729913,10436.903782,-3753.867940
132.799729,6069.688724,10288.862594,-3907.087040
132.800050,5477.523971,9918.759623,-4596.572988
132.800371,5403.503377,8808.450710,-4596.572988
132.800692,4515.256246,6957.935855,-3830.477490
132.801012,4293.194464,5255.462188,-3677.258390
132.801333,3256.906145,4441.235652,-4596.572988
132.801654,2738.761985,3923.091493,-5898.935335
132.801974,2886.803174,3997.112087,-7048.078582
132.802295,5033.400406,4737.318029,-6588.421283
132.802616,6957.935855,7476.080014,-5745.716235
132.802937,6735.874072,10584.944971,-6358.592633
132.803257,6587.832884,12953.603985,-7354.516781
132.803578,7402.059420,14211.954086,-8120.612279
132.803899,7105.977043,13101.645173,-8427.050478
132.804219,6439.791695,9770.718434,-7124.688131
132.804540,5625.565159,6291.750507,-6205.373534
132.804861,5033.400406,5477.523971,-5286.058936
132.805182,2812.782580,5773.606348,-3830.477490
132.805502,2072.576638,7031.956449,-3524.039291
132.805823,2442.679609,6513.812290,-3294.210641
132.806144,3034.844362,6439.791695,-2451.505594
132.806464,2664.741391,5921.647536,-2451.505594
132.806785,4071.132681,5699.585753,-3064.381992
132.807106,5181.441594,7328.038826,-4673.182538
132.807426,5107.421000,9252.574275,-6511.811733
132.807747,6365.771101,9992.780217,-7507.735880
132.808068,8068.244768,10214.842000,-8120.612279
132.808389,7920.203579,10288.862594,-7048.078582
132.808709,7920.203579,11103.089130,-4749.792088
132.809030,8290.306550,11325.150913,-4060.306139
132.809351,7328.038826,10066.800811,-3983.696590
132.809671,6069.688724,7772.162391,-3447.429741
132.809992,5847.626942,4441.235652,-3600.648841
132.810313,5255.462188,2368.659014,-4060.306139
132.810634,5995.668130,2072.576638,-3294.210641
132.810954,7105.977043,4367.215058,-3217.601092
132.811275,7402.059420,6661.853478,-3064.381992
132.811596,7994.224174,8438.347739,-3677.258390
132.811916,8068.244768,9178.553681,-3447.429741
132.812237,7624.121203,9918.759623,-2528.115143
132.812558,6883.915261,10288.862594,-2528.115143
132.812878,6439.791695,9696.697840,-3677.258390
132.813199,5699.585753,8142.265362,-3677.258390
132.813520,5477.523971,7698.141797,-3524.039291
132.813841,4885.359217,6217.729913,-3677.258390
132.814161,4145.153275,5255.462188,-4903.011187
132.814482,5181.441594,6069.688724,-4596.572988
132.814803,6291.750507,7328.038826,-2298.286494
132.815123,7328.038826,7402.059420,0.000000
132.815444,8068.244768,6587.832884,995.924147
132.815765,8290.306550,5107.421000,1072.533697
132.816086,7476.080014,4737.318029,612.876398
132.816406,7698.141797,4219.173869,-1149.143247
132.816727,8512.368333,3701.029710,-2451.505594
132.817048,9918.759623,3701.029710,-3140.991542
132.817368,11843.295072,4441.235652,-2834.553343
132.817689,12213.398043,5255.462188,-2834.553343
132.818010,12139.377449,5181.441594,-2757.943793
132.818330,12361.439231,4589.276840,-2451.505594
132.818651,12879.583391,4071.132681,-1915.238745
132.818972,12879.583391,3775.050304,-1532.190996
132.819293,12731.542202,4145.153275,-1302.362347
132.819613,12435.459826,4737.318029,-2145.067394
132.819934,11251.130318,4737.318029,-1762.019645
132.820255,10584.944971,4367.215058,-1455.581446
132.820575,9104.533087,3478.967927,-536.266849
132.820896,8142.265362,2886.803174,229.828649
132.821217,7328.038826,3627.009116,766.095498
132.821538,7105.977043,4663.297435,459.657299
132.821858,7328.038826,5847.626942,0.000000
132.822179,7624.121203,6809.894666,-842.705048
132.822500,8512.368333,7476.080014,-1072.533697
132.822820,8734.430116,8216.285956,-536.266849
132.823141,8290.306550,7994.224174,-689.485948
132.823462,7994.224174,6883.915261,-995.924147
132.823782,8882.471304,5107.421000,-306.438199
132.824103,8882.471304,4367.215058,306.438199
132.824424,8882.471304,3404.947333,383.047749
132.824745,9326.594869,3108.864956,0.000000
132.825065,9474.636058,3404.947333,-459.657299
132.825386,10436.903782,3478.967927,-766.095498
132.825707,11547.212695,3997.112087,-1072.533697
132.826027,12213.398043,4663.297435,-919.314598
132.826348,12213.398043,5329.482782,-1149.143247
132.826669,12287.418637,5699.585753,-995.924147
132.826990,11547.212695,5625.565159,-1838.629195
132.827310,11103.089130,5255.462188,-1915.238745
132.827631,10362.883188,5477.523971,-1378.971896
132.827952,9548.656652,5995.668130,-1149.143247
132.828272,8734.430116,6735.874072,-1532.190996
132.828593,8290.306550,7328.038826,-1762.019645
132.828914,8216.285956,7031.956449,-766.095498
132.829234,7179.997637,6735.874072,0.000000
132.829555,6217.729913,5773.606348,306.438199
132.829876,5329.482782,5255.462188,-383.047749
132.830197,5181.441594,6069.688724,-612.876398
132.830517,5847.626942,6957.935855,153.219100
132.830838,6439.791695,7402.059420,76.609550
132.831159,7698.141797,7846.182985,-383.047749
132.831479,8068.244768,8142.265362,0.000000
132.831800,7920.203579,7550.100608,1302.362347
132.832121,8068.244768,6365.771101,1762.019645
132.832442,8956.491898,5403.503377,1685.410096
132.832762,9252.574275,4737.318029,919.314598
132.833083,10362.883188,4441.235652,0.000000
132.833404,11843.295072,5403.503377,-842.705048
132.833724,11695.253884,5995.668130,-1149.143247
132.834045,11473.192101,5995.668130,-1685.410096
132.834365,11991.336260,5255.462188,-1378.971896
132.834686,11991.336260,4219.173869,-306.438199
132.835007,11251.130318,3330.926739,-383.047749
132.835327,11399.171507,2590.720797,-766.095498
132.835648,10881.027347,3404.947333,-1532.190996
132.835969,11251.130318,4959.379811,-76.609550
132.836290,11621.233289,5773.606348,0.000000
132.836610,11695.253884,5921.647536,0.000000
132.836931,10807.006753,5329.482782,-306.438199
132.837252,9844.739029,6291.750507,-766.095498
132.837573,9326.594869,5995.668130,0.000000
132.837894,8882.471304,5847.626942,383.047749
132.838214,8438.347739,5107.421000,536.266849
132.838535,7624.121203,4367.215058,1149.143247
132.838856,6661.853478,3404.947333,1685.410096
132.839177,5551.544565,2960.823768,1532.190996
132.839497,5995.668130,3775.050304,995.924147
132.839818,7179.997637,5033.400406,1378.971896
132.840139,8290.306550,5773.606348,1378.971896
132.840460,9104.533087,5033.400406,689.485948
132.840781,10214.842000,5551.544565,0.000000
132.841101,10955.047942,5995.668130,0.000000
132.841422,10955.047942,5107.421000,-842.705048
132.841743,12361.439231,4293.194464,-1149.143247
132.842064,12583.501014,4219.173869,-1378.971896
132.842384,11695.253884,4737.318029,-153.219100
132.842705,10881.027347,4959.379811,153.219100
132.843026,9992.780217,4367.215058,-306.438199
132.843347,9326.594869,3701.029710,-536.266849
132.843668,9326.594869,4219.173869,-383.047749
132.843988,9030.512492,6143.709319,-1072.533697
132.844309,8586.388927,6587.832884,-1378.971896
132.844630,9178.553681,8068.244768,0.000000
132.844951,9178.553681,9252.574275,1532.190996
132.845271,8216.285956,9992.780217,2221.676944
132.845592,6809.894666,9178.553681,2451.505594
132.845913,5847.626942,7994.224174,1915.238745
132.846234,4367.215058,6513.812290,2374.896044
132.846555,3627.009116,4293.194464,1762.019645
132.846875,4811.338623,3108.864956,76.609550
132.847196,5477.523971,3256.906145,-842.705048
132.847517,5551.544565,5181.441594,-1455.581446
132.847838,6957.935855,8586.388927,-1072.533697
132.848158,7994.224174,11991.336260,-459.657299
132.848479,7179.997637,13397.727550,0.000000
132.848800,7550.100608,11695.253884,919.314598
132.849121,8290.306550,8882.471304,2221.676944
132.849442,5181.441594,6143.709319,1378.971896
132.849762,3997.112087,4663.297435,-306.438199
132.850083,4885.359217,5625.565159,-1302.362347
132.850404,5329.482782,7920.203579,-383.047749
132.850725,5255.462188,8290.306550,689.485948
132.851045,7179.997637,7179.997637,1378.971896
132.851366,7476.080014,5699.585753,1915.238745
132.851687,6143.709319,4441.235652,3294.210641
132.852008,5773.606348,3923.091493,2757.943793
132.852329,8142.265362,4737.318029,689.485948
132.852649,8364.327145,6143.709319,-1149.143247
132.852970,9622.677246,8512.368333,-1532.190996
132.853291,10584.944971,9400.615463,-2145.067394
132.853612,9252.574275,8882.471304,-2298.286494
132.853932,7698.141797,6957.935855,-1225.752797
132.854253,7254.018232,5107.421000,-383.047749
132.854574,7105.977043,4885.359217,459.657299
132.854895,5995.668130,6957.935855,1302.362347
132.855216,4737.318029,8364.327145,383.047749
132.855536,4959.379811,8068.244768,229.828649
132.855857,4663.297435,6735.874072,995.924147
132.856178,3923.091493,5551.544565,1762.019645
132.856499,3478.967927,5995.668130,1685.410096
132.856819,2664.741391,7994.224174,1225.752797
132.857140,1332.370696,9622.677246,0.000000
132.857461,2442.679609,11399.171507,153.219100
132.857782,4071.132681,11991.336260,612.876398
132.858103,3775.050304,10214.842000,229.828649
132.858423,3849.070898,7846.182985,0.000000
132.858744,4293.194464,7698.141797,536.266849
132.859065,3256.906145,9400.615463,766.095498
