#time,accel_x,accel_y,accel_z
569.506303,4885.359217,6883.915261,-6894.859482
569.506623,5773.606348,7772.162391,-5745.716235
569.506944,5773.606348,8808.450710,-5209.449386
569.507264,5033.400406,8956.491898,-6588.421283
569.507585,5625.565159,8142.265362,-7431.126331
569.507905,5551.544565,7254.018232,-7890.783629
569.508226,5329.482782,5033.400406,-5822.325785
569.508546,5255.462188,6587.832884,-4673.182538
569.508867,5329.482782,9844.739029,-6052.154434
569.509187,4737.318029,10214.842000,-7890.783629
569.509508,6809.894666,9548.656652,-8733.488677
569.509828,7550.100608,9030.512492,-7201.297681
569.510149,7105.977043,10362.883188,-3294.210641
569.510469,5995.668130,10362.883188,-3370.820191
569.510790,4589.276840,9104.533087,-7584.345430
569.511110,3627.009116,8438.347739,-8044.002729
569.511431,4737.318029,9474.636058,-4060.306139
569.511751,5625.565159,10066.800811,-1455.581446
569.512072,4219.173869,8808.450710,-2298.286494
569.512392,2886.803174,6957.935855,-5132.839837
569.512713,2368.659014,5847.626942,-8427.050478
569.513033,4663.297435,6661.853478,-7660.954980
569.513354,6735.874072,9252.574275,-5362.668486
569.513674,6439.791695,10881.027347,-5669.106685
569.513995,7328.038826,11325.150913,-7124.688131
569.514315,7698.141797,10436.903782,-7048.078582
569.514636,7476.080014,9622.677246,-5209.449386
569.514956,7179.997637,10066.800811,-3064.381992
569.515277,6587.832884,9696.697840,-3524.039291
569.515597,4367.215058,6735.874072,-4903.011187
569.515918,4071.132681,4145.153275,-5439.278036
569.516238,4811.338623,4737.318029,-4213.525239
569.516559,3182.885551,5921.647536,-4060.306139
569.516879,2368.659014,6809.894666,-5132.839837
569.517199,3034.844362,7105.977043,-6205.373534
569.517520,3923.091493,7105.977043,-6358.592633
569.517840,5181.441594,8290.306550,-3753.867940
569.518161,5477.523971,10066.800811,-2911.162892
569.518481,4811.338623,11695.253884,-4903.011187
569.518802,4219.173869,11473.192101,-5439.278036
569.519122,5551.544565,10658.965565,-5056.230287
569.519443,5181.441594,7698.141797,-3064.381992
569.519763,4293.194464,5625.565159,-2221.676944
569.520084,2812.782580,4811.338623,-3370.820191
569.520404,1258.350101,4219.173869,-6052.154434
569.520725,2220.617826,2960.823768,-6588.421283
569.521045,4959.379811,3182.885551,-4903.011187
569.521366,5847.626942,4589.276840,-3064.381992
569.521686,5255.462188,6365.771101,-3830.477490
569.522007,5255.462188,8660.409521,-6741.640382
569.522327,6217.729913,9918.759623,-8580.269578
569.522648,7624.121203,9770.718434,-7048.078582
569.522968,8660.409521,9770.718434,-4596.572988
569.523289,7624.121203,8808.450710,-4903.011187
569.523609,4811.338623,7772.162391,-5745.716235
569.523930,3552.988522,7550.100608,-7201.297681
569.524250,3627.009116,6513.812290,-5822.325785
569.524571,3330.926739,5773.606348,-5132.839837
569.524891,3775.050304,5329.482782,-4290.134789
569.525212,4663.297435,6143.709319,-4519.963438
569.525532,3478.967927,6735.874072,-4060.306139
569.525853,3775.050304,7772.162391,-3907.087040
569.526173,4071.132681,7846.182985,-5362.668486
569.526494,5255.462188,8068.244768,-6741.640382
569.526814,6365.771101,9696.697840,-7124.688131
569.527135,6291.750507,11547.212695,-7660.954980
569.527455,5625.565159,12287.418637,-6818.249932
569.527776,6439.791695,12139.377449,-5515.887586
569.528096,5699.585753,10881.027347,-4826.401637
569.528417,3849.070898,8438.347739,-4826.401637
569.528737,3775.050304,5847.626942,-5669.106685
569.529058,3701.029710,5403.503377,-5898.935335
569.529378,3775.050304,5995.668130,-5132.839837
569.529698,4737.318029,7179.997637,-5286.058936
569.530019,7031.956449,8290.306550,-6894.859482
569.530339,6809.894666,9474.636058,-7354.516781
569.530660,6513.812290,9992.780217,-6511.811733
569.530980,6809.894666,9696.697840,-6435.202183
569.531301,6143.709319,8734.430116,-6894.859482
569.531621,6735.874072,8438.347739,-6894.859482
569.531942,8216.285956,10214.842000,-6205.373534
569.532262,7846.182985,10955.047942,-6281.983084
569.532583,6291.750507,11547.212695,-6511.811733
569.532903,5403.503377,10881.027347,-6588.421283
569.533224,4737.318029,8586.388927,-5209.449386
569.533544,3923.091493,5625.565159,-3140.991542
569.533865,3404.947333,3997.112087,-3447.429741
569.534185,3404.947333,4293.194464,-5132.839837
569.534506,3034.844362,5847.626942,-6588.421283
569.534826,3478.967927,8142.265362,-6588.421283
569.535147,5033.400406,9918.759623,-6665.030833
569.535467,6439.791695,11251.130318,-5515.887586
569.535788,6513.812290,11473.192101,-4903.011187
569.536108,5329.482782,9622.677246,-4673.182538
569.536429,4515.256246,7254.018232,-4366.744339
569.536749,4293.194464,5847.626942,-4826.401637
569.537070,3997.112087,5181.441594,-5056.230287
569.537390,3775.050304,4811.338623,-6128.763984
569.537711,4071.132681,5847.626942,-6588.421283
569.538031,4959.379811,7254.018232,-6665.030833
569.538352,5625.565159,7476.080014,-6052.154434
569.538672,5625.565159,7031.956449,-4903.011187
569.538993,5625.565159,7105.977043,-4749.792088
569.539313,5699.585753,7624.121203,-4136.915689
569.539634,5329.482782,8808.450710,-3983.696590
569.539954,5329.482782,9992.780217,-4213.525239
569.540275,5477.523971,10807.006753,-4136.915689
569.540595,4219.173869,9770.718434,-4290.134789
569.540916,2442.679609,7328.038826,-4749.792088
569.541236,2220.617826,4589.276840,-4519.963438
569.541557,2516.700203,3775.050304,-3830.477490
569.541877,3034.844362,4145.153275,-4903.011187
569.542197,3108.864956,5699.585753,-6358.592633
569.542518,4663.297435,7624.121203,-6665.030833
569.542838,6809.894666,10362.883188,-5745.716235
569.543159,7402.059420,12805.562797,-3677.258390
569.543479,7550.100608,13027.624579,-2451.505594
569.543800,6883.915261,11621.233289,-3370.820191
569.544120,5699.585753,9696.697840,-3983.696590
569.544441,4663.297435,7624.121203,-3600.648841
569.544761,3627.009116,4811.338623,-3294.210641
569.545082,2812.782580,3478.967927,-4060.306139
569.545402,2442.679609,3701.029710,-4596.572988
569.545723,2738.761985,4737.318029,-5745.716235
569.546043,4219.173869,5255.462188,-5592.497135
569.546364,5847.626942,7031.956449,-4519.963438
569.546684,7550.100608,9992.780217,-4290.134789
569.547005,8364.327145,12879.583391,-5669.106685
569.547325,8216.285956,13989.892304,-7737.564530
569.547646,8216.285956,13027.624579,-8120.612279
569.547966,7179.997637,11251.130318,-6818.249932
569.548287,6143.709319,8364.327145,-5822.325785
569.548607,4811.338623,5477.523971,-4136.915689
569.548928,5181.441594,5773.606348,-2451.505594
569.549248,1628.453072,6735.874072,-1149.143247
569.549569,1776.494261,6735.874072,-1838.629195
569.549889,2368.659014,6513.812290,-1378.971896
569.550210,3182.885551,6735.874072,-1915.238745
569.550530,2960.823768,5329.482782,-2834.553343
569.550851,4885.359217,6069.688724,-3677.258390
569.551171,6069.688724,8808.450710,-5592.497135
569.551492,5921.647536,10584.944971,-7354.516781
569.551812,6957.935855,10955.047942,-8350.440928
569.552133,8438.347739,10584.944971,-7967.393179
569.552453,7772.162391,9474.636058,-6435.202183
569.552774,7698.141797,8882.471304,-3064.381992
569.553094,8586.388927,9474.636058,-1225.752797
569.553415,6513.812290,9178.553681,-2221.676944
569.553735,4737.318029,6587.832884,-3753.867940
569.554056,7031.956449,4293.194464,-4903.011187
569.554376,6513.812290,1480.411884,-5132.839837
569.554697,5995.668130,1480.411884,-2757.943793
569.555017,7624.121203,4145.153275,-2068.457845
569.555337,7698.141797,8216.285956,-3064.381992
569.555658,5921.647536,9992.780217,-3677.258390
569.555978,6587.832884,9474.636058,-3600.648841
569.556299,8586.388927,8438.347739,-3140.991542
569.556619,6735.874072,8586.388927,-2145.067394
569.556940,5181.441594,8808.450710,-2068.457845
569.557260,5477.523971,9104.533087,-3983.696590
569.557581,5329.482782,9252.574275,-4519.963438
569.557901,4441.235652,7994.224174,-3830.477490
569.558222,5181.441594,5699.585753,-4903.011187
569.558542,6069.688724,5329.482782,-2834.553343
569.558863,6735.874072,7031.956449,536.266849
569.559183,7402.059420,7105.977043,2757.943793
569.559504,7920.203579,5181.441594,2221.676944
569.559824,7920.203579,3923.091493,766.095498
569.560145,7476.080014,4515.256246,-459.657299
569.560465,7846.182985,5033.400406,-1991.848295
569.560786,9770.718434,4737.318029,-3447.429741
569.561106,12287.418637,4811.338623,-3217.601092
569.561427,13397.727550,5773.606348,-1608.800546
569.561747,13175.665768,6069.688724,-919.314598
569.562068,11843.295072,5477.523971,-1991.848295
569.562388,11473.192101,5033.400406,-2298.286494
569.562709,12509.480420,4441.235652,-995.924147
569.563029,13323.706956,4737.318029,-76.609550
569.563350,12583.501014,4145.153275,0.000000
569.563670,11325.150913,4293.194464,459.657299
569.563991,9918.759623,3997.112087,153.219100
569.564311,8142.265362,3330.926739,0.000000
569.564632,7772.162391,2590.720797,766.095498
569.564952,8068.244768,3552.988522,1302.362347
569.565273,8068.244768,5625.565159,2451.505594
569.565593,7624.121203,7031.956449,2298.286494
569.565914,7105.977043,7624.121203,459.657299
569.566234,7772.162391,7105.977043,-383.047749
569.566555,8364.327145,7254.018232,-306.438199
569.566875,7698.141797,7328.038826,0.000000
569.567196,7698.141797,6069.688724,766.095498
569.567516,8290.306550,5477.523971,995.924147
569.567836,8586.388927,4145.153275,1378.971896
569.568157,8734.430116,3182.885551,1532.190996
569.568478,8882.471304,2738.761985,1072.533697
569.568798,9400.615463,2664.741391,766.095498
569.569119,10510.924376,2664.741391,689.485948
569.569439,11695.253884,2886.803174,612.876398
569.569760,12953.603985,3330.926739,153.219100
569.570080,12805.562797,4737.318029,-76.609550
569.570401,12361.439231,5255.462188,-612.876398
569.570721,11621.233289,5107.421000,-766.095498
569.571042,11325.150913,4959.379811,-1225.752797
569.571362,10510.924376,4811.338623,-536.266849
569.571683,9696.697840,4737.318029,-383.047749
569.572003,9400.615463,4959.379811,-612.876398
569.572324,8734.430116,6217.729913,-612.876398
569.572644,7698.141797,7031.956449,0.000000
569.572965,6883.915261,6883.915261,229.828649
569.573285,5995.668130,6365.771101,76.609550
569.573606,5329.482782,5255.462188,-383.047749
569.573926,5329.482782,5551.544565,-229.828649
569.574247,5403.503377,5921.647536,0.000000
569.574567,6439.791695,7031.956449,153.219100
569.574888,7105.977043,7476.080014,153.219100
569.575208,7772.162391,8216.285956,995.924147
569.575529,7624.121203,7994.224174,1532.190996
569.575849,7994.224174,6957.935855,1455.581446
569.576170,8808.450710,5699.585753,1455.581446
569.576490,9622.677246,4589.276840,766.095498
569.576811,9918.759623,4441.235652,0.000000
569.577131,11177.109724,5255.462188,-1225.752797
569.577452,11251.130318,6439.791695,-1532.190996
569.577772,11695.253884,6587.832884,-1608.800546
569.578093,11695.253884,6143.709319,-2068.457845
569.578414,12361.439231,5329.482782,-1378.971896
569.578734,11843.295072,4219.173869,-612.876398
569.579055,11917.315666,3775.050304,-689.485948
569.579375,11769.274478,4367.215058,-1378.971896
569.579696,11103.089130,4737.318029,-1072.533697
569.580016,11399.171507,6365.771101,-306.438199
569.580337,11695.253884,6587.832884,383.047749
569.580657,10807.006753,6365.771101,-459.657299
569.580978,10066.800811,6587.832884,-383.047749
569.581298,9252.574275,6513.812290,-306.438199
569.581619,8364.327145,6143.709319,0.000000
569.581939,7846.182985,5181.441594,536.266849
569.582260,7624.121203,4071.132681,1149.143247
569.582580,7031.956449,3701.029710,1915.238745
569.582901,5921.647536,4367.215058,1838.629195
569.583221,5995.668130,4367.215058,1302.362347
569.583542,7476.080014,5181.441594,459.657299
569.583862,8734.430116,5181.441594,536.266849
569.584183,9844.739029,4885.359217,76.609550
569.584503,10732.986159,5033.400406,-842.705048
569.584824,11399.171507,5995.668130,-1532.190996
569.585144,11399.171507,6365.771101,-1302.362347
569.585465,12657.521608,5255.462188,-1149.143247
569.585785,13397.727550,3256.906145,-153.219100
569.586106,11695.253884,2812.782580,919.314598
569.586426,9474.636058,2960.823768,1149.143247
569.586747,8808.450710,3108.864956,153.219100
569.587067,8142.265362,3330.926739,-383.047749
569.587388,8586.388927,3256.906145,0.000000
569.587708,9770.718434,5107.421000,-153.219100
569.588029,9474.636058,6735.874072,-919.314598
569.588349,8512.368333,7402.059420,-919.314598
569.588670,8512.368333,8660.409521,0.000000
569.588991,8364.327145,9696.697840,1532.190996
569.589311,7920.203579,9622.677246,2757.943793
569.589632,7105.977043,8808.450710,2757.943793
569.589952,5255.462188,7105.977043,2451.505594
569.590273,4441.235652,4145.153275,2068.457845
569.590593,4589.276840,1258.350101,1225.752797
569.590914,6365.771101,-666.185348,536.266849
569.591234,7624.121203,592.164754,0.000000
569.591555,9104.533087,4959.379811,-306.438199
569.591875,10362.883188,9474.636058,-612.876398
569.592196,11547.212695,10362.883188,-1072.533697
569.592516,12065.356855,8882.471304,-689.485948
569.592837,12361.439231,6365.771101,995.924147
569.593157,11177.109724,4219.173869,1378.971896
569.593478,8734.430116,3256.906145,-383.047749
569.593798,8660.409521,4441.235652,-2911.162892
569.594119,9918.759623,6661.853478,-3064.381992
569.594439,10066.800811,7179.997637,-1762.019645
569.594760,9474.636058,4885.359217,-536.266849
569.595080,10510.924376,3108.864956,1225.752797
569.595401,9252.574275,2220.617826,2834.553343
569.595721,7846.182985,2220.617826,3677.258390
569.596042,8734.430116,2886.803174,1455.581446
569.596362,11325.150913,5403.503377,-1072.533697
569.596683,11399.171507,7550.100608,-1608.800546
569.597003,11621.233289,7254.018232,-2834.553343
569.597324,13101.645173,6735.874072,-2681.334243
569.597644,11769.274478,7105.977043,-842.705048
569.597965,9474.636058,5773.606348,229.828649
569.598285,9400.615463,3627.009116,0.000000
569.598606,9918.759623,3404.947333,0.000000
569.598927,8882.471304,3775.050304,612.876398
569.599247,9326.594869,3182.885551,1455.581446
569.599568,10436.903782,2516.700203,-536.266849
569.599888,10510.924376,2368.659014,-1378.971896
569.600209,10584.944971,3923.091493,-689.485948
569.600529,11399.171507,6069.688724,-1532.190996
569.600850,11029.068536,6513.812290,-2451.505594
569.601170,10881.027347,7402.059420,-1225.752797
569.601491,10510.924376,8364.327145,0.000000
569.601811,9918.759623,8364.327145,-1302.362347
569.602132,9400.615463,8438.347739,-1762.019645
569.602452,8364.327145,8290.306550,-2298.286494
569.602773,7402.059420,6809.894666,-1532.190996
569.603093,6957.935855,4515.256246,919.314598
569.603414,5625.565159,3256.906145,2221.676944
569.603734,5773.606348,4663.297435,2068.457845
569.604055,6439.791695,6513.812290,1838.629195
569.604375,6513.812290,6513.812290,0.000000
569.604696,8216.285956,5625.565159,-612.876398
569.605016,9918.759623,5699.585753,919.314598
569.605337,8512.368333,6809.894666,1302.362347
569.605657,8216.285956,8142.265362,1149.143247
569.605978,9252.574275,9178.553681,0.000000
569.606298,9178.553681,7846.182985,-1455.581446
569.606619,10140.821405,5773.606348,-842.705048
569.606939,9918.759623,4811.338623,0.000000
569.607260,8216.285956,3923.091493,-842.705048
569.607580,8660.409521,3627.009116,0.000000
569.607901,9104.533087,3627.009116,229.828649
569.608221,10066.800811,2590.720797,459.657299
569.608542,10362.883188,2886.803174,995.924147
569.608863,10955.047942,4441.235652,-536.266849
569.609183,9622.677246,6661.853478,-1455.581446
569.609504,9696.697840,7254.018232,-536.266849
569.609824,9696.697840,7031.956449,-229.828649
569.610145,8660.409521,6809.894666,0.000000
569.610465,7179.997637,6513.812290,-766.095498
569.610786,6809.894666,6291.750507,-1225.752797
569.611106,6809.894666,5847.626942,-459.657299
569.611427,7994.224174,5477.523971,842.705048
569.611747,8142.265362,4959.379811,1608.800546
569.612068,6883.915261,3478.967927,1532.190996
569.612388,7105.977043,4219.173869,1838.629195
569.612709,7179.997637,3330.926739,1225.752797
569.613029,7994.224174,3182.885551,536.266849
569.613350,11547.212695,3849.070898,689.485948
569.613670,10955.047942,4071.132681,0.000000
569.613991,11325.150913,5403.503377,-842.705048
569.614311,11621.233289,6587.832884,-459.657299
569.614632,11547.212695,6809.894666,-995.924147
569.614952,10732.986159,5921.647536,-1225.752797
569.615273,11917.315666,5921.647536,-766.095498
569.615593,12361.439231,6809.894666,0.000000
569.615914,10807.006753,5551.544565,-689.485948
569.616234,10510.924376,3627.009116,-1302.362347
569.616555,11399.171507,2294.638420,-1378.971896
569.616875,9474.636058,2886.803174,-1149.143247
569.617196,10881.027347,3404.947333,0.000000
569.617516,11547.212695,4737.318029,-76.609550
569.617837,11177.109724,5699.585753,0.000000
569.618157,10066.800811,6439.791695,536.266849
569.618478,9992.780217,6513.812290,-536.266849
569.618798,8808.450710,5847.626942,-1378.971896
569.619119,9474.636058,5625.565159,0.000000
569.619440,9770.718434,5995.668130,1378.971896
569.619760,9326.594869,6957.935855,-1072.533697
569.620081,7550.100608,7402.059420,-1838.629195
569.620401,7476.080014,7550.100608,-1685.410096
569.620722,7179.997637,6883.915261,612.876398
569.621042,6365.771101,4811.338623,2221.676944
569.621363,7402.059420,3108.864956,1225.752797
569.621683,7476.080014,5551.544565,0.000000
569.622004,6069.688724,6587.832884,229.828649
569.622324,7031.956449,7254.018232,-612.876398
569.622645,7846.182985,5699.585753,-1455.581446
569.622965,9918.759623,6661.853478,-1455.581446
569.623286,9474.636058,7254.018232,919.314598
569.623606,9326.594869,6957.935855,-229.828649
569.623927,8956.491898,6217.729913,-1838.629195
569.624247,11103.089130,5625.565159,-1302.362347
569.624568,10807.006753,5625.565159,-995.924147
569.624888,11251.130318,4145.153275,153.219100
569.625209,9474.636058,3404.947333,0.000000
569.625529,9844.739029,3330.926739,-383.047749
569.625850,9622.677246,4367.215058,-536.266849
569.626170,9844.739029,5255.462188,-383.047749
569.626491,10288.862594,6217.729913,-536.266849
569.626811,9030.512492,6883.915261,-919.314598
569.627132,8364.327145,6735.874072,-1149.143247
569.627452,8216.285956,5625.565159,-766.095498
569.627773,9104.533087,6439.791695,229.828649
569.628093,7328.038826,6735.874072,0.000000
569.628414,6809.894666,6143.709319,-1685.410096
569.628734,6143.709319,6069.688724,-1838.629195
569.629055,4959.379811,6661.853478,229.828649
569.629376,6661.853478,7105.977043,2757.943793
569.629696,6513.812290,7994.224174,1072.533697
569.630017,5847.626942,7105.977043,-2681.334243
569.630337,7402.059420,7105.977043,-1762.019645
569.630658,6957.935855,6069.688724,-306.438199
569.630978,6439.791695,6291.750507,2834.553343
569.631299,7402.059420,7105.977043,3370.820191
569.631619,6883.915261,7698.141797,1225.752797
569.631940,7105.977043,7920.203579,-1455.581446
569.632260,7772.162391,6365.771101,-689.485948
569.632581,5773.606348,4145.153275,-536.266849
569.632901,9622.677246,4441.235652,766.095498
569.633222,11029.068536,6143.709319,1149.143247
569.633542,8882.471304,6513.812290,-2374.896044
569.633863,9696.697840,7254.018232,-3753.867940
569.634183,9622.677246,7254.018232,-2145.067394
569.634504,8068.244768,6069.688724,-995.924147
569.634824,8586.388927,5921.647536,2451.505594
569.635145,7772.162391,7698.141797,2221.676944
569.635465,5921.647536,10436.903782,-536.266849
569.635786,2442.679609,10658.965565,-1455.581446
569.636106,1850.514855,8660.409521,-3217.601092
569.636427,3330.926739,7402.059420,-2451.505594
569.636747,2886.803174,5847.626942,995.924147
569.637068,2368.659014,7105.977043,2604.724693
569.637388,2294.638420,9548.656652,1608.800546
569.637709,814.226536,11029.068536,919.314598
569.638029,1036.288319,10658.965565,842.705048
569.638350,1776.494261,8882.471304,-1072.533697
569.638670,4071.132681,8364.327145,-1072.533697
569.638991,3849.070898,8290.306550,-689.485948
569.639311,3849.070898,8512.368333,76.609550
569.639632,4589.276840,10066.800811,229.828649
569.639953,2960.823768,9548.656652,-919.314598
569.640273,5255.462188,8216.285956,-1762.019645
569.640594,5921.647536,7624.121203,-1225.752797
569.640914,5921.647536,6439.791695,536.266849
569.641235,6735.874072,7328.038826,1762.019645
569.641555,6069.688724,7254.018232,612.876398
569.641876,6735.874072,6587.832884,612.876398
569.642196,6883.915261,5255.462188,689.485948
569.642517,7031.956449,4959.379811,-1149.143247
569.642837,7772.162391,5847.626942,-2528.115143
569.643158,6735.874072,6587.832884,-2374.896044
569.643478,7328.038826,8734.430116,-1991.848295
569.643799,9992.780217,10362.883188,-306.438199
569.644119,7105.977043,10584.944971,-1455.581446
569.644440,6809.894666,10288.862594,-3907.087040
569.644760,5477.523971,10288.862594,-3447.429741
569.645081,2886.803174,8586.388927,-995.924147
569.645401,3034.844362,7105.977043,1532.190996
569.645722,4959.379811,8290.306550,2068.457845
569.646042,4219.173869,7920.203579,76.609550
569.646363,2294.638420,8290.306550,-612.876398
569.646683,518.144159,8364.327145,383.047749
569.647004,740.205942,8216.285956,1762.019645
569.647324,1702.473667,6883.915261,3370.820191
569.647645,3108.864956,6883.915261,3600.648841
569.647965,4885.359217,9474.636058,995.924147
569.648286,5995.668130,12361.439231,-229.828649
569.648606,5033.400406,12139.377449,-2374.896044
569.648927,5477.523971,8438.347739,-2068.457845
569.649247,7105.977043,6735.874072,766.095498
569.649568,6957.935855,5773.606348,1762.019645
569.649889,5403.503377,6735.874072,-229.828649
569.650209,6809.894666,8142.265362,-2451.505594
569.650530,6365.771101,8586.388927,-4060.306139
569.650850,6365.771101,6957.935855,-2681.334243
569.651171,6439.791695,5551.544565,153.219100
569.651491,6291.750507,6439.791695,153.219100
569.651812,4589.276840,9400.615463,229.828649
569.652132,4441.235652,11917.315666,-995.924147
569.652453,2072.576638,10732.986159,-2221.676944
569.652773,2886.803174,8512.368333,-1149.143247
569.653094,2812.782580,8364.327145,1685.410096
569.653414,1258.350101,7624.121203,2451.505594
569.653735,2072.576638,9696.697840,612.876398
569.654055,2442.679609,12805.562797,-383.047749
569.654376,1628.453072,9474.636058,-1302.362347
569.654696,2960.823768,5403.503377,612.876398
569.655017,5033.400406,4071.132681,3294.210641
569.655337,3108.864956,6587.832884,2987.772442
569.655658,2516.700203,10140.821405,2374.896044
569.655978,3182.885551,10881.027347,-1762.019645
569.656299,3478.967927,9400.615463,-3064.381992
569.656619,5255.462188,8512.368333,383.047749
569.656940,6661.853478,8364.327145,1685.410096
569.657260,5181.441594,7994.224174,-919.314598
569.657581,3182.885551,7328.038826,-2681.334243
569.657901,4737.318029,8290.306550,-1378.971896
569.658222,6809.894666,7179.997637,1532.190996
569.658542,6513.812290,5847.626942,1532.190996
569.658863,7105.977043,5995.668130,919.314598
569.659183,8068.244768,7698.141797,-995.924147
569.659504,6513.812290,7846.182985,-2834.553343
569.659824,8364.327145,5995.668130,-2834.553343
569.660145,10288.862594,4515.256246,-919.314598
569.660466,10066.800811,7698.141797,0.000000
569.660786,7105.977043,9474.636058,842.705048
569.661107,5847.626942,10955.047942,-1378.971896
569.661427,6365.771101,11251.130318,-1915.238745
569.661748,4737.318029,9400.615463,689.485948
569.662068,2886.803174,6439.791695,1762.019645
569.662389,3923.091493,6587.832884,1608.800546
569.662709,2146.597232,7846.182985,536.266849
569.663030,1998.556043,8660.409521,76.609550
569.663350,1406.391290,7402.059420,1072.533697
569.663671,2220.617826,7179.997637,1302.362347
569.663991,3330.926739,7698.141797,2911.162892
569.664312,3330.926739,6809.894666,2221.676944
569.664632,4293.194464,6957.935855,-842.705048
569.664953,5403.503377,8956.491898,-1838.629195
569.665273,5255.462188,10658.965565,-2221.676944
569.665594,6143.709319,11843.295072,-3064.381992
569.665914,6513.812290,10955.047942,-2451.505594
569.666235,5477.523971,10807.006753,-2068.457845
569.666555,5625.565159,9770.718434,-689.485948
569.666876,4737.318029,8882.471304,-689.485948
569.667196,4293.194464,8882.471304,-383.047749
569.667517,2368.659014,7476.080014,306.438199
569.667837,2072.576638,7994.224174,1302.362347
569.668158,4071.132681,5403.503377,3217.601092
569.668478,3404.947333,4589.276840,3524.039291
569.668799,4589.276840,5699.585753,2604.724693
569.669119,4367.215058,6957.935855,0.000000
569.669440,3997.112087,6957.935855,-1838.629195
569.669760,7105.977043,9178.553681,-689.485948
569.670081,7920.203579,9252.574275,689.485948
569.670401,7179.997637,10214.842000,-229.828649
569.670722,8808.450710,11399.171507,-2068.457845
569.671042,4367.215058,9992.780217,-4213.525239
569.671363,4071.132681,9104.533087,-2757.943793
569.671683,5699.585753,8364.327145,-383.047749
569.672004,4219.173869,7772.162391,995.924147
569.672324,4441.235652,7920.203579,842.705048
569.672645,2960.823768,7994.224174,1072.533697
569.672965,370.102971,6069.688724,1225.752797
569.673286,3775.050304,6217.729913,2451.505594
569.673606,5255.462188,5181.441594,3217.601092
569.673927,4811.338623,4145.153275,-153.219100
569.674247,7698.141797,6661.853478,0.000000
569.674568,6957.935855,9178.553681,-153.219100
569.674888,5921.647536,9992.780217,-1685.410096
569.675209,8290.306550,10288.862594,-1149.143247
569.675529,9474.636058,9992.780217,-1302.362347
569.675850,6957.935855,9104.533087,-2145.067394
569.676170,6883.915261,8512.368333,-1302.362347
569.676491,5995.668130,7550.100608,-1915.238745
569.676811,3627.009116,6439.791695,-1838.629195
569.677132,3552.988522,5625.565159,536.266849
569.677452,4367.215058,6143.709319,1455.581446
569.677773,3552.988522,5255.462188,1225.752797
569.678093,3552.988522,5329.482782,2374.896044
569.678414,3034.844362,6735.874072,1608.800546
569.678734,4441.235652,7328.038826,766.095498
569.679055,5329.482782,8808.450710,919.314598
569.679375,6217.729913,10140.821405,-536.266849
569.679696,6439.791695,9474.636058,-919.314598
569.680016,5847.626942,11251.130318,-1225.752797
569.680337,5625.565159,11547.212695,-1532.190996
569.680657,4885.359217,9178.553681,-2451.505594
569.680978,5551.544565,8290.306550,-1378.971896
569.681298,5551.544565,10214.842000,0.000000
569.681619,3034.844362,9770.718434,-229.828649
569.681939,1628.453072,7105.977043,0.000000
569.682260,2442.679609,5551.544565,1072.533697
569.682580,3256.906145,4885.359217,1532.190996
569.682901,3552.988522,6587.832884,1685.410096
569.683221,2146.597232,7179.997637,383.047749
569.683542,1998.556043,8808.450710,-766.095498
569.683862,6439.791695,10584.944971,2068.457845
569.684182,6143.709319,10732.986159,2068.457845
569.684503,6291.750507,11029.068536,-1149.143247
569.684823,6439.791695,10658.965565,-3370.820191
569.685144,4145.153275,10362.883188,-3294.210641
569.685464,5033.400406,8734.430116,-383.047749
569.685785,6217.729913,7328.038826,536.266849
569.686105,6291.750507,6883.915261,-995.924147
569.686426,4219.173869,7624.121203,-2221.676944
569.686746,2590.720797,8512.368333,-1608.800546
569.687067,4293.194464,6661.853478,0.000000
569.687387,5403.503377,4145.153275,2068.457845
569.687708,6809.894666,4293.194464,1762.019645
569.688028,5477.523971,6735.874072,-766.095498
569.688349,2368.659014,8956.491898,-2757.943793
569.688669,6143.709319,10362.883188,-919.314598
569.688990,7772.162391,10584.944971,1762.019645
569.689310,7698.141797,9474.636058,1762.019645
569.689631,8290.306550,10510.924376,-766.095498
569.689951,5033.400406,10658.965565,-2757.943793
569.690272,4071.132681,9326.594869,-1915.238745
569.690592,5107.421000,7328.038826,1685.410096
569.690913,5329.482782,5847.626942,1762.019645
569.691233,4441.235652,5625.565159,1072.533697
569.691554,3627.009116,6809.894666,689.485948
569.691874,2886.803174,7550.100608,-383.047749
569.692195,3775.050304,5847.626942,-689.485948
569.692515,4367.215058,4071.132681,153.219100
569.692836,4959.379811,3997.112087,383.047749
569.693156,5625.565159,8512.368333,306.438199
569.693477,6513.812290,12065.356855,306.438199
569.693797,7624.121203,13693.809927,-2451.505594
569.694118,8068.244768,11251.130318,-3140.991542
569.694438,6957.935855,9622.677246,-1685.410096
569.694759,6291.750507,7772.162391,383.047749
569.695079,5699.585753,7105.977043,1302.362347
569.695400,6143.709319,5921.647536,689.485948
569.695720,4589.276840,5033.400406,306.438199
569.696041,4145.153275,5181.441594,-306.438199
569.696361,3108.864956,4515.256246,-459.657299
569.696682,5773.606348,5107.421000,1685.410096
569.697002,6809.894666,6291.750507,2987.772442
569.697323,6291.750507,5921.647536,919.314598
569.697643,4959.379811,5107.421000,-1915.238745
569.697964,4885.359217,7550.100608,-3217.601092
569.698284,5699.585753,11843.295072,-2145.067394
