#time,accel_x,accel_y,accel_z
153.696522,4885.359217,9252.574275,-306.438199
153.696843,4367.215058,9178.553681,-306.438199
153.697163,4811.338623,8808.450710,229.828649
153.697484,5107.421000,7846.182985,1378.971896
153.697805,5329.482782,7031.956449,766.095498
153.698126,5255.462188,7179.997637,-1838.629195
153.698446,2960.823768,8068.244768,-2451.505594
153.698767,1998.556043,8882.471304,-995.924147
153.699088,4293.194464,8956.491898,766.095498
153.699409,4589.276840,8290.306550,383.047749
153.699729,3775.050304,7920.203579,-919.314598
153.700050,3552.988522,8882.471304,-1608.800546
153.700371,3701.029710,10066.800811,-383.047749
153.700691,4441.235652,10510.924376,2145.067394
153.701012,5921.647536,9770.718434,2068.457845
153.701333,6513.812290,8882.471304,0.000000
153.701654,5403.503377,9548.656652,-229.828649
153.701974,3256.906145,9622.677246,383.047749
153.702295,4441.235652,8216.285956,1149.143247
153.702616,6069.688724,7105.977043,995.924147
153.702936,5921.647536,7031.956449,-459.657299
153.703257,4737.318029,7031.956449,-459.657299
153.703578,4589.276840,7772.162391,-76.609550
153.703899,5033.400406,9400.615463,766.095498
153.704219,5551.544565,9622.677246,1378.971896
153.704540,5995.668130,9326.594869,612.876398
153.704861,7476.080014,9474.636058,229.828649
153.705181,5773.606348,9770.718434,76.609550
153.705502,3701.029710,8586.388927,919.314598
153.705823,4589.276840,7328.038826,536.266849
153.706144,4737.318029,6809.894666,-306.438199
153.706464,3997.112087,7105.977043,153.219100
153.706785,5403.503377,7328.038826,536.266849
153.707106,5847.626942,8586.388927,1608.800546
153.707427,4515.256246,8290.306550,2681.334243
153.707747,3775.050304,7031.956449,2451.505594
153.708068,3775.050304,6439.791695,306.438199
153.708389,2812.782580,5551.544565,-612.876398
153.708709,3256.906145,5255.462188,919.314598
153.709030,5403.503377,7402.059420,842.705048
153.709351,5181.441594,10288.862594,689.485948
153.709672,3701.029710,10732.986159,-76.609550
153.709992,3552.988522,8734.430116,-306.438199
153.710313,4737.318029,7328.038826,536.266849
153.710634,4515.256246,6957.935855,2604.724693
153.710954,4663.297435,6587.832884,1455.581446
153.711275,4219.173869,8216.285956,-229.828649
153.711596,4589.276840,8216.285956,-919.314598
153.711917,4737.318029,7624.121203,1302.362347
153.712237,6365.771101,7105.977043,1915.238745
153.712558,4737.318029,6661.853478,995.924147
153.712879,4515.256246,7550.100608,0.000000
153.713200,5477.523971,8512.368333,0.000000
153.713520,5181.441594,7698.141797,0.000000
153.713841,4367.215058,6069.688724,919.314598
153.714162,5773.606348,7254.018232,536.266849
153.714482,4737.318029,10066.800811,-383.047749
153.714803,3182.885551,10288.862594,-612.876398
153.715124,5181.441594,8734.430116,0.000000
153.715445,8142.265362,7550.100608,229.828649
153.715765,6513.812290,7328.038826,383.047749
153.716086,4219.173869,7179.997637,-459.657299
153.716407,5033.400406,8068.244768,-1455.581446
153.716727,4885.359217,8586.388927,-612.876398
153.717048,4737.318029,7402.059420,1149.143247
153.717369,5921.647536,6661.853478,612.876398
153.717690,5329.482782,8290.306550,-306.438199
153.718010,3775.050304,9548.656652,919.314598
153.718331,4737.318029,9474.636058,229.828649
153.718652,5329.482782,7846.182985,-689.485948
153.718972,5625.565159,7624.121203,-306.438199
153.719293,4811.338623,9030.512492,383.047749
153.719614,4737.318029,10362.883188,612.876398
153.719935,4737.318029,10140.821405,-153.219100
153.720255,5255.462188,8438.347739,-536.266849
153.720576,5699.585753,7105.977043,-766.095498
153.720897,4441.235652,7031.956449,-76.609550
153.721218,4071.132681,8142.265362,-76.609550
153.721538,3997.112087,8734.430116,-536.266849
153.721859,4959.379811,8364.327145,-612.876398
153.722180,5847.626942,8882.471304,383.047749
153.722500,7105.977043,9400.615463,919.314598
153.722821,4811.338623,9400.615463,766.095498
153.723142,3478.967927,8216.285956,-842.705048
153.723463,4515.256246,7031.956449,-1455.581446
153.723783,5551.544565,7254.018232,-2221.676944
153.724104,5847.626942,7476.080014,-995.924147
153.724425,5255.462188,7772.162391,-1378.971896
153.724745,5995.668130,8882.471304,-1991.848295
153.725066,5551.544565,10066.800811,-842.705048
153.725387,4293.194464,8734.430116,-766.095498
153.725708,4441.235652,6439.791695,-1149.143247
153.726028,6439.791695,6957.935855,-842.705048
153.726349,5773.606348,8290.306550,-689.485948
153.726670,4589.276840,7994.224174,-842.705048
153.726991,5329.482782,7550.100608,-1225.752797
153.727311,6513.812290,8142.265362,76.609550
153.727632,4515.256246,8808.450710,1378.971896
153.727953,3627.009116,7476.080014,459.657299
153.728273,4219.173869,6957.935855,-1149.143247
153.728594,4293.194464,7328.038826,-383.047749
153.728915,4589.276840,7698.141797,1149.143247
153.729236,4589.276840,7179.997637,-229.828649
153.729556,3849.070898,7328.038826,-919.314598
153.729877,3997.112087,9474.636058,306.438199
153.730198,4071.132681,10362.883188,1149.143247
153.730518,4515.256246,9548.656652,306.438199
153.730839,5181.441594,8956.491898,536.266849
153.731160,5921.647536,8438.347739,536.266849
153.731481,4885.359217,8438.347739,459.657299
153.731801,3997.112087,7698.141797,383.047749
153.732122,4367.215058,7328.038826,229.828649
153.732443,5625.565159,7624.121203,766.095498
153.732763,6587.832884,7698.141797,766.095498
153.733084,6069.688724,7698.141797,-383.047749
153.733405,5477.523971,7476.080014,-2145.067394
153.733726,4885.359217,7994.224174,-1762.019645
153.734046,5625.565159,7105.977043,0.000000
153.734367,6513.812290,6809.894666,536.266849
153.734688,6217.729913,7476.080014,-612.876398
153.735009,5255.462188,8808.450710,-1225.752797
153.735329,5033.400406,9474.636058,-1378.971896
153.735650,5699.585753,8660.409521,-383.047749
153.735971,7105.977043,7550.100608,-612.876398
153.736291,7105.977043,7105.977043,-1378.971896
153.736612,5033.400406,7550.100608,-1685.410096
153.736933,4515.256246,7476.080014,-842.705048
153.737254,5107.421000,8142.265362,1685.410096
153.737574,5773.606348,7920.203579,2374.896044
153.737895,4885.359217,7105.977043,1532.190996
153.738216,4515.256246,6957.935855,-153.219100
153.738536,3404.947333,7772.162391,-153.219100
153.738857,3034.844362,7994.224174,1225.752797
153.739178,3478.967927,6883.915261,2068.457845
153.739499,4071.132681,6291.750507,1072.533697
153.739819,3997.112087,7328.038826,229.828649
153.740140,3182.885551,9326.594869,-842.705048
153.740461,2886.803174,9252.574275,-383.047749
153.740782,3997.112087,7920.203579,-306.438199
153.741102,4959.379811,7105.977043,-306.438199
153.741423,4737.318029,7254.018232,-1072.533697
153.741744,3330.926739,7105.977043,-2451.505594
153.742064,3256.906145,7476.080014,-3217.601092
153.742385,5477.523971,9178.553681,-2221.676944
153.742706,5773.606348,9252.574275,-1378.971896
153.743027,5921.647536,7402.059420,-2068.457845
153.743347,7105.977043,7476.080014,-2757.943793
153.743668,6291.750507,8142.265362,-2987.772442
153.743989,4441.235652,7994.224174,-3064.381992
153.744309,5921.647536,6143.709319,-3294.210641
153.744630,8216.285956,6513.812290,-3677.258390
153.744951,7994.224174,8586.388927,-2681.334243
153.745272,6069.688724,8734.430116,-2451.505594
153.745592,5847.626942,8586.388927,-2374.896044
153.745913,6513.812290,9696.697840,-689.485948
153.746234,6809.894666,9622.677246,0.000000
153.746555,5921.647536,8068.244768,-1991.848295
153.746875,5625.565159,7624.121203,-3600.648841
153.747196,5551.544565,8882.471304,-1608.800546
153.747517,5329.482782,9474.636058,995.924147
153.747837,4737.318029,8808.450710,689.485948
153.748158,4737.318029,8734.430116,0.000000
153.748479,4885.359217,9770.718434,-153.219100
153.748800,3775.050304,9696.697840,766.095498
153.749120,3182.885551,8438.347739,153.219100
153.749441,3627.009116,8586.388927,-459.657299
153.749762,4219.173869,9844.739029,-536.266849
153.750082,3923.091493,10066.800811,-153.219100
153.750403,4145.153275,9622.677246,-459.657299
153.750724,4589.276840,10584.944971,-383.047749
153.751045,4441.235652,10658.965565,76.609550
153.751365,4441.235652,9770.718434,229.828649
153.751686,5329.482782,8438.347739,0.000000
153.752007,6439.791695,8216.285956,153.219100
153.752327,4737.318029,7105.977043,-383.047749
153.752648,4515.256246,6365.771101,-1532.190996
153.752969,5847.626942,7476.080014,-306.438199
153.753290,6809.894666,8734.430116,1608.800546
153.753610,6217.729913,7550.100608,76.609550
153.753931,6513.812290,6735.874072,-1838.629195
153.754252,6365.771101,7328.038826,-689.485948
153.754573,5403.503377,7105.977043,1225.752797
153.754893,6439.791695,6735.874072,1378.971896
153.755214,7254.018232,7994.224174,-229.828649
153.755535,5329.482782,7994.224174,-1302.362347
153.755855,4219.173869,6735.874072,-612.876398
153.756176,5107.421000,6217.729913,383.047749
153.756497,5921.647536,7254.018232,1685.410096
153.756818,4885.359217,7105.977043,1225.752797
153.757138,3849.070898,5699.585753,-1762.019645
153.757459,3627.009116,6291.750507,-842.705048
153.757780,4071.132681,8142.265362,2757.943793
153.758100,4145.153275,8438.347739,4519.963438
153.758421,3256.906145,6587.832884,689.485948
153.758742,2960.823768,7031.956449,-1225.752797
153.759063,2590.720797,7550.100608,153.219100
153.759383,2146.597232,5995.668130,2068.457845
153.759704,2960.823768,5551.544565,2528.115143
153.760025,4811.338623,7105.977043,2145.067394
153.760346,3627.009116,8216.285956,459.657299
153.760666,2886.803174,7624.121203,0.000000
153.760987,4441.235652,7328.038826,-383.047749
153.761308,5699.585753,7402.059420,612.876398
153.761628,5033.400406,6513.812290,0.000000
153.761949,4811.338623,6439.791695,-2374.896044
153.762270,5625.565159,7994.224174,-2987.772442
153.762591,5551.544565,8956.491898,-1455.581446
153.762911,5329.482782,7772.162391,-689.485948
153.763232,6883.915261,8142.265362,-766.095498
153.763553,7550.100608,10658.965565,-76.609550
153.763873,6217.729913,10732.986159,0.000000
153.764194,6143.709319,8364.327145,-995.924147
153.764515,7328.038826,7179.997637,-689.485948
153.764836,6661.853478,7328.038826,1072.533697
153.765156,6069.688724,8068.244768,1302.362347
153.765477,6365.771101,8586.388927,-1302.362347
153.765798,6217.729913,9252.574275,-1991.848295
153.766118,5625.565159,8882.471304,-383.047749
153.766439,6661.853478,8438.347739,1072.533697
153.766760,5477.523971,8882.471304,919.314598
153.767081,4145.153275,9474.636058,229.828649
153.767401,5181.441594,10362.883188,-1225.752797
153.767722,5551.544565,10140.821405,-1455.581446
153.768043,4293.194464,9030.512492,-383.047749
153.768364,5699.585753,9400.615463,536.266849
153.768684,5921.647536,9474.636058,229.828649
153.769005,3849.070898,8956.491898,-842.705048
153.769326,4219.173869,7698.141797,-995.924147
153.769646,5255.462188,7179.997637,-612.876398
153.769967,4219.173869,7402.059420,-689.485948
153.770288,3404.947333,7550.100608,-383.047749
153.770609,4811.338623,7624.121203,-1302.362347
153.770929,5477.523971,8586.388927,-1532.190996
153.771250,4737.318029,8586.388927,76.609550
153.771571,4367.215058,8512.368333,-689.485948
153.771891,4293.194464,8290.306550,-1608.800546
153.772212,4367.215058,9178.553681,-995.924147
153.772533,5773.606348,8660.409521,-229.828649
153.772854,6143.709319,7476.080014,-306.438199
153.773174,6513.812290,7328.038826,-383.047749
153.773495,5033.400406,8142.265362,0.000000
153.773816,3478.967927,7476.080014,76.609550
153.774137,4293.194464,6513.812290,-229.828649
153.774457,6069.688724,6883.915261,-383.047749
153.774778,5847.626942,7402.059420,0.000000
153.775099,4219.173869,7994.224174,76.609550
153.775419,4145.153275,8660.409521,536.266849
153.775740,4885.359217,9400.615463,2145.067394
153.776061,4367.215058,7994.224174,2834.553343
153.776382,3775.050304,5921.647536,306.438199
153.776702,4737.318029,6883.915261,-1149.143247
153.777023,4145.153275,8438.347739,76.609550
153.777344,4145.153275,7920.203579,1149.143247
153.777664,6587.832884,7105.977043,0.000000
153.777985,6365.771101,7920.203579,-76.609550
153.778306,3923.091493,7402.059420,76.609550
153.778627,3701.029710,7402.059420,-536.266849
153.778947,5255.462188,8364.327145,-536.266849
153.779268,5477.523971,9030.512492,536.266849
153.779589,4885.359217,7476.080014,459.657299
153.779909,5107.421000,6513.812290,-536.266849
153.780230,4737.318029,8068.244768,919.314598
153.780551,3997.112087,9326.594869,2451.505594
153.780872,4071.132681,7402.059420,536.266849
153.781192,4811.338623,5773.606348,-1378.971896
153.781513,5551.544565,7105.977043,-459.657299
153.781834,5921.647536,7846.182985,1302.362347
153.782155,3923.091493,7254.018232,919.314598
153.782475,4293.194464,6809.894666,-536.266849
153.782796,5107.421000,8660.409521,-306.438199
153.783117,4959.379811,9400.615463,0.000000
153.783437,4515.256246,8586.388927,153.219100
153.783758,5551.544565,8364.327145,306.438199
153.784079,5773.606348,9252.574275,459.657299
153.784400,4737.318029,9030.512492,612.876398
153.784720,4367.215058,7624.121203,-306.438199
153.785041,5773.606348,7994.224174,153.219100
153.785362,5699.585753,9178.553681,1302.362347
153.785682,4367.215058,8808.450710,229.828649
153.786003,4367.215058,7772.162391,-306.438199
153.786324,6439.791695,7846.182985,229.828649
153.786645,6661.853478,8660.409521,459.657299
153.786965,4959.379811,7846.182985,-383.047749
153.787286,4737.318029,7476.080014,-919.314598
153.787607,5995.668130,8586.388927,536.266849
153.787927,5995.668130,9622.677246,2145.067394
153.788248,5995.668130,9326.594869,919.314598
153.788569,6217.729913,8586.388927,-919.314598
153.788890,5773.606348,8882.471304,-689.485948
153.789210,5551.544565,9622.677246,1685.410096
153.789531,5403.503377,8882.471304,1225.752797
153.789852,4885.359217,7476.080014,153.219100
153.790172,5329.482782,7254.018232,1149.143247
153.790493,5181.441594,7550.100608,1838.629195
153.790814,3849.070898,7624.121203,995.924147
153.791135,3627.009116,7698.141797,-306.438199
153.791455,3923.091493,7105.977043,-153.219100
153.791776,4663.297435,7476.080014,689.485948
153.792097,5551.544565,8660.409521,1685.410096
153.792417,4293.194464,9474.636058,1072.533697
153.792738,3108.864956,9178.553681,-459.657299
153.793059,4145.153275,8956.491898,383.047749
153.793380,5255.462188,8586.388927,1608.800546
153.793700,4145.153275,6365.771101,766.095498
153.794021,3701.029710,5773.606348,-1149.143247
153.794342,3997.112087,7402.059420,-1838.629195
153.794662,2812.782580,8216.285956,-842.705048
153.794983,3849.070898,7476.080014,842.705048
153.795304,7031.956449,6809.894666,919.314598
153.795624,6217.729913,8142.265362,-383.047749
153.795945,3108.864956,8512.368333,-1225.752797
153.796266,2960.823768,7550.100608,-1532.190996
153.796587,5403.503377,7031.956449,0.000000
153.796907,6513.812290,7105.977043,1455.581446
153.797228,5255.462188,6513.812290,-229.828649
153.797549,4589.276840,7105.977043,-3064.381992
153.797869,4071.132681,9400.615463,-1225.752797
153.798190,4811.338623,9622.677246,1762.019645
153.798511,5403.503377,7550.100608,766.095498
153.798832,4885.359217,6217.729913,-1608.800546
153.799152,4737.318029,7772.162391,-1532.190996
153.799473,4589.276840,9622.677246,689.485948
153.799794,3923.091493,9400.615463,1302.362347
153.800114,5181.441594,8142.265362,0.000000
153.800435,6661.853478,8290.306550,-459.657299
153.800756,4885.359217,8808.450710,-383.047749
153.801077,3701.029710,7994.224174,-766.095498
153.801397,5033.400406,8438.347739,-76.609550
153.801718,5921.647536,9252.574275,76.609550
153.802039,4515.256246,8660.409521,0.000000
153.802359,4589.276840,8364.327145,-1072.533697
153.802680,5255.462188,9548.656652,-995.924147
153.803001,4737.318029,10288.862594,0.000000
153.803322,5107.421000,9844.739029,-459.657299
153.803642,6217.729913,8882.471304,-1608.800546
153.803963,5477.523971,9104.533087,-766.095498
153.804284,4589.276840,9104.533087,-459.657299
153.804604,4737.318029,8290.306550,-383.047749
153.804925,5403.503377,7698.141797,76.609550
153.805246,6291.750507,8808.450710,919.314598
153.805567,6735.874072,9252.574275,-229.828649
153.805887,5403.503377,8512.368333,-1762.019645
153.806208,5403.503377,7402.059420,-1838.629195
153.806529,6513.812290,7402.059420,0.000000
153.806849,6217.729913,8142.265362,306.438199
153.807170,5033.400406,8512.368333,0.000000
153.807491,5255.462188,8290.306550,-612.876398
153.807812,5477.523971,7994.224174,0.000000
153.808132,4885.359217,8142.265362,1225.752797
153.808453,5107.421000,8438.347739,1072.533697
153.808774,4737.318029,8808.450710,-995.924147
153.809094,4071.132681,7920.203579,-1532.190996
153.809415,5403.503377,8142.265362,459.657299
153.809736,5107.421000,8142.265362,2145.067394
153.810056,2738.761985,7105.977043,1762.019645
153.810377,3108.864956,7402.059420,842.705048
153.810698,4367.215058,9178.553681,0.000000
153.811019,2886.803174,8660.409521,0.000000
153.811339,2664.741391,6291.750507,536.266849
153.811660,4663.297435,6143.709319,0.000000
153.811981,4145.153275,7402.059420,1072.533697
153.812301,2294.638420,7698.141797,842.705048
153.812622,3701.029710,6883.915261,-842.705048
153.812943,5995.668130,7698.141797,-766.095498
153.813264,5477.523971,8882.471304,153.219100
153.813584,4959.379811,8068.244768,0.000000
153.813905,5995.668130,7402.059420,-1302.362347
153.814226,6365.771101,8364.327145,0.000000
153.814546,6143.709319,7402.059420,306.438199
153.814867,6143.709319,5921.647536,-1532.190996
153.815188,5107.421000,6143.709319,-1915.238745
153.815509,5625.565159,7179.997637,0.000000
153.815829,6291.750507,7698.141797,612.876398
153.816150,6143.709319,7179.997637,-536.266849
153.816471,5255.462188,7105.977043,-1149.143247
153.816791,5033.400406,7254.018232,0.000000
153.817112,4663.297435,7920.203579,229.828649
153.817433,4219.173869,7624.121203,76.609550
153.817754,4885.359217,8216.285956,-459.657299
153.818074,5477.523971,8512.368333,-1225.752797
153.818395,4885.359217,9104.533087,-689.485948
153.818716,4663.297435,9770.718434,0.000000
153.819036,4515.256246,9770.718434,76.609550
153.819357,4737.318029,9252.574275,306.438199
153.819678,4737.318029,8808.450710,-459.657299
153.819999,4367.215058,9178.553681,0.000000
153.820319,3849.070898,8586.388927,536.266849
153.820640,4589.276840,8290.306550,612.876398
153.820961,5773.606348,9252.574275,995.924147
153.821281,4589.276840,9104.533087,229.828649
153.821602,3034.844362,7254.018232,-1149.143247
153.821923,4071.132681,6365.771101,-1302.362347
153.822244,5329.482782,8216.285956,153.219100
153.822564,5847.626942,8808.450710,459.657299
153.822885,5921.647536,9548.656652,-1378.971896
153.823206,6291.750507,9992.780217,-3370.820191
153.823526,5625.565159,9548.656652,-1378.971896
153.823847,6069.688724,8512.368333,153.219100
153.824168,6661.853478,8068.244768,-612.876398
153.824488,6069.688724,8734.430116,-1149.143247
153.824809,5403.503377,7920.203579,-1762.019645
153.825130,5773.606348,7402.059420,-2604.724693
153.825451,5921.647536,7624.121203,-1225.752797
153.825771,5551.544565,7476.080014,1149.143247
153.826092,6291.750507,8142.265362,766.095498
153.826413,5773.606348,7994.224174,-536.266849
153.826733,3849.070898,7550.100608,-1455.581446
153.827054,4959.379811,7105.977043,-766.095498
153.827375,5255.462188,7476.080014,76.609550
153.827696,4441.235652,8068.244768,306.438199
153.828016,4663.297435,8660.409521,-76.609550
153.828337,4885.359217,8734.430116,-1225.752797
153.828658,3256.906145,7550.100608,-919.314598
153.828978,3330.926739,7254.018232,1149.143247
153.829299,4441.235652,7846.182985,766.095498
153.829620,3775.050304,7772.162391,-766.095498
153.829941,3849.070898,7550.100608,-1532.190996
153.830261,5403.503377,7846.182985,-383.047749
153.830582,4811.338623,8142.265362,0.000000
153.830903,4071.132681,8364.327145,1072.533697
153.831223,4589.276840,8068.244768,459.657299
153.831544,4811.338623,7105.977043,-1455.581446
153.831865,5107.421000,7105.977043,-1762.019645
153.832186,4515.256246,6735.874072,-1991.848295
153.832506,3849.070898,6217.729913,-1762.019645
153.832827,5773.606348,7846.182985,76.609550
153.833148,6661.853478,10288.862594,536.266849
153.833468,5699.585753,9696.697840,-612.876398
153.833789,5921.647536,8734.430116,-689.485948
153.834110,5625.565159,7846.182985,-536.266849
153.834431,6587.832884,7920.203579,1149.143247
153.834751,5847.626942,7328.038826,1149.143247
153.835072,5551.544565,6365.771101,-536.266849
153.835393,6217.729913,7031.956449,-153.219100
153.835713,5847.626942,8290.306550,536.266849
153.836034,4219.173869,7772.162391,0.000000
153.836355,4441.235652,7698.141797,-229.828649
153.836676,6587.832884,8882.471304,153.219100
153.836996,5329.482782,8956.491898,-459.657299
153.837317,3552.988522,7402.059420,-612.876398
153.837638,4589.276840,7402.059420,-842.705048
153.837958,5033.400406,9326.594869,229.828649
153.838279,4589.276840,9622.677246,612.876398
153.838600,4515.256246,9400.615463,-1378.971896
153.838920,4959.379811,8586.388927,-2298.286494
153.839241,5255.462188,8660.409521,-536.266849
153.839562,4811.338623,7846.182985,1072.533697
153.839883,4737.318029,6439.791695,-612.876398
153.840203,5255.462188,7920.203579,-1915.238745
153.840524,5181.441594,9400.615463,-919.314598
153.840845,4811.338623,8438.347739,-76.609550
153.841165,5403.503377,7254.018232,-229.828649
153.841486,5551.544565,7994.224174,0.000000
153.841807,4737.318029,7994.224174,0.000000
153.842128,4293.194464,6809.894666,-995.924147
153.842448,5033.400406,7031.956449,-536.266849
153.842769,5329.482782,8142.265362,459.657299
153.843090,4441.235652,8956.491898,689.485948
153.843410,4293.194464,9400.615463,76.609550
153.843731,4811.338623,9474.636058,-459.657299
153.844052,4737.318029,9104.533087,-153.219100
153.844373,5255.462188,7994.224174,0.000000
153.844693,5625.565159,7328.038826,0.000000
153.845014,4367.215058,8142.265362,306.438199
153.845335,4737.318029,8956.491898,689.485948
153.845655,5255.462188,8512.368333,229.828649
153.845976,5329.482782,7254.018232,229.828649
153.846297,5847.626942,7105.977043,229.828649
153.846618,5107.421000,7105.977043,306.438199
153.846938,4589.276840,7476.080014,-459.657299
153.847259,4737.318029,7402.059420,-383.047749
153.847580,5699.585753,7105.977043,76.609550
153.847900,5773.606348,7476.080014,-306.438199
153.848221,5181.441594,9252.574275,-153.219100
153.848542,5107.421000,9844.739029,689.485948
153.848863,4737.318029,8586.388927,76.609550
153.849183,4959.379811,6587.832884,-842.705048
153.849504,5033.400406,6217.729913,-995.924147
153.849825,3330.926739,6587.832884,-1302.362347
153.850145,3478.967927,7328.038826,153.219100
153.850466,6143.709319,9252.574275,995.924147
153.850787,5699.585753,9696.697840,153.219100
153.851108,3923.091493,7772.162391,-689.485948
153.851428,4293.194464,6069.688724,-459.657299
153.851749,5477.523971,7105.977043,842.705048
153.852070,4663.297435,8364.327145,919.314598
153.852390,4515.256246,6883.915261,-1225.752797
153.852711,4811.338623,6365.771101,-2298.286494
153.853032,5551.544565,7920.203579,0.000000
153.853352,4811.338623,8660.409521,2221.676944
153.853673,4367.215058,8438.347739,229.828649
153.853994,5107.421000,8290.306550,-1915.238745
153.854315,5255.462188,8956.491898,-1532.190996
153.854635,4959.379811,7402.059420,-766.095498
153.854956,4663.297435,6365.771101,-229.828649
153.855277,5107.421000,7328.038826,0.000000
153.855597,5699.585753,9030.512492,306.438199
153.855918,4663.297435,9104.533087,-766.095498
153.856239,3997.112087,7550.100608,-1685.410096
153.856560,5921.647536,8142.265362,-766.095498
153.856880,5921.647536,8660.409521,1378.971896
153.857201,4959.379811,8660.409521,1455.581446
153.857522,5625.565159,8808.450710,-612.876398
153.857842,6217.729913,9696.697840,-1378.971896
153.858163,4959.379811,9474.636058,-153.219100
153.858484,5329.482782,7994.224174,229.828649
153.858805,5995.668130,7920.203579,995.924147
153.859125,6217.729913,9178.553681,536.266849
153.859446,5403.503377,9474.636058,-1072.533697
153.859767,4515.256246,8142.265362,-1225.752797
153.860087,4737.318029,7476.080014,919.314598
153.860408,5921.647536,8290.306550,2604.724693
153.860729,5255.462188,9326.594869,2221.676944
153.861050,4441.235652,8956.491898,-766.095498
153.861370,4589.276840,7994.224174,-1225.752797
153.861691,5329.482782,7846.182985,153.219100
153.862012,5847.626942,8068.244768,1302.362347
153.862332,5255.462188,8438.347739,689.485948
153.862653,4885.359217,9548.656652,-76.609550
153.862974,4737.318029,8956.491898,-689.485948
153.863295,3923.091493,6957.935855,612.876398
153.863615,4219.173869,5625.565159,842.705048
153.863936,5403.503377,6957.935855,0.000000
153.864257,3775.050304,8734.430116,-689.485948
153.864577,3034.844362,9030.512492,-1532.190996
153.864898,4811.338623,7920.203579,-995.924147
153.865219,5625.565159,7179.997637,842.705048
153.865540,5255.462188,7254.018232,1455.581446
153.865860,4885.359217,8660.409521,1762.019645
153.866181,4071.132681,7772.162391,-383.047749
153.866502,4145.153275,6587.832884,-1608.800546
153.866822,5477.523971,5625.565159,-1302.362347
153.867143,4367.215058,5477.523971,-229.828649
153.867464,4515.256246,6069.688724,1532.190996
153.867784,6069.688724,8956.491898,766.095498
153.868105,4663.297435,9252.574275,-1378.971896
153.868426,3256.906145,7105.977043,-2145.067394
153.868747,5107.421000,7031.956449,919.314598
153.869067,5699.585753,8512.368333,2374.896044
153.869388,3775.050304,9104.533087,2374.896044
153.869709,4441.235652,8512.368333,-1302.362347
153.870029,5255.462188,8216.285956,-3447.429741
153.870350,3923.091493,7920.203579,153.219100
153.870671,4663.297435,7846.182985,3217.601092
153.870992,6513.812290,8364.327145,1149.143247
153.871312,4811.338623,9474.636058,-919.314598
153.871633,4145.153275,8808.450710,-1685.410096
153.871954,6143.709319,7994.224174,-76.609550
153.872274,5921.647536,7254.018232,1838.629195
153.872595,5847.626942,7846.182985,2068.457845
153.872916,6365.771101,9178.553681,-229.828649
153.873237,5625.565159,10362.883188,-1762.019645
153.873557,4589.276840,9326.594869,0.000000
153.873878,6069.688724,7328.038826,2068.457845
153.874199,6735.874072,7254.018232,1532.190996
153.874519,4959.379811,8660.409521,76.609550
153.874840,4737.318029,9622.677246,-919.314598
153.875161,5403.503377,9696.697840,-1072.533697
153.875482,5551.544565,8216.285956,76.609550
153.875802,5477.523971,7254.018232,1378.971896
153.876123,5477.523971,7772.162391,612.876398
153.876444,4885.359217,9326.594869,76.609550
153.876764,4219.173869,9474.636058,-842.705048
153.877085,4737.318029,7772.162391,-1532.190996
153.877406,4589.276840,6365.771101,-612.876398
153.877727,4145.153275,6809.894666,1225.752797
153.878047,4885.359217,9104.533087,1455.581446
153.878368,5477.523971,11177.109724,306.438199
153.878689,5033.400406,10288.862594,-383.047749
153.879009,5181.441594,7328.038826,-76.609550
153.879330,6587.832884,6217.729913,1838.629195
153.879651,5921.647536,7402.059420,2298.286494
153.879972,3997.112087,7105.977043,-306.438199
153.880292,3701.029710,5921.647536,-2757.943793
153.880613,5181.441594,6069.688724,-1838.629195
153.880934,4737.318029,6143.709319,919.314598
153.881254,3997.112087,6587.832884,1991.848295
153.881575,5033.400406,7624.121203,459.657299
153.881896,4219.173869,9326.594869,-1302.362347
153.882216,3256.906145,8068.244768,-919.314598
153.882537,4071.132681,6513.812290,-842.705048
153.882858,5033.400406,6217.729913,0.000000
153.883179,5107.421000,7846.182985,0.000000
153.883499,5477.523971,9696.697840,-1072.533697
153.883820,4737.318029,9474.636058,-2604.724693
153.884141,4219.173869,7624.121203,-2298.286494
153.884461,5181.441594,6587.832884,-536.266849
153.884782,5699.585753,6883.915261,919.314598
153.885103,4441.235652,7698.141797,229.828649
153.885424,4219.173869,8290.306550,-995.924147
153.885744,4589.276840,7698.141797,-2145.067394
153.886065,4885.359217,7550.100608,-1149.143247
153.886386,4885.359217,7105.977043,1532.190996
153.886707,5773.606348,8216.285956,1685.410096
153.887027,6439.791695,9918.759623,229.828649
153.887348,4515.256246,8956.491898,-1762.019645
153.887669,4071.132681,6291.750507,-1608.800546
153.887990,6735.874072,6735.874072,0.000000
153.888310,7105.977043,9178.553681,1915.238745
153.888631,4959.379811,10732.986159,-459.657299
153.888952,4885.359217,9770.718434,-4213.525239
153.889272,5921.647536,8956.491898,-3753.867940
153.889593,5995.668130,8438.347739,536.266849
153.889914,5847.626942,8216.285956,2911.162892
153.890235,5181.441594,9326.594869,-229.828649
153.890555,3849.070898,10584.944971,-4213.525239
153.890876,3330.926739,10066.800811,-2604.724693
153.891197,5181.441594,8956.491898,1225.752797
153.891518,6217.729913,7994.224174,2987.772442
153.891838,4811.338623,8734.430116,2451.505594
153.892159,3997.112087,9178.553681,-1378.971896
