#time,accel_x,accel_y,accel_z
186.139057,4663.297435,6365.771101,612.876398
186.139378,3256.906145,5033.400406,766.095498
186.139698,3775.050304,5033.400406,-306.438199
186.140019,4885.359217,7031.956449,0.000000
186.140340,5773.606348,11621.233289,2374.896044
186.140660,6069.688724,12731.542202,1302.362347
186.140981,7105.977043,12213.398043,-2451.505594
186.141302,6439.791695,11029.068536,-3370.820191
186.141622,4885.359217,9030.512492,-1072.533697
186.141943,4959.379811,7846.182985,689.485948
186.142264,5477.523971,9400.615463,1149.143247
186.142584,3997.112087,10658.965565,-842.705048
186.142905,4811.338623,10510.924376,-2987.772442
186.143226,5551.544565,8216.285956,-2374.896044
186.143546,5329.482782,6217.729913,1378.971896
186.143867,6809.894666,6883.915261,3907.087040
186.144188,5921.647536,8438.347739,919.314598
186.144508,4663.297435,8216.285956,-1762.019645
186.144829,6365.771101,8068.244768,-1072.533697
186.145150,8290.306550,8956.491898,842.705048
186.145470,5551.544565,8808.450710,1225.752797
186.145791,5033.400406,9992.780217,0.000000
186.146112,5403.503377,10732.986159,-3370.820191
186.146432,3330.926739,9696.697840,-3370.820191
186.146753,3108.864956,5625.565159,-76.609550
186.147074,4219.173869,3775.050304,1149.143247
186.147394,3923.091493,5995.668130,0.000000
186.147715,3627.009116,10510.924376,-1608.800546
186.148036,4367.215058,12213.398043,-1762.019645
186.148356,5551.544565,10214.842000,-919.314598
186.148677,6439.791695,6809.894666,3064.381992
186.148998,5921.647536,4441.235652,4366.744339
186.149318,2960.823768,4737.318029,1378.971896
186.149639,1924.535449,7550.100608,-1072.533697
186.149960,3330.926739,8142.265362,-1302.362347
186.150280,4737.318029,7031.956449,153.219100
186.150601,6365.771101,6735.874072,536.266849
186.150922,3256.906145,4959.379811,-1072.533697
186.151242,4219.173869,6883.915261,-2221.676944
186.151563,5181.441594,8882.471304,-1455.581446
186.151884,4145.153275,9104.533087,-1915.238745
186.152204,6513.812290,9474.636058,-306.438199
186.152525,8216.285956,10436.903782,2528.115143
186.152846,6735.874072,10288.862594,1838.629195
186.153167,5033.400406,8438.347739,1378.971896
186.153487,4071.132681,6291.750507,229.828649
186.153808,2886.803174,3997.112087,-766.095498
186.154129,4145.153275,4737.318029,1685.410096
186.154449,3108.864956,5551.544565,2834.553343
186.154770,4589.276840,7105.977043,1378.971896
186.155091,5477.523971,8586.388927,-459.657299
186.155411,4737.318029,9030.512492,-1991.848295
186.155732,4737.318029,7994.224174,-1149.143247
186.156053,6809.894666,9622.677246,76.609550
186.156373,6143.709319,11325.150913,-1378.971896
186.156694,5625.565159,10732.986159,-1072.533697
186.157015,7031.956449,11029.068536,0.000000
186.157335,6217.729913,11621.233289,842.705048
186.157656,4515.256246,10881.027347,2451.505594
186.157977,4441.235652,8882.471304,2221.676944
186.158297,2812.782580,5995.668130,-689.485948
186.158618,296.082377,2220.617826,-383.047749
186.158939,2664.741391,1998.556043,1991.848295
186.159259,4811.338623,2442.679609,1838.629195
186.159580,5033.400406,6439.791695,229.828649
186.159901,6143.709319,11177.109724,-2145.067394
186.160221,7402.059420,14730.098246,-4136.915689
186.160542,7624.121203,14137.933492,-2834.553343
186.160863,7476.080014,10955.047942,229.828649
186.161183,7846.182985,6439.791695,383.047749
186.161504,6365.771101,5329.482782,-536.266849
186.161825,4367.215058,7105.977043,-612.876398
186.162145,3182.885551,9104.533087,-1455.581446
186.162466,4885.359217,8956.491898,-1608.800546
186.162787,4959.379811,7550.100608,-306.438199
186.163107,4663.297435,4737.318029,-306.438199
186.163428,4589.276840,3775.050304,383.047749
186.163749,4367.215058,5477.523971,76.609550
186.164069,4145.153275,7846.182985,995.924147
186.164390,4959.379811,9252.574275,995.924147
186.164711,6217.729913,9400.615463,-1072.533697
186.165031,5921.647536,10510.924376,-2987.772442
186.165352,4885.359217,10510.924376,-1915.238745
186.165673,5403.503377,9918.759623,-689.485948
186.165993,4515.256246,8512.368333,-919.314598
186.166314,3330.926739,8438.347739,-1608.800546
186.166635,3478.967927,9844.739029,-1378.971896
186.166955,4071.132681,10140.821405,229.828649
186.167276,2516.700203,8660.409521,842.705048
186.167597,4441.235652,7105.977043,919.314598
186.167918,5625.565159,5403.503377,689.485948
186.168238,4663.297435,6661.853478,536.266849
186.168559,4441.235652,7402.059420,1455.581446
186.168880,6439.791695,8290.306550,1685.410096
186.169200,6365.771101,9326.594869,-459.657299
186.169521,5995.668130,9400.615463,-383.047749
186.169842,6587.832884,10066.800811,-229.828649
186.170162,6513.812290,9326.594869,-383.047749
186.170483,4959.379811,8734.430116,76.609550
186.170804,4441.235652,5699.585753,-612.876398
186.171124,3775.050304,2960.823768,-2374.896044
186.171445,4663.297435,4663.297435,-2834.553343
186.171766,5107.421000,8882.471304,-842.705048
186.172086,6513.812290,11473.192101,-1378.971896
186.172407,7624.121203,10881.027347,-689.485948
186.172728,6587.832884,8808.450710,229.828649
186.173048,6217.729913,7476.080014,2451.505594
186.173369,4959.379811,5477.523971,3677.258390
186.173690,3627.009116,4663.297435,2451.505594
186.174010,2220.617826,4737.318029,-459.657299
186.174331,4219.173869,8290.306550,-1302.362347
186.174652,5329.482782,10288.862594,76.609550
186.174972,3849.070898,8956.491898,766.095498
186.175293,4367.215058,6809.894666,383.047749
186.175614,4737.318029,6587.832884,-1378.971896
186.175935,3330.926739,9252.574275,-1915.238745
186.176255,2368.659014,9252.574275,459.657299
186.176576,6587.832884,9548.656652,2145.067394
186.176897,7105.977043,8660.409521,766.095498
186.177217,6069.688724,9622.677246,-229.828649
186.177538,3627.009116,9104.533087,-459.657299
186.177859,5033.400406,9030.512492,766.095498
186.178179,3182.885551,6957.935855,2145.067394
186.178500,3701.029710,3775.050304,2221.676944
186.178821,4441.235652,3701.029710,995.924147
186.179141,4959.379811,6883.915261,842.705048
186.179462,3404.947333,9992.780217,919.314598
186.179783,5255.462188,9992.780217,-1149.143247
186.180103,5181.441594,8586.388927,-3907.087040
186.180424,6217.729913,7476.080014,-2451.505594
186.180745,6735.874072,9252.574275,383.047749
186.181065,6217.729913,11695.253884,383.047749
186.181386,3404.947333,10955.047942,-2604.724693
186.181707,4145.153275,7846.182985,-3370.820191
186.182027,5477.523971,7476.080014,-1838.629195
186.182348,2738.761985,5995.668130,1072.533697
186.182669,2368.659014,6143.709319,153.219100
186.182989,2516.700203,3627.009116,-2681.334243
186.183310,3330.926739,3404.947333,-4749.792088
186.183631,4737.318029,4737.318029,-2834.553343
186.183951,8142.265362,9178.553681,-536.266849
186.184272,6957.935855,11621.233289,-1455.581446
186.184593,5403.503377,10362.883188,-2681.334243
186.184914,6513.812290,7624.121203,-4136.915689
186.185234,8068.244768,7031.956449,-2757.943793
186.185555,5329.482782,6661.853478,-1991.848295
186.185876,5403.503377,5551.544565,-4213.525239
186.186196,4737.318029,5921.647536,-7737.564530
186.186517,4737.318029,6365.771101,-7277.907231
186.186838,3256.906145,6143.709319,-4060.306139
186.187158,7031.956449,6513.812290,-1149.143247
186.187479,7031.956449,9844.739029,-1838.629195
186.187800,3404.947333,10066.800811,-4903.011187
186.188120,3552.988522,10436.903782,-7354.516781
186.188441,8438.347739,12361.439231,-3983.696590
186.188762,4737.318029,11399.171507,612.876398
186.189082,3701.029710,7550.100608,-919.314598
186.189403,4145.153275,7105.977043,-4213.525239
186.189724,1258.350101,9400.615463,-5669.106685
186.190044,1184.329507,10436.903782,-3753.867940
186.190365,4959.379811,9178.553681,-1532.190996
186.190686,3997.112087,7772.162391,-2834.553343
186.191006,4441.235652,7772.162391,-3217.601092
186.191327,5255.462188,8438.347739,-3600.648841
186.191648,4885.359217,9696.697840,-4903.011187
186.191968,5847.626942,11991.336260,-4213.525239
186.192289,8512.368333,11547.212695,-5056.230287
186.192610,8364.327145,7846.182985,-8273.831378
186.192930,8364.327145,6957.935855,-5745.716235
186.193251,9030.512492,10658.965565,-2145.067394
186.193572,7179.997637,11547.212695,-3524.039291
186.193893,4071.132681,7698.141797,-4596.572988
186.194213,5847.626942,5773.606348,-5822.325785
186.194534,5773.606348,5329.482782,-4366.744339
186.194855,4441.235652,4441.235652,-2221.676944
186.195175,4589.276840,4737.318029,-4290.134789
186.195496,5329.482782,7105.977043,-7584.345430
186.195817,2738.761985,8512.368333,-7660.954980
186.196137,3552.988522,7476.080014,-6818.249932
186.196458,6291.750507,6661.853478,-5515.887586
186.196779,5847.626942,7179.997637,-3370.820191
186.197099,3997.112087,9252.574275,-2987.772442
186.197420,3478.967927,11103.089130,-6894.859482
186.197741,2812.782580,10732.986159,-6665.030833
186.198061,3627.009116,8660.409521,-2451.505594
186.198382,4959.379811,6439.791695,-1685.410096
186.198703,2220.617826,4441.235652,-5056.230287
186.199023,0.000000,3330.926739,-6511.811733
186.199344,1924.535449,3627.009116,-6511.811733
186.199665,4663.297435,4515.256246,-5439.278036
186.199985,4737.318029,5625.565159,-4596.572988
186.200306,5699.585753,8216.285956,-5515.887586
186.200627,7105.977043,10807.006753,-7431.126331
186.200947,5625.565159,11769.274478,-6511.811733
186.201268,6217.729913,9474.636058,-4903.011187
186.201589,8364.327145,7994.224174,-4903.011187
186.201910,8660.409521,8142.265362,-4290.134789
186.202230,6661.853478,8956.491898,-5132.839837
186.202551,5033.400406,7846.182985,-7124.688131
186.202872,5403.503377,6809.894666,-6358.592633
186.203192,5921.647536,6439.791695,-3983.696590
186.203513,5625.565159,6143.709319,-2911.162892
186.203834,5847.626942,7254.018232,-4060.306139
186.204154,5847.626942,8512.368333,-4903.011187
186.204475,5033.400406,8956.491898,-5056.230287
186.204796,5921.647536,9400.615463,-5515.887586
186.205116,5403.503377,10362.883188,-5822.325785
186.205437,3997.112087,9992.780217,-5745.716235
186.205758,4737.318029,9696.697840,-5056.230287
186.206078,6439.791695,9622.677246,-5286.058936
186.206399,4071.132681,10658.965565,-5975.544884
186.206720,2812.782580,11325.150913,-4673.182538
186.207040,3404.947333,11843.295072,-3217.601092
186.207361,3182.885551,9400.615463,-2604.724693
186.207682,2442.679609,5995.668130,-2757.943793
186.208002,4071.132681,3701.029710,-4519.963438
186.208323,3034.844362,4219.173869,-5975.544884
186.208644,2590.720797,5995.668130,-5286.058936
186.208964,4293.194464,7254.018232,-6205.373534
186.209285,6217.729913,7994.224174,-7354.516781
186.209606,7031.956449,8882.471304,-6435.202183
186.209926,7105.977043,10214.842000,-5209.449386
186.210247,6513.812290,10362.883188,-6128.763984
186.210568,5773.606348,9548.656652,-8120.612279
186.210889,6513.812290,8290.306550,-7660.954980
186.211209,7624.121203,7328.038826,-6052.154434
186.211530,6291.750507,7550.100608,-5056.230287
186.211851,2960.823768,7105.977043,-5515.887586
186.212171,2886.803174,6587.832884,-6281.983084
186.212492,4293.194464,5921.647536,-4903.011187
186.212813,3997.112087,5329.482782,-3907.087040
186.213133,4515.256246,4959.379811,-3294.210641
186.213454,4515.256246,6217.729913,-4826.401637
186.213775,3997.112087,7550.100608,-6052.154434
186.214095,4145.153275,9400.615463,-5898.935335
186.214416,5107.421000,10362.883188,-5439.278036
186.214737,5773.606348,10732.986159,-5439.278036
186.215057,6439.791695,10288.862594,-4749.792088
186.215378,6069.688724,10288.862594,-4903.011187
186.215699,5181.441594,9770.718434,-4979.620737
186.216019,3552.988522,8290.306550,-4673.182538
186.216340,3034.844362,6957.935855,-4213.525239
186.216661,3627.009116,5255.462188,-3447.429741
186.216981,3701.029710,4293.194464,-3370.820191
186.217302,4737.318029,5107.421000,-4826.401637
186.217623,4737.318029,7254.018232,-6894.859482
186.217943,4071.132681,8364.327145,-8503.660028
186.218264,5403.503377,8882.471304,-8197.221829
186.218585,6957.935855,9104.533087,-5669.106685
186.218906,7179.997637,9178.553681,-3217.601092
186.219226,6587.832884,10140.821405,-4213.525239
186.219547,5255.462188,9992.780217,-7431.126331
186.219868,4367.215058,9844.739029,-9116.536426
186.220188,5033.400406,8734.430116,-6741.640382
186.220509,6957.935855,7402.059420,-5362.668486
186.220830,5107.421000,6143.709319,-4366.744339
186.221150,3701.029710,6217.729913,-3907.087040
186.221471,3330.926739,7179.997637,-4060.306139
186.221792,2664.741391,6957.935855,-4673.182538
186.222112,4071.132681,6439.791695,-4826.401637
186.222433,6069.688724,7328.038826,-5898.935335
186.222754,5625.565159,9178.553681,-6588.421283
186.223074,4959.379811,10955.047942,-5209.449386
186.223395,5477.523971,10584.944971,-5822.325785
186.223716,5773.606348,9030.512492,-6205.373534
186.224036,5329.482782,8142.265362,-4826.401637
186.224357,4811.338623,7920.203579,-5286.058936
186.224678,4293.194464,7402.059420,-5975.544884
186.224998,4441.235652,6957.935855,-5439.278036
186.225319,5255.462188,7105.977043,-6128.763984
186.225640,6365.771101,6883.915261,-6435.202183
186.225960,6883.915261,7550.100608,-6205.373534
186.226281,6809.894666,8364.327145,-6205.373534
186.226602,5847.626942,8438.347739,-5362.668486
186.226922,5921.647536,7328.038826,-4903.011187
186.227243,6291.750507,7105.977043,-4903.011187
186.227564,5551.544565,7105.977043,-5286.058936
186.227885,5329.482782,7698.141797,-6588.421283
186.228205,5847.626942,8882.471304,-7201.297681
186.228526,6735.874072,9770.718434,-6435.202183
186.228847,6735.874072,10807.006753,-4290.134789
186.229167,5995.668130,10807.006753,-3600.648841
186.229488,4145.153275,8438.347739,-3753.867940
186.229809,3552.988522,7105.977043,-4443.353888
186.230129,3404.947333,6291.750507,-4366.744339
186.230450,2886.803174,5107.421000,-5132.839837
186.230771,2590.720797,5181.441594,-5669.106685
186.231091,3404.947333,6587.832884,-6818.249932
186.231412,4811.338623,9104.533087,-7124.688131
186.231733,5847.626942,11251.130318,-6205.373534
186.232053,5847.626942,11177.109724,-5362.668486
186.232374,5551.544565,9770.718434,-4673.182538
186.232695,6143.709319,8956.491898,-3983.696590
186.233015,5995.668130,8512.368333,-3524.039291
186.233336,5477.523971,8734.430116,-4366.744339
186.233657,4959.379811,8660.409521,-4749.792088
186.233977,4367.215058,7624.121203,-5209.449386
186.234298,3701.029710,5773.606348,-5439.278036
186.234619,3552.988522,4145.153275,-4903.011187
186.234939,4145.153275,3552.988522,-4060.306139
186.235260,4071.132681,4589.276840,-4979.620737
186.235581,4219.173869,6587.832884,-6511.811733
186.235901,5033.400406,8290.306550,-8120.612279
186.236222,6587.832884,9992.780217,-7354.516781
186.236543,7624.121203,11991.336260,-5439.278036
186.236864,6809.894666,13101.645173,-4596.572988
186.237184,6217.729913,12509.480420,-5745.716235
186.237505,5477.523971,11029.068536,-5898.935335
186.237826,4219.173869,7994.224174,-4136.915689
186.238146,2590.720797,4885.359217,-3140.991542
186.238467,2146.597232,3404.947333,-3447.429741
186.238788,1702.473667,3997.112087,-4673.182538
186.239108,1702.473667,3923.091493,-4673.182538
186.239429,3404.947333,4219.173869,-4749.792088
186.239750,5773.606348,6365.771101,-4673.182538
186.240070,7105.977043,9770.718434,-4903.011187
186.240391,6957.935855,12509.480420,-6435.202183
186.240712,7105.977043,12731.542202,-8273.831378
186.241032,7698.141797,11917.315666,-8120.612279
186.241353,7105.977043,9844.739029,-7354.516781
186.241674,5847.626942,7105.977043,-7048.078582
186.241994,5995.668130,5477.523971,-6358.592633
186.242315,5921.647536,6809.894666,-3983.696590
186.242636,2738.761985,8734.430116,-4213.525239
186.242956,3330.926739,8142.265362,-4596.572988
186.243277,4663.297435,7772.162391,-3524.039291
186.243598,3775.050304,7105.977043,-2911.162892
186.243918,3552.988522,6143.709319,-3600.648841
186.244239,5773.606348,6957.935855,-5056.230287
186.244560,5477.523971,9104.533087,-6665.030833
186.244881,4367.215058,10288.862594,-7048.078582
186.245201,5773.606348,9992.780217,-7124.688131
186.245522,7105.977043,9474.636058,-6741.640382
186.245843,6439.791695,9474.636058,-3983.696590
186.246163,6735.874072,10066.800811,-1838.629195
186.246484,6513.812290,10362.883188,-2911.162892
186.246805,4737.318029,8808.450710,-4213.525239
186.247125,5477.523971,6439.791695,-4443.353888
186.247446,6809.894666,3330.926739,-5439.278036
186.247767,7328.038826,2072.576638,-4826.401637
186.248087,8142.265362,4071.132681,-3217.601092
186.248408,8438.347739,7031.956449,-2987.772442
186.248729,8068.244768,9252.574275,-2911.162892
186.249049,8660.409521,8882.471304,-3524.039291
186.249370,8438.347739,7846.182985,-2757.943793
186.249691,8142.265362,7846.182985,-1915.238745
186.250011,6883.915261,7772.162391,-2451.505594
186.250332,6291.750507,8586.388927,-4213.525239
186.250653,5847.626942,8586.388927,-4443.353888
186.250973,5995.668130,8142.265362,-4749.792088
186.251294,5921.647536,6513.812290,-5209.449386
186.251615,6291.750507,6513.812290,-3677.258390
186.251935,7402.059420,8364.327145,-612.876398
186.252256,7402.059420,8882.471304,1225.752797
186.252577,7846.182985,7402.059420,2681.334243
186.252897,7920.203579,5033.400406,2757.943793
186.253218,7328.038826,3775.050304,2987.772442
186.253539,7105.977043,3256.906145,919.314598
186.253860,7698.141797,3182.885551,-1302.362347
186.254180,9252.574275,2442.679609,-2145.067394
186.254501,11547.212695,3627.009116,-1225.752797
186.254822,12953.603985,4663.297435,-383.047749
186.255142,12287.418637,5699.585753,-919.314598
186.255463,11399.171507,5107.421000,-1302.362347
186.255784,12361.439231,5107.421000,-995.924147
186.256104,13323.706956,4737.318029,-153.219100
186.256425,13249.686362,4145.153275,459.657299
186.256746,12361.439231,4219.173869,-612.876398
186.257066,11251.130318,4071.132681,-995.924147
186.257387,9400.615463,3256.906145,-995.924147
186.257708,8216.285956,1850.514855,153.219100
186.258028,8216.285956,1184.329507,1225.752797
186.258349,7402.059420,2516.700203,1838.629195
186.258670,6439.791695,4293.194464,1685.410096
186.258990,6957.935855,6069.688724,1149.143247
186.259311,7254.018232,6291.750507,0.000000
186.259632,7846.182985,6809.894666,153.219100
186.259952,8216.285956,7328.038826,612.876398
186.260273,7402.059420,7179.997637,306.438199
186.260594,7402.059420,6069.688724,689.485948
186.260914,8068.244768,4737.318029,1378.971896
186.261235,8512.368333,3404.947333,1762.019645
186.261556,8216.285956,2664.741391,1149.143247
186.261877,8290.306550,2442.679609,459.657299
186.262197,9030.512492,3034.844362,306.438199
186.262518,10214.842000,3627.009116,383.047749
186.262839,11325.150913,3997.112087,-229.828649
186.263159,11695.253884,4737.318029,-612.876398
186.263480,12065.356855,5625.565159,-1225.752797
186.263801,12065.356855,6513.812290,-1838.629195
186.264121,11769.274478,6513.812290,-2374.896044
186.264442,11325.150913,5995.668130,-1685.410096
186.264763,10807.006753,6143.709319,-1608.800546
186.265083,10066.800811,6661.853478,-995.924147
186.265404,9030.512492,7105.977043,-1149.143247
186.265725,8290.306550,7772.162391,-536.266849
186.266045,8512.368333,7031.956449,0.000000
186.266366,7624.121203,6957.935855,1225.752797
186.266687,6291.750507,6069.688724,612.876398
186.267007,6069.688724,5699.585753,-689.485948
186.267328,6513.812290,6365.771101,-995.924147
186.267648,7105.977043,7179.997637,-306.438199
186.267969,7624.121203,7698.141797,0.000000
186.268290,8438.347739,8660.409521,0.000000
186.268610,7994.224174,9030.512492,306.438199
186.268931,7920.203579,8734.430116,1149.143247
186.269251,8142.265362,7105.977043,1762.019645
186.269572,8586.388927,6069.688724,1455.581446
186.269893,8734.430116,5551.544565,612.876398
186.270213,9400.615463,4663.297435,-153.219100
186.270534,10732.986159,5477.523971,-306.438199
186.270855,11029.068536,5921.647536,-536.266849
186.271175,11473.192101,5699.585753,-1608.800546
186.271496,11843.295072,4737.318029,-1378.971896
186.271816,11991.336260,4219.173869,-536.266849
186.272137,11103.089130,3627.009116,229.828649
186.272458,11547.212695,3552.988522,-536.266849
186.272778,11991.336260,3552.988522,-1608.800546
186.273099,11843.295072,4885.359217,-1608.800546
186.273420,11917.315666,5847.626942,0.000000
186.273740,11991.336260,5995.668130,-995.924147
186.274061,11029.068536,5847.626942,-995.924147
186.274381,10362.883188,6217.729913,0.000000
186.274702,9474.636058,6513.812290,689.485948
186.275023,8734.430116,5699.585753,1225.752797
186.275343,8142.265362,4293.194464,1838.629195
186.275664,7254.018232,2664.741391,2145.067394
186.275985,6809.894666,1776.494261,2681.334243
186.276305,5995.668130,1702.473667,2374.896044
186.276626,6439.791695,3034.844362,2145.067394
186.276946,7328.038826,4589.276840,1455.581446
186.277267,8512.368333,5551.544565,1149.143247
186.277588,8956.491898,5255.462188,995.924147
186.277908,10510.924376,6365.771101,306.438199
186.278229,10214.842000,6735.874072,-612.876398
186.278550,10955.047942,6513.812290,-459.657299
186.278870,11103.089130,4885.359217,0.000000
186.279191,11251.130318,3849.070898,1225.752797
186.279511,9992.780217,4219.173869,2298.286494
186.279832,8734.430116,4293.194464,1302.362347
186.280153,8068.244768,2886.803174,689.485948
186.280473,8142.265362,2886.803174,536.266849
186.280794,9252.574275,3330.926739,1225.752797
186.281114,9918.759623,5033.400406,1225.752797
186.281435,9474.636058,6217.729913,-536.266849
186.281756,9770.718434,7550.100608,-536.266849
186.282076,9918.759623,8142.265362,612.876398
186.282397,9474.636058,7624.121203,1915.238745
186.282718,9474.636058,8216.285956,2145.067394
186.283038,7254.018232,7920.203579,1991.848295
186.283359,6291.750507,6661.853478,459.657299
186.283679,5995.668130,4219.173869,842.705048
186.284000,6661.853478,2368.659014,153.219100
186.284321,6439.791695,740.205942,0.000000
186.284641,7772.162391,2442.679609,-306.438199
186.284962,8882.471304,5699.585753,-536.266849
186.285283,10214.842000,8956.491898,-229.828649
186.285603,10881.027347,9252.574275,76.609550
186.285924,11695.253884,8364.327145,0.000000
186.286244,9548.656652,7031.956449,153.219100
186.286565,8438.347739,6069.688724,0.000000
186.286886,8660.409521,5625.565159,-1149.143247
186.287206,9992.780217,5625.565159,-1838.629195
186.287527,9474.636058,7105.977043,-1838.629195
186.287848,7698.141797,6217.729913,-1532.190996
186.288168,9474.636058,5255.462188,-76.609550
186.288489,9918.759623,4071.132681,2298.286494
186.288809,9696.697840,2960.823768,2604.724693
186.289130,9992.780217,2368.659014,1378.971896
186.289451,10658.965565,3997.112087,-1225.752797
186.289771,10807.006753,5403.503377,-2528.115143
186.290092,11917.315666,6069.688724,-1915.238745
186.290413,13915.871710,4367.215058,-1608.800546
186.290733,13619.789333,4367.215058,-2145.067394
186.291054,12139.377449,5847.626942,-1225.752797
186.291374,10732.986159,6587.832884,-2145.067394
186.291695,11103.089130,6587.832884,-1685.410096
186.292016,12065.356855,5255.462188,76.609550
186.292336,10807.006753,4071.132681,459.657299
186.292657,9770.718434,1850.514855,536.266849
186.292977,9474.636058,1702.473667,229.828649
186.293298,8512.368333,2590.720797,383.047749
186.293619,9326.594869,4737.318029,0.000000
186.293939,10214.842000,6587.832884,-1608.800546
186.294260,10288.862594,7254.018232,-2374.896044
186.294581,9400.615463,8068.244768,-995.924147
186.294901,9030.512492,8438.347739,229.828649
186.295222,8290.306550,7994.224174,612.876398
186.295542,9104.533087,8512.368333,153.219100
186.295863,7476.080014,7624.121203,-689.485948
186.296184,6291.750507,6217.729913,-306.438199
186.296504,5921.647536,5033.400406,1838.629195
186.296825,6069.688724,4219.173869,3140.991542
186.297146,5921.647536,4145.153275,3140.991542
186.297466,7994.224174,4737.318029,1072.533697
186.297787,7624.121203,5255.462188,-536.266849
186.298107,8216.285956,4885.359217,459.657299
186.298428,10288.862594,5181.441594,2298.286494
186.298749,9030.512492,5921.647536,1762.019645
186.299069,9326.594869,7105.977043,1302.362347
186.299390,10510.924376,8364.327145,995.924147
186.299711,9252.574275,6291.750507,-1225.752797
186.300031,9030.512492,4219.173869,-1149.143247
186.300352,10658.965565,4737.318029,-459.657299
186.300672,8808.450710,4737.318029,-1225.752797
186.300993,8290.306550,3330.926739,-1302.362347
186.301314,10066.800811,3182.885551,-919.314598
186.301634,10066.800811,3997.112087,-306.438199
186.301955,8586.388927,4441.235652,1225.752797
186.302276,8660.409521,5181.441594,919.314598
186.302596,8512.368333,5847.626942,-1072.533697
186.302917,8660.409521,6735.874072,76.609550
186.303237,7920.203579,7031.956449,153.219100
186.303558,7105.977043,5255.462188,-689.485948
186.303879,7031.956449,5181.441594,-689.485948
186.304199,6291.750507,6365.771101,-306.438199
186.304520,8882.471304,7846.182985,229.828649
186.304840,8216.285956,6513.812290,689.485948
186.305161,7476.080014,4589.276840,1149.143247
186.305482,8290.306550,2886.803174,1762.019645
186.305802,9030.512492,3775.050304,1532.190996
186.306123,7920.203579,4071.132681,0.000000
186.306444,9178.553681,3775.050304,-1991.848295
186.306764,11695.253884,5107.421000,-1838.629195
186.307085,11917.315666,5255.462188,-536.266849
186.307405,11917.315666,6069.688724,0.000000
186.307726,12657.521608,6735.874072,-1149.143247
186.308047,11399.171507,6513.812290,-1991.848295
186.308367,11325.150913,6735.874072,-1378.971896
186.308688,12583.501014,6439.791695,0.000000
186.309009,11325.150913,5921.647536,-612.876398
186.309329,11399.171507,3849.070898,-842.705048
186.309650,10881.027347,3997.112087,-2221.676944
186.309970,10658.965565,4071.132681,-1915.238745
186.310291,9770.718434,4663.297435,-1302.362347
186.310612,10807.006753,3849.070898,-842.705048
186.310932,11103.089130,3997.112087,-612.876398
186.311253,9770.718434,5995.668130,459.657299
186.311574,8290.306550,7624.121203,-229.828649
186.311894,9104.533087,7698.141797,-2451.505594
186.312215,8586.388927,8956.491898,-2298.286494
186.312535,8586.388927,8808.450710,-306.438199
186.312856,6735.874072,7772.162391,229.828649
186.313177,7328.038826,6661.853478,-229.828649
186.313497,6291.750507,6513.812290,-153.219100
186.313818,5255.462188,6809.894666,-536.266849
186.314139,4663.297435,6069.688724,459.657299
186.314459,5921.647536,6291.750507,306.438199
186.314780,4293.194464,5403.503377,383.047749
186.315100,5625.565159,7179.997637,536.266849
186.315421,5625.565159,8290.306550,0.000000
186.315742,5773.606348,8660.409521,-1991.848295
186.316062,4441.235652,7031.956449,-2145.067394
186.316383,6809.894666,7328.038826,-1685.410096
186.316703,5551.544565,9030.512492,-1608.800546
186.317024,4737.318029,9770.718434,-842.705048
186.317345,5699.585753,9400.615463,-1532.190996
186.317665,6217.729913,10288.862594,-1149.143247
186.317986,4441.235652,9252.574275,-689.485948
186.318307,4441.235652,7550.100608,612.876398
186.318627,3701.029710,5921.647536,689.485948
186.318948,4737.318029,5773.606348,1225.752797
186.319268,3478.967927,6661.853478,1762.019645
186.319589,5107.421000,7624.121203,995.924147
186.319910,4515.256246,8364.327145,306.438199
186.320230,4737.318029,8734.430116,1149.143247
186.320551,4737.318029,7994.224174,229.828649
186.320872,5403.503377,6957.935855,-306.438199
186.321192,5847.626942,7031.956449,-1225.752797
186.321513,7846.182985,8808.450710,-689.485948
186.321833,6513.812290,9548.656652,-1072.533697
186.322154,7031.956449,8808.450710,-1608.800546
186.322475,6143.709319,8216.285956,-1378.971896
186.322795,6439.791695,7328.038826,-383.047749
186.323116,4959.379811,6809.894666,383.047749
186.323437,4737.318029,5403.503377,383.047749
186.323757,4959.379811,5551.544565,-229.828649
186.324078,5033.400406,7846.182985,612.876398
186.324398,4145.153275,8216.285956,76.609550
186.324719,4219.173869,7402.059420,-919.314598
186.325040,5329.482782,7698.141797,76.609550
186.325360,5033.400406,8882.471304,919.314598
186.325681,4885.359217,8438.347739,1455.581446
186.326002,4367.215058,7920.203579,383.047749
186.326322,4737.318029,8364.327145,-153.219100
186.326643,4145.153275,7402.059420,-1225.752797
186.326963,4367.215058,5847.626942,-1685.410096
186.327284,5107.421000,6809.894666,-2145.067394
186.327605,4959.379811,7179.997637,-1072.533697
186.327925,6217.729913,7254.018232,-1302.362347
186.328246,9474.636058,7254.018232,-842.705048
186.328566,7698.141797,8216.285956,-1225.752797
186.328887,5773.606348,9326.594869,-1149.143247
186.329208,4145.153275,9252.574275,-1838.629195
186.329528,4071.132681,8808.450710,-1225.752797
186.329849,5773.606348,9030.512492,536.266849
186.330170,5847.626942,8068.244768,383.047749
186.330490,3627.009116,8512.368333,-2451.505594
186.330811,2072.576638,10288.862594,-2681.334243
