#time,accel_x,accel_y,accel_z
509.612997,4219.173869,7105.977043,306.438199
509.613318,4737.318029,7105.977043,-612.876398
509.613639,5477.523971,7402.059420,-1149.143247
509.613959,5477.523971,7624.121203,0.000000
509.614280,5995.668130,8068.244768,1685.410096
509.614601,6217.729913,7994.224174,2757.943793
509.614921,5477.523971,7846.182985,2374.896044
509.615242,5181.441594,7328.038826,0.000000
509.615563,4441.235652,6883.915261,-1991.848295
509.615883,3997.112087,6513.812290,-1915.238745
509.616204,4293.194464,6439.791695,536.266849
509.616524,4737.318029,6957.935855,1608.800546
509.616845,5033.400406,8290.306550,153.219100
509.617166,4589.276840,9844.739029,-2221.676944
509.617486,4515.256246,10807.006753,-3294.210641
509.617807,4515.256246,10658.965565,-1915.238745
509.618128,4293.194464,8216.285956,1915.238745
509.618448,4959.379811,5625.565159,4136.915689
509.618769,4367.215058,5773.606348,2451.505594
509.619089,3108.864956,7698.141797,-306.438199
509.619410,3034.844362,8808.450710,-3447.429741
509.619731,4293.194464,9178.553681,-3217.601092
509.620051,5773.606348,8438.347739,536.266849
509.620372,6439.791695,7402.059420,3677.258390
509.620693,5107.421000,5921.647536,3140.991542
509.621013,3775.050304,5847.626942,-536.266849
509.621334,3849.070898,7254.018232,-3677.258390
509.621655,5033.400406,9178.553681,-3983.696590
509.621975,7031.956449,10140.821405,-2298.286494
509.622296,7772.162391,10807.006753,995.924147
509.622616,7846.182985,10732.986159,1532.190996
509.622937,5847.626942,9104.533087,689.485948
509.623258,4293.194464,8216.285956,-1455.581446
509.623578,3997.112087,7550.100608,-2221.676944
509.623899,4737.318029,6809.894666,-536.266849
509.624220,5255.462188,7105.977043,995.924147
509.624540,5773.606348,7254.018232,1991.848295
509.624861,4737.318029,7550.100608,1225.752797
509.625182,4145.153275,7476.080014,-689.485948
509.625502,4441.235652,7105.977043,-2604.724693
509.625823,5403.503377,7994.224174,-2681.334243
509.626143,6513.812290,9326.594869,0.000000
509.626464,7179.997637,9474.636058,1455.581446
509.626785,6883.915261,10955.047942,1608.800546
509.627105,5995.668130,11473.192101,-153.219100
509.627426,4441.235652,10362.883188,-2604.724693
509.627747,3997.112087,8586.388927,-2757.943793
509.628067,4219.173869,6735.874072,0.000000
509.628388,4737.318029,6143.709319,2604.724693
509.628708,4515.256246,6291.750507,1915.238745
509.629029,3108.864956,7031.956449,-459.657299
509.629350,2516.700203,7772.162391,-2451.505594
509.629670,3552.988522,8364.327145,-2374.896044
509.629991,4737.318029,7846.182985,0.000000
509.630312,4959.379811,7031.956449,1685.410096
509.630632,5773.606348,7624.121203,1225.752797
509.630953,5329.482782,9178.553681,-689.485948
509.631274,4441.235652,9474.636058,-2221.676944
509.631594,5477.523971,9918.759623,-1915.238745
509.631915,6291.750507,9548.656652,-1225.752797
509.632235,4441.235652,7994.224174,459.657299
509.632556,4219.173869,6661.853478,1532.190996
509.632877,5107.421000,6217.729913,1072.533697
509.633197,4885.359217,6291.750507,-459.657299
509.633518,5033.400406,6735.874072,-2374.896044
509.633839,4737.318029,6809.894666,-2604.724693
509.634159,5255.462188,7179.997637,229.828649
509.634480,6365.771101,8142.265362,3370.820191
509.634801,6735.874072,8364.327145,1991.848295
509.635121,5699.585753,9030.512492,-1302.362347
509.635442,4737.318029,9030.512492,-4060.306139
509.635762,4959.379811,8586.388927,-2451.505594
509.636083,6217.729913,8660.409521,1225.752797
509.636404,5699.585753,9104.533087,2911.162892
509.636724,4737.318029,7994.224174,1072.533697
509.637045,4145.153275,7550.100608,-1149.143247
509.637366,4145.153275,7846.182985,-1915.238745
509.637686,3775.050304,7031.956449,-1532.190996
509.638007,5403.503377,6513.812290,229.828649
509.638327,5921.647536,7772.162391,995.924147
509.638648,4811.338623,8808.450710,2145.067394
509.638969,5255.462188,9474.636058,1225.752797
509.639289,6365.771101,10140.821405,229.828649
509.639610,4737.318029,9696.697840,-1072.533697
509.639931,4663.297435,8882.471304,0.000000
509.640251,5551.544565,7550.100608,1532.190996
509.640572,4367.215058,6143.709319,1455.581446
509.640893,3997.112087,6513.812290,229.828649
509.641213,4367.215058,8216.285956,-1915.238745
509.641534,4589.276840,9696.697840,-3217.601092
509.641854,4885.359217,11029.068536,-2068.457845
509.642175,5551.544565,9400.615463,1149.143247
509.642496,5921.647536,7698.141797,2451.505594
509.642816,5625.565159,6661.853478,2681.334243
509.643137,4293.194464,6957.935855,383.047749
509.643458,3256.906145,6883.915261,-2451.505594
509.643778,4663.297435,7105.977043,-3294.210641
509.644099,6735.874072,7698.141797,-612.876398
509.644420,6365.771101,7920.203579,2911.162892
509.644740,5995.668130,8216.285956,2757.943793
509.645061,5181.441594,8068.244768,-229.828649
509.645381,2960.823768,6661.853478,-3140.991542
509.645702,3627.009116,5403.503377,-2451.505594
509.646023,5773.606348,5995.668130,-153.219100
509.646343,6143.709319,7624.121203,383.047749
509.646664,5625.565159,9770.718434,-383.047749
509.646985,5329.482782,10140.821405,-2528.115143
509.647305,5477.523971,9918.759623,-3217.601092
509.647626,5625.565159,9104.533087,-842.705048
509.647946,4293.194464,7328.038826,766.095498
509.648267,3923.091493,5107.421000,459.657299
509.648588,4367.215058,6143.709319,229.828649
509.648908,3701.029710,7550.100608,0.000000
509.649229,4589.276840,8290.306550,-1378.971896
509.649550,5551.544565,8586.388927,-2451.505594
509.649870,4589.276840,8512.368333,-1838.629195
509.650191,5181.441594,8290.306550,1455.581446
509.650512,6513.812290,8364.327145,2451.505594
509.650832,5107.421000,7994.224174,766.095498
509.651153,4885.359217,8586.388927,-919.314598
509.651473,5625.565159,10140.821405,-2604.724693
509.651794,5033.400406,10658.965565,-2834.553343
509.652115,5699.585753,10214.842000,229.828649
509.652435,6513.812290,9918.759623,2221.676944
509.652756,5107.421000,8290.306550,842.705048
509.653077,3552.988522,6513.812290,-689.485948
509.653397,4663.297435,6735.874072,-1762.019645
509.653718,5181.441594,7698.141797,-1762.019645
509.654039,5255.462188,8734.430116,0.000000
509.654359,6957.935855,9770.718434,1532.190996
509.654680,6883.915261,10214.842000,1225.752797
509.655000,5477.523971,9326.594869,1149.143247
509.655321,5921.647536,8290.306550,-689.485948
509.655642,5403.503377,7476.080014,-1991.848295
509.655962,5403.503377,7550.100608,-383.047749
509.656283,5477.523971,8216.285956,2221.676944
509.656604,5551.544565,7994.224174,2451.505594
509.656924,4737.318029,7994.224174,919.314598
509.657245,4737.318029,7328.038826,-1378.971896
509.657565,3404.947333,6957.935855,-2451.505594
509.657886,4441.235652,5847.626942,-995.924147
509.658207,4959.379811,5847.626942,1149.143247
509.658527,4663.297435,6735.874072,1149.143247
509.658848,5107.421000,7994.224174,-229.828649
509.659169,5181.441594,10066.800811,-1762.019645
509.659489,4145.153275,10658.965565,-2374.896044
509.659810,4293.194464,9326.594869,-766.095498
509.660131,5107.421000,7105.977043,1685.410096
509.660451,3923.091493,5403.503377,2451.505594
509.660772,3552.988522,5181.441594,1608.800546
509.661092,3034.844362,6661.853478,-919.314598
509.661413,3552.988522,8216.285956,-2987.772442
509.661734,4589.276840,8734.430116,-2451.505594
509.662054,6069.688724,8808.450710,1072.533697
509.662375,6587.832884,8882.471304,3753.867940
509.662696,5921.647536,7994.224174,3677.258390
509.663016,4441.235652,7402.059420,612.876398
509.663337,3923.091493,6883.915261,-2451.505594
509.663658,4441.235652,7550.100608,-2451.505594
509.663978,5773.606348,8216.285956,0.000000
509.664299,6365.771101,8586.388927,2068.457845
509.664619,5847.626942,9400.615463,1838.629195
509.664940,4737.318029,8882.471304,-229.828649
509.665261,3923.091493,7550.100608,-1685.410096
509.665581,4811.338623,6883.915261,-1302.362347
509.665902,5551.544565,7179.997637,842.705048
509.666223,6365.771101,7846.182985,1762.019645
509.666543,5551.544565,8734.430116,1225.752797
509.666864,5181.441594,9474.636058,-766.095498
509.667184,5921.647536,9622.677246,-1608.800546
509.667505,5699.585753,9992.780217,-1455.581446
509.667826,4885.359217,8142.265362,-383.047749
509.668146,4737.318029,7254.018232,1072.533697
509.668467,4737.318029,7328.038826,1838.629195
509.668788,3552.988522,7179.997637,1149.143247
509.669108,4811.338623,7920.203579,-1072.533697
509.669429,5625.565159,9252.574275,-3140.991542
509.669750,4737.318029,9696.697840,-2451.505594
509.670070,5625.565159,8808.450710,306.438199
509.670391,5329.482782,7105.977043,2604.724693
509.670711,4515.256246,6069.688724,2604.724693
509.671032,4441.235652,7402.059420,383.047749
509.671353,4293.194464,9400.615463,-3677.258390
509.671673,3775.050304,10214.842000,-4596.572988
509.671994,5551.544565,9696.697840,-1072.533697
509.672315,7402.059420,9178.553681,2681.334243
509.672635,5329.482782,8512.368333,3294.210641
509.672956,2886.803174,7328.038826,1072.533697
509.673277,3404.947333,6291.750507,-3064.381992
509.673597,3627.009116,6143.709319,-3447.429741
509.673918,4885.359217,6291.750507,-689.485948
509.674238,6439.791695,7624.121203,919.314598
509.674559,6439.791695,9400.615463,689.485948
509.674880,5107.421000,9770.718434,-766.095498
509.675200,4737.318029,9104.533087,-2681.334243
509.675521,6365.771101,8660.409521,-2834.553343
509.675842,6291.750507,8734.430116,0.000000
509.676162,5921.647536,8364.327145,2834.553343
509.676483,6291.750507,7846.182985,2604.724693
509.676803,4737.318029,7846.182985,229.828649
509.677124,4293.194464,8290.306550,-1302.362347
509.677445,5181.441594,7402.059420,-1378.971896
509.677765,4441.235652,6513.812290,-1302.362347
509.678086,4071.132681,6069.688724,306.438199
509.678407,4663.297435,6217.729913,1608.800546
509.678727,4441.235652,6661.853478,995.924147
509.679048,4219.173869,8512.368333,-612.876398
509.679369,4959.379811,10584.944971,-2374.896044
509.679689,4959.379811,11473.192101,-3753.867940
509.680010,5773.606348,9622.677246,-1532.190996
509.680330,6143.709319,8068.244768,1991.848295
509.680651,5255.462188,7772.162391,3524.039291
509.680972,3552.988522,7550.100608,1225.752797
509.681292,2738.761985,6365.771101,-3294.210641
509.681613,3182.885551,6291.750507,-4826.401637
509.681934,5329.482782,7179.997637,-1378.971896
509.682254,5995.668130,7698.141797,2221.676944
509.682575,6069.688724,8068.244768,2451.505594
509.682896,5625.565159,9178.553681,536.266849
509.683216,5255.462188,10288.862594,-1532.190996
509.683537,4885.359217,8808.450710,-2451.505594
509.683857,6365.771101,8142.265362,-459.657299
509.684178,7105.977043,8956.491898,2681.334243
509.684499,5403.503377,8660.409521,3217.601092
509.684819,4515.256246,7846.182985,919.314598
509.685140,3997.112087,6957.935855,-1532.190996
509.685461,3330.926739,5847.626942,-1991.848295
509.685781,4293.194464,5329.482782,-766.095498
509.686102,5033.400406,6735.874072,0.000000
509.686422,4737.318029,7550.100608,229.828649
509.686743,5921.647536,9104.533087,766.095498
509.687064,6143.709319,9474.636058,-689.485948
509.687384,5625.565159,9400.615463,-1915.238745
509.687705,5181.441594,9770.718434,-1149.143247
509.688026,5847.626942,9474.636058,-383.047749
509.688346,5255.462188,8438.347739,1378.971896
509.688667,4737.318029,7920.203579,1991.848295
509.688988,4219.173869,7402.059420,766.095498
509.689308,3775.050304,7031.956449,-1302.362347
509.689629,2442.679609,6365.771101,-2681.334243
509.689949,2664.741391,6217.729913,-1608.800546
509.690270,5181.441594,7402.059420,1072.533697
509.690591,5551.544565,8586.388927,2451.505594
509.690911,5625.565159,9400.615463,1455.581446
509.691232,5995.668130,10807.006753,-842.705048
509.691553,5699.585753,10584.944971,-2298.286494
509.691873,5181.441594,8586.388927,-1149.143247
509.692194,6809.894666,7994.224174,2068.457845
509.692515,6143.709319,8216.285956,3294.210641
509.692835,4441.235652,7624.121203,2145.067394
509.693156,4367.215058,7846.182985,-689.485948
509.693476,4219.173869,7476.080014,-2834.553343
509.693797,3849.070898,6661.853478,-995.924147
509.694118,5255.462188,6809.894666,1685.410096
509.694438,5847.626942,7476.080014,1991.848295
509.694759,4145.153275,7920.203579,842.705048
509.695080,4737.318029,8808.450710,-1225.752797
509.695400,5625.565159,9178.553681,-1915.238745
509.695721,4219.173869,8882.471304,-1532.190996
509.696041,5403.503377,9326.594869,153.219100
509.696362,5255.462188,9622.677246,1455.581446
509.696683,3552.988522,8068.244768,1302.362347
509.697003,3552.988522,6883.915261,76.609550
509.697324,4293.194464,6439.791695,-2604.724693
509.697645,3552.988522,7179.997637,-2757.943793
509.697965,3552.988522,7476.080014,-459.657299
509.698286,5477.523971,7476.080014,1225.752797
509.698607,5699.585753,7550.100608,2068.457845
509.698927,4737.318029,7698.141797,1149.143247
509.699248,4441.235652,7105.977043,-995.924147
509.699568,4737.318029,7624.121203,-2757.943793
509.699889,5033.400406,8512.368333,-1302.362347
509.700210,5699.585753,8808.450710,229.828649
509.700530,5403.503377,7994.224174,229.828649
509.700851,4959.379811,8290.306550,229.828649
509.701172,5033.400406,9400.615463,-229.828649
509.701492,3997.112087,8512.368333,-2374.896044
509.701813,4145.153275,6809.894666,-2911.162892
509.702134,5181.441594,6069.688724,-1302.362347
509.702454,5699.585753,6587.832884,1302.362347
509.702775,5403.503377,8142.265362,1532.190996
509.703095,5181.441594,9252.574275,-1762.019645
509.703416,5255.462188,10436.903782,-4519.963438
509.703737,5329.482782,10658.965565,-3140.991542
509.704057,6291.750507,9918.759623,306.438199
509.704378,6439.791695,9030.512492,3600.648841
509.704699,5107.421000,8734.430116,2987.772442
509.705019,3701.029710,8882.471304,76.609550
509.705340,3552.988522,8808.450710,-2298.286494
509.705660,4293.194464,9252.574275,-2221.676944
509.705981,5255.462188,7846.182985,689.485948
509.706302,5551.544565,7550.100608,2451.505594
509.706622,4885.359217,7846.182985,1685.410096
509.706943,3849.070898,8512.368333,-612.876398
509.707264,4145.153275,9326.594869,-1532.190996
509.707584,5403.503377,9992.780217,-1149.143247
509.707905,6217.729913,9770.718434,0.000000
509.708226,5773.606348,8882.471304,842.705048
509.708546,5477.523971,8660.409521,1685.410096
509.708867,4885.359217,7920.203579,1991.848295
509.709187,4515.256246,7105.977043,0.000000
509.709508,5033.400406,6735.874072,-2068.457845
509.709829,4885.359217,6365.771101,-2604.724693
509.710149,5551.544565,6587.832884,229.828649
509.710470,6587.832884,7031.956449,2604.724693
509.710791,6587.832884,7698.141797,2298.286494
509.711111,5551.544565,8068.244768,-612.876398
509.711432,5551.544565,7772.162391,-2528.115143
509.711753,5921.647536,7624.121203,-1915.238745
509.712073,6217.729913,7105.977043,766.095498
509.712394,5403.503377,6587.832884,2451.505594
509.712714,5551.544565,7698.141797,919.314598
509.713035,4737.318029,8142.265362,-1072.533697
509.713356,3552.988522,7624.121203,-2068.457845
509.713676,4441.235652,6365.771101,-1915.238745
509.713997,4885.359217,6069.688724,536.266849
509.714317,4589.276840,6365.771101,2757.943793
509.714638,3552.988522,6735.874072,2221.676944
509.714959,3923.091493,7328.038826,-229.828649
509.715279,4441.235652,8734.430116,-1991.848295
509.715600,4589.276840,8364.327145,-1991.848295
509.715921,5107.421000,8290.306550,0.000000
509.716241,5403.503377,8956.491898,1991.848295
509.716562,3849.070898,8068.244768,2068.457845
509.716882,2664.741391,6513.812290,0.000000
509.717203,4367.215058,6957.935855,-2528.115143
509.717524,4219.173869,8142.265362,-2834.553343
509.717844,4145.153275,9326.594869,-2145.067394
509.718165,5995.668130,9474.636058,-76.609550
509.718485,5847.626942,9178.553681,1149.143247
509.718806,5329.482782,8586.388927,2374.896044
509.719127,5551.544565,8438.347739,153.219100
509.719447,5033.400406,8882.471304,-2834.553343
509.719768,3775.050304,8882.471304,-3677.258390
509.720088,5699.585753,8364.327145,-1149.143247
509.720409,6735.874072,7550.100608,1685.410096
509.720730,5625.565159,7846.182985,1991.848295
509.721050,4663.297435,9252.574275,306.438199
509.721371,4663.297435,9622.677246,-3294.210641
509.721691,4145.153275,9252.574275,-4213.525239
509.722012,6513.812290,8290.306550,229.828649
509.722333,7624.121203,7994.224174,3983.696590
509.722653,6957.935855,7920.203579,3064.381992
509.722974,5033.400406,8512.368333,-229.828649
509.723295,4663.297435,9178.553681,-4136.915689
509.723615,5107.421000,9178.553681,-3753.867940
509.723936,7105.977043,8734.430116,-383.047749
509.724256,7105.977043,7328.038826,2145.067394
509.724577,5403.503377,7105.977043,1685.410096
509.724898,4737.318029,9104.533087,-153.219100
509.725218,3923.091493,9400.615463,-2068.457845
509.725539,4441.235652,8882.471304,-2374.896044
509.725859,5921.647536,8216.285956,-1762.019645
509.726180,6143.709319,8438.347739,536.266849
509.726501,5181.441594,7402.059420,2604.724693
509.726821,4811.338623,6957.935855,2298.286494
509.727142,4589.276840,7402.059420,-229.828649
509.727462,3256.906145,7328.038826,-2451.505594
509.727783,4071.132681,7328.038826,-2298.286494
509.728104,6069.688724,8216.285956,383.047749
509.728424,5551.544565,8956.491898,3600.648841
509.728745,4219.173869,8438.347739,3830.477490
509.729065,4441.235652,7920.203579,842.705048
509.729386,2812.782580,6439.791695,-2145.067394
509.729707,2442.679609,5995.668130,-1915.238745
509.730027,4663.297435,6513.812290,-766.095498
509.730348,4885.359217,7624.121203,689.485948
509.730668,4589.276840,8956.491898,1991.848295
509.730989,5995.668130,10140.821405,536.266849
509.731310,5773.606348,10362.883188,-1072.533697
509.731630,3923.091493,9400.615463,-995.924147
509.731951,4737.318029,7402.059420,1149.143247
509.732272,5921.647536,7105.977043,3447.429741
509.732592,4811.338623,7105.977043,3677.258390
509.732913,4071.132681,7254.018232,1685.410096
509.733233,5033.400406,7550.100608,-1762.019645
509.733554,4737.318029,7772.162391,-1991.848295
509.733875,4515.256246,6587.832884,766.095498
509.734195,5773.606348,6587.832884,2068.457845
509.734516,5477.523971,7031.956449,2681.334243
509.734836,3701.029710,7624.121203,1532.190996
509.735157,4663.297435,7920.203579,-459.657299
509.735478,5921.647536,9104.533087,-2451.505594
509.735798,5625.565159,9918.759623,-1532.190996
509.736119,5773.606348,8660.409521,383.047749
509.736439,5995.668130,8216.285956,2451.505594
509.736760,4737.318029,7179.997637,1762.019645
509.737081,4145.153275,7031.956449,1072.533697
509.737401,4737.318029,5995.668130,-1915.238745
509.737722,3552.988522,5625.565159,-3294.210641
509.738042,4515.256246,6587.832884,-842.705048
509.738363,6217.729913,7550.100608,1608.800546
509.738684,5625.565159,8142.265362,1532.190996
509.739004,4737.318029,8586.388927,-153.219100
509.739325,4811.338623,8882.471304,-3064.381992
509.739646,4293.194464,7846.182985,-3064.381992
509.739966,5107.421000,6809.894666,-1225.752797
509.740287,6957.935855,7550.100608,1455.581446
509.740607,6069.688724,9104.533087,689.485948
509.740928,4737.318029,9104.533087,-1302.362347
509.741249,4071.132681,8956.491898,-3447.429741
509.741569,4293.194464,7846.182985,-3217.601092
509.741890,5329.482782,7179.997637,-612.876398
509.742210,5551.544565,5625.565159,536.266849
509.742531,5921.647536,7402.059420,0.000000
509.742852,5107.421000,9104.533087,-919.314598
509.743172,5477.523971,10140.821405,-2451.505594
509.743493,5403.503377,9474.636058,-3370.820191
509.743813,6217.729913,8956.491898,-2221.676944
509.744134,6883.915261,8808.450710,536.266849
509.744455,6291.750507,8364.327145,1762.019645
509.744775,4737.318029,8216.285956,459.657299
509.745096,4441.235652,8216.285956,-1762.019645
509.745416,5033.400406,9400.615463,-2911.162892
509.745737,4589.276840,8808.450710,-2911.162892
509.746058,5033.400406,9030.512492,-1149.143247
509.746378,5921.647536,9622.677246,1838.629195
509.746699,6143.709319,10288.862594,2145.067394
509.747019,4737.318029,9178.553681,306.438199
509.747340,4589.276840,8956.491898,-1762.019645
509.747661,4293.194464,8808.450710,-1762.019645
509.747981,4959.379811,8364.327145,383.047749
509.748302,5033.400406,7624.121203,1838.629195
509.748623,5033.400406,7772.162391,1608.800546
509.748943,5107.421000,8438.347739,689.485948
509.749264,4959.379811,9104.533087,-1225.752797
509.749584,3701.029710,7550.100608,-2834.553343
509.749905,5033.400406,7624.121203,-766.095498
509.750226,6291.750507,7328.038826,2834.553343
509.750546,6291.750507,7846.182985,3600.648841
509.750867,5181.441594,7624.121203,1685.410096
509.751187,5255.462188,8142.265362,-1762.019645
509.751508,5033.400406,7550.100608,-3140.991542
509.751829,5699.585753,7254.018232,-1225.752797
509.752149,6069.688724,7328.038826,1762.019645
509.752470,5847.626942,6883.915261,3370.820191
509.752790,4737.318029,7031.956449,1532.190996
509.753111,3627.009116,6735.874072,-842.705048
509.753432,3775.050304,7179.997637,-1608.800546
509.753752,4589.276840,6957.935855,-919.314598
509.754073,5033.400406,7624.121203,459.657299
509.754393,4737.318029,7402.059420,2068.457845
509.754714,4441.235652,7920.203579,1685.410096
509.755035,4071.132681,7476.080014,919.314598
509.755355,4293.194464,7772.162391,153.219100
509.755676,3552.988522,7698.141797,-612.876398
509.755997,4367.215058,7846.182985,-383.047749
509.756317,3775.050304,7698.141797,1915.238745
509.756638,4441.235652,7624.121203,3830.477490
509.756958,4441.235652,8068.244768,2987.772442
509.757279,3552.988522,7031.956449,0.000000
509.757600,2738.761985,6735.874072,-2145.067394
509.757920,3627.009116,7328.038826,-1149.143247
509.758241,5921.647536,8438.347739,2145.067394
509.758561,5181.441594,7698.141797,2987.772442
509.758882,5329.482782,8142.265362,536.266849
509.759203,6365.771101,10510.924376,-1838.629195
509.759523,5181.441594,11325.150913,-2681.334243
509.759844,5255.462188,9400.615463,-1072.533697
509.760164,6883.915261,7698.141797,2298.286494
509.760485,6513.812290,6957.935855,3217.601092
509.760806,4515.256246,6513.812290,1685.410096
509.761126,3627.009116,6957.935855,-2145.067394
509.761447,4885.359217,7920.203579,-3524.039291
509.761767,5847.626942,8586.388927,-1915.238745
509.762088,7179.997637,8290.306550,536.266849
509.762409,6143.709319,7476.080014,2145.067394
509.762729,5181.441594,7994.224174,1685.410096
509.763050,4737.318029,9030.512492,76.609550
509.763370,4145.153275,8438.347739,-2834.553343
509.763691,4663.297435,8586.388927,-3753.867940
509.764012,6365.771101,9400.615463,-1302.362347
509.764332,6217.729913,9696.697840,995.924147
509.764653,4885.359217,9326.594869,1455.581446
509.764974,4145.153275,7846.182985,-153.219100
509.765294,3478.967927,7328.038826,-2145.067394
509.765615,3404.947333,7402.059420,-2451.505594
509.765935,4219.173869,7328.038826,-995.924147
509.766256,6439.791695,9104.533087,919.314598
509.766577,5773.606348,10140.821405,1608.800546
509.766897,3849.070898,8882.471304,0.000000
509.767218,4145.153275,7402.059420,-2604.724693
509.767538,4367.215058,7105.977043,-3217.601092
509.767859,4219.173869,6513.812290,-1762.019645
509.768180,4737.318029,6291.750507,0.000000
509.768500,6587.832884,7550.100608,0.000000
509.768821,5551.544565,9770.718434,-76.609550
509.769141,5329.482782,10362.883188,-1762.019645
509.769462,5033.400406,9474.636058,-3524.039291
509.769783,4885.359217,7846.182985,-3294.210641
509.770103,5033.400406,6661.853478,383.047749
509.770424,6365.771101,6735.874072,2681.334243
509.770744,5625.565159,7772.162391,1762.019645
509.771065,5477.523971,9622.677246,-995.924147
509.771386,4589.276840,10510.924376,-2757.943793
509.771706,4811.338623,9844.739029,-2451.505594
509.772027,5329.482782,8512.368333,1378.971896
509.772348,5551.544565,6661.853478,3600.648841
509.772668,5329.482782,6957.935855,1608.800546
509.772989,4293.194464,7105.977043,-536.266849
509.773309,3404.947333,7994.224174,-2911.162892
509.773630,5477.523971,8882.471304,-2757.943793
509.773951,6439.791695,9400.615463,-842.705048
509.774271,5847.626942,9178.553681,306.438199
509.774592,5847.626942,8438.347739,1072.533697
509.774912,6217.729913,8734.430116,1685.410096
509.775233,5551.544565,7920.203579,383.047749
509.775554,4737.318029,7846.182985,-1838.629195
509.775874,4737.318029,7328.038826,-2604.724693
509.776195,4811.338623,8216.285956,689.485948
509.776515,5107.421000,8882.471304,3753.867940
509.776836,5477.523971,8142.265362,2834.553343
509.777157,3701.029710,6587.832884,-766.095498
509.777477,2590.720797,5551.544565,-2757.943793
509.777798,3034.844362,5773.606348,-1455.581446
509.778118,3627.009116,6661.853478,1149.143247
509.778439,4737.318029,7920.203579,2451.505594
509.778760,5033.400406,9326.594869,0.000000
509.779080,5255.462188,10510.924376,-2681.334243
509.779401,5477.523971,10658.965565,-2451.505594
509.779721,5181.441594,9178.553681,-689.485948
509.780042,5255.462188,7328.038826,1455.581446
509.780363,5033.400406,6587.832884,2145.067394
509.780683,3923.091493,6143.709319,2298.286494
509.781004,3849.070898,7031.956449,1455.581446
509.781325,4515.256246,7772.162391,-306.438199
509.781645,4737.318029,7179.997637,-2145.067394
509.781966,5181.441594,6809.894666,-689.485948
509.782286,6143.709319,7105.977043,2374.896044
509.782607,5921.647536,7772.162391,3294.210641
509.782928,4811.338623,7698.141797,1838.629195
509.783248,5329.482782,9474.636058,-995.924147
509.783569,5551.544565,10436.903782,-2911.162892
509.783889,5921.647536,9844.739029,-995.924147
509.784210,7105.977043,9178.553681,1608.800546
509.784531,6439.791695,7920.203579,1991.848295
509.784851,4663.297435,7105.977043,459.657299
509.785172,4145.153275,6587.832884,-995.924147
509.785492,4441.235652,7402.059420,-2068.457845
509.785813,4219.173869,7920.203579,-536.266849
509.786134,5847.626942,8438.347739,1455.581446
509.786454,6513.812290,8586.388927,2451.505594
509.786775,5033.400406,8660.409521,1225.752797
509.787095,3923.091493,8734.430116,0.000000
509.787416,4293.194464,8808.450710,-1991.848295
509.787737,3923.091493,7105.977043,-2068.457845
509.788057,3775.050304,6883.915261,-229.828649
509.788378,5329.482782,8364.327145,1072.533697
509.788699,3997.112087,8216.285956,-306.438199
509.789019,2738.761985,7179.997637,-2298.286494
509.789340,4515.256246,7994.224174,-3294.210641
509.789660,4959.379811,8438.347739,-2068.457845
509.789981,4663.297435,7920.203579,0.000000
509.790302,5625.565159,7254.018232,689.485948
509.790622,5551.544565,7476.080014,0.000000
509.790943,5329.482782,8216.285956,0.000000
509.791263,5773.606348,7624.121203,-1455.581446
509.791584,5477.523971,6735.874072,-3907.087040
509.791905,5477.523971,7328.038826,-2834.553343
509.792225,6217.729913,8586.388927,76.609550
509.792546,6143.709319,8142.265362,1455.581446
509.792866,5181.441594,7772.162391,76.609550
509.793187,5477.523971,8364.327145,-1915.238745
509.793508,5403.503377,8290.306550,-4290.134789
509.793828,4441.235652,8290.306550,-2681.334243
509.794149,6365.771101,9326.594869,766.095498
509.794469,7476.080014,10436.903782,1991.848295
509.794790,4959.379811,9326.594869,0.000000
509.795111,4663.297435,8438.347739,-2451.505594
509.795431,5329.482782,8290.306550,-2298.286494
509.795752,4811.338623,9104.533087,229.828649
509.796072,5181.441594,9030.512492,2298.286494
509.796393,5181.441594,8808.450710,1302.362347
509.796714,3775.050304,8142.265362,459.657299
509.797034,3552.988522,7624.121203,612.876398
509.797355,5255.462188,7994.224174,-153.219100
509.797676,4441.235652,7994.224174,-1915.238745
509.797996,4293.194464,8438.347739,-919.314598
509.798317,5773.606348,9178.553681,383.047749
509.798637,5921.647536,10881.027347,1838.629195
509.798958,4959.379811,10732.986159,1762.019645
509.799279,5551.544565,10732.986159,-919.314598
509.799599,5033.400406,10362.883188,-3064.381992
509.799920,3923.091493,9030.512492,0.000000
509.800240,5107.421000,7624.121203,3140.991542
509.800561,6143.709319,6439.791695,4213.525239
509.800882,3775.050304,6735.874072,2681.334243
509.801202,3256.906145,7846.182985,-689.485948
509.801523,4071.132681,7624.121203,-2528.115143
509.801843,4885.359217,6365.771101,0.000000
509.802164,6587.832884,5847.626942,3753.867940
509.802485,6883.915261,6365.771101,3830.477490
509.802805,4737.318029,7550.100608,1072.533697
509.803126,3997.112087,8512.368333,-1225.752797
509.803446,5107.421000,9178.553681,-2298.286494
509.803767,5625.565159,8216.285956,-459.657299
509.804088,5403.503377,6957.935855,2298.286494
509.804408,4737.318029,6587.832884,2298.286494
509.804729,3849.070898,7105.977043,1378.971896
509.805050,2072.576638,6143.709319,-306.438199
509.805370,3182.885551,4663.297435,-2298.286494
509.805691,4737.318029,5107.421000,-1685.410096
509.806011,4589.276840,6661.853478,995.924147
