#time,accel_x,accel_y,accel_z
154.188817,5847.626942,7772.162391,-459.657299
154.189138,5403.503377,7994.224174,-229.828649
154.189459,5181.441594,7994.224174,0.000000
154.189780,4589.276840,8290.306550,-459.657299
154.190101,4145.153275,8512.368333,-306.438199
154.190422,3701.029710,8660.409521,0.000000
154.190743,3552.988522,9104.533087,0.000000
154.191063,3256.906145,8956.491898,0.000000
154.191384,2664.741391,9548.656652,919.314598
154.191705,3256.906145,9178.553681,306.438199
154.192026,3330.926739,8956.491898,306.438199
154.192347,3182.885551,8808.450710,306.438199
154.192668,3256.906145,8290.306550,459.657299
154.192989,3701.029710,8808.450710,536.266849
154.193310,3849.070898,8364.327145,229.828649
154.193631,4515.256246,7994.224174,0.000000
154.193952,4811.338623,7920.203579,0.000000
154.194273,5477.523971,7772.162391,-306.438199
154.194593,5773.606348,7920.203579,-612.876398
154.194914,6069.688724,7772.162391,-76.609550
154.195235,6217.729913,7624.121203,-459.657299
154.195556,6587.832884,7328.038826,-689.485948
154.195877,6809.894666,7550.100608,-919.314598
154.196198,6809.894666,7698.141797,-612.876398
154.196519,6809.894666,7624.121203,-689.485948
154.196840,6365.771101,7476.080014,-612.876398
154.197161,5921.647536,7328.038826,-383.047749
154.197482,5625.565159,7624.121203,-383.047749
154.197803,4885.359217,7994.224174,-153.219100
154.198123,5255.462188,8290.306550,-612.876398
154.198444,4663.297435,8438.347739,-306.438199
154.198765,4515.256246,8512.368333,0.000000
154.199086,4071.132681,8734.430116,0.000000
154.199407,3701.029710,8660.409521,153.219100
154.199728,3182.885551,8882.471304,0.000000
154.200049,2886.803174,8882.471304,0.000000
154.200370,3182.885551,9252.574275,0.000000
154.200691,3256.906145,8882.471304,612.876398
154.201012,3182.885551,9104.533087,536.266849
154.201333,3256.906145,8512.368333,842.705048
154.201653,3775.050304,8364.327145,689.485948
154.201974,4071.132681,7920.203579,76.609550
154.202295,4737.318029,7624.121203,612.876398
154.202616,5107.421000,7624.121203,76.609550
154.202937,5625.565159,7328.038826,0.000000
154.203258,6291.750507,7254.018232,0.000000
154.203579,6069.688724,7402.059420,-536.266849
154.203900,6661.853478,7328.038826,-383.047749
154.204221,6661.853478,7254.018232,-612.876398
154.204542,6809.894666,7105.977043,-689.485948
154.204863,7254.018232,7105.977043,-689.485948
154.205183,7105.977043,7105.977043,-612.876398
154.205504,6735.874072,7402.059420,-229.828649
154.205825,6735.874072,6883.915261,-612.876398
154.206146,6365.771101,7105.977043,-842.705048
154.206467,5847.626942,7105.977043,-689.485948
154.206788,5773.606348,7402.059420,536.266849
154.207109,5329.482782,7624.121203,-689.485948
154.207430,5107.421000,7772.162391,-383.047749
154.207751,4959.379811,8512.368333,-229.828649
154.208072,4367.215058,8290.306550,-306.438199
154.208393,4145.153275,8734.430116,0.000000
154.208713,3478.967927,9104.533087,0.000000
154.209034,3404.947333,9252.574275,0.000000
154.209355,3404.947333,9252.574275,0.000000
154.209676,3034.844362,9400.615463,689.485948
154.209997,3034.844362,9474.636058,306.438199
154.210318,2960.823768,9400.615463,229.828649
154.210639,3182.885551,8808.450710,76.609550
154.210960,3108.864956,8290.306550,536.266849
154.211281,3923.091493,8216.285956,459.657299
154.211602,4219.173869,8142.265362,1378.971896
154.211923,4589.276840,8142.265362,306.438199
154.212243,5329.482782,7772.162391,229.828649
154.212564,5403.503377,7772.162391,-306.438199
154.212885,6217.729913,8068.244768,-459.657299
154.213206,6217.729913,7920.203579,-383.047749
154.213527,6809.894666,7698.141797,-383.047749
154.213848,6661.853478,7476.080014,-766.095498
154.214169,7105.977043,7698.141797,-995.924147
154.214490,6587.832884,7698.141797,-1149.143247
154.214811,6439.791695,7328.038826,-842.705048
154.215132,6069.688724,7772.162391,-459.657299
154.215452,5699.585753,7846.182985,-229.828649
154.215773,5699.585753,7772.162391,-459.657299
154.216094,5181.441594,7698.141797,-459.657299
154.216415,4737.318029,7994.224174,-383.047749
154.216736,4589.276840,8364.327145,0.000000
154.217057,3849.070898,8512.368333,76.609550
154.217378,3775.050304,8438.347739,0.000000
154.217699,3330.926739,8512.368333,229.828649
154.218020,3108.864956,8956.491898,0.000000
154.218340,2886.803174,8956.491898,0.000000
154.218661,3330.926739,8956.491898,0.000000
154.218982,3404.947333,8882.471304,153.219100
154.219303,3627.009116,8808.450710,612.876398
154.219624,3775.050304,8438.347739,689.485948
154.219945,3849.070898,8364.327145,153.219100
154.220266,4737.318029,8142.265362,0.000000
154.220587,4811.338623,7698.141797,0.000000
154.220908,5551.544565,7624.121203,153.219100
154.221229,5699.585753,7402.059420,76.609550
154.221549,6365.771101,7105.977043,0.000000
154.221870,6661.853478,7105.977043,-306.438199
154.222191,6883.915261,7105.977043,-306.438199
154.222512,6883.915261,7105.977043,-612.876398
154.222833,7179.997637,7105.977043,-766.095498
154.223154,7179.997637,7105.977043,-842.705048
154.223475,7105.977043,7031.956449,-766.095498
154.223796,7254.018232,7105.977043,-459.657299
154.224117,6735.874072,7105.977043,-612.876398
154.224437,6513.812290,7476.080014,-612.876398
154.224758,6291.750507,7179.997637,-306.438199
154.225079,5699.585753,7328.038826,-306.438199
154.225400,5329.482782,7920.203579,-306.438199
154.225721,4737.318029,8068.244768,-306.438199
154.226042,4811.338623,8216.285956,0.000000
154.226363,4367.215058,8512.368333,-459.657299
154.226684,3997.112087,8512.368333,76.609550
154.227005,3404.947333,9104.533087,0.000000
154.227325,3330.926739,8956.491898,0.000000
154.227646,3330.926739,9326.594869,229.828649
154.227967,3404.947333,9326.594869,0.000000
154.228288,3034.844362,9252.574275,459.657299
154.228609,2960.823768,8956.491898,153.219100
154.228930,3034.844362,8956.491898,612.876398
154.229251,3404.947333,8586.388927,383.047749
154.229572,3775.050304,8438.347739,306.438199
154.229893,3923.091493,8808.450710,0.000000
154.230214,4293.194464,7994.224174,-229.828649
154.230534,4885.359217,8290.306550,0.000000
154.230855,4959.379811,8068.244768,-153.219100
154.231176,5847.626942,7994.224174,-153.219100
154.231497,5403.503377,7846.182985,-612.876398
154.231818,5995.668130,7624.121203,-612.876398
154.232139,6365.771101,7994.224174,-459.657299
154.232460,6513.812290,7920.203579,-689.485948
154.232781,6587.832884,7698.141797,-995.924147
154.233102,6291.750507,7846.182985,-766.095498
154.233422,6365.771101,7254.018232,-536.266849
154.233743,6069.688724,7624.121203,0.000000
154.234064,5551.544565,7624.121203,-383.047749
154.234385,5477.523971,7772.162391,-612.876398
154.234706,5255.462188,7772.162391,-383.047749
154.235027,5033.400406,7772.162391,-153.219100
154.235348,4737.318029,8216.285956,-229.828649
154.235669,4441.235652,8586.388927,0.000000
154.235990,3849.070898,8438.347739,459.657299
154.236310,4145.153275,8660.409521,-153.219100
154.236631,3849.070898,8586.388927,0.000000
154.236952,3923.091493,8734.430116,0.000000
154.237273,3997.112087,8882.471304,459.657299
154.237594,3701.029710,8512.368333,459.657299
154.237915,4145.153275,8512.368333,306.438199
154.238236,4071.132681,8142.265362,383.047749
154.238557,4737.318029,8216.285956,229.828649
154.238878,4663.297435,7846.182985,229.828649
154.239198,4959.379811,7550.100608,612.876398
154.239519,5329.482782,7624.121203,-229.828649
154.239840,5847.626942,7772.162391,76.609550
154.240161,5921.647536,7624.121203,-153.219100
154.240482,6217.729913,7328.038826,0.000000
154.240803,6217.729913,7254.018232,-383.047749
154.241124,6587.832884,7254.018232,-536.266849
154.241445,6883.915261,7402.059420,-383.047749
154.241766,6365.771101,7328.038826,-536.266849
154.242087,6365.771101,6883.915261,0.000000
154.242407,6217.729913,7105.977043,-459.657299
154.242728,6587.832884,6883.915261,0.000000
154.243049,6143.709319,7105.977043,-383.047749
154.243370,5699.585753,7476.080014,-459.657299
154.243691,5551.544565,7772.162391,-459.657299
154.244012,5033.400406,8290.306550,-306.438199
154.244333,4663.297435,8290.306550,-383.047749
154.244654,4663.297435,8734.430116,-306.438199
154.244975,3997.112087,8734.430116,-383.047749
154.245295,3552.988522,9030.512492,0.000000
154.245616,3330.926739,8882.471304,0.000000
154.245937,3552.988522,8808.450710,229.828649
154.246258,3256.906145,9178.553681,-229.828649
154.246579,3108.864956,9178.553681,76.609550
154.246900,3478.967927,8660.409521,0.000000
154.247221,3182.885551,8142.265362,76.609550
154.247542,3552.988522,8734.430116,689.485948
154.247863,3701.029710,8586.388927,306.438199
154.248183,4219.173869,8734.430116,0.000000
154.248504,4663.297435,8216.285956,-306.438199
154.248825,5033.400406,8142.265362,0.000000
154.249146,5329.482782,8438.347739,229.828649
154.249467,5699.585753,8216.285956,-459.657299
154.249788,5625.565159,7994.224174,-536.266849
154.250109,5773.606348,7920.203579,-919.314598
154.250430,6365.771101,8216.285956,-995.924147
154.250751,6365.771101,7920.203579,-612.876398
154.251072,6291.750507,7920.203579,-689.485948
154.251392,6069.688724,7772.162391,-459.657299
154.251713,5995.668130,7328.038826,0.000000
154.252034,5773.606348,7698.141797,0.000000
154.252355,5625.565159,7402.059420,-229.828649
154.252676,5255.462188,7624.121203,-459.657299
154.252997,4885.359217,7772.162391,0.000000
154.253318,4737.318029,8068.244768,0.000000
154.253639,4441.235652,8216.285956,229.828649
154.253960,4441.235652,8142.265362,153.219100
154.254280,4071.132681,8364.327145,0.000000
154.254601,3849.070898,8290.306550,-306.438199
154.254922,3701.029710,9030.512492,-383.047749
154.255243,4219.173869,8808.450710,-536.266849
154.255564,4441.235652,8438.347739,76.609550
154.255885,4219.173869,8364.327145,459.657299
154.256206,4367.215058,8216.285956,0.000000
154.256527,4367.215058,8068.244768,0.000000
154.256848,4663.297435,7698.141797,459.657299
154.257168,4959.379811,7624.121203,459.657299
154.257489,5107.421000,7328.038826,229.828649
154.257810,5551.544565,7402.059420,229.828649
154.258131,5477.523971,7624.121203,76.609550
154.258452,6069.688724,6957.935855,76.609550
154.258773,6069.688724,7105.977043,-153.219100
154.259094,6735.874072,7105.977043,-612.876398
154.259415,6439.791695,7105.977043,-612.876398
154.259736,6365.771101,7402.059420,-842.705048
154.260057,6513.812290,7402.059420,-689.485948
154.260377,6439.791695,7328.038826,-612.876398
154.260698,6291.750507,7328.038826,-612.876398
154.261019,5773.606348,7476.080014,-689.485948
154.261340,5847.626942,8068.244768,-612.876398
154.261661,5403.503377,8142.265362,-459.657299
154.261982,5255.462188,7846.182985,-766.095498
154.262303,5033.400406,8068.244768,0.000000
154.262624,4293.194464,8364.327145,-306.438199
154.262945,3997.112087,8734.430116,-612.876398
154.263265,3701.029710,8808.450710,0.000000
154.263586,3701.029710,8882.471304,229.828649
154.263907,3404.947333,9104.533087,0.000000
154.264228,3404.947333,9178.553681,229.828649
154.264549,3478.967927,9252.574275,229.828649
154.264870,3034.844362,9178.553681,306.438199
154.265191,3997.112087,8882.471304,229.828649
154.265512,3404.947333,8438.347739,459.657299
154.265833,3997.112087,8660.409521,383.047749
154.266153,4441.235652,8882.471304,306.438199
154.266474,4367.215058,7994.224174,0.000000
154.266795,4885.359217,7920.203579,0.000000
154.267116,5329.482782,7920.203579,0.000000
154.267437,5699.585753,8290.306550,-306.438199
154.267758,5625.565159,7846.182985,-383.047749
154.268079,5995.668130,7698.141797,-612.876398
154.268400,6291.750507,7846.182985,-612.876398
154.268721,6439.791695,7846.182985,-536.266849
154.269041,6439.791695,7698.141797,-612.876398
154.269362,6143.709319,7772.162391,0.000000
154.269683,6143.709319,7550.100608,-306.438199
154.270004,5625.565159,7328.038826,-459.657299
154.270325,5773.606348,7402.059420,-306.438199
154.270646,5403.503377,7920.203579,0.000000
154.270967,5181.441594,8068.244768,-306.438199
154.271288,4811.338623,8068.244768,-459.657299
154.271609,4589.276840,8068.244768,-306.438199
154.271930,4441.235652,8438.347739,-153.219100
154.272250,3997.112087,8438.347739,0.000000
154.272571,3997.112087,8808.450710,0.000000
154.272892,3701.029710,8808.450710,-153.219100
154.273213,3627.009116,8882.471304,0.000000
154.273534,3627.009116,8956.491898,459.657299
154.273855,4219.173869,8364.327145,229.828649
154.274176,3923.091493,7920.203579,536.266849
154.274497,3923.091493,7772.162391,76.609550
154.274818,4589.276840,8068.244768,0.000000
154.275138,4663.297435,7624.121203,383.047749
154.275459,4959.379811,7772.162391,229.828649
154.275780,5329.482782,7624.121203,76.609550
154.276101,5773.606348,7698.141797,0.000000
154.276422,6069.688724,7402.059420,0.000000
154.276743,6143.709319,7328.038826,-459.657299
154.277064,6661.853478,7476.080014,-229.828649
154.277385,6365.771101,7402.059420,-842.705048
154.277706,6809.894666,7254.018232,-459.657299
154.278026,6883.915261,7328.038826,-612.876398
154.278347,6735.874072,7402.059420,-919.314598
154.278668,6587.832884,7476.080014,-459.657299
154.278989,6439.791695,7031.956449,-689.485948
154.279310,5995.668130,7254.018232,-383.047749
154.279631,5699.585753,7402.059420,-153.219100
154.279952,5551.544565,7994.224174,-383.047749
154.280273,5255.462188,7846.182985,-306.438199
154.280594,4885.359217,8290.306550,-306.438199
154.280915,4367.215058,8734.430116,-306.438199
154.281235,3997.112087,8734.430116,0.000000
154.281556,3478.967927,9030.512492,-153.219100
154.281877,3034.844362,9178.553681,0.000000
154.282198,3256.906145,9178.553681,0.000000
154.282519,2886.803174,9326.594869,306.438199
154.282840,3182.885551,9178.553681,306.438199
154.283161,3404.947333,8882.471304,153.219100
154.283482,3478.967927,8808.450710,0.000000
154.283803,3330.926739,8586.388927,612.876398
154.284123,3849.070898,8216.285956,612.876398
154.284444,4589.276840,8068.244768,0.000000
154.284765,4737.318029,7994.224174,0.000000
154.285086,5403.503377,8216.285956,-306.438199
154.285407,5551.544565,7994.224174,0.000000
154.285728,6291.750507,7920.203579,0.000000
154.286049,6217.729913,7846.182985,-459.657299
154.286370,6513.812290,7550.100608,-612.876398
154.286691,6661.853478,7624.121203,-842.705048
154.287011,6587.832884,7772.162391,-766.095498
154.287332,6809.894666,7772.162391,-995.924147
154.287653,6587.832884,7846.182985,-612.876398
154.287974,6365.771101,7328.038826,0.000000
154.288295,5773.606348,7402.059420,-153.219100
154.288616,5477.523971,7698.141797,-229.828649
154.288937,5255.462188,7846.182985,0.000000
154.289258,4885.359217,7772.162391,0.000000
154.289579,4441.235652,7920.203579,0.000000
154.289899,4367.215058,8068.244768,0.000000
154.290220,4293.194464,8216.285956,0.000000
154.290541,3775.050304,8364.327145,0.000000
154.290862,3627.009116,8586.388927,76.609550
154.291183,3330.926739,8660.409521,-306.438199
154.291504,3775.050304,8660.409521,0.000000
154.291825,4071.132681,8660.409521,306.438199
154.292146,3923.091493,8512.368333,383.047749
154.292467,4145.153275,8438.347739,383.047749
154.292788,4367.215058,7920.203579,0.000000
154.293108,4811.338623,7772.162391,0.000000
154.293429,4737.318029,7624.121203,229.828649
154.293750,5329.482782,7476.080014,612.876398
154.294071,5995.668130,7476.080014,0.000000
154.294392,5773.606348,7476.080014,-459.657299
154.294713,6291.750507,7476.080014,0.000000
154.295034,6439.791695,6809.894666,0.000000
154.295355,6809.894666,7328.038826,-383.047749
154.295676,6291.750507,7402.059420,-1072.533697
154.295996,6513.812290,7550.100608,-1072.533697
154.296317,6661.853478,7624.121203,-459.657299
154.296638,6661.853478,7624.121203,-383.047749
154.296959,6513.812290,7698.141797,-612.876398
154.297280,5847.626942,7550.100608,-612.876398
154.297601,5551.544565,8068.244768,-612.876398
154.297922,5107.421000,8216.285956,-383.047749
154.298243,4959.379811,8142.265362,-306.438199
154.298564,4737.318029,8364.327145,-306.438199
154.298884,4145.153275,8438.347739,-229.828649
154.299205,3849.070898,8586.388927,-306.438199
154.299526,3404.947333,9030.512492,0.000000
154.299847,3330.926739,9326.594869,536.266849
154.300168,3034.844362,9548.656652,0.000000
154.300489,3034.844362,9622.677246,383.047749
154.300810,2812.782580,9696.697840,306.438199
154.301131,3404.947333,9104.533087,306.438199
154.301452,3330.926739,9178.553681,306.438199
154.301773,3404.947333,8438.347739,459.657299
154.302093,3849.070898,8438.347739,383.047749
154.302414,4367.215058,8364.327145,229.828649
154.302735,4663.297435,8290.306550,0.000000
154.303056,5181.441594,8068.244768,-229.828649
154.303377,5477.523971,8068.244768,-459.657299
154.303698,6217.729913,7846.182985,0.000000
154.304019,5847.626942,7550.100608,-229.828649
154.304340,6439.791695,7402.059420,-459.657299
154.304661,6439.791695,7550.100608,-995.924147
154.304981,6809.894666,7698.141797,-459.657299
154.305302,6587.832884,7624.121203,-766.095498
154.305623,6809.894666,7550.100608,-689.485948
154.305944,6513.812290,7328.038826,-76.609550
154.306265,6069.688724,7105.977043,-383.047749
154.306586,5625.565159,7698.141797,-536.266849
154.306907,5403.503377,7698.141797,-612.876398
154.307228,5181.441594,7920.203579,-306.438199
154.307549,4515.256246,8142.265362,0.000000
154.307869,4367.215058,8438.347739,536.266849
154.308190,4145.153275,8512.368333,0.000000
154.308511,3478.967927,8364.327145,0.000000
154.308832,3256.906145,8660.409521,-306.438199
154.309153,2960.823768,8882.471304,0.000000
154.309474,3256.906145,8956.491898,-229.828649
154.309795,3404.947333,8882.471304,153.219100
154.310116,3701.029710,8512.368333,689.485948
154.310437,3775.050304,8068.244768,459.657299
154.310758,3849.070898,8364.327145,459.657299
154.311078,4441.235652,8586.388927,229.828649
154.311399,4441.235652,7624.121203,0.000000
154.311720,4885.359217,7698.141797,0.000000
154.312041,5403.503377,7920.203579,0.000000
154.312362,6069.688724,7550.100608,0.000000
154.312683,5921.647536,7550.100608,-306.438199
154.313004,6365.771101,7476.080014,-229.828649
154.313325,6217.729913,7624.121203,-536.266849
154.313646,6513.812290,7328.038826,-766.095498
154.313966,6661.853478,7624.121203,-612.876398
154.314287,6439.791695,7402.059420,-536.266849
154.314608,6661.853478,7328.038826,-383.047749
154.314929,6217.729913,7328.038826,-689.485948
154.315250,5995.668130,7476.080014,-612.876398
154.315571,5773.606348,7846.182985,-459.657299
154.315892,5329.482782,7772.162391,-76.609550
154.316213,5255.462188,7994.224174,-842.705048
154.316534,4737.318029,8142.265362,-383.047749
154.316855,4737.318029,8438.347739,-536.266849
154.317176,4219.173869,8364.327145,383.047749
154.317497,4293.194464,8808.450710,-229.828649
154.317817,3627.009116,9030.512492,-229.828649
154.318138,3701.029710,9104.533087,0.000000
154.318459,3701.029710,8956.491898,459.657299
154.318780,3182.885551,9474.636058,-306.438199
154.319101,3552.988522,9104.533087,306.438199
154.319422,3552.988522,8512.368333,0.000000
154.319743,4145.153275,8586.388927,0.000000
154.320064,3997.112087,8068.244768,306.438199
154.320385,4811.338623,8586.388927,0.000000
154.320706,4663.297435,8290.306550,229.828649
154.321027,4885.359217,7772.162391,-153.219100
154.321348,5551.544565,7846.182985,0.000000
154.321668,5921.647536,7550.100608,0.000000
154.321989,6365.771101,7624.121203,0.000000
154.322310,6143.709319,7698.141797,-536.266849
154.322631,6143.709319,7624.121203,-536.266849
154.322952,6513.812290,7550.100608,-766.095498
154.323273,6513.812290,7476.080014,-536.266849
154.323594,6809.894666,7476.080014,-842.705048
154.323915,6439.791695,7402.059420,-612.876398
154.324236,6291.750507,7328.038826,-536.266849
154.324557,5995.668130,7254.018232,76.609550
154.324878,5921.647536,7698.141797,-536.266849
154.325199,5477.523971,7772.162391,-229.828649
154.325519,5403.503377,7846.182985,0.000000
154.325840,4737.318029,8216.285956,-383.047749
154.326161,4663.297435,7994.224174,-229.828649
154.326482,4367.215058,8290.306550,76.609550
154.326803,3849.070898,8660.409521,0.000000
154.327124,3701.029710,8882.471304,229.828649
154.327445,3330.926739,8956.491898,0.000000
154.327766,3404.947333,9104.533087,-76.609550
154.328087,3478.967927,8956.491898,76.609550
154.328408,3330.926739,8808.450710,306.438199
154.328729,3627.009116,8882.471304,153.219100
154.329050,3627.009116,8438.347739,0.000000
154.329370,4145.153275,8438.347739,-459.657299
154.329691,4219.173869,7846.182985,153.219100
154.330012,4737.318029,7920.203579,306.438199
154.330333,4959.379811,7698.141797,76.609550
154.330654,5403.503377,7476.080014,383.047749
154.330975,5699.585753,7550.100608,0.000000
154.331296,5847.626942,7328.038826,0.000000
154.331617,6291.750507,7105.977043,-153.219100
154.331938,6365.771101,7105.977043,-459.657299
154.332259,6883.915261,7105.977043,-536.266849
154.332580,6365.771101,7328.038826,-229.828649
154.332901,6513.812290,7254.018232,-383.047749
154.333222,6513.812290,7105.977043,-383.047749
154.333542,6291.750507,7328.038826,-612.876398
154.333863,5921.647536,7550.100608,-995.924147
154.334184,5773.606348,7698.141797,-689.485948
154.334505,5477.523971,7994.224174,-689.485948
154.334826,4959.379811,8216.285956,-536.266849
154.335147,4959.379811,8142.265362,-612.876398
154.335468,4293.194464,8512.368333,-383.047749
154.335789,4071.132681,9030.512492,0.000000
154.336110,3997.112087,8882.471304,-153.219100
154.336431,3330.926739,9326.594869,0.000000
154.336752,3478.967927,9326.594869,0.000000
154.337073,3330.926739,9252.574275,0.000000
154.337393,3404.947333,9326.594869,229.828649
154.337714,3404.947333,8660.409521,383.047749
154.338035,3775.050304,8364.327145,383.047749
154.338356,3627.009116,8586.388927,306.438199
154.338677,4145.153275,8438.347739,76.609550
154.338998,4737.318029,8586.388927,536.266849
154.339319,5255.462188,7994.224174,0.000000
154.339640,6069.688724,7846.182985,-229.828649
154.339961,5847.626942,7846.182985,0.000000
154.340282,6365.771101,7624.121203,0.000000
154.340603,6365.771101,7550.100608,-689.485948
154.340924,6661.853478,7402.059420,-766.095498
154.341244,6957.935855,7698.141797,-842.705048
154.341565,7179.997637,7402.059420,-919.314598
154.341886,6957.935855,7254.018232,-459.657299
154.342207,6735.874072,7402.059420,-306.438199
154.342528,6291.750507,7031.956449,-153.219100
154.342849,5921.647536,7105.977043,-536.266849
154.343170,5699.585753,7328.038826,-536.266849
154.343491,5403.503377,7846.182985,306.438199
154.343812,4737.318029,7994.224174,-383.047749
154.344133,4441.235652,8290.306550,-536.266849
154.344454,4145.153275,8216.285956,-153.219100
154.344775,3775.050304,8586.388927,0.000000
154.345095,3182.885551,8586.388927,306.438199
154.345416,2960.823768,8956.491898,306.438199
154.345737,2886.803174,9030.512492,0.000000
154.346058,2812.782580,9030.512492,76.609550
154.346379,3034.844362,9178.553681,612.876398
154.346700,3182.885551,9104.533087,536.266849
154.347021,3478.967927,8364.327145,536.266849
154.347342,3256.906145,8290.306550,459.657299
154.347663,3997.112087,8216.285956,229.828649
154.347984,3997.112087,7920.203579,306.438199
154.348305,4663.297435,8068.244768,689.485948
154.348626,4885.359217,8290.306550,153.219100
154.348947,5403.503377,7994.224174,-306.438199
154.349267,5773.606348,7846.182985,0.000000
154.349588,6143.709319,7550.100608,-306.438199
154.349909,6587.832884,7550.100608,-459.657299
154.350230,7031.956449,7105.977043,-995.924147
154.350551,7254.018232,6883.915261,-229.828649
154.350872,7105.977043,6957.935855,0.000000
154.351193,7105.977043,6883.915261,-459.657299
154.351514,7105.977043,7105.977043,-842.705048
154.351835,6957.935855,7105.977043,-1072.533697
154.352156,6513.812290,7328.038826,-689.485948
154.352477,6291.750507,7328.038826,-459.657299
154.352798,6143.709319,7402.059420,-689.485948
154.353118,5699.585753,8142.265362,-689.485948
154.353439,5033.400406,8438.347739,-612.876398
154.353760,4885.359217,8512.368333,-306.438199
154.354081,4145.153275,8734.430116,0.000000
154.354402,3923.091493,9030.512492,-306.438199
154.354723,3552.988522,9696.697840,229.828649
154.355044,3404.947333,8956.491898,536.266849
154.355365,3404.947333,9030.512492,153.219100
154.355686,3478.967927,8660.409521,153.219100
154.356007,3478.967927,8438.347739,383.047749
154.356328,3256.906145,8142.265362,919.314598
154.356649,4071.132681,8290.306550,842.705048
154.356969,4219.173869,8216.285956,383.047749
154.357290,4959.379811,7920.203579,0.000000
154.357611,5255.462188,7772.162391,229.828649
154.357932,5477.523971,7772.162391,0.000000
154.358253,6217.729913,8068.244768,0.000000
154.358574,6291.750507,8068.244768,-842.705048
154.358895,6439.791695,7920.203579,-995.924147
154.359216,6513.812290,7624.121203,-766.095498
154.359537,7031.956449,7550.100608,-919.314598
154.359858,6661.853478,7698.141797,-919.314598
154.360179,6513.812290,7624.121203,-995.924147
154.360500,6143.709319,7550.100608,-842.705048
154.360820,5625.565159,7624.121203,0.000000
154.361141,5551.544565,7550.100608,0.000000
154.361462,5107.421000,8142.265362,-536.266849
154.361783,4737.318029,8216.285956,-612.876398
154.362104,4219.173869,8290.306550,0.000000
154.362425,3701.029710,8512.368333,612.876398
154.362746,3330.926739,8586.388927,153.219100
154.363067,3182.885551,8808.450710,0.000000
154.363388,2664.741391,9252.574275,153.219100
154.363709,2368.659014,9252.574275,-306.438199
154.364030,2664.741391,9548.656652,0.000000
154.364351,2738.761985,9252.574275,306.438199
154.364672,2886.803174,9474.636058,612.876398
154.364992,2738.761985,9030.512492,689.485948
154.365313,3034.844362,8808.450710,229.828649
154.365634,3404.947333,8364.327145,536.266849
154.365955,4219.173869,7920.203579,153.219100
154.366276,4737.318029,7846.182985,459.657299
154.366597,4885.359217,7402.059420,229.828649
154.366918,5551.544565,7698.141797,0.000000
154.367239,6291.750507,7624.121203,-383.047749
154.367560,6217.729913,7328.038826,-153.219100
154.367881,6439.791695,6883.915261,0.000000
154.368202,7105.977043,6957.935855,-766.095498
154.368523,7105.977043,7254.018232,-689.485948
154.368843,7476.080014,7105.977043,-1072.533697
154.369164,7476.080014,7031.956449,-612.876398
154.369485,7105.977043,7105.977043,-689.485948
154.369806,7105.977043,6957.935855,-459.657299
154.370127,6735.874072,7476.080014,-689.485948
154.370448,6735.874072,7179.997637,-229.828649
154.370769,6291.750507,7254.018232,-306.438199
154.371090,5847.626942,7402.059420,-383.047749
154.371411,5403.503377,7846.182985,0.000000
154.371732,4885.359217,7772.162391,-689.485948
154.372053,4663.297435,8216.285956,0.000000
154.372374,4219.173869,8364.327145,0.000000
154.372694,4071.132681,8512.368333,-153.219100
154.373015,3997.112087,8882.471304,0.000000
154.373336,3775.050304,9252.574275,0.000000
154.373657,3701.029710,9400.615463,76.609550
154.373978,3404.947333,8660.409521,306.438199
154.374299,3552.988522,8586.388927,306.438199
154.374620,3775.050304,8364.327145,459.657299
154.374941,4367.215058,8808.450710,153.219100
154.375262,4441.235652,8068.244768,0.000000
154.375583,4663.297435,8068.244768,0.000000
154.375904,4811.338623,8142.265362,-306.438199
154.376225,5255.462188,7994.224174,0.000000
154.376545,5699.585753,8216.285956,-76.609550
154.376866,5625.565159,7772.162391,-383.047749
154.377187,5995.668130,7920.203579,-689.485948
154.377508,5921.647536,8068.244768,-766.095498
154.377829,6439.791695,8364.327145,-459.657299
154.378150,5921.647536,8290.306550,-612.876398
154.378471,5625.565159,7920.203579,-689.485948
154.378792,5625.565159,7846.182985,-459.657299
154.379113,5033.400406,7994.224174,-306.438199
154.379434,5255.462188,8290.306550,-229.828649
154.379755,4293.194464,8438.347739,-383.047749
154.380076,4441.235652,8290.306550,-153.219100
154.380397,3775.050304,8882.471304,-536.266849
154.380717,3552.988522,8438.347739,76.609550
154.381038,3404.947333,8956.491898,0.000000
154.381359,2886.803174,8882.471304,153.219100
154.381680,3034.844362,8956.491898,229.828649
154.382001,2738.761985,9030.512492,76.609550
154.382322,3034.844362,8882.471304,76.609550
154.382643,3552.988522,8808.450710,612.876398
154.382964,3775.050304,8512.368333,459.657299
154.383285,3923.091493,8216.285956,306.438199
154.383606,4367.215058,7550.100608,76.609550
154.383927,5107.421000,7920.203579,0.000000
154.384248,5477.523971,7105.977043,229.828649
154.384568,5773.606348,7105.977043,76.609550
154.384889,6439.791695,6957.935855,-229.828649
154.385210,6661.853478,6957.935855,-153.219100
154.385531,7328.038826,7105.977043,-842.705048
154.385852,7105.977043,6661.853478,-536.266849
154.386173,7624.121203,7031.956449,-612.876398
154.386494,7550.100608,6809.894666,-612.876398
154.386815,7772.162391,6735.874072,-766.095498
154.387136,7476.080014,6661.853478,-612.876398
154.387457,7402.059420,7105.977043,-612.876398
154.387778,6883.915261,6957.935855,-842.705048
