#time,accel_x,accel_y,accel_z
560.931525,10214.842000,4959.379811,536.266849
560.931846,9178.553681,4367.215058,229.828649
560.932166,8512.368333,3849.070898,76.609550
560.932487,7328.038826,3923.091493,1378.971896
560.932807,7624.121203,4663.297435,1915.238745
560.933128,8660.409521,5995.668130,2298.286494
560.933448,7698.141797,7476.080014,2374.896044
560.933769,7105.977043,7772.162391,689.485948
560.934090,7698.141797,7698.141797,0.000000
560.934410,8512.368333,7402.059420,306.438199
560.934731,7846.182985,6587.832884,1225.752797
560.935051,8142.265362,5329.482782,1608.800546
560.935372,8586.388927,4219.173869,842.705048
560.935692,8586.388927,3330.926739,1225.752797
560.936013,9104.533087,2960.823768,1302.362347
560.936333,9696.697840,2960.823768,1072.533697
560.936654,10066.800811,2886.803174,1378.971896
560.936974,11621.233289,2664.741391,919.314598
560.937295,12509.480420,3182.885551,383.047749
560.937615,13175.665768,3256.906145,0.000000
560.937936,12731.542202,3775.050304,-612.876398
560.938256,12139.377449,4145.153275,-1149.143247
560.938577,11621.233289,4663.297435,-1455.581446
560.938897,10510.924376,4737.318029,-612.876398
560.939218,9770.718434,4737.318029,-306.438199
560.939538,9030.512492,4959.379811,-689.485948
560.939859,8216.285956,5847.626942,-1225.752797
560.940179,7846.182985,6217.729913,-766.095498
560.940500,7476.080014,6439.791695,0.000000
560.940820,6587.832884,5847.626942,689.485948
560.941141,5329.482782,5477.523971,229.828649
560.941461,5255.462188,5181.441594,0.000000
560.941782,5625.565159,5699.585753,0.000000
560.942103,5773.606348,6143.709319,0.000000
560.942423,6809.894666,6365.771101,-536.266849
560.942744,7772.162391,6957.935855,-229.828649
560.943064,7994.224174,7105.977043,842.705048
560.943385,7994.224174,7624.121203,1838.629195
560.943705,8290.306550,7105.977043,1072.533697
560.944026,9104.533087,6513.812290,612.876398
560.944346,9918.759623,6217.729913,536.266849
560.944667,10807.006753,5995.668130,-153.219100
560.944987,11473.192101,6513.812290,-1302.362347
560.945308,11399.171507,7254.018232,-2068.457845
560.945628,11547.212695,7031.956449,-1915.238745
560.945949,11991.336260,5995.668130,-1302.362347
560.946269,12361.439231,5255.462188,-612.876398
560.946590,11843.295072,4367.215058,-153.219100
560.946910,11695.253884,4589.276840,-689.485948
560.947231,11029.068536,4959.379811,-1378.971896
560.947551,11103.089130,5847.626942,-459.657299
560.947872,11547.212695,6883.915261,995.924147
560.948192,11695.253884,6809.894666,842.705048
560.948513,10140.821405,6143.709319,0.000000
560.948833,9474.636058,6957.935855,-536.266849
560.949154,8808.450710,7328.038826,0.000000
560.949474,8364.327145,6809.894666,153.219100
560.949795,8216.285956,5033.400406,766.095498
560.950116,7846.182985,3849.070898,1685.410096
560.950436,6439.791695,3775.050304,1838.629195
560.950757,5477.523971,4441.235652,1685.410096
560.951077,5847.626942,4663.297435,842.705048
560.951398,7550.100608,5255.462188,689.485948
560.951718,9178.553681,4885.359217,536.266849
560.952039,10288.862594,5107.421000,383.047749
560.952359,10584.944971,5773.606348,229.828649
560.952680,10584.944971,5847.626942,-383.047749
560.953000,11251.130318,5181.441594,-383.047749
560.953321,12213.398043,3627.009116,-689.485948
560.953641,11843.295072,2294.638420,-229.828649
560.953962,11325.150913,2368.659014,1072.533697
560.954282,10140.821405,3256.906145,1149.143247
560.954603,8142.265362,3108.864956,0.000000
560.954923,8660.409521,2220.617826,-766.095498
560.955244,8808.450710,3478.967927,-153.219100
560.955564,9622.677246,5181.441594,-612.876398
560.955885,9104.533087,6661.853478,-153.219100
560.956205,8808.450710,6957.935855,0.000000
560.956526,8142.265362,7994.224174,689.485948
560.956846,7920.203579,8956.491898,2604.724693
560.957167,6735.874072,8808.450710,3370.820191
560.957487,6069.688724,7328.038826,2757.943793
560.957808,5403.503377,5773.606348,2068.457845
560.958129,5181.441594,3627.009116,766.095498
560.958449,5477.523971,1406.391290,1149.143247
560.958770,6883.915261,518.144159,995.924147
560.959090,8438.347739,2812.782580,1532.190996
560.959411,9178.553681,6365.771101,919.314598
560.959731,10881.027347,9178.553681,0.000000
560.960052,12435.459826,10288.862594,-536.266849
560.960372,12361.439231,8068.244768,-306.438199
560.960693,12213.398043,5773.606348,383.047749
560.961013,11843.295072,3997.112087,459.657299
560.961334,9474.636058,4293.194464,-766.095498
560.961654,9400.615463,5847.626942,-1838.629195
560.961975,9696.697840,5995.668130,-1838.629195
560.962295,10510.924376,6069.688724,-536.266849
560.962616,10658.965565,4441.235652,1225.752797
560.962936,10140.821405,2738.761985,2451.505594
560.963257,8808.450710,2294.638420,1915.238745
560.963577,8068.244768,3701.029710,995.924147
560.963898,8956.491898,5329.482782,459.657299
560.964218,10584.944971,5995.668130,-1072.533697
560.964539,11621.233289,6365.771101,-1991.848295
560.964859,12139.377449,6365.771101,-2221.676944
560.965180,11399.171507,6735.874072,-1072.533697
560.965500,9400.615463,6513.812290,-689.485948
560.965821,9696.697840,5847.626942,-306.438199
560.966142,10584.944971,4885.359217,0.000000
560.966462,9918.759623,4367.215058,766.095498
560.966783,9400.615463,3330.926739,383.047749
560.967103,9326.594869,2146.597232,-612.876398
560.967424,9696.697840,2220.617826,-459.657299
560.967744,10658.965565,2738.761985,76.609550
560.968065,11473.192101,4737.318029,-1072.533697
560.968385,11695.253884,5625.565159,-2911.162892
560.968706,10658.965565,5181.441594,-2374.896044
560.969026,10881.027347,6661.853478,-383.047749
560.969347,10732.986159,7698.141797,229.828649
560.969667,8808.450710,8438.347739,-1149.143247
560.969988,9770.718434,9548.656652,-2068.457845
560.970308,9178.553681,8808.450710,-1762.019645
560.970629,6217.729913,5329.482782,-995.924147
560.970949,5033.400406,4071.132681,995.924147
560.971270,5107.421000,4885.359217,1915.238745
560.971590,4219.173869,6883.915261,2298.286494
560.971911,6735.874072,7254.018232,1762.019645
560.972231,7476.080014,6809.894666,306.438199
560.972552,7772.162391,6661.853478,229.828649
560.972872,7624.121203,5625.565159,1915.238745
560.973193,7550.100608,5847.626942,1838.629195
560.973513,8956.491898,7179.997637,1455.581446
560.973834,10066.800811,8734.430116,1225.752797
560.974155,10436.903782,7402.059420,-842.705048
560.974475,10955.047942,5255.462188,-1302.362347
560.974796,10066.800811,4071.132681,459.657299
560.975116,10732.986159,3923.091493,0.000000
560.975437,11103.089130,3404.947333,536.266849
560.975757,11547.212695,1850.514855,0.000000
560.976078,11843.295072,1850.514855,-995.924147
560.976398,11621.233289,3034.844362,0.000000
560.976719,10658.965565,5181.441594,-536.266849
560.977039,10881.027347,6661.853478,-1455.581446
560.977360,11177.109724,7179.997637,-536.266849
560.977680,9770.718434,7624.121203,153.219100
560.978001,7550.100608,6957.935855,536.266849
560.978321,6291.750507,5551.544565,-229.828649
560.978642,5181.441594,5625.565159,-383.047749
560.978962,5403.503377,6365.771101,229.828649
560.979283,6513.812290,5033.400406,1149.143247
560.979603,5847.626942,5033.400406,2068.457845
560.979924,5329.482782,4885.359217,2298.286494
560.980244,5033.400406,5107.421000,2298.286494
560.980565,7550.100608,4441.235652,1072.533697
560.980885,7550.100608,3182.885551,0.000000
560.981206,9474.636058,3330.926739,0.000000
560.981526,9770.718434,3701.029710,153.219100
560.981847,9918.759623,6291.750507,-229.828649
560.982168,11843.295072,7920.203579,0.000000
560.982488,12805.562797,6957.935855,-2451.505594
560.982809,13027.624579,5033.400406,-2757.943793
560.983129,13175.665768,5033.400406,-1608.800546
560.983450,10807.006753,4885.359217,-153.219100
560.983770,10066.800811,2886.803174,-383.047749
560.984091,13101.645173,1776.494261,0.000000
560.984411,12287.418637,2812.782580,-1149.143247
560.984732,11177.109724,3627.009116,-2068.457845
560.985052,10436.903782,5033.400406,-1915.238745
560.985373,10066.800811,4959.379811,-1149.143247
560.985694,10955.047942,5921.647536,1149.143247
560.986014,11473.192101,5403.503377,1608.800546
560.986335,9992.780217,5921.647536,-1991.848295
560.986655,8216.285956,6587.832884,-2987.772442
560.986976,7994.224174,9178.553681,-1149.143247
560.987296,8364.327145,9400.615463,-536.266849
560.987617,8808.450710,7105.977043,-995.924147
560.987937,8364.327145,5477.523971,-919.314598
560.988258,7031.956449,6217.729913,229.828649
560.988578,4219.173869,6587.832884,1762.019645
560.988899,5847.626942,5921.647536,1302.362347
560.989220,6217.729913,4959.379811,-306.438199
560.989540,8216.285956,6587.832884,-306.438199
560.989861,7105.977043,8068.244768,306.438199
560.990181,6217.729913,7476.080014,-153.219100
560.990502,7105.977043,6809.894666,-1072.533697
560.990822,9104.533087,7105.977043,-536.266849
560.991143,8142.265362,7624.121203,-1991.848295
560.991463,8142.265362,7328.038826,-3140.991542
560.991784,7920.203579,7031.956449,-3907.087040
560.992104,9474.636058,6513.812290,-1915.238745
560.992425,9696.697840,6957.935855,0.000000
560.992746,8438.347739,5699.585753,459.657299
560.993066,7476.080014,5995.668130,-766.095498
560.993387,7105.977043,6439.791695,0.000000
560.993707,5921.647536,7254.018232,0.000000
560.994028,6587.832884,5033.400406,842.705048
560.994348,6439.791695,5995.668130,76.609550
560.994669,6513.812290,7624.121203,-1225.752797
560.994989,5847.626942,8660.409521,-1378.971896
560.995310,5255.462188,7402.059420,-1072.533697
560.995630,7105.977043,7624.121203,536.266849
560.995951,5699.585753,8216.285956,1608.800546
560.996272,4293.194464,7698.141797,-153.219100
560.996592,6291.750507,7328.038826,-995.924147
560.996913,6661.853478,5773.606348,76.609550
560.997233,5699.585753,5773.606348,229.828649
560.997554,6365.771101,6587.832884,-229.828649
560.997874,4515.256246,7476.080014,-3140.991542
560.998195,3701.029710,8808.450710,-3370.820191
560.998515,7772.162391,8216.285956,0.000000
560.998836,7402.059420,8142.265362,1608.800546
560.999157,6587.832884,8142.265362,459.657299
560.999477,3108.864956,8734.430116,0.000000
560.999798,1406.391290,8068.244768,-153.219100
561.000118,5921.647536,7476.080014,1762.019645
561.000439,5921.647536,6957.935855,3677.258390
561.000759,5107.421000,5921.647536,919.314598
561.001080,4885.359217,7254.018232,-1378.971896
561.001400,4219.173869,8586.388927,-1455.581446
561.001721,3701.029710,8882.471304,-842.705048
561.002041,6957.935855,6735.874072,1225.752797
561.002362,8364.327145,7105.977043,0.000000
561.002683,4441.235652,8734.430116,-842.705048
561.003003,2220.617826,10214.842000,-1225.752797
561.003324,2146.597232,9548.656652,-1302.362347
561.003644,4515.256246,8586.388927,-919.314598
561.003965,3478.967927,6661.853478,0.000000
561.004285,3552.988522,7994.224174,-1225.752797
561.004606,3997.112087,10881.027347,-1991.848295
561.004926,2516.700203,11695.253884,-689.485948
561.005247,3256.906145,9770.718434,766.095498
561.005567,5255.462188,6069.688724,459.657299
561.005888,5921.647536,6661.853478,1455.581446
561.006209,3478.967927,7698.141797,766.095498
561.006529,2516.700203,8290.306550,-842.705048
561.006850,4515.256246,7994.224174,-995.924147
561.007170,5477.523971,8290.306550,0.000000
561.007491,4885.359217,9104.533087,76.609550
561.007811,4589.276840,9104.533087,-1302.362347
561.008132,4737.318029,9474.636058,-1455.581446
561.008452,2442.679609,7698.141797,-919.314598
561.008773,4367.215058,7105.977043,-383.047749
561.009093,5551.544565,8882.471304,-383.047749
561.009414,5551.544565,11843.295072,-2068.457845
561.009735,3404.947333,12731.542202,-2068.457845
561.010055,4737.318029,9104.533087,0.000000
561.010376,6883.915261,7254.018232,689.485948
561.010696,6439.791695,6587.832884,1838.629195
561.011017,3108.864956,7476.080014,1149.143247
561.011337,1998.556043,7550.100608,-1608.800546
561.011658,3182.885551,7402.059420,-1378.971896
561.011978,4885.359217,7031.956449,1072.533697
561.012299,6735.874072,7772.162391,612.876398
561.012620,5403.503377,8734.430116,-2528.115143
561.012940,4293.194464,9548.656652,-4673.182538
561.013261,6291.750507,10066.800811,-2528.115143
561.013581,8660.409521,8660.409521,995.924147
561.013902,9252.574275,7179.997637,2451.505594
561.014222,6513.812290,7105.977043,766.095498
561.014543,4663.297435,8142.265362,-995.924147
561.014863,4515.256246,8364.327145,-1149.143247
561.015184,6587.832884,6883.915261,0.000000
561.015504,7179.997637,6365.771101,919.314598
561.015825,6439.791695,6069.688724,459.657299
561.016146,5921.647536,7254.018232,306.438199
561.016466,2886.803174,7698.141797,842.705048
561.016787,3182.885551,7105.977043,1149.143247
561.017107,4589.276840,6217.729913,1532.190996
561.017428,4885.359217,5255.462188,-383.047749
561.017748,4737.318029,7328.038826,-1685.410096
561.018069,7179.997637,9770.718434,-1072.533697
561.018389,7772.162391,10584.944971,-1762.019645
561.018710,4441.235652,9178.553681,-2221.676944
561.019030,5551.544565,7772.162391,-2068.457845
561.019351,5551.544565,7179.997637,0.000000
561.019672,5107.421000,7624.121203,1072.533697
561.019992,3997.112087,8956.491898,536.266849
561.020313,4441.235652,9844.739029,-766.095498
561.020633,3034.844362,10362.883188,-919.314598
561.020954,2368.659014,8290.306550,1685.410096
561.021274,3108.864956,7031.956449,1838.629195
561.021595,2886.803174,5255.462188,1225.752797
561.021915,2590.720797,6587.832884,842.705048
561.022236,2368.659014,8216.285956,76.609550
561.022556,3849.070898,10214.842000,153.219100
561.022877,3997.112087,10955.047942,919.314598
561.023198,4589.276840,10214.842000,842.705048
561.023518,5107.421000,10066.800811,-153.219100
561.023839,3923.091493,8956.491898,-612.876398
561.024159,4663.297435,8586.388927,-153.219100
561.024480,4811.338623,8512.368333,-689.485948
561.024800,5625.565159,8364.327145,-459.657299
561.025121,4145.153275,7550.100608,459.657299
561.025441,5847.626942,8660.409521,229.828649
561.025762,3775.050304,9622.677246,-536.266849
561.026082,2590.720797,8290.306550,-1685.410096
561.026403,3701.029710,6735.874072,-1225.752797
561.026724,5255.462188,5773.606348,459.657299
561.027044,6069.688724,7550.100608,1762.019645
561.027365,5181.441594,10362.883188,919.314598
561.027685,3404.947333,11399.171507,-1991.848295
561.028006,3256.906145,9918.759623,-2221.676944
561.028326,5699.585753,9178.553681,689.485948
561.028647,7254.018232,8512.368333,1225.752797
561.028967,5995.668130,7328.038826,1685.410096
561.029288,6143.709319,7402.059420,-306.438199
561.029609,4515.256246,7624.121203,-1532.190996
561.029929,4959.379811,7994.224174,612.876398
561.030250,4959.379811,6809.894666,1762.019645
561.030570,5255.462188,6365.771101,1532.190996
561.030891,4737.318029,5773.606348,-229.828649
561.031211,4219.173869,6143.709319,-76.609550
561.031532,4367.215058,6883.915261,-306.438199
561.031852,5773.606348,7772.162391,0.000000
561.032173,5847.626942,9474.636058,306.438199
561.032493,5033.400406,9770.718434,-1302.362347
561.032814,5033.400406,9400.615463,-1225.752797
561.033135,5625.565159,7846.182985,766.095498
561.033455,5329.482782,7550.100608,842.705048
561.033776,6069.688724,8882.471304,0.000000
561.034096,4219.173869,8142.265362,-1532.190996
561.034417,5033.400406,8660.409521,-1838.629195
561.034737,3997.112087,7328.038826,-536.266849
561.035058,4737.318029,6291.750507,919.314598
561.035378,3552.988522,6217.729913,689.485948
561.035699,4367.215058,7920.203579,-995.924147
561.036019,3034.844362,9918.759623,-1072.533697
561.036340,4515.256246,10584.944971,-612.876398
561.036661,4959.379811,10288.862594,229.828649
561.036981,3256.906145,10658.965565,1225.752797
561.037302,4811.338623,10362.883188,1762.019645
561.037622,3701.029710,9622.677246,612.876398
561.037943,3108.864956,8364.327145,-612.876398
561.038263,4737.318029,7846.182985,-536.266849
561.038584,5477.523971,7624.121203,1608.800546
561.038904,2368.659014,7328.038826,1915.238745
561.039225,5255.462188,8142.265362,2604.724693
561.039545,4737.318029,7624.121203,1685.410096
561.039866,4145.153275,6809.894666,-459.657299
561.040187,4663.297435,7105.977043,-612.876398
561.040507,5033.400406,5625.565159,-306.438199
561.040828,5773.606348,6439.791695,229.828649
561.041148,7624.121203,9030.512492,1149.143247
561.041469,7476.080014,10288.862594,-459.657299
561.041789,7031.956449,9548.656652,-2068.457845
561.042110,6587.832884,8808.450710,-995.924147
561.042430,7254.018232,8364.327145,-612.876398
561.042751,6365.771101,6883.915261,-383.047749
561.043071,7105.977043,7179.997637,306.438199
561.043392,6069.688724,6957.935855,-229.828649
561.043713,4441.235652,7476.080014,229.828649
561.044033,3330.926739,7254.018232,689.485948
561.044354,3404.947333,7105.977043,153.219100
561.044674,4071.132681,6217.729913,-153.219100
561.044995,4145.153275,5847.626942,229.828649
561.045315,5033.400406,6809.894666,1302.362347
561.045636,4885.359217,7624.121203,1072.533697
561.045956,5477.523971,8734.430116,1225.752797
561.046277,5033.400406,7698.141797,459.657299
561.046598,6809.894666,7550.100608,153.219100
561.046918,6439.791695,7920.203579,153.219100
561.047239,5847.626942,8364.327145,-229.828649
561.047559,6809.894666,8660.409521,-1455.581446
561.047880,5181.441594,6957.935855,-1608.800546
561.048200,5625.565159,6661.853478,-612.876398
561.048521,5033.400406,5625.565159,536.266849
561.048841,4441.235652,7328.038826,306.438199
561.049162,3701.029710,8882.471304,-766.095498
561.049482,2812.782580,8586.388927,-1532.190996
561.049803,4071.132681,8438.347739,-1302.362347
561.050124,5921.647536,8512.368333,76.609550
561.050444,6439.791695,10584.944971,995.924147
561.050765,4811.338623,11695.253884,-306.438199
561.051085,3849.070898,9918.759623,-1072.533697
561.051406,4663.297435,8216.285956,612.876398
561.051726,6069.688724,9400.615463,2145.067394
561.052047,3701.029710,8438.347739,1072.533697
561.052367,3775.050304,7994.224174,-612.876398
561.052688,5995.668130,9622.677246,-76.609550
561.053008,2294.638420,8956.491898,-306.438199
561.053329,3552.988522,7179.997637,459.657299
561.053650,3478.967927,6143.709319,-153.219100
561.053970,3775.050304,6735.874072,153.219100
561.054291,2220.617826,7920.203579,1149.143247
561.054611,4959.379811,8364.327145,612.876398
561.054932,6661.853478,10807.006753,-1915.238745
561.055252,5033.400406,10732.986159,-1532.190996
561.055573,3701.029710,9622.677246,-1302.362347
561.055893,6883.915261,7698.141797,-1225.752797
561.056214,7105.977043,7920.203579,1225.752797
561.056534,4663.297435,7698.141797,689.485948
561.056855,5551.544565,7994.224174,-1302.362347
561.057176,4737.318029,7476.080014,-1302.362347
561.057496,4589.276840,7994.224174,-306.438199
561.057817,5921.647536,7476.080014,689.485948
561.058137,4441.235652,5995.668130,-842.705048
561.058458,4811.338623,6069.688724,-1991.848295
561.058778,2590.720797,7254.018232,-842.705048
561.059099,4589.276840,8882.471304,0.000000
561.059419,5255.462188,9326.594869,383.047749
561.059740,5625.565159,9326.594869,0.000000
561.060060,4663.297435,8956.491898,-1302.362347
561.060381,5181.441594,9104.533087,-153.219100
561.060702,6439.791695,9474.636058,842.705048
561.061022,5477.523971,9104.533087,306.438199
561.061343,4959.379811,7105.977043,1149.143247
561.061663,5403.503377,5181.441594,459.657299
561.061984,5921.647536,5107.421000,1685.410096
561.062304,4515.256246,5773.606348,2374.896044
561.062625,5403.503377,7550.100608,766.095498
561.062945,5699.585753,6957.935855,-1302.362347
561.063266,4959.379811,7031.956449,-1532.190996
561.063587,6069.688724,6661.853478,229.828649
561.063907,6069.688724,7031.956449,766.095498
561.064228,6883.915261,9326.594869,0.000000
561.064548,4959.379811,9326.594869,-1762.019645
561.064869,5551.544565,8586.388927,-2451.505594
561.065189,7698.141797,9178.553681,-1915.238745
561.065510,6513.812290,9548.656652,0.000000
561.065830,4589.276840,9104.533087,-689.485948
561.066151,6661.853478,7772.162391,-995.924147
561.066471,5773.606348,7698.141797,-383.047749
561.066792,3849.070898,6439.791695,0.000000
561.067113,3552.988522,5921.647536,153.219100
561.067433,4441.235652,6217.729913,459.657299
561.067754,3775.050304,7105.977043,689.485948
561.068074,4737.318029,9104.533087,1532.190996
561.068395,6439.791695,8586.388927,306.438199
561.068715,6735.874072,9030.512492,-536.266849
561.069036,3997.112087,7254.018232,76.609550
561.069356,6513.812290,7846.182985,459.657299
561.069677,6069.688724,7624.121203,229.828649
561.069997,6883.915261,8142.265362,-612.876398
561.070318,6661.853478,9326.594869,-612.876398
561.070639,5551.544565,8586.388927,-1455.581446
561.070959,5551.544565,8364.327145,-995.924147
561.071280,5773.606348,7254.018232,0.000000
561.071600,5551.544565,6957.935855,-766.095498
561.071921,3552.988522,6069.688724,-1532.190996
561.072241,3849.070898,6291.750507,-1378.971896
561.072562,3108.864956,7772.162391,-689.485948
561.072882,3627.009116,9474.636058,536.266849
561.073203,6069.688724,10140.821405,153.219100
561.073523,5033.400406,9992.780217,-1378.971896
561.073844,4441.235652,10140.821405,-1072.533697
561.074165,5107.421000,8808.450710,612.876398
561.074485,4885.359217,8512.368333,1072.533697
561.074806,3849.070898,7624.121203,229.828649
561.075126,4589.276840,7698.141797,459.657299
561.075447,4885.359217,6735.874072,-766.095498
561.075767,4515.256246,6883.915261,-612.876398
561.076088,5551.544565,8586.388927,76.609550
561.076408,5033.400406,7698.141797,-1149.143247
561.076729,3849.070898,5625.565159,-2757.943793
561.077050,4589.276840,5255.462188,-1302.362347
561.077370,7031.956449,7328.038826,153.219100
561.077691,5625.565159,9622.677246,1225.752797
561.078011,5625.565159,9696.697840,-229.828649
561.078332,5847.626942,9770.718434,-2221.676944
561.078652,7031.956449,9548.656652,-1762.019645
561.078973,5477.523971,8808.450710,0.000000
561.079293,6661.853478,7476.080014,536.266849
561.079614,6439.791695,8068.244768,0.000000
561.079934,4367.215058,7772.162391,-306.438199
561.080255,3034.844362,6661.853478,-306.438199
561.080576,4071.132681,6217.729913,0.000000
561.080896,6217.729913,7105.977043,1072.533697
561.081217,5329.482782,7846.182985,76.609550
561.081537,4885.359217,7920.203579,-2528.115143
561.081857,5921.647536,8216.285956,-2911.162892
561.082178,5107.421000,8586.388927,-383.047749
561.082498,5995.668130,8586.388927,766.095498
561.082819,5625.565159,7698.141797,1072.533697
561.083139,6069.688724,8660.409521,0.000000
561.083460,5773.606348,9844.739029,-536.266849
561.083781,4441.235652,9696.697840,-689.485948
561.084101,5329.482782,9030.512492,-766.095498
561.084422,5477.523971,7772.162391,-383.047749
561.084742,5699.585753,5699.585753,1455.581446
561.085063,5625.565159,5181.441594,1149.143247
561.085383,4145.153275,6217.729913,306.438199
561.085704,1924.535449,7328.038826,-919.314598
561.086024,3478.967927,7476.080014,-612.876398
561.086345,5033.400406,8364.327145,153.219100
561.086665,6439.791695,8734.430116,306.438199
561.086986,6217.729913,9104.533087,-1915.238745
561.087306,4885.359217,10066.800811,-3217.601092
561.087627,2664.741391,9548.656652,-2528.115143
561.087947,3182.885551,7698.141797,919.314598
561.088268,6661.853478,8142.265362,2221.676944
561.088588,5477.523971,9400.615463,306.438199
561.088909,4219.173869,9178.553681,-1225.752797
561.089230,4885.359217,9548.656652,-1149.143247
561.089550,4959.379811,7920.203579,0.000000
561.089871,5255.462188,5329.482782,536.266849
561.090191,4515.256246,3330.926739,612.876398
561.090512,4737.318029,4737.318029,-1225.752797
561.090832,3182.885551,8142.265362,-689.485948
561.091153,3701.029710,9474.636058,229.828649
561.091473,5847.626942,9474.636058,-383.047749
561.091794,7402.059420,10140.821405,-306.438199
561.092114,4367.215058,10214.842000,-536.266849
561.092435,3997.112087,9030.512492,-919.314598
561.092755,6143.709319,8882.471304,306.438199
561.093076,4959.379811,9400.615463,76.609550
561.093396,4293.194464,8808.450710,-919.314598
561.093717,5329.482782,8068.244768,-1072.533697
561.094037,5033.400406,8808.450710,229.828649
561.094358,5255.462188,8438.347739,1455.581446
561.094678,5255.462188,7031.956449,459.657299
561.094999,5033.400406,5181.441594,-2451.505594
561.095320,3034.844362,3997.112087,-2451.505594
561.095640,6143.709319,6365.771101,-306.438199
561.095961,7846.182985,9252.574275,0.000000
561.096281,7624.121203,10362.883188,-612.876398
561.096602,6883.915261,10214.842000,0.000000
561.096922,6735.874072,8586.388927,-383.047749
561.097243,5403.503377,7624.121203,0.000000
561.097563,5995.668130,7846.182985,229.828649
561.097884,6883.915261,8438.347739,-306.438199
561.098204,5477.523971,7254.018232,-842.705048
561.098525,6365.771101,6661.853478,-76.609550
561.098845,5033.400406,7328.038826,766.095498
561.099166,5403.503377,8216.285956,1532.190996
561.099486,4293.194464,7179.997637,1072.533697
561.099807,3775.050304,5699.585753,-842.705048
561.100127,6069.688724,5329.482782,-1991.848295
561.100448,5773.606348,6661.853478,-766.095498
561.100768,5403.503377,9178.553681,-1225.752797
561.101089,5329.482782,9622.677246,-766.095498
561.101410,5403.503377,9474.636058,76.609550
561.101730,5551.544565,8956.491898,-76.609550
561.102051,4737.318029,8142.265362,0.000000
561.102371,4811.338623,8808.450710,-995.924147
561.102692,4959.379811,10510.924376,-919.314598
561.103012,3404.947333,9104.533087,-459.657299
561.103333,3775.050304,5995.668130,-229.828649
561.103653,5995.668130,6217.729913,1072.533697
561.103974,1998.556043,7772.162391,1149.143247
561.104294,296.082377,8512.368333,1149.143247
561.104615,1332.370696,7624.121203,0.000000
561.104935,5773.606348,8512.368333,306.438199
561.105256,5625.565159,10066.800811,1072.533697
561.105576,2146.597232,9474.636058,153.219100
561.105897,3108.864956,9252.574275,-766.095498
561.106217,2146.597232,9770.718434,1072.533697
561.106538,2886.803174,9474.636058,689.485948
561.106859,4959.379811,10066.800811,-306.438199
561.107179,4441.235652,9400.615463,-1072.533697
561.107500,3182.885551,9696.697840,-383.047749
561.107820,4367.215058,9326.594869,1762.019645
561.108141,4811.338623,7476.080014,306.438199
561.108461,3775.050304,6513.812290,-1685.410096
561.108782,3997.112087,6957.935855,-612.876398
561.109102,3404.947333,7994.224174,0.000000
561.109423,4737.318029,9326.594869,1608.800546
561.109743,5921.647536,9474.636058,1302.362347
561.110064,6439.791695,9474.636058,229.828649
561.110384,4811.338623,8290.306550,536.266849
561.110705,4071.132681,7179.997637,1302.362347
561.111025,5107.421000,7476.080014,1225.752797
561.111346,4737.318029,6217.729913,76.609550
561.111666,6143.709319,8364.327145,0.000000
561.111987,5329.482782,8808.450710,-306.438199
561.112307,5477.523971,8290.306550,0.000000
561.112628,6735.874072,8216.285956,536.266849
561.112949,5625.565159,6291.750507,459.657299
561.113269,3997.112087,5773.606348,-1149.143247
561.113590,4515.256246,5773.606348,-1378.971896
561.113910,5403.503377,7179.997637,-1608.800546
561.114231,6439.791695,8586.388927,-229.828649
561.114551,7105.977043,9252.574275,612.876398
561.114872,5329.482782,8660.409521,-229.828649
561.115192,3552.988522,7402.059420,0.000000
561.115513,4589.276840,7105.977043,919.314598
561.115833,6069.688724,7994.224174,229.828649
561.116154,5773.606348,7994.224174,306.438199
561.116474,5477.523971,7179.997637,0.000000
561.116795,7624.121203,7105.977043,-612.876398
561.117115,5773.606348,7550.100608,-383.047749
561.117436,5477.523971,8068.244768,76.609550
561.117756,3478.967927,6809.894666,-612.876398
561.118077,5033.400406,6291.750507,-612.876398
561.118398,6809.894666,8808.450710,-306.438199
561.118718,6365.771101,8068.244768,-612.876398
561.119039,5699.585753,8438.347739,-1991.848295
561.119359,5329.482782,9104.533087,-1302.362347
561.119680,2812.782580,8586.388927,229.828649
561.120000,3108.864956,7402.059420,1149.143247
561.120321,6735.874072,8956.491898,1378.971896
561.120641,4885.359217,10584.944971,536.266849
561.120962,3034.844362,9622.677246,-766.095498
561.121282,4663.297435,9178.553681,-612.876398
561.121603,4737.318029,6883.915261,383.047749
561.121923,5181.441594,7698.141797,2068.457845
561.122244,5255.462188,7846.182985,1838.629195
561.122564,4959.379811,8438.347739,-1532.190996
561.122885,3256.906145,7994.224174,-1991.848295
561.123205,5773.606348,7772.162391,-383.047749
561.123526,7920.203579,9918.759623,536.266849
561.123846,6735.874072,8660.409521,612.876398
561.124167,5699.585753,8068.244768,-229.828649
561.124488,5181.441594,7624.121203,-766.095498
561.124808,5551.544565,8808.450710,0.000000
561.125129,5033.400406,10362.883188,536.266849
561.125449,4367.215058,9474.636058,0.000000
561.125770,4811.338623,8438.347739,-459.657299
561.126090,5181.441594,7476.080014,1762.019645
561.126411,3256.906145,6883.915261,1838.629195
561.126731,2590.720797,6513.812290,153.219100
561.127052,1702.473667,6957.935855,-842.705048
561.127372,2738.761985,7254.018232,-1149.143247
