#time,accel_x,accel_y,accel_z
192.674086,4441.235652,5847.626942,-5822.325785
192.674406,4663.297435,7254.018232,-5669.106685
192.674727,3775.050304,8290.306550,-4290.134789
192.675048,4145.153275,8660.409521,-5132.839837
192.675368,5255.462188,8882.471304,-6128.763984
192.675689,4959.379811,8512.368333,-5745.716235
192.676010,3552.988522,7772.162391,-4213.525239
192.676330,4589.276840,8364.327145,-4060.306139
192.676651,5773.606348,8956.491898,-3830.477490
192.676972,4737.318029,8290.306550,-4366.744339
192.677292,7402.059420,8734.430116,-4903.011187
192.677613,8068.244768,9474.636058,-4596.572988
192.677934,5477.523971,8586.388927,-4366.744339
192.678254,4663.297435,6661.853478,-5286.058936
192.678575,5255.462188,6809.894666,-4903.011187
192.678896,3701.029710,7476.080014,-4903.011187
192.679216,2738.761985,8586.388927,-5132.839837
192.679537,3923.091493,10510.924376,-5515.887586
192.679858,3997.112087,11547.212695,-5439.278036
192.680178,4959.379811,11991.336260,-2298.286494
192.680499,6365.771101,11547.212695,-2145.067394
192.680819,4589.276840,9548.656652,-3907.087040
192.681140,3182.885551,7476.080014,-5056.230287
192.681461,4441.235652,5625.565159,-6052.154434
192.681781,4885.359217,5773.606348,-7048.078582
192.682102,4441.235652,4441.235652,-7048.078582
192.682423,5551.544565,4959.379811,-7737.564530
192.682743,7105.977043,8290.306550,-8427.050478
192.683064,4737.318029,11325.150913,-8120.612279
192.683385,3923.091493,10955.047942,-6971.469032
192.683705,7624.121203,9326.594869,-6818.249932
192.684026,8660.409521,9622.677246,-6435.202183
192.684347,6661.853478,9992.780217,-6205.373534
192.684667,5847.626942,7846.182985,-7354.516781
192.684988,5995.668130,5255.462188,-7967.393179
192.685309,6143.709319,5699.585753,-6588.421283
192.685629,6069.688724,7031.956449,-6741.640382
192.685950,5181.441594,6365.771101,-10035.851024
192.686271,3849.070898,6217.729913,-8733.488677
192.686591,5773.606348,8512.368333,-3600.648841
192.686912,5773.606348,9770.718434,-1149.143247
192.687233,2368.659014,8660.409521,-3600.648841
192.687553,2368.659014,8068.244768,-5898.935335
192.687874,2738.761985,10288.862594,-5209.449386
192.688194,3330.926739,9770.718434,-3753.867940
192.688515,3404.947333,6735.874072,-4596.572988
192.688836,6439.791695,6513.812290,-6511.811733
192.689156,6587.832884,8438.347739,-5822.325785
192.689477,4589.276840,10955.047942,-4519.963438
192.689798,3701.029710,10436.903782,-5286.058936
192.690118,5107.421000,8808.450710,-4903.011187
192.690439,5699.585753,7476.080014,-2374.896044
192.690760,6291.750507,9030.512492,-1762.019645
192.691080,4071.132681,9400.615463,-3677.258390
192.691401,3849.070898,8512.368333,-6128.763984
192.691722,6735.874072,8216.285956,-5745.716235
192.692042,6291.750507,8734.430116,-3753.867940
192.692363,2664.741391,7402.059420,-2987.772442
192.692684,5625.565159,7994.224174,-2374.896044
192.693004,7031.956449,9252.574275,-2757.943793
192.693325,6143.709319,9622.677246,-2451.505594
192.693646,4737.318029,8364.327145,-2834.553343
192.693967,6365.771101,7920.203579,-4366.744339
192.694287,5477.523971,7994.224174,-3294.210641
192.694608,4959.379811,8734.430116,-919.314598
192.694929,5033.400406,9252.574275,-2068.457845
192.695249,5033.400406,9030.512492,-2987.772442
192.695570,3034.844362,7476.080014,-1608.800546
192.695891,5033.400406,7105.977043,-2145.067394
192.696211,4071.132681,6587.832884,-2757.943793
192.696532,3552.988522,5773.606348,-2145.067394
192.696853,5181.441594,5107.421000,-1072.533697
192.697173,8734.430116,8512.368333,-689.485948
192.697494,4441.235652,9696.697840,-1455.581446
192.697815,2590.720797,7254.018232,-2834.553343
192.698136,5107.421000,5699.585753,-2681.334243
192.698456,6809.894666,6809.894666,-229.828649
192.698777,3701.029710,5921.647536,383.047749
192.699098,3701.029710,5699.585753,-2451.505594
192.699418,4515.256246,7328.038826,-3983.696590
192.699739,3256.906145,7179.997637,0.000000
192.700060,4811.338623,5773.606348,1072.533697
192.700380,6513.812290,5107.421000,-2374.896044
192.700701,4071.132681,6217.729913,-4673.182538
192.701022,2072.576638,6217.729913,-3830.477490
192.701343,4367.215058,6365.771101,-2681.334243
192.701663,3923.091493,6957.935855,-1302.362347
192.701984,4959.379811,8734.430116,383.047749
192.702305,5847.626942,10362.883188,-1302.362347
192.702625,4811.338623,12287.418637,-3370.820191
192.702946,3923.091493,12657.521608,-1608.800546
192.703267,5477.523971,9326.594869,1149.143247
192.703587,7402.059420,5625.565159,536.266849
192.703908,5329.482782,5107.421000,0.000000
192.704229,2738.761985,6291.750507,-306.438199
192.704550,2368.659014,6883.915261,-842.705048
192.704870,4071.132681,6143.709319,-1302.362347
192.705191,5995.668130,7476.080014,459.657299
192.705512,8290.306550,10288.862594,1608.800546
192.705832,7328.038826,12361.439231,0.000000
192.706153,5921.647536,12139.377449,-689.485948
192.706474,7254.018232,10658.965565,0.000000
192.706794,6883.915261,8586.388927,536.266849
192.707115,5551.544565,7402.059420,766.095498
192.707436,5403.503377,7254.018232,-612.876398
192.707757,7624.121203,9918.759623,-2374.896044
192.708077,5995.668130,10881.027347,-2911.162892
192.708398,3330.926739,6883.915261,-1762.019645
192.708719,5625.565159,4441.235652,0.000000
192.709039,6365.771101,5847.626942,1455.581446
192.709360,2886.803174,8956.491898,0.000000
192.709681,1110.308913,7994.224174,-2834.553343
192.710001,5551.544565,8808.450710,-1685.410096
192.710322,7624.121203,12065.356855,2451.505594
192.710643,5403.503377,11695.253884,3140.991542
192.710964,4367.215058,9400.615463,-229.828649
192.711284,5773.606348,8586.388927,-2604.724693
192.711605,4811.338623,8512.368333,0.000000
192.711926,3330.926739,5255.462188,842.705048
192.712246,3108.864956,1702.473667,-2451.505594
192.712567,2886.803174,2664.741391,-2604.724693
192.712888,2664.741391,8068.244768,153.219100
192.713208,2442.679609,9252.574275,536.266849
192.713529,3256.906145,8438.347739,-995.924147
192.713850,4811.338623,9770.718434,-1302.362347
192.714170,4367.215058,11991.336260,0.000000
192.714491,4145.153275,11843.295072,76.609550
192.714812,3108.864956,8512.368333,-1149.143247
192.715133,6069.688724,6735.874072,-76.609550
192.715453,6513.812290,6439.791695,1608.800546
192.715774,4293.194464,6587.832884,1608.800546
192.716095,3775.050304,8438.347739,0.000000
192.716415,5625.565159,9326.594869,153.219100
192.716736,6439.791695,7328.038826,1532.190996
192.717057,5181.441594,4441.235652,229.828649
192.717377,4663.297435,3034.844362,-919.314598
192.717698,3478.967927,5699.585753,536.266849
192.718019,5329.482782,10140.821405,2681.334243
192.718340,4663.297435,11029.068536,1225.752797
192.718660,6365.771101,10140.821405,1072.533697
192.718981,8586.388927,11029.068536,3140.991542
192.719302,7031.956449,12657.521608,2451.505594
192.719622,4145.153275,10732.986159,919.314598
192.719943,4367.215058,6809.894666,-995.924147
192.720264,7994.224174,6291.750507,-1149.143247
192.720584,5847.626942,7920.203579,995.924147
192.720905,2812.782580,6217.729913,2145.067394
192.721226,1850.514855,4663.297435,536.266849
192.721547,4515.256246,7624.121203,612.876398
192.721867,5033.400406,10881.027347,3524.039291
192.722188,3923.091493,9178.553681,2681.334243
192.722509,5551.544565,8882.471304,689.485948
192.722829,5255.462188,10066.800811,1455.581446
192.723150,2812.782580,8660.409521,2757.943793
192.723471,5551.544565,5329.482782,766.095498
192.723791,7550.100608,6291.750507,-306.438199
192.724112,6069.688724,10214.842000,-536.266849
192.724433,5625.565159,10362.883188,229.828649
192.724754,6365.771101,8290.306550,0.000000
192.725074,4515.256246,6217.729913,842.705048
192.725395,4145.153275,6217.729913,2068.457845
192.725716,4145.153275,5403.503377,612.876398
192.726036,3552.988522,4515.256246,-995.924147
192.726357,3478.967927,5551.544565,383.047749
192.726678,6291.750507,6883.915261,1762.019645
192.726998,6365.771101,8882.471304,919.314598
192.727319,2442.679609,7772.162391,-919.314598
192.727640,4293.194464,7920.203579,-766.095498
192.727960,6587.832884,8142.265362,-229.828649
192.728281,4663.297435,8586.388927,0.000000
192.728602,3849.070898,8586.388927,-153.219100
192.728923,7105.977043,9252.574275,229.828649
192.729243,6069.688724,11029.068536,995.924147
192.729564,4219.173869,9770.718434,1149.143247
192.729885,5699.585753,7772.162391,-383.047749
192.730205,4293.194464,4811.338623,-689.485948
192.730526,3701.029710,3404.947333,995.924147
192.730847,4441.235652,4441.235652,919.314598
192.731167,3997.112087,6069.688724,-919.314598
192.731488,2220.617826,7105.977043,-1532.190996
192.731809,5181.441594,9252.574275,459.657299
192.732130,6661.853478,12287.418637,1991.848295
192.732450,4959.379811,12435.459826,1915.238745
192.732771,4737.318029,11473.192101,383.047749
192.733092,5255.462188,10584.944971,0.000000
192.733412,5107.421000,10066.800811,842.705048
192.733733,4441.235652,7994.224174,306.438199
192.734054,5847.626942,7476.080014,-2068.457845
192.734374,6069.688724,9326.594869,-2374.896044
192.734695,5551.544565,9474.636058,0.000000
192.735016,4811.338623,6513.812290,-153.219100
192.735337,4737.318029,3997.112087,-1991.848295
192.735657,5255.462188,6217.729913,0.000000
192.735978,4589.276840,7920.203579,306.438199
192.736299,4071.132681,7994.224174,-1685.410096
192.736619,4293.194464,7698.141797,-2834.553343
192.736940,6513.812290,9326.594869,-2911.162892
192.737261,7179.997637,11177.109724,-1378.971896
192.737581,5477.523971,10584.944971,-306.438199
192.737902,7402.059420,10214.842000,-1378.971896
192.738223,6735.874072,9178.553681,-1991.848295
192.738544,5921.647536,7772.162391,-2221.676944
192.738864,3478.967927,4959.379811,-1455.581446
192.739185,5551.544565,4441.235652,0.000000
192.739506,5033.400406,5847.626942,-459.657299
192.739826,3997.112087,5403.503377,-2987.772442
192.740147,2368.659014,5107.421000,-4903.011187
192.740468,3256.906145,6883.915261,-2911.162892
192.740788,5181.441594,10214.842000,2451.505594
192.741109,4811.338623,10732.986159,3064.381992
192.741430,4959.379811,9400.615463,0.000000
192.741751,4737.318029,8660.409521,-2528.115143
192.742071,5403.503377,10955.047942,383.047749
192.742392,7254.018232,12953.603985,3294.210641
192.742713,7994.224174,10658.965565,1302.362347
192.743033,5773.606348,7105.977043,-2911.162892
192.743354,5107.421000,5107.421000,-3370.820191
192.743675,4663.297435,6365.771101,766.095498
192.743995,3034.844362,6809.894666,3140.991542
192.744316,4441.235652,7402.059420,2451.505594
192.744637,5551.544565,9400.615463,0.000000
192.744957,3478.967927,9992.780217,0.000000
192.745278,2664.741391,10066.800811,3677.258390
192.745599,7031.956449,11547.212695,5669.106685
192.745920,7772.162391,12509.480420,3370.820191
192.746240,4811.338623,10066.800811,-766.095498
192.746561,5033.400406,7105.977043,-1991.848295
192.746882,6735.874072,6883.915261,1149.143247
192.747202,6217.729913,7920.203579,5362.668486
192.747523,6587.832884,8438.347739,4596.572988
192.747844,6069.688724,7698.141797,-1072.533697
192.748164,3034.844362,8808.450710,-3907.087040
192.748485,3552.988522,8512.368333,-842.705048
192.748806,5477.523971,5477.523971,2911.162892
192.749127,5625.565159,3330.926739,4290.134789
192.749447,5107.421000,5181.441594,2911.162892
192.749768,3108.864956,7846.182985,-1072.533697
192.750089,3034.844362,8438.347739,-612.876398
192.750409,5033.400406,7328.038826,2681.334243
192.750730,7994.224174,6143.709319,4060.306139
192.751051,6439.791695,4959.379811,383.047749
192.751371,2738.761985,5033.400406,-3753.867940
192.751692,4071.132681,6883.915261,-2911.162892
192.752013,5107.421000,6957.935855,995.924147
192.752334,5847.626942,5181.441594,2221.676944
192.752654,5477.523971,4737.318029,-383.047749
192.752975,4441.235652,6735.874072,-3370.820191
192.753296,2516.700203,7920.203579,-1302.362347
192.753616,2738.761985,6513.812290,2068.457845
192.753937,4441.235652,4737.318029,1762.019645
192.754258,4071.132681,5403.503377,536.266849
192.754578,2590.720797,6587.832884,-459.657299
192.754899,2886.803174,8512.368333,-1608.800546
192.755220,5773.606348,9326.594869,306.438199
192.755541,4811.338623,7179.997637,1915.238745
192.755861,5403.503377,6587.832884,1302.362347
192.756182,6513.812290,9030.512492,-383.047749
192.756503,3701.029710,10140.821405,-2374.896044
192.756823,3997.112087,8956.491898,-2374.896044
192.757144,7994.224174,7994.224174,-1685.410096
192.757465,8734.430116,8734.430116,-919.314598
192.757785,5403.503377,10362.883188,-1149.143247
192.758106,3997.112087,10362.883188,-2298.286494
192.758427,5847.626942,9918.759623,-4290.134789
192.758748,5403.503377,9178.553681,-2374.896044
192.759068,5551.544565,9696.697840,-459.657299
192.759389,5403.503377,9770.718434,-1838.629195
192.759710,5847.626942,11473.192101,-1608.800546
192.760030,4367.215058,11547.212695,-459.657299
192.760351,3923.091493,9548.656652,229.828649
192.760672,5773.606348,9104.533087,536.266849
192.760992,7179.997637,11843.295072,-536.266849
192.761313,5107.421000,10955.047942,-2451.505594
192.761634,4515.256246,8068.244768,-4213.525239
192.761954,6587.832884,6365.771101,-4903.011187
192.762275,5033.400406,5403.503377,-3217.601092
192.762596,4367.215058,7476.080014,-842.705048
192.762917,4441.235652,9548.656652,-3217.601092
192.763237,3330.926739,10288.862594,-4443.353888
192.763558,4811.338623,11547.212695,-1455.581446
192.763879,7476.080014,11325.150913,1149.143247
192.764199,7031.956449,9696.697840,-689.485948
192.764520,4145.153275,7328.038826,-3064.381992
192.764841,5625.565159,7920.203579,-3370.820191
192.765161,6069.688724,7624.121203,-1991.848295
192.765482,5107.421000,6957.935855,-306.438199
192.765803,6439.791695,7624.121203,1072.533697
192.766124,4811.338623,7402.059420,0.000000
192.766444,2664.741391,8808.450710,-2145.067394
192.766765,2072.576638,7846.182985,-1532.190996
192.767086,3182.885551,6217.729913,-306.438199
192.767406,4219.173869,5699.585753,919.314598
192.767727,4663.297435,8882.471304,1302.362347
192.768048,1258.350101,9770.718434,-1302.362347
192.768368,2368.659014,10066.800811,-612.876398
192.768689,6143.709319,10510.924376,2298.286494
192.769010,7031.956449,9326.594869,3600.648841
192.769331,6069.688724,8142.265362,2528.115143
192.769651,4885.359217,7105.977043,-612.876398
192.769972,6069.688724,7994.224174,-536.266849
192.770293,5921.647536,7920.203579,3370.820191
192.770613,5847.626942,5255.462188,2528.115143
192.770934,6883.915261,4737.318029,-1532.190996
192.771255,5403.503377,7550.100608,-2068.457845
192.771575,2738.761985,9548.656652,153.219100
192.771896,3552.988522,6291.750507,1455.581446
192.772217,5921.647536,4219.173869,2145.067394
192.772538,5033.400406,5847.626942,2298.286494
192.772858,4885.359217,8956.491898,2451.505594
192.773179,3775.050304,10881.027347,1225.752797
192.773500,4885.359217,9992.780217,842.705048
192.773820,6217.729913,7179.997637,1838.629195
192.774141,7328.038826,5181.441594,1225.752797
192.774462,5995.668130,6143.709319,612.876398
192.774782,3108.864956,5847.626942,153.219100
192.775103,2738.761985,5773.606348,-689.485948
192.775424,4145.153275,4811.338623,-612.876398
192.775744,4515.256246,4737.318029,766.095498
192.776065,3108.864956,6957.935855,1532.190996
192.776386,2886.803174,8882.471304,842.705048
192.776707,2960.823768,8438.347739,0.000000
192.777027,3478.967927,8290.306550,0.000000
192.777348,4885.359217,7254.018232,1455.581446
192.777669,4367.215058,7105.977043,1455.581446
192.777989,4663.297435,7624.121203,76.609550
192.778310,4071.132681,7254.018232,-1302.362347
192.778631,4219.173869,7031.956449,-2374.896044
192.778951,6069.688724,7994.224174,-2068.457845
192.779272,7031.956449,9030.512492,-306.438199
192.779593,5551.544565,9918.759623,229.828649
192.779914,4885.359217,9474.636058,-536.266849
192.780234,6513.812290,9474.636058,-919.314598
192.780555,4663.297435,7994.224174,-1608.800546
192.780876,3701.029710,7994.224174,-1455.581446
192.781196,4219.173869,7994.224174,-2145.067394
192.781517,5033.400406,7402.059420,-2451.505594
192.781838,6661.853478,9104.533087,-536.266849
192.782158,6513.812290,10955.047942,76.609550
192.782479,4145.153275,10288.862594,-766.095498
192.782800,4589.276840,9770.718434,-1302.362347
192.783121,7846.182985,10732.986159,-842.705048
192.783441,6513.812290,10658.965565,0.000000
192.783762,7550.100608,9622.677246,-612.876398
192.784083,7328.038826,8438.347739,-689.485948
192.784403,6365.771101,8586.388927,-1149.143247
192.784724,4737.318029,8956.491898,-1225.752797
192.785045,4515.256246,7920.203579,-2757.943793
192.785365,5181.441594,7402.059420,-3524.039291
192.785686,4737.318029,7772.162391,-1302.362347
192.786007,5699.585753,7920.203579,0.000000
192.786328,4293.194464,8216.285956,-1608.800546
192.786648,3256.906145,8882.471304,-1915.238745
192.786969,3997.112087,10436.903782,-612.876398
192.787290,5033.400406,10955.047942,-306.438199
192.787610,4737.318029,9844.739029,-1072.533697
192.787931,4663.297435,7846.182985,-2221.676944
192.788252,6809.894666,9400.615463,-1072.533697
192.788572,5107.421000,8808.450710,76.609550
192.788893,3701.029710,5625.565159,-842.705048
192.789214,4589.276840,4959.379811,-2987.772442
192.789535,4441.235652,7031.956449,-2604.724693
192.789855,3108.864956,9548.656652,0.000000
192.790176,3478.967927,7105.977043,919.314598
192.790497,4737.318029,6439.791695,-459.657299
192.790817,4959.379811,7105.977043,-229.828649
192.791138,3997.112087,8882.471304,76.609550
192.791458,2146.597232,6957.935855,0.000000
192.791779,5625.565159,7105.977043,1378.971896
192.792100,8734.430116,9548.656652,1149.143247
192.792420,5403.503377,8808.450710,-1532.190996
192.792741,3775.050304,6883.915261,-1455.581446
192.793062,6735.874072,6957.935855,1072.533697
192.793383,8882.471304,9104.533087,3983.696590
192.793703,4441.235652,7402.059420,1072.533697
192.794024,3256.906145,4663.297435,-4903.011187
192.794345,4663.297435,5921.647536,-4136.915689
192.794665,4959.379811,8808.450710,2221.676944
192.794986,4071.132681,8142.265362,3907.087040
192.795307,4441.235652,6587.832884,-1455.581446
192.795627,4663.297435,9178.553681,-2145.067394
192.795948,3552.988522,11621.233289,3753.867940
192.796269,4071.132681,10288.862594,6818.249932
192.796589,5773.606348,7179.997637,3524.039291
192.796910,6439.791695,6735.874072,76.609550
192.797231,4737.318029,8364.327145,0.000000
192.797551,5477.523971,8438.347739,995.924147
192.797872,5625.565159,6883.915261,2374.896044
192.798193,6143.709319,5181.441594,1991.848295
192.798513,5255.462188,5773.606348,842.705048
192.798834,1036.288319,6883.915261,-153.219100
192.799155,2886.803174,8734.430116,995.924147
192.799476,5033.400406,9622.677246,2451.505594
192.799796,5625.565159,7772.162391,1915.238745
192.800117,4737.318029,7179.997637,-306.438199
192.800438,4737.318029,9030.512492,-842.705048
192.800758,3552.988522,9252.574275,383.047749
192.801079,5181.441594,6957.935855,995.924147
192.801400,8956.491898,6439.791695,-306.438199
192.801720,6587.832884,7105.977043,-1225.752797
192.802041,5329.482782,8216.285956,383.047749
192.802362,6883.915261,8808.450710,1685.410096
192.802682,6069.688724,8216.285956,153.219100
192.803003,4811.338623,6883.915261,-2068.457845
192.803324,4441.235652,5773.606348,-2681.334243
192.803644,4959.379811,6957.935855,-1608.800546
192.803965,4293.194464,7476.080014,1302.362347
192.804286,4959.379811,7994.224174,995.924147
192.804607,4737.318029,8068.244768,-229.828649
192.804927,4441.235652,9252.574275,229.828649
192.805248,4071.132681,10214.842000,1915.238745
192.805569,4219.173869,8882.471304,0.000000
192.805889,5033.400406,7105.977043,-1532.190996
192.806210,6957.935855,7772.162391,-306.438199
192.806531,7550.100608,10732.986159,2145.067394
192.806851,3849.070898,9696.697840,842.705048
192.807172,3034.844362,7698.141797,-1762.019645
192.807493,4737.318029,6587.832884,-2221.676944
192.807813,5921.647536,7624.121203,0.000000
192.808134,4441.235652,8438.347739,919.314598
192.808455,3775.050304,7772.162391,-1685.410096
192.808775,4367.215058,7994.224174,-2987.772442
192.809096,3775.050304,8068.244768,-383.047749
192.809417,5403.503377,8882.471304,2528.115143
192.809737,5551.544565,9400.615463,919.314598
192.810058,4885.359217,9548.656652,-2911.162892
192.810379,4663.297435,9548.656652,-3983.696590
192.810700,5625.565159,8290.306550,-995.924147
192.811020,7105.977043,8438.347739,2604.724693
192.811341,7994.224174,8808.450710,3064.381992
192.811662,6439.791695,9178.553681,-842.705048
192.811982,2886.803174,7772.162391,-4673.182538
192.812303,3552.988522,6661.853478,-3753.867940
192.812624,7179.997637,7254.018232,995.924147
192.812944,7031.956449,6809.894666,2681.334243
192.813265,4145.153275,6809.894666,-689.485948
192.813586,2294.638420,7402.059420,-3907.087040
192.813906,2664.741391,9622.677246,-766.095498
192.814227,4071.132681,9844.739029,3753.867940
192.814548,6587.832884,9474.636058,3677.258390
192.814868,5847.626942,8808.450710,-612.876398
192.815189,4515.256246,9178.553681,-2221.676944
192.815510,5107.421000,9918.759623,-689.485948
192.815831,5625.565159,9030.512492,1991.848295
192.816151,6513.812290,7624.121203,2374.896044
192.816472,5921.647536,5773.606348,0.000000
192.816793,3923.091493,6365.771101,-3217.601092
192.817113,2664.741391,7698.141797,-2221.676944
192.817434,3034.844362,7031.956449,-689.485948
192.817755,4219.173869,5107.421000,-459.657299
192.818075,6069.688724,6365.771101,612.876398
192.818396,4663.297435,11251.130318,536.266849
192.818717,2442.679609,12065.356855,229.828649
192.819037,2812.782580,9696.697840,1072.533697
192.819358,6809.894666,6957.935855,3294.210641
192.819679,7994.224174,6587.832884,3370.820191
192.819999,5477.523971,6587.832884,0.000000
192.820320,5995.668130,7476.080014,-2834.553343
192.820641,5921.647536,8734.430116,-1532.190996
192.820961,5847.626942,6883.915261,1915.238745
192.821282,6513.812290,5329.482782,1225.752797
192.821603,5477.523971,4737.318029,-1072.533697
192.821924,3330.926739,7476.080014,-1838.629195
192.822244,3182.885551,8142.265362,-689.485948
192.822565,4811.338623,7550.100608,229.828649
192.822886,5699.585753,7624.121203,1991.848295
192.823206,6439.791695,10362.883188,2451.505594
192.823527,5033.400406,11325.150913,536.266849
192.823848,3775.050304,8660.409521,-2374.896044
192.824168,5773.606348,6439.791695,0.000000
192.824489,7105.977043,6439.791695,2987.772442
192.824810,7328.038826,8290.306550,2604.724693
192.825130,3775.050304,8290.306550,0.000000
192.825451,4145.153275,7920.203579,-1149.143247
192.825772,6069.688724,9252.574275,842.705048
192.826092,7550.100608,8882.471304,2911.162892
192.826413,3997.112087,6883.915261,1455.581446
192.826734,3182.885551,5847.626942,-1072.533697
192.827055,3256.906145,8142.265362,-995.924147
192.827375,2368.659014,6661.853478,229.828649
192.827696,3997.112087,5699.585753,1072.533697
192.828017,7476.080014,9622.677246,1149.143247
192.828337,7105.977043,14211.954086,-383.047749
192.828658,2738.761985,12139.377449,-1838.629195
192.828979,3997.112087,6809.894666,-1149.143247
192.829299,8660.409521,6883.915261,1225.752797
192.829620,6217.729913,7031.956449,3753.867940
192.829941,3182.885551,6661.853478,383.047749
192.830261,4071.132681,6143.709319,-4903.011187
192.830582,5403.503377,8882.471304,-3830.477490
192.830903,4811.338623,9474.636058,919.314598
192.831223,5625.565159,6957.935855,2374.896044
192.831544,4367.215058,4293.194464,-536.266849
192.831865,3034.844362,5995.668130,-2757.943793
192.832186,3775.050304,8734.430116,-1685.410096
192.832506,3034.844362,7920.203579,-1378.971896
192.832827,4663.297435,7031.956449,0.000000
192.833148,7698.141797,9548.656652,1225.752797
192.833468,7328.038826,12213.398043,-1608.800546
192.833789,4293.194464,10510.924376,-3447.429741
192.834110,5551.544565,8364.327145,-2145.067394
192.834430,8290.306550,7698.141797,76.609550
192.834751,6883.915261,5921.647536,995.924147
192.835072,5847.626942,5403.503377,-1378.971896
192.835392,4737.318029,5847.626942,-4826.401637
192.835713,3849.070898,7179.997637,-3370.820191
192.836034,3478.967927,7846.182985,-229.828649
192.836354,4959.379811,7550.100608,536.266849
192.836675,4885.359217,9104.533087,0.000000
192.836996,5181.441594,11769.274478,919.314598
192.837316,4589.276840,11843.295072,0.000000
192.837637,3256.906145,8734.430116,-1225.752797
192.837958,5329.482782,7105.977043,153.219100
192.838279,8512.368333,7846.182985,1685.410096
192.838599,6587.832884,9622.677246,-1302.362347
192.838920,4293.194464,9918.759623,-3140.991542
192.839241,5773.606348,9474.636058,-2145.067394
192.839561,7031.956449,9622.677246,-306.438199
192.839882,4589.276840,7772.162391,-76.609550
192.840203,2146.597232,6217.729913,-2528.115143
192.840523,2442.679609,7179.997637,-3983.696590
192.840844,3552.988522,8956.491898,153.219100
192.841165,3775.050304,9548.656652,3677.258390
192.841485,7698.141797,11251.130318,3753.867940
192.841806,6217.729913,11251.130318,1915.238745
192.842127,4737.318029,9178.553681,459.657299
192.842447,6143.709319,7179.997637,-229.828649
192.842768,6661.853478,5181.441594,-995.924147
192.843089,5773.606348,3775.050304,-1608.800546
192.843410,7179.997637,5329.482782,153.219100
192.843730,8364.327145,9104.533087,0.000000
192.844051,3108.864956,9474.636058,-919.314598
192.844372,1776.494261,7550.100608,-2068.457845
192.844692,5477.523971,7698.141797,-1378.971896
192.845013,5403.503377,7772.162391,842.705048
192.845334,2442.679609,6143.709319,2068.457845
192.845654,5329.482782,6439.791695,-919.314598
192.845975,6587.832884,9252.574275,-1532.190996
192.846296,2072.576638,9326.594869,689.485948
192.846616,2960.823768,6809.894666,1532.190996
192.846937,6365.771101,4737.318029,0.000000
192.847258,6291.750507,6513.812290,-995.924147
192.847578,5033.400406,8216.285956,-229.828649
192.847899,5625.565159,7920.203579,-536.266849
192.848220,5033.400406,7254.018232,383.047749
192.848540,4219.173869,6735.874072,1149.143247
192.848861,4589.276840,6809.894666,-766.095498
192.849182,3478.967927,7698.141797,-3447.429741
192.849503,4811.338623,8290.306550,-1532.190996
192.849823,5403.503377,6957.935855,1762.019645
192.850144,5847.626942,5033.400406,1302.362347
192.850465,6513.812290,6735.874072,229.828649
192.850785,4515.256246,8512.368333,-766.095498
192.851106,2738.761985,8438.347739,-1838.629195
192.851427,4737.318029,8142.265362,-1302.362347
192.851747,7550.100608,8438.347739,306.438199
192.852068,6735.874072,9178.553681,1072.533697
192.852389,5847.626942,9326.594869,1225.752797
192.852709,4293.194464,9548.656652,0.000000
192.853030,4145.153275,9770.718434,-1225.752797
192.853351,5107.421000,9622.677246,-842.705048
192.853671,4811.338623,7402.059420,-995.924147
192.853992,5255.462188,7031.956449,-229.828649
192.854313,4663.297435,7402.059420,612.876398
192.854634,3478.967927,7031.956449,-1302.362347
192.854954,4219.173869,8364.327145,-919.314598
192.855275,5625.565159,11399.171507,842.705048
192.855596,4959.379811,12287.418637,1378.971896
192.855916,2812.782580,8512.368333,0.000000
192.856237,7105.977043,7772.162391,-919.314598
192.856558,7624.121203,9622.677246,0.000000
192.856878,5551.544565,10732.986159,1685.410096
192.857199,5699.585753,9992.780217,306.438199
192.857520,8216.285956,9770.718434,-2451.505594
192.857840,5033.400406,8586.388927,-689.485948
192.858161,3701.029710,6291.750507,1225.752797
192.858482,5181.441594,4885.359217,919.314598
192.858802,4885.359217,5625.565159,-229.828649
192.859123,2738.761985,5921.647536,-2221.676944
192.859444,3775.050304,6735.874072,-4290.134789
192.859764,4515.256246,9252.574275,-2374.896044
192.860085,2368.659014,9918.759623,2068.457845
192.860406,4811.338623,8734.430116,3217.601092
192.860727,8660.409521,10510.924376,-459.657299
192.861047,4737.318029,9918.759623,-3370.820191
192.861368,3330.926739,8216.285956,-2834.553343
192.861689,6809.894666,6809.894666,-536.266849
192.862009,7624.121203,7328.038826,842.705048
192.862330,4441.235652,6735.874072,-229.828649
192.862651,3775.050304,5847.626942,-3753.867940
192.862971,4219.173869,7105.977043,-3140.991542
192.863292,3182.885551,7994.224174,1378.971896
192.863613,2738.761985,5403.503377,2374.896044
192.863933,3775.050304,3775.050304,-1225.752797
192.864254,4515.256246,8290.306550,-1532.190996
192.864575,2442.679609,12509.480420,995.924147
192.864895,4293.194464,11547.212695,1225.752797
192.865216,5995.668130,8216.285956,536.266849
192.865537,7402.059420,7550.100608,153.219100
192.865858,5255.462188,8586.388927,153.219100
192.866178,2960.823768,7476.080014,-1608.800546
192.866499,4737.318029,7698.141797,-2221.676944
192.866820,7624.121203,10066.800811,-766.095498
192.867140,7328.038826,9918.759623,306.438199
