#time,accel_x,accel_y,accel_z
145.261731,5551.544565,7254.018232,-2911.162892
145.262052,4589.276840,7772.162391,-2987.772442
145.262373,3701.029710,7105.977043,-2681.334243
145.262693,4441.235652,5847.626942,-3370.820191
145.263014,4663.297435,5107.421000,-3983.696590
145.263335,5255.462188,6217.729913,-4749.792088
145.263655,6143.709319,7846.182985,-5056.230287
145.263976,6809.894666,9474.636058,-5362.668486
145.264297,5403.503377,9178.553681,-5132.839837
145.264617,4811.338623,6809.894666,-4290.134789
145.264938,4367.215058,4959.379811,-1762.019645
145.265259,3552.988522,3478.967927,-229.828649
145.265579,3034.844362,3849.070898,229.828649
145.265900,3256.906145,2738.761985,-2528.115143
145.266221,4219.173869,4219.173869,-4519.963438
145.266541,4145.153275,5847.626942,-4596.572988
145.266862,5107.421000,7402.059420,-3907.087040
145.267183,6365.771101,9178.553681,-4213.525239
145.267503,5773.606348,9918.759623,-3907.087040
145.267824,4367.215058,8438.347739,-2757.943793
145.268145,4367.215058,6291.750507,-3140.991542
145.268465,3849.070898,6069.688724,-3677.258390
145.268786,2590.720797,6587.832884,-4136.915689
145.269107,1776.494261,6143.709319,-5515.887586
145.269427,3182.885551,5921.647536,-6665.030833
145.269748,4145.153275,6291.750507,-6741.640382
145.270069,5329.482782,7624.121203,-5898.935335
145.270389,6069.688724,8216.285956,-5898.935335
145.270710,5551.544565,9104.533087,-5515.887586
145.271031,5995.668130,9474.636058,-4366.744339
145.271351,7550.100608,10362.883188,-3140.991542
145.271672,7624.121203,10362.883188,-3447.429741
145.271993,6365.771101,10140.821405,-4213.525239
145.272313,5255.462188,9622.677246,-5132.839837
145.272634,4737.318029,7772.162391,-6588.421283
145.272955,4219.173869,5551.544565,-6511.811733
145.273275,4663.297435,4515.256246,-6511.811733
145.273596,4515.256246,5995.668130,-6894.859482
145.273917,4959.379811,7772.162391,-7584.345430
145.274238,5477.523971,9844.739029,-8120.612279
145.274558,7698.141797,12213.398043,-7814.174080
145.274879,9104.533087,14804.118840,-6588.421283
145.275200,7624.121203,15322.262999,-6511.811733
145.275520,6957.935855,14508.036463,-6818.249932
145.275841,7031.956449,12583.501014,-6435.202183
145.276162,5329.482782,9104.533087,-4519.963438
145.276482,4441.235652,6661.853478,-4213.525239
145.276803,2442.679609,4811.338623,-5515.887586
145.277124,2516.700203,5403.503377,-5745.716235
145.277444,2738.761985,6069.688724,-5515.887586
145.277765,4145.153275,6735.874072,-5362.668486
145.278086,5625.565159,7254.018232,-6205.373534
145.278406,7550.100608,9918.759623,-6128.763984
145.278727,7402.059420,13249.686362,-7048.078582
145.279048,6735.874072,14211.954086,-8503.660028
145.279368,6957.935855,11991.336260,-9269.755526
145.279689,7105.977043,9992.780217,-8503.660028
145.280010,5551.544565,7105.977043,-7201.297681
145.280330,4219.173869,4589.276840,-5975.544884
145.280651,5403.503377,6069.688724,-3447.429741
145.280972,3182.885551,7105.977043,-2834.553343
145.281292,1406.391290,8142.265362,-4213.525239
145.281613,3478.967927,7179.997637,-5286.058936
145.281934,4293.194464,6439.791695,-4443.353888
145.282254,2220.617826,5033.400406,-3983.696590
145.282575,3552.988522,4219.173869,-4673.182538
145.282896,5773.606348,5995.668130,-6741.640382
145.283216,5033.400406,9030.512492,-7277.907231
145.283537,3923.091493,9474.636058,-7201.297681
145.283858,6143.709319,8512.368333,-6894.859482
145.284178,6587.832884,7550.100608,-5439.278036
145.284499,5551.544565,6957.935855,-2221.676944
145.284820,7550.100608,7254.018232,-459.657299
145.285140,5403.503377,7550.100608,-2987.772442
145.285461,4293.194464,7402.059420,-5209.449386
145.285782,6439.791695,5181.441594,-6128.763984
145.286102,7772.162391,2960.823768,-5592.497135
145.286423,7105.977043,2590.720797,-2987.772442
145.286744,7920.203579,4515.256246,-1149.143247
145.287064,8290.306550,7846.182985,-536.266849
145.287385,6735.874072,8364.327145,-1302.362347
145.287706,6143.709319,6957.935855,-2068.457845
145.288026,8290.306550,6439.791695,-2911.162892
145.288347,6735.874072,7254.018232,-2987.772442
145.288668,5921.647536,8808.450710,-3140.991542
145.288988,6735.874072,9844.739029,-4366.744339
145.289309,6883.915261,10584.944971,-4903.011187
145.289630,5847.626942,9030.512492,-4979.620737
145.289950,6661.853478,7994.224174,-3907.087040
145.290271,7179.997637,8142.265362,-1915.238745
145.290592,6735.874072,8956.491898,1302.362347
145.290912,7254.018232,7846.182985,3294.210641
145.291233,7698.141797,4589.276840,2604.724693
145.291554,8364.327145,2886.803174,1455.581446
145.291874,7179.997637,3182.885551,0.000000
145.292195,7994.224174,3478.967927,-2145.067394
145.292516,9548.656652,3330.926739,-3217.601092
145.292836,12065.356855,4515.256246,-2604.724693
145.293157,13841.851115,5699.585753,-1378.971896
145.293478,14359.995275,7105.977043,-459.657299
145.293798,12657.521608,6809.894666,-2451.505594
145.294119,12139.377449,6069.688724,-3447.429741
145.294440,13693.809927,5033.400406,-2528.115143
145.294760,14434.015869,4737.318029,-1225.752797
145.295081,12953.603985,3775.050304,-612.876398
145.295402,11843.295072,3404.947333,-1072.533697
145.295722,10140.821405,2812.782580,-1685.410096
145.296043,8882.471304,1924.535449,-1302.362347
145.296364,8438.347739,814.226536,-76.609550
145.296684,8660.409521,1924.535449,76.609550
145.297005,7846.182985,3997.112087,306.438199
145.297326,7846.182985,5995.668130,0.000000
145.297646,8808.450710,7105.977043,-995.924147
145.297967,9548.656652,7994.224174,-1455.581446
145.298288,9030.512492,8364.327145,-1608.800546
145.298608,7994.224174,7994.224174,-1685.410096
145.298929,8068.244768,6513.812290,-842.705048
145.299250,8512.368333,5181.441594,229.828649
145.299570,8068.244768,3478.967927,1455.581446
145.299891,7624.121203,1628.453072,383.047749
145.300212,7550.100608,1776.494261,-383.047749
145.300532,8068.244768,1850.514855,-1072.533697
145.300853,9252.574275,2812.782580,-459.657299
145.301174,10658.965565,3552.988522,-1072.533697
145.301494,11695.253884,4515.256246,-1225.752797
145.301815,11843.295072,6291.750507,-1608.800546
145.302136,12065.356855,7105.977043,-1991.848295
145.302456,11547.212695,7105.977043,-2604.724693
145.302777,10881.027347,6291.750507,-2374.896044
145.303098,10510.924376,5995.668130,-2145.067394
145.303418,10214.842000,6143.709319,-1149.143247
145.303739,8882.471304,6365.771101,-919.314598
145.304060,8216.285956,7105.977043,-919.314598
145.304380,7846.182985,7179.997637,-153.219100
145.304701,7031.956449,7031.956449,689.485948
145.305022,6069.688724,6217.729913,612.876398
145.305342,5625.565159,5625.565159,153.219100
145.305663,5699.585753,6217.729913,-306.438199
145.305984,6143.709319,7328.038826,0.000000
145.306304,6883.915261,8216.285956,0.000000
145.306625,7772.162391,8956.491898,-306.438199
145.306946,8290.306550,9548.656652,229.828649
145.307266,7846.182985,9252.574275,1455.581446
145.307587,7994.224174,7846.182985,2451.505594
145.307908,8438.347739,6365.771101,2374.896044
145.308229,9178.553681,5181.441594,1455.581446
145.308549,9770.718434,4737.318029,229.828649
145.308870,10288.862594,5107.421000,-1072.533697
145.309191,10510.924376,5329.482782,-1072.533697
145.309511,11325.150913,5329.482782,-919.314598
145.309832,11769.274478,4663.297435,-842.705048
145.310153,11843.295072,3775.050304,0.000000
145.310473,11843.295072,3552.988522,-612.876398
145.310794,11843.295072,3478.967927,-1149.143247
145.311115,11769.274478,3997.112087,-1532.190996
145.311435,11695.253884,4959.379811,-1149.143247
145.311756,11917.315666,5403.503377,-459.657299
145.312077,11917.315666,5699.585753,-153.219100
145.312397,10955.047942,5625.565159,-766.095498
145.312718,10066.800811,5773.606348,-306.438199
145.313039,9104.533087,5551.544565,0.000000
145.313359,7846.182985,4959.379811,229.828649
145.313680,7179.997637,3404.947333,1455.581446
145.314001,7402.059420,2072.576638,2604.724693
145.314321,6143.709319,1628.453072,2451.505594
145.314642,4811.338623,2738.761985,1762.019645
145.314963,5699.585753,3997.112087,1072.533697
145.315283,7254.018232,5551.544565,1149.143247
145.315604,8512.368333,6069.688724,612.876398
145.315925,9622.677246,5921.647536,536.266849
145.316245,10881.027347,6513.812290,0.000000
145.316566,10362.883188,6735.874072,-383.047749
145.316887,10510.924376,5551.544565,0.000000
145.317207,11917.315666,4293.194464,0.000000
145.317528,12139.377449,3478.967927,229.828649
145.317849,11103.089130,3775.050304,1378.971896
145.318169,10436.903782,4367.215058,1455.581446
145.318490,9622.677246,4071.132681,306.438199
145.318811,9548.656652,3330.926739,0.000000
145.319131,10288.862594,2812.782580,612.876398
145.319452,10807.006753,4367.215058,0.000000
145.319773,10214.842000,6439.791695,-306.438199
145.320093,9474.636058,7920.203579,-459.657299
145.320414,9474.636058,9474.636058,306.438199
145.320735,9770.718434,11177.109724,1915.238745
145.321055,8808.450710,10288.862594,2757.943793
145.321376,7402.059420,8586.388927,2451.505594
145.321697,5921.647536,6217.729913,1378.971896
145.322017,5477.523971,2812.782580,1302.362347
145.322338,5699.585753,148.041188,1838.629195
145.322659,6661.853478,-444.123565,1072.533697
145.322979,7624.121203,1998.556043,0.000000
145.323300,8734.430116,6809.894666,-383.047749
145.323621,10658.965565,10436.903782,-612.876398
145.323941,11843.295072,10362.883188,-383.047749
145.324262,12065.356855,7772.162391,383.047749
145.324583,11917.315666,5773.606348,689.485948
145.324903,9548.656652,5033.400406,-229.828649
145.325224,8586.388927,5403.503377,-1838.629195
145.325545,9474.636058,7254.018232,-1532.190996
145.325865,9474.636058,7698.141797,-1455.581446
145.326186,8882.471304,6365.771101,-919.314598
145.326507,8438.347739,4293.194464,689.485948
145.326827,7476.080014,2220.617826,2145.067394
145.327148,7105.977043,1332.370696,2681.334243
145.327469,7105.977043,2368.659014,2451.505594
145.327789,7624.121203,4663.297435,0.000000
145.328110,8808.450710,6809.894666,-1302.362347
145.328431,10584.944971,9030.512492,-1455.581446
145.328751,10807.006753,9400.615463,-1532.190996
145.329072,8956.491898,7846.182985,-612.876398
145.329393,8290.306550,7179.997637,229.828649
145.329713,8438.347739,7179.997637,689.485948
145.330034,7624.121203,5625.565159,995.924147
145.330355,7105.977043,5625.565159,689.485948
145.330675,6957.935855,5773.606348,-383.047749
145.330996,4293.194464,4885.359217,0.000000
145.331317,5403.503377,4071.132681,2068.457845
145.331637,6957.935855,4293.194464,2604.724693
145.331958,7031.956449,6513.812290,1608.800546
145.332279,5255.462188,9474.636058,0.000000
145.332599,3775.050304,10584.944971,-2221.676944
145.332920,4145.153275,9992.780217,-1149.143247
145.333241,6809.894666,10881.027347,2374.896044
145.333561,6513.812290,11769.274478,2528.115143
145.333882,4737.318029,11695.253884,-459.657299
145.334203,2590.720797,10584.944971,-1991.848295
145.334523,1406.391290,8956.491898,-1072.533697
145.334844,1998.556043,7031.956449,2834.553343
145.335165,2590.720797,5181.441594,4749.792088
145.335485,2812.782580,5921.647536,2834.553343
145.335806,3034.844362,7994.224174,1302.362347
145.336127,2664.741391,9548.656652,689.485948
145.336447,4219.173869,8364.327145,0.000000
145.336768,6365.771101,6513.812290,1149.143247
145.337089,6809.894666,7254.018232,2221.676944
145.337410,4811.338623,9400.615463,1838.629195
145.337730,5255.462188,10881.027347,153.219100
145.338051,6661.853478,11547.212695,-1302.362347
145.338372,6735.874072,8956.491898,-1532.190996
145.338692,7328.038826,5773.606348,-612.876398
145.339013,7105.977043,5033.400406,-383.047749
145.339334,3849.070898,4219.173869,0.000000
145.339654,4293.194464,3849.070898,76.609550
145.339975,7328.038826,5255.462188,919.314598
145.340296,7031.956449,6291.750507,0.000000
145.340616,6957.935855,7550.100608,-1072.533697
145.340937,7031.956449,9400.615463,-1608.800546
145.341258,5255.462188,9992.780217,-689.485948
145.341578,5255.462188,10362.883188,1991.848295
145.341899,3849.070898,9844.739029,2068.457845
145.342220,3256.906145,8142.265362,-1302.362347
145.342540,2072.576638,7179.997637,-2451.505594
145.342861,1406.391290,7624.121203,-1532.190996
145.343182,2368.659014,8660.409521,-229.828649
145.343503,2738.761985,7994.224174,2145.067394
145.343823,3849.070898,7550.100608,1991.848295
145.344144,4071.132681,7179.997637,612.876398
145.344465,3182.885551,6439.791695,612.876398
145.344785,4441.235652,7105.977043,153.219100
145.345106,5699.585753,7994.224174,-229.828649
145.345427,6513.812290,8956.491898,-383.047749
145.345747,7179.997637,10658.965565,-1455.581446
145.346068,6513.812290,10584.944971,-2221.676944
145.346389,5403.503377,9918.759623,-1915.238745
145.346709,5107.421000,9622.677246,-689.485948
145.347030,5181.441594,7846.182985,0.000000
145.347351,5773.606348,7476.080014,76.609550
145.347671,6513.812290,7254.018232,1072.533697
145.347992,6069.688724,7031.956449,1149.143247
145.348313,6291.750507,7031.956449,1072.533697
145.348633,5847.626942,6661.853478,306.438199
145.348954,6291.750507,6809.894666,-995.924147
145.349275,8290.306550,8364.327145,0.000000
145.349596,7846.182985,9696.697840,0.000000
145.349916,7031.956449,9178.553681,-995.924147
145.350237,6291.750507,8068.244768,-689.485948
145.350558,5773.606348,7920.203579,0.000000
145.350878,4515.256246,7846.182985,-766.095498
145.351199,4441.235652,8808.450710,-1072.533697
145.351520,5255.462188,8512.368333,-1378.971896
145.351840,5255.462188,7179.997637,-459.657299
145.352161,4885.359217,5403.503377,919.314598
145.352482,4959.379811,5995.668130,842.705048
145.352802,3552.988522,7179.997637,-612.876398
145.353123,3552.988522,9474.636058,0.000000
145.353444,4737.318029,10288.862594,383.047749
145.353764,4737.318029,8364.327145,-229.828649
145.354085,3701.029710,6365.771101,153.219100
145.354406,3849.070898,6957.935855,0.000000
145.354726,1776.494261,9104.533087,-766.095498
145.355047,2368.659014,9992.780217,-1225.752797
145.355368,5181.441594,9696.697840,-1149.143247
145.355689,5551.544565,8956.491898,-1149.143247
145.356009,4441.235652,7624.121203,-612.876398
145.356330,3478.967927,7105.977043,0.000000
145.356651,3997.112087,8216.285956,0.000000
145.356971,5181.441594,9104.533087,919.314598
145.357292,5403.503377,8290.306550,459.657299
145.357613,5107.421000,5625.565159,-766.095498
145.357933,4293.194464,6217.729913,-383.047749
145.358254,3478.967927,7624.121203,766.095498
145.358575,4811.338623,9104.533087,0.000000
145.358895,5921.647536,8882.471304,-536.266849
145.359216,5921.647536,8290.306550,-1378.971896
145.359537,5551.544565,8512.368333,-995.924147
145.359857,4959.379811,8808.450710,0.000000
145.360178,4441.235652,8660.409521,-612.876398
145.360499,5477.523971,8512.368333,-1685.410096
145.360819,7328.038826,9474.636058,-1838.629195
145.361140,6217.729913,9548.656652,-919.314598
145.361461,3849.070898,7550.100608,76.609550
145.361782,3997.112087,7254.018232,536.266849
145.362102,3404.947333,8660.409521,76.609550
145.362423,2368.659014,8734.430116,-536.266849
145.362744,3997.112087,8882.471304,-842.705048
145.363064,4811.338623,8882.471304,-306.438199
145.363385,3330.926739,7994.224174,689.485948
145.363706,2886.803174,8068.244768,1455.581446
145.364026,3182.885551,9400.615463,-766.095498
145.364347,3034.844362,9178.553681,-1838.629195
145.364668,4589.276840,10362.883188,-1072.533697
145.364988,5625.565159,9770.718434,-1149.143247
145.365309,5107.421000,7402.059420,-1685.410096
145.365630,5033.400406,6217.729913,-1608.800546
145.365950,5255.462188,7031.956449,-1608.800546
145.366271,4515.256246,8216.285956,-1302.362347
145.366592,5033.400406,8068.244768,-536.266849
145.366913,5551.544565,7920.203579,-612.876398
145.367233,5329.482782,6957.935855,-1149.143247
145.367554,4885.359217,8290.306550,-995.924147
145.367875,4293.194464,9474.636058,-2528.115143
145.368195,5403.503377,10140.821405,-2911.162892
145.368516,5773.606348,9474.636058,-1378.971896
145.368837,5551.544565,7994.224174,-76.609550
145.369157,4885.359217,6513.812290,153.219100
145.369478,3775.050304,7476.080014,689.485948
145.369799,3478.967927,8808.450710,-536.266849
145.370119,4737.318029,9326.594869,-383.047749
145.370440,6365.771101,9104.533087,-229.828649
145.370761,5995.668130,7254.018232,-536.266849
145.371081,4885.359217,5033.400406,-1149.143247
145.371402,5181.441594,5551.544565,0.000000
145.371723,4811.338623,7698.141797,459.657299
145.372043,6069.688724,9104.533087,76.609550
145.372364,7328.038826,9548.656652,-612.876398
145.372685,6587.832884,8512.368333,-1225.752797
145.373006,5773.606348,7105.977043,-919.314598
145.373326,5773.606348,7031.956449,-153.219100
145.373647,5699.585753,6809.894666,-459.657299
145.373968,6217.729913,7476.080014,-1532.190996
145.374288,6143.709319,8364.327145,-1302.362347
145.374609,6143.709319,8216.285956,-1532.190996
145.374930,4663.297435,7328.038826,-689.485948
145.375250,3923.091493,7846.182985,0.000000
145.375571,4441.235652,9696.697840,689.485948
145.375892,4515.256246,10732.986159,-536.266849
145.376212,3478.967927,9622.677246,-1072.533697
145.376533,3552.988522,8512.368333,-842.705048
145.376854,2886.803174,7994.224174,0.000000
145.377174,2072.576638,8290.306550,0.000000
145.377495,2812.782580,8734.430116,-306.438199
145.377816,3701.029710,9548.656652,0.000000
145.378136,3775.050304,10510.924376,459.657299
145.378457,2664.741391,9178.553681,153.219100
145.378778,2664.741391,8364.327145,76.609550
145.379099,3404.947333,8808.450710,766.095498
145.379419,3330.926739,9474.636058,995.924147
145.379740,3627.009116,9252.574275,153.219100
145.380061,4145.153275,8956.491898,-459.657299
145.380381,3701.029710,7698.141797,-612.876398
145.380702,3404.947333,6809.894666,76.609550
145.381023,4145.153275,7105.977043,-536.266849
145.381343,4663.297435,7920.203579,-1302.362347
145.381664,5477.523971,8956.491898,-459.657299
145.381985,6439.791695,8660.409521,-229.828649
145.382305,6439.791695,7550.100608,-1072.533697
145.382626,6439.791695,6957.935855,-1532.190996
145.382947,6439.791695,7328.038826,-1455.581446
145.383267,6365.771101,7254.018232,-1225.752797
145.383588,6217.729913,7624.121203,-306.438199
145.383909,6587.832884,7698.141797,153.219100
145.384229,5921.647536,7105.977043,-1378.971896
145.384550,5181.441594,6957.935855,-1762.019645
145.384871,5033.400406,7846.182985,-995.924147
145.385192,4737.318029,8142.265362,-536.266849
145.385512,5699.585753,7994.224174,229.828649
145.385833,6513.812290,8068.244768,459.657299
145.386154,5107.421000,7920.203579,0.000000
145.386474,3849.070898,8364.327145,-383.047749
145.386795,3997.112087,8808.450710,-842.705048
145.387116,4663.297435,8808.450710,-766.095498
145.387436,5921.647536,9178.553681,306.438199
145.387757,6217.729913,8512.368333,459.657299
145.388078,4737.318029,7328.038826,-1072.533697
145.388398,2368.659014,7328.038826,-1302.362347
145.388719,3775.050304,8364.327145,-76.609550
145.389040,4959.379811,9548.656652,536.266849
145.389360,4737.318029,8290.306550,153.219100
145.389681,6513.812290,8734.430116,0.000000
145.390002,5995.668130,9030.512492,-689.485948
145.390322,2294.638420,8808.450710,-919.314598
145.390643,3923.091493,8808.450710,0.000000
145.390964,5181.441594,9104.533087,306.438199
145.391285,5107.421000,10140.821405,383.047749
145.391605,5329.482782,9696.697840,0.000000
145.391926,4441.235652,8586.388927,-1455.581446
145.392247,4145.153275,7550.100608,-766.095498
145.392567,4145.153275,7772.162391,1455.581446
145.392888,4663.297435,7179.997637,459.657299
145.393209,4589.276840,7179.997637,-689.485948
145.393529,5699.585753,7772.162391,229.828649
145.393850,5033.400406,8142.265362,0.000000
145.394171,5033.400406,8142.265362,0.000000
145.394491,5625.565159,8660.409521,0.000000
145.394812,6069.688724,9104.533087,-995.924147
145.395133,5847.626942,9326.594869,76.609550
145.395453,6143.709319,8882.471304,612.876398
145.395774,5329.482782,7105.977043,-153.219100
145.396095,4959.379811,5551.544565,0.000000
145.396415,5773.606348,6883.915261,766.095498
145.396736,5551.544565,7920.203579,1149.143247
145.397057,4959.379811,7698.141797,1149.143247
145.397378,5847.626942,7105.977043,1149.143247
145.397698,5033.400406,5329.482782,536.266849
145.398019,4959.379811,5551.544565,536.266849
145.398340,4959.379811,7550.100608,229.828649
145.398660,4959.379811,8734.430116,-766.095498
145.398981,5995.668130,9622.677246,-153.219100
145.399302,6291.750507,8438.347739,612.876398
145.399622,4737.318029,7031.956449,689.485948
145.399943,4145.153275,5921.647536,229.828649
145.400264,4367.215058,6957.935855,76.609550
145.400584,3923.091493,7402.059420,-459.657299
145.400905,5699.585753,7994.224174,-229.828649
145.401226,6217.729913,7846.182985,229.828649
145.401546,5181.441594,7105.977043,76.609550
145.401867,4737.318029,7254.018232,229.828649
145.402188,4515.256246,8142.265362,153.219100
145.402509,5403.503377,8290.306550,153.219100
145.402829,6513.812290,8808.450710,153.219100
145.403150,6069.688724,8142.265362,-536.266849
145.403471,5625.565159,7105.977043,-995.924147
145.403791,5033.400406,7328.038826,-612.876398
145.404112,5181.441594,9326.594869,0.000000
145.404433,5329.482782,9844.739029,459.657299
145.404753,6365.771101,8290.306550,0.000000
145.405074,6735.874072,7328.038826,-383.047749
145.405395,5773.606348,7624.121203,995.924147
145.405715,4737.318029,8438.347739,1762.019645
145.406036,4959.379811,8734.430116,536.266849
145.406357,5329.482782,8882.471304,306.438199
145.406677,6513.812290,9030.512492,612.876398
145.406998,5699.585753,7698.141797,612.876398
145.407319,4145.153275,6883.915261,229.828649
145.407639,4071.132681,6735.874072,536.266849
145.407960,4959.379811,7550.100608,919.314598
145.408281,5329.482782,7994.224174,842.705048
145.408602,5773.606348,8068.244768,-153.219100
145.408922,6217.729913,7920.203579,-1072.533697
145.409243,5551.544565,7550.100608,-1532.190996
145.409564,5625.565159,7698.141797,0.000000
145.409884,6809.894666,8142.265362,229.828649
145.410205,6735.874072,8512.368333,-536.266849
145.410526,5033.400406,8290.306550,-766.095498
145.410846,3997.112087,8142.265362,-995.924147
145.411167,4293.194464,7328.038826,-842.705048
145.411488,3997.112087,6587.832884,-229.828649
145.411808,4515.256246,7846.182985,-229.828649
145.412129,5181.441594,8882.471304,-383.047749
145.412450,4367.215058,8660.409521,-383.047749
145.412770,4145.153275,7550.100608,766.095498
145.413091,4959.379811,6809.894666,919.314598
145.413412,4071.132681,7698.141797,536.266849
145.413732,3552.988522,9252.574275,0.000000
145.414053,5255.462188,10436.903782,-383.047749
145.414374,5847.626942,10140.821405,-306.438199
145.414695,5181.441594,7624.121203,0.000000
145.415015,4441.235652,5847.626942,76.609550
145.415336,4145.153275,6809.894666,-306.438199
145.415657,3701.029710,7920.203579,842.705048
145.415977,4885.359217,8808.450710,1762.019645
145.416298,6661.853478,8734.430116,766.095498
145.416619,6439.791695,7772.162391,229.828649
145.416939,5255.462188,7179.997637,153.219100
145.417260,5255.462188,7846.182985,536.266849
145.417581,5329.482782,7994.224174,306.438199
145.417901,6809.894666,8512.368333,995.924147
145.418222,7402.059420,8216.285956,612.876398
145.418543,5921.647536,7476.080014,-612.876398
145.418863,4885.359217,7105.977043,-995.924147
145.419184,4663.297435,7994.224174,76.609550
145.419505,4663.297435,8438.347739,1302.362347
145.419825,5551.544565,7698.141797,1608.800546
145.420146,5847.626942,7254.018232,689.485948
145.420467,4737.318029,7846.182985,0.000000
145.420788,3256.906145,8142.265362,306.438199
145.421108,4293.194464,8438.347739,-153.219100
145.421429,6291.750507,8882.471304,306.438199
145.421750,6291.750507,9548.656652,1302.362347
145.422070,4737.318029,7550.100608,1149.143247
145.422391,4293.194464,5551.544565,-459.657299
145.422712,4071.132681,5255.462188,459.657299
145.423032,4441.235652,7031.956449,842.705048
145.423353,4959.379811,7772.162391,459.657299
145.423674,5403.503377,7994.224174,-459.657299
145.423994,6143.709319,8216.285956,-536.266849
145.424315,4885.359217,7105.977043,76.609550
145.424636,5181.441594,6809.894666,383.047749
145.424956,6365.771101,7476.080014,-612.876398
145.425277,5699.585753,8660.409521,-1302.362347
145.425598,6513.812290,9474.636058,-1072.533697
145.425918,7105.977043,9030.512492,-536.266849
145.426239,4441.235652,7105.977043,-536.266849
145.426560,4293.194464,6957.935855,-383.047749
145.426881,5329.482782,7994.224174,0.000000
145.427201,4293.194464,7105.977043,-383.047749
145.427522,4737.318029,6809.894666,229.828649
145.427843,6069.688724,7846.182985,766.095498
145.428163,3552.988522,8956.491898,0.000000
145.428484,2738.761985,8512.368333,-306.438199
145.428805,4589.276840,8290.306550,-229.828649
145.429125,5847.626942,9474.636058,-612.876398
145.429446,5329.482782,10732.986159,383.047749
145.429767,4737.318029,10288.862594,0.000000
145.430087,4145.153275,8216.285956,-1685.410096
145.430408,4293.194464,7328.038826,0.000000
145.430729,4515.256246,8586.388927,919.314598
145.431049,5181.441594,8068.244768,-229.828649
145.431370,5181.441594,7698.141797,-995.924147
145.431691,5477.523971,7846.182985,-1072.533697
145.432011,5329.482782,7105.977043,-919.314598
145.432332,5329.482782,7179.997637,153.219100
145.432653,5625.565159,8808.450710,76.609550
145.432974,5329.482782,10288.862594,153.219100
145.433294,5921.647536,11029.068536,0.000000
145.433615,5699.585753,9918.759623,-1685.410096
145.433936,5329.482782,7624.121203,-2757.943793
145.434256,5329.482782,7179.997637,-766.095498
145.434577,5033.400406,7994.224174,383.047749
145.434898,4071.132681,7920.203579,229.828649
145.435218,4811.338623,8586.388927,76.609550
145.435539,4441.235652,7698.141797,-229.828649
145.435860,3552.988522,7624.121203,-383.047749
145.436180,4145.153275,8142.265362,766.095498
145.436501,4367.215058,8512.368333,383.047749
145.436822,4737.318029,9178.553681,0.000000
145.437143,5625.565159,8808.450710,76.609550
145.437463,3849.070898,8068.244768,-612.876398
145.437784,2590.720797,7698.141797,-383.047749
145.438105,3478.967927,7698.141797,153.219100
145.438425,4145.153275,8216.285956,0.000000
145.438746,4367.215058,7920.203579,-229.828649
145.439067,4959.379811,8586.388927,-306.438199
145.439388,4441.235652,8142.265362,-459.657299
145.439708,3701.029710,7179.997637,-306.438199
145.440029,4737.318029,6957.935855,76.609550
145.440350,6069.688724,7624.121203,-536.266849
145.440670,6291.750507,8660.409521,-383.047749
145.440991,5477.523971,9474.636058,-612.876398
145.441312,5033.400406,7624.121203,-1455.581446
145.441633,4663.297435,6143.709319,-919.314598
145.441953,5625.565159,6587.832884,306.438199
145.442274,5403.503377,8364.327145,383.047749
145.442595,4515.256246,8882.471304,-919.314598
145.442915,5403.503377,8364.327145,-1302.362347
145.443236,6069.688724,8068.244768,-766.095498
145.443557,6217.729913,7328.038826,383.047749
145.443878,6143.709319,7994.224174,919.314598
145.444198,4441.235652,8142.265362,-229.828649
145.444519,4885.359217,8586.388927,-306.438199
145.444840,5847.626942,9400.615463,612.876398
145.445160,5033.400406,7994.224174,0.000000
145.445481,3775.050304,6587.832884,-1072.533697
145.445802,3627.009116,7328.038826,-1149.143247
145.446123,3701.029710,8660.409521,-612.876398
145.446443,3775.050304,8734.430116,1455.581446
145.446764,4515.256246,7920.203579,1532.190996
145.447085,4589.276840,7624.121203,-383.047749
145.447405,3849.070898,8364.327145,-919.314598
145.447726,4219.173869,9548.656652,-612.876398
145.448047,4737.318029,9474.636058,-689.485948
145.448368,5477.523971,8734.430116,-766.095498
145.448688,6365.771101,9178.553681,-1225.752797
145.449009,4737.318029,8808.450710,-1915.238745
145.449330,2812.782580,7698.141797,-1532.190996
145.449650,3923.091493,7328.038826,-1072.533697
145.449971,4737.318029,7994.224174,0.000000
145.450292,4737.318029,8734.430116,0.000000
145.450613,4589.276840,8808.450710,-995.924147
145.450933,5033.400406,7772.162391,-1762.019645
145.451254,4885.359217,7772.162391,-766.095498
145.451575,4885.359217,8438.347739,-383.047749
145.451895,4959.379811,9030.512492,-919.314598
145.452216,6217.729913,9400.615463,-995.924147
145.452537,6661.853478,9400.615463,-383.047749
145.452858,5773.606348,7994.224174,-919.314598
145.453178,4959.379811,6587.832884,-1225.752797
145.453499,5403.503377,7402.059420,-995.924147
145.453820,5107.421000,8290.306550,-229.828649
145.454140,5255.462188,8216.285956,0.000000
145.454461,6365.771101,7920.203579,153.219100
145.454782,6069.688724,7254.018232,-306.438199
145.455103,4811.338623,7550.100608,0.000000
145.455423,4589.276840,8882.471304,0.000000
145.455744,4589.276840,9030.512492,-1455.581446
145.456065,5921.647536,9844.739029,-919.314598
145.456385,6217.729913,9474.636058,0.000000
