#time,accel_x,accel_y,accel_z
167.208275,8142.265362,4293.194464,919.314598
167.208596,8512.368333,4885.359217,-153.219100
167.208917,8660.409521,5181.441594,-2374.896044
167.209237,10362.883188,4737.318029,-2911.162892
167.209558,12213.398043,5255.462188,-2681.334243
167.209879,12213.398043,4515.256246,-1838.629195
167.210199,12509.480420,3775.050304,-995.924147
167.210520,12287.418637,3701.029710,-1225.752797
167.210841,10658.965565,3034.844362,-1762.019645
167.211162,11843.295072,3627.009116,-689.485948
167.211482,13101.645173,3923.091493,306.438199
167.211803,12731.542202,4145.153275,995.924147
167.212124,10807.006753,4737.318029,1072.533697
167.212444,9992.780217,3997.112087,536.266849
167.212765,8660.409521,2738.761985,0.000000
167.213086,7698.141797,2812.782580,995.924147
167.213407,7550.100608,3552.988522,2451.505594
167.213727,7328.038826,5255.462188,2374.896044
167.214048,6735.874072,6587.832884,1838.629195
167.214369,6735.874072,7105.977043,995.924147
167.214689,7402.059420,6809.894666,0.000000
167.215010,7179.997637,6143.709319,76.609550
167.215331,6883.915261,5921.647536,153.219100
167.215652,7402.059420,5181.441594,153.219100
167.215972,7994.224174,4737.318029,536.266849
167.216293,8808.450710,4071.132681,766.095498
167.216614,9326.594869,3478.967927,612.876398
167.216934,9474.636058,3552.988522,76.609550
167.217255,9696.697840,3256.906145,-612.876398
167.217576,10288.862594,3256.906145,-919.314598
167.217897,11843.295072,3478.967927,0.000000
167.218217,12509.480420,5255.462188,766.095498
167.218538,12139.377449,4959.379811,-766.095498
167.218859,11991.336260,5329.482782,-1991.848295
167.219179,11399.171507,5033.400406,-1991.848295
167.219500,11473.192101,5329.482782,-1532.190996
167.219821,10510.924376,5403.503377,-306.438199
167.220142,9622.677246,5699.585753,-1225.752797
167.220462,9548.656652,5921.647536,-2221.676944
167.220783,9252.574275,6513.812290,-1762.019645
167.221104,8364.327145,7624.121203,-306.438199
167.221424,6957.935855,7476.080014,459.657299
167.221745,6143.709319,7031.956449,-459.657299
167.222066,5551.544565,6661.853478,-919.314598
167.222387,5773.606348,7031.956449,-536.266849
167.222707,5995.668130,7105.977043,766.095498
167.223028,6661.853478,7328.038826,0.000000
167.223349,7105.977043,7105.977043,-229.828649
167.223669,7550.100608,8068.244768,-306.438199
167.223990,8216.285956,7624.121203,842.705048
167.224311,9104.533087,7105.977043,1532.190996
167.224632,9770.718434,7179.997637,919.314598
167.224952,10510.924376,6809.894666,-459.657299
167.225273,10955.047942,6217.729913,-1532.190996
167.225594,11843.295072,5921.647536,-1225.752797
167.225914,12435.459826,6735.874072,-306.438199
167.226235,12213.398043,6217.729913,-1072.533697
167.226556,11843.295072,5329.482782,-1455.581446
167.226877,12065.356855,4737.318029,-1302.362347
167.227197,11843.295072,3775.050304,-383.047749
167.227518,11917.315666,3108.864956,-229.828649
167.227839,11103.089130,3182.885551,-383.047749
167.228159,11103.089130,3923.091493,-383.047749
167.228480,11103.089130,5773.606348,766.095498
167.228801,11177.109724,6587.832884,919.314598
167.229122,10510.924376,6661.853478,-229.828649
167.229442,10214.842000,7254.018232,-306.438199
167.229763,9178.553681,7254.018232,229.828649
167.230084,7920.203579,6365.771101,612.876398
167.230404,6661.853478,4663.297435,1072.533697
167.230725,6587.832884,3256.906145,1991.848295
167.231046,5329.482782,2738.761985,2604.724693
167.231367,4663.297435,2664.741391,2451.505594
167.231687,4737.318029,4219.173869,1532.190996
167.232008,6513.812290,4885.359217,1915.238745
167.232329,7550.100608,5033.400406,2145.067394
167.232649,9474.636058,5329.482782,2068.457845
167.232970,10881.027347,5181.441594,1302.362347
167.233291,11251.130318,5625.565159,76.609550
167.233612,11103.089130,4145.153275,-459.657299
167.233932,12287.418637,2960.823768,153.219100
167.234253,12435.459826,2368.659014,229.828649
167.234574,11695.253884,3182.885551,1762.019645
167.234894,10658.965565,4219.173869,1532.190996
167.235215,9918.759623,4219.173869,0.000000
167.235536,9326.594869,3404.947333,-536.266849
167.235857,9400.615463,3404.947333,-229.828649
167.236177,9474.636058,4737.318029,229.828649
167.236498,9474.636058,5699.585753,919.314598
167.236819,9104.533087,6661.853478,842.705048
167.237139,8438.347739,7994.224174,2068.457845
167.237460,7994.224174,9252.574275,2145.067394
167.237781,7254.018232,9104.533087,2834.553343
167.238102,6365.771101,7550.100608,2528.115143
167.238422,5995.668130,5847.626942,2298.286494
167.238743,6661.853478,3330.926739,2298.286494
167.239064,6217.729913,1184.329507,1532.190996
167.239384,6217.729913,1702.473667,306.438199
167.239705,7105.977043,4219.173869,-229.828649
167.240026,9178.553681,7105.977043,-459.657299
167.240347,11029.068536,8808.450710,-689.485948
167.240667,12583.501014,8808.450710,0.000000
167.240988,12731.542202,8586.388927,766.095498
167.241309,10510.924376,6587.832884,229.828649
167.241629,9622.677246,3701.029710,-153.219100
167.241950,11695.253884,4441.235652,-689.485948
167.242271,11177.109724,5477.523971,-1685.410096
167.242592,8734.430116,5773.606348,-2068.457845
167.242912,10214.842000,5773.606348,-1072.533697
167.243233,10510.924376,4811.338623,536.266849
167.243554,9252.574275,2886.803174,2528.115143
167.243875,9400.615463,1702.473667,1991.848295
167.244195,8586.388927,3108.864956,-1072.533697
167.244516,8660.409521,5477.523971,-1149.143247
167.244837,11399.171507,7920.203579,-1149.143247
167.245158,12435.459826,7328.038826,-2145.067394
167.245478,13397.727550,6291.750507,-2834.553343
167.245799,12361.439231,6439.791695,-1225.752797
167.246120,10436.903782,6809.894666,-76.609550
167.246441,9104.533087,5921.647536,-153.219100
167.246761,10362.883188,5181.441594,229.828649
167.247082,10510.924376,4663.297435,459.657299
167.247403,8734.430116,2738.761985,689.485948
167.247724,8956.491898,2368.659014,995.924147
167.248044,9918.759623,2516.700203,229.828649
167.248365,9992.780217,2442.679609,0.000000
167.248686,10362.883188,3627.009116,-306.438199
167.249007,11103.089130,6143.709319,-1608.800546
167.249327,9178.553681,7846.182985,-1378.971896
167.249648,10288.862594,9030.512492,689.485948
167.249969,11251.130318,8734.430116,766.095498
167.250290,9474.636058,8290.306550,-612.876398
167.250610,8512.368333,8142.265362,-1608.800546
167.250931,7624.121203,7402.059420,-1302.362347
167.251252,5329.482782,5255.462188,76.609550
167.251573,5255.462188,3849.070898,3064.381992
167.251893,5403.503377,4071.132681,3600.648841
167.252214,5181.441594,5033.400406,1915.238745
167.252535,5255.462188,6365.771101,1532.190996
167.252856,6513.812290,6365.771101,919.314598
167.253176,7994.224174,5033.400406,1762.019645
167.253497,8882.471304,4737.318029,3294.210641
167.253818,9400.615463,5625.565159,2451.505594
167.254139,8734.430116,7698.141797,459.657299
167.254459,8956.491898,8290.306550,-842.705048
167.254780,9992.780217,6809.894666,-1149.143247
167.255101,12065.356855,4811.338623,-689.485948
167.255421,11029.068536,4219.173869,153.219100
167.255742,8734.430116,3997.112087,-306.438199
167.256063,7772.162391,3034.844362,-1455.581446
167.256384,8734.430116,2738.761985,-766.095498
167.256704,9770.718434,2442.679609,306.438199
167.257025,9844.739029,4367.215058,919.314598
167.257346,8586.388927,7179.997637,-306.438199
167.257667,7105.977043,8808.450710,-1225.752797
167.257987,6735.874072,8808.450710,229.828649
167.258308,5995.668130,7920.203579,1991.848295
167.258629,5625.565159,7105.977043,1762.019645
167.258950,3034.844362,7772.162391,-842.705048
167.259270,1702.473667,8290.306550,-2834.553343
167.259591,2516.700203,8956.491898,-766.095498
167.259912,3627.009116,8956.491898,2604.724693
167.260233,3404.947333,6809.894666,3064.381992
167.260553,2220.617826,6661.853478,1915.238745
167.260874,3330.926739,8512.368333,1378.971896
167.261195,4515.256246,9326.594869,383.047749
167.261516,5551.544565,6143.709319,-306.438199
167.261836,8512.368333,4663.297435,-383.047749
167.262157,10510.924376,5403.503377,229.828649
167.262478,7105.977043,8586.388927,229.828649
167.262799,6365.771101,9696.697840,-2145.067394
167.263119,8068.244768,8808.450710,-3217.601092
167.263440,10658.965565,8142.265362,-2451.505594
167.263761,9326.594869,7254.018232,-1072.533697
167.264082,8882.471304,8142.265362,-919.314598
167.264402,7994.224174,7772.162391,-1762.019645
167.264723,6661.853478,6809.894666,-1072.533697
167.265044,7031.956449,6439.791695,0.000000
167.265365,6883.915261,5921.647536,-383.047749
167.265685,5847.626942,7994.224174,-1378.971896
167.266006,4811.338623,9844.739029,-766.095498
167.266327,5329.482782,11103.089130,-1072.533697
167.266648,4885.359217,9474.636058,-995.924147
167.266968,4959.379811,9326.594869,-919.314598
167.267289,2812.782580,9474.636058,-689.485948
167.267610,0.000000,8660.409521,-612.876398
167.267930,1258.350101,8882.471304,-229.828649
167.268251,2442.679609,8808.450710,153.219100
167.268572,962.267725,9696.697840,0.000000
167.268893,1702.473667,10510.924376,-459.657299
167.269213,1702.473667,10362.883188,-842.705048
167.269534,2960.823768,8290.306550,-153.219100
167.269855,4293.194464,7105.977043,612.876398
167.270176,4811.338623,7624.121203,-306.438199
167.270496,3849.070898,8882.471304,-1149.143247
167.270817,5181.441594,9770.718434,766.095498
167.271138,7105.977043,8512.368333,995.924147
167.271459,8290.306550,7179.997637,-536.266849
167.271779,7476.080014,6143.709319,-1455.581446
167.272100,5921.647536,5921.647536,-2834.553343
167.272421,5995.668130,6587.832884,-2221.676944
167.272742,8068.244768,6143.709319,-229.828649
167.273062,9548.656652,6291.750507,-383.047749
167.273383,9178.553681,6809.894666,-995.924147
167.273704,5699.585753,7698.141797,-2221.676944
167.274025,5625.565159,9104.533087,-2451.505594
167.274345,4589.276840,8586.388927,-383.047749
167.274666,5403.503377,7698.141797,229.828649
167.274987,5477.523971,7550.100608,1225.752797
167.275308,3923.091493,8660.409521,76.609550
167.275628,888.247130,9474.636058,-995.924147
167.275949,1332.370696,9622.677246,0.000000
167.276270,1406.391290,7920.203579,766.095498
167.276591,2960.823768,7550.100608,2068.457845
167.276911,2886.803174,7328.038826,2681.334243
167.277232,1998.556043,7254.018232,1225.752797
167.277553,2516.700203,8586.388927,-306.438199
167.277874,2664.741391,8734.430116,-459.657299
167.278194,3404.947333,8512.368333,-229.828649
167.278515,4663.297435,8290.306550,0.000000
167.278836,6143.709319,10140.821405,-842.705048
167.279157,6143.709319,8882.471304,-1149.143247
167.279477,5181.441594,7105.977043,-689.485948
167.279798,5181.441594,7846.182985,-153.219100
167.280119,5255.462188,7772.162391,-689.485948
167.280439,3701.029710,7179.997637,-2068.457845
167.280760,7179.997637,7476.080014,-995.924147
167.281081,7476.080014,8142.265362,-306.438199
167.281402,5995.668130,7179.997637,0.000000
167.281722,4959.379811,6439.791695,-1838.629195
167.282043,5403.503377,6587.832884,-2911.162892
167.282364,6143.709319,7105.977043,-229.828649
167.282685,6661.853478,7402.059420,2145.067394
167.283005,5699.585753,7179.997637,-306.438199
167.283326,5551.544565,8734.430116,-2987.772442
167.283647,4885.359217,10140.821405,-2987.772442
167.283968,5255.462188,10510.924376,-1838.629195
167.284288,6069.688724,9178.553681,-229.828649
167.284609,5995.668130,8216.285956,-919.314598
167.284930,4441.235652,8142.265362,-1991.848295
167.285251,2368.659014,8438.347739,-766.095498
167.285571,2516.700203,8512.368333,689.485948
167.285892,3849.070898,8882.471304,842.705048
167.286213,3701.029710,8364.327145,0.000000
167.286534,3849.070898,9178.553681,-1302.362347
167.286854,3256.906145,9622.677246,-995.924147
167.287175,3256.906145,9474.636058,-766.095498
167.287496,3997.112087,8364.327145,-689.485948
167.287817,5403.503377,8364.327145,-1072.533697
167.288137,5625.565159,9400.615463,-1225.752797
167.288458,5181.441594,11029.068536,-153.219100
167.288779,4515.256246,9770.718434,-306.438199
167.289100,4959.379811,8438.347739,-1302.362347
167.289420,6513.812290,7994.224174,-1302.362347
167.289741,5181.441594,7476.080014,-1455.581446
167.290062,5255.462188,7698.141797,-995.924147
167.290383,5921.647536,6883.915261,-919.314598
167.290703,6587.832884,7402.059420,-1072.533697
167.291024,6587.832884,7698.141797,-306.438199
167.291345,4885.359217,8290.306550,306.438199
167.291666,5181.441594,8734.430116,0.000000
167.291986,4663.297435,7994.224174,-536.266849
167.292307,4885.359217,7698.141797,-153.219100
167.292628,5625.565159,7402.059420,0.000000
167.292949,4367.215058,8808.450710,-919.314598
167.293269,3256.906145,8882.471304,-1302.362347
167.293590,3256.906145,8216.285956,-2221.676944
167.293911,4737.318029,8586.388927,-1685.410096
167.294231,4885.359217,8734.430116,1225.752797
167.294552,3330.926739,9178.553681,1532.190996
167.294873,2072.576638,8586.388927,153.219100
167.295194,2146.597232,8438.347739,-689.485948
167.295514,1776.494261,7105.977043,383.047749
167.295835,2812.782580,8438.347739,1378.971896
167.296156,3627.009116,9252.574275,1455.581446
167.296477,2886.803174,8586.388927,-689.485948
167.296797,2960.823768,7994.224174,-842.705048
167.297118,4367.215058,8290.306550,306.438199
167.297439,3034.844362,8290.306550,1532.190996
167.297760,2738.761985,6809.894666,919.314598
167.298080,5477.523971,6365.771101,-229.828649
167.298401,6883.915261,7772.162391,-536.266849
167.298722,5921.647536,7920.203579,-612.876398
167.299043,6661.853478,7772.162391,-995.924147
167.299363,6217.729913,7698.141797,-1225.752797
167.299684,6735.874072,7624.121203,-842.705048
167.300005,7105.977043,7105.977043,612.876398
167.300326,6217.729913,6957.935855,-536.266849
167.300646,6143.709319,7402.059420,-1072.533697
167.300967,5403.503377,8142.265362,0.000000
167.301288,5773.606348,9104.533087,-995.924147
167.301609,6439.791695,9326.594869,-536.266849
167.301929,7254.018232,8882.471304,383.047749
167.302250,3775.050304,7105.977043,-612.876398
167.302571,3849.070898,6809.894666,-306.438199
167.302892,4737.318029,7994.224174,842.705048
167.303212,2886.803174,8216.285956,229.828649
167.303533,3330.926739,8660.409521,0.000000
167.303854,4737.318029,9252.574275,229.828649
167.304175,2960.823768,10807.006753,76.609550
167.304495,3404.947333,10288.862594,612.876398
167.304816,3627.009116,9696.697840,0.000000
167.305137,3627.009116,8290.306550,-689.485948
167.305458,4737.318029,7772.162391,153.219100
167.305778,5033.400406,7846.182985,995.924147
167.306099,3997.112087,7550.100608,-306.438199
167.306420,5403.503377,7994.224174,153.219100
167.306740,5773.606348,7698.141797,-306.438199
167.307061,6143.709319,7624.121203,-919.314598
167.307382,7179.997637,7698.141797,0.000000
167.307703,7624.121203,7254.018232,-153.219100
167.308023,7476.080014,7402.059420,-459.657299
167.308344,6883.915261,7328.038826,76.609550
167.308665,7105.977043,8364.327145,-1762.019645
167.308986,6513.812290,8882.471304,-2221.676944
167.309306,5403.503377,8142.265362,-842.705048
167.309627,6957.935855,7698.141797,0.000000
167.309948,6513.812290,7105.977043,-612.876398
167.310269,5625.565159,8142.265362,-689.485948
167.310589,4589.276840,8068.244768,-612.876398
167.310910,3997.112087,7402.059420,-459.657299
167.311231,4367.215058,7920.203579,995.924147
167.311552,4737.318029,8068.244768,2068.457845
167.311872,4219.173869,7772.162391,1685.410096
167.312193,2886.803174,8586.388927,153.219100
167.312514,2368.659014,8882.471304,612.876398
167.312835,3775.050304,8956.491898,766.095498
167.313155,4885.359217,8882.471304,919.314598
167.313476,4293.194464,8142.265362,306.438199
167.313797,3923.091493,7994.224174,0.000000
167.314118,2960.823768,8142.265362,459.657299
167.314438,3108.864956,8660.409521,689.485948
167.314759,4885.359217,8364.327145,612.876398
167.315080,4885.359217,7476.080014,-229.828649
167.315401,5255.462188,7179.997637,-459.657299
167.315721,5551.544565,8068.244768,-229.828649
167.316042,4441.235652,9178.553681,76.609550
167.316363,5625.565159,9030.512492,383.047749
167.316684,5773.606348,8290.306550,842.705048
167.317004,5255.462188,7846.182985,306.438199
167.317325,5181.441594,7698.141797,76.609550
167.317646,5033.400406,7624.121203,0.000000
167.317967,4367.215058,7550.100608,76.609550
167.318287,4737.318029,7772.162391,1149.143247
167.318608,4367.215058,7920.203579,1455.581446
167.318929,5699.585753,8364.327145,76.609550
167.319249,4885.359217,8290.306550,-383.047749
167.319570,4293.194464,8142.265362,536.266849
167.319891,5477.523971,8734.430116,842.705048
167.320212,4885.359217,7476.080014,1608.800546
167.320532,4515.256246,6883.915261,229.828649
167.320853,4885.359217,7476.080014,536.266849
167.321174,4589.276840,8956.491898,842.705048
167.321495,4071.132681,8364.327145,0.000000
167.321815,5625.565159,7920.203579,-536.266849
167.322136,6217.729913,7328.038826,-383.047749
167.322457,4737.318029,7846.182985,995.924147
167.322778,5847.626942,7254.018232,1072.533697
167.323098,5107.421000,7698.141797,612.876398
167.323419,4589.276840,7846.182985,-1532.190996
167.323740,4811.338623,7179.997637,-1608.800546
167.324061,5773.606348,7550.100608,-612.876398
167.324381,6143.709319,8586.388927,689.485948
167.324702,5921.647536,8586.388927,919.314598
167.325023,5921.647536,7994.224174,-842.705048
167.325344,5699.585753,7550.100608,-2145.067394
167.325664,5403.503377,8438.347739,-229.828649
167.325985,5181.441594,7698.141797,0.000000
167.326306,5995.668130,7920.203579,153.219100
167.326627,6587.832884,7920.203579,229.828649
167.326947,5033.400406,7624.121203,229.828649
167.327268,5477.523971,8142.265362,766.095498
167.327589,5033.400406,7550.100608,-229.828649
167.327910,4367.215058,7624.121203,-995.924147
167.328230,5551.544565,7179.997637,76.609550
167.328551,5181.441594,7402.059420,842.705048
167.328872,5403.503377,7328.038826,459.657299
167.329193,5551.544565,7920.203579,842.705048
167.329513,4737.318029,9622.677246,-689.485948
167.329834,3552.988522,8734.430116,-689.485948
167.330155,5181.441594,8882.471304,153.219100
167.330476,6143.709319,8512.368333,459.657299
167.330796,5181.441594,8956.491898,0.000000
167.331117,5181.441594,9400.615463,-1225.752797
167.331438,4737.318029,9252.574275,-919.314598
167.331759,3849.070898,8660.409521,-689.485948
167.332079,2886.803174,7550.100608,0.000000
167.332400,4145.153275,7624.121203,612.876398
167.332721,4071.132681,8512.368333,1455.581446
167.333041,3108.864956,9326.594869,1302.362347
167.333362,3775.050304,8216.285956,383.047749
167.333683,5255.462188,8216.285956,-306.438199
167.334004,4515.256246,9252.574275,995.924147
167.334324,3256.906145,7846.182985,383.047749
167.334645,5847.626942,7624.121203,689.485948
167.334966,5477.523971,7624.121203,919.314598
167.335287,4589.276840,7772.162391,-306.438199
167.335607,5403.503377,6883.915261,-76.609550
167.335928,5995.668130,6735.874072,76.609550
167.336249,7179.997637,7254.018232,383.047749
167.336570,6735.874072,6587.832884,842.705048
167.336890,6513.812290,5403.503377,-1225.752797
167.337211,6957.935855,5921.647536,-1302.362347
167.337532,6957.935855,7846.182985,306.438199
167.337853,6291.750507,7994.224174,0.000000
167.338173,6735.874072,7179.997637,-1149.143247
167.338494,7476.080014,8216.285956,-1378.971896
167.338815,5625.565159,8882.471304,-383.047749
167.339136,4219.173869,8808.450710,306.438199
167.339456,4663.297435,7624.121203,-1149.143247
167.339777,5329.482782,7402.059420,-995.924147
167.340098,4885.359217,7328.038826,229.828649
167.340419,4145.153275,8142.265362,689.485948
167.340739,2812.782580,7550.100608,-383.047749
167.341060,2220.617826,8142.265362,0.000000
167.341381,4071.132681,8586.388927,1072.533697
167.341702,4737.318029,7772.162391,1915.238745
167.342022,4959.379811,7624.121203,1149.143247
167.342343,5033.400406,7846.182985,306.438199
167.342664,4145.153275,8290.306550,-612.876398
167.342985,5551.544565,7846.182985,-536.266849
167.343305,6439.791695,7105.977043,0.000000
167.343626,7254.018232,7179.997637,0.000000
167.343947,6735.874072,7254.018232,-383.047749
167.344267,5773.606348,6883.915261,-842.705048
167.344588,5551.544565,6809.894666,-536.266849
167.344909,6809.894666,7994.224174,229.828649
167.345229,6365.771101,8290.306550,306.438199
167.345550,5995.668130,8216.285956,-1378.971896
167.345871,5847.626942,7846.182985,-2374.896044
167.346191,6217.729913,8660.409521,-1225.752797
167.346512,5477.523971,8956.491898,-229.828649
167.346833,4811.338623,9030.512492,-995.924147
167.347153,4737.318029,9622.677246,-2451.505594
167.347474,3478.967927,9622.677246,-1532.190996
167.347795,2960.823768,9770.718434,306.438199
167.348115,3108.864956,10140.821405,689.485948
167.348436,1924.535449,9770.718434,-229.828649
167.348757,1628.453072,9252.574275,-536.266849
167.349077,2220.617826,8438.347739,536.266849
167.349398,2368.659014,7772.162391,1455.581446
167.349719,2812.782580,7550.100608,1225.752797
167.350039,3701.029710,8438.347739,0.000000
167.350360,4145.153275,9474.636058,-689.485948
167.350681,3923.091493,8068.244768,76.609550
167.351001,7031.956449,8438.347739,1225.752797
167.351322,6217.729913,7994.224174,383.047749
167.351643,5107.421000,7550.100608,-1149.143247
167.351963,6217.729913,7254.018232,-1302.362347
167.352284,6217.729913,7994.224174,-1838.629195
167.352605,6143.709319,6809.894666,-1838.629195
167.352925,7328.038826,6809.894666,-1302.362347
167.353246,6661.853478,7328.038826,-1532.190996
167.353567,6365.771101,8882.471304,-689.485948
167.353887,6439.791695,8216.285956,383.047749
167.354208,5995.668130,6661.853478,-1532.190996
167.354529,6365.771101,5625.565159,-1072.533697
167.354849,6069.688724,7031.956449,-229.828649
167.355170,5107.421000,7179.997637,-1149.143247
167.355491,5181.441594,7179.997637,-1378.971896
167.355811,6069.688724,8216.285956,-1915.238745
167.356132,5329.482782,9030.512492,-2145.067394
167.356453,4219.173869,9178.553681,536.266849
167.356773,4663.297435,9548.656652,1455.581446
167.357094,4515.256246,7846.182985,383.047749
167.357415,4441.235652,6291.750507,-229.828649
167.357735,5329.482782,6809.894666,0.000000
167.358056,3775.050304,7328.038826,-153.219100
167.358377,3478.967927,7105.977043,-229.828649
167.358697,5033.400406,7105.977043,-612.876398
167.359018,5995.668130,7624.121203,-306.438199
167.359339,5921.647536,8364.327145,536.266849
167.359659,5625.565159,8438.347739,383.047749
167.359980,4959.379811,7920.203579,-1608.800546
167.360301,6069.688724,8734.430116,-1302.362347
167.360621,5921.647536,8956.491898,-229.828649
167.360942,6513.812290,8586.388927,-1149.143247
167.361263,5921.647536,8956.491898,-1302.362347
167.361583,4441.235652,8290.306550,-1915.238745
167.361904,4071.132681,7846.182985,-1762.019645
167.362225,4663.297435,7698.141797,0.000000
167.362545,3923.091493,8438.347739,153.219100
167.362866,4145.153275,9474.636058,0.000000
167.363187,3256.906145,9474.636058,-536.266849
167.363507,3775.050304,9548.656652,-306.438199
167.363828,4145.153275,9178.553681,919.314598
167.364149,4589.276840,8734.430116,995.924147
167.364469,3478.967927,7846.182985,-306.438199
167.364790,3849.070898,7994.224174,-766.095498
167.365111,3923.091493,8956.491898,0.000000
167.365431,3552.988522,9400.615463,1608.800546
167.365752,4293.194464,8956.491898,1685.410096
167.366073,4885.359217,7698.141797,766.095498
167.366393,4589.276840,6661.853478,153.219100
167.366714,4589.276840,6069.688724,229.828649
167.367035,5329.482782,7105.977043,-766.095498
167.367355,5625.565159,8512.368333,-1149.143247
167.367676,4589.276840,7846.182985,-2987.772442
167.367997,5847.626942,7624.121203,-2145.067394
167.368317,7328.038826,8882.471304,229.828649
167.368638,5255.462188,10140.821405,612.876398
167.368959,3997.112087,9030.512492,-1072.533697
167.369279,4737.318029,8438.347739,-2298.286494
167.369600,4737.318029,7994.224174,-1532.190996
167.369921,4293.194464,7105.977043,153.219100
167.370241,5181.441594,7105.977043,459.657299
167.370562,3256.906145,7105.977043,-1685.410096
167.370883,3478.967927,7772.162391,-1991.848295
167.371203,4737.318029,7698.141797,0.000000
167.371524,5181.441594,7624.121203,459.657299
167.371845,5625.565159,8142.265362,919.314598
167.372165,5255.462188,8734.430116,0.000000
167.372486,5403.503377,9104.533087,-1302.362347
167.372807,5995.668130,8142.265362,0.000000
167.373127,6661.853478,7105.977043,229.828649
167.373448,5551.544565,6143.709319,-1225.752797
167.373769,5255.462188,6513.812290,-1532.190996
167.374089,5403.503377,8142.265362,-1072.533697
167.374410,6143.709319,8512.368333,-459.657299
167.374731,6661.853478,8216.285956,229.828649
167.375051,6587.832884,8216.285956,-536.266849
167.375372,4885.359217,7698.141797,-1149.143247
167.375693,4737.318029,8068.244768,-76.609550
167.376013,5551.544565,8660.409521,383.047749
167.376334,5773.606348,7920.203579,-1072.533697
167.376655,5329.482782,8660.409521,-2068.457845
167.376975,4959.379811,9474.636058,-1915.238745
167.377296,4367.215058,9104.533087,-153.219100
167.377617,5255.462188,9326.594869,1532.190996
167.377937,4811.338623,7920.203579,1072.533697
167.378258,4663.297435,8068.244768,0.000000
167.378579,3552.988522,7624.121203,0.000000
167.378899,3404.947333,8808.450710,229.828649
167.379220,4737.318029,8290.306550,153.219100
167.379541,4737.318029,7254.018232,0.000000
167.379861,4959.379811,7846.182985,-306.438199
167.380182,4589.276840,8882.471304,306.438199
167.380503,3997.112087,9030.512492,919.314598
167.380823,4367.215058,8364.327145,306.438199
167.381144,4959.379811,7920.203579,229.828649
167.381465,4663.297435,8216.285956,229.828649
167.381785,4145.153275,8142.265362,766.095498
167.382106,4515.256246,8438.347739,-459.657299
167.382427,3997.112087,8068.244768,-689.485948
167.382747,2960.823768,7920.203579,-842.705048
167.383068,4071.132681,6587.832884,-306.438199
167.383389,4737.318029,7254.018232,76.609550
167.383709,4589.276840,7920.203579,306.438199
167.384030,3701.029710,9326.594869,-1225.752797
167.384351,4441.235652,9622.677246,-1378.971896
167.384671,5477.523971,10214.842000,-229.828649
167.384992,4885.359217,9030.512492,689.485948
167.385313,4293.194464,7402.059420,0.000000
167.385633,5329.482782,7772.162391,-229.828649
167.385954,4293.194464,9474.636058,1072.533697
167.386275,2220.617826,8586.388927,459.657299
167.386595,5107.421000,7402.059420,689.485948
167.386916,6143.709319,6883.915261,0.000000
167.387237,3701.029710,7698.141797,-766.095498
167.387557,4663.297435,7402.059420,612.876398
167.387878,5255.462188,6661.853478,1149.143247
167.388199,5847.626942,6513.812290,1225.752797
167.388519,5773.606348,6957.935855,995.924147
167.388840,6143.709319,7328.038826,-1302.362347
167.389161,5551.544565,8438.347739,-1685.410096
167.389481,6365.771101,9548.656652,0.000000
167.389802,7402.059420,9252.574275,-689.485948
167.390123,7624.121203,7402.059420,-995.924147
167.390443,6735.874072,6883.915261,-306.438199
167.390764,4959.379811,8290.306550,0.000000
167.391085,3701.029710,7994.224174,0.000000
167.391405,4441.235652,7328.038826,-766.095498
167.391726,4737.318029,7105.977043,-842.705048
167.392047,5773.606348,7476.080014,306.438199
167.392367,5181.441594,9178.553681,1072.533697
167.392688,3552.988522,8660.409521,-1532.190996
167.393009,3182.885551,7698.141797,-1225.752797
167.393329,4663.297435,8882.471304,0.000000
167.393650,4737.318029,9696.697840,1225.752797
167.393971,4885.359217,10066.800811,612.876398
167.394291,4663.297435,9104.533087,-612.876398
167.394612,3701.029710,8956.491898,-1532.190996
167.394933,4589.276840,7624.121203,919.314598
167.395253,4441.235652,7550.100608,1915.238745
167.395574,4811.338623,7772.162391,689.485948
167.395895,4367.215058,7402.059420,-612.876398
167.396215,4441.235652,7920.203579,-1532.190996
167.396536,5033.400406,7698.141797,153.219100
167.396857,5255.462188,7105.977043,1378.971896
167.397177,6069.688724,6957.935855,689.485948
167.397498,5847.626942,8068.244768,-229.828649
167.397819,6143.709319,9104.533087,-306.438199
167.398139,6291.750507,8734.430116,153.219100
167.398460,5773.606348,8660.409521,-459.657299
167.398781,5995.668130,8586.388927,-766.095498
167.399101,5181.441594,9030.512492,-306.438199
167.399422,5329.482782,7920.203579,459.657299
167.399743,5181.441594,7179.997637,766.095498
167.400063,4145.153275,7179.997637,1378.971896
167.400384,3701.029710,7254.018232,-612.876398
167.400705,2738.761985,7031.956449,-689.485948
167.401025,4441.235652,6883.915261,153.219100
167.401346,7105.977043,8068.244768,1762.019645
167.401667,5847.626942,8586.388927,1455.581446
167.401987,4737.318029,8882.471304,-995.924147
167.402308,4145.153275,7698.141797,-1455.581446
167.402629,4811.338623,7698.141797,0.000000
167.402949,6957.935855,9030.512492,1838.629195
167.403270,5255.462188,7920.203579,1149.143247
167.403591,4663.297435,7105.977043,-995.924147
167.403911,5773.606348,8438.347739,383.047749
167.404232,3997.112087,8586.388927,1608.800546
