#time,accel_x,accel_y,accel_z
96.504401,6291.750507,8068.244768,-842.705048
96.504722,5107.421000,8586.388927,-919.314598
96.505043,4589.276840,8512.368333,-689.485948
96.505363,4589.276840,7772.162391,0.000000
96.505684,4811.338623,6883.915261,383.047749
96.506005,4589.276840,7254.018232,766.095498
96.506326,4515.256246,8290.306550,153.219100
96.506647,3997.112087,9178.553681,-1149.143247
96.506967,4811.338623,9548.656652,-1225.752797
96.507288,5699.585753,9400.615463,-919.314598
96.507609,5699.585753,8882.471304,306.438199
96.507930,5403.503377,7994.224174,306.438199
96.508250,4737.318029,8216.285956,459.657299
96.508571,4071.132681,8216.285956,-306.438199
96.508892,3997.112087,7846.182985,0.000000
96.509213,4663.297435,7031.956449,306.438199
96.509533,5107.421000,6365.771101,766.095498
96.509854,4737.318029,7550.100608,689.485948
96.510175,4589.276840,9104.533087,-689.485948
96.510496,4441.235652,10658.965565,-1685.410096
96.510817,5033.400406,10140.821405,-1532.190996
96.511137,5699.585753,10214.842000,-536.266849
96.511458,5773.606348,8734.430116,383.047749
96.511779,5329.482782,8438.347739,76.609550
96.512100,3775.050304,8808.450710,-536.266849
96.512420,2886.803174,8808.450710,-689.485948
96.512741,3627.009116,7846.182985,0.000000
96.513062,3923.091493,6809.894666,766.095498
96.513383,4071.132681,6661.853478,995.924147
96.513704,4515.256246,7994.224174,0.000000
96.514024,2812.782580,9770.718434,-919.314598
96.514345,3923.091493,9992.780217,-689.485948
96.514666,5181.441594,9770.718434,76.609550
96.514987,5699.585753,8290.306550,842.705048
96.515307,4737.318029,8068.244768,995.924147
96.515628,3997.112087,8290.306550,76.609550
96.515949,3552.988522,8216.285956,0.000000
96.516270,4219.173869,7624.121203,459.657299
96.516590,5255.462188,6365.771101,842.705048
96.516911,5329.482782,6069.688724,459.657299
96.517232,4737.318029,7254.018232,0.000000
96.517553,4737.318029,8586.388927,-459.657299
96.517874,5329.482782,9104.533087,-919.314598
96.518194,5995.668130,8142.265362,-689.485948
96.518515,7179.997637,6809.894666,0.000000
96.518836,6957.935855,6735.874072,612.876398
96.519157,5921.647536,7328.038826,-229.828649
96.519477,5033.400406,7920.203579,-766.095498
96.519798,5403.503377,7105.977043,-766.095498
96.520119,6217.729913,6143.709319,459.657299
96.520440,6513.812290,5107.421000,842.705048
96.520761,6217.729913,6069.688724,-229.828649
96.521081,5625.565159,7402.059420,-1302.362347
96.521402,5107.421000,8364.327145,-1685.410096
96.521723,5773.606348,8438.347739,-995.924147
96.522044,6587.832884,7772.162391,-306.438199
96.522364,6883.915261,7698.141797,0.000000
96.522685,5551.544565,8734.430116,0.000000
96.523006,5033.400406,9178.553681,-153.219100
96.523327,4441.235652,8808.450710,-1302.362347
96.523648,4663.297435,7031.956449,-459.657299
96.523968,5033.400406,5773.606348,1455.581446
96.524289,4811.338623,6661.853478,1072.533697
96.524610,4071.132681,8512.368333,0.000000
96.524931,3997.112087,10214.842000,-1455.581446
96.525251,4811.338623,10214.842000,-2298.286494
96.525572,5847.626942,9178.553681,-842.705048
96.525893,6143.709319,8586.388927,383.047749
96.526214,5033.400406,8734.430116,612.876398
96.526534,3701.029710,9400.615463,-153.219100
96.526855,3478.967927,9326.594869,-766.095498
96.527176,4367.215058,8586.388927,-536.266849
96.527497,4589.276840,7402.059420,306.438199
96.527818,5033.400406,7031.956449,536.266849
96.528138,4293.194464,8216.285956,0.000000
96.528459,3775.050304,9474.636058,-1302.362347
96.528780,4145.153275,10510.924376,-1532.190996
96.529101,4959.379811,9844.739029,-612.876398
96.529421,5625.565159,9326.594869,306.438199
96.529742,5403.503377,8808.450710,1225.752797
96.530063,4441.235652,8734.430116,689.485948
96.530384,3923.091493,8660.409521,0.000000
96.530705,3997.112087,7772.162391,153.219100
96.531025,4367.215058,6661.853478,459.657299
96.531346,4663.297435,5847.626942,612.876398
96.531667,4885.359217,7031.956449,0.000000
96.531988,4589.276840,8734.430116,-459.657299
96.532308,5033.400406,10066.800811,-1225.752797
96.532629,6069.688724,9474.636058,-995.924147
96.532950,6735.874072,8512.368333,-536.266849
96.533271,5921.647536,7476.080014,459.657299
96.533591,5181.441594,7476.080014,0.000000
96.533912,4441.235652,8364.327145,-153.219100
96.534233,4145.153275,8068.244768,0.000000
96.534554,4737.318029,7179.997637,306.438199
96.534875,4959.379811,6069.688724,229.828649
96.535195,4959.379811,6143.709319,0.000000
96.535516,4367.215058,7031.956449,-229.828649
96.535837,4367.215058,8512.368333,-612.876398
96.536158,4885.359217,8882.471304,-689.485948
96.536478,6291.750507,7920.203579,536.266849
96.536799,6143.709319,7920.203579,689.485948
96.537120,5477.523971,7920.203579,689.485948
96.537441,4811.338623,8364.327145,-766.095498
96.537762,4367.215058,7994.224174,-612.876398
96.538082,4737.318029,7031.956449,459.657299
96.538403,5403.503377,5551.544565,766.095498
96.538724,5477.523971,5625.565159,459.657299
96.539045,4811.338623,7105.977043,-536.266849
96.539365,4441.235652,8956.491898,-1532.190996
96.539686,4959.379811,9400.615463,-1608.800546
96.540007,6587.832884,8808.450710,-1302.362347
96.540328,6957.935855,8364.327145,76.609550
96.540648,6291.750507,8586.388927,153.219100
96.540969,4737.318029,9178.553681,-766.095498
96.541290,3849.070898,8956.491898,-995.924147
96.541611,4737.318029,7846.182985,-229.828649
96.541932,4811.338623,6513.812290,766.095498
96.542252,4811.338623,6217.729913,919.314598
96.542573,4293.194464,7328.038826,153.219100
96.542894,3627.009116,9252.574275,-1072.533697
96.543215,4219.173869,10140.821405,-1762.019645
96.543535,5551.544565,9918.759623,-1225.752797
96.543856,6365.771101,8734.430116,153.219100
96.544177,6143.709319,8512.368333,766.095498
96.544498,4811.338623,8882.471304,536.266849
96.544819,4145.153275,9178.553681,-229.828649
96.545139,3775.050304,8216.285956,-766.095498
96.545460,4811.338623,7105.977043,0.000000
96.545781,5255.462188,6513.812290,229.828649
96.546102,4737.318029,6735.874072,0.000000
96.546422,4441.235652,8290.306550,-919.314598
96.546743,4737.318029,9474.636058,-1608.800546
96.547064,5107.421000,9622.677246,-1378.971896
96.547385,6143.709319,8882.471304,-306.438199
96.547706,6735.874072,8364.327145,383.047749
96.548026,5773.606348,9178.553681,536.266849
96.548347,4367.215058,9474.636058,0.000000
96.548668,4145.153275,8586.388927,-919.314598
96.548989,4515.256246,7328.038826,0.000000
96.549309,5329.482782,6069.688724,459.657299
96.549630,4885.359217,5699.585753,536.266849
96.549951,4145.153275,6587.832884,0.000000
96.550272,4071.132681,8882.471304,-612.876398
96.550592,4885.359217,9992.780217,-689.485948
96.550913,5773.606348,9400.615463,0.000000
96.551234,6735.874072,8660.409521,383.047749
96.551555,6143.709319,7920.203579,612.876398
96.551876,4737.318029,8142.265362,153.219100
96.552196,3997.112087,8142.265362,-612.876398
96.552517,4219.173869,7550.100608,-459.657299
96.552838,4737.318029,6365.771101,919.314598
96.553159,4811.338623,5847.626942,919.314598
96.553479,4737.318029,6735.874072,76.609550
96.553800,4219.173869,8142.265362,-842.705048
96.554121,4367.215058,9400.615463,-1149.143247
96.554442,5477.523971,9548.656652,-919.314598
96.554763,6513.812290,8438.347739,0.000000
96.555083,6513.812290,7550.100608,766.095498
96.555404,5551.544565,7550.100608,536.266849
96.555725,4589.276840,7994.224174,-229.828649
96.556046,3404.947333,7476.080014,0.000000
96.556366,4663.297435,6735.874072,76.609550
96.556687,5329.482782,6291.750507,919.314598
96.557008,5033.400406,5995.668130,842.705048
96.557329,4737.318029,7624.121203,0.000000
96.557649,4737.318029,9104.533087,-689.485948
96.557970,4737.318029,9326.594869,-1225.752797
96.558291,6365.771101,8438.347739,-383.047749
96.558612,7328.038826,7624.121203,306.438199
96.558933,6365.771101,7402.059420,459.657299
96.559253,4737.318029,8068.244768,0.000000
96.559574,4515.256246,8068.244768,-1149.143247
96.559895,4589.276840,7994.224174,-612.876398
96.560216,4737.318029,5995.668130,689.485948
96.560536,5625.565159,5403.503377,842.705048
96.560857,4737.318029,6291.750507,-459.657299
96.561178,4145.153275,9178.553681,-1455.581446
96.561499,4219.173869,10658.965565,-1762.019645
96.561820,5033.400406,9696.697840,-1608.800546
96.562140,6143.709319,9178.553681,229.828649
96.562461,5329.482782,8956.491898,1762.019645
96.562782,4589.276840,9030.512492,1072.533697
96.563103,3627.009116,8734.430116,-459.657299
96.563423,2664.741391,8142.265362,-612.876398
96.563744,3701.029710,6365.771101,0.000000
96.564065,4885.359217,6143.709319,995.924147
96.564386,4367.215058,6587.832884,1149.143247
96.564707,4367.215058,8808.450710,0.000000
96.565027,4663.297435,10807.006753,-1991.848295
96.565348,5773.606348,11177.109724,-2528.115143
96.565669,6291.750507,9252.574275,-1149.143247
96.565990,6883.915261,8512.368333,383.047749
96.566310,6365.771101,8438.347739,766.095498
96.566631,4737.318029,8068.244768,229.828649
96.566952,4145.153275,7105.977043,0.000000
96.567273,5403.503377,6661.853478,76.609550
96.567593,5107.421000,6365.771101,-229.828649
96.567914,5033.400406,6513.812290,0.000000
96.568235,5477.523971,7550.100608,383.047749
96.568556,5847.626942,9178.553681,-383.047749
96.568877,5551.544565,9844.739029,-1225.752797
96.569197,5329.482782,9622.677246,-1455.581446
96.569518,6291.750507,9474.636058,-766.095498
96.569839,5699.585753,8808.450710,0.000000
96.570160,4737.318029,8512.368333,383.047749
96.570480,3330.926739,8364.327145,76.609550
96.570801,3034.844362,7772.162391,536.266849
96.571122,2960.823768,7179.997637,-229.828649
96.571443,3552.988522,6365.771101,0.000000
96.571764,4663.297435,6735.874072,0.000000
96.572084,4737.318029,8216.285956,76.609550
96.572405,4589.276840,9844.739029,-76.609550
96.572726,4293.194464,9844.739029,-612.876398
96.573047,5699.585753,8660.409521,229.828649
96.573367,5921.647536,7698.141797,306.438199
96.573688,5551.544565,7105.977043,0.000000
96.574009,4737.318029,7031.956449,-689.485948
96.574330,4737.318029,7179.997637,-383.047749
96.574650,4663.297435,7031.956449,153.219100
96.574971,5033.400406,5921.647536,612.876398
96.575292,6217.729913,5995.668130,0.000000
96.575613,6661.853478,7476.080014,-689.485948
96.575934,5551.544565,9178.553681,-1608.800546
96.576254,5699.585753,8956.491898,-1991.848295
96.576575,7105.977043,7920.203579,-689.485948
96.576896,7402.059420,7698.141797,766.095498
96.577217,6661.853478,7698.141797,383.047749
96.577537,5773.606348,8438.347739,-1302.362347
96.577858,4663.297435,8364.327145,-1225.752797
96.578179,4589.276840,7550.100608,0.000000
96.578500,4737.318029,6365.771101,1838.629195
96.578821,5107.421000,5403.503377,1455.581446
96.579141,4663.297435,7105.977043,0.000000
96.579462,4219.173869,9326.594869,-1149.143247
96.579783,4219.173869,10436.903782,-1685.410096
96.580104,5181.441594,9474.636058,-842.705048
96.580424,6587.832884,8586.388927,612.876398
96.580745,5847.626942,8290.306550,1455.581446
96.581066,5403.503377,8364.327145,459.657299
96.581387,4367.215058,8512.368333,-995.924147
96.581708,3627.009116,8290.306550,-1685.410096
96.582028,4367.215058,7179.997637,153.219100
96.582349,5181.441594,6365.771101,1072.533697
96.582670,4959.379811,6883.915261,1072.533697
96.582991,4589.276840,8586.388927,153.219100
96.583311,5181.441594,9622.677246,-1302.362347
96.583632,4737.318029,9474.636058,-1532.190996
96.583953,5107.421000,8512.368333,-612.876398
96.584274,5995.668130,8142.265362,1378.971896
96.584594,5403.503377,9030.512492,1302.362347
96.584915,4071.132681,9104.533087,229.828649
96.585236,3775.050304,7698.141797,-766.095498
96.585557,4367.215058,7105.977043,-383.047749
96.585878,4515.256246,6291.750507,842.705048
96.586198,4737.318029,5921.647536,459.657299
96.586519,4737.318029,7550.100608,-383.047749
96.586840,4663.297435,9474.636058,-995.924147
96.587161,4885.359217,9622.677246,-995.924147
96.587481,5477.523971,9104.533087,-842.705048
96.587802,6069.688724,8734.430116,-383.047749
96.588123,5773.606348,8808.450710,0.000000
96.588444,5033.400406,8290.306550,-153.219100
96.588765,4367.215058,8142.265362,-306.438199
96.589085,4071.132681,6587.832884,0.000000
96.589406,4293.194464,5847.626942,689.485948
96.589727,4367.215058,6513.812290,0.000000
96.590048,4293.194464,7846.182985,-766.095498
96.590368,4737.318029,9770.718434,-1149.143247
96.590689,5329.482782,10140.821405,-1225.752797
96.591010,5995.668130,8956.491898,-383.047749
96.591331,6217.729913,8216.285956,383.047749
96.591651,5477.523971,8364.327145,0.000000
96.591972,4589.276840,8586.388927,-919.314598
96.592293,4367.215058,8290.306550,-1149.143247
96.592614,4663.297435,7105.977043,-229.828649
96.592935,4737.318029,6735.874072,995.924147
96.593255,5255.462188,6143.709319,919.314598
96.593576,4589.276840,6957.935855,-153.219100
96.593897,4589.276840,8364.327145,-766.095498
96.594218,5625.565159,9326.594869,-842.705048
96.594538,6143.709319,8660.409521,-689.485948
96.594859,6735.874072,8364.327145,-766.095498
96.595180,6809.894666,8512.368333,-383.047749
96.595501,5921.647536,8882.471304,-612.876398
96.595822,5033.400406,8512.368333,-612.876398
96.596142,4885.359217,7328.038826,0.000000
96.596463,5107.421000,6439.791695,919.314598
96.596784,5773.606348,6291.750507,1302.362347
96.597105,4589.276840,6661.853478,0.000000
96.597425,4293.194464,7920.203579,-1685.410096
96.597746,5255.462188,9474.636058,-1685.410096
96.598067,4737.318029,9622.677246,-919.314598
96.598388,5329.482782,9104.533087,536.266849
96.598708,5477.523971,8956.491898,919.314598
96.599029,4219.173869,9400.615463,0.000000
96.599350,3478.967927,9326.594869,-766.095498
96.599671,3478.967927,8290.306550,-842.705048
96.599992,4071.132681,6883.915261,0.000000
96.600312,4367.215058,6587.832884,1302.362347
96.600633,4219.173869,7179.997637,919.314598
96.600954,3849.070898,8142.265362,0.000000
96.601275,3997.112087,9400.615463,-1225.752797
96.601595,4737.318029,9252.574275,-536.266849
96.601916,5773.606348,8438.347739,306.438199
96.602237,6217.729913,7254.018232,1302.362347
96.602558,5921.647536,7254.018232,1225.752797
96.602879,4885.359217,7772.162391,383.047749
96.603199,4737.318029,7772.162391,-612.876398
96.603520,4737.318029,7254.018232,-383.047749
96.603841,5329.482782,6217.729913,612.876398
96.604162,6513.812290,6513.812290,995.924147
96.604482,5403.503377,7105.977043,229.828649
96.604803,4959.379811,8068.244768,-1072.533697
96.605124,5181.441594,9622.677246,-1685.410096
96.605445,5551.544565,9548.656652,-1915.238745
96.605765,5773.606348,8956.491898,-766.095498
96.606086,6143.709319,8808.450710,536.266849
96.606407,4737.318029,8956.491898,153.219100
96.606728,3701.029710,9104.533087,-612.876398
96.607048,3404.947333,8216.285956,-612.876398
96.607369,3627.009116,7550.100608,229.828649
96.607690,3701.029710,6365.771101,1225.752797
96.608011,3330.926739,6439.791695,766.095498
96.608331,3775.050304,8586.388927,153.219100
96.608652,3775.050304,10436.903782,76.609550
96.608973,4367.215058,10288.862594,-229.828649
96.609294,6069.688724,8364.327145,-689.485948
96.609614,6143.709319,7624.121203,0.000000
96.609935,5477.523971,7402.059420,1149.143247
96.610256,5033.400406,7994.224174,229.828649
96.610577,4663.297435,7624.121203,-1072.533697
96.610897,5329.482782,7105.977043,-229.828649
96.611218,6143.709319,6735.874072,153.219100
96.611539,6217.729913,6439.791695,-383.047749
96.611860,5477.523971,6957.935855,-995.924147
96.612180,5551.544565,8660.409521,-1378.971896
96.612501,5699.585753,9844.739029,-1608.800546
96.612822,6217.729913,9178.553681,-1072.533697
96.613143,6809.894666,7994.224174,-536.266849
96.613463,6365.771101,8216.285956,-536.266849
96.613784,5255.462188,9104.533087,-459.657299
96.614105,3849.070898,8290.306550,-383.047749
96.614426,3775.050304,7476.080014,-229.828649
96.614746,4293.194464,6365.771101,689.485948
96.615067,4589.276840,6069.688724,1225.752797
96.615388,4145.153275,7031.956449,383.047749
96.615708,3849.070898,8586.388927,-1149.143247
96.616029,4515.256246,10140.821405,-1532.190996
96.616350,5403.503377,10584.944971,-919.314598
96.616671,6365.771101,9622.677246,459.657299
96.616991,6291.750507,8512.368333,459.657299
96.617312,5033.400406,8808.450710,153.219100
96.617633,3923.091493,8808.450710,-229.828649
96.617954,4293.194464,7328.038826,-459.657299
96.618274,4663.297435,6365.771101,383.047749
96.618595,5033.400406,5773.606348,995.924147
96.618916,5255.462188,6513.812290,153.219100
96.619237,4737.318029,8290.306550,-1302.362347
96.619557,4737.318029,9844.739029,-1991.848295
96.619878,6291.750507,9770.718434,-1302.362347
96.620199,7179.997637,8956.491898,76.609550
96.620520,7179.997637,7698.141797,919.314598
96.620840,6069.688724,8142.265362,842.705048
96.621161,4811.338623,8586.388927,-229.828649
96.621482,4589.276840,8142.265362,-919.314598
96.621803,5107.421000,6291.750507,0.000000
96.622123,5847.626942,5773.606348,919.314598
96.622444,5847.626942,5847.626942,919.314598
96.622765,4959.379811,7476.080014,-229.828649
96.623086,4737.318029,8882.471304,-842.705048
96.623406,5107.421000,9400.615463,-1532.190996
96.623727,5699.585753,8660.409521,-306.438199
96.624048,6365.771101,7994.224174,995.924147
96.624369,6143.709319,8512.368333,995.924147
96.624689,4367.215058,9178.553681,306.438199
96.625010,3404.947333,8808.450710,-842.705048
96.625331,3775.050304,7476.080014,-689.485948
96.625652,3997.112087,6365.771101,612.876398
96.625972,4219.173869,5847.626942,1072.533697
96.626293,3701.029710,7105.977043,229.828649
96.626614,3552.988522,9252.574275,-842.705048
96.626935,3849.070898,10732.986159,-1532.190996
96.627255,5033.400406,10066.800811,-995.924147
96.627576,6069.688724,8734.430116,76.609550
96.627897,5477.523971,8290.306550,842.705048
96.628217,4367.215058,8586.388927,536.266849
96.628538,3701.029710,8290.306550,-306.438199
96.628859,3923.091493,7328.038826,-229.828649
96.629180,3775.050304,6217.729913,536.266849
96.629500,4811.338623,5625.565159,1302.362347
96.629821,4737.318029,6809.894666,536.266849
96.630142,4589.276840,8216.285956,-612.876398
96.630463,4737.318029,9326.594869,-536.266849
96.630783,5995.668130,9104.533087,-919.314598
96.631104,6957.935855,8068.244768,-153.219100
96.631425,7254.018232,7920.203579,689.485948
96.631746,6143.709319,8512.368333,76.609550
96.632066,5329.482782,8734.430116,-1072.533697
96.632387,5181.441594,7772.162391,-766.095498
96.632708,5403.503377,6957.935855,-153.219100
96.633029,4959.379811,5403.503377,76.609550
96.633349,4811.338623,5995.668130,0.000000
96.633670,4811.338623,7994.224174,-842.705048
96.633991,4811.338623,9622.677246,-1455.581446
96.634312,5477.523971,10362.883188,-1455.581446
96.634632,5921.647536,9696.697840,-1149.143247
96.634953,6069.688724,8808.450710,612.876398
96.635274,5625.565159,9104.533087,1149.143247
96.635595,4293.194464,9252.574275,306.438199
96.635915,3775.050304,8364.327145,-1149.143247
96.636236,3775.050304,7402.059420,-536.266849
96.636557,3627.009116,6587.832884,919.314598
96.636878,4293.194464,6217.729913,1149.143247
96.637198,4663.297435,6587.832884,459.657299
96.637519,4811.338623,8142.265362,-766.095498
96.637840,5033.400406,9474.636058,-1149.143247
96.638161,5625.565159,9770.718434,-1149.143247
96.638481,6439.791695,9326.594869,76.609550
96.638802,6883.915261,8734.430116,1149.143247
96.639123,6365.771101,8364.327145,536.266849
96.639443,5329.482782,7994.224174,-766.095498
96.639764,4885.359217,7328.038826,-995.924147
96.640085,4589.276840,7105.977043,-306.438199
96.640406,4441.235652,5995.668130,306.438199
96.640726,5033.400406,6587.832884,76.609550
96.641047,4885.359217,7920.203579,-919.314598
96.641368,4737.318029,9844.739029,-842.705048
96.641689,4737.318029,10732.986159,-689.485948
96.642009,4737.318029,9770.718434,-919.314598
96.642330,5625.565159,9252.574275,0.000000
96.642651,5329.482782,9178.553681,1149.143247
96.642972,4145.153275,8660.409521,306.438199
96.643292,3182.885551,8142.265362,-383.047749
96.643613,2886.803174,7328.038826,0.000000
96.643934,3182.885551,7105.977043,1072.533697
96.644255,3330.926739,5995.668130,1225.752797
96.644575,3849.070898,6735.874072,459.657299
96.644896,4293.194464,8956.491898,76.609550
96.645217,4589.276840,10955.047942,-153.219100
96.645538,4737.318029,9474.636058,-612.876398
96.645858,6069.688724,7105.977043,-459.657299
96.646179,6069.688724,6735.874072,919.314598
96.646500,5625.565159,7920.203579,689.485948
96.646821,4589.276840,7624.121203,-536.266849
96.647141,4737.318029,7698.141797,-766.095498
96.647462,4885.359217,6439.791695,-536.266849
96.647783,6291.750507,5033.400406,612.876398
96.648104,6513.812290,5921.647536,383.047749
96.648424,5921.647536,7846.182985,-1302.362347
96.648745,6291.750507,9696.697840,-1762.019645
96.649066,6661.853478,9474.636058,-1838.629195
96.649387,7179.997637,8068.244768,-1072.533697
96.649707,7031.956449,7105.977043,459.657299
96.650028,6291.750507,7920.203579,383.047749
96.650349,5255.462188,9252.574275,-766.095498
96.650669,4663.297435,7994.224174,-842.705048
96.650990,4885.359217,6439.791695,-459.657299
96.651311,5699.585753,5255.462188,536.266849
96.651632,4515.256246,6143.709319,1225.752797
96.651952,3701.029710,8586.388927,0.000000
96.652273,3997.112087,10140.821405,-1072.533697
96.652594,5033.400406,10881.027347,-766.095498
96.652915,5329.482782,9770.718434,153.219100
96.653235,5699.585753,8956.491898,919.314598
96.653556,4811.338623,9178.553681,689.485948
96.653877,3701.029710,9252.574275,-306.438199
96.654198,3034.844362,8512.368333,-919.314598
96.654518,3997.112087,6883.915261,-612.876398
96.654839,4367.215058,5921.647536,842.705048
96.655160,4811.338623,6365.771101,612.876398
96.655481,4367.215058,8660.409521,-229.828649
96.655801,4737.318029,9696.697840,-1149.143247
96.656122,5625.565159,10362.883188,-1838.629195
96.656443,6143.709319,9622.677246,-842.705048
96.656764,6735.874072,8512.368333,842.705048
96.657084,6217.729913,8216.285956,1072.533697
96.657405,4959.379811,8364.327145,0.000000
96.657726,4441.235652,7846.182985,-919.314598
96.658047,3775.050304,7328.038826,-459.657299
96.658367,3923.091493,6883.915261,383.047749
96.658688,4219.173869,6217.729913,1072.533697
96.659009,4367.215058,7031.956449,229.828649
96.659330,4589.276840,8734.430116,-459.657299
96.659650,4219.173869,10510.924376,-153.219100
96.659971,4515.256246,10362.883188,-995.924147
96.660292,5329.482782,8586.388927,229.828649
96.660613,5403.503377,8364.327145,1149.143247
96.660933,4515.256246,9104.533087,612.876398
96.661254,4145.153275,9474.636058,-919.314598
96.661575,3627.009116,8660.409521,-1455.581446
96.661896,3701.029710,7476.080014,-306.438199
96.662216,3997.112087,5995.668130,1072.533697
96.662537,4367.215058,5477.523971,919.314598
96.662858,4367.215058,7550.100608,0.000000
96.663178,4737.318029,9548.656652,-1225.752797
96.663499,5625.565159,9844.739029,-995.924147
96.663820,6883.915261,8586.388927,-306.438199
96.664141,7254.018232,7179.997637,766.095498
96.664461,7031.956449,6883.915261,536.266849
96.664782,5921.647536,6957.935855,229.828649
96.665103,5181.441594,6883.915261,-536.266849
96.665424,5625.565159,6069.688724,-306.438199
96.665744,6809.894666,4885.359217,306.438199
96.666065,6957.935855,4959.379811,306.438199
96.666386,6439.791695,6513.812290,-459.657299
96.666707,6365.771101,8586.388927,-1072.533697
96.667027,6439.791695,9622.677246,-1302.362347
96.667348,7105.977043,8882.471304,-1378.971896
96.667669,7476.080014,8142.265362,612.876398
96.667990,6735.874072,7994.224174,536.266849
96.668310,5625.565159,9400.615463,-459.657299
96.668631,4145.153275,8438.347739,-1302.362347
96.668952,4071.132681,7179.997637,-766.095498
96.669273,4293.194464,5625.565159,536.266849
96.669593,3997.112087,5403.503377,1302.362347
96.669914,3256.906145,6957.935855,0.000000
96.670235,3182.885551,9474.636058,-1762.019645
96.670556,3849.070898,11769.274478,-1838.629195
96.670876,4663.297435,11843.295072,-766.095498
96.671197,5181.441594,9622.677246,306.438199
96.671518,5403.503377,8512.368333,1149.143247
96.671839,3775.050304,8734.430116,689.485948
96.672159,2294.638420,9400.615463,0.000000
96.672480,2960.823768,8512.368333,-459.657299
96.672801,3701.029710,8068.244768,306.438199
96.673122,3997.112087,7179.997637,766.095498
96.673442,4515.256246,6439.791695,919.314598
96.673763,4589.276840,7624.121203,-229.828649
96.674084,4293.194464,9918.759623,-1072.533697
96.674404,4367.215058,10881.027347,-1378.971896
96.674725,5625.565159,9474.636058,-766.095498
96.675046,7031.956449,8808.450710,842.705048
96.675367,5773.606348,8660.409521,1072.533697
96.675687,5033.400406,8734.430116,-153.219100
96.676008,4219.173869,7698.141797,-1072.533697
96.676329,4367.215058,7105.977043,-995.924147
96.676650,5107.421000,5699.585753,383.047749
96.676970,5625.565159,5329.482782,612.876398
96.677291,5329.482782,6957.935855,-766.095498
96.677612,4959.379811,9622.677246,-1455.581446
96.677933,4885.359217,11103.089130,-1149.143247
96.678253,5477.523971,10510.924376,-536.266849
96.678574,6291.750507,8660.409521,842.705048
96.678895,5477.523971,8290.306550,1225.752797
96.679216,4293.194464,8512.368333,229.828649
96.679536,3478.967927,7994.224174,-766.095498
96.679857,3256.906145,7402.059420,-612.876398
96.680178,3701.029710,6143.709319,459.657299
96.680499,4663.297435,5625.565159,1378.971896
96.680819,4737.318029,6809.894666,612.876398
96.681140,4219.173869,9104.533087,-689.485948
96.681461,4885.359217,9918.759623,-1455.581446
96.681782,5847.626942,9622.677246,-1072.533697
96.682102,6291.750507,7994.224174,229.828649
96.682423,6439.791695,7105.977043,919.314598
96.682744,6291.750507,7772.162391,766.095498
96.683065,4441.235652,8142.265362,-766.095498
96.683385,4515.256246,7179.997637,-1455.581446
96.683706,5551.544565,6069.688724,-383.047749
96.684027,5699.585753,4737.318029,536.266849
96.684348,5995.668130,5255.462188,536.266849
96.684668,6143.709319,7328.038826,-229.828649
96.684989,5995.668130,9992.780217,-1762.019645
96.685310,5551.544565,10288.862594,-2451.505594
96.685630,7105.977043,8808.450710,-1608.800546
96.685951,7624.121203,7772.162391,383.047749
96.686272,6587.832884,7698.141797,1225.752797
96.686593,5033.400406,7920.203579,76.609550
96.686913,3849.070898,8068.244768,-1532.190996
96.687234,4071.132681,7698.141797,-766.095498
96.687555,3923.091493,7254.018232,76.609550
96.687876,3997.112087,5921.647536,842.705048
96.688196,4219.173869,7328.038826,76.609550
96.688517,4219.173869,10066.800811,-383.047749
96.688838,3627.009116,11029.068536,-995.924147
96.689159,4219.173869,9992.780217,-919.314598
96.689479,5403.503377,8216.285956,689.485948
96.689800,5033.400406,8142.265362,1991.848295
96.690121,4219.173869,8734.430116,1149.143247
96.690442,3849.070898,8734.430116,-842.705048
96.690762,3775.050304,7846.182985,-1685.410096
96.691083,5255.462188,7402.059420,-689.485948
96.691404,5551.544565,6217.729913,306.438199
96.691725,5477.523971,6217.729913,0.000000
96.692045,5477.523971,7550.100608,-995.924147
96.692366,5329.482782,10140.821405,-1149.143247
96.692687,5773.606348,10955.047942,-1149.143247
96.693008,6439.791695,9696.697840,-689.485948
96.693328,6957.935855,8586.388927,383.047749
96.693649,6513.812290,8364.327145,536.266849
96.693970,4737.318029,8142.265362,306.438199
96.694291,3330.926739,7624.121203,0.000000
96.694611,3627.009116,7105.977043,0.000000
96.694932,4071.132681,6217.729913,689.485948
96.695253,4663.297435,6069.688724,1455.581446
96.695574,4737.318029,7476.080014,-153.219100
96.695894,4219.173869,9844.739029,-612.876398
96.696215,4219.173869,10732.986159,-689.485948
96.696536,4959.379811,9474.636058,76.609550
96.696857,5773.606348,8438.347739,766.095498
96.697177,5033.400406,8216.285956,1378.971896
96.697498,4663.297435,8808.450710,0.000000
96.697819,2960.823768,8882.471304,-995.924147
96.698139,3256.906145,8216.285956,-459.657299
96.698460,3849.070898,6661.853478,536.266849
96.698781,4293.194464,5699.585753,1302.362347
96.699102,4441.235652,6143.709319,536.266849
96.699422,5033.400406,8660.409521,-306.438199
96.699743,4885.359217,9178.553681,-1225.752797
96.700064,6069.688724,8660.409521,-1455.581446
96.700385,7476.080014,7550.100608,0.000000
96.700705,7105.977043,6809.894666,842.705048
96.701026,5625.565159,7179.997637,689.485948
96.701347,5181.441594,6957.935855,-306.438199
