#time,accel_x,accel_y,accel_z
123.345924,5847.626942,11325.150913,-229.828649
123.346245,6587.832884,11991.336260,-1455.581446
123.346565,7994.224174,11325.150913,-1838.629195
123.346886,7402.059420,9326.594869,-306.438199
123.347207,6587.832884,7476.080014,1149.143247
123.347527,5847.626942,6809.894666,536.266849
123.347848,5255.462188,6069.688724,-689.485948
123.348169,5477.523971,6217.729913,-1072.533697
123.348490,6143.709319,7031.956449,-306.438199
123.348810,5699.585753,7105.977043,459.657299
123.349131,5107.421000,7105.977043,1991.848295
123.349452,4071.132681,6661.853478,1455.581446
123.349773,2960.823768,4737.318029,-153.219100
123.350093,3478.967927,3923.091493,-536.266849
123.350414,5181.441594,5995.668130,0.000000
123.350735,5255.462188,9474.636058,-612.876398
123.351056,5181.441594,11547.212695,-2451.505594
123.351376,5477.523971,11843.295072,-3524.039291
123.351697,6069.688724,10436.903782,-1838.629195
123.352018,5329.482782,8586.388927,1225.752797
123.352339,4663.297435,6365.771101,919.314598
123.352659,3627.009116,6143.709319,-1608.800546
123.352980,2812.782580,6957.935855,-2604.724693
123.353301,3552.988522,7698.141797,-1838.629195
123.353621,5033.400406,7846.182985,-306.438199
123.353942,5847.626942,8438.347739,612.876398
123.354263,4663.297435,8660.409521,689.485948
123.354584,3108.864956,7328.038826,-612.876398
123.354904,3775.050304,5995.668130,-1072.533697
123.355225,4737.318029,6217.729913,-536.266849
123.355546,5403.503377,7994.224174,-1378.971896
123.355867,6069.688724,10732.986159,-2298.286494
123.356187,6809.894666,12065.356855,-3064.381992
123.356508,6735.874072,12287.418637,-2834.553343
123.356829,6365.771101,9770.718434,-1532.190996
123.357150,5699.585753,7994.224174,-919.314598
123.357470,4959.379811,6439.791695,-1149.143247
123.357791,5107.421000,7328.038826,-1072.533697
123.358112,4959.379811,8512.368333,-1302.362347
123.358433,6513.812290,9622.677246,-1225.752797
123.358753,6661.853478,10066.800811,-229.828649
123.359074,5921.647536,9844.739029,919.314598
123.359395,4589.276840,8734.430116,1225.752797
123.359715,4145.153275,7031.956449,383.047749
123.360036,3404.947333,5181.441594,153.219100
123.360357,4737.318029,5255.462188,76.609550
123.360678,4959.379811,7846.182985,-766.095498
123.360998,5107.421000,10807.006753,-2221.676944
123.361319,5773.606348,11843.295072,-2681.334243
123.361640,6957.935855,12139.377449,-1149.143247
123.361961,6365.771101,10510.924376,76.609550
123.362281,4959.379811,7920.203579,612.876398
123.362602,4737.318029,6587.832884,383.047749
123.362923,5033.400406,7031.956449,-306.438199
123.363244,4441.235652,7105.977043,229.828649
123.363564,4441.235652,7031.956449,0.000000
123.363885,4885.359217,7772.162391,229.828649
123.364206,4737.318029,8734.430116,1915.238745
123.364527,3478.967927,7254.018232,2451.505594
123.364847,3108.864956,4737.318029,766.095498
123.365168,4293.194464,4885.359217,0.000000
123.365489,4811.338623,7254.018232,612.876398
123.365809,5033.400406,9622.677246,229.828649
123.366130,5847.626942,10881.027347,-1149.143247
123.366451,5921.647536,11325.150913,-689.485948
123.366772,5699.585753,10066.800811,536.266849
123.367092,4885.359217,7698.141797,1532.190996
123.367413,4219.173869,4959.379811,1838.629195
123.367734,4145.153275,5255.462188,1685.410096
123.368055,4145.153275,6661.853478,689.485948
123.368375,3108.864956,7105.977043,-306.438199
123.368696,3775.050304,7254.018232,612.876398
123.369017,5551.544565,7698.141797,2374.896044
123.369338,5181.441594,7328.038826,2757.943793
123.369658,3552.988522,5699.585753,1532.190996
123.369979,3849.070898,4663.297435,-153.219100
123.370300,4441.235652,5847.626942,0.000000
123.370621,5181.441594,8216.285956,306.438199
123.370941,5847.626942,10510.924376,-612.876398
123.371262,6143.709319,11325.150913,-2298.286494
123.371583,6069.688724,11251.130318,-1455.581446
123.371903,5181.441594,9400.615463,459.657299
123.372224,4219.173869,6957.935855,1072.533697
123.372545,4515.256246,5255.462188,612.876398
123.372866,5181.441594,5773.606348,0.000000
123.373186,4663.297435,7254.018232,-229.828649
123.373507,4737.318029,8364.327145,0.000000
123.373828,5551.544565,8290.306550,995.924147
123.374149,6291.750507,7994.224174,1378.971896
123.374469,4885.359217,7476.080014,1915.238745
123.374790,3627.009116,5477.523971,-306.438199
123.375111,4367.215058,4959.379811,-1378.971896
123.375432,5033.400406,6735.874072,-1455.581446
123.375752,5403.503377,9992.780217,-1225.752797
123.376073,6143.709319,11695.253884,-2834.553343
123.376394,5551.544565,11029.068536,-3753.867940
123.376715,5551.544565,9918.759623,-2757.943793
123.377035,5033.400406,7772.162391,-1225.752797
123.377356,3701.029710,6143.709319,-1378.971896
123.377677,3997.112087,6069.688724,-2451.505594
123.377997,5625.565159,8808.450710,-2757.943793
123.378318,5847.626942,10658.965565,-2604.724693
123.378639,6143.709319,10732.986159,-1838.629195
123.378960,6957.935855,11029.068536,-76.609550
123.379280,5699.585753,9918.759623,995.924147
123.379601,3849.070898,7624.121203,459.657299
123.379922,4145.153275,5699.585753,-383.047749
123.380243,4589.276840,6143.709319,-689.485948
123.380563,6439.791695,8882.471304,383.047749
123.380884,7550.100608,11917.315666,842.705048
123.381205,5995.668130,11917.315666,-766.095498
123.381526,6291.750507,11621.233289,-306.438199
123.381846,6883.915261,9696.697840,1532.190996
123.382167,4367.215058,6365.771101,1915.238745
123.382488,3034.844362,4515.256246,766.095498
123.382809,4663.297435,6217.729913,-1685.410096
123.383129,4441.235652,8734.430116,-1991.848295
123.383450,4515.256246,10584.944971,-842.705048
123.383771,6661.853478,11547.212695,-612.876398
123.384091,6513.812290,10436.903782,-306.438199
123.384412,5255.462188,8660.409521,1762.019645
123.384733,5033.400406,6587.832884,1838.629195
123.385054,4293.194464,5625.565159,383.047749
123.385374,4515.256246,6809.894666,536.266849
123.385695,6513.812290,9622.677246,689.485948
123.386016,6291.750507,11029.068536,0.000000
123.386337,5995.668130,10584.944971,766.095498
123.386657,6143.709319,9178.553681,2374.896044
123.386978,4959.379811,7105.977043,3217.601092
123.387299,3330.926739,4589.276840,3217.601092
123.387620,3627.009116,3404.947333,3064.381992
123.387940,4737.318029,4737.318029,2374.896044
123.388261,4663.297435,6513.812290,2298.286494
123.388582,4663.297435,7772.162391,1225.752797
123.388903,5847.626942,8068.244768,383.047749
123.389223,5181.441594,7031.956449,1762.019645
123.389544,3923.091493,4737.318029,2145.067394
123.389865,2960.823768,2072.576638,229.828649
123.390185,3627.009116,2294.638420,-1072.533697
123.390506,3923.091493,5477.523971,-919.314598
123.390827,4959.379811,8882.471304,-1685.410096
123.391148,4885.359217,10214.842000,-2911.162892
123.391468,5255.462188,9992.780217,-2834.553343
123.391789,5625.565159,9104.533087,-1455.581446
123.392110,4885.359217,7031.956449,766.095498
123.392431,3108.864956,4811.338623,536.266849
123.392751,2294.638420,4367.215058,-1762.019645
123.393072,3478.967927,6217.729913,-2528.115143
123.393393,4293.194464,9104.533087,-1378.971896
123.393714,3849.070898,9030.512492,0.000000
123.394034,4737.318029,8512.368333,76.609550
123.394355,4145.153275,7846.182985,0.000000
123.394676,2516.700203,5625.565159,-536.266849
123.394997,2590.720797,4885.359217,-1149.143247
123.395317,4367.215058,6439.791695,-1225.752797
123.395638,5255.462188,9622.677246,-1991.848295
123.395959,5921.647536,11695.253884,-2987.772442
123.396279,7105.977043,11843.295072,-3217.601092
123.396600,7105.977043,11769.274478,-2145.067394
123.396921,6809.894666,10510.924376,-383.047749
123.397242,6291.750507,8438.347739,-1302.362347
123.397562,5551.544565,6587.832884,-2604.724693
123.397883,6957.935855,7920.203579,-1991.848295
123.398204,7698.141797,10362.883188,-1072.533697
123.398525,7328.038826,12139.377449,-1838.629195
123.398845,6365.771101,11547.212695,-2298.286494
123.399166,7698.141797,10288.862594,-1915.238745
123.399487,7476.080014,9400.615463,0.000000
123.399808,6069.688724,7402.059420,0.000000
123.400128,5477.523971,7846.182985,-2145.067394
123.400449,6513.812290,9918.759623,-2298.286494
123.400770,6957.935855,12731.542202,-1072.533697
123.401091,6957.935855,12953.603985,0.000000
123.401411,6809.894666,11917.315666,306.438199
123.401732,6143.709319,10658.965565,1225.752797
123.402053,5107.421000,9696.697840,2451.505594
123.402373,3923.091493,7698.141797,2451.505594
123.402694,3552.988522,6069.688724,842.705048
123.403015,4219.173869,6587.832884,76.609550
123.403336,3923.091493,7920.203579,1302.362347
123.403656,3997.112087,8216.285956,1455.581446
123.403977,4811.338623,9030.512492,2145.067394
123.404298,3775.050304,8808.450710,1915.238745
123.404619,2886.803174,6217.729913,1072.533697
123.404939,3775.050304,5033.400406,1149.143247
123.405260,4515.256246,5699.585753,1302.362347
123.405581,3923.091493,7994.224174,919.314598
123.405902,4737.318029,8808.450710,-842.705048
123.406222,5033.400406,8660.409521,-1532.190996
123.406543,4737.318029,8068.244768,536.266849
123.406864,4885.359217,6957.935855,2681.334243
123.407185,4071.132681,5181.441594,1915.238745
123.407505,2294.638420,3552.988522,76.609550
123.407826,2812.782580,4219.173869,153.219100
123.408147,4441.235652,5699.585753,1532.190996
123.408467,4367.215058,6809.894666,2451.505594
123.408788,3997.112087,7328.038826,2068.457845
123.409109,4515.256246,6957.935855,919.314598
123.409430,3182.885551,5773.606348,2145.067394
123.409750,3182.885551,4811.338623,3600.648841
123.410071,4441.235652,4811.338623,2451.505594
123.410392,4737.318029,6365.771101,842.705048
123.410713,4589.276840,8438.347739,306.438199
123.411033,5625.565159,9622.677246,612.876398
123.411354,6291.750507,9696.697840,919.314598
123.411675,5107.421000,7994.224174,2374.896044
123.411996,4145.153275,5995.668130,1762.019645
123.412316,3701.029710,4219.173869,536.266849
123.412637,3775.050304,4145.153275,76.609550
123.412958,5329.482782,5551.544565,-536.266849
123.413279,6291.750507,7402.059420,-2068.457845
123.413599,6291.750507,8956.491898,-2374.896044
123.413920,6143.709319,9844.739029,-1455.581446
123.414241,6883.915261,10288.862594,-766.095498
123.414561,6069.688724,8290.306550,-1149.143247
123.414882,4885.359217,6291.750507,-2528.115143
123.415203,5033.400406,7328.038826,-3217.601092
123.415524,6513.812290,9844.739029,-2911.162892
123.415844,5625.565159,11251.130318,-2528.115143
123.416165,5625.565159,11103.089130,-3447.429741
123.416486,5773.606348,10658.965565,-3217.601092
123.416807,4663.297435,10066.800811,-766.095498
123.417127,3478.967927,8586.388927,306.438199
123.417448,3330.926739,7105.977043,-536.266849
123.417769,4219.173869,7031.956449,-1608.800546
123.418090,4737.318029,8586.388927,-919.314598
123.418410,4885.359217,10955.047942,-995.924147
123.418731,4885.359217,11177.109724,-1838.629195
123.419052,5625.565159,10881.027347,-1455.581446
123.419373,5625.565159,9992.780217,-1455.581446
123.419693,5033.400406,8364.327145,-1685.410096
123.420014,5329.482782,7624.121203,-2451.505594
123.420335,6217.729913,9178.553681,-3064.381992
123.420655,6661.853478,11103.089130,-3524.039291
123.420976,6883.915261,11917.315666,-3524.039291
123.421297,7624.121203,11547.212695,-3064.381992
123.421618,7550.100608,10881.027347,-1302.362347
123.421938,6217.729913,9400.615463,-459.657299
123.422259,5625.565159,7476.080014,-1072.533697
123.422580,5329.482782,7254.018232,-995.924147
123.422901,6365.771101,7994.224174,229.828649
123.423221,5477.523971,8734.430116,383.047749
123.423542,5255.462188,8808.450710,0.000000
123.423863,5477.523971,9104.533087,0.000000
123.424184,5033.400406,8882.471304,1685.410096
123.424504,4441.235652,7328.038826,1532.190996
123.424825,4071.132681,6365.771101,306.438199
123.425146,3627.009116,6143.709319,-229.828649
123.425467,4293.194464,7920.203579,306.438199
123.425787,4737.318029,9178.553681,995.924147
123.426108,4737.318029,9548.656652,383.047749
123.426429,5181.441594,8956.491898,153.219100
123.426749,5033.400406,7624.121203,689.485948
123.427070,4663.297435,6513.812290,1762.019645
123.427391,4367.215058,6069.688724,2298.286494
123.427712,4663.297435,5551.544565,1455.581446
123.428032,4663.297435,6513.812290,919.314598
123.428353,4737.318029,7402.059420,1302.362347
123.428674,4737.318029,7402.059420,2374.896044
123.428995,5181.441594,6365.771101,2911.162892
123.429315,3923.091493,5847.626942,2834.553343
123.429636,3552.988522,4885.359217,1532.190996
123.429957,3552.988522,4737.318029,995.924147
123.430278,3627.009116,5033.400406,1149.143247
123.430598,4293.194464,6365.771101,1378.971896
123.430919,4367.215058,8142.265362,689.485948
123.431240,4145.153275,8586.388927,383.047749
123.431561,3997.112087,8216.285956,842.705048
123.431881,4589.276840,7328.038826,1762.019645
123.432202,3997.112087,6365.771101,2068.457845
123.432523,3404.947333,5181.441594,1149.143247
123.432843,3849.070898,6069.688724,306.438199
123.433164,4589.276840,7994.224174,229.828649
123.433485,4737.318029,8216.285956,1149.143247
123.433806,5329.482782,7994.224174,919.314598
123.434126,5477.523971,7105.977043,995.924147
123.434447,4515.256246,6809.894666,1838.629195
123.434768,4071.132681,6291.750507,1225.752797
123.435089,3997.112087,5625.565159,-536.266849
123.435409,5181.441594,6439.791695,-1532.190996
123.435730,6291.750507,8364.327145,-1685.410096
123.436051,6069.688724,9770.718434,-2068.457845
123.436372,6069.688724,10140.821405,-2221.676944
123.436692,6439.791695,10362.883188,-1225.752797
123.437013,5921.647536,9326.594869,-1072.533697
123.437334,5181.441594,7624.121203,-536.266849
123.437655,5329.482782,7920.203579,-842.705048
123.437975,5551.544565,8364.327145,-1838.629195
123.438296,4959.379811,9178.553681,-2145.067394
123.438617,6069.688724,9770.718434,-2374.896044
123.438937,6217.729913,9918.759623,-1378.971896
123.439258,5551.544565,9474.636058,-536.266849
123.439579,5033.400406,9252.574275,-612.876398
123.439900,4737.318029,8438.347739,-1532.190996
123.440220,4515.256246,7920.203579,-2374.896044
123.440541,6365.771101,8882.471304,-1762.019645
123.440862,6439.791695,10584.944971,-1915.238745
123.441183,5847.626942,11547.212695,-2911.162892
123.441503,6291.750507,11843.295072,-3217.601092
123.441824,5329.482782,10584.944971,-1991.848295
123.442145,3849.070898,8734.430116,-1302.362347
123.442466,4589.276840,7402.059420,-919.314598
123.442786,4663.297435,7179.997637,-1455.581446
123.443107,4811.338623,8142.265362,-1532.190996
123.443428,5699.585753,10066.800811,-1685.410096
123.443749,5477.523971,11251.130318,-2604.724693
123.444069,4515.256246,10362.883188,-1608.800546
123.444390,5551.544565,8808.450710,229.828649
123.444711,5699.585753,7031.956449,995.924147
123.445031,3404.947333,5033.400406,383.047749
123.445352,3997.112087,5625.565159,-995.924147
123.445673,4885.359217,7994.224174,-2528.115143
123.445994,4885.359217,9918.759623,-2298.286494
123.446314,6143.709319,10955.047942,-1532.190996
123.446635,7105.977043,10584.944971,-919.314598
123.446956,5847.626942,8882.471304,766.095498
123.447277,4737.318029,6809.894666,2145.067394
123.447597,4663.297435,5625.565159,1072.533697
123.447918,3923.091493,5625.565159,-383.047749
123.448239,3701.029710,6883.915261,0.000000
123.448560,5403.503377,7698.141797,-229.828649
123.448880,5921.647536,7994.224174,612.876398
123.449201,4737.318029,7476.080014,2068.457845
123.449522,4589.276840,6735.874072,2298.286494
123.449843,3701.029710,5551.544565,689.485948
123.450163,3330.926739,4959.379811,1302.362347
123.450484,5255.462188,6365.771101,1608.800546
123.450805,6143.709319,8512.368333,1072.533697
123.451126,5921.647536,9696.697840,842.705048
123.451446,5847.626942,10140.821405,229.828649
123.451767,5329.482782,9326.594869,842.705048
123.452088,4737.318029,7328.038826,1838.629195
123.452409,3701.029710,4737.318029,1915.238745
123.452729,3701.029710,4071.132681,842.705048
123.453050,4071.132681,5551.544565,1532.190996
123.453371,4145.153275,7846.182985,1455.581446
123.453692,4441.235652,8808.450710,842.705048
123.454012,5477.523971,8956.491898,306.438199
123.454333,5107.421000,8438.347739,995.924147
123.454654,4219.173869,6883.915261,1991.848295
123.454974,4071.132681,5477.523971,1455.581446
123.455295,4367.215058,6291.750507,612.876398
123.455616,4441.235652,8068.244768,0.000000
123.455937,4737.318029,9252.574275,-766.095498
123.456257,6291.750507,10066.800811,-689.485948
123.456578,5995.668130,10140.821405,612.876398
123.456899,4441.235652,8808.450710,1072.533697
123.457220,3775.050304,7105.977043,0.000000
123.457540,3627.009116,5403.503377,-153.219100
123.457861,4367.215058,5995.668130,919.314598
123.458182,5699.585753,7846.182985,842.705048
123.458503,5329.482782,9548.656652,-689.485948
123.458823,5033.400406,10140.821405,-1302.362347
123.459144,5921.647536,9918.759623,383.047749
123.459465,5995.668130,8290.306550,536.266849
123.459786,4589.276840,5921.647536,0.000000
123.460106,5329.482782,5699.585753,-995.924147
123.460427,6291.750507,7402.059420,-1915.238745
123.460748,5107.421000,9548.656652,-1838.629195
123.461069,5625.565159,10955.047942,-1532.190996
123.461389,6809.894666,10881.027347,-2451.505594
123.461710,6069.688724,9918.759623,-1455.581446
123.462031,5033.400406,8142.265362,536.266849
123.462352,4811.338623,6291.750507,0.000000
123.462672,4885.359217,6439.791695,-1532.190996
123.462993,4737.318029,7920.203579,-919.314598
123.463314,5403.503377,9622.677246,-612.876398
123.463635,6217.729913,10732.986159,-766.095498
123.463955,5773.606348,10658.965565,-459.657299
123.464276,5107.421000,9548.656652,-306.438199
123.464597,4811.338623,7624.121203,-766.095498
123.464918,4145.153275,6069.688724,-459.657299
123.465238,4145.153275,6217.729913,-383.047749
123.465559,5625.565159,7994.224174,-1608.800546
123.465880,5403.503377,10214.842000,-2298.286494
123.466200,5329.482782,11325.150913,-2221.676944
123.466521,6217.729913,11399.171507,-1685.410096
123.466842,5773.606348,9622.677246,-306.438199
123.467163,3849.070898,6291.750507,-766.095498
123.467483,3404.947333,4663.297435,-1532.190996
123.467804,4737.318029,6143.709319,-1762.019645
123.468125,4737.318029,8660.409521,-1302.362347
123.468446,4737.318029,10658.965565,-1608.800546
123.468766,5551.544565,11103.089130,-2145.067394
123.469087,5699.585753,10362.883188,76.609550
123.469408,4441.235652,8364.327145,2757.943793
123.469729,3330.926739,5773.606348,2681.334243
123.470049,2886.803174,3997.112087,689.485948
123.470370,3034.844362,4737.318029,-306.438199
123.470691,3775.050304,7846.182985,-842.705048
123.471012,4959.379811,10214.842000,-383.047749
123.471332,5773.606348,11621.233289,-383.047749
123.471653,5995.668130,9992.780217,383.047749
123.471974,5181.441594,7698.141797,612.876398
123.472295,4663.297435,6735.874072,1225.752797
123.472615,4367.215058,5773.606348,1225.752797
123.472936,4811.338623,7179.997637,689.485948
123.473257,5477.523971,8808.450710,-459.657299
123.473578,6217.729913,9622.677246,-459.657299
123.473898,6587.832884,9474.636058,1149.143247
123.474219,6069.688724,8364.327145,2374.896044
123.474540,4367.215058,7105.977043,2451.505594
123.474861,3627.009116,4811.338623,995.924147
123.475181,3256.906145,4145.153275,536.266849
123.475502,5329.482782,5255.462188,153.219100
123.475823,5921.647536,7994.224174,1072.533697
123.476143,6069.688724,9252.574275,-689.485948
123.476464,5773.606348,9844.739029,-1991.848295
123.476785,5403.503377,9622.677246,-1072.533697
123.477106,5329.482782,7476.080014,229.828649
123.477426,4959.379811,5773.606348,842.705048
123.477747,4663.297435,5625.565159,153.219100
123.478068,4293.194464,7105.977043,-153.219100
123.478389,4293.194464,8956.491898,-689.485948
123.478709,3849.070898,9696.697840,-1302.362347
123.479030,3923.091493,8438.347739,-459.657299
123.479351,4811.338623,7994.224174,1149.143247
123.479672,3256.906145,6069.688724,612.876398
123.479992,2590.720797,5181.441594,0.000000
123.480313,3997.112087,6439.791695,-612.876398
123.480634,5329.482782,9104.533087,0.000000
123.480955,4885.359217,11029.068536,0.000000
123.481275,5847.626942,11473.192101,-766.095498
123.481596,5847.626942,10510.924376,-306.438199
123.481917,4441.235652,8364.327145,919.314598
123.482238,4293.194464,5699.585753,0.000000
123.482558,4737.318029,4515.256246,-1225.752797
123.482879,4441.235652,5773.606348,-1838.629195
123.483200,5403.503377,7920.203579,-2451.505594
123.483521,6883.915261,10140.821405,-2451.505594
123.483841,7031.956449,10584.944971,-1608.800546
123.484162,7105.977043,9696.697840,0.000000
123.484483,7254.018232,8438.347739,229.828649
123.484804,6143.709319,6809.894666,-536.266849
123.485124,6069.688724,6587.832884,-1685.410096
123.485445,7920.203579,8364.327145,-1072.533697
123.485766,7846.182985,10584.944971,-766.095498
123.486087,7698.141797,11843.295072,-383.047749
123.486407,7254.018232,12361.439231,-229.828649
123.486728,7328.038826,10510.924376,1608.800546
123.487049,5625.565159,8068.244768,3677.258390
123.487369,4737.318029,5255.462188,3064.381992
123.487690,3775.050304,3997.112087,1838.629195
123.488011,4515.256246,5995.668130,383.047749
123.488332,5181.441594,9178.553681,1302.362347
123.488652,5181.441594,11103.089130,306.438199
123.488973,4811.338623,10955.047942,229.828649
123.489294,4737.318029,9474.636058,995.924147
123.489615,3552.988522,7402.059420,2451.505594
123.489935,2072.576638,5477.523971,2145.067394
123.490256,2960.823768,6069.688724,306.438199
123.490577,3256.906145,8290.306550,-1608.800546
123.490898,3849.070898,10362.883188,-2374.896044
123.491218,5329.482782,11177.109724,-1149.143247
123.491539,6365.771101,10955.047942,-229.828649
123.491860,4071.132681,8808.450710,766.095498
123.492181,2738.761985,5773.606348,1302.362347
123.492501,2812.782580,3701.029710,919.314598
123.492822,4145.153275,5181.441594,995.924147
123.493143,3997.112087,7254.018232,766.095498
123.493464,4367.215058,8660.409521,-766.095498
123.493784,5329.482782,9622.677246,-459.657299
123.494105,6365.771101,9622.677246,1532.190996
123.494426,4145.153275,7105.977043,2604.724693
123.494747,3034.844362,3627.009116,1378.971896
123.495067,3108.864956,2590.720797,0.000000
123.495388,3627.009116,4145.153275,-459.657299
123.495709,4663.297435,6587.832884,-76.609550
123.496030,6143.709319,8290.306550,-1225.752797
123.496350,6587.832884,9252.574275,-2757.943793
123.496671,5847.626942,8882.471304,-1378.971896
123.496992,5477.523971,7031.956449,0.000000
123.497312,4737.318029,3997.112087,0.000000
123.497633,4959.379811,3478.967927,-612.876398
123.497954,5773.606348,5995.668130,-1762.019645
123.498275,5477.523971,8512.368333,-2221.676944
123.498595,6143.709319,10510.924376,-2451.505594
123.498916,7550.100608,11843.295072,-2528.115143
123.499237,6661.853478,10436.903782,-1455.581446
123.499558,4219.173869,7105.977043,-1685.410096
123.499878,3923.091493,4959.379811,-995.924147
123.500199,3849.070898,5329.482782,-229.828649
123.500520,4071.132681,8216.285956,-1532.190996
123.500841,4071.132681,10140.821405,-3140.991542
123.501161,4959.379811,12065.356855,-3830.477490
123.501482,6439.791695,13249.686362,-1915.238745
123.501803,6439.791695,12287.418637,919.314598
123.502124,4663.297435,8956.491898,919.314598
123.502444,3849.070898,5773.606348,-612.876398
123.502765,4737.318029,6661.853478,-306.438199
123.503086,5107.421000,9400.615463,0.000000
123.503407,4737.318029,11547.212695,-766.095498
123.503727,6439.791695,11917.315666,-2068.457845
123.504048,7105.977043,12509.480420,-1915.238745
123.504369,6439.791695,10955.047942,842.705048
123.504690,5255.462188,8068.244768,1378.971896
123.505010,4737.318029,5551.544565,-1455.581446
123.505331,5847.626942,6809.894666,-2528.115143
123.505652,6661.853478,10658.965565,-1991.848295
123.505973,6735.874072,12361.439231,-1608.800546
123.506293,7402.059420,12731.542202,-1838.629195
123.506614,7846.182985,12287.418637,-842.705048
123.506935,5551.544565,9474.636058,766.095498
123.507256,4589.276840,5773.606348,1608.800546
123.507576,4885.359217,5403.503377,1225.752797
123.507897,4737.318029,7105.977043,689.485948
123.508218,4589.276840,9104.533087,459.657299
123.508538,5403.503377,9696.697840,1302.362347
123.508859,5477.523971,9400.615463,2911.162892
123.509180,4811.338623,7698.141797,3677.258390
123.509501,3034.844362,5329.482782,1838.629195
123.509821,1554.432478,2442.679609,0.000000
123.510142,2590.720797,2368.659014,842.705048
123.510463,5033.400406,5033.400406,2145.067394
123.510784,5033.400406,7772.162391,536.266849
123.511104,4663.297435,10140.821405,-1455.581446
123.511425,5551.544565,10732.986159,-1149.143247
123.511746,5181.441594,8956.491898,1302.362347
123.512067,4441.235652,5773.606348,2681.334243
123.512387,3923.091493,2812.782580,1991.848295
123.512708,3775.050304,2590.720797,-229.828649
123.513029,3701.029710,5033.400406,306.438199
123.513350,4515.256246,8364.327145,383.047749
123.513670,4441.235652,8364.327145,76.609550
123.513991,5033.400406,7254.018232,383.047749
123.514312,4959.379811,6365.771101,1838.629195
123.514633,3775.050304,5255.462188,2451.505594
123.514953,3034.844362,4145.153275,1532.190996
123.515274,4515.256246,5329.482782,153.219100
123.515595,5477.523971,8068.244768,-612.876398
123.515916,5033.400406,10584.944971,-536.266849
123.516236,5477.523971,11325.150913,-383.047749
123.516557,5551.544565,11029.068536,306.438199
123.516878,4811.338623,9400.615463,1838.629195
123.517199,3404.947333,6217.729913,1838.629195
123.517519,2442.679609,3552.988522,383.047749
123.517840,3552.988522,5033.400406,0.000000
123.518161,4145.153275,8290.306550,995.924147
123.518482,4515.256246,9918.759623,-229.828649
123.518802,5699.585753,10436.903782,-1685.410096
123.519123,5921.647536,10658.965565,-842.705048
123.519444,4737.318029,8734.430116,0.000000
123.519764,4737.318029,5699.585753,-919.314598
123.520085,4589.276840,4737.318029,-2145.067394
123.520406,4737.318029,7031.956449,-3064.381992
123.520727,5773.606348,10214.842000,-4366.744339
123.521047,6365.771101,12213.398043,-5439.278036
123.521368,6661.853478,12139.377449,-4903.011187
123.521689,8216.285956,12065.356855,-2757.943793
123.522010,6735.874072,10436.903782,-919.314598
123.522330,4663.297435,6735.874072,-1149.143247
123.522651,4441.235652,5033.400406,-1532.190996
123.522972,5403.503377,6365.771101,-2221.676944
123.523293,4885.359217,8586.388927,-2451.505594
123.523613,5551.544565,10881.027347,-1915.238745
123.523934,6883.915261,12065.356855,-2374.896044
123.524255,5477.523971,10732.986159,-842.705048
123.524576,4293.194464,7994.224174,536.266849
123.524896,3775.050304,5625.565159,153.219100
123.525217,3552.988522,5329.482782,-1455.581446
123.525538,4737.318029,8068.244768,-2068.457845
123.525859,6217.729913,11695.253884,-3830.477490
123.526179,7031.956449,13693.809927,-4136.915689
123.526500,7920.203579,13767.830521,-2528.115143
123.526821,8142.265362,12583.501014,-306.438199
123.527142,6291.750507,9992.780217,766.095498
123.527462,4737.318029,7328.038826,842.705048
123.527783,4811.338623,6069.688724,-229.828649
123.528104,5329.482782,6735.874072,-459.657299
123.528425,4811.338623,8734.430116,1225.752797
123.528745,5255.462188,9844.739029,1225.752797
123.529066,5255.462188,9104.533087,612.876398
123.529387,4145.153275,7698.141797,459.657299
123.529707,2960.823768,5921.647536,612.876398
123.530028,3256.906145,4293.194464,612.876398
123.530349,4441.235652,5699.585753,612.876398
123.530670,4663.297435,9400.615463,612.876398
123.530990,4811.338623,11621.233289,-1072.533697
123.531311,4959.379811,12435.459826,-1378.971896
123.531632,5403.503377,11547.212695,1455.581446
123.531953,4071.132681,9474.636058,4673.182538
123.532273,2368.659014,5551.544565,4290.134789
123.532594,2146.597232,2960.823768,2451.505594
123.532915,2220.617826,3849.070898,1838.629195
123.533236,2812.782580,5329.482782,3600.648841
123.533556,4145.153275,6809.894666,3600.648841
123.533877,4885.359217,7254.018232,2757.943793
123.534198,4441.235652,7031.956449,2298.286494
123.534519,4737.318029,5995.668130,2374.896044
123.534839,4959.379811,4367.215058,2145.067394
123.535160,5625.565159,4071.132681,1225.752797
123.535481,6587.832884,5921.647536,383.047749
123.535802,7254.018232,8586.388927,-1378.971896
123.536122,7254.018232,10288.862594,-689.485948
123.536443,7105.977043,10584.944971,842.705048
123.536764,6069.688724,7846.182985,2451.505594
123.537085,4959.379811,4737.318029,2298.286494
123.537405,4367.215058,2368.659014,1455.581446
123.537726,4071.132681,2220.617826,306.438199
123.538047,4293.194464,3849.070898,536.266849
123.538368,5255.462188,6587.832884,919.314598
123.538688,5625.565159,9104.533087,536.266849
123.539009,4663.297435,9326.594869,383.047749
123.539330,4441.235652,8808.450710,229.828649
123.539651,3849.070898,7476.080014,0.000000
123.539971,3256.906145,6069.688724,-536.266849
123.540292,3034.844362,6217.729913,-1302.362347
