#time,accel_x,accel_y,accel_z
566.813622,2442.679609,7105.977043,76.609550
566.813943,5403.503377,7179.997637,-766.095498
566.814263,5329.482782,7920.203579,76.609550
566.814584,5995.668130,8142.265362,0.000000
566.814904,8142.265362,8364.327145,306.438199
566.815225,7328.038826,8438.347739,-1225.752797
566.815545,7698.141797,10288.862594,-2298.286494
566.815866,7105.977043,9918.759623,-2834.553343
566.816186,5847.626942,8956.491898,-3524.039291
566.816507,6069.688724,9548.656652,-1915.238745
566.816827,5403.503377,8882.471304,1225.752797
566.817148,3775.050304,7179.997637,1378.971896
566.817468,4737.318029,6439.791695,1838.629195
566.817789,3478.967927,5625.565159,1455.581446
566.818109,962.267725,5181.441594,766.095498
566.818430,4145.153275,5773.606348,3217.601092
566.818751,4737.318029,7328.038826,3677.258390
566.819071,3997.112087,7476.080014,1225.752797
566.819392,5181.441594,7994.224174,-1149.143247
566.819712,5255.462188,8068.244768,-2298.286494
566.820033,5329.482782,8586.388927,-459.657299
566.820353,5773.606348,10362.883188,536.266849
566.820674,7920.203579,10732.986159,-1915.238745
566.820994,7846.182985,9622.677246,-3830.477490
566.821315,5033.400406,9252.574275,-3600.648841
566.821635,4737.318029,9178.553681,-1608.800546
566.821956,4145.153275,7772.162391,689.485948
566.822276,3627.009116,6365.771101,1991.848295
566.822597,4737.318029,6587.832884,1608.800546
566.822917,3997.112087,7402.059420,1378.971896
566.823238,2368.659014,7920.203579,995.924147
566.823559,2220.617826,7402.059420,1225.752797
566.823879,3997.112087,8512.368333,1915.238745
566.824200,5255.462188,9548.656652,2757.943793
566.824520,3330.926739,9770.718434,919.314598
566.824841,4293.194464,10140.821405,-612.876398
566.825161,3182.885551,9918.759623,-1302.362347
566.825482,2812.782580,8068.244768,-842.705048
566.825802,4959.379811,8290.306550,153.219100
566.826123,6143.709319,8586.388927,-766.095498
566.826443,4589.276840,9104.533087,-1225.752797
566.826764,5181.441594,8660.409521,-536.266849
566.827084,5329.482782,7254.018232,-383.047749
566.827405,5625.565159,7031.956449,0.000000
566.827725,6143.709319,6957.935855,1608.800546
566.828046,7328.038826,8438.347739,919.314598
566.828367,5255.462188,7920.203579,842.705048
566.828687,5107.421000,7698.141797,1608.800546
566.829008,5255.462188,7846.182985,919.314598
566.829328,4441.235652,5625.565159,-1225.752797
566.829649,5329.482782,5551.544565,-842.705048
566.829969,5107.421000,7772.162391,-612.876398
566.830290,5995.668130,9696.697840,306.438199
566.830610,5921.647536,9400.615463,0.000000
566.830931,5255.462188,7698.141797,-2145.067394
566.831251,6291.750507,7402.059420,-1762.019645
566.831572,6217.729913,8364.327145,-383.047749
566.831892,5847.626942,7698.141797,-766.095498
566.832213,7105.977043,8216.285956,0.000000
566.832533,6069.688724,8512.368333,1149.143247
566.832854,5477.523971,8882.471304,1378.971896
566.833175,4811.338623,7846.182985,1225.752797
566.833495,4663.297435,7254.018232,229.828649
566.833816,4145.153275,5773.606348,0.000000
566.834136,4219.173869,4071.132681,1762.019645
566.834457,4737.318029,4885.359217,2757.943793
566.834777,4219.173869,6291.750507,536.266849
566.835098,4811.338623,6513.812290,-1532.190996
566.835418,6883.915261,9770.718434,-2834.553343
566.835739,7698.141797,10066.800811,-1915.238745
566.836059,6365.771101,8808.450710,-153.219100
566.836380,8290.306550,8142.265362,-229.828649
566.836700,7476.080014,8956.491898,-1685.410096
566.837021,4885.359217,8882.471304,-2528.115143
566.837341,6143.709319,9622.677246,-1149.143247
566.837662,6661.853478,10584.944971,-76.609550
566.837983,2368.659014,8512.368333,-612.876398
566.838303,2738.761985,7624.121203,612.876398
566.838624,3034.844362,7920.203579,0.000000
566.838944,-296.082377,7772.162391,306.438199
566.839265,222.061783,7179.997637,612.876398
566.839585,2960.823768,8142.265362,-229.828649
566.839906,2368.659014,10658.965565,153.219100
566.840226,2072.576638,10732.986159,842.705048
566.840547,3997.112087,10140.821405,919.314598
566.840867,4145.153275,9770.718434,-459.657299
566.841188,4885.359217,10510.924376,383.047749
566.841508,5847.626942,10362.883188,842.705048
566.841829,5403.503377,7624.121203,-1149.143247
566.842149,7105.977043,7105.977043,-383.047749
566.842470,6735.874072,7624.121203,306.438199
566.842791,4811.338623,8068.244768,-842.705048
566.843111,5181.441594,7105.977043,76.609550
566.843432,4663.297435,5255.462188,153.219100
566.843752,6735.874072,4589.276840,0.000000
566.844073,6735.874072,6513.812290,306.438199
566.844393,5255.462188,7402.059420,-1302.362347
566.844714,5477.523971,8512.368333,-2451.505594
566.845034,6069.688724,9252.574275,-1302.362347
566.845355,5995.668130,8808.450710,0.000000
566.845675,7920.203579,8586.388927,1072.533697
566.845996,7179.997637,10140.821405,536.266849
566.846316,5181.441594,10732.986159,-2451.505594
566.846637,3701.029710,8364.327145,-2681.334243
566.846957,6069.688724,7031.956449,-766.095498
566.847278,5551.544565,5699.585753,1072.533697
566.847599,4515.256246,5995.668130,3064.381992
566.847919,3775.050304,7402.059420,1455.581446
566.848240,2072.576638,8364.327145,-1532.190996
566.848560,2812.782580,5625.565159,-1532.190996
566.848881,6069.688724,4959.379811,383.047749
566.849201,6143.709319,6735.874072,1532.190996
566.849522,3775.050304,8660.409521,229.828649
566.849842,3701.029710,9326.594869,-1378.971896
566.850163,6883.915261,10881.027347,-2757.943793
566.850483,6587.832884,11621.233289,-1225.752797
566.850804,5181.441594,8882.471304,153.219100
566.851124,6069.688724,7105.977043,0.000000
566.851445,6661.853478,7550.100608,0.000000
566.851765,5033.400406,7402.059420,1302.362347
566.852086,4885.359217,6365.771101,459.657299
566.852407,7105.977043,6587.832884,-766.095498
566.852727,3775.050304,5699.585753,-306.438199
566.853048,4145.153275,5403.503377,1225.752797
566.853368,6809.894666,6365.771101,1685.410096
566.853689,5921.647536,7994.224174,0.000000
566.854009,6809.894666,9400.615463,-306.438199
566.854330,5773.606348,8734.430116,-1991.848295
566.854650,4589.276840,7698.141797,-3677.258390
566.854971,5329.482782,8364.327145,-1378.971896
566.855291,5773.606348,9992.780217,383.047749
566.855612,5329.482782,11843.295072,0.000000
566.855932,4589.276840,9918.759623,-229.828649
566.856253,3775.050304,7105.977043,-1532.190996
566.856573,4811.338623,5773.606348,229.828649
566.856894,3997.112087,6735.874072,2451.505594
566.857215,2738.761985,8586.388927,1455.581446
566.857535,3775.050304,7698.141797,-536.266849
566.857856,5773.606348,7254.018232,459.657299
566.858176,5773.606348,7476.080014,2145.067394
566.858497,3478.967927,6957.935855,612.876398
566.858817,3478.967927,7846.182985,-1608.800546
566.859138,3182.885551,8734.430116,-3064.381992
566.859458,2812.782580,8216.285956,-459.657299
566.859779,5477.523971,7920.203579,536.266849
566.860099,5403.503377,7920.203579,-1302.362347
566.860420,4145.153275,9696.697840,-2528.115143
566.860740,4219.173869,11547.212695,-2298.286494
566.861061,4441.235652,9696.697840,-1762.019645
566.861381,5625.565159,6513.812290,383.047749
566.861702,8142.265362,7328.038826,2451.505594
566.862023,6069.688724,8660.409521,459.657299
566.862343,2072.576638,8734.430116,-2987.772442
566.862664,4145.153275,8068.244768,-2987.772442
566.862984,4959.379811,6661.853478,-1685.410096
566.863305,5403.503377,4663.297435,2374.896044
566.863625,5995.668130,6513.812290,3600.648841
566.863946,4219.173869,10288.862594,-995.924147
566.864266,518.144159,11843.295072,-2451.505594
566.864587,3330.926739,9992.780217,-1762.019645
566.864907,7179.997637,7402.059420,689.485948
566.865228,7550.100608,6439.791695,1915.238745
566.865548,5107.421000,7994.224174,1072.533697
566.865869,4885.359217,9992.780217,-2145.067394
566.866189,3552.988522,10140.821405,-3217.601092
566.866510,7105.977043,9252.574275,766.095498
566.866831,10214.842000,8142.265362,2528.115143
566.867151,9326.594869,5995.668130,-229.828649
566.867472,5773.606348,6069.688724,-689.485948
566.867792,5329.482782,7624.121203,-1225.752797
566.868113,5403.503377,7476.080014,-229.828649
566.868433,5773.606348,5329.482782,1762.019645
566.868754,7328.038826,5403.503377,1302.362347
566.869074,5995.668130,8364.327145,-1072.533697
566.869395,3775.050304,9622.677246,-1991.848295
566.869715,3627.009116,8364.327145,-1838.629195
566.870036,6143.709319,7105.977043,-1225.752797
566.870356,7476.080014,6883.915261,229.828649
566.870677,6439.791695,7920.203579,536.266849
566.870997,4589.276840,8438.347739,-1532.190996
566.871318,3923.091493,8586.388927,-842.705048
566.871639,3182.885551,7846.182985,306.438199
566.871959,4885.359217,8216.285956,459.657299
566.872280,6143.709319,8512.368333,383.047749
566.872600,4885.359217,9696.697840,-1378.971896
566.872921,3108.864956,8660.409521,-1838.629195
566.873241,1628.453072,7031.956449,-612.876398
566.873562,1554.432478,5773.606348,766.095498
566.873882,2146.597232,5477.523971,2145.067394
566.874203,4441.235652,8586.388927,2145.067394
566.874523,5625.565159,11177.109724,689.485948
566.874844,2072.576638,8882.471304,-1532.190996
566.875164,4959.379811,7105.977043,-383.047749
566.875485,6661.853478,6883.915261,1302.362347
566.875805,3923.091493,7550.100608,612.876398
566.876126,5699.585753,8882.471304,-1532.190996
566.876447,8734.430116,10066.800811,-3217.601092
566.876767,6143.709319,9918.759623,-2604.724693
566.877088,4885.359217,9770.718434,383.047749
566.877408,6957.935855,9326.594869,612.876398
566.877729,5551.544565,8808.450710,-536.266849
566.878049,3701.029710,6513.812290,-459.657299
566.878370,5477.523971,5847.626942,0.000000
566.878690,4219.173869,5033.400406,383.047749
566.879011,3923.091493,6661.853478,1915.238745
566.879331,5329.482782,8586.388927,1915.238745
566.879652,4737.318029,7772.162391,-1685.410096
566.879972,6439.791695,6365.771101,-1378.971896
566.880293,7105.977043,6883.915261,0.000000
566.880613,5921.647536,8734.430116,-842.705048
566.880934,6143.709319,10214.842000,612.876398
566.881255,6957.935855,10955.047942,612.876398
566.881575,9400.615463,11029.068536,-1149.143247
566.881896,8216.285956,10584.944971,-459.657299
566.882216,5329.482782,8808.450710,0.000000
566.882537,3182.885551,5329.482782,-1378.971896
566.882857,4145.153275,2368.659014,0.000000
566.883178,5847.626942,1776.494261,919.314598
566.883498,6513.812290,4145.153275,0.000000
566.883819,6143.709319,7402.059420,-306.438199
566.884139,3923.091493,9992.780217,-536.266849
566.884460,4293.194464,9474.636058,-1149.143247
566.884780,6809.894666,8216.285956,153.219100
566.885101,7698.141797,8068.244768,842.705048
566.885421,5255.462188,9326.594869,0.000000
566.885742,4367.215058,11769.274478,-1149.143247
566.886063,2664.741391,11103.089130,-2145.067394
566.886383,4959.379811,11177.109724,-1455.581446
566.886704,4737.318029,8512.368333,-459.657299
566.887024,3775.050304,7624.121203,0.000000
566.887345,3478.967927,7772.162391,1225.752797
566.887665,1406.391290,7105.977043,919.314598
566.887986,3404.947333,6143.709319,766.095498
566.888306,4441.235652,6143.709319,919.314598
566.888627,2664.741391,6587.832884,0.000000
566.888947,2442.679609,7550.100608,306.438199
566.889268,2812.782580,9400.615463,919.314598
566.889588,3775.050304,11177.109724,995.924147
566.889909,4219.173869,12509.480420,0.000000
566.890229,3552.988522,12805.562797,-2451.505594
566.890550,3478.967927,11473.192101,-4366.744339
566.890871,4441.235652,10362.883188,-1302.362347
566.891191,4071.132681,7846.182985,1685.410096
566.891512,3330.926739,5773.606348,1685.410096
566.891832,5181.441594,6661.853478,2374.896044
566.892153,4811.338623,7920.203579,229.828649
566.892473,5625.565159,6143.709319,76.609550
566.892794,7994.224174,5033.400406,76.609550
566.893114,7254.018232,6291.750507,0.000000
566.893435,4811.338623,5477.523971,459.657299
566.893755,6809.894666,5033.400406,0.000000
566.894076,8586.388927,7402.059420,-766.095498
566.894396,7105.977043,9844.739029,-1762.019645
566.894717,6809.894666,13175.665768,-1991.848295
566.895037,6069.688724,12805.562797,-2068.457845
566.895358,3330.926739,9400.615463,-612.876398
566.895679,4589.276840,7105.977043,2757.943793
566.895999,4293.194464,4737.318029,2681.334243
566.896320,2072.576638,5181.441594,-919.314598
566.896640,1184.329507,7031.956449,-2145.067394
566.896961,1480.411884,7179.997637,-2298.286494
566.897281,5181.441594,7254.018232,-229.828649
566.897602,6513.812290,7994.224174,3217.601092
566.897922,5551.544565,9474.636058,2528.115143
566.898243,5181.441594,11991.336260,229.828649
566.898563,2146.597232,10658.965565,-1149.143247
566.898884,3997.112087,8364.327145,-1302.362347
566.899204,5773.606348,6143.709319,306.438199
566.899525,5181.441594,6661.853478,306.438199
566.899845,2960.823768,8216.285956,-1225.752797
566.900166,3849.070898,8882.471304,-2221.676944
566.900487,5181.441594,8808.450710,-1991.848295
566.900807,6957.935855,8290.306550,-459.657299
566.901128,6291.750507,6217.729913,1455.581446
566.901448,5847.626942,7105.977043,1608.800546
566.901769,5329.482782,7698.141797,3140.991542
566.902089,5773.606348,6291.750507,2298.286494
566.902410,7920.203579,5995.668130,0.000000
566.902730,8438.347739,6809.894666,-3294.210641
566.903051,5625.565159,7550.100608,-3830.477490
566.903371,6217.729913,7698.141797,-2298.286494
566.903692,8660.409521,8364.327145,919.314598
566.904012,6957.935855,8808.450710,1685.410096
566.904333,5329.482782,8808.450710,919.314598
566.904653,5033.400406,11251.130318,383.047749
566.904974,3182.885551,12361.439231,-536.266849
566.905295,4515.256246,10881.027347,0.000000
566.905615,5181.441594,8068.244768,689.485948
566.905936,3108.864956,5625.565159,-153.219100
566.906256,1258.350101,5625.565159,0.000000
566.906577,370.102971,7846.182985,-306.438199
566.906897,2590.720797,10140.821405,-459.657299
566.907218,3034.844362,9770.718434,842.705048
566.907538,4737.318029,9548.656652,2528.115143
566.907859,4441.235652,8956.491898,3217.601092
566.908179,3552.988522,8660.409521,1915.238745
566.908500,4737.318029,8586.388927,0.000000
566.908820,4885.359217,6735.874072,-2374.896044
566.909141,5699.585753,5329.482782,-1991.848295
566.909462,5847.626942,5329.482782,-76.609550
566.909782,7105.977043,7179.997637,612.876398
566.910103,6957.935855,9770.718434,689.485948
566.910423,4663.297435,10510.924376,-1302.362347
566.910744,5329.482782,9178.553681,-1915.238745
566.911064,5477.523971,8290.306550,-689.485948
566.911385,5625.565159,7179.997637,1838.629195
566.911705,5551.544565,6735.874072,2604.724693
566.912026,2294.638420,6735.874072,229.828649
566.912346,2368.659014,7105.977043,-2145.067394
566.912667,4441.235652,6513.812290,-1762.019645
566.912988,5181.441594,5847.626942,-1149.143247
566.913308,7105.977043,6883.915261,153.219100
566.913629,5551.544565,9474.636058,995.924147
566.913949,5181.441594,10362.883188,536.266849
566.914270,4737.318029,8882.471304,0.000000
566.914590,6217.729913,5995.668130,766.095498
566.914911,6513.812290,6513.812290,1225.752797
566.915231,5995.668130,9178.553681,0.000000
566.915552,3404.947333,11325.150913,-2068.457845
566.915873,3182.885551,11029.068536,-1991.848295
566.916193,4663.297435,9326.594869,766.095498
566.916514,3256.906145,7031.956449,2221.676944
566.916834,2368.659014,5921.647536,1302.362347
566.917155,2368.659014,7328.038826,383.047749
566.917475,1628.453072,8882.471304,76.609550
566.917796,4663.297435,7994.224174,2145.067394
566.918116,6291.750507,6439.791695,1991.848295
566.918437,9400.615463,5995.668130,536.266849
566.918758,7402.059420,6809.894666,-229.828649
566.919078,4737.318029,7328.038826,-3217.601092
566.919399,7624.121203,7846.182985,-2757.943793
566.919719,8216.285956,6439.791695,-383.047749
566.920040,8586.388927,6735.874072,0.000000
566.920360,9844.739029,9770.718434,0.000000
566.920681,7698.141797,11991.336260,-2145.067394
566.921001,5625.565159,11917.315666,-3294.210641
566.921322,4145.153275,8586.388927,-1225.752797
566.921642,4885.359217,5551.544565,1991.848295
566.921963,4219.173869,5255.462188,3830.477490
566.922284,1036.288319,5847.626942,2221.676944
566.922604,888.247130,7920.203579,-1149.143247
566.922925,1258.350101,8882.471304,-1762.019645
566.923245,1554.432478,8882.471304,-306.438199
566.923566,3627.009116,10362.883188,1302.362347
566.923886,4071.132681,10584.944971,995.924147
566.924207,3330.926739,11991.336260,-153.219100
566.924527,814.226536,10214.842000,-1225.752797
566.924848,1184.329507,8586.388927,-1685.410096
566.925169,3478.967927,10066.800811,-995.924147
566.925489,3330.926739,11621.233289,76.609550
566.925810,2886.803174,12509.480420,-306.438199
566.926130,4885.359217,11769.274478,-612.876398
566.926451,5551.544565,9030.512492,0.000000
566.926771,3849.070898,5847.626942,1302.362347
566.927092,3256.906145,2738.761985,2298.286494
566.927412,4071.132681,2368.659014,1455.581446
566.927733,4515.256246,4071.132681,1302.362347
566.928054,6587.832884,5181.441594,2221.676944
566.928374,7402.059420,6661.853478,689.485948
566.928695,9178.553681,8216.285956,-919.314598
566.929015,8142.265362,8808.450710,-2451.505594
566.929336,7994.224174,7254.018232,-3753.867940
566.929656,9992.780217,6587.832884,-3140.991542
566.929977,10955.047942,7031.956449,-1149.143247
566.930297,7994.224174,9992.780217,-1072.533697
566.930618,6883.915261,11769.274478,-1762.019645
566.930939,6365.771101,10732.986159,-1149.143247
566.931259,4959.379811,8660.409521,-229.828649
566.931580,3701.029710,5181.441594,1072.533697
566.931900,3923.091493,5107.421000,1838.629195
566.932221,1036.288319,5477.523971,1072.533697
566.932541,296.082377,6143.709319,0.000000
566.932862,3849.070898,6365.771101,1762.019645
566.933182,3182.885551,5847.626942,1608.800546
566.933503,4367.215058,7624.121203,2068.457845
566.933823,5403.503377,10807.006753,2911.162892
566.934144,4959.379811,11621.233289,-689.485948
566.934465,5773.606348,9548.656652,-1455.581446
566.934785,7105.977043,7031.956449,-1838.629195
566.935106,7698.141797,6883.915261,-2298.286494
566.935426,7476.080014,9400.615463,-1225.752797
566.935747,5847.626942,11103.089130,-1608.800546
566.936067,6143.709319,10955.047942,-2374.896044
566.936388,5329.482782,7772.162391,-383.047749
566.936708,6439.791695,5551.544565,2145.067394
566.937029,4737.318029,5403.503377,3677.258390
566.937350,2072.576638,6069.688724,1532.190996
566.937670,2072.576638,7920.203579,-1455.581446
566.937991,2590.720797,7179.997637,-1608.800546
566.938311,5699.585753,8512.368333,842.705048
566.938632,6365.771101,9474.636058,1455.581446
566.938952,4367.215058,9696.697840,-689.485948
566.939273,3923.091493,9844.739029,-1455.581446
566.939593,3923.091493,7994.224174,-689.485948
566.939914,6217.729913,7031.956449,229.828649
566.940235,6217.729913,8734.430116,76.609550
566.940555,4959.379811,10658.965565,-2451.505594
566.940876,4737.318029,11029.068536,-3600.648841
566.941196,4441.235652,10436.903782,-2604.724693
566.941517,5921.647536,8808.450710,306.438199
566.941837,3478.967927,7402.059420,1915.238745
566.942158,2220.617826,5255.462188,995.924147
566.942478,1776.494261,5329.482782,306.438199
566.942799,222.061783,6069.688724,919.314598
566.943120,2368.659014,7772.162391,1455.581446
566.943440,5033.400406,9918.759623,1762.019645
566.943761,4367.215058,10881.027347,76.609550
566.944081,4737.318029,9844.739029,-766.095498
566.944402,4737.318029,8512.368333,-459.657299
566.944722,4811.338623,6365.771101,-919.314598
566.945043,6069.688724,7476.080014,-1378.971896
566.945363,8216.285956,10362.883188,-842.705048
566.945684,7402.059420,11843.295072,-2221.676944
566.946004,6217.729913,9178.553681,-2068.457845
566.946325,6735.874072,6291.750507,-1762.019645
566.946646,6661.853478,5107.421000,-689.485948
566.946966,5255.462188,5329.482782,1149.143247
566.947287,4441.235652,5033.400406,689.485948
566.947607,4885.359217,4663.297435,-459.657299
566.947928,6957.935855,5033.400406,229.828649
566.948248,6365.771101,7550.100608,536.266849
566.948569,6291.750507,8586.388927,0.000000
566.948889,6809.894666,9548.656652,-383.047749
566.949210,8512.368333,10214.842000,-536.266849
566.949531,7254.018232,8364.327145,766.095498
566.949851,6957.935855,8068.244768,1302.362347
566.950172,6957.935855,8512.368333,842.705048
566.950492,4737.318029,9548.656652,-2221.676944
566.950813,3108.864956,8364.327145,-4060.306139
566.951133,3849.070898,5329.482782,-3983.696590
566.951454,4293.194464,4737.318029,-1455.581446
566.951774,3627.009116,7920.203579,1685.410096
566.952095,666.185348,10214.842000,842.705048
566.952416,1184.329507,11251.130318,-1991.848295
566.952736,2812.782580,10658.965565,-995.924147
566.953057,3627.009116,9622.677246,2145.067394
566.953377,3775.050304,9178.553681,2604.724693
566.953698,2886.803174,9696.697840,-153.219100
566.954018,4441.235652,10955.047942,-919.314598
566.954339,4737.318029,11029.068536,153.219100
566.954659,4441.235652,8290.306550,1072.533697
566.954980,6365.771101,6143.709319,766.095498
566.955300,4219.173869,6217.729913,1225.752797
566.955621,3478.967927,8142.265362,1378.971896
566.955942,3552.988522,8142.265362,153.219100
566.956262,4959.379811,6587.832884,-1378.971896
566.956583,6069.688724,4515.256246,-1149.143247
566.956903,5403.503377,6439.791695,0.000000
566.957224,4515.256246,8364.327145,-306.438199
566.957544,3701.029710,9696.697840,-2374.896044
566.957865,5551.544565,9548.656652,-1991.848295
566.958185,9622.677246,9770.718434,-459.657299
566.958506,9992.780217,9918.759623,229.828649
566.958827,6809.894666,9770.718434,-1149.143247
566.959147,5477.523971,9326.594869,-2298.286494
566.959468,5477.523971,7624.121203,229.828649
566.959788,4441.235652,4441.235652,2145.067394
566.960109,4367.215058,2294.638420,2604.724693
566.960429,6439.791695,5033.400406,2911.162892
566.960750,4663.297435,7624.121203,306.438199
566.961070,2368.659014,6735.874072,-2451.505594
566.961391,5181.441594,3997.112087,-2221.676944
566.961712,8734.430116,6661.853478,536.266849
566.962032,7846.182985,10066.800811,3677.258390
566.962353,6069.688724,10807.006753,612.876398
566.962673,6735.874072,9770.718434,-2834.553343
566.962994,6217.729913,9178.553681,-2528.115143
566.963314,6217.729913,9474.636058,0.000000
566.963635,7254.018232,7846.182985,842.705048
566.963955,5107.421000,6217.729913,-383.047749
566.964276,3997.112087,6439.791695,-459.657299
566.964597,3997.112087,6069.688724,-306.438199
566.964917,4663.297435,5477.523971,383.047749
566.965238,4367.215058,6291.750507,995.924147
566.965558,4145.153275,6587.832884,536.266849
566.965879,6439.791695,7698.141797,229.828649
566.966199,6883.915261,7994.224174,459.657299
566.966520,5921.647536,9400.615463,383.047749
566.966840,6291.750507,10881.027347,306.438199
566.967161,4737.318029,10807.006753,-1225.752797
566.967481,5033.400406,10584.944971,-2298.286494
566.967802,5181.441594,8438.347739,-1455.581446
566.968123,4293.194464,6069.688724,-1455.581446
566.968443,3478.967927,5107.421000,-842.705048
566.968764,2812.782580,7698.141797,-842.705048
566.969084,3034.844362,8586.388927,-1532.190996
566.969405,3256.906145,7994.224174,-766.095498
566.969725,4959.379811,7772.162391,689.485948
566.970046,4663.297435,9326.594869,1915.238745
566.970366,3627.009116,10066.800811,1608.800546
566.970687,4737.318029,10362.883188,1302.362347
566.971008,3330.926739,9400.615463,153.219100
566.971328,4737.318029,8438.347739,306.438199
566.971649,4663.297435,9178.553681,0.000000
566.971969,4145.153275,9252.574275,-1915.238745
566.972290,3849.070898,7698.141797,-2604.724693
566.972610,2516.700203,7105.977043,-1225.752797
566.972931,3997.112087,7772.162391,-229.828649
566.973251,4219.173869,8734.430116,1455.581446
566.973572,3256.906145,8142.265362,1378.971896
566.973893,4885.359217,7772.162391,0.000000
566.974213,4441.235652,8882.471304,-1532.190996
566.974534,5403.503377,9918.759623,-2911.162892
566.974854,5847.626942,8956.491898,-1762.019645
566.975175,7994.224174,9844.739029,-153.219100
566.975495,9030.512492,10510.924376,1685.410096
566.975816,5847.626942,9030.512492,1455.581446
566.976136,4811.338623,8068.244768,229.828649
566.976457,4811.338623,8142.265362,306.438199
566.976778,3034.844362,6143.709319,1762.019645
566.977098,4071.132681,4811.338623,2298.286494
566.977419,5625.565159,5033.400406,1302.362347
566.977739,5329.482782,5699.585753,-766.095498
566.978060,4811.338623,7328.038826,-689.485948
566.978380,3775.050304,8290.306550,-689.485948
566.978701,3849.070898,8512.368333,-1225.752797
566.979021,5403.503377,8660.409521,383.047749
566.979342,8438.347739,8290.306550,1455.581446
566.979662,7402.059420,9474.636058,153.219100
566.979983,6587.832884,10807.006753,-1225.752797
566.980304,5329.482782,11103.089130,-2221.676944
566.980624,5625.565159,8734.430116,-2451.505594
566.980945,6513.812290,4737.318029,-306.438199
566.981265,5625.565159,3330.926739,1225.752797
566.981586,5181.441594,3404.947333,919.314598
566.981906,4145.153275,5181.441594,0.000000
566.982227,3552.988522,6587.832884,-459.657299
566.982547,5551.544565,6513.812290,0.000000
566.982868,5847.626942,7328.038826,1455.581446
566.983189,5773.606348,8142.265362,1838.629195
566.983509,5181.441594,9918.759623,153.219100
566.983830,3404.947333,10510.924376,-1762.019645
566.984150,3478.967927,11177.109724,-2145.067394
566.984471,4737.318029,9178.553681,-1149.143247
566.984791,4885.359217,9252.574275,-995.924147
566.985112,2146.597232,8216.285956,-919.314598
566.985432,666.185348,9104.533087,306.438199
566.985753,2368.659014,10436.903782,1915.238745
566.986074,2072.576638,8956.491898,1378.971896
566.986394,3256.906145,6217.729913,1072.533697
566.986715,4589.276840,5329.482782,1149.143247
566.987035,4071.132681,6365.771101,689.485948
566.987356,2368.659014,6809.894666,153.219100
566.987676,4663.297435,6735.874072,-842.705048
566.987997,7994.224174,7846.182985,-919.314598
566.988317,7846.182985,10214.842000,536.266849
566.988638,8290.306550,11991.336260,919.314598
566.988958,7031.956449,12657.521608,-995.924147
566.989279,5255.462188,11251.130318,-2374.896044
566.989600,5107.421000,7624.121203,-766.095498
566.989920,4959.379811,4367.215058,-306.438199
566.990241,5921.647536,4663.297435,-766.095498
566.990561,5403.503377,7328.038826,-2068.457845
566.990882,4737.318029,7772.162391,-1838.629195
566.991202,5403.503377,7698.141797,-1072.533697
566.991523,4293.194464,7698.141797,1149.143247
566.991843,4219.173869,8142.265362,2681.334243
566.992164,5699.585753,8142.265362,2911.162892
566.992485,3923.091493,8660.409521,1378.971896
566.992805,4441.235652,10288.862594,-306.438199
566.993126,4293.194464,9770.718434,-2068.457845
566.993446,5255.462188,9548.656652,-1991.848295
566.993767,4959.379811,10214.842000,-1149.143247
566.994087,3404.947333,8512.368333,229.828649
566.994408,3034.844362,8438.347739,229.828649
566.994728,4071.132681,7624.121203,-536.266849
566.995049,4737.318029,7105.977043,383.047749
566.995370,3404.947333,6735.874072,842.705048
566.995690,4441.235652,5403.503377,842.705048
566.996011,5921.647536,7476.080014,612.876398
566.996331,4811.338623,6587.832884,-76.609550
566.996652,5921.647536,6143.709319,-1838.629195
566.996972,8438.347739,8290.306550,-766.095498
566.997293,7624.121203,10140.821405,-766.095498
566.997613,6661.853478,9252.574275,-766.095498
566.997934,6513.812290,7328.038826,-459.657299
566.998255,6513.812290,6291.750507,306.438199
566.998575,3775.050304,5847.626942,0.000000
566.998896,5625.565159,7105.977043,-766.095498
566.999216,6809.894666,6217.729913,-3217.601092
566.999537,6069.688724,5995.668130,-3140.991542
566.999857,6439.791695,6809.894666,766.095498
567.000178,6957.935855,9548.656652,2068.457845
567.000498,4885.359217,9326.594869,1149.143247
567.000819,3330.926739,7772.162391,0.000000
567.001139,4367.215058,7920.203579,-919.314598
567.001460,5699.585753,8438.347739,-1149.143247
567.001781,4885.359217,10214.842000,-1225.752797
567.002101,5921.647536,11399.171507,0.000000
567.002422,3182.885551,10436.903782,76.609550
567.002742,2516.700203,10066.800811,612.876398
567.003063,2220.617826,7402.059420,1838.629195
567.003383,1924.535449,5847.626942,2145.067394
567.003704,3627.009116,6365.771101,1915.238745
567.004024,2590.720797,6735.874072,153.219100
567.004345,2590.720797,8734.430116,-1149.143247
567.004666,4885.359217,9844.739029,-229.828649
567.004986,4737.318029,11473.192101,995.924147
567.005307,4219.173869,11325.150913,919.314598
567.005627,4071.132681,9178.553681,-383.047749
567.005948,4219.173869,8290.306550,-919.314598
567.006268,6069.688724,8512.368333,-459.657299
567.006589,4885.359217,8586.388927,-1072.533697
567.006909,3849.070898,7994.224174,-3140.991542
567.007230,3627.009116,8586.388927,-3907.087040
567.007551,4737.318029,9252.574275,-1532.190996
567.007871,5995.668130,10732.986159,2451.505594
567.008192,5033.400406,8068.244768,3294.210641
