#time,accel_x,accel_y,accel_z
539.074611,6809.894666,6513.812290,-2374.896044
539.074932,7105.977043,7772.162391,-2145.067394
539.075253,7624.121203,9474.636058,383.047749
539.075573,8956.491898,9696.697840,842.705048
539.075894,8216.285956,8660.409521,-459.657299
539.076215,6439.791695,7772.162391,-2298.286494
539.076535,5847.626942,7624.121203,-1838.629195
539.076856,7105.977043,9548.656652,766.095498
539.077176,4885.359217,9622.677246,0.000000
539.077497,4219.173869,7920.203579,-2451.505594
539.077818,4737.318029,6513.812290,-2451.505594
539.078138,4071.132681,6069.688724,689.485948
539.078459,3182.885551,6513.812290,2068.457845
539.078780,3775.050304,6809.894666,0.000000
539.079100,3182.885551,7031.956449,-2451.505594
539.079421,4367.215058,7772.162391,-1455.581446
539.079742,5477.523971,8438.347739,-76.609550
539.080062,4885.359217,8956.491898,0.000000
539.080383,4959.379811,9474.636058,-153.219100
539.080704,5921.647536,10658.965565,-766.095498
539.081024,3923.091493,9770.718434,-995.924147
539.081345,4145.153275,8216.285956,-842.705048
539.081665,5181.441594,6365.771101,-1455.581446
539.081986,4293.194464,5107.421000,-2068.457845
539.082307,3849.070898,5847.626942,-1072.533697
539.082627,5921.647536,9918.759623,-1378.971896
539.082948,5625.565159,10510.924376,-2221.676944
539.083269,5181.441594,8956.491898,-1225.752797
539.083589,7105.977043,9622.677246,766.095498
539.083910,6587.832884,10288.862594,1915.238745
539.084231,3034.844362,8364.327145,1608.800546
539.084551,3997.112087,6439.791695,-689.485948
539.084872,6365.771101,6069.688724,-1455.581446
539.085193,4367.215058,7328.038826,612.876398
539.085513,4071.132681,8438.347739,1378.971896
539.085834,4811.338623,8808.450710,-612.876398
539.086154,4293.194464,7772.162391,-842.705048
539.086475,5181.441594,6883.915261,995.924147
539.086796,5477.523971,7105.977043,766.095498
539.087116,5033.400406,8216.285956,0.000000
539.087437,4441.235652,9030.512492,-1225.752797
539.087758,5477.523971,7920.203579,-2068.457845
539.088078,6809.894666,7994.224174,-1072.533697
539.088399,6069.688724,10140.821405,1302.362347
539.088720,6439.791695,10066.800811,0.000000
539.089040,4441.235652,9474.636058,-1762.019645
539.089361,3701.029710,7846.182985,0.000000
539.089682,4885.359217,8438.347739,689.485948
539.090002,5033.400406,7179.997637,1532.190996
539.090323,3182.885551,6291.750507,383.047749
539.090643,2664.741391,5995.668130,-153.219100
539.090964,3997.112087,7402.059420,0.000000
539.091285,3552.988522,7328.038826,229.828649
539.091605,5477.523971,7105.977043,0.000000
539.091926,6809.894666,8734.430116,-689.485948
539.092247,5625.565159,10362.883188,1072.533697
539.092567,5033.400406,9326.594869,1302.362347
539.092888,6513.812290,9400.615463,229.828649
539.093209,5847.626942,7994.224174,306.438199
539.093529,4515.256246,7402.059420,536.266849
539.093850,5033.400406,7476.080014,-919.314598
539.094171,5107.421000,7550.100608,76.609550
539.094491,4515.256246,6291.750507,229.828649
539.094812,5625.565159,5403.503377,0.000000
539.095133,5329.482782,6439.791695,-995.924147
539.095453,2886.803174,7179.997637,-153.219100
539.095774,5551.544565,8216.285956,0.000000
539.096094,7624.121203,8808.450710,0.000000
539.096415,5995.668130,8438.347739,383.047749
539.096736,6957.935855,10658.965565,0.000000
539.097056,6883.915261,11843.295072,-1072.533697
539.097377,4663.297435,9770.718434,-459.657299
539.097698,4737.318029,7328.038826,1838.629195
539.098018,7105.977043,7105.977043,2068.457845
539.098339,3627.009116,7994.224174,689.485948
539.098660,1036.288319,7402.059420,536.266849
539.098980,2812.782580,6365.771101,0.000000
539.099301,3997.112087,5403.503377,919.314598
539.099622,3256.906145,4737.318029,2221.676944
539.099942,2664.741391,6069.688724,0.000000
539.100263,4145.153275,7994.224174,-1762.019645
539.100583,4219.173869,8882.471304,-1225.752797
539.100904,6439.791695,9918.759623,-306.438199
539.101225,7328.038826,11251.130318,-229.828649
539.101545,5847.626942,10066.800811,-1378.971896
539.101866,5477.523971,8882.471304,-1378.971896
539.102187,6069.688724,8882.471304,612.876398
539.102507,4959.379811,7698.141797,1225.752797
539.102828,4071.132681,5625.565159,-1378.971896
539.103149,4441.235652,4441.235652,-3753.867940
539.103469,3627.009116,5107.421000,-2068.457845
539.103790,5255.462188,7105.977043,1455.581446
539.104111,5403.503377,7476.080014,919.314598
539.104431,4811.338623,7179.997637,-1991.848295
539.104752,4589.276840,7328.038826,-2681.334243
539.105072,6217.729913,8956.491898,-2145.067394
539.105393,6513.812290,10584.944971,-536.266849
539.105714,6291.750507,11843.295072,-306.438199
539.106034,7254.018232,11547.212695,-2374.896044
539.106355,4589.276840,10066.800811,-1455.581446
539.106676,3701.029710,10066.800811,1532.190996
539.106996,4367.215058,8882.471304,3294.210641
539.107317,4145.153275,7550.100608,1685.410096
539.107638,740.205942,5033.400406,-919.314598
539.107958,2442.679609,4441.235652,-1302.362347
539.108279,4515.256246,5847.626942,229.828649
539.108600,4367.215058,7402.059420,2451.505594
539.108920,5847.626942,9770.718434,-229.828649
539.109241,6513.812290,10658.965565,-3983.696590
539.109562,6735.874072,12435.459826,-3370.820191
539.109882,7179.997637,11695.253884,0.000000
539.110203,8882.471304,10658.965565,1302.362347
539.110523,7105.977043,9104.533087,766.095498
539.110844,5255.462188,8734.430116,306.438199
539.111165,5181.441594,9400.615463,-1149.143247
539.111485,4811.338623,8956.491898,-1072.533697
539.111806,4441.235652,7105.977043,766.095498
539.112127,4959.379811,4885.359217,2298.286494
539.112447,5033.400406,5551.544565,3524.039291
539.112768,3404.947333,5625.565159,2528.115143
539.113089,2960.823768,5847.626942,383.047749
539.113409,5107.421000,6883.915261,-459.657299
539.113730,4885.359217,8068.244768,459.657299
539.114051,5921.647536,9844.739029,383.047749
539.114371,6735.874072,10881.027347,-153.219100
539.114692,6513.812290,11399.171507,153.219100
539.115012,4811.338623,10288.862594,1378.971896
539.115333,5181.441594,9178.553681,2221.676944
539.115654,4515.256246,8290.306550,1225.752797
539.115974,1628.453072,5181.441594,-459.657299
539.116295,3775.050304,3552.988522,0.000000
539.116616,4145.153275,3256.906145,459.657299
539.116936,2664.741391,4071.132681,766.095498
539.117257,3034.844362,6069.688724,-229.828649
539.117578,4663.297435,7105.977043,-2068.457845
539.117898,5181.441594,9400.615463,-1685.410096
539.118219,5403.503377,9622.677246,459.657299
539.118540,5625.565159,9104.533087,1072.533697
539.118860,5995.668130,8438.347739,842.705048
539.119181,4515.256246,7994.224174,-612.876398
539.119501,3404.947333,8586.388927,-1378.971896
539.119822,4145.153275,9104.533087,-842.705048
539.120143,4959.379811,9030.512492,153.219100
539.120463,4589.276840,6883.915261,459.657299
539.120784,3552.988522,5033.400406,612.876398
539.121105,3108.864956,4737.318029,766.095498
539.121425,4071.132681,5995.668130,76.609550
539.121746,4367.215058,5847.626942,-229.828649
539.122067,5033.400406,6439.791695,-1685.410096
539.122387,6587.832884,8142.265362,-2451.505594
539.122708,7402.059420,10510.924376,-383.047749
539.123029,7698.141797,11251.130318,0.000000
539.123349,7624.121203,9918.759623,-2221.676944
539.123670,7254.018232,9844.739029,-2987.772442
539.123991,6957.935855,9326.594869,-2221.676944
539.124311,6883.915261,9178.553681,-536.266849
539.124632,5699.585753,8808.450710,-1532.190996
539.124953,4589.276840,8216.285956,-1685.410096
539.125274,4515.256246,7846.182985,-153.219100
539.125594,5921.647536,9252.574275,459.657299
539.125915,5477.523971,9770.718434,1225.752797
539.126236,4071.132681,9104.533087,0.000000
539.126556,4219.173869,8290.306550,-1608.800546
539.126877,4663.297435,9104.533087,-306.438199
539.127198,5033.400406,11103.089130,2221.676944
539.127518,5477.523971,11103.089130,1532.190996
539.127839,5107.421000,10732.986159,-306.438199
539.128160,3552.988522,10807.006753,0.000000
539.128480,3478.967927,8586.388927,689.485948
539.128801,5477.523971,7105.977043,1378.971896
539.129122,5107.421000,7031.956449,919.314598
539.129442,4515.256246,8068.244768,0.000000
539.129763,5477.523971,8660.409521,-1149.143247
539.130084,5477.523971,7031.956449,-1302.362347
539.130405,6217.729913,6069.688724,306.438199
539.130725,7031.956449,7105.977043,1455.581446
539.131046,6143.709319,7846.182985,-995.924147
539.131367,3849.070898,7846.182985,-3217.601092
539.131687,5847.626942,7624.121203,-1991.848295
539.132008,8068.244768,8660.409521,306.438199
539.132329,6883.915261,9252.574275,1302.362347
539.132649,3849.070898,8438.347739,-766.095498
539.132970,4219.173869,7698.141797,-1991.848295
539.133291,3034.844362,5033.400406,-995.924147
539.133611,2368.659014,2886.803174,995.924147
539.133932,3849.070898,3478.967927,1608.800546
539.134253,4663.297435,8142.265362,995.924147
539.134573,2960.823768,10214.842000,-766.095498
539.134894,3552.988522,9252.574275,-1685.410096
539.135215,5329.482782,8142.265362,919.314598
539.135535,3997.112087,6809.894666,3140.991542
539.135856,4441.235652,6587.832884,2834.553343
539.136177,4145.153275,6883.915261,383.047749
539.136498,2220.617826,6883.915261,-1685.410096
539.136818,4589.276840,6883.915261,-229.828649
539.137139,6883.915261,8216.285956,1225.752797
539.137460,5033.400406,8364.327145,229.828649
539.137780,4145.153275,7328.038826,-612.876398
539.138101,5255.462188,7254.018232,-2068.457845
539.138422,4441.235652,6143.709319,-1608.800546
539.138742,5773.606348,6365.771101,76.609550
539.139063,7476.080014,7994.224174,76.609550
539.139384,6587.832884,10066.800811,-1225.752797
539.139704,5551.544565,12509.480420,-2145.067394
539.140025,6439.791695,12953.603985,-2145.067394
539.140346,6809.894666,10436.903782,689.485948
539.140666,6957.935855,8734.430116,4366.744339
539.140987,5107.421000,8512.368333,2911.162892
539.141308,1776.494261,8216.285956,0.000000
539.141629,2294.638420,7105.977043,-306.438199
539.141949,3552.988522,7031.956449,1302.362347
539.142270,4367.215058,6439.791695,2145.067394
539.142591,4145.153275,6513.812290,1072.533697
539.142911,5181.441594,8660.409521,-2145.067394
539.143232,4885.359217,9770.718434,-1991.848295
539.143553,5847.626942,10214.842000,766.095498
539.143873,7772.162391,10288.862594,919.314598
539.144194,7105.977043,10214.842000,-766.095498
539.144515,6143.709319,10955.047942,-612.876398
539.144835,6439.791695,9992.780217,-383.047749
539.145156,6365.771101,9178.553681,0.000000
539.145477,5033.400406,7328.038826,306.438199
539.145797,3404.947333,4663.297435,-1455.581446
539.146118,2664.741391,2886.803174,-2528.115143
539.146439,3701.029710,4885.359217,76.609550
539.146759,3849.070898,7698.141797,1072.533697
539.147080,4441.235652,8290.306550,76.609550
539.147401,5255.462188,8364.327145,-1608.800546
539.147722,5477.523971,8512.368333,-1915.238745
539.148042,4737.318029,9622.677246,-1302.362347
539.148363,5699.585753,10881.027347,-842.705048
539.148684,6217.729913,9844.739029,-689.485948
539.149004,5847.626942,8734.430116,-1072.533697
539.149325,4811.338623,8586.388927,229.828649
539.149646,4293.194464,8068.244768,1149.143247
539.149966,3923.091493,6809.894666,1149.143247
539.150287,3775.050304,4959.379811,383.047749
539.150608,1998.556043,1776.494261,-995.924147
539.150928,4145.153275,1554.432478,-229.828649
539.151249,5995.668130,5699.585753,1302.362347
539.151570,5403.503377,7846.182985,76.609550
539.151890,6513.812290,9548.656652,-2451.505594
539.152211,7402.059420,11547.212695,-4443.353888
539.152532,5403.503377,11103.089130,-3983.696590
539.152853,6587.832884,9548.656652,229.828649
539.153173,7920.203579,8734.430116,1302.362347
539.153494,5995.668130,8734.430116,-383.047749
539.153815,3404.947333,9548.656652,-2451.505594
539.154135,4145.153275,9918.759623,-2987.772442
539.154456,4589.276840,8660.409521,-919.314598
539.154777,4589.276840,6217.729913,2681.334243
539.155097,4441.235652,5107.421000,2911.162892
539.155418,3404.947333,5847.626942,0.000000
539.155739,3108.864956,7105.977043,-766.095498
539.156059,4441.235652,8216.285956,0.000000
539.156380,5329.482782,8364.327145,0.000000
539.156701,6439.791695,9918.759623,-229.828649
539.157021,6217.729913,11399.171507,-612.876398
539.157342,5773.606348,11621.233289,-766.095498
539.157663,5477.523971,11103.089130,383.047749
539.157984,5699.585753,9474.636058,919.314598
539.158304,4811.338623,8734.430116,229.828649
539.158625,3775.050304,7476.080014,-1149.143247
539.158946,3478.967927,6365.771101,-1302.362347
539.159266,3552.988522,5995.668130,-306.438199
539.159587,4737.318029,5477.523971,536.266849
539.159908,4885.359217,6809.894666,-1149.143247
539.160228,4589.276840,7550.100608,-2911.162892
539.160549,4885.359217,9400.615463,-2911.162892
539.160870,6883.915261,10955.047942,-919.314598
539.161190,6957.935855,10955.047942,919.314598
539.161511,5847.626942,9918.759623,1302.362347
539.161832,6587.832884,9326.594869,612.876398
539.162152,4885.359217,8882.471304,-229.828649
539.162473,3923.091493,8734.430116,76.609550
539.162794,3849.070898,7624.121203,-919.314598
539.163114,3997.112087,6735.874072,-919.314598
539.163435,4515.256246,6957.935855,2451.505594
539.163756,4145.153275,6735.874072,4213.525239
539.164077,3849.070898,5995.668130,1838.629195
539.164397,3997.112087,5773.606348,-229.828649
539.164718,4441.235652,6069.688724,-383.047749
539.165039,5403.503377,6661.853478,-229.828649
539.165359,5847.626942,7031.956449,766.095498
539.165680,6957.935855,8586.388927,383.047749
539.166001,7994.224174,10288.862594,-766.095498
539.166321,5699.585753,10288.862594,-1608.800546
539.166642,4145.153275,9474.636058,-1455.581446
539.166963,5921.647536,9326.594869,-536.266849
539.167283,5773.606348,7105.977043,153.219100
539.167604,4663.297435,4737.318029,612.876398
539.167925,4663.297435,4811.338623,1455.581446
539.168245,4219.173869,7698.141797,1072.533697
539.168566,3034.844362,8660.409521,-306.438199
539.168887,3478.967927,6809.894666,-995.924147
539.169208,5329.482782,6957.935855,-229.828649
539.169528,5847.626942,8438.347739,2528.115143
539.169849,3701.029710,8882.471304,2451.505594
539.170170,4219.173869,8512.368333,-306.438199
539.170490,3627.009116,8586.388927,-1532.190996
539.170811,3627.009116,8956.491898,0.000000
539.171132,4663.297435,8734.430116,842.705048
539.171452,6069.688724,8808.450710,76.609550
539.171773,5847.626942,8734.430116,0.000000
539.172094,3775.050304,7846.182985,995.924147
539.172414,5181.441594,7328.038826,1302.362347
539.172735,4959.379811,7105.977043,689.485948
539.173056,3997.112087,6217.729913,-383.047749
539.173376,5551.544565,6587.832884,-995.924147
539.173697,5773.606348,7698.141797,-842.705048
539.174018,4441.235652,8142.265362,-459.657299
539.174338,5551.544565,8512.368333,-1455.581446
539.174659,6587.832884,9104.533087,-2451.505594
539.174980,5847.626942,10807.006753,-1685.410096
539.175301,4737.318029,11843.295072,-383.047749
539.175621,4811.338623,10288.862594,-612.876398
539.175942,5181.441594,7105.977043,-612.876398
539.176263,4515.256246,5773.606348,842.705048
539.176583,3923.091493,5403.503377,689.485948
539.176904,3627.009116,7031.956449,-1225.752797
539.177225,4367.215058,8290.306550,-2681.334243
539.177545,4959.379811,7994.224174,-2221.676944
539.177866,5181.441594,7772.162391,-229.828649
539.178187,6809.894666,8438.347739,1378.971896
539.178507,5477.523971,9178.553681,1838.629195
539.178828,4737.318029,8956.491898,-766.095498
539.179149,5773.606348,8808.450710,-1762.019645
539.179469,4737.318029,7698.141797,-919.314598
539.179790,4811.338623,6809.894666,459.657299
539.180111,6809.894666,6957.935855,76.609550
539.180432,5551.544565,7179.997637,-2451.505594
539.180752,4219.173869,7624.121203,-3753.867940
539.181073,5477.523971,8586.388927,-2298.286494
539.181394,5625.565159,9400.615463,-1302.362347
539.181714,5847.626942,7994.224174,153.219100
539.182035,6217.729913,7994.224174,-306.438199
539.182356,5625.565159,9548.656652,-842.705048
539.182676,4737.318029,10510.924376,-1532.190996
539.182997,5847.626942,10362.883188,-2298.286494
539.183318,6143.709319,9104.533087,-1991.848295
539.183638,5773.606348,8956.491898,689.485948
539.183959,4663.297435,9622.677246,2987.772442
539.184280,3997.112087,9400.615463,2451.505594
539.184600,1776.494261,7994.224174,2068.457845
539.184921,1776.494261,6513.812290,1378.971896
539.185242,1850.514855,4737.318029,612.876398
539.185562,3256.906145,4959.379811,766.095498
539.185883,5477.523971,7920.203579,383.047749
539.186204,5995.668130,10807.006753,306.438199
539.186525,5181.441594,11991.336260,229.828649
539.186845,5699.585753,11325.150913,306.438199
539.187166,6069.688724,9178.553681,766.095498
539.187487,5329.482782,7476.080014,1915.238745
539.187807,5255.462188,6513.812290,2374.896044
539.188128,4441.235652,6365.771101,-306.438199
539.188449,2812.782580,6291.750507,-3064.381992
539.188769,3775.050304,6069.688724,-2987.772442
539.189090,5255.462188,5995.668130,-2145.067394
539.189411,5477.523971,7105.977043,0.000000
539.189731,4367.215058,7476.080014,76.609550
539.190052,4293.194464,6143.709319,-2145.067394
539.190373,5329.482782,5181.441594,-1685.410096
539.190693,5181.441594,5329.482782,306.438199
539.191014,4663.297435,7105.977043,-995.924147
539.191335,5477.523971,9844.739029,-3753.867940
539.191656,5255.462188,10362.883188,-4903.011187
539.191976,5181.441594,8734.430116,-2604.724693
539.192297,4959.379811,5921.647536,-383.047749
539.192618,3775.050304,4145.153275,-383.047749
539.192938,2220.617826,3775.050304,-1608.800546
539.193259,2072.576638,3404.947333,-3370.820191
539.193580,2664.741391,3478.967927,-3983.696590
539.193900,4441.235652,5403.503377,-3600.648841
539.194221,5921.647536,8290.306550,-3524.039291
539.194542,5625.565159,9992.780217,-5515.887586
539.194862,6143.709319,9992.780217,-6511.811733
539.195183,5699.585753,9622.677246,-6128.763984
539.195504,5181.441594,8142.265362,-4826.401637
539.195824,7179.997637,7994.224174,-3294.210641
539.196145,5995.668130,9918.759623,-2987.772442
539.196466,4589.276840,11621.233289,-4519.963438
539.196786,4737.318029,11769.274478,-4213.525239
539.197107,4811.338623,9844.739029,-3753.867940
539.197428,3997.112087,6143.709319,-4366.744339
539.197749,3182.885551,3330.926739,-3830.477490
539.198069,3182.885551,2960.823768,-5362.668486
539.198390,3478.967927,5551.544565,-7124.688131
539.198711,6587.832884,9844.739029,-7584.345430
539.199031,9030.512492,13619.789333,-7507.735880
539.199352,8660.409521,14434.015869,-6971.469032
539.199673,7994.224174,13989.892304,-5592.497135
539.199993,8586.388927,11917.315666,-5286.058936
539.200314,8586.388927,11103.089130,-4060.306139
539.200635,6513.812290,10436.903782,-3830.477490
539.200955,4367.215058,8808.450710,-4749.792088
539.201276,4293.194464,6735.874072,-5056.230287
539.201597,4515.256246,6291.750507,-4826.401637
539.201917,3627.009116,6439.791695,-5056.230287
539.202238,2368.659014,5995.668130,-5515.887586
539.202559,3775.050304,5551.544565,-6128.763984
539.202880,5181.441594,7328.038826,-5515.887586
539.203200,6217.729913,10510.924376,-4519.963438
539.203521,6883.915261,13989.892304,-4979.620737
539.203842,7402.059420,15692.365970,-6588.421283
539.204162,5551.544565,14804.118840,-7048.078582
539.204483,5107.421000,10066.800811,-4903.011187
539.204804,7772.162391,6143.709319,-2681.334243
539.205124,4959.379811,4885.359217,-3064.381992
539.205445,1110.308913,7031.956449,-3983.696590
539.205766,666.185348,8364.327145,-5362.668486
539.206086,2442.679609,7402.059420,-4903.011187
539.206407,3478.967927,4885.359217,-1685.410096
539.206728,4811.338623,3552.988522,0.000000
539.207048,5033.400406,5255.462188,-3217.601092
539.207369,2516.700203,7920.203579,-6205.373534
539.207690,3552.988522,8586.388927,-6205.373534
539.208010,7105.977043,6809.894666,-5056.230287
539.208331,9474.636058,6883.915261,-4136.915689
539.208652,7328.038826,9326.594869,-3524.039291
539.208973,5625.565159,11399.171507,-4903.011187
539.209293,5625.565159,11769.274478,-5286.058936
539.209614,5403.503377,8734.430116,-3140.991542
539.209935,4589.276840,4071.132681,-1532.190996
539.210255,4515.256246,1110.308913,-2145.067394
539.210576,2220.617826,1628.453072,-4136.915689
539.210897,1110.308913,3627.009116,-5209.449386
539.211217,3182.885551,5403.503377,-5286.058936
539.211538,5403.503377,6513.812290,-5286.058936
539.211859,4885.359217,6883.915261,-4673.182538
539.212179,5403.503377,8142.265362,-3294.210641
539.212500,4811.338623,9770.718434,-3524.039291
539.212821,4145.153275,10510.924376,-4903.011187
539.213141,5033.400406,10140.821405,-4903.011187
539.213462,5847.626942,9770.718434,-4749.792088
539.213783,4515.256246,8438.347739,-3064.381992
539.214104,2220.617826,6883.915261,-3677.258390
539.214424,2220.617826,5181.441594,-4903.011187
539.214745,2368.659014,3701.029710,-5515.887586
539.215066,2664.741391,3478.967927,-5286.058936
539.215386,3627.009116,4589.276840,-5056.230287
539.215707,5403.503377,6661.853478,-4826.401637
539.216028,6291.750507,9178.553681,-4596.572988
539.216348,6143.709319,10288.862594,-6665.030833
539.216669,6365.771101,9696.697840,-9116.536426
539.216990,6735.874072,9548.656652,-9652.803275
539.217310,7550.100608,9918.759623,-8044.002729
539.217631,8216.285956,11621.233289,-6435.202183
539.217952,7624.121203,12361.439231,-6205.373534
539.218272,5329.482782,11325.150913,-7048.078582
539.218593,3923.091493,9326.594869,-6281.983084
539.218914,3478.967927,6513.812290,-5439.278036
539.219235,3552.988522,3923.091493,-5056.230287
539.219555,3923.091493,4071.132681,-5515.887586
539.219876,4811.338623,6143.709319,-6665.030833
539.220197,6587.832884,9770.718434,-7507.735880
539.220517,7105.977043,12879.583391,-7507.735880
539.220838,7105.977043,13323.706956,-7354.516781
539.221159,7698.141797,12509.480420,-5515.887586
539.221479,7550.100608,10955.047942,-4749.792088
539.221800,5551.544565,9252.574275,-4673.182538
539.222120,4811.338623,8068.244768,-5745.716235
539.222441,5107.421000,8808.450710,-6971.469032
539.222762,4663.297435,9622.677246,-7201.297681
539.223082,5033.400406,9770.718434,-7660.954980
539.223403,5625.565159,8438.347739,-6588.421283
539.223724,4589.276840,6661.853478,-4443.353888
539.224044,3552.988522,5699.585753,-3370.820191
539.224365,3627.009116,5033.400406,-4366.744339
539.224685,4663.297435,5921.647536,-6894.859482
539.225006,5477.523971,8216.285956,-8197.221829
539.225327,6513.812290,11547.212695,-8963.317327
539.225647,7328.038826,12435.459826,-7814.174080
539.225968,7772.162391,12805.562797,-5592.497135
539.226289,6439.791695,11621.233289,-4366.744339
539.226609,4737.318029,8734.430116,-3447.429741
539.226930,3552.988522,5921.647536,-3600.648841
539.227250,1702.473667,5033.400406,-3753.867940
539.227571,2146.597232,4737.318029,-3294.210641
539.227892,1850.514855,3849.070898,-2757.943793
539.228212,2960.823768,4737.318029,-4136.915689
539.228533,3775.050304,5921.647536,-4673.182538
539.228854,4737.318029,7031.956449,-6511.811733
539.229174,5033.400406,7550.100608,-6894.859482
539.229495,5847.626942,8438.347739,-5362.668486
539.229815,6143.709319,8808.450710,-3524.039291
539.230136,6883.915261,8734.430116,-2911.162892
539.230457,7179.997637,9992.780217,-2834.553343
539.230777,5847.626942,10807.006753,-2834.553343
539.231098,3627.009116,9178.553681,-3983.696590
539.231419,3108.864956,5107.421000,-5209.449386
539.231739,2812.782580,2294.638420,-4903.011187
539.232060,3404.947333,1406.391290,-4596.572988
539.232380,3108.864956,2516.700203,-4290.134789
539.232701,4589.276840,5329.482782,-4673.182538
539.233022,5773.606348,7772.162391,-4903.011187
539.233342,7105.977043,10140.821405,-4290.134789
539.233663,7698.141797,11325.150913,-3753.867940
539.233984,7254.018232,11621.233289,-4290.134789
539.234304,5255.462188,10807.006753,-4366.744339
539.234625,5995.668130,9844.739029,-4596.572988
539.234945,5551.544565,8438.347739,-4366.744339
539.235266,3478.967927,6291.750507,-4519.963438
539.235587,2220.617826,4663.297435,-5669.106685
539.235907,1332.370696,3627.009116,-6205.373534
539.236228,1110.308913,4219.173869,-4903.011187
539.236549,2812.782580,4145.153275,-4290.134789
539.236869,5847.626942,5847.626942,-3830.477490
539.237190,6883.915261,10066.800811,-4903.011187
539.237510,6439.791695,13767.830521,-5439.278036
539.237831,7328.038826,14508.036463,-7354.516781
539.238152,7698.141797,12435.459826,-8120.612279
539.238472,5995.668130,10510.924376,-7354.516781
539.238793,4959.379811,6735.874072,-6665.030833
539.239114,5551.544565,5921.647536,-6205.373534
539.239434,3108.864956,7179.997637,-4596.572988
539.239755,2738.761985,9178.553681,-5439.278036
539.240075,3404.947333,8512.368333,-5745.716235
539.240396,5255.462188,9178.553681,-4749.792088
539.240717,4145.153275,7624.121203,-3753.867940
539.241037,6217.729913,6661.853478,-3983.696590
539.241358,7772.162391,8290.306550,-5209.449386
539.241679,5773.606348,9252.574275,-7354.516781
539.241999,6957.935855,9474.636058,-8656.879127
539.242320,8882.471304,8956.491898,-8733.488677
539.242640,7698.141797,8734.430116,-8120.612279
539.242961,7031.956449,8364.327145,-5209.449386
539.243282,8734.430116,8882.471304,-2681.334243
539.243602,6069.688724,9548.656652,-3600.648841
539.243923,4589.276840,9252.574275,-5056.230287
539.244244,6143.709319,6957.935855,-6281.983084
539.244564,7624.121203,5033.400406,-7048.078582
539.244885,6365.771101,3997.112087,-5975.544884
539.245205,7624.121203,5329.482782,-4596.572988
539.245526,9178.553681,8808.450710,-4826.401637
539.245847,7476.080014,10362.883188,-4749.792088
539.246167,6513.812290,9104.533087,-3983.696590
539.246488,7254.018232,7105.977043,-3600.648841
539.246809,7402.059420,7254.018232,-1991.848295
539.247129,6069.688724,7402.059420,-306.438199
539.247450,5699.585753,7179.997637,-2681.334243
539.247770,5847.626942,7846.182985,-4519.963438
539.248091,4959.379811,8068.244768,-4443.353888
539.248412,4885.359217,6883.915261,-5286.058936
539.248732,5995.668130,4811.338623,-6128.763984
539.249053,7846.182985,6217.729913,-2298.286494
539.249374,8512.368333,9178.553681,995.924147
539.249694,8290.306550,9474.636058,1915.238745
539.250015,8290.306550,6291.750507,995.924147
539.250335,8290.306550,4589.276840,-383.047749
539.250656,7105.977043,4145.153275,153.219100
539.250977,7846.182985,3330.926739,-153.219100
539.251297,9326.594869,2072.576638,-2298.286494
539.251618,10214.842000,3478.967927,-2528.115143
539.251939,11251.130318,4219.173869,-1378.971896
539.252259,11843.295072,4811.338623,-1149.143247
539.252580,10288.862594,4515.256246,-1455.581446
539.252900,9844.739029,4441.235652,-383.047749
539.253221,11917.315666,5551.544565,1072.533697
539.253542,13027.624579,5107.421000,919.314598
539.253862,10881.027347,4367.215058,0.000000
539.254183,10658.965565,5181.441594,-229.828649
539.254504,8586.388927,4737.318029,0.000000
539.254824,7846.182985,3182.885551,0.000000
539.255145,6957.935855,1628.453072,919.314598
539.255465,7254.018232,1998.556043,2681.334243
539.255786,7624.121203,4293.194464,3830.477490
539.256107,6661.853478,5329.482782,1838.629195
539.256427,6957.935855,6217.729913,-1225.752797
539.256748,8142.265362,6291.750507,-766.095498
539.257069,9696.697840,6587.832884,919.314598
539.257389,8216.285956,6291.750507,766.095498
539.257710,7994.224174,6069.688724,536.266849
539.258030,8808.450710,5847.626942,459.657299
539.258351,9770.718434,4663.297435,153.219100
539.258672,9918.759623,2738.761985,306.438199
539.258992,10288.862594,2516.700203,383.047749
539.259313,9770.718434,2812.782580,306.438199
539.259634,10881.027347,3404.947333,76.609550
539.259954,11251.130318,3478.967927,0.000000
539.260275,13323.706956,4515.256246,0.000000
539.260595,12731.542202,4737.318029,0.000000
539.260916,12509.480420,5773.606348,-1378.971896
539.261237,10955.047942,5329.482782,-2451.505594
539.261557,10881.027347,5847.626942,-1532.190996
539.261878,9918.759623,5329.482782,-612.876398
539.262199,9474.636058,5329.482782,-689.485948
539.262519,9178.553681,6439.791695,-536.266849
539.262840,8660.409521,6957.935855,-536.266849
539.263160,7031.956449,6661.853478,-689.485948
539.263481,6439.791695,6439.791695,0.000000
539.263802,6365.771101,6291.750507,-76.609550
539.264122,5773.606348,5995.668130,-306.438199
539.264443,6513.812290,6217.729913,-1302.362347
539.264763,7105.977043,6661.853478,-1762.019645
539.265084,7476.080014,7772.162391,-1838.629195
539.265405,8882.471304,8290.306550,-1149.143247
539.265725,9104.533087,8438.347739,0.000000
539.266046,8882.471304,8290.306550,612.876398
539.266367,9104.533087,7698.141797,1302.362347
539.266687,9622.677246,6217.729913,1149.143247
539.267008,9400.615463,4737.318029,842.705048
