#time,accel_x,accel_y,accel_z
591.174890,9030.512492,3478.967927,0.000000
591.175210,8734.430116,4441.235652,-1302.362347
591.175531,8808.450710,4737.318029,-1378.971896
591.175851,9918.759623,4737.318029,-1072.533697
591.176171,10066.800811,5551.544565,-1302.362347
591.176492,9622.677246,7105.977043,-766.095498
591.176812,8660.409521,8660.409521,229.828649
591.177133,8512.368333,9474.636058,229.828649
591.177453,7920.203579,9992.780217,383.047749
591.177774,7698.141797,9548.656652,995.924147
591.178094,6439.791695,8216.285956,1991.848295
591.178415,5625.565159,4959.379811,1838.629195
591.178735,5625.565159,2146.597232,1378.971896
591.179056,5921.647536,74.020594,612.876398
591.179376,7624.121203,1184.329507,0.000000
591.179697,9030.512492,4515.256246,-842.705048
591.180017,10732.986159,8882.471304,-1225.752797
591.180338,12879.583391,10140.821405,-1685.410096
591.180658,13101.645173,8956.491898,-1378.971896
591.180979,13249.686362,6957.935855,-153.219100
591.181299,11399.171507,5107.421000,459.657299
591.181619,10362.883188,5329.482782,-612.876398
591.181940,8808.450710,5033.400406,-1685.410096
591.182260,10288.862594,5847.626942,-1915.238745
591.182581,10288.862594,5329.482782,-1532.190996
591.182901,9770.718434,4959.379811,-306.438199
591.183222,9622.677246,3775.050304,229.828649
591.183542,9696.697840,2738.761985,1149.143247
591.183863,9178.553681,2072.576638,1149.143247
591.184183,9696.697840,3478.967927,383.047749
591.184504,11325.150913,5773.606348,-306.438199
591.184824,11473.192101,6365.771101,-1532.190996
591.185145,11695.253884,7105.977043,-2681.334243
591.185465,12361.439231,6439.791695,-1838.629195
591.185786,11695.253884,6513.812290,-612.876398
591.186106,9696.697840,5329.482782,153.219100
591.186427,8290.306550,4885.359217,0.000000
591.186747,8438.347739,4737.318029,306.438199
591.187068,8734.430116,4663.297435,919.314598
591.187388,8660.409521,2516.700203,1225.752797
591.187708,9104.533087,1406.391290,766.095498
591.188029,9696.697840,1702.473667,76.609550
591.188349,8660.409521,4441.235652,-306.438199
591.188670,8734.430116,6661.853478,-766.095498
591.188990,10288.862594,6957.935855,-1072.533697
591.189311,11325.150913,7846.182985,76.609550
591.189631,10288.862594,8660.409521,766.095498
591.189952,8290.306550,8364.327145,-612.876398
591.190272,8142.265362,7920.203579,-2221.676944
591.190593,8438.347739,7772.162391,-1762.019645
591.190913,7328.038826,6291.750507,536.266849
591.191234,6439.791695,4367.215058,2374.896044
591.191554,5995.668130,3478.967927,2451.505594
591.191875,5329.482782,4367.215058,2145.067394
591.192195,7105.977043,5773.606348,2528.115143
591.192516,8512.368333,5403.503377,995.924147
591.192836,9474.636058,5107.421000,76.609550
591.193156,9696.697840,5699.585753,919.314598
591.193477,8808.450710,5995.668130,1225.752797
591.193797,9400.615463,7179.997637,1378.971896
591.194118,10658.965565,8512.368333,689.485948
591.194438,10510.924376,7476.080014,-1072.533697
591.194759,10510.924376,6217.729913,-1225.752797
591.195079,10436.903782,4959.379811,229.828649
591.195400,8660.409521,4071.132681,459.657299
591.195720,9548.656652,2738.761985,1072.533697
591.196041,9104.533087,2442.679609,0.000000
591.196361,9104.533087,2368.659014,-1225.752797
591.196682,9992.780217,2294.638420,-229.828649
591.197002,10881.027347,4811.338623,0.000000
591.197323,10436.903782,7031.956449,0.000000
591.197643,9992.780217,8142.265362,-229.828649
591.197964,9992.780217,8290.306550,-1225.752797
591.198284,8512.368333,7105.977043,-995.924147
591.198604,7476.080014,5921.647536,-612.876398
591.198925,7031.956449,5181.441594,-229.828649
591.199245,6883.915261,5773.606348,0.000000
591.199566,7476.080014,5625.565159,459.657299
591.199886,7254.018232,5329.482782,689.485948
591.200207,7920.203579,4071.132681,919.314598
591.200527,7105.977043,4071.132681,1532.190996
591.200848,7624.121203,3849.070898,1991.848295
591.201168,8882.471304,3404.947333,459.657299
591.201489,10436.903782,4071.132681,-229.828649
591.201809,10362.883188,4663.297435,-919.314598
591.202130,10807.006753,7105.977043,-1225.752797
591.202450,11251.130318,8808.450710,-995.924147
591.202771,11325.150913,8882.471304,-1991.848295
591.203091,12287.418637,7105.977043,-2145.067394
591.203412,13175.665768,5773.606348,-689.485948
591.203732,11769.274478,5551.544565,766.095498
591.204052,9548.656652,4959.379811,1225.752797
591.204373,10140.821405,3997.112087,612.876398
591.204693,9252.574275,2442.679609,-76.609550
591.205014,10732.986159,3256.906145,-1072.533697
591.205334,11769.274478,4737.318029,-1149.143247
591.205655,10066.800811,4367.215058,-1532.190996
591.205975,10732.986159,4663.297435,536.266849
591.206296,11547.212695,5551.544565,1991.848295
591.206616,8882.471304,7031.956449,459.657299
591.206937,8734.430116,7328.038826,-766.095498
591.207257,9548.656652,8364.327145,-1072.533697
591.207578,7402.059420,8438.347739,-689.485948
591.207898,7698.141797,7328.038826,229.828649
591.208219,8512.368333,4885.359217,0.000000
591.208539,7179.997637,4515.256246,-612.876398
591.208860,5995.668130,5699.585753,2298.286494
591.209180,4811.338623,6143.709319,2451.505594
591.209500,4737.318029,3923.091493,-459.657299
591.209821,8734.430116,4145.153275,689.485948
591.210141,9548.656652,5329.482782,1838.629195
591.210462,8882.471304,7105.977043,842.705048
591.210782,8068.244768,7105.977043,-76.609550
591.211103,8068.244768,6365.771101,-2834.553343
591.211423,9178.553681,5847.626942,-1608.800546
591.211744,9770.718434,5921.647536,306.438199
591.212064,9474.636058,6291.750507,-1225.752797
591.212385,13175.665768,7624.121203,-1685.410096
591.212705,11621.233289,6587.832884,-536.266849
591.213026,10584.944971,4737.318029,766.095498
591.213346,9326.594869,1184.329507,1378.971896
591.213667,8438.347739,444.123565,2145.067394
591.213987,8068.244768,1258.350101,1072.533697
591.214308,9252.574275,1480.411884,612.876398
591.214628,10510.924376,4367.215058,-459.657299
591.214949,10881.027347,6957.935855,-1149.143247
591.215269,9178.553681,8290.306550,-536.266849
591.215589,8290.306550,7105.977043,-1072.533697
591.215910,10510.924376,7550.100608,-689.485948
591.216230,8956.491898,6587.832884,153.219100
591.216551,8142.265362,5255.462188,-612.876398
591.216871,9474.636058,5995.668130,-1225.752797
591.217192,8364.327145,6513.812290,-995.924147
591.217512,7920.203579,7031.956449,919.314598
591.217833,8512.368333,5033.400406,995.924147
591.218153,8364.327145,4219.173869,-612.876398
591.218474,6957.935855,5107.421000,0.000000
591.218794,6735.874072,4737.318029,1455.581446
591.219115,8586.388927,5329.482782,1302.362347
591.219435,8290.306550,4071.132681,995.924147
591.219756,10362.883188,5181.441594,-76.609550
591.220076,9548.656652,7624.121203,-1838.629195
591.220397,8142.265362,8216.285956,-1302.362347
591.220717,9844.739029,8882.471304,-76.609550
591.221037,10658.965565,7179.997637,229.828649
591.221358,11177.109724,5995.668130,-1149.143247
591.221678,10658.965565,5551.544565,-842.705048
591.221999,8956.491898,4219.173869,-689.485948
591.222319,7698.141797,2590.720797,-689.485948
591.222640,8438.347739,2812.782580,-459.657299
591.222960,10140.821405,3330.926739,-612.876398
591.223281,10288.862594,7105.977043,-689.485948
591.223601,10584.944971,8882.471304,229.828649
591.223922,10436.903782,8290.306550,-766.095498
591.224242,8660.409521,6143.709319,-689.485948
591.224563,7550.100608,3701.029710,0.000000
591.224883,8734.430116,5773.606348,1532.190996
591.225204,7994.224174,7624.121203,689.485948
591.225524,6587.832884,8364.327145,-2374.896044
591.225845,8290.306550,6365.771101,-3064.381992
591.226165,9252.574275,5625.565159,-1838.629195
591.226485,8512.368333,5625.565159,1532.190996
591.226806,7031.956449,5625.565159,2681.334243
591.227126,7402.059420,4589.276840,0.000000
591.227447,7402.059420,4811.338623,-919.314598
591.227767,7994.224174,4737.318029,1149.143247
591.228088,8068.244768,3775.050304,229.828649
591.228408,9918.759623,4071.132681,-995.924147
591.228729,9400.615463,6217.729913,-1455.581446
591.229049,9770.718434,6365.771101,-536.266849
591.229370,9622.677246,5699.585753,229.828649
591.229690,11621.233289,6661.853478,919.314598
591.230011,8586.388927,7550.100608,0.000000
591.230331,8364.327145,5921.647536,-1532.190996
591.230652,10066.800811,4515.256246,-1838.629195
591.230972,10214.842000,2886.803174,0.000000
591.231293,10140.821405,2072.576638,2145.067394
591.231613,9252.574275,1406.391290,766.095498
591.231933,7328.038826,2664.741391,-2681.334243
591.232254,9696.697840,5181.441594,-2528.115143
591.232574,10510.924376,6439.791695,-766.095498
591.232895,11473.192101,7105.977043,-1072.533697
591.233215,11695.253884,6735.874072,-229.828649
591.233536,8586.388927,6883.915261,-842.705048
591.233856,7550.100608,6957.935855,-1762.019645
591.234177,6883.915261,8364.327145,-689.485948
591.234497,6809.894666,8142.265362,-76.609550
591.234818,8512.368333,7920.203579,76.609550
591.235138,6143.709319,6217.729913,1072.533697
591.235459,3849.070898,5995.668130,766.095498
591.235779,4737.318029,6143.709319,2681.334243
591.236100,1850.514855,6513.812290,2528.115143
591.236420,2812.782580,5699.585753,76.609550
591.236741,7105.977043,7031.956449,919.314598
591.237061,7031.956449,9400.615463,536.266849
591.237381,4959.379811,10288.862594,-612.876398
591.237702,5181.441594,9548.656652,-1838.629195
591.238022,6439.791695,9918.759623,-1685.410096
591.238343,6069.688724,9548.656652,0.000000
591.238663,6439.791695,7846.182985,76.609550
591.238984,7550.100608,7698.141797,-1455.581446
591.239304,4145.153275,7031.956449,-1532.190996
591.239625,3849.070898,6365.771101,-612.876398
591.239945,7105.977043,6883.915261,-1685.410096
591.240266,8586.388927,5847.626942,0.000000
591.240586,6661.853478,7179.997637,229.828649
591.240907,6513.812290,8068.244768,-919.314598
591.241227,3404.947333,7550.100608,-2298.286494
591.241548,3552.988522,8660.409521,0.000000
591.241868,6439.791695,11103.089130,1072.533697
591.242189,6291.750507,10658.965565,-536.266849
591.242509,4071.132681,8956.491898,-1532.190996
591.242829,2442.679609,9104.533087,-1991.848295
591.243150,814.226536,8586.388927,-1455.581446
591.243470,0.000000,9696.697840,1455.581446
591.243791,2516.700203,9178.553681,2145.067394
591.244111,3404.947333,8734.430116,842.705048
591.244432,3478.967927,8142.265362,153.219100
591.244752,4219.173869,7179.997637,689.485948
591.245073,3849.070898,6291.750507,919.314598
591.245393,4145.153275,5773.606348,842.705048
591.245714,7105.977043,6365.771101,919.314598
591.246034,7476.080014,6069.688724,-153.219100
591.246355,7698.141797,6883.915261,-1072.533697
591.246675,7624.121203,9252.574275,-1915.238745
591.246996,7105.977043,9104.533087,-2221.676944
591.247316,6513.812290,6587.832884,-3677.258390
591.247637,8438.347739,5033.400406,-2604.724693
591.247957,9252.574275,7698.141797,-536.266849
591.248278,7105.977043,10140.821405,-153.219100
591.248598,4219.173869,10436.903782,-1762.019645
591.248918,4811.338623,10584.944971,-1915.238745
591.249239,4145.153275,8512.368333,0.000000
591.249559,4145.153275,6883.915261,2834.553343
591.249880,3034.844362,7105.977043,2298.286494
591.250200,1850.514855,7105.977043,153.219100
591.250521,888.247130,7402.059420,-612.876398
591.250841,3552.988522,8882.471304,-689.485948
591.251162,3775.050304,10436.903782,0.000000
591.251482,3997.112087,11621.233289,1455.581446
591.251803,3478.967927,11769.274478,2145.067394
591.252123,1628.453072,8512.368333,1915.238745
591.252444,2072.576638,5921.647536,1762.019645
591.252764,4441.235652,5477.523971,-536.266849
591.253085,4293.194464,9326.594869,-1915.238745
591.253405,4663.297435,12361.439231,-1762.019645
591.253726,5403.503377,10584.944971,-536.266849
591.254046,7476.080014,7105.977043,612.876398
591.254366,5329.482782,4811.338623,995.924147
591.254687,3923.091493,5477.523971,1072.533697
591.255007,4367.215058,7550.100608,-536.266849
591.255328,5403.503377,9252.574275,-1991.848295
591.255648,7920.203579,8290.306550,-766.095498
591.255969,10140.821405,7328.038826,306.438199
591.256289,7179.997637,6069.688724,-689.485948
591.256610,4737.318029,7698.141797,-536.266849
591.256930,3849.070898,8660.409521,-1302.362347
591.257251,5551.544565,6217.729913,-2068.457845
591.257571,6217.729913,3849.070898,-229.828649
591.257892,7402.059420,5699.585753,1455.581446
591.258212,5773.606348,9400.615463,1608.800546
591.258533,4441.235652,11917.315666,-536.266849
591.258853,4737.318029,11547.212695,-2298.286494
591.259174,5329.482782,7031.956449,-2221.676944
591.259494,6217.729913,4663.297435,1149.143247
591.259814,4441.235652,4219.173869,2451.505594
591.260135,3849.070898,7772.162391,1225.752797
591.260455,3701.029710,10140.821405,0.000000
591.260776,5847.626942,10807.006753,-153.219100
591.261096,6883.915261,8956.491898,-153.219100
591.261417,5255.462188,7550.100608,919.314598
591.261737,4663.297435,7105.977043,689.485948
591.262058,4071.132681,8142.265362,-842.705048
591.262378,4145.153275,7105.977043,-1378.971896
591.262699,4959.379811,5329.482782,-1532.190996
591.263019,6069.688724,4885.359217,-612.876398
591.263340,5181.441594,7846.182985,0.000000
591.263660,3923.091493,12065.356855,-536.266849
591.263981,5847.626942,12583.501014,-1762.019645
591.264301,6809.894666,10584.944971,-2757.943793
591.264622,6957.935855,7402.059420,-1762.019645
591.264942,4885.359217,5847.626942,689.485948
591.265263,3923.091493,7105.977043,1991.848295
591.265583,3108.864956,10436.903782,459.657299
591.265904,3627.009116,11695.253884,-536.266849
591.266224,4737.318029,9252.574275,-2068.457845
591.266545,5477.523971,5625.565159,-995.924147
591.266865,4367.215058,6809.894666,2911.162892
591.267186,2590.720797,8364.327145,4749.792088
591.267506,1998.556043,8290.306550,1608.800546
591.267827,3849.070898,6661.853478,-2068.457845
591.268147,6217.729913,6661.853478,-1991.848295
591.268468,5181.441594,7698.141797,1149.143247
591.268788,6661.853478,8808.450710,1302.362347
591.269109,6587.832884,9104.533087,-1072.533697
591.269429,7105.977043,9622.677246,-2834.553343
591.269750,8882.471304,11177.109724,-383.047749
591.270070,8438.347739,10140.821405,689.485948
591.270391,5625.565159,7994.224174,536.266849
591.270712,5699.585753,6513.812290,76.609550
591.271032,4737.318029,4663.297435,-995.924147
591.271353,5403.503377,5477.523971,-1455.581446
591.271673,4663.297435,6735.874072,76.609550
591.271994,2812.782580,7105.977043,-153.219100
591.272314,3849.070898,7846.182985,0.000000
591.272635,5699.585753,9844.739029,995.924147
591.272955,3552.988522,7550.100608,229.828649
591.273276,5107.421000,6513.812290,-766.095498
591.273596,6735.874072,6439.791695,76.609550
591.273917,3034.844362,8068.244768,153.219100
591.274237,5477.523971,9178.553681,766.095498
591.274558,5255.462188,8512.368333,-995.924147
591.274878,5847.626942,8216.285956,-2451.505594
591.275199,7105.977043,9622.677246,766.095498
591.275519,5477.523971,9252.574275,2451.505594
591.275840,4293.194464,8216.285956,1149.143247
591.276160,4811.338623,6513.812290,689.485948
591.276481,5699.585753,4589.276840,-153.219100
591.276801,4071.132681,3775.050304,-612.876398
591.277122,3330.926739,4885.359217,153.219100
591.277442,4293.194464,8586.388927,0.000000
591.277763,6661.853478,11769.274478,229.828649
591.278083,6735.874072,11547.212695,-536.266849
591.278404,7105.977043,10510.924376,-1378.971896
591.278724,5625.565159,8882.471304,-689.485948
591.279045,3849.070898,7550.100608,153.219100
591.279365,3478.967927,7402.059420,459.657299
591.279686,5255.462188,8068.244768,-306.438199
591.280006,5699.585753,8734.430116,0.000000
591.280327,5477.523971,8956.491898,995.924147
591.280647,5403.503377,9178.553681,1455.581446
591.280968,3404.947333,8512.368333,2451.505594
591.281288,4515.256246,6883.915261,2298.286494
591.281609,5847.626942,5255.462188,536.266849
591.281930,3849.070898,5625.565159,-689.485948
591.282250,3997.112087,6513.812290,-612.876398
591.282571,4737.318029,9844.739029,459.657299
591.282891,5403.503377,11103.089130,-383.047749
591.283212,5773.606348,11029.068536,0.000000
591.283532,6587.832884,9622.677246,-689.485948
591.283853,3775.050304,8512.368333,-1915.238745
591.284173,3034.844362,7920.203579,-306.438199
591.284494,5551.544565,7698.141797,995.924147
591.284814,5773.606348,8364.327145,-1302.362347
591.285135,5033.400406,7105.977043,-1838.629195
591.285455,4885.359217,8142.265362,-1149.143247
591.285776,4959.379811,8808.450710,306.438199
591.286096,4145.153275,9326.594869,1838.629195
591.286417,5181.441594,8142.265362,1991.848295
591.286737,6439.791695,5995.668130,-153.219100
591.287058,4071.132681,4885.359217,-383.047749
591.287378,3256.906145,6069.688724,0.000000
591.287699,3775.050304,6513.812290,-1378.971896
591.288019,3997.112087,8808.450710,-1685.410096
591.288340,6365.771101,9548.656652,-1532.190996
591.288660,7920.203579,11399.171507,-995.924147
591.288981,5625.565159,10732.986159,459.657299
591.289301,4959.379811,9474.636058,536.266849
591.289622,3997.112087,7328.038826,0.000000
591.289942,4737.318029,7624.121203,-306.438199
591.290263,3478.967927,6587.832884,153.219100
591.290583,3849.070898,6365.771101,-153.219100
591.290904,7254.018232,7105.977043,1149.143247
591.291224,5477.523971,9770.718434,2451.505594
591.291545,4145.153275,9696.697840,153.219100
591.291865,4441.235652,8438.347739,-2681.334243
591.292186,3552.988522,6291.750507,-2145.067394
591.292507,4219.173869,5773.606348,536.266849
591.292827,5773.606348,7550.100608,1991.848295
591.293148,5329.482782,9696.697840,-612.876398
591.293468,5403.503377,13693.809927,-2451.505594
591.293789,4367.215058,13101.645173,-2987.772442
591.294109,3256.906145,9178.553681,-1608.800546
591.294430,6217.729913,7031.956449,2374.896044
591.294750,4663.297435,6587.832884,2911.162892
591.295071,3701.029710,7402.059420,0.000000
591.295391,3997.112087,7476.080014,-2604.724693
591.295712,3701.029710,7179.997637,-1378.971896
591.296032,5477.523971,7772.162391,1608.800546
591.296353,6439.791695,6587.832884,3370.820191
591.296673,5107.421000,5995.668130,2145.067394
591.296994,5329.482782,6439.791695,229.828649
591.297314,6439.791695,6069.688724,0.000000
591.297635,6439.791695,3701.029710,-2068.457845
591.297955,7698.141797,4071.132681,-2068.457845
591.298276,7254.018232,6143.709319,-1378.971896
591.298596,8216.285956,9992.780217,-1838.629195
591.298917,9918.759623,9474.636058,-995.924147
591.299237,9178.553681,8956.491898,-2221.676944
591.299558,9548.656652,10140.821405,-2528.115143
591.299878,6587.832884,8660.409521,-2374.896044
591.300199,4145.153275,6735.874072,-2221.676944
591.300519,4811.338623,4737.318029,766.095498
591.300840,4367.215058,5329.482782,1225.752797
591.301160,2960.823768,7920.203579,1072.533697
591.301481,1258.350101,9770.718434,-842.705048
591.301801,1554.432478,11399.171507,-2221.676944
591.302122,2220.617826,10807.006753,-919.314598
591.302442,3330.926739,7254.018232,1455.581446
591.302763,3108.864956,8586.388927,2834.553343
591.303084,1110.308913,9474.636058,2451.505594
591.303404,-1776.494261,10881.027347,229.828649
591.303725,1924.535449,10584.944971,-1685.410096
591.304045,4219.173869,9844.739029,-2068.457845
591.304366,3775.050304,10362.883188,536.266849
591.304686,3478.967927,11695.253884,1072.533697
591.305007,3849.070898,11029.068536,-536.266849
591.305327,2738.761985,9696.697840,-459.657299
591.305648,4293.194464,6587.832884,0.000000
591.305968,3256.906145,5995.668130,842.705048
591.306289,3552.988522,7772.162391,842.705048
591.306609,5699.585753,8512.368333,1455.581446
591.306930,7328.038826,8586.388927,1302.362347
591.307250,8586.388927,8364.327145,0.000000
591.307571,6143.709319,7328.038826,-1149.143247
591.307891,4145.153275,6217.729913,-2298.286494
591.308212,5625.565159,5995.668130,-1302.362347
591.308532,6587.832884,6069.688724,689.485948
591.308853,8660.409521,6883.915261,153.219100
591.309173,8586.388927,9474.636058,-1378.971896
591.309494,5403.503377,10658.965565,-2834.553343
591.309814,4219.173869,11843.295072,-2757.943793
591.310135,4589.276840,9696.697840,306.438199
591.310455,5107.421000,6069.688724,1685.410096
591.310776,5551.544565,5329.482782,1915.238745
591.311096,1406.391290,5477.523971,153.219100
591.311417,148.041188,6069.688724,-306.438199
591.311737,2812.782580,6661.853478,229.828649
591.312058,4737.318029,5477.523971,842.705048
591.312378,5995.668130,6513.812290,536.266849
591.312699,4589.276840,8660.409521,0.000000
591.313019,3849.070898,10584.944971,-153.219100
591.313340,5477.523971,9844.739029,76.609550
591.313661,6809.894666,5329.482782,-842.705048
591.313981,7846.182985,4145.153275,-1762.019645
591.314302,5995.668130,5181.441594,-2681.334243
591.314622,4145.153275,7550.100608,-3294.210641
591.314943,6217.729913,8882.471304,-2374.896044
591.315263,9326.594869,10288.862594,-612.876398
591.315584,10436.903782,9622.677246,-383.047749
591.315904,8364.327145,7105.977043,-1685.410096
591.316225,6883.915261,6069.688724,-995.924147
591.316545,4885.359217,5847.626942,842.705048
591.316866,6143.709319,4811.338623,2987.772442
591.317186,6513.812290,4515.256246,1532.190996
591.317507,7031.956449,7698.141797,-1149.143247
591.317827,5255.462188,11843.295072,-2604.724693
591.318148,4071.132681,12361.439231,-3524.039291
591.318468,4441.235652,11029.068536,-1225.752797
591.318789,4737.318029,8512.368333,2221.676944
591.319109,2886.803174,7179.997637,2911.162892
591.319430,1702.473667,8586.388927,153.219100
591.319750,0.000000,11325.150913,-1838.629195
591.320071,1702.473667,12953.603985,-1532.190996
591.320391,2738.761985,12509.480420,306.438199
591.320712,3997.112087,10362.883188,459.657299
591.321032,3256.906145,9474.636058,689.485948
591.321353,2664.741391,8512.368333,1685.410096
591.321673,1480.411884,7920.203579,2145.067394
591.321994,592.164754,6513.812290,76.609550
591.322314,4145.153275,7698.141797,-1149.143247
591.322635,4885.359217,9696.697840,-306.438199
591.322955,4589.276840,11029.068536,0.000000
591.323276,5477.523971,10881.027347,919.314598
591.323596,6439.791695,8586.388927,919.314598
591.323917,4885.359217,5995.668130,-383.047749
591.324238,5403.503377,4885.359217,-1225.752797
591.324558,5329.482782,5921.647536,-1378.971896
591.324879,5477.523971,7772.162391,-1149.143247
591.325199,7846.182985,7994.224174,459.657299
591.325520,8216.285956,8142.265362,689.485948
591.325840,7179.997637,8068.244768,-76.609550
591.326161,5403.503377,7994.224174,306.438199
591.326481,4663.297435,5847.626942,459.657299
591.326802,5773.606348,4145.153275,919.314598
591.327122,6513.812290,3775.050304,1149.143247
591.327443,5921.647536,4885.359217,-766.095498
591.327763,5403.503377,6513.812290,-1838.629195
591.328084,5329.482782,8660.409521,-1915.238745
591.328404,5773.606348,9104.533087,-229.828649
591.328725,6069.688724,6957.935855,1302.362347
591.329045,7031.956449,6143.709319,1302.362347
591.329366,5477.523971,6217.729913,0.000000
591.329686,4811.338623,7550.100608,612.876398
591.330007,6291.750507,10658.965565,-612.876398
591.330327,5773.606348,8290.306550,-1149.143247
591.330648,6217.729913,6143.709319,0.000000
591.330968,6439.791695,6291.750507,612.876398
591.331289,3923.091493,8290.306550,689.485948
591.331609,2738.761985,8660.409521,153.219100
591.331930,3256.906145,7254.018232,-612.876398
591.332250,3701.029710,7402.059420,-383.047749
591.332571,4737.318029,7994.224174,2298.286494
591.332891,4367.215058,8290.306550,1762.019645
591.333212,2220.617826,7772.162391,0.000000
591.333532,4737.318029,10584.944971,-536.266849
591.333853,3849.070898,10066.800811,-536.266849
591.334173,2590.720797,8142.265362,-1072.533697
591.334494,6809.894666,7550.100608,689.485948
591.334815,4959.379811,8438.347739,1685.410096
591.335135,3256.906145,9696.697840,-766.095498
591.335456,4811.338623,9104.533087,-2911.162892
591.335776,5847.626942,9030.512492,-3447.429741
591.336097,6883.915261,8882.471304,-1378.971896
591.336417,7254.018232,9770.718434,1532.190996
591.336738,4811.338623,10066.800811,536.266849
591.337058,3478.967927,9326.594869,-612.876398
591.337379,3034.844362,7550.100608,229.828649
591.337699,4737.318029,6661.853478,-689.485948
591.338020,5995.668130,7698.141797,-689.485948
591.338340,5551.544565,9104.533087,-995.924147
591.338661,5403.503377,11547.212695,383.047749
591.338981,4145.153275,11399.171507,1762.019645
591.339302,4663.297435,9104.533087,2604.724693
591.339622,4515.256246,6957.935855,1455.581446
591.339943,3256.906145,4959.379811,-1225.752797
591.340263,3627.009116,7254.018232,-3064.381992
591.340584,3478.967927,6957.935855,-2451.505594
591.340904,7328.038826,8438.347739,0.000000
591.341225,9844.739029,10436.903782,1915.238745
591.341545,6513.812290,9844.739029,459.657299
591.341866,3997.112087,7328.038826,-1915.238745
591.342186,3849.070898,5181.441594,-1455.581446
591.342507,4737.318029,5107.421000,229.828649
591.342827,7254.018232,6735.874072,1915.238745
591.343148,7254.018232,8586.388927,-536.266849
591.343468,6069.688724,9178.553681,-2834.553343
591.343789,5107.421000,9474.636058,-1762.019645
591.344109,4737.318029,9178.553681,766.095498
591.344430,5995.668130,8290.306550,1762.019645
591.344750,5995.668130,6587.832884,1608.800546
591.345071,5255.462188,5107.421000,0.000000
591.345391,5477.523971,5033.400406,459.657299
591.345712,4367.215058,4737.318029,229.828649
591.346033,4293.194464,6439.791695,-383.047749
591.346353,7179.997637,10362.883188,-1532.190996
591.346674,7402.059420,12435.459826,-2757.943793
591.346994,6513.812290,10066.800811,-2451.505594
591.347315,6661.853478,7328.038826,0.000000
591.347635,6809.894666,6883.915261,2451.505594
591.347956,2442.679609,7476.080014,3447.429741
591.348276,1628.453072,7624.121203,1225.752797
591.348597,4145.153275,8882.471304,-1072.533697
591.348917,3997.112087,9918.759623,-306.438199
591.349238,3701.029710,8808.450710,1915.238745
591.349558,4219.173869,7994.224174,1915.238745
591.349879,3775.050304,7994.224174,76.609550
591.350199,2664.741391,7328.038826,-612.876398
591.350520,2220.617826,4885.359217,0.000000
591.350840,4737.318029,4071.132681,459.657299
591.351161,5329.482782,8512.368333,2451.505594
591.351481,4071.132681,11251.130318,689.485948
591.351802,6661.853478,11843.295072,-2145.067394
591.352122,8956.491898,9992.780217,-2145.067394
591.352443,7328.038826,7402.059420,-383.047749
591.352763,6143.709319,5181.441594,536.266849
591.353084,4737.318029,4811.338623,-1149.143247
591.353404,3182.885551,5847.626942,-3217.601092
591.353725,4663.297435,7920.203579,-2145.067394
591.354045,9104.533087,9696.697840,842.705048
591.354366,7402.059420,10881.027347,1685.410096
591.354686,3108.864956,9622.677246,153.219100
591.355007,3034.844362,7920.203579,-689.485948
591.355327,2072.576638,6143.709319,-689.485948
591.355648,3404.947333,4811.338623,766.095498
591.355968,5551.544565,6291.750507,1455.581446
591.356289,5107.421000,9622.677246,0.000000
591.356610,2664.741391,13249.686362,-1762.019645
591.356930,1702.473667,14211.954086,-1608.800546
591.357251,4145.153275,12065.356855,-536.266849
591.357571,6661.853478,10510.924376,842.705048
591.357892,5329.482782,8512.368333,1915.238745
591.358212,1702.473667,6143.709319,-306.438199
591.358533,592.164754,4589.276840,-1072.533697
591.358853,666.185348,6513.812290,-306.438199
591.359174,4293.194464,10362.883188,842.705048
591.359494,5181.441594,12435.459826,1149.143247
591.359815,6143.709319,11177.109724,-1608.800546
591.360135,6661.853478,9178.553681,-1532.190996
591.360456,7402.059420,8068.244768,2298.286494
591.360776,5551.544565,6365.771101,3294.210641
591.361097,6735.874072,6439.791695,1072.533697
591.361417,8586.388927,7476.080014,-612.876398
591.361738,7402.059420,7846.182985,-2911.162892
591.362058,8216.285956,5403.503377,-2834.553343
591.362379,8512.368333,5033.400406,-689.485948
591.362699,8808.450710,7179.997637,1072.533697
591.363020,7328.038826,6291.750507,1762.019645
591.363340,8660.409521,5403.503377,-919.314598
591.363661,8882.471304,4293.194464,-2528.115143
591.363981,6661.853478,5181.441594,-1072.533697
591.364302,6069.688724,6439.791695,306.438199
591.364622,7105.977043,7328.038826,-306.438199
591.364943,7105.977043,7476.080014,-612.876398
591.365263,7846.182985,8734.430116,612.876398
591.365584,6809.894666,9918.759623,459.657299
591.365904,3404.947333,9770.718434,-2451.505594
591.366225,1924.535449,8512.368333,-2451.505594
591.366546,3849.070898,5477.523971,-306.438199
591.366866,4737.318029,5551.544565,1915.238745
591.367187,5033.400406,8734.430116,2451.505594
591.367507,666.185348,10807.006753,383.047749
591.367828,-1110.308913,11103.089130,-1915.238745
591.368149,1998.556043,10214.842000,-842.705048
591.368469,3478.967927,8216.285956,1608.800546
591.368790,4515.256246,5995.668130,2221.676944
591.369110,5921.647536,6439.791695,1072.533697
591.369431,2146.597232,7624.121203,-306.438199
591.369752,-740.205942,8734.430116,-1915.238745
