#time,accel_x,accel_y,accel_z
160.269278,10436.903782,3182.885551,842.705048
160.269599,10807.006753,3404.947333,536.266849
160.269920,11251.130318,3330.926739,76.609550
160.270240,12139.377449,3775.050304,0.000000
160.270561,12583.501014,4589.276840,-153.219100
160.270882,11917.315666,5033.400406,-306.438199
160.271202,11177.109724,4737.318029,-1225.752797
160.271523,10955.047942,4663.297435,-1532.190996
160.271844,10732.986159,4663.297435,-1302.362347
160.272164,10584.944971,5403.503377,-1225.752797
160.272485,8956.491898,6217.729913,-1225.752797
160.272806,8438.347739,6809.894666,76.609550
160.273126,8290.306550,7179.997637,76.609550
160.273447,7624.121203,7105.977043,536.266849
160.273768,5921.647536,6217.729913,-459.657299
160.274088,5995.668130,5181.441594,-1762.019645
160.274409,6513.812290,5847.626942,-2451.505594
160.274730,7031.956449,6735.874072,-766.095498
160.275050,7179.997637,7772.162391,153.219100
160.275371,7920.203579,8290.306550,0.000000
160.275692,8290.306550,8364.327145,0.000000
160.276012,8142.265362,8068.244768,1149.143247
160.276333,8068.244768,7254.018232,1225.752797
160.276654,8586.388927,5773.606348,1378.971896
160.276974,8586.388927,5181.441594,306.438199
160.277295,10214.842000,5255.462188,-536.266849
160.277615,11029.068536,6291.750507,-919.314598
160.277936,10807.006753,6809.894666,-1991.848295
160.278257,11769.274478,6883.915261,-2145.067394
160.278577,12065.356855,6217.729913,-1378.971896
160.278898,12065.356855,5329.482782,-766.095498
160.279219,12287.418637,4145.153275,-153.219100
160.279539,11843.295072,3701.029710,-995.924147
160.279860,11251.130318,3849.070898,-1455.581446
160.280181,11177.109724,5255.462188,-1532.190996
160.280501,11991.336260,5995.668130,-1149.143247
160.280822,12065.356855,6365.771101,-766.095498
160.281143,11473.192101,6439.791695,-459.657299
160.281463,10510.924376,6809.894666,-306.438199
160.281784,9030.512492,6587.832884,0.000000
160.282105,7846.182985,5773.606348,995.924147
160.282425,7179.997637,5329.482782,1838.629195
160.282746,7105.977043,3701.029710,2451.505594
160.283067,6143.709319,3404.947333,2145.067394
160.283387,5773.606348,3923.091493,1762.019645
160.283708,6143.709319,5033.400406,612.876398
160.284029,7105.977043,5551.544565,995.924147
160.284349,7772.162391,5255.462188,612.876398
160.284670,9178.553681,5699.585753,536.266849
160.284991,10140.821405,6661.853478,766.095498
160.285311,10732.986159,7105.977043,0.000000
160.285632,10807.006753,5995.668130,0.000000
160.285953,11843.295072,4071.132681,153.219100
160.286273,11029.068536,3108.864956,1149.143247
160.286594,9696.697840,3108.864956,1915.238745
160.286915,8882.471304,3627.009116,2221.676944
160.287235,8290.306550,3330.926739,766.095498
160.287556,8808.450710,3256.906145,459.657299
160.287876,8808.450710,3034.844362,689.485948
160.288197,9474.636058,3923.091493,766.095498
160.288518,9030.512492,5773.606348,383.047749
160.288838,8660.409521,6735.874072,842.705048
160.289159,9548.656652,8808.450710,1302.362347
160.289480,9992.780217,9178.553681,1532.190996
160.289800,9104.533087,8956.491898,1838.629195
160.290121,8142.265362,7772.162391,1991.848295
160.290442,6809.894666,4663.297435,2145.067394
160.290762,6439.791695,1628.453072,2068.457845
160.291083,6513.812290,-296.082377,2145.067394
160.291404,6661.853478,-666.185348,612.876398
160.291724,7846.182985,2294.638420,-536.266849
160.292045,9548.656652,6291.750507,-306.438199
160.292366,11547.212695,8808.450710,76.609550
160.292686,13027.624579,9030.512492,536.266849
160.293007,12139.377449,7698.141797,153.219100
160.293328,10807.006753,6661.853478,689.485948
160.293648,9326.594869,5255.462188,153.219100
160.293969,9104.533087,5107.421000,-1225.752797
160.294290,10140.821405,5773.606348,-1302.362347
160.294610,11103.089130,6587.832884,-1225.752797
160.294931,9326.594869,6439.791695,-766.095498
160.295252,8216.285956,4959.379811,919.314598
160.295572,8068.244768,2812.782580,3064.381992
160.295893,8290.306550,2146.597232,3524.039291
160.296214,8956.491898,2220.617826,2604.724693
160.296534,9844.739029,4811.338623,76.609550
160.296855,10510.924376,6809.894666,-2145.067394
160.297176,11843.295072,7846.182985,-2374.896044
160.297496,13175.665768,7254.018232,-1149.143247
160.297817,12731.542202,6735.874072,-842.705048
160.298138,11695.253884,6291.750507,0.000000
160.298458,9844.739029,6513.812290,-536.266849
160.298779,9474.636058,5773.606348,-229.828649
160.299099,9696.697840,5255.462188,306.438199
160.299420,9696.697840,3478.967927,536.266849
160.299741,9770.718434,1850.514855,459.657299
160.300061,9844.739029,1628.453072,459.657299
160.300382,9178.553681,3108.864956,-306.438199
160.300703,9696.697840,5033.400406,-766.095498
160.301023,9770.718434,5847.626942,-1149.143247
160.301344,10510.924376,7179.997637,-766.095498
160.301665,9992.780217,7994.224174,1072.533697
160.301985,9104.533087,8808.450710,689.485948
160.302306,7476.080014,8290.306550,-689.485948
160.302627,7179.997637,8290.306550,-1915.238745
160.302947,7031.956449,8142.265362,-2221.676944
160.303268,5033.400406,6883.915261,-229.828649
160.303589,4515.256246,5477.523971,1378.971896
160.303909,5477.523971,5477.523971,2834.553343
160.304230,4811.338623,6735.874072,2681.334243
160.304551,4589.276840,5995.668130,1762.019645
160.304871,5181.441594,4959.379811,689.485948
160.305192,6809.894666,4959.379811,919.314598
160.305513,7179.997637,6513.812290,2528.115143
160.305833,7254.018232,7550.100608,1685.410096
160.306154,7624.121203,8512.368333,0.000000
160.306475,8734.430116,9252.574275,-766.095498
160.306795,8216.285956,7698.141797,-229.828649
160.307116,7402.059420,5921.647536,0.000000
160.307437,7920.203579,4737.318029,383.047749
160.307757,7254.018232,5403.503377,76.609550
160.308078,6883.915261,6439.791695,-612.876398
160.308399,7254.018232,5847.626942,-919.314598
160.308719,8290.306550,5847.626942,-536.266849
160.309040,7772.162391,6069.688724,995.924147
160.309361,6439.791695,7772.162391,919.314598
160.309681,4663.297435,9474.636058,-689.485948
160.310002,2960.823768,9918.759623,-766.095498
160.310322,3478.967927,9844.739029,1072.533697
160.310643,3330.926739,9992.780217,1762.019645
160.310964,1110.308913,9030.512492,-153.219100
160.311284,666.185348,9104.533087,-1532.190996
160.311605,1184.329507,9326.594869,306.438199
160.311926,1628.453072,9326.594869,2987.772442
160.312246,2960.823768,7550.100608,3907.087040
160.312567,3256.906145,5995.668130,2068.457845
160.312888,3256.906145,5773.606348,-229.828649
160.313208,5625.565159,7402.059420,76.609550
160.313529,7105.977043,8882.471304,0.000000
160.313850,7772.162391,7328.038826,76.609550
160.314170,9178.553681,6513.812290,229.828649
160.314491,9400.615463,6069.688724,-229.828649
160.314812,7179.997637,6217.729913,-612.876398
160.315132,7550.100608,7105.977043,-536.266849
160.315453,9104.533087,7105.977043,-1991.848295
160.315774,9474.636058,5995.668130,-2298.286494
160.316094,8734.430116,5181.441594,-1149.143247
160.316415,9400.615463,5847.626942,-306.438199
160.316736,7402.059420,6217.729913,-76.609550
160.317056,5107.421000,5699.585753,-919.314598
160.317377,7031.956449,6217.729913,-1378.971896
160.317697,7624.121203,7994.224174,-2451.505594
160.318018,5403.503377,9844.739029,-1149.143247
160.318339,4737.318029,10807.006753,-842.705048
160.318659,4367.215058,10436.903782,-1532.190996
160.318980,2590.720797,9696.697840,-995.924147
160.319301,1924.535449,8956.491898,459.657299
160.319621,1776.494261,8808.450710,-689.485948
160.319942,444.123565,9252.574275,0.000000
160.320262,-814.226536,9622.677246,1762.019645
160.320583,1110.308913,9622.677246,1302.362347
160.320904,2220.617826,9104.533087,383.047749
160.321224,2072.576638,9770.718434,0.000000
160.321545,2960.823768,10214.842000,229.828649
160.321866,2886.803174,9918.759623,229.828649
160.322186,3552.988522,9400.615463,76.609550
160.322507,5181.441594,9474.636058,-229.828649
160.322828,5181.441594,9474.636058,-1149.143247
160.323148,5181.441594,9474.636058,-689.485948
160.323469,5181.441594,8808.450710,-766.095498
160.323789,6217.729913,7402.059420,-2221.676944
160.324110,7031.956449,7550.100608,-2757.943793
160.324431,7031.956449,8734.430116,-2528.115143
160.324751,6957.935855,9252.574275,-1532.190996
160.325072,6365.771101,8512.368333,-306.438199
160.325393,5921.647536,7031.956449,0.000000
160.325713,6735.874072,7105.977043,-612.876398
160.326034,5403.503377,8142.265362,0.000000
160.326354,4737.318029,9252.574275,-612.876398
160.326675,4737.318029,8808.450710,0.000000
160.326996,4145.153275,8142.265362,-383.047749
160.327316,4145.153275,7328.038826,-766.095498
160.327637,3627.009116,7846.182985,76.609550
160.327958,2590.720797,8586.388927,0.000000
160.328278,2812.782580,9400.615463,-306.438199
160.328599,3552.988522,8216.285956,-766.095498
160.328920,4589.276840,6661.853478,-689.485948
160.329240,5255.462188,7624.121203,1685.410096
160.329561,4071.132681,9474.636058,1608.800546
160.329881,1998.556043,8956.491898,-306.438199
160.330202,3849.070898,6883.915261,-1455.581446
160.330523,6513.812290,5699.585753,-1455.581446
160.330843,5773.606348,6291.750507,153.219100
160.331164,4959.379811,6809.894666,153.219100
160.331485,5033.400406,7105.977043,-1149.143247
160.331805,6587.832884,6661.853478,-1991.848295
160.332126,7179.997637,7476.080014,-153.219100
160.332446,7994.224174,7328.038826,153.219100
160.332767,6957.935855,6809.894666,-1838.629195
160.333088,6365.771101,6957.935855,-1455.581446
160.333408,6291.750507,6957.935855,-919.314598
160.333729,7105.977043,6291.750507,-1149.143247
160.334050,7179.997637,6957.935855,-1302.362347
160.334370,7105.977043,8216.285956,-1915.238745
160.334691,5773.606348,8660.409521,-1762.019645
160.335012,4367.215058,7994.224174,-1838.629195
160.335332,6069.688724,7920.203579,-459.657299
160.335653,6217.729913,9178.553681,1072.533697
160.335973,3775.050304,8882.471304,919.314598
160.336294,2664.741391,8734.430116,76.609550
160.336615,3108.864956,8586.388927,-1072.533697
160.336935,2516.700203,10140.821405,-995.924147
160.337256,2072.576638,9992.780217,153.219100
160.337577,3182.885551,10140.821405,-229.828649
160.337897,3701.029710,10066.800811,-229.828649
160.338218,3182.885551,9548.656652,1072.533697
160.338538,2960.823768,9030.512492,-153.219100
160.338859,2368.659014,9918.759623,-612.876398
160.339180,2442.679609,10436.903782,383.047749
160.339500,3478.967927,9326.594869,842.705048
160.339821,4737.318029,8068.244768,383.047749
160.340142,5329.482782,8586.388927,-842.705048
160.340462,3849.070898,9400.615463,-1915.238745
160.340783,3330.926739,9770.718434,-2145.067394
160.341104,3997.112087,9178.553681,-1991.848295
160.341424,5329.482782,8586.388927,-1072.533697
160.341745,6291.750507,7846.182985,-306.438199
160.342065,6365.771101,9252.574275,-383.047749
160.342386,3849.070898,9918.759623,-1455.581446
160.342707,3182.885551,8734.430116,-1685.410096
160.343027,5033.400406,7105.977043,-1915.238745
160.343348,5255.462188,6735.874072,-1149.143247
160.343669,4663.297435,8438.347739,229.828649
160.343989,3182.885551,9474.636058,0.000000
160.344310,3256.906145,8808.450710,-1532.190996
160.344631,4959.379811,7994.224174,-1302.362347
160.344951,5551.544565,7476.080014,-383.047749
160.345272,4293.194464,7698.141797,0.000000
160.345592,4515.256246,8734.430116,-766.095498
160.345913,4589.276840,8512.368333,76.609550
160.346234,5033.400406,6661.853478,995.924147
160.346554,6513.812290,6069.688724,0.000000
160.346875,5847.626942,8216.285956,-689.485948
160.347196,4071.132681,9178.553681,-1072.533697
160.347516,3478.967927,7105.977043,-459.657299
160.347837,5551.544565,5773.606348,153.219100
160.348157,6365.771101,6661.853478,919.314598
160.348478,4589.276840,8586.388927,0.000000
160.348799,3701.029710,9252.574275,-1762.019645
160.349119,4589.276840,8216.285956,-1608.800546
160.349440,5921.647536,7328.038826,306.438199
160.349761,6883.915261,6661.853478,689.485948
160.350081,5255.462188,7179.997637,0.000000
160.350402,4145.153275,8808.450710,-1608.800546
160.350723,4663.297435,9326.594869,-1532.190996
160.351043,5773.606348,8290.306550,-919.314598
160.351364,6957.935855,6957.935855,-612.876398
160.351684,6365.771101,7846.182985,459.657299
160.352005,3775.050304,8882.471304,842.705048
160.352326,2886.803174,8956.491898,689.485948
160.352646,5033.400406,7328.038826,0.000000
160.352967,6439.791695,7105.977043,0.000000
160.353288,4885.359217,7920.203579,536.266849
160.353608,4811.338623,9178.553681,229.828649
160.353929,4959.379811,9104.533087,383.047749
160.354249,5403.503377,6661.853478,459.657299
160.354570,6513.812290,5625.565159,1225.752797
160.354891,6217.729913,7328.038826,995.924147
160.355211,3552.988522,9030.512492,-383.047749
160.355532,3997.112087,9400.615463,-306.438199
160.355853,5181.441594,7994.224174,-919.314598
160.356173,6513.812290,7994.224174,-689.485948
160.356494,4885.359217,8956.491898,229.828649
160.356815,2442.679609,9104.533087,-536.266849
160.357135,2886.803174,8808.450710,-2145.067394
160.357456,4219.173869,8586.388927,-842.705048
160.357776,4219.173869,9252.574275,0.000000
160.358097,4441.235652,9918.759623,-536.266849
160.358418,3404.947333,9474.636058,-689.485948
160.358738,2072.576638,8364.327145,0.000000
160.359059,3552.988522,7920.203579,1072.533697
160.359380,3997.112087,7402.059420,1302.362347
160.359700,3182.885551,8438.347739,0.000000
160.360021,3627.009116,8882.471304,-383.047749
160.360341,4441.235652,8512.368333,-306.438199
160.360662,5551.544565,7920.203579,-229.828649
160.360983,6217.729913,7846.182985,689.485948
160.361303,5995.668130,8364.327145,153.219100
160.361624,4441.235652,7994.224174,0.000000
160.361945,5255.462188,7031.956449,0.000000
160.362265,7698.141797,6069.688724,153.219100
160.362586,7698.141797,6513.812290,229.828649
160.362907,6439.791695,7772.162391,76.609550
160.363227,6069.688724,8808.450710,306.438199
160.363548,5403.503377,7476.080014,0.000000
160.363868,7550.100608,6439.791695,459.657299
160.364189,7920.203579,6587.832884,766.095498
160.364510,5995.668130,7698.141797,-306.438199
160.364830,4885.359217,8734.430116,-995.924147
160.365151,5847.626942,8290.306550,-766.095498
160.365472,6809.894666,7476.080014,-842.705048
160.365792,7105.977043,7402.059420,536.266849
160.366113,4885.359217,8512.368333,-229.828649
160.366434,3775.050304,9474.636058,-1685.410096
160.366754,4663.297435,9474.636058,-766.095498
160.367075,5033.400406,7994.224174,-229.828649
160.367395,5255.462188,7254.018232,842.705048
160.367716,5033.400406,7772.162391,2451.505594
160.368037,2516.700203,8586.388927,1532.190996
160.368357,1406.391290,8216.285956,383.047749
160.368678,3552.988522,7031.956449,919.314598
160.368999,5255.462188,7328.038826,612.876398
160.369319,4811.338623,8586.388927,995.924147
160.369640,3701.029710,8438.347739,842.705048
160.369960,3775.050304,7772.162391,0.000000
160.370281,6069.688724,7179.997637,153.219100
160.370602,6513.812290,7476.080014,919.314598
160.370922,5329.482782,7846.182985,0.000000
160.371243,4737.318029,7920.203579,-919.314598
160.371564,4811.338623,6957.935855,0.000000
160.371884,6217.729913,6735.874072,459.657299
160.372205,6883.915261,7698.141797,229.828649
160.372526,6439.791695,9400.615463,-1378.971896
160.372846,5403.503377,9474.636058,-2221.676944
160.373167,5033.400406,8216.285956,-842.705048
160.373487,5995.668130,7105.977043,229.828649
160.373808,6291.750507,7772.162391,1378.971896
160.374129,3256.906145,8660.409521,536.266849
160.374449,2220.617826,9474.636058,0.000000
160.374770,3182.885551,9474.636058,766.095498
160.375091,3923.091493,7920.203579,1225.752797
160.375411,3997.112087,7994.224174,1149.143247
160.375732,3849.070898,8882.471304,842.705048
160.376052,1776.494261,9400.615463,-153.219100
160.376373,2368.659014,8290.306550,536.266849
160.376694,5773.606348,7624.121203,1762.019645
160.377014,6143.709319,9030.512492,1685.410096
160.377335,3478.967927,8956.491898,919.314598
160.377656,2886.803174,9696.697840,229.828649
160.377976,4367.215058,7920.203579,536.266849
160.378297,6661.853478,5921.647536,1302.362347
160.378618,7402.059420,5995.668130,1608.800546
160.378938,6143.709319,7105.977043,-459.657299
160.379259,4589.276840,7772.162391,-1685.410096
160.379579,5551.544565,7179.997637,-842.705048
160.379900,8512.368333,6439.791695,0.000000
160.380221,8882.471304,7179.997637,1072.533697
160.380541,8290.306550,8290.306550,-229.828649
160.380862,6143.709319,8586.388927,-1608.800546
160.381183,5699.585753,7179.997637,-1532.190996
160.381503,7328.038826,6143.709319,0.000000
160.381824,7698.141797,6439.791695,76.609550
160.382144,6143.709319,7624.121203,-919.314598
160.382465,4885.359217,9326.594869,-1685.410096
160.382786,5181.441594,8660.409521,-1072.533697
160.383106,6217.729913,7402.059420,153.219100
160.383427,5995.668130,6957.935855,2145.067394
160.383748,4737.318029,7476.080014,1225.752797
160.384068,3478.967927,8364.327145,536.266849
160.384389,2368.659014,7179.997637,919.314598
160.384710,4441.235652,5921.647536,612.876398
160.385030,5699.585753,7254.018232,842.705048
160.385351,5181.441594,8734.430116,306.438199
160.385671,3330.926739,8808.450710,-612.876398
160.385992,5329.482782,7254.018232,-842.705048
160.386313,7105.977043,7031.956449,306.438199
160.386633,5625.565159,7328.038826,1455.581446
160.386954,3701.029710,7624.121203,153.219100
160.387275,4737.318029,9474.636058,-919.314598
160.387595,5329.482782,9474.636058,-1455.581446
160.387916,4885.359217,7105.977043,-1149.143247
160.388236,6735.874072,6883.915261,-689.485948
160.388557,5847.626942,9252.574275,-842.705048
160.388878,1924.535449,10214.842000,-1378.971896
160.389198,4589.276840,9400.615463,-536.266849
160.389519,6513.812290,8364.327145,-306.438199
160.389840,4589.276840,9474.636058,612.876398
160.390160,2590.720797,9696.697840,1225.752797
160.390481,2294.638420,8956.491898,689.485948
160.390802,2886.803174,8586.388927,383.047749
160.391122,4145.153275,7624.121203,1455.581446
160.391443,4071.132681,7105.977043,229.828649
160.391763,3775.050304,8438.347739,-842.705048
160.392084,3034.844362,9474.636058,-76.609550
160.392405,3627.009116,8660.409521,1072.533697
160.392725,7254.018232,7846.182985,1072.533697
160.393046,7920.203579,7920.203579,1225.752797
160.393367,5699.585753,8882.471304,229.828649
160.393687,4071.132681,8290.306550,-383.047749
160.394008,4811.338623,6809.894666,0.000000
160.394329,6809.894666,5551.544565,842.705048
160.394649,7698.141797,4737.318029,459.657299
160.394970,6513.812290,6809.894666,-612.876398
160.395290,4811.338623,8882.471304,-1608.800546
160.395611,4293.194464,8216.285956,-1378.971896
160.395932,7624.121203,7105.977043,-306.438199
160.396252,8586.388927,7550.100608,689.485948
160.396573,6069.688724,7772.162391,229.828649
160.396894,4293.194464,7254.018232,-1302.362347
160.397214,3108.864956,6809.894666,-1608.800546
160.397535,3997.112087,7031.956449,-689.485948
160.397855,6217.729913,8290.306550,0.000000
160.398176,4885.359217,9178.553681,-1149.143247
160.398497,3182.885551,9178.553681,-1991.848295
160.398817,3182.885551,8660.409521,-1685.410096
160.399138,3997.112087,7402.059420,229.828649
160.399459,4737.318029,7328.038826,2221.676944
160.399779,4145.153275,8808.450710,2068.457845
160.400100,3256.906145,8882.471304,0.000000
160.400421,3627.009116,7772.162391,0.000000
160.400741,5255.462188,6735.874072,459.657299
160.401062,5551.544565,6883.915261,612.876398
160.401382,5329.482782,7624.121203,-689.485948
160.401703,5033.400406,7994.224174,-2528.115143
160.402024,5995.668130,7254.018232,-1915.238745
160.402344,8438.347739,7179.997637,766.095498
160.402665,7994.224174,7994.224174,1915.238745
160.402986,5847.626942,9030.512492,-153.219100
160.403306,4293.194464,8882.471304,-1608.800546
160.403627,6291.750507,7698.141797,-1685.410096
160.403947,7994.224174,6217.729913,-536.266849
160.404268,7550.100608,6291.750507,-612.876398
160.404589,6143.709319,7920.203579,-2298.286494
160.404909,4737.318029,9844.739029,-3524.039291
160.405230,4071.132681,10214.842000,-2374.896044
160.405551,5107.421000,9178.553681,-153.219100
160.405871,5921.647536,8660.409521,1991.848295
160.406192,3997.112087,9474.636058,1455.581446
160.406513,370.102971,10955.047942,0.000000
160.406833,-222.061783,10214.842000,-1378.971896
160.407154,2516.700203,8660.409521,-1991.848295
160.407474,3404.947333,7328.038826,229.828649
160.407795,3478.967927,7994.224174,1685.410096
160.408116,2590.720797,9474.636058,842.705048
160.408436,814.226536,9326.594869,-842.705048
160.408757,2886.803174,8734.430116,-383.047749
160.409078,6365.771101,8586.388927,1149.143247
160.409398,6217.729913,8734.430116,1302.362347
160.409719,4737.318029,7846.182985,766.095498
160.410039,5033.400406,6217.729913,-536.266849
160.410360,5921.647536,6291.750507,-1915.238745
160.410681,6957.935855,7031.956449,-766.095498
160.411001,7476.080014,7328.038826,-689.485948
160.411322,6957.935855,7105.977043,-2068.457845
160.411643,6661.853478,6513.812290,-2298.286494
160.411963,7772.162391,6883.915261,-1302.362347
160.412284,8216.285956,8808.450710,0.000000
160.412605,6365.771101,9252.574275,-536.266849
160.412925,5477.523971,8364.327145,-1762.019645
160.413246,5625.565159,7328.038826,-1838.629195
160.413566,5921.647536,7105.977043,-689.485948
160.413887,4885.359217,7254.018232,-766.095498
160.414208,3478.967927,8142.265362,-689.485948
160.414528,2738.761985,8438.347739,-1149.143247
160.414849,3256.906145,8290.306550,-612.876398
160.415170,5033.400406,7698.141797,689.485948
160.415490,4737.318029,9104.533087,612.876398
160.415811,2368.659014,9548.656652,0.000000
160.416132,1850.514855,9178.553681,0.000000
160.416452,3404.947333,7920.203579,612.876398
160.416773,4737.318029,6883.915261,1302.362347
160.417094,5329.482782,7920.203579,766.095498
160.417414,4515.256246,9030.512492,-1532.190996
160.417735,3034.844362,9104.533087,-2221.676944
160.418056,4219.173869,8142.265362,-306.438199
160.418376,7105.977043,6957.935855,842.705048
160.418697,7328.038826,7179.997637,842.705048
160.419018,5625.565159,8290.306550,0.000000
160.419338,4071.132681,8364.327145,-612.876398
160.419659,4589.276840,7698.141797,-1532.190996
160.419980,6143.709319,7328.038826,-1149.143247
160.420300,6735.874072,8512.368333,-919.314598
160.420621,5255.462188,10140.821405,-1072.533697
160.420942,4219.173869,10881.027347,-2374.896044
160.421262,4663.297435,9918.759623,-2451.505594
160.421583,4219.173869,8290.306550,-1532.190996
160.421904,3775.050304,9474.636058,0.000000
160.422224,2738.761985,10881.027347,383.047749
160.422545,1258.350101,10807.006753,229.828649
160.422866,2516.700203,8882.471304,306.438199
160.423187,4441.235652,7698.141797,0.000000
160.423507,3256.906145,8364.327145,0.000000
160.423828,1554.432478,9918.759623,-536.266849
160.424149,2590.720797,8586.388927,0.000000
160.424469,3849.070898,6365.771101,612.876398
160.424790,5921.647536,5847.626942,1378.971896
160.425111,5033.400406,7846.182985,1532.190996
160.425431,3404.947333,9622.677246,-1072.533697
160.425752,4219.173869,9548.656652,-1838.629195
160.426073,7105.977043,8216.285956,-229.828649
160.426393,9474.636058,5847.626942,689.485948
160.426714,8660.409521,6513.812290,536.266849
160.427035,4737.318029,8068.244768,-1302.362347
160.427355,3849.070898,7476.080014,-3064.381992
160.427676,6957.935855,5773.606348,-1608.800546
160.427997,9326.594869,6291.750507,-383.047749
160.428317,8068.244768,6957.935855,-306.438199
160.428638,5477.523971,8660.409521,-1225.752797
160.428959,4293.194464,9252.574275,-1762.019645
160.429279,5699.585753,7624.121203,-919.314598
160.429600,7105.977043,6069.688724,612.876398
160.429921,6143.709319,6513.812290,-612.876398
160.430241,2960.823768,8512.368333,-1991.848295
160.430562,2294.638420,10807.006753,-995.924147
160.430883,3997.112087,10066.800811,-229.828649
160.431203,6217.729913,7698.141797,153.219100
160.431524,6143.709319,7624.121203,536.266849
160.431845,3330.926739,8364.327145,0.000000
160.432165,1406.391290,8290.306550,-306.438199
160.432486,2886.803174,7179.997637,919.314598
160.432807,5181.441594,6957.935855,1149.143247
160.433127,6365.771101,8142.265362,689.485948
160.433448,4515.256246,9622.677246,-459.657299
160.433769,4515.256246,9696.697840,-766.095498
160.434089,5329.482782,8364.327145,306.438199
160.434410,6809.894666,6365.771101,1302.362347
160.434731,6957.935855,6365.771101,1455.581446
160.435051,5773.606348,7846.182985,-612.876398
160.435372,4737.318029,8512.368333,-1225.752797
160.435693,5329.482782,7550.100608,-459.657299
160.436013,7402.059420,7402.059420,0.000000
160.436334,7254.018232,8216.285956,0.000000
160.436655,4589.276840,9030.512492,-995.924147
160.436976,4145.153275,9178.553681,-1915.238745
160.437296,5477.523971,8586.388927,-1149.143247
160.437617,6143.709319,8216.285956,0.000000
160.437938,4663.297435,9030.512492,76.609550
160.438258,2590.720797,10140.821405,-919.314598
160.438579,2368.659014,10658.965565,0.000000
160.438900,3404.947333,9474.636058,1302.362347
160.439220,4293.194464,7328.038826,2068.457845
160.439541,4145.153275,7624.121203,1225.752797
160.439862,1628.453072,8364.327145,-383.047749
160.440182,518.144159,8882.471304,-766.095498
160.440503,2072.576638,7846.182985,1378.971896
160.440824,5255.462188,7105.977043,2451.505594
160.441144,5329.482782,8068.244768,2451.505594
160.441465,3849.070898,9252.574275,229.828649
160.441786,3108.864956,9474.636058,-1378.971896
160.442106,5625.565159,7476.080014,-306.438199
160.442427,7105.977043,6735.874072,459.657299
160.442748,7550.100608,6661.853478,1302.362347
160.443068,5921.647536,7105.977043,-306.438199
160.443389,5403.503377,7994.224174,-1532.190996
160.443710,5255.462188,8068.244768,-1455.581446
160.444030,6513.812290,6809.894666,-1225.752797
160.444351,7328.038826,7476.080014,-306.438199
160.444672,6809.894666,8290.306550,459.657299
160.444992,4589.276840,7105.977043,0.000000
160.445313,6143.709319,7328.038826,-536.266849
160.445634,5699.585753,7920.203579,-1072.533697
160.445954,3182.885551,7920.203579,-689.485948
160.446275,4885.359217,8512.368333,-229.828649
160.446596,5847.626942,8956.491898,0.000000
160.446916,4737.318029,7846.182985,76.609550
160.447237,6143.709319,7624.121203,995.924147
160.447558,4441.235652,7920.203579,229.828649
160.447878,2886.803174,8068.244768,-153.219100
160.448199,3775.050304,7328.038826,1072.533697
160.448520,4737.318029,5773.606348,995.924147
160.448840,6365.771101,6513.812290,689.485948
160.449161,5773.606348,8882.471304,1915.238745
160.449482,3997.112087,9622.677246,689.485948
160.449803,5033.400406,9178.553681,-1225.752797
160.450123,6809.894666,7328.038826,-536.266849
160.450444,7402.059420,6809.894666,76.609550
160.450765,6661.853478,6587.832884,1225.752797
160.451085,4737.318029,7179.997637,76.609550
160.451406,4589.276840,7476.080014,-306.438199
160.451727,4959.379811,7105.977043,-153.219100
160.452047,6513.812290,7846.182985,0.000000
160.452368,6809.894666,9030.512492,-766.095498
160.452689,5329.482782,9474.636058,-1608.800546
160.453009,4959.379811,9326.594869,-1685.410096
160.453330,5329.482782,7698.141797,-689.485948
160.453651,5107.421000,7402.059420,229.828649
160.453971,4589.276840,9178.553681,459.657299
160.454292,4071.132681,10288.862594,0.000000
160.454613,4293.194464,10288.862594,-153.219100
160.454933,4219.173869,8364.327145,459.657299
160.455254,5329.482782,7105.977043,919.314598
160.455575,4959.379811,7254.018232,1072.533697
160.455895,2590.720797,6957.935855,1302.362347
160.456216,1998.556043,6513.812290,766.095498
160.456537,4293.194464,6217.729913,1149.143247
160.456857,5181.441594,7328.038826,1302.362347
160.457178,4589.276840,9622.677246,842.705048
160.457499,3627.009116,10214.842000,-383.047749
160.457819,5255.462188,8808.450710,-536.266849
160.458140,7105.977043,7920.203579,1225.752797
160.458461,6439.791695,7105.977043,1302.362347
160.458781,5181.441594,6735.874072,-995.924147
160.459102,3923.091493,7402.059420,-2221.676944
160.459423,3923.091493,8142.265362,-995.924147
160.459743,5773.606348,7698.141797,689.485948
160.460064,7994.224174,7105.977043,1302.362347
160.460385,7105.977043,8142.265362,-459.657299
160.460705,4885.359217,8142.265362,-1915.238745
160.461026,3849.070898,7550.100608,-2298.286494
160.461347,4885.359217,6587.832884,-612.876398
160.461667,7179.997637,5921.647536,1149.143247
160.461988,7254.018232,7105.977043,1838.629195
160.462309,5107.421000,8956.491898,0.000000
160.462629,3256.906145,9474.636058,-1532.190996
160.462950,4515.256246,8586.388927,-76.609550
160.463271,6661.853478,7624.121203,689.485948
160.463592,6217.729913,6661.853478,1685.410096
160.463912,5255.462188,6217.729913,689.485948
160.464233,3997.112087,6513.812290,76.609550
160.464554,3627.009116,6513.812290,842.705048
160.464874,4885.359217,6809.894666,1608.800546
160.465195,6439.791695,8808.450710,1225.752797
