#time,accel_x,accel_y,accel_z
532.389019,3108.864956,6883.915261,-1378.971896
532.389339,3997.112087,6513.812290,-536.266849
532.389660,5107.421000,7105.977043,2068.457845
532.389980,4367.215058,7846.182985,2834.553343
532.390301,4145.153275,8808.450710,536.266849
532.390622,3923.091493,7846.182985,-2451.505594
532.390942,3849.070898,7698.141797,-2451.505594
532.391263,5255.462188,7698.141797,-383.047749
532.391583,6217.729913,9178.553681,76.609550
532.391904,4589.276840,9252.574275,-1532.190996
532.392225,3923.091493,7105.977043,-3294.210641
532.392545,6069.688724,7476.080014,-2451.505594
532.392866,6883.915261,9252.574275,536.266849
532.393186,5403.503377,10140.821405,1455.581446
532.393507,5403.503377,8364.327145,-1991.848295
532.393828,5625.565159,6957.935855,-2451.505594
532.394148,6365.771101,7698.141797,0.000000
532.394469,7328.038826,9252.574275,2374.896044
532.394789,5625.565159,9400.615463,612.876398
532.395110,3330.926739,7624.121203,-1991.848295
532.395430,4811.338623,8290.306550,-1685.410096
532.395751,5403.503377,8882.471304,229.828649
532.396072,3478.967927,8882.471304,1072.533697
532.396392,4515.256246,9030.512492,-536.266849
532.396713,4811.338623,10288.862594,-2145.067394
532.397033,4737.318029,9844.739029,-1302.362347
532.397354,5773.606348,9992.780217,0.000000
532.397675,5181.441594,9918.759623,-229.828649
532.397995,3404.947333,8142.265362,-612.876398
532.398316,4293.194464,7105.977043,-229.828649
532.398636,6069.688724,7550.100608,0.000000
532.398957,6217.729913,8438.347739,229.828649
532.399278,5921.647536,9548.656652,612.876398
532.399598,6217.729913,8956.491898,-612.876398
532.399919,4737.318029,6957.935855,-306.438199
532.400239,6661.853478,7476.080014,1608.800546
532.400560,7179.997637,8290.306550,2298.286494
532.400880,4589.276840,7105.977043,-153.219100
532.401201,3404.947333,5403.503377,-2221.676944
532.401522,5551.544565,6587.832884,-1991.848295
532.401842,6439.791695,8586.388927,153.219100
532.402163,5033.400406,9474.636058,919.314598
532.402483,4219.173869,8586.388927,-1455.581446
532.402804,3701.029710,7105.977043,-2451.505594
532.403125,4293.194464,6883.915261,919.314598
532.403445,5551.544565,7179.997637,2145.067394
532.403766,4441.235652,7772.162391,919.314598
532.404086,3552.988522,8290.306550,-612.876398
532.404407,3627.009116,8068.244768,-153.219100
532.404728,4515.256246,7550.100608,1608.800546
532.405048,4589.276840,7550.100608,4060.306139
532.405369,4145.153275,7698.141797,2757.943793
532.405689,2664.741391,5995.668130,-689.485948
532.406010,1850.514855,5255.462188,-1991.848295
532.406330,4589.276840,6069.688724,-153.219100
532.406651,5255.462188,7550.100608,459.657299
532.406972,4219.173869,8734.430116,-766.095498
532.407292,3775.050304,8660.409521,-3140.991542
532.407613,5699.585753,8586.388927,-4213.525239
532.407933,6587.832884,8956.491898,-1149.143247
532.408254,6661.853478,9548.656652,2068.457845
532.408575,6661.853478,10658.965565,995.924147
532.408895,5181.441594,8660.409521,-842.705048
532.409216,3997.112087,6365.771101,-842.705048
532.409536,5033.400406,5847.626942,842.705048
532.409857,5995.668130,6809.894666,2374.896044
532.410178,4885.359217,7994.224174,1685.410096
532.410498,3034.844362,7105.977043,-1762.019645
532.410819,4293.194464,7105.977043,-2298.286494
532.411139,5403.503377,8290.306550,1149.143247
532.411460,4441.235652,8956.491898,2528.115143
532.411780,3997.112087,9770.718434,153.219100
532.412101,4663.297435,10584.944971,-3217.601092
532.412422,4811.338623,10807.006753,-4290.134789
532.412742,5477.523971,9844.739029,-1991.848295
532.413063,6439.791695,9178.553681,536.266849
532.413383,5995.668130,9252.574275,383.047749
532.413704,4663.297435,9178.553681,-1455.581446
532.414025,4293.194464,8956.491898,-1685.410096
532.414345,6587.832884,9548.656652,842.705048
532.414666,5921.647536,8808.450710,3753.867940
532.414986,5033.400406,5329.482782,1991.848295
532.415307,4959.379811,3775.050304,-1455.581446
532.415628,5033.400406,5255.462188,-2068.457845
532.415948,5551.544565,7550.100608,-306.438199
532.416269,6513.812290,8734.430116,306.438199
532.416589,7031.956449,8364.327145,-2298.286494
532.416910,6143.709319,8512.368333,-2834.553343
532.417230,6735.874072,10584.944971,-919.314598
532.417551,6957.935855,12065.356855,536.266849
532.417872,5773.606348,10584.944971,0.000000
532.418192,4367.215058,7402.059420,-1915.238745
532.418513,5625.565159,5995.668130,-1991.848295
532.418833,5477.523971,7031.956449,842.705048
532.419154,4737.318029,8956.491898,2834.553343
532.419475,3997.112087,7550.100608,76.609550
532.419795,3478.967927,5995.668130,-2221.676944
532.420116,4293.194464,6143.709319,459.657299
532.420436,4663.297435,7328.038826,4136.915689
532.420757,4959.379811,7920.203579,3600.648841
532.421078,3552.988522,7624.121203,0.000000
532.421398,2664.741391,7550.100608,-3447.429741
532.421719,4145.153275,9326.594869,-2604.724693
532.422039,5699.585753,11103.089130,536.266849
532.422360,4441.235652,11103.089130,1685.410096
532.422680,4737.318029,9474.636058,76.609550
532.423001,3923.091493,7846.182985,-2834.553343
532.423322,2442.679609,6587.832884,-1608.800546
532.423642,3404.947333,7402.059420,2451.505594
532.423963,5625.565159,8882.471304,3294.210641
532.424283,3997.112087,7105.977043,229.828649
532.424604,3997.112087,6143.709319,-2068.457845
532.424925,5625.565159,7698.141797,0.000000
532.425245,5181.441594,8290.306550,2681.334243
532.425566,4293.194464,7254.018232,2298.286494
532.425886,4959.379811,5551.544565,-1378.971896
532.426207,5181.441594,6809.894666,-2911.162892
532.426528,5773.606348,9326.594869,842.705048
532.426848,5699.585753,10955.047942,2145.067394
532.427169,5329.482782,9548.656652,76.609550
532.427489,4367.215058,7994.224174,-2374.896044
532.427810,4441.235652,6587.832884,-3217.601092
532.428131,4515.256246,5921.647536,-1991.848295
532.428451,4219.173869,6661.853478,306.438199
532.428772,4293.194464,6513.812290,-689.485948
532.429092,4145.153275,6365.771101,-2681.334243
532.429413,5181.441594,7698.141797,-3064.381992
532.429733,5847.626942,10066.800811,-766.095498
532.430054,5921.647536,9844.739029,229.828649
532.430375,5255.462188,6513.812290,-1225.752797
532.430695,4589.276840,4071.132681,-3140.991542
532.431016,5329.482782,5181.441594,-2987.772442
532.431336,4959.379811,6957.935855,-2528.115143
532.431657,4811.338623,7994.224174,-3064.381992
532.431978,5773.606348,8660.409521,-4519.963438
532.432298,6513.812290,8734.430116,-4749.792088
532.432619,6069.688724,8882.471304,-2681.334243
532.432939,6143.709319,8808.450710,-2068.457845
532.433260,5477.523971,8290.306550,-1915.238745
532.433581,4219.173869,6217.729913,-3600.648841
532.433901,5255.462188,4959.379811,-5515.887586
532.434222,5921.647536,7328.038826,-4366.744339
532.434542,5625.565159,9622.677246,-2221.676944
532.434863,5551.544565,10881.027347,-2911.162892
532.435183,5847.626942,9696.697840,-4443.353888
532.435504,4737.318029,8660.409521,-4060.306139
532.435825,5181.441594,7994.224174,-919.314598
532.436145,5403.503377,9178.553681,-689.485948
532.436466,3404.947333,9474.636058,-3064.381992
532.436786,2886.803174,7994.224174,-5669.106685
532.437107,6735.874072,9178.553681,-5132.839837
532.437428,7254.018232,11991.336260,-3140.991542
532.437748,3997.112087,13027.624579,-2145.067394
532.438069,3923.091493,9844.739029,-3447.429741
532.438389,4737.318029,7105.977043,-4673.182538
532.438710,4441.235652,6439.791695,-2221.676944
532.439031,4811.338623,8142.265362,-766.095498
532.439351,4663.297435,8882.471304,-3983.696590
532.439672,3627.009116,9030.512492,-6665.030833
532.439992,4737.318029,7846.182985,-5209.449386
532.440313,7105.977043,5995.668130,-4366.744339
532.440633,6513.812290,6069.688724,-3677.258390
532.440954,4737.318029,8586.388927,-4749.792088
532.441275,4811.338623,9548.656652,-6281.983084
532.441595,6069.688724,8142.265362,-5822.325785
532.441916,7772.162391,6661.853478,-3064.381992
532.442236,8364.327145,8068.244768,-1915.238745
532.442557,5033.400406,8216.285956,-4366.744339
532.442878,1776.494261,8068.244768,-7890.783629
532.443198,2368.659014,5995.668130,-7890.783629
532.443519,4959.379811,3923.091493,-4366.744339
532.443839,6365.771101,3997.112087,-2528.115143
532.444160,4515.256246,6809.894666,-4290.134789
532.444481,888.247130,9252.574275,-6894.859482
532.444801,1776.494261,10066.800811,-5822.325785
532.445122,5699.585753,8512.368333,-3370.820191
532.445442,5699.585753,6143.709319,-2528.115143
532.445763,5107.421000,6439.791695,-4366.744339
532.446083,4071.132681,9104.533087,-7354.516781
532.446404,2664.741391,10362.883188,-7431.126331
532.446725,4219.173869,9696.697840,-4213.525239
532.447045,5773.606348,8216.285956,-2374.896044
532.447366,4441.235652,6883.915261,-2987.772442
532.447686,2368.659014,6291.750507,-3600.648841
532.448007,3034.844362,6439.791695,-5669.106685
532.448328,4071.132681,6661.853478,-6281.983084
532.448648,4737.318029,6957.935855,-4749.792088
532.448969,6143.709319,7179.997637,-5286.058936
532.449289,7179.997637,8068.244768,-6435.202183
532.449610,6439.791695,10362.883188,-5745.716235
532.449931,7031.956449,10436.903782,-6741.640382
532.450251,7772.162391,9622.677246,-7814.174080
532.450572,7550.100608,9474.636058,-6741.640382
532.450892,7031.956449,8956.491898,-4903.011187
532.451213,6587.832884,9178.553681,-3677.258390
532.451533,5255.462188,8734.430116,-3524.039291
532.451854,3849.070898,7846.182985,-4519.963438
532.452175,4071.132681,7624.121203,-5898.935335
532.452495,3478.967927,7328.038826,-6435.202183
532.452816,3923.091493,5551.544565,-4366.744339
532.453136,5625.565159,5625.565159,-2757.943793
532.453457,4589.276840,7402.059420,-3983.696590
532.453778,2368.659014,8734.430116,-5975.544884
532.454098,3775.050304,10288.862594,-7507.735880
532.454419,6069.688724,11917.315666,-7814.174080
532.454739,7105.977043,12287.418637,-5132.839837
532.455060,7328.038826,12065.356855,-4060.306139
532.455381,5921.647536,10288.862594,-5056.230287
532.455701,3330.926739,8290.306550,-5209.449386
532.456022,1628.453072,5625.565159,-4903.011187
532.456342,2516.700203,3034.844362,-4903.011187
532.456663,4515.256246,3034.844362,-4673.182538
532.456983,5181.441594,4589.276840,-5439.278036
532.457304,5477.523971,7254.018232,-6281.983084
532.457625,5921.647536,9400.615463,-6971.469032
532.457945,6661.853478,9622.677246,-6205.373534
532.458266,7105.977043,9104.533087,-5439.278036
532.458586,7994.224174,7698.141797,-4673.182538
532.458907,6513.812290,7920.203579,-4979.620737
532.459228,5477.523971,7920.203579,-5669.106685
532.459548,6587.832884,9252.574275,-5132.839837
532.459869,7254.018232,10362.883188,-4903.011187
532.460189,5033.400406,9992.780217,-5975.544884
532.460510,3923.091493,7254.018232,-6588.421283
532.460831,4737.318029,5773.606348,-4136.915689
532.461151,3627.009116,5107.421000,-689.485948
532.461472,2590.720797,4515.256246,-536.266849
532.461792,3330.926739,4885.359217,-4060.306139
532.462113,3849.070898,6735.874072,-7354.516781
532.462434,4219.173869,9326.594869,-6818.249932
532.462754,5403.503377,11029.068536,-4903.011187
532.463075,7179.997637,11695.253884,-4903.011187
532.463395,5847.626942,11103.089130,-4673.182538
532.463716,5551.544565,10436.903782,-4136.915689
532.464036,4663.297435,7624.121203,-4443.353888
532.464357,3923.091493,6661.853478,-4519.963438
532.464678,3182.885551,5625.565159,-4290.134789
532.464998,3256.906145,5551.544565,-4596.572988
532.465319,3182.885551,5477.523971,-5669.106685
532.465639,4367.215058,6587.832884,-5822.325785
532.465960,5551.544565,7179.997637,-5745.716235
532.466281,6069.688724,8808.450710,-6971.469032
532.466601,5181.441594,9030.512492,-6128.763984
532.466922,5551.544565,9178.553681,-5132.839837
532.467242,5625.565159,8808.450710,-4060.306139
532.467563,6513.812290,9400.615463,-2987.772442
532.467884,5477.523971,9474.636058,-2757.943793
532.468204,4145.153275,10066.800811,-5286.058936
532.468525,2812.782580,8734.430116,-6511.811733
532.468845,2516.700203,5773.606348,-6511.811733
532.469166,3256.906145,3627.009116,-5362.668486
532.469486,3701.029710,2886.803174,-5209.449386
532.469807,4293.194464,5477.523971,-5209.449386
532.470128,5403.503377,8438.347739,-6511.811733
532.470448,5847.626942,10214.842000,-7814.174080
532.470769,7698.141797,11547.212695,-7124.688131
532.471089,8882.471304,11917.315666,-4290.134789
532.471410,8142.265362,12287.418637,-2834.553343
532.471731,6735.874072,10584.944971,-3907.087040
532.472051,6365.771101,9696.697840,-4903.011187
532.472372,5033.400406,8290.306550,-4443.353888
532.472692,3627.009116,5181.441594,-4060.306139
532.473013,2812.782580,3775.050304,-4673.182538
532.473334,2590.720797,3404.947333,-5745.716235
532.473654,2442.679609,3923.091493,-6665.030833
532.473975,3775.050304,4441.235652,-5439.278036
532.474295,7254.018232,7994.224174,-4366.744339
532.474616,7031.956449,12065.356855,-5362.668486
532.474936,6809.894666,14952.160028,-7584.345430
532.475257,7179.997637,15026.180623,-9269.755526
532.475578,7254.018232,12953.603985,-8197.221829
532.475898,5477.523971,10214.842000,-6435.202183
532.476219,4589.276840,6957.935855,-6358.592633
532.476539,3034.844362,4515.256246,-5056.230287
532.476860,3997.112087,6217.729913,-2451.505594
532.477181,-296.082377,8216.285956,-3064.381992
532.477501,1554.432478,8216.285956,-4596.572988
532.477822,2146.597232,6661.853478,-3753.867940
532.478142,3256.906145,7105.977043,-3064.381992
532.478463,2368.659014,5329.482782,-3753.867940
532.478784,5773.606348,5773.606348,-5209.449386
532.479104,5995.668130,8364.327145,-7584.345430
532.479425,5699.585753,10807.006753,-9116.536426
532.479745,7105.977043,10955.047942,-8733.488677
532.480066,9326.594869,10436.903782,-7354.516781
532.480386,7328.038826,8660.409521,-5822.325785
532.480707,8438.347739,7994.224174,-2757.943793
532.481028,8216.285956,7550.100608,-1915.238745
532.481348,5773.606348,6735.874072,-3907.087040
532.481669,5625.565159,4885.359217,-5209.449386
532.481989,7994.224174,3182.885551,-5362.668486
532.482310,7772.162391,1628.453072,-5362.668486
532.482631,7624.121203,2664.741391,-3677.258390
532.482951,8512.368333,5255.462188,-3217.601092
532.483272,9474.636058,9474.636058,-3294.210641
532.483592,7476.080014,9622.677246,-4443.353888
532.483913,7031.956449,9696.697840,-5362.668486
532.484233,7105.977043,8808.450710,-4749.792088
532.484554,7920.203579,9400.615463,-1991.848295
532.484874,6365.771101,8956.491898,-1608.800546
532.485195,5847.626942,9178.553681,-4366.744339
532.485515,4071.132681,9696.697840,-5209.449386
532.485836,5773.606348,9474.636058,-4366.744339
532.486157,4737.318029,6587.832884,-4596.572988
532.486477,6217.729913,5847.626942,-1532.190996
532.486798,7105.977043,6957.935855,3064.381992
532.487118,8142.265362,6291.750507,3830.477490
532.487439,6439.791695,4071.132681,1838.629195
532.487759,7772.162391,4219.173869,536.266849
532.488080,7994.224174,4737.318029,-919.314598
532.488400,9474.636058,5033.400406,-2757.943793
532.488721,10066.800811,3923.091493,-3140.991542
532.489041,13693.809927,5699.585753,-2221.676944
532.489362,14285.974681,6883.915261,-1302.362347
532.489683,13545.768739,6069.688724,-1838.629195
532.490003,12139.377449,4737.318029,-2911.162892
532.490324,12509.480420,3923.091493,-2374.896044
532.490644,12509.480420,3775.050304,-1378.971896
532.490965,13027.624579,3256.906145,-229.828649
532.491285,12287.418637,3552.988522,-459.657299
532.491606,10955.047942,4145.153275,76.609550
532.491926,9400.615463,3701.029710,0.000000
532.492247,7402.059420,1924.535449,0.000000
532.492567,7105.977043,1406.391290,383.047749
532.492888,7105.977043,2442.679609,1532.190996
532.493209,7031.956449,5033.400406,1991.848295
532.493529,6883.915261,6809.894666,1225.752797
532.493850,7402.059420,7550.100608,-766.095498
532.494170,7105.977043,8216.285956,-1762.019645
532.494491,7254.018232,7846.182985,-766.095498
532.494811,6365.771101,7179.997637,76.609550
532.495132,7476.080014,5921.647536,919.314598
532.495452,7698.141797,4293.194464,1991.848295
532.495773,7698.141797,2960.823768,1378.971896
532.496093,7772.162391,1850.514855,0.000000
532.496414,8586.388927,1924.535449,0.000000
532.496735,8808.450710,2146.597232,-153.219100
532.497055,10881.027347,2368.659014,-153.219100
532.497376,12213.398043,2886.803174,306.438199
532.497696,13545.768739,4219.173869,0.000000
532.498017,13027.624579,4811.338623,-995.924147
532.498337,12953.603985,5921.647536,-2451.505594
532.498658,11991.336260,5699.585753,-2604.724693
532.498978,11695.253884,5551.544565,-2221.676944
532.499299,11399.171507,5921.647536,-1685.410096
532.499619,10288.862594,6439.791695,-1225.752797
532.499940,9622.677246,7550.100608,-1608.800546
532.500261,9030.512492,7105.977043,-1225.752797
532.500581,7772.162391,7105.977043,-842.705048
532.500902,7031.956449,6587.832884,536.266849
532.501222,5921.647536,6513.812290,1149.143247
532.501543,5551.544565,6439.791695,842.705048
532.501863,5477.523971,6513.812290,689.485948
532.502184,5921.647536,6957.935855,153.219100
532.502504,7031.956449,7402.059420,-306.438199
532.502825,7846.182985,7772.162391,0.000000
532.503145,7920.203579,8290.306550,153.219100
532.503466,8216.285956,8438.347739,1225.752797
532.503787,8882.471304,8142.265362,1608.800546
532.504107,9326.594869,7105.977043,536.266849
532.504428,10214.842000,6439.791695,-153.219100
532.504748,10881.027347,5847.626942,-536.266849
532.505069,10807.006753,5773.606348,-1532.190996
532.505389,11251.130318,5995.668130,-1608.800546
532.505710,11325.150913,5625.565159,-1838.629195
532.506030,12139.377449,5255.462188,-1608.800546
532.506351,12065.356855,4737.318029,-612.876398
532.506671,11991.336260,4145.153275,-229.828649
532.506992,11325.150913,3923.091493,-459.657299
532.507313,11843.295072,4219.173869,-306.438199
532.507633,11695.253884,4959.379811,229.828649
532.507954,11325.150913,5477.523971,-229.828649
532.508274,11103.089130,5477.523971,-536.266849
532.508595,10807.006753,5847.626942,-842.705048
532.508915,9548.656652,6513.812290,-536.266849
532.509236,8734.430116,6587.832884,-306.438199
532.509556,8068.244768,5773.606348,-229.828649
532.509877,7105.977043,4589.276840,995.924147
532.510197,6365.771101,3552.988522,2145.067394
532.510518,5995.668130,3330.926739,2451.505594
532.510839,5033.400406,3923.091493,2298.286494
532.511159,5847.626942,4589.276840,1915.238745
532.511480,7105.977043,4737.318029,1991.848295
532.511800,8216.285956,5107.421000,1608.800546
532.512121,9104.533087,4811.338623,1685.410096
532.512441,10362.883188,5329.482782,536.266849
532.512762,10584.944971,5181.441594,-76.609550
532.513082,11769.274478,5107.421000,-153.219100
532.513403,12287.418637,3997.112087,76.609550
532.513723,12435.459826,3404.947333,689.485948
532.514044,11177.109724,3108.864956,1302.362347
532.514365,9696.697840,3627.009116,1149.143247
532.514685,8808.450710,4367.215058,76.609550
532.515006,9252.574275,3923.091493,-76.609550
532.515326,10066.800811,4737.318029,76.609550
532.515647,9696.697840,5477.523971,-153.219100
532.515967,8808.450710,5403.503377,-383.047749
532.516288,8216.285956,7031.956449,383.047749
532.516608,7550.100608,9104.533087,1532.190996
532.516929,7994.224174,11103.089130,2834.553343
532.517249,7328.038826,9326.594869,3370.820191
532.517570,6365.771101,7550.100608,2451.505594
532.517891,4885.359217,5107.421000,2604.724693
532.518211,4367.215058,2516.700203,2374.896044
532.518532,4885.359217,74.020594,1378.971896
532.518852,7105.977043,518.144159,229.828649
532.519173,9104.533087,3552.988522,459.657299
532.519493,9474.636058,7254.018232,-459.657299
532.519814,11103.089130,9474.636058,-919.314598
532.520134,12805.562797,9696.697840,-459.657299
532.520455,13175.665768,8142.265362,76.609550
532.520775,12731.542202,5107.421000,536.266849
532.521096,11695.253884,3701.029710,-459.657299
532.521416,9918.759623,4441.235652,-1685.410096
532.521737,10066.800811,5477.523971,-1378.971896
532.522058,10807.006753,5255.462188,-536.266849
532.522378,11843.295072,4515.256246,-459.657299
532.522699,11029.068536,3256.906145,612.876398
532.523019,9030.512492,1850.514855,1915.238745
532.523340,8882.471304,2516.700203,2451.505594
532.523660,9178.553681,3849.070898,2145.067394
532.523981,9844.739029,4737.318029,-153.219100
532.524301,12065.356855,6439.791695,-1991.848295
532.524622,11991.336260,7920.203579,-2834.553343
532.524942,9918.759623,7772.162391,-2068.457845
532.525263,10955.047942,6587.832884,-153.219100
532.525584,10881.027347,6439.791695,153.219100
532.525904,9844.739029,6513.812290,536.266849
532.526225,8882.471304,5329.482782,536.266849
532.526545,7698.141797,3775.050304,0.000000
532.526866,8808.450710,3404.947333,1685.410096
532.527186,8734.430116,2738.761985,3524.039291
532.527507,9178.553681,1480.411884,2298.286494
532.527827,10140.821405,2072.576638,0.000000
532.528148,10436.903782,4515.256246,-1072.533697
532.528468,10288.862594,6217.729913,-1762.019645
532.528789,11325.150913,6883.915261,-766.095498
532.529110,11991.336260,7698.141797,-383.047749
532.529430,11177.109724,7994.224174,-995.924147
532.529751,10140.821405,8808.450710,-919.314598
532.530071,9696.697840,8956.491898,-1149.143247
532.530392,7179.997637,7179.997637,-1455.581446
532.530712,5699.585753,4811.338623,153.219100
532.531033,5181.441594,3997.112087,1455.581446
532.531353,4367.215058,4737.318029,2298.286494
532.531674,5181.441594,5995.668130,2911.162892
532.531994,6143.709319,6439.791695,1455.581446
532.532315,6439.791695,4959.379811,1302.362347
532.532636,7254.018232,5625.565159,1991.848295
532.532956,7994.224174,5995.668130,2528.115143
532.533277,7402.059420,6883.915261,1762.019645
532.533597,8586.388927,8438.347739,1685.410096
532.533918,8216.285956,7920.203579,229.828649
532.534238,7772.162391,6513.812290,-1532.190996
532.534559,7920.203579,5477.523971,-1225.752797
532.534879,7328.038826,5107.421000,-919.314598
532.535200,7772.162391,6513.812290,-612.876398
532.535520,8068.244768,6661.853478,-383.047749
532.535841,8364.327145,5625.565159,-536.266849
532.536162,7994.224174,5255.462188,0.000000
532.536482,6957.935855,6217.729913,1225.752797
532.536803,5699.585753,7846.182985,919.314598
532.537123,5551.544565,8438.347739,383.047749
532.537444,4959.379811,8142.265362,689.485948
532.537764,4293.194464,8290.306550,689.485948
532.538085,2294.638420,8290.306550,153.219100
532.538405,2368.659014,8142.265362,-459.657299
532.538726,3108.864956,8364.327145,-612.876398
532.539046,4071.132681,9400.615463,459.657299
532.539367,4441.235652,8956.491898,1915.238745
532.539688,4515.256246,7550.100608,1762.019645
532.540008,5107.421000,6513.812290,1302.362347
532.540329,5921.647536,7105.977043,689.485948
532.540649,7105.977043,6439.791695,0.000000
532.540970,7328.038826,5329.482782,-689.485948
532.541290,8142.265362,5477.523971,-1072.533697
532.541611,7920.203579,4885.359217,-459.657299
532.541931,9548.656652,7254.018232,-229.828649
532.542252,8512.368333,8808.450710,-1149.143247
532.542572,8142.265362,8216.285956,-2451.505594
532.542893,9178.553681,8660.409521,-2757.943793
532.543214,8142.265362,8438.347739,-1455.581446
532.543534,6735.874072,7994.224174,0.000000
532.543855,7698.141797,8512.368333,919.314598
532.544175,6143.709319,8068.244768,-536.266849
532.544496,3627.009116,7550.100608,-2068.457845
532.544816,3330.926739,7402.059420,-1685.410096
532.545137,3108.864956,8882.471304,-229.828649
532.545457,3256.906145,9326.594869,1225.752797
532.545778,3404.947333,9400.615463,1532.190996
532.546098,2664.741391,8956.491898,-1149.143247
532.546419,1998.556043,9030.512492,-1915.238745
532.546740,1258.350101,9326.594869,459.657299
532.547060,1850.514855,9474.636058,2068.457845
532.547381,2886.803174,8734.430116,1685.410096
532.547701,3997.112087,8438.347739,-612.876398
532.548022,4737.318029,8956.491898,-2757.943793
532.548342,4441.235652,9178.553681,-1455.581446
532.548663,4219.173869,8956.491898,76.609550
532.548983,5107.421000,8216.285956,0.000000
532.549304,6217.729913,7105.977043,-459.657299
532.549624,6735.874072,7476.080014,-995.924147
532.549945,6661.853478,7698.141797,-306.438199
532.550266,6365.771101,7031.956449,306.438199
532.550586,6365.771101,5773.606348,-536.266849
532.550907,6735.874072,4737.318029,-1991.848295
532.551227,7920.203579,6513.812290,-2298.286494
532.551548,7846.182985,9622.677246,-1685.410096
532.551868,6587.832884,9992.780217,-2068.457845
532.552189,6661.853478,9548.656652,-2451.505594
532.552509,5921.647536,8068.244768,-2221.676944
532.552830,5551.544565,8216.285956,-1225.752797
532.553150,4811.338623,10140.821405,306.438199
532.553471,2664.741391,10584.944971,0.000000
532.553792,1480.411884,8586.388927,-842.705048
532.554112,2368.659014,7328.038826,-612.876398
532.554433,2368.659014,8068.244768,1838.629195
532.554753,518.144159,9104.533087,2528.115143
532.555074,-296.082377,8586.388927,1915.238745
532.555394,2442.679609,8586.388927,459.657299
532.555715,2294.638420,8364.327145,536.266849
532.556035,2886.803174,8808.450710,919.314598
532.556356,3775.050304,8882.471304,306.438199
532.556676,3849.070898,8956.491898,-459.657299
532.556997,4219.173869,7402.059420,459.657299
532.557318,6809.894666,7254.018232,0.000000
532.557638,7179.997637,8290.306550,-1225.752797
532.557959,5773.606348,8660.409521,-2374.896044
532.558279,6143.709319,8586.388927,-2911.162892
532.558600,7328.038826,7402.059420,-2604.724693
532.558920,7624.121203,6809.894666,-689.485948
532.559241,7994.224174,7476.080014,1072.533697
532.559561,7105.977043,7698.141797,0.000000
532.559882,4663.297435,7179.997637,-1072.533697
532.560202,4959.379811,5773.606348,-1762.019645
532.560523,7328.038826,6217.729913,-842.705048
532.560844,6513.812290,7550.100608,842.705048
532.561164,4219.173869,6957.935855,459.657299
532.561485,4293.194464,6883.915261,-1378.971896
532.561805,5625.565159,7550.100608,-1378.971896
532.562126,5551.544565,8882.471304,0.000000
532.562446,4145.153275,7994.224174,-612.876398
532.562767,4367.215058,8586.388927,-1608.800546
532.563087,4071.132681,8956.491898,-995.924147
532.563408,2516.700203,9622.677246,689.485948
532.563728,4885.359217,8734.430116,459.657299
532.564049,3404.947333,8068.244768,-1225.752797
532.564370,1480.411884,9178.553681,-2221.676944
532.564690,2146.597232,9104.533087,-1302.362347
532.565011,3552.988522,7105.977043,-153.219100
532.565331,5551.544565,7698.141797,1302.362347
532.565652,5403.503377,8438.347739,2451.505594
532.565972,3034.844362,8216.285956,-766.095498
532.566293,2960.823768,7328.038826,-3447.429741
532.566613,4885.359217,8734.430116,-2068.457845
532.566934,5625.565159,10140.821405,-153.219100
532.567254,5921.647536,9918.759623,-306.438199
532.567575,7105.977043,9178.553681,-2374.896044
532.567896,5699.585753,9178.553681,-3294.210641
532.568216,4737.318029,8956.491898,-1302.362347
532.568537,5329.482782,8512.368333,-229.828649
532.568857,5033.400406,8142.265362,-766.095498
532.569178,4515.256246,7402.059420,-612.876398
532.569498,5033.400406,8586.388927,-76.609550
532.569819,4589.276840,9400.615463,153.219100
532.570139,3404.947333,8956.491898,383.047749
532.570460,3404.947333,8512.368333,306.438199
532.570780,3256.906145,8216.285956,-1149.143247
532.571101,4737.318029,8512.368333,-689.485948
532.571422,5329.482782,9992.780217,919.314598
532.571742,4367.215058,9844.739029,1072.533697
532.572063,4219.173869,8808.450710,-383.047749
532.572383,4219.173869,7994.224174,-1532.190996
532.572704,4441.235652,8142.265362,-1685.410096
532.573024,4737.318029,9326.594869,-153.219100
532.573345,4515.256246,8956.491898,995.924147
532.573665,4293.194464,7920.203579,-383.047749
532.573986,5033.400406,7254.018232,-1608.800546
532.574306,4441.235652,8216.285956,-919.314598
532.574627,4367.215058,8956.491898,0.000000
532.574948,3330.926739,8586.388927,689.485948
532.575268,4219.173869,7328.038826,766.095498
532.575589,4737.318029,6291.750507,383.047749
532.575909,4071.132681,7402.059420,229.828649
532.576230,3923.091493,9252.574275,459.657299
532.576550,3478.967927,9548.656652,-689.485948
532.576871,4293.194464,7254.018232,-995.924147
532.577191,5329.482782,6143.709319,-536.266849
532.577512,5477.523971,6735.874072,229.828649
532.577832,4885.359217,8142.265362,153.219100
532.578153,4145.153275,8734.430116,-383.047749
532.578474,4737.318029,8068.244768,-2068.457845
532.578794,6587.832884,6439.791695,-1685.410096
532.579115,6883.915261,6291.750507,842.705048
532.579435,5403.503377,7402.059420,919.314598
532.579756,5033.400406,8808.450710,0.000000
532.580076,5107.421000,8142.265362,-1532.190996
532.580397,5477.523971,6513.812290,-2145.067394
532.580717,7031.956449,8142.265362,306.438199
532.581038,5477.523971,8882.471304,2068.457845
