#time,accel_x,accel_y,accel_z
563.963347,1184.329507,6661.853478,-1532.190996
563.963668,4293.194464,5699.585753,536.266849
563.963989,5181.441594,5403.503377,2374.896044
563.964309,4737.318029,7105.977043,3064.381992
563.964630,3627.009116,10881.027347,842.705048
563.964951,3404.947333,11473.192101,-2298.286494
563.965271,4737.318029,10288.862594,-2221.676944
563.965592,6957.935855,7920.203579,0.000000
563.965912,7254.018232,8216.285956,689.485948
563.966233,5329.482782,9992.780217,-842.705048
563.966554,1998.556043,10881.027347,-4136.915689
563.966874,5625.565159,12361.439231,-3140.991542
563.967195,6809.894666,11103.089130,842.705048
563.967516,5033.400406,6661.853478,2298.286494
563.967836,4663.297435,3849.070898,2145.067394
563.968157,3108.864956,5625.565159,1532.190996
563.968477,2072.576638,6883.915261,0.000000
563.968798,3775.050304,7105.977043,536.266849
563.969119,8216.285956,7772.162391,-995.924147
563.969439,7105.977043,8512.368333,-689.485948
563.969760,6661.853478,10214.842000,1225.752797
563.970081,4441.235652,10732.986159,-995.924147
563.970401,4441.235652,10214.842000,-536.266849
563.970722,5403.503377,9178.553681,995.924147
563.971043,6513.812290,7698.141797,536.266849
563.971363,6143.709319,7624.121203,-306.438199
563.971684,3923.091493,7846.182985,0.000000
563.972004,2294.638420,7402.059420,-612.876398
563.972325,1924.535449,4959.379811,0.000000
563.972646,4737.318029,4959.379811,1838.629195
563.972966,5107.421000,6069.688724,1685.410096
563.973287,4589.276840,8216.285956,0.000000
563.973608,4737.318029,8734.430116,-766.095498
563.973928,2886.803174,7254.018232,-1762.019645
563.974249,4885.359217,7994.224174,766.095498
563.974569,6143.709319,8586.388927,1915.238745
563.974890,4737.318029,9104.533087,0.000000
563.975211,4959.379811,9918.759623,-1762.019645
563.975531,3997.112087,9548.656652,-2451.505594
563.975852,5329.482782,10362.883188,-1915.238745
563.976173,5403.503377,7994.224174,0.000000
563.976493,3997.112087,5921.647536,766.095498
563.976814,3182.885551,4737.318029,229.828649
563.977135,3552.988522,5255.462188,1072.533697
563.977455,4589.276840,7994.224174,1915.238745
563.977776,3330.926739,8142.265362,459.657299
563.978096,4367.215058,7698.141797,-1378.971896
563.978417,5181.441594,8882.471304,-1149.143247
563.978738,6439.791695,11029.068536,1225.752797
563.979058,5773.606348,11473.192101,2681.334243
563.979379,4589.276840,8290.306550,689.485948
563.979700,4737.318029,8142.265362,-1225.752797
563.980020,4293.194464,8364.327145,383.047749
563.980341,4145.153275,9326.594869,919.314598
563.980661,7105.977043,8660.409521,1225.752797
563.980982,5033.400406,5847.626942,919.314598
563.981303,4071.132681,5773.606348,-842.705048
563.981623,4441.235652,4885.359217,-919.314598
563.981944,4589.276840,5551.544565,0.000000
563.982265,6143.709319,7402.059420,0.000000
563.982585,7402.059420,8734.430116,1072.533697
563.982906,7105.977043,10362.883188,-1532.190996
563.983227,6883.915261,10658.965565,-1838.629195
563.983547,6957.935855,9992.780217,-76.609550
563.983868,6439.791695,8660.409521,-689.485948
563.984188,7179.997637,8068.244768,-459.657299
563.984509,5551.544565,6513.812290,-383.047749
563.984830,6291.750507,6957.935855,-153.219100
563.985150,4515.256246,6439.791695,689.485948
563.985471,2516.700203,6439.791695,842.705048
563.985792,3849.070898,6291.750507,766.095498
563.986112,4663.297435,4737.318029,76.609550
563.986433,5625.565159,5773.606348,1072.533697
563.986753,5255.462188,7846.182985,153.219100
563.987074,3775.050304,8290.306550,-1072.533697
563.987395,3997.112087,8956.491898,-1149.143247
563.987715,6291.750507,8882.471304,-536.266849
563.988036,7328.038826,9474.636058,766.095498
563.988357,4959.379811,10214.842000,-689.485948
563.988677,4885.359217,9622.677246,-2451.505594
563.988998,4737.318029,10214.842000,-1838.629195
563.989319,5107.421000,8956.491898,459.657299
563.989639,4219.173869,6513.812290,842.705048
563.989960,3849.070898,3997.112087,306.438199
563.990280,3034.844362,4145.153275,383.047749
563.990601,2220.617826,6291.750507,1762.019645
563.990922,4367.215058,8512.368333,1302.362347
563.991242,5107.421000,9474.636058,-766.095498
563.991563,4959.379811,10214.842000,-1532.190996
563.991884,6957.935855,11251.130318,-612.876398
563.992204,6735.874072,9992.780217,153.219100
563.992525,6513.812290,9548.656652,995.924147
563.992845,5255.462188,9844.739029,-612.876398
563.993166,3849.070898,9252.574275,-2068.457845
563.993487,4589.276840,9770.718434,-1378.971896
563.993807,5773.606348,10066.800811,766.095498
563.994128,3849.070898,8512.368333,1455.581446
563.994449,3256.906145,4959.379811,306.438199
563.994769,2738.761985,3775.050304,-229.828649
563.995090,1702.473667,4737.318029,-229.828649
563.995411,3775.050304,6661.853478,1455.581446
563.995731,6291.750507,9400.615463,1762.019645
563.996052,5773.606348,9474.636058,-842.705048
563.996372,5625.565159,10140.821405,-1378.971896
563.996693,7624.121203,10807.006753,-689.485948
563.997014,7476.080014,10066.800811,0.000000
563.997334,5995.668130,7550.100608,383.047749
563.997655,6143.709319,6365.771101,-1072.533697
563.997976,6069.688724,7105.977043,-1991.848295
563.998296,5033.400406,9844.739029,0.000000
563.998617,4145.153275,9400.615463,76.609550
563.998937,2664.741391,5329.482782,-1149.143247
563.999258,5255.462188,3775.050304,0.000000
563.999579,4737.318029,5181.441594,1149.143247
563.999899,3256.906145,6217.729913,-383.047749
564.000220,3923.091493,8216.285956,-1149.143247
564.000541,3849.070898,10140.821405,-2145.067394
564.000861,5403.503377,10362.883188,-842.705048
564.001182,8290.306550,10510.924376,1991.848295
564.001503,7624.121203,9844.739029,1149.143247
564.001823,5995.668130,9992.780217,-2145.067394
564.002144,4737.318029,9548.656652,-1762.019645
564.002464,4145.153275,8808.450710,-459.657299
564.002785,5625.565159,6957.935855,995.924147
564.003106,5477.523971,4589.276840,2068.457845
564.003426,3182.885551,4589.276840,1149.143247
564.003747,2146.597232,5329.482782,306.438199
564.004068,4219.173869,6735.874072,689.485948
564.004388,4589.276840,7772.162391,0.000000
564.004709,5847.626942,8364.327145,-995.924147
564.005029,5921.647536,9696.697840,-2145.067394
564.005350,6217.729913,8808.450710,-1915.238745
564.005671,6661.853478,9844.739029,-229.828649
564.005991,6735.874072,10881.027347,0.000000
564.006312,4959.379811,9548.656652,-2068.457845
564.006633,6143.709319,8956.491898,-1838.629195
564.006953,7920.203579,10510.924376,919.314598
564.007274,5477.523971,8808.450710,1455.581446
564.007595,2590.720797,5107.421000,459.657299
564.007915,3478.967927,1924.535449,-842.705048
564.008236,4145.153275,2368.659014,459.657299
564.008556,5773.606348,6143.709319,2987.772442
564.008877,5847.626942,8882.471304,1378.971896
564.009198,5403.503377,9326.594869,-2834.553343
564.009518,5255.462188,9326.594869,-2221.676944
564.009839,7105.977043,10362.883188,0.000000
564.010160,9252.574275,9696.697840,1072.533697
564.010480,6439.791695,8956.491898,-536.266849
564.010801,5551.544565,9400.615463,-3217.601092
564.011121,4145.153275,9178.553681,-2911.162892
564.011442,5847.626942,10732.986159,842.705048
564.011763,4589.276840,9474.636058,1378.971896
564.012083,3552.988522,6217.729913,-306.438199
564.012404,3849.070898,3923.091493,-459.657299
564.012725,2294.638420,4367.215058,612.876398
564.013045,2590.720797,4885.359217,1378.971896
564.013366,3701.029710,6217.729913,1072.533697
564.013687,4367.215058,7476.080014,-229.828649
564.014007,4959.379811,9622.677246,-612.876398
564.014328,6143.709319,11251.130318,306.438199
564.014648,7105.977043,11177.109724,-1072.533697
564.014969,6217.729913,10807.006753,-1685.410096
564.015290,5181.441594,8586.388927,-2221.676944
564.015610,4737.318029,7254.018232,-2221.676944
564.015931,7328.038826,8512.368333,-536.266849
564.016252,4515.256246,7846.182985,0.000000
564.016572,2368.659014,6143.709319,-1149.143247
564.016893,4367.215058,5921.647536,-153.219100
564.017213,3627.009116,5847.626942,0.000000
564.017534,4293.194464,6291.750507,2068.457845
564.017855,6069.688724,7402.059420,-689.485948
564.018175,5773.606348,7772.162391,-2451.505594
564.018496,4441.235652,8660.409521,-766.095498
564.018817,5773.606348,10288.862594,689.485948
564.019137,7402.059420,10732.986159,536.266849
564.019458,6439.791695,9326.594869,0.000000
564.019779,5847.626942,8660.409521,-612.876398
564.020099,6143.709319,9474.636058,-995.924147
564.020420,6143.709319,9400.615463,-229.828649
564.020740,3701.029710,7698.141797,-919.314598
564.021061,2738.761985,4959.379811,-1838.629195
564.021382,5699.585753,5551.544565,76.609550
564.021702,4959.379811,6735.874072,1608.800546
564.022023,4737.318029,7550.100608,-76.609550
564.022344,4293.194464,8068.244768,-1915.238745
564.022664,5255.462188,10140.821405,-2987.772442
564.022985,5773.606348,11473.192101,-689.485948
564.023305,7105.977043,10584.944971,1072.533697
564.023626,6957.935855,8586.388927,0.000000
564.023947,4589.276840,8290.306550,-919.314598
564.024267,2812.782580,9252.574275,-766.095498
564.024588,3627.009116,10288.862594,0.000000
564.024909,4589.276840,8660.409521,153.219100
564.025229,5551.544565,7031.956449,0.000000
564.025550,3997.112087,4441.235652,229.828649
564.025871,2960.823768,4663.297435,383.047749
564.026191,2812.782580,6217.729913,229.828649
564.026512,2960.823768,6365.771101,536.266849
564.026832,6217.729913,7254.018232,-383.047749
564.027153,7105.977043,8882.471304,-1225.752797
564.027474,6735.874072,10436.903782,-1378.971896
564.027794,5995.668130,11251.130318,-919.314598
564.028115,5181.441594,10066.800811,-1302.362347
564.028436,5033.400406,8808.450710,-1378.971896
564.028756,5995.668130,7550.100608,153.219100
564.029077,4663.297435,6809.894666,459.657299
564.029397,3701.029710,7772.162391,-459.657299
564.029718,4367.215058,7105.977043,459.657299
564.030039,2368.659014,5995.668130,153.219100
564.030359,3849.070898,6069.688724,383.047749
564.030680,4737.318029,5773.606348,842.705048
564.031001,4663.297435,6883.915261,0.000000
564.031321,4219.173869,8512.368333,-383.047749
564.031642,5033.400406,9178.553681,-1225.752797
564.031963,5847.626942,10140.821405,-1225.752797
564.032283,6069.688724,10881.027347,76.609550
564.032604,6661.853478,10807.006753,383.047749
564.032924,5921.647536,10584.944971,-229.828649
564.033245,3997.112087,8660.409521,-766.095498
564.033566,4441.235652,7179.997637,306.438199
564.033886,4885.359217,6735.874072,612.876398
564.034207,4959.379811,4885.359217,919.314598
564.034528,4885.359217,4737.318029,2068.457845
564.034848,5625.565159,5181.441594,842.705048
564.035169,5699.585753,6069.688724,-689.485948
564.035489,5551.544565,6587.832884,-1149.143247
564.035810,7402.059420,6661.853478,-1455.581446
564.036131,8438.347739,7254.018232,-536.266849
564.036451,8438.347739,8734.430116,0.000000
564.036772,6735.874072,10436.903782,-1608.800546
564.037093,6735.874072,10881.027347,-1149.143247
564.037413,6291.750507,10955.047942,-995.924147
564.037734,7105.977043,9474.636058,0.000000
564.038055,6217.729913,7994.224174,-229.828649
564.038375,5551.544565,7105.977043,76.609550
564.038696,4145.153275,6143.709319,612.876398
564.039016,2886.803174,4367.215058,1225.752797
564.039337,3849.070898,3330.926739,1072.533697
564.039658,5403.503377,3997.112087,229.828649
564.039978,4811.338623,6365.771101,-1072.533697
564.040299,5773.606348,9918.759623,-1915.238745
564.040620,4811.338623,11547.212695,-2145.067394
564.040940,5255.462188,10362.883188,-2068.457845
564.041261,7179.997637,9844.739029,383.047749
564.041581,5995.668130,10436.903782,536.266849
564.041902,2294.638420,10140.821405,-919.314598
564.042223,2220.617826,9178.553681,-1225.752797
564.042543,4737.318029,11029.068536,306.438199
564.042864,3627.009116,10584.944971,1149.143247
564.043185,2516.700203,7402.059420,1378.971896
564.043505,2664.741391,6143.709319,229.828649
564.043826,1850.514855,5995.668130,76.609550
564.044147,1480.411884,5773.606348,1225.752797
564.044467,3849.070898,5625.565159,995.924147
564.044788,5181.441594,8586.388927,-1302.362347
564.045108,3182.885551,11029.068536,-919.314598
564.045429,4589.276840,12731.542202,-536.266849
564.045749,7179.997637,12065.356855,-919.314598
564.046070,4885.359217,10436.903782,-919.314598
564.046390,3330.926739,8660.409521,-995.924147
564.046711,3775.050304,9178.553681,-1685.410096
564.047032,4219.173869,9030.512492,-995.924147
564.047352,4071.132681,9622.677246,766.095498
564.047673,5107.421000,7328.038826,1378.971896
564.047993,4589.276840,6069.688724,-153.219100
564.048314,4367.215058,5847.626942,1072.533697
564.048634,5107.421000,6883.915261,1685.410096
564.048955,6291.750507,7550.100608,1608.800546
564.049275,6217.729913,7476.080014,1455.581446
564.049596,5625.565159,7105.977043,306.438199
564.049917,7105.977043,9030.512492,536.266849
564.050237,6809.894666,10214.842000,689.485948
564.050558,4589.276840,10214.842000,-995.924147
564.050878,6143.709319,8438.347739,-2528.115143
564.051199,5255.462188,7105.977043,-2145.067394
564.051519,4811.338623,7846.182985,0.000000
564.051840,4737.318029,7179.997637,1072.533697
564.052161,4071.132681,6809.894666,459.657299
564.052481,3108.864956,5773.606348,-612.876398
564.052802,3404.947333,5625.565159,-536.266849
564.053122,5477.523971,7179.997637,306.438199
564.053443,5551.544565,7698.141797,-383.047749
564.053763,4441.235652,7994.224174,-153.219100
564.054084,5773.606348,8142.265362,-306.438199
564.054404,5625.565159,8512.368333,229.828649
564.054725,4737.318029,8216.285956,612.876398
564.055046,4663.297435,8068.244768,229.828649
564.055366,4589.276840,8512.368333,0.000000
564.055687,3997.112087,8808.450710,-306.438199
564.056007,6661.853478,8364.327145,612.876398
564.056328,7105.977043,6809.894666,229.828649
564.056648,4367.215058,6069.688724,-995.924147
564.056969,3256.906145,4885.359217,-229.828649
564.057290,2886.803174,4885.359217,-229.828649
564.057610,6513.812290,6957.935855,229.828649
564.057931,6587.832884,9104.533087,229.828649
564.058251,5181.441594,8882.471304,-1991.848295
564.058572,5551.544565,9400.615463,-1991.848295
564.058892,6069.688724,11103.089130,229.828649
564.059213,3775.050304,10732.986159,536.266849
564.059534,4441.235652,8586.388927,-306.438199
564.059854,5847.626942,9104.533087,-842.705048
564.060175,4367.215058,11177.109724,-153.219100
564.060495,4071.132681,10066.800811,919.314598
564.060816,5551.544565,8438.347739,1455.581446
564.061136,2886.803174,6513.812290,536.266849
564.061457,3256.906145,4663.297435,995.924147
564.061777,4885.359217,6735.874072,995.924147
564.062098,5551.544565,7328.038826,-689.485948
564.062419,4811.338623,8142.265362,-1455.581446
564.062739,4959.379811,9548.656652,-842.705048
564.063060,6439.791695,10214.842000,-842.705048
564.063380,5625.565159,10510.924376,1149.143247
564.063701,5625.565159,10658.965565,383.047749
564.064021,4589.276840,9104.533087,-1455.581446
564.064342,3256.906145,8512.368333,-1302.362347
564.064663,4737.318029,8956.491898,-306.438199
564.064983,4589.276840,8660.409521,1072.533697
564.065304,5995.668130,7105.977043,1915.238745
564.065624,3997.112087,5921.647536,1532.190996
564.065945,3034.844362,4811.338623,306.438199
564.066265,4737.318029,6809.894666,-229.828649
564.066586,4737.318029,6661.853478,-383.047749
564.066906,6291.750507,6735.874072,-1072.533697
564.067227,7105.977043,8882.471304,-1072.533697
564.067548,5403.503377,10066.800811,-1149.143247
564.067868,5699.585753,9844.739029,-459.657299
564.068189,6069.688724,10955.047942,-383.047749
564.068509,3997.112087,10288.862594,-1072.533697
564.068830,3552.988522,8956.491898,-1225.752797
564.069150,5477.523971,7772.162391,76.609550
564.069471,5033.400406,8216.285956,766.095498
564.069792,4219.173869,7254.018232,2221.676944
564.070112,2146.597232,4071.132681,612.876398
564.070433,3256.906145,3552.988522,-612.876398
564.070753,5255.462188,6069.688724,1302.362347
564.071074,5403.503377,8142.265362,2451.505594
564.071394,6217.729913,7772.162391,689.485948
564.071715,5699.585753,8808.450710,-1608.800546
564.072036,5329.482782,9326.594869,-766.095498
564.072356,5995.668130,9770.718434,383.047749
564.072677,6735.874072,9104.533087,76.609550
564.072997,4663.297435,9844.739029,-1378.971896
564.073318,4071.132681,7846.182985,-2604.724693
564.073638,5329.482782,9326.594869,-995.924147
564.073959,4737.318029,9622.677246,229.828649
564.074279,3997.112087,7698.141797,1378.971896
564.074600,4737.318029,5477.523971,383.047749
564.074921,5255.462188,5181.441594,-229.828649
564.075241,5033.400406,5699.585753,306.438199
564.075562,5181.441594,5625.565159,689.485948
564.075882,7328.038826,7920.203579,-306.438199
564.076203,6069.688724,8956.491898,229.828649
564.076523,6217.729913,7994.224174,76.609550
564.076844,8660.409521,8512.368333,842.705048
564.077165,5181.441594,8956.491898,383.047749
564.077485,4071.132681,10732.986159,-995.924147
564.077806,5255.462188,9696.697840,-1378.971896
564.078126,4959.379811,8956.491898,-2068.457845
564.078447,6513.812290,8512.368333,0.000000
564.078767,5255.462188,6587.832884,1608.800546
564.079088,2220.617826,6439.791695,-612.876398
564.079408,296.082377,7105.977043,-1302.362347
564.079729,3182.885551,8142.265362,-459.657299
564.080050,5551.544565,9030.512492,612.876398
564.080370,4367.215058,8438.347739,76.609550
564.080691,3775.050304,8660.409521,-995.924147
564.081011,3330.926739,8512.368333,-1608.800546
564.081332,3330.926739,11029.068536,-229.828649
564.081652,2812.782580,11917.315666,612.876398
564.081973,4367.215058,11251.130318,0.000000
564.082294,3997.112087,9474.636058,-1225.752797
564.082614,5625.565159,10436.903782,0.000000
564.082935,3627.009116,9104.533087,536.266849
564.083255,2738.761985,6883.915261,-306.438199
564.083576,3775.050304,5329.482782,-689.485948
564.083896,3997.112087,5107.421000,0.000000
564.084217,6513.812290,7772.162391,1455.581446
564.084538,6661.853478,9696.697840,1149.143247
564.084858,3849.070898,8956.491898,-459.657299
564.085179,5551.544565,8290.306550,-459.657299
564.085499,7624.121203,8512.368333,383.047749
564.085820,7105.977043,8290.306550,383.047749
564.086140,6513.812290,7920.203579,0.000000
564.086461,6143.709319,8142.265362,-1225.752797
564.086781,5699.585753,8216.285956,-1608.800546
564.087102,6439.791695,7772.162391,689.485948
564.087423,7920.203579,6439.791695,919.314598
564.087743,7476.080014,5181.441594,0.000000
564.088064,5477.523971,5033.400406,-1225.752797
564.088384,3775.050304,4737.318029,-2757.943793
564.088705,6143.709319,6513.812290,-2221.676944
564.089025,9030.512492,9548.656652,229.828649
564.089346,7105.977043,9548.656652,689.485948
564.089667,6143.709319,8734.430116,-536.266849
564.089987,6217.729913,9030.512492,-842.705048
564.090308,4959.379811,10214.842000,612.876398
564.090628,3404.947333,9474.636058,1915.238745
564.090949,5107.421000,8660.409521,612.876398
564.091269,3923.091493,7402.059420,-842.705048
564.091590,4071.132681,6217.729913,536.266849
564.091910,4071.132681,6439.791695,1991.848295
564.092231,1554.432478,3627.009116,766.095498
564.092552,1850.514855,4737.318029,-383.047749
564.092872,4885.359217,7476.080014,-689.485948
564.093193,5995.668130,8216.285956,-689.485948
564.093513,6957.935855,9770.718434,153.219100
564.093834,5847.626942,10732.986159,-689.485948
564.094154,4737.318029,10881.027347,-2298.286494
564.094475,4737.318029,8512.368333,-1225.752797
564.094796,7402.059420,7402.059420,-306.438199
564.095116,5921.647536,8438.347739,-383.047749
564.095437,5181.441594,10066.800811,-1072.533697
564.095757,4589.276840,11251.130318,-1608.800546
564.096078,3997.112087,10584.944971,-306.438199
564.096398,4589.276840,7772.162391,995.924147
564.096719,3701.029710,4145.153275,1838.629195
564.097040,2886.803174,3849.070898,1072.533697
564.097360,2146.597232,6883.915261,306.438199
564.097681,1998.556043,9326.594869,306.438199
564.098001,3701.029710,9696.697840,0.000000
564.098322,4663.297435,10362.883188,-536.266849
564.098642,4885.359217,10658.965565,-76.609550
564.098963,4811.338623,10510.924376,459.657299
564.099283,4145.153275,10436.903782,-229.828649
564.099604,3256.906145,9474.636058,-1302.362347
564.099925,4367.215058,8216.285956,-1762.019645
564.100245,5625.565159,9326.594869,-1302.362347
564.100566,5625.565159,9104.533087,306.438199
564.100886,4663.297435,7772.162391,842.705048
564.101207,3330.926739,5847.626942,-76.609550
564.101527,4071.132681,4959.379811,-995.924147
564.101848,5477.523971,5403.503377,383.047749
564.102169,6365.771101,6291.750507,536.266849
564.102489,6661.853478,7476.080014,0.000000
564.102810,7254.018232,8660.409521,-306.438199
564.103130,5477.523971,8882.471304,-689.485948
564.103451,5847.626942,8512.368333,-1072.533697
564.103771,7550.100608,9030.512492,-383.047749
564.104092,7105.977043,8882.471304,-383.047749
564.104412,5255.462188,7476.080014,-2145.067394
564.104733,7105.977043,8586.388927,-2145.067394
564.105054,5403.503377,7772.162391,-1838.629195
564.105374,3997.112087,7105.977043,153.219100
564.105695,5033.400406,6069.688724,919.314598
564.106015,4737.318029,4219.173869,-612.876398
564.106336,5329.482782,4811.338623,-229.828649
564.106656,5773.606348,7254.018232,612.876398
564.106977,4145.153275,9178.553681,-1378.971896
564.107298,4737.318029,8882.471304,0.000000
564.107618,7105.977043,8290.306550,1532.190996
564.107939,7698.141797,8734.430116,919.314598
564.108259,5625.565159,9178.553681,766.095498
564.108580,4737.318029,9696.697840,-1302.362347
564.108900,3923.091493,9178.553681,-2528.115143
564.109221,6217.729913,7846.182985,-1149.143247
564.109542,7254.018232,7105.977043,842.705048
564.109862,5477.523971,6587.832884,536.266849
564.110183,1998.556043,6439.791695,-612.876398
564.110503,1036.288319,6143.709319,-689.485948
564.110824,3552.988522,7105.977043,-1149.143247
564.111144,4737.318029,8956.491898,-459.657299
564.111465,5181.441594,10362.883188,-306.438199
564.111785,4145.153275,9918.759623,-1378.971896
564.112106,5107.421000,10584.944971,-842.705048
564.112427,4441.235652,11843.295072,536.266849
564.112747,3701.029710,9770.718434,766.095498
564.113068,5551.544565,8586.388927,-153.219100
564.113388,4515.256246,9400.615463,-842.705048
564.113709,4145.153275,9548.656652,383.047749
564.114029,3330.926739,8660.409521,842.705048
564.114350,3627.009116,7328.038826,76.609550
564.114671,2368.659014,7031.956449,383.047749
564.114991,2220.617826,6883.915261,459.657299
564.115312,3552.988522,5847.626942,612.876398
564.115632,4885.359217,7624.121203,1225.752797
564.115953,2886.803174,9770.718434,766.095498
564.116273,1998.556043,10362.883188,-1225.752797
564.116594,5477.523971,9178.553681,-1378.971896
564.116914,6883.915261,9918.759623,383.047749
564.117235,5921.647536,9548.656652,1225.752797
564.117556,6365.771101,8956.491898,-842.705048
564.117876,4959.379811,8290.306550,-2681.334243
564.118197,4515.256246,8512.368333,-1378.971896
564.118517,6957.935855,6957.935855,1915.238745
564.118838,9474.636058,5033.400406,2145.067394
564.119158,6809.894666,3404.947333,-306.438199
564.119479,4737.318029,2960.823768,-1455.581446
564.119800,6291.750507,5699.585753,-995.924147
564.120120,6957.935855,6365.771101,689.485948
564.120441,6661.853478,4811.338623,919.314598
564.120761,10288.862594,4959.379811,383.047749
564.121082,8364.327145,7772.162391,-919.314598
564.121402,6809.894666,10288.862594,-1225.752797
564.121723,5847.626942,10732.986159,-1532.190996
564.122044,6883.915261,8808.450710,-1991.848295
564.122364,8512.368333,7994.224174,-536.266849
564.122685,7772.162391,7105.977043,1608.800546
564.123005,5033.400406,5995.668130,306.438199
564.123326,3404.947333,6365.771101,0.000000
564.123646,1406.391290,5551.544565,-1608.800546
564.123967,2220.617826,5551.544565,-1378.971896
564.124287,5625.565159,7402.059420,1302.362347
564.124608,5477.523971,9400.615463,1225.752797
564.124929,2664.741391,9104.533087,0.000000
564.125249,3775.050304,9400.615463,-612.876398
564.125570,3256.906145,10510.924376,-995.924147
564.125890,3330.926739,10881.027347,689.485948
564.126211,5255.462188,10510.924376,1072.533697
564.126531,5551.544565,10066.800811,-229.828649
564.126852,3034.844362,9252.574275,-689.485948
564.127173,3997.112087,9770.718434,0.000000
564.127493,4589.276840,8882.471304,0.000000
564.127814,2294.638420,5773.606348,-689.485948
564.128134,3108.864956,4145.153275,-612.876398
564.128455,5625.565159,4959.379811,-153.219100
564.128775,3923.091493,6661.853478,689.485948
564.129096,2960.823768,9548.656652,229.828649
564.129416,4589.276840,11177.109724,-995.924147
564.129737,5477.523971,11769.274478,-1838.629195
564.130058,5921.647536,10584.944971,0.000000
564.130378,6587.832884,10658.965565,1378.971896
564.130699,3552.988522,9770.718434,612.876398
564.131019,2072.576638,8808.450710,-459.657299
564.131340,2886.803174,8660.409521,-153.219100
564.131660,5773.606348,9030.512492,0.000000
564.131981,5255.462188,7920.203579,536.266849
564.132302,3256.906145,6439.791695,-76.609550
564.132622,2442.679609,5699.585753,-2374.896044
564.132943,3775.050304,6735.874072,0.000000
564.133263,3330.926739,6365.771101,2145.067394
564.133584,5403.503377,6587.832884,1378.971896
564.133904,5107.421000,7031.956449,0.000000
564.134225,6069.688724,10658.965565,-1838.629195
564.134546,5773.606348,11399.171507,-1685.410096
564.134866,7328.038826,10362.883188,306.438199
564.135187,7994.224174,9548.656652,842.705048
564.135507,8290.306550,8364.327145,1302.362347
564.135828,5921.647536,6957.935855,459.657299
564.136148,4589.276840,6143.709319,0.000000
564.136469,4441.235652,4737.318029,689.485948
564.136789,4885.359217,4219.173869,306.438199
564.137110,6143.709319,3997.112087,306.438199
564.137431,6069.688724,5255.462188,-153.219100
564.137751,6291.750507,7105.977043,-153.219100
564.138072,6217.729913,8586.388927,536.266849
564.138392,4219.173869,8808.450710,-1302.362347
564.138713,5107.421000,9548.656652,-2298.286494
564.139033,6143.709319,9178.553681,-536.266849
564.139354,7846.182985,9474.636058,995.924147
564.139675,6661.853478,9178.553681,229.828649
564.139995,7624.121203,10066.800811,-1608.800546
564.140316,6513.812290,10732.986159,-2221.676944
564.140636,5255.462188,8808.450710,-1225.752797
564.140957,4219.173869,6365.771101,766.095498
564.141277,4811.338623,4515.256246,2298.286494
564.141598,3701.029710,4367.215058,2451.505594
564.141918,2590.720797,4589.276840,1149.143247
564.142239,3182.885551,6957.935855,383.047749
564.142560,4737.318029,9992.780217,-306.438199
564.142880,2368.659014,10955.047942,-612.876398
564.143201,4663.297435,11103.089130,-306.438199
564.143521,6513.812290,11621.233289,689.485948
564.143842,4515.256246,9992.780217,1302.362347
564.144162,1406.391290,9030.512492,-459.657299
564.144483,2886.803174,9104.533087,-1378.971896
564.144804,3552.988522,9474.636058,-1532.190996
564.145124,3478.967927,9548.656652,76.609550
564.145445,4663.297435,8734.430116,306.438199
564.145765,4589.276840,6143.709319,-1838.629195
564.146086,2812.782580,5329.482782,-1302.362347
564.146406,3775.050304,5551.544565,76.609550
564.146727,4737.318029,7179.997637,1378.971896
564.147048,4885.359217,7624.121203,1302.362347
564.147368,4663.297435,8216.285956,153.219100
564.147689,6217.729913,9548.656652,-612.876398
564.148009,6883.915261,10955.047942,-229.828649
564.148330,6661.853478,10436.903782,306.438199
564.148650,6143.709319,9030.512492,-995.924147
564.148971,5477.523971,7254.018232,-1915.238745
564.149292,5477.523971,7402.059420,-383.047749
564.149612,4441.235652,7476.080014,1608.800546
564.149933,4145.153275,7105.977043,1378.971896
564.150253,3923.091493,5773.606348,-459.657299
564.150574,4071.132681,5329.482782,-1838.629195
564.150894,6291.750507,6513.812290,-1225.752797
564.151215,5847.626942,7846.182985,76.609550
564.151536,5255.462188,8808.450710,0.000000
564.151856,4959.379811,8438.347739,-1072.533697
564.152177,6809.894666,8734.430116,76.609550
564.152497,6735.874072,9252.574275,2221.676944
564.152818,7105.977043,9622.677246,1762.019645
564.153138,6143.709319,10066.800811,0.000000
564.153459,5477.523971,8956.491898,-2681.334243
564.153779,4811.338623,7624.121203,-2604.724693
564.154100,6661.853478,6809.894666,229.828649
564.154421,5625.565159,5477.523971,1608.800546
564.154741,4145.153275,4589.276840,1378.971896
564.155062,3701.029710,4663.297435,0.000000
564.155382,5403.503377,7402.059420,-536.266849
564.155703,4219.173869,8290.306550,153.219100
564.156023,5625.565159,8808.450710,-612.876398
564.156344,7846.182985,9400.615463,-1685.410096
564.156665,6217.729913,9030.512492,-1149.143247
564.156985,6217.729913,9178.553681,-306.438199
564.157306,6069.688724,9474.636058,995.924147
564.157626,2886.803174,8290.306550,0.000000
564.157947,4515.256246,9326.594869,76.609550
564.158267,5921.647536,9104.533087,1378.971896
564.158588,4589.276840,6217.729913,229.828649
564.158909,4515.256246,4663.297435,-1225.752797
