#time,accel_x,accel_y,accel_z
203.586642,6069.688724,6143.709319,536.266849
203.586963,5255.462188,5181.441594,842.705048
203.587283,5033.400406,5551.544565,612.876398
203.587604,5773.606348,4811.338623,459.657299
203.587925,6291.750507,4737.318029,0.000000
203.588245,7031.956449,5773.606348,-383.047749
203.588566,8290.306550,8660.409521,-76.609550
203.588887,8142.265362,7920.203579,-612.876398
203.589207,8734.430116,7105.977043,-76.609550
203.589528,9178.553681,5921.647536,153.219100
203.589848,9918.759623,5995.668130,0.000000
203.590169,7994.224174,4737.318029,-1608.800546
203.590490,11917.315666,7550.100608,-1838.629195
203.590810,12509.480420,8216.285956,-1072.533697
203.591131,10510.924376,5699.585753,76.609550
203.591452,10066.800811,1480.411884,536.266849
203.591772,12065.356855,666.185348,919.314598
203.592093,7920.203579,1628.453072,383.047749
203.592414,8068.244768,2664.741391,306.438199
203.592734,12213.398043,5329.482782,-153.219100
203.593055,11325.150913,6809.894666,-919.314598
203.593375,10881.027347,7402.059420,459.657299
203.593696,9844.739029,6217.729913,0.000000
203.594017,9178.553681,5847.626942,-1685.410096
203.594337,7328.038826,4811.338623,-842.705048
203.594658,8512.368333,5255.462188,229.828649
203.594979,9622.677246,6069.688724,0.000000
203.595299,7698.141797,5181.441594,229.828649
203.595620,8364.327145,6217.729913,612.876398
203.595941,7179.997637,5847.626942,0.000000
203.596261,6291.750507,5847.626942,-842.705048
203.596582,8660.409521,5551.544565,0.000000
203.596902,9918.759623,4737.318029,1455.581446
203.597223,7550.100608,4737.318029,2374.896044
203.597544,6883.915261,5477.523971,1302.362347
203.597864,6957.935855,6587.832884,-1072.533697
203.598185,7624.121203,7328.038826,-1378.971896
203.598506,9178.553681,9178.553681,-153.219100
203.598826,8882.471304,6439.791695,-1685.410096
203.599147,8808.450710,4737.318029,-2757.943793
203.599468,8808.450710,5255.462188,-612.876398
203.599788,8290.306550,6883.915261,-536.266849
203.600109,8438.347739,7994.224174,76.609550
203.600429,8290.306550,7624.121203,153.219100
203.600750,7772.162391,7698.141797,-383.047749
203.601071,7105.977043,5699.585753,689.485948
203.601391,4441.235652,5033.400406,919.314598
203.601712,5847.626942,7105.977043,-842.705048
203.602033,4737.318029,7994.224174,-2451.505594
203.602353,4737.318029,8438.347739,-2221.676944
203.602674,6217.729913,9178.553681,-383.047749
203.602995,3478.967927,9918.759623,1685.410096
203.603315,3775.050304,11251.130318,2604.724693
203.603636,3701.029710,10214.842000,459.657299
203.603956,2590.720797,6217.729913,-1838.629195
203.604277,5255.462188,5625.565159,-383.047749
203.604598,5107.421000,5403.503377,459.657299
203.604918,2146.597232,6587.832884,-1225.752797
203.605239,4367.215058,9474.636058,-1378.971896
203.605560,6217.729913,12139.377449,-1838.629195
203.605880,7105.977043,11917.315666,-1455.581446
203.606201,5699.585753,8734.430116,0.000000
203.606522,4219.173869,6439.791695,0.000000
203.606842,4145.153275,7031.956449,842.705048
203.607163,2072.576638,8660.409521,2451.505594
203.607483,2590.720797,8438.347739,689.485948
203.607804,5921.647536,7624.121203,-1072.533697
203.608125,5033.400406,8586.388927,-689.485948
203.608445,3997.112087,9696.697840,0.000000
203.608766,4441.235652,8438.347739,0.000000
203.609087,5847.626942,6143.709319,-1072.533697
203.609407,7179.997637,5699.585753,-153.219100
203.609728,6587.832884,5699.585753,0.000000
203.610048,5625.565159,7179.997637,-689.485948
203.610369,6809.894666,8734.430116,-1838.629195
203.610690,7254.018232,9770.718434,-2451.505594
203.611010,7994.224174,8660.409521,-1685.410096
203.611331,7772.162391,5551.544565,-1608.800546
203.611652,6809.894666,4811.338623,-1149.143247
203.611972,5477.523971,7328.038826,-919.314598
203.612293,6217.729913,10510.924376,-459.657299
203.612614,6661.853478,11399.171507,-1532.190996
203.612934,6439.791695,10436.903782,76.609550
203.613255,4959.379811,9622.677246,3753.867940
203.613575,1628.453072,7624.121203,5439.278036
203.613896,-1036.288319,4145.153275,3217.601092
203.614217,1406.391290,5107.421000,1378.971896
203.614537,0.000000,6439.791695,76.609550
203.614858,740.205942,8142.265362,-1608.800546
203.615179,3775.050304,10732.986159,-306.438199
203.615499,5181.441594,12139.377449,-306.438199
203.615820,4441.235652,10510.924376,-1685.410096
203.616141,6365.771101,8956.491898,-1225.752797
203.616461,5181.441594,6439.791695,-2757.943793
203.616782,3923.091493,7105.977043,-689.485948
203.617102,7476.080014,9918.759623,2068.457845
203.617423,6957.935855,11103.089130,842.705048
203.617744,5847.626942,10658.965565,-2145.067394
203.618064,6957.935855,7624.121203,-2757.943793
203.618385,3997.112087,4367.215058,-1302.362347
203.618706,4367.215058,2516.700203,1149.143247
203.619026,3923.091493,4441.235652,2911.162892
203.619347,4145.153275,8290.306550,1608.800546
203.619668,3849.070898,10436.903782,-153.219100
203.619988,4219.173869,11547.212695,-612.876398
203.620309,5181.441594,10288.862594,-689.485948
203.620629,4811.338623,9326.594869,0.000000
203.620950,3330.926739,7254.018232,229.828649
203.621271,3108.864956,7328.038826,-1608.800546
203.621591,3849.070898,9252.574275,-1608.800546
203.621912,3330.926739,10584.944971,-689.485948
203.622233,4959.379811,11029.068536,-383.047749
203.622553,3552.988522,8808.450710,0.000000
203.622874,3182.885551,8068.244768,1455.581446
203.623195,3775.050304,5773.606348,3294.210641
203.623515,3627.009116,5329.482782,2911.162892
203.623836,3182.885551,7550.100608,995.924147
203.624156,4811.338623,8882.471304,-2145.067394
203.624477,5403.503377,8956.491898,-2528.115143
203.624798,7328.038826,7328.038826,-1225.752797
203.625118,7772.162391,6587.832884,1072.533697
203.625439,7031.956449,8808.450710,1072.533697
203.625760,4737.318029,9918.759623,-919.314598
203.626080,4219.173869,9474.636058,-1991.848295
203.626401,6661.853478,7920.203579,-1685.410096
203.626722,7550.100608,7328.038826,-689.485948
203.627042,6809.894666,7179.997637,-919.314598
203.627363,5477.523971,8808.450710,-1608.800546
203.627683,4737.318029,9548.656652,-2374.896044
203.628004,5625.565159,7105.977043,-689.485948
203.628325,6513.812290,4959.379811,1225.752797
203.628645,5773.606348,4885.359217,1838.629195
203.628966,4367.215058,8808.450710,2987.772442
203.629287,0.000000,10066.800811,2221.676944
203.629607,1850.514855,9474.636058,459.657299
203.629928,4885.359217,8438.347739,229.828649
203.630249,3108.864956,7179.997637,-1378.971896
203.630569,3404.947333,8068.244768,-2834.553343
203.630890,2516.700203,8586.388927,-3217.601092
203.631210,2812.782580,9178.553681,-2145.067394
203.631531,6439.791695,9622.677246,1915.238745
203.631852,6809.894666,8586.388927,3064.381992
203.632172,7624.121203,9104.533087,1149.143247
203.632493,7328.038826,9770.718434,-153.219100
203.632814,4737.318029,7698.141797,-2451.505594
203.633134,5625.565159,5033.400406,-1532.190996
203.633455,6143.709319,2220.617826,1149.143247
203.633775,4663.297435,2590.720797,1149.143247
203.634096,5107.421000,6661.853478,919.314598
203.634417,5477.523971,12583.501014,-1149.143247
203.634737,4219.173869,14063.912898,-3370.820191
203.635058,4737.318029,10066.800811,-689.485948
203.635379,5995.668130,7772.162391,3217.601092
203.635699,5847.626942,7624.121203,4749.792088
203.636020,3404.947333,8512.368333,2068.457845
203.636341,2664.741391,8660.409521,-2987.772442
203.636661,3997.112087,8586.388927,-4519.963438
203.636982,3849.070898,8290.306550,-1455.581446
203.637302,3478.967927,6809.894666,1838.629195
203.637623,5107.421000,7105.977043,1991.848295
203.637944,5033.400406,9992.780217,919.314598
203.638264,2442.679609,11103.089130,-536.266849
203.638585,2812.782580,8068.244768,-306.438199
203.638906,7476.080014,5921.647536,689.485948
203.639226,5181.441594,5403.503377,2604.724693
203.639547,3775.050304,7772.162391,2374.896044
203.639868,4293.194464,10214.842000,-536.266849
203.640188,4515.256246,9622.677246,-2145.067394
203.640509,6069.688724,8586.388927,-1608.800546
203.640829,7624.121203,7772.162391,-306.438199
203.641150,3108.864956,6513.812290,-2298.286494
203.641471,3923.091493,7328.038826,-2221.676944
203.641791,5773.606348,9696.697840,-229.828649
203.642112,5181.441594,8660.409521,459.657299
203.642433,6069.688724,7105.977043,689.485948
203.642753,7105.977043,7550.100608,919.314598
203.643074,4959.379811,8216.285956,76.609550
203.643395,4589.276840,7179.997637,76.609550
203.643715,5033.400406,4885.359217,0.000000
203.644036,5847.626942,4663.297435,-766.095498
203.644356,6735.874072,6513.812290,766.095498
203.644677,6143.709319,9104.533087,-1225.752797
203.644998,4367.215058,10807.006753,-3217.601092
203.645318,4293.194464,10066.800811,-766.095498
203.645639,4811.338623,9252.574275,919.314598
203.645960,4885.359217,7476.080014,1455.581446
203.646280,3552.988522,8216.285956,612.876398
203.646601,3182.885551,10140.821405,-2068.457845
203.646922,4441.235652,9844.739029,-1991.848295
203.647242,3775.050304,7994.224174,0.000000
203.647563,3404.947333,7105.977043,1455.581446
203.647883,4737.318029,7772.162391,2145.067394
203.648204,4071.132681,8512.368333,536.266849
203.648525,3182.885551,8660.409521,-1532.190996
203.648845,5181.441594,8216.285956,-1838.629195
203.649166,6513.812290,8734.430116,-919.314598
203.649487,7476.080014,9400.615463,919.314598
203.649807,6291.750507,10436.903782,1991.848295
203.650128,6661.853478,10658.965565,842.705048
203.650449,6513.812290,9030.512492,-536.266849
203.650769,6365.771101,6735.874072,-842.705048
203.651090,6439.791695,4811.338623,-689.485948
203.651410,6069.688724,6217.729913,-153.219100
203.651731,4589.276840,6735.874072,-842.705048
203.652052,5255.462188,6513.812290,-1685.410096
203.652372,5551.544565,4145.153275,-1302.362347
203.652693,7846.182985,7031.956449,-306.438199
203.653014,6809.894666,9400.615463,459.657299
203.653334,5181.441594,11103.089130,-1149.143247
203.653655,7105.977043,11547.212695,-766.095498
203.653976,6883.915261,8734.430116,1225.752797
203.654296,5181.441594,4441.235652,1378.971896
203.654617,4441.235652,3478.967927,153.219100
203.654938,2294.638420,5921.647536,-2451.505594
203.655258,3330.926739,10362.883188,-2451.505594
203.655579,3182.885551,12213.398043,306.438199
203.655900,4293.194464,10732.986159,0.000000
203.656220,4959.379811,9548.656652,995.924147
203.656541,2664.741391,7105.977043,2068.457845
203.656862,222.061783,6069.688724,-229.828649
203.657182,1776.494261,4959.379811,-306.438199
203.657503,3478.967927,5181.441594,-919.314598
203.657824,5551.544565,9178.553681,459.657299
203.658144,6809.894666,12361.439231,2374.896044
203.658465,5551.544565,13397.727550,-153.219100
203.658786,5403.503377,10066.800811,-2451.505594
203.659107,5995.668130,7105.977043,-2068.457845
203.659427,6883.915261,5107.421000,-153.219100
203.659748,6069.688724,4441.235652,1149.143247
203.660069,6587.832884,5403.503377,2298.286494
203.660389,5699.585753,6957.935855,1302.362347
203.660710,5329.482782,7328.038826,689.485948
203.661031,5847.626942,6957.935855,459.657299
203.661351,5847.626942,6439.791695,-153.219100
203.661672,7179.997637,7031.956449,383.047749
203.661993,7698.141797,7846.182985,-612.876398
203.662313,6809.894666,7994.224174,-2145.067394
203.662634,7105.977043,9400.615463,-2451.505594
203.662955,4959.379811,9918.759623,-1838.629195
203.663275,4219.173869,10955.047942,-1608.800546
203.663596,5181.441594,11251.130318,-306.438199
203.663917,5255.462188,9918.759623,0.000000
203.664237,5181.441594,6661.853478,0.000000
203.664558,4145.153275,6661.853478,919.314598
203.664879,1184.329507,6365.771101,1991.848295
203.665200,0.000000,5625.565159,919.314598
203.665520,4737.318029,6883.915261,1915.238745
203.665841,4663.297435,7994.224174,1762.019645
203.666162,4811.338623,9770.718434,536.266849
203.666482,4293.194464,10510.924376,-1225.752797
203.666803,3182.885551,9178.553681,-1455.581446
203.667124,4663.297435,7328.038826,306.438199
203.667444,6513.812290,7846.182985,1302.362347
203.667765,4515.256246,8290.306550,-1915.238745
203.668086,5551.544565,9770.718434,-3907.087040
203.668406,6513.812290,10066.800811,-1838.629195
203.668727,6217.729913,7402.059420,-766.095498
203.669048,7994.224174,5255.462188,536.266849
203.669368,8068.244768,4367.215058,-306.438199
203.669689,4589.276840,3775.050304,-2451.505594
203.670010,3552.988522,4737.318029,-995.924147
203.670331,6957.935855,6957.935855,153.219100
203.670651,9104.533087,9400.615463,-1378.971896
203.670972,7994.224174,10732.986159,-2068.457845
203.671293,6143.709319,10955.047942,-2298.286494
203.671613,4959.379811,9770.718434,-995.924147
203.671934,2812.782580,9622.677246,1455.581446
203.672255,2886.803174,8734.430116,689.485948
203.672575,3701.029710,8586.388927,-1991.848295
203.672896,1332.370696,9622.677246,-2145.067394
203.673217,592.164754,10436.903782,-1149.143247
203.673537,3775.050304,10066.800811,1685.410096
203.673858,4441.235652,9474.636058,1608.800546
203.674179,2368.659014,9104.533087,-306.438199
203.674499,2960.823768,9696.697840,-153.219100
203.674820,4737.318029,9252.574275,995.924147
203.675141,3182.885551,7846.182985,2681.334243
203.675462,5403.503377,6883.915261,3524.039291
203.675782,5477.523971,8068.244768,306.438199
203.676103,4145.153275,8586.388927,-2604.724693
203.676424,5551.544565,8586.388927,-2681.334243
203.676744,7105.977043,8142.265362,-1762.019645
203.677065,7031.956449,6513.812290,-995.924147
203.677386,8364.327145,7105.977043,536.266849
203.677706,7254.018232,6883.915261,-229.828649
203.678027,6365.771101,5847.626942,-1915.238745
203.678348,7105.977043,7031.956449,-1915.238745
203.678668,8438.347739,8364.327145,-689.485948
203.678989,8142.265362,9104.533087,0.000000
203.679310,9400.615463,9992.780217,689.485948
203.679630,6661.853478,7550.100608,-612.876398
203.679951,4663.297435,4441.235652,-2068.457845
203.680272,4293.194464,3923.091493,-536.266849
203.680593,3478.967927,4737.318029,-612.876398
203.680913,3182.885551,6291.750507,-919.314598
203.681234,4219.173869,8068.244768,-383.047749
203.681555,5625.565159,11177.109724,-383.047749
203.681875,3775.050304,11473.192101,766.095498
203.682196,1628.453072,10214.842000,1532.190996
203.682517,4441.235652,8068.244768,229.828649
203.682837,3404.947333,5773.606348,1072.533697
203.683158,2442.679609,5699.585753,306.438199
203.683479,4071.132681,7476.080014,-612.876398
203.683799,4885.359217,10732.986159,0.000000
203.684120,4589.276840,11991.336260,919.314598
203.684441,5921.647536,9622.677246,842.705048
203.684761,5181.441594,5847.626942,459.657299
203.685082,4589.276840,5255.462188,1532.190996
203.685403,4515.256246,5773.606348,2757.943793
203.685724,3552.988522,6143.709319,76.609550
203.686044,5699.585753,6735.874072,-2451.505594
203.686365,7772.162391,7402.059420,-2604.724693
203.686686,9326.594869,10584.944971,-1762.019645
203.687006,6735.874072,11177.109724,-1302.362347
203.687327,5625.565159,11029.068536,-1149.143247
203.687648,7994.224174,9326.594869,229.828649
203.687968,6809.894666,5551.544565,1762.019645
203.688289,5551.544565,3923.091493,1532.190996
203.688610,5995.668130,6143.709319,229.828649
203.688930,4145.153275,8142.265362,-612.876398
203.689251,3330.926739,8512.368333,-689.485948
203.689572,6957.935855,7179.997637,459.657299
203.689892,6143.709319,6661.853478,153.219100
203.690213,5773.606348,7698.141797,-153.219100
203.690534,2812.782580,8216.285956,919.314598
203.690855,3256.906145,8068.244768,-306.438199
203.691175,3997.112087,8364.327145,229.828649
203.691496,4663.297435,8290.306550,383.047749
203.691817,4663.297435,8586.388927,-1378.971896
203.692137,4885.359217,10436.903782,-919.314598
203.692458,2590.720797,10066.800811,-766.095498
203.692779,3627.009116,8290.306550,-153.219100
203.693099,5033.400406,5847.626942,306.438199
203.693420,4885.359217,6143.709319,-536.266849
203.693741,3182.885551,7550.100608,-306.438199
203.694061,4071.132681,9326.594869,-536.266849
203.694382,6809.894666,9622.677246,-1685.410096
203.694703,6809.894666,7031.956449,0.000000
203.695023,6883.915261,6735.874072,919.314598
203.695344,6957.935855,8586.388927,0.000000
203.695665,3627.009116,8216.285956,-919.314598
203.695986,3701.029710,8586.388927,-1838.629195
203.696306,5847.626942,8956.491898,-995.924147
203.696627,4663.297435,7698.141797,-1685.410096
203.696948,4515.256246,8216.285956,-766.095498
203.697268,5477.523971,9400.615463,-229.828649
203.697589,4145.153275,10288.862594,919.314598
203.697910,3256.906145,10362.883188,995.924147
203.698230,4071.132681,8586.388927,76.609550
203.698551,4293.194464,8438.347739,-306.438199
203.698872,3552.988522,8216.285956,1608.800546
203.699192,5625.565159,9622.677246,2374.896044
203.699513,4515.256246,8808.450710,-459.657299
203.699834,3849.070898,6217.729913,-2145.067394
203.700154,4811.338623,7105.977043,-1378.971896
203.700475,5255.462188,8290.306550,0.000000
203.700796,3330.926739,8808.450710,459.657299
203.701117,6217.729913,9474.636058,1225.752797
203.701437,7994.224174,9696.697840,0.000000
203.701758,4145.153275,8660.409521,229.828649
203.702079,3478.967927,7179.997637,76.609550
203.702399,5625.565159,6809.894666,-383.047749
203.702720,4293.194464,6439.791695,-689.485948
203.703041,4885.359217,6439.791695,153.219100
203.703361,6957.935855,6957.935855,-919.314598
203.703682,6957.935855,8586.388927,-2528.115143
203.704003,6069.688724,8586.388927,-76.609550
203.704323,6291.750507,9326.594869,919.314598
203.704644,6883.915261,7846.182985,612.876398
203.704965,5625.565159,6513.812290,1149.143247
203.705285,6217.729913,6069.688724,995.924147
203.705606,5107.421000,6661.853478,0.000000
203.705927,3627.009116,6439.791695,0.000000
203.706247,4737.318029,6439.791695,-1225.752797
203.706568,4959.379811,6957.935855,-2221.676944
203.706889,3404.947333,6661.853478,-1072.533697
203.707210,5255.462188,7328.038826,536.266849
203.707530,4293.194464,8734.430116,536.266849
203.707851,3701.029710,10066.800811,-919.314598
203.708172,4145.153275,10807.006753,-842.705048
203.708492,4441.235652,9178.553681,-919.314598
203.708813,5477.523971,9178.553681,306.438199
203.709134,4441.235652,9474.636058,2451.505594
203.709454,3627.009116,8438.347739,153.219100
203.709775,2886.803174,6809.894666,-995.924147
203.710096,3182.885551,5773.606348,612.876398
203.710416,5847.626942,6513.812290,1455.581446
203.710737,5921.647536,7698.141797,1838.629195
203.711058,4589.276840,7328.038826,229.828649
203.711378,5107.421000,8586.388927,-689.485948
203.711699,7402.059420,9400.615463,842.705048
203.712020,5551.544565,8734.430116,919.314598
203.712341,5255.462188,8882.471304,-536.266849
203.712661,6735.874072,9696.697840,-1378.971896
203.712982,4293.194464,8956.491898,-1072.533697
203.713303,3997.112087,7402.059420,-459.657299
203.713623,6587.832884,8734.430116,0.000000
203.713944,3627.009116,9918.759623,-536.266849
203.714265,4219.173869,10214.842000,-842.705048
203.714585,5699.585753,11621.233289,536.266849
203.714906,3034.844362,10140.821405,612.876398
203.715227,4219.173869,7994.224174,1915.238745
203.715547,4663.297435,5403.503377,3294.210641
203.715868,2146.597232,4589.276840,536.266849
203.716189,1554.432478,6217.729913,153.219100
203.716509,2442.679609,6957.935855,-1225.752797
203.716830,5477.523971,8512.368333,-2987.772442
203.717151,7402.059420,9474.636058,0.000000
203.717472,6439.791695,10214.842000,306.438199
203.717792,5699.585753,10362.883188,-536.266849
203.718113,5625.565159,7402.059420,229.828649
203.718434,5773.606348,6883.915261,612.876398
203.718754,5921.647536,6439.791695,612.876398
203.719075,5699.585753,5551.544565,-459.657299
203.719396,6513.812290,7846.182985,-2604.724693
203.719716,7550.100608,8956.491898,-2374.896044
203.720037,5773.606348,8512.368333,-1378.971896
203.720358,4811.338623,4589.276840,536.266849
203.720678,6143.709319,4145.153275,1455.581446
203.720999,5255.462188,6883.915261,1762.019645
203.721320,2664.741391,9104.533087,-459.657299
203.721640,3923.091493,8586.388927,-3140.991542
203.721961,4737.318029,9770.718434,-1991.848295
203.722282,4663.297435,9622.677246,459.657299
203.722603,3552.988522,9104.533087,229.828649
203.722923,2146.597232,9252.574275,-1149.143247
203.723244,2590.720797,11251.130318,-1762.019645
203.723565,3404.947333,10658.965565,153.219100
203.723885,4367.215058,8068.244768,0.000000
203.724206,5181.441594,8216.285956,153.219100
203.724527,3775.050304,9400.615463,1915.238745
203.724847,3034.844362,9696.697840,1378.971896
203.725168,4589.276840,8956.491898,-383.047749
203.725489,4811.338623,7031.956449,-536.266849
203.725809,4737.318029,5847.626942,842.705048
203.726130,4959.379811,7179.997637,2145.067394
203.726451,4441.235652,8142.265362,766.095498
203.726771,4885.359217,9474.636058,-995.924147
203.727092,6365.771101,8512.368333,-766.095498
203.727413,6217.729913,6809.894666,-1149.143247
203.727734,5921.647536,6217.729913,-459.657299
203.728054,5329.482782,7846.182985,76.609550
203.728375,7031.956449,10584.944971,919.314598
203.728696,7476.080014,10881.027347,229.828649
203.729016,6809.894666,9326.594869,-919.314598
203.729337,4737.318029,7328.038826,-1762.019645
203.729658,4219.173869,5847.626942,-1149.143247
203.729978,3849.070898,7846.182985,-919.314598
203.730299,4219.173869,7550.100608,-1532.190996
203.730620,5329.482782,7624.121203,-1455.581446
203.730940,7920.203579,9030.512492,995.924147
203.731261,3552.988522,9400.615463,1378.971896
203.731582,2590.720797,9400.615463,1838.629195
203.731902,4441.235652,8216.285956,1915.238745
203.732223,2590.720797,6735.874072,919.314598
203.732544,2442.679609,4145.153275,1378.971896
203.732865,5995.668130,5847.626942,2068.457845
203.733185,3923.091493,6439.791695,-995.924147
203.733506,3627.009116,7698.141797,-2451.505594
203.733827,5699.585753,8586.388927,-1685.410096
203.734147,6217.729913,9104.533087,-2604.724693
203.734468,6661.853478,8586.388927,-459.657299
203.734789,6735.874072,8364.327145,689.485948
203.735109,5551.544565,8364.327145,-1302.362347
203.735430,5921.647536,9992.780217,-1072.533697
203.735751,4293.194464,8882.471304,-536.266849
203.736071,5255.462188,7031.956449,-1149.143247
203.736392,6069.688724,5625.565159,2145.067394
203.736713,4663.297435,7624.121203,2451.505594
203.737033,3330.926739,6661.853478,612.876398
203.737354,4071.132681,4737.318029,-383.047749
203.737675,5477.523971,5995.668130,-536.266849
203.737996,5921.647536,8068.244768,1378.971896
203.738316,5477.523971,9252.574275,1225.752797
203.738637,4737.318029,9992.780217,306.438199
203.738958,4811.338623,9770.718434,-919.314598
203.739278,5033.400406,9770.718434,-919.314598
203.739599,5255.462188,10066.800811,-842.705048
203.739920,5699.585753,8734.430116,-2145.067394
203.740240,5033.400406,9326.594869,-1149.143247
203.740561,3923.091493,7624.121203,612.876398
203.740882,4071.132681,7846.182985,1378.971896
203.741202,3552.988522,7698.141797,1302.362347
203.741523,3849.070898,7920.203579,766.095498
203.741844,4959.379811,8808.450710,536.266849
203.742164,4441.235652,8734.430116,383.047749
203.742485,3775.050304,6217.729913,0.000000
203.742806,5477.523971,6661.853478,995.924147
203.743127,4145.153275,9326.594869,612.876398
203.743447,3701.029710,9992.780217,-459.657299
203.743768,4219.173869,8512.368333,-2221.676944
203.744089,5329.482782,8068.244768,-3600.648841
203.744409,5329.482782,8512.368333,-2528.115143
203.744730,4293.194464,8882.471304,-842.705048
203.745051,3775.050304,7920.203579,-612.876398
203.745371,6365.771101,8438.347739,-1072.533697
203.745692,5847.626942,7550.100608,383.047749
203.746013,5773.606348,6735.874072,229.828649
203.746333,5847.626942,5921.647536,-153.219100
203.746654,3404.947333,5033.400406,842.705048
203.746975,5551.544565,5403.503377,919.314598
203.747295,7254.018232,6587.832884,153.219100
203.747616,6217.729913,8068.244768,-2298.286494
203.747937,3849.070898,8512.368333,-2604.724693
203.748257,4959.379811,9474.636058,-919.314598
203.748578,5921.647536,10066.800811,-459.657299
203.748899,6365.771101,9770.718434,459.657299
203.749220,5921.647536,9770.718434,0.000000
203.749540,4959.379811,7476.080014,-1532.190996
203.749861,2442.679609,6069.688724,-1149.143247
203.750182,4589.276840,5921.647536,-919.314598
203.750502,5847.626942,7550.100608,-1532.190996
203.750823,4885.359217,8734.430116,-1378.971896
203.751144,4219.173869,9326.594869,-689.485948
203.751464,7105.977043,9918.759623,229.828649
203.751785,5107.421000,9548.656652,995.924147
203.752106,5255.462188,9326.594869,1072.533697
203.752426,5181.441594,9326.594869,689.485948
203.752747,3627.009116,10066.800811,-306.438199
203.753068,3182.885551,8808.450710,306.438199
203.753388,6291.750507,7550.100608,536.266849
203.753709,6143.709319,7994.224174,612.876398
203.754030,3775.050304,7550.100608,0.000000
203.754351,2886.803174,5847.626942,-1072.533697
203.754671,5107.421000,5107.421000,-2068.457845
203.754992,5033.400406,4959.379811,612.876398
203.755313,4589.276840,7031.956449,1532.190996
203.755633,6735.874072,10807.006753,-459.657299
203.755954,6439.791695,12657.521608,-2681.334243
203.756275,4885.359217,12287.418637,-2834.553343
203.756596,7846.182985,10881.027347,-383.047749
203.756916,5255.462188,7994.224174,1532.190996
203.757237,2664.741391,6069.688724,459.657299
203.757558,4367.215058,7402.059420,76.609550
203.757878,3330.926739,8956.491898,-1225.752797
203.758199,1776.494261,8734.430116,-383.047749
203.758520,3108.864956,7624.121203,1991.848295
203.758841,3701.029710,7031.956449,1838.629195
203.759161,1776.494261,7179.997637,2604.724693
203.759482,1258.350101,6661.853478,2298.286494
203.759803,1998.556043,5995.668130,-919.314598
203.760123,3404.947333,6587.832884,-536.266849
203.760444,5033.400406,9030.512492,842.705048
203.760765,5995.668130,10658.965565,-536.266849
203.761086,5255.462188,10066.800811,-2451.505594
203.761406,5551.544565,7920.203579,-2451.505594
203.761727,7846.182985,7624.121203,-383.047749
203.762048,8290.306550,8068.244768,612.876398
203.762368,7105.977043,7846.182985,-459.657299
203.762689,6365.771101,5995.668130,-1455.581446
203.763010,5773.606348,5033.400406,0.000000
203.763331,6661.853478,4441.235652,3217.601092
203.763651,7328.038826,3256.906145,3983.696590
203.763972,7624.121203,3775.050304,459.657299
203.764293,7772.162391,6587.832884,-2374.896044
203.764613,7105.977043,8586.388927,-3140.991542
203.764934,7624.121203,9178.553681,-1762.019645
203.765255,8142.265362,7476.080014,-1072.533697
203.765575,9104.533087,7698.141797,306.438199
203.765896,8142.265362,9844.739029,-306.438199
203.766217,4441.235652,10658.965565,-3064.381992
203.766538,5773.606348,10140.821405,-3830.477490
203.766858,6513.812290,9770.718434,-995.924147
203.767179,4293.194464,8438.347739,2451.505594
203.767500,3849.070898,8216.285956,3217.601092
203.767820,4737.318029,7994.224174,995.924147
203.768141,1776.494261,6513.812290,-766.095498
203.768462,1554.432478,7402.059420,536.266849
203.768783,2738.761985,6587.832884,2145.067394
203.769103,2516.700203,6439.791695,766.095498
203.769424,4589.276840,8290.306550,1838.629195
203.769745,4737.318029,10066.800811,1455.581446
203.770065,4145.153275,11547.212695,-1378.971896
203.770386,3034.844362,10732.986159,-2451.505594
203.770707,4885.359217,9844.739029,-3447.429741
203.771028,6513.812290,9918.759623,-3294.210641
203.771348,5181.441594,7402.059420,-1532.190996
203.771669,5033.400406,5995.668130,-1149.143247
203.771990,5699.585753,7698.141797,-766.095498
203.772310,4737.318029,8808.450710,-689.485948
203.772631,5403.503377,10362.883188,-689.485948
203.772952,6513.812290,9622.677246,-612.876398
203.773273,6883.915261,8882.471304,-229.828649
203.773593,4811.338623,5403.503377,1915.238745
203.773914,2812.782580,3108.864956,1685.410096
203.774235,3775.050304,5403.503377,842.705048
203.774555,2664.741391,8512.368333,-1685.410096
203.774876,4071.132681,10807.006753,-3447.429741
203.775197,5107.421000,11029.068536,-1838.629195
203.775518,5921.647536,10732.986159,1685.410096
203.775838,5107.421000,10288.862594,3217.601092
203.776159,4441.235652,8734.430116,1378.971896
203.776480,3034.844362,7476.080014,-1685.410096
203.776800,4293.194464,8142.265362,-1455.581446
203.777121,4589.276840,7846.182985,229.828649
203.777442,5847.626942,7105.977043,1149.143247
203.777762,6661.853478,7254.018232,1915.238745
203.778083,5847.626942,9178.553681,-766.095498
203.778404,4515.256246,8882.471304,-1302.362347
203.778725,4737.318029,6587.832884,-995.924147
203.779045,6069.688724,4737.318029,229.828649
203.779366,6291.750507,4959.379811,1991.848295
203.779687,6735.874072,6513.812290,1991.848295
203.780007,5477.523971,7994.224174,-919.314598
203.780328,5625.565159,8068.244768,-2451.505594
203.780649,5921.647536,6587.832884,-1608.800546
203.780970,7476.080014,5255.462188,-153.219100
203.781290,9178.553681,6883.915261,0.000000
