#time,accel_x,accel_y,accel_z
517.593853,2738.761985,6143.709319,-766.095498
517.594173,3849.070898,5329.482782,229.828649
517.594494,5107.421000,6217.729913,-229.828649
517.594815,4515.256246,7994.224174,-1455.581446
517.595135,3849.070898,9474.636058,-1915.238745
517.595456,5477.523971,10436.903782,-1302.362347
517.595777,7031.956449,9992.780217,0.000000
517.596097,5995.668130,7920.203579,612.876398
517.596418,5699.585753,6291.750507,612.876398
517.596739,5403.503377,6809.894666,-536.266849
517.597060,3923.091493,7328.038826,-1225.752797
517.597380,3775.050304,7031.956449,-842.705048
517.597701,5699.585753,6513.812290,-229.828649
517.598022,6513.812290,6365.771101,306.438199
517.598342,5625.565159,7031.956449,459.657299
517.598663,4885.359217,7920.203579,-1225.752797
517.598984,4515.256246,8586.388927,-2145.067394
517.599304,5329.482782,8142.265362,-612.876398
517.599625,5995.668130,7105.977043,919.314598
517.599946,6217.729913,7476.080014,612.876398
517.600266,5329.482782,8956.491898,-536.266849
517.600587,3849.070898,9696.697840,-1915.238745
517.600908,4441.235652,9400.615463,-1685.410096
517.601229,5329.482782,8216.285956,0.000000
517.601549,5329.482782,6365.771101,1532.190996
517.601870,5847.626942,7179.997637,1608.800546
517.602191,5403.503377,9622.677246,919.314598
517.602511,3404.947333,10732.986159,306.438199
517.602832,4367.215058,9992.780217,-306.438199
517.603153,5551.544565,8068.244768,612.876398
517.603473,5181.441594,7105.977043,1838.629195
517.603794,4737.318029,7402.059420,1838.629195
517.604115,3404.947333,8734.430116,-459.657299
517.604435,2294.638420,8586.388927,-1915.238745
517.604756,3849.070898,7698.141797,-153.219100
517.605077,5773.606348,8142.265362,229.828649
517.605398,5847.626942,8438.347739,536.266849
517.605718,5625.565159,9918.759623,383.047749
517.606039,6439.791695,10881.027347,-612.876398
517.606360,5477.523971,9918.759623,-995.924147
517.606680,5773.606348,7772.162391,612.876398
517.607001,6143.709319,5773.606348,1072.533697
517.607322,6143.709319,6143.709319,536.266849
517.607642,4811.338623,7550.100608,-459.657299
517.607963,4811.338623,9326.594869,-1149.143247
517.608284,5551.544565,8660.409521,-919.314598
517.608604,6365.771101,7328.038826,1608.800546
517.608925,5847.626942,6069.688724,2374.896044
517.609246,5551.544565,6661.853478,1455.581446
517.609567,3997.112087,7105.977043,-612.876398
517.609887,3034.844362,7254.018232,-1915.238745
517.610208,4367.215058,7328.038826,-1072.533697
517.610529,5773.606348,7328.038826,306.438199
517.610849,5329.482782,7698.141797,459.657299
517.611170,4071.132681,7624.121203,-536.266849
517.611491,3404.947333,8364.327145,-2068.457845
517.611811,2368.659014,8438.347739,-1991.848295
517.612132,2886.803174,7254.018232,0.000000
517.612453,4959.379811,5773.606348,1455.581446
517.612773,5699.585753,7402.059420,1072.533697
517.613094,3997.112087,9696.697840,-612.876398
517.613415,2516.700203,9474.636058,-3064.381992
517.613736,4145.153275,8734.430116,-2374.896044
517.614056,5921.647536,8216.285956,995.924147
517.614377,5625.565159,7254.018232,1991.848295
517.614698,5403.503377,7254.018232,-995.924147
517.615018,4071.132681,7994.224174,-2528.115143
517.615339,3997.112087,9252.574275,-536.266849
517.615660,6439.791695,9548.656652,1378.971896
517.615980,6735.874072,8364.327145,459.657299
517.616301,5847.626942,7105.977043,-612.876398
517.616622,6735.874072,8364.327145,-306.438199
517.616942,5551.544565,9178.553681,0.000000
517.617263,4441.235652,8660.409521,0.000000
517.617584,6291.750507,8438.347739,0.000000
517.617904,6661.853478,8438.347739,-536.266849
517.618225,4663.297435,8142.265362,-153.219100
517.618546,3701.029710,8438.347739,0.000000
517.618867,4441.235652,9030.512492,0.000000
517.619187,4145.153275,8734.430116,306.438199
517.619508,4367.215058,7105.977043,-229.828649
517.619829,4737.318029,7105.977043,-1225.752797
517.620149,4737.318029,8808.450710,-612.876398
517.620470,4737.318029,11251.130318,459.657299
517.620791,5477.523971,12065.356855,0.000000
517.621111,5625.565159,11177.109724,0.000000
517.621432,5403.503377,9548.656652,1225.752797
517.621753,4959.379811,7402.059420,1455.581446
517.622073,4589.276840,6365.771101,1072.533697
517.622394,2516.700203,6513.812290,-766.095498
517.622715,2886.803174,7105.977043,-1455.581446
517.623036,4737.318029,7105.977043,-306.438199
517.623356,5403.503377,6735.874072,1608.800546
517.623677,5477.523971,6365.771101,1532.190996
517.623998,6143.709319,8290.306550,229.828649
517.624318,4515.256246,10066.800811,-1455.581446
517.624639,4811.338623,9474.636058,-1225.752797
517.624960,6809.894666,6513.812290,-459.657299
517.625280,6735.874072,4885.359217,689.485948
517.625601,5625.565159,6143.709319,383.047749
517.625922,5255.462188,8734.430116,-459.657299
517.626242,4885.359217,9918.759623,-2221.676944
517.626563,4145.153275,8438.347739,-2451.505594
517.626884,5773.606348,5847.626942,0.000000
517.627205,6513.812290,4663.297435,2374.896044
517.627525,5625.565159,5921.647536,2451.505594
517.627846,4219.173869,8586.388927,76.609550
517.628167,3701.029710,8956.491898,-3294.210641
517.628487,4811.338623,8216.285956,-2451.505594
517.628808,6143.709319,7846.182985,1072.533697
517.629129,6217.729913,7698.141797,2604.724693
517.629449,4737.318029,8068.244768,1072.533697
517.629770,3034.844362,8882.471304,-1532.190996
517.630091,2294.638420,8142.265362,-2298.286494
517.630411,3552.988522,6069.688724,76.609550
517.630732,4737.318029,5995.668130,1378.971896
517.631053,5477.523971,7994.224174,459.657299
517.631374,4219.173869,9918.759623,-1225.752797
517.631694,3404.947333,9252.574275,-2834.553343
517.632015,4959.379811,8438.347739,-1302.362347
517.632336,5921.647536,7476.080014,1838.629195
517.632656,5773.606348,7105.977043,1532.190996
517.632977,4737.318029,7846.182985,-1838.629195
517.633298,4737.318029,10066.800811,-3217.601092
517.633618,4737.318029,10732.986159,-1225.752797
517.633939,6069.688724,8438.347739,766.095498
517.634260,6735.874072,5995.668130,1072.533697
517.634580,5255.462188,6069.688724,0.000000
517.634901,4663.297435,8438.347739,-1991.848295
517.635222,4293.194464,9326.594869,-2834.553343
517.635543,5107.421000,9178.553681,-1762.019645
517.635863,7476.080014,8438.347739,919.314598
517.636184,7550.100608,8512.368333,766.095498
517.636505,5329.482782,8142.265362,-1455.581446
517.636825,4145.153275,8956.491898,-2298.286494
517.637146,4811.338623,9696.697840,-1302.362347
517.637467,5107.421000,8068.244768,1225.752797
517.637787,6069.688724,7254.018232,1838.629195
517.638108,6217.729913,7550.100608,689.485948
517.638429,4515.256246,7994.224174,0.000000
517.638749,3923.091493,9178.553681,-689.485948
517.639070,5033.400406,9992.780217,-766.095498
517.639391,4811.338623,8734.430116,0.000000
517.639712,5107.421000,7550.100608,689.485948
517.640032,6439.791695,7994.224174,536.266849
517.640353,3997.112087,8734.430116,0.000000
517.640674,3404.947333,9326.594869,-1532.190996
517.640994,4737.318029,9326.594869,-1378.971896
517.641315,4589.276840,7328.038826,0.000000
517.641636,4737.318029,6439.791695,1608.800546
517.641956,5773.606348,6661.853478,995.924147
517.642277,3923.091493,7402.059420,-766.095498
517.642598,3627.009116,8290.306550,-2221.676944
517.642918,5995.668130,9400.615463,-1915.238745
517.643239,6143.709319,8438.347739,0.000000
517.643560,5699.585753,7031.956449,1302.362347
517.643881,6661.853478,7254.018232,1225.752797
517.644201,4293.194464,8142.265362,76.609550
517.644522,2294.638420,6809.894666,-76.609550
517.644843,4589.276840,5625.565159,-689.485948
517.645163,5477.523971,4811.338623,-842.705048
517.645484,5255.462188,5477.523971,76.609550
517.645805,5551.544565,7994.224174,0.000000
517.646125,4663.297435,10214.842000,-1915.238745
517.646446,4219.173869,10807.006753,-612.876398
517.646767,5033.400406,8364.327145,766.095498
517.647087,5847.626942,5625.565159,1072.533697
517.647408,5773.606348,6217.729913,1991.848295
517.647729,4293.194464,8882.471304,1762.019645
517.648050,3627.009116,9104.533087,-766.095498
517.648370,3997.112087,7698.141797,-1072.533697
517.648691,5255.462188,6883.915261,689.485948
517.649012,5699.585753,6957.935855,1378.971896
517.649332,4885.359217,7698.141797,995.924147
517.649653,3923.091493,8586.388927,-919.314598
517.649974,4441.235652,9992.780217,-1762.019645
517.650294,5847.626942,9326.594869,-383.047749
517.650615,6069.688724,9474.636058,1302.362347
517.650936,5773.606348,10362.883188,1225.752797
517.651256,4663.297435,11103.089130,306.438199
517.651577,3256.906145,10140.821405,0.000000
517.651898,4589.276840,7920.203579,306.438199
517.652219,5181.441594,6735.874072,1762.019645
517.652539,3775.050304,5773.606348,2298.286494
517.652860,3701.029710,6291.750507,306.438199
517.653181,4515.256246,8808.450710,-1225.752797
517.653501,4737.318029,9992.780217,-1072.533697
517.653822,5995.668130,9030.512492,-229.828649
517.654143,7328.038826,8068.244768,919.314598
517.654463,6587.832884,8142.265362,2221.676944
517.654784,5699.585753,8364.327145,1302.362347
517.655105,5033.400406,8512.368333,-1149.143247
517.655425,4515.256246,8438.347739,-2145.067394
517.655746,5329.482782,7772.162391,536.266849
517.656067,6365.771101,6587.832884,1915.238745
517.656388,6069.688724,5699.585753,383.047749
517.656708,5329.482782,7031.956449,-1302.362347
517.657029,4959.379811,8364.327145,-2221.676944
517.657350,4589.276840,7624.121203,-1532.190996
517.657670,5921.647536,6513.812290,689.485948
517.657991,7105.977043,7105.977043,1532.190996
517.658312,6069.688724,7920.203579,536.266849
517.658632,3849.070898,7772.162391,-1225.752797
517.658953,4145.153275,8438.347739,-1991.848295
517.659274,4663.297435,7254.018232,-612.876398
517.659594,4145.153275,5033.400406,153.219100
517.659915,5033.400406,5403.503377,-459.657299
517.660236,5033.400406,8290.306550,-919.314598
517.660557,3034.844362,10066.800811,-1149.143247
517.660877,4071.132681,9548.656652,-1378.971896
517.661198,5995.668130,7772.162391,-919.314598
517.661519,5255.462188,7328.038826,306.438199
517.661839,4885.359217,7624.121203,612.876398
517.662160,4367.215058,8364.327145,-689.485948
517.662481,3404.947333,9252.574275,-1991.848295
517.662801,4663.297435,9030.512492,-1225.752797
517.663122,5625.565159,7698.141797,-229.828649
517.663443,5107.421000,6809.894666,-229.828649
517.663763,5477.523971,8586.388927,-229.828649
517.664084,4885.359217,10066.800811,-1532.190996
517.664405,4515.256246,10066.800811,-2604.724693
517.664726,6143.709319,10066.800811,0.000000
517.665046,7254.018232,8882.471304,1532.190996
517.665367,6661.853478,7994.224174,1762.019645
517.665688,4811.338623,7328.038826,0.000000
517.666008,3552.988522,7994.224174,-2681.334243
517.666329,3923.091493,8438.347739,-2221.676944
517.666650,5773.606348,8216.285956,1072.533697
517.666970,5995.668130,7328.038826,995.924147
517.667291,6587.832884,7920.203579,-766.095498
517.667612,5107.421000,10066.800811,-1378.971896
517.667932,3701.029710,11177.109724,-2221.676944
517.668253,4515.256246,9696.697840,-1302.362347
517.668574,6291.750507,7476.080014,842.705048
517.668894,6587.832884,6883.915261,1149.143247
517.669215,5847.626942,7994.224174,-383.047749
517.669536,3330.926739,9622.677246,-1838.629195
517.669857,2664.741391,10066.800811,-1991.848295
517.670177,5477.523971,9474.636058,0.000000
517.670498,6365.771101,7179.997637,1685.410096
517.670819,4663.297435,5033.400406,1225.752797
517.671139,4885.359217,6365.771101,612.876398
517.671460,3997.112087,8586.388927,0.000000
517.671781,2886.803174,8882.471304,0.000000
517.672101,6365.771101,7994.224174,0.000000
517.672422,7105.977043,7179.997637,919.314598
517.672743,5773.606348,7550.100608,919.314598
517.673063,4811.338623,7920.203579,919.314598
517.673384,4589.276840,8364.327145,-229.828649
517.673705,4367.215058,8142.265362,229.828649
517.674026,5107.421000,7105.977043,1455.581446
517.674346,5699.585753,6143.709319,995.924147
517.674667,4663.297435,7031.956449,459.657299
517.674988,4293.194464,9178.553681,1302.362347
517.675308,4737.318029,9844.739029,306.438199
517.675629,4737.318029,8068.244768,153.219100
517.675950,4589.276840,6809.894666,766.095498
517.676270,5181.441594,6587.832884,1991.848295
517.676591,4441.235652,7994.224174,1991.848295
517.676912,2960.823768,8734.430116,919.314598
517.677232,2442.679609,9030.512492,-689.485948
517.677553,4145.153275,8512.368333,76.609550
517.677874,5033.400406,7105.977043,1991.848295
517.678194,5033.400406,6365.771101,1532.190996
517.678515,4737.318029,7698.141797,459.657299
517.678836,2960.823768,9252.574275,-1991.848295
517.679157,3108.864956,8734.430116,-2145.067394
517.679477,5995.668130,7254.018232,919.314598
517.679798,7550.100608,7254.018232,3140.991542
517.680119,6587.832884,7179.997637,1455.581446
517.680439,5033.400406,8586.388927,-1532.190996
517.680760,3108.864956,8660.409521,-2451.505594
517.681081,4589.276840,7105.977043,0.000000
517.681401,7846.182985,4959.379811,2757.943793
517.681722,7031.956449,4663.297435,1302.362347
517.682043,4737.318029,5847.626942,-1762.019645
517.682363,3997.112087,7772.162391,-3524.039291
517.682684,3997.112087,8364.327145,-3447.429741
517.683005,5995.668130,7772.162391,-842.705048
517.683325,7772.162391,6735.874072,-1225.752797
517.683646,6587.832884,7328.038826,-1915.238745
517.683967,4885.359217,9178.553681,-2451.505594
517.684288,4367.215058,10658.965565,-3064.381992
517.684608,4959.379811,10140.821405,-2911.162892
517.684929,5033.400406,8290.306550,-383.047749
517.685250,5477.523971,6217.729913,229.828649
517.685570,5551.544565,7105.977043,0.000000
517.685891,2516.700203,8216.285956,-919.314598
517.686212,1924.535449,8438.347739,-3064.381992
517.686532,4811.338623,8364.327145,-3064.381992
517.686853,6291.750507,8142.265362,-536.266849
517.687174,6069.688724,8808.450710,383.047749
517.687494,6883.915261,10510.924376,-842.705048
517.687815,4441.235652,11695.253884,-2374.896044
517.688136,2886.803174,10732.986159,-1378.971896
517.688456,6365.771101,10214.842000,459.657299
517.688777,6883.915261,9104.533087,536.266849
517.689098,5255.462188,8512.368333,-306.438199
517.689419,5329.482782,9548.656652,-1762.019645
517.689739,4071.132681,10436.903782,-2451.505594
517.690060,3701.029710,9918.759623,-612.876398
517.690381,6143.709319,8290.306550,612.876398
517.690701,6883.915261,7179.997637,-536.266849
517.691022,5403.503377,8142.265362,-229.828649
517.691343,5033.400406,10510.924376,842.705048
517.691663,5107.421000,10584.944971,0.000000
517.691984,5551.544565,9548.656652,766.095498
517.692305,6365.771101,7994.224174,1838.629195
517.692625,6143.709319,7105.977043,689.485948
517.692946,5625.565159,7624.121203,459.657299
517.693267,4441.235652,9474.636058,153.219100
517.693588,4737.318029,9918.759623,-689.485948
517.693908,5551.544565,8364.327145,689.485948
517.694229,5847.626942,7402.059420,2604.724693
517.694550,5477.523971,7402.059420,3447.429741
517.694870,4737.318029,7846.182985,2451.505594
517.695191,2220.617826,7698.141797,229.828649
517.695512,2220.617826,5329.482782,0.000000
517.695832,5107.421000,4811.338623,1608.800546
517.696153,4959.379811,3701.029710,2834.553343
517.696474,3997.112087,4663.297435,536.266849
517.696794,3478.967927,7328.038826,-1072.533697
517.697115,2664.741391,9252.574275,-1762.019645
517.697436,3923.091493,8512.368333,-153.219100
517.697756,6217.729913,7402.059420,1532.190996
517.698077,6069.688724,6069.688724,2145.067394
517.698398,4219.173869,6365.771101,995.924147
517.698719,3182.885551,7698.141797,0.000000
517.699039,2960.823768,7772.162391,-689.485948
517.699360,3701.029710,6069.688724,612.876398
517.699681,5181.441594,4663.297435,2145.067394
517.700001,5107.421000,5181.441594,1762.019645
517.700322,4145.153275,7254.018232,1225.752797
517.700643,3256.906145,8364.327145,-1225.752797
517.700963,3997.112087,8068.244768,-2374.896044
517.701284,6439.791695,7994.224174,229.828649
517.701605,6587.832884,8216.285956,2451.505594
517.701925,5403.503377,7105.977043,306.438199
517.702246,4737.318029,7328.038826,-1378.971896
517.702567,4367.215058,9622.677246,-2145.067394
517.702887,5403.503377,10066.800811,-536.266849
517.703208,6365.771101,7920.203579,842.705048
517.703529,6069.688724,7105.977043,229.828649
517.703850,6069.688724,7402.059420,0.000000
517.704170,4811.338623,8734.430116,0.000000
517.704491,4367.215058,8882.471304,-842.705048
517.704812,5181.441594,8734.430116,-766.095498
517.705132,7698.141797,8808.450710,-689.485948
517.705453,6957.935855,8660.409521,-1378.971896
517.705774,5255.462188,9326.594869,-1455.581446
517.706094,4293.194464,10288.862594,-1225.752797
517.706415,5107.421000,10807.006753,-1378.971896
517.706736,5329.482782,9252.574275,-2145.067394
517.707056,5773.606348,7772.162391,-2145.067394
517.707377,6217.729913,9548.656652,-689.485948
517.707698,5107.421000,11473.192101,-383.047749
517.708018,3478.967927,11769.274478,-1838.629195
517.708339,4737.318029,9992.780217,-2221.676944
517.708660,6365.771101,8364.327145,-1225.752797
517.708981,5403.503377,6809.894666,383.047749
517.709301,5403.503377,7772.162391,306.438199
517.709622,3849.070898,8660.409521,-1532.190996
517.709943,2960.823768,9104.533087,-1762.019645
517.710263,5107.421000,8512.368333,689.485948
517.710584,7402.059420,7105.977043,1608.800546
517.710905,5403.503377,6365.771101,153.219100
517.711225,5181.441594,8660.409521,-1302.362347
517.711546,5403.503377,10881.027347,-2757.943793
517.711867,5403.503377,10288.862594,-2451.505594
517.712187,6587.832884,8216.285956,-459.657299
517.712508,8216.285956,7402.059420,766.095498
517.712829,6513.812290,7920.203579,689.485948
517.713150,3404.947333,8808.450710,-1072.533697
517.713470,3330.926739,7698.141797,-3064.381992
517.713791,4737.318029,6513.812290,-766.095498
517.714112,5921.647536,5181.441594,2145.067394
517.714432,6217.729913,5181.441594,2987.772442
517.714753,5181.441594,6735.874072,306.438199
517.715074,2442.679609,9400.615463,-1838.629195
517.715394,2960.823768,9622.677246,-1991.848295
517.715715,5921.647536,7846.182985,842.705048
517.716036,6587.832884,6809.894666,3600.648841
517.716356,5403.503377,6587.832884,3064.381992
517.716677,3775.050304,8068.244768,76.609550
517.716998,1036.288319,7624.121203,-2451.505594
517.717318,2368.659014,7105.977043,-1149.143247
517.717639,4737.318029,6217.729913,1149.143247
517.717960,5477.523971,5773.606348,1991.848295
517.718281,5181.441594,7031.956449,1225.752797
517.718601,3997.112087,8882.471304,-1149.143247
517.718922,3108.864956,9474.636058,-995.924147
517.719243,4737.318029,8586.388927,536.266849
517.719563,5699.585753,7105.977043,1685.410096
517.719884,6365.771101,6735.874072,1991.848295
517.720205,5107.421000,7920.203579,919.314598
517.720525,4219.173869,8512.368333,-383.047749
517.720846,3552.988522,7846.182985,-612.876398
517.721167,4811.338623,6587.832884,-306.438199
517.721487,5995.668130,5921.647536,459.657299
517.721808,5477.523971,6143.709319,306.438199
517.722129,4589.276840,7328.038826,76.609550
517.722449,4071.132681,9178.553681,-1225.752797
517.722770,4959.379811,10214.842000,-1608.800546
517.723091,6291.750507,9696.697840,-383.047749
517.723412,6957.935855,9030.512492,-229.828649
517.723732,6957.935855,9326.594869,383.047749
517.724053,5477.523971,9992.780217,536.266849
517.724374,3997.112087,8216.285956,-383.047749
517.724694,4737.318029,7105.977043,0.000000
517.725015,5625.565159,6217.729913,1608.800546
517.725336,5255.462188,5921.647536,995.924147
517.725656,6661.853478,8660.409521,-612.876398
517.725977,4737.318029,11399.171507,-1378.971896
517.726298,4441.235652,11177.109724,-995.924147
517.726618,7105.977043,10362.883188,153.219100
517.726939,5995.668130,7550.100608,766.095498
517.727260,5033.400406,7031.956449,229.828649
517.727580,5033.400406,8142.265362,-612.876398
517.727901,3034.844362,9548.656652,-2145.067394
517.728222,2442.679609,9326.594869,-1532.190996
517.728543,6291.750507,8808.450710,383.047749
517.728863,6957.935855,7846.182985,459.657299
517.729184,4959.379811,7920.203579,995.924147
517.729505,4737.318029,9104.533087,0.000000
517.729825,3849.070898,9548.656652,-1991.848295
517.730146,3997.112087,8216.285956,-306.438199
517.730467,6291.750507,7328.038826,2528.115143
517.730787,7772.162391,7328.038826,3370.820191
517.731108,4737.318029,7402.059420,229.828649
517.731429,2516.700203,7994.224174,-1915.238745
517.731749,3034.844362,7402.059420,-2757.943793
517.732070,3997.112087,6217.729913,-1072.533697
517.732391,5551.544565,5773.606348,1225.752797
517.732712,6513.812290,7105.977043,1072.533697
517.733032,5329.482782,9696.697840,-459.657299
517.733353,3701.029710,11547.212695,-1532.190996
517.733674,3849.070898,9622.677246,-1915.238745
517.733994,6217.729913,7476.080014,612.876398
517.734315,6217.729913,5551.544565,1378.971896
517.734636,5107.421000,4737.318029,153.219100
517.734956,4367.215058,5773.606348,-1302.362347
517.735277,4145.153275,8364.327145,-995.924147
517.735598,4737.318029,9252.574275,842.705048
517.735918,5699.585753,7328.038826,1762.019645
517.736239,5773.606348,5995.668130,1762.019645
517.736560,5107.421000,6513.812290,842.705048
517.736880,3552.988522,7698.141797,766.095498
517.737201,3849.070898,8512.368333,0.000000
517.737522,4811.338623,7994.224174,-919.314598
517.737843,5403.503377,7624.121203,-919.314598
517.738163,5699.585753,8290.306550,-383.047749
517.738484,5107.421000,9548.656652,-536.266849
517.738805,3552.988522,9770.718434,-919.314598
517.739125,3182.885551,8956.491898,-536.266849
517.739446,4737.318029,7105.977043,0.000000
517.739767,4959.379811,5995.668130,995.924147
517.740087,4589.276840,6439.791695,612.876398
517.740408,4589.276840,8660.409521,-1149.143247
517.740729,4293.194464,10807.006753,-1991.848295
517.741049,5477.523971,10881.027347,-919.314598
517.741370,6809.894666,8808.450710,383.047749
517.741691,6661.853478,7105.977043,459.657299
517.742011,6513.812290,7402.059420,1149.143247
517.742332,4219.173869,9252.574275,229.828649
517.742653,3108.864956,9696.697840,-2068.457845
517.742974,4885.359217,10510.924376,-459.657299
517.743294,6587.832884,8512.368333,1991.848295
517.743615,6291.750507,6957.935855,1608.800546
517.743936,5773.606348,7031.956449,306.438199
517.744256,3034.844362,8216.285956,-1762.019645
517.744577,3997.112087,9104.533087,-2528.115143
517.744898,6069.688724,8882.471304,-383.047749
517.745218,7031.956449,8142.265362,766.095498
517.745539,7179.997637,7624.121203,1225.752797
517.745860,5625.565159,9474.636058,689.485948
517.746180,3552.988522,9918.759623,-153.219100
517.746501,4071.132681,8586.388927,0.000000
517.746822,6069.688724,6587.832884,229.828649
517.747142,5921.647536,5551.544565,0.000000
517.747463,5403.503377,6587.832884,1072.533697
517.747784,5403.503377,9474.636058,383.047749
517.748105,4145.153275,10881.027347,-1532.190996
517.748425,3923.091493,9252.574275,-383.047749
517.748746,5625.565159,7328.038826,842.705048
517.749067,5329.482782,5995.668130,842.705048
517.749387,3034.844362,6735.874072,536.266849
517.749708,2368.659014,8142.265362,-766.095498
517.750029,3108.864956,7994.224174,-2221.676944
517.750349,4071.132681,7402.059420,-766.095498
517.750670,4589.276840,6883.915261,995.924147
517.750991,5921.647536,7772.162391,1532.190996
517.751311,5255.462188,9474.636058,76.609550
517.751632,3182.885551,9400.615463,-1302.362347
517.751953,5329.482782,8586.388927,-995.924147
517.752274,6883.915261,7476.080014,919.314598
517.752594,6217.729913,5995.668130,2604.724693
517.752915,5329.482782,5773.606348,919.314598
517.753236,4885.359217,7328.038826,-2068.457845
517.753556,3478.967927,8438.347739,-2451.505594
517.753877,5329.482782,7994.224174,-229.828649
517.754198,7328.038826,5921.647536,995.924147
517.754518,6217.729913,5255.462188,76.609550
517.754839,5181.441594,7179.997637,-1072.533697
517.755160,5107.421000,10362.883188,-2604.724693
517.755480,5329.482782,11473.192101,-2068.457845
517.755801,6217.729913,9548.656652,0.000000
517.756122,7624.121203,7994.224174,536.266849
517.756442,6143.709319,7328.038826,766.095498
517.756763,3478.967927,7550.100608,383.047749
517.757084,2886.803174,7920.203579,-1378.971896
517.757405,3478.967927,7624.121203,-1455.581446
517.757725,3775.050304,6069.688724,-153.219100
517.758046,4737.318029,5551.544565,306.438199
517.758367,5847.626942,8216.285956,459.657299
517.758687,3701.029710,10658.965565,76.609550
517.759008,3404.947333,11103.089130,-2068.457845
517.759329,5181.441594,10140.821405,-2528.115143
517.759649,5847.626942,8660.409521,-766.095498
517.759970,6587.832884,8512.368333,1685.410096
517.760291,5699.585753,8586.388927,229.828649
517.760611,2738.761985,8586.388927,-2451.505594
517.760932,3256.906145,8956.491898,-2221.676944
517.761253,5329.482782,8512.368333,-153.219100
517.761573,5477.523971,6439.791695,842.705048
517.761894,5403.503377,6217.729913,919.314598
517.762215,5847.626942,8438.347739,-919.314598
517.762536,3923.091493,9844.739029,-1838.629195
517.762856,4737.318029,9474.636058,-1072.533697
517.763177,6883.915261,8290.306550,536.266849
517.763498,7105.977043,7328.038826,995.924147
517.763818,6143.709319,8216.285956,919.314598
517.764139,4737.318029,9696.697840,-1149.143247
517.764460,4071.132681,10066.800811,-1991.848295
517.764780,4663.297435,9622.677246,0.000000
517.765101,6069.688724,7402.059420,1225.752797
517.765422,6069.688724,6735.874072,842.705048
517.765742,5181.441594,8586.388927,919.314598
517.766063,2960.823768,9918.759623,-306.438199
517.766384,4145.153275,9918.759623,-306.438199
517.766704,5107.421000,8660.409521,1225.752797
517.767025,4811.338623,6957.935855,1608.800546
517.767346,5107.421000,5921.647536,1302.362347
517.767667,4071.132681,6809.894666,383.047749
517.767987,2368.659014,8142.265362,-1225.752797
517.768308,3997.112087,8586.388927,-229.828649
517.768629,5403.503377,7846.182985,1072.533697
517.768949,5181.441594,6587.832884,1608.800546
517.769270,5773.606348,7994.224174,1378.971896
517.769591,4663.297435,9326.594869,0.000000
517.769911,3849.070898,9104.533087,-1455.581446
517.770232,5551.544565,8142.265362,-612.876398
517.770552,6439.791695,6439.791695,1225.752797
517.770873,5551.544565,4589.276840,1149.143247
517.771194,5107.421000,4959.379811,0.000000
517.771514,4515.256246,7698.141797,-995.924147
517.771835,3627.009116,8512.368333,-689.485948
517.772156,5921.647536,7476.080014,459.657299
517.772476,6513.812290,5699.585753,919.314598
517.772797,5551.544565,5625.565159,1225.752797
517.773117,5033.400406,7105.977043,1225.752797
517.773438,3552.988522,8364.327145,-1378.971896
517.773759,4145.153275,9326.594869,-1915.238745
517.774079,5921.647536,8216.285956,0.000000
517.774400,6439.791695,6809.894666,612.876398
517.774720,5329.482782,6735.874072,229.828649
517.775041,3775.050304,8142.265362,306.438199
517.775362,2590.720797,9400.615463,-995.924147
517.775682,3256.906145,7698.141797,-1225.752797
517.776003,4441.235652,5995.668130,0.000000
517.776323,6291.750507,6809.894666,1072.533697
517.776644,5477.523971,8364.327145,689.485948
517.776965,3478.967927,9696.697840,-1915.238745
517.777285,3997.112087,10510.924376,-4136.915689
517.777606,5625.565159,9918.759623,-1991.848295
517.777927,6809.894666,8956.491898,1455.581446
517.778247,6809.894666,7846.182985,1838.629195
517.778568,4959.379811,8216.285956,-459.657299
517.778888,3108.864956,9400.615463,-2757.943793
517.779209,4071.132681,9622.677246,-2374.896044
517.779530,5773.606348,8216.285956,76.609550
517.779850,6661.853478,6661.853478,766.095498
517.780171,7031.956449,7402.059420,-1072.533697
517.780491,4515.256246,9326.594869,-3294.210641
517.780812,3330.926739,10584.944971,-3294.210641
517.781133,7031.956449,11029.068536,-153.219100
517.781453,7254.018232,8956.491898,1455.581446
517.781774,6069.688724,7105.977043,689.485948
517.782094,5773.606348,8808.450710,-306.438199
517.782415,3256.906145,10436.903782,-1685.410096
517.782736,3256.906145,10436.903782,-536.266849
517.783056,5921.647536,9030.512492,0.000000
517.783377,5995.668130,6809.894666,76.609550
517.783698,5329.482782,6513.812290,1072.533697
517.784018,5255.462188,8882.471304,1302.362347
517.784339,3034.844362,11103.089130,-612.876398
517.784659,3256.906145,9770.718434,-1072.533697
517.784980,6069.688724,7624.121203,-919.314598
517.785301,6957.935855,6735.874072,0.000000
517.785621,5403.503377,7105.977043,2451.505594
517.785942,4219.173869,7772.162391,612.876398
517.786262,3552.988522,8734.430116,-1991.848295
517.786583,3849.070898,8882.471304,-1149.143247
517.786904,5181.441594,7254.018232,1149.143247
517.787224,6439.791695,5847.626942,1455.581446
517.787545,6143.709319,6883.915261,1378.971896
517.787865,4663.297435,9252.574275,0.000000
517.788186,4145.153275,9474.636058,-2374.896044
517.788507,5107.421000,7994.224174,-536.266849
517.788827,5699.585753,5921.647536,2068.457845
