#time,accel_x,accel_y,accel_z
525.559105,4663.297435,10066.800811,-689.485948
525.559426,4441.235652,7698.141797,-1302.362347
525.559747,4293.194464,6291.750507,-459.657299
525.560067,4515.256246,7624.121203,1225.752797
525.560388,3997.112087,8956.491898,1225.752797
525.560708,3701.029710,8586.388927,-1378.971896
525.561029,3923.091493,8142.265362,-2068.457845
525.561350,4293.194464,8068.244768,-919.314598
525.561670,3849.070898,8512.368333,383.047749
525.561991,5181.441594,10214.842000,842.705048
525.562312,5403.503377,10288.862594,-919.314598
525.562632,3849.070898,8438.347739,-2374.896044
525.562953,5329.482782,7105.977043,-1302.362347
525.563273,6217.729913,7920.203579,0.000000
525.563594,4071.132681,9474.636058,306.438199
525.563915,4737.318029,9844.739029,-995.924147
525.564235,4885.359217,8956.491898,-1608.800546
525.564556,4441.235652,7772.162391,-919.314598
525.564877,4219.173869,7476.080014,689.485948
525.565197,4367.215058,8438.347739,76.609550
525.565518,3997.112087,9844.739029,-1149.143247
525.565838,4293.194464,9104.533087,-1225.752797
525.566159,4811.338623,8586.388927,-766.095498
525.566480,5329.482782,8364.327145,-612.876398
525.566800,4071.132681,9548.656652,306.438199
525.567121,2590.720797,9992.780217,-306.438199
525.567442,2886.803174,8956.491898,-612.876398
525.567762,4145.153275,7105.977043,459.657299
525.568083,4367.215058,6143.709319,766.095498
525.568404,3849.070898,7550.100608,612.876398
525.568724,4071.132681,9326.594869,-76.609550
525.569045,4219.173869,9252.574275,-1149.143247
525.569365,5255.462188,6661.853478,-766.095498
525.569686,6217.729913,5773.606348,0.000000
525.570007,6365.771101,6957.935855,1149.143247
525.570327,4663.297435,8882.471304,76.609550
525.570648,4367.215058,8586.388927,-919.314598
525.570969,5477.523971,7105.977043,-1608.800546
525.571289,7105.977043,6661.853478,-229.828649
525.571610,7105.977043,6883.915261,1378.971896
525.571930,6661.853478,8364.327145,0.000000
525.572251,6513.812290,9474.636058,-1915.238745
525.572572,5255.462188,7772.162391,-1685.410096
525.572892,5107.421000,5921.647536,-612.876398
525.573213,7031.956449,5847.626942,1149.143247
525.573534,6661.853478,7476.080014,1072.533697
525.573854,4959.379811,9992.780217,536.266849
525.574175,3330.926739,9400.615463,-1608.800546
525.574495,4589.276840,7698.141797,-1378.971896
525.574816,5551.544565,7328.038826,1608.800546
525.575137,4589.276840,8512.368333,2068.457845
525.575457,3256.906145,8364.327145,1225.752797
525.575778,3256.906145,7772.162391,-1072.533697
525.576099,2072.576638,7624.121203,-1225.752797
525.576419,3404.947333,7179.997637,1455.581446
525.576740,5255.462188,7476.080014,1532.190996
525.577061,5551.544565,9400.615463,0.000000
525.577381,3849.070898,9104.533087,-1991.848295
525.577702,3849.070898,7476.080014,-2451.505594
525.578022,5403.503377,6809.894666,-229.828649
525.578343,6365.771101,8068.244768,1225.752797
525.578664,6143.709319,9548.656652,536.266849
525.578984,4959.379811,8808.450710,-2068.457845
525.579305,5477.523971,7328.038826,-2374.896044
525.579626,7105.977043,7179.997637,459.657299
525.579946,6513.812290,7846.182985,2068.457845
525.580267,5847.626942,7624.121203,0.000000
525.580587,5255.462188,8512.368333,-2681.334243
525.580908,4737.318029,8364.327145,-1991.848295
525.581229,5477.523971,6439.791695,459.657299
525.581549,6809.894666,6587.832884,2298.286494
525.581870,6291.750507,8586.388927,229.828649
525.582191,3775.050304,9918.759623,-995.924147
525.582511,3775.050304,10140.821405,-2298.286494
525.582832,5625.565159,8734.430116,-919.314598
525.583152,5625.565159,8290.306550,1378.971896
525.583473,5107.421000,8512.368333,1532.190996
525.583794,3256.906145,9400.615463,-1072.533697
525.584114,1628.453072,9474.636058,-1991.848295
525.584435,3182.885551,8882.471304,306.438199
525.584756,4515.256246,7402.059420,2451.505594
525.585076,4663.297435,7105.977043,1608.800546
525.585397,4145.153275,8290.306550,0.000000
525.585718,3256.906145,9030.512492,-459.657299
525.586038,3478.967927,8882.471304,-1072.533697
525.586359,5551.544565,7550.100608,1072.533697
525.586679,7031.956449,7179.997637,1455.581446
525.587000,6069.688724,8438.347739,1072.533697
525.587321,4811.338623,9104.533087,-842.705048
525.587641,4737.318029,7920.203579,-2145.067394
525.587962,7179.997637,6957.935855,-995.924147
525.588283,7105.977043,6365.771101,919.314598
525.588603,7105.977043,7105.977043,459.657299
525.588924,6587.832884,8142.265362,-995.924147
525.589244,4885.359217,7550.100608,-1685.410096
525.589565,5255.462188,6809.894666,0.000000
525.589886,6439.791695,6957.935855,1685.410096
525.590206,6587.832884,7698.141797,1072.533697
525.590527,4811.338623,7994.224174,0.000000
525.590848,4589.276840,8068.244768,-1608.800546
525.591168,4959.379811,7328.038826,-1225.752797
525.591489,5181.441594,7328.038826,1149.143247
525.591809,5625.565159,8364.327145,1915.238745
525.592130,3997.112087,8290.306550,-383.047749
525.592451,2812.782580,7476.080014,-1378.971896
525.592771,4589.276840,7328.038826,306.438199
525.593092,4367.215058,7105.977043,2145.067394
525.593413,5107.421000,7698.141797,1532.190996
525.593733,4663.297435,8364.327145,-459.657299
525.594054,3034.844362,8290.306550,-1838.629195
525.594375,4441.235652,8290.306550,919.314598
525.594695,6069.688724,8216.285956,2374.896044
525.595016,4663.297435,6957.935855,1225.752797
525.595336,4293.194464,7550.100608,-612.876398
525.595657,4663.297435,8586.388927,-1072.533697
525.595978,4367.215058,8216.285956,-459.657299
525.596298,6365.771101,6587.832884,995.924147
525.596619,7550.100608,7179.997637,383.047749
525.596940,6513.812290,8438.347739,-842.705048
525.597260,4589.276840,9178.553681,-1455.581446
525.597581,5477.523971,8512.368333,-766.095498
525.597901,6661.853478,7031.956449,0.000000
525.598222,6883.915261,7105.977043,1302.362347
525.598543,5699.585753,8216.285956,229.828649
525.598863,4737.318029,8882.471304,-1915.238745
525.599184,4959.379811,9252.574275,-1532.190996
525.599505,5773.606348,8290.306550,229.828649
525.599825,6661.853478,8142.265362,1072.533697
525.600146,5995.668130,8586.388927,919.314598
525.600466,3330.926739,9030.512492,-153.219100
525.600787,3182.885551,7624.121203,-459.657299
525.601108,3923.091493,6291.750507,1072.533697
525.601428,4663.297435,6587.832884,1991.848295
525.601749,4959.379811,7624.121203,689.485948
525.602070,4293.194464,9918.759623,-1455.581446
525.602390,3552.988522,10584.944971,-2298.286494
525.602711,4219.173869,9400.615463,-766.095498
525.603032,5255.462188,7402.059420,1455.581446
525.603352,5699.585753,6957.935855,1608.800546
525.603673,4663.297435,8290.306550,919.314598
525.603993,3478.967927,8956.491898,-689.485948
525.604314,3701.029710,7994.224174,-1991.848295
525.604635,5477.523971,6957.935855,-536.266849
525.604955,7328.038826,7105.977043,383.047749
525.605276,7402.059420,7920.203579,-689.485948
525.605597,5995.668130,8216.285956,-2221.676944
525.605917,5773.606348,7772.162391,-1838.629195
525.606238,5995.668130,6439.791695,689.485948
525.606558,6957.935855,6291.750507,2298.286494
525.606879,7105.977043,8216.285956,1302.362347
525.607200,6069.688724,8808.450710,-919.314598
525.607520,5255.462188,7772.162391,-1532.190996
525.607841,5995.668130,5995.668130,-612.876398
525.608162,6069.688724,5551.544565,1149.143247
525.608482,5699.585753,6587.832884,1378.971896
525.608803,4145.153275,8364.327145,-383.047749
525.609123,4071.132681,9178.553681,-995.924147
525.609444,3997.112087,8882.471304,0.000000
525.609765,4441.235652,7402.059420,1762.019645
525.610085,5477.523971,8142.265362,2451.505594
525.610406,4811.338623,9104.533087,76.609550
525.610727,3108.864956,9474.636058,-1455.581446
525.611047,4367.215058,7476.080014,-1225.752797
525.611368,4737.318029,6513.812290,842.705048
525.611689,4885.359217,6883.915261,1072.533697
525.612009,5403.503377,8512.368333,153.219100
525.612330,4811.338623,9770.718434,-1455.581446
525.612650,5551.544565,8586.388927,-1762.019645
525.612971,6587.832884,7179.997637,153.219100
525.613292,6143.709319,6291.750507,383.047749
525.613612,6217.729913,7772.162391,612.876398
525.613933,4959.379811,9326.594869,153.219100
525.614254,4811.338623,7846.182985,-1225.752797
525.614574,5995.668130,5847.626942,-689.485948
525.614895,7031.956449,6365.771101,383.047749
525.615216,5551.544565,8512.368333,153.219100
525.615536,4441.235652,9696.697840,0.000000
525.615857,5403.503377,9252.574275,-536.266849
525.616178,5625.565159,7994.224174,0.000000
525.616498,5699.585753,7402.059420,1915.238745
525.616819,5255.462188,8734.430116,1762.019645
525.617140,3108.864956,9178.553681,0.000000
525.617460,2442.679609,9696.697840,-1455.581446
525.617781,3404.947333,7994.224174,-76.609550
525.618102,4145.153275,6513.812290,1225.752797
525.618422,3997.112087,7254.018232,1685.410096
525.618743,3552.988522,9474.636058,153.219100
525.619064,2368.659014,10955.047942,-2604.724693
525.619384,4219.173869,9992.780217,-2451.505594
525.619705,6069.688724,7994.224174,-229.828649
525.620026,7105.977043,7624.121203,1302.362347
525.620346,6883.915261,8438.347739,919.314598
525.620667,4219.173869,8364.327145,-1915.238745
525.620988,3478.967927,7031.956449,-2911.162892
525.621308,6439.791695,6291.750507,-306.438199
525.621629,7254.018232,6957.935855,995.924147
525.621950,7031.956449,7846.182985,-612.876398
525.622270,6217.729913,7994.224174,-2145.067394
525.622591,5033.400406,7105.977043,-2068.457845
525.622912,5033.400406,5921.647536,766.095498
525.623232,6809.894666,6069.688724,2451.505594
525.623553,7031.956449,7402.059420,1225.752797
525.623874,5329.482782,8734.430116,-536.266849
525.624194,4367.215058,8808.450710,-1302.362347
525.624515,5625.565159,7698.141797,-689.485948
525.624835,6069.688724,6365.771101,766.095498
525.625156,6217.729913,7179.997637,306.438199
525.625477,5255.462188,8734.430116,-1455.581446
525.625797,3627.009116,8290.306550,-2374.896044
525.626118,4219.173869,7920.203579,-1378.971896
525.626439,5995.668130,8290.306550,612.876398
525.626759,6661.853478,8142.265362,766.095498
525.627080,5255.462188,9326.594869,153.219100
525.627401,4219.173869,8734.430116,-1302.362347
525.627721,3775.050304,7550.100608,-1762.019645
525.628042,4737.318029,6809.894666,0.000000
525.628363,4737.318029,7550.100608,842.705048
525.628683,5329.482782,9030.512492,-842.705048
525.629004,4589.276840,9178.553681,-1685.410096
525.629325,4145.153275,8290.306550,-1302.362347
525.629645,5995.668130,7105.977043,1072.533697
525.629966,5477.523971,7402.059420,1608.800546
525.630287,5551.544565,9400.615463,459.657299
525.630607,4589.276840,9548.656652,-1302.362347
525.630928,3997.112087,7846.182985,-1915.238745
525.631249,5181.441594,6365.771101,0.000000
525.631569,5773.606348,6735.874072,1915.238745
525.631890,4367.215058,8882.471304,842.705048
525.632211,3034.844362,10362.883188,-1838.629195
525.632531,2072.576638,9696.697840,-3294.210641
525.632852,3552.988522,8808.450710,-919.314598
525.633173,5625.565159,9178.553681,2451.505594
525.633493,4441.235652,9030.512492,1915.238745
525.633814,2368.659014,9474.636058,-1149.143247
525.634135,2072.576638,8956.491898,-2145.067394
525.634455,2516.700203,8734.430116,-536.266849
525.634776,4515.256246,7846.182985,1608.800546
525.635097,5847.626942,8216.285956,1149.143247
525.635417,5329.482782,9400.615463,-1915.238745
525.635738,3552.988522,8586.388927,-2911.162892
525.636058,4663.297435,7772.162391,-612.876398
525.636379,6291.750507,7179.997637,1838.629195
525.636700,6291.750507,7254.018232,2374.896044
525.637020,5033.400406,8660.409521,536.266849
525.637341,4145.153275,8512.368333,-1915.238745
525.637662,4293.194464,7105.977043,-1302.362347
525.637982,6365.771101,5847.626942,1149.143247
525.638303,7328.038826,6365.771101,1072.533697
525.638624,7105.977043,8586.388927,-995.924147
525.638944,5033.400406,9326.594869,-2987.772442
525.639265,4885.359217,7772.162391,-3370.820191
525.639586,6365.771101,7105.977043,-153.219100
525.639906,6809.894666,7772.162391,1838.629195
525.640227,5329.482782,8290.306550,919.314598
525.640548,4441.235652,9326.594869,-766.095498
525.640868,3997.112087,9770.718434,-2221.676944
525.641189,3627.009116,7994.224174,-1378.971896
525.641510,4441.235652,7105.977043,-306.438199
525.641830,4589.276840,8586.388927,-229.828649
525.642151,2664.741391,9030.512492,-766.095498
525.642472,2368.659014,8364.327145,-383.047749
525.642792,5033.400406,7550.100608,0.000000
525.643113,4737.318029,6957.935855,1455.581446
525.643434,4737.318029,8512.368333,919.314598
525.643754,4737.318029,10140.821405,-612.876398
525.644075,4515.256246,8068.244768,-1915.238745
525.644396,5995.668130,7105.977043,-383.047749
525.644716,7624.121203,5847.626942,1838.629195
525.645037,6365.771101,6735.874072,995.924147
525.645358,4589.276840,8734.430116,-1608.800546
525.645678,3256.906145,9030.512492,-3447.429741
525.645999,5995.668130,7920.203579,-1991.848295
525.646320,8660.409521,7328.038826,2451.505594
525.646640,7772.162391,7772.162391,2221.676944
525.646961,5699.585753,9400.615463,-1302.362347
525.647281,3330.926739,9770.718434,-3064.381992
525.647602,2294.638420,8216.285956,-2757.943793
525.647923,4441.235652,6661.853478,919.314598
525.648243,5403.503377,6809.894666,2451.505594
525.648564,4589.276840,9770.718434,76.609550
525.648885,2220.617826,11695.253884,-2911.162892
525.649205,1628.453072,10732.986159,-2834.553343
525.649526,4367.215058,8216.285956,-306.438199
525.649847,5403.503377,7031.956449,1991.848295
525.650167,5033.400406,8364.327145,1838.629195
525.650488,3182.885551,9178.553681,306.438199
525.650809,2738.761985,9326.594869,-1225.752797
525.651129,4145.153275,9030.512492,229.828649
525.651450,5773.606348,7254.018232,2451.505594
525.651771,5995.668130,6587.832884,1762.019645
525.652091,5921.647536,6809.894666,-536.266849
525.652412,4219.173869,7179.997637,-1455.581446
525.652733,3997.112087,6957.935855,-306.438199
525.653053,4959.379811,6883.915261,229.828649
525.653374,6661.853478,7624.121203,1072.533697
525.653695,6735.874072,9992.780217,536.266849
525.654015,4885.359217,8956.491898,-1991.848295
525.654336,5255.462188,7328.038826,-2681.334243
525.654657,5921.647536,6587.832884,-1762.019645
525.654977,4589.276840,6735.874072,842.705048
525.655298,6143.709319,7772.162391,-229.828649
525.655619,6587.832884,8882.471304,-1762.019645
525.655939,4885.359217,9474.636058,-2757.943793
525.656260,5107.421000,8660.409521,-612.876398
525.656581,5699.585753,8364.327145,1455.581446
525.656901,5403.503377,8586.388927,1532.190996
525.657222,5181.441594,8216.285956,536.266849
525.657543,4811.338623,6291.750507,-766.095498
525.657863,4811.338623,5181.441594,-306.438199
525.658184,4885.359217,6143.709319,2451.505594
525.658504,4885.359217,9178.553681,2374.896044
525.658825,4885.359217,9548.656652,-306.438199
525.659146,5181.441594,8586.388927,-689.485948
525.659466,5773.606348,7179.997637,-153.219100
525.659787,5995.668130,6513.812290,1915.238745
525.660108,4589.276840,7550.100608,1838.629195
525.660428,3034.844362,8512.368333,-1149.143247
525.660749,3256.906145,7772.162391,-2221.676944
525.661070,5181.441594,8734.430116,-842.705048
525.661390,5995.668130,8586.388927,229.828649
525.661711,4959.379811,8882.471304,0.000000
525.662032,4515.256246,9844.739029,-2221.676944
525.662352,3775.050304,9252.574275,-2757.943793
525.662673,4219.173869,7031.956449,-1225.752797
525.662994,6143.709319,7254.018232,1149.143247
525.663314,5921.647536,8882.471304,1149.143247
525.663635,4441.235652,10510.924376,0.000000
525.663956,3775.050304,10214.842000,-1455.581446
525.664276,4515.256246,8734.430116,-995.924147
525.664597,5477.523971,6883.915261,1225.752797
525.664918,5329.482782,5847.626942,2374.896044
525.665238,4959.379811,6957.935855,842.705048
525.665559,3849.070898,9030.512492,0.000000
525.665880,3552.988522,9030.512492,-766.095498
525.666200,5255.462188,8142.265362,-383.047749
525.666521,5995.668130,7772.162391,2145.067394
525.666842,5107.421000,8956.491898,2911.162892
525.667162,3775.050304,9326.594869,1149.143247
525.667483,2146.597232,7772.162391,-1685.410096
525.667804,3182.885551,6809.894666,-2145.067394
525.668124,4589.276840,7105.977043,766.095498
525.668445,4219.173869,9474.636058,76.609550
525.668766,3775.050304,9548.656652,-1455.581446
525.669086,4441.235652,9622.677246,-2221.676944
525.669407,4959.379811,8734.430116,-689.485948
525.669727,5477.523971,7254.018232,689.485948
525.670048,6883.915261,7254.018232,536.266849
525.670369,5773.606348,8808.450710,-1532.190996
525.670689,5033.400406,9030.512492,-2451.505594
525.671010,6809.894666,7328.038826,-536.266849
525.671331,8512.368333,5551.544565,1532.190996
525.671651,7624.121203,6513.812290,2221.676944
525.671972,6365.771101,8142.265362,229.828649
525.672293,4219.173869,7402.059420,-2374.896044
525.672613,5255.462188,6735.874072,-1072.533697
525.672934,8512.368333,6513.812290,3140.991542
525.673255,7772.162391,6217.729913,3217.601092
525.673575,5773.606348,7179.997637,766.095498
525.673896,4737.318029,9030.512492,-1532.190996
525.674217,3182.885551,9252.574275,-995.924147
525.674537,4737.318029,7254.018232,536.266849
525.674858,6735.874072,6217.729913,1915.238745
525.675179,5995.668130,7550.100608,0.000000
525.675499,4071.132681,10288.862594,-1532.190996
525.675820,2442.679609,9992.780217,-2145.067394
525.676141,3627.009116,7772.162391,-1532.190996
525.676461,5699.585753,7624.121203,1072.533697
525.676782,5625.565159,8882.471304,1608.800546
525.677103,3849.070898,9104.533087,-383.047749
525.677423,2590.720797,8512.368333,-1532.190996
525.677744,3849.070898,7550.100608,-76.609550
525.678065,6069.688724,6735.874072,1149.143247
525.678385,6513.812290,7105.977043,1149.143247
525.678706,5995.668130,8956.491898,-1225.752797
525.679027,4367.215058,8660.409521,-1762.019645
525.679347,5107.421000,7328.038826,0.000000
525.679668,6587.832884,6143.709319,2604.724693
525.679989,6439.791695,6143.709319,3140.991542
525.680309,5181.441594,7994.224174,842.705048
525.680630,4663.297435,9400.615463,-1838.629195
525.680950,4145.153275,8364.327145,-2451.505594
525.681271,5921.647536,6809.894666,0.000000
525.681592,6365.771101,6587.832884,1532.190996
525.681912,5551.544565,8068.244768,0.000000
525.682233,4071.132681,9770.718434,-2221.676944
525.682554,3404.947333,9474.636058,-1991.848295
525.682874,4367.215058,9104.533087,-229.828649
525.683195,5477.523971,8808.450710,1225.752797
525.683516,5255.462188,9548.656652,766.095498
525.683836,3775.050304,10510.924376,-536.266849
525.684157,2960.823768,9400.615463,-1225.752797
525.684478,3182.885551,6809.894666,919.314598
525.684798,4293.194464,5773.606348,1915.238745
525.685119,4145.153275,6809.894666,1532.190996
525.685440,3552.988522,9030.512492,-536.266849
525.685760,3552.988522,10214.842000,-1455.581446
525.686081,5181.441594,9326.594869,0.000000
525.686402,6957.935855,7550.100608,2374.896044
525.686722,5995.668130,6661.853478,2221.676944
525.687043,5181.441594,7846.182985,0.000000
525.687364,4219.173869,7994.224174,-1455.581446
525.687684,4441.235652,7698.141797,-1302.362347
525.688005,5995.668130,7328.038826,306.438199
525.688326,7105.977043,7105.977043,1225.752797
525.688646,6661.853478,8068.244768,-995.924147
525.688967,5181.441594,9252.574275,-3140.991542
525.689288,4885.359217,9178.553681,-3064.381992
525.689608,6143.709319,7402.059420,-306.438199
525.689929,7031.956449,6143.709319,2221.676944
525.690250,7328.038826,7105.977043,2298.286494
525.690570,5477.523971,8660.409521,306.438199
525.690891,2960.823768,9474.636058,-1378.971896
525.691212,5107.421000,8142.265362,-1455.581446
525.691532,5699.585753,6809.894666,536.266849
525.691853,5477.523971,6291.750507,612.876398
525.692173,5625.565159,7624.121203,0.000000
525.692494,3330.926739,7920.203579,-1149.143247
525.692815,2738.761985,8068.244768,-383.047749
525.693135,4737.318029,8290.306550,2451.505594
525.693456,5329.482782,8512.368333,2451.505594
525.693777,4737.318029,9178.553681,689.485948
525.694097,3404.947333,7772.162391,-612.876398
525.694418,3256.906145,7179.997637,-1915.238745
525.694739,4663.297435,7105.977043,612.876398
525.695059,4885.359217,7254.018232,919.314598
525.695380,5403.503377,7476.080014,-1378.971896
525.695701,5033.400406,8364.327145,-2451.505594
525.696021,4959.379811,9030.512492,-1225.752797
525.696342,6587.832884,8734.430116,306.438199
525.696663,7179.997637,8068.244768,76.609550
525.696983,7105.977043,8216.285956,-766.095498
525.697304,5699.585753,7994.224174,-766.095498
525.697625,5181.441594,6143.709319,-766.095498
525.697945,6439.791695,6069.688724,766.095498
525.698266,6439.791695,7105.977043,995.924147
525.698587,5403.503377,8364.327145,-153.219100
525.698907,4959.379811,9104.533087,-2145.067394
525.699228,4589.276840,7994.224174,-1532.190996
525.699549,6439.791695,7105.977043,689.485948
525.699869,6143.709319,7105.977043,2374.896044
525.700190,5255.462188,8660.409521,919.314598
525.700511,3108.864956,9622.677246,0.000000
525.700831,2960.823768,9770.718434,-1072.533697
525.701152,3997.112087,8290.306550,76.609550
525.701473,5329.482782,7920.203579,1762.019645
525.701793,4737.318029,9252.574275,153.219100
525.702114,2664.741391,10066.800811,-2911.162892
525.702435,1850.514855,8364.327145,-2298.286494
525.702755,3849.070898,8142.265362,153.219100
525.703076,5551.544565,8586.388927,2451.505594
525.703396,4811.338623,9104.533087,1991.848295
525.703717,4589.276840,10214.842000,-689.485948
525.704038,3627.009116,9474.636058,-1915.238745
525.704358,3478.967927,7105.977043,-766.095498
525.704679,5995.668130,5403.503377,2221.676944
525.705000,6069.688724,5181.441594,1455.581446
525.705320,4959.379811,7772.162391,-842.705048
525.705641,4589.276840,9548.656652,-2145.067394
525.705962,4737.318029,8364.327145,-2911.162892
525.706282,6365.771101,7179.997637,0.000000
525.706603,7402.059420,7698.141797,2451.505594
525.706924,5773.606348,9326.594869,459.657299
525.707244,4515.256246,9178.553681,-1915.238745
525.707565,3627.009116,7476.080014,-2604.724693
525.707886,4811.338623,5847.626942,-842.705048
525.708206,6365.771101,6809.894666,1149.143247
525.708527,6069.688724,9622.677246,-76.609550
525.708848,4219.173869,10436.903782,-2374.896044
525.709168,4737.318029,8882.471304,-1685.410096
525.709489,5403.503377,6883.915261,229.828649
525.709810,5255.462188,5625.565159,1991.848295
525.710130,4441.235652,7402.059420,919.314598
525.710451,4293.194464,8808.450710,-766.095498
525.710772,3330.926739,9030.512492,-1915.238745
525.711092,4737.318029,7624.121203,76.609550
525.711413,6513.812290,6587.832884,1608.800546
525.711734,5773.606348,7624.121203,612.876398
525.712054,4071.132681,8586.388927,-1608.800546
525.712375,3775.050304,8290.306550,-2451.505594
525.712696,4663.297435,7254.018232,-1072.533697
525.713016,6883.915261,6809.894666,1915.238745
525.713337,6735.874072,8290.306550,2221.676944
525.713658,4959.379811,10214.842000,-689.485948
525.713978,4071.132681,9844.739029,-2834.553343
525.714299,4663.297435,7624.121203,-2298.286494
525.714620,6291.750507,5921.647536,383.047749
525.714940,6809.894666,6291.750507,1762.019645
525.715261,4737.318029,8734.430116,-383.047749
525.715582,3478.967927,9622.677246,-3217.601092
525.715902,3701.029710,8734.430116,-2987.772442
525.716223,6809.894666,7698.141797,-153.219100
525.716544,8068.244768,8142.265362,2068.457845
525.716864,5551.544565,8882.471304,536.266849
525.717185,3108.864956,9326.594869,-1608.800546
525.717506,2812.782580,8734.430116,-1225.752797
525.717826,3552.988522,7254.018232,459.657299
525.718147,4737.318029,6143.709319,1991.848295
525.718468,4737.318029,7920.203579,689.485948
525.718788,3404.947333,10140.821405,-2451.505594
525.719109,2368.659014,10584.944971,-2145.067394
525.719430,3775.050304,9030.512492,-229.828649
525.719750,5329.482782,7920.203579,1532.190996
525.720071,5477.523971,7994.224174,2068.457845
525.720392,3182.885551,8586.388927,-76.609550
525.720712,2368.659014,9400.615463,-2374.896044
525.721033,3923.091493,8882.471304,-1072.533697
525.721354,5551.544565,7994.224174,1302.362347
525.721674,6365.771101,7772.162391,1608.800546
525.721995,6143.709319,8142.265362,-153.219100
525.722316,3849.070898,8586.388927,-2068.457845
525.722636,2368.659014,7772.162391,-1608.800546
525.722957,5329.482782,6587.832884,1149.143247
525.723278,6587.832884,7105.977043,1455.581446
525.723598,5551.544565,8512.368333,-229.828649
525.723919,4589.276840,9770.718434,-1455.581446
525.724240,5033.400406,8882.471304,-2298.286494
525.724560,5625.565159,6439.791695,-383.047749
525.724881,6439.791695,6809.894666,2068.457845
525.725202,5773.606348,7328.038826,306.438199
525.725522,4145.153275,8290.306550,-1991.848295
525.725843,4145.153275,8956.491898,-1915.238745
525.726164,4811.338623,8216.285956,-383.047749
525.726484,5847.626942,7772.162391,1302.362347
525.726805,5477.523971,8142.265362,383.047749
525.727126,5477.523971,8956.491898,-995.924147
525.727446,4441.235652,8142.265362,-1302.362347
525.727767,5033.400406,7328.038826,-536.266849
525.728088,5773.606348,6661.853478,766.095498
525.728408,5921.647536,7402.059420,612.876398
525.728729,5625.565159,8808.450710,0.000000
525.729050,4589.276840,8142.265362,-1762.019645
525.729370,5033.400406,7698.141797,-995.924147
525.729691,5995.668130,7105.977043,459.657299
525.730012,5921.647536,7328.038826,842.705048
525.730332,6143.709319,8438.347739,-306.438199
525.730653,4737.318029,9326.594869,-1072.533697
525.730974,4145.153275,7920.203579,-842.705048
525.731294,5181.441594,7105.977043,842.705048
525.731615,5551.544565,7624.121203,1838.629195
525.731936,4811.338623,9104.533087,612.876398
525.732256,4219.173869,9252.574275,-2145.067394
525.732577,4293.194464,8364.327145,-2834.553343
525.732898,5255.462188,7328.038826,-689.485948
525.733218,5329.482782,8808.450710,1455.581446
525.733539,4663.297435,10288.862594,0.000000
525.733860,3330.926739,10436.903782,-2374.896044
525.734180,3034.844362,9474.636058,-2451.505594
525.734501,4145.153275,8216.285956,153.219100
525.734822,5033.400406,8216.285956,2911.162892
525.735142,4441.235652,8290.306550,1149.143247
525.735463,4145.153275,9474.636058,-1608.800546
525.735784,3849.070898,9400.615463,-2451.505594
525.736105,4219.173869,7846.182985,-995.924147
525.736425,5181.441594,7772.162391,2451.505594
525.736746,5255.462188,8512.368333,2681.334243
525.737067,3849.070898,9030.512492,1302.362347
525.737387,3404.947333,7254.018232,0.000000
525.737708,4737.318029,6513.812290,153.219100
525.738029,5625.565159,7105.977043,842.705048
525.738349,5033.400406,7920.203579,76.609550
525.738670,5403.503377,9326.594869,-1455.581446
525.738991,5699.585753,8956.491898,-1762.019645
525.739311,5551.544565,7550.100608,-306.438199
525.739632,5551.544565,5995.668130,995.924147
525.739953,4515.256246,7402.059420,-842.705048
525.740273,4219.173869,10510.924376,-2221.676944
525.740594,4071.132681,11251.130318,-2068.457845
525.740915,5181.441594,9030.512492,-1302.362347
525.741235,6661.853478,6365.771101,1455.581446
525.741556,5625.565159,6883.915261,2528.115143
525.741877,2886.803174,8808.450710,919.314598
525.742197,1554.432478,8290.306550,-1225.752797
525.742518,3478.967927,6439.791695,-842.705048
525.742839,4737.318029,4959.379811,919.314598
525.743159,6069.688724,6439.791695,3294.210641
525.743480,6365.771101,8956.491898,2374.896044
525.743801,4293.194464,10214.842000,-1072.533697
525.744121,3775.050304,8734.430116,-2451.505594
525.744442,6069.688724,5551.544565,-919.314598
525.744763,7476.080014,5033.400406,1455.581446
525.745083,7105.977043,7772.162391,2145.067394
525.745404,6143.709319,10510.924376,-536.266849
525.745725,5033.400406,9696.697840,-3600.648841
525.746045,6957.935855,7476.080014,-2528.115143
525.746366,9030.512492,6217.729913,536.266849
525.746687,7920.203579,6217.729913,1225.752797
525.747007,6883.915261,7624.121203,-536.266849
525.747328,5033.400406,8142.265362,-2451.505594
525.747649,5329.482782,6291.750507,-1608.800546
525.747969,7624.121203,5403.503377,2681.334243
525.748290,7698.141797,7031.956449,4136.915689
525.748611,4959.379811,8882.471304,766.095498
525.748931,3552.988522,9326.594869,-2604.724693
525.749252,4293.194464,7328.038826,-2604.724693
525.749573,5403.503377,6291.750507,536.266849
525.749893,7105.977043,7105.977043,3140.991542
525.750214,5847.626942,9548.656652,383.047749
525.750535,2516.700203,10732.986159,-2757.943793
525.750855,2368.659014,10214.842000,-2221.676944
525.751176,4737.318029,9030.512492,536.266849
525.751497,5773.606348,7698.141797,1991.848295
525.751817,4885.359217,8734.430116,1225.752797
525.752138,3849.070898,9252.574275,-1225.752797
525.752459,2146.597232,9252.574275,-1915.238745
525.752779,3330.926739,7698.141797,0.000000
525.753100,4737.318029,7328.038826,2068.457845
