#time,accel_x,accel_y,accel_z
127.977427,5181.441594,7772.162391,-1149.143247
127.977748,6217.729913,9030.512492,-612.876398
127.978069,6735.874072,9696.697840,-1762.019645
127.978390,5773.606348,10436.903782,-2145.067394
127.978710,5329.482782,10066.800811,-153.219100
127.979031,5403.503377,9400.615463,76.609550
127.979352,5255.462188,8216.285956,306.438199
127.979673,4885.359217,7846.182985,229.828649
127.979993,4367.215058,6883.915261,-842.705048
127.980314,4737.318029,6957.935855,-1149.143247
127.980635,5625.565159,7698.141797,0.000000
127.980956,4515.256246,7920.203579,76.609550
127.981276,3849.070898,7105.977043,-612.876398
127.981597,5551.544565,7920.203579,-842.705048
127.981918,5921.647536,9178.553681,0.000000
127.982239,5403.503377,9696.697840,-306.438199
127.982559,6291.750507,9696.697840,-766.095498
127.982880,6439.791695,10214.842000,-1302.362347
127.983201,5699.585753,9918.759623,0.000000
127.983522,5551.544565,9104.533087,919.314598
127.983843,4737.318029,7920.203579,383.047749
127.984163,4293.194464,7624.121203,1072.533697
127.984484,4737.318029,7772.162391,1225.752797
127.984805,3923.091493,6365.771101,612.876398
127.985126,4071.132681,5625.565159,919.314598
127.985446,5107.421000,6439.791695,1762.019645
127.985767,3997.112087,7476.080014,689.485948
127.986088,2812.782580,6513.812290,-919.314598
127.986409,4219.173869,6439.791695,-1378.971896
127.986729,6069.688724,7698.141797,-536.266849
127.987050,5625.565159,8512.368333,0.000000
127.987371,5551.544565,8734.430116,-919.314598
127.987692,6513.812290,9474.636058,-1915.238745
127.988012,5255.462188,9548.656652,-842.705048
127.988333,4737.318029,8586.388927,153.219100
127.988654,5181.441594,7254.018232,0.000000
127.988975,4959.379811,6439.791695,-689.485948
127.989296,4441.235652,6365.771101,-383.047749
127.989616,4441.235652,6291.750507,-536.266849
127.989937,4219.173869,6217.729913,-306.438199
127.990258,3552.988522,6217.729913,306.438199
127.990579,3997.112087,6735.874072,383.047749
127.990899,3478.967927,6735.874072,-306.438199
127.991220,4367.215058,7328.038826,-995.924147
127.991541,6069.688724,9400.615463,-536.266849
127.991862,5995.668130,10807.006753,-766.095498
127.992182,4663.297435,11177.109724,-995.924147
127.992503,5995.668130,9918.759623,-766.095498
127.992824,6069.688724,9178.553681,1378.971896
127.993145,4441.235652,8364.327145,2298.286494
127.993465,4367.215058,8142.265362,1149.143247
127.993786,4515.256246,7772.162391,-383.047749
127.994107,3404.947333,7476.080014,-383.047749
127.994428,4737.318029,7402.059420,689.485948
127.994748,5847.626942,7254.018232,995.924147
127.995069,4663.297435,7698.141797,459.657299
127.995390,3256.906145,7846.182985,-842.705048
127.995710,4293.194464,7846.182985,-1302.362347
127.996031,5995.668130,8216.285956,-766.095498
127.996352,6735.874072,10066.800811,-612.876398
127.996672,6587.832884,11103.089130,-2298.286494
127.996993,5847.626942,10658.965565,-2834.553343
127.997314,6513.812290,11103.089130,-995.924147
127.997634,6291.750507,10436.903782,842.705048
127.997955,5033.400406,8882.471304,1302.362347
127.998276,4737.318029,7254.018232,536.266849
127.998597,4959.379811,6809.894666,0.000000
127.998917,3627.009116,6439.791695,0.000000
127.999238,4145.153275,5847.626942,383.047749
127.999559,5107.421000,6587.832884,1302.362347
127.999879,4219.173869,7846.182985,1455.581446
128.000200,3034.844362,7254.018232,1225.752797
128.000521,3997.112087,6809.894666,-153.219100
128.000841,5329.482782,7624.121203,0.000000
128.001162,5107.421000,8364.327145,76.609550
128.001483,4811.338623,8586.388927,-1762.019645
128.001803,5773.606348,9104.533087,-2604.724693
128.002124,5995.668130,9918.759623,-1302.362347
128.002445,5181.441594,9770.718434,76.609550
128.002766,5329.482782,8216.285956,383.047749
128.003086,5255.462188,7105.977043,0.000000
128.003407,4515.256246,6587.832884,0.000000
128.003728,4589.276840,5699.585753,0.000000
128.004048,4959.379811,5551.544565,76.609550
128.004369,4737.318029,6735.874072,0.000000
128.004690,3627.009116,7402.059420,0.000000
128.005010,4885.359217,6957.935855,-536.266849
128.005331,5181.441594,7179.997637,-459.657299
128.005652,5699.585753,7994.224174,0.000000
128.005972,5625.565159,9474.636058,153.219100
128.006293,5107.421000,9992.780217,-1149.143247
128.006614,5107.421000,9622.677246,-766.095498
128.006935,5477.523971,10214.842000,612.876398
128.007255,5329.482782,9696.697840,1149.143247
128.007576,4071.132681,7920.203579,306.438199
128.007897,3997.112087,6957.935855,0.000000
128.008217,4071.132681,6291.750507,0.000000
128.008538,3478.967927,5995.668130,-229.828649
128.008859,4441.235652,6809.894666,459.657299
128.009179,4441.235652,8438.347739,1072.533697
128.009500,4145.153275,8882.471304,153.219100
128.009821,4071.132681,8216.285956,-229.828649
128.010141,4811.338623,8364.327145,-689.485948
128.010462,5181.441594,8586.388927,-612.876398
128.010783,6069.688724,8882.471304,-1225.752797
128.011104,5773.606348,9104.533087,-2145.067394
128.011424,5181.441594,9326.594869,-2221.676944
128.011745,5625.565159,9474.636058,-995.924147
128.012066,5773.606348,8956.491898,0.000000
128.012386,4885.359217,8438.347739,0.000000
128.012707,5699.585753,7994.224174,0.000000
128.013028,5699.585753,7550.100608,-1149.143247
128.013348,4959.379811,6365.771101,-689.485948
128.013669,5033.400406,5699.585753,612.876398
128.013990,5477.523971,6957.935855,153.219100
128.014310,4515.256246,7105.977043,-689.485948
128.014631,4885.359217,7698.141797,-1608.800546
128.014952,7328.038826,8808.450710,-1378.971896
128.015272,7179.997637,9474.636058,-229.828649
128.015593,5921.647536,9030.512492,-153.219100
128.015914,5995.668130,8660.409521,-1149.143247
128.016235,5773.606348,8956.491898,-1149.143247
128.016555,4219.173869,7772.162391,0.000000
128.016876,4663.297435,7105.977043,-306.438199
128.017197,5329.482782,7624.121203,-1225.752797
128.017517,4367.215058,8216.285956,-536.266849
128.017838,4737.318029,8512.368333,383.047749
128.018159,5403.503377,8364.327145,76.609550
128.018479,3849.070898,7846.182985,689.485948
128.018800,3478.967927,7920.203579,536.266849
128.019121,3849.070898,7698.141797,0.000000
128.019441,3997.112087,8068.244768,0.000000
128.019762,4737.318029,9400.615463,383.047749
128.020083,5847.626942,10214.842000,0.000000
128.020404,4737.318029,9548.656652,-842.705048
128.020724,4515.256246,9474.636058,0.000000
128.021045,5477.523971,9548.656652,1302.362347
128.021366,4959.379811,8882.471304,1762.019645
128.021686,4071.132681,8290.306550,1378.971896
128.022007,4441.235652,7254.018232,383.047749
128.022328,4885.359217,7328.038826,919.314598
128.022648,4663.297435,7402.059420,2068.457845
128.022969,4811.338623,7476.080014,1608.800546
128.023290,4219.173869,6587.832884,306.438199
128.023610,4367.215058,5921.647536,76.609550
128.023931,4959.379811,5773.606348,229.828649
128.024252,5625.565159,6439.791695,612.876398
128.024573,6143.709319,7846.182985,229.828649
128.024893,7105.977043,9178.553681,-1378.971896
128.025214,5921.647536,9252.574275,-2145.067394
128.025535,5625.565159,8068.244768,-689.485948
128.025855,6735.874072,7846.182985,536.266849
128.026176,5773.606348,8068.244768,383.047749
128.026497,4367.215058,7031.956449,0.000000
128.026817,4737.318029,6587.832884,-842.705048
128.027138,4515.256246,6735.874072,-689.485948
128.027459,3997.112087,6365.771101,1455.581446
128.027779,4145.153275,6661.853478,2221.676944
128.028100,3849.070898,6957.935855,-536.266849
128.028421,2738.761985,6735.874072,-919.314598
128.028742,3701.029710,6143.709319,-766.095498
128.029062,5107.421000,6143.709319,-1225.752797
128.029383,5181.441594,8068.244768,-536.266849
128.029704,4885.359217,9400.615463,-612.876398
128.030024,4959.379811,9918.759623,-1991.848295
128.030345,5477.523971,9622.677246,-1915.238745
128.030666,5995.668130,9548.656652,0.000000
128.030986,6143.709319,8956.491898,-229.828649
128.031307,4737.318029,7698.141797,-919.314598
128.031628,4145.153275,7328.038826,-1532.190996
128.031948,4737.318029,7254.018232,-1302.362347
128.032269,4885.359217,7328.038826,-766.095498
128.032590,5921.647536,8290.306550,-919.314598
128.032911,6069.688724,9548.656652,0.000000
128.033231,5773.606348,9696.697840,76.609550
128.033552,6069.688724,9104.533087,-536.266849
128.033873,7105.977043,8956.491898,-612.876398
128.034193,6661.853478,9474.636058,383.047749
128.034514,5551.544565,9178.553681,229.828649
128.034835,6143.709319,9548.656652,-766.095498
128.035155,6069.688724,10066.800811,-995.924147
128.035476,5329.482782,10214.842000,76.609550
128.035797,5255.462188,8438.347739,0.000000
128.036117,4885.359217,7624.121203,0.000000
128.036438,4367.215058,7846.182985,919.314598
128.036759,5033.400406,8512.368333,1302.362347
128.037079,4737.318029,8808.450710,306.438199
128.037400,4145.153275,8586.388927,536.266849
128.037721,4441.235652,8512.368333,919.314598
128.038042,5181.441594,7402.059420,459.657299
128.038362,4737.318029,7402.059420,-229.828649
128.038683,5329.482782,7698.141797,-383.047749
128.039004,5699.585753,8364.327145,-1915.238745
128.039324,5181.441594,8364.327145,-1991.848295
128.039645,5329.482782,8808.450710,76.609550
128.039966,6513.812290,9178.553681,1149.143247
128.040286,5625.565159,9622.677246,306.438199
128.040607,4145.153275,8216.285956,-306.438199
128.040928,4293.194464,6957.935855,-612.876398
128.041248,5329.482782,6217.729913,689.485948
128.041569,4737.318029,5699.585753,1991.848295
128.041890,4145.153275,5181.441594,1685.410096
128.042211,4219.173869,5255.462188,-1072.533697
128.042531,3182.885551,5551.544565,-306.438199
128.042852,3997.112087,5699.585753,995.924147
128.043173,6143.709319,6883.915261,1302.362347
128.043493,6513.812290,8586.388927,383.047749
128.043814,4737.318029,9474.636058,-1149.143247
128.044135,4737.318029,8512.368333,-2145.067394
128.044455,5403.503377,7476.080014,0.000000
128.044776,4959.379811,7105.977043,1685.410096
128.045097,3997.112087,7920.203579,153.219100
128.045417,3997.112087,8438.347739,-1915.238745
128.045738,3849.070898,8142.265362,-1302.362347
128.046059,3849.070898,7920.203579,1072.533697
128.046380,4589.276840,6957.935855,1915.238745
128.046700,3923.091493,5995.668130,612.876398
128.047021,2368.659014,6143.709319,-536.266849
128.047342,3330.926739,6513.812290,-995.924147
128.047662,4885.359217,7550.100608,-612.876398
128.047983,5477.523971,8512.368333,76.609550
128.048304,6291.750507,10362.883188,-536.266849
128.048624,5699.585753,10881.027347,-1302.362347
128.048945,5995.668130,10732.986159,-766.095498
128.049266,6143.709319,9844.739029,229.828649
128.049586,6069.688724,9178.553681,306.438199
128.049907,5773.606348,8438.347739,-306.438199
128.050228,5625.565159,8956.491898,-383.047749
128.050549,5107.421000,8956.491898,-689.485948
128.050869,5329.482782,7994.224174,383.047749
128.051190,5625.565159,6883.915261,612.876398
128.051511,5181.441594,7031.956449,383.047749
128.051831,3997.112087,7031.956449,-459.657299
128.052152,4663.297435,7031.956449,-1455.581446
128.052473,6513.812290,8290.306550,-1685.410096
128.052793,7550.100608,10140.821405,-766.095498
128.053114,7031.956449,11177.109724,-612.876398
128.053435,7105.977043,11991.336260,-459.657299
128.053755,5995.668130,11473.192101,-612.876398
128.054076,4959.379811,9622.677246,0.000000
128.054397,5033.400406,7698.141797,229.828649
128.054718,4959.379811,7179.997637,-229.828649
128.055038,4071.132681,7698.141797,0.000000
128.055359,4145.153275,7772.162391,0.000000
128.055680,4219.173869,7476.080014,229.828649
128.056000,4293.194464,7328.038826,1072.533697
128.056321,3997.112087,7698.141797,1455.581446
128.056642,3552.988522,7402.059420,383.047749
128.056962,4293.194464,6513.812290,-612.876398
128.057283,5625.565159,7328.038826,-842.705048
128.057604,5625.565159,8142.265362,-842.705048
128.057924,5699.585753,8660.409521,-459.657299
128.058245,5847.626942,9400.615463,0.000000
128.058566,5477.523971,9104.533087,76.609550
128.058886,5181.441594,7920.203579,76.609550
128.059207,4811.338623,6513.812290,0.000000
128.059528,4367.215058,5625.565159,306.438199
128.059849,4737.318029,5921.647536,919.314598
128.060169,5329.482782,6587.832884,459.657299
128.060490,3923.091493,6513.812290,0.000000
128.060811,3478.967927,6365.771101,0.000000
128.061131,3923.091493,6735.874072,612.876398
128.061452,3997.112087,6439.791695,536.266849
128.061773,3997.112087,6291.750507,-459.657299
128.062093,4885.359217,7772.162391,-1378.971896
128.062414,5107.421000,9474.636058,-1532.190996
128.062735,4959.379811,10066.800811,-536.266849
128.063055,5329.482782,9770.718434,76.609550
128.063376,5625.565159,10066.800811,229.828649
128.063697,3923.091493,9178.553681,0.000000
128.064018,3404.947333,7031.956449,-383.047749
128.064338,4737.318029,6883.915261,-76.609550
128.064659,5107.421000,7920.203579,995.924147
128.064980,4219.173869,7624.121203,536.266849
128.065300,4811.338623,7105.977043,0.000000
128.065621,4589.276840,8068.244768,0.000000
128.065942,3849.070898,8142.265362,1608.800546
128.066262,4515.256246,6217.729913,1455.581446
128.066583,5699.585753,6291.750507,-76.609550
128.066904,5921.647536,7772.162391,-536.266849
128.067224,5773.606348,9992.780217,-1991.848295
128.067545,5921.647536,10362.883188,-3064.381992
128.067866,6513.812290,11029.068536,-2221.676944
128.068187,6883.915261,11103.089130,-306.438199
128.068507,6069.688724,9548.656652,-229.828649
128.068828,4811.338623,7698.141797,-1225.752797
128.069149,5181.441594,8068.244768,-689.485948
128.069469,5033.400406,8586.388927,0.000000
128.069790,4663.297435,8364.327145,-306.438199
128.070111,4811.338623,7550.100608,-306.438199
128.070431,4811.338623,7550.100608,229.828649
128.070752,4071.132681,7550.100608,459.657299
128.071073,4367.215058,7476.080014,229.828649
128.071393,3849.070898,7031.956449,-383.047749
128.071714,4959.379811,7846.182985,-459.657299
128.072035,5625.565159,9400.615463,-995.924147
128.072356,4959.379811,9548.656652,-1378.971896
128.072676,5995.668130,9918.759623,-459.657299
128.072997,6069.688724,10510.924376,0.000000
128.073318,5403.503377,9326.594869,-689.485948
128.073638,4959.379811,7550.100608,-1225.752797
128.073959,5551.544565,7105.977043,-919.314598
128.074280,5477.523971,7698.141797,995.924147
128.074600,5107.421000,7846.182985,1762.019645
128.074921,4959.379811,7476.080014,689.485948
128.075242,4145.153275,6809.894666,-76.609550
128.075562,4071.132681,6291.750507,1149.143247
128.075883,5773.606348,6143.709319,306.438199
128.076204,5699.585753,6883.915261,0.000000
128.076524,5255.462188,8068.244768,-1225.752797
128.076845,4885.359217,8956.491898,-1838.629195
128.077166,5921.647536,9178.553681,-1225.752797
128.077487,5921.647536,9474.636058,306.438199
128.077807,5773.606348,10584.944971,306.438199
128.078128,4737.318029,9474.636058,-459.657299
128.078449,4589.276840,8142.265362,-459.657299
128.078769,4293.194464,7179.997637,76.609550
128.079090,4367.215058,7105.977043,1455.581446
128.079411,3701.029710,6143.709319,1608.800546
128.079731,2960.823768,6291.750507,995.924147
128.080052,2442.679609,6661.853478,842.705048
128.080373,3256.906145,6661.853478,1378.971896
128.080693,3923.091493,5477.523971,1149.143247
128.081014,4737.318029,6809.894666,306.438199
128.081335,5477.523971,9252.574275,-383.047749
128.081656,4811.338623,9770.718434,-689.485948
128.081976,5847.626942,9030.512492,-842.705048
128.082297,6661.853478,8734.430116,-383.047749
128.082618,6069.688724,9474.636058,0.000000
128.082938,4885.359217,8734.430116,-306.438199
128.083259,5699.585753,7846.182985,-1072.533697
128.083580,4959.379811,7624.121203,-1838.629195
128.083900,4885.359217,7105.977043,-1072.533697
128.084221,4959.379811,6217.729913,-153.219100
128.084542,4811.338623,7328.038826,536.266849
128.084862,4441.235652,8364.327145,1532.190996
128.085183,4071.132681,7105.977043,0.000000
128.085504,4145.153275,5773.606348,-1072.533697
128.085825,5625.565159,6291.750507,-383.047749
128.086145,5625.565159,8142.265362,536.266849
128.086466,6069.688724,9178.553681,-306.438199
128.086787,5625.565159,9548.656652,-2528.115143
128.087107,5033.400406,10362.883188,-2528.115143
128.087428,5847.626942,9326.594869,-766.095498
128.087749,6809.894666,9326.594869,689.485948
128.088069,4811.338623,9030.512492,153.219100
128.088390,4589.276840,8290.306550,-1455.581446
128.088711,5255.462188,7994.224174,-1608.800546
128.089031,4219.173869,7550.100608,-153.219100
128.089352,3701.029710,7624.121203,1838.629195
128.089673,4885.359217,8290.306550,536.266849
128.089994,4145.153275,7994.224174,-1915.238745
128.090314,3775.050304,6735.874072,-1915.238745
128.090635,6217.729913,7920.203579,-306.438199
128.090956,6513.812290,9992.780217,459.657299
128.091276,4737.318029,10288.862594,-76.609550
128.091597,5403.503377,10140.821405,-1608.800546
128.091918,5847.626942,9474.636058,-2987.772442
128.092238,5107.421000,8882.471304,-689.485948
128.092559,5403.503377,8364.327145,153.219100
128.092880,5107.421000,7920.203579,-1378.971896
128.093200,4885.359217,8290.306550,-1378.971896
128.093521,5477.523971,8734.430116,229.828649
128.093842,5329.482782,8364.327145,536.266849
128.094162,4071.132681,7328.038826,919.314598
128.094483,4589.276840,6957.935855,995.924147
128.094804,4663.297435,6735.874072,76.609550
128.095125,5033.400406,6957.935855,-766.095498
128.095445,5033.400406,7402.059420,-1072.533697
128.095766,5477.523971,7476.080014,-1762.019645
128.096087,5625.565159,8808.450710,-1302.362347
128.096407,5477.523971,9696.697840,-689.485948
128.096728,4737.318029,9474.636058,-842.705048
128.097049,6291.750507,9252.574275,-766.095498
128.097369,6365.771101,9178.553681,-76.609550
128.097690,4293.194464,7994.224174,0.000000
128.098011,4589.276840,6883.915261,995.924147
128.098331,5551.544565,7254.018232,919.314598
128.098652,3108.864956,6439.791695,689.485948
128.098973,2664.741391,5329.482782,612.876398
128.099293,4219.173869,4959.379811,0.000000
128.099614,4811.338623,6365.771101,229.828649
128.099935,4885.359217,7328.038826,1455.581446
128.100256,5329.482782,8512.368333,-536.266849
128.100576,4811.338623,9474.636058,-2451.505594
128.100897,4811.338623,9474.636058,-229.828649
128.101218,5699.585753,9474.636058,1608.800546
128.101538,5107.421000,8734.430116,229.828649
128.101859,4071.132681,8586.388927,-1302.362347
128.102180,3849.070898,9326.594869,-1532.190996
128.102500,3997.112087,9030.512492,-1378.971896
128.102821,4145.153275,8734.430116,0.000000
128.103142,4959.379811,8290.306550,1685.410096
128.103462,4737.318029,8660.409521,2068.457845
128.103783,2812.782580,8142.265362,1608.800546
128.104104,2812.782580,6957.935855,1455.581446
128.104424,4663.297435,7105.977043,1838.629195
128.104745,5847.626942,7402.059420,1838.629195
128.105066,5625.565159,7476.080014,1149.143247
128.105387,5403.503377,8586.388927,-919.314598
128.105707,6069.688724,10140.821405,-306.438199
128.106028,6365.771101,9918.759623,612.876398
128.106349,6513.812290,8364.327145,1455.581446
128.106669,7328.038826,8882.471304,1225.752797
128.106990,6291.750507,9178.553681,536.266849
128.107311,5551.544565,7994.224174,153.219100
128.107631,6069.688724,7179.997637,0.000000
128.107952,6365.771101,7550.100608,995.924147
128.108273,5403.503377,7402.059420,1762.019645
128.108593,4737.318029,6587.832884,766.095498
128.108914,4885.359217,5329.482782,-229.828649
128.109235,5329.482782,5847.626942,306.438199
128.109555,5181.441594,6217.729913,995.924147
128.109876,4959.379811,7105.977043,459.657299
128.110197,5625.565159,9030.512492,-536.266849
128.110517,5773.606348,9696.697840,-383.047749
128.110838,4737.318029,8438.347739,-689.485948
128.111159,4811.338623,6809.894666,-383.047749
128.111480,4589.276840,7105.977043,0.000000
128.111800,4219.173869,7402.059420,-306.438199
128.112121,4145.153275,7328.038826,-1455.581446
128.112442,4737.318029,7179.997637,-1532.190996
128.112762,4811.338623,7550.100608,229.828649
128.113083,3997.112087,7624.121203,1072.533697
128.113404,2812.782580,6587.832884,-536.266849
128.113724,3330.926739,6513.812290,-1302.362347
128.114045,4515.256246,6513.812290,-1225.752797
128.114366,4515.256246,6439.791695,-689.485948
128.114686,4737.318029,6957.935855,-842.705048
128.115007,5403.503377,9474.636058,-1302.362347
128.115328,5033.400406,10362.883188,-1608.800546
128.115648,4737.318029,9400.615463,-1762.019645
128.115969,6069.688724,9178.553681,-1378.971896
128.116290,6291.750507,8734.430116,-536.266849
128.116611,5181.441594,8660.409521,-536.266849
128.116931,5255.462188,8364.327145,-1532.190996
128.117252,5181.441594,8808.450710,-1378.971896
128.117573,4737.318029,8882.471304,-1149.143247
128.117893,4145.153275,7772.162391,-919.314598
128.118214,4737.318029,7031.956449,-1378.971896
128.118535,6143.709319,7994.224174,-766.095498
128.118855,5921.647536,9918.759623,-536.266849
128.119176,4959.379811,9696.697840,-1915.238745
128.119497,5551.544565,8290.306550,-2451.505594
128.119817,7179.997637,8660.409521,-306.438199
128.120138,5847.626942,9400.615463,383.047749
128.120459,5995.668130,10288.862594,-766.095498
128.120779,6217.729913,10732.986159,-2911.162892
128.121100,5847.626942,10140.821405,-2604.724693
128.121421,5699.585753,9030.512492,-919.314598
128.121741,6439.791695,7920.203579,1302.362347
128.122062,5625.565159,7550.100608,1302.362347
128.122383,3849.070898,7920.203579,766.095498
128.122704,3108.864956,7105.977043,-1378.971896
128.123024,4441.235652,6809.894666,-1378.971896
128.123345,6513.812290,7698.141797,842.705048
128.123666,6291.750507,8956.491898,1378.971896
128.123986,5255.462188,9104.533087,-1072.533697
128.124307,4885.359217,9400.615463,-1225.752797
128.124628,4737.318029,9474.636058,0.000000
128.124948,5181.441594,8734.430116,1455.581446
128.125269,5181.441594,8216.285956,842.705048
128.125590,4737.318029,9104.533087,-995.924147
128.125910,4071.132681,8512.368333,-1302.362347
128.126231,4515.256246,7254.018232,153.219100
128.126552,4737.318029,6069.688724,1685.410096
128.126872,4145.153275,6365.771101,1762.019645
128.127193,3478.967927,7254.018232,459.657299
128.127514,3330.926739,7105.977043,536.266849
128.127835,4441.235652,7031.956449,1302.362347
128.128155,6439.791695,7402.059420,2451.505594
128.128476,5995.668130,8808.450710,2451.505594
128.128797,4441.235652,8512.368333,612.876398
128.129117,4737.318029,7846.182985,306.438199
128.129438,5551.544565,8142.265362,1302.362347
128.129759,4589.276840,7031.956449,2374.896044
128.130079,4737.318029,6661.853478,2451.505594
128.130400,4663.297435,7328.038826,1072.533697
128.130721,3404.947333,8512.368333,459.657299
128.131041,3849.070898,6735.874072,0.000000
128.131362,4589.276840,5699.585753,766.095498
128.131683,3849.070898,5773.606348,1685.410096
128.132003,3627.009116,6217.729913,1455.581446
128.132324,4219.173869,6513.812290,0.000000
128.132645,4589.276840,7105.977043,-1378.971896
128.132966,5625.565159,8882.471304,306.438199
128.133286,7402.059420,10362.883188,1225.752797
128.133607,5773.606348,9622.677246,1378.971896
128.133928,5107.421000,8956.491898,1532.190996
128.134248,5107.421000,8068.244768,1302.362347
128.134569,4219.173869,5921.647536,766.095498
128.134890,4145.153275,5033.400406,383.047749
128.135210,4885.359217,6439.791695,-306.438199
128.135531,4367.215058,7846.182985,-1225.752797
128.135852,4959.379811,7994.224174,-612.876398
128.136172,5403.503377,8808.450710,306.438199
128.136493,4515.256246,7550.100608,842.705048
128.136814,4515.256246,7994.224174,306.438199
128.137134,5255.462188,8290.306550,-1225.752797
128.137455,4737.318029,8142.265362,-2221.676944
128.137776,5773.606348,9178.553681,-1608.800546
128.138096,6661.853478,9992.780217,-842.705048
128.138417,5477.523971,9474.636058,-612.876398
128.138738,4293.194464,8734.430116,-766.095498
128.139059,4515.256246,7846.182985,-1378.971896
128.139379,4071.132681,7105.977043,-1455.581446
128.139700,4811.338623,6587.832884,-689.485948
128.140021,6217.729913,7624.121203,-536.266849
128.140341,5847.626942,8586.388927,-1762.019645
128.140662,6143.709319,10140.821405,-1608.800546
128.140983,5995.668130,10288.862594,-1838.629195
128.141303,5107.421000,9030.512492,-2604.724693
128.141624,5551.544565,7920.203579,-1225.752797
128.141945,5551.544565,7846.182985,-1149.143247
128.142265,5033.400406,8068.244768,-1915.238745
128.142586,5551.544565,9474.636058,-2298.286494
128.142907,5477.523971,10436.903782,-2068.457845
128.143227,5551.544565,11251.130318,-1532.190996
128.143548,5625.565159,9844.739029,0.000000
128.143869,5403.503377,8586.388927,689.485948
128.144190,4663.297435,7105.977043,0.000000
128.144510,4367.215058,6291.750507,0.000000
128.144831,4737.318029,7105.977043,-459.657299
128.145152,5107.421000,8290.306550,-1378.971896
128.145472,4441.235652,8512.368333,-1378.971896
128.145793,4589.276840,8734.430116,-1838.629195
128.146114,5329.482782,8660.409521,-1225.752797
128.146434,5551.544565,9474.636058,0.000000
128.146755,5847.626942,9474.636058,76.609550
128.147076,5551.544565,9622.677246,-1225.752797
128.147396,5477.523971,9622.677246,-1838.629195
128.147717,4811.338623,9252.574275,-229.828649
128.148038,4811.338623,8364.327145,1225.752797
128.148358,4737.318029,7254.018232,995.924147
128.148679,3552.988522,6069.688724,-459.657299
128.149000,3330.926739,5255.462188,-1225.752797
128.149320,3923.091493,5403.503377,-612.876398
128.149641,4441.235652,6069.688724,689.485948
128.149962,5033.400406,8364.327145,1455.581446
128.150283,4811.338623,9474.636058,536.266849
128.150603,4145.153275,9030.512492,229.828649
128.150924,4145.153275,7476.080014,689.485948
128.151245,5625.565159,7105.977043,1378.971896
128.151565,5107.421000,7476.080014,0.000000
128.151886,3997.112087,7328.038826,-1455.581446
128.152207,4219.173869,7476.080014,-995.924147
128.152527,5551.544565,8438.347739,1225.752797
128.152848,4885.359217,8216.285956,2298.286494
128.153169,3997.112087,6809.894666,766.095498
128.153489,4071.132681,6365.771101,-306.438199
128.153810,4367.215058,6809.894666,76.609550
128.154131,4737.318029,6809.894666,1532.190996
128.154451,5995.668130,7105.977043,842.705048
128.154772,6365.771101,8142.265362,459.657299
128.155093,4811.338623,9548.656652,766.095498
128.155414,4515.256246,8660.409521,919.314598
128.155734,4959.379811,7698.141797,0.000000
128.156055,5255.462188,6513.812290,0.000000
128.156376,5403.503377,7031.956449,383.047749
128.156696,5625.565159,8216.285956,76.609550
128.157017,5181.441594,9178.553681,-306.438199
128.157338,5551.544565,9918.759623,459.657299
128.157658,5551.544565,9918.759623,612.876398
128.157979,4737.318029,8364.327145,1455.581446
128.158300,4885.359217,7328.038826,1302.362347
128.158620,5403.503377,7550.100608,1838.629195
128.158941,5033.400406,7698.141797,306.438199
128.159262,4367.215058,7846.182985,153.219100
128.159582,4811.338623,9104.533087,383.047749
128.159903,4145.153275,9178.553681,919.314598
128.160224,3997.112087,7772.162391,459.657299
128.160545,4441.235652,6439.791695,-536.266849
128.160865,3997.112087,6587.832884,-1455.581446
128.161186,5033.400406,8142.265362,-383.047749
128.161507,5773.606348,9992.780217,-383.047749
128.161827,5107.421000,9474.636058,-1762.019645
128.162148,5625.565159,9696.697840,-1378.971896
128.162469,5551.544565,9030.512492,-459.657299
128.162789,4663.297435,7550.100608,306.438199
128.163110,4589.276840,6513.812290,0.000000
128.163431,5699.585753,6513.812290,-1838.629195
128.163751,5033.400406,7254.018232,-2221.676944
128.164072,3849.070898,7476.080014,-1072.533697
128.164393,4811.338623,8808.450710,-383.047749
128.164713,4663.297435,8882.471304,383.047749
128.165034,3849.070898,7476.080014,-153.219100
128.165355,4293.194464,6957.935855,-1685.410096
128.165675,4811.338623,7328.038826,-1838.629195
128.165996,5033.400406,8586.388927,-995.924147
128.166317,5625.565159,9400.615463,-1378.971896
128.166638,6143.709319,9622.677246,-1991.848295
128.166958,5625.565159,9992.780217,-1302.362347
128.167279,6439.791695,9770.718434,229.828649
128.167600,5699.585753,8586.388927,306.438199
128.167920,5329.482782,7476.080014,0.000000
128.168241,6069.688724,7624.121203,-76.609550
128.168562,5773.606348,7624.121203,0.000000
128.168882,4441.235652,6809.894666,306.438199
128.169203,4811.338623,6661.853478,0.000000
128.169524,5033.400406,7254.018232,-1455.581446
128.169844,4589.276840,7105.977043,-919.314598
128.170165,6365.771101,8660.409521,-1532.190996
128.170486,7550.100608,9918.759623,-1608.800546
128.170806,6069.688724,10807.006753,-1302.362347
128.171127,4663.297435,9622.677246,-1225.752797
128.171448,5329.482782,8734.430116,-766.095498
128.171769,5033.400406,9104.533087,689.485948
128.172089,4441.235652,8586.388927,612.876398
128.172410,3923.091493,7179.997637,-1838.629195
128.172731,3997.112087,7105.977043,-1762.019645
128.173051,3775.050304,8660.409521,536.266849
