#time,accel_x,accel_y,accel_z
163.682496,6291.750507,8734.430116,1378.971896
163.682817,6217.729913,9030.512492,2757.943793
163.683137,6439.791695,8882.471304,229.828649
163.683458,5329.482782,8364.327145,-1532.190996
163.683779,5699.585753,8438.347739,-766.095498
163.684100,8142.265362,9844.739029,153.219100
163.684421,6365.771101,9474.636058,1149.143247
163.684741,3849.070898,6957.935855,459.657299
163.685062,4959.379811,6291.750507,-842.705048
163.685383,5847.626942,8216.285956,-689.485948
163.685704,3330.926739,9770.718434,306.438199
163.686024,4811.338623,10214.842000,-766.095498
163.686345,5181.441594,9548.656652,-2374.896044
163.686666,4367.215058,8808.450710,-1149.143247
163.686987,5847.626942,9326.594869,1225.752797
163.687307,6661.853478,11325.150913,1838.629195
163.687628,3997.112087,10510.924376,-1072.533697
163.687949,4367.215058,9326.594869,-2145.067394
163.688270,7105.977043,9548.656652,-995.924147
163.688590,6587.832884,9474.636058,2221.676944
163.688911,4959.379811,8734.430116,2757.943793
163.689232,4441.235652,7254.018232,-229.828649
163.689553,3997.112087,6069.688724,-2987.772442
163.689873,4515.256246,7105.977043,-536.266849
163.690194,6735.874072,8512.368333,1149.143247
163.690515,5773.606348,9104.533087,1149.143247
163.690836,4589.276840,8142.265362,-766.095498
163.691157,5403.503377,7846.182985,-2451.505594
163.691477,6069.688724,8660.409521,-612.876398
163.691798,5773.606348,9474.636058,2068.457845
163.692119,5847.626942,9474.636058,612.876398
163.692440,4071.132681,7179.997637,-1608.800546
163.692760,3923.091493,6439.791695,-919.314598
163.693081,5699.585753,7476.080014,1455.581446
163.693402,4885.359217,8808.450710,2451.505594
163.693723,3627.009116,8438.347739,995.924147
163.694043,3478.967927,6513.812290,-2068.457845
163.694364,4367.215058,6365.771101,-1991.848295
163.694685,5033.400406,6957.935855,2374.896044
163.695006,4145.153275,6365.771101,2757.943793
163.695326,3627.009116,5477.523971,-919.314598
163.695647,3182.885551,6365.771101,-2987.772442
163.695968,4145.153275,7105.977043,-1762.019645
163.696289,5551.544565,8216.285956,0.000000
163.696609,5625.565159,9104.533087,1302.362347
163.696930,3775.050304,7772.162391,-689.485948
163.697251,4589.276840,6809.894666,-2451.505594
163.697572,5255.462188,7328.038826,-2298.286494
163.697893,4737.318029,8586.388927,842.705048
163.698213,5847.626942,8660.409521,1302.362347
163.698534,5403.503377,7179.997637,-766.095498
163.698855,4145.153275,5033.400406,-766.095498
163.699176,4959.379811,6735.874072,1455.581446
163.699496,5255.462188,8660.409521,1915.238745
163.699817,3330.926739,7624.121203,689.485948
163.700138,3552.988522,5847.626942,-1608.800546
163.700459,6513.812290,7031.956449,-2528.115143
163.700779,5847.626942,8216.285956,-842.705048
163.701100,4589.276840,9548.656652,306.438199
163.701421,6735.874072,11029.068536,-842.705048
163.701742,5551.544565,10362.883188,-2068.457845
163.702062,5181.441594,9104.533087,-1685.410096
163.702383,8216.285956,10362.883188,459.657299
163.702704,5995.668130,10807.006753,1762.019645
163.703025,3701.029710,9474.636058,612.876398
163.703345,4441.235652,7254.018232,-1225.752797
163.703666,4515.256246,7031.956449,-1685.410096
163.703987,4737.318029,7772.162391,842.705048
163.704308,5181.441594,8808.450710,1685.410096
163.704628,2812.782580,7179.997637,-919.314598
163.704949,4071.132681,7179.997637,-2298.286494
163.705270,6439.791695,9474.636058,-306.438199
163.705591,6217.729913,10955.047942,612.876398
163.705912,4885.359217,11251.130318,612.876398
163.706232,5995.668130,10584.944971,-1378.971896
163.706553,5773.606348,9400.615463,-2757.943793
163.706874,5107.421000,8808.450710,-612.876398
163.707195,6439.791695,10288.862594,1302.362347
163.707515,5551.544565,10436.903782,-306.438199
163.707836,2960.823768,8290.306550,-76.609550
163.708157,4145.153275,7031.956449,0.000000
163.708478,4589.276840,6217.729913,459.657299
163.708798,3182.885551,7105.977043,2757.943793
163.709119,3997.112087,7846.182985,2681.334243
163.709440,4663.297435,7179.997637,-1072.533697
163.709761,4441.235652,7105.977043,-1149.143247
163.710081,5995.668130,7624.121203,1149.143247
163.710402,5773.606348,7920.203579,1302.362347
163.710723,5181.441594,8660.409521,76.609550
163.711044,4145.153275,7624.121203,-919.314598
163.711364,5995.668130,6735.874072,-2451.505594
163.711685,7624.121203,8808.450710,0.000000
163.712006,5625.565159,8808.450710,2451.505594
163.712327,3849.070898,6143.709319,536.266849
163.712648,5403.503377,3997.112087,-2068.457845
163.712968,4811.338623,4441.235652,-1915.238745
163.713289,5477.523971,5773.606348,153.219100
163.713610,7031.956449,7179.997637,536.266849
163.713931,5181.441594,7105.977043,-995.924147
163.714251,3923.091493,5995.668130,-842.705048
163.714572,6661.853478,7624.121203,153.219100
163.714893,5403.503377,8364.327145,1302.362347
163.715214,2590.720797,7179.997637,919.314598
163.715534,4219.173869,7476.080014,-1225.752797
163.715855,4145.153275,6957.935855,-2911.162892
163.716176,2812.782580,6661.853478,-1608.800546
163.716497,4737.318029,7772.162391,842.705048
163.716817,5107.421000,8808.450710,459.657299
163.717138,2072.576638,7994.224174,-1532.190996
163.717459,3552.988522,8734.430116,-2145.067394
163.717780,5995.668130,10066.800811,76.609550
163.718100,5699.585753,11251.130318,3447.429741
163.718421,4737.318029,10584.944971,2757.943793
163.718742,3849.070898,8586.388927,-1225.752797
163.719063,2664.741391,7476.080014,-2068.457845
163.719383,3997.112087,8068.244768,1072.533697
163.719704,4737.318029,9252.574275,1378.971896
163.720025,3552.988522,8068.244768,-1149.143247
163.720346,4515.256246,8290.306550,-3140.991542
163.720667,6143.709319,10066.800811,-2757.943793
163.720987,5995.668130,11473.192101,689.485948
163.721308,5921.647536,11029.068536,2298.286494
163.721629,6957.935855,10066.800811,-1225.752797
163.721950,6365.771101,9252.574275,-3064.381992
163.722270,6809.894666,9844.739029,-1072.533697
163.722591,6291.750507,9400.615463,612.876398
163.722912,5625.565159,8290.306550,536.266849
163.723233,5033.400406,7402.059420,-383.047749
163.723553,5625.565159,7624.121203,-1072.533697
163.723874,5107.421000,8216.285956,0.000000
163.724195,5107.421000,8956.491898,2834.553343
163.724516,4811.338623,7920.203579,1455.581446
163.724836,4663.297435,6143.709319,-459.657299
163.725157,4811.338623,6217.729913,-1838.629195
163.725478,4441.235652,7328.038826,-1915.238745
163.725799,3552.988522,8216.285956,-2068.457845
163.726119,4367.215058,7846.182985,-2911.162892
163.726440,4959.379811,5847.626942,-3907.087040
163.726761,5181.441594,6883.915261,-4366.744339
163.727082,6513.812290,10362.883188,-1302.362347
163.727403,5403.503377,11843.295072,689.485948
163.727723,4959.379811,8068.244768,-612.876398
163.728044,4885.359217,4515.256246,-1302.362347
163.728365,5329.482782,3775.050304,-1149.143247
163.728686,4219.173869,4145.153275,-1072.533697
163.729006,3923.091493,4367.215058,-2145.067394
163.729327,4071.132681,3997.112087,-4443.353888
163.729648,6143.709319,5255.462188,-4979.620737
163.729969,6513.812290,6513.812290,-2451.505594
163.730289,4589.276840,7476.080014,-536.266849
163.730610,5699.585753,8956.491898,-1302.362347
163.730931,5995.668130,9844.739029,-2834.553343
163.731252,4071.132681,8142.265362,-4519.963438
163.731572,5551.544565,7105.977043,-3753.867940
163.731893,6069.688724,7772.162391,-1991.848295
163.732214,4219.173869,8068.244768,-2757.943793
163.732535,2960.823768,7031.956449,-4903.011187
163.732855,4293.194464,6735.874072,-6665.030833
163.733176,4589.276840,8290.306550,-3064.381992
163.733497,5033.400406,10807.006753,1225.752797
163.733818,5477.523971,10214.842000,1072.533697
163.734138,3701.029710,7105.977043,-1685.410096
163.734459,4145.153275,6143.709319,-2911.162892
163.734780,4885.359217,8808.450710,-3294.210641
163.735101,4737.318029,10807.006753,-3907.087040
163.735422,4367.215058,10362.883188,-4136.915689
163.735742,6069.688724,9104.533087,-5056.230287
163.736063,7254.018232,8734.430116,-4903.011187
163.736384,5255.462188,10362.883188,-3140.991542
163.736705,2960.823768,10436.903782,-3294.210641
163.737025,4515.256246,10140.821405,-4519.963438
163.737346,5773.606348,8660.409521,-5209.449386
163.737667,6513.812290,7031.956449,-4979.620737
163.737988,6809.894666,7105.977043,-4519.963438
163.738308,6957.935855,10214.842000,-4060.306139
163.738629,4737.318029,9622.677246,-4519.963438
163.738950,4589.276840,6735.874072,-5362.668486
163.739271,7105.977043,5551.544565,-5439.278036
163.739591,7179.997637,7550.100608,-3217.601092
163.739912,5551.544565,9770.718434,-1915.238745
163.740233,5255.462188,11177.109724,-4443.353888
163.740554,4293.194464,9992.780217,-6894.859482
163.740874,4441.235652,6957.935855,-5592.497135
163.741195,6143.709319,5625.565159,-3983.696590
163.741516,4367.215058,6291.750507,-4519.963438
163.741837,740.205942,6809.894666,-6358.592633
163.742158,2072.576638,7179.997637,-8044.002729
163.742478,4959.379811,7179.997637,-7201.297681
163.742799,4885.359217,7624.121203,-3983.696590
163.743120,6217.729913,9992.780217,-3064.381992
163.743441,5329.482782,11473.192101,-5822.325785
163.743761,2220.617826,10881.027347,-8044.002729
163.744082,4293.194464,8438.347739,-5209.449386
163.744403,6217.729913,6513.812290,-1838.629195
163.744724,4145.153275,4885.359217,-1685.410096
163.745044,3552.988522,5699.585753,-3217.601092
163.745365,3404.947333,7254.018232,-6741.640382
163.745686,2886.803174,7328.038826,-6741.640382
163.746007,3849.070898,6217.729913,-4749.792088
163.746327,7031.956449,5477.523971,-4060.306139
163.746648,7105.977043,6587.832884,-4366.744339
163.746969,5477.523971,8364.327145,-5286.058936
163.747290,5921.647536,9548.656652,-8503.660028
163.747610,7772.162391,10510.924376,-9193.145976
163.747931,8142.265362,11251.130318,-5975.544884
163.748252,7476.080014,9844.739029,-4903.011187
163.748573,7031.956449,7254.018232,-4903.011187
163.748893,5033.400406,7179.997637,-4060.306139
163.749214,4515.256246,6957.935855,-4290.134789
163.749535,3627.009116,6217.729913,-4903.011187
163.749856,3182.885551,6069.688724,-5745.716235
163.750177,2886.803174,5699.585753,-5745.716235
163.750497,4959.379811,6809.894666,-4060.306139
163.750818,5329.482782,8216.285956,-2451.505594
163.751139,3256.906145,8512.368333,-4290.134789
163.751460,3108.864956,8882.471304,-7124.688131
163.751780,5033.400406,10584.944971,-8197.221829
163.752101,5329.482782,11843.295072,-6894.859482
163.752422,5699.585753,12213.398043,-4903.011187
163.752743,6365.771101,11917.315666,-4290.134789
163.753063,3404.947333,10362.883188,-4519.963438
163.753384,1554.432478,6809.894666,-4519.963438
163.753705,2220.617826,3997.112087,-4749.792088
163.754026,3256.906145,2886.803174,-5056.230287
163.754346,3627.009116,3923.091493,-4519.963438
163.754667,4737.318029,6217.729913,-5286.058936
163.754988,5921.647536,8364.327145,-6665.030833
163.755309,6513.812290,9696.697840,-6358.592633
163.755629,8068.244768,10288.862594,-5209.449386
163.755950,7994.224174,9252.574275,-5362.668486
163.756271,6513.812290,9030.512492,-6205.373534
163.756592,6217.729913,8068.244768,-6511.811733
163.756913,6883.915261,8364.327145,-5822.325785
163.757233,7476.080014,9548.656652,-4826.401637
163.757554,6069.688724,10066.800811,-5286.058936
163.757875,5107.421000,9474.636058,-7124.688131
163.758196,4663.297435,7328.038826,-5439.278036
163.758516,3182.885551,6069.688724,-2298.286494
163.758837,3182.885551,4589.276840,-306.438199
163.759158,4145.153275,4737.318029,-1915.238745
163.759479,3775.050304,5773.606348,-4979.620737
163.759799,4219.173869,8660.409521,-6818.249932
163.760120,5699.585753,10658.965565,-6205.373534
163.760441,6217.729913,11991.336260,-4979.620737
163.760762,5921.647536,11547.212695,-3370.820191
163.761082,6661.853478,9844.739029,-2451.505594
163.761403,4737.318029,8068.244768,-3294.210641
163.761724,3478.967927,6513.812290,-4213.525239
163.762045,3627.009116,6143.709319,-5056.230287
163.762365,3849.070898,6291.750507,-5132.839837
163.762686,3552.988522,6439.791695,-5745.716235
163.763007,5033.400406,6957.935855,-5822.325785
163.763328,6957.935855,8290.306550,-4903.011187
163.763649,5995.668130,9030.512492,-4673.182538
163.763969,4737.318029,8586.388927,-4979.620737
163.764290,5477.523971,8142.265362,-5515.887586
163.764611,6069.688724,7254.018232,-3983.696590
163.764932,6069.688724,7772.162391,-1991.848295
163.765252,5995.668130,8956.491898,-2374.896044
163.765573,4515.256246,9844.739029,-4749.792088
163.765894,2442.679609,9252.574275,-5898.935335
163.766215,2442.679609,6143.709319,-6435.202183
163.766535,2960.823768,3182.885551,-6128.763984
163.766856,3034.844362,2368.659014,-5439.278036
163.767177,3997.112087,4219.173869,-6052.154434
163.767498,3923.091493,6957.935855,-6971.469032
163.767818,4737.318029,9622.677246,-7124.688131
163.768139,6809.894666,11029.068536,-6588.421283
163.768460,7920.203579,11769.274478,-5209.449386
163.768781,6291.750507,11177.109724,-3830.477490
163.769101,6143.709319,9992.780217,-3983.696590
163.769422,5329.482782,8512.368333,-4519.963438
163.769743,3775.050304,5921.647536,-4979.620737
163.770064,2368.659014,4071.132681,-5439.278036
163.770384,2294.638420,3330.926739,-6588.421283
163.770705,2368.659014,3997.112087,-6511.811733
163.771026,2664.741391,4367.215058,-7048.078582
163.771347,4811.338623,4959.379811,-6741.640382
163.771668,7698.141797,8290.306550,-5975.544884
163.771988,7328.038826,12435.459826,-6971.469032
163.772309,7105.977043,14582.057057,-8427.050478
163.772630,7994.224174,14434.015869,-9882.631924
163.772951,8364.327145,12953.603985,-8810.098227
163.773271,6661.853478,10436.903782,-6894.859482
163.773592,4885.359217,7402.059420,-6358.592633
163.773913,4293.194464,5847.626942,-5439.278036
163.774234,4219.173869,6439.791695,-3064.381992
163.774554,962.267725,7105.977043,-3064.381992
163.774875,2738.761985,7624.121203,-4213.525239
163.775196,3478.967927,8290.306550,-4290.134789
163.775517,3701.029710,8882.471304,-4290.134789
163.775837,3997.112087,7105.977043,-4826.401637
163.776158,7179.997637,7698.141797,-6128.763984
163.776479,7105.977043,10584.944971,-7431.126331
163.776800,5773.606348,12287.418637,-8580.269578
163.777120,7105.977043,11843.295072,-9039.926876
163.777441,7994.224174,11547.212695,-7967.393179
163.777762,7772.162391,9844.739029,-4519.963438
163.778083,9104.533087,8956.491898,-1455.581446
163.778404,7846.182985,8364.327145,-1762.019645
163.778724,4811.338623,7920.203579,-4673.182538
163.779045,4737.318029,5625.565159,-5362.668486
163.779366,8142.265362,3701.029710,-4366.744339
163.779687,7105.977043,2072.576638,-3600.648841
163.780007,7328.038826,3034.844362,-2221.676944
163.780328,9030.512492,6217.729913,-2528.115143
163.780649,8216.285956,9844.739029,-3217.601092
163.780970,6217.729913,9992.780217,-3370.820191
163.781290,7179.997637,8364.327145,-3983.696590
163.781611,8586.388927,7402.059420,-3830.477490
163.781932,6291.750507,7402.059420,-2604.724693
163.782253,5625.565159,7624.121203,-1532.190996
163.782573,5699.585753,9104.533087,-3524.039291
163.782894,4737.318029,9104.533087,-4673.182538
163.783214,4811.338623,8216.285956,-4903.011187
163.783535,5477.523971,5847.626942,-3677.258390
163.783856,5699.585753,4959.379811,-306.438199
163.784177,6809.894666,5181.441594,2528.115143
163.784497,7698.141797,4663.297435,3677.258390
163.784818,6735.874072,3182.885551,2374.896044
163.785139,6883.915261,2886.803174,1225.752797
163.785460,7920.203579,3256.906145,-612.876398
163.785780,8364.327145,3627.009116,-2145.067394
163.786101,10362.883188,3478.967927,-2374.896044
163.786422,13175.665768,4293.194464,-1915.238745
163.786743,13175.665768,5181.441594,-1532.190996
163.787064,13397.727550,5033.400406,-1302.362347
163.787384,11917.315666,4071.132681,-2528.115143
163.787705,11843.295072,2886.803174,-2451.505594
163.788026,12361.439231,3330.926739,-536.266849
163.788347,13027.624579,3404.947333,306.438199
163.788667,12435.459826,3627.009116,-229.828649
163.788988,10955.047942,3701.029710,0.000000
163.789309,9548.656652,2960.823768,0.000000
163.789630,8290.306550,1850.514855,229.828649
163.789951,7254.018232,2220.617826,1149.143247
163.790271,7105.977043,3701.029710,1072.533697
163.790592,7624.121203,5921.647536,1225.752797
163.790913,7698.141797,7920.203579,842.705048
163.791234,7920.203579,8364.327145,-842.705048
163.791554,8364.327145,8068.244768,-1915.238745
163.791875,7846.182985,8068.244768,-1225.752797
163.792196,7328.038826,7105.977043,-459.657299
163.792517,7698.141797,5847.626942,0.000000
163.792838,8512.368333,4959.379811,459.657299
163.793158,9104.533087,4145.153275,536.266849
163.793479,8956.491898,3478.967927,76.609550
163.793800,9548.656652,3923.091493,-306.438199
163.794121,9844.739029,3997.112087,-383.047749
163.794441,10732.986159,4293.194464,-536.266849
163.794762,12065.356855,4293.194464,0.000000
163.795083,12731.542202,5033.400406,-536.266849
163.795404,12213.398043,5995.668130,-1378.971896
163.795725,11991.336260,7254.018232,-2834.553343
163.796045,11547.212695,6513.812290,-2834.553343
163.796366,11325.150913,6143.709319,-2298.286494
163.796687,10436.903782,6217.729913,-1455.581446
163.797008,9696.697840,6439.791695,-1685.410096
163.797328,8956.491898,6735.874072,-2451.505594
163.797649,8734.430116,7402.059420,-2145.067394
163.797970,8068.244768,7550.100608,-766.095498
163.798291,7476.080014,7179.997637,0.000000
163.798612,6291.750507,6513.812290,0.000000
163.798932,5403.503377,6365.771101,-306.438199
163.799253,5477.523971,6291.750507,-306.438199
163.799574,5921.647536,6809.894666,0.000000
163.799895,6809.894666,6809.894666,0.000000
163.800215,7698.141797,7105.977043,612.876398
163.800536,7772.162391,7846.182985,766.095498
163.800857,7328.038826,7105.977043,1225.752797
163.801178,8438.347739,6069.688724,1532.190996
163.801499,9474.636058,6439.791695,1302.362347
163.801819,9474.636058,6143.709319,459.657299
163.802140,10288.862594,5699.585753,-612.876398
163.802461,11547.212695,5921.647536,-842.705048
163.802782,11399.171507,5921.647536,-919.314598
163.803102,11399.171507,4959.379811,-995.924147
163.803423,11843.295072,4515.256246,-459.657299
163.803744,11473.192101,3552.988522,76.609550
163.804065,11029.068536,2886.803174,0.000000
163.804386,11399.171507,2664.741391,0.000000
163.804706,11251.130318,2886.803174,-383.047749
163.805027,10732.986159,4441.235652,153.219100
163.805348,11251.130318,5477.523971,306.438199
163.805669,11103.089130,6365.771101,459.657299
163.805989,10658.965565,6809.894666,153.219100
163.806310,10140.821405,6883.915261,306.438199
163.806631,9548.656652,6513.812290,919.314598
163.806952,8512.368333,5625.565159,1455.581446
163.807272,7476.080014,4293.194464,1685.410096
163.807593,6587.832884,2590.720797,2451.505594
163.807914,5921.647536,1924.535449,2604.724693
163.808235,5773.606348,2812.782580,2681.334243
163.808556,5477.523971,4441.235652,1991.848295
163.808876,6661.853478,4737.318029,1991.848295
163.809197,8290.306550,4441.235652,1455.581446
163.809518,9696.697840,5255.462188,1302.362347
163.809839,9992.780217,6291.750507,1225.752797
163.810159,10807.006753,7105.977043,459.657299
163.810480,11769.274478,6291.750507,-536.266849
163.810801,11769.274478,3849.070898,-153.219100
163.811122,12065.356855,2368.659014,306.438199
163.811443,11547.212695,3256.906145,1149.143247
163.811763,9770.718434,4071.132681,1149.143247
163.812084,8290.306550,4367.215058,0.000000
163.812405,9992.780217,3923.091493,-919.314598
163.812726,9844.739029,3182.885551,-612.876398
163.813046,9918.759623,4367.215058,0.000000
163.813367,8808.450710,6217.729913,229.828649
163.813688,7920.203579,6587.832884,-306.438199
163.814009,8142.265362,8068.244768,612.876398
163.814330,8882.471304,9104.533087,2681.334243
163.814650,8142.265362,8438.347739,2451.505594
163.814971,7179.997637,8142.265362,1532.190996
163.815292,7105.977043,6735.874072,459.657299
163.815613,7476.080014,3997.112087,459.657299
163.815933,8216.285956,1406.391290,1225.752797
163.816254,9178.553681,888.247130,842.705048
163.816575,8660.409521,3034.844362,0.000000
163.816896,8290.306550,6513.812290,-919.314598
163.817217,10288.862594,8512.368333,-1378.971896
163.817537,12287.418637,9178.553681,-1072.533697
163.817858,12657.521608,8142.265362,-306.438199
163.818179,12213.398043,7031.956449,0.000000
163.818500,10510.924376,5921.647536,-995.924147
163.818820,10140.821405,5699.585753,-1225.752797
163.819141,10362.883188,5921.647536,-1072.533697
163.819462,10584.944971,5773.606348,-153.219100
163.819783,10214.842000,5181.441594,76.609550
163.820104,10510.924376,4737.318029,612.876398
163.820424,9474.636058,3034.844362,1532.190996
163.820745,7328.038826,3108.864956,1072.533697
163.821066,8734.430116,4219.173869,842.705048
163.821387,10214.842000,5995.668130,-153.219100
163.821707,9992.780217,5921.647536,-1762.019645
163.822028,11621.233289,6513.812290,-1915.238745
163.822349,11695.253884,7105.977043,-1302.362347
163.822670,8956.491898,7994.224174,76.609550
163.822991,9696.697840,7846.182985,1608.800546
163.823311,10436.903782,7179.997637,1302.362347
163.823632,10214.842000,5107.421000,612.876398
163.823953,9400.615463,3108.864956,1685.410096
163.824274,8438.347739,1332.370696,1455.581446
163.824594,7550.100608,814.226536,995.924147
163.824915,9474.636058,1184.329507,2068.457845
163.825236,11103.089130,2220.617826,995.924147
163.825557,11251.130318,3923.091493,-536.266849
163.825878,10362.883188,5625.565159,-919.314598
163.826198,9918.759623,7476.080014,-1072.533697
163.826519,10214.842000,7476.080014,536.266849
163.826840,11177.109724,6661.853478,612.876398
163.827161,11547.212695,6513.812290,306.438199
163.827481,10066.800811,7254.018232,-153.219100
163.827802,6661.853478,7179.997637,-1225.752797
163.828123,5181.441594,6143.709319,-306.438199
163.828444,4811.338623,4219.173869,1455.581446
163.828765,5847.626942,3182.885551,3140.991542
163.829085,6513.812290,3849.070898,3217.601092
163.829406,5699.585753,5107.421000,1762.019645
163.829727,4663.297435,5551.544565,153.219100
163.830048,5551.544565,5773.606348,612.876398
163.830368,7402.059420,5773.606348,2451.505594
163.830689,8216.285956,6957.935855,2451.505594
163.831010,9030.512492,8586.388927,919.314598
163.831331,8290.306550,8734.430116,-612.876398
163.831651,8438.347739,7179.997637,-995.924147
163.831972,8956.491898,5625.565159,0.000000
163.832293,9326.594869,4515.256246,-766.095498
163.832614,9400.615463,5403.503377,-995.924147
163.832935,8142.265362,5995.668130,-1302.362347
163.833255,7254.018232,5773.606348,-306.438199
163.833576,7994.224174,4811.338623,76.609550
163.833897,7402.059420,5773.606348,1302.362347
163.834218,6291.750507,7402.059420,153.219100
163.834538,4663.297435,9178.553681,-842.705048
163.834859,4515.256246,10955.047942,-689.485948
163.835180,3775.050304,10362.883188,612.876398
163.835501,3108.864956,8512.368333,536.266849
163.835822,3775.050304,8586.388927,-766.095498
163.836142,4293.194464,10066.800811,-919.314598
163.836463,2294.638420,10436.903782,-842.705048
163.836784,2812.782580,8512.368333,153.219100
163.837105,4367.215058,7105.977043,1378.971896
163.837425,5033.400406,6587.832884,1991.848295
163.837746,4737.318029,6587.832884,612.876398
163.838067,6365.771101,7550.100608,-1302.362347
163.838388,5921.647536,7105.977043,-2068.457845
163.838709,7328.038826,6291.750507,-306.438199
163.839029,9252.574275,5995.668130,689.485948
163.839350,8956.491898,6587.832884,-229.828649
163.839671,8068.244768,8216.285956,-2374.896044
163.839992,8364.327145,8956.491898,-3140.991542
163.840312,7994.224174,9104.533087,-2757.943793
163.840633,8660.409521,7846.182985,-536.266849
163.840954,9178.553681,8290.306550,229.828649
163.841275,6069.688724,8364.327145,-1072.533697
163.841596,3849.070898,8290.306550,-1762.019645
163.841916,4367.215058,7698.141797,-1378.971896
163.842237,4959.379811,6587.832884,-766.095498
163.842558,4737.318029,7179.997637,1225.752797
163.842879,3552.988522,8586.388927,-76.609550
163.843199,1332.370696,9178.553681,-1149.143247
163.843520,3997.112087,9844.739029,842.705048
163.843841,4589.276840,10214.842000,1762.019645
163.844162,2960.823768,9326.594869,76.609550
163.844483,2886.803174,8364.327145,-919.314598
163.844803,1998.556043,8956.491898,-459.657299
163.845124,2516.700203,7920.203579,689.485948
163.845445,4441.235652,7624.121203,1608.800546
163.845766,5551.544565,8290.306550,383.047749
163.846086,3775.050304,8882.471304,-1225.752797
163.846407,3404.947333,9178.553681,-536.266849
163.846728,5995.668130,7624.121203,229.828649
163.847049,7179.997637,6661.853478,1225.752797
163.847370,7476.080014,6513.812290,2068.457845
163.847690,6069.688724,5699.585753,0.000000
163.848011,5255.462188,4959.379811,-1838.629195
163.848332,5773.606348,6587.832884,-1378.971896
163.848653,7179.997637,8512.368333,-766.095498
163.848973,7476.080014,9548.656652,-1838.629195
163.849294,7179.997637,9548.656652,-2834.553343
163.849615,6217.729913,8734.430116,-2374.896044
163.849936,5699.585753,7179.997637,0.000000
163.850257,4145.153275,7624.121203,306.438199
163.850577,2442.679609,8512.368333,-383.047749
163.850898,1628.453072,8734.430116,-919.314598
163.851219,2072.576638,9178.553681,153.219100
163.851540,3256.906145,8586.388927,1302.362347
163.851860,2146.597232,8660.409521,1072.533697
163.852181,1480.411884,8660.409521,459.657299
163.852502,1036.288319,8956.491898,0.000000
163.852823,1998.556043,9030.512492,153.219100
163.853144,3404.947333,7550.100608,766.095498
163.853464,4293.194464,7698.141797,536.266849
163.853785,3627.009116,8512.368333,536.266849
163.854106,3997.112087,10807.006753,0.000000
163.854427,5107.421000,10140.821405,-766.095498
163.854747,7105.977043,7846.182985,-1915.238745
163.855068,8512.368333,7179.997637,-1225.752797
163.855389,6439.791695,7328.038826,-689.485948
163.855710,5477.523971,7328.038826,-1991.848295
163.856031,6957.935855,6957.935855,-1838.629195
163.856351,7772.162391,7698.141797,-1608.800546
163.856672,7476.080014,7920.203579,-689.485948
163.856993,5847.626942,7772.162391,0.000000
163.857314,4959.379811,7994.224174,-842.705048
163.857634,5921.647536,8068.244768,-995.924147
163.857955,6513.812290,8438.347739,-1225.752797
163.858276,6143.709319,6809.894666,-1762.019645
163.858597,5403.503377,6069.688724,-1149.143247
163.858917,5773.606348,7402.059420,-383.047749
163.859238,5033.400406,8364.327145,-383.047749
163.859559,5107.421000,8882.471304,-1685.410096
163.859880,5403.503377,9326.594869,-2221.676944
163.860201,5403.503377,10066.800811,-1378.971896
163.860521,4737.318029,8586.388927,0.000000
163.860842,5403.503377,8068.244768,-153.219100
163.861163,4737.318029,8290.306550,-1225.752797
163.861484,2516.700203,8734.430116,-1532.190996
163.861804,3330.926739,8438.347739,-1762.019645
163.862125,4071.132681,7920.203579,-1378.971896
163.862446,5329.482782,8512.368333,459.657299
163.862767,5477.523971,9474.636058,1455.581446
163.863088,3034.844362,8142.265362,-536.266849
163.863408,4219.173869,7105.977043,-1991.848295
163.863729,5477.523971,7994.224174,-536.266849
163.864050,5033.400406,8438.347739,383.047749
163.864371,4737.318029,8660.409521,-919.314598
163.864691,4515.256246,9178.553681,-2604.724693
163.865012,5181.441594,9844.739029,-2451.505594
163.865333,5403.503377,9622.677246,-612.876398
163.865654,5033.400406,8808.450710,-459.657299
163.865975,4515.256246,8438.347739,-1072.533697
163.866295,2590.720797,8586.388927,-153.219100
163.866616,2960.823768,8512.368333,0.000000
163.866937,3627.009116,8068.244768,612.876398
163.867258,3627.009116,8512.368333,842.705048
163.867578,2590.720797,9474.636058,76.609550
163.867899,2294.638420,9252.574275,-383.047749
163.868220,3552.988522,8290.306550,-459.657299
163.868541,4145.153275,7550.100608,-459.657299
163.868862,4219.173869,8660.409521,459.657299
163.869182,3404.947333,9548.656652,766.095498
163.869503,3404.947333,8808.450710,459.657299
163.869824,5181.441594,8660.409521,229.828649
163.870145,6217.729913,8512.368333,383.047749
163.870465,4367.215058,8512.368333,-689.485948
163.870786,4145.153275,7772.162391,-1072.533697
163.871107,4885.359217,7105.977043,-536.266849
163.871428,6957.935855,7476.080014,0.000000
163.871749,5181.441594,8290.306550,-383.047749
163.872069,3627.009116,7846.182985,-995.924147
163.872390,2886.803174,8364.327145,-459.657299
163.872711,4663.297435,8290.306550,2145.067394
163.873032,4441.235652,7179.997637,1991.848295
163.873352,5107.421000,7772.162391,0.000000
163.873673,3552.988522,8586.388927,-2145.067394
163.873994,2664.741391,9178.553681,-2528.115143
163.874315,5107.421000,8956.491898,-76.609550
163.874636,6809.894666,7550.100608,459.657299
163.874956,5329.482782,7179.997637,-1302.362347
