#time,accel_x,accel_y,accel_z
177.118189,6587.832884,9252.574275,-1302.362347
177.118509,6069.688724,10066.800811,-995.924147
177.118830,4663.297435,9400.615463,-1149.143247
177.119151,6217.729913,9326.594869,-306.438199
177.119472,4589.276840,8660.409521,-536.266849
177.119792,3182.885551,8438.347739,229.828649
177.120113,3552.988522,7994.224174,2451.505594
177.120434,3627.009116,7031.956449,0.000000
177.120754,4441.235652,7920.203579,-383.047749
177.121075,2960.823768,9474.636058,612.876398
177.121396,2590.720797,9474.636058,-229.828649
177.121717,3552.988522,8142.265362,0.000000
177.122037,4515.256246,8808.450710,1608.800546
177.122358,4441.235652,8512.368333,1685.410096
177.122679,3034.844362,9252.574275,306.438199
177.123000,2812.782580,9030.512492,-919.314598
177.123320,4663.297435,9030.512492,-153.219100
177.123641,5921.647536,8808.450710,1149.143247
177.123962,5181.441594,8808.450710,1532.190996
177.124283,5181.441594,7994.224174,383.047749
177.124603,5551.544565,7624.121203,-1149.143247
177.124924,5551.544565,8290.306550,-612.876398
177.125245,6069.688724,7476.080014,-229.828649
177.125566,8956.491898,7402.059420,-383.047749
177.125886,8068.244768,7179.997637,-229.828649
177.126207,6365.771101,6809.894666,-459.657299
177.126528,6069.688724,7105.977043,-153.219100
177.126849,7402.059420,7994.224174,306.438199
177.127169,7105.977043,7031.956449,383.047749
177.127490,6883.915261,6809.894666,-536.266849
177.127811,7105.977043,8068.244768,-1685.410096
177.128132,4959.379811,8808.450710,-1532.190996
177.128452,4663.297435,7328.038826,0.000000
177.128773,6661.853478,7550.100608,306.438199
177.129094,5625.565159,7772.162391,766.095498
177.129415,3330.926739,7698.141797,229.828649
177.129735,3775.050304,7179.997637,-612.876398
177.130056,3849.070898,6735.874072,689.485948
177.130377,3034.844362,7179.997637,2145.067394
177.130698,3256.906145,7846.182985,2068.457845
177.131018,4071.132681,7254.018232,-1532.190996
177.131339,4959.379811,8142.265362,-1762.019645
177.131660,5329.482782,8660.409521,0.000000
177.131981,4959.379811,7624.121203,-612.876398
177.132301,5699.585753,7402.059420,-306.438199
177.132622,5699.585753,7402.059420,0.000000
177.132943,5773.606348,8586.388927,612.876398
177.133264,4589.276840,7772.162391,459.657299
177.133584,5921.647536,7328.038826,-1072.533697
177.133905,6957.935855,7105.977043,-1225.752797
177.134226,6439.791695,7254.018232,-919.314598
177.134547,6217.729913,7105.977043,306.438199
177.134867,5551.544565,6883.915261,153.219100
177.135188,6143.709319,8068.244768,0.000000
177.135509,5625.565159,8660.409521,536.266849
177.135829,4219.173869,7994.224174,-612.876398
177.136150,4959.379811,8956.491898,-1302.362347
177.136471,5477.523971,9474.636058,-229.828649
177.136792,4441.235652,8956.491898,0.000000
177.137112,4219.173869,8438.347739,459.657299
177.137433,4071.132681,9400.615463,306.438199
177.137754,3182.885551,9548.656652,-536.266849
177.138075,2886.803174,10584.944971,-766.095498
177.138395,3182.885551,10510.924376,-459.657299
177.138716,3997.112087,10510.924376,842.705048
177.139037,4737.318029,8734.430116,2451.505594
177.139358,3997.112087,7920.203579,1685.410096
177.139678,3108.864956,6513.812290,995.924147
177.139999,3034.844362,7328.038826,383.047749
177.140320,4145.153275,8142.265362,919.314598
177.140641,4885.359217,7994.224174,306.438199
177.140961,6587.832884,7920.203579,-536.266849
177.141282,6291.750507,8364.327145,-612.876398
177.141603,4663.297435,6883.915261,-1532.190996
177.141923,4885.359217,6735.874072,-2068.457845
177.142244,6883.915261,7994.224174,-1149.143247
177.142565,6439.791695,8512.368333,-1762.019645
177.142885,5921.647536,7624.121203,-1838.629195
177.143206,7402.059420,7994.224174,-2068.457845
177.143527,6661.853478,9548.656652,-689.485948
177.143847,3330.926739,8290.306550,459.657299
177.144168,4737.318029,5847.626942,-383.047749
177.144489,6217.729913,5847.626942,-76.609550
177.144810,5107.421000,7254.018232,0.000000
177.145130,4367.215058,8660.409521,0.000000
177.145451,5033.400406,7994.224174,-689.485948
177.145772,5477.523971,7031.956449,-383.047749
177.146092,7179.997637,7179.997637,2298.286494
177.146413,5403.503377,6069.688724,1072.533697
177.146734,4959.379811,7624.121203,-1302.362347
177.147054,4515.256246,8142.265362,-2068.457845
177.147375,5329.482782,8586.388927,-2221.676944
177.147696,6587.832884,8290.306550,-842.705048
177.148016,7328.038826,7994.224174,-306.438199
177.148337,5847.626942,8364.327145,-1608.800546
177.148658,3997.112087,8882.471304,-612.876398
177.148979,4293.194464,8882.471304,153.219100
177.149299,4737.318029,8216.285956,-536.266849
177.149620,4811.338623,7105.977043,-229.828649
177.149941,5477.523971,7624.121203,-229.828649
177.150261,4589.276840,7994.224174,0.000000
177.150582,3923.091493,8438.347739,766.095498
177.150903,5181.441594,8808.450710,612.876398
177.151223,5107.421000,8068.244768,-919.314598
177.151544,5477.523971,7550.100608,-1608.800546
177.151865,5033.400406,9178.553681,-612.876398
177.152185,4885.359217,8882.471304,383.047749
177.152506,5403.503377,8364.327145,306.438199
177.152827,5847.626942,8734.430116,76.609550
177.153148,4663.297435,8586.388927,-1455.581446
177.153468,4441.235652,9548.656652,-1915.238745
177.153789,5551.544565,9548.656652,-1532.190996
177.154110,5625.565159,8882.471304,-1149.143247
177.154430,4145.153275,7772.162391,306.438199
177.154751,4663.297435,7402.059420,306.438199
177.155072,3997.112087,7105.977043,766.095498
177.155392,3701.029710,7402.059420,459.657299
177.155713,3256.906145,7105.977043,0.000000
177.156034,4293.194464,7772.162391,153.219100
177.156354,4885.359217,8438.347739,306.438199
177.156675,5255.462188,9474.636058,0.000000
177.156996,4959.379811,8808.450710,-689.485948
177.157317,3701.029710,8364.327145,-1991.848295
177.157637,4589.276840,7846.182985,-2221.676944
177.157958,6143.709319,8734.430116,-1455.581446
177.158279,5255.462188,8438.347739,-1149.143247
177.158599,6143.709319,7846.182985,-459.657299
177.158920,7402.059420,8660.409521,383.047749
177.159241,5921.647536,7994.224174,612.876398
177.159561,3849.070898,5847.626942,229.828649
177.159882,5995.668130,4959.379811,76.609550
177.160203,5551.544565,6143.709319,459.657299
177.160523,4811.338623,7105.977043,612.876398
177.160844,6661.853478,6957.935855,153.219100
177.161165,6587.832884,7179.997637,-1685.410096
177.161486,6883.915261,8068.244768,-1302.362347
177.161806,5181.441594,7994.224174,0.000000
177.162127,6365.771101,6809.894666,-995.924147
177.162448,5773.606348,8734.430116,-536.266849
177.162768,5699.585753,9844.739029,-229.828649
177.163089,4219.173869,8956.491898,-1838.629195
177.163410,6217.729913,8956.491898,-1225.752797
177.163730,4663.297435,9326.594869,-1072.533697
177.164051,4219.173869,9400.615463,-153.219100
177.164372,4441.235652,7846.182985,842.705048
177.164692,4663.297435,7846.182985,689.485948
177.165013,3330.926739,7772.162391,995.924147
177.165334,3182.885551,7846.182985,612.876398
177.165655,3775.050304,7105.977043,-612.876398
177.165975,4737.318029,7550.100608,153.219100
177.166296,5403.503377,7994.224174,1378.971896
177.166617,5107.421000,8808.450710,229.828649
177.166937,4959.379811,8660.409521,-1762.019645
177.167258,4737.318029,8364.327145,-1838.629195
177.167579,5551.544565,8956.491898,-919.314598
177.167899,5921.647536,9104.533087,-76.609550
177.168220,5847.626942,8364.327145,-842.705048
177.168541,5255.462188,7920.203579,-1532.190996
177.168861,4885.359217,8364.327145,-612.876398
177.169182,3330.926739,8734.430116,-229.828649
177.169503,4737.318029,8290.306550,306.438199
177.169823,4293.194464,8142.265362,76.609550
177.170144,4145.153275,8068.244768,-612.876398
177.170465,2516.700203,7402.059420,-536.266849
177.170786,2220.617826,7772.162391,0.000000
177.171106,3256.906145,8882.471304,-229.828649
177.171427,4219.173869,8882.471304,-229.828649
177.171748,4589.276840,9474.636058,-766.095498
177.172068,4737.318029,10436.903782,-689.485948
177.172389,3997.112087,9400.615463,-689.485948
177.172710,4219.173869,8068.244768,0.000000
177.173030,3923.091493,7402.059420,1149.143247
177.173351,4737.318029,8142.265362,306.438199
177.173672,4959.379811,8216.285956,-1302.362347
177.173992,5477.523971,7846.182985,-1378.971896
177.174313,5995.668130,7698.141797,536.266849
177.174634,5847.626942,8216.285956,1685.410096
177.174955,5107.421000,7328.038826,1072.533697
177.175275,5107.421000,6809.894666,76.609550
177.175596,5699.585753,6883.915261,-229.828649
177.175917,4663.297435,7846.182985,-536.266849
177.176237,4663.297435,8216.285956,-1225.752797
177.176558,4737.318029,7179.997637,-1915.238745
177.176879,4959.379811,7179.997637,-1762.019645
177.177199,6217.729913,9696.697840,-689.485948
177.177520,5625.565159,10140.821405,306.438199
177.177841,4589.276840,9474.636058,-1532.190996
177.178161,5107.421000,9178.553681,-919.314598
177.178482,4663.297435,9030.512492,306.438199
177.178803,4811.338623,8068.244768,689.485948
177.179124,5033.400406,7550.100608,612.876398
177.179444,5255.462188,8142.265362,0.000000
177.179765,3627.009116,7698.141797,-306.438199
177.180086,4293.194464,6735.874072,-229.828649
177.180406,5181.441594,6661.853478,-536.266849
177.180727,5255.462188,7772.162391,919.314598
177.181048,4663.297435,7550.100608,1685.410096
177.181368,6069.688724,8586.388927,1072.533697
177.181689,4737.318029,8068.244768,536.266849
177.182010,5477.523971,8734.430116,229.828649
177.182330,6143.709319,9030.512492,-383.047749
177.182651,5181.441594,8734.430116,-1225.752797
177.182972,5699.585753,7476.080014,-1225.752797
177.183293,6587.832884,6661.853478,0.000000
177.183613,5847.626942,7105.977043,-153.219100
177.183934,5329.482782,8290.306550,0.000000
177.184255,4737.318029,8438.347739,-306.438199
177.184575,5255.462188,7698.141797,-459.657299
177.184896,6143.709319,8364.327145,842.705048
177.185217,5477.523971,8660.409521,1685.410096
177.185537,4367.215058,7550.100608,153.219100
177.185858,4219.173869,6809.894666,-612.876398
177.186179,4737.318029,7772.162391,-306.438199
177.186499,3849.070898,8956.491898,-229.828649
177.186820,3923.091493,9326.594869,-689.485948
177.187141,5107.421000,9548.656652,-995.924147
177.187462,4441.235652,9548.656652,689.485948
177.187782,2886.803174,9252.574275,1838.629195
177.188103,3775.050304,7772.162391,1149.143247
177.188424,2368.659014,7105.977043,-76.609550
177.188744,2738.761985,8660.409521,0.000000
177.189065,2886.803174,9696.697840,459.657299
177.189386,2738.761985,8586.388927,-1072.533697
177.189706,4589.276840,6809.894666,-306.438199
177.190027,7105.977043,8068.244768,1532.190996
177.190348,4959.379811,8882.471304,1225.752797
177.190668,3182.885551,8142.265362,0.000000
177.190989,5329.482782,8142.265362,76.609550
177.191310,5329.482782,8068.244768,459.657299
177.191631,5255.462188,7031.956449,1225.752797
177.191951,6069.688724,6809.894666,689.485948
177.192272,6069.688724,6883.915261,-2068.457845
177.192593,4885.359217,6957.935855,-2298.286494
177.192913,6587.832884,7994.224174,-842.705048
177.193234,6957.935855,7698.141797,-1455.581446
177.193555,7550.100608,9104.533087,0.000000
177.193875,6883.915261,8660.409521,1455.581446
177.194196,6513.812290,7476.080014,153.219100
177.194517,5995.668130,8216.285956,689.485948
177.194837,5551.544565,8216.285956,842.705048
177.195158,4219.173869,6439.791695,0.000000
177.195479,6291.750507,6957.935855,-229.828649
177.195800,4737.318029,7698.141797,-689.485948
177.196120,4589.276840,7624.121203,-459.657299
177.196441,4737.318029,7698.141797,306.438199
177.196762,5403.503377,8882.471304,1685.410096
177.197082,3330.926739,8734.430116,1838.629195
177.197403,4737.318029,7846.182985,1532.190996
177.197724,5181.441594,7476.080014,76.609550
177.198044,5255.462188,8216.285956,-766.095498
177.198365,3701.029710,7994.224174,-842.705048
177.198686,5551.544565,8438.347739,-1149.143247
177.199006,6291.750507,7550.100608,-1455.581446
177.199327,5699.585753,7328.038826,-995.924147
177.199648,4737.318029,8438.347739,-919.314598
177.199969,5033.400406,9622.677246,-766.095498
177.200289,4441.235652,9696.697840,-919.314598
177.200610,5699.585753,9326.594869,1072.533697
177.200931,6735.874072,8660.409521,2451.505594
177.201251,4515.256246,6809.894666,1225.752797
177.201572,4071.132681,6883.915261,1455.581446
177.201893,2590.720797,6661.853478,689.485948
177.202213,2516.700203,7624.121203,-229.828649
177.202534,3478.967927,8956.491898,-459.657299
177.202855,5033.400406,9548.656652,-1302.362347
177.203175,4737.318029,9104.533087,-612.876398
177.203496,5921.647536,8660.409521,766.095498
177.203817,3552.988522,8808.450710,383.047749
177.204137,1998.556043,9992.780217,459.657299
177.204458,3478.967927,9770.718434,842.705048
177.204779,5033.400406,9400.615463,0.000000
177.205100,3478.967927,7994.224174,-766.095498
177.205420,4515.256246,8290.306550,-842.705048
177.205741,4441.235652,7476.080014,-1455.581446
177.206062,4071.132681,8068.244768,-612.876398
177.206382,5255.462188,8438.347739,919.314598
177.206703,5699.585753,8216.285956,1302.362347
177.207024,5329.482782,8512.368333,459.657299
177.207344,4515.256246,8660.409521,1455.581446
177.207665,3923.091493,8068.244768,1225.752797
177.207986,6217.729913,7402.059420,919.314598
177.208306,6513.812290,7031.956449,1378.971896
177.208627,6069.688724,6143.709319,-306.438199
177.208948,6217.729913,6365.771101,-1532.190996
177.209269,5847.626942,8512.368333,-1991.848295
177.209589,6809.894666,8808.450710,-1762.019645
177.209910,8512.368333,6661.853478,383.047749
177.210231,9030.512492,6365.771101,1915.238745
177.210551,7550.100608,6809.894666,1608.800546
177.210872,5551.544565,6365.771101,1225.752797
177.211193,5477.523971,6513.812290,-229.828649
177.211513,5995.668130,6661.853478,-842.705048
177.211834,5329.482782,5847.626942,-1838.629195
177.212155,7328.038826,6439.791695,-919.314598
177.212475,6069.688724,7328.038826,-229.828649
177.212796,5403.503377,8216.285956,-536.266849
177.213117,4293.194464,8956.491898,-919.314598
177.213438,4589.276840,9474.636058,-1762.019645
177.213758,3997.112087,9474.636058,-995.924147
177.214079,5847.626942,9770.718434,1378.971896
177.214400,5181.441594,8882.471304,1685.410096
177.214720,3701.029710,8142.265362,919.314598
177.215041,2590.720797,6883.915261,-153.219100
177.215362,2886.803174,7105.977043,-1608.800546
177.215682,2590.720797,8068.244768,-306.438199
177.216003,3478.967927,8660.409521,383.047749
177.216324,4515.256246,8290.306550,-229.828649
177.216644,4737.318029,7772.162391,0.000000
177.216965,5107.421000,9326.594869,919.314598
177.217286,3256.906145,9030.512492,459.657299
177.217607,3701.029710,8068.244768,-689.485948
177.217927,5477.523971,8586.388927,-383.047749
177.218248,5181.441594,9474.636058,-689.485948
177.218569,3552.988522,8216.285956,-1455.581446
177.218889,5107.421000,7994.224174,-1991.848295
177.219210,6217.729913,7550.100608,-1838.629195
177.219531,5921.647536,8660.409521,-689.485948
177.219851,5625.565159,9400.615463,306.438199
177.220172,5847.626942,9326.594869,0.000000
177.220493,4663.297435,8882.471304,842.705048
177.220813,6069.688724,7994.224174,2298.286494
177.221134,5551.544565,7476.080014,1608.800546
177.221455,4071.132681,6957.935855,-842.705048
177.221776,4663.297435,6291.750507,-2528.115143
177.222096,5625.565159,7105.977043,-2681.334243
177.222417,5329.482782,7920.203579,-919.314598
177.222738,5699.585753,10066.800811,612.876398
177.223058,5625.565159,10214.842000,1072.533697
177.223379,4959.379811,8882.471304,-153.219100
177.223700,5255.462188,9104.533087,1302.362347
177.224020,4293.194464,7402.059420,1302.362347
177.224341,3849.070898,6217.729913,-306.438199
177.224662,4589.276840,6439.791695,-536.266849
177.224982,4663.297435,6735.874072,-1991.848295
177.225303,4885.359217,7402.059420,-1915.238745
177.225624,6365.771101,7476.080014,-1302.362347
177.225945,5477.523971,6735.874072,-612.876398
177.226265,6365.771101,7772.162391,842.705048
177.226586,5033.400406,8882.471304,689.485948
177.226907,5033.400406,8586.388927,-995.924147
177.227227,5847.626942,7550.100608,-306.438199
177.227548,6513.812290,8290.306550,612.876398
177.227869,4663.297435,8216.285956,-229.828649
177.228189,4737.318029,7846.182985,-1762.019645
177.228510,4885.359217,7846.182985,-2757.943793
177.228831,5033.400406,7328.038826,-2451.505594
177.229151,4737.318029,6883.915261,0.000000
177.229472,5847.626942,8142.265362,995.924147
177.229793,4293.194464,8290.306550,1072.533697
177.230114,4737.318029,9326.594869,1455.581446
177.230434,4367.215058,9178.553681,842.705048
177.230755,3775.050304,8660.409521,76.609550
177.231076,3849.070898,7550.100608,-689.485948
177.231396,4885.359217,7402.059420,-1455.581446
177.231717,3997.112087,7031.956449,-2221.676944
177.232038,3849.070898,8216.285956,-689.485948
177.232358,4293.194464,8660.409521,0.000000
177.232679,4219.173869,8956.491898,1302.362347
177.233000,4589.276840,10510.924376,1991.848295
177.233320,3478.967927,11103.089130,842.705048
177.233641,4811.338623,9474.636058,-1072.533697
177.233962,4441.235652,7476.080014,-766.095498
177.234282,4663.297435,6365.771101,-76.609550
177.234603,4219.173869,5625.565159,-306.438199
177.234924,4145.153275,6365.771101,-1378.971896
177.235245,4219.173869,9474.636058,-1149.143247
177.235565,5847.626942,11843.295072,-1072.533697
177.235886,4441.235652,9918.759623,0.000000
177.236207,6291.750507,7994.224174,766.095498
177.236527,6217.729913,6661.853478,1685.410096
177.236848,3775.050304,6809.894666,0.000000
177.237169,4145.153275,7920.203579,-1455.581446
177.237489,5255.462188,8660.409521,-1838.629195
177.237810,4219.173869,7402.059420,-2604.724693
177.238131,7920.203579,7846.182985,-995.924147
177.238451,7105.977043,8586.388927,459.657299
177.238772,3997.112087,8956.491898,-459.657299
177.239093,5181.441594,7105.977043,1225.752797
177.239414,6143.709319,5921.647536,1455.581446
177.239734,5625.565159,6217.729913,383.047749
177.240055,5329.482782,7328.038826,0.000000
177.240376,5699.585753,7920.203579,-2221.676944
177.240696,6883.915261,8956.491898,-1915.238745
177.241017,7698.141797,8142.265362,-153.219100
177.241338,7328.038826,6513.812290,-1302.362347
177.241658,6809.894666,5847.626942,-1302.362347
177.241979,4663.297435,7550.100608,-306.438199
177.242300,4589.276840,9992.780217,0.000000
177.242620,4885.359217,9696.697840,-612.876398
177.242941,6735.874072,9252.574275,0.000000
177.243262,6735.874072,8142.265362,-842.705048
177.243582,5033.400406,7772.162391,-536.266849
177.243903,2368.659014,8142.265362,-1378.971896
177.244224,2072.576638,6957.935855,-1991.848295
177.244544,3552.988522,6809.894666,-153.219100
177.244865,5773.606348,8808.450710,1838.629195
177.245186,4145.153275,9252.574275,1762.019645
177.245506,3034.844362,9548.656652,306.438199
177.245827,3256.906145,9104.533087,-919.314598
177.246148,3849.070898,7476.080014,229.828649
177.246468,3404.947333,8216.285956,1225.752797
177.246789,3997.112087,8956.491898,-306.438199
177.247110,4145.153275,9326.594869,-1225.752797
177.247430,3997.112087,9104.533087,-1072.533697
177.247751,5181.441594,9992.780217,306.438199
177.248072,3552.988522,10066.800811,229.828649
177.248392,2072.576638,8734.430116,-612.876398
177.248713,4885.359217,7698.141797,229.828649
177.249034,4737.318029,8808.450710,1378.971896
177.249354,3034.844362,9178.553681,459.657299
177.249675,3775.050304,9326.594869,-689.485948
177.249996,3404.947333,9178.553681,-1608.800546
177.250316,4367.215058,8142.265362,-919.314598
177.250637,4589.276840,6809.894666,1225.752797
177.250958,5921.647536,6143.709319,383.047749
177.251278,4959.379811,7550.100608,-766.095498
177.251599,3775.050304,9178.553681,-689.485948
177.251920,5403.503377,10066.800811,-689.485948
177.252240,7105.977043,8734.430116,1225.752797
177.252561,6291.750507,7254.018232,1762.019645
177.252882,6957.935855,7550.100608,536.266849
177.253202,3627.009116,6291.750507,-1532.190996
177.253523,4219.173869,5921.647536,-2374.896044
177.253844,6883.915261,5847.626942,-459.657299
177.254164,7550.100608,7254.018232,383.047749
177.254485,7105.977043,8290.306550,0.000000
177.254806,5921.647536,8734.430116,153.219100
177.255126,5477.523971,8586.388927,0.000000
177.255447,7105.977043,8290.306550,383.047749
177.255768,6513.812290,5773.606348,153.219100
177.256088,6587.832884,5329.482782,-2221.676944
177.256409,4959.379811,6365.771101,-2374.896044
177.256730,5699.585753,8734.430116,-1532.190996
177.257050,6809.894666,9622.677246,-1302.362347
177.257371,5033.400406,8586.388927,-1685.410096
177.257692,5477.523971,8660.409521,-536.266849
177.258012,6587.832884,9696.697840,1225.752797
177.258333,3775.050304,8438.347739,2451.505594
177.258654,4515.256246,8142.265362,2298.286494
177.258974,4885.359217,6587.832884,1072.533697
177.259295,2368.659014,6661.853478,0.000000
177.259616,3256.906145,7624.121203,-229.828649
177.259936,2590.720797,7179.997637,-459.657299
177.260257,3627.009116,7698.141797,-1378.971896
177.260578,5403.503377,8734.430116,153.219100
177.260898,4589.276840,9992.780217,383.047749
177.261219,3330.926739,10288.862594,-306.438199
177.261540,4737.318029,11029.068536,-229.828649
177.261860,4959.379811,10510.924376,-459.657299
177.262181,5033.400406,9696.697840,-612.876398
177.262502,3923.091493,8956.491898,-689.485948
177.262822,3627.009116,8882.471304,-2451.505594
177.263143,4219.173869,9326.594869,-1608.800546
177.263464,4663.297435,9918.759623,-229.828649
177.263784,3849.070898,8586.388927,-153.219100
177.264105,4293.194464,7179.997637,459.657299
177.264426,4145.153275,7624.121203,2451.505594
177.264746,3627.009116,8734.430116,2911.162892
177.265067,3701.029710,7846.182985,2681.334243
177.265388,4441.235652,7402.059420,1991.848295
177.265708,5107.421000,5921.647536,0.000000
177.266029,4663.297435,6217.729913,-689.485948
177.266350,4885.359217,7328.038826,-1455.581446
177.266670,4293.194464,8290.306550,-1608.800546
177.266991,6365.771101,9844.739029,-383.047749
177.267312,6365.771101,9252.574275,0.000000
177.267632,5625.565159,8734.430116,0.000000
177.267953,5033.400406,9770.718434,459.657299
177.268274,4959.379811,9918.759623,-76.609550
177.268594,3775.050304,7402.059420,-766.095498
177.268915,5625.565159,6439.791695,-1302.362347
177.269236,5329.482782,6217.729913,-995.924147
177.269556,5107.421000,6587.832884,0.000000
177.269877,4441.235652,6883.915261,1072.533697
177.270198,4589.276840,7624.121203,459.657299
177.270518,4071.132681,8068.244768,0.000000
177.270839,5477.523971,7920.203579,1455.581446
177.271160,6069.688724,7179.997637,1302.362347
177.271480,7179.997637,7254.018232,689.485948
177.271801,6439.791695,6883.915261,689.485948
177.272122,5477.523971,6735.874072,-766.095498
177.272442,5995.668130,6439.791695,-1838.629195
177.272763,6365.771101,7254.018232,-1072.533697
177.273084,5403.503377,8660.409521,-1072.533697
177.273404,6513.812290,9844.739029,-1149.143247
177.273725,6587.832884,10066.800811,-306.438199
177.274046,5625.565159,8364.327145,153.219100
177.274366,4663.297435,8142.265362,459.657299
177.274687,4959.379811,8734.430116,919.314598
177.275008,3182.885551,8882.471304,536.266849
177.275328,3256.906145,7772.162391,0.000000
177.275649,4515.256246,7772.162391,0.000000
177.275970,3552.988522,7254.018232,229.828649
177.276290,4071.132681,8512.368333,612.876398
177.276611,4515.256246,8068.244768,76.609550
177.276932,3552.988522,7624.121203,-1378.971896
177.277252,4663.297435,8364.327145,0.000000
177.277573,6735.874072,9548.656652,995.924147
177.277894,6069.688724,8512.368333,612.876398
177.278214,6809.894666,9178.553681,766.095498
177.278535,5551.544565,9104.533087,0.000000
177.278856,4737.318029,7624.121203,-1762.019645
177.279176,4811.338623,5403.503377,-1915.238745
177.279497,6587.832884,6513.812290,-1455.581446
177.279818,5477.523971,8290.306550,-689.485948
177.280138,4589.276840,8882.471304,-306.438199
177.280459,4959.379811,9178.553681,153.219100
177.280780,5107.421000,9252.574275,919.314598
177.281100,4071.132681,9622.677246,1685.410096
177.281421,3775.050304,10066.800811,-306.438199
177.281742,2812.782580,7698.141797,-1149.143247
177.282062,3627.009116,7698.141797,-689.485948
177.282383,4737.318029,7772.162391,0.000000
177.282704,3923.091493,7772.162391,-306.438199
177.283024,4071.132681,8438.347739,-1072.533697
177.283345,3182.885551,8290.306550,-459.657299
177.283666,4367.215058,8882.471304,-229.828649
177.283986,5625.565159,8512.368333,766.095498
177.284307,5699.585753,8438.347739,842.705048
177.284628,4885.359217,7846.182985,919.314598
177.284948,5699.585753,7846.182985,383.047749
177.285269,4219.173869,7179.997637,-1072.533697
177.285589,3775.050304,6365.771101,-1991.848295
177.285910,5033.400406,6809.894666,-383.047749
177.286231,5995.668130,8808.450710,383.047749
177.286551,3701.029710,9622.677246,0.000000
177.286872,4811.338623,9178.553681,306.438199
177.287193,5847.626942,8142.265362,536.266849
177.287513,5847.626942,9400.615463,1455.581446
177.287834,3775.050304,9030.512492,1532.190996
177.288155,3775.050304,7550.100608,-536.266849
177.288475,3775.050304,6069.688724,-1455.581446
177.288796,5625.565159,7476.080014,919.314598
177.289117,5255.462188,8808.450710,1455.581446
177.289437,4219.173869,7624.121203,-1991.848295
177.289758,5403.503377,7698.141797,-2834.553343
177.290079,7031.956449,7846.182985,-612.876398
177.290399,4219.173869,7179.997637,536.266849
177.290720,5773.606348,7254.018232,2068.457845
177.291041,6513.812290,7402.059420,689.485948
177.291361,5033.400406,7698.141797,-229.828649
177.291682,6513.812290,7772.162391,383.047749
177.292003,6365.771101,8068.244768,-229.828649
177.292323,5773.606348,6957.935855,-1532.190996
177.292644,6809.894666,6587.832884,-766.095498
177.292965,8512.368333,6809.894666,-306.438199
177.293285,6143.709319,5773.606348,-153.219100
177.293606,6513.812290,5773.606348,536.266849
177.293927,6735.874072,6883.915261,1149.143247
177.294247,6439.791695,7772.162391,612.876398
177.294568,6439.791695,8216.285956,766.095498
177.294889,7328.038826,7031.956449,-1225.752797
177.295209,6291.750507,5181.441594,-2221.676944
177.295530,6069.688724,7254.018232,-2757.943793
177.295851,4737.318029,8512.368333,-2145.067394
177.296171,4367.215058,9178.553681,-2451.505594
177.296492,5329.482782,9474.636058,-459.657299
177.296813,6661.853478,11103.089130,229.828649
177.297133,4737.318029,10658.965565,1225.752797
177.297454,1850.514855,8438.347739,1072.533697
177.297775,4145.153275,7179.997637,536.266849
177.298095,3997.112087,7031.956449,689.485948
177.298416,2220.617826,7476.080014,-842.705048
177.298737,2368.659014,7846.182985,-1378.971896
177.299057,3182.885551,7846.182985,-1072.533697
177.299378,3404.947333,8660.409521,919.314598
177.299699,4885.359217,9548.656652,2681.334243
177.300019,4219.173869,9178.553681,1149.143247
177.300340,4367.215058,9992.780217,-689.485948
177.300661,4663.297435,10955.047942,0.000000
177.300981,4589.276840,10584.944971,-1685.410096
177.301302,3849.070898,8438.347739,-1685.410096
177.301623,5551.544565,7698.141797,-919.314598
177.301943,4811.338623,7476.080014,-995.924147
177.302264,4663.297435,9548.656652,0.000000
177.302585,4367.215058,9474.636058,-76.609550
177.302905,4959.379811,9326.594869,-995.924147
177.303226,5403.503377,7328.038826,153.219100
177.303547,6069.688724,7105.977043,1838.629195
177.303867,4663.297435,6883.915261,1302.362347
177.304188,4663.297435,6883.915261,766.095498
177.304509,5403.503377,7031.956449,-766.095498
177.304829,6587.832884,6735.874072,-1455.581446
177.305150,5625.565159,6661.853478,-1608.800546
177.305471,4811.338623,7105.977043,-1532.190996
177.305791,6365.771101,7772.162391,-153.219100
177.306112,7698.141797,11103.089130,1225.752797
177.306433,4737.318029,10066.800811,306.438199
177.306753,3701.029710,6957.935855,-1838.629195
177.307074,5551.544565,6069.688724,-1455.581446
177.307395,3997.112087,7105.977043,-306.438199
177.307715,2738.761985,6735.874072,536.266849
177.308036,4959.379811,7179.997637,-153.219100
177.308357,5699.585753,8808.450710,-1302.362347
177.308677,4663.297435,8956.491898,-919.314598
177.308998,4885.359217,8512.368333,-842.705048
177.309319,4959.379811,7994.224174,-919.314598
177.309639,5255.462188,6735.874072,1378.971896
177.309960,6143.709319,5921.647536,2604.724693
177.310281,7031.956449,6291.750507,383.047749
177.310601,4737.318029,8068.244768,-1455.581446
177.310922,5033.400406,9918.759623,-1915.238745
177.311243,6735.874072,9030.512492,-1685.410096
177.311563,7476.080014,6957.935855,-612.876398
177.311884,6291.750507,5329.482782,-153.219100
177.312205,6365.771101,6365.771101,-612.876398
177.312525,5181.441594,8586.388927,536.266849
177.312846,3849.070898,10362.883188,229.828649
177.313167,3701.029710,9252.574275,-689.485948
177.313487,6069.688724,9030.512492,-995.924147
