#time,accel_x,accel_y,accel_z
180.161658,8882.471304,4959.379811,1072.533697
180.161978,9992.780217,5625.565159,919.314598
180.162299,11399.171507,5773.606348,383.047749
180.162620,11251.130318,5773.606348,-919.314598
180.162940,12361.439231,4367.215058,-306.438199
180.163261,12509.480420,3034.844362,-612.876398
180.163582,12213.398043,2516.700203,0.000000
180.163903,11177.109724,3701.029710,1455.581446
180.164223,9696.697840,4219.173869,995.924147
180.164544,8586.388927,3034.844362,229.828649
180.164865,8808.450710,2812.782580,76.609550
180.165185,8956.491898,3330.926739,153.219100
180.165506,9474.636058,5255.462188,306.438199
180.165827,10066.800811,7105.977043,-383.047749
180.166148,8882.471304,7920.203579,153.219100
180.166468,8068.244768,8512.368333,1072.533697
180.166789,8290.306550,9104.533087,2757.943793
180.167110,6735.874072,8364.327145,3064.381992
180.167430,5625.565159,7254.018232,2757.943793
180.167751,5847.626942,5625.565159,2451.505594
180.168072,5699.585753,2886.803174,1532.190996
180.168392,5181.441594,740.205942,536.266849
180.168713,6365.771101,1110.308913,612.876398
180.169034,7846.182985,4071.132681,383.047749
180.169355,9326.594869,8364.327145,153.219100
180.169675,10807.006753,10140.821405,229.828649
180.169996,12805.562797,9474.636058,-76.609550
180.170317,12953.603985,7328.038826,689.485948
180.170637,11473.192101,4959.379811,919.314598
180.170958,9844.739029,3330.926739,-306.438199
180.171279,9548.656652,3775.050304,-1991.848295
180.171600,10584.944971,5773.606348,-1991.848295
180.171920,10658.965565,6291.750507,-1072.533697
180.172241,11177.109724,6069.688724,153.219100
180.172562,10362.883188,4219.173869,1225.752797
180.172882,9178.553681,1702.473667,1762.019645
180.173203,8660.409521,1036.288319,1762.019645
180.173524,9622.677246,3330.926739,1225.752797
180.173845,10436.903782,5773.606348,-229.828649
180.174165,11621.233289,7031.956449,-2068.457845
180.174486,12583.501014,7179.997637,-2374.896044
180.174807,12657.521608,6217.729913,-1915.238745
180.175127,11695.253884,6143.709319,-459.657299
180.175448,9474.636058,6069.688724,76.609550
180.175769,9918.759623,5477.523971,-766.095498
180.176089,10881.027347,5107.421000,0.000000
180.176410,9992.780217,3849.070898,459.657299
180.176731,8956.491898,2368.659014,153.219100
180.177052,9770.718434,1628.453072,-153.219100
180.177372,8808.450710,2146.597232,-229.828649
180.177693,9178.553681,3552.988522,153.219100
180.178014,11695.253884,5847.626942,-383.047749
180.178334,11473.192101,6735.874072,-2221.676944
180.178655,10436.903782,7105.977043,-1608.800546
180.178976,11177.109724,8660.409521,-612.876398
180.179297,9844.739029,8586.388927,0.000000
180.179617,8882.471304,8512.368333,-995.924147
180.179938,10066.800811,8438.347739,-1302.362347
180.180259,6587.832884,7031.956449,-1302.362347
180.180579,4737.318029,5625.565159,76.609550
180.180900,4737.318029,5329.482782,2298.286494
180.181221,4589.276840,5329.482782,2374.896044
180.181542,5847.626942,5995.668130,1915.238745
180.181862,7105.977043,6735.874072,1532.190996
180.182183,6513.812290,5921.647536,-153.219100
180.182504,7179.997637,5181.441594,766.095498
180.182824,8216.285956,5995.668130,2528.115143
180.183145,9104.533087,7624.121203,2068.457845
180.183466,9474.636058,9178.553681,995.924147
180.183786,9918.759623,8734.430116,-1149.143247
180.184107,10881.027347,7179.997637,-1915.238745
180.184428,10288.862594,4737.318029,-229.828649
180.184749,10955.047942,3256.906145,536.266849
180.185069,11325.150913,2960.823768,76.609550
180.185390,9844.739029,2368.659014,-306.438199
180.185711,9992.780217,2294.638420,842.705048
180.186031,11547.212695,1924.535449,1608.800546
180.186352,11547.212695,3108.864956,1685.410096
180.186673,11621.233289,3997.112087,0.000000
180.186994,10584.944971,4663.297435,-1762.019645
180.187314,10436.903782,5255.462188,-2221.676944
180.187635,10214.842000,5625.565159,-842.705048
180.187956,8956.491898,6069.688724,0.000000
180.188276,7698.141797,6513.812290,-1838.629195
180.188597,7179.997637,7105.977043,-1838.629195
180.188918,7031.956449,7179.997637,-153.219100
180.189239,5699.585753,6291.750507,1532.190996
180.189559,5551.544565,4737.318029,2451.505594
180.189880,4811.338623,3849.070898,1915.238745
180.190201,5847.626942,4219.173869,0.000000
180.190521,5773.606348,3478.967927,-612.876398
180.190842,7846.182985,3627.009116,153.219100
180.191163,8956.491898,3775.050304,1072.533697
180.191483,9474.636058,5699.585753,1685.410096
180.191804,10362.883188,8068.244768,1225.752797
180.192125,9548.656652,8512.368333,-1455.581446
180.192446,11029.068536,7179.997637,-2528.115143
180.192766,13027.624579,6957.935855,-1915.238745
180.193087,11251.130318,5033.400406,-1225.752797
180.193408,9992.780217,4071.132681,-1225.752797
180.193728,11843.295072,4145.153275,-612.876398
180.194049,10510.924376,4589.276840,-1072.533697
180.194370,10288.862594,3997.112087,-1915.238745
180.194691,11843.295072,5477.523971,-1762.019645
180.195011,10140.821405,7105.977043,-1762.019645
180.195332,8290.306550,7105.977043,229.828649
180.195653,9622.677246,7476.080014,1072.533697
180.195973,8512.368333,7179.997637,-153.219100
180.196294,4885.359217,7994.224174,-612.876398
180.196615,3256.906145,9326.594869,-383.047749
180.196935,2368.659014,10214.842000,-1455.581446
180.197256,2072.576638,10658.965565,-1455.581446
180.197577,3256.906145,10362.883188,-612.876398
180.197898,1998.556043,9474.636058,-1762.019645
180.198218,2516.700203,10510.924376,229.828649
180.198539,666.185348,11177.109724,1072.533697
180.198860,148.041188,8364.327145,536.266849
180.199180,3034.844362,6439.791695,995.924147
180.199501,5551.544565,7920.203579,2681.334243
180.199822,2664.741391,7624.121203,919.314598
180.200143,4811.338623,7105.977043,-2068.457845
180.200463,6513.812290,6513.812290,-3370.820191
180.200784,7846.182985,7772.162391,-2604.724693
180.201105,8808.450710,8290.306550,-536.266849
180.201426,8216.285956,7920.203579,-1838.629195
180.201747,7772.162391,8068.244768,-1991.848295
180.202067,8882.471304,8438.347739,153.219100
180.202388,7920.203579,6957.935855,-306.438199
180.202709,7994.224174,6217.729913,-3064.381992
180.203030,6883.915261,6143.709319,-3600.648841
180.203350,4441.235652,7550.100608,-2834.553343
180.203671,4811.338623,8660.409521,-995.924147
180.203992,4885.359217,9326.594869,-229.828649
180.204313,3775.050304,9770.718434,-919.314598
180.204633,3627.009116,9918.759623,229.828649
180.204954,1332.370696,10510.924376,1991.848295
180.205275,148.041188,8586.388927,2221.676944
180.205596,1184.329507,6809.894666,1685.410096
180.205916,3404.947333,7772.162391,766.095498
180.206237,2368.659014,7994.224174,-842.705048
180.206558,3552.988522,8364.327145,-1225.752797
180.206879,5403.503377,8068.244768,-766.095498
180.207199,6439.791695,7476.080014,76.609550
180.207520,6735.874072,7772.162391,1149.143247
180.207841,5625.565159,8068.244768,-229.828649
180.208162,6069.688724,7476.080014,-919.314598
180.208482,6587.832884,7476.080014,0.000000
180.208803,8216.285956,7254.018232,-612.876398
180.209124,8956.491898,6809.894666,-1225.752797
180.209445,8512.368333,6439.791695,-1225.752797
180.209765,6365.771101,7254.018232,-1149.143247
180.210086,6513.812290,7994.224174,-459.657299
180.210407,6587.832884,7031.956449,0.000000
180.210728,6069.688724,4885.359217,229.828649
180.211048,7328.038826,6735.874072,1149.143247
180.211369,5329.482782,7920.203579,1378.971896
180.211690,3478.967927,8364.327145,-459.657299
180.212011,4737.318029,8660.409521,-2298.286494
180.212331,3701.029710,7772.162391,-1915.238745
180.212652,2368.659014,6735.874072,-1762.019645
180.212973,3627.009116,8734.430116,-1072.533697
180.213294,1406.391290,10066.800811,-1378.971896
180.213614,666.185348,11695.253884,-689.485948
180.213935,2960.823768,13175.665768,612.876398
180.214256,592.164754,12361.439231,0.000000
180.214577,370.102971,8956.491898,-383.047749
180.214897,1554.432478,7550.100608,766.095498
180.215218,1406.391290,7698.141797,1225.752797
180.215539,222.061783,7550.100608,536.266849
180.215860,2738.761985,7476.080014,612.876398
180.216180,4663.297435,8512.368333,-689.485948
180.216501,4811.338623,9178.553681,0.000000
180.216822,4441.235652,9030.512492,536.266849
180.217143,7179.997637,9770.718434,-306.438199
180.217463,7328.038826,9400.615463,-536.266849
180.217784,7994.224174,7920.203579,-1149.143247
180.218105,8216.285956,6587.832884,-1838.629195
180.218426,7772.162391,7031.956449,-1072.533697
180.218746,3923.091493,8512.368333,0.000000
180.219067,5255.462188,8290.306550,-1225.752797
180.219388,6809.894666,8290.306550,-1608.800546
180.219709,7550.100608,8438.347739,-1915.238745
180.220029,5921.647536,7328.038826,-1225.752797
180.220350,6143.709319,7846.182985,-1378.971896
180.220671,4219.173869,8808.450710,-1072.533697
180.220992,4293.194464,8734.430116,536.266849
180.221312,5477.523971,8586.388927,1685.410096
180.221633,5107.421000,8290.306550,1225.752797
180.221954,4441.235652,10140.821405,-536.266849
180.222275,3330.926739,10140.821405,-2451.505594
180.222595,2442.679609,8808.450710,-2451.505594
180.222916,5773.606348,7846.182985,-306.438199
180.223237,6365.771101,7031.956449,1225.752797
180.223558,4737.318029,6143.709319,1072.533697
180.223878,4515.256246,7624.121203,689.485948
180.224199,3849.070898,8586.388927,0.000000
180.224520,3701.029710,7772.162391,-76.609550
180.224841,7179.997637,7476.080014,919.314598
180.225161,7179.997637,6809.894666,689.485948
180.225482,5329.482782,6809.894666,383.047749
180.225803,5329.482782,7698.141797,-306.438199
180.226124,5773.606348,7698.141797,-1838.629195
180.226444,5255.462188,7476.080014,-2221.676944
180.226765,7179.997637,8216.285956,-459.657299
180.227086,4293.194464,8142.265362,-766.095498
180.227407,4589.276840,7476.080014,-153.219100
180.227727,5847.626942,8438.347739,383.047749
180.228048,5255.462188,7550.100608,-995.924147
180.228369,3478.967927,6809.894666,-1838.629195
180.228690,4959.379811,7920.203579,-459.657299
180.229010,2664.741391,7920.203579,-383.047749
180.229331,4145.153275,8512.368333,1378.971896
180.229652,5477.523971,9548.656652,2451.505594
180.229973,3256.906145,10288.862594,-459.657299
180.230293,1702.473667,10140.821405,-1838.629195
180.230614,2368.659014,9992.780217,-229.828649
180.230935,2368.659014,9474.636058,1302.362347
180.231256,4663.297435,7328.038826,2757.943793
180.231576,3256.906145,7105.977043,2298.286494
180.231897,1850.514855,8586.388927,-612.876398
180.232218,1480.411884,9844.739029,-1685.410096
180.232539,4219.173869,8734.430116,383.047749
180.232859,6217.729913,8068.244768,766.095498
180.233180,5921.647536,7624.121203,2298.286494
180.233501,3552.988522,7772.162391,306.438199
180.233822,3478.967927,7698.141797,-842.705048
180.234142,4515.256246,8512.368333,-153.219100
180.234463,6513.812290,9844.739029,229.828649
180.234784,5699.585753,9474.636058,-689.485948
180.235105,5107.421000,8364.327145,-2221.676944
180.235425,4959.379811,8364.327145,-766.095498
180.235746,6365.771101,8142.265362,1915.238745
180.236067,4663.297435,7476.080014,995.924147
180.236388,5477.523971,6735.874072,-1685.410096
180.236708,4885.359217,6735.874072,-2681.334243
180.237029,5995.668130,8142.265362,-995.924147
180.237350,5181.441594,8438.347739,842.705048
180.237671,5477.523971,8660.409521,0.000000
180.237991,4219.173869,7772.162391,-1378.971896
180.238312,5033.400406,8512.368333,-383.047749
180.238633,3478.967927,8364.327145,689.485948
180.238954,4811.338623,8882.471304,0.000000
180.239274,4293.194464,10214.842000,-766.095498
180.239595,4071.132681,10362.883188,-612.876398
180.239916,3034.844362,8956.491898,-229.828649
180.240237,4737.318029,7476.080014,1072.533697
180.240557,3849.070898,6883.915261,1455.581446
180.240878,3330.926739,8216.285956,1302.362347
180.241199,1850.514855,8216.285956,153.219100
180.241520,4589.276840,7920.203579,229.828649
180.241840,4959.379811,7105.977043,1838.629195
180.242161,6365.771101,7698.141797,1991.848295
180.242482,6217.729913,8216.285956,153.219100
180.242803,6217.729913,9474.636058,-1455.581446
180.243123,5551.544565,7994.224174,-459.657299
180.243444,7920.203579,6439.791695,689.485948
180.243765,8660.409521,5033.400406,919.314598
180.244086,7254.018232,6587.832884,459.657299
180.244406,4441.235652,6661.853478,-612.876398
180.244727,7179.997637,7920.203579,-1378.971896
180.245048,7031.956449,7920.203579,-1225.752797
180.245369,6587.832884,6439.791695,-766.095498
180.245689,7105.977043,6365.771101,153.219100
180.246010,6513.812290,7476.080014,612.876398
180.246331,4663.297435,8290.306550,229.828649
180.246652,5625.565159,9326.594869,766.095498
180.246972,5551.544565,7920.203579,-766.095498
180.247293,5107.421000,8956.491898,-842.705048
180.247614,4663.297435,9844.739029,1455.581446
180.247935,3552.988522,9548.656652,689.485948
180.248255,3034.844362,7772.162391,-229.828649
180.248576,4367.215058,7105.977043,842.705048
180.248897,2516.700203,7476.080014,1302.362347
180.249218,2220.617826,7994.224174,2145.067394
180.249538,1924.535449,7624.121203,1455.581446
180.249859,3997.112087,7920.203579,383.047749
180.250180,4071.132681,8068.244768,306.438199
180.250501,4441.235652,8512.368333,842.705048
180.250821,3404.947333,8512.368333,-229.828649
180.251142,4589.276840,9326.594869,-229.828649
180.251463,5329.482782,9326.594869,153.219100
180.251784,5033.400406,8438.347739,-1072.533697
180.252104,5107.421000,8586.388927,-1838.629195
180.252425,6661.853478,9696.697840,-536.266849
180.252746,4811.338623,9844.739029,229.828649
180.253067,4885.359217,7920.203579,383.047749
180.253388,5107.421000,6439.791695,76.609550
180.253708,4367.215058,6291.750507,689.485948
180.254029,3923.091493,7328.038826,229.828649
180.254350,3997.112087,7846.182985,0.000000
180.254671,4737.318029,7550.100608,-306.438199
180.254991,6587.832884,9252.574275,1455.581446
180.255312,5995.668130,9622.677246,1915.238745
180.255633,4737.318029,9104.533087,383.047749
180.255954,5107.421000,8512.368333,153.219100
180.256274,5329.482782,8512.368333,1072.533697
180.256595,5033.400406,7105.977043,612.876398
180.256916,6069.688724,6661.853478,-229.828649
180.257237,5403.503377,6809.894666,-1762.019645
180.257557,5403.503377,8068.244768,-1149.143247
180.257878,5847.626942,9178.553681,153.219100
180.258199,6291.750507,7476.080014,-306.438199
180.258520,6661.853478,5625.565159,-306.438199
180.258840,7846.182985,6735.874072,536.266849
180.259161,5773.606348,8142.265362,995.924147
180.259482,4219.173869,7624.121203,536.266849
180.259803,6217.729913,6439.791695,-995.924147
180.260123,7105.977043,7994.224174,-1378.971896
180.260444,5773.606348,8808.450710,-1608.800546
180.260765,4959.379811,9030.512492,-2221.676944
180.261086,4293.194464,8734.430116,-2451.505594
180.261406,5625.565159,8216.285956,0.000000
180.261727,6069.688724,8438.347739,2681.334243
180.262048,5033.400406,7550.100608,1225.752797
180.262369,4071.132681,7402.059420,-1072.533697
180.262689,4145.153275,7624.121203,0.000000
180.263010,4367.215058,6957.935855,0.000000
180.263331,4959.379811,5921.647536,612.876398
180.263652,5477.523971,5551.544565,689.485948
180.263972,6143.709319,7698.141797,-689.485948
180.264293,5107.421000,9918.759623,-306.438199
180.264614,4811.338623,10436.903782,-766.095498
180.264935,5551.544565,9252.574275,-842.705048
180.265255,6365.771101,8808.450710,383.047749
180.265576,5847.626942,9104.533087,995.924147
180.265897,3775.050304,8808.450710,0.000000
180.266218,3923.091493,7031.956449,-919.314598
180.266538,4515.256246,6513.812290,-229.828649
180.266859,3478.967927,6513.812290,-229.828649
180.267180,3923.091493,7031.956449,-1072.533697
180.267501,5477.523971,7698.141797,-536.266849
180.267821,6217.729913,9400.615463,76.609550
180.268142,6439.791695,10881.027347,536.266849
180.268463,5033.400406,10288.862594,76.609550
180.268784,4737.318029,9400.615463,-1225.752797
180.269104,5033.400406,9400.615463,306.438199
180.269425,5033.400406,8512.368333,1225.752797
180.269746,3552.988522,6957.935855,-842.705048
180.270067,4145.153275,7105.977043,-1455.581446
180.270387,3849.070898,8364.327145,-1072.533697
180.270708,3404.947333,8808.450710,153.219100
180.271029,3108.864956,7550.100608,766.095498
180.271350,5255.462188,7179.997637,919.314598
180.271670,4663.297435,7105.977043,1532.190996
180.271991,4145.153275,7476.080014,1685.410096
180.272312,4145.153275,8364.327145,229.828649
180.272633,4737.318029,8956.491898,-1915.238745
180.272953,5921.647536,9622.677246,-2451.505594
180.273274,7031.956449,8734.430116,-1072.533697
180.273595,5847.626942,7476.080014,-995.924147
180.273916,6513.812290,8290.306550,-306.438199
180.274236,4589.276840,9622.677246,-612.876398
180.274557,4071.132681,8216.285956,-1072.533697
180.274878,5551.544565,6957.935855,612.876398
180.275199,6439.791695,6957.935855,1378.971896
180.275519,5329.482782,7476.080014,383.047749
180.275840,4367.215058,6883.915261,-689.485948
180.276161,3849.070898,6883.915261,-1685.410096
180.276482,5477.523971,6513.812290,0.000000
180.276802,7254.018232,6957.935855,995.924147
180.277123,7772.162391,8438.347739,-536.266849
180.277444,6069.688724,10066.800811,-2221.676944
180.277765,5551.544565,9474.636058,-1225.752797
180.278085,5995.668130,8586.388927,76.609550
180.278406,7402.059420,8586.388927,1378.971896
180.278727,5329.482782,7402.059420,-153.219100
180.279048,4219.173869,6143.709319,-2528.115143
180.279368,4737.318029,6513.812290,-1838.629195
180.279689,4737.318029,8142.265362,842.705048
180.280010,3330.926739,7476.080014,689.485948
180.280331,4811.338623,6513.812290,229.828649
180.280651,5329.482782,8438.347739,-76.609550
180.280972,4885.359217,9696.697840,0.000000
180.281293,5773.606348,9178.553681,-229.828649
180.281614,6809.894666,8216.285956,-1225.752797
180.281934,5625.565159,8068.244768,-459.657299
180.282255,6069.688724,8808.450710,1149.143247
180.282576,5033.400406,7920.203579,306.438199
180.282897,5403.503377,6291.750507,-2068.457845
180.283217,5847.626942,6809.894666,-2681.334243
180.283538,5033.400406,7920.203579,-2221.676944
180.283859,3552.988522,7328.038826,-1685.410096
180.284180,6143.709319,7328.038826,229.828649
180.284500,7105.977043,7920.203579,842.705048
180.284821,5847.626942,8438.347739,76.609550
180.285142,4293.194464,9400.615463,-766.095498
180.285463,3330.926739,9474.636058,-2451.505594
180.285783,3108.864956,8660.409521,-1838.629195
180.286104,7031.956449,8734.430116,612.876398
180.286425,5995.668130,8364.327145,229.828649
180.286746,4071.132681,8068.244768,-995.924147
180.287066,3552.988522,9474.636058,-1225.752797
180.287387,2886.803174,10362.883188,-536.266849
180.287708,1998.556043,9474.636058,1225.752797
180.288029,4959.379811,8586.388927,2145.067394
180.288349,5625.565159,6957.935855,1532.190996
180.288670,4071.132681,6365.771101,76.609550
180.288991,3849.070898,7105.977043,-383.047749
180.289312,3404.947333,6957.935855,-1762.019645
180.289632,4441.235652,7105.977043,-1608.800546
180.289953,9252.574275,9474.636058,1072.533697
180.290274,6735.874072,10436.903782,383.047749
180.290595,4959.379811,9104.533087,-1455.581446
180.290915,6513.812290,9030.512492,-1608.800546
180.291236,5329.482782,8586.388927,-536.266849
180.291557,4145.153275,6587.832884,-459.657299
180.291878,5403.503377,6291.750507,-536.266849
180.292198,5699.585753,6661.853478,-1149.143247
180.292519,5699.585753,8586.388927,-383.047749
180.292840,4145.153275,8586.388927,995.924147
180.293161,3849.070898,7179.997637,-919.314598
180.293481,5403.503377,7031.956449,-153.219100
180.293802,6365.771101,7550.100608,1685.410096
180.294123,4441.235652,7105.977043,383.047749
180.294444,5847.626942,7994.224174,0.000000
180.294764,5625.565159,9548.656652,-383.047749
180.295085,4959.379811,9326.594869,-842.705048
180.295406,5329.482782,7772.162391,-459.657299
180.295727,6365.771101,6661.853478,0.000000
180.296047,4589.276840,5921.647536,689.485948
180.296368,5181.441594,6735.874072,766.095498
180.296689,4145.153275,7105.977043,-1532.190996
180.297010,4219.173869,6883.915261,-2374.896044
180.297330,4885.359217,6513.812290,-306.438199
180.297651,7846.182985,7846.182985,766.095498
180.297972,5551.544565,7328.038826,383.047749
180.298293,5329.482782,7772.162391,-995.924147
180.298613,4737.318029,8364.327145,-1762.019645
180.298934,5699.585753,8586.388927,-919.314598
180.299255,5773.606348,8586.388927,0.000000
180.299575,6513.812290,8216.285956,-153.219100
180.299896,4885.359217,8586.388927,-1378.971896
180.300217,4737.318029,9474.636058,-842.705048
180.300537,3256.906145,9622.677246,-612.876398
180.300858,3775.050304,8216.285956,-995.924147
180.301179,4737.318029,7550.100608,383.047749
180.301499,4737.318029,7846.182985,1532.190996
180.301820,1924.535449,7846.182985,459.657299
180.302141,3478.967927,7994.224174,-536.266849
180.302461,2516.700203,8882.471304,-1685.410096
180.302782,3478.967927,9474.636058,-1149.143247
180.303103,5107.421000,9992.780217,-229.828649
180.303423,5847.626942,9622.677246,-229.828649
180.303744,3849.070898,9326.594869,-1302.362347
180.304065,5625.565159,10288.862594,76.609550
180.304385,3701.029710,11251.130318,0.000000
180.304706,2812.782580,10066.800811,-612.876398
180.305027,5477.523971,7846.182985,459.657299
180.305347,5625.565159,8068.244768,1149.143247
180.305668,4293.194464,7328.038826,0.000000
180.305989,3478.967927,7105.977043,0.000000
180.306309,2442.679609,6365.771101,-1762.019645
180.306630,4737.318029,6883.915261,0.000000
180.306951,5329.482782,8068.244768,1532.190996
180.307272,5699.585753,8734.430116,-306.438199
180.307592,5033.400406,8734.430116,-1762.019645
180.307913,6957.935855,11029.068536,-689.485948
180.308234,5477.523971,10140.821405,-1608.800546
180.308554,6365.771101,8438.347739,-995.924147
180.308875,6957.935855,7105.977043,-919.314598
180.309196,6661.853478,8216.285956,-842.705048
180.309516,4811.338623,8586.388927,229.828649
180.309837,4885.359217,8586.388927,-612.876398
180.310158,3923.091493,5403.503377,-1608.800546
180.310478,5625.565159,5107.421000,919.314598
180.310799,5107.421000,6069.688724,2834.553343
180.311120,2516.700203,5403.503377,1532.190996
180.311440,3256.906145,5847.626942,0.000000
180.311761,6143.709319,8068.244768,459.657299
180.312082,3775.050304,8808.450710,-383.047749
180.312402,5329.482782,9696.697840,-766.095498
180.312723,6439.791695,8808.450710,-1302.362347
180.313044,5847.626942,9252.574275,-995.924147
180.313364,5033.400406,8660.409521,689.485948
180.313685,5255.462188,7698.141797,536.266849
180.314006,3627.009116,7328.038826,-842.705048
180.314326,4959.379811,7254.018232,459.657299
180.314647,4515.256246,7624.121203,76.609550
180.314968,4737.318029,6735.874072,-153.219100
180.315288,4071.132681,6143.709319,0.000000
180.315609,5625.565159,7105.977043,0.000000
180.315930,4219.173869,7698.141797,-919.314598
180.316250,4811.338623,8808.450710,-612.876398
180.316571,5403.503377,9104.533087,0.000000
180.316892,6957.935855,9474.636058,306.438199
180.317212,5403.503377,10214.842000,1685.410096
180.317533,3775.050304,10436.903782,383.047749
180.317854,3775.050304,8586.388927,-612.876398
180.318174,5181.441594,9030.512492,689.485948
180.318495,4441.235652,7772.162391,919.314598
180.318816,3627.009116,6365.771101,-459.657299
180.319136,4737.318029,6809.894666,-689.485948
180.319457,3627.009116,7772.162391,-536.266849
180.319778,3701.029710,8364.327145,1532.190996
180.320098,6365.771101,8660.409521,2374.896044
180.320419,4959.379811,7624.121203,-459.657299
180.320740,5403.503377,8290.306550,-689.485948
180.321060,5699.585753,9030.512492,383.047749
180.321381,3108.864956,8216.285956,0.000000
180.321702,5255.462188,7846.182985,0.000000
180.322022,6809.894666,8956.491898,229.828649
180.322343,5329.482782,9030.512492,-1685.410096
180.322664,4441.235652,9400.615463,-1455.581446
180.322984,4885.359217,9326.594869,-1072.533697
180.323305,5477.523971,8808.450710,-306.438199
180.323626,7031.956449,7920.203579,1838.629195
180.323946,5403.503377,6513.812290,689.485948
180.324267,4811.338623,5107.421000,-153.219100
180.324588,5773.606348,6439.791695,1225.752797
180.324908,5255.462188,7550.100608,459.657299
180.325229,4441.235652,7402.059420,-995.924147
180.325550,6217.729913,6587.832884,-766.095498
180.325870,6957.935855,7624.121203,-766.095498
180.326191,5995.668130,8586.388927,1225.752797
180.326512,5255.462188,8586.388927,842.705048
180.326832,4885.359217,9104.533087,-1378.971896
180.327153,3552.988522,8512.368333,-1225.752797
180.327474,4811.338623,9548.656652,76.609550
180.327794,4589.276840,8734.430116,383.047749
180.328115,4441.235652,7402.059420,-383.047749
180.328436,4589.276840,7328.038826,-229.828649
180.328756,3478.967927,7772.162391,-766.095498
180.329077,2368.659014,8438.347739,-536.266849
180.329398,4071.132681,8808.450710,76.609550
180.329718,4145.153275,9104.533087,1302.362347
180.330039,4959.379811,10732.986159,1762.019645
180.330360,3330.926739,9548.656652,1072.533697
180.330680,4071.132681,7846.182985,-1072.533697
180.331001,4219.173869,7772.162391,-306.438199
180.331322,4811.338623,8290.306550,766.095498
180.331642,4219.173869,8364.327145,459.657299
180.331963,4145.153275,8364.327145,-306.438199
180.332284,4219.173869,8290.306550,0.000000
180.332604,4145.153275,8882.471304,612.876398
180.332925,4589.276840,8956.491898,1685.410096
180.333246,5403.503377,8216.285956,306.438199
180.333567,4441.235652,5773.606348,0.000000
180.333887,4737.318029,4959.379811,-153.219100
180.334208,5551.544565,7254.018232,76.609550
180.334529,3775.050304,8734.430116,0.000000
180.334849,6365.771101,10140.821405,0.000000
180.335170,9252.574275,10066.800811,229.828649
180.335491,5625.565159,8438.347739,-919.314598
180.335811,5033.400406,7254.018232,-459.657299
180.336132,5625.565159,6439.791695,76.609550
180.336453,3923.091493,6809.894666,-612.876398
180.336773,4145.153275,7179.997637,229.828649
180.337094,6809.894666,7179.997637,-306.438199
180.337415,6513.812290,7031.956449,-1378.971896
180.337735,5995.668130,8734.430116,306.438199
180.338056,4219.173869,8512.368333,1072.533697
180.338377,4441.235652,6809.894666,-459.657299
180.338697,6513.812290,4959.379811,153.219100
180.339018,7105.977043,6069.688724,383.047749
180.339339,5847.626942,7624.121203,-229.828649
180.339659,5773.606348,9030.512492,-995.924147
180.339980,4737.318029,10140.821405,-1378.971896
180.340301,5847.626942,9178.553681,-306.438199
180.340621,5551.544565,7328.038826,919.314598
180.340942,6069.688724,6513.812290,842.705048
180.341263,4145.153275,6587.832884,0.000000
180.341583,4367.215058,9252.574275,0.000000
180.341904,4071.132681,8956.491898,-689.485948
180.342225,5107.421000,8956.491898,-1149.143247
180.342545,5551.544565,8142.265362,689.485948
180.342866,5403.503377,7920.203579,919.314598
180.343187,4811.338623,7402.059420,0.000000
180.343507,4885.359217,7994.224174,-766.095498
180.343828,3404.947333,7772.162391,-1991.848295
180.344149,6735.874072,8290.306550,-842.705048
180.344469,6513.812290,9696.697840,-229.828649
180.344790,6143.709319,10584.944971,-919.314598
180.345111,5255.462188,9548.656652,-1072.533697
180.345431,5773.606348,8290.306550,-612.876398
180.345752,3923.091493,7031.956449,76.609550
180.346073,5033.400406,6365.771101,1072.533697
180.346393,4589.276840,5847.626942,842.705048
180.346714,6291.750507,7179.997637,995.924147
180.347035,5181.441594,8512.368333,0.000000
180.347355,3701.029710,8586.388927,-612.876398
180.347676,4441.235652,8438.347739,-612.876398
180.347997,6957.935855,9474.636058,459.657299
180.348317,4737.318029,9030.512492,306.438199
180.348638,4219.173869,7179.997637,76.609550
180.348959,5107.421000,7994.224174,-1378.971896
180.349279,4071.132681,9918.759623,-459.657299
180.349600,2294.638420,9770.718434,153.219100
180.349921,6513.812290,9474.636058,153.219100
180.350241,4293.194464,7698.141797,-995.924147
180.350562,3997.112087,7254.018232,-842.705048
180.350883,4737.318029,7550.100608,76.609550
180.351203,3775.050304,5995.668130,-1225.752797
180.351524,4515.256246,5181.441594,-153.219100
180.351845,7328.038826,7328.038826,2374.896044
180.352165,6587.832884,8068.244768,-76.609550
180.352486,6217.729913,8512.368333,-1608.800546
180.352807,6365.771101,7920.203579,-766.095498
180.353127,7994.224174,7772.162391,-383.047749
180.353448,7105.977043,6735.874072,1072.533697
180.353769,7105.977043,6513.812290,0.000000
180.354089,6069.688724,7031.956449,-1838.629195
180.354410,6513.812290,8438.347739,-459.657299
180.354731,4959.379811,9104.533087,-229.828649
180.355051,5477.523971,8216.285956,-1685.410096
180.355372,5181.441594,7624.121203,-766.095498
180.355693,5995.668130,8068.244768,766.095498
180.356013,3256.906145,6957.935855,1302.362347
180.356334,3034.844362,6883.915261,536.266849
180.356655,3034.844362,7179.997637,-1149.143247
180.356975,2812.782580,8512.368333,-1608.800546
180.357296,3256.906145,11029.068536,-919.314598
