#time,accel_x,accel_y,accel_z
542.388731,3330.926739,7550.100608,0.000000
542.389052,3997.112087,7476.080014,-1915.238745
542.389372,6291.750507,9474.636058,-1915.238745
542.389693,5033.400406,10807.006753,-1072.533697
542.390014,5477.523971,9400.615463,-1302.362347
542.390334,6957.935855,8364.327145,-995.924147
542.390655,5773.606348,9992.780217,612.876398
542.390976,3108.864956,10362.883188,2068.457845
542.391296,3849.070898,9770.718434,766.095498
542.391617,4145.153275,7476.080014,0.000000
542.391938,3330.926739,5477.523971,1685.410096
542.392258,4663.297435,4885.359217,1838.629195
542.392579,4959.379811,5995.668130,766.095498
542.392899,2146.597232,5551.544565,-383.047749
542.393220,3108.864956,5625.565159,-995.924147
542.393541,5107.421000,7179.997637,-1532.190996
542.393861,4885.359217,8734.430116,-689.485948
542.394182,6143.709319,9326.594869,-536.266849
542.394503,7179.997637,9696.697840,-2757.943793
542.394823,7846.182985,10955.047942,-3140.991542
542.395144,7105.977043,12139.377449,-842.705048
542.395465,7846.182985,10955.047942,76.609550
542.395785,5329.482782,7476.080014,1225.752797
542.396106,4663.297435,5847.626942,1378.971896
542.396427,4293.194464,5033.400406,612.876398
542.396747,4367.215058,5107.421000,-383.047749
542.397068,4663.297435,5329.482782,0.000000
542.397389,5551.544565,6069.688724,-229.828649
542.397709,5181.441594,7179.997637,-383.047749
542.398030,4441.235652,7920.203579,-306.438199
542.398351,5033.400406,8808.450710,-459.657299
542.398671,6661.853478,9474.636058,-459.657299
542.398992,6143.709319,11251.130318,-919.314598
542.399313,5625.565159,12213.398043,-1072.533697
542.399633,6809.894666,11473.192101,-1072.533697
542.399954,5477.523971,9400.615463,612.876398
542.400275,4441.235652,8364.327145,1302.362347
542.400595,2960.823768,7105.977043,0.000000
542.400916,2442.679609,5625.565159,-1378.971896
542.401237,2368.659014,4145.153275,-383.047749
542.401557,3701.029710,4441.235652,612.876398
542.401878,4071.132681,6439.791695,1455.581446
542.402198,2960.823768,8734.430116,0.000000
542.402519,3627.009116,10288.862594,-1991.848295
542.402840,5033.400406,10732.986159,-2068.457845
542.403160,5699.585753,10584.944971,-1608.800546
542.403481,5773.606348,10288.862594,-1302.362347
542.403802,7476.080014,10362.883188,-612.876398
542.404122,5625.565159,9918.759623,-383.047749
542.404443,4219.173869,8512.368333,-229.828649
542.404764,4071.132681,7254.018232,0.000000
542.405084,5847.626942,7624.121203,153.219100
542.405405,5181.441594,6365.771101,1072.533697
542.405726,4589.276840,5329.482782,306.438199
542.406046,4737.318029,5847.626942,306.438199
542.406367,5107.421000,7476.080014,919.314598
542.406688,5625.565159,7105.977043,842.705048
542.407008,4811.338623,7105.977043,-1532.190996
542.407329,4441.235652,8364.327145,-2757.943793
542.407650,5107.421000,10658.965565,-1455.581446
542.407970,7179.997637,10881.027347,383.047749
542.408291,6735.874072,9844.739029,383.047749
542.408612,6143.709319,10214.842000,153.219100
542.408932,4145.153275,10881.027347,612.876398
542.409253,3552.988522,8808.450710,76.609550
542.409574,3701.029710,5625.565159,536.266849
542.409894,4811.338623,4589.276840,1532.190996
542.410215,4885.359217,4589.276840,1378.971896
542.410536,4219.173869,6069.688724,-383.047749
542.410856,4293.194464,7476.080014,-1838.629195
542.411177,4737.318029,8216.285956,-1455.581446
542.411497,5477.523971,8882.471304,0.000000
542.411818,5921.647536,8956.491898,919.314598
542.412139,6069.688724,8290.306550,1225.752797
542.412459,4885.359217,7624.121203,-919.314598
542.412780,5477.523971,8586.388927,-2374.896044
542.413101,5181.441594,8956.491898,-2451.505594
542.413421,4737.318029,8290.306550,-1378.971896
542.413742,5699.585753,6735.874072,-306.438199
542.414063,6143.709319,6809.894666,459.657299
542.414383,4071.132681,6587.832884,1378.971896
542.414704,4589.276840,6143.709319,1685.410096
542.415025,4293.194464,6291.750507,153.219100
542.415345,3849.070898,6661.853478,-612.876398
542.415666,4737.318029,8660.409521,-995.924147
542.415987,4811.338623,10658.965565,-1455.581446
542.416307,4885.359217,10807.006753,-306.438199
542.416628,4737.318029,10288.862594,1455.581446
542.416949,3478.967927,8808.450710,-229.828649
542.417269,1332.370696,6883.915261,-1378.971896
542.417590,1406.391290,6661.853478,-1685.410096
542.417911,3404.947333,7994.224174,-1072.533697
542.418231,4441.235652,8512.368333,-229.828649
542.418552,5477.523971,8808.450710,-1762.019645
542.418873,5847.626942,8364.327145,-3524.039291
542.419193,5477.523971,7994.224174,-2221.676944
542.419514,6365.771101,8216.285956,-1072.533697
542.419834,7402.059420,7920.203579,-1149.143247
542.420155,6661.853478,7254.018232,-1378.971896
542.420476,5995.668130,7031.956449,-2068.457845
542.420796,6069.688724,6513.812290,-2451.505594
542.421117,5329.482782,6809.894666,-2374.896044
542.421438,5329.482782,7698.141797,-3217.601092
542.421758,4663.297435,6883.915261,-5439.278036
542.422079,4589.276840,5921.647536,-6205.373534
542.422400,5181.441594,6217.729913,-2987.772442
542.422720,5625.565159,8216.285956,-1915.238745
542.423041,5033.400406,9844.739029,-2987.772442
542.423362,5033.400406,10510.924376,-4826.401637
542.423682,5403.503377,9770.718434,-5132.839837
542.424003,5847.626942,8808.450710,-3600.648841
542.424324,4959.379811,8068.244768,-842.705048
542.424644,4071.132681,7402.059420,-2068.457845
542.424965,3330.926739,7328.038826,-4366.744339
542.425286,2516.700203,7920.203579,-4596.572988
542.425606,3182.885551,7402.059420,-3907.087040
542.425927,5403.503377,6883.915261,-2145.067394
542.426248,5329.482782,6661.853478,-1378.971896
542.426568,4219.173869,7624.121203,-2757.943793
542.426889,4885.359217,9326.594869,-4443.353888
542.427210,5329.482782,10288.862594,-4903.011187
542.427530,6661.853478,8882.471304,-4673.182538
542.427851,7031.956449,7105.977043,-4596.572988
542.428172,7179.997637,7550.100608,-4673.182538
542.428492,5107.421000,8290.306550,-5439.278036
542.428813,5181.441594,8808.450710,-6205.373534
542.429133,5995.668130,8364.327145,-6894.859482
542.429454,5551.544565,8216.285956,-6511.811733
542.429775,6217.729913,8364.327145,-5669.106685
542.430095,6809.894666,9918.759623,-4826.401637
542.430416,5995.668130,10140.821405,-3064.381992
542.430737,5255.462188,9844.739029,-2528.115143
542.431057,4811.338623,7105.977043,-3294.210641
542.431378,3627.009116,5255.462188,-3677.258390
542.431699,4367.215058,7105.977043,-3907.087040
542.432019,3923.091493,9474.636058,-4903.011187
542.432340,3182.885551,9178.553681,-5822.325785
542.432661,4071.132681,7105.977043,-5286.058936
542.432981,4885.359217,6291.750507,-4903.011187
542.433302,4367.215058,7624.121203,-4060.306139
542.433623,4145.153275,10584.944971,-3753.867940
542.433943,3997.112087,11769.274478,-6205.373534
542.434264,5181.441594,10362.883188,-6052.154434
542.434585,5921.647536,7994.224174,-3830.477490
542.434905,6513.812290,7328.038826,-2987.772442
542.435226,5107.421000,8882.471304,-2528.115143
542.435547,2886.803174,8068.244768,-4213.525239
542.435867,2294.638420,5181.441594,-6588.421283
542.436188,3034.844362,2664.741391,-6281.983084
542.436509,4367.215058,3627.009116,-2987.772442
542.436829,5477.523971,6143.709319,-2451.505594
542.437150,5329.482782,8882.471304,-5822.325785
542.437470,4589.276840,9770.718434,-9882.631924
542.437791,6735.874072,9918.759623,-9959.241474
542.438112,8956.491898,10214.842000,-6741.640382
542.438432,7846.182985,10140.821405,-3983.696590
542.438753,5921.647536,9696.697840,-4290.134789
542.439074,6587.832884,9178.553681,-6281.983084
542.439394,4367.215058,7550.100608,-6435.202183
542.439715,4441.235652,6069.688724,-3677.258390
542.440036,4737.318029,7105.977043,-2145.067394
542.440356,2812.782580,7105.977043,-3524.039291
542.440677,592.164754,5551.544565,-5286.058936
542.440998,3182.885551,4071.132681,-5286.058936
542.441318,4589.276840,4885.359217,-3217.601092
542.441639,4071.132681,7179.997637,-2451.505594
542.441960,4219.173869,9918.759623,-6435.202183
542.442280,4737.318029,11843.295072,-10035.851024
542.442601,6291.750507,12953.603985,-8120.612279
542.442922,7846.182985,12139.377449,-4060.306139
542.443242,7031.956449,10288.862594,-2068.457845
542.443563,4737.318029,8438.347739,-2987.772442
542.443884,4145.153275,8734.430116,-5669.106685
542.444204,4071.132681,8142.265362,-6741.640382
542.444525,3404.947333,6809.894666,-5209.449386
542.444846,4145.153275,4663.297435,-3524.039291
542.445166,4663.297435,4071.132681,-3600.648841
542.445487,3997.112087,3849.070898,-4979.620737
542.445808,4145.153275,5403.503377,-7354.516781
542.446128,5921.647536,8512.368333,-8427.050478
542.446449,7328.038826,11547.212695,-7890.783629
542.446769,8290.306550,12953.603985,-6281.983084
542.447090,8734.430116,12509.480420,-4903.011187
542.447411,8068.244768,11473.192101,-2987.772442
542.447731,5477.523971,10140.821405,-3217.601092
542.448052,3552.988522,7179.997637,-5209.449386
542.448373,2590.720797,5329.482782,-6665.030833
542.448693,2664.741391,4885.359217,-5745.716235
542.449014,3701.029710,6069.688724,-4443.353888
542.449335,4737.318029,7179.997637,-3753.867940
542.449655,3775.050304,7772.162391,-3447.429741
542.449976,3108.864956,8364.327145,-3600.648841
542.450297,2960.823768,7476.080014,-4903.011187
542.450617,4219.173869,6883.915261,-5745.716235
542.450938,5921.647536,7698.141797,-5132.839837
542.451259,7105.977043,11029.068536,-5439.278036
542.451579,7031.956449,13101.645173,-5439.278036
542.451900,5995.668130,12953.603985,-6128.763984
542.452221,5033.400406,10584.944971,-6128.763984
542.452541,4811.338623,6957.935855,-4903.011187
542.452862,3404.947333,3256.906145,-3677.258390
542.453183,3627.009116,1628.453072,-4136.915689
542.453503,3997.112087,2590.720797,-5132.839837
542.453824,4885.359217,4737.318029,-5209.449386
542.454145,6365.771101,7772.162391,-5898.935335
542.454465,7105.977043,10362.883188,-6511.811733
542.454786,6439.791695,10658.965565,-7048.078582
542.455107,6291.750507,8586.388927,-5975.544884
542.455427,6291.750507,7105.977043,-4673.182538
542.455748,5329.482782,5773.606348,-3370.820191
542.456068,5477.523971,7402.059420,-4903.011187
542.456389,4515.256246,9030.512492,-7277.907231
542.456710,4367.215058,10584.944971,-8427.050478
542.457030,4441.235652,11029.068536,-7737.564530
542.457351,5403.503377,9178.553681,-4749.792088
542.457672,5773.606348,7550.100608,-2068.457845
542.457992,3627.009116,6217.729913,-1378.971896
542.458313,2368.659014,6957.935855,-3064.381992
542.458634,2368.659014,6365.771101,-5669.106685
542.458954,2368.659014,6957.935855,-6818.249932
542.459275,3108.864956,7105.977043,-5898.935335
542.459596,5551.544565,7772.162391,-5669.106685
542.459916,6661.853478,10066.800811,-6588.421283
542.460237,5329.482782,10881.027347,-7277.907231
542.460558,5847.626942,10955.047942,-6971.469032
542.460878,6365.771101,9548.656652,-5669.106685
542.461199,5921.647536,8882.471304,-3753.867940
542.461520,6291.750507,9474.636058,-3600.648841
542.461840,5847.626942,9474.636058,-4903.011187
542.462161,5625.565159,9252.574275,-5362.668486
542.462482,4515.256246,7698.141797,-4903.011187
542.462802,4293.194464,5403.503377,-5822.325785
542.463123,4737.318029,3849.070898,-5669.106685
542.463444,4367.215058,4589.276840,-6052.154434
542.463764,4071.132681,6143.709319,-5669.106685
542.464085,4885.359217,8660.409521,-5745.716235
542.464405,6365.771101,9474.636058,-6435.202183
542.464726,6883.915261,10807.006753,-6894.859482
542.465047,6513.812290,11177.109724,-6205.373534
542.465367,6143.709319,11843.295072,-5975.544884
542.465688,5699.585753,11843.295072,-6052.154434
542.466009,5699.585753,11029.068536,-5822.325785
542.466329,4515.256246,8438.347739,-5209.449386
542.466650,3775.050304,5699.585753,-4596.572988
542.466971,2220.617826,4145.153275,-4366.744339
542.467291,1480.411884,3256.906145,-3983.696590
542.467612,2590.720797,2368.659014,-5286.058936
542.467933,4145.153275,2960.823768,-5132.839837
542.468253,5255.462188,6957.935855,-4443.353888
542.468574,6513.812290,10732.986159,-4903.011187
542.468895,7254.018232,12879.583391,-7201.297681
542.469215,7105.977043,12435.459826,-8197.221829
542.469536,7105.977043,11547.212695,-8197.221829
542.469857,6809.894666,9178.553681,-7354.516781
542.470177,5033.400406,6291.750507,-6511.811733
542.470498,6661.853478,6217.729913,-5898.935335
542.470819,4219.173869,8290.306550,-5515.887586
542.471139,3775.050304,9104.533087,-5439.278036
542.471460,3627.009116,8512.368333,-4366.744339
542.471781,4589.276840,7328.038826,-2451.505594
542.472101,3552.988522,5329.482782,-1685.410096
542.472422,4885.359217,5181.441594,-2145.067394
542.472743,4959.379811,6883.915261,-4290.134789
542.473063,4515.256246,8660.409521,-5975.544884
542.473384,5033.400406,9474.636058,-6665.030833
542.473704,7179.997637,9252.574275,-7431.126331
542.474025,6735.874072,9252.574275,-5362.668486
542.474346,5995.668130,10288.862594,-2911.162892
542.474666,6217.729913,11547.212695,-3600.648841
542.474987,4959.379811,10362.883188,-4826.401637
542.475308,4589.276840,7105.977043,-4826.401637
542.475628,5773.606348,4441.235652,-4903.011187
542.475949,6291.750507,2294.638420,-4136.915689
542.476270,7179.997637,3701.029710,-3907.087040
542.476590,7179.997637,5699.585753,-4366.744339
542.476911,7772.162391,8142.265362,-5209.449386
542.477232,8438.347739,8882.471304,-4443.353888
542.477552,9474.636058,8808.450710,-2451.505594
542.477873,8438.347739,7772.162391,-1532.190996
542.478194,7105.977043,7920.203579,-1685.410096
542.478514,6365.771101,7920.203579,-1762.019645
542.478835,6069.688724,8068.244768,-2911.162892
542.479156,5699.585753,6143.709319,-4366.744339
542.479476,5181.441594,6291.750507,-6052.154434
542.479797,5033.400406,6143.709319,-6128.763984
542.480118,6957.935855,7698.141797,-3907.087040
542.480438,6957.935855,9326.594869,-1685.410096
542.480759,8586.388927,9474.636058,306.438199
542.481080,8586.388927,9474.636058,1225.752797
542.481400,8512.368333,6735.874072,766.095498
542.481721,7105.977043,4959.379811,1302.362347
542.482042,7105.977043,3108.864956,766.095498
542.482362,8216.285956,2220.617826,-536.266849
542.482683,8364.327145,1998.556043,-1685.410096
542.483003,10140.821405,3552.988522,-1532.190996
542.483324,12361.439231,5033.400406,-2528.115143
542.483645,11695.253884,6143.709319,-3140.991542
542.483965,12287.418637,5181.441594,-1072.533697
542.484286,14137.933492,5255.462188,229.828649
542.484607,14211.954086,4737.318029,0.000000
542.484927,12953.603985,5255.462188,-536.266849
542.485248,12657.521608,5773.606348,-2068.457845
542.485569,12065.356855,5181.441594,-2604.724693
542.485889,10362.883188,3923.091493,-1685.410096
542.486210,9326.594869,2590.720797,0.000000
542.486531,7624.121203,1628.453072,766.095498
542.486851,7254.018232,2294.638420,2298.286494
542.487172,6439.791695,3108.864956,1838.629195
542.487493,6439.791695,4737.318029,0.000000
542.487813,7105.977043,6143.709319,0.000000
542.488134,7698.141797,7476.080014,-306.438199
542.488454,7994.224174,7328.038826,842.705048
542.488775,8068.244768,7550.100608,689.485948
542.489096,7402.059420,6809.894666,536.266849
542.489416,7772.162391,5551.544565,459.657299
542.489737,7698.141797,4219.173869,76.609550
542.490058,7994.224174,2664.741391,995.924147
542.490378,9104.533087,2368.659014,1072.533697
542.490699,9474.636058,2738.761985,689.485948
542.491020,10140.821405,2812.782580,0.000000
542.491340,10436.903782,3478.967927,-1225.752797
542.491661,11473.192101,4367.215058,-766.095498
542.491981,11991.336260,4663.297435,0.000000
542.492302,12731.542202,5255.462188,-919.314598
542.492623,11547.212695,5255.462188,-1838.629195
542.492943,10881.027347,5773.606348,-2221.676944
542.493264,10140.821405,5847.626942,-1685.410096
542.493585,10584.944971,6587.832884,-689.485948
542.493905,9844.739029,6365.771101,0.000000
542.494226,8438.347739,6365.771101,-459.657299
542.494547,7624.121203,5921.647536,0.000000
542.494867,7402.059420,6439.791695,1685.410096
542.495188,6513.812290,6069.688724,919.314598
542.495508,5921.647536,5403.503377,-766.095498
542.495829,6291.750507,5699.585753,-1838.629195
542.496150,6809.894666,7105.977043,-689.485948
542.496470,6883.915261,8142.265362,76.609550
542.496791,7920.203579,8290.306550,0.000000
542.497112,8068.244768,8586.388927,306.438199
542.497432,7772.162391,8956.491898,1149.143247
542.497753,7994.224174,7476.080014,1838.629195
542.498074,8438.347739,6439.791695,1455.581446
542.498394,9104.533087,5551.544565,919.314598
542.498715,10288.862594,4885.359217,459.657299
542.499035,10732.986159,5033.400406,-153.219100
542.499356,11325.150913,5255.462188,-689.485948
542.499677,11103.089130,5477.523971,-1072.533697
542.499997,12361.439231,5107.421000,-1225.752797
542.500318,12435.459826,5329.482782,-919.314598
542.500639,11621.233289,4367.215058,-766.095498
542.500959,12287.418637,4441.235652,-995.924147
542.501280,12213.398043,4441.235652,-1608.800546
542.501601,11843.295072,5033.400406,-1685.410096
542.501921,11621.233289,5477.523971,-612.876398
542.502242,11769.274478,6291.750507,-459.657299
542.502562,11103.089130,6661.853478,-612.876398
542.502883,10288.862594,6439.791695,0.000000
542.503204,9400.615463,6069.688724,536.266849
542.503524,8438.347739,5773.606348,1608.800546
542.503845,7550.100608,4589.276840,2374.896044
542.504166,6587.832884,3256.906145,1991.848295
542.504486,5995.668130,2294.638420,2681.334243
542.504807,5033.400406,2294.638420,2068.457845
542.505128,5255.462188,3404.947333,1378.971896
542.505448,6513.812290,5255.462188,1378.971896
542.505769,7550.100608,5995.668130,1072.533697
542.506089,8882.471304,6069.688724,459.657299
542.506410,10066.800811,6217.729913,306.438199
542.506731,10881.027347,6735.874072,229.828649
542.507051,11029.068536,6143.709319,153.219100
542.507372,11547.212695,4293.194464,-383.047749
542.507693,11621.233289,3034.844362,-536.266849
542.508013,11103.089130,2886.803174,919.314598
542.508334,9918.759623,3552.988522,1608.800546
542.508655,9178.553681,4071.132681,1149.143247
542.508975,8512.368333,3256.906145,306.438199
542.509296,8956.491898,2590.720797,0.000000
542.509617,9400.615463,2812.782580,766.095498
542.509937,9696.697840,4737.318029,766.095498
542.510258,9696.697840,6809.894666,76.609550
542.510578,9474.636058,8882.471304,-383.047749
542.510899,9326.594869,11029.068536,-306.438199
542.511220,8882.471304,10214.842000,1072.533697
542.511540,8068.244768,9104.533087,1915.238745
542.511861,7105.977043,7105.977043,2604.724693
542.512182,5847.626942,4293.194464,2451.505594
542.512502,5255.462188,1332.370696,1762.019645
542.512823,5921.647536,0.000000,919.314598
542.513144,7179.997637,1036.288319,766.095498
542.513464,8068.244768,4663.297435,383.047749
542.513785,10066.800811,8512.368333,0.000000
542.514105,12065.356855,8660.409521,0.000000
542.514426,12065.356855,8290.306550,-612.876398
542.514747,12361.439231,7031.956449,229.828649
542.515067,10881.027347,5995.668130,229.828649
542.515388,9104.533087,5921.647536,-1072.533697
542.515709,9992.780217,6439.791695,-1762.019645
542.516029,10881.027347,6587.832884,-1455.581446
542.516350,10214.842000,6143.709319,-842.705048
542.516671,9770.718434,5033.400406,229.828649
542.516991,9252.574275,3034.844362,919.314598
542.517312,8364.327145,1850.514855,1991.848295
542.517632,7920.203579,1702.473667,2145.067394
542.517953,9252.574275,3849.070898,536.266849
542.518274,11029.068536,6661.853478,-612.876398
542.518594,11103.089130,7328.038826,-1455.581446
542.518915,11917.315666,6661.853478,-1991.848295
542.519236,12731.542202,5921.647536,-1608.800546
542.519556,11547.212695,6883.915261,-76.609550
542.519877,8882.471304,6291.750507,229.828649
542.520198,9696.697840,5847.626942,306.438199
542.520518,11325.150913,6365.771101,153.219100
542.520839,9178.553681,4663.297435,306.438199
542.521159,8290.306550,1850.514855,0.000000
542.521480,9918.759623,740.205942,229.828649
542.521801,9178.553681,1480.411884,1455.581446
542.522121,9178.553681,3478.967927,1838.629195
542.522442,10955.047942,5329.482782,-689.485948
542.522763,10214.842000,6439.791695,-2451.505594
542.523083,9548.656652,7031.956449,-919.314598
542.523404,10658.965565,8586.388927,459.657299
542.523725,10510.924376,8512.368333,-229.828649
542.524045,9474.636058,7994.224174,-1302.362347
542.524366,9474.636058,8364.327145,-1685.410096
542.524686,7179.997637,7031.956449,-1225.752797
542.525007,6143.709319,4959.379811,1225.752797
542.525328,5847.626942,3997.112087,2604.724693
542.525648,6513.812290,3775.050304,2145.067394
542.525969,7698.141797,5255.462188,2681.334243
542.526290,7846.182985,5107.421000,1685.410096
542.526610,7698.141797,4515.256246,-229.828649
542.526931,8808.450710,3923.091493,1532.190996
542.527252,7994.224174,5329.482782,1915.238745
542.527572,9104.533087,7105.977043,1149.143247
542.527893,10881.027347,8438.347739,459.657299
542.528213,11177.109724,7476.080014,-536.266849
542.528534,11177.109724,6587.832884,-766.095498
542.528855,9104.533087,5107.421000,536.266849
542.529175,8216.285956,4219.173869,-229.828649
542.529496,9770.718434,4293.194464,-306.438199
542.529817,9474.636058,3404.947333,-383.047749
542.530137,9030.512492,2368.659014,-1072.533697
542.530458,10510.924376,2664.741391,229.828649
542.530779,9252.574275,4663.297435,306.438199
542.531099,8734.430116,6439.791695,0.000000
542.531420,9252.574275,7254.018232,0.000000
542.531740,8882.471304,7328.038826,-919.314598
542.532061,7328.038826,7254.018232,383.047749
542.532382,6809.894666,7105.977043,76.609550
542.532702,6069.688724,7105.977043,-689.485948
542.533023,5773.606348,7624.121203,-306.438199
542.533344,6217.729913,7624.121203,383.047749
542.533664,6587.832884,7105.977043,766.095498
542.533985,5625.565159,4737.318029,1838.629195
542.534306,5181.441594,4737.318029,2145.067394
542.534626,5625.565159,4515.256246,842.705048
542.534947,7105.977043,4441.235652,-459.657299
542.535267,8586.388927,4589.276840,-383.047749
542.535588,8586.388927,4219.173869,-459.657299
542.535909,9548.656652,6143.709319,306.438199
542.536229,9400.615463,8364.327145,-383.047749
542.536550,8068.244768,9178.553681,-2681.334243
542.536871,10881.027347,9326.594869,-3830.477490
542.537191,10732.986159,7698.141797,-3370.820191
542.537512,10066.800811,7105.977043,-1991.848295
542.537833,8586.388927,7105.977043,-153.219100
542.538153,6439.791695,5699.585753,-766.095498
542.538474,5033.400406,5847.626942,-1838.629195
542.538794,5995.668130,8216.285956,0.000000
542.539115,6587.832884,7698.141797,-229.828649
542.539436,6217.729913,6735.874072,0.000000
542.539756,7105.977043,7476.080014,76.609550
542.540077,4219.173869,8882.471304,-229.828649
542.540398,2368.659014,9400.615463,-1225.752797
542.540718,4441.235652,9770.718434,0.000000
542.541039,4663.297435,11103.089130,766.095498
542.541360,2590.720797,10214.842000,1072.533697
542.541680,2516.700203,9770.718434,0.000000
542.542001,2738.761985,9474.636058,-2528.115143
542.542321,1924.535449,8438.347739,-1149.143247
542.542642,4811.338623,8808.450710,1608.800546
542.542963,5255.462188,6809.894666,1532.190996
542.543283,3256.906145,6365.771101,-689.485948
542.543604,4145.153275,7698.141797,-919.314598
542.543925,6217.729913,8956.491898,-306.438199
542.544245,5995.668130,8068.244768,536.266849
542.544566,7105.977043,6513.812290,229.828649
542.544887,7846.182985,6439.791695,-2221.676944
542.545207,7105.977043,7550.100608,-2757.943793
542.545528,4737.318029,8808.450710,-1762.019645
542.545848,4663.297435,8734.430116,-2298.286494
542.546169,7031.956449,7328.038826,-2834.553343
542.546490,7328.038826,7624.121203,-1149.143247
542.546810,5255.462188,8438.347739,0.000000
542.547131,3997.112087,9178.553681,76.609550
542.547452,2294.638420,9326.594869,0.000000
542.547772,2738.761985,8512.368333,-612.876398
542.548093,3701.029710,7920.203579,153.219100
542.548414,2960.823768,7920.203579,995.924147
542.548734,1776.494261,8586.388927,919.314598
542.549055,1406.391290,8808.450710,612.876398
542.549375,1480.411884,7920.203579,536.266849
542.549696,2220.617826,7254.018232,689.485948
542.550017,2812.782580,7550.100608,459.657299
542.550337,3256.906145,8882.471304,-306.438199
542.550658,3849.070898,9104.533087,-1302.362347
542.550979,4737.318029,9030.512492,-1149.143247
542.551299,5699.585753,8438.347739,-306.438199
542.551620,5403.503377,7698.141797,0.000000
542.551941,6291.750507,7624.121203,-1149.143247
542.552261,6661.853478,8290.306550,-2145.067394
542.552582,6069.688724,8660.409521,-995.924147
542.552902,7105.977043,7624.121203,-612.876398
542.553223,7254.018232,7105.977043,-842.705048
542.553544,6291.750507,7105.977043,-689.485948
542.553864,5255.462188,7624.121203,612.876398
542.554185,4663.297435,7624.121203,459.657299
542.554506,4219.173869,7550.100608,-766.095498
542.554826,3701.029710,7031.956449,-1455.581446
542.555147,5477.523971,7402.059420,-1149.143247
542.555468,6809.894666,9400.615463,0.000000
542.555788,5847.626942,10955.047942,-383.047749
542.556109,5107.421000,9770.718434,-2451.505594
542.556429,4071.132681,8290.306550,-2604.724693
542.556750,5181.441594,7920.203579,766.095498
542.557071,4737.318029,8956.491898,2681.334243
542.557391,3034.844362,8512.368333,766.095498
542.557712,4145.153275,7476.080014,-1608.800546
542.558033,4663.297435,8586.388927,-1838.629195
542.558353,2886.803174,7920.203579,-612.876398
542.558674,4145.153275,7476.080014,306.438199
542.558995,4219.173869,6957.935855,-919.314598
542.559315,4367.215058,8068.244768,-766.095498
542.559636,5625.565159,9844.739029,0.000000
542.559956,5699.585753,9622.677246,-306.438199
542.560277,5773.606348,8956.491898,-1149.143247
542.560598,6439.791695,8882.471304,-383.047749
542.560918,5847.626942,9252.574275,-1149.143247
542.561239,5477.523971,8512.368333,-689.485948
542.561560,5255.462188,6809.894666,-842.705048
542.561880,6217.729913,7031.956449,-995.924147
542.562201,6291.750507,7624.121203,0.000000
542.562522,4737.318029,6661.853478,383.047749
542.562842,4811.338623,5847.626942,-76.609550
542.563163,6143.709319,5773.606348,689.485948
542.563483,5255.462188,6957.935855,995.924147
542.563804,4663.297435,7772.162391,-229.828649
542.564125,4959.379811,8512.368333,-1838.629195
542.564445,5329.482782,9696.697840,-2604.724693
542.564766,4737.318029,9696.697840,-1685.410096
542.565087,4737.318029,9622.677246,-1225.752797
542.565407,5847.626942,9844.739029,-306.438199
542.565728,2664.741391,10066.800811,-306.438199
542.566049,2368.659014,9696.697840,-612.876398
542.566369,3627.009116,9030.512492,-153.219100
542.566690,2442.679609,8882.471304,0.000000
542.567010,2368.659014,8512.368333,995.924147
542.567331,2516.700203,8142.265362,1608.800546
542.567652,2294.638420,7772.162391,919.314598
542.567972,2886.803174,7698.141797,1149.143247
542.568293,4293.194464,8068.244768,919.314598
542.568614,4663.297435,8586.388927,-842.705048
542.568934,3997.112087,8956.491898,-612.876398
542.569255,5403.503377,8216.285956,76.609550
542.569576,6661.853478,8734.430116,76.609550
542.569896,5625.565159,8364.327145,76.609550
542.570217,5255.462188,7772.162391,459.657299
542.570537,6661.853478,8734.430116,0.000000
542.570858,5329.482782,7550.100608,-383.047749
542.571179,5995.668130,6513.812290,-612.876398
542.571499,7550.100608,5921.647536,-1072.533697
542.571820,6587.832884,6143.709319,-1149.143247
542.572141,5625.565159,6143.709319,0.000000
542.572461,6217.729913,5255.462188,0.000000
542.572782,6587.832884,6439.791695,-995.924147
542.573103,4885.359217,9474.636058,-306.438199
542.573423,3775.050304,10584.944971,-1149.143247
542.573744,3997.112087,10066.800811,-2681.334243
542.574064,4515.256246,9474.636058,-1915.238745
542.574385,5255.462188,9770.718434,153.219100
542.574706,4293.194464,9770.718434,689.485948
542.575026,1480.411884,8364.327145,-689.485948
542.575347,1110.308913,9104.533087,-306.438199
542.575668,2368.659014,8438.347739,995.924147
542.575988,1924.535449,8068.244768,1608.800546
542.576309,4293.194464,7624.121203,2145.067394
542.576630,4885.359217,7846.182985,1532.190996
542.576950,3552.988522,7105.977043,383.047749
542.577271,3775.050304,6217.729913,153.219100
542.577592,4737.318029,6883.915261,76.609550
542.577912,6365.771101,7846.182985,842.705048
542.578233,6439.791695,9252.574275,842.705048
542.578553,6883.915261,8586.388927,-459.657299
542.578874,7105.977043,8660.409521,-1762.019645
542.579195,6809.894666,8364.327145,-1455.581446
542.579515,6439.791695,7624.121203,-1838.629195
542.579836,6735.874072,7105.977043,-2145.067394
542.580157,7328.038826,6587.832884,-1378.971896
542.580477,6809.894666,7105.977043,-919.314598
542.580798,5403.503377,8216.285956,76.609550
542.581119,5255.462188,8808.450710,153.219100
