#time,accel_x,accel_y,accel_z
596.281557,5033.400406,11177.109724,-3294.210641
596.281877,5255.462188,8956.491898,-3217.601092
596.282198,4441.235652,6883.915261,-2757.943793
596.282519,3034.844362,4293.194464,-2987.772442
596.282839,2368.659014,2886.803174,-3983.696590
596.283160,2146.597232,2812.782580,-5209.449386
596.283480,2146.597232,3404.947333,-5515.887586
596.283801,3775.050304,4293.194464,-4673.182538
596.284122,6365.771101,6291.750507,-4213.525239
596.284442,7920.203579,9696.697840,-4673.182538
596.284763,7476.080014,12509.480420,-6205.373534
596.285084,8142.265362,13841.851115,-7660.954980
596.285404,7994.224174,12139.377449,-8656.879127
596.285725,6809.894666,9696.697840,-7354.516781
596.286045,5477.523971,7031.956449,-6052.154434
596.286366,4885.359217,5181.441594,-3753.867940
596.286687,5403.503377,6217.729913,-1762.019645
596.287007,1554.432478,7105.977043,-1378.971896
596.287328,2368.659014,7550.100608,-2987.772442
596.287648,3701.029710,7179.997637,-2987.772442
596.287969,4589.276840,7328.038826,-2451.505594
596.288290,3775.050304,6143.709319,-3600.648841
596.288610,5995.668130,6513.812290,-4443.353888
596.288931,7179.997637,9178.553681,-6281.983084
596.289251,5847.626942,11251.130318,-7660.954980
596.289572,6143.709319,11103.089130,-8120.612279
596.289893,8512.368333,10510.924376,-7890.783629
596.290213,7994.224174,9548.656652,-5056.230287
596.290534,8290.306550,9622.677246,-1225.752797
596.290855,7624.121203,9474.636058,-919.314598
596.291175,5921.647536,8956.491898,-3907.087040
596.291496,5255.462188,6883.915261,-5286.058936
596.291816,7179.997637,4663.297435,-5745.716235
596.292137,7254.018232,1998.556043,-4903.011187
596.292458,7476.080014,2738.761985,-2681.334243
596.292778,7994.224174,5995.668130,-1302.362347
596.293099,8142.265362,9844.739029,-3140.991542
596.293419,6883.915261,10288.862594,-3983.696590
596.293740,7105.977043,9178.553681,-3983.696590
596.294061,8586.388927,8364.327145,-3370.820191
596.294381,6513.812290,8364.327145,-2145.067394
596.294702,5477.523971,9030.512492,-2604.724693
596.295023,5033.400406,9474.636058,-4519.963438
596.295343,4885.359217,8956.491898,-4979.620737
596.295664,3997.112087,7624.121203,-5209.449386
596.295984,5181.441594,6291.750507,-4519.963438
596.296305,6069.688724,6217.729913,-1838.629195
596.296626,6735.874072,7179.997637,1685.410096
596.296946,6661.853478,6439.791695,2987.772442
596.297267,6957.935855,4367.215058,2221.676944
596.297587,7402.059420,3256.906145,1149.143247
596.297908,6809.894666,3849.070898,-612.876398
596.298229,7550.100608,3775.050304,-2374.896044
596.298549,10140.821405,3552.988522,-3524.039291
596.298870,12435.459826,4219.173869,-2987.772442
596.299190,13397.727550,5773.606348,-689.485948
596.299511,13545.768739,5847.626942,-995.924147
596.299832,11473.192101,4811.338623,-2528.115143
596.300152,11769.274478,4589.276840,-2451.505594
596.300473,13101.645173,4367.215058,-842.705048
596.300794,13915.871710,3775.050304,-459.657299
596.301114,13027.624579,3478.967927,-383.047749
596.301435,11473.192101,3478.967927,-612.876398
596.301755,9992.780217,3404.947333,-229.828649
596.302076,8142.265362,2294.638420,-76.609550
596.302397,7624.121203,1628.453072,689.485948
596.302717,7994.224174,3256.906145,1532.190996
596.303038,7772.162391,4959.379811,2374.896044
596.303358,7624.121203,7105.977043,1455.581446
596.303679,7179.997637,7550.100608,0.000000
596.304000,8364.327145,7698.141797,-306.438199
596.304320,7920.203579,7624.121203,0.000000
596.304641,7105.977043,7328.038826,0.000000
596.304961,7105.977043,6217.729913,536.266849
596.305282,8142.265362,5477.523971,612.876398
596.305603,8512.368333,3775.050304,1149.143247
596.305923,8216.285956,2886.803174,1225.752797
596.306244,8882.471304,2738.761985,995.924147
596.306565,9474.636058,2812.782580,536.266849
596.306885,10362.883188,3108.864956,0.000000
596.307206,11843.295072,3775.050304,-383.047749
596.307526,12657.521608,4737.318029,-153.219100
596.307847,13175.665768,5255.462188,-153.219100
596.308168,12805.562797,5921.647536,-1608.800546
596.308488,11547.212695,5699.585753,-2068.457845
596.308809,11029.068536,5033.400406,-2221.676944
596.309129,10732.986159,5033.400406,-1762.019645
596.309450,9918.759623,5329.482782,-1378.971896
596.309771,9770.718434,6069.688724,-536.266849
596.310091,9104.533087,6661.853478,-1225.752797
596.310412,7328.038826,7254.018232,-995.924147
596.310733,6957.935855,6957.935855,229.828649
596.311053,5625.565159,6291.750507,0.000000
596.311374,5255.462188,5255.462188,-536.266849
596.311694,5181.441594,5181.441594,-689.485948
596.312015,6513.812290,6291.750507,-459.657299
596.312336,6513.812290,7179.997637,-459.657299
596.312656,6957.935855,8068.244768,-766.095498
596.312977,8142.265362,9104.533087,-383.047749
596.313297,7328.038826,8068.244768,0.000000
596.313618,8142.265362,7254.018232,1378.971896
596.313939,8142.265362,6217.729913,1302.362347
596.314259,9178.553681,5033.400406,0.000000
596.314580,9770.718434,5625.565159,-1378.971896
596.314900,10288.862594,6513.812290,-2451.505594
596.315221,11251.130318,7105.977043,-2068.457845
596.315542,11843.295072,6587.832884,-1762.019645
596.315862,12361.439231,5625.565159,-1838.629195
596.316183,12953.603985,5181.441594,-229.828649
596.316504,12287.418637,3923.091493,-229.828649
596.316824,11473.192101,3256.906145,-919.314598
596.317145,12287.418637,3404.947333,-1685.410096
596.317465,12361.439231,4663.297435,-1225.752797
596.317786,12657.521608,5625.565159,-536.266849
596.318107,12213.398043,5847.626942,-1225.752797
596.318427,11251.130318,6439.791695,-1608.800546
596.318748,11399.171507,7105.977043,-842.705048
596.319068,10214.842000,7105.977043,0.000000
596.319389,9178.553681,6217.729913,-306.438199
596.319710,7920.203579,5107.421000,1072.533697
596.320030,7105.977043,3552.988522,1608.800546
596.320351,6439.791695,2812.782580,2298.286494
596.320671,5773.606348,3256.906145,1685.410096
596.320992,6069.688724,4145.153275,689.485948
596.321313,7254.018232,5107.421000,919.314598
596.321633,8438.347739,5107.421000,919.314598
596.321954,8882.471304,5551.544565,995.924147
596.322275,9474.636058,5699.585753,459.657299
596.322595,10140.821405,5921.647536,0.000000
596.322916,10362.883188,5403.503377,-536.266849
596.323236,11251.130318,4145.153275,-536.266849
596.323557,12139.377449,3034.844362,0.000000
596.323878,11103.089130,3701.029710,306.438199
596.324198,9104.533087,4367.215058,153.219100
596.324519,8512.368333,4219.173869,-536.266849
596.324839,8734.430116,3182.885551,-459.657299
596.325160,9474.636058,3701.029710,-306.438199
596.325481,9696.697840,4293.194464,-229.828649
596.325801,9030.512492,6143.709319,-1225.752797
596.326122,8290.306550,8142.265362,-1225.752797
596.326443,8216.285956,9474.636058,229.828649
596.326763,8512.368333,9104.533087,2681.334243
596.327084,7550.100608,8586.388927,2911.162892
596.327404,5773.606348,7031.956449,2451.505594
596.327725,4367.215058,5625.565159,1302.362347
596.328046,4441.235652,3775.050304,842.705048
596.328366,5699.585753,2664.741391,306.438199
596.328687,6439.791695,2220.617826,0.000000
596.329007,7846.182985,4071.132681,-536.266849
596.329328,8438.347739,7105.977043,-153.219100
596.329649,9918.759623,9622.677246,-76.609550
596.329969,11547.212695,10214.842000,76.609550
596.330290,12213.398043,9178.553681,229.828649
596.330610,11251.130318,6513.812290,306.438199
596.330931,9992.780217,4293.194464,-612.876398
596.331252,9548.656652,3923.091493,-1072.533697
596.331572,9844.739029,4589.276840,-1762.019645
596.331893,11029.068536,5033.400406,-1838.629195
596.332213,10881.027347,5107.421000,-1225.752797
596.332534,11103.089130,5033.400406,153.219100
596.332854,10214.842000,3108.864956,2374.896044
596.333175,9918.759623,2220.617826,2681.334243
596.333496,9992.780217,2738.761985,1302.362347
596.333816,10658.965565,4441.235652,-919.314598
596.334137,12213.398043,5995.668130,-3217.601092
596.334457,12805.562797,7105.977043,-3524.039291
596.334778,12953.603985,6439.791695,-2221.676944
596.335098,12805.562797,5625.565159,-689.485948
596.335419,11621.233289,5847.626942,0.000000
596.335740,9548.656652,5403.503377,0.000000
596.336060,9474.636058,4589.276840,306.438199
596.336381,10288.862594,4219.173869,1072.533697
596.336701,9474.636058,2516.700203,1455.581446
596.337022,9326.594869,962.267725,995.924147
596.337342,9844.739029,1258.350101,-229.828649
596.337663,10658.965565,2812.782580,-1378.971896
596.337983,10288.862594,4737.318029,-1532.190996
596.338304,10584.944971,5107.421000,-1838.629195
596.338625,11843.295072,6291.750507,-1838.629195
596.338945,11769.274478,7698.141797,0.000000
596.339266,10066.800811,8290.306550,0.000000
596.339586,9400.615463,7994.224174,-1685.410096
596.339907,9326.594869,7920.203579,-2834.553343
596.340227,7402.059420,7476.080014,-2451.505594
596.340548,5329.482782,6735.874072,0.000000
596.340869,5625.565159,6365.771101,1225.752797
596.341189,4737.318029,5699.585753,1838.629195
596.341510,4071.132681,5551.544565,1838.629195
596.341830,5921.647536,6809.894666,1302.362347
596.342151,4515.256246,6735.874072,995.924147
596.342471,4959.379811,6217.729913,766.095498
596.342792,8586.388927,6809.894666,2451.505594
596.343112,8364.327145,7624.121203,2145.067394
596.343433,8068.244768,8882.471304,689.485948
596.343754,9400.615463,9474.636058,229.828649
596.344074,8734.430116,7328.038826,-995.924147
596.344395,9992.780217,5625.565159,0.000000
596.344715,11251.130318,3627.009116,1685.410096
596.345036,10658.965565,3108.864956,459.657299
596.345356,10140.821405,3256.906145,229.828649
596.345677,11029.068536,3182.885551,536.266849
596.345998,12805.562797,2368.659014,-153.219100
596.346318,13471.748144,1776.494261,842.705048
596.346639,13101.645173,3701.029710,0.000000
596.346959,11917.315666,5329.482782,-1378.971896
596.347280,10658.965565,6587.832884,-995.924147
596.347600,10362.883188,6661.853478,-306.438199
596.347921,10140.821405,5477.523971,-459.657299
596.348242,9474.636058,5033.400406,-1072.533697
596.348562,6809.894666,6217.729913,-1302.362347
596.348883,5921.647536,7994.224174,-766.095498
596.349203,6069.688724,7846.182985,766.095498
596.349524,6069.688724,5921.647536,2528.115143
596.349844,4885.359217,3775.050304,2604.724693
596.350165,4885.359217,3923.091493,1991.848295
596.350485,4737.318029,4737.318029,1149.143247
596.350806,6365.771101,4811.338623,689.485948
596.351127,8660.409521,4441.235652,1378.971896
596.351447,9326.594869,3997.112087,995.924147
596.351768,10066.800811,4959.379811,689.485948
596.352088,10140.821405,6365.771101,0.000000
596.352409,9992.780217,7031.956449,-842.705048
596.352729,11177.109724,6587.832884,-842.705048
596.353050,13323.706956,6661.853478,0.000000
596.353371,11843.295072,5551.544565,-612.876398
596.353691,11769.274478,4219.173869,-995.924147
596.354012,11843.295072,4071.132681,-153.219100
596.354332,12583.501014,2960.823768,-536.266849
596.354653,12509.480420,2442.679609,-383.047749
596.354973,13175.665768,3182.885551,-229.828649
596.355294,12509.480420,2294.638420,0.000000
596.355614,12139.377449,3849.070898,1072.533697
596.355935,11843.295072,4367.215058,995.924147
596.356256,11843.295072,4441.235652,-689.485948
596.356576,10881.027347,5107.421000,-2145.067394
596.356897,11029.068536,7476.080014,-2451.505594
596.357217,8512.368333,9178.553681,-2298.286494
596.357538,7328.038826,9104.533087,-1762.019645
596.357858,7476.080014,8216.285956,-383.047749
596.358179,7994.224174,7994.224174,689.485948
596.358500,4219.173869,7402.059420,1149.143247
596.358820,2738.761985,7105.977043,536.266849
596.359141,2442.679609,5107.421000,-536.266849
596.359461,4071.132681,5847.626942,766.095498
596.359782,5403.503377,5847.626942,3217.601092
596.360102,7402.059420,6809.894666,1838.629195
596.360423,5551.544565,6661.853478,-1149.143247
596.360743,6735.874072,7550.100608,-689.485948
596.361064,7105.977043,6809.894666,1072.533697
596.361385,9844.739029,5921.647536,459.657299
596.361705,11843.295072,5477.523971,-459.657299
596.362026,12583.501014,6513.812290,-2451.505594
596.362346,12509.480420,8068.244768,-3447.429741
596.362667,12287.418637,5107.421000,-766.095498
596.362987,11473.192101,2146.597232,-766.095498
596.363308,13619.789333,1258.350101,-459.657299
596.363629,12583.501014,2664.741391,-689.485948
596.363949,10436.903782,3701.029710,-1302.362347
596.364270,12509.480420,5329.482782,76.609550
596.364590,11917.315666,6143.709319,842.705048
596.364911,10658.965565,5329.482782,-995.924147
596.365231,9474.636058,5625.565159,-1149.143247
596.365552,8290.306550,6143.709319,-842.705048
596.365872,7254.018232,6069.688724,0.000000
596.366193,6957.935855,5107.421000,1762.019645
596.366514,7698.141797,5107.421000,766.095498
596.366834,5699.585753,4885.359217,-153.219100
596.367155,5477.523971,7031.956449,-306.438199
596.367475,5773.606348,8512.368333,-919.314598
596.367796,6439.791695,7105.977043,-459.657299
596.368116,10140.821405,6143.709319,306.438199
596.368437,9474.636058,4959.379811,2221.676944
596.368758,8142.265362,5107.421000,2834.553343
596.369078,6883.915261,6809.894666,1915.238745
596.369399,6587.832884,6883.915261,153.219100
596.369719,7179.997637,5847.626942,-153.219100
596.370040,9918.759623,4071.132681,1072.533697
596.370360,10807.006753,4145.153275,0.000000
596.370681,8734.430116,5255.462188,-1991.848295
596.371002,8882.471304,5181.441594,-1991.848295
596.371322,10881.027347,3701.029710,-1378.971896
596.371643,13397.727550,3478.967927,1072.533697
596.371963,11547.212695,3849.070898,2298.286494
596.372284,10955.047942,5181.441594,-229.828649
596.372604,10584.944971,6513.812290,-1991.848295
596.372925,10510.924376,7105.977043,-612.876398
596.373245,11103.089130,7328.038826,-76.609550
596.373566,11177.109724,5255.462188,-2528.115143
596.373887,8734.430116,2738.761985,-3677.258390
596.374207,7328.038826,5477.523971,-842.705048
596.374528,7254.018232,7402.059420,2068.457845
596.374848,7105.977043,6883.915261,1072.533697
596.375169,9696.697840,6291.750507,0.000000
596.375489,8660.409521,4811.338623,153.219100
596.375810,6735.874072,4811.338623,766.095498
596.376131,4959.379811,4145.153275,842.705048
596.376451,8882.471304,5625.565159,0.000000
596.376772,10584.944971,7254.018232,-536.266849
596.377092,9992.780217,8068.244768,-1072.533697
596.377413,7772.162391,7994.224174,-2298.286494
596.377733,6809.894666,7328.038826,-1302.362347
596.378054,6883.915261,5773.606348,995.924147
596.378374,8660.409521,4515.256246,1149.143247
596.378695,7846.182985,4885.359217,153.219100
596.379016,8438.347739,8142.265362,-919.314598
596.379336,6809.894666,7476.080014,-919.314598
596.379657,7920.203579,6217.729913,-306.438199
596.379977,9918.759623,3256.906145,-766.095498
596.380298,10584.944971,2368.659014,459.657299
596.380618,11695.253884,4367.215058,0.000000
596.380939,10510.924376,4959.379811,-1685.410096
596.381260,9548.656652,3404.947333,-2298.286494
596.381580,13915.871710,4441.235652,76.609550
596.381901,13249.686362,7402.059420,0.000000
596.382221,11547.212695,6809.894666,-2528.115143
596.382542,11103.089130,7105.977043,-4290.134789
596.382862,10362.883188,4145.153275,-2681.334243
596.383183,11399.171507,4737.318029,919.314598
596.383503,11917.315666,5181.441594,1149.143247
596.383824,5477.523971,3923.091493,-3447.429741
596.384145,8808.450710,6661.853478,-1608.800546
596.384465,8216.285956,8956.491898,2298.286494
596.384786,6513.812290,5625.565159,4136.915689
596.385106,8586.388927,4367.215058,2604.724693
596.385427,7105.977043,5033.400406,76.609550
596.385747,2368.659014,6735.874072,-2068.457845
596.386068,5255.462188,6661.853478,0.000000
596.386389,7624.121203,4737.318029,76.609550
596.386709,8142.265362,5181.441594,0.000000
596.387030,9696.697840,8216.285956,919.314598
596.387350,7846.182985,9622.677246,-2298.286494
596.387671,6661.853478,9696.697840,-3294.210641
596.387991,8956.491898,8142.265362,-153.219100
596.388312,9252.574275,6291.750507,459.657299
596.388632,9030.512492,4959.379811,0.000000
596.388953,8068.244768,6217.729913,-536.266849
596.389274,5847.626942,6217.729913,-2145.067394
596.389594,4737.318029,5995.668130,-919.314598
596.389915,7179.997637,5699.585753,995.924147
596.390235,6365.771101,6439.791695,1302.362347
596.390556,6217.729913,7328.038826,1072.533697
596.390876,4441.235652,8290.306550,612.876398
596.391197,4293.194464,8364.327145,-1685.410096
596.391518,5329.482782,7550.100608,-1149.143247
596.391838,6883.915261,8438.347739,1532.190996
596.392159,5329.482782,9326.594869,536.266849
596.392479,5181.441594,10362.883188,-76.609550
596.392800,3478.967927,9770.718434,-612.876398
596.393120,3330.926739,6513.812290,-612.876398
596.393441,5995.668130,6587.832884,229.828649
596.393762,7105.977043,6735.874072,766.095498
596.394082,3108.864956,5329.482782,-1225.752797
596.394403,5625.565159,5477.523971,-1455.581446
596.394723,5847.626942,7698.141797,383.047749
596.395044,5107.421000,8882.471304,1608.800546
596.395364,5625.565159,8364.327145,1608.800546
596.395685,6587.832884,9770.718434,0.000000
596.396005,5107.421000,9326.594869,-1149.143247
596.396326,5551.544565,9400.615463,536.266849
596.396647,5699.585753,8882.471304,919.314598
596.396967,4219.173869,6513.812290,-1532.190996
596.397288,3404.947333,5699.585753,-2068.457845
596.397608,4441.235652,4293.194464,-1915.238745
596.397929,6291.750507,8882.471304,-1302.362347
596.398249,7772.162391,12509.480420,306.438199
596.398570,6735.874072,11547.212695,0.000000
596.398891,5995.668130,7698.141797,-306.438199
596.399211,6217.729913,4293.194464,1072.533697
596.399532,5477.523971,4515.256246,1915.238745
596.399852,4515.256246,5699.585753,-536.266849
596.400173,4885.359217,9326.594869,-3064.381992
596.400493,5329.482782,10140.821405,-2604.724693
596.400814,6883.915261,8290.306550,-459.657299
596.401134,7105.977043,9104.533087,1838.629195
596.401455,4515.256246,10362.883188,1991.848295
596.401776,1850.514855,9030.512492,-306.438199
596.402096,3256.906145,8808.450710,-229.828649
596.402417,3997.112087,7994.224174,-689.485948
596.402737,4589.276840,7105.977043,383.047749
596.403058,5699.585753,7698.141797,1378.971896
596.403378,3478.967927,8882.471304,0.000000
596.403699,1036.288319,9992.780217,-995.924147
596.404020,2664.741391,8882.471304,-1302.362347
596.404340,4737.318029,7624.121203,-1762.019645
596.404661,4589.276840,9548.656652,229.828649
596.404981,3775.050304,9400.615463,1149.143247
596.405302,4145.153275,9992.780217,153.219100
596.405622,3775.050304,9178.553681,-459.657299
596.405943,3330.926739,8660.409521,0.000000
596.406263,4811.338623,8068.244768,383.047749
596.406584,5329.482782,7031.956449,-689.485948
596.406905,4367.215058,6883.915261,-1455.581446
596.407225,5921.647536,5551.544565,-1149.143247
596.407546,7772.162391,6735.874072,-842.705048
596.407866,5329.482782,7920.203579,-306.438199
596.408187,5181.441594,8586.388927,-766.095498
596.408507,6883.915261,8808.450710,-919.314598
596.408828,8068.244768,8438.347739,689.485948
596.409149,6513.812290,9104.533087,842.705048
596.409469,6439.791695,8216.285956,0.000000
596.409790,4663.297435,7254.018232,-612.876398
596.410110,4811.338623,6365.771101,1149.143247
596.410431,3997.112087,5255.462188,1302.362347
596.410751,4737.318029,6291.750507,306.438199
596.411072,3478.967927,7031.956449,-1378.971896
596.411393,4737.318029,9030.512492,-1302.362347
596.411713,5699.585753,9844.739029,612.876398
596.412034,5995.668130,9696.697840,1072.533697
596.412354,7254.018232,10214.842000,-459.657299
596.412675,5033.400406,7920.203579,-2068.457845
596.412995,3997.112087,6883.915261,-1838.629195
596.413316,7031.956449,7402.059420,612.876398
596.413636,4737.318029,6587.832884,1915.238745
596.413957,5625.565159,7031.956449,383.047749
596.414278,6661.853478,8882.471304,612.876398
596.414598,3997.112087,8512.368333,-612.876398
596.414919,4515.256246,7031.956449,-383.047749
596.415239,6513.812290,5995.668130,842.705048
596.415560,4885.359217,6513.812290,612.876398
596.415880,4885.359217,8142.265362,919.314598
596.416201,5773.606348,7920.203579,0.000000
596.416522,6365.771101,8068.244768,-1915.238745
596.416842,6957.935855,8290.306550,-766.095498
596.417163,5329.482782,7994.224174,-306.438199
596.417483,5107.421000,7920.203579,-919.314598
596.417804,6217.729913,8142.265362,459.657299
596.418124,5625.565159,9474.636058,766.095498
596.418445,5625.565159,8512.368333,459.657299
596.418765,5995.668130,7179.997637,0.000000
596.419086,4737.318029,7698.141797,76.609550
596.419407,5033.400406,7105.977043,229.828649
596.419727,5329.482782,7920.203579,1838.629195
596.420048,4959.379811,7031.956449,1455.581446
596.420368,4737.318029,7550.100608,919.314598
596.420689,5033.400406,7994.224174,842.705048
596.421009,4811.338623,8956.491898,-1072.533697
596.421330,4737.318029,8438.347739,-1838.629195
596.421651,4737.318029,9548.656652,-306.438199
596.421971,5551.544565,9844.739029,1072.533697
596.422292,5625.565159,8438.347739,689.485948
596.422612,5107.421000,7550.100608,0.000000
596.422933,5625.565159,7031.956449,-766.095498
596.423253,4441.235652,7105.977043,-995.924147
596.423574,3404.947333,7698.141797,229.828649
596.423894,5995.668130,8438.347739,1915.238745
596.424215,5477.523971,7920.203579,2298.286494
596.424536,5921.647536,7328.038826,919.314598
596.424856,3849.070898,6439.791695,-229.828649
596.425177,3552.988522,6809.894666,-1532.190996
596.425497,5107.421000,7105.977043,-536.266849
596.425818,4959.379811,7328.038826,689.485948
596.426138,6587.832884,7402.059420,153.219100
596.426459,6513.812290,8882.471304,-306.438199
596.426780,5847.626942,9992.780217,-1302.362347
596.427100,4145.153275,9548.656652,-2145.067394
596.427421,5403.503377,8586.388927,-1072.533697
596.427741,5995.668130,6735.874072,-383.047749
596.428062,6587.832884,8216.285956,1378.971896
596.428382,4811.338623,7772.162391,1302.362347
596.428703,3034.844362,6957.935855,-689.485948
596.429023,2960.823768,7550.100608,-536.266849
596.429344,4811.338623,7550.100608,766.095498
596.429665,5699.585753,8216.285956,919.314598
596.429985,5403.503377,6957.935855,306.438199
596.430306,5181.441594,7994.224174,459.657299
596.430626,4885.359217,9622.677246,612.876398
596.430947,3627.009116,9178.553681,383.047749
596.431267,4367.215058,8216.285956,-1072.533697
596.431588,6291.750507,8290.306550,-1532.190996
596.431908,5699.585753,10584.944971,-1149.143247
596.432229,4589.276840,9918.759623,-995.924147
596.432549,4293.194464,8290.306550,-1455.581446
596.432870,5847.626942,7772.162391,-536.266849
596.433190,3997.112087,7920.203579,153.219100
596.433511,3404.947333,8438.347739,306.438199
596.433831,4737.318029,8734.430116,0.000000
596.434152,5773.606348,9400.615463,919.314598
596.434472,4959.379811,8512.368333,766.095498
596.434793,5625.565159,7846.182985,306.438199
596.435113,5551.544565,7328.038826,-76.609550
596.435434,4589.276840,6883.915261,0.000000
596.435754,4737.318029,8142.265362,536.266849
596.436075,4885.359217,6513.812290,0.000000
596.436395,4515.256246,6587.832884,-1532.190996
596.436716,6069.688724,7846.182985,-612.876398
596.437036,5181.441594,9326.594869,-1225.752797
596.437357,5551.544565,9696.697840,-1455.581446
596.437677,7031.956449,9992.780217,-919.314598
596.437998,5551.544565,9030.512492,-919.314598
596.438318,5033.400406,7994.224174,0.000000
596.438639,4515.256246,8290.306550,536.266849
596.438959,4441.235652,8290.306550,76.609550
596.439280,4145.153275,8882.471304,76.609550
596.439600,3182.885551,5329.482782,229.828649
596.439920,4145.153275,5625.565159,0.000000
596.440241,4441.235652,7254.018232,1225.752797
596.440561,2368.659014,8586.388927,306.438199
596.440882,3775.050304,8512.368333,-689.485948
596.441202,5625.565159,8438.347739,0.000000
596.441523,6957.935855,11177.109724,766.095498
596.441843,5699.585753,10362.883188,612.876398
596.442164,3923.091493,7328.038826,-689.485948
596.442484,6143.709319,6809.894666,-1072.533697
596.442805,3552.988522,7920.203579,-229.828649
596.443125,4293.194464,7920.203579,-306.438199
596.443446,6217.729913,5773.606348,-1149.143247
596.443766,7031.956449,7698.141797,-1685.410096
596.444087,5403.503377,8364.327145,229.828649
596.444407,5329.482782,8068.244768,1991.848295
596.444728,5551.544565,6439.791695,153.219100
596.445048,5773.606348,5921.647536,1149.143247
596.445369,5847.626942,6957.935855,2451.505594
596.445689,6439.791695,6365.771101,-1455.581446
596.446010,6143.709319,7328.038826,-2987.772442
596.446330,6809.894666,8364.327145,-1532.190996
596.446651,7328.038826,8882.471304,-1072.533697
596.446971,6735.874072,7105.977043,0.000000
596.447292,7254.018232,7105.977043,306.438199
596.447612,5551.544565,7105.977043,459.657299
596.447933,4589.276840,7994.224174,-536.266849
596.448253,5107.421000,9400.615463,-842.705048
596.448574,5255.462188,9474.636058,-1991.848295
596.448894,6143.709319,9030.512492,-536.266849
596.449215,6143.709319,9326.594869,1072.533697
596.449535,2072.576638,7772.162391,306.438199
596.449856,1406.391290,7920.203579,306.438199
596.450176,2664.741391,8882.471304,2145.067394
596.450497,2442.679609,8734.430116,76.609550
596.450817,3034.844362,10436.903782,0.000000
596.451138,2812.782580,11325.150913,-612.876398
596.451458,1702.473667,10584.944971,-1532.190996
596.451779,3478.967927,9030.512492,0.000000
596.452099,4071.132681,8142.265362,-76.609550
596.452420,1480.411884,9104.533087,-842.705048
596.452740,2590.720797,10214.842000,-383.047749
596.453061,3701.029710,10436.903782,-383.047749
596.453381,4071.132681,10955.047942,0.000000
596.453702,5255.462188,9622.677246,612.876398
596.454022,5921.647536,7772.162391,306.438199
596.454343,3034.844362,7254.018232,-919.314598
596.454663,4589.276840,6291.750507,-459.657299
596.454984,4441.235652,7105.977043,1225.752797
596.455304,5033.400406,6069.688724,-229.828649
596.455625,6439.791695,5773.606348,-689.485948
596.455945,7624.121203,8216.285956,-995.924147
596.456266,5847.626942,9918.759623,-2145.067394
596.456586,5255.462188,9548.656652,-306.438199
596.456907,6513.812290,7105.977043,-1072.533697
596.457227,7254.018232,6439.791695,-1532.190996
596.457548,5107.421000,6957.935855,-383.047749
596.457868,5773.606348,9400.615463,-1225.752797
596.458188,4959.379811,9548.656652,-2757.943793
596.458509,6587.832884,8808.450710,-1072.533697
596.458829,5921.647536,7920.203579,536.266849
596.459150,4959.379811,6069.688724,0.000000
596.459470,3997.112087,5699.585753,383.047749
596.459791,3997.112087,6291.750507,229.828649
596.460111,4293.194464,6439.791695,-306.438199
596.460432,5403.503377,7994.224174,0.000000
596.460752,5921.647536,8956.491898,229.828649
596.461073,5847.626942,10214.842000,-536.266849
596.461393,5995.668130,8290.306550,0.000000
596.461714,5625.565159,5551.544565,-536.266849
596.462034,6143.709319,5773.606348,-995.924147
596.462355,4737.318029,7328.038826,-1302.362347
596.462675,5477.523971,7772.162391,-1608.800546
596.462996,6883.915261,9252.574275,-766.095498
596.463316,7105.977043,9622.677246,383.047749
596.463637,5773.606348,8586.388927,153.219100
596.463957,7105.977043,8512.368333,-1149.143247
596.464278,4811.338623,8068.244768,-1532.190996
596.464598,4885.359217,6957.935855,-1455.581446
596.464919,5847.626942,7105.977043,0.000000
596.465239,6217.729913,8290.306550,-306.438199
596.465560,3330.926739,9178.553681,-459.657299
596.465880,3182.885551,9474.636058,0.000000
596.466201,4367.215058,10807.006753,459.657299
596.466521,4293.194464,10955.047942,536.266849
596.466842,3849.070898,9252.574275,0.000000
596.467162,3627.009116,8660.409521,-1762.019645
596.467483,4367.215058,9030.512492,229.828649
596.467803,3997.112087,10362.883188,2987.772442
596.468124,3404.947333,7994.224174,1532.190996
596.468444,3775.050304,7254.018232,0.000000
596.468765,2886.803174,8734.430116,536.266849
596.469085,2368.659014,8734.430116,1838.629195
596.469406,3552.988522,7476.080014,2068.457845
596.469726,5995.668130,6809.894666,-153.219100
596.470047,3997.112087,7476.080014,-1532.190996
596.470367,3775.050304,8660.409521,-995.924147
596.470688,4959.379811,10584.944971,-689.485948
596.471008,6365.771101,10510.924376,-536.266849
596.471329,6143.709319,6587.832884,306.438199
596.471649,7624.121203,7105.977043,612.876398
596.471970,3849.070898,7476.080014,-153.219100
596.472290,2294.638420,7624.121203,-1072.533697
596.472611,4145.153275,7179.997637,0.000000
596.472931,6365.771101,5995.668130,-1072.533697
596.473252,6291.750507,5847.626942,-766.095498
596.473572,6661.853478,7031.956449,0.000000
596.473893,4811.338623,8216.285956,-536.266849
596.474213,4811.338623,7550.100608,536.266849
596.474534,6365.771101,6661.853478,1991.848295
596.474854,9104.533087,6587.832884,919.314598
596.475175,6957.935855,6587.832884,0.000000
596.475495,4663.297435,7550.100608,-1225.752797
596.475816,5995.668130,8142.265362,-1149.143247
596.476136,4811.338623,6809.894666,0.000000
