#time,accel_x,accel_y,accel_z
598.805968,5403.503377,6587.832884,-3830.477490
598.806289,5773.606348,7846.182985,-4136.915689
598.806609,3182.885551,10214.842000,-5898.935335
598.806930,4737.318029,11473.192101,-4903.011187
598.807251,6439.791695,10140.821405,-4519.963438
598.807571,4293.194464,7179.997637,-2374.896044
598.807892,4589.276840,6069.688724,-1302.362347
598.808212,4219.173869,6217.729913,-3064.381992
598.808533,1998.556043,5255.462188,-5286.058936
598.808853,2886.803174,3775.050304,-5056.230287
598.809174,4959.379811,2738.761985,-4596.572988
598.809494,4811.338623,3182.885551,-3677.258390
598.809815,4737.318029,5181.441594,-4136.915689
598.810135,6217.729913,8882.471304,-6971.469032
598.810456,6809.894666,10510.924376,-7737.564530
598.810776,7846.182985,10807.006753,-6511.811733
598.811097,8216.285956,9696.697840,-5286.058936
598.811417,7105.977043,7846.182985,-3983.696590
598.811738,5551.544565,7328.038826,-3294.210641
598.812058,3775.050304,6883.915261,-4673.182538
598.812379,3256.906145,6069.688724,-6588.421283
598.812699,3701.029710,6809.894666,-6205.373534
598.813020,4441.235652,7550.100608,-5515.887586
598.813340,4737.318029,7402.059420,-4826.401637
598.813661,4589.276840,7402.059420,-3907.087040
598.813982,3108.864956,7328.038826,-4290.134789
598.814302,3404.947333,7105.977043,-5592.497135
598.814623,5773.606348,8734.430116,-5822.325785
598.814943,6513.812290,11103.089130,-6358.592633
598.815264,5773.606348,12583.501014,-7048.078582
598.815584,7031.956449,13471.748144,-5975.544884
598.815905,6217.729913,12879.583391,-4826.401637
598.816225,3923.091493,11325.150913,-3677.258390
598.816546,3256.906145,7920.203579,-3447.429741
598.816866,2812.782580,4959.379811,-5056.230287
598.817187,2220.617826,3330.926739,-6435.202183
598.817507,2886.803174,4441.235652,-6435.202183
598.817828,4959.379811,7031.956449,-6358.592633
598.818148,5551.544565,9104.533087,-6358.592633
598.818469,7031.956449,10510.924376,-7124.688131
598.818789,7402.059420,10732.986159,-7584.345430
598.819110,6883.915261,9474.636058,-7124.688131
598.819430,6587.832884,8808.450710,-5592.497135
598.819751,7105.977043,8586.388927,-5975.544884
598.820071,7179.997637,9326.594869,-7124.688131
598.820392,6587.832884,10510.924376,-7431.126331
598.820713,5921.647536,10288.862594,-7124.688131
598.821033,5329.482782,8882.471304,-6435.202183
598.821354,4515.256246,7402.059420,-4673.182538
598.821674,3404.947333,5255.462188,-3370.820191
598.821995,2960.823768,4737.318029,-2911.162892
598.822315,3404.947333,5033.400406,-3447.429741
598.822636,4885.359217,7179.997637,-4443.353888
598.822956,4959.379811,9178.553681,-5515.887586
598.823277,5403.503377,10807.006753,-5822.325785
598.823597,6735.874072,11917.315666,-5898.935335
598.823918,7105.977043,11177.109724,-4519.963438
598.824238,6513.812290,9548.656652,-2987.772442
598.824559,4959.379811,7328.038826,-2451.505594
598.824879,5107.421000,6439.791695,-3677.258390
598.825200,4367.215058,6439.791695,-3524.039291
598.825520,3775.050304,6291.750507,-3677.258390
598.825841,4515.256246,6069.688724,-4826.401637
598.826161,5995.668130,6291.750507,-4979.620737
598.826482,6069.688724,6957.935855,-4826.401637
598.826802,5107.421000,7254.018232,-4826.401637
598.827123,5107.421000,7402.059420,-4749.792088
598.827444,5995.668130,8068.244768,-4290.134789
598.827764,6365.771101,9992.780217,-3294.210641
598.828085,5773.606348,11029.068536,-2604.724693
598.828405,5403.503377,11325.150913,-2757.943793
598.828726,3775.050304,10214.842000,-2911.162892
598.829046,2146.597232,7031.956449,-2604.724693
598.829367,888.247130,3256.906145,-3830.477490
598.829687,1110.308913,1628.453072,-4673.182538
598.830008,1776.494261,2738.761985,-4749.792088
598.830328,2886.803174,5181.441594,-4596.572988
598.830649,3997.112087,7402.059420,-4979.620737
598.830969,5477.523971,9474.636058,-4673.182538
598.831290,6513.812290,11843.295072,-3064.381992
598.831610,6735.874072,12583.501014,-2221.676944
598.831931,5255.462188,11251.130318,-2911.162892
598.832251,5329.482782,9252.574275,-3907.087040
598.832572,4811.338623,7328.038826,-3677.258390
598.832892,3552.988522,5773.606348,-3447.429741
598.833213,2738.761985,4145.153275,-4213.525239
598.833533,2368.659014,3627.009116,-5745.716235
598.833854,2220.617826,3108.864956,-5515.887586
598.834175,3701.029710,3034.844362,-4673.182538
598.834495,6365.771101,4515.256246,-3677.258390
598.834816,7624.121203,8660.409521,-4213.525239
598.835136,7846.182985,12509.480420,-5975.544884
598.835457,8586.388927,14137.933492,-8427.050478
598.835777,9104.533087,13545.768739,-8963.317327
598.836098,8216.285956,11177.109724,-7507.735880
598.836418,6661.853478,8438.347739,-6435.202183
598.836739,5181.441594,5773.606348,-5209.449386
598.837059,5181.441594,6217.729913,-3447.429741
598.837380,2812.782580,7105.977043,-1762.019645
598.837700,1628.453072,8438.347739,-2528.115143
598.838021,2590.720797,8216.285956,-3294.210641
598.838341,3775.050304,8734.430116,-3217.601092
598.838662,2590.720797,6809.894666,-3753.867940
598.838982,4145.153275,5995.668130,-4673.182538
598.839303,5847.626942,7994.224174,-5515.887586
598.839623,5625.565159,10436.903782,-7584.345430
598.839944,5181.441594,11621.233289,-8120.612279
598.840264,7105.977043,11251.130318,-8273.831378
598.840585,7698.141797,10658.965565,-6435.202183
598.840905,7698.141797,9918.759623,-3600.648841
598.841226,8956.491898,9918.759623,-1072.533697
598.841547,6587.832884,9178.553681,-3677.258390
598.841867,4959.379811,7550.100608,-5822.325785
598.842188,6661.853478,4885.359217,-6052.154434
598.842508,7698.141797,2590.720797,-5745.716235
598.842829,7254.018232,2072.576638,-3983.696590
598.843149,8586.388927,4737.318029,-2528.115143
598.843470,8808.450710,9104.533087,-2911.162892
598.843790,7328.038826,10658.965565,-3753.867940
598.844111,7328.038826,9400.615463,-4136.915689
598.844431,9252.574275,8290.306550,-3064.381992
598.844752,7550.100608,8438.347739,-2145.067394
598.845072,6069.688724,8808.450710,-2451.505594
598.845393,5995.668130,9326.594869,-4136.915689
598.845713,5477.523971,9548.656652,-4903.011187
598.846034,4737.318029,8216.285956,-4366.744339
598.846354,5181.441594,5995.668130,-4136.915689
598.846675,6069.688724,5403.503377,-2068.457845
598.846995,6069.688724,7105.977043,995.924147
598.847316,6587.832884,7550.100608,2987.772442
598.847636,6957.935855,5329.482782,2451.505594
598.847957,7550.100608,3627.009116,1991.848295
598.848278,7031.956449,3701.029710,766.095498
598.848598,7179.997637,3849.070898,-1532.190996
598.848919,8956.491898,3256.906145,-2757.943793
598.849239,10881.027347,3701.029710,-2068.457845
598.849560,12583.501014,5181.441594,-842.705048
598.849880,12953.603985,5551.544565,-306.438199
598.850201,11695.253884,5477.523971,-1685.410096
598.850521,11177.109724,4737.318029,-1991.848295
598.850842,12139.377449,4145.153275,-383.047749
598.851162,13249.686362,3775.050304,383.047749
598.851483,12435.459826,3404.947333,536.266849
598.851803,10881.027347,2960.823768,0.000000
598.852124,9844.739029,3034.844362,229.828649
598.852444,8734.430116,1850.514855,536.266849
598.852765,8142.265362,1406.391290,1378.971896
598.853085,7402.059420,2072.576638,1838.629195
598.853406,8068.244768,4145.153275,1838.629195
598.853726,7105.977043,5921.647536,2298.286494
598.854047,7624.121203,6587.832884,459.657299
598.854367,8142.265362,7105.977043,-306.438199
598.854688,8290.306550,7254.018232,0.000000
598.855009,7994.224174,7328.038826,-306.438199
598.855329,7254.018232,6217.729913,0.000000
598.855650,8068.244768,5033.400406,612.876398
598.855970,8660.409521,3997.112087,1455.581446
598.856291,7994.224174,2886.803174,1838.629195
598.856611,8734.430116,2442.679609,766.095498
598.856932,8808.450710,2368.659014,0.000000
598.857252,9770.718434,2516.700203,0.000000
598.857573,11473.192101,3034.844362,-383.047749
598.857893,12287.418637,3478.967927,-1072.533697
598.858214,13249.686362,4737.318029,-1072.533697
598.858534,12805.562797,6217.729913,-1685.410096
598.858855,12509.480420,5699.585753,-2068.457845
598.859175,12361.439231,5551.544565,-2451.505594
598.859496,11547.212695,5255.462188,-1915.238745
598.859816,10955.047942,5477.523971,-1838.629195
598.860137,10140.821405,5995.668130,-2374.896044
598.860457,9548.656652,6809.894666,-2374.896044
598.860778,8734.430116,7105.977043,-1685.410096
598.861098,7994.224174,7698.141797,-995.924147
598.861419,6809.894666,6661.853478,-229.828649
598.861740,5921.647536,5847.626942,-919.314598
598.862060,5773.606348,6069.688724,-1378.971896
598.862381,6217.729913,7402.059420,-995.924147
598.862701,6587.832884,8142.265362,-1685.410096
598.863022,7328.038826,8290.306550,-766.095498
598.863342,7846.182985,9400.615463,-612.876398
598.863663,7624.121203,8956.491898,459.657299
598.863983,7624.121203,7698.141797,689.485948
598.864304,8290.306550,7179.997637,612.876398
598.864624,8956.491898,6365.771101,0.000000
598.864945,9474.636058,5551.544565,-995.924147
598.865265,10732.986159,6291.750507,-1455.581446
598.865586,10658.965565,7105.977043,-1762.019645
598.865906,11399.171507,6957.935855,-1838.629195
598.866227,11695.253884,6143.709319,-1915.238745
598.866547,11843.295072,4663.297435,-1838.629195
598.866868,11991.336260,4885.359217,-1225.752797
598.867188,11769.274478,3552.988522,-689.485948
598.867509,11769.274478,3108.864956,-1072.533697
598.867829,11843.295072,4219.173869,-689.485948
598.868150,11843.295072,5107.421000,-383.047749
598.868471,11621.233289,5625.565159,-612.876398
598.868791,10881.027347,5921.647536,-1149.143247
598.869112,10584.944971,6587.832884,-995.924147
598.869432,9548.656652,6883.915261,0.000000
598.869753,8734.430116,6365.771101,229.828649
598.870073,7328.038826,4737.318029,689.485948
598.870394,6883.915261,4293.194464,1072.533697
598.870714,5625.565159,3552.988522,1991.848295
598.871035,5255.462188,3256.906145,1991.848295
598.871355,5699.585753,3923.091493,1378.971896
598.871676,7328.038826,4737.318029,1149.143247
598.871996,7550.100608,5033.400406,1455.581446
598.872317,8290.306550,4737.318029,1838.629195
598.872637,9696.697840,4737.318029,1378.971896
598.872958,10436.903782,5107.421000,842.705048
598.873278,10881.027347,5551.544565,229.828649
598.873599,11769.274478,3775.050304,-459.657299
598.873919,12361.439231,2886.803174,-842.705048
598.874240,11473.192101,1998.556043,536.266849
598.874560,10214.842000,2738.761985,1685.410096
598.874881,10214.842000,3108.864956,612.876398
598.875202,8956.491898,3108.864956,-612.876398
598.875522,8956.491898,3775.050304,-995.924147
598.875843,9918.759623,4515.256246,-689.485948
598.876163,10362.883188,5699.585753,153.219100
598.876484,9992.780217,6365.771101,153.219100
598.876804,9252.574275,7550.100608,0.000000
598.877125,9178.553681,8216.285956,1149.143247
598.877445,7624.121203,9030.512492,2145.067394
598.877766,7624.121203,7402.059420,2604.724693
598.878086,5995.668130,6661.853478,1608.800546
598.878407,5107.421000,4885.359217,1608.800546
598.878727,4885.359217,2368.659014,995.924147
598.879048,5477.523971,444.123565,0.000000
598.879368,7105.977043,2442.679609,306.438199
598.879689,7328.038826,6069.688724,842.705048
598.880009,9178.553681,9400.615463,-459.657299
598.880330,11473.192101,9918.759623,-2068.457845
598.880650,12879.583391,9696.697840,-1378.971896
598.880971,12435.459826,8068.244768,689.485948
598.881291,10807.006753,4959.379811,383.047749
598.881612,9622.677246,3923.091493,-1302.362347
598.881933,10214.842000,4959.379811,-1915.238745
598.882253,10584.944971,6365.771101,-1225.752797
598.882574,10732.986159,6143.709319,-689.485948
598.882894,10881.027347,5255.462188,-536.266849
598.883215,10362.883188,3330.926739,76.609550
598.883535,9030.512492,1924.535449,1378.971896
598.883856,9696.697840,2442.679609,1302.362347
598.884176,10140.821405,4811.338623,0.000000
598.884497,11177.109724,6661.853478,-1915.238745
598.884817,11917.315666,7920.203579,-3064.381992
598.885138,12435.459826,7254.018232,-3677.258390
598.885458,12731.542202,7031.956449,-1991.848295
598.885779,12361.439231,6365.771101,-306.438199
598.886099,10881.027347,5403.503377,0.000000
598.886420,10881.027347,5551.544565,-306.438199
598.886740,9548.656652,4219.173869,-153.219100
598.887061,9548.656652,2812.782580,689.485948
598.887381,9918.759623,2590.720797,1455.581446
598.887702,10732.986159,1184.329507,1225.752797
598.888022,9696.697840,1702.473667,306.438199
598.888343,10732.986159,3034.844362,-919.314598
598.888664,10881.027347,5625.565159,-1685.410096
598.888984,10288.862594,6365.771101,-1762.019645
598.889305,10955.047942,7328.038826,-766.095498
598.889625,11251.130318,8734.430116,0.000000
598.889946,9770.718434,9474.636058,-459.657299
598.890266,8438.347739,9178.553681,-1302.362347
598.890587,8290.306550,7698.141797,-2068.457845
598.890907,6513.812290,6143.709319,-612.876398
598.891228,5329.482782,4589.276840,2145.067394
598.891548,5033.400406,4293.194464,2298.286494
598.891869,4145.153275,4071.132681,1455.581446
598.892189,5551.544565,5403.503377,1608.800546
598.892510,7254.018232,6217.729913,2068.457845
598.892830,8216.285956,5773.606348,1762.019645
598.893151,7994.224174,4293.194464,2068.457845
598.893471,8882.471304,6291.750507,1685.410096
598.893792,8956.491898,8364.327145,1762.019645
598.894112,8364.327145,8808.450710,1762.019645
598.894433,9548.656652,7624.121203,766.095498
598.894753,11103.089130,5995.668130,-612.876398
598.895074,9030.512492,5403.503377,-306.438199
598.895394,9178.553681,4663.297435,-766.095498
598.895715,7994.224174,3330.926739,-229.828649
598.896035,10140.821405,1258.350101,842.705048
598.896356,11177.109724,1406.391290,1608.800546
598.896676,10658.965565,2220.617826,612.876398
598.896997,10362.883188,4663.297435,-766.095498
598.897317,11399.171507,6439.791695,-383.047749
598.897638,10584.944971,8882.471304,0.000000
598.897958,10436.903782,7772.162391,229.828649
598.898279,9474.636058,7105.977043,76.609550
598.898599,7476.080014,5921.647536,-995.924147
598.898920,6735.874072,6365.771101,-383.047749
598.899240,6217.729913,5921.647536,1378.971896
598.899561,7105.977043,5403.503377,536.266849
598.899881,7031.956449,4145.153275,1225.752797
598.900202,6143.709319,3923.091493,2145.067394
598.900522,6883.915261,5403.503377,2757.943793
598.900843,8068.244768,3997.112087,2757.943793
598.901163,9252.574275,3182.885551,0.000000
598.901484,10732.986159,3404.947333,-995.924147
598.901804,10658.965565,5107.421000,-612.876398
598.902125,10955.047942,5921.647536,153.219100
598.902445,12065.356855,6217.729913,0.000000
598.902766,13101.645173,7105.977043,-842.705048
598.903086,11843.295072,6883.915261,-1915.238745
598.903407,11325.150913,5847.626942,-1991.848295
598.903727,11251.130318,5625.565159,-1378.971896
598.904048,11251.130318,4737.318029,-229.828649
598.904368,10658.965565,2812.782580,0.000000
598.904689,11621.233289,2738.761985,-536.266849
598.905009,10214.842000,3404.947333,-1225.752797
598.905330,10140.821405,4737.318029,-919.314598
598.905650,11103.089130,5033.400406,0.000000
598.905971,11399.171507,5403.503377,76.609550
598.906291,10807.006753,5847.626942,0.000000
598.906612,9918.759623,7031.956449,-229.828649
598.906932,8808.450710,7105.977043,-1838.629195
598.907253,8290.306550,7624.121203,-1149.143247
598.907573,8290.306550,7328.038826,995.924147
598.907894,8956.491898,7254.018232,0.000000
598.908214,7402.059420,6957.935855,-383.047749
598.908535,6809.894666,7105.977043,76.609550
598.908855,5255.462188,7402.059420,919.314598
598.909176,5995.668130,5699.585753,1072.533697
598.909496,6735.874072,3849.070898,689.485948
598.909817,6513.812290,3997.112087,383.047749
598.910137,6957.935855,5329.482782,0.000000
598.910458,6809.894666,6809.894666,0.000000
598.910778,6883.915261,7105.977043,0.000000
598.911099,10288.862594,8512.368333,0.000000
598.911419,9030.512492,8438.347739,-1149.143247
598.911740,9178.553681,7254.018232,-2374.896044
598.912060,9844.739029,5625.565159,-2834.553343
598.912381,11251.130318,4589.276840,-153.219100
598.912701,11325.150913,3997.112087,1991.848295
598.913022,10807.006753,3775.050304,1838.629195
598.913343,9474.636058,3330.926739,-536.266849
598.913663,9918.759623,4145.153275,-153.219100
598.913984,9400.615463,3256.906145,-459.657299
598.914304,11917.315666,2812.782580,-306.438199
598.914625,11991.336260,4293.194464,689.485948
598.914945,10436.903782,5477.523971,0.000000
598.915266,9474.636058,6439.791695,-306.438199
598.915586,8438.347739,6661.853478,306.438199
598.915907,8290.306550,7624.121203,0.000000
598.916227,8512.368333,6957.935855,-153.219100
598.916548,7550.100608,4441.235652,-995.924147
598.916868,8586.388927,6069.688724,-1378.971896
598.917189,7105.977043,5403.503377,995.924147
598.917509,6735.874072,4441.235652,1072.533697
598.917830,7105.977043,4737.318029,76.609550
598.918150,7179.997637,5477.523971,-229.828649
598.918471,7698.141797,5699.585753,0.000000
598.918791,10436.903782,4811.338623,1455.581446
598.919112,10584.944971,5255.462188,2068.457845
598.919432,9696.697840,7031.956449,1685.410096
598.919753,8660.409521,8512.368333,229.828649
598.920073,7179.997637,8216.285956,-2145.067394
598.920394,8586.388927,5255.462188,-1455.581446
598.920714,9400.615463,3404.947333,383.047749
598.921035,10288.862594,3775.050304,1072.533697
598.921355,8290.306550,5773.606348,383.047749
598.921676,7994.224174,5773.606348,-1225.752797
598.921996,10436.903782,5625.565159,-1378.971896
598.922317,10510.924376,4737.318029,153.219100
598.922637,8808.450710,3849.070898,-383.047749
598.922958,11251.130318,4737.318029,-229.828649
598.923278,10658.965565,6217.729913,-459.657299
598.923599,7994.224174,5551.544565,-306.438199
598.923919,11029.068536,5255.462188,-995.924147
598.924240,11917.315666,5181.441594,-2528.115143
598.924560,7772.162391,7105.977043,-2068.457845
598.924881,6957.935855,7105.977043,-842.705048
598.925201,8068.244768,5255.462188,-1149.143247
598.925522,10362.883188,5033.400406,76.609550
598.925842,10288.862594,5477.523971,2528.115143
598.926163,7179.997637,5329.482782,612.876398
598.926483,7254.018232,4515.256246,-2834.553343
598.926804,7772.162391,4885.359217,-1915.238745
598.927124,9104.533087,6365.771101,229.828649
598.927445,11473.192101,7105.977043,1072.533697
598.927765,9696.697840,5477.523971,-995.924147
598.928086,9474.636058,6143.709319,-2834.553343
598.928406,9992.780217,7105.977043,-1685.410096
598.928727,8290.306550,5847.626942,-842.705048
598.929047,8142.265362,4663.297435,-612.876398
598.929368,7772.162391,4737.318029,383.047749
598.929688,8142.265362,6143.709319,1225.752797
598.930009,10140.821405,7624.121203,995.924147
598.930329,9696.697840,7105.977043,-842.705048
598.930650,8660.409521,5847.626942,-3677.258390
598.930970,8438.347739,4441.235652,-1149.143247
598.931291,7179.997637,3997.112087,-536.266849
598.931611,9252.574275,3849.070898,76.609550
598.931932,10288.862594,4441.235652,1072.533697
598.932252,9474.636058,5329.482782,-1378.971896
598.932573,8882.471304,6587.832884,-2451.505594
598.932893,9844.739029,6957.935855,-1225.752797
598.933214,11251.130318,7624.121203,-1838.629195
598.933534,10288.862594,6143.709319,-459.657299
598.933855,9622.677246,6587.832884,-612.876398
598.934175,10584.944971,8290.306550,-2221.676944
598.934496,10510.924376,5477.523971,-1455.581446
598.934816,10362.883188,3849.070898,919.314598
598.935137,10510.924376,5551.544565,2374.896044
598.935457,5995.668130,4959.379811,1838.629195
598.935778,4441.235652,4589.276840,1685.410096
598.936098,6883.915261,3404.947333,1072.533697
598.936419,8734.430116,3478.967927,459.657299
598.936739,7994.224174,3627.009116,0.000000
598.937060,8068.244768,5773.606348,-1225.752797
598.937380,6513.812290,7105.977043,-1455.581446
598.937701,9548.656652,8216.285956,612.876398
598.938021,11695.253884,7772.162391,1072.533697
598.938342,10955.047942,7328.038826,-1762.019645
598.938662,9326.594869,5699.585753,-2834.553343
598.938983,8142.265362,3775.050304,-1685.410096
598.939303,8142.265362,4145.153275,612.876398
598.939624,9992.780217,3627.009116,1685.410096
598.939944,11103.089130,3849.070898,153.219100
598.940265,10066.800811,4737.318029,-2528.115143
598.940585,7254.018232,5847.626942,-2528.115143
598.940906,9030.512492,6069.688724,-229.828649
598.941226,6957.935855,3775.050304,459.657299
598.941547,7920.203579,5477.523971,1149.143247
598.941867,7994.224174,7994.224174,1685.410096
598.942188,3775.050304,9696.697840,-1762.019645
598.942508,2960.823768,9622.677246,-3600.648841
598.942829,5107.421000,10362.883188,-2068.457845
598.943149,4145.153275,9696.697840,-1455.581446
598.943470,3849.070898,9770.718434,-1225.752797
598.943790,3775.050304,9326.594869,0.000000
598.944111,3404.947333,10362.883188,229.828649
598.944431,2072.576638,7254.018232,2681.334243
598.944752,2294.638420,6587.832884,3524.039291
598.945072,3701.029710,8068.244768,2145.067394
598.945393,2368.659014,8068.244768,2068.457845
598.945713,2368.659014,5403.503377,842.705048
598.946034,5033.400406,6883.915261,-1455.581446
598.946354,4959.379811,8364.327145,-1302.362347
598.946675,3034.844362,10955.047942,-1608.800546
598.946995,4071.132681,11843.295072,-3447.429741
598.947316,6217.729913,13175.665768,-3600.648841
598.947636,7031.956449,13619.789333,0.000000
598.947957,6217.729913,12213.398043,1838.629195
598.948277,4885.359217,9696.697840,0.000000
598.948598,3849.070898,7994.224174,-1991.848295
598.948918,4293.194464,5921.647536,-995.924147
598.949239,5403.503377,4515.256246,1532.190996
598.949559,7994.224174,5625.565159,1685.410096
598.949880,7031.956449,5551.544565,1685.410096
598.950200,5033.400406,4959.379811,0.000000
598.950521,8290.306550,6217.729913,-306.438199
598.950841,9992.780217,7105.977043,842.705048
598.951162,7031.956449,5255.462188,459.657299
598.951482,7179.997637,5551.544565,76.609550
598.951803,8586.388927,5625.565159,612.876398
598.952123,6809.894666,7846.182985,-229.828649
598.952444,7402.059420,10881.027347,-1608.800546
598.952764,5995.668130,11917.315666,-5515.887586
598.953085,5921.647536,10436.903782,-5132.839837
598.953405,5255.462188,7624.121203,-306.438199
598.953726,5181.441594,5699.585753,2374.896044
598.954046,3923.091493,3923.091493,1532.190996
598.954367,2886.803174,6439.791695,766.095498
598.954687,222.061783,8216.285956,76.609550
598.955008,3256.906145,8068.244768,1991.848295
598.955328,4959.379811,4737.318029,3600.648841
598.955649,4145.153275,5255.462188,2221.676944
598.955969,2516.700203,6587.832884,-995.924147
598.956290,1850.514855,8734.430116,-3064.381992
598.956610,2886.803174,9548.656652,-4136.915689
598.956931,7550.100608,8882.471304,-1608.800546
598.957251,8586.388927,10140.821405,536.266849
598.957572,7920.203579,12213.398043,153.219100
598.957892,3775.050304,12435.459826,-383.047749
598.958213,3775.050304,9548.656652,153.219100
598.958533,6809.894666,5625.565159,842.705048
598.958854,7105.977043,3849.070898,2681.334243
598.959174,5329.482782,4959.379811,766.095498
598.959495,4219.173869,7402.059420,-1302.362347
598.959815,2516.700203,6365.771101,-689.485948
598.960136,4811.338623,5403.503377,2757.943793
598.960456,6883.915261,6291.750507,3830.477490
598.960777,5477.523971,8808.450710,1225.752797
598.961097,2738.761985,11251.130318,-1378.971896
598.961418,2960.823768,10584.944971,-2834.553343
598.961738,6365.771101,9548.656652,-1455.581446
598.962059,6143.709319,8660.409521,842.705048
598.962379,6365.771101,9992.780217,-1532.190996
598.962700,3849.070898,13397.727550,-4443.353888
598.963020,2886.803174,14434.015869,-3524.039291
598.963341,4441.235652,11843.295072,76.609550
598.963661,5625.565159,6365.771101,2911.162892
598.963982,4589.276840,3034.844362,3370.820191
598.964302,1184.329507,5995.668130,3370.820191
598.964623,-1480.411884,7846.182985,536.266849
598.964943,1628.453072,6661.853478,-1532.190996
598.965264,5551.544565,5625.565159,1072.533697
598.965584,5329.482782,6365.771101,1302.362347
598.965905,4367.215058,8808.450710,229.828649
598.966225,4663.297435,9474.636058,-1225.752797
598.966546,7550.100608,10881.027347,-2221.676944
598.966866,9326.594869,11621.233289,0.000000
598.967187,8364.327145,9474.636058,-1378.971896
598.967507,7476.080014,6957.935855,-3064.381992
598.967828,7254.018232,5773.606348,-1685.410096
598.968148,8364.327145,6809.894666,306.438199
598.968469,6809.894666,5921.647536,459.657299
598.968789,7328.038826,3256.906145,-1532.190996
598.969110,6661.853478,3108.864956,-1149.143247
598.969430,5847.626942,5773.606348,306.438199
598.969751,5625.565159,7698.141797,2451.505594
598.970071,5995.668130,8364.327145,612.876398
598.970392,7105.977043,8438.347739,-1991.848295
598.970712,5921.647536,9548.656652,-1225.752797
598.971033,5625.565159,9326.594869,-536.266849
598.971353,6587.832884,8734.430116,-842.705048
598.971674,6809.894666,9104.533087,536.266849
598.971994,5625.565159,8586.388927,612.876398
598.972315,5033.400406,10362.883188,459.657299
598.972635,4293.194464,8734.430116,153.219100
598.972956,5181.441594,6069.688724,536.266849
598.973276,4885.359217,3256.906145,2068.457845
598.973597,4293.194464,4219.173869,1762.019645
598.973917,3627.009116,7624.121203,1149.143247
598.974238,2960.823768,9326.594869,-459.657299
598.974558,3849.070898,11177.109724,-459.657299
598.974879,5329.482782,10362.883188,1455.581446
598.975199,4589.276840,8956.491898,459.657299
598.975520,6143.709319,9622.677246,459.657299
598.975840,2590.720797,8438.347739,76.609550
598.976161,2664.741391,7846.182985,-306.438199
598.976481,5477.523971,7846.182985,1072.533697
598.976802,3923.091493,6809.894666,842.705048
598.977122,3330.926739,7105.977043,-459.657299
598.977443,4959.379811,7772.162391,-1149.143247
598.977763,5477.523971,8882.471304,-1149.143247
598.978084,6217.729913,8956.491898,229.828649
598.978404,6143.709319,6883.915261,842.705048
598.978725,4293.194464,6661.853478,76.609550
598.979045,3849.070898,8364.327145,229.828649
598.979366,3478.967927,10955.047942,1608.800546
598.979686,3330.926739,9548.656652,383.047749
598.980007,4293.194464,8142.265362,-536.266849
598.980327,4811.338623,7550.100608,229.828649
598.980648,2294.638420,7254.018232,153.219100
598.980968,1628.453072,6365.771101,459.657299
598.981289,4071.132681,7179.997637,383.047749
598.981609,2664.741391,9400.615463,-536.266849
598.981930,3404.947333,9474.636058,689.485948
598.982250,4811.338623,10584.944971,842.705048
598.982571,4663.297435,8586.388927,-153.219100
598.982891,4441.235652,6957.935855,612.876398
598.983212,6069.688724,7476.080014,-306.438199
598.983532,2886.803174,7031.956449,-2604.724693
598.983853,2886.803174,7105.977043,-1608.800546
598.984173,5921.647536,9400.615463,689.485948
598.984494,6291.750507,8734.430116,0.000000
598.984814,5995.668130,9104.533087,-689.485948
598.985135,5773.606348,9178.553681,-842.705048
598.985455,5847.626942,9178.553681,-1149.143247
598.985776,7105.977043,6957.935855,1685.410096
598.986096,7994.224174,6291.750507,1762.019645
598.986417,6439.791695,6587.832884,0.000000
598.986737,4737.318029,7179.997637,-1149.143247
598.987058,4885.359217,7105.977043,-1608.800546
598.987378,6883.915261,7476.080014,-919.314598
598.987699,7846.182985,6809.894666,-689.485948
598.988019,6809.894666,7105.977043,-1225.752797
598.988340,5847.626942,8142.265362,-2068.457845
598.988660,6143.709319,11843.295072,-2528.115143
598.988981,5551.544565,12139.377449,0.000000
598.989301,6143.709319,8216.285956,459.657299
598.989622,7179.997637,6365.771101,919.314598
598.989942,4885.359217,7328.038826,1685.410096
598.990263,1924.535449,6587.832884,766.095498
598.990583,2442.679609,6143.709319,153.219100
598.990904,4219.173869,6439.791695,0.000000
598.991224,4737.318029,7476.080014,-306.438199
598.991545,4737.318029,8586.388927,-995.924147
598.991865,4367.215058,9326.594869,-1225.752797
598.992186,3849.070898,9252.574275,229.828649
598.992506,6291.750507,8956.491898,1149.143247
598.992827,4737.318029,8660.409521,-536.266849
598.993148,3256.906145,8660.409521,-2451.505594
598.993468,6143.709319,8512.368333,-1455.581446
598.993789,4515.256246,7402.059420,-306.438199
598.994109,5625.565159,7328.038826,0.000000
598.994430,5477.523971,5921.647536,689.485948
598.994750,4811.338623,5921.647536,-536.266849
598.995071,4663.297435,5625.565159,-689.485948
598.995392,6661.853478,7846.182985,1455.581446
598.995712,5773.606348,7105.977043,-153.219100
598.996033,5477.523971,6513.812290,-1302.362347
598.996353,5625.565159,7698.141797,-153.219100
598.996674,5551.544565,8734.430116,-1149.143247
598.996995,4589.276840,9326.594869,-612.876398
598.997315,6217.729913,10732.986159,-842.705048
598.997636,4885.359217,10288.862594,-1762.019645
598.997956,1628.453072,8438.347739,-306.438199
598.998277,3256.906145,9548.656652,612.876398
598.998597,4811.338623,9622.677246,2221.676944
598.998918,4145.153275,7994.224174,2298.286494
