#time,accel_x,accel_y,accel_z
164.080769,5551.544565,8586.388927,-1072.533697
164.081090,4737.318029,8808.450710,-766.095498
164.081411,3923.091493,9178.553681,383.047749
164.081732,2960.823768,9400.615463,0.000000
164.082053,2590.720797,9104.533087,306.438199
164.082374,2368.659014,9178.553681,459.657299
164.082695,2146.597232,9104.533087,1072.533697
164.083016,1702.473667,9104.533087,1608.800546
164.083337,1924.535449,8660.409521,1225.752797
164.083658,2220.617826,8438.347739,842.705048
164.083978,2960.823768,8586.388927,612.876398
164.084299,3552.988522,8586.388927,689.485948
164.084620,4515.256246,7772.162391,689.485948
164.084941,5181.441594,8068.244768,76.609550
164.085262,5625.565159,7920.203579,0.000000
164.085583,6291.750507,7920.203579,0.000000
164.085904,6809.894666,7772.162391,-383.047749
164.086225,7254.018232,7920.203579,-1149.143247
164.086546,7550.100608,7402.059420,-1149.143247
164.086867,7624.121203,7105.977043,-995.924147
164.087188,7402.059420,7031.956449,-689.485948
164.087509,7179.997637,6957.935855,-689.485948
164.087829,7031.956449,7105.977043,-919.314598
164.088150,6365.771101,7179.997637,-1072.533697
164.088471,6439.791695,7550.100608,-1225.752797
164.088792,5477.523971,7994.224174,-536.266849
164.089113,5107.421000,8438.347739,-153.219100
164.089434,4737.318029,8364.327145,-306.438199
164.089755,3701.029710,8586.388927,-76.609550
164.090076,3330.926739,8882.471304,-383.047749
164.090397,2960.823768,9252.574275,-229.828649
164.090718,2738.761985,9400.615463,0.000000
164.091039,2664.741391,9400.615463,459.657299
164.091360,2442.679609,9178.553681,919.314598
164.091680,2442.679609,9178.553681,842.705048
164.092001,2442.679609,8882.471304,383.047749
164.092322,2812.782580,8882.471304,536.266849
164.092643,3478.967927,8660.409521,766.095498
164.092964,3849.070898,8290.306550,1378.971896
164.093285,5033.400406,7920.203579,1072.533697
164.093606,5403.503377,7402.059420,536.266849
164.093927,5773.606348,7328.038826,766.095498
164.094248,6439.791695,7105.977043,0.000000
164.094569,6957.935855,7179.997637,-536.266849
164.094890,7328.038826,6883.915261,-995.924147
164.095211,7698.141797,6661.853478,-919.314598
164.095531,7920.203579,6513.812290,-383.047749
164.095852,7846.182985,7031.956449,-1072.533697
164.096173,7550.100608,7179.997637,-1455.581446
164.096494,7328.038826,7105.977043,-1532.190996
164.096815,7031.956449,7550.100608,-1685.410096
164.097136,6291.750507,7698.141797,-1225.752797
164.097457,5551.544565,8364.327145,-995.924147
164.097778,5107.421000,8290.306550,-842.705048
164.098099,4293.194464,8586.388927,-536.266849
164.098420,3552.988522,9104.533087,0.000000
164.098741,3034.844362,8956.491898,153.219100
164.099062,2072.576638,9326.594869,459.657299
164.099382,2368.659014,8660.409521,1149.143247
164.099703,1998.556043,8660.409521,1302.362347
164.100024,2294.638420,8586.388927,995.924147
164.100345,2442.679609,8512.368333,1149.143247
164.100666,2960.823768,8586.388927,383.047749
164.100987,3552.988522,8290.306550,612.876398
164.101308,4145.153275,8068.244768,76.609550
164.101629,5329.482782,7994.224174,229.828649
164.101950,5847.626942,8142.265362,-536.266849
164.102271,6217.729913,7994.224174,-229.828649
164.102592,6513.812290,8216.285956,-689.485948
164.102913,6735.874072,7846.182985,-995.924147
164.103234,7402.059420,7550.100608,-1302.362347
164.103555,7105.977043,7105.977043,-842.705048
164.103876,7105.977043,6957.935855,-612.876398
164.104196,7105.977043,7105.977043,-612.876398
164.104517,6883.915261,7328.038826,-766.095498
164.104838,6439.791695,7328.038826,-995.924147
164.105159,6069.688724,7846.182985,-919.314598
164.105480,5255.462188,8142.265362,-842.705048
164.105801,4959.379811,8586.388927,-459.657299
164.106122,4367.215058,8734.430116,-536.266849
164.106443,4071.132681,8808.450710,-306.438199
164.106764,3108.864956,9178.553681,-383.047749
164.107085,2664.741391,9400.615463,0.000000
164.107406,2738.761985,9400.615463,459.657299
164.107727,2590.720797,9400.615463,383.047749
164.108048,2738.761985,9474.636058,919.314598
164.108369,2442.679609,9178.553681,919.314598
164.108689,2738.761985,9104.533087,459.657299
164.109010,2960.823768,8438.347739,612.876398
164.109331,3627.009116,8290.306550,1072.533697
164.109652,4219.173869,7920.203579,995.924147
164.109973,4663.297435,7624.121203,842.705048
164.110294,5329.482782,7328.038826,306.438199
164.110615,6291.750507,7031.956449,229.828649
164.110936,6809.894666,7179.997637,-306.438199
164.111257,7328.038826,6809.894666,-383.047749
164.111578,7920.203579,6513.812290,-1225.752797
164.111899,8068.244768,6439.791695,-1149.143247
164.112220,8142.265362,6587.832884,-995.924147
164.112541,7994.224174,6661.853478,-1302.362347
164.112862,7846.182985,7031.956449,-1455.581446
164.113182,7179.997637,7105.977043,-1685.410096
164.113503,7031.956449,7550.100608,-1685.410096
164.113824,5995.668130,8068.244768,-1302.362347
164.114145,5551.544565,8068.244768,-689.485948
164.114466,4885.359217,8364.327145,-612.876398
164.114787,4145.153275,8734.430116,-229.828649
164.115108,3404.947333,9030.512492,0.000000
164.115429,2886.803174,9104.533087,0.000000
164.115750,2368.659014,8882.471304,842.705048
164.116071,2442.679609,8586.388927,1302.362347
164.116392,2220.617826,8512.368333,1455.581446
164.116713,2368.659014,8290.306550,995.924147
164.117034,2812.782580,7994.224174,612.876398
164.117355,3256.906145,8364.327145,229.828649
164.117675,3775.050304,8290.306550,306.438199
164.117996,4663.297435,8142.265362,536.266849
164.118317,5403.503377,7698.141797,229.828649
164.118638,5921.647536,7920.203579,0.000000
164.118959,5847.626942,7994.224174,-153.219100
164.119280,6809.894666,7920.203579,-306.438199
164.119601,7031.956449,7698.141797,-919.314598
164.119922,7328.038826,7254.018232,0.000000
164.120243,7179.997637,7179.997637,-536.266849
164.120564,7105.977043,7105.977043,-919.314598
164.120885,6365.771101,7476.080014,-919.314598
164.121206,6143.709319,7254.018232,-766.095498
164.121527,6069.688724,7624.121203,-766.095498
164.121848,5551.544565,7920.203579,-766.095498
164.122168,5033.400406,8512.368333,-1149.143247
164.122489,4441.235652,8660.409521,-536.266849
164.122810,4145.153275,8882.471304,-459.657299
164.123131,3182.885551,9474.636058,-383.047749
164.123452,3182.885551,9252.574275,-229.828649
164.123773,2738.761985,9400.615463,0.000000
164.124094,2590.720797,9104.533087,306.438199
164.124415,2590.720797,9252.574275,383.047749
164.124736,2442.679609,9252.574275,612.876398
164.125057,2664.741391,8734.430116,995.924147
164.125378,3256.906145,8808.450710,536.266849
164.125699,3256.906145,8660.409521,536.266849
164.126020,3701.029710,8290.306550,612.876398
164.126341,4219.173869,7994.224174,1072.533697
164.126661,5033.400406,7624.121203,766.095498
164.126982,5477.523971,7698.141797,612.876398
164.127303,5995.668130,7402.059420,0.000000
164.127624,7031.956449,6809.894666,0.000000
164.127945,7476.080014,6883.915261,-766.095498
164.128266,7550.100608,6809.894666,-766.095498
164.128587,7698.141797,6587.832884,-536.266849
164.128908,7920.203579,6587.832884,-1072.533697
164.129229,7846.182985,6809.894666,-1072.533697
164.129550,7328.038826,7105.977043,-1225.752797
164.129871,7105.977043,7179.997637,-1378.971896
164.130192,6883.915261,7698.141797,-1378.971896
164.130513,6291.750507,7772.162391,-1302.362347
164.130834,5551.544565,7920.203579,-1072.533697
164.131154,4515.256246,8512.368333,-612.876398
164.131475,4145.153275,8290.306550,-153.219100
164.131796,3701.029710,8808.450710,-459.657299
164.132117,2812.782580,9030.512492,-306.438199
164.132438,2664.741391,8956.491898,842.705048
164.132759,2442.679609,8956.491898,919.314598
164.133080,2146.597232,8364.327145,1149.143247
164.133401,2294.638420,8216.285956,1072.533697
164.133722,2590.720797,8216.285956,689.485948
164.134043,3108.864956,8512.368333,153.219100
164.134364,3923.091493,7994.224174,76.609550
164.134685,4589.276840,7920.203579,229.828649
164.135006,5625.565159,7920.203579,306.438199
164.135327,6069.688724,7920.203579,229.828649
164.135647,6217.729913,8290.306550,0.000000
164.135968,6587.832884,7994.224174,-536.266849
164.136289,6957.935855,7698.141797,-1149.143247
164.136610,7179.997637,7402.059420,-1225.752797
164.136931,7402.059420,7105.977043,-459.657299
164.137252,6809.894666,7328.038826,-383.047749
164.137573,6809.894666,7550.100608,-766.095498
164.137894,6069.688724,7476.080014,-1072.533697
164.138215,5921.647536,7698.141797,-842.705048
164.138536,5551.544565,8068.244768,-689.485948
164.138857,4885.359217,8808.450710,-306.438199
164.139178,4219.173869,8956.491898,-459.657299
164.139499,3997.112087,8882.471304,-459.657299
164.139820,2960.823768,9030.512492,-306.438199
164.140141,2812.782580,9326.594869,76.609550
164.140461,2220.617826,9474.636058,0.000000
164.140782,2294.638420,9178.553681,612.876398
164.141103,2590.720797,9548.656652,612.876398
164.141424,2146.597232,9548.656652,766.095498
164.141745,2738.761985,9252.574275,919.314598
164.142066,3108.864956,8808.450710,766.095498
164.142387,3182.885551,8512.368333,689.485948
164.142708,4071.132681,7994.224174,612.876398
164.143029,4737.318029,7698.141797,612.876398
164.143350,5551.544565,7624.121203,842.705048
164.143671,6069.688724,7031.956449,766.095498
164.143992,7031.956449,6809.894666,-76.609550
164.144313,7328.038826,6809.894666,-383.047749
164.144634,7846.182985,6513.812290,-995.924147
164.144954,8216.285956,6439.791695,-689.485948
164.145275,8660.409521,6143.709319,-995.924147
164.145596,8364.327145,6143.709319,-919.314598
164.145917,8364.327145,6439.791695,-1149.143247
164.146238,8438.347739,6661.853478,-1685.410096
164.146559,7550.100608,6883.915261,-1532.190996
164.146880,7105.977043,7476.080014,-1608.800546
164.147201,6217.729913,7624.121203,-1302.362347
164.147522,5403.503377,8142.265362,-536.266849
164.147843,4663.297435,8364.327145,-383.047749
164.148164,3552.988522,9030.512492,-459.657299
164.148485,3034.844362,9030.512492,0.000000
164.148806,2294.638420,9030.512492,153.219100
164.149127,2146.597232,9474.636058,919.314598
164.149447,1850.514855,9326.594869,1532.190996
164.149768,1480.411884,8956.491898,1532.190996
164.150089,1554.432478,8512.368333,995.924147
164.150410,1924.535449,8956.491898,536.266849
164.150731,2442.679609,8956.491898,536.266849
164.151052,3552.988522,8364.327145,612.876398
164.151373,4145.153275,8290.306550,383.047749
164.151694,4885.359217,8142.265362,76.609550
164.152015,5403.503377,8216.285956,229.828649
164.152336,5773.606348,8512.368333,-383.047749
164.152657,6809.894666,8142.265362,-919.314598
164.152978,7105.977043,8068.244768,-842.705048
164.153299,7254.018232,7550.100608,-919.314598
164.153620,7550.100608,7254.018232,-689.485948
164.153940,7105.977043,7772.162391,-536.266849
164.154261,7105.977043,7476.080014,-995.924147
164.154582,6661.853478,7179.997637,-842.705048
164.154903,6513.812290,7550.100608,-995.924147
164.155224,5773.606348,7846.182985,-1149.143247
164.155545,5625.565159,8142.265362,-689.485948
164.155866,4737.318029,8364.327145,-689.485948
164.156187,4367.215058,8660.409521,-459.657299
164.156508,3775.050304,8808.450710,0.000000
164.156829,3775.050304,9326.594869,-306.438199
164.157150,3330.926739,9400.615463,-306.438199
164.157471,2738.761985,9104.533087,153.219100
164.157792,2886.803174,9400.615463,536.266849
164.158113,2738.761985,9104.533087,919.314598
164.158433,2886.803174,8734.430116,612.876398
164.158754,3478.967927,8364.327145,612.876398
164.159075,3330.926739,8290.306550,689.485948
164.159396,4071.132681,7994.224174,612.876398
164.159717,4441.235652,7624.121203,919.314598
164.160038,5107.421000,7328.038826,689.485948
164.160359,5699.585753,7328.038826,766.095498
164.160680,6143.709319,7402.059420,-153.219100
164.161001,6735.874072,6661.853478,-536.266849
164.161322,7031.956449,6513.812290,-383.047749
164.161643,7179.997637,6735.874072,-995.924147
164.161964,7772.162391,6439.791695,-766.095498
164.162285,7772.162391,6661.853478,-1149.143247
164.162606,7550.100608,6883.915261,-1532.190996
164.162926,7254.018232,7105.977043,-1149.143247
164.163247,6883.915261,7105.977043,-1455.581446
164.163568,6883.915261,7698.141797,-1072.533697
164.163889,6069.688724,7994.224174,-1455.581446
164.164210,5181.441594,8438.347739,-1072.533697
164.164531,4589.276840,8660.409521,-536.266849
164.164852,3923.091493,9178.553681,-229.828649
164.165173,3404.947333,9104.533087,0.000000
164.165494,2812.782580,9252.574275,76.609550
164.165815,2442.679609,8808.450710,612.876398
164.166136,2516.700203,8734.430116,1378.971896
164.166457,2442.679609,8660.409521,1455.581446
164.166778,2738.761985,8364.327145,1302.362347
164.167099,2812.782580,8364.327145,995.924147
164.167419,3182.885551,8438.347739,612.876398
164.167740,4071.132681,7994.224174,306.438199
164.168061,4959.379811,7624.121203,689.485948
164.168382,5181.441594,8216.285956,842.705048
164.168703,5995.668130,8364.327145,76.609550
164.169024,6143.709319,8142.265362,-612.876398
164.169345,6587.832884,8290.306550,-689.485948
164.169666,6735.874072,8216.285956,-1149.143247
164.169987,7254.018232,7328.038826,-612.876398
164.170308,7105.977043,7105.977043,-689.485948
164.170629,6883.915261,7105.977043,-459.657299
164.170950,6735.874072,7105.977043,-919.314598
164.171271,6513.812290,7179.997637,-919.314598
164.171592,6143.709319,7402.059420,-1225.752797
164.171912,5625.565159,7994.224174,-536.266849
164.172233,5033.400406,8290.306550,-612.876398
164.172554,4737.318029,8290.306550,-1225.752797
164.172875,4441.235652,8586.388927,-612.876398
164.173196,3404.947333,8882.471304,0.000000
164.173517,3034.844362,9030.512492,-229.828649
164.173838,2738.761985,9252.574275,0.000000
164.174159,2664.741391,9252.574275,0.000000
164.174480,2886.803174,9474.636058,689.485948
164.174801,2664.741391,9252.574275,689.485948
164.175122,2812.782580,8956.491898,689.485948
164.175443,2886.803174,8734.430116,536.266849
164.175764,3330.926739,8216.285956,842.705048
164.176085,3997.112087,7846.182985,842.705048
164.176406,4441.235652,7624.121203,536.266849
164.176726,4811.338623,7550.100608,842.705048
164.177047,5699.585753,7328.038826,383.047749
164.177368,6513.812290,7254.018232,0.000000
164.177689,7031.956449,7179.997637,-383.047749
164.178010,7402.059420,6809.894666,-766.095498
164.178331,7624.121203,6809.894666,-1149.143247
164.178652,7920.203579,6513.812290,-1072.533697
164.178973,7920.203579,6661.853478,-1225.752797
164.179294,7772.162391,7031.956449,-1072.533697
164.179615,7402.059420,7031.956449,-1302.362347
164.179936,7105.977043,7476.080014,-1532.190996
164.180257,6661.853478,7846.182985,-1608.800546
164.180578,5847.626942,8734.430116,-1685.410096
164.180899,4959.379811,8364.327145,-536.266849
164.181219,4589.276840,8808.450710,-766.095498
164.181540,3849.070898,8734.430116,-536.266849
164.181861,3256.906145,8882.471304,0.000000
164.182182,2960.823768,9104.533087,0.000000
164.182503,2146.597232,8808.450710,766.095498
164.182824,2368.659014,8734.430116,1302.362347
164.183145,1924.535449,8882.471304,1302.362347
164.183466,2072.576638,8734.430116,842.705048
164.183787,2886.803174,8808.450710,689.485948
164.184108,2886.803174,8882.471304,536.266849
164.184429,3775.050304,8364.327145,536.266849
164.184750,4589.276840,8142.265362,459.657299
164.185071,5181.441594,8068.244768,842.705048
164.185392,5921.647536,8290.306550,383.047749
164.185712,6069.688724,8068.244768,-459.657299
164.186033,6735.874072,7476.080014,-306.438199
164.186354,7179.997637,7698.141797,-1225.752797
164.186675,7254.018232,7254.018232,-995.924147
164.186996,7179.997637,7105.977043,-842.705048
164.187317,7105.977043,7031.956449,-612.876398
164.187638,6587.832884,7105.977043,-536.266849
164.187959,6365.771101,7105.977043,-766.095498
164.188280,6069.688724,7254.018232,-1149.143247
164.188601,6069.688724,7846.182985,-612.876398
164.188922,5255.462188,8290.306550,-766.095498
164.189243,4663.297435,8364.327145,-383.047749
164.189564,4367.215058,8660.409521,-383.047749
164.189885,3997.112087,9326.594869,-536.266849
164.190205,2886.803174,9400.615463,-383.047749
164.190526,2812.782580,9326.594869,0.000000
164.190847,2442.679609,9474.636058,229.828649
164.191168,2664.741391,9474.636058,229.828649
164.191489,2220.617826,9178.553681,1072.533697
164.191810,2220.617826,8660.409521,1072.533697
164.192131,3034.844362,8364.327145,1072.533697
164.192452,3034.844362,8216.285956,536.266849
164.192773,3701.029710,7698.141797,612.876398
164.193094,4515.256246,7846.182985,766.095498
164.193415,5255.462188,7624.121203,612.876398
164.193736,5995.668130,7105.977043,306.438199
164.194057,6217.729913,7254.018232,153.219100
164.194378,6883.915261,7105.977043,-536.266849
164.194698,7550.100608,6735.874072,-766.095498
164.195019,7846.182985,6661.853478,-919.314598
164.195340,8216.285956,6661.853478,-1302.362347
164.195661,8216.285956,6809.894666,-1455.581446
164.195982,8142.265362,6513.812290,-1378.971896
164.196303,7772.162391,6809.894666,-1225.752797
164.196624,7105.977043,7402.059420,-1302.362347
164.196945,6883.915261,7920.203579,-1378.971896
164.197266,6143.709319,8142.265362,-1455.581446
164.197587,5255.462188,8364.327145,-842.705048
164.197908,4737.318029,8734.430116,-459.657299
164.198229,3997.112087,8956.491898,-459.657299
164.198550,3404.947333,9400.615463,-383.047749
164.198871,2590.720797,9400.615463,0.000000
164.199192,2220.617826,9326.594869,383.047749
164.199513,2294.638420,8956.491898,1225.752797
164.199833,2146.597232,8882.471304,1378.971896
164.200154,2368.659014,8364.327145,1302.362347
164.200475,2664.741391,8290.306550,689.485948
164.200796,2886.803174,8438.347739,459.657299
164.201117,3849.070898,8068.244768,383.047749
164.201438,4663.297435,7698.141797,459.657299
164.201759,5181.441594,7920.203579,459.657299
164.202080,5995.668130,8068.244768,229.828649
164.202401,6291.750507,8512.368333,-689.485948
164.202722,6735.874072,7920.203579,-919.314598
164.203043,7254.018232,7624.121203,-1149.143247
164.203364,7179.997637,7476.080014,-842.705048
164.203685,7328.038826,6809.894666,-689.485948
164.204006,6957.935855,7105.977043,-612.876398
164.204327,6661.853478,7105.977043,-766.095498
164.204648,6365.771101,7402.059420,-766.095498
164.204969,6217.729913,7698.141797,-919.314598
164.205290,5477.523971,8290.306550,-536.266849
164.205610,5107.421000,8364.327145,-842.705048
164.205931,4367.215058,8734.430116,-459.657299
164.206252,3849.070898,8808.450710,-459.657299
164.206573,3330.926739,8734.430116,-766.095498
164.206894,2960.823768,8882.471304,0.000000
164.207215,2590.720797,9400.615463,0.000000
164.207536,2368.659014,9474.636058,306.438199
164.207857,2590.720797,9178.553681,536.266849
164.208178,2368.659014,9178.553681,766.095498
164.208499,2738.761985,8808.450710,1302.362347
164.208820,3182.885551,8734.430116,766.095498
164.209141,3478.967927,8512.368333,459.657299
164.209462,3923.091493,7994.224174,919.314598
164.209783,4663.297435,7698.141797,995.924147
164.210104,5329.482782,7476.080014,842.705048
164.210425,5847.626942,7254.018232,612.876398
164.210746,6217.729913,7328.038826,0.000000
164.211067,7254.018232,6957.935855,0.000000
164.211387,7698.141797,7031.956449,-229.828649
164.211708,7772.162391,6439.791695,-612.876398
164.212029,8290.306550,6365.771101,-842.705048
164.212350,8142.265362,6365.771101,-995.924147
164.212671,8068.244768,6587.832884,-1302.362347
164.212992,7772.162391,7105.977043,-1378.971896
164.213313,7179.997637,7254.018232,-1685.410096
164.213634,6883.915261,7698.141797,-1378.971896
164.213955,6217.729913,7994.224174,-995.924147
164.214276,5625.565159,8512.368333,-919.314598
164.214597,4441.235652,9104.533087,-306.438199
164.214918,3775.050304,9178.553681,-229.828649
164.215239,3034.844362,9252.574275,-76.609550
164.215560,2442.679609,9326.594869,0.000000
164.215881,2072.576638,9252.574275,536.266849
164.216202,1998.556043,9030.512492,1302.362347
164.216523,1850.514855,8586.388927,1685.410096
164.216843,1850.514855,8660.409521,1072.533697
164.217164,2368.659014,8586.388927,919.314598
164.217485,2886.803174,8512.368333,306.438199
164.217806,3404.947333,8068.244768,229.828649
164.218127,4811.338623,8216.285956,689.485948
164.218448,5255.462188,8216.285956,459.657299
164.218769,5847.626942,7920.203579,0.000000
164.219090,6143.709319,7994.224174,-459.657299
164.219411,6957.935855,7846.182985,-689.485948
164.219732,7254.018232,7698.141797,-1072.533697
164.220053,7254.018232,7402.059420,-995.924147
164.220374,7624.121203,7105.977043,-1072.533697
164.220695,7105.977043,7328.038826,-1302.362347
164.221016,6661.853478,7105.977043,-919.314598
164.221337,6587.832884,7402.059420,-919.314598
164.221658,6143.709319,7402.059420,-1149.143247
164.221979,5625.565159,8068.244768,-766.095498
164.222300,5699.585753,8142.265362,-919.314598
164.222620,4441.235652,8586.388927,-536.266849
164.222941,3849.070898,8882.471304,-689.485948
164.223262,3108.864956,9104.533087,-383.047749
164.223583,2812.782580,9474.636058,-306.438199
164.223904,2516.700203,9770.718434,0.000000
164.224225,1998.556043,9474.636058,153.219100
164.224546,2220.617826,9104.533087,689.485948
164.224867,2368.659014,9252.574275,1149.143247
164.225188,2368.659014,9030.512492,1072.533697
164.225509,3034.844362,8808.450710,689.485948
164.225830,3256.906145,8586.388927,536.266849
164.226151,3997.112087,8142.265362,766.095498
164.226472,4885.359217,7550.100608,995.924147
164.226793,5699.585753,7402.059420,919.314598
164.227114,6365.771101,7254.018232,383.047749
164.227435,6735.874072,7031.956449,-229.828649
164.227756,7031.956449,6513.812290,-536.266849
164.228077,7846.182985,6439.791695,-612.876398
164.228397,8142.265362,6513.812290,-1072.533697
164.228718,8438.347739,6291.750507,-995.924147
164.229039,8364.327145,6365.771101,-1225.752797
164.229360,8290.306550,6365.771101,-1225.752797
164.229681,7846.182985,6883.915261,-1302.362347
164.230002,7254.018232,7624.121203,-1532.190996
164.230323,6735.874072,8068.244768,-1762.019645
164.230644,6069.688724,8142.265362,-995.924147
164.230965,5033.400406,8216.285956,-459.657299
164.231286,4737.318029,8734.430116,-229.828649
164.231607,3330.926739,9400.615463,-459.657299
164.231928,2812.782580,9178.553681,-306.438199
164.232249,2294.638420,9252.574275,306.438199
164.232570,1998.556043,8956.491898,919.314598
164.232891,2368.659014,8364.327145,2298.286494
164.233212,1850.514855,8290.306550,1762.019645
164.233533,2220.617826,8586.388927,1072.533697
164.233853,2368.659014,8660.409521,1072.533697
164.234174,3256.906145,8660.409521,0.000000
164.234495,3997.112087,8438.347739,612.876398
164.234816,4959.379811,8068.244768,459.657299
164.235137,5625.565159,8068.244768,229.828649
164.235458,6217.729913,8364.327145,-76.609550
164.235779,6291.750507,8660.409521,-766.095498
164.236100,6661.853478,8142.265362,-1149.143247
164.236421,7328.038826,7624.121203,-919.314598
164.236742,6957.935855,7254.018232,-612.876398
164.237063,6883.915261,7105.977043,-766.095498
164.237384,7105.977043,7328.038826,-536.266849
164.237705,6291.750507,7105.977043,-689.485948
164.238026,6143.709319,7476.080014,-842.705048
164.238347,5773.606348,8068.244768,-995.924147
164.238668,5107.421000,8512.368333,-995.924147
164.238989,4811.338623,8882.471304,-689.485948
164.239310,4145.153275,8882.471304,-689.485948
164.239630,3627.009116,9178.553681,-459.657299
164.239951,3330.926739,9178.553681,-76.609550
164.240272,2368.659014,9622.677246,-229.828649
164.240593,3034.844362,9474.636058,-689.485948
164.240914,2442.679609,9474.636058,536.266849
164.241235,2590.720797,9548.656652,919.314598
164.241556,2590.720797,9326.594869,919.314598
164.241877,2664.741391,8438.347739,842.705048
164.242198,3404.947333,8068.244768,766.095498
164.242519,3627.009116,7994.224174,459.657299
164.242840,4071.132681,7550.100608,842.705048
164.243161,4811.338623,7624.121203,919.314598
164.243482,5329.482782,7328.038826,1149.143247
164.243803,6069.688724,7031.956449,612.876398
164.244124,6809.894666,6661.853478,0.000000
164.244445,7624.121203,6661.853478,-459.657299
164.244766,8068.244768,6661.853478,-995.924147
164.245087,7994.224174,6291.750507,-1149.143247
164.245407,8364.327145,6291.750507,-842.705048
164.245728,8438.347739,6439.791695,-1072.533697
164.246049,7920.203579,6661.853478,-1915.238745
164.246370,7698.141797,6883.915261,-1838.629195
164.246691,7402.059420,7550.100608,-1915.238745
164.247012,6513.812290,7772.162391,-1378.971896
164.247333,5773.606348,7772.162391,-766.095498
164.247654,5107.421000,8142.265362,-689.485948
164.247975,4441.235652,8512.368333,-536.266849
164.248296,3997.112087,8586.388927,0.000000
164.248617,2516.700203,9030.512492,0.000000
164.248938,2442.679609,8882.471304,306.438199
164.249259,2146.597232,9178.553681,919.314598
164.249580,1924.535449,8882.471304,1378.971896
164.249901,1998.556043,8660.409521,1838.629195
164.250222,2146.597232,8734.430116,995.924147
164.250543,2516.700203,8438.347739,766.095498
164.250863,3034.844362,8660.409521,306.438199
164.251184,3775.050304,8290.306550,383.047749
164.251505,4737.318029,8216.285956,536.266849
164.251826,5181.441594,8290.306550,76.609550
164.252147,5551.544565,8216.285956,0.000000
164.252468,5847.626942,8290.306550,-536.266849
164.252789,6439.791695,8216.285956,-766.095498
164.253110,7105.977043,7624.121203,-1302.362347
164.253431,7105.977043,7328.038826,-766.095498
164.253752,6809.894666,7179.997637,-842.705048
164.254073,7031.956449,7328.038826,-1072.533697
164.254394,6513.812290,7476.080014,-995.924147
164.254715,6217.729913,7328.038826,-1149.143247
164.255036,5995.668130,7772.162391,-1302.362347
164.255357,5477.523971,8438.347739,-689.485948
164.255678,5033.400406,8438.347739,-459.657299
164.255999,4219.173869,8734.430116,-612.876398
164.256320,3627.009116,9030.512492,-612.876398
164.256640,3256.906145,9030.512492,-306.438199
164.256961,3034.844362,9326.594869,0.000000
164.257282,3034.844362,9622.677246,0.000000
164.257603,2664.741391,9548.656652,459.657299
164.257924,2590.720797,9252.574275,766.095498
164.258245,2960.823768,8734.430116,842.705048
164.258566,2886.803174,8512.368333,919.314598
164.258887,3478.967927,8290.306550,1225.752797
164.259208,3775.050304,7994.224174,689.485948
164.259529,4367.215058,7994.224174,842.705048
164.259850,4885.359217,7624.121203,1149.143247
164.260171,5625.565159,7328.038826,612.876398
164.260492,6439.791695,6809.894666,153.219100
164.260813,6735.874072,6735.874072,-306.438199
164.261134,7254.018232,6735.874072,-459.657299
164.261455,7846.182985,6587.832884,-919.314598
164.261776,8068.244768,6513.812290,-919.314598
164.262097,8364.327145,6291.750507,-995.924147
164.262417,8290.306550,6439.791695,-1149.143247
164.262738,7772.162391,6513.812290,-1072.533697
164.263059,7846.182985,7105.977043,-1455.581446
164.263380,7105.977043,7550.100608,-1685.410096
164.263701,6513.812290,7846.182985,-1838.629195
164.264022,5921.647536,8068.244768,-995.924147
164.264343,5107.421000,8512.368333,-612.876398
164.264664,4367.215058,8808.450710,-383.047749
164.264985,3404.947333,9252.574275,-229.828649
164.265306,2664.741391,8956.491898,0.000000
164.265627,2368.659014,9104.533087,919.314598
164.265948,1850.514855,9178.553681,689.485948
164.266269,2072.576638,8882.471304,1532.190996
164.266590,2220.617826,8734.430116,1532.190996
164.266911,1924.535449,8660.409521,919.314598
164.267232,2664.741391,8660.409521,612.876398
164.267553,3256.906145,8808.450710,229.828649
164.267874,3997.112087,8290.306550,459.657299
164.268194,4885.359217,8290.306550,689.485948
164.268515,5329.482782,8660.409521,0.000000
164.268836,5699.585753,8216.285956,-306.438199
164.269157,5995.668130,8216.285956,-459.657299
164.269478,6587.832884,7994.224174,-919.314598
164.269799,7105.977043,7846.182985,-842.705048
164.270120,7105.977043,7254.018232,-919.314598
164.270441,7031.956449,7105.977043,-1072.533697
164.270762,6883.915261,7105.977043,-995.924147
164.271083,6513.812290,7179.997637,-766.095498
164.271404,6513.812290,7402.059420,-1302.362347
164.271725,5995.668130,8216.285956,-1149.143247
164.272046,5329.482782,8290.306550,-919.314598
164.272367,5181.441594,8512.368333,-766.095498
164.272688,4737.318029,8660.409521,-919.314598
164.273009,3849.070898,8660.409521,-612.876398
164.273330,3256.906145,9030.512492,-229.828649
164.273650,2738.761985,9252.574275,-306.438199
164.273971,2590.720797,9474.636058,229.828649
164.274292,2664.741391,9474.636058,612.876398
164.274613,2664.741391,9178.553681,1225.752797
164.274934,2812.782580,8808.450710,919.314598
164.275255,2590.720797,8882.471304,842.705048
164.275576,3182.885551,8290.306550,842.705048
164.275897,3701.029710,7994.224174,536.266849
164.276218,3923.091493,7772.162391,842.705048
164.276539,4737.318029,7328.038826,1302.362347
164.276860,5477.523971,7105.977043,536.266849
164.277181,6439.791695,6809.894666,536.266849
164.277502,7105.977043,6661.853478,-153.219100
