#time,accel_x,accel_y,accel_z
202.104289,5847.626942,7846.182985,-229.828649
202.104610,5477.523971,7624.121203,-229.828649
202.104931,5625.565159,7476.080014,-229.828649
202.105252,5773.606348,7254.018232,-306.438199
202.105573,6291.750507,7105.977043,0.000000
202.105894,6069.688724,7254.018232,-766.095498
202.106215,5995.668130,7624.121203,0.000000
202.106536,5847.626942,8216.285956,-995.924147
202.106857,5551.544565,8290.306550,-1225.752797
202.107178,5255.462188,8290.306550,-689.485948
202.107499,4885.359217,8438.347739,0.000000
202.107819,4589.276840,8290.306550,383.047749
202.108140,3923.091493,8512.368333,459.657299
202.108461,3478.967927,8438.347739,0.000000
202.108782,3552.988522,7994.224174,-153.219100
202.109103,3923.091493,7772.162391,0.000000
202.109424,3849.070898,7624.121203,612.876398
202.109745,3775.050304,7476.080014,536.266849
202.110066,4219.173869,7476.080014,383.047749
202.110387,4811.338623,7254.018232,-153.219100
202.110708,5699.585753,7698.141797,-306.438199
202.111029,5477.523971,8068.244768,-612.876398
202.111350,5773.606348,8290.306550,-459.657299
202.111671,5847.626942,8438.347739,-612.876398
202.111992,6069.688724,8364.327145,-383.047749
202.112312,6439.791695,8290.306550,76.609550
202.112633,5773.606348,8956.491898,-536.266849
202.112954,5329.482782,8882.471304,-1072.533697
202.113275,4885.359217,8586.388927,-612.876398
202.113596,4737.318029,8068.244768,0.000000
202.113917,5033.400406,7772.162391,536.266849
202.114238,4293.194464,7994.224174,689.485948
202.114559,3701.029710,8364.327145,383.047749
202.114880,3627.009116,8142.265362,0.000000
202.115201,4071.132681,8290.306550,-153.219100
202.115522,4737.318029,8586.388927,153.219100
202.115843,4367.215058,8660.409521,306.438199
202.116164,4367.215058,8734.430116,306.438199
202.116484,4737.318029,8216.285956,229.828649
202.116805,5181.441594,7550.100608,229.828649
202.117126,5699.585753,7624.121203,-229.828649
202.117447,5773.606348,7550.100608,-306.438199
202.117768,6069.688724,7476.080014,-229.828649
202.118089,6217.729913,7179.997637,-306.438199
202.118410,6365.771101,7179.997637,-689.485948
202.118731,6143.709319,7550.100608,-689.485948
202.119052,6143.709319,8142.265362,-689.485948
202.119373,5773.606348,8734.430116,-995.924147
202.119694,5551.544565,8216.285956,-919.314598
202.120015,5255.462188,8216.285956,-766.095498
202.120336,4737.318029,7994.224174,229.828649
202.120657,4293.194464,8512.368333,459.657299
202.120977,3552.988522,8438.347739,229.828649
202.121298,3627.009116,7994.224174,0.000000
202.121619,3552.988522,7772.162391,153.219100
202.121940,4071.132681,7624.121203,0.000000
202.122261,3997.112087,7624.121203,612.876398
202.122582,4293.194464,7624.121203,0.000000
202.122903,4589.276840,7550.100608,-153.219100
202.123224,5255.462188,7624.121203,-306.438199
202.123545,5255.462188,8068.244768,0.000000
202.123866,5403.503377,8512.368333,-153.219100
202.124187,5773.606348,8512.368333,-612.876398
202.124508,6143.709319,8512.368333,-1149.143247
202.124829,6513.812290,8512.368333,-995.924147
202.125150,6883.915261,8586.388927,-689.485948
202.125470,5921.647536,8512.368333,-383.047749
202.125791,5329.482782,8142.265362,-153.219100
202.126112,5255.462188,7402.059420,76.609550
202.126433,4885.359217,7476.080014,459.657299
202.126754,5107.421000,7476.080014,536.266849
202.127075,4367.215058,7328.038826,612.876398
202.127396,4145.153275,7550.100608,0.000000
202.127717,4441.235652,8068.244768,0.000000
202.128038,4737.318029,8512.368333,0.000000
202.128359,4811.338623,8586.388927,919.314598
202.128680,4737.318029,8586.388927,-153.219100
202.129001,4737.318029,8734.430116,0.000000
202.129322,4663.297435,8364.327145,-383.047749
202.129643,5329.482782,7994.224174,0.000000
202.129963,5181.441594,7846.182985,0.000000
202.130284,4959.379811,7550.100608,-306.438199
202.130605,5181.441594,7550.100608,-766.095498
202.130926,5551.544565,7476.080014,-383.047749
202.131247,5403.503377,7846.182985,0.000000
202.131568,5551.544565,8660.409521,-306.438199
202.131889,5107.421000,8734.430116,-1072.533697
202.132210,4737.318029,8216.285956,-766.095498
202.132531,4959.379811,8364.327145,0.000000
202.132852,4589.276840,8216.285956,306.438199
202.133173,4367.215058,8290.306550,153.219100
202.133494,4071.132681,8512.368333,229.828649
202.133815,3923.091493,8142.265362,-383.047749
202.134135,4441.235652,7772.162391,0.000000
202.134456,4441.235652,7846.182985,306.438199
202.134777,4515.256246,7476.080014,459.657299
202.135098,4441.235652,7624.121203,-229.828649
202.135419,4737.318029,7772.162391,-153.219100
202.135740,5255.462188,7772.162391,-383.047749
202.136061,5551.544565,8216.285956,-612.876398
202.136382,5699.585753,8586.388927,-766.095498
202.136703,5477.523971,8438.347739,-612.876398
202.137024,5551.544565,8364.327145,-612.876398
202.137345,5403.503377,8882.471304,-612.876398
202.137666,5255.462188,9104.533087,-919.314598
202.137987,4737.318029,9400.615463,-766.095498
202.138308,4145.153275,8734.430116,-689.485948
202.138628,3849.070898,7994.224174,76.609550
202.138949,4219.173869,7920.203579,919.314598
202.139270,3701.029710,8142.265362,689.485948
202.139591,3108.864956,8142.265362,459.657299
202.139912,3330.926739,8290.306550,0.000000
202.140233,3552.988522,8290.306550,229.828649
202.140554,4219.173869,8512.368333,306.438199
202.140875,4663.297435,8660.409521,842.705048
202.141196,4663.297435,8734.430116,0.000000
202.141517,4885.359217,8142.265362,0.000000
202.141838,5255.462188,7698.141797,-153.219100
202.142159,5995.668130,7254.018232,-153.219100
202.142480,6217.729913,7105.977043,-229.828649
202.142801,6365.771101,7402.059420,-459.657299
202.143121,6513.812290,7105.977043,-919.314598
202.143442,6809.894666,6883.915261,-1149.143247
202.143763,6809.894666,7328.038826,-842.705048
202.144084,6735.874072,7772.162391,-766.095498
202.144405,6365.771101,8364.327145,-1225.752797
202.144726,6439.791695,7994.224174,-1149.143247
202.145047,6143.709319,7772.162391,-842.705048
202.145368,5477.523971,7772.162391,0.000000
202.145689,4811.338623,7994.224174,76.609550
202.146010,4367.215058,7846.182985,0.000000
202.146331,4515.256246,7550.100608,0.000000
202.146652,4663.297435,7105.977043,306.438199
202.146973,4663.297435,7105.977043,459.657299
202.147293,4737.318029,7105.977043,1072.533697
202.147614,4737.318029,7328.038826,0.000000
202.147935,4885.359217,7402.059420,-306.438199
202.148256,5625.565159,7772.162391,-306.438199
202.148577,5699.585753,8290.306550,-459.657299
202.148898,5551.544565,8512.368333,-229.828649
202.149219,5329.482782,8882.471304,-919.314598
202.149540,5773.606348,8882.471304,-995.924147
202.149861,5625.565159,9104.533087,-612.876398
202.150182,5255.462188,9326.594869,-459.657299
202.150503,4885.359217,8956.491898,-459.657299
202.150824,4737.318029,8660.409521,-153.219100
202.151145,4145.153275,8216.285956,153.219100
202.151466,4145.153275,8068.244768,689.485948
202.151786,4071.132681,7698.141797,919.314598
202.152107,3627.009116,7920.203579,612.876398
202.152428,3330.926739,8142.265362,76.609550
202.152749,3923.091493,8586.388927,0.000000
202.153070,4219.173869,8882.471304,0.000000
202.153391,4293.194464,8882.471304,76.609550
202.153712,4737.318029,9178.553681,0.000000
202.154033,4663.297435,8512.368333,0.000000
202.154354,4737.318029,8290.306550,-536.266849
202.154675,5107.421000,8290.306550,-306.438199
202.154996,4811.338623,8142.265362,-536.266849
202.155317,4885.359217,7624.121203,-459.657299
202.155638,5477.523971,7624.121203,-536.266849
202.155959,5403.503377,7624.121203,-383.047749
202.156279,5403.503377,7772.162391,-459.657299
202.156600,5107.421000,8808.450710,-1072.533697
202.156921,5107.421000,8216.285956,-1225.752797
202.157242,4589.276840,8438.347739,-459.657299
202.157563,4515.256246,8068.244768,0.000000
202.157884,4145.153275,8068.244768,383.047749
202.158205,3849.070898,8364.327145,153.219100
202.158526,3775.050304,8290.306550,0.000000
202.158847,3997.112087,7624.121203,0.000000
202.159168,4367.215058,7402.059420,383.047749
202.159489,4441.235652,7254.018232,536.266849
202.159810,4885.359217,7179.997637,76.609550
202.160131,5033.400406,7254.018232,0.000000
202.160452,5255.462188,7179.997637,-459.657299
202.160772,5921.647536,7328.038826,-459.657299
202.161093,6291.750507,7624.121203,-536.266849
202.161414,6513.812290,8142.265362,0.000000
202.161735,6291.750507,8068.244768,-689.485948
202.162056,6809.894666,7920.203579,-689.485948
202.162377,6587.832884,8438.347739,-689.485948
202.162698,6439.791695,8438.347739,-689.485948
202.163019,5921.647536,8364.327145,-612.876398
202.163340,5181.441594,7772.162391,-76.609550
202.163661,5255.462188,7846.182985,0.000000
202.163982,5033.400406,7550.100608,459.657299
202.164303,4589.276840,7920.203579,612.876398
202.164624,4219.173869,7846.182985,76.609550
202.164944,4071.132681,7994.224174,0.000000
202.165265,4589.276840,8068.244768,0.000000
202.165586,4811.338623,8068.244768,153.219100
202.165907,4811.338623,8586.388927,306.438199
202.166228,5255.462188,8586.388927,459.657299
202.166549,5255.462188,8364.327145,0.000000
202.166870,5477.523971,7772.162391,0.000000
202.167191,6069.688724,7402.059420,-306.438199
202.167512,5921.647536,7402.059420,0.000000
202.167833,6143.709319,7328.038826,-383.047749
202.168154,5995.668130,7254.018232,-536.266849
202.168475,6291.750507,7254.018232,-689.485948
202.168796,6661.853478,7624.121203,-689.485948
202.169117,6513.812290,8290.306550,-1149.143247
202.169437,5625.565159,8734.430116,-1072.533697
202.169758,5181.441594,8438.347739,-1225.752797
202.170079,4811.338623,8142.265362,0.000000
202.170400,4589.276840,8438.347739,0.000000
202.170721,3775.050304,8660.409521,229.828649
202.171042,3330.926739,8660.409521,153.219100
202.171363,3404.947333,8216.285956,229.828649
202.171684,3404.947333,7920.203579,229.828649
202.172005,3478.967927,7772.162391,766.095498
202.172326,3923.091493,7624.121203,766.095498
202.172647,3701.029710,7920.203579,383.047749
202.172968,4145.153275,7550.100608,383.047749
202.173289,4737.318029,8142.265362,0.000000
202.173610,5107.421000,8512.368333,-153.219100
202.173930,5033.400406,8956.491898,-306.438199
202.174251,5255.462188,8734.430116,-612.876398
202.174572,5773.606348,8734.430116,-766.095498
202.174893,5403.503377,9030.512492,-766.095498
202.175214,5477.523971,9400.615463,-766.095498
202.175535,4811.338623,8734.430116,-689.485948
202.175856,4737.318029,8216.285956,-153.219100
202.176177,4663.297435,7698.141797,153.219100
202.176498,4367.215058,7550.100608,612.876398
202.176819,4219.173869,8068.244768,612.876398
202.177140,3775.050304,7698.141797,306.438199
202.177461,3923.091493,7624.121203,153.219100
202.177782,4441.235652,7994.224174,229.828649
202.178102,4737.318029,8364.327145,0.000000
202.178423,4959.379811,8290.306550,0.000000
202.178744,5107.421000,8068.244768,0.000000
202.179065,5255.462188,8364.327145,-612.876398
202.179386,5625.565159,7920.203579,-76.609550
202.179707,6143.709319,7920.203579,0.000000
202.180028,5921.647536,7476.080014,-536.266849
202.180349,6143.709319,7328.038826,-689.485948
202.180670,6217.729913,7179.997637,-536.266849
202.180991,6365.771101,7179.997637,-536.266849
202.181312,6217.729913,7550.100608,-306.438199
202.181633,5921.647536,7920.203579,-536.266849
202.181954,5551.544565,8068.244768,-995.924147
202.182275,5329.482782,7846.182985,-689.485948
202.182596,5403.503377,7846.182985,0.000000
202.182916,4959.379811,8142.265362,919.314598
202.183237,4515.256246,8068.244768,76.609550
202.183558,4441.235652,8068.244768,76.609550
202.183879,4441.235652,7772.162391,0.000000
202.184200,4367.215058,7624.121203,536.266849
202.184521,4515.256246,7550.100608,383.047749
202.184842,4737.318029,7624.121203,229.828649
202.185163,4737.318029,7550.100608,0.000000
202.185484,4959.379811,7624.121203,0.000000
202.185805,5255.462188,7624.121203,-383.047749
202.186126,5773.606348,8364.327145,-766.095498
202.186447,5403.503377,8586.388927,-612.876398
202.186768,5477.523971,8808.450710,-766.095498
202.187089,5773.606348,8956.491898,-689.485948
202.187410,5847.626942,9178.553681,-612.876398
202.187731,5255.462188,9252.574275,-536.266849
202.188052,4737.318029,8808.450710,-459.657299
202.188372,4441.235652,8586.388927,-229.828649
202.188693,4219.173869,8216.285956,153.219100
202.189014,3849.070898,8216.285956,612.876398
202.189335,3478.967927,8216.285956,995.924147
202.189656,3182.885551,8512.368333,536.266849
202.189977,3330.926739,8142.265362,306.438199
202.190298,3775.050304,8364.327145,536.266849
202.190619,4589.276840,8956.491898,383.047749
202.190940,4441.235652,8734.430116,536.266849
202.191261,4441.235652,8586.388927,153.219100
202.191582,4737.318029,8142.265362,0.000000
202.191903,5329.482782,7994.224174,-306.438199
202.192224,5699.585753,7772.162391,0.000000
202.192545,5773.606348,7624.121203,-612.876398
202.192866,5995.668130,7402.059420,-459.657299
202.193187,6365.771101,7105.977043,-536.266849
202.193508,6439.791695,7179.997637,-383.047749
202.193828,6365.771101,7994.224174,-689.485948
202.194149,6291.750507,7920.203579,-919.314598
202.194470,5773.606348,8068.244768,-919.314598
202.194791,5551.544565,7994.224174,-383.047749
202.195112,5329.482782,7920.203579,0.000000
202.195433,4737.318029,8216.285956,153.219100
202.195754,4293.194464,7994.224174,459.657299
202.196075,3923.091493,8068.244768,76.609550
202.196396,4145.153275,7328.038826,229.828649
202.196717,4367.215058,7105.977043,612.876398
202.197038,4737.318029,7105.977043,689.485948
202.197359,4441.235652,7402.059420,612.876398
202.197680,4589.276840,7550.100608,76.609550
202.198001,4959.379811,7624.121203,-153.219100
202.198322,5255.462188,8216.285956,-383.047749
202.198643,5551.544565,8512.368333,-153.219100
202.198963,5699.585753,8216.285956,-919.314598
202.199284,5699.585753,8290.306550,-612.876398
202.199605,5921.647536,8512.368333,-919.314598
202.199926,6143.709319,8808.450710,-536.266849
202.200247,5773.606348,8734.430116,-689.485948
202.200568,5329.482782,8438.347739,-459.657299
202.200889,4737.318029,7994.224174,0.000000
202.201210,4737.318029,7550.100608,153.219100
202.201531,4663.297435,7772.162391,536.266849
202.201852,4367.215058,8068.244768,459.657299
202.202173,3849.070898,8216.285956,459.657299
202.202494,3923.091493,8068.244768,153.219100
202.202815,4219.173869,8808.450710,-383.047749
202.203136,4737.318029,9326.594869,153.219100
202.203457,4737.318029,9400.615463,153.219100
202.203778,4737.318029,8734.430116,-306.438199
202.204099,4811.338623,8438.347739,0.000000
202.204419,5107.421000,8734.430116,-306.438199
202.204740,5255.462188,8290.306550,-306.438199
202.205061,4959.379811,7994.224174,-459.657299
202.205382,5329.482782,7550.100608,-306.438199
202.205703,5403.503377,7624.121203,-383.047749
202.206024,5773.606348,7550.100608,-76.609550
202.206345,5995.668130,7402.059420,0.000000
202.206666,5329.482782,8364.327145,-536.266849
202.206987,5107.421000,8438.347739,-1225.752797
202.207308,5181.441594,8068.244768,-919.314598
202.207629,5033.400406,8364.327145,459.657299
202.207950,4737.318029,8512.368333,76.609550
202.208271,4293.194464,8438.347739,0.000000
202.208592,3627.009116,8512.368333,-306.438199
202.208913,4441.235652,8142.265362,0.000000
202.209234,4293.194464,7994.224174,229.828649
202.209554,4441.235652,7772.162391,153.219100
202.209875,4293.194464,7550.100608,153.219100
202.210196,4441.235652,7402.059420,-153.219100
202.210517,4811.338623,7698.141797,0.000000
202.210838,5477.523971,8364.327145,0.000000
202.211159,5477.523971,8438.347739,0.000000
202.211480,5033.400406,8364.327145,-76.609550
202.211801,5107.421000,8438.347739,-612.876398
202.212122,5551.544565,8438.347739,-689.485948
202.212443,5847.626942,8364.327145,-76.609550
202.212764,5255.462188,8882.471304,-306.438199
202.213085,4959.379811,8438.347739,-536.266849
202.213406,4737.318029,7994.224174,-306.438199
202.213727,4737.318029,7772.162391,229.828649
202.214048,4737.318029,7698.141797,842.705048
202.214369,4071.132681,7772.162391,459.657299
202.214690,3849.070898,7772.162391,536.266849
202.215010,4071.132681,7846.182985,229.828649
202.215331,4663.297435,8142.265362,306.438199
202.215652,4663.297435,8216.285956,536.266849
202.215973,5033.400406,8290.306550,306.438199
202.216294,5403.503377,8142.265362,0.000000
202.216615,5329.482782,7624.121203,0.000000
202.216936,5847.626942,7328.038826,229.828649
202.217257,6143.709319,7254.018232,0.000000
202.217578,5773.606348,7476.080014,-229.828649
202.217899,5921.647536,6883.915261,-459.657299
202.218220,6291.750507,7031.956449,-689.485948
202.218541,6217.729913,7698.141797,-612.876398
202.218862,5995.668130,7994.224174,-612.876398
202.219183,5995.668130,8290.306550,-995.924147
202.219504,5403.503377,8586.388927,-1225.752797
202.219825,5107.421000,8290.306550,-1072.533697
202.220145,4663.297435,8438.347739,-459.657299
202.220466,4367.215058,8364.327145,76.609550
202.220787,3701.029710,8290.306550,536.266849
202.221108,3478.967927,8068.244768,0.000000
202.221429,3923.091493,7846.182985,0.000000
202.221750,3997.112087,7624.121203,229.828649
202.222071,3997.112087,7624.121203,459.657299
202.222392,3923.091493,8142.265362,536.266849
202.222713,3923.091493,7846.182985,0.000000
202.223034,4589.276840,7994.224174,0.000000
202.223355,5107.421000,8290.306550,-612.876398
202.223676,5255.462188,8512.368333,-536.266849
202.223997,5329.482782,8586.388927,-689.485948
202.224318,5255.462188,9030.512492,-612.876398
202.224639,5477.523971,8808.450710,-689.485948
202.224960,5921.647536,9326.594869,-842.705048
202.225281,5551.544565,9104.533087,-1072.533697
202.225601,5255.462188,8882.471304,-536.266849
202.225922,4811.338623,8290.306550,-536.266849
202.226243,4589.276840,7920.203579,306.438199
202.226564,4367.215058,7698.141797,536.266849
202.226885,4071.132681,7772.162391,919.314598
202.227206,4071.132681,7624.121203,306.438199
202.227527,3923.091493,7994.224174,76.609550
202.227848,4293.194464,8586.388927,76.609550
202.228169,4811.338623,8512.368333,229.828649
202.228490,5255.462188,8586.388927,153.219100
202.228811,4959.379811,8586.388927,0.000000
202.229132,5181.441594,7994.224174,-153.219100
202.229453,5773.606348,7698.141797,-383.047749
202.229774,6069.688724,7476.080014,-459.657299
202.230095,5773.606348,7254.018232,-306.438199
202.230416,6069.688724,7105.977043,-612.876398
202.230737,6291.750507,7105.977043,-459.657299
202.231057,6291.750507,7105.977043,-459.657299
202.231378,5847.626942,7328.038826,-306.438199
202.231699,5921.647536,7772.162391,-995.924147
202.232020,5551.544565,8068.244768,-1072.533697
202.232341,5255.462188,7920.203579,-229.828649
202.232662,5329.482782,7772.162391,0.000000
202.232983,4663.297435,7994.224174,229.828649
202.233304,4367.215058,7994.224174,0.000000
202.233625,3849.070898,7772.162391,0.000000
202.233946,4441.235652,7476.080014,0.000000
202.234267,4367.215058,7624.121203,0.000000
202.234588,4145.153275,7624.121203,536.266849
202.234909,4441.235652,7476.080014,459.657299
202.235230,4589.276840,7402.059420,76.609550
202.235551,5255.462188,7846.182985,-153.219100
202.235872,5403.503377,7920.203579,-306.438199
202.236192,5255.462188,8216.285956,-842.705048
202.236513,5551.544565,8438.347739,-536.266849
202.236834,5625.565159,8586.388927,-459.657299
202.237155,5995.668130,8586.388927,-689.485948
202.237476,5773.606348,9178.553681,-536.266849
202.237797,4959.379811,9178.553681,-919.314598
202.238118,4737.318029,8734.430116,-689.485948
202.238439,4441.235652,8512.368333,-229.828649
202.238760,4515.256246,8290.306550,459.657299
202.239081,4367.215058,7994.224174,919.314598
202.239402,3701.029710,8290.306550,536.266849
202.239723,3256.906145,8142.265362,76.609550
202.240044,3552.988522,8364.327145,229.828649
202.240365,4071.132681,8364.327145,383.047749
202.240686,4441.235652,8586.388927,612.876398
202.241007,4293.194464,8586.388927,306.438199
202.241328,4589.276840,8660.409521,0.000000
202.241648,5033.400406,8068.244768,-229.828649
202.241969,5477.523971,8142.265362,-459.657299
202.242290,5625.565159,7698.141797,-153.219100
202.242611,5995.668130,7698.141797,-306.438199
202.242932,6143.709319,7476.080014,-229.828649
202.243253,6735.874072,7105.977043,-536.266849
202.243574,6291.750507,7698.141797,-766.095498
202.243895,6439.791695,7698.141797,-842.705048
202.244216,5921.647536,8438.347739,-995.924147
202.244537,5773.606348,8290.306550,-919.314598
202.244858,5699.585753,8142.265362,-766.095498
202.245179,5107.421000,8068.244768,0.000000
202.245500,4737.318029,8216.285956,153.219100
202.245821,3849.070898,8216.285956,229.828649
202.246142,3849.070898,7994.224174,0.000000
202.246463,3997.112087,7328.038826,0.000000
202.246783,4589.276840,7328.038826,689.485948
202.247104,4367.215058,7476.080014,459.657299
202.247425,4589.276840,7254.018232,306.438199
202.247746,4663.297435,7476.080014,-229.828649
202.248067,5181.441594,7328.038826,-153.219100
202.248388,5699.585753,7994.224174,-689.485948
202.248709,6143.709319,7994.224174,-306.438199
202.249030,5921.647536,8438.347739,-536.266849
202.249351,5995.668130,8512.368333,-919.314598
202.249672,6143.709319,8438.347739,-919.314598
202.249993,6217.729913,8734.430116,-995.924147
202.250314,5773.606348,9178.553681,-766.095498
202.250635,5181.441594,8364.327145,-306.438199
202.250956,4959.379811,8068.244768,153.219100
202.251277,4737.318029,7624.121203,1378.971896
202.251598,4367.215058,7476.080014,995.924147
202.251919,4071.132681,7624.121203,612.876398
202.252239,3849.070898,7772.162391,153.219100
202.252560,4071.132681,8068.244768,153.219100
202.252881,4293.194464,8586.388927,0.000000
202.253202,4589.276840,8586.388927,383.047749
202.253523,4663.297435,8956.491898,76.609550
202.253844,4663.297435,8660.409521,0.000000
202.254165,4737.318029,8512.368333,0.000000
202.254486,5181.441594,8364.327145,-306.438199
202.254807,5255.462188,8068.244768,0.000000
202.255128,5255.462188,7698.141797,0.000000
202.255449,5403.503377,7328.038826,-229.828649
202.255770,5847.626942,7846.182985,229.828649
202.256091,6069.688724,7698.141797,-766.095498
202.256412,5477.523971,7698.141797,-76.609550
202.256733,5625.565159,7994.224174,-536.266849
202.257054,5329.482782,8290.306550,-612.876398
202.257375,5255.462188,7920.203579,0.000000
202.257695,5107.421000,7994.224174,459.657299
202.258016,4589.276840,8364.327145,612.876398
202.258337,3997.112087,8438.347739,0.000000
202.258658,4145.153275,8068.244768,0.000000
202.258979,4293.194464,7550.100608,0.000000
202.259300,4367.215058,7476.080014,76.609550
202.259621,4293.194464,7624.121203,536.266849
202.259942,4515.256246,7254.018232,229.828649
202.260263,4737.318029,7105.977043,0.000000
202.260584,5625.565159,7624.121203,0.000000
202.260905,5255.462188,7994.224174,-612.876398
202.261226,5403.503377,8364.327145,-459.657299
202.261547,5847.626942,8364.327145,-536.266849
202.261868,5773.606348,8438.347739,-612.876398
202.262189,6069.688724,8216.285956,-612.876398
202.262510,5699.585753,8660.409521,-153.219100
202.262830,5625.565159,8808.450710,-536.266849
202.263151,5181.441594,8734.430116,-383.047749
202.263472,4811.338623,7846.182985,-306.438199
202.263793,4885.359217,7624.121203,459.657299
202.264114,4589.276840,7772.162391,612.876398
202.264435,4145.153275,7772.162391,459.657299
202.264756,3775.050304,7994.224174,0.000000
202.265077,4589.276840,8068.244768,0.000000
202.265398,4441.235652,8290.306550,153.219100
202.265719,4737.318029,8586.388927,383.047749
202.266040,4737.318029,8734.430116,0.000000
202.266361,4811.338623,8364.327145,306.438199
202.266682,4959.379811,7994.224174,0.000000
202.267003,5699.585753,7550.100608,0.000000
202.267324,5403.503377,7772.162391,-306.438199
202.267645,5773.606348,7698.141797,-459.657299
202.267966,6217.729913,7328.038826,-459.657299
202.268286,6365.771101,7328.038826,-459.657299
202.268607,6365.771101,7624.121203,-383.047749
202.268928,5995.668130,8142.265362,-689.485948
202.269249,6069.688724,8512.368333,-1378.971896
202.269570,5255.462188,8660.409521,-1608.800546
202.269891,4959.379811,8586.388927,-612.876398
202.270212,4737.318029,8364.327145,-306.438199
202.270533,4219.173869,8586.388927,383.047749
202.270854,3849.070898,8364.327145,306.438199
202.271175,3404.947333,8142.265362,76.609550
202.271496,3627.009116,7624.121203,229.828649
202.271817,3997.112087,7772.162391,536.266849
202.272138,3923.091493,7476.080014,919.314598
202.272459,4071.132681,7550.100608,459.657299
202.272780,4293.194464,7624.121203,0.000000
202.273101,4515.256246,7772.162391,-76.609550
202.273421,5033.400406,7846.182985,-153.219100
202.273742,5181.441594,8660.409521,-306.438199
202.274063,5033.400406,8882.471304,-995.924147
202.274384,5699.585753,8660.409521,-842.705048
202.274705,5847.626942,8734.430116,-766.095498
202.275026,5773.606348,9030.512492,-689.485948
202.275347,5329.482782,8734.430116,-536.266849
202.275668,4811.338623,8438.347739,-383.047749
202.275989,5033.400406,7994.224174,459.657299
202.276310,4811.338623,7476.080014,536.266849
202.276631,4811.338623,7550.100608,1072.533697
202.276952,4145.153275,7402.059420,842.705048
202.277273,3997.112087,7476.080014,306.438199
202.277594,4145.153275,8142.265362,0.000000
202.277915,4663.297435,8216.285956,76.609550
202.278236,5107.421000,8290.306550,76.609550
202.278557,5329.482782,8290.306550,229.828649
202.278877,5329.482782,7994.224174,-76.609550
202.279198,5329.482782,7994.224174,-459.657299
202.279519,5847.626942,7698.141797,0.000000
202.279840,6143.709319,7698.141797,-306.438199
202.280161,5847.626942,7179.997637,-306.438199
202.280482,6291.750507,7105.977043,-995.924147
202.280803,6143.709319,7254.018232,-612.876398
202.281124,6069.688724,7698.141797,-536.266849
202.281445,5773.606348,7994.224174,-536.266849
202.281766,5403.503377,8216.285956,-919.314598
202.282087,5033.400406,8512.368333,-995.924147
202.282408,4885.359217,8512.368333,-459.657299
202.282729,4737.318029,8660.409521,0.000000
202.283050,3849.070898,8734.430116,306.438199
202.283371,3923.091493,8364.327145,229.828649
202.283692,3701.029710,8364.327145,0.000000
202.284012,3997.112087,8142.265362,0.000000
202.284333,4071.132681,7624.121203,459.657299
202.284654,3923.091493,7624.121203,766.095498
202.284975,4441.235652,7698.141797,306.438199
202.285296,4737.318029,7698.141797,-383.047749
202.285617,5033.400406,8290.306550,-459.657299
202.285938,5181.441594,8364.327145,-1225.752797
202.286259,5477.523971,8882.471304,-995.924147
202.286580,5477.523971,8882.471304,-919.314598
202.286901,5773.606348,8882.471304,-995.924147
202.287222,5995.668130,9030.512492,-153.219100
202.287543,5477.523971,9178.553681,-842.705048
202.287864,5033.400406,9104.533087,-1072.533697
202.288185,4737.318029,8956.491898,-689.485948
202.288506,3997.112087,8290.306550,229.828649
202.288826,4219.173869,8068.244768,995.924147
202.289147,3997.112087,7846.182985,919.314598
202.289468,3182.885551,8364.327145,383.047749
202.289789,2960.823768,8364.327145,306.438199
202.290110,3330.926739,8438.347739,153.219100
202.290431,3701.029710,8290.306550,536.266849
202.290752,4441.235652,8364.327145,842.705048
202.291073,4737.318029,8364.327145,76.609550
202.291394,4441.235652,8142.265362,0.000000
202.291715,5329.482782,7994.224174,-229.828649
202.292036,5921.647536,7846.182985,-383.047749
202.292357,6291.750507,7328.038826,-612.876398
202.292678,6365.771101,7105.977043,-459.657299
202.292999,6809.894666,6809.894666,-766.095498
202.293319,7105.977043,6809.894666,-612.876398
202.293640,6809.894666,7105.977043,-842.705048
202.293961,6809.894666,7476.080014,-766.095498
202.294282,6513.812290,7846.182985,-1378.971896
202.294603,6143.709319,7994.224174,-995.924147
202.294924,5995.668130,7476.080014,-383.047749
202.295245,5329.482782,7772.162391,-153.219100
202.295566,4737.318029,7402.059420,459.657299
202.295887,4367.215058,7624.121203,229.828649
202.296208,4071.132681,7550.100608,0.000000
202.296529,3849.070898,7476.080014,306.438199
202.296850,4441.235652,7105.977043,689.485948
202.297171,4589.276840,7105.977043,766.095498
202.297492,4367.215058,7402.059420,536.266849
202.297812,4589.276840,7476.080014,76.609550
202.298133,4959.379811,7846.182985,-229.828649
202.298454,5403.503377,7994.224174,-306.438199
202.298775,5477.523971,8734.430116,-536.266849
202.299096,5551.544565,8808.450710,-536.266849
202.299417,5699.585753,8882.471304,-689.485948
202.299738,5921.647536,9178.553681,-919.314598
202.300059,5551.544565,9178.553681,-919.314598
202.300380,5181.441594,9104.533087,-689.485948
202.300701,4663.297435,8512.368333,-383.047749
202.301022,4515.256246,8290.306550,76.609550
202.301343,4293.194464,8068.244768,689.485948
202.301664,3627.009116,8068.244768,612.876398
202.301985,3478.967927,8068.244768,536.266849
202.302306,3256.906145,8364.327145,306.438199
202.302626,3552.988522,8734.430116,0.000000
202.302947,3923.091493,8882.471304,229.828649
