#time,accel_x,accel_y,accel_z
136.879627,4959.379811,8216.285956,0.000000
136.879948,4959.379811,7624.121203,612.876398
136.880269,5329.482782,7772.162391,-689.485948
136.880590,5625.565159,8586.388927,-1991.848295
136.880910,5329.482782,9474.636058,-1149.143247
136.881231,6143.709319,9474.636058,689.485948
136.881552,6587.832884,10140.821405,2451.505594
136.881873,4885.359217,9326.594869,1608.800546
136.882193,3775.050304,8068.244768,-306.438199
136.882514,3775.050304,6735.874072,-1838.629195
136.882835,2960.823768,6513.812290,-1072.533697
136.883156,3478.967927,6809.894666,1225.752797
136.883477,5477.523971,7994.224174,1991.848295
136.883797,4367.215058,8734.430116,459.657299
136.884118,3108.864956,8438.347739,-995.924147
136.884439,4293.194464,8734.430116,-1532.190996
136.884760,4811.338623,9178.553681,-919.314598
136.885080,4441.235652,8512.368333,0.000000
136.885401,5551.544565,7476.080014,306.438199
136.885722,7179.997637,9030.512492,612.876398
136.886043,5477.523971,9918.759623,76.609550
136.886363,3627.009116,8660.409521,-1149.143247
136.886684,5551.544565,7550.100608,-2451.505594
136.887005,5255.462188,7550.100608,-1072.533697
136.887326,4811.338623,6957.935855,995.924147
136.887647,6809.894666,6587.832884,1838.629195
136.887967,6143.709319,7105.977043,689.485948
136.888288,3997.112087,7179.997637,-536.266849
136.888609,4663.297435,7698.141797,-1685.410096
136.888930,5551.544565,8068.244768,-3217.601092
136.889250,4737.318029,7994.224174,-1302.362347
136.889571,6069.688724,8142.265362,995.924147
136.889892,7105.977043,9030.512492,1378.971896
136.890213,4589.276840,9696.697840,919.314598
136.890533,4071.132681,9474.636058,-842.705048
136.890854,4219.173869,7994.224174,-2681.334243
136.891175,3182.885551,6291.750507,-2451.505594
136.891496,3923.091493,5699.585753,459.657299
136.891817,4737.318029,6365.771101,1762.019645
136.892137,4071.132681,7698.141797,1149.143247
136.892458,3923.091493,8512.368333,-1225.752797
136.892779,4441.235652,8882.471304,-2451.505594
136.893100,4737.318029,9030.512492,-1532.190996
136.893420,5255.462188,8808.450710,0.000000
136.893741,6143.709319,8290.306550,612.876398
136.894062,5329.482782,8882.471304,612.876398
136.894383,4811.338623,9252.574275,536.266849
136.894703,4515.256246,8364.327145,-995.924147
136.895024,4737.318029,7402.059420,-2145.067394
136.895345,4589.276840,7920.203579,-1149.143247
136.895666,4367.215058,7846.182985,-919.314598
136.895987,5181.441594,7328.038826,1072.533697
136.896307,6513.812290,8142.265362,1991.848295
136.896628,5181.441594,8882.471304,689.485948
136.896949,4441.235652,8142.265362,-1685.410096
136.897270,5107.421000,8290.306550,-2374.896044
136.897590,5921.647536,9252.574275,-536.266849
136.897911,5625.565159,8512.368333,1762.019645
136.898232,6439.791695,8586.388927,2221.676944
136.898553,6291.750507,9326.594869,0.000000
136.898874,3849.070898,8808.450710,-612.876398
136.899194,3923.091493,7550.100608,-995.924147
136.899515,4959.379811,7031.956449,-1532.190996
136.899836,3997.112087,6883.915261,-229.828649
136.900157,4737.318029,6883.915261,1915.238745
136.900477,5699.585753,7772.162391,1378.971896
136.900798,4441.235652,8586.388927,-1072.533697
136.901119,3849.070898,8734.430116,-1915.238745
136.901440,5847.626942,8068.244768,-2374.896044
136.901761,5551.544565,7772.162391,-1378.971896
136.902082,5625.565159,8882.471304,1149.143247
136.902402,6069.688724,9252.574275,2911.162892
136.902723,5699.585753,9178.553681,1685.410096
136.903044,4515.256246,8142.265362,229.828649
136.903365,4293.194464,6735.874072,-1302.362347
136.903686,4441.235652,5699.585753,-1762.019645
136.904006,4219.173869,5107.421000,76.609550
136.904327,4737.318029,5551.544565,1225.752797
136.904648,5995.668130,7105.977043,1302.362347
136.904969,4959.379811,8956.491898,0.000000
136.905290,3404.947333,8512.368333,-2374.896044
136.905610,4959.379811,8734.430116,-2911.162892
136.905931,6587.832884,9548.656652,-919.314598
136.906252,5995.668130,9696.697840,1378.971896
136.906573,5921.647536,9548.656652,2145.067394
136.906894,5773.606348,9474.636058,1302.362347
136.907215,3552.988522,8142.265362,-153.219100
136.907535,3108.864956,6957.935855,-919.314598
136.907856,4441.235652,7254.018232,-766.095498
136.908177,5033.400406,7328.038826,0.000000
136.908498,4441.235652,6365.771101,536.266849
136.908819,5551.544565,6957.935855,1149.143247
136.909139,5107.421000,8364.327145,1225.752797
136.909460,4219.173869,9104.533087,-459.657299
136.909781,5403.503377,8068.244768,-2221.676944
136.910102,5699.585753,9178.553681,-2221.676944
136.910423,6291.750507,9918.759623,-229.828649
136.910743,6809.894666,10214.842000,2221.676944
136.911064,5773.606348,9548.656652,2068.457845
136.911385,4293.194464,9326.594869,-995.924147
136.911706,3182.885551,6957.935855,-2528.115143
136.912027,3404.947333,5699.585753,-2221.676944
136.912348,4441.235652,5773.606348,306.438199
136.912668,4145.153275,6957.935855,766.095498
136.912989,3997.112087,7254.018232,306.438199
136.913310,4515.256246,8512.368333,-842.705048
136.913631,4515.256246,9992.780217,-1072.533697
136.913952,4441.235652,8882.471304,-919.314598
136.914272,5255.462188,7920.203579,-612.876398
136.914593,6217.729913,9104.533087,-229.828649
136.914914,5403.503377,9474.636058,0.000000
136.915235,5107.421000,9104.533087,842.705048
136.915556,5995.668130,8734.430116,153.219100
136.915876,4737.318029,8216.285956,-459.657299
136.916197,4663.297435,6217.729913,-612.876398
136.916518,5033.400406,6439.791695,0.000000
136.916839,5033.400406,7476.080014,766.095498
136.917160,5329.482782,7772.162391,2374.896044
136.917481,6735.874072,8068.244768,1072.533697
136.917801,6365.771101,7920.203579,-1455.581446
136.918122,5403.503377,8734.430116,-1991.848295
136.918443,5329.482782,8586.388927,-1225.752797
136.918764,6069.688724,8512.368333,-612.876398
136.919085,6069.688724,8956.491898,1149.143247
136.919405,5255.462188,9030.512492,995.924147
136.919726,4737.318029,8734.430116,0.000000
136.920047,3997.112087,8068.244768,-1149.143247
136.920368,3701.029710,7328.038826,-919.314598
136.920689,3552.988522,7179.997637,-76.609550
136.921009,3997.112087,6513.812290,0.000000
136.921330,4219.173869,6809.894666,766.095498
136.921651,3997.112087,7698.141797,459.657299
136.921972,4145.153275,8068.244768,-919.314598
136.922293,4515.256246,8660.409521,-2604.724693
136.922614,4515.256246,8216.285956,-1915.238745
136.922934,5107.421000,8364.327145,0.000000
136.923255,6291.750507,8882.471304,1532.190996
136.923576,6143.709319,9548.656652,1762.019645
136.923897,4515.256246,9770.718434,306.438199
136.924218,4219.173869,7698.141797,-1378.971896
136.924538,4441.235652,6291.750507,-1072.533697
136.924859,4959.379811,6291.750507,459.657299
136.925180,5329.482782,6587.832884,1378.971896
136.925501,5551.544565,6735.874072,459.657299
136.925822,5107.421000,8068.244768,-459.657299
136.926142,4589.276840,8438.347739,-842.705048
136.926463,5255.462188,7698.141797,-1149.143247
136.926784,6513.812290,8068.244768,-1072.533697
136.927105,5921.647536,8734.430116,-689.485948
136.927426,6439.791695,9918.759623,-459.657299
136.927747,6439.791695,9844.739029,0.000000
136.928067,5921.647536,9474.636058,0.000000
136.928388,5773.606348,8808.450710,459.657299
136.928709,5847.626942,7698.141797,-995.924147
136.929030,4663.297435,7179.997637,-689.485948
136.929351,4441.235652,6217.729913,459.657299
136.929671,4885.359217,6291.750507,1378.971896
136.929992,4959.379811,6513.812290,1225.752797
136.930313,4293.194464,7698.141797,-229.828649
136.930634,4663.297435,8364.327145,-1915.238745
136.930955,5551.544565,9992.780217,-2451.505594
136.931275,5107.421000,9844.739029,-919.314598
136.931596,5477.523971,8512.368333,689.485948
136.931917,6069.688724,8290.306550,2145.067394
136.932238,4367.215058,8290.306550,1302.362347
136.932559,2886.803174,8290.306550,-1072.533697
136.932880,3701.029710,7550.100608,-2528.115143
136.933200,3923.091493,7846.182985,-1915.238745
136.933521,4293.194464,6661.853478,0.000000
136.933842,5255.462188,6143.709319,919.314598
136.934163,4885.359217,6735.874072,459.657299
136.934484,3775.050304,7698.141797,-76.609550
136.934804,4663.297435,8660.409521,-1455.581446
136.935125,6217.729913,9474.636058,-2221.676944
136.935446,5995.668130,9400.615463,-1762.019645
136.935767,6069.688724,8586.388927,0.000000
136.936088,7031.956449,8734.430116,612.876398
136.936408,5995.668130,8512.368333,995.924147
136.936729,3923.091493,7624.121203,-612.876398
136.937050,4515.256246,7402.059420,-2528.115143
136.937371,4959.379811,8512.368333,-2068.457845
136.937692,4811.338623,9326.594869,919.314598
136.938013,6143.709319,8512.368333,3294.210641
136.938333,6291.750507,7846.182985,2987.772442
136.938654,3849.070898,7328.038826,1762.019645
136.938975,3404.947333,7550.100608,-306.438199
136.939296,4737.318029,8882.471304,-1608.800546
136.939617,5403.503377,9770.718434,0.000000
136.939937,6143.709319,9770.718434,1149.143247
136.940258,6365.771101,9696.697840,1915.238745
136.940579,5107.421000,9400.615463,2757.943793
136.940900,2960.823768,8142.265362,1685.410096
136.941221,3404.947333,7031.956449,-383.047749
136.941541,4219.173869,7031.956449,-1991.848295
136.941862,4145.153275,7105.977043,-1225.752797
136.942183,5699.585753,7105.977043,1072.533697
136.942504,6735.874072,8290.306550,2681.334243
136.942825,5181.441594,8808.450710,1915.238745
136.943146,4071.132681,7550.100608,-1378.971896
136.943466,4885.359217,6661.853478,-3907.087040
136.943787,5625.565159,7031.956449,-2298.286494
136.944108,6365.771101,7476.080014,1532.190996
136.944429,7179.997637,7994.224174,2757.943793
136.944750,6587.832884,8586.388927,1455.581446
136.945070,3108.864956,8290.306550,-766.095498
136.945391,2886.803174,6809.894666,-2298.286494
136.945712,3997.112087,5403.503377,-1991.848295
136.946033,4367.215058,4737.318029,0.000000
136.946354,5107.421000,5477.523971,1225.752797
136.946674,5551.544565,7698.141797,766.095498
136.946995,4589.276840,9400.615463,-766.095498
136.947316,3849.070898,9400.615463,-1072.533697
136.947637,5033.400406,7550.100608,-1455.581446
136.947958,5403.503377,6883.915261,-1532.190996
136.948279,5329.482782,7402.059420,-383.047749
136.948599,5773.606348,7846.182985,842.705048
136.948920,6069.688724,8586.388927,689.485948
136.949241,4959.379811,8882.471304,-383.047749
136.949562,4219.173869,8290.306550,-1762.019645
136.949883,3997.112087,6957.935855,-2681.334243
136.950203,4515.256246,6587.832884,-2068.457845
136.950524,5255.462188,7328.038826,919.314598
136.950845,6291.750507,8216.285956,1915.238745
136.951166,5847.626942,9104.533087,0.000000
136.951487,4737.318029,9992.780217,-2987.772442
136.951807,4737.318029,10066.800811,-3294.210641
136.952128,6365.771101,10066.800811,-1072.533697
136.952449,6587.832884,9104.533087,919.314598
136.952770,6291.750507,8216.285956,1455.581446
136.953091,5921.647536,9104.533087,995.924147
136.953412,4737.318029,9252.574275,-919.314598
136.953732,3923.091493,8586.388927,-1378.971896
136.954053,4737.318029,7476.080014,-1685.410096
136.954374,5033.400406,7624.121203,-995.924147
136.954695,5403.503377,7920.203579,229.828649
136.955016,5625.565159,8586.388927,1302.362347
136.955336,5847.626942,9770.718434,919.314598
136.955657,5329.482782,10362.883188,-612.876398
136.955978,5107.421000,9474.636058,-2528.115143
136.956299,5033.400406,8586.388927,-2757.943793
136.956620,5255.462188,8882.471304,-229.828649
136.956940,5847.626942,9178.553681,2298.286494
136.957261,5699.585753,8882.471304,1991.848295
136.957582,4293.194464,7920.203579,153.219100
136.957903,3404.947333,7105.977043,-1608.800546
136.958224,3256.906145,6291.750507,-1378.971896
136.958545,3701.029710,5995.668130,-459.657299
136.958865,4293.194464,6291.750507,689.485948
136.959186,5181.441594,7846.182985,383.047749
136.959507,5329.482782,9326.594869,0.000000
136.959828,5181.441594,9178.553681,-689.485948
136.960149,4663.297435,8364.327145,-1072.533697
136.960469,6143.709319,8734.430116,-612.876398
136.960790,5329.482782,8956.491898,-229.828649
136.961111,5181.441594,8956.491898,1225.752797
136.961432,6069.688724,9178.553681,2451.505594
136.961753,5033.400406,8586.388927,2451.505594
136.962073,3108.864956,6587.832884,1072.533697
136.962394,3256.906145,5181.441594,306.438199
136.962715,3182.885551,4737.318029,-153.219100
136.963036,3256.906145,5847.626942,459.657299
136.963357,4959.379811,6513.812290,2374.896044
136.963678,5403.503377,7328.038826,1532.190996
136.963998,5255.462188,8364.327145,919.314598
136.964319,5107.421000,9252.574275,-995.924147
136.964640,5403.503377,8586.388927,-1532.190996
136.964961,5625.565159,8290.306550,0.000000
136.965282,6365.771101,8734.430116,2068.457845
136.965602,5477.523971,8438.347739,1685.410096
136.965923,4071.132681,7550.100608,383.047749
136.966244,3849.070898,7254.018232,-766.095498
136.966565,3923.091493,6957.935855,-919.314598
136.966886,4071.132681,6957.935855,229.828649
136.967206,4293.194464,5995.668130,689.485948
136.967527,4071.132681,6143.709319,689.485948
136.967848,4663.297435,7624.121203,1915.238745
136.968169,4515.256246,8512.368333,1455.581446
136.968490,3701.029710,8438.347739,-229.828649
136.968811,5033.400406,8808.450710,-1378.971896
136.969131,4737.318029,8586.388927,-1838.629195
136.969452,3997.112087,7772.162391,-459.657299
136.969773,5699.585753,8586.388927,842.705048
136.970094,5551.544565,9622.677246,306.438199
136.970415,3923.091493,9400.615463,-1225.752797
136.970735,4589.276840,8956.491898,-2298.286494
136.971056,5699.585753,8512.368333,-1072.533697
136.971377,5551.544565,7698.141797,1991.848295
136.971698,5477.523971,6809.894666,2451.505594
136.972019,6217.729913,6883.915261,459.657299
136.972339,4959.379811,7772.162391,-612.876398
136.972660,4885.359217,7254.018232,-1378.971896
136.972981,6661.853478,7550.100608,-2221.676944
136.973302,6513.812290,8438.347739,-2145.067394
136.973623,5921.647536,9326.594869,-689.485948
136.973944,6661.853478,9548.656652,-306.438199
136.974264,6439.791695,9770.718434,-306.438199
136.974585,5107.421000,9178.553681,-536.266849
136.974906,5181.441594,7920.203579,-2298.286494
136.975227,5403.503377,7031.956449,-4213.525239
136.975548,4515.256246,7624.121203,-2298.286494
136.975868,5403.503377,8734.430116,229.828649
136.976189,6069.688724,8586.388927,383.047749
136.976510,4885.359217,9104.533087,-383.047749
136.976831,4219.173869,8734.430116,-689.485948
136.977152,4515.256246,8586.388927,-1685.410096
136.977472,4441.235652,8364.327145,-1302.362347
136.977793,4367.215058,7920.203579,766.095498
136.978114,5699.585753,8438.347739,1378.971896
136.978435,5477.523971,9696.697840,1838.629195
136.978756,3034.844362,8956.491898,536.266849
136.979077,2590.720797,7105.977043,-2528.115143
136.979397,4441.235652,6809.894666,-2451.505594
136.979718,3478.967927,6809.894666,-995.924147
136.980039,4663.297435,6661.853478,0.000000
136.980360,7031.956449,8882.471304,153.219100
136.980681,5477.523971,10510.924376,-689.485948
136.981001,3701.029710,10288.862594,-1225.752797
136.981322,7179.997637,9548.656652,-1149.143247
136.981643,6069.688724,8734.430116,-306.438199
136.981964,4441.235652,6587.832884,1149.143247
136.982285,6439.791695,6661.853478,1072.533697
136.982605,5847.626942,7402.059420,306.438199
136.982926,2812.782580,6883.915261,0.000000
136.983247,4367.215058,6809.894666,-766.095498
136.983568,5773.606348,7105.977043,-2221.676944
136.983889,3478.967927,6809.894666,-766.095498
136.984210,4663.297435,7105.977043,1455.581446
136.984530,6217.729913,8142.265362,229.828649
136.984851,4959.379811,9252.574275,0.000000
136.985172,3849.070898,9104.533087,-536.266849
136.985493,5699.585753,8660.409521,-2221.676944
136.985814,5329.482782,9178.553681,-1302.362347
136.986134,4959.379811,9696.697840,1838.629195
136.986455,5033.400406,8364.327145,2451.505594
136.986776,4885.359217,7476.080014,1378.971896
136.987097,3701.029710,7698.141797,1838.629195
136.987418,3034.844362,6513.812290,995.924147
136.987738,4663.297435,5995.668130,229.828649
136.988059,4293.194464,7254.018232,229.828649
136.988380,3478.967927,7179.997637,919.314598
136.988701,5181.441594,7476.080014,2068.457845
136.989022,6365.771101,9326.594869,1378.971896
136.989343,4589.276840,9400.615463,689.485948
136.989663,4811.338623,8660.409521,-995.924147
136.989984,6883.915261,9252.574275,-2145.067394
136.990305,5329.482782,9030.512492,-919.314598
136.990626,5477.523971,9030.512492,995.924147
136.990947,7105.977043,9252.574275,2145.067394
136.991267,4811.338623,9104.533087,689.485948
136.991588,2442.679609,7550.100608,-229.828649
136.991909,4663.297435,5921.647536,-1072.533697
136.992230,4959.379811,5773.606348,-919.314598
136.992551,4367.215058,6661.853478,1532.190996
136.992871,5773.606348,7994.224174,2451.505594
136.993192,6291.750507,9104.533087,536.266849
136.993513,4737.318029,8882.471304,76.609550
136.993834,4885.359217,8512.368333,0.000000
136.994155,5847.626942,7920.203579,-919.314598
136.994476,5329.482782,7698.141797,-842.705048
136.994796,5551.544565,9104.533087,0.000000
136.995117,5921.647536,8808.450710,612.876398
136.995438,4959.379811,7994.224174,919.314598
136.995759,4515.256246,7328.038826,229.828649
136.996080,3997.112087,6513.812290,-1455.581446
136.996400,3552.988522,5551.544565,-1762.019645
136.996721,4663.297435,5329.482782,-536.266849
136.997042,6291.750507,5551.544565,0.000000
136.997363,5921.647536,6735.874072,153.219100
136.997684,5255.462188,7920.203579,-459.657299
136.998004,4737.318029,8438.347739,-2987.772442
136.998325,4737.318029,8956.491898,-3600.648841
136.998646,5773.606348,9104.533087,-1608.800546
136.998967,6883.915261,8660.409521,229.828649
136.999288,6513.812290,8808.450710,842.705048
136.999608,4811.338623,9326.594869,612.876398
136.999929,3330.926739,8660.409521,-1455.581446
137.000250,3256.906145,7105.977043,-2528.115143
137.000571,3775.050304,6365.771101,-2374.896044
137.000892,3552.988522,6291.750507,-1838.629195
137.001212,4737.318029,7402.059420,-766.095498
137.001533,5847.626942,10066.800811,459.657299
137.001854,4737.318029,10881.027347,229.828649
137.002175,5033.400406,10584.944971,-766.095498
137.002496,5625.565159,10658.965565,-766.095498
137.002816,4515.256246,10288.862594,-459.657299
137.003137,4959.379811,8586.388927,459.657299
137.003458,6661.853478,8216.285956,1225.752797
137.003779,5107.421000,8290.306550,689.485948
137.004100,3627.009116,7920.203579,-995.924147
137.004420,4663.297435,8512.368333,-1991.848295
137.004741,4293.194464,7994.224174,-1532.190996
137.005062,4515.256246,8290.306550,0.000000
137.005383,5921.647536,8512.368333,383.047749
137.005704,6217.729913,7920.203579,76.609550
137.006024,5329.482782,8216.285956,-153.219100
137.006345,6587.832884,8882.471304,-1225.752797
137.006666,6661.853478,9400.615463,-2145.067394
137.006987,5477.523971,9992.780217,-2221.676944
137.007308,6069.688724,10066.800811,-459.657299
137.007628,6809.894666,9622.677246,1072.533697
137.007949,5625.565159,8142.265362,2374.896044
137.008270,4293.194464,7105.977043,919.314598
137.008591,2886.803174,5551.544565,-1762.019645
137.008912,2368.659014,5255.462188,-1072.533697
137.009232,2664.741391,5477.523971,0.000000
137.009553,3997.112087,5995.668130,689.485948
137.009874,4737.318029,7179.997637,1072.533697
137.010195,4737.318029,9178.553681,383.047749
137.010516,4293.194464,9474.636058,-1762.019645
137.010836,4145.153275,8438.347739,-2451.505594
137.011157,5107.421000,8068.244768,-1225.752797
137.011478,5847.626942,8216.285956,153.219100
137.011799,5625.565159,9252.574275,766.095498
137.012120,4737.318029,9844.739029,1225.752797
137.012440,5033.400406,9770.718434,689.485948
137.012761,5107.421000,8068.244768,689.485948
137.013082,5181.441594,5773.606348,1149.143247
137.013403,4367.215058,4737.318029,1455.581446
137.013724,4293.194464,5255.462188,2757.943793
137.014044,4959.379811,6217.729913,3140.991542
137.014365,6587.832884,7328.038826,2681.334243
137.014686,6217.729913,7772.162391,1762.019645
137.015007,6735.874072,8438.347739,-612.876398
137.015328,7105.977043,9252.574275,-766.095498
137.015648,5625.565159,8734.430116,0.000000
137.015969,5329.482782,7624.121203,1072.533697
137.016290,6587.832884,7550.100608,1532.190996
137.016611,4737.318029,7402.059420,1072.533697
137.016931,3256.906145,7105.977043,-1072.533697
137.017252,4737.318029,8216.285956,-1685.410096
137.017573,4071.132681,8660.409521,-459.657299
137.017894,3701.029710,7105.977043,1149.143247
137.018215,6069.688724,6365.771101,1532.190996
137.018535,5847.626942,7031.956449,612.876398
137.018856,3775.050304,7920.203579,1608.800546
137.019177,4737.318029,9104.533087,306.438199
137.019498,5329.482782,9252.574275,-1991.848295
137.019819,4071.132681,8586.388927,-689.485948
137.020139,5625.565159,8438.347739,1991.848295
137.020460,6291.750507,9178.553681,2068.457845
137.020781,4293.194464,8956.491898,2068.457845
137.021102,2960.823768,7994.224174,153.219100
137.021423,3923.091493,6809.894666,-2068.457845
137.021743,3552.988522,5773.606348,-536.266849
137.022064,3775.050304,5033.400406,1378.971896
137.022385,5699.585753,5995.668130,766.095498
137.022706,5625.565159,7920.203579,-1072.533697
137.023027,4367.215058,8586.388927,-2987.772442
137.023347,7179.997637,9252.574275,-3217.601092
137.023668,8142.265362,10214.842000,-1838.629195
137.023989,5551.544565,9844.739029,-689.485948
137.024310,5847.626942,7846.182985,-842.705048
137.024631,6957.935855,8808.450710,-536.266849
137.024951,4219.173869,9178.553681,-306.438199
137.025272,3701.029710,8512.368333,-1455.581446
137.025593,5107.421000,7994.224174,-3140.991542
137.025914,3775.050304,7402.059420,-2911.162892
137.026235,2960.823768,6883.915261,-919.314598
137.026555,4737.318029,6069.688724,-306.438199
137.026876,4293.194464,7328.038826,0.000000
137.027197,3627.009116,8956.491898,-919.314598
137.027518,3997.112087,8882.471304,-2987.772442
137.027839,5107.421000,8512.368333,-3753.867940
137.028159,5921.647536,10288.862594,-1685.410096
137.028480,6587.832884,11103.089130,0.000000
137.028801,6513.812290,10510.924376,0.000000
137.029122,5255.462188,9622.677246,-766.095498
137.029443,4071.132681,7328.038826,-1149.143247
137.029763,4589.276840,5847.626942,-612.876398
137.030084,5329.482782,5551.544565,153.219100
137.030405,4293.194464,6365.771101,-153.219100
137.030726,4515.256246,7328.038826,-383.047749
137.031047,6809.894666,8512.368333,-536.266849
137.031367,6661.853478,8734.430116,-995.924147
137.031688,6365.771101,8882.471304,-1302.362347
137.032009,7476.080014,9918.759623,-1915.238745
137.032330,7624.121203,11547.212695,-2221.676944
137.032651,7179.997637,12065.356855,0.000000
137.032971,7328.038826,11399.171507,1838.629195
137.033292,6809.894666,10584.944971,2145.067394
137.033613,5181.441594,9474.636058,2145.067394
137.033934,3775.050304,8364.327145,689.485948
137.034255,3108.864956,6365.771101,0.000000
137.034575,3404.947333,4663.297435,689.485948
137.034896,4145.153275,4811.338623,3447.429741
137.035217,3701.029710,6513.812290,3907.087040
137.035538,2220.617826,7402.059420,2068.457845
137.035858,4145.153275,8438.347739,0.000000
137.036179,5477.523971,10362.883188,-229.828649
137.036500,4663.297435,9326.594869,536.266849
137.036821,4737.318029,7550.100608,1149.143247
137.037142,5477.523971,7328.038826,1685.410096
137.037462,3923.091493,7994.224174,1378.971896
137.037783,2886.803174,7550.100608,459.657299
137.038104,3775.050304,7031.956449,-1915.238745
137.038425,3997.112087,6217.729913,-2221.676944
137.038746,3849.070898,5625.565159,689.485948
137.039066,4737.318029,4589.276840,1762.019645
137.039387,5107.421000,4293.194464,1149.143247
137.039708,4663.297435,5403.503377,612.876398
137.040029,4663.297435,6143.709319,-842.705048
137.040350,6365.771101,6809.894666,-1915.238745
137.040670,6883.915261,8216.285956,-1225.752797
137.040991,6735.874072,9178.553681,1072.533697
137.041312,6883.915261,8660.409521,1991.848295
137.041633,5773.606348,7846.182985,1532.190996
137.041954,3552.988522,6365.771101,229.828649
137.042274,3330.926739,5551.544565,-1378.971896
137.042595,4145.153275,5773.606348,-2068.457845
137.042916,4219.173869,6883.915261,-1685.410096
137.043237,4663.297435,7698.141797,229.828649
137.043558,5921.647536,8808.450710,1149.143247
137.043878,5033.400406,8512.368333,459.657299
137.044199,4441.235652,8068.244768,-229.828649
137.044520,5995.668130,9696.697840,-1225.752797
137.044841,5033.400406,10658.965565,-1532.190996
137.045162,4811.338623,10066.800811,-1225.752797
137.045482,6143.709319,9696.697840,-229.828649
137.045803,5699.585753,9770.718434,689.485948
137.046124,4737.318029,9844.739029,306.438199
137.046445,3330.926739,9104.533087,-1838.629195
137.046766,4145.153275,8364.327145,-3370.820191
137.047086,5403.503377,9104.533087,-1302.362347
137.047407,5551.544565,9474.636058,995.924147
137.047728,5773.606348,9104.533087,1378.971896
137.048049,5921.647536,9548.656652,229.828649
137.048370,5329.482782,9400.615463,-1991.848295
137.048690,5551.544565,8956.491898,-3140.991542
137.049011,6217.729913,9400.615463,-2757.943793
137.049332,6143.709319,9696.697840,-1302.362347
137.049653,6143.709319,9178.553681,536.266849
137.049974,6217.729913,8882.471304,612.876398
137.050294,4811.338623,8734.430116,-919.314598
137.050615,3849.070898,7624.121203,-1532.190996
137.050936,4885.359217,7402.059420,-1838.629195
137.051257,5255.462188,6957.935855,-1149.143247
137.051578,4367.215058,6661.853478,459.657299
137.051898,5699.585753,7328.038826,612.876398
137.052219,5403.503377,7920.203579,0.000000
137.052540,3997.112087,7402.059420,-1685.410096
137.052861,4811.338623,8808.450710,-2681.334243
137.053181,5995.668130,9252.574275,-2681.334243
137.053502,5847.626942,9770.718434,-995.924147
137.053823,6291.750507,9918.759623,1302.362347
137.054144,5847.626942,9548.656652,2145.067394
137.054465,4071.132681,9030.512492,1072.533697
137.054785,2516.700203,7550.100608,-153.219100
137.055106,3404.947333,5699.585753,-1378.971896
137.055427,3775.050304,5255.462188,-153.219100
137.055748,3701.029710,5181.441594,2221.676944
137.056069,3478.967927,5477.523971,2298.286494
137.056389,3182.885551,5255.462188,1225.752797
137.056710,2738.761985,6143.709319,-612.876398
137.057031,2664.741391,6513.812290,-2145.067394
137.057352,4737.318029,7328.038826,-3217.601092
137.057673,5329.482782,8512.368333,-2374.896044
137.057993,5551.544565,8660.409521,-1608.800546
137.058314,5847.626942,8660.409521,-1225.752797
137.058635,4737.318029,9178.553681,-1225.752797
137.058956,3256.906145,8142.265362,-2987.772442
137.059277,2516.700203,5699.585753,-3447.429741
137.059597,4367.215058,5107.421000,-2911.162892
137.059918,4293.194464,5477.523971,-1608.800546
137.060239,3997.112087,6069.688724,-1225.752797
137.060560,5107.421000,6661.853478,-2298.286494
137.060881,4219.173869,7031.956449,-3370.820191
137.061201,3182.885551,6143.709319,-3753.867940
137.061522,4515.256246,6587.832884,-3140.991542
137.061843,6217.729913,7179.997637,-3830.477490
137.062164,6143.709319,9992.780217,-3677.258390
137.062485,7031.956449,11251.130318,-4443.353888
137.062805,6809.894666,10658.965565,-4903.011187
137.063126,6217.729913,9770.718434,-3830.477490
137.063447,5033.400406,7994.224174,-1608.800546
137.063768,4959.379811,6291.750507,-2145.067394
137.064089,4441.235652,5847.626942,-3524.039291
137.064409,4959.379811,6661.853478,-4213.525239
137.064730,5551.544565,7328.038826,-4136.915689
137.065051,6439.791695,7476.080014,-3600.648841
137.065372,6143.709319,7920.203579,-4749.792088
137.065693,4737.318029,7846.182985,-5439.278036
137.066013,4219.173869,7994.224174,-6818.249932
137.066334,6291.750507,9178.553681,-6818.249932
137.066655,8142.265362,11029.068536,-6511.811733
137.066976,8068.244768,12731.542202,-6818.249932
137.067297,7328.038826,13101.645173,-8044.002729
137.067617,6069.688724,12287.418637,-7431.126331
137.067938,5033.400406,10807.006753,-4903.011187
137.068259,4441.235652,8364.327145,-2987.772442
137.068580,3552.988522,6513.812290,-3983.696590
137.068901,3404.947333,4959.379811,-6358.592633
137.069221,4737.318029,5995.668130,-7124.688131
137.069542,4811.338623,7994.224174,-5898.935335
137.069863,5181.441594,9992.780217,-4826.401637
137.070184,6069.688724,10510.924376,-4673.182538
137.070505,5551.544565,8660.409521,-4519.963438
137.070825,5033.400406,7179.997637,-3907.087040
137.071146,5255.462188,7031.956449,-4290.134789
137.071467,5847.626942,8290.306550,-5515.887586
137.071788,5403.503377,10140.821405,-7737.564530
137.072108,5995.668130,11917.315666,-8580.269578
137.072429,6143.709319,11769.274478,-7431.126331
137.072750,6069.688724,10362.883188,-4213.525239
137.073071,5255.462188,8808.450710,-1991.848295
137.073392,2812.782580,6587.832884,-2757.943793
