#time,accel_x,accel_y,accel_z
548.902834,9400.615463,7179.997637,1608.800546
548.903154,9252.574275,7772.162391,612.876398
548.903475,8734.430116,7624.121203,-1685.410096
548.903795,10214.842000,6661.853478,-766.095498
548.904116,11695.253884,5255.462188,229.828649
548.904436,11103.089130,3404.947333,0.000000
548.904757,10881.027347,2368.659014,536.266849
548.905078,10288.862594,2590.720797,229.828649
548.905398,9474.636058,1406.391290,383.047749
548.905719,11695.253884,1554.432478,1378.971896
548.906039,12287.418637,3701.029710,459.657299
548.906360,10732.986159,5847.626942,-2145.067394
548.906681,10214.842000,6883.915261,-1838.629195
548.907001,10214.842000,7105.977043,-995.924147
548.907322,9252.574275,6069.688724,383.047749
548.907642,8290.306550,5699.585753,229.828649
548.907963,7179.997637,5551.544565,-1302.362347
548.908284,5625.565159,6513.812290,-2298.286494
548.908604,5921.647536,7179.997637,383.047749
548.908925,6217.729913,6143.709319,612.876398
548.909245,6957.935855,4885.359217,1455.581446
548.909566,6735.874072,5329.482782,1455.581446
548.909887,6735.874072,4811.338623,766.095498
548.910207,7328.038826,3330.926739,76.609550
548.910528,8660.409521,1998.556043,1072.533697
548.910848,9030.512492,2368.659014,842.705048
548.911169,10436.903782,5255.462188,919.314598
548.911489,10362.883188,7994.224174,-689.485948
548.911810,11695.253884,8364.327145,-2911.162892
548.912131,11991.336260,8068.244768,-3217.601092
548.912451,12731.542202,7920.203579,-1608.800546
548.912772,10955.047942,5773.606348,-1302.362347
548.913092,11177.109724,4145.153275,-536.266849
548.913413,11177.109724,3775.050304,-842.705048
548.913734,9400.615463,4441.235652,-842.705048
548.914054,8586.388927,4367.215058,-1378.971896
548.914375,9252.574275,6365.771101,-2145.067394
548.914695,8734.430116,8142.265362,-1455.581446
548.915016,7624.121203,9178.553681,459.657299
548.915337,6735.874072,7994.224174,-383.047749
548.915657,6513.812290,7105.977043,-1685.410096
548.915978,4515.256246,7698.141797,0.000000
548.916298,2368.659014,10288.862594,919.314598
548.916619,3034.844362,10732.986159,383.047749
548.916940,3182.885551,10510.924376,-1149.143247
548.917260,2368.659014,9992.780217,-1149.143247
548.917581,1998.556043,10066.800811,842.705048
548.917901,2516.700203,9326.594869,1915.238745
548.918222,1110.308913,7772.162391,995.924147
548.918542,2886.803174,6217.729913,-383.047749
548.918863,4885.359217,5921.647536,-306.438199
548.919184,5773.606348,7402.059420,306.438199
548.919504,5403.503377,8808.450710,842.705048
548.919825,6513.812290,7624.121203,-919.314598
548.920145,7624.121203,7402.059420,-1762.019645
548.920466,8586.388927,7772.162391,-766.095498
548.920787,7476.080014,7105.977043,-1455.581446
548.921107,7550.100608,4959.379811,-3217.601092
548.921428,7550.100608,5847.626942,-3294.210641
548.921748,7994.224174,8364.327145,-1225.752797
548.922069,6143.709319,9400.615463,-1532.190996
548.922389,8808.450710,10288.862594,-1149.143247
548.922710,6365.771101,10732.986159,-612.876398
548.923031,3775.050304,10066.800811,459.657299
548.923351,1480.411884,6735.874072,1685.410096
548.923672,1924.535449,5329.482782,1915.238745
548.923992,814.226536,5033.400406,1149.143247
548.924313,962.267725,7105.977043,1762.019645
548.924634,296.082377,8290.306550,-612.876398
548.924954,1258.350101,9548.656652,-1302.362347
548.925275,2294.638420,10510.924376,76.609550
548.925595,4441.235652,10214.842000,-76.609550
548.925916,5329.482782,8438.347739,-1608.800546
548.926236,5995.668130,7846.182985,0.000000
548.926557,4737.318029,8216.285956,-76.609550
548.926878,5551.544565,8068.244768,-459.657299
548.927198,5847.626942,7328.038826,-1532.190996
548.927519,6957.935855,8068.244768,-2298.286494
548.927839,6735.874072,6661.853478,-1838.629195
548.928160,7105.977043,6883.915261,-1225.752797
548.928481,7772.162391,6661.853478,-766.095498
548.928801,7624.121203,6735.874072,995.924147
548.929122,6513.812290,5255.462188,1378.971896
548.929442,6883.915261,5921.647536,919.314598
548.929763,5921.647536,7476.080014,-306.438199
548.930083,5477.523971,8808.450710,-1072.533697
548.930404,5403.503377,7698.141797,-1302.362347
548.930725,7328.038826,9030.512492,-1455.581446
548.931045,5403.503377,9696.697840,-1302.362347
548.931366,3182.885551,9400.615463,-1762.019645
548.931686,3330.926739,8660.409521,-1991.848295
548.932007,3701.029710,10658.965565,76.609550
548.932328,1702.473667,10584.944971,766.095498
548.932648,2812.782580,9252.574275,459.657299
548.932969,2368.659014,8142.265362,-995.924147
548.933289,2442.679609,8882.471304,689.485948
548.933610,740.205942,9474.636058,1915.238745
548.933931,1702.473667,7994.224174,-383.047749
548.934251,2738.761985,7846.182985,-1378.971896
548.934572,4663.297435,9770.718434,0.000000
548.934892,2960.823768,10510.924376,306.438199
548.935213,3923.091493,10214.842000,-995.924147
548.935533,4885.359217,9030.512492,153.219100
548.935854,5847.626942,9252.574275,229.828649
548.936175,5033.400406,7476.080014,-536.266849
548.936495,6587.832884,8142.265362,-1685.410096
548.936816,5847.626942,9622.677246,-1991.848295
548.937136,4515.256246,8882.471304,-1378.971896
548.937457,7105.977043,6957.935855,-306.438199
548.937778,8438.347739,7031.956449,612.876398
548.938098,5995.668130,7179.997637,0.000000
548.938419,4219.173869,8068.244768,0.000000
548.938739,4071.132681,7105.977043,-2068.457845
548.939060,4737.318029,6513.812290,-689.485948
548.939380,5107.421000,6661.853478,1915.238745
548.939701,7105.977043,8660.409521,1378.971896
548.940022,4737.318029,10214.842000,-1838.629195
548.940342,3256.906145,11029.068536,-3064.381992
548.940663,3849.070898,9400.615463,-2834.553343
548.940983,5403.503377,8364.327145,76.609550
548.941304,5403.503377,7624.121203,1378.971896
548.941625,5773.606348,7402.059420,459.657299
548.941945,3404.947333,7402.059420,-842.705048
548.942266,4145.153275,8512.368333,-766.095498
548.942586,4811.338623,7994.224174,306.438199
548.942907,4071.132681,6587.832884,-153.219100
548.943227,5107.421000,5699.585753,766.095498
548.943548,6513.812290,7402.059420,1991.848295
548.943869,5329.482782,7402.059420,919.314598
548.944189,5477.523971,7328.038826,-306.438199
548.944510,5921.647536,7624.121203,-1302.362347
548.944830,6661.853478,8586.388927,-1225.752797
548.945151,5995.668130,8586.388927,306.438199
548.945472,6513.812290,8290.306550,-153.219100
548.945792,6365.771101,7105.977043,-1149.143247
548.946113,4885.359217,6587.832884,-536.266849
548.946433,3775.050304,7031.956449,-383.047749
548.946754,4737.318029,7402.059420,-995.924147
548.947074,5847.626942,7328.038826,-1378.971896
548.947395,6365.771101,7698.141797,-536.266849
548.947716,5995.668130,8586.388927,0.000000
548.948036,4737.318029,9400.615463,383.047749
548.948357,3923.091493,8364.327145,0.000000
548.948677,4515.256246,7698.141797,229.828649
548.948998,4367.215058,8808.450710,306.438199
548.949319,4219.173869,9770.718434,-229.828649
548.949639,2294.638420,9474.636058,-612.876398
548.949960,2072.576638,10288.862594,-306.438199
548.950280,3182.885551,10066.800811,536.266849
548.950601,3404.947333,9104.533087,1302.362347
548.950921,3775.050304,7994.224174,153.219100
548.951242,3330.926739,7920.203579,-229.828649
548.951563,2368.659014,9770.718434,459.657299
548.951883,2368.659014,9474.636058,766.095498
548.952204,2368.659014,8216.285956,0.000000
548.952524,6365.771101,8438.347739,0.000000
548.952845,5995.668130,9770.718434,766.095498
548.953166,3330.926739,9474.636058,-919.314598
548.953486,3478.967927,7698.141797,-2451.505594
548.953807,4663.297435,7994.224174,-689.485948
548.954127,4663.297435,7772.162391,1149.143247
548.954448,4737.318029,7994.224174,1378.971896
548.954768,5699.585753,7105.977043,-995.924147
548.955089,5329.482782,8438.347739,-1838.629195
548.955410,5255.462188,9400.615463,383.047749
548.955730,5181.441594,7846.182985,-229.828649
548.956051,5847.626942,6513.812290,-766.095498
548.956371,7550.100608,7550.100608,-306.438199
548.956692,6365.771101,8956.491898,766.095498
548.957013,3775.050304,8660.409521,-383.047749
548.957333,5403.503377,7994.224174,-1532.190996
548.957654,5773.606348,9622.677246,-995.924147
548.957974,4737.318029,9770.718434,306.438199
548.958295,4441.235652,9104.533087,689.485948
548.958615,4441.235652,7772.162391,459.657299
548.958936,3478.967927,6513.812290,536.266849
548.959257,3627.009116,7328.038826,1302.362347
548.959577,2886.803174,7254.018232,76.609550
548.959898,3701.029710,7179.997637,-306.438199
548.960218,5107.421000,8364.327145,1302.362347
548.960539,5773.606348,8586.388927,1838.629195
548.960860,5403.503377,8216.285956,1072.533697
548.961180,5255.462188,8290.306550,536.266849
548.961501,4663.297435,8142.265362,-459.657299
548.961821,6439.791695,8142.265362,76.609550
548.962142,6735.874072,7402.059420,229.828649
548.962463,6957.935855,6661.853478,-536.266849
548.962783,7254.018232,6883.915261,153.219100
548.963104,6587.832884,7698.141797,1072.533697
548.963424,5181.441594,6809.894666,-229.828649
548.963745,6957.935855,6439.791695,-306.438199
548.964065,7031.956449,6365.771101,-306.438199
548.964386,5995.668130,6513.812290,229.828649
548.964707,4441.235652,7031.956449,153.219100
548.965027,4219.173869,7846.182985,-229.828649
548.965348,4885.359217,8882.471304,306.438199
548.965668,5921.647536,10510.924376,1991.848295
548.965989,4737.318029,10214.842000,-1072.533697
548.966310,4071.132681,8512.368333,-1762.019645
548.966630,4219.173869,9030.512492,0.000000
548.966951,3404.947333,9474.636058,1455.581446
548.967271,1480.411884,7550.100608,1915.238745
548.967592,4441.235652,6809.894666,1072.533697
548.967912,4441.235652,7994.224174,306.438199
548.968233,2220.617826,8512.368333,1302.362347
548.968554,1998.556043,7846.182985,536.266849
548.968874,4293.194464,7476.080014,689.485948
548.969195,4737.318029,6587.832884,2145.067394
548.969515,5699.585753,6883.915261,2987.772442
548.969836,5107.421000,7920.203579,0.000000
548.970157,4663.297435,9992.780217,-2374.896044
548.970477,4071.132681,10584.944971,-1302.362347
548.970798,6735.874072,9696.697840,-76.609550
548.971118,7105.977043,7624.121203,-153.219100
548.971439,7550.100608,6735.874072,-536.266849
548.971759,5107.421000,7402.059420,-1149.143247
548.972080,3775.050304,8586.388927,-1072.533697
548.972401,3552.988522,7920.203579,-1149.143247
548.972721,5255.462188,7920.203579,-612.876398
548.973042,5995.668130,7254.018232,229.828649
548.973362,6217.729913,8660.409521,1685.410096
548.973683,4071.132681,9918.759623,995.924147
548.974004,3108.864956,9252.574275,0.000000
548.974324,3775.050304,7476.080014,-76.609550
548.974645,5033.400406,8216.285956,153.219100
548.974965,4811.338623,8734.430116,1455.581446
548.975286,4737.318029,8734.430116,842.705048
548.975606,4367.215058,8290.306550,-306.438199
548.975927,5181.441594,8216.285956,459.657299
548.976248,3701.029710,7031.956449,919.314598
548.976568,4959.379811,6069.688724,0.000000
548.976889,6143.709319,7402.059420,76.609550
548.977209,6513.812290,8808.450710,-383.047749
548.977530,6365.771101,6957.935855,-919.314598
548.977851,7624.121203,6883.915261,-1378.971896
548.978171,7624.121203,7624.121203,-689.485948
548.978492,7105.977043,9178.553681,229.828649
548.978812,5921.647536,9252.574275,306.438199
548.979133,6513.812290,8734.430116,-536.266849
548.979453,5773.606348,7550.100608,-1149.143247
548.979774,5477.523971,7772.162391,-306.438199
548.980095,3256.906145,7105.977043,-1225.752797
548.980415,4219.173869,6957.935855,-612.876398
548.980736,5699.585753,7031.956449,306.438199
548.981056,5477.523971,7031.956449,689.485948
548.981377,4367.215058,7698.141797,76.609550
548.981698,4737.318029,7994.224174,-459.657299
548.982018,3256.906145,8512.368333,0.000000
548.982339,5921.647536,8882.471304,1838.629195
548.982659,6365.771101,7550.100608,1685.410096
548.982980,5995.668130,6735.874072,-689.485948
548.983300,4589.276840,7698.141797,-995.924147
548.983621,4367.215058,9400.615463,-153.219100
548.983942,3775.050304,7920.203579,229.828649
548.984262,5403.503377,5921.647536,919.314598
548.984583,6217.729913,5551.544565,1302.362347
548.984903,5403.503377,6661.853478,612.876398
548.985224,2812.782580,7476.080014,-229.828649
548.985545,3552.988522,7550.100608,-1915.238745
548.985865,4663.297435,6735.874072,-2068.457845
548.986186,7179.997637,7105.977043,0.000000
548.986506,7031.956449,8808.450710,0.000000
548.986827,5773.606348,10732.986159,-1378.971896
548.987147,5033.400406,10658.965565,-1532.190996
548.987468,5403.503377,10288.862594,-1302.362347
548.987789,4293.194464,8734.430116,-689.485948
548.988109,5033.400406,8512.368333,306.438199
548.988430,4737.318029,8956.491898,766.095498
548.988750,4219.173869,9104.533087,459.657299
548.989071,3775.050304,8216.285956,1149.143247
548.989392,4515.256246,7031.956449,842.705048
548.989712,3256.906145,6069.688724,76.609550
548.990033,4367.215058,7550.100608,1072.533697
548.990353,3034.844362,7772.162391,1149.143247
548.990674,4071.132681,8290.306550,76.609550
548.990995,4885.359217,9030.512492,0.000000
548.991315,5921.647536,10066.800811,0.000000
548.991636,4589.276840,11399.171507,-919.314598
548.991956,4885.359217,10807.006753,-1378.971896
548.992277,6217.729913,8512.368333,-1532.190996
548.992597,7105.977043,7402.059420,-153.219100
548.992918,5329.482782,7402.059420,536.266849
548.993239,3478.967927,6809.894666,-766.095498
548.993559,3478.967927,5921.647536,-1608.800546
548.993880,5699.585753,7254.018232,0.000000
548.994200,6143.709319,7550.100608,1149.143247
548.994521,4959.379811,6365.771101,-459.657299
548.994842,5033.400406,6883.915261,-1455.581446
548.995162,4959.379811,7846.182985,-1225.752797
548.995483,5255.462188,8438.347739,0.000000
548.995803,7328.038826,9696.697840,-536.266849
548.996124,7254.018232,9030.512492,-2451.505594
548.996444,5921.647536,8956.491898,-1915.238745
548.996765,5847.626942,9474.636058,0.000000
548.997086,4293.194464,8660.409521,612.876398
548.997406,4071.132681,6291.750507,0.000000
548.997727,5625.565159,5625.565159,153.219100
548.998047,4071.132681,5995.668130,-306.438199
548.998368,2442.679609,6217.729913,-1685.410096
548.998689,3627.009116,6069.688724,-1762.019645
548.999009,5255.462188,6735.874072,-306.438199
548.999330,6513.812290,8438.347739,1302.362347
548.999650,6069.688724,9622.677246,1302.362347
548.999971,5625.565159,9548.656652,-1532.190996
549.000291,6957.935855,9622.677246,-1149.143247
549.000612,6513.812290,9696.697840,-306.438199
549.000933,5921.647536,8216.285956,-1302.362347
549.001253,6439.791695,7328.038826,-1072.533697
549.001574,5847.626942,6957.935855,-1149.143247
549.001894,5329.482782,8142.265362,-229.828649
549.002215,5181.441594,8216.285956,306.438199
549.002536,5033.400406,8364.327145,-919.314598
549.002856,4293.194464,7624.121203,-1378.971896
549.003177,4663.297435,6661.853478,459.657299
549.003497,5551.544565,6957.935855,1608.800546
549.003818,5699.585753,7105.977043,1302.362347
549.004138,4589.276840,9252.574275,-306.438199
549.004459,5403.503377,10732.986159,-2068.457845
549.004780,4293.194464,10288.862594,-2145.067394
549.005100,5921.647536,8808.450710,-919.314598
549.005421,6439.791695,8290.306550,995.924147
549.005741,5847.626942,8290.306550,1455.581446
549.006062,2664.741391,7994.224174,-689.485948
549.006383,2590.720797,7402.059420,-1378.971896
549.006703,3034.844362,7994.224174,-766.095498
549.007024,5625.565159,8734.430116,1762.019645
549.007344,5107.421000,7994.224174,1455.581446
549.007665,4737.318029,7402.059420,-153.219100
549.007985,5181.441594,6957.935855,-536.266849
549.008306,4959.379811,7328.038826,0.000000
549.008627,4959.379811,7550.100608,-306.438199
549.008947,6513.812290,8290.306550,-1685.410096
549.009268,6587.832884,9326.594869,-612.876398
549.009588,5477.523971,9548.656652,-1225.752797
549.009909,5329.482782,8290.306550,-459.657299
549.010230,4589.276840,7624.121203,-689.485948
549.010550,4293.194464,6439.791695,-842.705048
549.010871,5255.462188,6957.935855,229.828649
549.011191,4885.359217,7105.977043,-1225.752797
549.011512,3923.091493,5995.668130,-2221.676944
549.011832,5033.400406,6735.874072,-842.705048
549.012153,5329.482782,8512.368333,76.609550
549.012474,3923.091493,9696.697840,612.876398
549.012794,5699.585753,9400.615463,0.000000
549.013115,5773.606348,9178.553681,-1149.143247
549.013435,4145.153275,8956.491898,-842.705048
549.013756,3849.070898,9548.656652,459.657299
549.014077,3923.091493,8734.430116,612.876398
549.014397,4737.318029,7031.956449,0.000000
549.014718,5699.585753,6883.915261,229.828649
549.015038,4441.235652,7105.977043,-689.485948
549.015359,5107.421000,8438.347739,-612.876398
549.015679,5773.606348,8068.244768,766.095498
549.016000,6217.729913,6587.832884,-689.485948
549.016321,8216.285956,6217.729913,-995.924147
549.016641,7476.080014,7031.956449,0.000000
549.016962,5181.441594,8068.244768,-1149.143247
549.017282,7105.977043,9178.553681,-306.438199
549.017603,6957.935855,9474.636058,-689.485948
549.017924,6365.771101,9178.553681,-2374.896044
549.018244,6217.729913,9104.533087,-1225.752797
549.018565,6217.729913,9400.615463,-229.828649
549.018885,4441.235652,8142.265362,612.876398
549.019206,5181.441594,6587.832884,1149.143247
549.019526,3701.029710,5181.441594,-459.657299
549.019847,3404.947333,6217.729913,-842.705048
549.020170,3108.864956,8956.491898,-536.266849
549.020491,3997.112087,9770.718434,-306.438199
549.020812,4589.276840,8586.388927,0.000000
549.021132,5773.606348,8142.265362,306.438199
549.021453,4219.173869,8364.327145,-459.657299
549.021774,3182.885551,9178.553681,-842.705048
549.022094,3478.967927,10140.821405,-306.438199
549.022415,4885.359217,9992.780217,-153.219100
549.022735,5033.400406,8438.347739,536.266849
549.023056,5551.544565,7994.224174,0.000000
549.023377,3627.009116,7105.977043,-995.924147
549.023697,3478.967927,7994.224174,-306.438199
549.024018,3404.947333,7698.141797,76.609550
549.024339,3108.864956,5181.441594,-766.095498
549.024659,4589.276840,5107.421000,-842.705048
549.024980,6439.791695,8660.409521,153.219100
549.025301,3330.926739,10732.986159,0.000000
549.025621,4145.153275,11769.274478,0.000000
549.025942,6069.688724,10214.842000,-612.876398
549.026262,5847.626942,8438.347739,-536.266849
549.026583,4515.256246,8364.327145,995.924147
549.026904,4293.194464,7994.224174,383.047749
549.027224,2072.576638,7328.038826,-1915.238745
549.027545,4145.153275,9030.512492,-919.314598
549.027866,4515.256246,9252.574275,842.705048
549.028186,3478.967927,8438.347739,-612.876398
549.028507,4367.215058,7846.182985,-766.095498
549.028828,3923.091493,8142.265362,536.266849
549.029148,2664.741391,7031.956449,-153.219100
549.029469,4959.379811,6587.832884,459.657299
549.029790,5477.523971,7402.059420,536.266849
549.030110,5625.565159,10436.903782,0.000000
549.030431,4959.379811,11769.274478,306.438199
549.030751,5847.626942,9770.718434,-766.095498
549.031072,6735.874072,7402.059420,-842.705048
549.031393,7402.059420,6883.915261,995.924147
549.031713,5477.523971,5403.503377,612.876398
549.032034,5551.544565,4145.153275,0.000000
549.032355,5033.400406,4811.338623,76.609550
549.032675,6439.791695,6587.832884,76.609550
549.032996,5921.647536,6735.874072,-1149.143247
549.033317,7254.018232,8142.265362,-1608.800546
549.033637,6957.935855,8808.450710,-995.924147
549.033958,7624.121203,8660.409521,1072.533697
549.034278,6809.894666,7920.203579,306.438199
549.034599,5995.668130,7772.162391,-1532.190996
549.034920,5033.400406,8142.265362,-1685.410096
549.035240,5255.462188,10140.821405,-536.266849
549.035561,3997.112087,9918.759623,76.609550
549.035882,5033.400406,9474.636058,459.657299
549.036202,4737.318029,8512.368333,842.705048
549.036523,3034.844362,7994.224174,306.438199
549.036844,1554.432478,7772.162391,612.876398
549.037164,1850.514855,6735.874072,153.219100
549.037485,2664.741391,5033.400406,612.876398
549.037806,5551.544565,6513.812290,2451.505594
549.038126,3701.029710,8512.368333,1225.752797
549.038447,4145.153275,10584.944971,-229.828649
549.038767,4737.318029,10584.944971,-689.485948
549.039088,5699.585753,10066.800811,-919.314598
549.039409,5033.400406,8734.430116,76.609550
549.039729,5033.400406,7179.997637,0.000000
549.040050,3849.070898,6217.729913,-612.876398
549.040371,4737.318029,7105.977043,-612.876398
549.040691,5995.668130,9548.656652,-306.438199
549.041012,6957.935855,10436.903782,-919.314598
549.041333,4885.359217,7476.080014,-1302.362347
549.041653,6291.750507,6587.832884,-306.438199
549.041974,5921.647536,6069.688724,1378.971896
549.042294,3478.967927,6735.874072,1455.581446
549.042615,5107.421000,7105.977043,689.485948
549.042936,5921.647536,7994.224174,-995.924147
549.043256,4515.256246,9252.574275,-2068.457845
549.043577,4737.318029,9992.780217,-306.438199
549.043898,5329.482782,8438.347739,0.000000
549.044218,5181.441594,7476.080014,459.657299
549.044539,5847.626942,7254.018232,1685.410096
549.044860,4885.359217,8660.409521,76.609550
549.045180,4589.276840,8882.471304,-1378.971896
549.045501,5847.626942,9770.718434,-229.828649
549.045821,5033.400406,9474.636058,766.095498
549.046142,4219.173869,7846.182985,766.095498
549.046463,4441.235652,6439.791695,919.314598
549.046783,4811.338623,5773.606348,1149.143247
549.047104,3627.009116,6735.874072,1532.190996
549.047425,3701.029710,6513.812290,1072.533697
549.047745,4071.132681,6883.915261,-1149.143247
549.048066,5181.441594,8808.450710,-383.047749
549.048387,5995.668130,11843.295072,1455.581446
549.048707,5995.668130,11029.068536,842.705048
549.049028,7105.977043,9030.512492,-1302.362347
549.049349,7105.977043,9400.615463,-995.924147
549.049669,4737.318029,8438.347739,-995.924147
549.049990,4293.194464,6735.874072,-1455.581446
549.050310,4885.359217,6661.853478,-995.924147
549.050631,5403.503377,7550.100608,995.924147
549.050952,5403.503377,8512.368333,1685.410096
549.051272,4293.194464,8142.265362,0.000000
549.051593,2886.803174,7105.977043,-766.095498
549.051914,5255.462188,7550.100608,1302.362347
549.052234,5477.523971,7328.038826,2145.067394
549.052555,3997.112087,7402.059420,536.266849
549.052876,4589.276840,7994.224174,0.000000
549.053196,4441.235652,10362.883188,-306.438199
549.053517,3849.070898,10881.027347,306.438199
549.053837,3404.947333,9474.636058,-306.438199
549.054158,4219.173869,8660.409521,-842.705048
549.054479,3404.947333,7994.224174,0.000000
549.054799,4219.173869,7846.182985,1378.971896
549.055120,2738.761985,6513.812290,0.000000
549.055441,4071.132681,7105.977043,-536.266849
549.055761,5551.544565,9178.553681,229.828649
549.056082,5551.544565,9992.780217,-229.828649
549.056403,4811.338623,8216.285956,-1302.362347
549.056723,7402.059420,6809.894666,-306.438199
549.057044,6661.853478,6661.853478,383.047749
549.057365,4441.235652,7031.956449,459.657299
549.057685,4737.318029,7402.059420,459.657299
549.058006,5107.421000,7328.038826,-1532.190996
549.058326,5921.647536,8068.244768,-1378.971896
549.058647,6365.771101,8808.450710,0.000000
549.058968,4959.379811,7179.997637,-383.047749
549.059288,5551.544565,6513.812290,-383.047749
549.059609,5033.400406,7105.977043,995.924147
549.059930,5403.503377,7550.100608,612.876398
549.060250,5329.482782,7254.018232,-766.095498
549.060571,6365.771101,7920.203579,-459.657299
549.060892,5403.503377,8734.430116,-1302.362347
549.061212,7254.018232,8882.471304,536.266849
549.061533,6217.729913,7772.162391,536.266849
549.061853,5773.606348,6809.894666,-459.657299
549.062174,5033.400406,7624.121203,153.219100
549.062495,4959.379811,8364.327145,0.000000
549.062815,2886.803174,8660.409521,-995.924147
549.063136,5255.462188,8882.471304,-536.266849
549.063457,6365.771101,9104.533087,306.438199
549.063777,5551.544565,9548.656652,0.000000
549.064098,4589.276840,7846.182985,229.828649
549.064419,3849.070898,6957.935855,-1608.800546
549.064739,4219.173869,5847.626942,-766.095498
549.065060,5551.544565,7254.018232,459.657299
549.065380,4737.318029,7031.956449,383.047749
549.065701,6217.729913,7179.997637,-229.828649
549.066022,6587.832884,8512.368333,-306.438199
549.066342,6735.874072,9178.553681,229.828649
549.066663,5477.523971,8068.244768,-995.924147
549.066984,7328.038826,7105.977043,-306.438199
549.067304,6587.832884,7105.977043,-919.314598
549.067625,6513.812290,7920.203579,459.657299
549.067946,5699.585753,8882.471304,459.657299
549.068266,5625.565159,8586.388927,0.000000
549.068587,4293.194464,9992.780217,-995.924147
549.068908,4663.297435,9770.718434,76.609550
549.069228,2442.679609,7624.121203,0.000000
549.069549,3923.091493,7254.018232,766.095498
549.069869,2812.782580,6365.771101,1149.143247
549.070190,2146.597232,6291.750507,153.219100
549.070511,3478.967927,7846.182985,-842.705048
549.070831,5181.441594,10214.842000,-1455.581446
549.071152,4737.318029,9844.739029,-1072.533697
549.071473,6291.750507,9178.553681,0.000000
549.071793,5995.668130,8438.347739,76.609550
549.072114,4071.132681,7994.224174,-229.828649
549.072435,3849.070898,7328.038826,842.705048
549.072755,5921.647536,8364.327145,1149.143247
549.073076,3997.112087,9326.594869,0.000000
549.073396,5033.400406,9474.636058,0.000000
549.073717,4737.318029,9400.615463,0.000000
549.074038,5403.503377,8512.368333,-153.219100
549.074358,4145.153275,8438.347739,1455.581446
549.074679,5255.462188,7328.038826,1762.019645
549.075000,4219.173869,5107.421000,-153.219100
549.075320,4959.379811,6883.915261,-229.828649
549.075641,3627.009116,7476.080014,0.000000
549.075962,4441.235652,7846.182985,-995.924147
549.076282,6069.688724,8068.244768,-919.314598
549.076603,8142.265362,8882.471304,-229.828649
549.076924,5403.503377,8734.430116,-1225.752797
549.077244,5625.565159,7254.018232,-1378.971896
549.077565,5699.585753,7476.080014,-1991.848295
549.077885,5403.503377,8808.450710,-919.314598
549.078206,5181.441594,8808.450710,689.485948
549.078527,6809.894666,7846.182985,306.438199
549.078847,6217.729913,7328.038826,0.000000
549.079168,6439.791695,8956.491898,842.705048
549.079489,4663.297435,8512.368333,383.047749
549.079809,4811.338623,6587.832884,-919.314598
549.080130,6365.771101,6069.688724,536.266849
549.080451,5921.647536,6365.771101,2451.505594
549.080771,4589.276840,5995.668130,1608.800546
549.081092,4737.318029,7254.018232,0.000000
549.081412,4515.256246,8142.265362,-1455.581446
549.081733,5773.606348,9474.636058,-1149.143247
549.082054,6883.915261,8290.306550,-919.314598
549.082374,6365.771101,7624.121203,-2068.457845
549.082695,5181.441594,7624.121203,-1685.410096
549.083016,5551.544565,10214.842000,-536.266849
549.083336,3701.029710,10658.965565,-1378.971896
549.083657,3404.947333,9992.780217,-2298.286494
549.083978,4441.235652,9326.594869,-1838.629195
549.084298,5033.400406,9104.533087,536.266849
549.084619,3034.844362,8882.471304,1532.190996
549.084939,1554.432478,7994.224174,383.047749
549.085260,2960.823768,6735.874072,-459.657299
549.085581,4441.235652,6365.771101,-153.219100
549.085901,3478.967927,6883.915261,1225.752797
549.086222,4219.173869,7105.977043,-76.609550
549.086543,5773.606348,7179.997637,-766.095498
549.086863,5551.544565,9474.636058,-689.485948
549.087184,4811.338623,9992.780217,-459.657299
549.087505,6217.729913,9252.574275,-995.924147
549.087825,6291.750507,7402.059420,-995.924147
549.088146,6439.791695,8660.409521,-459.657299
549.088467,4737.318029,10140.821405,0.000000
549.088787,3478.967927,10140.821405,-2451.505594
549.089108,4589.276840,9844.739029,-1991.848295
549.089428,6069.688724,10362.883188,766.095498
549.089749,5403.503377,8216.285956,2451.505594
549.090070,4219.173869,7031.956449,842.705048
549.090390,2590.720797,5033.400406,-1072.533697
549.090711,3034.844362,5773.606348,0.000000
549.091032,4145.153275,7031.956449,1915.238745
549.091352,5329.482782,6439.791695,1225.752797
549.091673,6513.812290,6735.874072,-306.438199
549.091994,7105.977043,7698.141797,-919.314598
549.092314,6661.853478,9030.512492,-2221.676944
549.092635,6439.791695,8882.471304,-1302.362347
549.092955,7550.100608,7402.059420,-1378.971896
549.093276,9992.780217,7254.018232,-153.219100
549.093597,7476.080014,8068.244768,-459.657299
549.093917,6365.771101,9178.553681,-1915.238745
549.094238,5847.626942,9548.656652,-1608.800546
549.094559,5625.565159,9178.553681,-1149.143247
549.094879,5773.606348,7920.203579,995.924147
549.095200,4367.215058,6291.750507,612.876398
549.095521,1480.411884,5255.462188,383.047749
549.095841,1554.432478,7105.977043,842.705048
549.096162,1924.535449,8142.265362,2374.896044
549.096483,1776.494261,7994.224174,766.095498
549.096803,3849.070898,6439.791695,76.609550
549.097124,5477.523971,8586.388927,229.828649
549.097444,4071.132681,11177.109724,153.219100
549.097765,2368.659014,10955.047942,-306.438199
549.098086,6217.729913,9474.636058,-459.657299
549.098406,6587.832884,8808.450710,-459.657299
549.098727,5847.626942,8364.327145,-689.485948
