#time,accel_x,accel_y,accel_z
528.921675,6735.874072,6809.894666,-995.924147
528.921995,6809.894666,8216.285956,1302.362347
528.922316,3330.926739,9474.636058,1072.533697
528.922636,2294.638420,8660.409521,-2681.334243
528.922957,4071.132681,7031.956449,-3600.648841
528.923278,6217.729913,6883.915261,-306.438199
528.923598,7328.038826,7994.224174,1838.629195
528.923919,5477.523971,9844.739029,689.485948
528.924239,4441.235652,11029.068536,-1532.190996
528.924560,4959.379811,9400.615463,-1302.362347
528.924880,5921.647536,5921.647536,306.438199
528.925201,5847.626942,5995.668130,2298.286494
528.925522,4737.318029,7698.141797,1532.190996
528.925842,3108.864956,9178.553681,-766.095498
528.926163,4219.173869,8512.368333,-2987.772442
528.926483,4811.338623,7105.977043,-2757.943793
528.926804,6143.709319,7846.182985,-536.266849
528.927124,5847.626942,10288.862594,612.876398
528.927445,3849.070898,11177.109724,-306.438199
528.927766,3182.885551,8808.450710,-919.314598
528.928086,6439.791695,7402.059420,229.828649
528.928407,6069.688724,7624.121203,1838.629195
528.928727,4219.173869,8882.471304,1149.143247
528.929048,3627.009116,8290.306550,-76.609550
528.929368,4293.194464,7550.100608,-1149.143247
528.929689,5995.668130,6883.915261,536.266849
528.930010,5921.647536,6809.894666,2451.505594
528.930330,4367.215058,7698.141797,1762.019645
528.930651,3701.029710,7994.224174,536.266849
528.930971,4885.359217,7179.997637,-612.876398
528.931292,6143.709319,6143.709319,-1302.362347
528.931612,7031.956449,7698.141797,-1225.752797
528.931933,5995.668130,9548.656652,-153.219100
528.932253,4737.318029,9474.636058,-1302.362347
528.932574,5699.585753,7920.203579,-2068.457845
528.932895,6069.688724,6735.874072,-459.657299
528.933215,5625.565159,6439.791695,842.705048
528.933536,4737.318029,7846.182985,1149.143247
528.933856,3923.091493,8660.409521,0.000000
528.934177,3627.009116,7254.018232,-1072.533697
528.934497,6587.832884,6365.771101,229.828649
528.934818,6809.894666,7772.162391,2374.896044
528.935139,4293.194464,9326.594869,2298.286494
528.935459,2664.741391,9030.512492,766.095498
528.935780,3701.029710,6365.771101,-306.438199
528.936100,4737.318029,5477.523971,1072.533697
528.936421,6217.729913,7994.224174,1762.019645
528.936741,3775.050304,10288.862594,76.609550
528.937062,2812.782580,9696.697840,-2298.286494
528.937383,4441.235652,8068.244768,-2068.457845
528.937703,5551.544565,7105.977043,-383.047749
528.938024,5181.441594,7624.121203,842.705048
528.938344,4663.297435,9326.594869,-612.876398
528.938665,3849.070898,8660.409521,-1838.629195
528.938985,4219.173869,7105.977043,-1685.410096
528.939306,7105.977043,6069.688724,0.000000
528.939627,7550.100608,8512.368333,1072.533697
528.939947,4737.318029,10807.006753,536.266849
528.940268,4737.318029,10732.986159,-1302.362347
528.940588,5477.523971,8290.306550,-1455.581446
528.940909,5551.544565,5403.503377,1685.410096
528.941229,5477.523971,5329.482782,3064.381992
528.941550,4145.153275,7994.224174,536.266849
528.941870,1998.556043,10066.800811,-3294.210641
528.942191,2590.720797,8364.327145,-3907.087040
528.942512,6365.771101,7105.977043,-2145.067394
528.942832,7920.203579,8290.306550,1225.752797
528.943153,4885.359217,10510.924376,1455.581446
528.943473,3330.926739,10658.965565,-1838.629195
528.943794,4959.379811,9548.656652,-2757.943793
528.944114,5625.565159,7772.162391,306.438199
528.944435,6587.832884,7846.182985,2834.553343
528.944756,5403.503377,7994.224174,995.924147
528.945076,2590.720797,8068.244768,-1915.238745
528.945397,3997.112087,7031.956449,-2068.457845
528.945717,6439.791695,6735.874072,-536.266849
528.946038,5403.503377,6143.709319,383.047749
528.946358,4737.318029,7254.018232,459.657299
528.946679,4367.215058,8290.306550,-612.876398
528.947000,4663.297435,7328.038826,-1532.190996
528.947320,7254.018232,7402.059420,-1455.581446
528.947641,7550.100608,9030.512492,-1762.019645
528.947961,6069.688724,9696.697840,-3217.601092
528.948282,5773.606348,9992.780217,-2911.162892
528.948602,6513.812290,8882.471304,-2298.286494
528.948923,6883.915261,5921.647536,0.000000
528.949244,5773.606348,5995.668130,1685.410096
528.949564,4219.173869,7402.059420,0.000000
528.949885,3182.885551,8808.450710,-1608.800546
528.950205,3552.988522,7179.997637,-1532.190996
528.950526,5773.606348,4811.338623,-1225.752797
528.950846,7550.100608,6883.915261,1149.143247
528.951167,4737.318029,9696.697840,1532.190996
528.951487,2442.679609,9104.533087,-1072.533697
528.951808,4441.235652,7846.182985,-1608.800546
528.952129,6365.771101,8808.450710,0.000000
528.952449,4885.359217,9400.615463,842.705048
528.952770,4071.132681,10584.944971,0.000000
528.953090,3923.091493,10732.986159,-1608.800546
528.953411,4515.256246,9770.718434,-612.876398
528.953731,4959.379811,8290.306550,842.705048
528.954052,4515.256246,7698.141797,0.000000
528.954373,3256.906145,7994.224174,306.438199
528.954693,4145.153275,9474.636058,1532.190996
528.955014,5181.441594,8290.306550,1838.629195
528.955334,4885.359217,5403.503377,1072.533697
528.955655,6069.688724,6661.853478,1072.533697
528.955975,5847.626942,11029.068536,1149.143247
528.956296,4737.318029,12361.439231,919.314598
528.956617,4811.338623,9474.636058,-612.876398
528.956937,6809.894666,7254.018232,229.828649
528.957258,6365.771101,7402.059420,3294.210641
528.957578,4367.215058,7772.162391,3140.991542
528.957899,2368.659014,7476.080014,0.000000
528.958219,3182.885551,7105.977043,-2451.505594
528.958540,5699.585753,7105.977043,-766.095498
528.958860,6957.935855,8290.306550,1915.238745
528.959181,5551.544565,9474.636058,2451.505594
528.959502,3923.091493,9178.553681,1685.410096
528.959822,4663.297435,7328.038826,459.657299
528.960143,5255.462188,5329.482782,612.876398
528.960463,4811.338623,5847.626942,1838.629195
528.960784,4219.173869,7179.997637,1072.533697
528.961104,4589.276840,7328.038826,-842.705048
528.961425,5107.421000,7254.018232,-306.438199
528.961746,6143.709319,7105.977043,76.609550
528.962066,5625.565159,6587.832884,919.314598
528.962387,3701.029710,5847.626942,76.609550
528.962707,2442.679609,4219.173869,-2145.067394
528.963028,4885.359217,4663.297435,-3217.601092
528.963348,6661.853478,5551.544565,-1762.019645
528.963669,5847.626942,7550.100608,-2221.676944
528.963990,6069.688724,9474.636058,-3524.039291
528.964310,5329.482782,9696.697840,-3983.696590
528.964631,5551.544565,5921.647536,-3140.991542
528.964951,6365.771101,3849.070898,76.609550
528.965272,5921.647536,5625.565159,0.000000
528.965592,3478.967927,7402.059420,-2987.772442
528.965913,2738.761985,7772.162391,-4749.792088
528.966234,4589.276840,7031.956449,-4443.353888
528.966554,7105.977043,7179.997637,-2068.457845
528.966875,6143.709319,8142.265362,-1149.143247
528.967195,3034.844362,8142.265362,-4596.572988
528.967516,2442.679609,7624.121203,-5515.887586
528.967836,5329.482782,8734.430116,-3983.696590
528.968157,7179.997637,9178.553681,-1762.019645
528.968477,5329.482782,8882.471304,-3217.601092
528.968798,4589.276840,11177.109724,-5439.278036
528.969119,5181.441594,12509.480420,-4290.134789
528.969439,4441.235652,9770.718434,-2604.724693
528.969760,6069.688724,7550.100608,-2987.772442
528.970080,7624.121203,9474.636058,-3677.258390
528.970401,4589.276840,11843.295072,-4060.306139
528.970721,2960.823768,11769.274478,-4596.572988
528.971042,5847.626942,9178.553681,-2451.505594
528.971363,7105.977043,7105.977043,-1149.143247
528.971683,7624.121203,8586.388927,-612.876398
528.972004,4589.276840,10807.006753,-3140.991542
528.972324,3849.070898,11843.295072,-5898.935335
528.972645,6217.729913,10955.047942,-4673.182538
528.972966,7031.956449,8068.244768,-2604.724693
528.973286,6439.791695,6735.874072,-2298.286494
528.973607,5403.503377,8734.430116,-2834.553343
528.973928,3775.050304,10584.944971,-6435.202183
528.974248,3849.070898,10288.862594,-8120.612279
528.974569,6661.853478,8216.285956,-5362.668486
528.974890,9252.574275,8586.388927,-2451.505594
528.975210,5921.647536,9030.512492,-2068.457845
528.975531,2812.782580,8734.430116,-3600.648841
528.975852,3775.050304,7402.059420,-5898.935335
528.976172,4293.194464,5107.421000,-4060.306139
528.976493,4811.338623,4441.235652,-2145.067394
528.976814,6069.688724,6735.874072,-4213.525239
528.977134,3997.112087,8882.471304,-6205.373534
528.977455,1850.514855,8734.430116,-5745.716235
528.977776,3997.112087,6069.688724,-3983.696590
528.978096,5921.647536,4737.318029,-2221.676944
528.978417,3404.947333,4663.297435,-2451.505594
528.978738,2294.638420,6291.750507,-5669.106685
528.979058,3478.967927,7550.100608,-7890.783629
528.979379,4145.153275,9252.574275,-5745.716235
528.979700,5181.441594,8660.409521,-2451.505594
528.980020,6143.709319,7994.224174,-3064.381992
528.980341,3849.070898,6735.874072,-5898.935335
528.980662,2738.761985,7105.977043,-5286.058936
528.980982,4959.379811,7846.182985,-3830.477490
528.981303,5255.462188,6661.853478,-2221.676944
528.981624,4589.276840,7105.977043,-1149.143247
528.981944,4589.276840,8142.265362,-1991.848295
528.982265,3478.967927,7402.059420,-3140.991542
528.982586,4367.215058,6883.915261,-2834.553343
528.982906,5033.400406,6513.812290,-4519.963438
528.983227,4737.318029,5255.462188,-6665.030833
528.983548,4737.318029,5995.668130,-6511.811733
528.983868,5625.565159,8290.306550,-4903.011187
528.984189,5625.565159,10066.800811,-3983.696590
528.984510,6735.874072,10584.944971,-5592.497135
528.984830,6143.709319,10362.883188,-7660.954980
528.985151,5847.626942,10066.800811,-7660.954980
528.985472,6809.894666,8956.491898,-4749.792088
528.985792,7402.059420,7846.182985,-2987.772442
528.986113,5625.565159,6735.874072,-3600.648841
528.986434,3256.906145,7179.997637,-5209.449386
528.986754,3775.050304,7254.018232,-6281.983084
528.987075,3923.091493,7328.038826,-6128.763984
528.987396,4959.379811,7105.977043,-4903.011187
528.987716,5921.647536,7624.121203,-5286.058936
528.988037,5699.585753,8216.285956,-6281.983084
528.988358,4737.318029,9622.677246,-5822.325785
528.988678,4441.235652,10436.903782,-5209.449386
528.988999,3256.906145,9252.574275,-6435.202183
528.989320,4959.379811,8586.388927,-7277.907231
528.989640,6217.729913,9104.533087,-6894.859482
528.989961,5773.606348,10214.842000,-6588.421283
528.990282,5921.647536,10214.842000,-6205.373534
528.990602,5625.565159,8586.388927,-6818.249932
528.990923,4441.235652,6513.812290,-6358.592633
528.991244,4737.318029,5773.606348,-4290.134789
528.991564,4219.173869,6365.771101,-4366.744339
528.991885,4737.318029,5847.626942,-5898.935335
528.992206,5329.482782,6365.771101,-6281.983084
528.992526,6809.894666,7476.080014,-6665.030833
528.992847,6883.915261,9030.512492,-7431.126331
528.993168,6365.771101,10140.821405,-8350.440928
528.993488,5625.565159,9918.759623,-8427.050478
528.993809,6365.771101,9622.677246,-6741.640382
528.994130,6291.750507,9326.594869,-4366.744339
528.994450,5773.606348,9104.533087,-5132.839837
528.994771,5033.400406,8290.306550,-6511.811733
528.995092,4441.235652,8512.368333,-6971.469032
528.995412,3997.112087,8290.306550,-5745.716235
528.995733,4219.173869,8068.244768,-4366.744339
528.996054,5551.544565,7920.203579,-3907.087040
528.996374,5255.462188,8364.327145,-3140.991542
528.996695,4293.194464,8364.327145,-3600.648841
528.997016,4367.215058,8956.491898,-4443.353888
528.997336,3552.988522,8290.306550,-4519.963438
528.997657,3108.864956,7698.141797,-4443.353888
528.997978,3182.885551,6661.853478,-4366.744339
528.998298,3627.009116,7550.100608,-4290.134789
528.998619,5107.421000,8808.450710,-5286.058936
528.998940,5033.400406,10214.842000,-6665.030833
528.999260,5033.400406,9474.636058,-7277.907231
528.999581,5255.462188,9030.512492,-5056.230287
528.999902,5995.668130,8512.368333,-2451.505594
529.000222,5551.544565,8364.327145,-1455.581446
529.000543,5921.647536,7994.224174,-2987.772442
529.000864,4959.379811,7328.038826,-4519.963438
529.001184,4219.173869,6513.812290,-4596.572988
529.001505,4071.132681,4959.379811,-3983.696590
529.001826,4441.235652,3997.112087,-4366.744339
529.002146,4071.132681,4071.132681,-5056.230287
529.002467,3775.050304,5255.462188,-5209.449386
529.002788,4589.276840,6661.853478,-5132.839837
529.003108,5255.462188,7476.080014,-6665.030833
529.003429,6291.750507,7920.203579,-6818.249932
529.003750,6587.832884,9918.759623,-5898.935335
529.004070,6069.688724,11843.295072,-4979.620737
529.004391,5477.523971,11843.295072,-5056.230287
529.004712,5329.482782,11029.068536,-4749.792088
529.005032,4589.276840,9104.533087,-4213.525239
529.005353,2590.720797,5551.544565,-3217.601092
529.005674,2368.659014,3775.050304,-2757.943793
529.005994,1480.411884,2146.597232,-3830.477490
529.006315,1554.432478,1258.350101,-5056.230287
529.006636,3108.864956,2664.741391,-5056.230287
529.006956,5181.441594,5921.647536,-4596.572988
529.007277,7031.956449,10436.903782,-4749.792088
529.007598,7476.080014,12805.562797,-6741.640382
529.007918,7772.162391,13397.727550,-8580.269578
529.008239,7994.224174,12361.439231,-7354.516781
529.008560,7179.997637,10881.027347,-6971.469032
529.008880,4959.379811,7105.977043,-7660.954980
529.009201,6069.688724,6735.874072,-7277.907231
529.009522,4885.359217,8586.388927,-5975.544884
529.009842,3552.988522,9548.656652,-5132.839837
529.010163,3923.091493,9548.656652,-4749.792088
529.010484,4441.235652,8216.285956,-3753.867940
529.010804,2886.803174,7105.977043,-3753.867940
529.011125,3775.050304,5255.462188,-3524.039291
529.011446,5403.503377,6513.812290,-4366.744339
529.011766,4737.318029,8734.430116,-5669.106685
529.012087,5773.606348,10510.924376,-6894.859482
529.012408,7105.977043,10214.842000,-8656.879127
529.012728,7846.182985,9770.718434,-8733.488677
529.013049,7105.977043,10288.862594,-5209.449386
529.013370,7031.956449,11325.150913,-3830.477490
529.013690,6735.874072,9770.718434,-5669.106685
529.014011,5477.523971,8512.368333,-5898.935335
529.014332,6217.729913,6883.915261,-4979.620737
529.014652,7698.141797,4663.297435,-5209.449386
529.014973,7550.100608,3108.864956,-5975.544884
529.015294,7624.121203,5255.462188,-6205.373534
529.015614,8216.285956,7328.038826,-5132.839837
529.015935,8808.450710,8660.409521,-3753.867940
529.016256,8734.430116,7994.224174,-2911.162892
529.016576,8438.347739,7624.121203,-2451.505594
529.016897,8216.285956,8586.388927,-2451.505594
529.017218,6365.771101,8512.368333,-2834.553343
529.017538,5329.482782,7624.121203,-4443.353888
529.017859,5255.462188,7402.059420,-4213.525239
529.018180,5477.523971,6957.935855,-4903.011187
529.018500,5699.585753,5847.626942,-5822.325785
529.018821,5181.441594,7105.977043,-5822.325785
529.019142,8068.244768,9400.615463,-3140.991542
529.019462,7624.121203,10066.800811,-1302.362347
529.019783,7846.182985,7476.080014,689.485948
529.020104,8512.368333,6069.688724,2221.676944
529.020424,8216.285956,4589.276840,2145.067394
529.020745,6661.853478,2886.803174,995.924147
529.021066,7328.038826,1924.535449,-1762.019645
529.021386,8290.306550,2072.576638,-3064.381992
529.021707,10510.924376,3256.906145,-2528.115143
529.022028,12287.418637,4589.276840,-1915.238745
529.022348,12065.356855,5329.482782,-2221.676944
529.022669,12435.459826,5477.523971,-1685.410096
529.022990,12805.562797,4959.379811,-919.314598
529.023310,13915.871710,5255.462188,153.219100
529.023631,12731.542202,5107.421000,-383.047749
529.023952,12435.459826,5255.462188,-1838.629195
529.024272,11473.192101,4737.318029,-2068.457845
529.024593,10288.862594,3775.050304,-536.266849
529.024914,8734.430116,2146.597232,1302.362347
529.025234,7994.224174,1184.329507,1991.848295
529.025555,7105.977043,1332.370696,2145.067394
529.025876,6735.874072,3478.967927,1915.238745
529.026196,6217.729913,4811.338623,1991.848295
529.026517,7328.038826,5847.626942,995.924147
529.026838,8068.244768,6587.832884,766.095498
529.027158,7772.162391,8068.244768,536.266849
529.027479,7328.038826,8068.244768,-153.219100
529.027800,7254.018232,6957.935855,0.000000
529.028120,7994.224174,5625.565159,153.219100
529.028441,7772.162391,4441.235652,842.705048
529.028762,7920.203579,3923.091493,459.657299
529.029082,8290.306550,2738.761985,76.609550
529.029403,8882.471304,3182.885551,0.000000
529.029724,10214.842000,3256.906145,995.924147
529.030044,11473.192101,3478.967927,0.000000
529.030365,11695.253884,3552.988522,-612.876398
529.030686,11843.295072,4737.318029,-536.266849
529.031006,12361.439231,5847.626942,-306.438199
529.031327,12361.439231,5033.400406,-1378.971896
529.031648,11251.130318,4737.318029,-2451.505594
529.031968,10584.944971,5255.462188,-1838.629195
529.032289,10510.924376,5995.668130,-1302.362347
529.032610,9992.780217,6809.894666,-919.314598
529.032930,8956.491898,6439.791695,-1072.533697
529.033251,9178.553681,6291.750507,-229.828649
529.033572,8290.306550,6365.771101,306.438199
529.033892,6661.853478,5773.606348,-306.438199
529.034213,5995.668130,5847.626942,-1532.190996
529.034534,6735.874072,5773.606348,-2451.505594
529.034854,7402.059420,6809.894666,-919.314598
529.035175,7254.018232,8068.244768,-383.047749
529.035496,7994.224174,8512.368333,-536.266849
529.035816,7920.203579,8734.430116,-612.876398
529.036137,7772.162391,8290.306550,459.657299
529.036458,8512.368333,7328.038826,1302.362347
529.036778,9474.636058,6735.874072,995.924147
529.037099,9326.594869,5477.523971,229.828649
529.037420,10140.821405,5033.400406,-689.485948
529.037740,11251.130318,5255.462188,-995.924147
529.038061,11695.253884,6069.688724,-1762.019645
529.038382,11769.274478,5773.606348,-1378.971896
529.038702,12139.377449,5699.585753,-1838.629195
529.039023,12435.459826,6143.709319,-536.266849
529.039344,12139.377449,5403.503377,0.000000
529.039664,12213.398043,4145.153275,0.000000
529.039985,11547.212695,3849.070898,-1225.752797
529.040306,11621.233289,4441.235652,-995.924147
529.040626,11251.130318,5847.626942,-306.438199
529.040947,11177.109724,6513.812290,-612.876398
529.041268,11103.089130,6291.750507,306.438199
529.041588,10881.027347,6957.935855,306.438199
529.041909,9622.677246,6661.853478,459.657299
529.042230,7994.224174,5847.626942,536.266849
529.042550,7402.059420,4589.276840,1072.533697
529.042871,7254.018232,3627.009116,2221.676944
529.043191,6069.688724,2516.700203,2757.943793
529.043512,5329.482782,2886.803174,2068.457845
529.043833,5773.606348,4367.215058,1072.533697
529.044153,6661.853478,5847.626942,995.924147
529.044474,7624.121203,5773.606348,1149.143247
529.044795,9104.533087,5847.626942,1225.752797
529.045115,9992.780217,5847.626942,766.095498
529.045436,10510.924376,6439.791695,766.095498
529.045757,10658.965565,5921.647536,76.609550
529.046077,10732.986159,4441.235652,306.438199
529.046398,10807.006753,2960.823768,842.705048
529.046719,10362.883188,2516.700203,1532.190996
529.047039,9178.553681,3478.967927,2145.067394
529.047360,8142.265362,4219.173869,1838.629195
529.047681,7920.203579,3256.906145,612.876398
529.048001,8290.306550,2590.720797,306.438199
529.048322,8956.491898,3256.906145,459.657299
529.048643,9622.677246,4811.338623,306.438199
529.048963,9474.636058,6587.832884,-459.657299
529.049284,9178.553681,8142.265362,-459.657299
529.049605,9474.636058,9844.739029,842.705048
529.049925,9326.594869,10140.821405,2451.505594
529.050246,8068.244768,8660.409521,2681.334243
529.050567,6735.874072,6587.832884,2374.896044
529.050887,5773.606348,3627.009116,1838.629195
529.051208,5403.503377,1110.308913,1762.019645
529.051529,5329.482782,-518.144159,995.924147
529.051849,6957.935855,666.185348,229.828649
529.052170,9252.574275,4145.153275,459.657299
529.052491,10436.903782,8364.327145,76.609550
529.052811,11029.068536,9992.780217,-842.705048
529.053132,12361.439231,9326.594869,-1072.533697
529.053453,12435.459826,7772.162391,0.000000
529.053773,10955.047942,5995.668130,383.047749
529.054094,10066.800811,5329.482782,-842.705048
529.054415,10436.903782,5625.565159,-2145.067394
529.054735,9918.759623,6513.812290,-2298.286494
529.055056,9548.656652,6587.832884,-1149.143247
529.055377,9252.574275,5625.565159,0.000000
529.055697,9844.739029,3997.112087,2604.724693
529.056018,9252.574275,2368.659014,2528.115143
529.056339,8808.450710,1480.411884,2681.334243
529.056659,9474.636058,2442.679609,1302.362347
529.056980,11917.315666,5551.544565,0.000000
529.057301,11843.295072,7476.080014,-1762.019645
529.057621,11843.295072,6883.915261,-2374.896044
529.057942,14137.933492,6513.812290,-2681.334243
529.058263,12879.583391,6809.894666,-766.095498
529.058583,9992.780217,6291.750507,0.000000
529.058904,10807.006753,5551.544565,766.095498
529.059225,11547.212695,4219.173869,-76.609550
529.059545,9918.759623,3404.947333,-153.219100
529.059866,8956.491898,2146.597232,536.266849
529.060187,9696.697840,1480.411884,76.609550
529.060507,9992.780217,2368.659014,383.047749
529.060828,10362.883188,3627.009116,1225.752797
529.061149,11177.109724,5329.482782,-536.266849
529.061469,11029.068536,5625.565159,-1149.143247
529.061790,8808.450710,6439.791695,-689.485948
529.062111,9178.553681,8290.306550,612.876398
529.062431,8734.430116,8290.306550,612.876398
529.062752,8216.285956,8734.430116,-1608.800546
529.063073,8142.265362,9400.615463,-2451.505594
529.063393,5921.647536,8512.368333,-1608.800546
529.063714,3627.009116,5699.585753,842.705048
529.064035,3849.070898,3923.091493,2987.772442
529.064355,4885.359217,4885.359217,3294.210641
529.064676,4811.338623,6587.832884,2604.724693
529.064997,5181.441594,7031.956449,1149.143247
529.065317,5773.606348,6957.935855,459.657299
529.065638,6587.832884,6439.791695,2145.067394
529.065959,6957.935855,5625.565159,3217.601092
529.066279,7772.162391,6513.812290,1838.629195
529.066600,7476.080014,8512.368333,0.000000
529.066921,6661.853478,9178.553681,-1378.971896
529.067241,7254.018232,7550.100608,-1608.800546
529.067562,7994.224174,5921.647536,-306.438199
529.067883,7328.038826,6143.709319,459.657299
529.068203,6809.894666,7031.956449,306.438199
529.068524,6143.709319,6957.935855,-536.266849
529.068845,6143.709319,6513.812290,-229.828649
529.069165,6513.812290,6661.853478,1685.410096
529.069486,6069.688724,7698.141797,1532.190996
529.069807,5329.482782,8290.306550,0.000000
529.070127,4367.215058,8882.471304,-76.609550
529.070448,3997.112087,9400.615463,229.828649
529.070769,3256.906145,8882.471304,1532.190996
529.071089,1554.432478,8586.388927,1149.143247
529.071410,2368.659014,8808.450710,-306.438199
529.071731,2220.617826,9252.574275,-229.828649
529.072051,3256.906145,9622.677246,1149.143247
529.072372,4515.256246,8438.347739,2221.676944
529.072693,3997.112087,5921.647536,1762.019645
529.073013,4663.297435,5921.647536,76.609550
529.073334,6143.709319,7179.997637,-612.876398
529.073655,5773.606348,8068.244768,-306.438199
529.073975,7105.977043,7550.100608,229.828649
529.074296,7920.203579,6439.791695,689.485948
529.074617,9474.636058,5699.585753,612.876398
529.074937,7476.080014,6809.894666,-459.657299
529.075258,7179.997637,7994.224174,-1915.238745
529.075579,7550.100608,7624.121203,-2757.943793
529.075899,8734.430116,6735.874072,-2221.676944
529.076220,8808.450710,5255.462188,-612.876398
529.076541,9104.533087,6143.709319,0.000000
529.076861,7994.224174,7254.018232,0.000000
529.077182,5625.565159,7254.018232,-2451.505594
529.077503,5181.441594,7031.956449,-2604.724693
529.077823,8068.244768,7920.203579,-1608.800546
529.078144,6661.853478,8290.306550,-306.438199
529.078465,5625.565159,9326.594869,-612.876398
529.078785,4811.338623,9622.677246,-2145.067394
529.079106,2294.638420,9992.780217,-2528.115143
529.079427,2294.638420,9844.739029,-766.095498
529.079747,2442.679609,8364.327145,229.828649
529.080068,1628.453072,8808.450710,842.705048
529.080389,1702.473667,9696.697840,1838.629195
529.080709,518.144159,9178.553681,1149.143247
529.081030,1184.329507,8438.347739,-1225.752797
529.081351,3478.967927,9400.615463,-153.219100
529.081671,2664.741391,10510.924376,842.705048
529.081992,2812.782580,10658.965565,612.876398
529.082313,4367.215058,10288.862594,-383.047749
529.082634,4737.318029,8956.491898,-1455.581446
529.082954,3923.091493,9104.533087,-612.876398
529.083275,4367.215058,9474.636058,0.000000
529.083596,4663.297435,9400.615463,-1072.533697
529.083916,5181.441594,8660.409521,-995.924147
529.084237,5699.585753,7920.203579,-1378.971896
529.084558,6735.874072,8882.471304,-1149.143247
529.084878,6661.853478,9178.553681,-919.314598
529.085199,5477.523971,8068.244768,0.000000
529.085520,5329.482782,6513.812290,0.000000
529.085840,7254.018232,6513.812290,-536.266849
529.086161,5773.606348,7920.203579,0.000000
529.086482,4219.173869,9104.533087,0.000000
529.086802,4071.132681,9548.656652,-459.657299
529.087123,4441.235652,8364.327145,-459.657299
529.087444,4515.256246,7402.059420,-306.438199
529.087764,3997.112087,7994.224174,0.000000
529.088085,2664.741391,8808.450710,76.609550
529.088406,1776.494261,8290.306550,153.219100
529.088726,3034.844362,7105.977043,76.609550
529.089047,4959.379811,5847.626942,0.000000
529.089368,5773.606348,7254.018232,459.657299
529.089688,5329.482782,9178.553681,919.314598
529.090009,3923.091493,9030.512492,383.047749
529.090330,4441.235652,7254.018232,0.000000
529.090650,6513.812290,5255.462188,76.609550
529.090971,6735.874072,5255.462188,-459.657299
529.091292,5847.626942,6661.853478,-689.485948
529.091612,5403.503377,7254.018232,-995.924147
529.091933,5921.647536,6143.709319,-1608.800546
529.092254,7402.059420,5995.668130,-766.095498
529.092574,7698.141797,6809.894666,459.657299
529.092895,5699.585753,8660.409521,0.000000
529.093216,5625.565159,7772.162391,-1225.752797
529.093536,6587.832884,6513.812290,-1991.848295
529.093857,7624.121203,6513.812290,-1762.019645
529.094178,7105.977043,7624.121203,-383.047749
529.094498,3923.091493,7994.224174,-1072.533697
529.094819,4441.235652,8290.306550,-1608.800546
529.095140,5477.523971,9474.636058,-1149.143247
529.095460,4811.338623,8808.450710,-383.047749
529.095781,3330.926739,7105.977043,-306.438199
529.096102,4219.173869,8586.388927,0.000000
529.096422,2368.659014,10584.944971,689.485948
529.096743,740.205942,9622.677246,383.047749
529.097064,4145.153275,7698.141797,-383.047749
529.097385,4145.153275,9104.533087,-1532.190996
529.097705,1998.556043,10732.986159,-459.657299
529.098026,1628.453072,11325.150913,0.000000
529.098347,2738.761985,9992.780217,-1225.752797
529.098667,4663.297435,9178.553681,-306.438199
529.098988,4589.276840,9326.594869,1455.581446
529.099309,3775.050304,9178.553681,-229.828649
529.099629,2886.803174,8142.265362,-1378.971896
529.099950,3775.050304,7772.162391,-612.876398
529.100271,5625.565159,8956.491898,-612.876398
529.100591,6291.750507,9474.636058,-306.438199
529.100912,5847.626942,9548.656652,-1915.238745
529.101233,5033.400406,9252.574275,-2757.943793
529.101553,4293.194464,7920.203579,-2068.457845
529.101874,5477.523971,7920.203579,-1455.581446
529.102195,6365.771101,9474.636058,-1225.752797
529.102515,5551.544565,9770.718434,-1378.971896
529.102836,4441.235652,10732.986159,-1302.362347
529.103157,4589.276840,8586.388927,-1532.190996
529.103477,4959.379811,7846.182985,-1072.533697
529.103798,4737.318029,8068.244768,842.705048
529.104119,3849.070898,8364.327145,229.828649
529.104439,3404.947333,8364.327145,-383.047749
529.104760,4071.132681,7624.121203,-536.266849
529.105081,4293.194464,7476.080014,612.876398
529.105401,4885.359217,8068.244768,1378.971896
529.105722,4737.318029,8808.450710,383.047749
529.106043,3701.029710,8364.327145,-306.438199
529.106363,3997.112087,7328.038826,-153.219100
529.106684,6069.688724,6809.894666,536.266849
529.107005,5921.647536,7179.997637,842.705048
529.107325,4811.338623,8290.306550,0.000000
529.107646,4737.318029,8142.265362,-1532.190996
529.107967,5477.523971,7328.038826,-1991.848295
529.108287,5921.647536,6883.915261,-459.657299
529.108608,6587.832884,7179.997637,1072.533697
529.108929,5255.462188,7254.018232,689.485948
529.109249,4293.194464,7476.080014,-1378.971896
529.109570,5329.482782,7698.141797,-1149.143247
529.109891,6587.832884,7772.162391,-612.876398
529.110211,5551.544565,7846.182985,229.828649
529.110532,4367.215058,7402.059420,0.000000
529.110853,3997.112087,7550.100608,-459.657299
529.111174,4219.173869,7994.224174,-306.438199
529.111494,3997.112087,7920.203579,-306.438199
529.111815,5181.441594,8216.285956,0.000000
529.112136,5181.441594,9474.636058,0.000000
529.112456,2886.803174,10362.883188,383.047749
529.112777,2368.659014,8216.285956,153.219100
529.113098,3849.070898,7105.977043,0.000000
529.113418,4737.318029,7920.203579,1225.752797
529.113739,3478.967927,9178.553681,2145.067394
529.114060,2368.659014,8364.327145,842.705048
