#time,accel_x,accel_y,accel_z
206.205729,3997.112087,8068.244768,-5592.497135
206.206050,6735.874072,8586.388927,-4136.915689
206.206370,4737.318029,7920.203579,-3524.039291
206.206691,4441.235652,8142.265362,-4903.011187
206.207011,5181.441594,8142.265362,-5669.106685
206.207332,4515.256246,7476.080014,-5362.668486
206.207653,4441.235652,6513.812290,-3677.258390
206.207973,5699.585753,7550.100608,-4519.963438
206.208294,3997.112087,7772.162391,-6358.592633
206.208614,4811.338623,7402.059420,-6281.983084
206.208935,5773.606348,7031.956449,-4443.353888
206.209255,5181.441594,5255.462188,-3294.210641
206.209576,3404.947333,3701.029710,-2681.334243
206.209897,2812.782580,3627.009116,-3983.696590
206.210217,4145.153275,7105.977043,-5286.058936
206.210538,4959.379811,9178.553681,-4443.353888
206.210858,5995.668130,10066.800811,-4596.572988
206.211179,5773.606348,10066.800811,-6358.592633
206.211499,5107.421000,9844.739029,-5592.497135
206.211820,3849.070898,8216.285956,-3983.696590
206.212141,3775.050304,7772.162391,-2757.943793
206.212461,3034.844362,8734.430116,-2911.162892
206.212782,2590.720797,9326.594869,-4979.620737
206.213102,2812.782580,9178.553681,-7277.907231
206.213423,2664.741391,7254.018232,-6818.249932
206.213744,3256.906145,5329.482782,-4826.401637
206.214064,4959.379811,4885.359217,-3830.477490
206.214385,4811.338623,7328.038826,-6052.154434
206.214705,3849.070898,8808.450710,-6128.763984
206.215026,5921.647536,10881.027347,-4903.011187
206.215346,7550.100608,9770.718434,-4903.011187
206.215667,8438.347739,10066.800811,-4596.572988
206.215988,7772.162391,9770.718434,-5056.230287
206.216308,6439.791695,10140.821405,-7507.735880
206.216629,4367.215058,7476.080014,-7890.783629
206.216949,4145.153275,4959.379811,-6741.640382
206.217270,6069.688724,4219.173869,-5592.497135
206.217591,5847.626942,6365.771101,-5592.497135
206.217911,5255.462188,9326.594869,-6665.030833
206.218232,5699.585753,10288.862594,-7584.345430
206.218552,6143.709319,9918.759623,-6435.202183
206.218873,5255.462188,7550.100608,-5209.449386
206.219194,6365.771101,6291.750507,-4903.011187
206.219514,7328.038826,8142.265362,-5898.935335
206.219835,5107.421000,11251.130318,-7201.297681
206.220156,4219.173869,10807.006753,-8197.221829
206.220476,7402.059420,9992.780217,-6741.640382
206.220797,6957.935855,8216.285956,-3677.258390
206.221117,2590.720797,5921.647536,-2911.162892
206.221438,2442.679609,6587.832884,-4903.011187
206.221759,2368.659014,7994.224174,-7431.126331
206.222079,2664.741391,7179.997637,-6588.421283
206.222400,5551.544565,7402.059420,-4903.011187
206.222720,6217.729913,7105.977043,-5209.449386
206.223041,3627.009116,8438.347739,-7431.126331
206.223362,4811.338623,10584.944971,-7660.954980
206.223682,6217.729913,10214.842000,-8733.488677
206.224003,5625.565159,8808.450710,-6665.030833
206.224323,7105.977043,8364.327145,-4060.306139
206.224644,7254.018232,9252.574275,-4673.182538
206.224965,5551.544565,10436.903782,-4366.744339
206.225285,4589.276840,9548.656652,-4060.306139
206.225606,4811.338623,7179.997637,-4903.011187
206.225927,4885.359217,5921.647536,-4596.572988
206.226247,4145.153275,5403.503377,-3830.477490
206.226568,4145.153275,5551.544565,-4136.915689
206.226888,4367.215058,5403.503377,-4443.353888
206.227209,4441.235652,5033.400406,-5209.449386
206.227530,4441.235652,6883.915261,-6511.811733
206.227850,5477.523971,10362.883188,-6205.373534
206.228171,5847.626942,12139.377449,-5286.058936
206.228491,6587.832884,12139.377449,-4290.134789
206.228812,6809.894666,11251.130318,-4673.182538
206.229133,5329.482782,10066.800811,-4673.182538
206.229453,4811.338623,9326.594869,-3600.648841
206.229774,3182.885551,7105.977043,-3447.429741
206.230094,2442.679609,5255.462188,-4366.744339
206.230415,3108.864956,3701.029710,-5209.449386
206.230736,3478.967927,3552.988522,-4136.915689
206.231056,3478.967927,4663.297435,-3064.381992
206.231377,3404.947333,7105.977043,-2681.334243
206.231698,3330.926739,7328.038826,-3830.477490
206.232018,4737.318029,6217.729913,-4903.011187
206.232339,7698.141797,7402.059420,-5362.668486
206.232659,7179.997637,10140.821405,-5898.935335
206.232980,4663.297435,10881.027347,-7277.907231
206.233301,5329.482782,9474.636058,-8273.831378
206.233621,7254.018232,7550.100608,-8350.440928
206.233942,6365.771101,5921.647536,-4903.011187
206.234262,5329.482782,7476.080014,-4366.744339
206.234583,3997.112087,8438.347739,-6205.373534
206.234904,2294.638420,7846.182985,-6052.154434
206.235224,4145.153275,6365.771101,-3217.601092
206.235545,6217.729913,5107.421000,-2298.286494
206.235866,4441.235652,4959.379811,-3447.429741
206.236186,3034.844362,5921.647536,-6052.154434
206.236507,3701.029710,7772.162391,-9346.365076
206.236827,4367.215058,9252.574275,-9116.536426
206.237148,5625.565159,10362.883188,-4979.620737
206.237469,7402.059420,10881.027347,-3907.087040
206.237789,6661.853478,11621.233289,-5132.839837
206.238110,4663.297435,12657.521608,-5439.278036
206.238430,4589.276840,11547.212695,-6128.763984
206.238751,5403.503377,8882.471304,-5745.716235
206.239072,4441.235652,5329.482782,-4443.353888
206.239392,4737.318029,4885.359217,-4060.306139
206.239713,5255.462188,6365.771101,-4443.353888
206.240033,4367.215058,6883.915261,-5286.058936
206.240354,4145.153275,7328.038826,-7354.516781
206.240675,6587.832884,7698.141797,-7660.954980
206.240995,7550.100608,9252.574275,-6741.640382
206.241316,6883.915261,9178.553681,-4979.620737
206.241637,7476.080014,10214.842000,-5132.839837
206.241957,7105.977043,10881.027347,-6665.030833
206.242278,4737.318029,10288.862594,-8427.050478
206.242598,5329.482782,8882.471304,-8810.098227
206.242919,6513.812290,9474.636058,-7277.907231
206.243240,5773.606348,9474.636058,-5286.058936
206.243560,4737.318029,8512.368333,-4673.182538
206.243881,4071.132681,7624.121203,-5439.278036
206.244201,2960.823768,7105.977043,-3677.258390
206.244522,2368.659014,5995.668130,-2911.162892
206.244843,3034.844362,4885.359217,-4596.572988
206.245163,3997.112087,5107.421000,-6205.373534
206.245484,4737.318029,7994.224174,-5669.106685
206.245804,5847.626942,11103.089130,-5209.449386
206.246125,5995.668130,11843.295072,-5822.325785
206.246446,5699.585753,10214.842000,-6205.373534
206.246766,6069.688724,8882.471304,-5132.839837
206.247087,4959.379811,7846.182985,-3677.258390
206.247408,4219.173869,6143.709319,-3907.087040
206.247728,4219.173869,5181.441594,-4979.620737
206.248049,5033.400406,5773.606348,-6435.202183
206.248369,5699.585753,6217.729913,-6665.030833
206.248690,6735.874072,7402.059420,-6435.202183
206.249011,6291.750507,7772.162391,-6128.763984
206.249331,5921.647536,6217.729913,-6358.592633
206.249652,5181.441594,5921.647536,-4749.792088
206.249972,5847.626942,5921.647536,-3600.648841
206.250293,5699.585753,6809.894666,-4136.915689
206.250614,5403.503377,7994.224174,-6435.202183
206.250934,5847.626942,9104.533087,-8350.440928
206.251255,5107.421000,9696.697840,-7277.907231
206.251575,6291.750507,10288.862594,-4443.353888
206.251896,6217.729913,9992.780217,-2987.772442
206.252217,4293.194464,8364.327145,-3447.429741
206.252537,2960.823768,6883.915261,-4213.525239
206.252858,2960.823768,6365.771101,-3907.087040
206.253179,2590.720797,6365.771101,-3140.991542
206.253499,2664.741391,6883.915261,-3524.039291
206.253820,3701.029710,7105.977043,-4903.011187
206.254140,4071.132681,8290.306550,-6052.154434
206.254461,5255.462188,9992.780217,-5669.106685
206.254782,5551.544565,10658.965565,-4749.792088
206.255102,5107.421000,9474.636058,-3983.696590
206.255423,5995.668130,9030.512492,-2987.772442
206.255743,6143.709319,9252.574275,-3447.429741
206.256064,5625.565159,9326.594869,-3753.867940
206.256385,5181.441594,9474.636058,-4366.744339
206.256705,4959.379811,8734.430116,-5132.839837
206.257026,4441.235652,6587.832884,-4903.011187
206.257346,4441.235652,4515.256246,-4903.011187
206.257667,5107.421000,4737.318029,-4596.572988
206.257988,4811.338623,6069.688724,-5132.839837
206.258308,4367.215058,6735.874072,-5515.887586
206.258629,5329.482782,7772.162391,-7277.907231
206.258950,6661.853478,9178.553681,-7124.688131
206.259270,7031.956449,10510.924376,-5362.668486
206.259591,7105.977043,11103.089130,-5056.230287
206.259911,6143.709319,12065.356855,-5362.668486
206.260232,5255.462188,11991.336260,-5286.058936
206.260553,4811.338623,10066.800811,-4060.306139
206.260873,3552.988522,6439.791695,-3447.429741
206.261194,2368.659014,3404.947333,-3600.648841
206.261514,1258.350101,2294.638420,-3294.210641
206.261835,1776.494261,2146.597232,-4366.744339
206.262156,2886.803174,3108.864956,-4443.353888
206.262476,4885.359217,5773.606348,-4290.134789
206.262797,6513.812290,9548.656652,-5209.449386
206.263118,6661.853478,12435.459826,-6205.373534
206.263438,7254.018232,12879.583391,-7124.688131
206.263759,7328.038826,11843.295072,-6818.249932
206.264079,6217.729913,9918.759623,-6818.249932
206.264400,4811.338623,6513.812290,-7354.516781
206.264721,5477.523971,5773.606348,-6511.811733
206.265041,4737.318029,7402.059420,-4596.572988
206.265362,2960.823768,9104.533087,-4596.572988
206.265682,3404.947333,8808.450710,-4673.182538
206.266003,4737.318029,8364.327145,-3370.820191
206.266324,4071.132681,7328.038826,-2681.334243
206.266644,4367.215058,5995.668130,-2221.676944
206.266965,5403.503377,6735.874072,-3600.648841
206.267285,5181.441594,8808.450710,-5669.106685
206.267606,4885.359217,9844.739029,-6511.811733
206.267927,6513.812290,9770.718434,-6665.030833
206.268247,7328.038826,8956.491898,-5439.278036
206.268568,6957.935855,9548.656652,-3140.991542
206.268889,6365.771101,10362.883188,-1838.629195
206.269209,6587.832884,10584.944971,-3064.381992
206.269530,5033.400406,9548.656652,-3600.648841
206.269850,5329.482782,6365.771101,-3140.991542
206.270171,6587.832884,3404.947333,-4060.306139
206.270492,7179.997637,2368.659014,-3064.381992
206.270812,7402.059420,4811.338623,-2221.676944
206.271133,7476.080014,7328.038826,-3217.601092
206.271453,7550.100608,8660.409521,-4213.525239
206.271774,9104.533087,8586.388927,-3447.429741
206.272095,8660.409521,8808.450710,-1225.752797
206.272415,7402.059420,8808.450710,-689.485948
206.272736,6587.832884,8142.265362,-1838.629195
206.273056,5699.585753,7698.141797,-3600.648841
206.273377,4959.379811,7328.038826,-3983.696590
206.273698,5181.441594,6809.894666,-4213.525239
206.274018,5181.441594,5773.606348,-4903.011187
206.274339,6069.688724,6513.812290,-4519.963438
206.274660,7105.977043,8660.409521,-2068.457845
206.274980,7772.162391,9400.615463,612.876398
206.275301,8142.265362,8216.285956,2145.067394
206.275621,7994.224174,5773.606348,2528.115143
206.275942,6883.915261,3552.988522,2221.676944
206.276263,6957.935855,2368.659014,766.095498
206.276583,7328.038826,2368.659014,-995.924147
206.276904,8290.306550,2368.659014,-2145.067394
206.277224,10881.027347,2812.782580,-1838.629195
206.277545,12361.439231,4515.256246,-1915.238745
206.277866,11695.253884,5255.462188,-2374.896044
206.278186,11843.295072,5329.482782,-1532.190996
206.278507,12657.521608,5403.503377,-1072.533697
206.278827,13323.706956,4737.318029,-612.876398
206.279148,12805.562797,4663.297435,0.000000
206.279469,12953.603985,4885.359217,-1225.752797
206.279789,11695.253884,4811.338623,-1532.190996
206.280110,10362.883188,4441.235652,-842.705048
206.280431,9030.512492,2960.823768,-306.438199
206.280751,8438.347739,1850.514855,842.705048
206.281072,7624.121203,2368.659014,1225.752797
206.281392,7105.977043,4071.132681,1762.019645
206.281713,7031.956449,5773.606348,919.314598
206.282034,7105.977043,6735.874072,-306.438199
206.282354,8216.285956,7550.100608,0.000000
206.282675,8660.409521,8142.265362,689.485948
206.282995,8290.306550,7698.141797,766.095498
206.283316,7698.141797,7105.977043,1072.533697
206.283637,7994.224174,5403.503377,1149.143247
206.283957,8142.265362,4145.153275,995.924147
206.284278,8216.285956,3034.844362,1149.143247
206.284599,8364.327145,2664.741391,1072.533697
206.284919,9400.615463,2664.741391,842.705048
206.285240,10510.924376,3256.906145,306.438199
206.285560,11103.089130,3627.009116,-153.219100
206.285881,11473.192101,4367.215058,-612.876398
206.286202,12361.439231,5329.482782,-612.876398
206.286522,12361.439231,6143.709319,-1225.752797
206.286843,11917.315666,5699.585753,-1762.019645
206.287163,11177.109724,5329.482782,-2145.067394
206.287484,11029.068536,5255.462188,-1762.019645
206.287805,10732.986159,6069.688724,-1532.190996
206.288125,9326.594869,7105.977043,-1149.143247
206.288446,8512.368333,7031.956449,-1072.533697
206.288766,8068.244768,6439.791695,0.000000
206.289087,7328.038826,6587.832884,1302.362347
206.289408,5995.668130,5847.626942,1225.752797
206.289728,5255.462188,4885.359217,0.000000
206.290049,5403.503377,4589.276840,-1302.362347
206.290370,6069.688724,5403.503377,-842.705048
206.290690,7105.977043,7031.956449,-153.219100
206.291011,7772.162391,8142.265362,-383.047749
206.291331,8068.244768,9030.512492,-459.657299
206.291652,8068.244768,9104.533087,612.876398
206.291973,8512.368333,8142.265362,1685.410096
206.292293,8512.368333,6587.832884,995.924147
206.292614,8290.306550,4811.338623,995.924147
206.292934,9178.553681,4515.256246,-612.876398
206.293255,10510.924376,4885.359217,-919.314598
206.293576,11251.130318,5699.585753,-1685.410096
206.293896,11769.274478,6069.688724,-1455.581446
206.294217,12213.398043,5255.462188,-1225.752797
206.294537,12435.459826,4737.318029,-612.876398
206.294858,11843.295072,4071.132681,76.609550
206.295179,12065.356855,3256.906145,0.000000
206.295499,12213.398043,3034.844362,-1532.190996
206.295820,12139.377449,4663.297435,-1762.019645
206.296141,11843.295072,5995.668130,-1378.971896
206.296461,11769.274478,7179.997637,-919.314598
206.296782,11473.192101,7254.018232,0.000000
206.297102,10732.986159,6957.935855,-306.438199
206.297423,9622.677246,6439.791695,0.000000
206.297744,8364.327145,5921.647536,766.095498
206.298064,7402.059420,4885.359217,1532.190996
206.298385,7105.977043,3997.112087,2451.505594
206.298705,6587.832884,3108.864956,2145.067394
206.299026,5699.585753,2886.803174,2068.457845
206.299347,5699.585753,3478.967927,1072.533697
206.299667,6587.832884,4515.256246,536.266849
206.299988,7772.162391,5625.565159,612.876398
206.300308,8882.471304,5773.606348,1149.143247
206.300629,10066.800811,6143.709319,689.485948
206.300950,10140.821405,6513.812290,-842.705048
206.301270,10436.903782,6883.915261,-1378.971896
206.301591,10955.047942,6365.771101,-383.047749
206.301912,11325.150913,3701.029710,-766.095498
206.302232,11843.295072,3108.864956,153.219100
206.302553,10658.965565,3701.029710,1072.533697
206.302873,7846.182985,3923.091493,383.047749
206.303194,7550.100608,3330.926739,76.609550
206.303515,8512.368333,3256.906145,-76.609550
206.303835,9030.512492,3478.967927,-689.485948
206.304156,9770.718434,5255.462188,-306.438199
206.304476,9548.656652,7254.018232,-919.314598
206.304797,8882.471304,8290.306550,-229.828649
206.305118,8882.471304,9326.594869,1991.848295
206.305438,9400.615463,9474.636058,2604.724693
206.305759,7846.182985,7772.162391,2451.505594
206.306079,6439.791695,5625.565159,1991.848295
206.306400,6217.729913,4145.153275,919.314598
206.306721,6217.729913,1998.556043,689.485948
206.307041,7179.997637,370.102971,459.657299
206.307362,9030.512492,518.144159,-536.266849
206.307683,9474.636058,4071.132681,-1225.752797
206.308003,10140.821405,7772.162391,-612.876398
206.308324,11325.150913,9474.636058,-459.657299
206.308644,13249.686362,8660.409521,-766.095498
206.308965,13027.624579,6883.915261,612.876398
206.309286,11473.192101,4811.338623,306.438199
206.309606,9696.697840,4219.173869,-1532.190996
206.309927,9400.615463,4811.338623,-2834.553343
206.310247,9400.615463,5847.626942,-3064.381992
206.310568,10436.903782,6587.832884,-1608.800546
206.310889,10955.047942,6291.750507,0.000000
206.311209,9622.677246,4737.318029,1072.533697
206.311530,9252.574275,3256.906145,2451.505594
206.311851,8364.327145,3404.947333,2145.067394
206.312171,8290.306550,3997.112087,689.485948
206.312492,9252.574275,5477.523971,-1378.971896
206.312812,10955.047942,6957.935855,-1762.019645
206.313133,12509.480420,7994.224174,-2068.457845
206.313454,11843.295072,6365.771101,-1455.581446
206.313774,10584.944971,5921.647536,-689.485948
206.314095,9622.677246,6439.791695,0.000000
206.314415,7920.203579,6439.791695,76.609550
206.314736,9326.594869,5921.647536,536.266849
206.315057,10066.800811,4737.318029,766.095498
206.315377,9696.697840,2738.761985,459.657299
206.315698,9104.533087,2294.638420,0.000000
206.316018,8734.430116,2442.679609,-612.876398
206.316339,8660.409521,4293.194464,-1455.581446
206.316660,9992.780217,6439.791695,-919.314598
206.316980,10732.986159,7476.080014,-689.485948
206.317301,10288.862594,7328.038826,-306.438199
206.317621,9326.594869,7105.977043,229.828649
206.317942,8512.368333,7624.121203,-536.266849
206.318263,8142.265362,7994.224174,-1532.190996
206.318583,8290.306550,7476.080014,-1762.019645
206.318904,8364.327145,6661.853478,-1532.190996
206.319224,6883.915261,4885.359217,0.000000
206.319545,5847.626942,4515.256246,2068.457845
206.319865,6439.791695,5255.462188,2221.676944
206.320186,7105.977043,4885.359217,1991.848295
206.320507,7550.100608,4737.318029,536.266849
206.320827,9104.533087,5033.400406,766.095498
206.321148,8512.368333,5477.523971,919.314598
206.321468,8364.327145,5773.606348,1378.971896
206.321789,9918.759623,7328.038826,766.095498
206.322110,12361.439231,8438.347739,76.609550
206.322430,11695.253884,7105.977043,-919.314598
206.322751,11473.192101,4737.318029,-612.876398
206.323071,10881.027347,3108.864956,536.266849
206.323392,10066.800811,2664.741391,1762.019645
206.323712,9474.636058,2368.659014,1455.581446
206.324033,11103.089130,3034.844362,-612.876398
206.324354,10732.986159,3330.926739,-1915.238745
206.324674,9992.780217,2442.679609,-1302.362347
206.324995,11399.171507,3256.906145,-459.657299
206.325315,11621.233289,5773.606348,0.000000
206.325636,10140.821405,7328.038826,76.609550
206.325957,9104.533087,8512.368333,-536.266849
206.326277,8512.368333,8290.306550,-766.095498
206.326598,7402.059420,7994.224174,-689.485948
206.326918,6957.935855,5995.668130,-306.438199
206.327239,6587.832884,4589.276840,-306.438199
206.327559,7846.182985,5255.462188,-229.828649
206.327880,5255.462188,5403.503377,1225.752797
206.328201,3997.112087,4219.173869,2145.067394
206.328521,5995.668130,4293.194464,2145.067394
206.328842,7846.182985,4663.297435,2451.505594
206.329162,7328.038826,4663.297435,536.266849
206.329483,9104.533087,4145.153275,-536.266849
206.329804,10288.862594,4441.235652,-766.095498
206.330124,10362.883188,5699.585753,612.876398
206.330445,10214.842000,7105.977043,536.266849
206.330765,11695.253884,6661.853478,-2528.115143
206.331086,12287.418637,6661.853478,-3447.429741
206.331407,13175.665768,7772.162391,-1762.019645
206.331727,13397.727550,6957.935855,0.000000
206.332048,11843.295072,3997.112087,0.000000
206.332368,10881.027347,1554.432478,-689.485948
206.332689,10881.027347,1628.453072,-459.657299
206.333009,9992.780217,1628.453072,-1149.143247
206.333330,11103.089130,3034.844362,-1991.848295
206.333651,11843.295072,4219.173869,-1532.190996
206.333971,11621.233289,6513.812290,-842.705048
206.334292,10658.965565,8882.471304,0.000000
206.334612,9622.677246,9104.533087,-1378.971896
206.334933,8290.306550,7920.203579,-1838.629195
206.335254,7550.100608,6217.729913,-383.047749
206.335574,7994.224174,6217.729913,766.095498
206.335895,6513.812290,7772.162391,-459.657299
206.336215,6069.688724,7994.224174,-995.924147
206.336536,7031.956449,8364.327145,0.000000
206.336856,7179.997637,7179.997637,1225.752797
206.337177,5477.523971,4663.297435,1838.629195
206.337498,5773.606348,2516.700203,919.314598
206.337818,7550.100608,3182.885551,153.219100
206.338139,7772.162391,4663.297435,919.314598
206.338459,8364.327145,6217.729913,995.924147
206.338780,10066.800811,6513.812290,-766.095498
206.339101,10584.944971,7772.162391,-995.924147
206.339421,9400.615463,8142.265362,-842.705048
206.339742,10436.903782,8068.244768,-1608.800546
206.340062,11695.253884,5181.441594,-2298.286494
206.340383,13767.830521,4737.318029,-1378.971896
206.340703,11991.336260,3701.029710,-229.828649
206.341024,9696.697840,3108.864956,-383.047749
206.341345,10066.800811,2960.823768,153.219100
206.341665,10807.006753,3330.926739,1455.581446
206.341986,9696.697840,2368.659014,-459.657299
206.342306,10510.924376,2590.720797,-919.314598
206.342627,10881.027347,4811.338623,-995.924147
206.342948,7698.141797,6735.874072,-383.047749
206.343268,9326.594869,7402.059420,842.705048
206.343589,8290.306550,7105.977043,-536.266849
206.343909,7550.100608,7624.121203,-1838.629195
206.344230,6587.832884,7105.977043,0.000000
206.344550,5477.523971,5995.668130,229.828649
206.344871,6513.812290,4959.379811,153.219100
206.345192,7179.997637,4145.153275,1455.581446
206.345512,8142.265362,5107.421000,766.095498
206.345833,7550.100608,5847.626942,-536.266849
206.346153,6735.874072,6291.750507,-842.705048
206.346474,7846.182985,4441.235652,-612.876398
206.346795,9548.656652,2886.803174,1685.410096
206.347115,10955.047942,4367.215058,3677.258390
206.347436,8956.491898,6587.832884,383.047749
206.347756,8956.491898,8142.265362,-2681.334243
206.348077,8290.306550,7698.141797,-3983.696590
206.348398,10288.862594,7476.080014,-2987.772442
206.348718,9770.718434,5699.585753,-766.095498
206.349039,9992.780217,5847.626942,1072.533697
206.349359,9770.718434,5477.523971,1532.190996
206.349680,7920.203579,5551.544565,459.657299
206.350000,6661.853478,3552.988522,536.266849
206.350321,7550.100608,2960.823768,-1072.533697
206.350642,8068.244768,4515.256246,-2068.457845
206.350962,9622.677246,6735.874072,-1838.629195
206.351283,8660.409521,8290.306550,-1532.190996
206.351603,10288.862594,8734.430116,-383.047749
206.351924,7105.977043,8438.347739,612.876398
206.352245,3849.070898,7476.080014,0.000000
206.352565,4367.215058,8290.306550,-459.657299
206.352886,4589.276840,10658.965565,-383.047749
206.353206,3775.050304,10584.944971,-153.219100
206.353527,4441.235652,9622.677246,-536.266849
206.353847,4515.256246,9400.615463,-995.924147
206.354168,3034.844362,9992.780217,76.609550
206.354489,1406.391290,7105.977043,919.314598
206.354809,3256.906145,4219.173869,306.438199
206.355130,5699.585753,5403.503377,1762.019645
206.355450,4219.173869,7624.121203,3753.867940
206.355771,3256.906145,7698.141797,2068.457845
206.356092,6217.729913,6513.812290,-689.485948
206.356412,8290.306550,7179.997637,-1915.238745
206.356733,8142.265362,8734.430116,-2681.334243
206.357053,8734.430116,7920.203579,-3600.648841
206.357374,7772.162391,8068.244768,-3524.039291
206.357694,8142.265362,7624.121203,-1302.362347
206.358015,10140.821405,8808.450710,1915.238745
206.358336,9474.636058,10066.800811,0.000000
206.358656,4219.173869,9326.594869,-3677.258390
206.358977,3108.864956,7254.018232,-2681.334243
206.359297,4737.318029,6439.791695,-229.828649
206.359618,3849.070898,5773.606348,2374.896044
206.359939,3849.070898,6069.688724,2374.896044
206.360259,3330.926739,7402.059420,-1149.143247
206.360580,1924.535449,8586.388927,-1685.410096
206.360900,1998.556043,9030.512492,919.314598
206.361221,3923.091493,8734.430116,2298.286494
206.361541,5551.544565,9030.512492,1455.581446
206.361862,4515.256246,10658.965565,0.000000
206.362183,2812.782580,11103.089130,-1915.238745
206.362503,4145.153275,9326.594869,-3140.991542
206.362824,5995.668130,8364.327145,-919.314598
206.363144,6809.894666,7698.141797,76.609550
206.363465,4145.153275,7994.224174,-459.657299
206.363786,2516.700203,8882.471304,153.219100
206.364106,4589.276840,9918.759623,2145.067394
206.364427,6587.832884,9400.615463,4903.011187
206.364747,5255.462188,7698.141797,3677.258390
206.365068,3997.112087,5625.565159,-766.095498
206.365389,2886.803174,6365.771101,-2451.505594
206.365709,4293.194464,7254.018232,459.657299
206.366030,5699.585753,6809.894666,2451.505594
206.366350,7772.162391,5625.565159,1225.752797
206.366671,7994.224174,8142.265362,-1762.019645
206.366991,5329.482782,9918.759623,-4136.915689
206.367312,2812.782580,8956.491898,-4290.134789
206.367633,8068.244768,8734.430116,-2451.505594
206.367953,8734.430116,9104.533087,229.828649
206.368274,4959.379811,9030.512492,0.000000
206.368594,4589.276840,8142.265362,-2528.115143
206.368915,3627.009116,9104.533087,-3294.210641
206.369236,2294.638420,10436.903782,0.000000
206.369556,3404.947333,10807.006753,3524.039291
206.369877,4663.297435,8808.450710,1532.190996
206.370197,1850.514855,7254.018232,0.000000
206.370518,1184.329507,7105.977043,2451.505594
206.370838,1776.494261,8142.265362,3600.648841
206.371159,1332.370696,7105.977043,3217.601092
206.371480,2368.659014,5699.585753,1455.581446
206.371800,4515.256246,6883.915261,-1072.533697
206.372121,4071.132681,7772.162391,-919.314598
206.372441,5033.400406,9252.574275,1225.752797
206.372762,6365.771101,10510.924376,-842.705048
206.373083,5847.626942,9844.739029,-4443.353888
206.373403,6809.894666,9918.759623,-4136.915689
206.373724,7772.162391,9548.656652,-2528.115143
206.374044,5773.606348,7994.224174,-1532.190996
206.374365,5551.544565,7846.182985,1378.971896
206.374685,6957.935855,8364.327145,919.314598
206.375006,4811.338623,7772.162391,-536.266849
206.375327,3775.050304,7328.038826,306.438199
206.375647,5773.606348,6735.874072,1685.410096
206.375968,6069.688724,6439.791695,1991.848295
206.376288,4145.153275,5921.647536,2145.067394
206.376609,5033.400406,5551.544565,995.924147
206.376930,6217.729913,6587.832884,-919.314598
206.377250,5921.647536,8290.306550,-995.924147
206.377571,5995.668130,9326.594869,306.438199
206.377891,7105.977043,10214.842000,-2374.896044
206.378212,6587.832884,12287.418637,-2451.505594
206.378532,5403.503377,11177.109724,-2298.286494
206.378853,5255.462188,8290.306550,-1455.581446
206.379174,6365.771101,7920.203579,842.705048
206.379494,3330.926739,8364.327145,2221.676944
206.379815,1258.350101,8142.265362,1072.533697
206.380135,3552.988522,7031.956449,76.609550
206.380456,2368.659014,6587.832884,2221.676944
206.380777,2442.679609,6513.812290,3140.991542
206.381097,3627.009116,6513.812290,3907.087040
206.381418,1776.494261,6365.771101,1149.143247
206.381738,2072.576638,6439.791695,-1302.362347
206.382059,5403.503377,7402.059420,-536.266849
206.382380,6217.729913,9178.553681,-2451.505594
206.382700,7328.038826,10362.883188,-3217.601092
206.383021,6957.935855,9696.697840,-2528.115143
206.383341,8586.388927,10732.986159,-2068.457845
206.383662,6809.894666,11251.130318,-995.924147
206.383982,4663.297435,8216.285956,-1378.971896
206.384303,5551.544565,8142.265362,-995.924147
206.384624,5477.523971,7772.162391,76.609550
206.384944,3849.070898,6957.935855,536.266849
206.385265,4737.318029,5255.462188,1685.410096
206.385585,3849.070898,3849.070898,1072.533697
206.385906,3404.947333,5699.585753,3140.991542
206.386227,3182.885551,7105.977043,4290.134789
206.386547,3108.864956,7402.059420,1991.848295
206.386868,4589.276840,8734.430116,0.000000
206.387188,4589.276840,8660.409521,229.828649
206.387509,5699.585753,9400.615463,-383.047749
206.387829,5847.626942,10436.903782,-536.266849
206.388150,5773.606348,10140.821405,-2451.505594
206.388471,5477.523971,9992.780217,-2987.772442
206.388791,5255.462188,9918.759623,-2145.067394
206.389112,5625.565159,9400.615463,-689.485948
206.389432,4959.379811,8882.471304,229.828649
206.389753,5255.462188,7772.162391,-153.219100
206.390074,6365.771101,6735.874072,766.095498
206.390394,5033.400406,5699.585753,1532.190996
206.390715,4145.153275,4663.297435,1455.581446
206.391035,5181.441594,5403.503377,1838.629195
206.391356,4145.153275,6883.915261,0.000000
206.391676,3627.009116,7846.182985,-919.314598
206.391997,6439.791695,7698.141797,0.000000
206.392318,6365.771101,8586.388927,-612.876398
206.392638,6217.729913,10288.862594,-1149.143247
206.392959,4737.318029,10510.924376,-919.314598
206.393279,3330.926739,11029.068536,-1378.971896
206.393600,5551.544565,11177.109724,-995.924147
206.393921,5477.523971,9918.759623,0.000000
206.394241,4959.379811,7920.203579,-229.828649
206.394562,4515.256246,6217.729913,-1149.143247
206.394882,3849.070898,7031.956449,383.047749
206.395203,3627.009116,6069.688724,995.924147
206.395523,3552.988522,4959.379811,1455.581446
206.395844,3775.050304,5995.668130,1455.581446
206.396165,4959.379811,7846.182985,1915.238745
206.396485,4885.359217,8364.327145,1991.848295
206.396806,5995.668130,8216.285956,-383.047749
206.397126,5477.523971,7920.203579,-2757.943793
