#time,accel_x,accel_y,accel_z
195.120970,9918.759623,4811.338623,-153.219100
195.121290,9844.739029,4145.153275,0.000000
195.121611,8364.327145,3552.988522,995.924147
195.121932,8142.265362,2960.823768,1072.533697
195.122253,8808.450710,3404.947333,306.438199
195.122573,8142.265362,4663.297435,459.657299
195.122894,9400.615463,5329.482782,-306.438199
195.123215,9844.739029,5699.585753,-1608.800546
195.123535,9030.512492,6291.750507,-919.314598
195.123856,9178.553681,7328.038826,459.657299
195.124177,9178.553681,7846.182985,-306.438199
195.124497,8956.491898,8142.265362,-919.314598
195.124818,9030.512492,8438.347739,0.000000
195.125139,7254.018232,6883.915261,0.000000
195.125459,6661.853478,4885.359217,536.266849
195.125780,6143.709319,3997.112087,2451.505594
195.126101,6883.915261,3775.050304,2451.505594
195.126421,7624.121203,4441.235652,919.314598
195.126742,8216.285956,5107.421000,-766.095498
195.127063,8956.491898,6069.688724,-306.438199
195.127383,10214.842000,6809.894666,1378.971896
195.127704,10510.924376,6439.791695,2298.286494
195.128025,9400.615463,5699.585753,1378.971896
195.128345,9992.780217,6513.812290,1149.143247
195.128666,9844.739029,7031.956449,689.485948
195.128987,8660.409521,5625.565159,0.000000
195.129308,9622.677246,4219.173869,-459.657299
195.129628,10214.842000,3997.112087,-1378.971896
195.129949,8882.471304,3701.029710,-1685.410096
195.130270,8734.430116,3256.906145,-995.924147
195.130590,10066.800811,3849.070898,-229.828649
195.130911,10732.986159,3849.070898,0.000000
195.131232,10066.800811,4811.338623,1225.752797
195.131552,9992.780217,6291.750507,-536.266849
195.131873,9474.636058,8142.265362,-1072.533697
195.132194,7920.203579,7846.182985,459.657299
195.132514,7920.203579,6069.688724,612.876398
195.132835,8364.327145,4071.132681,-153.219100
195.133156,7402.059420,4293.194464,-1225.752797
195.133476,5699.585753,5921.647536,-1378.971896
195.133797,6069.688724,7105.977043,-306.438199
195.134118,7772.162391,6217.729913,1991.848295
195.134438,8956.491898,4441.235652,2374.896044
195.134759,9030.512492,3849.070898,1532.190996
195.135080,9030.512492,5329.482782,-153.219100
195.135400,6217.729913,4811.338623,-1455.581446
195.135721,9030.512492,4589.276840,-1225.752797
195.136042,12953.603985,5181.441594,229.828649
195.136363,12879.583391,5329.482782,383.047749
195.136683,11177.109724,6661.853478,-1149.143247
195.137004,10584.944971,7624.121203,-2757.943793
195.137325,10066.800811,7920.203579,-1378.971896
195.137645,12287.418637,6439.791695,1608.800546
195.137966,13101.645173,4367.215058,1685.410096
195.138287,11029.068536,3330.926739,-689.485948
195.138607,9696.697840,3330.926739,-1762.019645
195.138928,9030.512492,4071.132681,-1685.410096
195.139249,10436.903782,3478.967927,-1149.143247
195.139569,13249.686362,3923.091493,-459.657299
195.139890,13693.809927,4737.318029,-612.876398
195.140211,10807.006753,6217.729913,-1838.629195
195.140531,9548.656652,7031.956449,-766.095498
195.140852,9400.615463,6735.874072,-842.705048
195.141173,9474.636058,6069.688724,-689.485948
195.141493,9030.512492,6069.688724,-689.485948
195.141814,7698.141797,5847.626942,-995.924147
195.142135,7105.977043,6809.894666,-689.485948
195.142455,6587.832884,7105.977043,229.828649
195.142776,6587.832884,6513.812290,229.828649
195.143097,7105.977043,5921.647536,229.828649
195.143418,6069.688724,5625.565159,689.485948
195.143738,5403.503377,4663.297435,459.657299
195.144059,7105.977043,5847.626942,689.485948
195.144380,7772.162391,6809.894666,1532.190996
195.144700,5921.647536,6809.894666,-229.828649
195.145021,8216.285956,5403.503377,-1608.800546
195.145342,9918.759623,6735.874072,-1762.019645
195.145662,7698.141797,6513.812290,-459.657299
195.145983,9622.677246,6143.709319,689.485948
195.146304,10732.986159,3923.091493,-995.924147
195.146624,9696.697840,5107.421000,-1762.019645
195.146945,9326.594869,5995.668130,-1455.581446
195.147266,10288.862594,5847.626942,-919.314598
195.147586,8808.450710,3330.926739,-1608.800546
195.147907,9844.739029,3256.906145,612.876398
195.148228,9548.656652,5329.482782,0.000000
195.148548,8808.450710,6661.853478,-1915.238745
195.148869,8142.265362,8216.285956,-995.924147
195.149190,7476.080014,7476.080014,0.000000
195.149510,7254.018232,6365.771101,76.609550
195.149831,6365.771101,5477.523971,842.705048
195.150152,6587.832884,7179.997637,-842.705048
195.150473,5181.441594,8882.471304,-842.705048
195.150793,4589.276840,8364.327145,-153.219100
195.151114,6143.709319,8216.285956,-1149.143247
195.151435,7179.997637,7698.141797,0.000000
195.151755,4885.359217,8660.409521,612.876398
195.152076,4589.276840,9474.636058,842.705048
195.152397,5033.400406,9474.636058,766.095498
195.152717,4959.379811,7772.162391,612.876398
195.153038,5773.606348,5921.647536,1302.362347
195.153359,4219.173869,4293.194464,153.219100
195.153679,4145.153275,5107.421000,-689.485948
195.154000,4737.318029,7031.956449,-459.657299
195.154321,6513.812290,8734.430116,-229.828649
195.154641,9252.574275,9548.656652,0.000000
195.154962,7476.080014,7624.121203,-229.828649
195.155283,6587.832884,7105.977043,-766.095498
195.155603,6069.688724,7105.977043,-536.266849
195.155924,7994.224174,6513.812290,-229.828649
195.156245,7254.018232,5995.668130,-2604.724693
195.156565,9252.574275,8068.244768,-2681.334243
195.156886,6661.853478,10436.903782,-1762.019645
195.157206,2516.700203,9696.697840,-2068.457845
195.157527,4145.153275,8808.450710,-306.438199
195.157848,4811.338623,8882.471304,919.314598
195.158168,3627.009116,8882.471304,0.000000
195.158489,2072.576638,7105.977043,-459.657299
195.158810,2442.679609,7179.997637,-1532.190996
195.159130,2368.659014,9030.512492,689.485948
195.159451,592.164754,8734.430116,3064.381992
195.159772,3775.050304,8290.306550,1991.848295
195.160092,3404.947333,7624.121203,-612.876398
195.160413,2368.659014,7624.121203,-1072.533697
195.160734,3775.050304,8364.327145,-689.485948
195.161054,4589.276840,8512.368333,-1149.143247
195.161375,6143.709319,8808.450710,-612.876398
195.161696,7846.182985,9474.636058,-153.219100
195.162016,7846.182985,8956.491898,-1991.848295
195.162337,4885.359217,9104.533087,-1915.238745
195.162657,3997.112087,7772.162391,-536.266849
195.162978,6883.915261,6217.729913,0.000000
195.163299,7624.121203,5773.606348,1915.238745
195.163619,7179.997637,6069.688724,76.609550
195.163940,4441.235652,7179.997637,-1608.800546
195.164261,4071.132681,8364.327145,-919.314598
195.164581,2886.803174,8956.491898,-919.314598
195.164902,5403.503377,8660.409521,-153.219100
195.165223,8364.327145,10362.883188,0.000000
195.165543,5403.503377,14285.974681,-995.924147
195.165864,2738.761985,13471.748144,-995.924147
195.166185,296.082377,7920.203579,-919.314598
195.166505,2960.823768,5329.482782,153.219100
195.166826,4145.153275,5847.626942,2374.896044
195.167147,2516.700203,7920.203579,766.095498
195.167467,3404.947333,9104.533087,-2298.286494
195.167788,2886.803174,9178.553681,-1762.019645
195.168108,5625.565159,9252.574275,1838.629195
195.168429,7105.977043,7624.121203,4213.525239
195.168750,5625.565159,7624.121203,1225.752797
195.169070,3997.112087,8512.368333,-1838.629195
195.169391,3330.926739,8882.471304,-842.705048
195.169712,5329.482782,9400.615463,995.924147
195.170032,6291.750507,9474.636058,995.924147
195.170353,5551.544565,9178.553681,-306.438199
195.170674,3997.112087,8808.450710,-2757.943793
195.170994,4145.153275,7994.224174,-1608.800546
195.171315,4219.173869,6069.688724,1685.410096
195.171636,5921.647536,5181.441594,1608.800546
195.171956,7328.038826,5033.400406,459.657299
195.172277,4441.235652,5773.606348,-1149.143247
195.172598,7476.080014,7698.141797,-919.314598
195.172918,7105.977043,8586.388927,-612.876398
195.173239,6143.709319,7105.977043,-1762.019645
195.173559,6883.915261,7031.956449,-1838.629195
195.173880,4219.173869,7105.977043,-1608.800546
195.174201,5699.585753,9178.553681,-1532.190996
195.174521,5921.647536,10584.944971,-229.828649
195.174842,5107.421000,10214.842000,-1149.143247
195.175163,3701.029710,8586.388927,-1762.019645
195.175483,2368.659014,7105.977043,1225.752797
195.175804,3256.906145,7624.121203,2451.505594
195.176125,4145.153275,8068.244768,2528.115143
195.176445,3404.947333,6957.935855,1685.410096
195.176766,2886.803174,7254.018232,-536.266849
195.177087,4145.153275,6661.853478,842.705048
195.177407,4441.235652,7328.038826,1838.629195
195.177728,5773.606348,7846.182985,0.000000
195.178049,6661.853478,8068.244768,-383.047749
195.178369,5181.441594,10140.821405,-612.876398
195.178690,5403.503377,10436.903782,-459.657299
195.179010,6069.688724,9252.574275,-459.657299
195.179331,6957.935855,10140.821405,-995.924147
195.179652,4959.379811,10436.903782,-1991.848295
195.179972,2664.741391,9104.533087,-1455.581446
195.180293,5107.421000,8068.244768,-689.485948
195.180614,5995.668130,7254.018232,0.000000
195.180934,4663.297435,6439.791695,1991.848295
195.181255,2294.638420,6513.812290,842.705048
195.181576,3552.988522,8660.409521,229.828649
195.181896,3552.988522,8586.388927,0.000000
195.182217,4959.379811,8808.450710,76.609550
195.182538,5995.668130,8586.388927,229.828649
195.182858,4663.297435,9474.636058,-459.657299
195.183179,3478.967927,10362.883188,-1302.362347
195.183500,5329.482782,11399.171507,-1072.533697
195.183820,5625.565159,10510.924376,-919.314598
195.184141,3404.947333,7105.977043,-153.219100
195.184461,3478.967927,6069.688724,0.000000
195.184782,4737.318029,6957.935855,0.000000
195.185103,1628.453072,6957.935855,306.438199
195.185423,4737.318029,6291.750507,1302.362347
195.185744,6735.874072,5847.626942,1149.143247
195.186065,3849.070898,7179.997637,612.876398
195.186385,3478.967927,7624.121203,536.266849
195.186706,4959.379811,7920.203579,153.219100
195.187027,5403.503377,7920.203579,-689.485948
195.187347,6217.729913,9844.739029,229.828649
195.187668,6217.729913,9918.759623,-1302.362347
195.187989,5921.647536,9918.759623,-3600.648841
195.188309,4367.215058,8142.265362,-1302.362347
195.188630,4441.235652,6957.935855,383.047749
195.188951,4737.318029,5403.503377,459.657299
195.189271,5255.462188,6217.729913,842.705048
195.189592,4293.194464,7698.141797,0.000000
195.189912,3552.988522,7994.224174,-153.219100
195.190233,3775.050304,8364.327145,-306.438199
195.190554,6291.750507,8512.368333,689.485948
195.190874,6291.750507,8808.450710,1149.143247
195.191195,4811.338623,8734.430116,306.438199
195.191516,4293.194464,9030.512492,229.828649
195.191836,4293.194464,9474.636058,383.047749
195.192157,3997.112087,9400.615463,1378.971896
195.192478,5625.565159,10288.862594,842.705048
195.192798,4589.276840,9696.697840,-153.219100
195.193119,3478.967927,9400.615463,842.705048
195.193440,3701.029710,7254.018232,766.095498
195.193760,4293.194464,5995.668130,1072.533697
195.194081,4737.318029,4811.338623,1225.752797
195.194402,4219.173869,5699.585753,766.095498
195.194722,4589.276840,7105.977043,-383.047749
195.195043,6143.709319,8364.327145,-766.095498
195.195363,8512.368333,9992.780217,612.876398
195.195684,7624.121203,11029.068536,0.000000
195.196005,4885.359217,8364.327145,-2068.457845
195.196325,5921.647536,7920.203579,-2145.067394
195.196646,6957.935855,9030.512492,-919.314598
195.196967,6291.750507,9178.553681,689.485948
195.197287,4367.215058,7624.121203,153.219100
195.197608,4885.359217,7402.059420,-689.485948
195.197929,3478.967927,7772.162391,0.000000
195.198249,3404.947333,7105.977043,1608.800546
195.198570,5921.647536,5625.565159,1991.848295
195.198891,3997.112087,4737.318029,612.876398
195.199211,4663.297435,5921.647536,919.314598
195.199532,3775.050304,6439.791695,612.876398
195.199853,5477.523971,7624.121203,-536.266849
195.200173,6957.935855,9474.636058,0.000000
195.200494,6217.729913,10362.883188,-842.705048
195.200815,5625.565159,9844.739029,-3064.381992
195.201135,6069.688724,9474.636058,-1915.238745
195.201456,5921.647536,9030.512492,-229.828649
195.201776,4219.173869,8068.244768,0.000000
195.202097,3997.112087,6587.832884,-536.266849
195.202418,3775.050304,5255.462188,-995.924147
195.202738,4219.173869,6143.709319,229.828649
195.203059,4737.318029,7105.977043,1608.800546
195.203380,3182.885551,7402.059420,0.000000
195.203700,6217.729913,7031.956449,0.000000
195.204021,7624.121203,7328.038826,1072.533697
195.204342,7402.059420,9178.553681,229.828649
195.204662,6661.853478,9252.574275,-1685.410096
195.204983,5847.626942,8808.450710,-1762.019645
195.205304,5921.647536,9696.697840,-842.705048
195.205624,6883.915261,11251.130318,842.705048
195.205945,6809.894666,11473.192101,306.438199
195.206266,4737.318029,10362.883188,-2298.286494
195.206586,2146.597232,7772.162391,-1915.238745
195.206907,2664.741391,7254.018232,459.657299
195.207227,3627.009116,6587.832884,2987.772442
195.207548,2886.803174,5773.606348,1762.019645
195.207869,2886.803174,6291.750507,229.828649
195.208189,4441.235652,9104.533087,-459.657299
195.208510,4441.235652,11325.150913,76.609550
195.208831,4441.235652,9918.759623,459.657299
195.209151,5625.565159,8808.450710,229.828649
195.209472,6217.729913,9622.677246,-536.266849
195.209793,5773.606348,10584.944971,383.047749
195.210113,4219.173869,8290.306550,76.609550
195.210434,5551.544565,7698.141797,-1608.800546
195.210755,4367.215058,7105.977043,-1072.533697
195.211075,740.205942,5403.503377,0.000000
195.211396,6217.729913,7031.956449,919.314598
195.211717,6957.935855,7698.141797,766.095498
195.212037,2738.761985,6365.771101,-919.314598
195.212358,3701.029710,5921.647536,-1072.533697
195.212678,4737.318029,6365.771101,-1149.143247
195.212999,4071.132681,7105.977043,0.000000
195.213320,7105.977043,8882.471304,1225.752797
195.213640,8290.306550,10362.883188,-842.705048
195.213961,4811.338623,11325.150913,-2757.943793
195.214282,5107.421000,11325.150913,-383.047749
195.214602,5551.544565,10140.821405,-306.438199
195.214923,5921.647536,8068.244768,-229.828649
195.215244,5773.606348,5625.565159,1378.971896
195.215564,4145.153275,4293.194464,612.876398
195.215885,3552.988522,4737.318029,612.876398
195.216206,3404.947333,7031.956449,1455.581446
195.216526,3478.967927,6809.894666,459.657299
195.216847,6513.812290,6439.791695,0.000000
195.217168,8512.368333,7105.977043,995.924147
195.217488,6957.935855,7920.203579,306.438199
195.217809,5403.503377,8142.265362,-1072.533697
195.218129,5255.462188,8734.430116,-1455.581446
195.218450,5255.462188,9030.512492,-1302.362347
195.218771,7698.141797,10362.883188,-153.219100
195.219091,7624.121203,11991.336260,-919.314598
195.219412,5107.421000,11103.089130,-2604.724693
195.219733,3775.050304,8142.265362,-842.705048
195.220053,4293.194464,5847.626942,1072.533697
195.220374,5329.482782,3330.926739,1685.410096
195.220695,5255.462188,3849.070898,1762.019645
195.221015,3997.112087,5625.565159,306.438199
195.221336,4367.215058,7624.121203,0.000000
195.221657,5255.462188,7698.141797,842.705048
195.221977,7254.018232,8512.368333,383.047749
195.222298,6809.894666,9252.574275,-842.705048
195.222619,6587.832884,10214.842000,-2451.505594
195.222939,5255.462188,10362.883188,-2757.943793
195.223260,4811.338623,9030.512492,-1532.190996
195.223580,6587.832884,10510.924376,-1149.143247
195.223901,3627.009116,9474.636058,-383.047749
195.224222,3034.844362,8142.265362,-1072.533697
195.224542,3775.050304,7624.121203,0.000000
195.224863,2960.823768,6809.894666,689.485948
195.225184,4293.194464,5477.523971,919.314598
195.225504,3034.844362,5181.441594,459.657299
195.225825,2368.659014,5403.503377,-229.828649
195.226146,4293.194464,6365.771101,459.657299
195.226466,8142.265362,9252.574275,1225.752797
195.226787,6513.812290,9326.594869,-1149.143247
195.227108,5329.482782,9474.636058,-2374.896044
195.227428,5551.544565,10066.800811,-2604.724693
195.227749,5699.585753,11325.150913,-1532.190996
195.228070,6513.812290,10807.006753,459.657299
195.228390,6069.688724,8512.368333,-1302.362347
195.228711,4145.153275,6883.915261,-2604.724693
195.229031,2442.679609,7105.977043,-1149.143247
195.229352,3849.070898,7624.121203,0.000000
195.229673,5181.441594,6513.812290,229.828649
195.229993,5921.647536,5921.647536,153.219100
195.230314,5921.647536,6809.894666,459.657299
195.230635,4959.379811,7105.977043,-153.219100
195.230955,6809.894666,8882.471304,229.828649
195.231276,6365.771101,8216.285956,-229.828649
195.231597,7105.977043,7550.100608,-536.266849
195.231917,8512.368333,9326.594869,459.657299
195.232238,6143.709319,10732.986159,0.000000
195.232559,5403.503377,9844.739029,-1608.800546
195.232879,4737.318029,8512.368333,-995.924147
195.233200,4219.173869,6809.894666,-842.705048
195.233521,4219.173869,4515.256246,0.000000
195.233841,5329.482782,5551.544565,766.095498
195.234162,5107.421000,8438.347739,-153.219100
195.234482,3182.885551,9474.636058,-995.924147
195.234803,2886.803174,8290.306550,-842.705048
195.235124,4737.318029,8216.285956,0.000000
195.235444,7031.956449,9178.553681,1532.190996
195.235765,6439.791695,9844.739029,76.609550
195.236086,2294.638420,8882.471304,-2604.724693
195.236406,4441.235652,9918.759623,-2451.505594
195.236727,4367.215058,10658.965565,229.828649
195.237048,3404.947333,8956.491898,919.314598
195.237368,4811.338623,6809.894666,153.219100
195.237689,2738.761985,7031.956449,-689.485948
195.238010,2072.576638,6217.729913,-1225.752797
195.238330,3108.864956,5477.523971,842.705048
195.238651,4959.379811,5181.441594,1072.533697
195.238972,5181.441594,6217.729913,76.609550
195.239292,5699.585753,8512.368333,-459.657299
195.239613,6735.874072,9104.533087,-842.705048
195.239933,6661.853478,8512.368333,-1378.971896
195.240254,7254.018232,7772.162391,-229.828649
195.240575,5847.626942,7772.162391,-1225.752797
195.240895,6661.853478,9622.677246,-1532.190996
195.241216,5921.647536,10658.965565,-383.047749
195.241537,5773.606348,10510.924376,-536.266849
195.241857,4589.276840,7105.977043,-536.266849
195.242178,4367.215058,4589.276840,383.047749
195.242499,3849.070898,4737.318029,383.047749
195.242819,4071.132681,5699.585753,536.266849
195.243140,4959.379811,6661.853478,383.047749
195.243461,4589.276840,6883.915261,-459.657299
195.243781,6069.688724,8142.265362,0.000000
195.244102,7105.977043,9696.697840,1072.533697
195.244423,5995.668130,9474.636058,0.000000
195.244743,5847.626942,10288.862594,-1608.800546
195.245064,5181.441594,10510.924376,-2145.067394
195.245384,4737.318029,10510.924376,-1991.848295
195.245705,6217.729913,10584.944971,-383.047749
195.246026,5477.523971,9696.697840,383.047749
195.246346,3849.070898,8438.347739,-842.705048
195.246667,2664.741391,6661.853478,0.000000
195.246988,4293.194464,5329.482782,689.485948
195.247308,4737.318029,5403.503377,1532.190996
195.247629,4811.338623,4959.379811,1225.752797
195.247950,4663.297435,5107.421000,-995.924147
195.248270,6143.709319,7105.977043,-689.485948
195.248591,7105.977043,8956.491898,0.000000
195.248912,6439.791695,8364.327145,0.000000
195.249232,7402.059420,8364.327145,-1225.752797
195.249553,7476.080014,9474.636058,-2681.334243
195.249874,4145.153275,9844.739029,-1991.848295
195.250194,6291.750507,11251.130318,-1072.533697
195.250515,6735.874072,10288.862594,-229.828649
195.250835,4293.194464,7772.162391,-306.438199
195.251156,3701.029710,5699.585753,536.266849
195.251477,4885.359217,6439.791695,1302.362347
195.251797,3775.050304,5699.585753,536.266849
195.252118,3923.091493,6143.709319,842.705048
195.252439,5181.441594,5107.421000,229.828649
195.252759,5995.668130,5329.482782,-383.047749
195.253080,7105.977043,6883.915261,1685.410096
195.253401,5921.647536,8512.368333,-306.438199
195.253721,6291.750507,10436.903782,-2528.115143
195.254042,5181.441594,10214.842000,-1455.581446
195.254363,6883.915261,10362.883188,-1072.533697
195.254683,6513.812290,10214.842000,0.000000
195.255004,3849.070898,9104.533087,-459.657299
195.255325,3034.844362,7994.224174,-766.095498
195.255645,2812.782580,6735.874072,306.438199
195.255966,4589.276840,7624.121203,612.876398
195.256287,4515.256246,7698.141797,1455.581446
195.256607,3627.009116,7031.956449,1378.971896
195.256928,4145.153275,8142.265362,1302.362347
195.257248,4071.132681,7846.182985,2145.067394
195.257569,4663.297435,7550.100608,383.047749
195.257890,4811.338623,8882.471304,-536.266849
195.258210,4811.338623,10510.924376,-1455.581446
195.258531,4219.173869,11029.068536,-995.924147
195.258851,4589.276840,11399.171507,-536.266849
195.259172,5773.606348,11473.192101,-995.924147
195.259493,1998.556043,9696.697840,-766.095498
195.259813,2072.576638,7402.059420,-306.438199
195.260134,4219.173869,6957.935855,766.095498
195.260454,3923.091493,6735.874072,612.876398
195.260775,2738.761985,7476.080014,536.266849
195.261096,3330.926739,7920.203579,612.876398
195.261416,3775.050304,9992.780217,383.047749
195.261737,4737.318029,7994.224174,1608.800546
195.262057,6661.853478,7550.100608,2298.286494
195.262378,6587.832884,7031.956449,612.876398
195.262699,2960.823768,6809.894666,0.000000
195.263019,4071.132681,8438.347739,0.000000
195.263340,5847.626942,10510.924376,-153.219100
195.263661,6735.874072,11621.233289,306.438199
195.263981,5181.441594,9474.636058,-153.219100
195.264302,4071.132681,6365.771101,-1378.971896
195.264622,3330.926739,4663.297435,-1302.362347
195.264943,4811.338623,6217.729913,995.924147
195.265264,5329.482782,5551.544565,459.657299
195.265584,4293.194464,6069.688724,-1302.362347
195.265905,5033.400406,7031.956449,-689.485948
195.266225,5551.544565,7550.100608,-153.219100
195.266546,7328.038826,7920.203579,0.000000
195.266867,7328.038826,8882.471304,0.000000
195.267187,5033.400406,8290.306550,-2298.286494
195.267508,6069.688724,9030.512492,-1838.629195
195.267828,6069.688724,9326.594869,229.828649
195.268149,6365.771101,9030.512492,919.314598
195.268470,4219.173869,7994.224174,459.657299
195.268790,3034.844362,8512.368333,-766.095498
195.269111,3404.947333,7031.956449,-612.876398
195.269431,4737.318029,7105.977043,919.314598
195.269752,6143.709319,5403.503377,1608.800546
195.270073,4663.297435,5551.544565,1455.581446
195.270393,3478.967927,6957.935855,-229.828649
195.270714,2960.823768,8586.388927,-1072.533697
195.271035,5033.400406,8808.450710,-689.485948
195.271355,7624.121203,9474.636058,0.000000
195.271676,7179.997637,9844.739029,-612.876398
195.271996,6365.771101,10658.965565,-1608.800546
195.272317,5403.503377,11547.212695,-1685.410096
195.272638,5921.647536,10881.027347,-842.705048
195.272958,4589.276840,8364.327145,306.438199
195.273279,5033.400406,5699.585753,1149.143247
195.273599,5699.585753,5847.626942,842.705048
195.273920,4589.276840,7402.059420,-229.828649
195.274241,4589.276840,8364.327145,-383.047749
195.274561,4959.379811,6365.771101,229.828649
195.274882,6587.832884,6143.709319,1455.581446
195.275202,7772.162391,8512.368333,1455.581446
195.275523,4219.173869,9030.512492,-306.438199
195.275844,4219.173869,9104.533087,-2221.676944
195.276164,5403.503377,9622.677246,-1225.752797
195.276485,3627.009116,10955.047942,0.000000
195.276805,4959.379811,11843.295072,459.657299
195.277126,4219.173869,10362.883188,995.924147
195.277447,814.226536,8734.430116,-1072.533697
195.277767,1554.432478,7328.038826,153.219100
195.278088,3404.947333,5551.544565,1149.143247
195.278409,4515.256246,5773.606348,0.000000
195.278729,5181.441594,6957.935855,1838.629195
195.279050,3627.009116,7105.977043,1532.190996
195.279370,5255.462188,8290.306550,76.609550
195.279691,6217.729913,8068.244768,1225.752797
195.280012,5329.482782,7846.182985,76.609550
195.280332,6217.729913,8068.244768,-1532.190996
195.280653,5181.441594,8438.347739,-1762.019645
195.280973,5551.544565,9400.615463,-2298.286494
195.281294,6957.935855,10214.842000,-919.314598
195.281615,5995.668130,10214.842000,-383.047749
195.281935,2960.823768,8734.430116,-842.705048
195.282256,1702.473667,4885.359217,0.000000
195.282576,5329.482782,5551.544565,1762.019645
195.282897,5255.462188,7105.977043,2374.896044
195.283218,3404.947333,6735.874072,1072.533697
195.283538,4589.276840,7920.203579,-995.924147
195.283859,3997.112087,7105.977043,-995.924147
195.284179,5625.565159,6587.832884,2298.286494
195.284500,7179.997637,7550.100608,3753.867940
195.284821,5181.441594,8364.327145,-229.828649
195.285141,3849.070898,9326.594869,-2681.334243
195.285462,5625.565159,9400.615463,-1762.019645
195.285783,6735.874072,10584.944971,-689.485948
195.286103,6661.853478,9770.718434,919.314598
195.286424,4145.153275,7994.224174,76.609550
195.286744,2590.720797,6735.874072,-2681.334243
195.287065,4885.359217,7550.100608,-459.657299
195.287386,5329.482782,7105.977043,1072.533697
195.287706,4293.194464,5477.523971,536.266849
195.288027,5773.606348,6069.688724,383.047749
195.288347,3997.112087,7476.080014,-76.609550
195.288668,4589.276840,7846.182985,459.657299
195.288989,7105.977043,7772.162391,1455.581446
195.289309,5921.647536,8882.471304,-153.219100
195.289630,4885.359217,8808.450710,-1532.190996
195.289950,6069.688724,9178.553681,-689.485948
195.290271,5255.462188,10288.862594,-536.266849
195.290592,4737.318029,9104.533087,76.609550
195.290912,5477.523971,7328.038826,612.876398
195.291233,3701.029710,6957.935855,-1838.629195
195.291553,4145.153275,7105.977043,-1915.238745
195.291874,5107.421000,7328.038826,0.000000
195.292195,5181.441594,6661.853478,-153.219100
195.292515,5625.565159,7105.977043,842.705048
195.292836,5625.565159,7772.162391,1149.143247
195.293157,4959.379811,8956.491898,-383.047749
195.293477,5033.400406,8438.347739,-995.924147
195.293798,5329.482782,9474.636058,-1302.362347
195.294118,4441.235652,9770.718434,-1225.752797
195.294439,4367.215058,9400.615463,-229.828649
195.294760,6513.812290,9992.780217,76.609550
195.295080,4589.276840,9178.553681,0.000000
195.295401,2664.741391,8808.450710,-536.266849
195.295721,3478.967927,7846.182985,-1762.019645
195.296042,4515.256246,7254.018232,-1302.362347
195.296363,4737.318029,6809.894666,1302.362347
195.296683,4811.338623,7105.977043,2068.457845
195.297004,4367.215058,7105.977043,689.485948
195.297324,4367.215058,8808.450710,459.657299
195.297645,4959.379811,10881.027347,612.876398
195.297966,4293.194464,10436.903782,-842.705048
195.298286,3997.112087,9178.553681,-1608.800546
195.298607,5773.606348,9918.759623,153.219100
195.298927,5773.606348,10658.965565,1225.752797
195.299248,4367.215058,8734.430116,842.705048
195.299569,4071.132681,6587.832884,-229.828649
195.299889,3182.885551,5995.668130,-612.876398
195.300210,3256.906145,6217.729913,842.705048
195.300531,5995.668130,6587.832884,766.095498
195.300851,8142.265362,6587.832884,919.314598
195.301172,7105.977043,6365.771101,0.000000
195.301492,7179.997637,6291.750507,-459.657299
195.301813,5625.565159,5773.606348,-1225.752797
195.302134,7254.018232,6217.729913,-995.924147
195.302454,8586.388927,9104.533087,459.657299
195.302775,7105.977043,8956.491898,-1225.752797
195.303095,7105.977043,9474.636058,-2374.896044
195.303416,6809.894666,10362.883188,-1532.190996
195.303737,4515.256246,9770.718434,-306.438199
195.304057,4737.318029,7920.203579,1532.190996
195.304378,3404.947333,5255.462188,766.095498
195.304698,3478.967927,4737.318029,-306.438199
195.305019,3701.029710,6291.750507,1532.190996
195.305340,4589.276840,7402.059420,1762.019645
195.305660,2960.823768,7254.018232,689.485948
195.305981,3997.112087,6661.853478,0.000000
195.306301,5847.626942,7476.080014,0.000000
195.306622,6661.853478,9326.594869,-612.876398
195.306943,4737.318029,8734.430116,-995.924147
195.307263,5033.400406,10214.842000,-1455.581446
195.307584,6513.812290,9844.739029,-1685.410096
195.307905,4737.318029,9548.656652,-1608.800546
195.308225,5403.503377,10066.800811,-842.705048
195.308546,5255.462188,9548.656652,-995.924147
195.308866,1406.391290,7920.203579,-1608.800546
195.309187,2886.803174,6661.853478,-995.924147
195.309508,5403.503377,6365.771101,1302.362347
195.309828,4293.194464,6957.935855,2145.067394
195.310149,3997.112087,7105.977043,1915.238745
195.310469,4515.256246,7846.182985,0.000000
195.310790,3923.091493,9104.533087,-1762.019645
195.311111,4737.318029,8586.388927,-383.047749
195.311431,6365.771101,8586.388927,-1685.410096
195.311752,7105.977043,9326.594869,-1072.533697
195.312072,5329.482782,10214.842000,-306.438199
195.312393,5773.606348,11547.212695,-1225.752797
195.312714,4811.338623,10881.027347,-1455.581446
195.313034,3182.885551,9696.697840,-1302.362347
195.313355,3404.947333,7624.121203,-1225.752797
195.313676,4737.318029,5329.482782,-842.705048
195.313996,4885.359217,6365.771101,536.266849
195.314317,4515.256246,7920.203579,2145.067394
195.314637,2072.576638,6809.894666,536.266849
195.314958,3849.070898,7402.059420,-153.219100
195.315279,5847.626942,8882.471304,612.876398
195.315599,5995.668130,9474.636058,612.876398
195.315920,6439.791695,10214.842000,0.000000
195.316240,4515.256246,9548.656652,-1302.362347
195.316561,2886.803174,9030.512492,-2145.067394
