#time,accel_x,accel_y,accel_z
88.535681,7550.100608,12287.418637,-5132.839837
88.536001,8808.450710,10732.986159,-4826.401637
88.536322,6883.915261,8956.491898,-2221.676944
88.536643,8512.368333,10881.027347,1072.533697
88.536963,9696.697840,14730.098246,2145.067394
88.537284,5921.647536,13989.892304,2987.772442
88.537605,1924.535449,7698.141797,536.266849
88.537926,2146.597232,1702.473667,-2757.943793
88.538246,1036.288319,-2368.659014,-1455.581446
88.538567,2664.741391,0.000000,4366.744339
88.538888,1998.556043,4071.132681,4749.792088
88.539208,1850.514855,9178.553681,-1532.190996
88.539529,6439.791695,11547.212695,-3907.087040
88.539850,9252.574275,11621.233289,-3524.039291
88.540171,6809.894666,9252.574275,-2757.943793
88.540491,6883.915261,10584.944971,0.000000
88.540812,10066.800811,14137.933492,1608.800546
88.541133,8586.388927,15470.304188,1915.238745
88.541453,3997.112087,11695.253884,1072.533697
88.541774,2664.741391,5329.482782,-2221.676944
88.542095,1480.411884,1036.288319,-2068.457845
88.542416,1406.391290,-1184.329507,3064.381992
88.542736,3627.009116,2590.720797,7354.516781
88.543057,1036.288319,6143.709319,3064.381992
88.543378,3404.947333,9992.780217,-2374.896044
88.543698,7031.956449,11473.192101,-2911.162892
88.544019,8290.306550,10436.903782,-2987.772442
88.544340,6735.874072,9030.512492,-842.705048
88.544661,9178.553681,11695.253884,1685.410096
88.544981,9622.677246,16062.468941,1762.019645
88.545302,5403.503377,14434.015869,2451.505594
88.545623,2294.638420,8068.244768,306.438199
88.545944,2886.803174,3034.844362,-2451.505594
88.546264,1924.535449,-888.247130,459.657299
88.546585,3478.967927,518.144159,5745.716235
88.546906,2146.597232,4441.235652,6052.154434
88.547226,1702.473667,9252.574275,-612.876398
88.547547,5699.585753,10066.800811,-3677.258390
88.547868,9030.512492,8956.491898,-5056.230287
88.548189,6661.853478,7402.059420,-3217.601092
88.548509,6957.935855,9030.512492,459.657299
88.548830,10510.924376,13471.748144,1838.629195
88.549151,8216.285956,15988.448347,2145.067394
88.549471,3849.070898,12065.356855,995.924147
88.549792,1554.432478,5181.441594,-2604.724693
88.550113,1406.391290,0.000000,-2374.896044
88.550434,814.226536,-2220.617826,2834.553343
88.550754,3997.112087,1702.473667,5745.716235
88.551075,666.185348,5773.606348,1149.143247
88.551396,2812.782580,9992.780217,-4290.134789
88.551716,6439.791695,11621.233289,-4749.792088
88.552037,7476.080014,9770.718434,-3677.258390
88.552358,6217.729913,8216.285956,0.000000
88.552679,7920.203579,10658.965565,1225.752797
88.552999,9918.759623,14804.118840,1072.533697
88.553320,4811.338623,13619.789333,689.485948
88.553641,2738.761985,8512.368333,-1302.362347
88.553961,3034.844362,3923.091493,-2681.334243
88.554282,2368.659014,0.000000,-1072.533697
88.554603,4145.153275,1776.494261,4903.011187
88.554924,3034.844362,5477.523971,5056.230287
88.555244,2294.638420,10214.842000,-1762.019645
88.555565,6439.791695,11991.336260,-4443.353888
88.555886,10066.800811,11251.130318,-4903.011187
88.556206,6957.935855,9030.512492,-3064.381992
88.556527,7846.182985,9030.512492,612.876398
88.556848,10732.986159,12657.521608,1608.800546
88.557169,9104.533087,15766.386565,2145.067394
88.557489,3701.029710,12139.377449,919.314598
88.557810,2738.761985,6217.729913,-3447.429741
88.558131,3849.070898,2590.720797,-3370.820191
88.558451,1110.308913,0.000000,2374.896044
88.558772,5403.503377,3404.947333,6971.469032
88.559093,1480.411884,7179.997637,2528.115143
88.559414,3182.885551,10881.027347,-4060.306139
88.559734,6365.771101,11843.295072,-5898.935335
88.560055,8586.388927,10732.986159,-5745.716235
88.560376,6957.935855,9474.636058,-1225.752797
88.560696,7920.203579,12065.356855,2298.286494
88.561017,9326.594869,15692.365970,2451.505594
88.561338,5033.400406,14656.077652,1838.629195
88.561659,1332.370696,8438.347739,-459.657299
88.561979,1258.350101,2664.741391,-2221.676944
88.562300,814.226536,-2146.597232,-229.828649
88.562621,1998.556043,-296.082377,4903.011187
88.562941,888.247130,3330.926739,5439.278036
88.563262,740.205942,8956.491898,-689.485948
88.563583,5699.585753,10807.006753,-4519.963438
88.563904,8512.368333,10214.842000,-4673.182538
88.564224,6143.709319,7994.224174,-3140.991542
88.564545,7994.224174,8882.471304,229.828649
88.564866,10881.027347,13619.789333,1762.019645
88.565186,8364.327145,15174.221811,1455.581446
88.565507,3997.112087,10881.027347,229.828649
88.565828,3256.906145,5107.421000,-3370.820191
88.566149,2368.659014,370.102971,-3140.991542
88.566469,1554.432478,-1776.494261,2145.067394
88.566790,6143.709319,1776.494261,6205.373534
88.567111,1480.411884,5625.565159,3140.991542
88.567431,3552.988522,10584.944971,-2374.896044
88.567752,7772.162391,12213.398043,-4290.134789
88.568073,9696.697840,11325.150913,-4060.306139
88.568394,6587.832884,9178.553681,-689.485948
88.568714,8512.368333,10584.944971,2681.334243
88.569035,10658.965565,14656.077652,2911.162892
88.569356,5181.441594,13841.851115,3294.210641
88.569676,518.144159,8438.347739,153.219100
88.569997,1480.411884,2294.638420,-2911.162892
88.570318,1036.288319,-1776.494261,-1072.533697
88.570639,1702.473667,0.000000,4903.011187
88.570959,2368.659014,4737.318029,5286.058936
88.571280,1036.288319,10288.862594,-1762.019645
88.571601,4811.338623,12879.583391,-5132.839837
88.571921,9474.636058,11843.295072,-5056.230287
88.572242,7328.038826,9770.718434,-2757.943793
88.572563,7402.059420,10436.903782,1225.752797
88.572884,9844.739029,14359.995275,2145.067394
88.573204,8290.306550,15470.304188,2528.115143
88.573525,3330.926739,11029.068536,1685.410096
88.573846,1702.473667,4071.132681,-1455.581446
88.574166,1702.473667,-666.185348,-2604.724693
88.574487,1776.494261,-1184.329507,2068.457845
88.574808,4071.132681,3108.864956,5745.716235
88.575129,1110.308913,7994.224174,689.485948
88.575449,5033.400406,11251.130318,-4213.525239
88.575770,8882.471304,12805.562797,-4213.525239
88.576091,8882.471304,11473.192101,-3294.210641
88.576411,6883.915261,9696.697840,-689.485948
88.576732,9326.594869,11991.336260,1762.019645
88.577053,10066.800811,15174.221811,2834.553343
88.577374,5033.400406,13249.686362,3447.429741
88.577694,2220.617826,6217.729913,0.000000
88.578015,2590.720797,222.061783,-2987.772442
88.578336,0.000000,-2886.803174,-536.266849
88.578656,2960.823768,-444.123565,4979.620737
88.578977,1998.556043,4811.338623,3830.477490
88.579298,2664.741391,10214.842000,-2757.943793
88.579619,6513.812290,12361.439231,-4673.182538
88.579939,10288.862594,11103.089130,-4749.792088
88.580260,7624.121203,9104.533087,-2911.162892
88.580581,6957.935855,10807.006753,306.438199
88.580901,9918.759623,14582.057057,995.924147
88.581222,7846.182985,15396.283594,1378.971896
88.581543,3330.926739,10362.883188,1225.752797
88.581864,814.226536,3552.988522,-2221.676944
88.582184,296.082377,-1702.473667,-2068.457845
88.582505,962.267725,-2146.597232,3907.087040
88.582826,1998.556043,1998.556043,6818.249932
88.583146,-148.041188,6661.853478,-229.828649
88.583467,4293.194464,10510.924376,-5669.106685
88.583788,8364.327145,12139.377449,-5515.887586
88.584109,7328.038826,10658.965565,-3907.087040
88.584429,6809.894666,10807.006753,-1302.362347
88.584750,10807.006753,13619.789333,-229.828649
88.585071,10214.842000,16802.674883,1072.533697
88.585391,4441.235652,14137.933492,2374.896044
88.585712,2368.659014,7179.997637,-1455.581446
88.586033,2368.659014,1332.370696,-3600.648841
88.586354,1036.288319,-2368.659014,536.266849
88.586674,4589.276840,592.164754,6818.249932
88.586995,1628.453072,5255.462188,4826.401637
88.587316,1924.535449,10436.903782,-2681.334243
88.587636,7031.956449,11843.295072,-5056.230287
88.587957,9992.780217,10510.924376,-4979.620737
88.588278,7254.018232,8660.409521,-2374.896044
88.588599,7846.182985,10288.862594,842.705048
88.588919,11621.233289,15914.427753,1302.362347
88.589240,7846.182985,17320.819043,1838.629195
88.589561,3034.844362,12583.501014,229.828649
88.589881,2368.659014,5107.421000,-3140.991542
88.590202,2146.597232,-222.061783,-1915.238745
88.590523,2294.638420,0.000000,4596.572988
88.590844,2738.761985,3256.906145,7660.954980
88.591164,1258.350101,8216.285956,-229.828649
88.591485,3182.885551,10584.944971,-4749.792088
88.591806,8068.244768,10955.047942,-3830.477490
88.592126,7994.224174,8660.409521,-2221.676944
88.592447,6883.915261,8438.347739,842.705048
88.592768,9474.636058,11917.315666,1762.019645
88.593089,9400.615463,15470.304188,1991.848295
88.593409,4663.297435,13101.645173,2451.505594
88.593730,2368.659014,6957.935855,-306.438199
88.594051,1998.556043,2738.761985,-2221.676944
88.594371,1332.370696,-1924.535449,612.876398
88.594692,3701.029710,888.247130,5975.544884
88.595013,1184.329507,4145.153275,4903.011187
88.595334,1480.411884,8882.471304,-1762.019645
88.595654,6069.688724,10658.965565,-4903.011187
88.595975,8660.409521,10288.862594,-4903.011187
88.596296,6217.729913,8882.471304,-2451.505594
88.596616,7994.224174,9474.636058,842.705048
88.596937,10732.986159,13323.706956,1608.800546
88.597258,7105.977043,15248.242405,1685.410096
88.597579,2294.638420,10584.944971,306.438199
88.597899,2072.576638,4145.153275,-2987.772442
88.598220,888.247130,-222.061783,-1685.410096
88.598541,1036.288319,-2220.617826,4136.915689
88.598861,3627.009116,1924.535449,7354.516781
88.599182,222.061783,6735.874072,995.924147
88.599503,3478.967927,10881.027347,-4979.620737
88.599824,7698.141797,12213.398043,-5822.325785
88.600144,8956.491898,10436.903782,-4673.182538
88.600465,7105.977043,8808.450710,0.000000
88.600786,8512.368333,11843.295072,2451.505594
88.601106,9474.636058,15470.304188,2374.896044
88.601427,3775.050304,12509.480420,1378.971896
88.601748,2072.576638,6069.688724,-1685.410096
88.602069,2516.700203,1776.494261,-3064.381992
88.602389,1554.432478,-1998.556043,76.609550
88.602710,4589.276840,1184.329507,5592.497135
88.603031,2072.576638,5551.544565,4290.134789
88.603351,2220.617826,10140.821405,-3140.991542
88.603672,7328.038826,11991.336260,-5822.325785
88.603993,10510.924376,11547.212695,-5515.887586
88.604314,7328.038826,10214.842000,-3064.381992
88.604634,8364.327145,10732.986159,383.047749
88.604955,11473.192101,14730.098246,1378.971896
88.605276,7105.977043,16210.510130,1302.362347
88.605596,1850.514855,10732.986159,-612.876398
88.605917,2072.576638,3997.112087,-4060.306139
88.606238,2368.659014,0.000000,-2681.334243
88.606559,1702.473667,518.144159,3064.381992
88.606879,2960.823768,5107.421000,6052.154434
88.607200,1184.329507,9178.553681,76.609550
88.607521,3478.967927,11473.192101,-4136.915689
88.607841,7402.059420,11399.171507,-4213.525239
88.608162,7476.080014,9474.636058,-4060.306139
88.608483,6439.791695,8956.491898,-1302.362347
88.608804,9696.697840,13175.665768,1378.971896
88.609124,10214.842000,16950.716072,2681.334243
88.609445,5033.400406,14656.077652,2221.676944
88.609766,2590.720797,7920.203579,-842.705048
88.610086,2664.741391,2368.659014,-2681.334243
88.610407,1776.494261,-1776.494261,1685.410096
88.610728,5403.503377,592.164754,6435.202183
88.611049,666.185348,4515.256246,3677.258390
88.611369,2516.700203,9326.594869,-2757.943793
88.611690,7105.977043,11325.150913,-4903.011187
88.612011,9178.553681,10881.027347,-5209.449386
88.612331,6809.894666,8068.244768,-2298.286494
88.612652,8438.347739,9104.533087,1302.362347
88.612973,10436.903782,13471.748144,2145.067394
88.613294,6217.729913,14434.015869,2145.067394
88.613614,2368.659014,9104.533087,-229.828649
88.613935,3627.009116,3256.906145,-3600.648841
88.614256,2220.617826,-296.082377,-1608.800546
88.614576,1850.514855,-444.123565,4366.744339
88.614897,4441.235652,4293.194464,6128.763984
88.615218,1628.453072,8438.347739,536.266849
88.615539,4219.173869,10881.027347,-2528.115143
88.615859,8734.430116,11843.295072,-2528.115143
88.616180,8956.491898,10436.903782,-1685.410096
88.616501,5847.626942,9326.594869,2068.457845
88.616821,8364.327145,12509.480420,4826.401637
88.617142,9178.553681,15396.283594,5515.887586
88.617463,3108.864956,12139.377449,4519.963438
88.617784,0.000000,3997.112087,612.876398
88.618104,1480.411884,-1554.432478,-995.924147
88.618425,1184.329507,-1406.391290,2911.162892
88.618746,370.102971,2220.617826,6894.859482
88.619066,592.164754,7105.977043,1991.848295
88.619387,4071.132681,10510.924376,-3294.210641
88.619708,7179.997637,11473.192101,-4443.353888
88.620029,6883.915261,9030.512492,-4290.134789
88.620349,7254.018232,9326.594869,-2987.772442
88.620670,8808.450710,12139.377449,0.000000
88.620991,9178.553681,15100.201217,1225.752797
88.621311,6217.729913,12657.521608,1378.971896
88.621632,3923.091493,6883.915261,-1225.752797
88.621953,1628.453072,740.205942,-3140.991542
88.622274,148.041188,-2368.659014,-1072.533697
88.622594,2738.761985,-1332.370696,3294.210641
88.622915,2812.782580,2886.803174,4213.525239
88.623236,1702.473667,7846.182985,-1991.848295
88.623556,6291.750507,11695.253884,-4749.792088
88.623877,9548.656652,12361.439231,-5132.839837
88.624198,6513.812290,10362.883188,-3600.648841
88.624519,6291.750507,10214.842000,-1608.800546
88.624839,10807.006753,13175.665768,0.000000
88.625160,7772.162391,14656.077652,1608.800546
88.625481,2886.803174,11843.295072,1225.752797
88.625801,1184.329507,5329.482782,-3140.991542
88.626122,2072.576638,222.061783,-3830.477490
88.626443,1998.556043,-592.164754,612.876398
88.626764,1924.535449,2664.741391,4290.134789
88.627084,1554.432478,7550.100608,-995.924147
88.627405,4515.256246,10732.986159,-6052.154434
88.627726,8734.430116,11769.274478,-6818.249932
88.628046,8734.430116,10436.903782,-6281.983084
88.628367,8734.430116,11399.171507,-3677.258390
88.628688,11251.130318,15396.283594,-842.705048
88.629009,11103.089130,18357.107362,306.438199
88.629329,6735.874072,15692.365970,689.485948
88.629650,4367.215058,9992.780217,-1915.238745
88.629971,3330.926739,4441.235652,-3600.648841
88.630291,1554.432478,-74.020594,0.000000
88.630612,5033.400406,3108.864956,6052.154434
88.630933,1332.370696,6513.812290,5439.278036
88.631254,1406.391290,10362.883188,-842.705048
88.631574,5921.647536,11621.233289,-2681.334243
88.631895,8290.306550,11695.253884,-2451.505594
88.632216,5477.523971,9252.574275,-919.314598
88.632536,6957.935855,10362.883188,1072.533697
88.632857,10807.006753,14359.995275,2145.067394
88.633178,7105.977043,16728.654289,3600.648841
88.633499,2368.659014,12879.583391,1685.410096
88.633819,3108.864956,6365.771101,-3064.381992
88.634140,1924.535449,1628.453072,-2528.115143
88.634461,1702.473667,0.000000,4136.915689
88.634781,4071.132681,2590.720797,7660.954980
88.635102,2368.659014,6365.771101,2145.067394
88.635423,2368.659014,8586.388927,-3140.991542
88.635744,6587.832884,10436.903782,-3753.867940
88.636064,9030.512492,8364.327145,-2911.162892
88.636385,7179.997637,8142.265362,612.876398
88.636706,9104.533087,11103.089130,2834.553343
88.637026,9844.739029,13841.851115,3677.258390
88.637347,4737.318029,11769.274478,4060.306139
88.637668,1258.350101,5625.565159,1532.190996
88.637988,814.226536,74.020594,-1532.190996
88.638309,888.247130,-3330.926739,-306.438199
88.638630,1628.453072,-2368.659014,5439.278036
88.638951,1480.411884,2886.803174,7354.516781
88.639271,1702.473667,7476.080014,766.095498
88.639592,4959.379811,10807.006753,-4136.915689
88.639913,8290.306550,10066.800811,-4903.011187
88.640233,5699.585753,8808.450710,-1915.238745
88.640554,6957.935855,7402.059420,2451.505594
88.640875,10732.986159,10362.883188,3294.210641
88.641196,7254.018232,12435.459826,2451.505594
88.641516,1406.391290,8808.450710,229.828649
88.641837,1258.350101,3034.844362,-3370.820191
88.642158,2294.638420,-518.144159,-2068.457845
88.642478,1036.288319,-1702.473667,2451.505594
88.642799,4145.153275,2294.638420,6128.763984
88.643120,1258.350101,7105.977043,1149.143247
88.643441,3849.070898,11325.150913,-4213.525239
88.643761,6587.832884,13175.665768,-6052.154434
88.644082,9326.594869,11473.192101,-6281.983084
88.644403,7772.162391,10362.883188,-2604.724693
88.644723,9326.594869,13323.706956,1532.190996
88.645044,10214.842000,17024.736666,2451.505594
88.645365,5551.544565,15174.221811,1685.410096
88.645685,2294.638420,8512.368333,-1225.752797
88.646006,2516.700203,2812.782580,-2757.943793
88.646327,1406.391290,-1110.308913,-383.047749
88.646648,3701.029710,2072.576638,5056.230287
88.646968,2220.617826,6735.874072,4060.306139
88.647289,2368.659014,11843.295072,-2374.896044
88.647610,7476.080014,14137.933492,-4826.401637
88.647930,10288.862594,13323.706956,-4826.401637
88.648251,7698.141797,11325.150913,-3907.087040
88.648572,8734.430116,11399.171507,76.609550
88.648893,10955.047942,15322.262999,1455.581446
88.649213,8142.265362,16580.613101,766.095498
88.649534,3775.050304,11547.212695,-612.876398
88.649855,3182.885551,5329.482782,-4366.744339
88.650175,2886.803174,814.226536,-4060.306139
88.650496,2072.576638,0.000000,1608.800546
88.650817,3849.070898,4737.318029,4979.620737
88.651138,2146.597232,8068.244768,-919.314598
88.651458,3701.029710,10362.883188,-4903.011187
88.651779,8956.491898,11547.212695,-4903.011187
88.652100,8438.347739,9696.697840,-3983.696590
88.652420,7328.038826,9992.780217,-1225.752797
88.652741,9474.636058,12953.603985,1455.581446
88.653062,9400.615463,15248.242405,1762.019645
88.653382,3849.070898,12361.439231,2298.286494
88.653703,740.205942,5551.544565,-766.095498
88.654024,1258.350101,592.164754,-2987.772442
88.654345,740.205942,-2738.761985,0.000000
88.654665,3775.050304,1776.494261,5439.278036
88.654986,814.226536,5625.565159,3217.601092
88.655307,1480.411884,10510.924376,-2681.334243
88.655627,6587.832884,11621.233289,-4213.525239
88.655948,9104.533087,10362.883188,-3753.867940
88.656269,6365.771101,8808.450710,-1378.971896
88.656590,6883.915261,9252.574275,2221.676944
88.656910,10362.883188,12361.439231,2911.162892
88.657231,6883.915261,13323.706956,3294.210641
88.657552,2738.761985,8808.450710,1838.629195
88.657872,2590.720797,2368.659014,-2528.115143
88.658193,1776.494261,-1406.391290,-2221.676944
88.658514,1628.453072,-1036.288319,3907.087040
88.658834,3775.050304,2664.741391,6894.859482
88.659155,1850.514855,6957.935855,689.485948
88.659476,4367.215058,10214.842000,-3753.867940
88.659797,8068.244768,11029.068536,-3983.696590
88.660117,7328.038826,9622.677246,-3370.820191
88.660438,6809.894666,9770.718434,0.000000
88.660759,9622.677246,13249.686362,2451.505594
88.661079,9400.615463,15692.365970,3600.648841
88.661400,4367.215058,12065.356855,3524.039291
88.661721,888.247130,5625.565159,0.000000
88.662042,1036.288319,444.123565,-1762.019645
88.662362,518.144159,-2812.782580,2604.724693
88.662683,3182.885551,962.267725,7354.516781
88.663004,0.000000,5107.421000,3907.087040
88.663324,2960.823768,9474.636058,-2528.115143
88.663645,5995.668130,11991.336260,-4519.963438
88.663966,9030.512492,11103.089130,-4979.620737
88.664287,6513.812290,9548.656652,-2834.553343
88.664607,8586.388927,10955.047942,0.000000
88.664928,10658.965565,15914.427753,1225.752797
88.665249,7698.141797,16062.468941,1685.410096
88.665569,3701.029710,10362.883188,459.657299
88.665890,3552.988522,4515.256246,-2911.162892
88.666211,2590.720797,0.000000,-1532.190996
88.666531,2072.576638,-888.247130,4596.572988
88.666852,3627.009116,2664.741391,6281.983084
88.667173,1850.514855,7624.121203,229.828649
88.667494,5107.421000,10881.027347,-3983.696590
88.667814,8734.430116,11547.212695,-4596.572988
88.668135,7550.100608,10362.883188,-3907.087040
88.668456,7031.956449,10436.903782,-1455.581446
88.668776,10288.862594,13545.768739,1149.143247
88.669097,9622.677246,16284.530724,2145.067394
88.669418,4441.235652,13841.851115,1072.533697
88.669739,2294.638420,7105.977043,-2681.334243
88.670059,2442.679609,2812.782580,-3140.991542
88.670380,1850.514855,-370.102971,1685.410096
88.670701,4071.132681,3330.926739,6741.640382
88.671021,1184.329507,6217.729913,2374.896044
88.671342,2368.659014,9252.574275,-2911.162892
88.671663,5625.565159,10214.842000,-4136.915689
88.671984,7624.121203,9178.553681,-4290.134789
88.672304,6809.894666,7994.224174,-2528.115143
88.672625,8364.327145,11103.089130,0.000000
88.672946,9474.636058,15840.407159,1225.752797
88.673266,5699.585753,15322.262999,1302.362347
88.673587,3182.885551,10066.800811,-459.657299
88.673908,2368.659014,4219.173869,-3447.429741
88.674228,666.185348,-296.082377,-1991.848295
88.674549,2368.659014,0.000000,4213.525239
88.674870,3775.050304,3552.988522,5745.716235
88.675191,1184.329507,7179.997637,306.438199
88.675511,4145.153275,10436.903782,-3753.867940
88.675832,7994.224174,10362.883188,-4903.011187
88.676153,6513.812290,8956.491898,-3830.477490
88.676473,6883.915261,8660.409521,0.000000
88.676794,10066.800811,11251.130318,919.314598
88.677115,8512.368333,14656.077652,1302.362347
88.677436,2886.803174,11991.336260,536.266849
88.677756,1628.453072,6439.791695,-2604.724693
88.678077,2886.803174,2072.576638,-3600.648841
88.678398,2072.576638,-296.082377,766.095498
88.678718,4959.379811,2590.720797,5898.935335
88.679039,1776.494261,6661.853478,3600.648841
88.679360,3256.906145,11177.109724,-2604.724693
88.679680,6291.750507,11991.336260,-4903.011187
88.680001,9178.553681,10288.862594,-4366.744339
88.680322,6735.874072,7920.203579,-2221.676944
88.680643,7772.162391,9252.574275,1762.019645
88.680963,9326.594869,12879.583391,2757.943793
88.681284,6143.709319,13545.768739,2681.334243
88.681605,2146.597232,9400.615463,-229.828649
88.681925,2146.597232,3849.070898,-3447.429741
88.682246,2220.617826,74.020594,-1608.800546
88.682567,2442.679609,666.185348,3907.087040
88.682888,3108.864956,4441.235652,6281.983084
88.683208,2886.803174,8364.327145,0.000000
88.683529,5551.544565,11843.295072,-4290.134789
88.683850,8808.450710,12731.542202,-5132.839837
88.684170,8142.265362,11399.171507,-4826.401637
88.684491,7772.162391,10658.965565,-459.657299
88.684812,10288.862594,12065.356855,2145.067394
88.685133,9252.574275,14137.933492,2681.334243
88.685453,4145.153275,11251.130318,2145.067394
88.685774,1776.494261,4663.297435,-2068.457845
88.686095,2294.638420,370.102971,-3217.601092
88.686415,1998.556043,-666.185348,1915.238745
88.686736,3849.070898,3775.050304,6588.421283
88.687057,1998.556043,7402.059420,2757.943793
88.687377,3701.029710,11029.068536,-1915.238745
88.687698,6735.874072,11695.253884,-2987.772442
88.688019,7550.100608,10066.800811,-3294.210641
88.688340,6883.915261,9178.553681,-1532.190996
88.688660,7994.224174,11473.192101,1762.019645
88.688981,8660.409521,15988.448347,2757.943793
88.689302,5699.585753,14508.036463,2374.896044
88.689622,2664.741391,8068.244768,76.609550
88.689943,2220.617826,2664.741391,-2528.115143
88.690264,1036.288319,-1258.350101,536.266849
88.690585,3552.988522,1406.391290,5132.839837
88.690905,2294.638420,4663.297435,4903.011187
88.691226,1184.329507,8956.491898,-766.095498
88.691547,6069.688724,10362.883188,-3370.820191
88.691867,9696.697840,10658.965565,-3447.429741
88.692188,6809.894666,8734.430116,-3064.381992
88.692509,7698.141797,8438.347739,306.438199
88.692829,10807.006753,12731.542202,2298.286494
88.693150,8068.244768,14211.954086,2681.334243
88.693471,3034.844362,10288.862594,1608.800546
88.693792,1776.494261,4441.235652,-2068.457845
88.694112,1776.494261,518.144159,-2451.505594
88.694433,1184.329507,-1554.432478,1838.629195
88.694754,4441.235652,1332.370696,5286.058936
88.695074,888.247130,5773.606348,1532.190996
88.695395,2442.679609,10066.800811,-3064.381992
88.695716,6365.771101,11917.315666,-4366.744339
88.696037,9178.553681,10881.027347,-4826.401637
88.696357,6661.853478,10066.800811,-1608.800546
88.696678,7772.162391,11695.253884,1915.238745
88.696999,9548.656652,14952.160028,2911.162892
88.697319,4737.318029,13841.851115,3140.991542
88.697640,962.267725,7105.977043,229.828649
88.697961,592.164754,1332.370696,-3983.696590
88.698282,962.267725,-1702.473667,-2221.676944
88.698602,2664.741391,0.000000,3983.696590
88.698923,740.205942,3997.112087,5209.449386
88.699244,2442.679609,9326.594869,-2068.457845
88.699564,6291.750507,12435.459826,-5669.106685
88.699885,9474.636058,12731.542202,-5592.497135
88.700206,7698.141797,10510.924376,-3753.867940
88.700526,8660.409521,11251.130318,0.000000
88.700847,11843.295072,15174.221811,1149.143247
88.701168,8956.491898,15988.448347,995.924147
88.701489,3997.112087,10066.800811,0.000000
88.701809,2368.659014,3775.050304,-2834.553343
88.702130,1258.350101,74.020594,-2681.334243
88.702451,740.205942,-1628.453072,1838.629195
88.702771,5403.503377,1924.535449,6741.640382
88.703092,1406.391290,7476.080014,2068.457845
88.703413,4071.132681,12509.480420,-3370.820191
88.703734,7772.162391,13989.892304,-4903.011187
88.704054,9992.780217,12139.377449,-5209.449386
88.704375,7105.977043,10881.027347,-1762.019645
88.704696,8882.471304,12361.439231,1532.190996
88.705016,11325.150913,16136.489536,1915.238745
88.705337,5329.482782,15470.304188,1762.019645
88.705658,1480.411884,9030.512492,-229.828649
88.705979,2738.761985,2886.803174,-2451.505594
88.706299,1332.370696,-1850.514855,612.876398
88.706620,2812.782580,-296.082377,6818.249932
88.706941,-148.041188,4071.132681,5362.668486
88.707261,1480.411884,8512.368333,-1072.533697
88.707582,4959.379811,10288.862594,-4290.134789
88.707903,9400.615463,10214.842000,-4979.620737
88.708223,8438.347739,9252.574275,-3370.820191
88.708544,8512.368333,11843.295072,-383.047749
88.708865,10288.862594,15692.365970,1302.362347
88.709186,8734.430116,16210.510130,2528.115143
88.709506,4737.318029,9992.780217,2068.457845
88.709827,2072.576638,3701.029710,-2145.067394
88.710148,962.267725,-814.226536,-2298.286494
88.710468,1702.473667,-1036.288319,2757.943793
88.710789,4885.359217,2072.576638,6971.469032
88.711110,222.061783,5181.441594,2451.505594
88.711431,3478.967927,8586.388927,-2221.676944
88.711751,6883.915261,10658.965565,-4213.525239
88.712072,7402.059420,9400.615463,-3294.210641
88.712393,5995.668130,8586.388927,-1072.533697
88.712713,9548.656652,10881.027347,1072.533697
88.713034,10362.883188,15100.201217,2068.457845
88.713355,4737.318029,15100.201217,2987.772442
88.713675,1406.391290,8956.491898,-306.438199
88.713996,1998.556043,2146.597232,-3217.601092
88.714317,0.000000,-2516.700203,-842.705048
88.714638,1924.535449,-1776.494261,6205.373534
88.714958,3108.864956,3256.906145,8503.660028
88.715279,740.205942,8438.347739,0.000000
88.715600,3478.967927,11103.089130,-4903.011187
88.715920,9474.636058,10658.965565,-5822.325785
88.716241,7254.018232,9178.553681,-3907.087040
88.716562,7550.100608,9696.697840,689.485948
88.716883,10807.006753,13249.686362,1378.971896
88.717203,9178.553681,15544.324782,766.095498
88.717524,2590.720797,11547.212695,766.095498
88.717845,1628.453072,5181.441594,-1915.238745
88.718165,3182.885551,518.144159,-3217.601092
88.718486,1776.494261,0.000000,1455.581446
88.718807,5403.503377,3923.091493,6511.811733
88.719128,1258.350101,8734.430116,2604.724693
88.719448,4367.215058,11473.192101,-2298.286494
88.719769,6809.894666,12065.356855,-3753.867940
88.720090,8882.471304,10288.862594,-4060.306139
88.720410,6365.771101,8882.471304,-1915.238745
88.720731,8512.368333,10807.006753,1685.410096
88.721052,10658.965565,15544.324782,2604.724693
88.721372,5699.585753,14952.160028,1991.848295
88.721693,1776.494261,8364.327145,-306.438199
88.722014,1776.494261,2664.741391,-3294.210641
88.722335,592.164754,-666.185348,-1149.143247
88.722655,2146.597232,1998.556043,3830.477490
88.722976,2886.803174,5403.503377,4290.134789
88.723297,2368.659014,10510.924376,-2604.724693
88.723617,5477.523971,13101.645173,-5515.887586
88.723938,9474.636058,12657.521608,-6052.154434
88.724259,7402.059420,10214.842000,-4673.182538
88.724580,6883.915261,10362.883188,-612.876398
88.724900,9844.739029,13619.789333,1991.848295
88.725221,8734.430116,14656.077652,2528.115143
88.725542,3330.926739,9992.780217,1455.581446
88.725862,1332.370696,2960.823768,-2451.505594
88.726183,1332.370696,-1184.329507,-3447.429741
88.726504,2294.638420,-1554.432478,1762.019645
88.726825,4293.194464,2368.659014,6281.983084
88.727145,1406.391290,6883.915261,919.314598
88.727466,5255.462188,10510.924376,-3907.087040
88.727787,8216.285956,12879.583391,-4213.525239
