#time,accel_x,accel_y,accel_z
140.976469,6069.688724,8956.491898,-3217.601092
140.976790,7846.182985,9918.759623,536.266849
140.977110,8438.347739,9992.780217,3140.991542
140.977431,8142.265362,10955.047942,3140.991542
140.977752,6513.812290,11103.089130,1455.581446
140.978073,5699.585753,9918.759623,0.000000
140.978394,7105.977043,9030.512492,2221.676944
140.978714,6957.935855,7920.203579,4213.525239
140.979035,6217.729913,7179.997637,5362.668486
140.979356,4145.153275,6365.771101,4749.792088
140.979677,2664.741391,5033.400406,1838.629195
140.979997,3034.844362,4811.338623,-536.266849
140.980318,3775.050304,6661.853478,-2528.115143
140.980639,3182.885551,7920.203579,-2145.067394
140.980960,5329.482782,10807.006753,-153.219100
140.981280,7179.997637,12583.501014,1608.800546
140.981601,6069.688724,12583.501014,2068.457845
140.981922,6069.688724,12213.398043,919.314598
140.982243,5329.482782,11991.336260,-919.314598
140.982563,4145.153275,10584.944971,-306.438199
140.982884,3478.967927,7698.141797,2145.067394
140.983205,5107.421000,6217.729913,3830.477490
140.983526,4737.318029,5995.668130,3677.258390
140.983847,2812.782580,6291.750507,2145.067394
140.984167,888.247130,5625.565159,76.609550
140.984488,2072.576638,5625.565159,76.609550
140.984809,4367.215058,5995.668130,3677.258390
140.985130,4811.338623,5625.565159,5822.325785
140.985450,4589.276840,5329.482782,2911.162892
140.985771,4441.235652,7328.038826,-1149.143247
140.986092,4663.297435,8512.368333,-3217.601092
140.986413,5329.482782,8734.430116,-2834.553343
140.986733,6439.791695,7698.141797,-1302.362347
140.987054,5477.523971,7328.038826,536.266849
140.987375,4441.235652,6143.709319,459.657299
140.987696,4367.215058,4737.318029,-1225.752797
140.988016,4589.276840,4219.173869,-2987.772442
140.988337,3849.070898,4071.132681,-4060.306139
140.988658,4959.379811,5181.441594,-3753.867940
140.988979,5699.585753,6069.688724,-2451.505594
140.989299,5329.482782,6587.832884,-306.438199
140.989620,6217.729913,7476.080014,-383.047749
140.989941,5329.482782,7624.121203,-3370.820191
140.990262,3627.009116,6365.771101,-5209.449386
140.990583,4589.276840,7402.059420,-4366.744339
140.990903,6143.709319,9474.636058,-2298.286494
140.991224,4367.215058,9400.615463,-919.314598
140.991545,3923.091493,9178.553681,-1762.019645
140.991866,5181.441594,9178.553681,-3830.477490
140.992186,3404.947333,8586.388927,-4596.572988
140.992507,3330.926739,7328.038826,-2451.505594
140.992828,5403.503377,7994.224174,-1378.971896
140.993149,5181.441594,8512.368333,-995.924147
140.993469,5033.400406,9918.759623,-459.657299
140.993790,7254.018232,10955.047942,-1302.362347
140.994111,6957.935855,11473.192101,-2911.162892
140.994432,6143.709319,11029.068536,-2374.896044
140.994752,7328.038826,10732.986159,-536.266849
140.995073,7402.059420,10807.006753,0.000000
140.995394,5477.523971,10214.842000,-229.828649
140.995715,5477.523971,9918.759623,-2374.896044
140.996036,6365.771101,10362.883188,-5669.106685
140.996356,6217.729913,10881.027347,-5209.449386
140.996677,7550.100608,12509.480420,-1838.629195
140.996998,9326.594869,13545.768739,306.438199
140.997319,7698.141797,13545.768739,842.705048
140.997639,6365.771101,11991.336260,766.095498
140.997960,6735.874072,10584.944971,0.000000
140.998281,6291.750507,10066.800811,153.219100
140.998602,5255.462188,8956.491898,1608.800546
140.998922,5403.503377,7920.203579,2604.724693
140.999243,4663.297435,7031.956449,3140.991542
140.999564,3330.926739,6661.853478,3830.477490
140.999885,2960.823768,6365.771101,1991.848295
141.000205,2960.823768,5477.523971,-306.438199
141.000526,3034.844362,5921.647536,-1149.143247
141.000847,5255.462188,6809.894666,689.485948
141.001168,6291.750507,8882.471304,3294.210641
141.001489,6365.771101,9622.677246,3064.381992
141.001809,5847.626942,9548.656652,229.828649
141.002130,5181.441594,9252.574275,-1072.533697
141.002451,4515.256246,7550.100608,1149.143247
141.002772,4367.215058,4811.338623,3753.867940
141.003092,4219.173869,2368.659014,4826.401637
141.003413,2294.638420,1776.494261,3600.648841
141.003734,2220.617826,2812.782580,1302.362347
141.004055,1776.494261,2960.823768,76.609550
141.004375,2442.679609,2960.823768,919.314598
141.004696,3849.070898,3404.947333,2757.943793
141.005017,4737.318029,4885.359217,2911.162892
141.005338,3034.844362,5847.626942,1991.848295
141.005658,4145.153275,6883.915261,1762.019645
141.005979,6439.791695,8586.388927,153.219100
141.006300,5181.441594,9104.533087,-995.924147
141.006621,4145.153275,9178.553681,0.000000
141.006942,4219.173869,8216.285956,2834.553343
141.007262,3182.885551,6587.832884,4979.620737
141.007583,2220.617826,4441.235652,4749.792088
141.007904,2590.720797,4219.173869,153.219100
141.008225,2738.761985,4515.256246,-1762.019645
141.008545,2516.700203,4885.359217,76.609550
141.008866,4885.359217,6365.771101,3370.820191
141.009187,7179.997637,8142.265362,4290.134789
141.009508,5921.647536,8438.347739,1915.238745
141.009828,5477.523971,8364.327145,-1685.410096
141.010149,5995.668130,9326.594869,-3370.820191
141.010470,6513.812290,9992.780217,-1915.238745
141.010791,7402.059420,9548.656652,-306.438199
141.011111,7624.121203,9696.697840,-536.266849
141.011432,5477.523971,9104.533087,-2528.115143
141.011753,3997.112087,9326.594869,-3907.087040
141.012074,4293.194464,9252.574275,-5669.106685
141.012395,4145.153275,7402.059420,-5362.668486
141.012715,4737.318029,6735.874072,-3064.381992
141.013036,6143.709319,8438.347739,-1378.971896
141.013357,5403.503377,10140.821405,-1838.629195
141.013678,5181.441594,11621.233289,-2451.505594
141.013998,5625.565159,11843.295072,-3370.820191
141.014319,6217.729913,11325.150913,-4979.620737
141.014640,5625.565159,9992.780217,-3294.210641
141.014961,5403.503377,8734.430116,-1302.362347
141.015281,4737.318029,8512.368333,-995.924147
141.015602,4811.338623,9178.553681,-2451.505594
141.015923,4145.153275,10214.842000,-5515.887586
141.016244,4589.276840,10658.965565,-7737.564530
141.016564,7550.100608,11843.295072,-4903.011187
141.016885,9770.718434,12287.418637,153.219100
141.017206,9326.594869,12287.418637,2145.067394
141.017527,7328.038826,11251.130318,76.609550
141.017847,7105.977043,10807.006753,-2145.067394
141.018168,6735.874072,9622.677246,-2374.896044
141.018489,5921.647536,7772.162391,153.219100
141.018810,6809.894666,7031.956449,1455.581446
141.019131,6143.709319,7179.997637,1685.410096
141.019451,3849.070898,7179.997637,306.438199
141.019772,3775.050304,7476.080014,-2298.286494
141.020093,4219.173869,7920.203579,-3753.867940
141.020414,5329.482782,8586.388927,-2757.943793
141.020734,6143.709319,9918.759623,-536.266849
141.021055,6883.915261,10288.862594,689.485948
141.021376,6809.894666,10955.047942,1302.362347
141.021697,6069.688724,11991.336260,1378.971896
141.022017,6735.874072,12361.439231,1685.410096
141.022338,4441.235652,10436.903782,1149.143247
141.022659,4293.194464,7179.997637,3294.210641
141.022980,3997.112087,6143.709319,5592.497135
141.023300,1924.535449,4293.194464,6894.859482
141.023621,296.082377,2590.720797,6052.154434
141.023942,592.164754,2738.761985,3140.991542
141.024263,1554.432478,3997.112087,1149.143247
141.024584,2442.679609,5551.544565,2911.162892
141.024904,3404.947333,5625.565159,4519.963438
141.025225,3997.112087,5403.503377,4060.306139
141.025546,4885.359217,6661.853478,2681.334243
141.025867,5107.421000,7402.059420,766.095498
141.026187,5329.482782,7476.080014,-842.705048
141.026508,5921.647536,7772.162391,-383.047749
141.026829,5107.421000,6291.750507,2221.676944
141.027150,4071.132681,4441.235652,4136.915689
141.027470,3997.112087,3552.988522,3370.820191
141.027791,3034.844362,3256.906145,153.219100
141.028112,1554.432478,2664.741391,-1762.019645
141.028433,3108.864956,2738.761985,-1455.581446
141.028753,4071.132681,2960.823768,1225.752797
141.029074,4515.256246,3627.009116,4290.134789
141.029395,4811.338623,4959.379811,3294.210641
141.029716,4441.235652,6883.915261,-842.705048
141.030037,4071.132681,8808.450710,-3524.039291
141.030357,4811.338623,9474.636058,-2834.553343
141.030678,7105.977043,9474.636058,-1225.752797
141.030999,5847.626942,8956.491898,842.705048
141.031320,4145.153275,7994.224174,1762.019645
141.031640,2220.617826,6957.935855,-842.705048
141.031961,1924.535449,6291.750507,-3600.648841
141.032282,2072.576638,6143.709319,-3524.039291
141.032603,4367.215058,6661.853478,-2757.943793
141.032923,5921.647536,7402.059420,-1762.019645
141.033244,6957.935855,8956.491898,-689.485948
141.033565,7550.100608,11399.171507,-153.219100
141.033886,7920.203579,12953.603985,-1608.800546
141.034206,7105.977043,12509.480420,-3983.696590
141.034527,7994.224174,12139.377449,-3140.991542
141.034848,8438.347739,11991.336260,-612.876398
141.035169,7402.059420,10881.027347,-153.219100
141.035490,6587.832884,9696.697840,-995.924147
141.035810,5995.668130,11029.068536,-3600.648841
141.036131,5403.503377,12139.377449,-5745.716235
141.036452,5329.482782,11843.295072,-5439.278036
141.036773,6661.853478,11547.212695,-1991.848295
141.037093,8068.244768,11621.233289,1838.629195
141.037414,7698.141797,11917.315666,1991.848295
141.037735,5477.523971,11251.130318,-1302.362347
141.038056,5033.400406,10732.986159,-3524.039291
141.038376,5551.544565,11843.295072,-3064.381992
141.038697,5847.626942,10510.924376,-766.095498
141.039018,5551.544565,8808.450710,1072.533697
141.039339,5995.668130,8956.491898,919.314598
141.039659,4663.297435,9474.636058,-689.485948
141.039980,3330.926739,9030.512492,-2298.286494
141.040301,3997.112087,8438.347739,-3447.429741
141.040622,5107.421000,8290.306550,-1762.019645
141.040942,5551.544565,8882.471304,1149.143247
141.041263,6217.729913,9178.553681,2374.896044
141.041584,5773.606348,9474.636058,306.438199
141.041905,4737.318029,9474.636058,-1685.410096
141.042226,5033.400406,7994.224174,-2374.896044
141.042546,5255.462188,6217.729913,-689.485948
141.042867,3775.050304,4885.359217,2145.067394
141.043188,3182.885551,4293.194464,4519.963438
141.043509,2738.761985,2960.823768,1838.629195
141.043829,1924.535449,3701.029710,-2145.067394
141.044150,2072.576638,4145.153275,-2604.724693
141.044471,4663.297435,5847.626942,-842.705048
141.044792,5847.626942,6957.935855,1072.533697
141.045112,4737.318029,7105.977043,2374.896044
141.045433,3997.112087,6809.894666,2298.286494
141.045754,4589.276840,6143.709319,2451.505594
141.046075,3775.050304,5921.647536,842.705048
141.046395,2886.803174,5403.503377,-459.657299
141.046716,3627.009116,5255.462188,0.000000
141.047037,4441.235652,6587.832884,1685.410096
141.047358,3330.926739,6957.935855,4213.525239
141.047679,2812.782580,6143.709319,3907.087040
141.047999,3034.844362,5551.544565,842.705048
141.048320,2664.741391,5477.523971,-1455.581446
141.048641,3108.864956,6069.688724,612.876398
141.048962,4959.379811,6883.915261,3140.991542
141.049282,6365.771101,8438.347739,3217.601092
141.049603,4885.359217,9252.574275,1072.533697
141.049924,4811.338623,9326.594869,-919.314598
141.050245,5625.565159,9030.512492,-1838.629195
141.050565,5403.503377,9400.615463,0.000000
141.050886,4959.379811,7624.121203,1991.848295
141.051207,5477.523971,6883.915261,1762.019645
141.051528,5255.462188,7402.059420,919.314598
141.051848,4515.256246,8734.430116,-459.657299
141.052169,5033.400406,9326.594869,-1532.190996
141.052490,5551.544565,9104.533087,-2145.067394
141.052811,5625.565159,9400.615463,-306.438199
141.053132,6809.894666,9178.553681,2604.724693
141.053452,6661.853478,8882.471304,2528.115143
141.053773,5477.523971,9030.512492,229.828649
141.054094,4737.318029,10066.800811,-1762.019645
141.054415,5551.544565,10658.965565,-1991.848295
141.054735,5477.523971,10584.944971,-766.095498
141.055056,5477.523971,9696.697840,1302.362347
141.055377,5107.421000,8808.450710,0.000000
141.055698,4959.379811,8808.450710,-1378.971896
141.056018,4293.194464,8290.306550,-3140.991542
141.056339,4515.256246,8586.388927,-3370.820191
141.056660,6143.709319,9400.615463,-1915.238745
141.056981,6735.874072,9548.656652,0.000000
141.057301,6217.729913,8660.409521,1532.190996
141.057622,6809.894666,9696.697840,536.266849
141.057943,6069.688724,10584.944971,-1915.238745
141.058264,4589.276840,9770.718434,-4136.915689
141.058585,5255.462188,7846.182985,-2528.115143
141.058905,6217.729913,7402.059420,842.705048
141.059226,5403.503377,8142.265362,2451.505594
141.059547,4219.173869,8586.388927,1072.533697
141.059868,3775.050304,8290.306550,-3064.381992
141.060188,3256.906145,7105.977043,-4366.744339
141.060509,4589.276840,7105.977043,-2451.505594
141.060830,5773.606348,7031.956449,612.876398
141.061151,5403.503377,7254.018232,995.924147
141.061471,4589.276840,8216.285956,-459.657299
141.061792,5551.544565,10584.944971,-1762.019645
141.062113,5403.503377,10510.924376,-2145.067394
141.062434,5477.523971,8882.471304,-1762.019645
141.062754,6217.729913,7772.162391,76.609550
141.063075,5921.647536,6809.894666,2221.676944
141.063396,2960.823768,4885.359217,1685.410096
141.063717,3330.926739,4737.318029,-766.095498
141.064038,4589.276840,6365.771101,-2451.505594
141.064358,4441.235652,6957.935855,-2451.505594
141.064679,5625.565159,7550.100608,-383.047749
141.065000,6735.874072,8660.409521,1455.581446
141.065321,4885.359217,8734.430116,2374.896044
141.065641,4145.153275,7105.977043,995.924147
141.065962,4959.379811,6809.894666,-1225.752797
141.066283,3849.070898,6809.894666,-2451.505594
141.066604,4293.194464,6809.894666,-1072.533697
141.066924,5033.400406,7031.956449,-919.314598
141.067245,4811.338623,8068.244768,76.609550
141.067566,4737.318029,8734.430116,1378.971896
141.067887,5403.503377,8808.450710,-306.438199
141.068207,4071.132681,7031.956449,-2298.286494
141.068528,3330.926739,6143.709319,-1072.533697
141.068849,4811.338623,6143.709319,689.485948
141.069170,5403.503377,7846.182985,1762.019645
141.069490,4515.256246,8956.491898,1532.190996
141.069811,5181.441594,9844.739029,-1532.190996
141.070132,5329.482782,9622.677246,-2987.772442
141.070453,5403.503377,8882.471304,-766.095498
141.070773,5329.482782,8290.306550,2374.896044
141.071094,4589.276840,7846.182985,2681.334243
141.071415,4071.132681,7550.100608,1455.581446
141.071736,4737.318029,8808.450710,-766.095498
141.072057,4663.297435,9400.615463,-2068.457845
141.072377,4737.318029,8882.471304,-1149.143247
141.072698,5477.523971,7846.182985,229.828649
141.073019,5921.647536,7846.182985,1685.410096
141.073340,5847.626942,7846.182985,2528.115143
141.073660,5255.462188,7698.141797,1072.533697
141.073981,6069.688724,8438.347739,-995.924147
141.074302,5921.647536,9696.697840,-1532.190996
141.074623,5477.523971,9178.553681,-153.219100
141.074943,5921.647536,7994.224174,1149.143247
141.075264,6439.791695,8512.368333,2604.724693
141.075585,6069.688724,9104.533087,1455.581446
141.075906,5107.421000,9178.553681,-1072.533697
141.076226,4811.338623,8734.430116,-2374.896044
141.076547,5107.421000,8512.368333,76.609550
141.076868,5921.647536,7476.080014,2374.896044
141.077189,5477.523971,7402.059420,3294.210641
141.077509,4515.256246,7698.141797,1991.848295
141.077830,4959.379811,8882.471304,-612.876398
141.078151,4959.379811,9104.533087,-1915.238745
141.078472,4885.359217,7179.997637,-1991.848295
141.078792,5699.585753,6883.915261,842.705048
141.079113,5699.585753,7476.080014,3677.258390
141.079434,4293.194464,7402.059420,3447.429741
141.079755,4145.153275,6957.935855,-306.438199
141.080075,4293.194464,6735.874072,-2987.772442
141.080396,4737.318029,6587.832884,-2068.457845
141.080717,5551.544565,6883.915261,1225.752797
141.081038,5625.565159,6883.915261,2298.286494
141.081359,4293.194464,5699.585753,995.924147
141.081679,3849.070898,6069.688724,-1532.190996
141.082000,4441.235652,7550.100608,-3524.039291
141.082321,4293.194464,8068.244768,-2681.334243
141.082642,4737.318029,8216.285956,-383.047749
141.082962,5995.668130,7920.203579,459.657299
141.083283,5181.441594,7179.997637,842.705048
141.083604,3108.864956,6587.832884,-229.828649
141.083925,3552.988522,7328.038826,-2298.286494
141.084245,3478.967927,8216.285956,-3217.601092
141.084566,3775.050304,7698.141797,-2451.505594
141.084887,4885.359217,6513.812290,-383.047749
141.085208,5625.565159,7772.162391,919.314598
141.085528,4515.256246,9326.594869,1915.238745
141.085849,3997.112087,8956.491898,-229.828649
141.086170,3997.112087,8364.327145,-3217.601092
141.086491,4663.297435,7920.203579,-3140.991542
141.086811,5847.626942,8216.285956,536.266849
141.087132,6661.853478,8586.388927,2528.115143
141.087453,5329.482782,9474.636058,1991.848295
141.087774,5033.400406,10362.883188,-995.924147
141.088094,5107.421000,9696.697840,-4060.306139
141.088415,4811.338623,7994.224174,-3524.039291
141.088736,6217.729913,7698.141797,1225.752797
141.089057,7328.038826,9030.512492,3294.210641
141.089377,5773.606348,9400.615463,1225.752797
141.089698,5255.462188,8882.471304,-2528.115143
141.090019,6587.832884,10288.862594,-4213.525239
141.090340,6069.688724,10955.047942,-2451.505594
141.090661,5551.544565,9992.780217,459.657299
141.090981,6513.812290,9030.512492,1608.800546
141.091302,5551.544565,8438.347739,1149.143247
141.091623,4145.153275,8068.244768,0.000000
141.091944,4737.318029,7772.162391,-1378.971896
141.092264,5033.400406,8290.306550,-2145.067394
141.092585,5033.400406,8882.471304,-1302.362347
141.092906,5773.606348,9548.656652,689.485948
141.093227,5847.626942,8882.471304,2068.457845
141.093547,4885.359217,7994.224174,3064.381992
141.093868,4737.318029,7328.038826,1072.533697
141.094189,4589.276840,7105.977043,-2145.067394
141.094510,4293.194464,7624.121203,-2221.676944
141.094830,4737.318029,7846.182985,76.609550
141.095151,5477.523971,7624.121203,2298.286494
141.095472,5403.503377,7031.956449,2987.772442
141.095793,4737.318029,7105.977043,153.219100
141.096113,3923.091493,6735.874072,-2528.115143
141.096434,3256.906145,6439.791695,-2757.943793
141.096755,5033.400406,6809.894666,-612.876398
141.097076,5773.606348,6587.832884,2604.724693
141.097396,5625.565159,6735.874072,2757.943793
141.097717,5477.523971,7698.141797,-76.609550
141.098038,4959.379811,8956.491898,-3140.991542
141.098359,3775.050304,7994.224174,-2834.553343
141.098679,4959.379811,6439.791695,459.657299
141.099000,6217.729913,5921.647536,3907.087040
141.099321,5107.421000,6735.874072,4749.792088
141.099642,3701.029710,7550.100608,1915.238745
141.099962,3997.112087,8660.409521,-1685.410096
141.100283,3478.967927,7994.224174,-1838.629195
141.100604,4145.153275,6365.771101,1072.533697
141.100925,5625.565159,5847.626942,2987.772442
141.101246,4885.359217,6217.729913,2604.724693
141.101566,3256.906145,7402.059420,1532.190996
141.101887,4145.153275,8956.491898,-1455.581446
141.102208,3923.091493,8734.430116,-3140.991542
141.102529,4219.173869,8142.265362,-1838.629195
141.102849,7105.977043,8290.306550,1302.362347
141.103170,6217.729913,8512.368333,2451.505594
141.103491,4293.194464,7328.038826,1378.971896
141.103812,4367.215058,7254.018232,-2221.676944
141.104132,4663.297435,7476.080014,-4136.915689
141.104453,5181.441594,7920.203579,-2528.115143
141.104774,5995.668130,8142.265362,0.000000
141.105095,7105.977043,9104.533087,842.705048
141.105415,5477.523971,9252.574275,1455.581446
141.105736,4663.297435,8142.265362,0.000000
141.106057,4959.379811,7328.038826,-2528.115143
141.106378,3849.070898,7105.977043,-3370.820191
141.106698,4959.379811,7920.203579,-1532.190996
141.107019,6439.791695,9104.533087,-153.219100
141.107340,4959.379811,9548.656652,689.485948
141.107661,5255.462188,9918.759623,383.047749
141.107981,5477.523971,10584.944971,-2451.505594
141.108302,3330.926739,8808.450710,-3983.696590
141.108623,3627.009116,8142.265362,-2221.676944
141.108944,6217.729913,8586.388927,459.657299
141.109264,6069.688724,9548.656652,1915.238745
141.109585,4515.256246,9474.636058,1149.143247
141.109906,5847.626942,10288.862594,-1991.848295
141.110227,5107.421000,10732.986159,-3217.601092
141.110548,4737.318029,9992.780217,-229.828649
141.110868,5403.503377,8142.265362,2221.676944
141.111189,5255.462188,6957.935855,2451.505594
141.111510,3627.009116,6513.812290,1685.410096
141.111831,3627.009116,7254.018232,-766.095498
141.112151,4737.318029,8512.368333,-3677.258390
141.112472,5255.462188,9548.656652,-3983.696590
141.112793,6143.709319,10510.924376,-1685.410096
141.113114,7402.059420,11103.089130,1302.362347
141.113434,6587.832884,10658.965565,3600.648841
141.113755,5551.544565,8882.471304,2528.115143
141.114076,6069.688724,8512.368333,-766.095498
141.114397,4515.256246,8586.388927,-1991.848295
141.114717,3849.070898,7550.100608,306.438199
141.115038,5847.626942,6735.874072,3370.820191
141.115359,5847.626942,6069.688724,4213.525239
141.115680,4145.153275,5699.585753,2221.676944
141.116000,3849.070898,5551.544565,-612.876398
141.116321,3404.947333,5625.565159,-1915.238745
141.116642,3775.050304,6439.791695,229.828649
141.116963,6217.729913,7772.162391,2681.334243
141.117283,6513.812290,8512.368333,2451.505594
141.117604,4589.276840,8068.244768,1072.533697
141.117925,5033.400406,9252.574275,-842.705048
141.118246,4589.276840,9178.553681,-2145.067394
141.118566,3256.906145,6143.709319,-1685.410096
141.118887,3552.988522,4219.173869,536.266849
141.119208,4367.215058,4885.359217,2145.067394
141.119529,3552.988522,6291.750507,1838.629195
141.119849,3404.947333,7624.121203,306.438199
141.120170,3330.926739,6809.894666,-2911.162892
141.120491,4071.132681,6587.832884,-2221.676944
141.120812,5033.400406,7179.997637,1455.581446
141.121133,5033.400406,7031.956449,2911.162892
141.121453,4071.132681,6439.791695,1225.752797
141.121774,4589.276840,6809.894666,-1455.581446
141.122095,3775.050304,7772.162391,-3447.429741
141.122416,3701.029710,8068.244768,-3447.429741
141.122736,5625.565159,8808.450710,-1225.752797
141.123057,5551.544565,8290.306550,1072.533697
141.123378,4145.153275,6957.935855,766.095498
141.123699,4367.215058,7031.956449,-919.314598
141.124019,4589.276840,7179.997637,-2528.115143
141.124340,5329.482782,8068.244768,-2451.505594
141.124661,7476.080014,9474.636058,-1991.848295
141.124982,7550.100608,10066.800811,-689.485948
141.125302,6809.894666,10140.821405,1149.143247
141.125623,7328.038826,9252.574275,1915.238745
141.125944,6883.915261,8438.347739,-306.438199
141.126265,4959.379811,8512.368333,-1838.629195
141.126585,5329.482782,8290.306550,-2451.505594
141.126906,6069.688724,8586.388927,-1378.971896
141.127227,5773.606348,9548.656652,1072.533697
141.127548,5773.606348,10658.965565,1455.581446
141.127868,5551.544565,10732.986159,-1991.848295
141.128189,4219.173869,10288.862594,-4903.011187
141.128510,4367.215058,10140.821405,-2604.724693
141.128831,5699.585753,10066.800811,76.609550
141.129151,5477.523971,9252.574275,1532.190996
141.129472,4737.318029,9696.697840,2068.457845
141.129793,5181.441594,11177.109724,-229.828649
141.130114,4589.276840,11325.150913,-2221.676944
141.130435,3775.050304,9548.656652,-1838.629195
141.130755,4367.215058,7476.080014,0.000000
141.131076,5329.482782,6883.915261,2145.067394
141.131397,3478.967927,6439.791695,2451.505594
141.131718,2886.803174,6735.874072,0.000000
141.132038,4367.215058,7476.080014,-2451.505594
141.132359,4589.276840,8586.388927,-2604.724693
141.132680,5625.565159,9104.533087,-1149.143247
141.133001,6957.935855,9770.718434,536.266849
141.133321,5995.668130,9474.636058,1455.581446
141.133642,4811.338623,8142.265362,919.314598
141.133963,5921.647536,7328.038826,-153.219100
141.134284,5107.421000,7105.977043,-766.095498
141.134604,3552.988522,6587.832884,-306.438199
141.134925,4737.318029,6439.791695,612.876398
141.135246,5255.462188,6513.812290,1225.752797
141.135567,4293.194464,5995.668130,1915.238745
141.135887,5255.462188,5625.565159,842.705048
141.136208,4811.338623,4885.359217,-689.485948
141.136529,3923.091493,5921.647536,229.828649
141.136850,4959.379811,6809.894666,1991.848295
141.137170,5773.606348,7698.141797,2374.896044
141.137491,4959.379811,8290.306550,1915.238745
141.137812,5403.503377,9400.615463,612.876398
141.138133,5329.482782,9474.636058,-1302.362347
141.138453,3552.988522,8142.265362,-1225.752797
141.138774,3256.906145,7031.956449,842.705048
141.139095,4293.194464,6365.771101,2604.724693
141.139416,3478.967927,6735.874072,2451.505594
141.139736,3034.844362,7328.038826,995.924147
141.140057,4071.132681,8512.368333,-919.314598
141.140378,4367.215058,9030.512492,-842.705048
141.140699,4293.194464,8142.265362,1149.143247
141.141020,4959.379811,7328.038826,2834.553343
141.141340,4367.215058,6217.729913,3064.381992
141.141661,4219.173869,6809.894666,995.924147
141.141982,4737.318029,8142.265362,-2068.457845
141.142303,4367.215058,8808.450710,-3217.601092
141.142623,4663.297435,7772.162391,-1455.581446
141.142944,6735.874072,7402.059420,919.314598
141.143265,5551.544565,7772.162391,1608.800546
141.143586,3552.988522,7031.956449,-383.047749
141.143906,4293.194464,7328.038826,-3677.258390
141.144227,4737.318029,7698.141797,-3447.429741
141.144548,5181.441594,7846.182985,-1838.629195
141.144869,7402.059420,8660.409521,-612.876398
141.145189,7105.977043,9770.718434,-306.438199
141.145510,5551.544565,9992.780217,0.000000
141.145831,6809.894666,9474.636058,-919.314598
141.146152,5921.647536,7920.203579,-2834.553343
141.146472,4441.235652,6291.750507,-3140.991542
141.146793,5773.606348,6809.894666,-1149.143247
141.147114,6587.832884,8290.306550,536.266849
141.147435,5551.544565,8512.368333,995.924147
141.147755,5181.441594,8512.368333,-995.924147
141.148076,5625.565159,8290.306550,-4749.792088
141.148397,4663.297435,8882.471304,-3830.477490
141.148718,5033.400406,9400.615463,-612.876398
141.149038,6957.935855,9326.594869,229.828649
141.149359,6439.791695,9474.636058,383.047749
141.149680,5403.503377,10436.903782,-306.438199
141.150001,5033.400406,10807.006753,-2987.772442
141.150322,4071.132681,10436.903782,-2221.676944
141.150642,4737.318029,9918.759623,-229.828649
141.150963,5551.544565,8734.430116,1149.143247
141.151284,4219.173869,6661.853478,842.705048
141.151605,4071.132681,6513.812290,612.876398
141.151925,4367.215058,7846.182985,-306.438199
141.152246,3701.029710,8808.450710,-2068.457845
141.152567,4811.338623,9696.697840,-2528.115143
141.152888,5773.606348,11251.130318,-612.876398
141.153208,6143.709319,10881.027347,1915.238745
141.153529,6439.791695,9474.636058,3140.991542
141.153850,5921.647536,8142.265362,766.095498
141.154171,4737.318029,8586.388927,-1991.848295
141.154491,3997.112087,8734.430116,-1685.410096
141.154812,4811.338623,8882.471304,995.924147
141.155133,5625.565159,8142.265362,3370.820191
141.155454,5329.482782,7254.018232,4366.744339
141.155774,5107.421000,6587.832884,1915.238745
141.156095,3478.967927,5403.503377,-536.266849
141.156416,4071.132681,5403.503377,306.438199
141.156737,4959.379811,5921.647536,1455.581446
141.157057,5625.565159,6513.812290,2145.067394
141.157378,5403.503377,7328.038826,2374.896044
141.157699,5403.503377,8290.306550,919.314598
141.158020,4737.318029,8808.450710,-766.095498
141.158340,4145.153275,8216.285956,-1302.362347
141.158661,3997.112087,6217.729913,229.828649
141.158982,4145.153275,5551.544565,2145.067394
141.159303,4293.194464,6439.791695,3064.381992
141.159623,2886.803174,6957.935855,1532.190996
141.159944,3034.844362,6365.771101,-1302.362347
141.160265,3478.967927,6439.791695,-1608.800546
141.160586,4145.153275,6513.812290,536.266849
141.160907,5033.400406,6513.812290,2911.162892
141.161227,4367.215058,5699.585753,2604.724693
141.161548,3478.967927,5551.544565,229.828649
141.161869,4737.318029,6957.935855,-1302.362347
141.162190,4071.132681,7624.121203,-2298.286494
141.162510,4367.215058,7105.977043,-2145.067394
141.162831,5773.606348,7105.977043,-229.828649
141.163152,5921.647536,7624.121203,612.876398
141.163473,4071.132681,7254.018232,536.266849
141.163793,4367.215058,7031.956449,-1378.971896
141.164114,5033.400406,8216.285956,-3447.429741
141.164435,5255.462188,8586.388927,-3064.381992
141.164756,5329.482782,7624.121203,-2145.067394
141.165076,5921.647536,7105.977043,-612.876398
141.165397,6513.812290,8142.265362,766.095498
141.165718,6513.812290,9992.780217,0.000000
141.166039,6365.771101,11103.089130,-2451.505594
141.166359,5847.626942,10807.006753,-3217.601092
141.166680,6809.894666,10584.944971,-459.657299
141.167001,6809.894666,9474.636058,2604.724693
141.167322,5403.503377,8364.327145,2604.724693
141.167642,4515.256246,8586.388927,76.609550
141.167963,4589.276840,9326.594869,-3370.820191
141.168284,4811.338623,9918.759623,-4136.915689
141.168604,6291.750507,10436.903782,-1608.800546
141.168925,7031.956449,11251.130318,1608.800546
141.169246,6291.750507,10658.965565,2145.067394
141.169567,5255.462188,9696.697840,306.438199
