#time,accel_x,accel_y,accel_z
555.598983,4145.153275,3923.091493,1455.581446
555.599303,5773.606348,6883.915261,1225.752797
555.599624,4663.297435,9770.718434,1302.362347
555.599944,4515.256246,10362.883188,536.266849
555.600265,3404.947333,8660.409521,-536.266849
555.600585,4737.318029,8290.306550,229.828649
555.600906,3478.967927,7772.162391,0.000000
555.601226,3404.947333,6957.935855,-2221.676944
555.601547,4367.215058,8512.368333,-3370.820191
555.601867,3404.947333,9770.718434,-1532.190996
555.602188,2146.597232,7994.224174,-383.047749
555.602508,3701.029710,6439.791695,459.657299
555.602829,5033.400406,7550.100608,689.485948
555.603149,3775.050304,9030.512492,-153.219100
555.603470,4071.132681,8068.244768,-2604.724693
555.603790,5773.606348,5921.647536,-3294.210641
555.604111,6661.853478,6957.935855,76.609550
555.604431,6439.791695,8364.327145,3064.381992
555.604752,7624.121203,10732.986159,1455.581446
555.605072,6291.750507,11029.068536,-1762.019645
555.605393,4959.379811,8956.491898,-3447.429741
555.605714,6587.832884,7031.956449,-2451.505594
555.606034,6735.874072,5921.647536,-612.876398
555.606355,5033.400406,6809.894666,842.705048
555.606675,5107.421000,8438.347739,766.095498
555.606996,4959.379811,10288.862594,-1225.752797
555.607316,4071.132681,10140.821405,-612.876398
555.607637,5255.462188,10140.821405,2374.896044
555.607957,7402.059420,10362.883188,2987.772442
555.608278,7105.977043,9474.636058,459.657299
555.608598,3775.050304,6217.729913,-2451.505594
555.608919,5477.523971,6143.709319,-3064.381992
555.609239,5181.441594,7698.141797,-1149.143247
555.609560,3775.050304,7624.121203,766.095498
555.609880,4663.297435,8808.450710,-383.047749
555.610201,5255.462188,11029.068536,-3447.429741
555.610521,2738.761985,10510.924376,-2987.772442
555.610842,3923.091493,8290.306550,-1302.362347
555.611162,5329.482782,6883.915261,306.438199
555.611483,4737.318029,7772.162391,153.219100
555.611803,4589.276840,9696.697840,306.438199
555.612124,4885.359217,9918.759623,-306.438199
555.612444,4589.276840,9326.594869,-689.485948
555.612765,5551.544565,7105.977043,1838.629195
555.613085,6587.832884,4663.297435,995.924147
555.613406,6735.874072,4219.173869,-1302.362347
555.613726,6143.709319,5995.668130,-2298.286494
555.614047,3627.009116,7031.956449,-2757.943793
555.614367,3478.967927,6365.771101,-1225.752797
555.614688,5255.462188,6883.915261,1991.848295
555.615008,5329.482782,9252.574275,2374.896044
555.615329,2738.761985,9474.636058,-842.705048
555.615650,3404.947333,11029.068536,-3294.210641
555.615970,4441.235652,11399.171507,-2987.772442
555.616291,3775.050304,8956.491898,1608.800546
555.616611,6291.750507,7402.059420,4213.525239
555.616932,7105.977043,9696.697840,2451.505594
555.617252,2812.782580,10140.821405,0.000000
555.617573,1258.350101,6661.853478,-612.876398
555.617893,5181.441594,4145.153275,-383.047749
555.618214,6069.688724,3775.050304,1685.410096
555.618534,3034.844362,3923.091493,1915.238745
555.618855,4145.153275,4885.359217,-153.219100
555.619175,5699.585753,9844.739029,-3064.381992
555.619496,3923.091493,11843.295072,0.000000
555.619816,5847.626942,10362.883188,2374.896044
555.620137,8956.491898,9252.574275,612.876398
555.620457,8142.265362,10658.965565,-383.047749
555.620778,4663.297435,10140.821405,-383.047749
555.621098,5847.626942,8586.388927,-1225.752797
555.621419,5403.503377,6809.894666,-689.485948
555.621739,6217.729913,7179.997637,2068.457845
555.622060,6069.688724,7550.100608,1072.533697
555.622380,4663.297435,6735.874072,-1915.238745
555.622701,3404.947333,6809.894666,-1302.362347
555.623021,4737.318029,6735.874072,2681.334243
555.623342,4959.379811,5773.606348,4366.744339
555.623662,4367.215058,6143.709319,2834.553343
555.623983,5107.421000,9178.553681,842.705048
555.624303,4145.153275,10658.965565,-536.266849
555.624624,4293.194464,10288.862594,-766.095498
555.624945,6661.853478,10140.821405,153.219100
555.625265,6661.853478,9918.759623,383.047749
555.625586,5033.400406,8364.327145,-229.828649
555.625906,5847.626942,7624.121203,-153.219100
555.626227,3849.070898,8364.327145,689.485948
555.626547,2812.782580,6883.915261,3064.381992
555.626868,3034.844362,5477.523971,2757.943793
555.627188,5329.482782,5773.606348,0.000000
555.627509,4441.235652,7105.977043,-536.266849
555.627829,5847.626942,7846.182985,-306.438199
555.628150,6735.874072,8290.306550,-1225.752797
555.628470,5033.400406,7031.956449,459.657299
555.628791,5255.462188,7402.059420,2681.334243
555.629111,7105.977043,9252.574275,2451.505594
555.629432,5773.606348,9548.656652,689.485948
555.629752,4219.173869,7772.162391,-1072.533697
555.630073,6365.771101,7698.141797,-3217.601092
555.630393,4737.318029,6809.894666,-2757.943793
555.630714,3108.864956,6291.750507,-536.266849
555.631034,4663.297435,6069.688724,766.095498
555.631355,5033.400406,7846.182985,-229.828649
555.631675,2516.700203,7772.162391,0.000000
555.631996,4885.359217,8882.471304,612.876398
555.632316,7179.997637,9622.677246,919.314598
555.632637,6809.894666,9252.574275,229.828649
555.632957,5107.421000,6883.915261,-842.705048
555.633278,6439.791695,5995.668130,-2451.505594
555.633598,4959.379811,6809.894666,-995.924147
555.633919,4737.318029,8142.265362,995.924147
555.634239,4959.379811,8882.471304,-1149.143247
555.634560,5625.565159,8956.491898,-3524.039291
555.634881,3627.009116,9770.718434,-2145.067394
555.635201,4367.215058,8586.388927,383.047749
555.635522,4663.297435,7772.162391,1915.238745
555.635842,3849.070898,8142.265362,2068.457845
555.636163,4441.235652,9178.553681,536.266849
555.636483,4885.359217,9622.677246,-766.095498
555.636804,5329.482782,9696.697840,-229.828649
555.637124,5551.544565,7994.224174,842.705048
555.637445,6069.688724,6439.791695,459.657299
555.637765,5403.503377,6143.709319,-689.485948
555.638086,4959.379811,5921.647536,-1149.143247
555.638406,4145.153275,7624.121203,-1838.629195
555.638727,5033.400406,9474.636058,-1685.410096
555.639047,4441.235652,9918.759623,-1302.362347
555.639368,5329.482782,9400.615463,-1991.848295
555.639688,6735.874072,10436.903782,-1608.800546
555.640009,6291.750507,10732.986159,-1149.143247
555.640329,5181.441594,10955.047942,-995.924147
555.640650,6735.874072,10807.006753,919.314598
555.640970,5699.585753,9548.656652,2757.943793
555.641291,4737.318029,8216.285956,3217.601092
555.641611,6143.709319,7698.141797,1302.362347
555.641932,6217.729913,8068.244768,383.047749
555.642252,4515.256246,7550.100608,1072.533697
555.642573,4293.194464,4885.359217,536.266849
555.642893,5255.462188,4293.194464,229.828649
555.643214,4811.338623,6217.729913,1149.143247
555.643534,3552.988522,7179.997637,1915.238745
555.643855,3182.885551,7920.203579,76.609550
555.644175,6365.771101,10288.862594,-229.828649
555.644496,5847.626942,11695.253884,-689.485948
555.644817,5625.565159,10584.944971,-919.314598
555.645137,6217.729913,8808.450710,0.000000
555.645458,5699.585753,7624.121203,689.485948
555.645778,4145.153275,7105.977043,0.000000
555.646099,3256.906145,6291.750507,-1838.629195
555.646419,4589.276840,6365.771101,-2451.505594
555.646740,4737.318029,5551.544565,-536.266849
555.647060,5403.503377,5255.462188,919.314598
555.647381,3701.029710,4663.297435,0.000000
555.647701,3701.029710,5329.482782,-383.047749
555.648022,3108.864956,7179.997637,1685.410096
555.648342,3849.070898,8364.327145,1991.848295
555.648663,5181.441594,8660.409521,229.828649
555.648983,7105.977043,9474.636058,-766.095498
555.649304,4959.379811,9178.553681,-459.657299
555.649624,5255.462188,8216.285956,1072.533697
555.649945,5551.544565,7402.059420,536.266849
555.650265,4589.276840,5773.606348,-1532.190996
555.650586,3478.967927,5329.482782,-1915.238745
555.650906,4071.132681,6217.729913,-306.438199
555.651227,4441.235652,8808.450710,1915.238745
555.651547,4589.276840,8660.409521,2221.676944
555.651868,4737.318029,6735.874072,-229.828649
555.652188,5255.462188,5773.606348,-1991.848295
555.652509,4441.235652,7254.018232,-153.219100
555.652829,5181.441594,9992.780217,1302.362347
555.653150,8068.244768,11473.192101,536.266849
555.653470,6661.853478,9918.759623,-1532.190996
555.653791,5255.462188,9326.594869,-2987.772442
555.654111,6143.709319,10140.821405,-766.095498
555.654432,6365.771101,10362.883188,2068.457845
555.654752,6291.750507,9178.553681,2298.286494
555.655073,6439.791695,8216.285956,-689.485948
555.655393,4515.256246,7920.203579,-2757.943793
555.655714,2516.700203,6439.791695,383.047749
555.656034,6217.729913,7179.997637,3294.210641
555.656355,8512.368333,9104.533087,2145.067394
555.656675,6069.688724,9992.780217,-1378.971896
555.656996,3849.070898,7328.038826,-3524.039291
555.657316,6069.688724,6809.894666,-1685.410096
555.657637,6883.915261,7624.121203,3370.820191
555.657957,6587.832884,9844.739029,3677.258390
555.658278,4441.235652,9474.636058,-2834.553343
555.658598,3701.029710,9548.656652,-6435.202183
555.658919,3552.988522,9844.739029,-2834.553343
555.659239,5773.606348,8808.450710,1455.581446
555.659560,4071.132681,5847.626942,306.438199
555.659880,3182.885551,6143.709319,-1378.971896
555.660201,2516.700203,9178.553681,-2604.724693
555.660521,2368.659014,8956.491898,-1915.238745
555.660842,2960.823768,6735.874072,-612.876398
555.661162,7402.059420,6735.874072,919.314598
555.661483,7624.121203,9622.677246,-612.876398
555.661803,3478.967927,8586.388927,-2451.505594
555.662124,2886.803174,5551.544565,-3830.477490
555.662444,6661.853478,4589.276840,-1991.848295
555.662765,6661.853478,6143.709319,1685.410096
555.663085,4219.173869,7031.956449,459.657299
555.663406,4145.153275,7624.121203,-4979.620737
555.663727,5255.462188,9844.739029,-4749.792088
555.664047,5477.523971,9918.759623,229.828649
555.664368,5995.668130,7254.018232,2681.334243
555.664688,6957.935855,6365.771101,995.924147
555.665009,4959.379811,8216.285956,-995.924147
555.665329,3997.112087,8882.471304,-3294.210641
555.665650,3775.050304,6735.874072,-3370.820191
555.665970,6513.812290,6143.709319,-383.047749
555.666291,7105.977043,8216.285956,2834.553343
555.666611,6143.709319,10732.986159,1302.362347
555.666932,3478.967927,11769.274478,-2757.943793
555.667252,2146.597232,10362.883188,-3140.991542
555.667573,3997.112087,8512.368333,-306.438199
555.667893,5403.503377,5551.544565,2987.772442
555.668214,5181.441594,7179.997637,1149.143247
555.668534,4663.297435,9992.780217,-2298.286494
555.668855,4737.318029,11547.212695,-1838.629195
555.669175,5255.462188,10140.821405,306.438199
555.669496,7031.956449,8586.388927,2757.943793
555.669816,7328.038826,8660.409521,3600.648841
555.670137,6291.750507,8438.347739,612.876398
555.670457,4737.318029,6957.935855,-1608.800546
555.670778,6513.812290,7328.038826,-1072.533697
555.671098,6735.874072,7920.203579,-306.438199
555.671419,5477.523971,7179.997637,-383.047749
555.671739,4367.215058,7179.997637,-1378.971896
555.672060,5181.441594,9696.697840,-766.095498
555.672380,4737.318029,11177.109724,459.657299
555.672701,4071.132681,9696.697840,1915.238745
555.673021,4959.379811,7550.100608,2451.505594
555.673342,3478.967927,6069.688724,2451.505594
555.673662,4145.153275,7550.100608,1455.581446
555.673983,3849.070898,8438.347739,229.828649
555.674303,2590.720797,7031.956449,-1915.238745
555.674624,5255.462188,5699.585753,-536.266849
555.674944,8512.368333,7846.182985,1532.190996
555.675265,5625.565159,7476.080014,919.314598
555.675585,3330.926739,6143.709319,-842.705048
555.675906,2738.761985,5255.462188,-1532.190996
555.676226,3923.091493,6291.750507,-612.876398
555.676547,4071.132681,6809.894666,1685.410096
555.676867,5329.482782,7402.059420,306.438199
555.677188,5329.482782,8364.327145,-2911.162892
555.677508,4663.297435,9474.636058,-2681.334243
555.677829,3256.906145,9030.512492,-1532.190996
555.678149,4811.338623,6809.894666,-229.828649
555.678470,5773.606348,6883.915261,995.924147
555.678790,5107.421000,7994.224174,1838.629195
555.679111,3923.091493,8290.306550,612.876398
555.679431,3552.988522,7920.203579,766.095498
555.679752,5773.606348,7550.100608,1378.971896
555.680072,5995.668130,6883.915261,153.219100
555.680393,3923.091493,6957.935855,-2451.505594
555.680713,2368.659014,5551.544565,-3600.648841
555.681034,4441.235652,5477.523971,-919.314598
555.681354,5551.544565,7550.100608,1302.362347
555.681675,5477.523971,10214.842000,842.705048
555.681995,4589.276840,11991.336260,-1532.190996
555.682316,5773.606348,12361.439231,-1532.190996
555.682636,5995.668130,11769.274478,76.609550
555.682957,7254.018232,9844.739029,2068.457845
555.683277,5995.668130,8142.265362,536.266849
555.683598,5847.626942,7328.038826,-612.876398
555.683918,6365.771101,9030.512492,-383.047749
555.684239,6143.709319,9178.553681,-1149.143247
555.684559,4663.297435,6587.832884,-1991.848295
555.684880,5847.626942,4737.318029,-459.657299
555.685200,6661.853478,6217.729913,1838.629195
555.685521,4219.173869,8068.244768,1915.238745
555.685841,2812.782580,9104.533087,-1455.581446
555.686162,4959.379811,10140.821405,-3370.820191
555.686482,6587.832884,12065.356855,0.000000
555.686803,5699.585753,11621.233289,1991.848295
555.687123,6217.729913,10658.965565,-1608.800546
555.687444,3997.112087,9696.697840,-3677.258390
555.687764,4145.153275,7994.224174,-2374.896044
555.688085,4885.359217,6143.709319,-919.314598
555.688405,5699.585753,6587.832884,-383.047749
555.688726,5551.544565,8364.327145,-842.705048
555.689046,5181.441594,8808.450710,-1762.019645
555.689367,3701.029710,7254.018232,-2604.724693
555.689687,3627.009116,5403.503377,-229.828649
555.690008,5181.441594,5551.544565,2451.505594
555.690328,4663.297435,6291.750507,1072.533697
555.690649,3552.988522,7179.997637,-1072.533697
555.690969,3552.988522,8290.306550,-2604.724693
555.691290,5921.647536,10140.821405,-1762.019645
555.691610,6365.771101,10510.924376,306.438199
555.691931,5477.523971,8512.368333,-153.219100
555.692251,5847.626942,8068.244768,-1685.410096
555.692572,5773.606348,9326.594869,-383.047749
555.692892,2368.659014,8068.244768,842.705048
555.693213,2886.803174,4737.318029,459.657299
555.693533,3552.988522,3108.864956,-612.876398
555.693854,3404.947333,4811.338623,0.000000
555.694174,3775.050304,7772.162391,459.657299
555.694495,5107.421000,9178.553681,76.609550
555.694815,5921.647536,9992.780217,-1072.533697
555.695136,4959.379811,11103.089130,153.219100
555.695456,4811.338623,10362.883188,1532.190996
555.695777,4885.359217,7550.100608,2298.286494
555.696097,6439.791695,8512.368333,2987.772442
555.696418,5551.544565,9548.656652,1762.019645
555.696738,4885.359217,9918.759623,-383.047749
555.697059,4737.318029,10214.842000,0.000000
555.697379,6883.915261,10140.821405,1225.752797
555.697700,5329.482782,7254.018232,1072.533697
555.698020,3923.091493,3701.029710,-383.047749
555.698341,4663.297435,4367.215058,-306.438199
555.698661,4515.256246,7476.080014,2528.115143
555.698982,3404.947333,8808.450710,2451.505594
555.699302,5255.462188,8586.388927,1072.533697
555.699623,6069.688724,9918.759623,229.828649
555.699943,5551.544565,11547.212695,1378.971896
555.700264,5033.400406,11177.109724,2451.505594
555.700584,4811.338623,8512.368333,919.314598
555.700905,5403.503377,5847.626942,-306.438199
555.701225,7105.977043,4959.379811,-1378.971896
555.701546,5107.421000,5403.503377,-2145.067394
555.701866,3256.906145,5107.421000,-1838.629195
555.702187,4885.359217,5995.668130,1072.533697
555.702507,6883.915261,8438.347739,2528.115143
555.702828,4663.297435,8956.491898,1302.362347
555.703148,3330.926739,8290.306550,0.000000
555.703469,5773.606348,8142.265362,0.000000
555.703789,5181.441594,8364.327145,842.705048
555.704110,3701.029710,7476.080014,76.609550
555.704430,5033.400406,6883.915261,-2451.505594
555.704751,5255.462188,7994.224174,-1225.752797
555.705071,3182.885551,8216.285956,1225.752797
555.705392,3552.988522,6513.812290,1072.533697
555.705712,4293.194464,6291.750507,-766.095498
555.706033,3330.926739,7328.038826,-153.219100
555.706353,3627.009116,8364.327145,919.314598
555.706674,4737.318029,7105.977043,153.219100
555.706994,5033.400406,7624.121203,-383.047749
555.707315,5107.421000,8290.306550,76.609550
555.707635,5625.565159,8808.450710,-766.095498
555.707956,6069.688724,8512.368333,-1149.143247
555.708276,7772.162391,10288.862594,-842.705048
555.708597,6365.771101,9548.656652,-1072.533697
555.708917,5033.400406,7328.038826,-1991.848295
555.709238,4885.359217,6809.894666,-536.266849
555.709558,6661.853478,10288.862594,1302.362347
555.709879,6439.791695,10510.924376,1225.752797
555.710199,5551.544565,8290.306550,-536.266849
555.710520,5921.647536,7105.977043,-1378.971896
555.710840,5255.462188,7105.977043,612.876398
555.711161,4737.318029,7624.121203,2145.067394
555.711481,5773.606348,5551.544565,-612.876398
555.711802,7031.956449,7254.018232,-2987.772442
555.712122,6809.894666,10955.047942,-1455.581446
555.712443,7105.977043,14211.954086,1685.410096
555.712763,6217.729913,13397.727550,2987.772442
555.713084,5699.585753,10066.800811,2068.457845
555.713404,4441.235652,8142.265362,-689.485948
555.713725,3404.947333,7328.038826,-2911.162892
555.714046,1850.514855,6513.812290,-2298.286494
555.714366,3775.050304,6143.709319,-536.266849
555.714687,4959.379811,8438.347739,0.000000
555.715007,3330.926739,9474.636058,229.828649
555.715328,1776.494261,9252.574275,1762.019645
555.715648,3923.091493,9104.533087,3983.696590
555.715969,4663.297435,7402.059420,3830.477490
555.716289,5255.462188,5921.647536,612.876398
555.716610,5255.462188,5995.668130,-3217.601092
555.716930,6587.832884,7328.038826,-3064.381992
555.717251,6439.791695,7698.141797,-459.657299
555.717571,4737.318029,6957.935855,-1225.752797
555.717892,4589.276840,6883.915261,-3217.601092
555.718212,5329.482782,7698.141797,-1762.019645
555.718533,4959.379811,9548.656652,0.000000
555.718853,2960.823768,7772.162391,-536.266849
555.719174,3923.091493,6365.771101,-1302.362347
555.719494,4663.297435,6291.750507,383.047749
555.719815,4071.132681,6513.812290,2911.162892
555.720135,4293.194464,7179.997637,1838.629195
555.720456,5625.565159,9252.574275,-1915.238745
555.720776,5033.400406,9992.780217,-2681.334243
555.721097,5329.482782,6069.688724,1072.533697
555.721417,6439.791695,4293.194464,3064.381992
555.721738,7624.121203,6365.771101,2145.067394
555.722058,4515.256246,9400.615463,-383.047749
555.722379,2812.782580,9030.512492,-2451.505594
555.722699,4959.379811,8734.430116,-2451.505594
555.723020,6513.812290,9918.759623,919.314598
555.723340,5181.441594,9326.594869,1532.190996
555.723661,2960.823768,6587.832884,-1302.362347
555.723981,4367.215058,7105.977043,-1685.410096
555.724302,4959.379811,9696.697840,1149.143247
555.724622,4589.276840,10510.924376,2451.505594
555.724943,5551.544565,8512.368333,1608.800546
555.725263,7254.018232,8586.388927,536.266849
555.725584,7105.977043,9918.759623,1225.752797
555.725904,5773.606348,8882.471304,766.095498
555.726225,4145.153275,5329.482782,-1762.019645
555.726545,5995.668130,3997.112087,-2374.896044
555.726866,6217.729913,7031.956449,0.000000
555.727186,4737.318029,9178.553681,1149.143247
555.727507,4367.215058,8882.471304,383.047749
555.727827,6143.709319,9696.697840,76.609550
555.728148,6143.709319,10436.903782,-229.828649
555.728468,3552.988522,8364.327145,-1149.143247
555.728789,3701.029710,5921.647536,-2451.505594
555.729109,7254.018232,8216.285956,-1225.752797
555.729430,6143.709319,10140.821405,1532.190996
555.729750,2072.576638,8216.285956,766.095498
555.730071,4071.132681,7105.977043,-766.095498
555.730391,6883.915261,9474.636058,842.705048
555.730712,6365.771101,9918.759623,1991.848295
555.731032,4071.132681,7031.956449,-1991.848295
555.731353,3701.029710,4737.318029,-4673.182538
555.731673,3552.988522,4663.297435,-1608.800546
555.731994,4737.318029,6439.791695,3600.648841
555.732314,4367.215058,8438.347739,2374.896044
555.732635,3034.844362,10066.800811,-1608.800546
555.732955,4959.379811,12879.583391,-766.095498
555.733276,5625.565159,11843.295072,1532.190996
555.733596,5033.400406,7328.038826,1608.800546
555.733917,6143.709319,4959.379811,1378.971896
555.734237,8068.244768,6883.915261,0.000000
555.734558,4589.276840,7920.203579,-995.924147
555.734878,3256.906145,7698.141797,-766.095498
555.735199,5847.626942,7105.977043,-842.705048
555.735519,7105.977043,6957.935855,1072.533697
555.735840,5033.400406,6069.688724,2145.067394
555.736160,4515.256246,6735.874072,0.000000
555.736481,4589.276840,8068.244768,-2451.505594
555.736801,4219.173869,9400.615463,-1991.848295
555.737122,4811.338623,9770.718434,-383.047749
555.737442,7328.038826,11029.068536,1072.533697
555.737763,5033.400406,9844.739029,1532.190996
555.738083,3552.988522,7105.977043,0.000000
555.738404,4367.215058,6365.771101,-1838.629195
555.738724,4589.276840,6365.771101,0.000000
555.739045,4071.132681,6143.709319,1838.629195
555.739365,5107.421000,6735.874072,306.438199
555.739686,4959.379811,8512.368333,-2221.676944
555.740006,2590.720797,7698.141797,-1915.238745
555.740327,3775.050304,5551.544565,842.705048
555.740647,6513.812290,5847.626942,1915.238745
555.740968,6217.729913,7846.182985,0.000000
555.741288,4071.132681,9178.553681,-4060.306139
555.741609,4219.173869,9030.512492,-5592.497135
555.741929,4885.359217,8216.285956,-306.438199
555.742250,6587.832884,9400.615463,4443.353888
555.742570,7550.100608,10214.842000,1608.800546
555.742891,5847.626942,10436.903782,-3140.991542
555.743211,2812.782580,9770.718434,-5132.839837
555.743532,3108.864956,6587.832884,-2681.334243
555.743852,4441.235652,3034.844362,-229.828649
555.744173,4885.359217,2294.638420,1302.362347
555.744493,5033.400406,6957.935855,612.876398
555.744814,3404.947333,11325.150913,-1378.971896
555.745134,2442.679609,12731.542202,-2451.505594
555.745455,4663.297435,11103.089130,-536.266849
555.745775,6883.915261,8586.388927,1838.629195
555.746096,6587.832884,8808.450710,1762.019645
555.746416,4589.276840,10288.862594,-1762.019645
555.746737,3256.906145,10510.924376,-4903.011187
555.747057,4663.297435,9326.594869,-3140.991542
555.747378,6365.771101,7920.203579,1225.752797
555.747698,6291.750507,7550.100608,2298.286494
555.748019,4663.297435,8216.285956,-383.047749
555.748339,3182.885551,9104.533087,-2374.896044
555.748660,3997.112087,8512.368333,-1608.800546
555.748980,5995.668130,5847.626942,1838.629195
555.749301,8142.265362,6735.874072,2834.553343
555.749621,8660.409521,10881.027347,1225.752797
555.749942,5995.668130,12361.439231,-1608.800546
555.750262,4145.153275,8364.327145,-3447.429741
555.750583,7476.080014,6809.894666,-1455.581446
555.750903,6957.935855,6513.812290,1302.362347
555.751224,4737.318029,6513.812290,536.266849
555.751544,4589.276840,7550.100608,-1685.410096
555.751865,5625.565159,11547.212695,-2298.286494
555.752186,3404.947333,10066.800811,76.609550
555.752506,3034.844362,5921.647536,2451.505594
555.752827,5477.523971,5255.462188,1915.238745
555.753147,5107.421000,7031.956449,1302.362347
555.753468,3701.029710,7254.018232,-1455.581446
555.753788,5477.523971,6291.750507,-3907.087040
555.754109,5847.626942,5477.523971,-2451.505594
555.754430,5181.441594,6513.812290,2911.162892
555.754750,6291.750507,7772.162391,3370.820191
555.755071,5329.482782,8882.471304,-612.876398
555.755391,3478.967927,10066.800811,-3064.381992
555.755712,4663.297435,8364.327145,-1378.971896
555.756033,5255.462188,5329.482782,-383.047749
555.756353,4589.276840,4515.256246,76.609550
555.756674,4367.215058,5773.606348,536.266849
555.756994,2886.803174,6809.894666,-1225.752797
555.757315,2960.823768,8364.327145,-612.876398
555.757635,5033.400406,9992.780217,3064.381992
555.757956,5699.585753,10510.924376,3677.258390
555.758277,4811.338623,8438.347739,1455.581446
555.758597,4663.297435,6735.874072,383.047749
555.758918,4885.359217,7254.018232,-383.047749
555.759238,5699.585753,8290.306550,842.705048
555.759559,4663.297435,8290.306550,383.047749
555.759879,4293.194464,7105.977043,-995.924147
555.760200,3997.112087,7402.059420,-1762.019645
555.760521,4441.235652,9474.636058,-383.047749
555.760841,3775.050304,9030.512492,-229.828649
555.761162,4219.173869,8734.430116,-689.485948
555.761482,5477.523971,10140.821405,-229.828649
555.761803,4737.318029,10658.965565,1378.971896
555.762123,5551.544565,10436.903782,2528.115143
555.762444,5551.544565,9178.553681,1532.190996
555.762765,5699.585753,7772.162391,-306.438199
555.763085,5181.441594,7698.141797,-1455.581446
555.763406,6661.853478,7179.997637,-1838.629195
555.763726,6513.812290,5033.400406,0.000000
555.764047,8734.430116,7179.997637,1838.629195
555.764367,7105.977043,8512.368333,536.266849
555.764688,2960.823768,7698.141797,-1608.800546
555.765009,3627.009116,7402.059420,-1762.019645
555.765329,5551.544565,7846.182985,-689.485948
555.765650,5551.544565,7994.224174,-1455.581446
555.765970,5625.565159,7994.224174,-2221.676944
555.766291,6439.791695,9770.718434,-2451.505594
555.766612,5847.626942,9992.780217,0.000000
555.766932,4737.318029,9474.636058,306.438199
555.767253,3775.050304,7105.977043,-1302.362347
555.767573,4663.297435,6143.709319,-1991.848295
555.767894,6513.812290,7624.121203,-383.047749
555.768214,5995.668130,7698.141797,-1072.533697
555.768535,1702.473667,4959.379811,-2987.772442
555.768856,3552.988522,5107.421000,-2298.286494
555.769176,3775.050304,7179.997637,536.266849
555.769497,2960.823768,9548.656652,1302.362347
555.769817,3552.988522,10436.903782,76.609550
555.770138,5921.647536,11547.212695,-1762.019645
555.770458,5033.400406,11547.212695,-1225.752797
555.770779,5255.462188,9992.780217,1455.581446
555.771100,6069.688724,9252.574275,1225.752797
555.771420,5181.441594,9252.574275,-459.657299
555.771741,3627.009116,8660.409521,-766.095498
555.772061,4367.215058,7105.977043,-1149.143247
555.772382,6291.750507,7772.162391,-536.266849
555.772702,4737.318029,7624.121203,1302.362347
555.773023,4145.153275,5847.626942,-153.219100
555.773344,4293.194464,4959.379811,-1762.019645
555.773664,5403.503377,7550.100608,-306.438199
555.773985,5033.400406,11251.130318,2451.505594
555.774305,5625.565159,11769.274478,2681.334243
555.774626,5699.585753,10807.006753,612.876398
555.774946,6735.874072,10066.800811,-153.219100
555.775267,5773.606348,10140.821405,-689.485948
555.775588,4663.297435,7920.203579,-1378.971896
555.775908,5329.482782,7031.956449,-1149.143247
555.776229,6735.874072,8068.244768,919.314598
555.776549,4663.297435,7846.182985,995.924147
555.776870,2368.659014,5033.400406,1225.752797
555.777191,4293.194464,5329.482782,1225.752797
555.777511,4737.318029,6291.750507,1838.629195
555.777832,3330.926739,5551.544565,306.438199
555.778152,4663.297435,4885.359217,-1991.848295
555.778473,7254.018232,7920.203579,-1608.800546
555.778793,5995.668130,10658.965565,2068.457845
555.779114,5033.400406,9178.553681,2374.896044
555.779435,5995.668130,7105.977043,-842.705048
555.779755,5995.668130,7254.018232,-1149.143247
555.780076,4737.318029,8068.244768,229.828649
555.780396,4219.173869,6365.771101,-229.828649
555.780717,4811.338623,7179.997637,-1302.362347
555.781037,6587.832884,9400.615463,689.485948
555.781358,2146.597232,7550.100608,-459.657299
555.781679,1036.288319,2664.741391,-2451.505594
555.781999,5551.544565,4959.379811,-229.828649
555.782320,4737.318029,8956.491898,2374.896044
555.782640,1998.556043,7179.997637,1685.410096
555.782961,5773.606348,5625.565159,-842.705048
555.783281,7254.018232,9770.718434,-842.705048
555.783602,5033.400406,12139.377449,2681.334243
555.783923,4811.338623,9252.574275,1838.629195
555.784243,7031.956449,7920.203579,-3217.601092
555.784564,6735.874072,9474.636058,-3753.867940
555.784884,4441.235652,8956.491898,-1302.362347
555.785205,5921.647536,6883.915261,-1838.629195
555.785525,4885.359217,6735.874072,-995.924147
555.785846,4811.338623,8956.491898,1915.238745
555.786167,5699.585753,11177.109724,2528.115143
555.786487,5181.441594,11103.089130,1072.533697
555.786808,3034.844362,8734.430116,1378.971896
555.787128,5699.585753,7772.162391,766.095498
555.787449,6809.894666,7624.121203,-383.047749
555.787770,4811.338623,6957.935855,-919.314598
555.788090,6291.750507,7624.121203,-459.657299
555.788411,8660.409521,10658.965565,-766.095498
555.788731,5995.668130,11917.315666,-1378.971896
555.789052,2886.803174,9104.533087,-612.876398
555.789372,5921.647536,7179.997637,689.485948
555.789693,6365.771101,7994.224174,842.705048
555.790014,4515.256246,8586.388927,-306.438199
555.790334,3256.906145,7920.203579,-3294.210641
555.790655,3627.009116,7105.977043,-3064.381992
555.790975,4737.318029,7920.203579,1532.190996
555.791296,5847.626942,8882.471304,2987.772442
555.791616,5773.606348,9252.574275,0.000000
555.791937,5033.400406,8364.327145,-689.485948
555.792258,5403.503377,9030.512492,995.924147
555.792578,5107.421000,7105.977043,1685.410096
