#time,accel_x,accel_y,accel_z
580.488687,4737.318029,7994.224174,-6128.763984
580.489007,6439.791695,7920.203579,-3294.210641
580.489328,4885.359217,5773.606348,-1838.629195
580.489648,4367.215058,5329.482782,-4136.915689
580.489969,5329.482782,8068.244768,-6665.030833
580.490289,4737.318029,8882.471304,-6511.811733
580.490610,4737.318029,6883.915261,-4519.963438
580.490931,6439.791695,5995.668130,-5362.668486
580.491251,5995.668130,7254.018232,-6511.811733
580.491572,4663.297435,10732.986159,-5439.278036
580.491892,4663.297435,12805.562797,-4060.306139
580.492213,5255.462188,12213.398043,-4443.353888
580.492533,5255.462188,10658.965565,-4443.353888
580.492854,5625.565159,8660.409521,-4749.792088
580.493174,5699.585753,7772.162391,-5132.839837
580.493495,3701.029710,7476.080014,-3907.087040
580.493816,1998.556043,6365.771101,-4443.353888
580.494136,4737.318029,4959.379811,-5669.106685
580.494457,5847.626942,6217.729913,-4903.011187
580.494777,4145.153275,8290.306550,-3294.210641
580.495098,5181.441594,10066.800811,-3830.477490
580.495418,5107.421000,8660.409521,-5439.278036
580.495739,4737.318029,6587.832884,-6971.469032
580.496059,5921.647536,6513.812290,-6052.154434
580.496380,6735.874072,8364.327145,-5286.058936
580.496701,5477.523971,11473.192101,-6665.030833
580.497021,3997.112087,10807.006753,-8427.050478
580.497342,5551.544565,8438.347739,-7584.345430
580.497662,6439.791695,7179.997637,-5056.230287
580.497983,5403.503377,7846.182985,-1991.848295
580.498303,3552.988522,8068.244768,-2987.772442
580.498624,3330.926739,7105.977043,-6588.421283
580.498944,3256.906145,6883.915261,-6052.154434
580.499265,3849.070898,7105.977043,-3370.820191
580.499585,5255.462188,7031.956449,-2145.067394
580.499906,4737.318029,7105.977043,-3677.258390
580.500227,2960.823768,7254.018232,-6511.811733
580.500547,3552.988522,7105.977043,-6741.640382
580.500868,5699.585753,7846.182985,-4903.011187
580.501188,6661.853478,9252.574275,-3524.039291
580.501509,5773.606348,10066.800811,-3830.477490
580.501829,5773.606348,10214.842000,-6358.592633
580.502150,6513.812290,10140.821405,-6511.811733
580.502470,5551.544565,7772.162391,-4366.744339
580.502791,5255.462188,5329.482782,-3830.477490
580.503112,4737.318029,4219.173869,-4749.792088
580.503432,2664.741391,3552.988522,-6052.154434
580.503753,3256.906145,4219.173869,-7048.078582
580.504073,6143.709319,6587.832884,-7201.297681
580.504394,6735.874072,8586.388927,-6435.202183
580.504714,6513.812290,9918.759623,-5898.935335
580.505035,7179.997637,9918.759623,-6435.202183
580.505355,6587.832884,9696.697840,-5822.325785
580.505676,5403.503377,9178.553681,-4060.306139
580.505996,5329.482782,7476.080014,-5056.230287
580.506317,5107.421000,6439.791695,-6818.249932
580.506638,4293.194464,6735.874072,-6588.421283
580.506958,4219.173869,7328.038826,-6894.859482
580.507279,4589.276840,8216.285956,-6358.592633
580.507599,4293.194464,8068.244768,-4673.182538
580.507920,4441.235652,8290.306550,-2987.772442
580.508240,3997.112087,7476.080014,-3677.258390
580.508561,3256.906145,6069.688724,-5209.449386
580.508881,4515.256246,6439.791695,-5898.935335
580.509202,6143.709319,9326.594869,-5592.497135
580.509522,5773.606348,11695.253884,-5745.716235
580.509843,5847.626942,12361.439231,-7584.345430
580.510164,6735.874072,10807.006753,-6971.469032
580.510484,6217.729913,9548.656652,-4136.915689
580.510805,4885.359217,7846.182985,-2528.115143
580.511125,4145.153275,6143.709319,-3983.696590
580.511446,4737.318029,6069.688724,-5669.106685
580.511766,5403.503377,6439.791695,-5822.325785
580.512087,6809.894666,7624.121203,-5898.935335
580.512407,8142.265362,9548.656652,-5745.716235
580.512728,7031.956449,10140.821405,-6358.592633
580.513048,5773.606348,9104.533087,-6128.763984
580.513369,5995.668130,7550.100608,-5515.887586
580.513689,5995.668130,7105.977043,-4596.572988
580.514010,5329.482782,7476.080014,-4596.572988
580.514330,5033.400406,8068.244768,-5745.716235
580.514651,5181.441594,9252.574275,-7507.735880
580.514971,4811.338623,10584.944971,-6281.983084
580.515292,5625.565159,10214.842000,-4596.572988
580.515612,6217.729913,9326.594869,-3140.991542
580.515933,3923.091493,7031.956449,-2834.553343
580.516254,2442.679609,5995.668130,-3064.381992
580.516574,2738.761985,5329.482782,-4366.744339
580.516895,2368.659014,5107.421000,-5362.668486
580.517215,2886.803174,5773.606348,-5515.887586
580.517536,4367.215058,7179.997637,-6435.202183
580.517856,5477.523971,8882.471304,-7354.516781
580.518177,6143.709319,10732.986159,-7124.688131
580.518497,5921.647536,11547.212695,-5286.058936
580.518818,5403.503377,9696.697840,-4290.134789
580.519138,5847.626942,7994.224174,-3064.381992
580.519459,6217.729913,7772.162391,-2604.724693
580.519779,4811.338623,8142.265362,-3370.820191
580.520100,4811.338623,8512.368333,-3830.477490
580.520420,4441.235652,7772.162391,-4903.011187
580.520741,3923.091493,5847.626942,-4749.792088
580.521061,4293.194464,3997.112087,-3524.039291
580.521382,4219.173869,3775.050304,-3140.991542
580.521703,3775.050304,4959.379811,-4136.915689
580.522023,3034.844362,6513.812290,-5515.887586
580.522344,4737.318029,8216.285956,-6665.030833
580.522664,7105.977043,10214.842000,-5898.935335
580.522985,7624.121203,11695.253884,-4596.572988
580.523305,6735.874072,12139.377449,-4903.011187
580.523626,5921.647536,12953.603985,-5362.668486
580.523946,5625.565159,11621.233289,-4366.744339
580.524267,4737.318029,8586.388927,-3140.991542
580.524587,3552.988522,5255.462188,-3217.601092
580.524908,2516.700203,3627.009116,-3140.991542
580.525228,1850.514855,2960.823768,-3600.648841
580.525549,1702.473667,3256.906145,-3983.696590
580.525869,2960.823768,3330.926739,-4366.744339
580.526190,5181.441594,6291.750507,-4060.306139
580.526510,7105.977043,8660.409521,-3753.867940
580.526831,6883.915261,11473.192101,-5515.887586
580.527152,6883.915261,12361.439231,-6971.469032
580.527472,7698.141797,12065.356855,-7124.688131
580.527793,6513.812290,10362.883188,-7431.126331
580.528113,4885.359217,6513.812290,-7048.078582
580.528434,6957.935855,5773.606348,-5439.278036
580.528754,4441.235652,6883.915261,-3983.696590
580.529075,1998.556043,8586.388927,-4826.401637
580.529395,2812.782580,7994.224174,-5439.278036
580.529716,4737.318029,7550.100608,-3447.429741
580.530036,3627.009116,5995.668130,-1838.629195
580.530357,3775.050304,5551.544565,-1762.019645
580.530677,4737.318029,7105.977043,-3830.477490
580.530998,4737.318029,9474.636058,-6281.983084
580.531318,4589.276840,9844.739029,-6741.640382
580.531639,6809.894666,9992.780217,-7354.516781
580.531959,7698.141797,9326.594869,-7124.688131
580.532280,7254.018232,9844.739029,-3907.087040
580.532601,6439.791695,10881.027347,-2451.505594
580.532921,6291.750507,11547.212695,-3447.429741
580.533242,5773.606348,9918.759623,-3524.039291
580.533562,6513.812290,6513.812290,-3217.601092
580.533883,6365.771101,3182.885551,-4060.306139
580.534203,7254.018232,2072.576638,-3140.991542
580.534524,8290.306550,4071.132681,-2528.115143
580.534844,7994.224174,7105.977043,-3447.429741
580.535165,7846.182985,7994.224174,-3983.696590
580.535485,9326.594869,8734.430116,-3524.039291
580.535806,9400.615463,8216.285956,-1838.629195
580.536126,7846.182985,8808.450710,-536.266849
580.536447,6735.874072,8364.327145,-1302.362347
580.536767,6217.729913,8364.327145,-3217.601092
580.537088,5625.565159,8142.265362,-4366.744339
580.537408,5255.462188,7402.059420,-4826.401637
580.537729,5847.626942,6217.729913,-5898.935335
580.538049,6809.894666,7105.977043,-5209.449386
580.538370,7105.977043,8808.450710,-1991.848295
580.538691,7254.018232,9992.780217,383.047749
580.539011,8068.244768,8586.388927,1762.019645
580.539332,8216.285956,6143.709319,2451.505594
580.539652,6883.915261,4145.153275,2451.505594
580.539973,6439.791695,3330.926739,1685.410096
580.540293,7254.018232,2516.700203,-306.438199
580.540614,7846.182985,2368.659014,-1302.362347
580.540934,10214.842000,2664.741391,-1072.533697
580.541255,11991.336260,4071.132681,-919.314598
580.541575,11029.068536,4811.338623,-1685.410096
580.541896,10658.965565,5181.441594,-1838.629195
580.542216,12287.418637,5033.400406,-689.485948
580.542537,13545.768739,4811.338623,153.219100
580.542857,12879.583391,4737.318029,459.657299
580.543178,12583.501014,4737.318029,-919.314598
580.543498,11547.212695,4663.297435,-1915.238745
580.543819,9548.656652,3997.112087,-1532.190996
580.544140,8364.327145,1998.556043,-306.438199
580.544460,8290.306550,814.226536,536.266849
580.544781,7772.162391,1776.494261,1532.190996
580.545101,6957.935855,3775.050304,1532.190996
580.545422,6513.812290,5773.606348,612.876398
580.545742,7328.038826,6735.874072,-689.485948
580.546063,8364.327145,7031.956449,-459.657299
580.546383,8660.409521,7994.224174,536.266849
580.546704,7846.182985,8290.306550,842.705048
580.547024,7920.203579,7031.956449,689.485948
580.547345,7994.224174,5773.606348,229.828649
580.547665,7994.224174,4367.215058,612.876398
580.547986,8290.306550,3034.844362,1072.533697
580.548306,8438.347739,2072.576638,995.924147
580.548627,9326.594869,2516.700203,1072.533697
580.548947,10140.821405,2960.823768,842.705048
580.549268,10955.047942,3256.906145,76.609550
580.549589,11473.192101,3923.091493,-689.485948
580.549909,12361.439231,5477.523971,-995.924147
580.550230,12805.562797,5995.668130,-1455.581446
580.550550,12361.439231,5921.647536,-2374.896044
580.550871,11621.233289,6069.688724,-2528.115143
580.551191,11251.130318,5847.626942,-2221.676944
580.551512,11325.150913,6217.729913,-1532.190996
580.551832,9992.780217,6661.853478,-1991.848295
580.552153,9030.512492,6883.915261,-2068.457845
580.552473,8956.491898,7105.977043,-1225.752797
580.552794,8142.265362,7105.977043,536.266849
580.553114,7031.956449,6069.688724,0.000000
580.553435,6069.688724,5255.462188,-612.876398
580.553755,6291.750507,5403.503377,-1685.410096
580.554076,6291.750507,6365.771101,-1455.581446
580.554396,6809.894666,7698.141797,-766.095498
580.554717,7402.059420,8882.471304,-229.828649
580.555038,7772.162391,9326.594869,0.000000
580.555358,7254.018232,9474.636058,1378.971896
580.555679,7328.038826,7994.224174,2374.896044
580.555999,7476.080014,6217.729913,1838.629195
580.556320,8142.265362,5477.523971,536.266849
580.556640,8586.388927,4811.338623,-229.828649
580.556961,9918.759623,4885.359217,-1072.533697
580.557281,10732.986159,5625.565159,-1838.629195
580.557602,11917.315666,6217.729913,-1762.019645
580.557922,12065.356855,5773.606348,-1685.410096
580.558243,12139.377449,5255.462188,-1225.752797
580.558563,11695.253884,4441.235652,-842.705048
580.558884,11843.295072,3849.070898,-1225.752797
580.559204,11917.315666,3923.091493,-1991.848295
580.559525,11843.295072,4293.194464,-2068.457845
580.559845,11991.336260,5477.523971,-919.314598
580.560166,11399.171507,6291.750507,-153.219100
580.560486,10288.862594,6069.688724,-229.828649
580.560807,9770.718434,6217.729913,0.000000
580.561128,9400.615463,6735.874072,383.047749
580.561448,8660.409521,5995.668130,842.705048
580.561769,8068.244768,4811.338623,1685.410096
580.562089,7550.100608,3552.988522,1838.629195
580.562410,6661.853478,2072.576638,2145.067394
580.562730,5847.626942,1702.473667,2068.457845
580.563051,6143.709319,2886.803174,1225.752797
580.563371,7031.956449,4219.173869,995.924147
580.563692,7920.203579,5403.503377,766.095498
580.564012,9474.636058,5625.565159,306.438199
580.564333,10288.862594,6291.750507,229.828649
580.564653,10510.924376,6957.935855,76.609550
580.564974,10732.986159,5921.647536,-689.485948
580.565294,10807.006753,5033.400406,-842.705048
580.565615,11325.150913,4219.173869,0.000000
580.565935,11177.109724,3256.906145,689.485948
580.566256,10140.821405,3034.844362,1072.533697
580.566577,9252.574275,3701.029710,995.924147
580.566897,7624.121203,3478.967927,0.000000
580.567218,7846.182985,3997.112087,-536.266849
580.567538,9400.615463,4441.235652,-229.828649
580.567859,9326.594869,6143.709319,-919.314598
580.568179,9474.636058,7328.038826,-1225.752797
580.568500,9178.553681,8734.430116,-229.828649
580.568820,8290.306550,9326.594869,383.047749
580.569141,8512.368333,9326.594869,2451.505594
580.569461,7698.141797,8882.471304,3064.381992
580.569782,6217.729913,7105.977043,1915.238745
580.570102,5995.668130,4367.215058,766.095498
580.570423,5477.523971,1924.535449,842.705048
580.570743,6439.791695,0.000000,153.219100
580.571064,7920.203579,1110.308913,689.485948
580.571384,9030.512492,4071.132681,-766.095498
580.571705,9992.780217,7698.141797,-1378.971896
580.572026,11621.233289,9844.739029,-1225.752797
580.572346,12731.542202,10140.821405,-1149.143247
580.572667,12509.480420,7772.162391,-689.485948
580.572987,10955.047942,4811.338623,-306.438199
580.573308,10510.924376,5255.462188,-1685.410096
580.573628,9992.780217,5625.565159,-2298.286494
580.573949,9992.780217,6365.771101,-2528.115143
580.574269,9696.697840,5921.647536,-2451.505594
580.574590,10066.800811,5255.462188,-1302.362347
580.574910,10584.944971,3256.906145,1838.629195
580.575231,9474.636058,2220.617826,2604.724693
580.575551,9252.574275,1924.535449,1838.629195
580.575872,9548.656652,3478.967927,306.438199
580.576192,10362.883188,6069.688724,-766.095498
580.576513,10881.027347,7476.080014,-2221.676944
580.576833,12213.398043,7105.977043,-2374.896044
580.577154,13471.748144,5773.606348,-1608.800546
580.577475,12287.418637,6513.812290,-536.266849
580.577795,9178.553681,5921.647536,-766.095498
580.578116,8956.491898,5329.482782,-1072.533697
580.578436,10510.924376,5477.523971,0.000000
580.578757,10140.821405,4219.173869,842.705048
580.579077,8438.347739,1924.535449,766.095498
580.579398,9918.759623,1998.556043,76.609550
580.579718,9178.553681,3330.926739,-459.657299
580.580039,8956.491898,4441.235652,0.000000
580.580359,10510.924376,5033.400406,-689.485948
580.580680,11325.150913,6143.709319,-1302.362347
580.581000,9474.636058,7254.018232,0.000000
580.581321,9104.533087,8364.327145,1532.190996
580.581641,8142.265362,8290.306550,229.828649
580.581962,8364.327145,8364.327145,-1762.019645
580.582282,8956.491898,8586.388927,-1762.019645
580.582603,7105.977043,6957.935855,-1302.362347
580.582923,5773.606348,4885.359217,766.095498
580.583244,4811.338623,4515.256246,2757.943793
580.583565,5403.503377,4663.297435,2451.505594
580.583885,6883.915261,5551.544565,2145.067394
580.584206,7105.977043,5033.400406,1378.971896
580.584526,7328.038826,4959.379811,229.828649
580.584847,9030.512492,5033.400406,1532.190996
580.585167,8142.265362,5033.400406,2298.286494
580.585488,9696.697840,6809.894666,1685.410096
580.585808,10955.047942,8438.347739,919.314598
580.586129,10881.027347,7402.059420,-766.095498
580.586449,10881.027347,5477.523971,-1685.410096
580.586770,11251.130318,4589.276840,-306.438199
580.587090,9696.697840,3701.029710,766.095498
580.587411,9696.697840,2516.700203,459.657299
580.587731,9178.553681,1480.411884,-229.828649
580.588052,10955.047942,2886.803174,-1149.143247
580.588372,11103.089130,3404.947333,-459.657299
580.588693,10214.842000,3330.926739,-1532.190996
580.589014,11399.171507,4737.318029,-1838.629195
580.589334,11695.253884,7698.141797,153.219100
580.589655,8290.306550,8142.265362,689.485948
580.589975,8142.265362,6069.688724,689.485948
580.590296,8512.368333,6365.771101,459.657299
580.590616,5773.606348,6809.894666,-612.876398
580.590937,5255.462188,6143.709319,-1225.752797
580.591257,6809.894666,5995.668130,-1149.143247
580.591578,6365.771101,5107.421000,459.657299
580.591898,6661.853478,4737.318029,3677.258390
580.592219,7105.977043,4737.318029,3600.648841
580.592539,6365.771101,3997.112087,306.438199
580.592860,7328.038826,4589.276840,-459.657299
580.593180,9992.780217,5847.626942,383.047749
580.593501,11325.150913,5625.565159,612.876398
580.593821,13249.686362,5551.544565,229.828649
580.594142,12139.377449,5773.606348,-995.924147
580.594463,10807.006753,6291.750507,-3140.991542
580.594783,12731.542202,7105.977043,-2068.457845
580.595104,13249.686362,6957.935855,-689.485948
580.595424,13101.645173,4737.318029,-612.876398
580.595745,13397.727550,3997.112087,-229.828649
580.596065,11103.089130,3182.885551,-229.828649
580.596386,9474.636058,2812.782580,-76.609550
580.596706,10066.800811,3182.885551,306.438199
580.597027,11473.192101,3404.947333,-919.314598
580.597347,12139.377449,4959.379811,-1302.362347
580.597668,10362.883188,6735.874072,306.438199
580.597988,9326.594869,6513.812290,-153.219100
580.598309,10510.924376,6217.729913,-306.438199
580.598629,9252.574275,6735.874072,0.000000
580.598950,7105.977043,7031.956449,-612.876398
580.599270,7698.141797,7105.977043,-1378.971896
580.599591,7328.038826,8438.347739,-842.705048
580.599912,5995.668130,8512.368333,-995.924147
580.600232,6365.771101,7031.956449,229.828649
580.600553,6143.709319,5773.606348,1149.143247
580.600873,4737.318029,4737.318029,1378.971896
580.601194,5107.421000,4293.194464,1302.362347
580.601514,6513.812290,5329.482782,229.828649
580.601835,6587.832884,5255.462188,229.828649
580.602155,7698.141797,6365.771101,536.266849
580.602476,9622.677246,7031.956449,612.876398
580.602796,9770.718434,6735.874072,-689.485948
580.603117,9696.697840,5329.482782,-229.828649
580.603437,12435.459826,5995.668130,-459.657299
580.603758,10955.047942,5255.462188,-1378.971896
580.604078,10362.883188,5625.565159,-2451.505594
580.604399,12657.521608,4811.338623,-1838.629195
580.604719,12953.603985,5033.400406,229.828649
580.605040,9992.780217,1628.453072,1225.752797
580.605360,10510.924376,1406.391290,919.314598
580.605681,9696.697840,3108.864956,-1072.533697
580.606002,7328.038826,5403.503377,-919.314598
580.606322,10658.965565,7328.038826,842.705048
580.606643,10288.862594,7476.080014,689.485948
580.606963,9474.636058,7105.977043,-229.828649
580.607284,7105.977043,5403.503377,-153.219100
580.607604,6439.791695,5699.585753,-995.924147
580.607925,5995.668130,6291.750507,-612.876398
580.608245,6513.812290,5699.585753,536.266849
580.608566,7920.203579,6439.791695,0.000000
580.608886,9400.615463,6439.791695,919.314598
580.609207,7624.121203,5995.668130,536.266849
580.609527,7031.956449,5921.647536,-383.047749
580.609848,8734.430116,5699.585753,-459.657299
580.610169,7698.141797,3997.112087,1378.971896
580.610489,10288.862594,2960.823768,1532.190996
580.610810,11399.171507,4145.153275,1685.410096
580.611130,9622.677246,7624.121203,0.000000
580.611451,9252.574275,8956.491898,-1378.971896
580.611771,9104.533087,7772.162391,-2604.724693
580.612092,11251.130318,5181.441594,-1302.362347
580.612412,10584.944971,2886.803174,919.314598
580.612733,9844.739029,2886.803174,1685.410096
580.613054,9400.615463,5625.565159,-689.485948
580.613374,7994.224174,5995.668130,-2221.676944
580.613695,9326.594869,5255.462188,-1915.238745
580.614015,11917.315666,5033.400406,383.047749
580.614336,11251.130318,5847.626942,536.266849
580.614656,8660.409521,5255.462188,-842.705048
580.614977,8142.265362,5551.544565,-612.876398
580.615297,8734.430116,6587.832884,-536.266849
580.615618,8364.327145,6661.853478,-689.485948
580.615938,8586.388927,5181.441594,-766.095498
580.616259,8290.306550,5551.544565,-1225.752797
580.616580,5625.565159,7476.080014,-612.876398
580.616900,5921.647536,8290.306550,383.047749
580.617221,7179.997637,7698.141797,-536.266849
580.617541,6661.853478,5625.565159,-1225.752797
580.617862,7105.977043,6439.791695,76.609550
580.618182,6439.791695,7624.121203,995.924147
580.618503,3108.864956,6661.853478,-842.705048
580.618823,5625.565159,6291.750507,-536.266849
580.619144,7772.162391,7994.224174,1302.362347
580.619464,5699.585753,8216.285956,76.609550
580.619785,5773.606348,7550.100608,-229.828649
580.620106,6883.915261,6587.832884,-1225.752797
580.620426,5625.565159,5329.482782,-153.219100
580.620747,6809.894666,6957.935855,2681.334243
580.621067,9844.739029,7179.997637,689.485948
580.621388,10288.862594,7031.956449,-1149.143247
580.621708,9104.533087,5477.523971,-1072.533697
580.622029,9030.512492,6069.688724,-2145.067394
580.622349,8734.430116,5329.482782,-536.266849
580.622670,6217.729913,4811.338623,842.705048
580.622990,7402.059420,5403.503377,-842.705048
580.623311,9326.594869,6587.832884,-1762.019645
580.623632,7402.059420,9770.718434,-3217.601092
580.623952,5255.462188,11991.336260,-3140.991542
580.624273,4737.318029,9696.697840,-3217.601092
580.624593,5699.585753,7698.141797,-1149.143247
580.624914,6883.915261,9104.533087,2374.896044
580.625234,3330.926739,9104.533087,1532.190996
580.625555,1406.391290,8660.409521,76.609550
580.625875,814.226536,8808.450710,919.314598
580.626196,888.247130,11029.068536,2374.896044
580.626516,2886.803174,9474.636058,3217.601092
580.626837,4589.276840,7179.997637,1915.238745
580.627158,3256.906145,7476.080014,-153.219100
580.627478,962.267725,7031.956449,459.657299
580.627799,2590.720797,6883.915261,2298.286494
580.628119,5625.565159,6735.874072,1915.238745
580.628440,7031.956449,7846.182985,1225.752797
580.628760,5921.647536,10807.006753,-76.609550
580.629081,5551.544565,12287.418637,-2298.286494
580.629401,4441.235652,9030.512492,-2987.772442
580.629722,6291.750507,5033.400406,-1762.019645
580.630042,8586.388927,4515.256246,-2528.115143
580.630363,7105.977043,5847.626942,-3217.601092
580.630684,2516.700203,7772.162391,-4136.915689
580.631004,5625.565159,9474.636058,-1838.629195
580.631325,6291.750507,10362.883188,2987.772442
580.631645,4737.318029,9548.656652,4136.915689
580.631966,4737.318029,9992.780217,1608.800546
580.632286,2664.741391,9030.512492,-1302.362347
580.632607,0.000000,7402.059420,-2681.334243
580.632927,1554.432478,6143.709319,-995.924147
580.633248,2960.823768,5847.626942,-536.266849
580.633568,2368.659014,8808.450710,-766.095498
580.633889,1406.391290,12583.501014,0.000000
580.634210,3182.885551,15026.180623,229.828649
580.634530,3034.844362,13841.851115,2221.676944
580.634851,2738.761985,11325.150913,2834.553343
580.635171,3478.967927,7920.203579,2068.457845
580.635492,2812.782580,6439.791695,1072.533697
580.635812,2590.720797,5403.503377,153.219100
580.636133,3182.885551,5255.462188,-306.438199
580.636453,5403.503377,4811.338623,-689.485948
580.636774,6957.935855,6365.771101,-919.314598
580.637094,6365.771101,8438.347739,-612.876398
580.637415,8438.347739,10510.924376,76.609550
580.637736,9400.615463,9844.739029,612.876398
580.638056,7846.182985,6957.935855,1225.752797
580.638377,6809.894666,4737.318029,842.705048
580.638697,5847.626942,5033.400406,-1762.019645
580.639018,5625.565159,6957.935855,-4213.525239
580.639338,8586.388927,11547.212695,-5286.058936
580.639659,8956.491898,12361.439231,-4596.572988
580.639979,6957.935855,11251.130318,-1455.581446
580.640300,6587.832884,9696.697840,919.314598
580.640620,4737.318029,7105.977043,2528.115143
580.640941,1480.411884,5625.565159,3140.991542
580.641262,3330.926739,5995.668130,2068.457845
580.641582,2368.659014,6365.771101,0.000000
580.641903,1332.370696,6217.729913,-612.876398
580.642223,4885.359217,6217.729913,919.314598
580.642544,4737.318029,7476.080014,1685.410096
580.642864,5551.544565,9252.574275,842.705048
580.643185,5329.482782,11177.109724,995.924147
580.643505,3552.988522,10584.944971,-2145.067394
580.643826,4589.276840,8586.388927,-2681.334243
580.644147,7994.224174,7179.997637,1532.190996
580.644467,8364.327145,7402.059420,1915.238745
580.644788,6513.812290,8438.347739,-689.485948
580.645108,4145.153275,7920.203579,-3217.601092
580.645429,3256.906145,7994.224174,-2987.772442
580.645749,3552.988522,7698.141797,1838.629195
580.646070,4737.318029,7031.956449,3753.867940
580.646390,4885.359217,5699.585753,-306.438199
580.646711,3256.906145,5995.668130,-2681.334243
580.647031,2812.782580,7698.141797,-1302.362347
580.647352,4515.256246,7994.224174,459.657299
580.647673,4885.359217,9696.697840,1302.362347
580.647993,6217.729913,11843.295072,383.047749
580.648314,6735.874072,10362.883188,-1838.629195
580.648634,7031.956449,9696.697840,-842.705048
580.648955,5107.421000,7550.100608,536.266849
580.649275,3404.947333,5403.503377,-229.828649
580.649596,5181.441594,4959.379811,-995.924147
580.649916,4959.379811,7031.956449,-306.438199
580.650237,3923.091493,7846.182985,1991.848295
580.650557,6365.771101,9400.615463,2528.115143
580.650878,5329.482782,9992.780217,1608.800546
580.651199,1628.453072,8290.306550,-383.047749
580.651519,4219.173869,7402.059420,0.000000
580.651840,5625.565159,7105.977043,1225.752797
580.652160,4293.194464,5921.647536,919.314598
580.652481,5329.482782,7550.100608,0.000000
580.652801,3404.947333,10140.821405,-1378.971896
580.653122,2516.700203,10881.027347,-1608.800546
580.653442,6069.688724,9326.594869,689.485948
580.653763,6143.709319,6217.729913,-459.657299
580.654083,7105.977043,5847.626942,-1455.581446
580.654404,5625.565159,7772.162391,-612.876398
580.654725,2368.659014,9178.553681,-1225.752797
580.655045,4663.297435,9548.656652,-1302.362347
580.655366,7105.977043,9918.759623,842.705048
580.655686,7328.038826,10140.821405,0.000000
580.656007,5329.482782,8586.388927,-383.047749
580.656327,3034.844362,5625.565159,-995.924147
580.656648,1850.514855,4071.132681,-1455.581446
580.656968,3404.947333,3997.112087,2068.457845
580.657289,4145.153275,6439.791695,2451.505594
580.657609,4293.194464,8734.430116,-842.705048
580.657930,3775.050304,9178.553681,-1991.848295
580.658251,7328.038826,11029.068536,-1072.533697
580.658571,7920.203579,10658.965565,-995.924147
580.658892,6587.832884,8660.409521,-1532.190996
580.659212,6809.894666,7031.956449,-2221.676944
580.659533,4811.338623,5773.606348,-919.314598
580.659853,4441.235652,5921.647536,1532.190996
580.660174,6143.709319,8734.430116,689.485948
580.660494,6217.729913,11695.253884,-1991.848295
580.660815,5403.503377,13397.727550,-2528.115143
580.661135,3330.926739,9844.739029,-1915.238745
580.661456,2960.823768,4663.297435,536.266849
580.661777,6365.771101,6143.709319,3600.648841
580.662097,740.205942,8956.491898,2298.286494
580.662418,-1554.432478,11621.233289,-2451.505594
580.662738,2516.700203,11991.336260,-3294.210641
580.663059,6439.791695,10807.006753,-842.705048
580.663379,8142.265362,10066.800811,3217.601092
580.663700,6217.729913,11251.130318,3140.991542
580.664020,1110.308913,9622.677246,-1532.190996
580.664341,666.185348,7846.182985,-1608.800546
580.664661,4737.318029,5403.503377,2298.286494
580.664982,7698.141797,4959.379811,2834.553343
580.665303,9844.739029,7105.977043,1608.800546
580.665623,5477.523971,9252.574275,-766.095498
580.665944,4663.297435,8438.347739,-2604.724693
580.666264,7476.080014,6069.688724,995.924147
580.666585,8734.430116,5033.400406,3600.648841
580.666905,7105.977043,5551.544565,1455.581446
580.667226,4663.297435,6735.874072,-2221.676944
580.667546,4589.276840,7254.018232,-4060.306139
580.667867,7920.203579,7624.121203,-2068.457845
580.668187,8808.450710,7476.080014,842.705048
580.668508,6291.750507,8364.327145,-919.314598
580.668829,4441.235652,8586.388927,-1532.190996
580.669149,4441.235652,7994.224174,-995.924147
580.669470,4145.153275,5625.565159,229.828649
580.669790,7550.100608,3997.112087,2298.286494
580.670111,7550.100608,6365.771101,383.047749
580.670431,3775.050304,9030.512492,-689.485948
580.670752,3034.844362,7105.977043,-919.314598
580.671072,7328.038826,5477.523971,459.657299
580.671393,6291.750507,5033.400406,2757.943793
580.671714,3775.050304,7105.977043,3064.381992
580.672034,1998.556043,8438.347739,-153.219100
580.672355,2886.803174,7402.059420,-1915.238745
580.672675,6735.874072,7846.182985,536.266849
580.672996,6661.853478,9030.512492,2068.457845
580.673316,4145.153275,7624.121203,0.000000
580.673637,2590.720797,9326.594869,-383.047749
580.673957,3997.112087,10510.924376,-766.095498
580.674278,4071.132681,9770.718434,612.876398
580.674598,5255.462188,7920.203579,0.000000
580.674919,5625.565159,7920.203579,-1455.581446
580.675240,4589.276840,9104.533087,-612.876398
580.675560,3182.885551,6809.894666,-306.438199
580.675881,3849.070898,5477.523971,-536.266849
580.676201,6365.771101,8068.244768,76.609550
580.676522,4367.215058,11251.130318,1532.190996
580.676842,4219.173869,10140.821405,306.438199
580.677163,8364.327145,8438.347739,-1378.971896
580.677483,8290.306550,8142.265362,-612.876398
580.677804,6069.688724,7920.203579,383.047749
580.678124,4885.359217,7105.977043,0.000000
580.678445,4441.235652,7179.997637,-1302.362347
580.678766,6069.688724,9104.533087,-612.876398
580.679086,6957.935855,10881.027347,1378.971896
580.679407,6291.750507,11251.130318,-1149.143247
580.679727,4959.379811,9992.780217,-2145.067394
580.680048,2294.638420,7031.956449,-1608.800546
580.680368,3552.988522,2886.803174,-306.438199
580.680689,6069.688724,3775.050304,919.314598
580.681009,3182.885551,8142.265362,-1072.533697
