#time,accel_x,accel_y,accel_z
139.221853,4959.379811,7328.038826,-153.219100
139.222173,4737.318029,7179.997637,-689.485948
139.222494,5033.400406,7550.100608,-766.095498
139.222815,4589.276840,7476.080014,-306.438199
139.223136,4737.318029,7476.080014,-306.438199
139.223457,4367.215058,8142.265362,-383.047749
139.223778,4663.297435,8364.327145,-995.924147
139.224099,4663.297435,8956.491898,-1608.800546
139.224420,4663.297435,9178.553681,-1225.752797
139.224741,4515.256246,9178.553681,-612.876398
139.225062,4663.297435,9474.636058,-766.095498
139.225382,4737.318029,9770.718434,-689.485948
139.225703,4737.318029,9696.697840,-612.876398
139.226024,4589.276840,9252.574275,-766.095498
139.226345,4663.297435,8808.450710,-689.485948
139.226666,4663.297435,8660.409521,-383.047749
139.226987,5255.462188,8438.347739,0.000000
139.227308,5107.421000,8808.450710,-306.438199
139.227629,5551.544565,8438.347739,-766.095498
139.227950,5551.544565,9252.574275,-995.924147
139.228271,5773.606348,8438.347739,-612.876398
139.228591,6217.729913,8660.409521,-919.314598
139.228912,6143.709319,8660.409521,-689.485948
139.229233,6587.832884,9030.512492,-842.705048
139.229554,6143.709319,8882.471304,-1072.533697
139.229875,6365.771101,9400.615463,-766.095498
139.230196,6365.771101,9030.512492,-306.438199
139.230517,6217.729913,9252.574275,-612.876398
139.230838,5921.647536,8364.327145,0.000000
139.231159,5995.668130,7994.224174,0.000000
139.231480,5403.503377,7476.080014,689.485948
139.231801,5329.482782,7402.059420,306.438199
139.232121,4885.359217,7476.080014,153.219100
139.232442,4959.379811,7402.059420,76.609550
139.232763,4663.297435,7328.038826,306.438199
139.233084,4959.379811,7772.162391,842.705048
139.233405,4515.256246,8142.265362,612.876398
139.233726,4441.235652,8512.368333,306.438199
139.234047,3997.112087,8734.430116,229.828649
139.234368,4367.215058,8586.388927,76.609550
139.234689,3923.091493,8364.327145,76.609550
139.235010,4367.215058,8290.306550,612.876398
139.235330,3849.070898,8068.244768,612.876398
139.235651,3849.070898,7402.059420,766.095498
139.235972,3404.947333,7105.977043,689.485948
139.236293,3552.988522,6809.894666,689.485948
139.236614,3775.050304,6735.874072,919.314598
139.236935,4367.215058,6661.853478,1072.533697
139.237256,4219.173869,6439.791695,1072.533697
139.237577,4737.318029,6735.874072,612.876398
139.237898,4737.318029,6957.935855,-229.828649
139.238219,5107.421000,7179.997637,-612.876398
139.238539,5255.462188,7328.038826,-383.047749
139.238860,5625.565159,7105.977043,-306.438199
139.239181,6069.688724,7402.059420,-153.219100
139.239502,5995.668130,7328.038826,0.000000
139.239823,5773.606348,7698.141797,-995.924147
139.240144,5699.585753,7105.977043,-536.266849
139.240465,5699.585753,7476.080014,-459.657299
139.240786,5255.462188,6883.915261,-153.219100
139.241107,5329.482782,6809.894666,-306.438199
139.241428,4959.379811,6883.915261,-383.047749
139.241748,4737.318029,7254.018232,-229.828649
139.242069,4515.256246,7476.080014,-383.047749
139.242390,4959.379811,7920.203579,-612.876398
139.242711,4885.359217,8290.306550,-229.828649
139.243032,4885.359217,9030.512492,-306.438199
139.243353,4515.256246,9104.533087,0.000000
139.243674,4737.318029,9622.677246,-766.095498
139.243995,4589.276840,9178.553681,-689.485948
139.244316,4737.318029,9400.615463,-842.705048
139.244637,4589.276840,9326.594869,-1149.143247
139.244957,4737.318029,9252.574275,-612.876398
139.245278,4515.256246,9474.636058,-306.438199
139.245599,4811.338623,9474.636058,-612.876398
139.245920,4589.276840,9030.512492,-842.705048
139.246241,5181.441594,9030.512492,-842.705048
139.246562,4663.297435,9104.533087,-612.876398
139.246883,5181.441594,8956.491898,-383.047749
139.247204,5033.400406,9030.512492,-689.485948
139.247525,5625.565159,8882.471304,-766.095498
139.247846,5551.544565,9178.553681,-919.314598
139.248166,5995.668130,9178.553681,-689.485948
139.248487,5847.626942,9104.533087,-995.924147
139.248808,6143.709319,8882.471304,-229.828649
139.249129,6143.709319,8438.347739,-842.705048
139.249450,6143.709319,8660.409521,-766.095498
139.249771,5625.565159,8438.347739,-689.485948
139.250092,5773.606348,8512.368333,-689.485948
139.250413,5625.565159,8364.327145,-306.438199
139.250734,5847.626942,7698.141797,0.000000
139.251055,5699.585753,7698.141797,0.000000
139.251375,5403.503377,7550.100608,383.047749
139.251696,4959.379811,7920.203579,612.876398
139.252017,4885.359217,7476.080014,689.485948
139.252338,4811.338623,7328.038826,229.828649
139.252659,4737.318029,7402.059420,383.047749
139.252980,4811.338623,7550.100608,612.876398
139.253301,4515.256246,7031.956449,766.095498
139.253622,4515.256246,7994.224174,383.047749
139.253943,4293.194464,7624.121203,229.828649
139.254264,4145.153275,7994.224174,0.000000
139.254585,3775.050304,7624.121203,229.828649
139.254905,4441.235652,7698.141797,153.219100
139.255226,3849.070898,7846.182985,153.219100
139.255547,3997.112087,7624.121203,459.657299
139.255868,3923.091493,7254.018232,536.266849
139.256189,4071.132681,7328.038826,612.876398
139.256510,4293.194464,7105.977043,995.924147
139.256831,4293.194464,7105.977043,1149.143247
139.257152,4293.194464,6735.874072,612.876398
139.257473,4663.297435,6809.894666,842.705048
139.257794,4737.318029,6809.894666,612.876398
139.258114,5403.503377,7031.956449,536.266849
139.258435,4885.359217,7031.956449,0.000000
139.258756,5403.503377,7031.956449,0.000000
139.259077,5551.544565,6883.915261,-383.047749
139.259398,5773.606348,7254.018232,-229.828649
139.259719,5477.523971,7698.141797,-536.266849
139.260040,5921.647536,7846.182985,-459.657299
139.260361,5847.626942,7846.182985,-612.876398
139.260682,5551.544565,7920.203579,-689.485948
139.261003,5477.523971,7624.121203,-229.828649
139.261323,5403.503377,7476.080014,-153.219100
139.261644,4737.318029,7550.100608,-536.266849
139.261965,4589.276840,7402.059420,-459.657299
139.262286,4737.318029,8290.306550,-612.876398
139.262607,4885.359217,8216.285956,-536.266849
139.262928,4737.318029,8586.388927,-766.095498
139.263249,4737.318029,8512.368333,-459.657299
139.263570,4663.297435,8882.471304,-612.876398
139.263891,4737.318029,8734.430116,-1149.143247
139.264212,4885.359217,9474.636058,-1455.581446
139.264532,5107.421000,9178.553681,-1225.752797
139.264853,5255.462188,9696.697840,-1378.971896
139.265174,5033.400406,9844.739029,-995.924147
139.265495,5255.462188,10140.821405,-842.705048
139.265816,4737.318029,9474.636058,-919.314598
139.266137,5033.400406,9474.636058,-1378.971896
139.266458,5255.462188,8956.491898,-383.047749
139.266779,5403.503377,9178.553681,-689.485948
139.267100,5255.462188,8734.430116,-229.828649
139.267421,5255.462188,8882.471304,-689.485948
139.267741,5551.544565,9104.533087,-383.047749
139.268062,5847.626942,8364.327145,-536.266849
139.268383,5773.606348,8512.368333,-536.266849
139.268704,6143.709319,8586.388927,-612.876398
139.269025,5699.585753,8882.471304,-229.828649
139.269346,6143.709319,9178.553681,-536.266849
139.269667,5995.668130,8882.471304,-689.485948
139.269988,5995.668130,9030.512492,-459.657299
139.270309,5625.565159,8808.450710,383.047749
139.270630,5995.668130,8512.368333,153.219100
139.270951,5551.544565,8364.327145,0.000000
139.271272,5477.523971,7698.141797,612.876398
139.271592,5181.441594,7550.100608,919.314598
139.271913,5033.400406,7105.977043,536.266849
139.272234,4367.215058,7105.977043,153.219100
139.272555,5033.400406,7105.977043,689.485948
139.272876,4737.318029,7328.038826,1149.143247
139.273197,4737.318029,7179.997637,1149.143247
139.273518,4515.256246,7698.141797,919.314598
139.273839,4367.215058,7402.059420,919.314598
139.274160,4441.235652,7920.203579,459.657299
139.274481,4219.173869,7624.121203,612.876398
139.274802,3923.091493,7920.203579,612.876398
139.275122,4219.173869,7476.080014,612.876398
139.275443,3923.091493,7328.038826,612.876398
139.275764,3701.029710,7105.977043,1532.190996
139.276085,3775.050304,6587.832884,612.876398
139.276406,3701.029710,6291.750507,919.314598
139.276727,3775.050304,6661.853478,766.095498
139.277048,4071.132681,6143.709319,995.924147
139.277369,4071.132681,6587.832884,612.876398
139.277690,4293.194464,6513.812290,0.000000
139.278011,4737.318029,6957.935855,-229.828649
139.278332,4737.318029,6513.812290,-306.438199
139.278653,5329.482782,6957.935855,-459.657299
139.278973,5181.441594,7105.977043,153.219100
139.279294,5477.523971,7254.018232,-536.266849
139.279615,5329.482782,7254.018232,-689.485948
139.279936,5625.565159,7550.100608,-842.705048
139.280257,5255.462188,7550.100608,-1149.143247
139.280578,5477.523971,7698.141797,-995.924147
139.280899,5181.441594,7402.059420,-842.705048
139.281220,5403.503377,7179.997637,-919.314598
139.281541,4811.338623,7698.141797,-1149.143247
139.281862,5255.462188,7698.141797,-1378.971896
139.282183,4885.359217,8660.409521,-1378.971896
139.282503,5403.503377,8290.306550,-1072.533697
139.282824,5107.421000,9030.512492,-766.095498
139.283145,5403.503377,9178.553681,-919.314598
139.283466,5181.441594,9622.677246,-1378.971896
139.283787,5255.462188,9548.656652,-1455.581446
139.284108,5329.482782,9696.697840,-1225.752797
139.284429,5477.523971,9844.739029,-1072.533697
139.284750,5255.462188,9992.780217,-919.314598
139.285071,5477.523971,10140.821405,-842.705048
139.285392,5033.400406,10732.986159,-689.485948
139.285713,5329.482782,10140.821405,-995.924147
139.286034,4885.359217,9770.718434,-919.314598
139.286354,5329.482782,9548.656652,-612.876398
139.286675,5551.544565,9326.594869,-689.485948
139.286996,5181.441594,9400.615463,-383.047749
139.287317,5403.503377,9400.615463,-612.876398
139.287638,5329.482782,9400.615463,-306.438199
139.287959,5699.585753,9622.677246,-383.047749
139.288280,5551.544565,9548.656652,153.219100
139.288601,5921.647536,9326.594869,0.000000
139.288922,5847.626942,8808.450710,-383.047749
139.289243,5995.668130,8586.388927,-76.609550
139.289564,5847.626942,8364.327145,0.000000
139.289885,5921.647536,8882.471304,-229.828649
139.290205,5773.606348,8068.244768,76.609550
139.290526,5699.585753,7772.162391,153.219100
139.290847,5403.503377,6883.915261,459.657299
139.291168,5847.626942,6957.935855,306.438199
139.291489,5033.400406,6513.812290,1149.143247
139.291810,4959.379811,6809.894666,612.876398
139.292131,4737.318029,6513.812290,536.266849
139.292452,4959.379811,6587.832884,306.438199
139.292773,4589.276840,6957.935855,919.314598
139.293094,4663.297435,7105.977043,995.924147
139.293415,4071.132681,7105.977043,1149.143247
139.293735,4071.132681,7179.997637,842.705048
139.294056,3775.050304,7105.977043,766.095498
139.294377,3849.070898,7105.977043,612.876398
139.294698,3404.947333,7105.977043,536.266849
139.295019,3627.009116,6735.874072,919.314598
139.295340,3552.988522,6809.894666,766.095498
139.295661,3330.926739,6439.791695,766.095498
139.295982,3034.844362,6513.812290,1072.533697
139.296303,3330.926739,6735.874072,1072.533697
139.296624,3478.967927,6883.915261,995.924147
139.296945,3997.112087,7031.956449,1455.581446
139.297266,3997.112087,6883.915261,995.924147
139.297586,4293.194464,6809.894666,766.095498
139.297907,4367.215058,7179.997637,383.047749
139.298228,4959.379811,7105.977043,153.219100
139.298549,4885.359217,7402.059420,-536.266849
139.298870,5477.523971,7254.018232,-306.438199
139.299191,5477.523971,7624.121203,-306.438199
139.299512,5551.544565,7476.080014,-306.438199
139.299833,5699.585753,8216.285956,-766.095498
139.300154,5921.647536,8142.265362,-1225.752797
139.300475,6069.688724,8512.368333,-1149.143247
139.300796,5921.647536,7994.224174,-842.705048
139.301116,5995.668130,8290.306550,-919.314598
139.301437,5477.523971,7846.182985,-919.314598
139.301758,5403.503377,8216.285956,-1149.143247
139.302079,5107.421000,8290.306550,-1378.971896
139.302400,5255.462188,8512.368333,-1455.581446
139.302721,5181.441594,8512.368333,-1455.581446
139.303042,5181.441594,8956.491898,-842.705048
139.303363,4811.338623,9178.553681,-1149.143247
139.303684,5181.441594,9696.697840,-1915.238745
139.304005,5107.421000,9992.780217,-2221.676944
139.304326,5329.482782,10140.821405,-2221.676944
139.304647,4959.379811,10140.821405,-1608.800546
139.304967,5329.482782,10066.800811,-1225.752797
139.305288,5255.462188,10140.821405,-1072.533697
139.305609,5255.462188,10066.800811,-1225.752797
139.305930,4737.318029,9844.739029,-1149.143247
139.306251,5255.462188,9400.615463,-1072.533697
139.306572,4737.318029,9104.533087,-842.705048
139.306893,5107.421000,8956.491898,-306.438199
139.307214,5033.400406,9030.512492,0.000000
139.307535,5551.544565,8808.450710,-612.876398
139.307856,5773.606348,8956.491898,-919.314598
139.308177,5921.647536,8808.450710,-766.095498
139.308497,5699.585753,8956.491898,-536.266849
139.308818,6143.709319,8512.368333,-995.924147
139.309139,5921.647536,8808.450710,-536.266849
139.309460,6069.688724,8734.430116,-612.876398
139.309781,6069.688724,8734.430116,-383.047749
139.310102,5995.668130,8438.347739,76.609550
139.310423,5995.668130,8512.368333,0.000000
139.310744,5403.503377,7994.224174,612.876398
139.311065,5403.503377,7328.038826,689.485948
139.311386,5181.441594,7105.977043,1378.971896
139.311707,5107.421000,6735.874072,1302.362347
139.312028,4663.297435,6587.832884,1149.143247
139.312348,4663.297435,6661.853478,919.314598
139.312669,4219.173869,6661.853478,1149.143247
139.312990,4367.215058,6957.935855,1378.971896
139.313311,4293.194464,6735.874072,1532.190996
139.313632,4293.194464,7105.977043,1072.533697
139.313953,3552.988522,7105.977043,995.924147
139.314274,3849.070898,7254.018232,689.485948
139.314595,3552.988522,7402.059420,766.095498
139.314916,3849.070898,7105.977043,842.705048
139.315237,3552.988522,6809.894666,1225.752797
139.315558,3775.050304,6957.935855,689.485948
139.315878,3330.926739,6883.915261,1225.752797
139.316199,3627.009116,6587.832884,1072.533697
139.316520,3404.947333,6217.729913,1455.581446
139.316841,3997.112087,6291.750507,1302.362347
139.317162,3997.112087,6217.729913,995.924147
139.317483,4219.173869,6439.791695,1149.143247
139.317804,4293.194464,6513.812290,306.438199
139.318125,4737.318029,6809.894666,153.219100
139.318446,4663.297435,7031.956449,0.000000
139.318767,5329.482782,7105.977043,0.000000
139.319088,5477.523971,7402.059420,-229.828649
139.319409,5921.647536,7550.100608,-383.047749
139.319729,5551.544565,7846.182985,-919.314598
139.320050,6143.709319,7846.182985,-689.485948
139.320371,5921.647536,7994.224174,-995.924147
139.320692,5773.606348,8068.244768,-536.266849
139.321013,5477.523971,7994.224174,-919.314598
139.321334,5255.462188,8068.244768,-766.095498
139.321655,5329.482782,8290.306550,-612.876398
139.321976,5403.503377,8364.327145,-842.705048
139.322297,5625.565159,8808.450710,-919.314598
139.322618,5255.462188,9104.533087,-612.876398
139.322939,5255.462188,9474.636058,-995.924147
139.323259,5181.441594,9474.636058,-995.924147
139.323580,5255.462188,9770.718434,-919.314598
139.323901,5699.585753,9770.718434,-1225.752797
139.324222,5625.565159,10288.862594,-1532.190996
139.324543,5255.462188,9770.718434,-1225.752797
139.324864,5329.482782,10288.862594,-1378.971896
139.325185,5033.400406,9992.780217,-995.924147
139.325506,5329.482782,9992.780217,-1378.971896
139.325827,4885.359217,9548.656652,-995.924147
139.326148,5255.462188,9622.677246,-1072.533697
139.326469,5033.400406,9178.553681,-995.924147
139.326790,5403.503377,9474.636058,-689.485948
139.327110,5255.462188,9252.574275,-919.314598
139.327431,5773.606348,9474.636058,-842.705048
139.327752,5181.441594,8956.491898,-536.266849
139.328073,5699.585753,8956.491898,-536.266849
139.328394,5551.544565,8660.409521,-919.314598
139.328715,5921.647536,8290.306550,-766.095498
139.329036,5847.626942,7994.224174,-766.095498
139.329357,5921.647536,8364.327145,-612.876398
139.329678,5255.462188,8068.244768,-612.876398
139.329999,5773.606348,7920.203579,-919.314598
139.330320,5921.647536,7179.997637,-229.828649
139.330640,5477.523971,7772.162391,153.219100
139.330961,5255.462188,7550.100608,0.000000
139.331282,5181.441594,7328.038826,229.828649
139.331603,4737.318029,7328.038826,459.657299
139.331924,4885.359217,7031.956449,306.438199
139.332245,4737.318029,6809.894666,689.485948
139.332566,4663.297435,6809.894666,842.705048
139.332887,4515.256246,7031.956449,1072.533697
139.333208,4293.194464,7105.977043,1072.533697
139.333529,4219.173869,7105.977043,612.876398
139.333850,4071.132681,6957.935855,766.095498
139.334171,3775.050304,7772.162391,229.828649
139.334491,3849.070898,7328.038826,919.314598
139.334812,4145.153275,7550.100608,612.876398
139.335133,3997.112087,7698.141797,766.095498
139.335454,3923.091493,7402.059420,766.095498
139.335775,4145.153275,7031.956449,919.314598
139.336096,4145.153275,7402.059420,995.924147
139.336417,3997.112087,7328.038826,1149.143247
139.336738,4071.132681,7772.162391,1532.190996
139.337059,4293.194464,7105.977043,1378.971896
139.337380,4367.215058,7105.977043,1302.362347
139.337701,4589.276840,6809.894666,919.314598
139.338021,4959.379811,7031.956449,612.876398
139.338342,4959.379811,7105.977043,689.485948
139.338663,5107.421000,7179.997637,0.000000
139.338984,5329.482782,7105.977043,0.000000
139.339305,5995.668130,7550.100608,-306.438199
139.339626,5477.523971,8068.244768,0.000000
139.339947,5995.668130,7846.182985,-459.657299
139.340268,5477.523971,8438.347739,-536.266849
139.340589,5773.606348,8438.347739,-689.485948
139.340910,5403.503377,8142.265362,-689.485948
139.341231,5551.544565,7772.162391,-153.219100
139.341552,5033.400406,7920.203579,-383.047749
139.341872,5255.462188,8142.265362,-689.485948
139.342193,4737.318029,7920.203579,-689.485948
139.342514,4885.359217,8068.244768,-689.485948
139.342835,4663.297435,8364.327145,-459.657299
139.343156,4737.318029,8364.327145,-306.438199
139.343477,4589.276840,8882.471304,-612.876398
139.343798,4959.379811,9178.553681,-1378.971896
139.344119,4885.359217,9326.594869,-1915.238745
139.344440,5181.441594,9548.656652,-1378.971896
139.344761,5107.421000,9992.780217,-766.095498
139.345082,5329.482782,9770.718434,-1532.190996
139.345402,5255.462188,10214.842000,-1302.362347
139.345723,5033.400406,9770.718434,-1302.362347
139.346044,5403.503377,9252.574275,-1072.533697
139.346365,4811.338623,8882.471304,-1149.143247
139.346686,4959.379811,8512.368333,-536.266849
139.347007,5403.503377,8364.327145,-612.876398
139.347328,5255.462188,8438.347739,-766.095498
139.347649,5255.462188,8364.327145,-689.485948
139.347970,5329.482782,8216.285956,-842.705048
139.348291,5773.606348,8290.306550,-842.705048
139.348612,6143.709319,8660.409521,-1072.533697
139.348933,5773.606348,8364.327145,-766.095498
139.349253,5921.647536,8512.368333,-842.705048
139.349574,5403.503377,8660.409521,-842.705048
139.349895,6217.729913,8438.347739,-1149.143247
139.350216,5995.668130,8734.430116,-153.219100
139.350537,5995.668130,8660.409521,-306.438199
139.350858,5477.523971,8142.265362,-306.438199
139.351179,5551.544565,7920.203579,0.000000
139.351500,4811.338623,7254.018232,383.047749
139.351821,4811.338623,7105.977043,306.438199
139.352142,4441.235652,6809.894666,306.438199
139.352463,4589.276840,7031.956449,76.609550
139.352783,4737.318029,6957.935855,153.219100
139.353104,4737.318029,7254.018232,919.314598
139.353425,4293.194464,7550.100608,766.095498
139.353746,4663.297435,7846.182985,383.047749
139.354067,4145.153275,8142.265362,306.438199
139.354388,4367.215058,8142.265362,383.047749
139.354709,3997.112087,7994.224174,306.438199
139.355030,4441.235652,7994.224174,459.657299
139.355351,4071.132681,7550.100608,842.705048
139.355672,4219.173869,7105.977043,612.876398
139.355993,3627.009116,7254.018232,995.924147
139.356314,4219.173869,6957.935855,689.485948
139.356634,3775.050304,7105.977043,919.314598
139.356955,4145.153275,6809.894666,1149.143247
139.357276,4515.256246,7105.977043,842.705048
139.357597,4737.318029,7031.956449,1302.362347
139.357918,4663.297435,7254.018232,612.876398
139.358239,4959.379811,7105.977043,306.438199
139.358560,5255.462188,7179.997637,0.000000
139.358881,5329.482782,7402.059420,153.219100
139.359202,5403.503377,7772.162391,-153.219100
139.359523,5773.606348,7698.141797,0.000000
139.359844,5403.503377,7846.182985,0.000000
139.360164,5477.523971,7698.141797,0.000000
139.360485,5921.647536,7772.162391,536.266849
139.360806,5107.421000,7179.997637,0.000000
139.361127,5255.462188,7402.059420,-383.047749
139.361448,4737.318029,7402.059420,-153.219100
139.361769,4885.359217,7920.203579,-459.657299
139.362090,4589.276840,7772.162391,-153.219100
139.362411,4959.379811,8290.306550,-536.266849
139.362732,5403.503377,8364.327145,-459.657299
139.363053,5181.441594,8956.491898,-459.657299
139.363374,5033.400406,8660.409521,-766.095498
139.363695,5329.482782,8808.450710,-612.876398
139.364015,5181.441594,8956.491898,-842.705048
139.364336,5255.462188,9030.512492,-766.095498
139.364657,4885.359217,8956.491898,-1302.362347
139.364978,5255.462188,8882.471304,-1302.362347
139.365299,4959.379811,9104.533087,-919.314598
139.365620,4959.379811,9030.512492,-919.314598
139.365941,4737.318029,8512.368333,-1455.581446
139.366262,4885.359217,8660.409521,-1072.533697
139.366583,4737.318029,8586.388927,-995.924147
139.366904,5255.462188,8586.388927,-919.314598
139.367225,4959.379811,8586.388927,-1072.533697
139.367546,5107.421000,8734.430116,-919.314598
139.367866,5181.441594,9178.553681,-995.924147
139.368187,5329.482782,8882.471304,-612.876398
139.368508,5551.544565,8808.450710,-1072.533697
139.368829,5403.503377,8438.347739,-766.095498
139.369150,5551.544565,8512.368333,-919.314598
139.369471,5403.503377,8364.327145,-842.705048
139.369792,5181.441594,8586.388927,-919.314598
139.370113,5551.544565,8216.285956,-689.485948
139.370434,5847.626942,8142.265362,-536.266849
139.370755,5329.482782,7772.162391,-383.047749
139.371076,5477.523971,8068.244768,-612.876398
139.371397,5107.421000,7920.203579,-229.828649
139.371718,5329.482782,8438.347739,0.000000
139.372038,5181.441594,7994.224174,153.219100
139.372359,5329.482782,7476.080014,0.000000
139.372680,5181.441594,7476.080014,383.047749
139.373001,5255.462188,8068.244768,995.924147
139.373322,4737.318029,7550.100608,536.266849
139.373643,4959.379811,7698.141797,306.438199
139.373964,4663.297435,7624.121203,0.000000
139.374285,4441.235652,7920.203579,0.000000
139.374606,4663.297435,7920.203579,459.657299
139.374927,4737.318029,7994.224174,459.657299
139.375248,4367.215058,7698.141797,459.657299
139.375569,4589.276840,7550.100608,459.657299
139.375890,4145.153275,7254.018232,842.705048
139.376210,4515.256246,7698.141797,919.314598
139.376531,3997.112087,7698.141797,766.095498
139.376852,4589.276840,7624.121203,1072.533697
139.377173,4293.194464,7550.100608,842.705048
139.377494,4737.318029,7402.059420,1149.143247
139.377815,4145.153275,7105.977043,1149.143247
139.378136,4811.338623,7031.956449,612.876398
139.378457,4293.194464,7105.977043,76.609550
139.378778,4737.318029,6883.915261,0.000000
139.379099,5403.503377,6735.874072,0.000000
139.379420,5181.441594,7179.997637,0.000000
139.379741,4959.379811,7624.121203,0.000000
139.380062,5181.441594,7846.182985,0.000000
139.380382,5403.503377,8068.244768,0.000000
139.380703,4959.379811,8068.244768,-229.828649
139.381024,5181.441594,7698.141797,-383.047749
139.381345,4885.359217,7772.162391,-383.047749
139.381666,4959.379811,7550.100608,-153.219100
139.381987,4959.379811,7550.100608,-76.609550
139.382308,5107.421000,7772.162391,-536.266849
139.382629,4737.318029,7328.038826,-229.828649
139.382950,4737.318029,7994.224174,0.000000
139.383271,4663.297435,7846.182985,0.000000
139.383592,5033.400406,8438.347739,0.000000
139.383913,4811.338623,8438.347739,-919.314598
139.384234,5181.441594,8586.388927,-1302.362347
139.384554,5625.565159,8734.430116,-1532.190996
139.384875,5329.482782,9326.594869,-1302.362347
139.385196,5329.482782,9400.615463,-919.314598
139.385517,5181.441594,9770.718434,-919.314598
139.385838,4737.318029,9030.512492,-689.485948
139.386159,5107.421000,8734.430116,-689.485948
139.386480,4811.338623,8438.347739,-612.876398
139.386801,5181.441594,8660.409521,0.000000
139.387122,4811.338623,8216.285956,-153.219100
139.387443,5255.462188,8586.388927,-689.485948
139.387764,4885.359217,8586.388927,-536.266849
139.388085,5773.606348,8734.430116,0.000000
139.388406,5625.565159,8660.409521,-229.828649
139.388726,5921.647536,8512.368333,-612.876398
139.389047,5773.606348,8586.388927,-766.095498
139.389368,6069.688724,8808.450710,-536.266849
139.389689,5551.544565,9030.512492,-766.095498
139.390010,5921.647536,8956.491898,-612.876398
139.390331,5921.647536,9104.533087,-383.047749
139.390652,5773.606348,8734.430116,-536.266849
139.390973,5551.544565,8216.285956,0.000000
139.391294,5773.606348,7772.162391,383.047749
139.391615,5181.441594,7920.203579,306.438199
139.391936,4885.359217,7105.977043,229.828649
139.392257,4885.359217,7476.080014,153.219100
139.392577,4737.318029,7402.059420,383.047749
139.392898,5033.400406,7624.121203,459.657299
139.393219,4811.338623,7698.141797,766.095498
139.393540,4737.318029,8142.265362,383.047749
139.393861,4589.276840,7994.224174,306.438199
139.394182,4663.297435,8364.327145,229.828649
139.394503,4441.235652,8142.265362,306.438199
139.394824,4441.235652,8290.306550,0.000000
139.395145,4367.215058,7698.141797,459.657299
139.395466,4145.153275,7624.121203,306.438199
139.395787,3997.112087,7328.038826,1532.190996
139.396108,4219.173869,7105.977043,229.828649
139.396429,3997.112087,6661.853478,306.438199
139.396749,4145.153275,7031.956449,766.095498
139.397070,4293.194464,6439.791695,536.266849
139.397391,4737.318029,6809.894666,306.438199
139.397712,4663.297435,7105.977043,459.657299
139.398033,4737.318029,7254.018232,0.000000
139.398354,4589.276840,7254.018232,-306.438199
139.398675,5181.441594,7550.100608,-536.266849
139.398996,5329.482782,7328.038826,-229.828649
139.399317,5403.503377,7698.141797,-306.438199
139.399638,5181.441594,7624.121203,-459.657299
139.399959,5477.523971,7624.121203,-153.219100
139.400280,5181.441594,7550.100608,-306.438199
139.400601,5329.482782,7624.121203,-689.485948
139.400921,4959.379811,7624.121203,-229.828649
139.401242,5255.462188,7254.018232,-689.485948
139.401563,5107.421000,7402.059420,-459.657299
139.401884,5033.400406,7846.182985,-536.266849
139.402205,5107.421000,8216.285956,-306.438199
139.402526,5551.544565,8142.265362,-459.657299
139.402847,5255.462188,8882.471304,-536.266849
139.403168,5181.441594,8882.471304,-536.266849
139.403489,4959.379811,9326.594869,0.000000
139.403810,5329.482782,9030.512492,-383.047749
139.404131,5329.482782,9252.574275,-842.705048
139.404452,5403.503377,9400.615463,-766.095498
139.404773,4959.379811,9474.636058,-995.924147
139.405093,4959.379811,9104.533087,-459.657299
139.405414,5033.400406,9400.615463,-612.876398
139.405735,4811.338623,8882.471304,-536.266849
139.406056,4885.359217,8956.491898,-459.657299
139.406377,4885.359217,8882.471304,-612.876398
139.406698,4737.318029,9104.533087,-306.438199
139.407019,5181.441594,8956.491898,-459.657299
139.407340,5033.400406,8882.471304,-459.657299
139.407661,5107.421000,9104.533087,-306.438199
139.407982,5329.482782,9178.553681,-612.876398
139.408303,5329.482782,8882.471304,0.000000
139.408624,5625.565159,8808.450710,-612.876398
139.408945,5477.523971,7994.224174,-536.266849
139.409265,5773.606348,8216.285956,-766.095498
139.409586,5255.462188,8142.265362,-612.876398
139.409907,5329.482782,8068.244768,-689.485948
139.410228,5625.565159,7698.141797,-383.047749
139.410549,5551.544565,8216.285956,-383.047749
139.410870,5181.441594,7698.141797,-229.828649
139.411191,5551.544565,7846.182985,76.609550
139.411512,4885.359217,7550.100608,153.219100
139.411833,4959.379811,7402.059420,153.219100
139.412154,4811.338623,7179.997637,229.828649
139.412475,4885.359217,6957.935855,536.266849
139.412796,4737.318029,7402.059420,306.438199
139.413117,4885.359217,7846.182985,383.047749
139.413437,4293.194464,7105.977043,153.219100
139.413758,4441.235652,7254.018232,229.828649
139.414079,4293.194464,7402.059420,0.000000
139.414400,4663.297435,7328.038826,76.609550
139.414721,4145.153275,7328.038826,0.000000
139.415042,4441.235652,7328.038826,229.828649
139.415363,3849.070898,7476.080014,0.000000
139.415684,4367.215058,7254.018232,383.047749
139.416005,4071.132681,7476.080014,229.828649
139.416326,3923.091493,7179.997637,153.219100
139.416647,3997.112087,7254.018232,612.876398
139.416968,4515.256246,7179.997637,612.876398
139.417289,4663.297435,7328.038826,766.095498
139.417609,4737.318029,7328.038826,459.657299
139.417930,4885.359217,7624.121203,76.609550
139.418251,4811.338623,7402.059420,0.000000
139.418572,4959.379811,7402.059420,-612.876398
139.418893,5107.421000,7179.997637,0.000000
