#time,accel_x,accel_y,accel_z
113.350566,5625.565159,8142.265362,-1455.581446
113.350887,4959.379811,5255.462188,153.219100
113.351208,2960.823768,4589.276840,1991.848295
113.351529,1332.370696,5107.421000,1915.238745
113.351850,3108.864956,7254.018232,-1608.800546
113.352170,4811.338623,9252.574275,-2604.724693
113.352491,5625.565159,11029.068536,-306.438199
113.352812,6143.709319,11695.253884,-306.438199
113.353133,5477.523971,10881.027347,-1991.848295
113.353454,5255.462188,9252.574275,-1532.190996
113.353774,5255.462188,6735.874072,1072.533697
113.354095,4589.276840,4737.318029,2834.553343
113.354416,3478.967927,4071.132681,2528.115143
113.354737,3478.967927,6587.832884,-919.314598
113.355058,4663.297435,9696.697840,-2528.115143
113.355379,5921.647536,11769.274478,-1302.362347
113.355699,5921.647536,11547.212695,-1685.410096
113.356020,6291.750507,9696.697840,-1225.752797
113.356341,6735.874072,7920.203579,76.609550
113.356662,5107.421000,6365.771101,2298.286494
113.356983,3256.906145,4515.256246,3064.381992
113.357303,4071.132681,4145.153275,1302.362347
113.357624,3997.112087,5995.668130,-1455.581446
113.357945,5181.441594,8512.368333,-1072.533697
113.358266,5847.626942,10881.027347,306.438199
113.358587,6513.812290,11547.212695,306.438199
113.358907,5403.503377,10140.821405,-1149.143247
113.359228,5403.503377,6735.874072,-995.924147
113.359549,4885.359217,4737.318029,1608.800546
113.359870,3182.885551,4663.297435,3907.087040
113.360191,2590.720797,5625.565159,1991.848295
113.360511,4219.173869,7254.018232,-1991.848295
113.360832,5181.441594,9622.677246,-3064.381992
113.361153,5255.462188,11991.336260,-919.314598
113.361474,6735.874072,12583.501014,153.219100
113.361795,5255.462188,11103.089130,0.000000
113.362115,4293.194464,8216.285956,306.438199
113.362436,4071.132681,4959.379811,1991.848295
113.362757,3849.070898,3478.967927,3600.648841
113.363078,2886.803174,4589.276840,1532.190996
113.363399,3701.029710,6957.935855,-689.485948
113.363719,5847.626942,9918.759623,-1072.533697
113.364040,6809.894666,11695.253884,459.657299
113.364361,7328.038826,11843.295072,919.314598
113.364682,6883.915261,9992.780217,0.000000
113.365003,6143.709319,7179.997637,229.828649
113.365323,4811.338623,4071.132681,1838.629195
113.365644,4959.379811,3404.947333,2298.286494
113.365965,5033.400406,5477.523971,1072.533697
113.366286,5329.482782,8216.285956,-1072.533697
113.366607,6069.688724,10510.924376,-1455.581446
113.366927,6587.832884,11695.253884,-995.924147
113.367248,6217.729913,10955.047942,-1149.143247
113.367569,5847.626942,8808.450710,-1072.533697
113.367890,5699.585753,6661.853478,-229.828649
113.368211,4367.215058,4441.235652,2298.286494
113.368531,3997.112087,4441.235652,2987.772442
113.368852,3182.885551,6069.688724,689.485948
113.369173,4293.194464,8142.265362,-2298.286494
113.369494,5107.421000,9992.780217,-1838.629195
113.369815,6217.729913,11695.253884,-995.924147
113.370135,5329.482782,10584.944971,-612.876398
113.370456,5329.482782,8290.306550,0.000000
113.370777,5329.482782,5847.626942,1915.238745
113.371098,3478.967927,4811.338623,2757.943793
113.371419,1702.473667,4441.235652,766.095498
113.371739,2886.803174,5625.565159,-2298.286494
113.372060,4737.318029,7179.997637,-3600.648841
113.372381,5699.585753,9770.718434,-1991.848295
113.372702,6069.688724,11399.171507,-1225.752797
113.373023,5847.626942,11769.274478,-2604.724693
113.373343,5403.503377,11621.233289,-2451.505594
113.373664,4663.297435,8290.306550,0.000000
113.373985,3552.988522,4071.132681,1685.410096
113.374306,4441.235652,3256.906145,1915.238745
113.374627,3330.926739,5551.544565,-306.438199
113.374947,4515.256246,8216.285956,-2681.334243
113.375268,5699.585753,11029.068536,-2987.772442
113.375589,6217.729913,12435.459826,-2834.553343
113.375910,6143.709319,11325.150913,-2681.334243
113.376231,6587.832884,9030.512492,-1991.848295
113.376551,5773.606348,8290.306550,536.266849
113.376872,3849.070898,6143.709319,2681.334243
113.377193,4663.297435,4959.379811,1915.238745
113.377514,3997.112087,5995.668130,-919.314598
113.377835,4663.297435,8956.491898,-2298.286494
113.378155,5699.585753,11991.336260,-1762.019645
113.378476,7031.956449,13619.789333,-1302.362347
113.378797,5773.606348,11473.192101,-1915.238745
113.379118,5699.585753,7698.141797,-689.485948
113.379439,5773.606348,4367.215058,612.876398
113.379759,4219.173869,3701.029710,2374.896044
113.380080,2368.659014,4811.338623,1302.362347
113.380401,4145.153275,7994.224174,-1991.848295
113.380722,5995.668130,10584.944971,-3064.381992
113.381043,7105.977043,12731.542202,-383.047749
113.381363,6957.935855,12879.583391,153.219100
113.381684,5847.626942,11251.130318,-1532.190996
113.382005,4441.235652,8290.306550,-1149.143247
113.382326,3627.009116,4663.297435,459.657299
113.382647,4071.132681,2960.823768,2145.067394
113.382968,2960.823768,4737.318029,2068.457845
113.383288,2664.741391,7476.080014,-459.657299
113.383609,4663.297435,10436.903782,-1915.238745
113.383930,6513.812290,12139.377449,-536.266849
113.384251,5329.482782,11769.274478,0.000000
113.384572,5329.482782,9844.739029,0.000000
113.384892,6365.771101,8364.327145,842.705048
113.385213,4737.318029,6069.688724,2757.943793
113.385534,3701.029710,4145.153275,4213.525239
113.385855,4885.359217,4367.215058,2068.457845
113.386176,4367.215058,5921.647536,-229.828649
113.386496,4367.215058,8290.306550,-76.609550
113.386817,5847.626942,10362.883188,689.485948
113.387138,5551.544565,10214.842000,-995.924147
113.387459,6143.709319,8956.491898,-1072.533697
113.387780,7254.018232,7550.100608,919.314598
113.388100,5255.462188,5477.523971,2298.286494
113.388421,3256.906145,4219.173869,2604.724693
113.388742,3404.947333,4737.318029,842.705048
113.389063,4515.256246,6513.812290,-1685.410096
113.389384,5403.503377,8882.471304,-1378.971896
113.389704,6217.729913,11251.130318,-153.219100
113.390025,6809.894666,11769.274478,-459.657299
113.390346,4737.318029,10288.862594,-842.705048
113.390667,4737.318029,7105.977043,1455.581446
113.390988,4219.173869,4219.173869,3677.258390
113.391308,1258.350101,2664.741391,2987.772442
113.391629,740.205942,4219.173869,-1225.752797
113.391950,3182.885551,5181.441594,-3294.210641
113.392271,5551.544565,8586.388927,-1685.410096
113.392592,6439.791695,11251.130318,459.657299
113.392912,6883.915261,12287.418637,-689.485948
113.393233,5921.647536,12583.501014,-2834.553343
113.393554,4737.318029,9622.677246,-536.266849
113.393875,4811.338623,5477.523971,2681.334243
113.394196,5477.523971,2368.659014,3524.039291
113.394516,3775.050304,3627.009116,842.705048
113.394837,2812.782580,6957.935855,-2834.553343
113.395158,4737.318029,10066.800811,-3370.820191
113.395479,6439.791695,12065.356855,-1608.800546
113.395800,6513.812290,11621.233289,-1991.848295
113.396120,5847.626942,8586.388927,-3140.991542
113.396441,5551.544565,6217.729913,-2145.067394
113.396762,5329.482782,6365.771101,995.924147
113.397083,4293.194464,5699.585753,2068.457845
113.397404,5107.421000,6587.832884,-1302.362347
113.397724,5625.565159,9326.594869,-5362.668486
113.398045,5995.668130,12953.603985,-4213.525239
113.398366,7105.977043,15174.221811,-995.924147
113.398687,6735.874072,13249.686362,-1378.971896
113.399008,4959.379811,8068.244768,-2757.943793
113.399328,4441.235652,4737.318029,-306.438199
113.399649,3627.009116,4515.256246,1762.019645
113.399970,1480.411884,5847.626942,1072.533697
113.400291,2220.617826,7031.956449,-1915.238745
113.400612,5847.626942,9030.512492,-3907.087040
113.400932,7402.059420,11621.233289,-1455.581446
113.401253,7105.977043,13545.768739,536.266849
113.401574,6661.853478,13915.871710,-766.095498
113.401895,5921.647536,12139.377449,-3064.381992
113.402216,4885.359217,8364.327145,-1225.752797
113.402536,4441.235652,3849.070898,1991.848295
113.402857,5847.626942,2960.823768,3294.210641
113.403178,3775.050304,5625.565159,919.314598
113.403499,3552.988522,9474.636058,-1991.848295
113.403820,4811.338623,11029.068536,-3370.820191
113.404140,6069.688724,11547.212695,-2451.505594
113.404461,6143.709319,9474.636058,-1302.362347
113.404782,6291.750507,7328.038826,153.219100
113.405103,5625.565159,7698.141797,612.876398
113.405424,4071.132681,7476.080014,2145.067394
113.405744,4219.173869,5551.544565,1608.800546
113.406065,6661.853478,5477.523971,536.266849
113.406386,5181.441594,7698.141797,-1225.752797
113.406707,4589.276840,11103.089130,-153.219100
113.407028,5625.565159,12657.521608,383.047749
113.407348,5625.565159,11325.150913,-612.876398
113.407669,5181.441594,7624.121203,76.609550
113.407990,4811.338623,4293.194464,2528.115143
113.408311,3404.947333,3330.926739,3830.477490
113.408632,1480.411884,5107.421000,3753.867940
113.408952,2960.823768,6809.894666,1608.800546
113.409273,4737.318029,7698.141797,-383.047749
113.409594,6439.791695,9770.718434,612.876398
113.409915,5995.668130,11103.089130,3447.429741
113.410236,5921.647536,11251.130318,2757.943793
113.410557,4959.379811,8586.388927,1149.143247
113.410877,4515.256246,5033.400406,2451.505594
113.411198,3478.967927,2590.720797,4596.572988
113.411519,3775.050304,3701.029710,4290.134789
113.411840,3108.864956,5403.503377,1149.143247
113.412161,3701.029710,7179.997637,-1378.971896
113.412481,6291.750507,9104.533087,-1532.190996
113.412802,6883.915261,9104.533087,-612.876398
113.413123,6217.729913,9326.594869,153.219100
113.413444,5625.565159,8586.388927,383.047749
113.413765,4441.235652,6291.750507,229.828649
113.414085,3923.091493,2960.823768,1378.971896
113.414406,5181.441594,3256.906145,1762.019645
113.414727,4589.276840,5551.544565,1072.533697
113.415048,4071.132681,8734.430116,-1378.971896
113.415369,4071.132681,11547.212695,-2451.505594
113.415689,5403.503377,11695.253884,-1762.019645
113.416010,5403.503377,9474.636058,-1532.190996
113.416331,5329.482782,6069.688724,-153.219100
113.416652,4367.215058,4885.359217,1532.190996
113.416973,3182.885551,5773.606348,2528.115143
113.417293,1998.556043,6439.791695,1378.971896
113.417614,4293.194464,8216.285956,-1072.533697
113.417935,6069.688724,9918.759623,-2145.067394
113.418256,5773.606348,11695.253884,-919.314598
113.418577,5847.626942,11843.295072,-229.828649
113.418897,6587.832884,10140.821405,-1149.143247
113.419218,6069.688724,7402.059420,-689.485948
113.419539,5329.482782,5995.668130,612.876398
113.419860,4367.215058,5181.441594,0.000000
113.420181,4145.153275,6217.729913,-2068.457845
113.420501,5107.421000,8216.285956,-2604.724693
113.420822,7476.080014,11029.068536,-2451.505594
113.421143,8142.265362,12435.459826,-2604.724693
113.421464,6661.853478,12361.439231,-3524.039291
113.421785,6291.750507,12361.439231,-3447.429741
113.422105,5847.626942,10214.842000,-1991.848295
113.422426,4811.338623,6661.853478,76.609550
113.422747,4959.379811,4293.194464,689.485948
113.423068,3701.029710,5773.606348,383.047749
113.423389,3552.988522,8734.430116,-1149.143247
113.423709,4515.256246,11399.171507,-1991.848295
113.424030,4737.318029,12583.501014,-3217.601092
113.424351,4663.297435,10881.027347,-3370.820191
113.424672,5847.626942,9696.697840,-2221.676944
113.424993,5551.544565,8512.368333,-306.438199
113.425313,4219.173869,7624.121203,1991.848295
113.425634,3330.926739,6735.874072,2451.505594
113.425955,3108.864956,5773.606348,-383.047749
113.426276,3701.029710,7328.038826,-2911.162892
113.426597,5181.441594,9622.677246,-2068.457845
113.426917,6439.791695,11695.253884,-689.485948
113.427238,5477.523971,10732.986159,-1915.238745
113.427559,4959.379811,8142.265362,-2451.505594
113.427880,5921.647536,5773.606348,-1149.143247
113.428201,4959.379811,5181.441594,1455.581446
113.428521,2516.700203,5181.441594,1225.752797
113.428842,3701.029710,6439.791695,-1378.971896
113.429163,5847.626942,8142.265362,-3064.381992
113.429484,6587.832884,10140.821405,-1149.143247
113.429805,7031.956449,11473.192101,459.657299
113.430125,7105.977043,11621.233289,-229.828649
113.430446,5255.462188,10584.944971,-1302.362347
113.430767,4293.194464,6957.935855,76.609550
113.431088,4737.318029,3108.864956,3064.381992
113.431408,3256.906145,2442.679609,3907.087040
113.431729,3108.864956,3627.009116,2221.676944
113.432050,3182.885551,6735.874072,-383.047749
113.432371,4885.359217,9770.718434,-995.924147
113.432692,5773.606348,11695.253884,383.047749
113.433012,6735.874072,11399.171507,1225.752797
113.433333,7402.059420,11325.150913,1149.143247
113.433654,4885.359217,8808.450710,2528.115143
113.433975,3034.844362,4219.173869,3677.258390
113.434295,4145.153275,1924.535449,3447.429741
113.434616,4293.194464,2812.782580,2374.896044
113.434937,3552.988522,6143.709319,536.266849
113.435258,5181.441594,10214.842000,0.000000
113.435578,6439.791695,13101.645173,-612.876398
113.435899,5551.544565,11843.295072,-766.095498
113.436220,6291.750507,7698.141797,459.657299
113.436541,6587.832884,4959.379811,2681.334243
113.436861,3923.091493,3627.009116,3907.087040
113.437182,2738.761985,4737.318029,2681.334243
113.437503,3108.864956,6365.771101,-995.924147
113.437824,5477.523971,8956.491898,-2757.943793
113.438145,6217.729913,10584.944971,383.047749
113.438465,7402.059420,12731.542202,766.095498
113.438786,4367.215058,10436.903782,-1302.362347
113.439107,3256.906145,5995.668130,-1302.362347
113.439428,4219.173869,4145.153275,1302.362347
113.439748,3701.029710,2960.823768,3217.601092
113.440069,1628.453072,3478.967927,995.924147
113.440390,2886.803174,5699.585753,-3524.039291
113.440711,4737.318029,8364.327145,-5439.278036
113.441031,5181.441594,9474.636058,-3294.210641
113.441352,5995.668130,9548.656652,-2221.676944
113.441673,6217.729913,9326.594869,-3600.648841
113.441994,6069.688724,8808.450710,-3983.696590
113.442315,4959.379811,6957.935855,-2681.334243
113.442635,4441.235652,3256.906145,-2145.067394
113.442956,5477.523971,3627.009116,-1685.410096
113.443277,4663.297435,5625.565159,-2911.162892
113.443598,4811.338623,8290.306550,-5515.887586
113.443918,4811.338623,9474.636058,-7124.688131
113.444239,5921.647536,9622.677246,-7277.907231
113.444560,7105.977043,8882.471304,-5975.544884
113.444881,7031.956449,7994.224174,-4903.011187
113.445201,6069.688724,8290.306550,-3677.258390
113.445522,4367.215058,8216.285956,-3524.039291
113.445843,4663.297435,7328.038826,-3294.210641
113.446164,5033.400406,7698.141797,-4673.182538
113.446484,4663.297435,9030.512492,-5286.058936
113.446805,4293.194464,10584.944971,-4903.011187
113.447126,4515.256246,11547.212695,-6205.373534
113.447447,4367.215058,10288.862594,-7967.393179
113.447768,5107.421000,9104.533087,-6894.859482
113.448088,5625.565159,8290.306550,-4673.182538
113.448409,4959.379811,8290.306550,-4366.744339
113.448730,4737.318029,8882.471304,-4826.401637
113.449051,5329.482782,9844.739029,-6281.983084
113.449371,6809.894666,12213.398043,-6435.202183
113.449692,6809.894666,12805.562797,-3677.258390
113.450013,6143.709319,11843.295072,-4903.011187
113.450334,4367.215058,9030.512492,-7048.078582
113.450654,5847.626942,7772.162391,-7277.907231
113.450975,6291.750507,7105.977043,-5056.230287
113.451296,5329.482782,7179.997637,-4519.963438
113.451617,4589.276840,7402.059420,-5669.106685
113.451937,5995.668130,9844.739029,-5975.544884
113.452258,6661.853478,11547.212695,-4366.744339
113.452579,6661.853478,12435.459826,-2757.943793
113.452900,6439.791695,12065.356855,-3600.648841
113.453221,5181.441594,10658.965565,-4749.792088
113.453541,4293.194464,8216.285956,-4366.744339
113.453862,3849.070898,4959.379811,-2451.505594
113.454183,3404.947333,3330.926739,-2911.162892
113.454504,1702.473667,3701.029710,-4903.011187
113.454824,2294.638420,4737.318029,-7048.078582
113.455145,4219.173869,6143.709319,-6741.640382
113.455466,6439.791695,8364.327145,-3907.087040
113.455787,6883.915261,10214.842000,-2604.724693
113.456107,6365.771101,11177.109724,-4749.792088
113.456428,6217.729913,11103.089130,-5209.449386
113.456749,5551.544565,9400.615463,-4060.306139
113.457070,4737.318029,5995.668130,-3140.991542
113.457391,4219.173869,2590.720797,-3830.477490
113.457711,4293.194464,2146.597232,-3907.087040
113.458032,2590.720797,4071.132681,-4290.134789
113.458353,2368.659014,5625.565159,-4596.572988
113.458674,3256.906145,5329.482782,-4290.134789
113.458994,4367.215058,4811.338623,-3830.477490
113.459315,4441.235652,4145.153275,-2911.162892
113.459636,5699.585753,5625.565159,-2604.724693
113.459957,5699.585753,8364.327145,-4060.306139
113.460277,4737.318029,9770.718434,-6588.421283
113.460598,5329.482782,9252.574275,-7584.345430
113.460919,6217.729913,8808.450710,-7277.907231
113.461240,4811.338623,8290.306550,-5592.497135
113.461560,4145.153275,8142.265362,-2987.772442
113.461881,5477.523971,8586.388927,-1225.752797
113.462202,2886.803174,8512.368333,-1915.238745
113.462523,2516.700203,7476.080014,-2068.457845
113.462844,3552.988522,6365.771101,-2451.505594
113.463164,3330.926739,5773.606348,-3294.210641
113.463485,2590.720797,5477.523971,-3830.477490
113.463806,6217.729913,6809.894666,-3447.429741
113.464127,7105.977043,9622.677246,-5056.230287
113.464447,6069.688724,10584.944971,-5975.544884
113.464768,6365.771101,10140.821405,-6971.469032
113.465089,7994.224174,9400.615463,-7048.078582
113.465410,7254.018232,9252.574275,-4903.011187
113.465730,7476.080014,9400.615463,-2451.505594
113.466051,7846.182985,9918.759623,-4290.134789
113.466372,7105.977043,9696.697840,-6052.154434
113.466693,6439.791695,8808.450710,-5822.325785
113.467013,6661.853478,5921.647536,-6281.983084
113.467334,7402.059420,3849.070898,-6052.154434
113.467655,7772.162391,4589.276840,-4366.744339
113.467976,7698.141797,6587.832884,-2834.553343
113.468297,7772.162391,7994.224174,-3294.210641
113.468617,7846.182985,8734.430116,-3140.991542
113.468938,7772.162391,9400.615463,-4673.182538
113.469259,7328.038826,9622.677246,-4903.011187
113.469580,7105.977043,9770.718434,-4903.011187
113.469900,6439.791695,9252.574275,-4673.182538
113.470221,6291.750507,8660.409521,-4366.744339
113.470542,5699.585753,7920.203579,-5209.449386
113.470863,5329.482782,6957.935855,-5898.935335
113.471183,5625.565159,7772.162391,-5132.839837
113.471504,6439.791695,8956.491898,-3217.601092
113.471825,7254.018232,8882.471304,-1455.581446
113.472146,8216.285956,7254.018232,-612.876398
113.472466,7994.224174,5255.462188,0.000000
113.472787,8068.244768,4441.235652,-306.438199
113.473108,8142.265362,3923.091493,-1225.752797
113.473429,8364.327145,3478.967927,-2834.553343
113.473750,9918.759623,3182.885551,-2757.943793
113.474070,12583.501014,4293.194464,-2221.676944
113.474391,12509.480420,5773.606348,-1685.410096
113.474712,11991.336260,6143.709319,-2221.676944
113.475033,12213.398043,5403.503377,-3600.648841
113.475353,12509.480420,4737.318029,-2911.162892
113.475674,12583.501014,4737.318029,-1225.752797
113.475995,12361.439231,4737.318029,-842.705048
113.476316,11769.274478,4663.297435,-2145.067394
113.476636,10214.842000,4737.318029,-1378.971896
113.476957,9326.594869,4145.153275,-612.876398
113.477278,8586.388927,3256.906145,536.266849
113.477599,7698.141797,2960.823768,1378.971896
113.477920,7031.956449,3478.967927,2298.286494
113.478240,6957.935855,4737.318029,2068.457845
113.478561,6809.894666,5403.503377,1608.800546
113.478882,7031.956449,5477.523971,612.876398
113.479203,7328.038826,5921.647536,76.609550
113.479523,7846.182985,6439.791695,0.000000
113.479844,7328.038826,6661.853478,-383.047749
113.480165,7105.977043,5625.565159,383.047749
113.480486,7994.224174,4737.318029,842.705048
113.480806,8808.450710,3997.112087,1378.971896
113.481127,9178.553681,3034.844362,1991.848295
113.481448,9030.512492,2960.823768,612.876398
113.481769,9548.656652,2738.761985,0.000000
113.482089,10214.842000,2590.720797,-229.828649
113.482410,11029.068536,2442.679609,0.000000
113.482731,11769.274478,3108.864956,-306.438199
113.483052,12065.356855,3997.112087,-842.705048
113.483373,11547.212695,5107.421000,-1225.752797
113.483693,11029.068536,4737.318029,-1838.629195
113.484014,11103.089130,5181.441594,-1302.362347
113.484335,11251.130318,5625.565159,-306.438199
113.484656,10214.842000,5699.585753,-842.705048
113.484976,9400.615463,5995.668130,-1302.362347
113.485297,8956.491898,6217.729913,-1532.190996
113.485618,8734.430116,6735.874072,-536.266849
113.485939,7698.141797,6883.915261,76.609550
113.486259,7179.997637,6291.750507,-842.705048
113.486580,6735.874072,5773.606348,-1685.410096
113.486901,6809.894666,5921.647536,-1455.581446
113.487222,6957.935855,6809.894666,0.000000
113.487542,7476.080014,6883.915261,-153.219100
113.487863,7846.182985,7031.956449,-1455.581446
113.488184,8142.265362,7254.018232,-1302.362347
113.488505,8882.471304,7328.038826,-459.657299
113.488826,9474.636058,7105.977043,0.000000
113.489146,9918.759623,6587.832884,-383.047749
113.489467,9992.780217,6143.709319,-1149.143247
113.489788,11029.068536,6143.709319,-1378.971896
113.490109,11843.295072,6365.771101,-1455.581446
113.490429,12065.356855,6365.771101,-919.314598
113.490750,11917.315666,6439.791695,-1685.410096
113.491071,12139.377449,5699.585753,-1838.629195
113.491392,11695.253884,5107.421000,-1915.238745
113.491712,11177.109724,4219.173869,-1838.629195
113.492033,11177.109724,3775.050304,-1762.019645
113.492354,11029.068536,3701.029710,-2145.067394
113.492675,10584.944971,4959.379811,-1455.581446
113.492996,10436.903782,6587.832884,-1378.971896
113.493316,10288.862594,7254.018232,-1838.629195
113.493637,10362.883188,7624.121203,-2681.334243
113.493958,9400.615463,8512.368333,-2374.896044
113.494279,8438.347739,8808.450710,-1685.410096
113.494599,7328.038826,7698.141797,-459.657299
113.494920,6291.750507,6587.832884,612.876398
113.495241,4367.215058,5329.482782,1302.362347
113.495562,2590.720797,5551.544565,1608.800546
113.495882,1924.535449,6217.729913,1685.410096
113.496203,2368.659014,7550.100608,1608.800546
113.496524,3552.988522,7550.100608,1685.410096
113.496845,5033.400406,7402.059420,1072.533697
113.497165,5329.482782,6809.894666,766.095498
113.497486,5403.503377,7328.038826,459.657299
113.497807,6809.894666,8512.368333,842.705048
113.498128,7772.162391,7920.203579,0.000000
113.498449,8956.491898,6217.729913,-306.438199
113.498769,9326.594869,4885.359217,536.266849
113.499090,8216.285956,4219.173869,1838.629195
113.499411,7846.182985,5033.400406,1455.581446
113.499732,8068.244768,5033.400406,995.924147
113.500052,7698.141797,5329.482782,-612.876398
113.500373,7920.203579,4959.379811,-995.924147
113.500694,8438.347739,6143.709319,-229.828649
113.501015,7920.203579,9104.533087,1072.533697
113.501335,6735.874072,9770.718434,612.876398
113.501656,5847.626942,8660.409521,76.609550
113.501977,4737.318029,8216.285956,612.876398
113.502298,3108.864956,8364.327145,2528.115143
113.502618,1554.432478,9326.594869,4136.915689
113.502939,444.123565,8512.368333,2834.553343
113.503260,0.000000,7105.977043,1455.581446
113.503581,1036.288319,7031.956449,1225.752797
113.503902,2146.597232,7254.018232,1762.019645
113.504222,2294.638420,7328.038826,1915.238745
113.504543,2368.659014,7846.182985,1302.362347
113.504864,3182.885551,8956.491898,536.266849
113.505185,4293.194464,10214.842000,0.000000
113.505505,4885.359217,11325.150913,766.095498
113.505826,6291.750507,10807.006753,153.219100
113.506147,5477.523971,9474.636058,536.266849
113.506468,5847.626942,7624.121203,153.219100
113.506788,5995.668130,5181.441594,-306.438199
113.507109,6143.709319,4367.215058,-383.047749
113.507430,6957.935855,4219.173869,0.000000
113.507751,6809.894666,5033.400406,153.219100
113.508072,7920.203579,5921.647536,306.438199
113.508392,8216.285956,7031.956449,612.876398
113.508713,7920.203579,7328.038826,0.000000
113.509034,7698.141797,8512.368333,-766.095498
113.509355,8142.265362,8586.388927,-2451.505594
113.509675,7179.997637,7698.141797,-2834.553343
113.509996,8290.306550,7179.997637,-2834.553343
113.510317,7920.203579,8512.368333,-1838.629195
113.510638,5625.565159,10288.862594,-1302.362347
113.510958,4589.276840,9992.780217,-459.657299
113.511279,5181.441594,9844.739029,689.485948
113.511600,4441.235652,8734.430116,1608.800546
113.511921,2812.782580,7328.038826,1762.019645
113.512241,3108.864956,7179.997637,689.485948
113.512562,2590.720797,7772.162391,0.000000
113.512883,2812.782580,7105.977043,459.657299
113.513204,4071.132681,7179.997637,919.314598
113.513525,4367.215058,8142.265362,0.000000
113.513845,4219.173869,10066.800811,536.266849
113.514166,4737.318029,11769.274478,0.000000
113.514487,6143.709319,11991.336260,-766.095498
113.514808,6291.750507,11177.109724,-153.219100
113.515128,6513.812290,9474.636058,612.876398
113.515449,6735.874072,7254.018232,-153.219100
113.515770,5773.606348,5921.647536,-612.876398
113.516091,5107.421000,5699.585753,0.000000
113.516411,5847.626942,5995.668130,-306.438199
113.516732,6291.750507,6809.894666,306.438199
113.517053,5921.647536,8364.327145,1608.800546
113.517374,4959.379811,8882.471304,1685.410096
113.517694,5107.421000,9326.594869,1225.752797
113.518015,4663.297435,9178.553681,689.485948
113.518336,3775.050304,8068.244768,-383.047749
113.518657,4441.235652,7624.121203,-995.924147
113.518978,3923.091493,8142.265362,-153.219100
113.519298,2886.803174,8808.450710,1302.362347
113.519619,2590.720797,9770.718434,1991.848295
113.519940,3478.967927,10584.944971,536.266849
113.520261,2146.597232,9326.594869,306.438199
113.520581,2738.761985,8216.285956,995.924147
113.520902,3849.070898,6661.853478,1685.410096
113.521223,3627.009116,5847.626942,1991.848295
113.521544,3478.967927,5403.503377,1838.629195
113.521864,3775.050304,5625.565159,1072.533697
113.522185,3478.967927,6735.874072,919.314598
113.522506,4441.235652,8068.244768,1915.238745
113.522827,5033.400406,9474.636058,919.314598
113.523148,4959.379811,9548.656652,229.828649
113.523468,5403.503377,9030.512492,153.219100
113.523789,6143.709319,7624.121203,76.609550
113.524110,5773.606348,5847.626942,-306.438199
113.524431,5551.544565,4811.338623,-153.219100
113.524751,5107.421000,4811.338623,-306.438199
113.525072,5477.523971,5847.626942,153.219100
113.525393,6365.771101,7994.224174,1378.971896
113.525714,6883.915261,8734.430116,842.705048
113.526034,6513.812290,8142.265362,306.438199
113.526355,7105.977043,8068.244768,229.828649
113.526676,5847.626942,6365.771101,153.219100
113.526997,5403.503377,5403.503377,-383.047749
113.527317,6735.874072,5477.523971,-459.657299
113.527638,6217.729913,6587.832884,0.000000
113.527959,5033.400406,7846.182985,536.266849
113.528280,5847.626942,9918.759623,459.657299
113.528601,5033.400406,10510.924376,-76.609550
113.528921,4293.194464,10066.800811,-536.266849
113.529242,5181.441594,9696.697840,-153.219100
113.529563,5255.462188,9474.636058,-459.657299
113.529884,4145.153275,8290.306550,-842.705048
113.530204,4737.318029,7031.956449,0.000000
113.530525,4737.318029,7105.977043,-76.609550
113.530846,3627.009116,8956.491898,536.266849
113.531167,3256.906145,10732.986159,1072.533697
113.531487,4367.215058,10881.027347,-612.876398
113.531808,4145.153275,10140.821405,-383.047749
113.532129,4737.318029,9622.677246,0.000000
113.532450,4367.215058,8142.265362,-229.828649
113.532770,3627.009116,7550.100608,-766.095498
113.533091,3923.091493,7105.977043,-689.485948
113.533412,4441.235652,7179.997637,-612.876398
113.533733,4811.338623,7698.141797,-536.266849
113.534053,5847.626942,9622.677246,-383.047749
113.534374,5551.544565,10584.944971,-1225.752797
113.534695,5181.441594,10140.821405,-1225.752797
113.535016,5773.606348,9178.553681,-995.924147
113.535337,5847.626942,7476.080014,-1149.143247
113.535657,5107.421000,6883.915261,-1225.752797
113.535978,5107.421000,6439.791695,-1149.143247
113.536299,4589.276840,6735.874072,-995.924147
113.536620,4737.318029,7698.141797,-306.438199
113.536940,5403.503377,8882.471304,612.876398
113.537261,4811.338623,9104.533087,0.000000
113.537582,4071.132681,8956.491898,-383.047749
113.537903,4589.276840,9326.594869,0.000000
113.538223,4959.379811,8660.409521,-919.314598
113.538544,4663.297435,7402.059420,-1072.533697
113.538865,4663.297435,6735.874072,-1072.533697
113.539186,4367.215058,7328.038826,-153.219100
113.539506,3997.112087,7920.203579,612.876398
113.539827,4737.318029,8734.430116,1149.143247
113.540148,4737.318029,8734.430116,306.438199
113.540469,5329.482782,9030.512492,0.000000
113.540789,5329.482782,8734.430116,0.000000
113.541110,5329.482782,7846.182985,0.000000
113.541431,5921.647536,6291.750507,229.828649
113.541752,6291.750507,5847.626942,-306.438199
113.542072,4811.338623,5995.668130,-383.047749
113.542393,4515.256246,6957.935855,536.266849
113.542714,5477.523971,9252.574275,842.705048
113.543035,5551.544565,9548.656652,459.657299
113.543355,5255.462188,9696.697840,0.000000
