#time,accel_x,accel_y,accel_z
156.674315,5329.482782,4959.379811,2068.457845
156.674636,6587.832884,2590.720797,2221.676944
156.674957,5773.606348,592.164754,1838.629195
156.675277,6365.771101,0.000000,1149.143247
156.675598,8364.327145,2146.597232,0.000000
156.675919,9326.594869,6069.688724,76.609550
156.676240,10658.965565,8808.450710,229.828649
156.676560,12435.459826,9104.533087,459.657299
156.676881,13989.892304,8068.244768,1302.362347
156.677202,12731.542202,6217.729913,1302.362347
156.677522,11029.068536,4959.379811,76.609550
156.677843,9622.677246,4515.256246,-2451.505594
156.678164,10510.924376,5921.647536,-2911.162892
156.678485,10732.986159,7105.977043,-1378.971896
156.678805,10362.883188,6957.935855,-76.609550
156.679126,10362.883188,4885.359217,612.876398
156.679447,8882.471304,3256.906145,1532.190996
156.679768,6735.874072,2220.617826,1762.019645
156.680088,8364.327145,2812.782580,1608.800546
156.680409,9326.594869,4959.379811,842.705048
156.680730,10732.986159,6809.894666,-1149.143247
156.681050,12065.356855,7476.080014,-1991.848295
156.681371,12287.418637,7254.018232,-2451.505594
156.681692,11695.253884,6735.874072,-1225.752797
156.682013,10362.883188,6365.771101,-153.219100
156.682333,10066.800811,4959.379811,0.000000
156.682654,11177.109724,4441.235652,0.000000
156.682975,10362.883188,4293.194464,383.047749
156.683296,9400.615463,3701.029710,383.047749
156.683616,9548.656652,2368.659014,153.219100
156.683937,9918.759623,1480.411884,-383.047749
156.684258,10214.842000,2886.803174,0.000000
156.684578,10732.986159,4663.297435,459.657299
156.684899,10436.903782,5921.647536,-1378.971896
156.685220,9770.718434,7328.038826,-1762.019645
156.685541,8734.430116,8364.327145,-689.485948
156.685861,8142.265362,9178.553681,153.219100
156.686182,7994.224174,8586.388927,-229.828649
156.686503,6957.935855,9474.636058,-1378.971896
156.686824,5625.565159,9622.677246,-1991.848295
156.687144,3775.050304,8290.306550,-689.485948
156.687465,2368.659014,6291.750507,1225.752797
156.687786,1850.514855,5403.503377,2374.896044
156.688106,2812.782580,6661.853478,3600.648841
156.688427,2664.741391,8438.347739,2451.505594
156.688748,1998.556043,7476.080014,1378.971896
156.689069,3997.112087,7105.977043,1838.629195
156.689389,5625.565159,7624.121203,1991.848295
156.689710,4145.153275,9104.533087,2604.724693
156.690031,5625.565159,11177.109724,1072.533697
156.690351,7105.977043,11917.315666,0.000000
156.690672,6365.771101,9400.615463,-536.266849
156.690993,6735.874072,6365.771101,842.705048
156.691314,7105.977043,4515.256246,1532.190996
156.691634,5403.503377,5181.441594,1532.190996
156.691955,6513.812290,6809.894666,1838.629195
156.692276,7105.977043,5107.421000,536.266849
156.692597,7328.038826,3552.988522,-766.095498
156.692917,9548.656652,4811.338623,689.485948
156.693238,8660.409521,7031.956449,229.828649
156.693559,6439.791695,7624.121203,-1685.410096
156.693879,7105.977043,8586.388927,-1072.533697
156.694200,7105.977043,8956.491898,-536.266849
156.694521,4145.153275,8734.430116,612.876398
156.694842,2812.782580,7994.224174,919.314598
156.695162,3775.050304,9326.594869,-995.924147
156.695483,2886.803174,9992.780217,-1838.629195
156.695804,1702.473667,8956.491898,-536.266849
156.696125,2294.638420,7328.038826,919.314598
156.696445,1258.350101,5477.523971,2451.505594
156.696766,814.226536,5995.668130,4060.306139
156.697087,3330.926739,7328.038826,2221.676944
156.697407,3775.050304,6883.915261,-995.924147
156.697728,4515.256246,7328.038826,-995.924147
156.698049,5403.503377,7105.977043,229.828649
156.698370,5995.668130,7550.100608,306.438199
156.698690,6883.915261,8142.265362,-383.047749
156.699011,7254.018232,9178.553681,-2145.067394
156.699332,6809.894666,9030.512492,-2987.772442
156.699653,7402.059420,9178.553681,-1915.238745
156.699973,8142.265362,7994.224174,0.000000
156.700294,8882.471304,7105.977043,536.266849
156.700615,9104.533087,6217.729913,229.828649
156.700935,8216.285956,5181.441594,-1149.143247
156.701256,6513.812290,4737.318029,-1915.238745
156.701577,5477.523971,4515.256246,-383.047749
156.701898,7920.203579,5847.626942,76.609550
156.702218,7994.224174,7698.141797,-689.485948
156.702539,7179.997637,9770.718434,-2221.676944
156.702860,5995.668130,11695.253884,-2604.724693
156.703180,4367.215058,10807.006753,-2451.505594
156.703501,3404.947333,9400.615463,-919.314598
156.703822,4515.256246,9696.697840,306.438199
156.704143,3034.844362,9770.718434,-1149.143247
156.704463,1480.411884,10362.883188,-2451.505594
156.704784,814.226536,10140.821405,-2068.457845
156.705105,1998.556043,10510.924376,-306.438199
156.705426,2072.576638,10140.821405,1991.848295
156.705746,888.247130,9326.594869,1991.848295
156.706067,2146.597232,8734.430116,0.000000
156.706388,2442.679609,8586.388927,0.000000
156.706708,2886.803174,8586.388927,919.314598
156.707029,3775.050304,8290.306550,919.314598
156.707350,4811.338623,7920.203579,0.000000
156.707671,4441.235652,9104.533087,-689.485948
156.707991,4737.318029,9400.615463,-766.095498
156.708312,4515.256246,8512.368333,-1225.752797
156.708633,6735.874072,9252.574275,-1378.971896
156.708954,7031.956449,9474.636058,-1838.629195
156.709274,6439.791695,8734.430116,-2987.772442
156.709595,6069.688724,7179.997637,-2374.896044
156.709916,7105.977043,6439.791695,-229.828649
156.710236,6513.812290,6957.935855,1455.581446
156.710557,4811.338623,7624.121203,1225.752797
156.710878,3849.070898,7624.121203,-536.266849
156.711199,3256.906145,7105.977043,-1302.362347
156.711519,3775.050304,5699.585753,229.828649
156.711840,4737.318029,6217.729913,1225.752797
156.712161,4367.215058,7698.141797,-536.266849
156.712482,3478.967927,8660.409521,-1838.629195
156.712802,3849.070898,9770.718434,-1302.362347
156.713123,3552.988522,9326.594869,-459.657299
156.713444,5403.503377,8882.471304,1072.533697
156.713764,6809.894666,9400.615463,842.705048
156.714085,4811.338623,8808.450710,-842.705048
156.714406,3701.029710,6957.935855,-1532.190996
156.714727,4811.338623,5477.523971,-1225.752797
156.715047,5033.400406,4811.338623,383.047749
156.715368,5699.585753,5625.565159,1608.800546
156.715689,5625.565159,7031.956449,919.314598
156.716009,5181.441594,7772.162391,-1302.362347
156.716330,5107.421000,8142.265362,-995.924147
156.716651,6365.771101,7920.203579,689.485948
156.716972,6809.894666,7476.080014,306.438199
156.717292,6809.894666,7994.224174,-306.438199
156.717613,6365.771101,7846.182985,-1685.410096
156.717934,6217.729913,6809.894666,-2757.943793
156.718255,6735.874072,5625.565159,-1762.019645
156.718575,6217.729913,6513.812290,-842.705048
156.718896,6291.750507,8660.409521,-919.314598
156.719217,5403.503377,9030.512492,-1225.752797
156.719537,5699.585753,8290.306550,-1838.629195
156.719858,6143.709319,7698.141797,-919.314598
156.720179,5329.482782,8290.306550,229.828649
156.720500,3701.029710,8660.409521,-383.047749
156.720820,3256.906145,8512.368333,-1608.800546
156.721141,3997.112087,9030.512492,-919.314598
156.721462,3552.988522,9548.656652,76.609550
156.721783,3034.844362,9770.718434,153.219100
156.722103,3404.947333,10955.047942,-536.266849
156.722424,2294.638420,10214.842000,-1225.752797
156.722745,2220.617826,8512.368333,-766.095498
156.723065,4145.153275,7994.224174,0.000000
156.723386,3552.988522,8734.430116,0.000000
156.723707,3182.885551,9696.697840,-153.219100
156.724028,2368.659014,9992.780217,-1455.581446
156.724348,3330.926739,9474.636058,-1915.238745
156.724669,4515.256246,8290.306550,-459.657299
156.724990,5033.400406,8364.327145,-306.438199
156.725311,4737.318029,9400.615463,-919.314598
156.725631,4145.153275,11177.109724,-2298.286494
156.725952,4589.276840,10955.047942,-2604.724693
156.726273,5033.400406,8438.347739,-2068.457845
156.726593,5995.668130,7328.038826,-1072.533697
156.726914,5255.462188,7920.203579,-459.657299
156.727235,3404.947333,9104.533087,-612.876398
156.727556,3256.906145,8512.368333,-306.438199
156.727876,3997.112087,8068.244768,-229.828649
156.728197,4071.132681,7846.182985,-229.828649
156.728518,3775.050304,9474.636058,-459.657299
156.728839,4071.132681,9474.636058,-2451.505594
156.729159,3627.009116,9104.533087,-1608.800546
156.729480,5181.441594,8364.327145,995.924147
156.729801,5107.421000,7476.080014,1378.971896
156.730121,4737.318029,7994.224174,306.438199
156.730442,4071.132681,8734.430116,-383.047749
156.730763,3552.988522,8660.409521,-842.705048
156.731084,5255.462188,7402.059420,306.438199
156.731404,6069.688724,5255.462188,1225.752797
156.731725,6883.915261,5255.462188,1072.533697
156.732046,6513.812290,7698.141797,459.657299
156.732366,3627.009116,7994.224174,-919.314598
156.732687,4515.256246,7105.977043,-1149.143247
156.733008,6957.935855,6069.688724,0.000000
156.733329,8290.306550,6883.915261,842.705048
156.733649,6735.874072,7698.141797,306.438199
156.733970,6661.853478,8956.491898,-1302.362347
156.734291,5551.544565,8808.450710,-2604.724693
156.734612,4367.215058,7254.018232,-1149.143247
156.734932,5107.421000,5699.585753,689.485948
156.735253,6291.750507,7105.977043,-306.438199
156.735574,4441.235652,9030.512492,-919.314598
156.735894,3627.009116,9252.574275,-1149.143247
156.736215,4145.153275,7920.203579,-766.095498
156.736536,3997.112087,7105.977043,842.705048
156.736857,3997.112087,8290.306550,1838.629195
156.737177,2886.803174,8808.450710,612.876398
156.737498,1924.535449,8216.285956,-842.705048
156.737819,2812.782580,7846.182985,229.828649
156.738140,4293.194464,8956.491898,1149.143247
156.738460,4219.173869,8586.388927,1149.143247
156.738781,4367.215058,9030.512492,-153.219100
156.739102,4367.215058,8734.430116,-842.705048
156.739422,4589.276840,7772.162391,766.095498
156.739743,4885.359217,6513.812290,1685.410096
156.740064,5773.606348,6069.688724,1149.143247
156.740385,5625.565159,8142.265362,229.828649
156.740705,5329.482782,9622.677246,-536.266849
156.741026,5477.523971,8808.450710,-1532.190996
156.741347,6957.935855,7550.100608,-1225.752797
156.741668,7105.977043,7402.059420,0.000000
156.741988,6143.709319,7846.182985,-536.266849
156.742309,5181.441594,8586.388927,-1991.848295
156.742630,5995.668130,9178.553681,-2221.676944
156.742950,5773.606348,9918.759623,-1838.629195
156.743271,5403.503377,9548.656652,-1072.533697
156.743592,4885.359217,9474.636058,-536.266849
156.743913,3775.050304,9918.759623,-383.047749
156.744233,3330.926739,8956.491898,-536.266849
156.744554,4145.153275,7846.182985,153.219100
156.744875,4293.194464,8068.244768,612.876398
156.745195,3701.029710,9326.594869,536.266849
156.745516,2960.823768,10066.800811,0.000000
156.745837,3034.844362,9178.553681,0.000000
156.746158,3775.050304,7402.059420,919.314598
156.746478,4885.359217,6883.915261,2604.724693
156.746799,5995.668130,7624.121203,2145.067394
156.747120,4663.297435,8956.491898,-536.266849
156.747441,4441.235652,8586.388927,-1532.190996
156.747761,5477.523971,7105.977043,-1225.752797
156.748082,6439.791695,6217.729913,229.828649
156.748403,6217.729913,6513.812290,1762.019645
156.748723,7105.977043,7698.141797,76.609550
156.749044,5477.523971,8882.471304,-1991.848295
156.749365,6143.709319,8734.430116,-1149.143247
156.749686,5847.626942,6883.915261,459.657299
156.750006,7179.997637,6291.750507,229.828649
156.750327,7254.018232,6809.894666,229.828649
156.750648,5995.668130,8290.306550,-842.705048
156.750969,5255.462188,7550.100608,-1685.410096
156.751289,5847.626942,7476.080014,-842.705048
156.751610,5847.626942,6587.832884,536.266849
156.751931,5107.421000,6957.935855,842.705048
156.752253,5255.462188,8734.430116,153.219100
156.752574,5181.441594,9474.636058,-842.705048
156.752895,4293.194464,7402.059420,-459.657299
156.753215,5847.626942,6513.812290,1378.971896
156.753536,6069.688724,7846.182985,1991.848295
156.753857,2960.823768,9178.553681,1302.362347
156.754178,2738.761985,8882.471304,536.266849
156.754498,3701.029710,7328.038826,842.705048
156.754819,3923.091493,6143.709319,2068.457845
156.755140,4293.194464,6957.935855,2604.724693
156.755461,4071.132681,8142.265362,1378.971896
156.755782,3182.885551,7994.224174,-536.266849
156.756102,4219.173869,7846.182985,612.876398
156.756423,4885.359217,7550.100608,1685.410096
156.756744,5403.503377,6735.874072,1302.362347
156.757065,5033.400406,7328.038826,536.266849
156.757386,4663.297435,8364.327145,-1225.752797
156.757706,5847.626942,8808.450710,-1455.581446
156.758027,6735.874072,7920.203579,-153.219100
156.758348,6809.894666,7994.224174,-689.485948
156.758669,6661.853478,9104.533087,-1225.752797
156.758990,3997.112087,9030.512492,-1762.019645
156.759310,3552.988522,8882.471304,-1991.848295
156.759631,5033.400406,8290.306550,0.000000
156.759952,6143.709319,8438.347739,1838.629195
156.760273,3997.112087,8734.430116,1378.971896
156.760593,3182.885551,8660.409521,-766.095498
156.760914,2442.679609,9696.697840,-1455.581446
156.761235,1924.535449,8142.265362,76.609550
156.761556,4885.359217,7328.038826,2221.676944
156.761877,6143.709319,8882.471304,1455.581446
156.762197,3552.988522,10214.842000,76.609550
156.762518,3182.885551,10436.903782,153.219100
156.762839,4145.153275,8438.347739,459.657299
156.763160,4737.318029,6735.874072,1455.581446
156.763481,6439.791695,7846.182985,2528.115143
156.763801,6439.791695,8290.306550,459.657299
156.764122,5107.421000,7254.018232,-1608.800546
156.764443,6143.709319,7031.956449,-689.485948
156.764764,7550.100608,6217.729913,383.047749
156.765085,7550.100608,5995.668130,536.266849
156.765405,8512.368333,7254.018232,-766.095498
156.765726,7328.038826,8660.409521,-2221.676944
156.766047,6291.750507,7772.162391,-1072.533697
156.766368,7328.038826,6291.750507,1072.533697
156.766688,8808.450710,6661.853478,842.705048
156.767009,6587.832884,8512.368333,-842.705048
156.767330,4959.379811,9030.512492,-2834.553343
156.767651,4515.256246,7920.203579,-3447.429741
156.767972,5847.626942,6735.874072,-459.657299
156.768292,5773.606348,6217.729913,2068.457845
156.768613,5477.523971,7550.100608,689.485948
156.768934,4367.215058,9178.553681,-1302.362347
156.769255,3404.947333,9696.697840,-842.705048
156.769576,4071.132681,8808.450710,1072.533697
156.769896,4663.297435,6735.874072,3064.381992
156.770217,4737.318029,6957.935855,2757.943793
156.770538,3775.050304,7402.059420,1302.362347
156.770859,3404.947333,7328.038826,-229.828649
156.771180,4441.235652,7031.956449,76.609550
156.771500,4737.318029,6661.853478,459.657299
156.771821,5107.421000,7402.059420,1072.533697
156.772142,6513.812290,8364.327145,842.705048
156.772463,5625.565159,8068.244768,-612.876398
156.772783,6513.812290,7920.203579,-536.266849
156.773104,6883.915261,7476.080014,536.266849
156.773425,5403.503377,6661.853478,0.000000
156.773746,4959.379811,7105.977043,-459.657299
156.774067,5477.523971,9030.512492,-612.876398
156.774387,4515.256246,9252.574275,-1225.752797
156.774708,4811.338623,8290.306550,-689.485948
156.775029,5329.482782,7920.203579,0.000000
156.775350,4737.318029,8956.491898,-689.485948
156.775671,3182.885551,9696.697840,-995.924147
156.775991,3404.947333,9326.594869,-612.876398
156.776312,3108.864956,8512.368333,76.609550
156.776633,4293.194464,8512.368333,2145.067394
156.776954,3849.070898,10140.821405,1762.019645
156.777275,2072.576638,10066.800811,-536.266849
156.777595,2294.638420,8142.265362,-766.095498
156.777916,3404.947333,7328.038826,1149.143247
156.778237,4071.132681,7105.977043,2145.067394
156.778558,3923.091493,8734.430116,1225.752797
156.778878,3849.070898,9474.636058,-459.657299
156.779199,3256.906145,9474.636058,-459.657299
156.779520,4219.173869,8734.430116,459.657299
156.779841,5551.544565,7476.080014,1762.019645
156.780162,6217.729913,7476.080014,1532.190996
156.780482,5699.585753,7624.121203,306.438199
156.780803,4885.359217,7550.100608,-1225.752797
156.781124,5921.647536,6587.832884,-1915.238745
156.781445,5921.647536,5477.523971,-766.095498
156.781766,8290.306550,7105.977043,0.000000
156.782086,7772.162391,8364.327145,-689.485948
156.782407,5699.585753,9178.553681,-2451.505594
156.782728,6217.729913,8512.368333,-2145.067394
156.783049,7105.977043,7254.018232,-306.438199
156.783370,6661.853478,6439.791695,-229.828649
156.783690,7105.977043,8734.430116,-459.657299
156.784011,5625.565159,9400.615463,-1915.238745
156.784332,4737.318029,7105.977043,-2757.943793
156.784653,5625.565159,5477.523971,0.000000
156.784973,5921.647536,6217.729913,153.219100
156.785294,4441.235652,8290.306550,0.000000
156.785615,3775.050304,8956.491898,-459.657299
156.785936,3997.112087,9252.574275,-689.485948
156.786257,5773.606348,8734.430116,919.314598
156.786577,4885.359217,7624.121203,2298.286494
156.786898,4293.194464,7550.100608,306.438199
156.787219,3478.967927,7994.224174,-1072.533697
156.787540,2812.782580,8808.450710,76.609550
156.787861,3923.091493,7031.956449,383.047749
156.788181,5625.565159,5551.544565,689.485948
156.788502,5847.626942,8216.285956,306.438199
156.788823,4219.173869,10510.924376,-995.924147
156.789144,4441.235652,10362.883188,-2451.505594
156.789465,5255.462188,8512.368333,-1762.019645
156.789785,6883.915261,5477.523971,459.657299
156.790106,8142.265362,5995.668130,1532.190996
156.790427,5847.626942,8216.285956,0.000000
156.790748,3775.050304,9770.718434,-1762.019645
156.791068,5551.544565,9178.553681,-2298.286494
156.791389,6513.812290,7550.100608,-995.924147
156.791710,6883.915261,7105.977043,-536.266849
156.792031,6587.832884,8142.265362,-689.485948
156.792352,4737.318029,8808.450710,-2068.457845
156.792672,4441.235652,9326.594869,-1532.190996
156.792993,4515.256246,8290.306550,0.000000
156.793314,4515.256246,8586.388927,919.314598
156.793635,4737.318029,11177.109724,919.314598
156.793956,2960.823768,12065.356855,0.000000
156.794276,2664.741391,9770.718434,-1225.752797
156.794597,3330.926739,7105.977043,0.000000
156.794918,2812.782580,5921.647536,1455.581446
156.795239,2146.597232,7105.977043,1608.800546
156.795560,2368.659014,8216.285956,1378.971896
156.795880,1258.350101,9622.677246,-842.705048
156.796201,2960.823768,8290.306550,-229.828649
156.796522,4293.194464,7402.059420,919.314598
156.796843,5329.482782,7772.162391,306.438199
156.797164,4885.359217,8734.430116,-383.047749
156.797484,4885.359217,8734.430116,-1378.971896
156.797805,5995.668130,6661.853478,-2068.457845
156.798126,6661.853478,5551.544565,-612.876398
156.798447,7105.977043,6365.771101,153.219100
156.798767,6809.894666,9178.553681,-995.924147
156.799088,6069.688724,10066.800811,-2528.115143
156.799409,6587.832884,8512.368333,-3447.429741
156.799730,7550.100608,6735.874072,-1532.190996
156.800051,7031.956449,6291.750507,306.438199
156.800371,5551.544565,7328.038826,-153.219100
156.800692,4811.338623,7772.162391,-1608.800546
156.801013,4367.215058,8586.388927,-1532.190996
156.801334,4885.359217,8142.265362,306.438199
156.801655,5773.606348,7994.224174,1302.362347
156.801975,4959.379811,9548.656652,459.657299
156.802296,3330.926739,9622.677246,-919.314598
156.802617,2220.617826,8364.327145,-842.705048
156.802938,3997.112087,7328.038826,-76.609550
156.803259,3997.112087,6587.832884,1302.362347
156.803579,3997.112087,8512.368333,689.485948
156.803900,3256.906145,10140.821405,-766.095498
156.804221,2738.761985,10066.800811,-2298.286494
156.804542,3034.844362,8882.471304,-842.705048
156.804862,4811.338623,7624.121203,459.657299
156.805183,5847.626942,8364.327145,612.876398
156.805504,5181.441594,9548.656652,0.000000
156.805825,4737.318029,8882.471304,-1685.410096
156.806146,5477.523971,8364.327145,-1838.629195
156.806466,5847.626942,7328.038826,-842.705048
156.806787,5921.647536,7254.018232,153.219100
156.807108,6809.894666,8882.471304,76.609550
156.807429,5699.585753,9104.533087,-842.705048
156.807750,4737.318029,7105.977043,-1915.238745
156.808070,6365.771101,7105.977043,-1225.752797
156.808391,6291.750507,7698.141797,0.000000
156.808712,5255.462188,9326.594869,76.609550
156.809033,4959.379811,9992.780217,-1072.533697
156.809354,4441.235652,9400.615463,-2145.067394
156.809674,4293.194464,8512.368333,-612.876398
156.809995,4441.235652,8364.327145,689.485948
156.810316,4663.297435,8882.471304,459.657299
156.810637,3182.885551,9474.636058,-536.266849
156.810957,2516.700203,8882.471304,-1302.362347
156.811278,3108.864956,7105.977043,0.000000
156.811599,3256.906145,7031.956449,1991.848295
156.811920,3775.050304,7550.100608,1762.019645
156.812241,3627.009116,8734.430116,-306.438199
156.812561,2442.679609,8364.327145,-1991.848295
156.812882,3701.029710,7698.141797,-919.314598
156.813203,5551.544565,7920.203579,1225.752797
156.813524,5921.647536,8512.368333,1149.143247
156.813845,4589.276840,8808.450710,-842.705048
156.814165,5107.421000,8882.471304,-2528.115143
156.814486,4959.379811,8290.306550,-2068.457845
156.814807,5921.647536,7105.977043,0.000000
156.815128,7328.038826,7254.018232,1378.971896
156.815449,7179.997637,8290.306550,383.047749
156.815769,4441.235652,8586.388927,-1378.971896
156.816090,5255.462188,7550.100608,-842.705048
156.816411,6809.894666,6365.771101,-306.438199
156.816732,7550.100608,7550.100608,1455.581446
156.817052,6809.894666,8438.347739,612.876398
156.817373,5477.523971,8586.388927,-1378.971896
156.817694,4145.153275,7476.080014,-842.705048
156.818015,4959.379811,7105.977043,1685.410096
156.818336,5699.585753,7550.100608,2681.334243
156.818656,5995.668130,8734.430116,229.828649
156.818977,4663.297435,9400.615463,-1685.410096
156.819298,3775.050304,8512.368333,-1838.629195
156.819619,4737.318029,6291.750507,-76.609550
156.819940,4885.359217,5403.503377,1378.971896
156.820260,4959.379811,6439.791695,1378.971896
156.820581,4219.173869,8808.450710,-306.438199
156.820902,3478.967927,8956.491898,-2451.505594
156.821223,4663.297435,7920.203579,-2451.505594
156.821544,6957.935855,7920.203579,0.000000
156.821864,6291.750507,8586.388927,995.924147
156.822185,4663.297435,8882.471304,-383.047749
156.822506,4441.235652,8512.368333,-1225.752797
156.822827,5033.400406,8216.285956,-842.705048
156.823147,5181.441594,7179.997637,1378.971896
156.823468,5107.421000,7328.038826,689.485948
156.823789,5329.482782,9400.615463,-536.266849
156.824110,4293.194464,9252.574275,-1149.143247
156.824431,3701.029710,6291.750507,-842.705048
156.824751,6587.832884,5477.523971,1072.533697
156.825072,5625.565159,7328.038826,1991.848295
156.825393,3701.029710,10362.883188,153.219100
156.825714,3627.009116,10584.944971,-1915.238745
156.826035,4293.194464,8882.471304,-2221.676944
156.826355,5699.585753,7624.121203,1915.238745
156.826676,6143.709319,8364.327145,3217.601092
156.826997,4441.235652,9400.615463,842.705048
156.827318,2220.617826,9474.636058,-2221.676944
156.827639,3256.906145,8586.388927,-2221.676944
156.827959,5551.544565,7624.121203,459.657299
156.828280,5255.462188,6735.874072,1685.410096
156.828601,4959.379811,8216.285956,1072.533697
156.828922,3923.091493,9252.574275,-459.657299
156.829242,3182.885551,8808.450710,-919.314598
156.829563,5329.482782,8438.347739,306.438199
156.829884,5995.668130,7402.059420,1149.143247
156.830205,6069.688724,8586.388927,153.219100
156.830526,5329.482782,10288.862594,-612.876398
156.830846,4959.379811,9474.636058,-1302.362347
156.831167,5477.523971,6957.935855,0.000000
156.831488,6883.915261,5773.606348,1302.362347
156.831809,5847.626942,6957.935855,842.705048
156.832130,3923.091493,8586.388927,-459.657299
156.832450,4737.318029,9030.512492,-995.924147
156.832771,6513.812290,8808.450710,-536.266849
156.833092,5995.668130,5921.647536,1149.143247
156.833413,6587.832884,6143.709319,1378.971896
156.833734,5477.523971,8290.306550,-153.219100
156.834054,2442.679609,9474.636058,-1608.800546
156.834375,4071.132681,8142.265362,-689.485948
156.834696,6957.935855,6735.874072,766.095498
156.835017,6217.729913,6809.894666,1762.019645
156.835338,4959.379811,8438.347739,1302.362347
156.835658,3404.947333,8438.347739,-689.485948
156.835979,3034.844362,7402.059420,-1762.019645
156.836300,4737.318029,6365.771101,1072.533697
156.836621,6439.791695,5995.668130,2068.457845
156.836941,6143.709319,7550.100608,459.657299
156.837262,4737.318029,8808.450710,-536.266849
156.837583,4515.256246,8660.409521,-1072.533697
156.837904,6513.812290,7624.121203,842.705048
156.838225,6809.894666,6883.915261,1915.238745
156.838545,6587.832884,7920.203579,0.000000
156.838866,6143.709319,9030.512492,-1302.362347
156.839187,5921.647536,8216.285956,-1225.752797
156.839508,6069.688724,6439.791695,-995.924147
156.839829,7624.121203,5403.503377,842.705048
156.840149,7328.038826,6883.915261,1685.410096
156.840470,4293.194464,8956.491898,306.438199
156.840791,4367.215058,8808.450710,-995.924147
156.841112,5773.606348,7920.203579,-612.876398
156.841433,5625.565159,7179.997637,229.828649
156.841753,5477.523971,7328.038826,1072.533697
156.842074,5033.400406,8882.471304,76.609550
156.842395,4145.153275,9918.759623,-536.266849
156.842716,4071.132681,9474.636058,-383.047749
156.843036,4293.194464,8142.265362,766.095498
156.843357,3997.112087,7624.121203,919.314598
156.843678,3404.947333,9844.739029,1225.752797
156.843999,3923.091493,10584.944971,76.609550
156.844320,2812.782580,8808.450710,-536.266849
156.844640,4071.132681,6587.832884,0.000000
156.844961,4515.256246,6735.874072,1225.752797
156.845282,3404.947333,7920.203579,1072.533697
156.845603,2590.720797,9104.533087,-536.266849
156.845924,3404.947333,9178.553681,-1149.143247
156.846244,5329.482782,8734.430116,459.657299
156.846565,5921.647536,7846.182985,2068.457845
156.846886,5921.647536,8808.450710,919.314598
156.847207,5477.523971,9400.615463,-1685.410096
156.847528,3256.906145,8734.430116,-2298.286494
156.847848,4145.153275,6809.894666,-1378.971896
156.848169,6957.935855,5329.482782,842.705048
156.848490,8216.285956,7031.956449,1685.410096
156.848811,6291.750507,8734.430116,-306.438199
156.849131,5847.626942,9104.533087,-2451.505594
156.849452,6143.709319,7772.162391,-1991.848295
156.849773,6513.812290,6217.729913,459.657299
156.850094,7254.018232,6143.709319,2451.505594
156.850415,6365.771101,6883.915261,919.314598
156.850735,5107.421000,7994.224174,-1532.190996
156.851056,4737.318029,8364.327145,-1532.190996
156.851377,4959.379811,7105.977043,-306.438199
156.851698,5773.606348,7105.977043,536.266849
156.852019,6069.688724,9326.594869,1378.971896
156.852339,4737.318029,9770.718434,0.000000
156.852660,4145.153275,7772.162391,-842.705048
156.852981,5477.523971,6069.688724,229.828649
156.853302,5255.462188,6661.853478,1378.971896
156.853623,4441.235652,8290.306550,1302.362347
156.853943,4145.153275,9030.512492,306.438199
156.854264,4071.132681,8808.450710,-1302.362347
156.854585,4219.173869,7105.977043,-842.705048
156.854906,6143.709319,6587.832884,766.095498
156.855226,6217.729913,7698.141797,-306.438199
156.855547,4959.379811,9104.533087,-1915.238745
156.855868,4959.379811,9104.533087,-1608.800546
156.856189,6439.791695,7254.018232,-689.485948
156.856509,6587.832884,6735.874072,1378.971896
156.856830,6365.771101,8438.347739,1838.629195
156.857151,5995.668130,9400.615463,-153.219100
156.857472,4737.318029,8512.368333,-2221.676944
156.857792,5255.462188,6661.853478,-1838.629195
156.858113,7031.956449,5847.626942,229.828649
156.858434,6513.812290,6735.874072,689.485948
156.858755,5107.421000,8586.388927,306.438199
156.859075,4293.194464,8882.471304,-1225.752797
156.859396,4589.276840,8734.430116,-842.705048
156.859717,6069.688724,8364.327145,1225.752797
156.860038,5477.523971,7846.182985,2604.724693
156.860358,4811.338623,9326.594869,0.000000
156.860679,2664.741391,9696.697840,-1915.238745
156.861000,1998.556043,7994.224174,-1991.848295
156.861321,3108.864956,6883.915261,612.876398
156.861641,4737.318029,6809.894666,2298.286494
156.861962,3552.988522,9548.656652,919.314598
156.862283,2072.576638,11473.192101,-1685.410096
156.862604,2368.659014,11029.068536,-2528.115143
156.862924,4441.235652,7846.182985,-1302.362347
156.863245,6439.791695,7105.977043,919.314598
156.863566,5847.626942,8216.285956,1455.581446
156.863887,4367.215058,8512.368333,-842.705048
156.864207,3478.967927,8068.244768,-2451.505594
156.864528,4663.297435,7328.038826,-1225.752797
156.864849,6365.771101,7105.977043,612.876398
156.865170,7031.956449,7105.977043,536.266849
156.865490,6735.874072,7846.182985,-919.314598
156.865811,5699.585753,8068.244768,-1455.581446
156.866132,6217.729913,7402.059420,-306.438199
156.866453,6735.874072,6587.832884,1455.581446
156.866773,6513.812290,6883.915261,1608.800546
156.867094,6439.791695,8512.368333,612.876398
156.867415,5847.626942,9400.615463,-919.314598
156.867736,5033.400406,8438.347739,-1149.143247
156.868056,6069.688724,6957.935855,-459.657299
156.868377,6291.750507,6957.935855,612.876398
156.868698,5033.400406,7476.080014,-383.047749
156.869019,4589.276840,8364.327145,-1532.190996
156.869339,4885.359217,8660.409521,-2374.896044
