#time,accel_x,accel_y,accel_z
572.862503,4589.276840,11177.109724,4136.915689
572.862823,5181.441594,10881.027347,229.828649
572.863144,4589.276840,9400.615463,-4060.306139
572.863465,4737.318029,8290.306550,-2221.676944
572.863785,4663.297435,7105.977043,919.314598
572.864106,2812.782580,3701.029710,229.828649
572.864426,4145.153275,4737.318029,-1302.362347
572.864747,5255.462188,8808.450710,-1608.800546
572.865068,3108.864956,9844.739029,76.609550
572.865388,3923.091493,8512.368333,2604.724693
572.865709,6661.853478,7772.162391,3600.648841
572.866030,7031.956449,6809.894666,2298.286494
572.866350,4811.338623,7031.956449,-1378.971896
572.866671,4737.318029,6883.915261,-4443.353888
572.866992,5773.606348,7402.059420,-2987.772442
572.867312,7254.018232,6439.791695,1455.581446
572.867633,6661.853478,6513.812290,1915.238745
572.867953,4811.338623,7846.182985,-2068.457845
572.868274,4293.194464,11399.171507,-3677.258390
572.868595,6217.729913,12509.480420,-1991.848295
572.868915,7550.100608,11177.109724,-306.438199
572.869236,7846.182985,9622.677246,0.000000
572.869557,6587.832884,8734.430116,-612.876398
572.869877,4737.318029,8290.306550,-1149.143247
572.870198,3701.029710,7179.997637,-689.485948
572.870518,5107.421000,7105.977043,-1455.581446
572.870839,4737.318029,7105.977043,-2451.505594
572.871160,6661.853478,9104.533087,0.000000
572.871480,5255.462188,11547.212695,2987.772442
572.871801,3256.906145,10140.821405,2068.457845
572.872122,3108.864956,7846.182985,-1225.752797
572.872442,3849.070898,6439.791695,-2987.772442
572.872763,3404.947333,6883.915261,-2068.457845
572.873083,6217.729913,9918.759623,76.609550
572.873404,4885.359217,10807.006753,-153.219100
572.873725,5255.462188,10658.965565,-1072.533697
572.874045,6365.771101,10584.944971,459.657299
572.874366,4811.338623,9918.759623,1685.410096
572.874687,6439.791695,10510.924376,1302.362347
572.875007,7105.977043,8882.471304,-842.705048
572.875328,5181.441594,5107.421000,-3140.991542
572.875649,5403.503377,4071.132681,-1072.533697
572.875969,4885.359217,5773.606348,2451.505594
572.876290,3923.091493,7031.956449,2757.943793
572.876610,3997.112087,8438.347739,459.657299
572.876931,4811.338623,10510.924376,-1378.971896
572.877252,2960.823768,10658.965565,153.219100
572.877572,5107.421000,9992.780217,4673.182538
572.877893,6439.791695,7402.059420,5439.278036
572.878214,3923.091493,4885.359217,1072.533697
572.878534,2664.741391,4811.338623,-1608.800546
572.878855,4219.173869,5403.503377,-2451.505594
572.879175,4219.173869,5107.421000,-1685.410096
572.879496,5477.523971,5255.462188,-153.219100
572.879817,7254.018232,7402.059420,-1532.190996
572.880137,4811.338623,10066.800811,-4060.306139
572.880458,2960.823768,9770.718434,-2451.505594
572.880779,6365.771101,8142.265362,229.828649
572.881099,7031.956449,7105.977043,1455.581446
572.881420,4811.338623,7476.080014,842.705048
572.881740,3034.844362,8142.265362,-459.657299
572.882061,2442.679609,7772.162391,-842.705048
572.882382,5329.482782,8882.471304,919.314598
572.882702,7772.162391,8660.409521,1532.190996
572.883023,7402.059420,6365.771101,76.609550
572.883344,4293.194464,5329.482782,0.000000
572.883664,3108.864956,5255.462188,2911.162892
572.883985,4219.173869,5107.421000,5286.058936
572.884306,4441.235652,4071.132681,3524.039291
572.884626,4145.153275,3478.967927,229.828649
572.884947,5477.523971,8290.306550,-1302.362347
572.885267,5107.421000,13249.686362,-1072.533697
572.885588,4737.318029,12731.542202,-306.438199
572.885909,6069.688724,9474.636058,0.000000
572.886229,7550.100608,9030.512492,306.438199
572.886550,5921.647536,9548.656652,1302.362347
572.886871,3552.988522,8808.450710,-612.876398
572.887191,4219.173869,7402.059420,-1378.971896
572.887512,5403.503377,7105.977043,1225.752797
572.887832,5625.565159,7476.080014,4060.306139
572.888153,5329.482782,9252.574275,3064.381992
572.888474,3701.029710,8512.368333,-306.438199
572.888794,4959.379811,8882.471304,-1608.800546
572.889115,7402.059420,9400.615463,1532.190996
572.889436,5625.565159,8290.306550,536.266849
572.889756,3775.050304,6143.709319,0.000000
572.890077,6439.791695,8142.265362,2145.067394
572.890397,5403.503377,10881.027347,2068.457845
572.890718,2368.659014,10066.800811,-1225.752797
572.891039,4737.318029,7846.182985,-2681.334243
572.891359,8142.265362,11103.089130,-1915.238745
572.891680,5625.565159,12065.356855,-536.266849
572.892001,2294.638420,7254.018232,-1915.238745
572.892321,4811.338623,3997.112087,-3447.429741
572.892642,5699.585753,4959.379811,-536.266849
572.892963,3330.926739,6365.771101,1991.848295
572.893283,4219.173869,5995.668130,-766.095498
572.893604,7254.018232,8290.306550,-3447.429741
572.893924,4959.379811,9474.636058,-995.924147
572.894245,4145.153275,6735.874072,3064.381992
572.894566,6809.894666,6291.750507,919.314598
572.894886,5403.503377,8364.327145,-3064.381992
572.895207,2368.659014,8290.306550,-2145.067394
572.895528,5921.647536,9622.677246,-536.266849
572.895848,7105.977043,9178.553681,842.705048
572.896169,4145.153275,8068.244768,1685.410096
572.896489,3923.091493,5625.565159,689.485948
572.896810,5551.544565,6291.750507,-1685.410096
572.897131,4737.318029,8438.347739,-1072.533697
572.897451,3256.906145,8068.244768,-995.924147
572.897772,4515.256246,5255.462188,-3294.210641
572.898093,5255.462188,6513.812290,-1838.629195
572.898413,4589.276840,11325.150913,2374.896044
572.898734,1998.556043,10807.006753,1455.581446
572.899054,2368.659014,7550.100608,-4213.525239
572.899375,5551.544565,8438.347739,-3677.258390
572.899696,5403.503377,11029.068536,76.609550
572.900016,3034.844362,10362.883188,2604.724693
572.900337,5773.606348,10436.903782,1838.629195
572.900658,5773.606348,9696.697840,229.828649
572.900978,4737.318029,9474.636058,-536.266849
572.901299,5477.523971,7476.080014,-76.609550
572.901620,6439.791695,6069.688724,-612.876398
572.901940,7254.018232,7105.977043,689.485948
572.902261,7179.997637,7550.100608,229.828649
572.902581,4737.318029,5403.503377,-3677.258390
572.902902,4441.235652,4663.297435,-3677.258390
572.903223,6513.812290,7476.080014,-1072.533697
572.903543,7624.121203,10807.006753,-1378.971896
572.903864,5255.462188,11547.212695,-3524.039291
572.904185,4293.194464,10807.006753,-3140.991542
572.904505,6957.935855,8734.430116,1149.143247
572.904826,6143.709319,6365.771101,4826.401637
572.905146,4589.276840,6143.709319,2528.115143
572.905467,2590.720797,5033.400406,-3140.991542
572.905788,3256.906145,5699.585753,-6205.373534
572.906108,5329.482782,6513.812290,-1838.629195
572.906429,7328.038826,7179.997637,2604.724693
572.906750,6957.935855,7254.018232,1915.238745
572.907070,5921.647536,8734.430116,-306.438199
572.907391,2368.659014,10807.006753,-1378.971896
572.907711,518.144159,10362.883188,-1608.800546
572.908032,2960.823768,8364.327145,153.219100
572.908353,6069.688724,8586.388927,1762.019645
572.908673,6143.709319,11399.171507,2451.505594
572.908994,3256.906145,13175.665768,536.266849
572.909315,-370.102971,10140.821405,-3830.477490
572.909635,2294.638420,6143.709319,-2604.724693
572.909956,6217.729913,4737.318029,3830.477490
572.910277,5625.565159,5995.668130,4596.572988
572.910597,4367.215058,6809.894666,1378.971896
572.910918,4441.235652,8882.471304,-1455.581446
572.911238,6365.771101,9548.656652,-766.095498
572.911559,6513.812290,7550.100608,1838.629195
572.911880,7994.224174,7254.018232,1302.362347
572.912200,9474.636058,9400.615463,-1225.752797
572.912521,7179.997637,10362.883188,-2681.334243
572.912842,4959.379811,8512.368333,-2528.115143
572.913162,7254.018232,8142.265362,76.609550
572.913483,7698.141797,8068.244768,3600.648841
572.913803,6957.935855,8216.285956,2374.896044
572.914124,4737.318029,7550.100608,-1532.190996
572.914445,3404.947333,8364.327145,-2451.505594
572.914765,5477.523971,7846.182985,1991.848295
572.915086,6291.750507,4145.153275,4749.792088
572.915407,6143.709319,3108.864956,1762.019645
572.915727,3404.947333,5477.523971,-1915.238745
572.916048,444.123565,7328.038826,-3447.429741
572.916368,2516.700203,7846.182985,-1302.362347
572.916689,5847.626942,8364.327145,3370.820191
572.917010,4663.297435,10214.842000,2987.772442
572.917330,2590.720797,11325.150913,0.000000
572.917651,1924.535449,10732.986159,-1072.533697
572.917972,2960.823768,9474.636058,689.485948
572.918292,3034.844362,7698.141797,2221.676944
572.918613,2886.803174,5107.421000,842.705048
572.918934,4071.132681,6809.894666,-842.705048
572.919254,5033.400406,8512.368333,995.924147
572.919575,2812.782580,6513.812290,995.924147
572.919895,4367.215058,3701.029710,-612.876398
572.920216,5847.626942,4441.235652,-1991.848295
572.920537,3997.112087,5403.503377,-612.876398
572.920857,4293.194464,5699.585753,689.485948
572.921178,9474.636058,9400.615463,766.095498
572.921499,9622.677246,12361.439231,-459.657299
572.921819,6217.729913,10955.047942,-2298.286494
572.922140,6809.894666,9030.512492,-4136.915689
572.922460,7846.182985,9400.615463,-2987.772442
572.922781,6069.688724,7772.162391,-612.876398
572.923102,7105.977043,4959.379811,-1762.019645
572.923422,8216.285956,5847.626942,-2374.896044
572.923743,4959.379811,10140.821405,76.609550
572.924064,2812.782580,9844.739029,536.266849
572.924384,3552.988522,5847.626942,-2834.553343
572.924705,5107.421000,5773.606348,-2451.505594
572.925025,5995.668130,9030.512492,2068.457845
572.925346,4885.359217,9474.636058,612.876398
572.925667,4515.256246,7402.059420,-3217.601092
572.925987,5107.421000,7402.059420,-4213.525239
572.926308,5773.606348,8956.491898,-1608.800546
572.926629,4441.235652,9104.533087,76.609550
572.926949,4293.194464,8882.471304,-766.095498
572.927270,6661.853478,11621.233289,-1915.238745
572.927591,7105.977043,13619.789333,-2374.896044
572.927911,3034.844362,9474.636058,-3217.601092
572.928232,4885.359217,6513.812290,-2451.505594
572.928552,7476.080014,7772.162391,-459.657299
572.928873,2590.720797,7994.224174,-766.095498
572.929194,74.020594,6735.874072,-3294.210641
572.929514,4885.359217,8068.244768,-2757.943793
572.929835,8068.244768,13027.624579,2145.067394
572.930156,4145.153275,12065.356855,4596.572988
572.930476,3701.029710,9992.780217,-612.876398
572.930797,4589.276840,9474.636058,-3983.696590
572.931117,2812.782580,7920.203579,-536.266849
572.931438,3849.070898,5551.544565,1685.410096
572.931759,7179.997637,4811.338623,-1455.581446
572.932079,5995.668130,6143.709319,-4060.306139
572.932400,3923.091493,8142.265362,-2604.724693
572.932721,6513.812290,8512.368333,0.000000
572.933041,8364.327145,10584.944971,2451.505594
572.933362,7698.141797,11917.315666,2681.334243
572.933682,8364.327145,9918.759623,-383.047749
572.934003,8882.471304,8438.347739,-2757.943793
572.934323,6365.771101,8290.306550,-612.876398
572.934644,5625.565159,6439.791695,1532.190996
572.934965,6513.812290,5255.462188,536.266849
572.935285,5181.441594,6143.709319,-1225.752797
572.935606,2220.617826,8512.368333,-995.924147
572.935926,1554.432478,8512.368333,76.609550
572.936247,3330.926739,7328.038826,1532.190996
572.936567,5625.565159,7402.059420,5515.887586
572.936888,4737.318029,8438.347739,7048.078582
572.937208,2442.679609,8956.491898,3217.601092
572.937529,1036.288319,7328.038826,0.000000
572.937849,3552.988522,4811.338623,1072.533697
572.938170,7031.956449,4663.297435,3370.820191
572.938490,7254.018232,6809.894666,1991.848295
572.938811,4589.276840,7994.224174,-2145.067394
572.939131,3330.926739,8512.368333,-2451.505594
572.939452,4737.318029,7994.224174,1225.752797
572.939773,2960.823768,6513.812290,3907.087040
572.940093,3627.009116,5773.606348,2757.943793
572.940414,6587.832884,8142.265362,0.000000
572.940734,5625.565159,13397.727550,-766.095498
572.941055,2368.659014,10362.883188,1455.581446
572.941375,4219.173869,3997.112087,2374.896044
572.941696,8808.450710,3404.947333,1302.362347
572.942016,4737.318029,4737.318029,1915.238745
572.942337,666.185348,5921.647536,-536.266849
572.942657,5477.523971,7031.956449,-1915.238745
572.942978,7624.121203,8882.471304,1302.362347
572.943298,5329.482782,7994.224174,4673.182538
572.943619,4737.318029,6513.812290,2451.505594
572.943939,5477.523971,7846.182985,-2451.505594
572.944260,4293.194464,10510.924376,-1991.848295
572.944581,3330.926739,9178.553681,-689.485948
572.944901,6365.771101,6513.812290,-1378.971896
572.945222,6291.750507,7179.997637,995.924147
572.945542,4737.318029,8734.430116,3983.696590
572.945863,4441.235652,8882.471304,0.000000
572.946183,4219.173869,8216.285956,-5286.058936
572.946504,3552.988522,7179.997637,-3983.696590
572.946824,6587.832884,6513.812290,689.485948
572.947145,8216.285956,6661.853478,2834.553343
572.947465,6587.832884,8512.368333,919.314598
572.947786,3923.091493,9178.553681,-3447.429741
572.948106,3627.009116,9326.594869,-4749.792088
572.948427,4737.318029,9178.553681,-1225.752797
572.948747,6513.812290,8290.306550,2221.676944
572.949068,7402.059420,9474.636058,1378.971896
572.949388,5255.462188,9400.615463,-1838.629195
572.949709,2590.720797,7105.977043,-1915.238745
572.950030,3701.029710,7105.977043,-1302.362347
572.950350,4145.153275,6735.874072,-2221.676944
572.950671,4367.215058,6661.853478,-3447.429741
572.950991,7550.100608,9844.739029,-2681.334243
572.951312,7105.977043,12435.459826,0.000000
572.951632,5329.482782,12287.418637,842.705048
572.951953,5329.482782,9474.636058,-995.924147
572.952273,5551.544565,6365.771101,-3217.601092
572.952594,4293.194464,7105.977043,-2604.724693
572.952914,6439.791695,11325.150913,-919.314598
572.953235,6513.812290,11325.150913,-2451.505594
572.953555,4959.379811,8808.450710,-3677.258390
572.953876,5107.421000,7550.100608,-995.924147
572.954196,4737.318029,8142.265362,689.485948
572.954517,4071.132681,9622.677246,612.876398
572.954838,4885.359217,10584.944971,-306.438199
572.955158,5625.565159,9770.718434,-1608.800546
572.955479,5921.647536,8438.347739,-536.266849
572.955799,6143.709319,7254.018232,2681.334243
572.956120,7031.956449,6809.894666,1149.143247
572.956440,5847.626942,8142.265362,-612.876398
572.956761,5699.585753,9326.594869,-3600.648841
572.957081,3552.988522,7550.100608,-3447.429741
572.957402,5329.482782,6291.750507,612.876398
572.957722,7328.038826,7105.977043,3600.648841
572.958043,5403.503377,7550.100608,612.876398
572.958363,2220.617826,7179.997637,-3447.429741
572.958684,2664.741391,7550.100608,-2681.334243
572.959004,4737.318029,8068.244768,1838.629195
572.959325,5625.565159,9252.574275,4060.306139
572.959646,4959.379811,8956.491898,2374.896044
572.959966,4145.153275,8142.265362,-229.828649
572.960287,4367.215058,8734.430116,689.485948
572.960607,3997.112087,7254.018232,2298.286494
572.960928,4293.194464,4441.235652,2528.115143
572.961248,5255.462188,5477.523971,1991.848295
572.961569,4145.153275,5477.523971,2298.286494
572.961889,2664.741391,5551.544565,1762.019645
572.962210,4441.235652,6143.709319,612.876398
572.962530,4441.235652,5995.668130,842.705048
572.962851,4441.235652,7624.121203,1991.848295
572.963171,7179.997637,12065.356855,2604.724693
572.963492,7476.080014,12287.418637,766.095498
572.963812,2886.803174,7920.203579,-1685.410096
572.964133,5033.400406,5477.523971,612.876398
572.964454,6069.688724,7402.059420,3830.477490
572.964774,3256.906145,8142.265362,2834.553343
572.965095,2738.761985,5921.647536,-306.438199
572.965415,6217.729913,6809.894666,-2528.115143
572.965736,5921.647536,7772.162391,612.876398
572.966056,2960.823768,4145.153275,4826.401637
572.966377,3849.070898,592.164754,2298.286494
572.966697,6439.791695,4219.173869,-536.266849
572.967018,5995.668130,10732.986159,612.876398
572.967338,5625.565159,10881.027347,-459.657299
572.967659,9104.533087,9030.512492,-1915.238745
572.967979,9918.759623,9474.636058,919.314598
572.968300,5995.668130,9622.677246,612.876398
572.968620,2738.761985,6143.709319,-2681.334243
572.968941,3256.906145,4293.194464,-3907.087040
572.969262,6365.771101,7772.162391,-459.657299
572.969582,5625.565159,9696.697840,1838.629195
572.969903,2072.576638,8438.347739,-1838.629195
572.970223,1628.453072,7105.977043,-3753.867940
572.970544,3404.947333,8290.306550,919.314598
572.970864,3701.029710,8142.265362,4903.011187
572.971185,3701.029710,6735.874072,1915.238745
572.971505,3849.070898,6883.915261,-2528.115143
572.971826,3775.050304,7920.203579,-1455.581446
572.972146,4071.132681,9178.553681,995.924147
572.972467,6439.791695,11325.150913,76.609550
572.972787,5773.606348,10881.027347,-2911.162892
572.973108,5699.585753,9844.739029,-2911.162892
572.973428,5699.585753,9696.697840,-2911.162892
572.973749,4959.379811,9474.636058,-2298.286494
572.974069,4145.153275,7402.059420,-2757.943793
572.974390,7031.956449,8734.430116,-1991.848295
572.974711,7920.203579,12139.377449,-1455.581446
572.975031,4367.215058,11991.336260,0.000000
572.975352,3997.112087,8068.244768,-766.095498
572.975672,8290.306550,6513.812290,-1991.848295
572.975993,8660.409521,8808.450710,1302.362347
572.976313,4515.256246,9474.636058,2374.896044
572.976634,4811.338623,7105.977043,-2298.286494
572.976954,7550.100608,8068.244768,-3447.429741
572.977275,7698.141797,9252.574275,1302.362347
572.977595,6513.812290,10140.821405,2145.067394
572.977916,5551.544565,9030.512492,-2911.162892
572.978236,4737.318029,8882.471304,-5822.325785
572.978557,5107.421000,9474.636058,-3447.429741
572.978877,3923.091493,8290.306550,-1225.752797
572.979198,2960.823768,7328.038826,-766.095498
572.979519,3552.988522,8290.306550,383.047749
572.979839,3256.906145,10436.903782,76.609550
572.980160,2960.823768,10140.821405,-689.485948
572.980480,3330.926739,7846.182985,229.828649
572.980801,5625.565159,7031.956449,1838.629195
572.981121,4441.235652,5847.626942,2451.505594
572.981442,2516.700203,5773.606348,919.314598
572.981762,4737.318029,6365.771101,-2604.724693
572.982083,5033.400406,5255.462188,-3600.648841
572.982403,5255.462188,4811.338623,-1991.848295
572.982724,5181.441594,5921.647536,-459.657299
572.983044,3701.029710,6439.791695,-1072.533697
572.983365,3330.926739,6513.812290,-995.924147
572.983685,5551.544565,7846.182985,919.314598
572.984006,6143.709319,8956.491898,1608.800546
572.984327,5255.462188,9622.677246,612.876398
572.984647,6365.771101,9104.533087,-1149.143247
572.984968,7105.977043,8438.347739,-1685.410096
572.985288,6735.874072,8734.430116,1072.533697
572.985609,5699.585753,8586.388927,2757.943793
572.985929,4959.379811,6365.771101,995.924147
572.986250,5033.400406,6069.688724,2911.162892
572.986570,4145.153275,7105.977043,3677.258390
572.986891,1850.514855,7550.100608,536.266849
572.987211,1776.494261,6809.894666,-2068.457845
572.987532,5181.441594,8290.306550,-612.876398
572.987852,5921.647536,12583.501014,1302.362347
572.988173,2442.679609,12213.398043,1915.238745
572.988493,1184.329507,8512.368333,919.314598
572.988814,5773.606348,8586.388927,1685.410096
572.989135,4663.297435,11029.068536,5362.668486
572.989455,4441.235652,11251.130318,4673.182538
572.989776,5625.565159,8586.388927,306.438199
572.990096,8364.327145,9104.533087,-766.095498
572.990417,7031.956449,8956.491898,1455.581446
572.990737,5181.441594,5773.606348,2221.676944
572.991058,3849.070898,2664.741391,-842.705048
572.991378,5551.544565,4663.297435,-1378.971896
572.991699,5329.482782,7476.080014,229.828649
572.992019,5995.668130,8438.347739,-229.828649
572.992340,5477.523971,6143.709319,0.000000
572.992660,6365.771101,6291.750507,1455.581446
572.992981,5995.668130,7698.141797,689.485948
572.993301,5033.400406,8216.285956,-2451.505594
572.993622,3701.029710,7105.977043,-4060.306139
572.993943,7179.997637,8216.285956,-2145.067394
572.994263,8586.388927,8956.491898,1149.143247
572.994584,4515.256246,8512.368333,766.095498
572.994904,3108.864956,7105.977043,-1455.581446
572.995225,4885.359217,7550.100608,0.000000
572.995545,4811.338623,8882.471304,2451.505594
572.995866,2072.576638,7772.162391,536.266849
572.996186,3034.844362,5921.647536,-2987.772442
572.996507,3775.050304,6439.791695,-1072.533697
572.996827,3701.029710,7476.080014,3140.991542
572.997148,814.226536,6217.729913,3524.039291
572.997468,2146.597232,7105.977043,-1532.190996
572.997789,2960.823768,8586.388927,-2068.457845
572.998109,3701.029710,10584.944971,919.314598
572.998430,5847.626942,10288.862594,1685.410096
572.998750,8438.347739,10732.986159,-612.876398
572.999071,6439.791695,11029.068536,-3370.820191
572.999392,5773.606348,10510.924376,-2987.772442
572.999712,7476.080014,9326.594869,-383.047749
573.000033,4811.338623,6957.935855,-306.438199
573.000353,4589.276840,5625.565159,-2834.553343
573.000674,6735.874072,6957.935855,-3064.381992
573.000994,5773.606348,9326.594869,-1991.848295
573.001315,3775.050304,9474.636058,-306.438199
573.001635,5551.544565,8882.471304,-2145.067394
573.001956,5403.503377,8290.306550,-3217.601092
573.002276,4441.235652,7624.121203,-459.657299
573.002597,4293.194464,7031.956449,1915.238745
573.002917,5181.441594,7105.977043,-76.609550
573.003238,6291.750507,9252.574275,-1991.848295
573.003558,7105.977043,11917.315666,-2528.115143
573.003879,6217.729913,11843.295072,-2911.162892
573.004200,4737.318029,9326.594869,-995.924147
573.004520,6883.915261,7772.162391,306.438199
573.004841,6809.894666,7772.162391,-1225.752797
573.005161,2664.741391,5551.544565,-2451.505594
573.005482,1628.453072,5477.523971,-1685.410096
573.005802,5921.647536,8882.471304,689.485948
573.006123,4885.359217,9548.656652,1838.629195
573.006443,3478.967927,8068.244768,-76.609550
573.006764,4441.235652,6513.812290,-2451.505594
573.007084,2146.597232,6143.709319,-1149.143247
573.007405,2664.741391,6957.935855,1532.190996
573.007725,7031.956449,8586.388927,153.219100
573.008046,7031.956449,9178.553681,-2757.943793
573.008366,5107.421000,9770.718434,-1378.971896
573.008687,6069.688724,11251.130318,919.314598
573.009008,6587.832884,11029.068536,0.000000
573.009328,4515.256246,8142.265362,0.000000
573.009649,5625.565159,6143.709319,-842.705048
573.009969,8364.327145,9474.636058,-306.438199
573.010290,3627.009116,8808.450710,459.657299
573.010610,2368.659014,5699.585753,-995.924147
573.010931,7105.977043,6957.935855,-842.705048
573.011251,4145.153275,8438.347739,1838.629195
573.011572,518.144159,7624.121203,3294.210641
573.011892,4737.318029,7920.203579,1378.971896
573.012213,7254.018232,10288.862594,919.314598
573.012533,3034.844362,10066.800811,4903.011187
573.012854,2368.659014,6735.874072,5898.935335
573.013174,5773.606348,5033.400406,1072.533697
573.013495,6957.935855,7698.141797,0.000000
573.013816,5181.441594,7328.038826,-689.485948
573.014136,6587.832884,5921.647536,-2911.162892
573.014457,7476.080014,6735.874072,-1915.238745
573.014777,5625.565159,7105.977043,2681.334243
573.015098,4959.379811,5847.626942,2221.676944
573.015418,4367.215058,3923.091493,-1225.752797
573.015739,3108.864956,7476.080014,-1225.752797
573.016059,4663.297435,10658.965565,689.485948
573.016380,6143.709319,10214.842000,842.705048
573.016700,6587.832884,10362.883188,153.219100
573.017021,6069.688724,9474.636058,1378.971896
573.017341,4071.132681,6883.915261,1838.629195
573.017662,3256.906145,4885.359217,306.438199
573.017982,2960.823768,4885.359217,-766.095498
573.018303,4219.173869,5329.482782,-153.219100
573.018624,5403.503377,5847.626942,229.828649
573.018944,3256.906145,6439.791695,153.219100
573.019265,2960.823768,9030.512492,612.876398
573.019585,3775.050304,9844.739029,919.314598
573.019906,3552.988522,9548.656652,-919.314598
573.020226,4589.276840,9696.697840,-689.485948
573.020547,5477.523971,9622.677246,842.705048
573.020867,4219.173869,8290.306550,-306.438199
573.021188,5847.626942,9400.615463,-383.047749
573.021508,3627.009116,9474.636058,1302.362347
573.021829,2738.761985,6957.935855,766.095498
573.022149,4663.297435,5921.647536,-1378.971896
573.022470,6069.688724,7994.224174,-2221.676944
573.022790,6143.709319,8734.430116,-536.266849
573.023111,5773.606348,6809.894666,76.609550
573.023431,6217.729913,5551.544565,-2145.067394
573.023752,7254.018232,7920.203579,-2681.334243
573.024073,5329.482782,9548.656652,-2604.724693
573.024393,4589.276840,8586.388927,-2757.943793
573.024714,6957.935855,9548.656652,-1225.752797
573.025034,8290.306550,12583.501014,1455.581446
573.025355,7698.141797,13101.645173,536.266849
573.025675,5921.647536,10584.944971,-766.095498
573.025996,4885.359217,9474.636058,-995.924147
573.026316,5033.400406,7179.997637,1149.143247
573.026637,5181.441594,3849.070898,1072.533697
573.026957,5995.668130,2664.741391,-1455.581446
573.027278,5773.606348,6513.812290,-1149.143247
573.027598,2812.782580,8142.265362,0.000000
573.027919,3034.844362,8216.285956,-689.485948
573.028239,5921.647536,9104.533087,612.876398
573.028560,7105.977043,11769.274478,1915.238745
573.028881,4737.318029,12583.501014,-612.876398
573.029201,2368.659014,9992.780217,-3600.648841
573.029522,4219.173869,9252.574275,-2681.334243
573.029842,5773.606348,8660.409521,153.219100
573.030163,4589.276840,6809.894666,-306.438199
573.030483,3923.091493,7105.977043,-3294.210641
573.030804,4959.379811,9474.636058,-3600.648841
573.031124,3034.844362,9178.553681,-306.438199
573.031445,4293.194464,6587.832884,995.924147
573.031765,5255.462188,4441.235652,766.095498
573.032086,5255.462188,5329.482782,842.705048
573.032406,4959.379811,7105.977043,0.000000
573.032727,5773.606348,8438.347739,-995.924147
573.033047,6587.832884,9770.718434,-1991.848295
573.033368,5551.544565,7624.121203,-995.924147
573.033688,5847.626942,5255.462188,842.705048
573.034009,8068.244768,7772.162391,536.266849
573.034329,5255.462188,9326.594869,-1455.581446
573.034650,3701.029710,8142.265362,-3983.696590
573.034970,6291.750507,8290.306550,-2451.505594
573.035291,4811.338623,8142.265362,2757.943793
573.035611,4219.173869,6365.771101,4673.182538
573.035932,5329.482782,5699.585753,1608.800546
573.036252,3923.091493,6809.894666,-2221.676944
573.036573,2368.659014,8512.368333,-919.314598
573.036894,4663.297435,8956.491898,1608.800546
573.037214,6957.935855,7254.018232,2145.067394
573.037535,6809.894666,7179.997637,2451.505594
573.037855,4071.132681,6439.791695,2451.505594
573.038176,2368.659014,5773.606348,-536.266849
573.038496,4515.256246,7550.100608,-536.266849
573.038817,5625.565159,10288.862594,153.219100
573.039137,3478.967927,7254.018232,-689.485948
573.039458,4737.318029,6291.750507,-1149.143247
573.039778,7624.121203,10732.986159,1072.533697
573.040099,4515.256246,12287.418637,1455.581446
573.040419,3849.070898,9252.574275,-689.485948
573.040740,8216.285956,8586.388927,-2298.286494
573.041060,8216.285956,10584.944971,76.609550
573.041381,4589.276840,7772.162391,4060.306139
573.041701,5255.462188,4441.235652,2528.115143
573.042022,5477.523971,5403.503377,-536.266849
573.042342,3034.844362,8956.491898,-842.705048
573.042663,3330.926739,7624.121203,-1532.190996
573.042983,5921.647536,6217.729913,-2757.943793
573.043304,5255.462188,8068.244768,76.609550
573.043624,3997.112087,10140.821405,3677.258390
573.043945,2516.700203,9474.636058,3217.601092
573.044265,3330.926739,8734.430116,995.924147
573.044586,4811.338623,9474.636058,766.095498
573.044906,6957.935855,9770.718434,-536.266849
573.045227,5181.441594,7105.977043,-2987.772442
573.045547,5625.565159,7031.956449,-1225.752797
573.045868,7550.100608,8290.306550,2757.943793
573.046188,6439.791695,7624.121203,766.095498
573.046509,2368.659014,3997.112087,-3370.820191
573.046829,2886.803174,3701.029710,-3677.258390
573.047150,7031.956449,8142.265362,383.047749
573.047470,6809.894666,9844.739029,3677.258390
573.047791,4441.235652,8808.450710,153.219100
573.048111,4145.153275,9104.533087,-2834.553343
573.048432,4589.276840,9918.759623,0.000000
573.048752,3108.864956,9030.512492,1532.190996
573.049073,5773.606348,7920.203579,842.705048
573.049393,7105.977043,9474.636058,-1072.533697
573.049714,5329.482782,9474.636058,-1532.190996
573.050034,2146.597232,7402.059420,-1072.533697
573.050355,3108.864956,5107.421000,766.095498
573.050675,3775.050304,5329.482782,1072.533697
573.050996,4811.338623,7846.182985,536.266849
573.051316,4589.276840,10510.924376,-1608.800546
573.051637,4071.132681,11177.109724,-1072.533697
573.051957,5625.565159,9104.533087,2911.162892
573.052278,7105.977043,7031.956449,3370.820191
573.052598,6217.729913,6439.791695,-383.047749
573.052919,4441.235652,5847.626942,-4519.963438
573.053239,4441.235652,5847.626942,-6128.763984
573.053560,6735.874072,6143.709319,-2834.553343
573.053880,8956.491898,7328.038826,306.438199
573.054201,7698.141797,7846.182985,-689.485948
573.054521,5181.441594,8956.491898,-2451.505594
573.054842,4367.215058,10436.903782,-3447.429741
573.055162,5699.585753,10807.006753,-3753.867940
573.055483,4885.359217,7994.224174,-3064.381992
573.055803,6217.729913,6883.915261,0.000000
