#time,accel_x,accel_y,accel_z
102.157577,4737.318029,11029.068536,0.000000
102.157898,5181.441594,9326.594869,1455.581446
102.158219,4663.297435,6661.853478,2451.505594
102.158540,3849.070898,5773.606348,1762.019645
102.158860,2664.741391,7328.038826,612.876398
102.159181,3256.906145,9326.594869,-1762.019645
102.159502,4293.194464,9474.636058,-4060.306139
102.159823,5995.668130,8512.368333,-4290.134789
102.160143,6513.812290,7920.203579,-2374.896044
102.160464,6439.791695,8808.450710,-306.438199
102.160785,5847.626942,9918.759623,612.876398
102.161105,5477.523971,9474.636058,766.095498
102.161426,5921.647536,6957.935855,689.485948
102.161747,6735.874072,5329.482782,1762.019645
102.162068,5255.462188,5921.647536,1838.629195
102.162388,4367.215058,7179.997637,229.828649
102.162709,4663.297435,7402.059420,-2528.115143
102.163030,5255.462188,6735.874072,-4673.182538
102.163351,6513.812290,6809.894666,-3600.648841
102.163671,6957.935855,8290.306550,-689.485948
102.163992,6217.729913,9770.718434,536.266849
102.164313,4959.379811,9252.574275,766.095498
102.164633,5773.606348,7328.038826,1455.581446
102.164954,5699.585753,5625.565159,2145.067394
102.165275,4515.256246,5181.441594,2528.115143
102.165596,3330.926739,6587.832884,1608.800546
102.165916,2738.761985,7920.203579,-1378.971896
102.166237,3849.070898,7624.121203,-3753.867940
102.166558,5107.421000,7698.141797,-3447.429741
102.166879,6365.771101,7402.059420,-1302.362347
102.167199,6217.729913,9252.574275,1225.752797
102.167520,5329.482782,9844.739029,1225.752797
102.167841,4219.173869,8808.450710,1072.533697
102.168161,4441.235652,6809.894666,1608.800546
102.168482,4885.359217,5625.565159,2681.334243
102.168803,3997.112087,6291.750507,2068.457845
102.169124,3775.050304,7698.141797,0.000000
102.169444,3923.091493,8216.285956,-3064.381992
102.169765,4663.297435,7698.141797,-4136.915689
102.170086,5921.647536,8586.388927,-2451.505594
102.170406,6883.915261,9992.780217,-383.047749
102.170727,5699.585753,10362.883188,76.609550
102.171048,5107.421000,9400.615463,766.095498
102.171369,4663.297435,7550.100608,1149.143247
102.171689,4885.359217,5921.647536,1608.800546
102.172010,3552.988522,5847.626942,1838.629195
102.172331,3256.906145,7624.121203,612.876398
102.172652,3552.988522,9178.553681,-2528.115143
102.172972,4441.235652,9400.615463,-4596.572988
102.173293,5477.523971,8956.491898,-3983.696590
102.173614,6365.771101,9326.594869,-1302.362347
102.173934,6513.812290,10288.862594,536.266849
102.174255,5255.462188,10066.800811,689.485948
102.174576,4293.194464,8364.327145,842.705048
102.174897,4145.153275,6291.750507,1455.581446
102.175217,4811.338623,6439.791695,2145.067394
102.175538,3997.112087,7402.059420,1838.629195
102.175859,3701.029710,9178.553681,-1378.971896
102.176180,4589.276840,9548.656652,-4213.525239
102.176500,5773.606348,9030.512492,-4596.572988
102.176821,6069.688724,8882.471304,-2451.505594
102.177142,6365.771101,9474.636058,-306.438199
102.177462,6069.688724,9770.718434,306.438199
102.177783,5551.544565,9252.574275,612.876398
102.178104,4959.379811,7328.038826,1762.019645
102.178425,5403.503377,6291.750507,1685.410096
102.178745,4219.173869,6513.812290,1532.190996
102.179066,4145.153275,8216.285956,-229.828649
102.179387,4071.132681,9474.636058,-2987.772442
102.179708,5477.523971,8364.327145,-4213.525239
102.180028,7254.018232,7328.038826,-3140.991542
102.180349,8438.347739,7698.141797,-229.828649
102.180670,7328.038826,9252.574275,1149.143247
102.180990,5995.668130,9326.594869,536.266849
102.181311,6217.729913,7624.121203,689.485948
102.181632,6661.853478,5477.523971,1838.629195
102.181953,6217.729913,5329.482782,2451.505594
102.182273,5255.462188,7105.977043,2221.676944
102.182594,4441.235652,7994.224174,-1302.362347
102.182915,4737.318029,7994.224174,-3677.258390
102.183236,6513.812290,7476.080014,-3064.381992
102.183556,7254.018232,7698.141797,-842.705048
102.183877,7105.977043,9400.615463,1072.533697
102.184198,5181.441594,9252.574275,1455.581446
102.184518,4811.338623,8216.285956,1378.971896
102.184839,5255.462188,6291.750507,2528.115143
102.185160,4885.359217,5181.441594,3140.991542
102.185481,4145.153275,6291.750507,2068.457845
102.185801,3923.091493,7846.182985,0.000000
102.186122,3108.864956,8660.409521,-2604.724693
102.186443,4885.359217,8068.244768,-3217.601092
102.186763,6439.791695,7105.977043,-1302.362347
102.187084,7105.977043,8364.327145,689.485948
102.187405,5551.544565,9178.553681,1378.971896
102.187726,4515.256246,8438.347739,1532.190996
102.188046,4811.338623,7328.038826,1915.238745
102.188367,4885.359217,6439.791695,2298.286494
102.188688,4441.235652,5921.647536,2681.334243
102.189009,4663.297435,7254.018232,1072.533697
102.189329,4071.132681,7698.141797,-1838.629195
102.189650,3923.091493,7105.977043,-3217.601092
102.189971,5625.565159,7031.956449,-2221.676944
102.190291,6513.812290,9104.533087,-689.485948
102.190612,5699.585753,9844.739029,842.705048
102.190933,5107.421000,9474.636058,1378.971896
102.191254,5477.523971,7920.203579,1378.971896
102.191574,5995.668130,7031.956449,1455.581446
102.191895,3552.988522,6439.791695,2145.067394
102.192216,3627.009116,8068.244768,766.095498
102.192537,3849.070898,9030.512492,-995.924147
102.192857,4515.256246,8734.430116,-3217.601092
102.193178,5107.421000,7328.038826,-3217.601092
102.193499,6439.791695,7179.997637,-1149.143247
102.193819,5921.647536,9548.656652,919.314598
102.194140,4885.359217,10510.924376,1608.800546
102.194461,4959.379811,8438.347739,1072.533697
102.194782,5551.544565,6735.874072,1838.629195
102.195102,5107.421000,6587.832884,1838.629195
102.195423,4145.153275,7105.977043,1455.581446
102.195744,4663.297435,8068.244768,-536.266849
102.196064,5033.400406,8216.285956,-2757.943793
102.196385,5625.565159,7846.182985,-3294.210641
102.196706,7254.018232,7994.224174,-1762.019645
102.197027,7698.141797,8882.471304,-689.485948
102.197347,5995.668130,10362.883188,153.219100
102.197668,5847.626942,9696.697840,766.095498
102.197989,6217.729913,7476.080014,1149.143247
102.198309,6883.915261,6143.709319,2221.676944
102.198630,4515.256246,6143.709319,2451.505594
102.198951,4441.235652,7698.141797,766.095498
102.199272,2960.823768,8068.244768,-2221.676944
102.199592,3775.050304,7994.224174,-3294.210641
102.199913,5995.668130,7994.224174,-2374.896044
102.200234,7698.141797,7994.224174,-766.095498
102.200554,6883.915261,9548.656652,766.095498
102.200875,5699.585753,10214.842000,995.924147
102.201196,4515.256246,8142.265362,919.314598
102.201517,5551.544565,6513.812290,1762.019645
102.201837,4811.338623,5995.668130,2145.067394
102.202158,4441.235652,6809.894666,1762.019645
102.202479,3849.070898,7698.141797,-459.657299
102.202800,3849.070898,8142.265362,-2834.553343
102.203120,4515.256246,6957.935855,-2987.772442
102.203441,6661.853478,7994.224174,-766.095498
102.203762,6365.771101,10140.821405,766.095498
102.204082,4737.318029,10584.944971,383.047749
102.204403,4515.256246,8734.430116,612.876398
102.204724,4737.318029,7476.080014,1991.848295
102.205045,4589.276840,6883.915261,2528.115143
102.205365,2812.782580,6883.915261,2451.505594
102.205686,2886.803174,8512.368333,-153.219100
102.206007,2442.679609,9696.697840,-1838.629195
102.206327,2960.823768,8660.409521,-2834.553343
102.206648,4885.359217,7550.100608,-1762.019645
102.206969,5921.647536,8216.285956,0.000000
102.207290,5625.565159,9844.739029,919.314598
102.207610,3997.112087,9548.656652,1455.581446
102.207931,4219.173869,7328.038826,1455.581446
102.208252,5255.462188,6365.771101,2451.505594
102.208572,4071.132681,6587.832884,2911.162892
102.208893,3627.009116,7624.121203,1225.752797
102.209214,4367.215058,8586.388927,-1838.629195
102.209535,4737.318029,8142.265362,-3294.210641
102.209855,5181.441594,7105.977043,-2834.553343
102.210176,7031.956449,7698.141797,-842.705048
102.210497,6661.853478,9326.594869,612.876398
102.210817,4811.338623,10362.883188,612.876398
102.211138,5181.441594,8512.368333,1302.362347
102.211459,6291.750507,7031.956449,1838.629195
102.211780,4737.318029,6143.709319,2145.067394
102.212100,3552.988522,7031.956449,1991.848295
102.212421,3256.906145,7920.203579,-1072.533697
102.212742,3997.112087,7624.121203,-3524.039291
102.213062,4959.379811,7476.080014,-2987.772442
102.213383,6513.812290,8142.265362,-1378.971896
102.213704,6587.832884,9844.739029,0.000000
102.214025,4959.379811,10288.862594,459.657299
102.214345,4737.318029,8956.491898,459.657299
102.214666,5773.606348,7105.977043,1378.971896
102.214987,5329.482782,6365.771101,2068.457845
102.215307,4071.132681,6735.874072,1532.190996
102.215628,4367.215058,7698.141797,-612.876398
102.215949,4219.173869,8364.327145,-2451.505594
102.216270,4663.297435,7550.100608,-3217.601092
102.216590,6439.791695,7031.956449,-2145.067394
102.216911,6809.894666,9178.553681,-612.876398
102.217232,5625.565159,10510.924376,0.000000
102.217553,4959.379811,10066.800811,306.438199
102.217873,5329.482782,8216.285956,1225.752797
102.218194,5477.523971,6809.894666,1915.238745
102.218515,3775.050304,6661.853478,2298.286494
102.218835,3627.009116,7550.100608,766.095498
102.219156,3404.947333,8142.265362,-2298.286494
102.219477,3775.050304,8660.409521,-3447.429741
102.219798,4737.318029,7624.121203,-2911.162892
102.220118,5773.606348,8734.430116,-1838.629195
102.220439,5921.647536,11029.068536,-153.219100
102.220760,4959.379811,11325.150913,612.876398
102.221080,4737.318029,9474.636058,383.047749
102.221401,4515.256246,7328.038826,766.095498
102.221722,3552.988522,6513.812290,2374.896044
102.222043,3034.844362,7328.038826,2374.896044
102.222363,2960.823768,8512.368333,383.047749
102.222684,2886.803174,8586.388927,-2451.505594
102.223005,3478.967927,7920.203579,-3753.867940
102.223325,4737.318029,8438.347739,-2145.067394
102.223646,5033.400406,10214.842000,0.000000
102.223967,4663.297435,10732.986159,842.705048
102.224288,4663.297435,9400.615463,612.876398
102.224608,5255.462188,6883.915261,1608.800546
102.224929,4737.318029,5995.668130,2221.676944
102.225250,3478.967927,6661.853478,2145.067394
102.225570,3701.029710,8290.306550,383.047749
102.225891,3997.112087,8956.491898,-2374.896044
102.226212,5181.441594,8068.244768,-3294.210641
102.226533,5847.626942,7328.038826,-2987.772442
102.226853,5921.647536,7698.141797,-1149.143247
102.227174,5625.565159,9474.636058,0.000000
102.227495,5107.421000,9844.739029,76.609550
102.227815,5847.626942,8142.265362,689.485948
102.228136,5625.565159,5995.668130,1225.752797
102.228457,5329.482782,5551.544565,2451.505594
102.228778,3701.029710,6587.832884,1838.629195
102.229098,2664.741391,7476.080014,-306.438199
102.229419,4515.256246,7402.059420,-2834.553343
102.229740,6143.709319,7105.977043,-3294.210641
102.230060,6661.853478,7920.203579,-1915.238745
102.230381,6587.832884,9474.636058,-229.828649
102.230702,5107.421000,10140.821405,153.219100
102.231023,5255.462188,9178.553681,689.485948
102.231343,6365.771101,7402.059420,1991.848295
102.231664,6365.771101,5625.565159,2068.457845
102.231985,4145.153275,5107.421000,1838.629195
102.232306,3701.029710,7254.018232,766.095498
102.232626,3256.906145,8216.285956,-2068.457845
102.232947,4663.297435,7476.080014,-3830.477490
102.233268,6217.729913,7105.977043,-2834.553343
102.233588,7772.162391,8882.471304,-1149.143247
102.233909,6439.791695,10881.027347,383.047749
102.234230,5551.544565,10436.903782,766.095498
102.234551,5329.482782,7920.203579,536.266849
102.234871,6143.709319,6661.853478,1378.971896
102.235192,4589.276840,6365.771101,2451.505594
102.235513,4589.276840,7031.956449,1149.143247
102.235833,3849.070898,7846.182985,-1455.581446
102.236154,3849.070898,8068.244768,-3600.648841
102.236475,4885.359217,7476.080014,-3830.477490
102.236796,6735.874072,8586.388927,-1991.848295
102.237116,5847.626942,10510.924376,-689.485948
102.237437,4293.194464,10510.924376,459.657299
102.237758,4663.297435,9474.636058,153.219100
102.238078,4589.276840,7698.141797,919.314598
102.238399,3627.009116,7105.977043,1685.410096
102.238720,2812.782580,7031.956449,1915.238745
102.239041,2664.741391,8956.491898,-229.828649
102.239361,2516.700203,9844.739029,-2834.553343
102.239682,3478.967927,9696.697840,-4213.525239
102.240003,4737.318029,9400.615463,-3217.601092
102.240323,4885.359217,9548.656652,-1455.581446
102.240644,4663.297435,10436.903782,1149.143247
102.240965,4293.194464,9474.636058,842.705048
102.241286,4441.235652,7476.080014,1762.019645
102.241606,4811.338623,6587.832884,1991.848295
102.241927,4219.173869,6661.853478,1685.410096
102.242248,4367.215058,7698.141797,306.438199
102.242568,4367.215058,8438.347739,-2221.676944
102.242889,5847.626942,7550.100608,-3753.867940
102.243210,6735.874072,7402.059420,-3294.210641
102.243531,7105.977043,7698.141797,-1378.971896
102.243851,6735.874072,9252.574275,-153.219100
102.244172,6143.709319,9474.636058,459.657299
102.244493,5995.668130,8142.265362,1149.143247
102.244813,6365.771101,7105.977043,1532.190996
102.245134,5107.421000,6439.791695,1838.629195
102.245455,4663.297435,6883.915261,1225.752797
102.245776,4145.153275,7105.977043,-766.095498
102.246096,4145.153275,6809.894666,-3370.820191
102.246417,5107.421000,6365.771101,-3370.820191
102.246738,6217.729913,7772.162391,-1915.238745
102.247058,6513.812290,9992.780217,0.000000
102.247379,5699.585753,10436.903782,306.438199
102.247700,6143.709319,8512.368333,306.438199
102.248021,5625.565159,7105.977043,1378.971896
102.248341,4885.359217,5773.606348,2604.724693
102.248662,4071.132681,5551.544565,2145.067394
102.248983,3701.029710,7105.977043,306.438199
102.249304,3552.988522,7402.059420,-1915.238745
102.249624,4663.297435,7179.997637,-3753.867940
102.249945,6291.750507,7328.038826,-2834.553343
102.250266,7105.977043,9030.512492,-766.095498
102.250586,5625.565159,10881.027347,459.657299
102.250907,5107.421000,10066.800811,1149.143247
102.251228,5847.626942,7476.080014,1608.800546
102.251549,5033.400406,5625.565159,2681.334243
102.251869,3997.112087,5847.626942,2604.724693
102.252190,3627.009116,6957.935855,1378.971896
102.252511,3701.029710,8438.347739,-1762.019645
102.252831,4145.153275,8734.430116,-3217.601092
102.253152,4885.359217,7772.162391,-2987.772442
102.253473,6661.853478,8142.265362,-1608.800546
102.253794,6143.709319,9474.636058,-76.609550
102.254114,4885.359217,10362.883188,459.657299
102.254435,4885.359217,9474.636058,766.095498
102.254756,4885.359217,7328.038826,1225.752797
102.255076,5033.400406,6143.709319,1991.848295
102.255397,3997.112087,6809.894666,2528.115143
102.255718,3256.906145,7994.224174,229.828649
102.256039,2590.720797,8956.491898,-3140.991542
102.256359,4071.132681,8734.430116,-4136.915689
102.256680,5329.482782,8734.430116,-2834.553343
102.257001,6143.709319,10288.862594,0.000000
102.257321,5033.400406,11103.089130,612.876398
102.257642,4293.194464,10584.944971,919.314598
102.257963,4293.194464,8142.265362,1149.143247
102.258284,3923.091493,5921.647536,2068.457845
102.258604,4219.173869,5995.668130,2834.553343
102.258925,3108.864956,7402.059420,1455.581446
102.259246,3701.029710,8882.471304,-1838.629195
102.259566,4663.297435,8734.430116,-4290.134789
102.259887,5847.626942,8290.306550,-3447.429741
102.260208,6809.894666,8512.368333,-1532.190996
102.260529,7031.956449,9178.553681,306.438199
102.260849,5995.668130,9104.533087,842.705048
102.261170,5847.626942,7920.203579,919.314598
102.261491,6513.812290,7105.977043,919.314598
102.261811,5625.565159,6143.709319,1225.752797
102.262132,5107.421000,6883.915261,1072.533697
102.262453,4811.338623,7772.162391,-919.314598
102.262774,5477.523971,7550.100608,-2911.162892
102.263094,6365.771101,7031.956449,-3907.087040
102.263415,7328.038826,6957.935855,-1915.238745
102.263736,7698.141797,9104.533087,0.000000
102.264057,6365.771101,9918.759623,536.266849
102.264377,6217.729913,8586.388927,612.876398
102.264698,6439.791695,6735.874072,1532.190996
102.265019,5995.668130,5847.626942,2451.505594
102.265339,3849.070898,5699.585753,2068.457845
102.265660,3701.029710,7105.977043,0.000000
102.265981,3701.029710,8364.327145,-2145.067394
102.266302,4811.338623,7920.203579,-3140.991542
102.266622,6217.729913,7328.038826,-2604.724693
102.266943,7031.956449,8142.265362,-306.438199
102.267264,5847.626942,10066.800811,1072.533697
102.267584,4589.276840,9770.718434,1532.190996
102.267905,4515.256246,7179.997637,1378.971896
102.268226,5699.585753,5551.544565,2528.115143
102.268547,4737.318029,5847.626942,2528.115143
102.268867,3849.070898,6809.894666,1072.533697
102.269188,3552.988522,7994.224174,-1762.019645
102.269509,4589.276840,8512.368333,-3907.087040
102.269829,5403.503377,8364.327145,-2911.162892
102.270150,6587.832884,8956.491898,-536.266849
102.270471,5847.626942,10066.800811,0.000000
102.270792,3923.091493,10362.883188,919.314598
102.271112,3701.029710,9178.553681,1532.190996
102.271433,3701.029710,7328.038826,2298.286494
102.271754,4145.153275,6587.832884,2911.162892
102.272074,2886.803174,7328.038826,2221.676944
102.272395,2442.679609,8956.491898,-383.047749
102.272716,2516.700203,8882.471304,-2451.505594
102.273037,3775.050304,8512.368333,-3064.381992
102.273357,5403.503377,7846.182985,-1455.581446
102.273678,6217.729913,9030.512492,229.828649
102.273999,5773.606348,10288.862594,1378.971896
102.274319,5033.400406,9622.677246,1072.533697
102.274640,4885.359217,7624.121203,1378.971896
102.274961,5921.647536,6365.771101,1762.019645
102.275282,4885.359217,6365.771101,1838.629195
102.275602,4737.318029,7254.018232,689.485948
102.275923,4663.297435,8216.285956,-1532.190996
102.276244,5329.482782,7550.100608,-3753.867940
102.276564,6069.688724,7179.997637,-3064.381992
102.276885,7550.100608,8216.285956,-766.095498
102.277206,7179.997637,9696.697840,383.047749
102.277527,5329.482782,8808.450710,919.314598
102.277847,6143.709319,7550.100608,1378.971896
102.278168,6513.812290,6957.935855,2068.457845
102.278489,5033.400406,5921.647536,2528.115143
102.278809,4589.276840,6661.853478,1072.533697
102.279130,4367.215058,7772.162391,-1149.143247
102.279451,5107.421000,7624.121203,-3217.601092
102.279772,5699.585753,7105.977043,-2757.943793
102.280092,7105.977043,7550.100608,-766.095498
102.280413,7402.059420,7994.224174,0.000000
102.280734,7105.977043,8512.368333,1149.143247
102.281055,6809.894666,7402.059420,919.314598
102.281375,7105.977043,6957.935855,2068.457845
102.281696,5773.606348,6735.874072,1072.533697
102.282017,5329.482782,7105.977043,995.924147
102.282337,5329.482782,7031.956449,0.000000
102.282658,4959.379811,6735.874072,-1991.848295
102.282979,5329.482782,6143.709319,-2987.772442
102.283300,6661.853478,7846.182985,-2145.067394
102.283620,6143.709319,10288.862594,-1225.752797
102.283941,4885.359217,10881.027347,-153.219100
102.284262,5699.585753,8808.450710,919.314598
102.284582,6513.812290,7105.977043,2451.505594
102.284903,4885.359217,6069.688724,3064.381992
102.285224,2442.679609,6291.750507,2451.505594
102.285545,2590.720797,7550.100608,0.000000
102.285865,2664.741391,8808.450710,-1149.143247
102.286186,3552.988522,8660.409521,-2221.676944
102.286507,4885.359217,7994.224174,-2298.286494
102.286827,5181.441594,9178.553681,-2145.067394
102.287148,3997.112087,11547.212695,-229.828649
102.287469,3404.947333,11325.150913,689.485948
102.287790,3923.091493,8808.450710,1225.752797
102.288110,4441.235652,7624.121203,1915.238745
102.288431,3108.864956,7476.080014,2451.505594
102.288752,2368.659014,7994.224174,1378.971896
102.289072,2738.761985,8808.450710,-766.095498
102.289393,3256.906145,8808.450710,-2145.067394
102.289714,3997.112087,7698.141797,-2681.334243
102.290035,5255.462188,7994.224174,-1915.238745
102.290355,5625.565159,10214.842000,-536.266849
102.290676,4367.215058,11177.109724,459.657299
102.290997,4441.235652,9918.759623,842.705048
102.291317,5107.421000,7550.100608,1762.019645
102.291638,5329.482782,6883.915261,1762.019645
102.291959,3923.091493,7179.997637,2681.334243
102.292280,3256.906145,8142.265362,689.485948
102.292600,3256.906145,8586.388927,-2145.067394
102.292921,4367.215058,7476.080014,-3447.429741
102.293242,5773.606348,7254.018232,-2757.943793
102.293562,6513.812290,8290.306550,-689.485948
102.293883,6217.729913,9844.739029,919.314598
102.294204,5995.668130,10066.800811,689.485948
102.294525,5329.482782,7772.162391,689.485948
102.294845,6513.812290,6365.771101,1532.190996
102.295166,5181.441594,5477.523971,2298.286494
102.295487,5181.441594,6217.729913,1455.581446
102.295808,5107.421000,6957.935855,-1302.362347
102.296128,5625.565159,6957.935855,-3830.477490
102.296449,6513.812290,6587.832884,-3677.258390
102.296770,8068.244768,7846.182985,-1762.019645
102.297091,7179.997637,9474.636058,-383.047749
102.297411,6069.688724,9252.574275,-306.438199
102.297732,6661.853478,7994.224174,229.828649
102.298053,6809.894666,6439.791695,2145.067394
102.298374,5921.647536,6143.709319,2145.067394
102.298694,4145.153275,6957.935855,1225.752797
102.299015,3478.967927,7920.203579,-1149.143247
102.299336,3256.906145,7994.224174,-2221.676944
102.299657,4293.194464,7624.121203,-2374.896044
102.299977,5033.400406,7105.977043,-2145.067394
102.300298,5551.544565,8586.388927,-842.705048
102.300619,4293.194464,10881.027347,0.000000
102.300940,3627.009116,10732.986159,459.657299
102.301260,4441.235652,8882.471304,1455.581446
102.301581,5033.400406,7179.997637,1991.848295
102.301902,4145.153275,7031.956449,1225.752797
102.302223,3256.906145,7402.059420,995.924147
102.302543,2812.782580,8290.306550,-1455.581446
102.302864,3923.091493,8142.265362,-3140.991542
102.303185,5255.462188,7920.203579,-3524.039291
102.303506,5921.647536,9548.656652,-2068.457845
102.303826,5255.462188,11621.233289,-689.485948
102.304147,3627.009116,11399.171507,153.219100
102.304468,3923.091493,9474.636058,842.705048
102.304789,4367.215058,7550.100608,1378.971896
102.305109,3775.050304,7624.121203,2528.115143
102.305430,1924.535449,8364.327145,2221.676944
102.305751,1850.514855,9104.533087,-766.095498
102.306072,2590.720797,9104.533087,-2681.334243
102.306392,3256.906145,8586.388927,-2834.553343
102.306713,4293.194464,8586.388927,-1915.238745
102.307034,5329.482782,9474.636058,-842.705048
102.307355,4885.359217,10658.965565,306.438199
102.307675,4885.359217,9992.780217,1149.143247
102.307996,4367.215058,7772.162391,1608.800546
102.308317,5033.400406,6809.894666,2221.676944
102.308638,4663.297435,6957.935855,2451.505594
102.308958,4071.132681,7698.141797,842.705048
102.309279,4145.153275,7105.977043,-2451.505594
102.309600,4885.359217,6439.791695,-3677.258390
102.309921,5921.647536,6587.832884,-2528.115143
102.310241,6587.832884,8290.306550,-1378.971896
102.310562,6587.832884,9770.718434,-459.657299
102.310883,6735.874072,9474.636058,-229.828649
102.311204,7031.956449,7328.038826,689.485948
102.311524,6957.935855,6069.688724,1532.190996
102.311845,5995.668130,5551.544565,1838.629195
102.312166,5033.400406,6143.709319,536.266849
102.312487,4663.297435,6809.894666,-1915.238745
102.312807,5403.503377,6735.874072,-3447.429741
102.313128,6439.791695,6513.812290,-3447.429741
102.313449,7179.997637,7550.100608,-2145.067394
102.313770,6957.935855,8660.409521,-536.266849
102.314090,6069.688724,9030.512492,0.000000
102.314411,5995.668130,7994.224174,0.000000
102.314732,6291.750507,6735.874072,1762.019645
102.315053,5551.544565,6513.812290,2834.553343
102.315373,4589.276840,7105.977043,1685.410096
102.315694,4071.132681,7402.059420,-766.095498
102.316015,4367.215058,8142.265362,-2681.334243
102.316336,4885.359217,7698.141797,-3064.381992
102.316656,6069.688724,7624.121203,-2374.896044
102.316977,6291.750507,9400.615463,-1455.581446
102.317298,4737.318029,11325.150913,-306.438199
102.317619,3849.070898,10288.862594,689.485948
102.317939,4811.338623,8438.347739,1072.533697
102.318260,4959.379811,7105.977043,2145.067394
102.318581,3404.947333,7624.121203,2987.772442
102.318902,3034.844362,7698.141797,1225.752797
102.319222,2294.638420,8290.306550,-1762.019645
102.319543,2812.782580,8586.388927,-3064.381992
102.319864,4145.153275,8512.368333,-2834.553343
102.320185,5329.482782,9400.615463,-2068.457845
102.320505,5255.462188,11251.130318,-536.266849
102.320826,4293.194464,11695.253884,612.876398
102.321147,4293.194464,9844.739029,919.314598
102.321468,3775.050304,7476.080014,1532.190996
102.321788,4293.194464,7105.977043,2681.334243
102.322109,3627.009116,7920.203579,2298.286494
102.322430,3108.864956,8808.450710,-306.438199
102.322751,2664.741391,8512.368333,-3294.210641
102.323071,4441.235652,8142.265362,-3677.258390
102.323392,4737.318029,7846.182985,-1915.238745
102.323713,5551.544565,9326.594869,-766.095498
102.324034,4515.256246,10510.924376,306.438199
102.324354,4145.153275,10288.862594,306.438199
102.324675,4811.338623,7994.224174,1608.800546
102.324996,5107.421000,6069.688724,2451.505594
102.325317,3923.091493,6735.874072,2298.286494
102.325638,3108.864956,7624.121203,612.876398
102.325958,3256.906145,7624.121203,-2221.676944
102.326279,4885.359217,7254.018232,-3447.429741
102.326600,6069.688724,7105.977043,-3294.210641
102.326921,6957.935855,7624.121203,-1378.971896
102.327241,6883.915261,9104.533087,-612.876398
102.327562,6143.709319,9548.656652,76.609550
102.327883,6957.935855,7624.121203,689.485948
102.328204,7031.956449,5847.626942,1685.410096
102.328524,6217.729913,4959.379811,2145.067394
102.328845,5255.462188,6365.771101,1532.190996
102.329166,4737.318029,7920.203579,-1532.190996
102.329487,5255.462188,8068.244768,-3677.258390
102.329807,6291.750507,7105.977043,-3370.820191
102.330128,7476.080014,6809.894666,-1225.752797
102.330449,7550.100608,9030.512492,153.219100
102.330770,5107.421000,9696.697840,153.219100
102.331090,4811.338623,8364.327145,306.438199
102.331411,6069.688724,6883.915261,2145.067394
102.331732,6513.812290,6069.688724,3447.429741
102.332053,4885.359217,6883.915261,2528.115143
102.332373,4367.215058,7624.121203,76.609550
102.332694,4219.173869,8364.327145,-2757.943793
102.333015,4737.318029,7328.038826,-2987.772442
102.333336,6957.935855,6809.894666,-2298.286494
102.333656,8142.265362,7772.162391,-612.876398
102.333977,6735.874072,9400.615463,383.047749
102.334298,5477.523971,9474.636058,766.095498
102.334619,6143.709319,8512.368333,919.314598
102.334939,6735.874072,7179.997637,1685.410096
102.335260,5329.482782,6587.832884,1838.629195
102.335581,5329.482782,6883.915261,612.876398
102.335902,4441.235652,7254.018232,-1915.238745
102.336222,3552.988522,7846.182985,-3064.381992
102.336543,4811.338623,7328.038826,-2221.676944
102.336864,6661.853478,9030.512492,-1455.581446
102.337185,5033.400406,10362.883188,-153.219100
102.337505,3404.947333,10436.903782,0.000000
102.337826,4071.132681,8586.388927,536.266849
102.338147,3849.070898,7920.203579,1838.629195
102.338468,2812.782580,7624.121203,3140.991542
102.338788,2072.576638,8438.347739,1915.238745
102.339109,1184.329507,9474.636058,-1072.533697
102.339430,1110.308913,9474.636058,-2757.943793
102.339751,1924.535449,9770.718434,-2911.162892
102.340071,3478.967927,8956.491898,-1608.800546
102.340392,4441.235652,9622.677246,153.219100
102.340713,3701.029710,10288.862594,842.705048
102.341034,3701.029710,9326.594869,1455.581446
102.341354,4367.215058,8512.368333,1762.019645
102.341675,4145.153275,7772.162391,1838.629195
102.341996,4145.153275,7772.162391,1608.800546
102.342317,5033.400406,7772.162391,612.876398
102.342637,5477.523971,7179.997637,-1991.848295
102.342958,5329.482782,6513.812290,-2451.505594
102.343279,6587.832884,7105.977043,-2145.067394
102.343600,7254.018232,8734.430116,-1149.143247
102.343920,6587.832884,9918.759623,-689.485948
102.344241,6957.935855,9030.512492,0.000000
102.344562,7772.162391,6809.894666,1455.581446
102.344883,8216.285956,6365.771101,3370.820191
102.345203,5995.668130,7105.977043,2374.896044
102.345524,4663.297435,7328.038826,0.000000
102.345845,5033.400406,6809.894666,-1762.019645
102.346166,5847.626942,7179.997637,-2068.457845
102.346486,6513.812290,6365.771101,-2604.724693
102.346807,7402.059420,7476.080014,-1225.752797
102.347128,5995.668130,8882.471304,-842.705048
102.347449,5329.482782,8956.491898,229.828649
102.347769,6143.709319,7550.100608,2145.067394
102.348090,7031.956449,6513.812290,2604.724693
102.348411,5107.421000,6143.709319,2145.067394
102.348732,4737.318029,6587.832884,1455.581446
102.349052,4663.297435,7179.997637,-229.828649
102.349373,5033.400406,7476.080014,-1838.629195
102.349694,5921.647536,5847.626942,-2221.676944
102.350015,7550.100608,6735.874072,-1991.848295
102.350335,6587.832884,9104.533087,-1302.362347
102.350656,4589.276840,9548.656652,-459.657299
102.350977,5773.606348,7920.203579,612.876398
102.351298,7328.038826,7179.997637,2068.457845
