#time,accel_x,accel_y,accel_z
585.776396,3849.070898,9696.697840,-5515.887586
585.776716,3552.988522,8882.471304,-3677.258390
585.777037,6439.791695,9030.512492,-4136.915689
585.777357,5403.503377,9918.759623,-6971.469032
585.777678,5255.462188,11547.212695,-7201.297681
585.777998,6513.812290,11917.315666,-7431.126331
585.778319,7920.203579,10510.924376,-7967.393179
585.778639,6883.915261,9252.574275,-4673.182538
585.778959,4959.379811,7476.080014,-459.657299
585.779280,6957.935855,8290.306550,-1302.362347
585.779600,4663.297435,8142.265362,-4060.306139
585.779921,3182.885551,6883.915261,-6128.763984
585.780241,6291.750507,7402.059420,-6971.469032
585.780562,9844.739029,8216.285956,-5286.058936
585.780882,6957.935855,7476.080014,-4443.353888
585.781203,7920.203579,9252.574275,-8044.002729
585.781523,8364.327145,12065.356855,-9269.755526
585.781844,7105.977043,13545.768739,-6971.469032
585.782164,7105.977043,11843.295072,-4213.525239
585.782485,7846.182985,9844.739029,-3753.867940
585.782805,5921.647536,7624.121203,-3140.991542
585.783126,2664.741391,5625.565159,-2374.896044
585.783446,1776.494261,4959.379811,-3524.039291
585.783766,814.226536,4589.276840,-6281.983084
585.784087,1036.288319,5255.462188,-7967.393179
585.784407,3108.864956,5773.606348,-8427.050478
585.784728,5181.441594,6587.832884,-6665.030833
585.785048,5403.503377,8512.368333,-3600.648841
585.785369,5033.400406,10288.862594,-4136.915689
585.785689,3923.091493,10658.965565,-6435.202183
585.786010,3701.029710,8142.265362,-6511.811733
585.786330,6587.832884,7994.224174,-5669.106685
585.786651,6291.750507,8364.327145,-3140.991542
585.786971,4145.153275,8216.285956,-3830.477490
585.787292,3256.906145,7920.203579,-5515.887586
585.787612,2590.720797,6069.688724,-5898.935335
585.787933,1184.329507,2072.576638,-6971.469032
585.788253,1776.494261,-296.082377,-6205.373534
585.788573,4441.235652,1776.494261,-6741.640382
585.788894,4737.318029,5699.585753,-5898.935335
585.789214,5329.482782,8734.430116,-6052.154434
585.789535,7254.018232,11399.171507,-7354.516781
585.789855,8364.327145,12361.439231,-7890.783629
585.790176,7476.080014,11399.171507,-6511.811733
585.790496,7476.080014,10288.862594,-6128.763984
585.790817,6735.874072,8734.430116,-5592.497135
585.791137,5403.503377,5847.626942,-4749.792088
585.791458,4885.359217,5477.523971,-4903.011187
585.791778,3256.906145,5847.626942,-5286.058936
585.792099,2516.700203,7105.977043,-5745.716235
585.792419,3478.967927,7105.977043,-6588.421283
585.792740,4293.194464,5773.606348,-7201.297681
585.793060,4589.276840,7105.977043,-5132.839837
585.793380,6883.915261,9548.656652,-3447.429741
585.793701,6365.771101,11103.089130,-4366.744339
585.794021,5847.626942,11769.274478,-6435.202183
585.794342,5699.585753,11103.089130,-7584.345430
585.794662,6291.750507,10955.047942,-7507.735880
585.794983,6069.688724,12065.356855,-4903.011187
585.795303,5403.503377,11843.295072,-3294.210641
585.795624,4737.318029,10584.944971,-3524.039291
585.795944,4219.173869,8290.306550,-4903.011187
585.796265,2516.700203,6365.771101,-5209.449386
585.796585,2368.659014,5847.626942,-4290.134789
585.796906,3552.988522,5847.626942,-2987.772442
585.797226,3775.050304,6143.709319,-4749.792088
585.797547,5699.585753,6809.894666,-7048.078582
585.797867,8882.471304,9030.512492,-7431.126331
585.798187,6883.915261,11399.171507,-6588.421283
585.798508,6661.853478,13323.706956,-6358.592633
585.798828,6587.832884,11843.295072,-5898.935335
585.799149,6957.935855,9326.594869,-5209.449386
585.799469,6365.771101,7698.141797,-3524.039291
585.799790,5847.626942,8216.285956,-3600.648841
585.800110,2590.720797,7624.121203,-5898.935335
585.800431,1850.514855,7179.997637,-7737.564530
585.800751,3701.029710,6365.771101,-6588.421283
585.801072,4737.318029,4737.318029,-3677.258390
585.801392,4441.235652,4219.173869,-1915.238745
585.801713,3478.967927,5181.441594,-4213.525239
585.802033,2368.659014,7105.977043,-6052.154434
585.802354,4367.215058,8364.327145,-5745.716235
585.802674,6587.832884,9178.553681,-4213.525239
585.802995,6069.688724,8438.347739,-4443.353888
585.803315,5403.503377,8882.471304,-4673.182538
585.803635,4515.256246,9770.718434,-5362.668486
585.803956,3034.844362,8808.450710,-5515.887586
585.804276,4071.132681,8216.285956,-5056.230287
585.804597,4219.173869,6143.709319,-4673.182538
585.804917,3775.050304,4293.194464,-4903.011187
585.805238,2664.741391,3849.070898,-4136.915689
585.805558,3034.844362,4663.297435,-4903.011187
585.805879,4219.173869,5551.544565,-5975.544884
585.806199,6069.688724,7624.121203,-7354.516781
585.806520,7031.956449,9326.594869,-6894.859482
585.806840,7624.121203,10066.800811,-4826.401637
585.807161,6883.915261,9326.594869,-2681.334243
585.807481,5847.626942,8734.430116,-2987.772442
585.807802,3775.050304,7328.038826,-4443.353888
585.808122,3997.112087,6143.709319,-5898.935335
585.808442,4441.235652,6513.812290,-7354.516781
585.808763,4811.338623,7698.141797,-7048.078582
585.809083,4959.379811,7328.038826,-5669.106685
585.809404,5255.462188,7402.059420,-5056.230287
585.809724,4441.235652,8882.471304,-4596.572988
585.810045,3182.885551,9548.656652,-5592.497135
585.810365,3627.009116,7994.224174,-6435.202183
585.810686,6069.688724,7105.977043,-6358.592633
585.811006,6513.812290,9178.553681,-4903.011187
585.811327,7328.038826,10807.006753,-4213.525239
585.811647,7179.997637,11917.315666,-5975.544884
585.811968,4145.153275,10510.924376,-7201.297681
585.812288,4071.132681,8586.388927,-5286.058936
585.812609,4663.297435,6365.771101,-4136.915689
585.812929,3701.029710,4663.297435,-4903.011187
585.813249,4219.173869,5033.400406,-6818.249932
585.813570,5107.421000,7105.977043,-6665.030833
585.813890,6809.894666,9696.697840,-5822.325785
585.814211,6883.915261,11325.150913,-5515.887586
585.814531,5625.565159,10732.986159,-7048.078582
585.814852,6587.832884,9918.759623,-6511.811733
585.815172,5995.668130,8512.368333,-4826.401637
585.815493,5477.523971,7105.977043,-3524.039291
585.815813,5699.585753,6661.853478,-4443.353888
585.816134,5921.647536,7328.038826,-6205.373534
585.816454,4441.235652,8586.388927,-7660.954980
585.816775,4663.297435,9770.718434,-7124.688131
585.817095,6513.812290,10066.800811,-4903.011187
585.817416,7105.977043,9696.697840,-2987.772442
585.817736,5699.585753,7994.224174,-2068.457845
585.818056,5033.400406,7476.080014,-3064.381992
585.818377,3478.967927,7105.977043,-4749.792088
585.818697,3108.864956,7105.977043,-4903.011187
585.819018,3552.988522,7254.018232,-4903.011187
585.819338,3997.112087,7476.080014,-6281.983084
585.819659,5699.585753,9104.533087,-5745.716235
585.819979,6513.812290,10510.924376,-4596.572988
585.820300,5033.400406,10214.842000,-4213.525239
585.820620,4293.194464,8586.388927,-3753.867940
585.820941,4959.379811,7698.141797,-3064.381992
585.821261,4959.379811,7994.224174,-2374.896044
585.821582,5699.585753,8882.471304,-1532.190996
585.821902,5403.503377,8956.491898,-1762.019645
585.822223,4663.297435,7402.059420,-3217.601092
585.822543,2738.761985,4885.359217,-4060.306139
585.822863,3034.844362,3701.029710,-3907.087040
585.823184,3552.988522,3923.091493,-3830.477490
585.823504,3478.967927,4737.318029,-4060.306139
585.823825,3256.906145,5699.585753,-5592.497135
585.824145,4737.318029,7920.203579,-6511.811733
585.824466,6883.915261,9992.780217,-4903.011187
585.824786,5847.626942,10658.965565,-3677.258390
585.825107,5699.585753,10881.027347,-4749.792088
585.825427,5551.544565,11103.089130,-5362.668486
585.825748,4959.379811,10288.862594,-4903.011187
585.826068,4367.215058,7994.224174,-3600.648841
585.826389,3256.906145,4737.318029,-2604.724693
585.826709,2590.720797,2294.638420,-2987.772442
585.827030,2072.576638,1332.370696,-3447.429741
585.827350,1628.453072,1850.514855,-4136.915689
585.827670,3108.864956,3182.885551,-3217.601092
585.827991,4959.379811,6069.688724,-3677.258390
585.828311,7105.977043,9474.636058,-3524.039291
585.828632,7772.162391,12213.398043,-5209.449386
585.828952,7698.141797,12657.521608,-6665.030833
585.829273,7254.018232,12509.480420,-7048.078582
585.829593,6439.791695,10066.800811,-7124.688131
585.829914,4959.379811,6069.688724,-7277.907231
585.830234,6439.791695,5773.606348,-5515.887586
585.830555,4737.318029,7476.080014,-4290.134789
585.830875,3701.029710,9474.636058,-4749.792088
585.831196,3923.091493,8808.450710,-5286.058936
585.831516,4737.318029,8290.306550,-3753.867940
585.831837,3404.947333,7105.977043,-2451.505594
585.832157,4367.215058,6735.874072,-2068.457845
585.832478,5255.462188,8290.306550,-3677.258390
585.832798,5033.400406,10436.903782,-6281.983084
585.833118,5995.668130,10881.027347,-7124.688131
585.833439,7698.141797,10955.047942,-7124.688131
585.833759,7179.997637,10288.862594,-6741.640382
585.834080,6217.729913,10362.883188,-4060.306139
585.834400,6439.791695,11473.192101,-2911.162892
585.834721,6365.771101,11769.274478,-3294.210641
585.835041,5773.606348,9844.739029,-3600.648841
585.835362,7031.956449,6883.915261,-3447.429741
585.835682,6661.853478,4737.318029,-4826.401637
585.836003,7179.997637,3404.947333,-4290.134789
585.836323,8512.368333,4737.318029,-3294.210641
585.836643,8216.285956,7105.977043,-3370.820191
585.836964,8290.306550,8364.327145,-3447.429741
585.837284,9622.677246,8586.388927,-3294.210641
585.837605,8734.430116,8290.306550,-2681.334243
585.837925,7994.224174,8068.244768,-1532.190996
585.838246,6883.915261,8142.265362,-1608.800546
585.838566,6217.729913,7920.203579,-3370.820191
585.838887,5255.462188,7772.162391,-4213.525239
585.839207,5107.421000,7328.038826,-4749.792088
585.839527,5107.421000,5699.585753,-6358.592633
585.839848,6513.812290,5847.626942,-5822.325785
585.840168,7179.997637,8512.368333,-2834.553343
585.840489,6883.915261,9622.677246,229.828649
585.840809,7772.162391,8512.368333,2374.896044
585.841130,7328.038826,5921.647536,2451.505594
585.841450,6291.750507,3775.050304,1838.629195
585.841770,5403.503377,2590.720797,1455.581446
585.842091,6513.812290,2146.597232,76.609550
585.842411,7476.080014,1554.432478,-1532.190996
585.842732,9326.594869,2368.659014,-1302.362347
585.843052,11325.150913,3923.091493,-766.095498
585.843373,10807.006753,4737.318029,-1302.362347
585.843693,10881.027347,4737.318029,-1762.019645
585.844014,11843.295072,4737.318029,-766.095498
585.844334,13767.830521,4811.338623,153.219100
585.844654,13545.768739,5255.462188,0.000000
585.844975,12879.583391,4737.318029,-689.485948
585.845295,12065.356855,4219.173869,-1532.190996
585.845616,10214.842000,3627.009116,-842.705048
585.845936,8512.368333,2220.617826,153.219100
585.846257,8364.327145,1110.308913,1762.019645
585.846577,8364.327145,1702.473667,1685.410096
585.846898,7328.038826,3108.864956,2451.505594
585.847218,7179.997637,4885.359217,995.924147
585.847538,7476.080014,6143.709319,-459.657299
585.847859,8956.491898,7402.059420,-229.828649
585.848179,9030.512492,7994.224174,536.266849
585.848500,8438.347739,8142.265362,612.876398
585.848820,8364.327145,7179.997637,459.657299
585.849141,8364.327145,5847.626942,919.314598
585.849461,8216.285956,4737.318029,1302.362347
585.849781,7920.203579,3182.885551,919.314598
585.850102,8660.409521,2368.659014,306.438199
585.850422,9252.574275,2368.659014,689.485948
585.850743,10510.924376,2886.803174,766.095498
585.851063,11473.192101,3701.029710,153.219100
585.851384,11769.274478,4589.276840,-1149.143247
585.851704,11991.336260,5847.626942,-1302.362347
585.852025,12657.521608,6735.874072,-1455.581446
585.852345,12287.418637,5921.647536,-2221.676944
585.852665,11843.295072,4959.379811,-2451.505594
585.852986,11103.089130,5329.482782,-2757.943793
585.853306,10288.862594,5921.647536,-1762.019645
585.853627,9326.594869,7105.977043,-1991.848295
585.853947,8290.306550,6957.935855,-1532.190996
585.854268,8290.306550,6883.915261,-1302.362347
585.854588,8142.265362,7105.977043,459.657299
585.854909,6439.791695,6439.791695,76.609550
585.855229,5847.626942,5329.482782,-995.924147
585.855549,5995.668130,5551.544565,-2298.286494
585.855870,6883.915261,6735.874072,-1608.800546
585.856190,7105.977043,7254.018232,-766.095498
585.856511,7550.100608,8364.327145,-1225.752797
585.856831,8068.244768,8808.450710,-919.314598
585.857152,7920.203579,9400.615463,0.000000
585.857472,7772.162391,8438.347739,919.314598
585.857792,8512.368333,7105.977043,1072.533697
585.858113,8660.409521,5773.606348,306.438199
585.858433,8882.471304,5329.482782,-536.266849
585.858754,9770.718434,5107.421000,-536.266849
585.859074,10732.986159,6143.709319,-1302.362347
585.859395,10807.006753,6217.729913,-766.095498
585.859715,11251.130318,6439.791695,-1762.019645
585.860036,11843.295072,5921.647536,-1149.143247
585.860356,11917.315666,4219.173869,-689.485948
585.860676,11769.274478,3849.070898,-306.438199
585.860997,11695.253884,3701.029710,-766.095498
585.861317,11251.130318,4737.318029,-1149.143247
585.861638,11177.109724,5773.606348,-995.924147
585.861958,10955.047942,6365.771101,-689.485948
585.862279,10955.047942,5477.523971,0.000000
585.862599,10807.006753,5625.565159,0.000000
585.862920,9844.739029,6587.832884,0.000000
585.863240,8660.409521,5699.585753,306.438199
585.863560,7624.121203,5255.462188,766.095498
585.863881,7550.100608,3849.070898,1762.019645
585.864201,7105.977043,2664.741391,2604.724693
585.864522,6069.688724,2368.659014,2068.457845
585.864842,6069.688724,2886.803174,1225.752797
585.865163,7031.956449,4293.194464,1302.362347
585.865483,7402.059420,4737.318029,1072.533697
585.865803,9326.594869,4663.297435,766.095498
585.866124,10658.965565,5033.400406,383.047749
585.866444,11029.068536,6069.688724,-689.485948
585.866765,11325.150913,5847.626942,-1149.143247
585.867085,11251.130318,4367.215058,-1072.533697
585.867406,11177.109724,2886.803174,-153.219100
585.867726,11473.192101,2442.679609,1838.629195
585.868047,10510.924376,2886.803174,1532.190996
585.868367,8956.491898,3034.844362,-459.657299
585.868687,8216.285956,3404.947333,-1302.362347
585.869008,8512.368333,4219.173869,-766.095498
585.869328,9622.677246,3923.091493,-153.219100
585.869649,10066.800811,5403.503377,-459.657299
585.869969,9326.594869,6735.874072,-766.095498
585.870290,8734.430116,8364.327145,-229.828649
585.870610,8142.265362,9696.697840,612.876398
585.870930,7624.121203,9252.574275,1455.581446
585.871251,7254.018232,8882.471304,1915.238745
585.871571,6439.791695,7550.100608,1991.848295
585.871892,5699.585753,4737.318029,1302.362347
585.872212,5403.503377,1332.370696,306.438199
585.872533,5773.606348,0.000000,-306.438199
585.872853,6809.894666,2368.659014,-766.095498
585.873174,8512.368333,6217.729913,-766.095498
585.873494,10510.924376,9326.594869,-1455.581446
585.873814,12361.439231,10955.047942,-1225.752797
585.874135,13027.624579,9770.718434,-1455.581446
585.874455,11473.192101,7624.121203,-766.095498
585.874776,9770.718434,5329.482782,0.000000
585.875096,9400.615463,5107.421000,0.000000
585.875417,9622.677246,5551.544565,-612.876398
585.875737,9622.677246,6809.894666,-2298.286494
585.876058,9696.697840,7402.059420,-2451.505594
585.876378,9622.677246,6069.688724,-1455.581446
585.876698,9918.759623,4145.153275,229.828649
585.877019,10288.862594,1702.473667,2068.457845
585.877339,9622.677246,1776.494261,1915.238745
585.877660,9474.636058,3923.091493,766.095498
585.877980,11103.089130,6809.894666,-995.924147
585.878301,12509.480420,7920.203579,-2987.772442
585.878621,13915.871710,6957.935855,-3677.258390
585.878941,14582.057057,5847.626942,-2834.553343
585.879262,12139.377449,5403.503377,-1685.410096
585.879582,9548.656652,5255.462188,-383.047749
585.879903,9622.677246,4959.379811,536.266849
585.880223,10510.924376,4219.173869,995.924147
585.880544,9696.697840,2664.741391,229.828649
585.880864,9696.697840,2664.741391,0.000000
585.881185,8956.491898,2738.761985,0.000000
585.881505,9400.615463,2886.803174,383.047749
585.881825,10510.924376,3404.947333,1072.533697
585.882146,11547.212695,3997.112087,-459.657299
585.882466,10214.842000,5477.523971,-2451.505594
585.882787,9474.636058,7031.956449,-1455.581446
585.883107,8882.471304,8586.388927,-459.657299
585.883428,8956.491898,8216.285956,76.609550
585.883748,9326.594869,7476.080014,0.000000
585.884069,8734.430116,7698.141797,-1072.533697
585.884389,6439.791695,7031.956449,-1302.362347
585.884709,4145.153275,5551.544565,306.438199
585.885030,3849.070898,4071.132681,1532.190996
585.885350,5625.565159,3552.988522,3140.991542
585.885671,7328.038826,4589.276840,3600.648841
585.885991,7105.977043,5773.606348,1608.800546
585.886312,6809.894666,6735.874072,306.438199
585.886632,7254.018232,6661.853478,919.314598
585.886952,8956.491898,5921.647536,2298.286494
585.887273,10288.862594,6809.894666,2451.505594
585.887593,10807.006753,7698.141797,1532.190996
585.887914,10362.883188,7105.977043,-689.485948
585.888234,10214.842000,5329.482782,-536.266849
585.888555,10214.842000,4293.194464,229.828649
585.888875,10066.800811,4071.132681,0.000000
585.889196,10510.924376,3775.050304,153.219100
585.889516,9474.636058,3627.009116,-383.047749
585.889836,10140.821405,2368.659014,-536.266849
585.890157,10807.006753,2146.597232,919.314598
585.890477,11029.068536,3256.906145,1072.533697
585.890798,10658.965565,4737.318029,-459.657299
585.891118,11103.089130,7846.182985,-459.657299
585.891439,10436.903782,8882.471304,-689.485948
585.891759,8216.285956,7105.977043,229.828649
585.892080,8290.306550,5477.523971,459.657299
585.892400,6587.832884,4737.318029,-842.705048
585.892720,5625.565159,5403.503377,-919.314598
585.893041,6735.874072,6587.832884,-536.266849
585.893361,6365.771101,5551.544565,-306.438199
585.893682,6957.935855,4071.132681,995.924147
585.894002,8438.347739,5847.626942,2834.553343
585.894323,7550.100608,5773.606348,1608.800546
585.894643,6587.832884,4219.173869,-153.219100
585.894963,9770.718434,3775.050304,536.266849
585.895284,10732.986159,3997.112087,612.876398
585.895604,10510.924376,4811.338623,995.924147
585.895925,10214.842000,7328.038826,-1072.533697
585.896245,10881.027347,7624.121203,-3753.867940
585.896566,12213.398043,7624.121203,-2374.896044
585.896886,13619.789333,5699.585753,0.000000
585.897207,13915.871710,3552.988522,0.000000
585.897527,12509.480420,3552.988522,-459.657299
585.897847,10140.821405,4071.132681,-1685.410096
585.898168,10658.965565,4441.235652,-1608.800546
585.898488,12361.439231,3997.112087,-229.828649
585.898809,13027.624579,3849.070898,-459.657299
585.899129,12731.542202,4145.153275,-459.657299
585.899450,11251.130318,4885.359217,-1072.533697
585.899770,9992.780217,5181.441594,-1915.238745
585.900091,11103.089130,6735.874072,-612.876398
585.900411,10584.944971,7105.977043,-995.924147
585.900731,8586.388927,7846.182985,0.000000
585.901052,8734.430116,8364.327145,153.219100
585.901372,7328.038826,8586.388927,229.828649
585.901693,6513.812290,7031.956449,383.047749
585.902013,6513.812290,5773.606348,0.000000
585.902334,5699.585753,5255.462188,536.266849
585.902654,3849.070898,5255.462188,1991.848295
585.902974,4811.338623,5255.462188,2068.457845
585.903295,6661.853478,5403.503377,383.047749
585.903615,7402.059420,6661.853478,76.609550
585.903936,7105.977043,7402.059420,306.438199
585.904256,8068.244768,6291.750507,0.000000
585.904577,9252.574275,6735.874072,76.609550
585.904897,9178.553681,5847.626942,0.000000
585.905218,9252.574275,6439.791695,-536.266849
585.905538,9326.594869,6069.688724,-842.705048
585.905858,10732.986159,6291.750507,-1685.410096
585.906179,10214.842000,4589.276840,-919.314598
585.906499,11843.295072,2442.679609,0.000000
585.906820,11029.068536,1184.329507,842.705048
585.907140,9178.553681,2664.741391,919.314598
585.907461,9326.594869,4737.318029,-383.047749
585.907781,9696.697840,5107.421000,-919.314598
585.908101,9474.636058,5477.523971,76.609550
585.908422,10362.883188,5403.503377,1378.971896
585.908742,10140.821405,5995.668130,383.047749
585.909063,6957.935855,4811.338623,-2221.676944
585.909383,8290.306550,5921.647536,-2528.115143
585.909704,8216.285956,6439.791695,-689.485948
585.910024,6661.853478,6217.729913,383.047749
585.910345,8512.368333,6513.812290,1991.848295
585.910665,7031.956449,5995.668130,1915.238745
585.910985,6809.894666,5255.462188,612.876398
585.911306,6661.853478,4959.379811,842.705048
585.911626,6809.894666,4811.338623,-153.219100
585.911947,7772.162391,4441.235652,-306.438199
585.912267,10214.842000,5329.482782,1302.362347
585.912588,10436.903782,6513.812290,612.876398
585.912908,9696.697840,5551.544565,-995.924147
585.913229,12657.521608,6957.935855,-229.828649
585.913549,11103.089130,7105.977043,-689.485948
585.913869,9844.739029,6143.709319,-306.438199
585.914190,10362.883188,5403.503377,229.828649
585.914510,9844.739029,4441.235652,-383.047749
585.914831,8512.368333,4515.256246,-459.657299
585.915151,9548.656652,4515.256246,-842.705048
585.915472,10288.862594,4663.297435,-2528.115143
585.915792,11547.212695,5625.565159,-1838.629195
585.916112,10140.821405,7031.956449,0.000000
585.916433,9622.677246,5551.544565,229.828649
585.916753,10881.027347,6143.709319,1072.533697
585.917074,10362.883188,7624.121203,2068.457845
585.917394,7179.997637,5625.565159,-612.876398
585.917715,8512.368333,4441.235652,-2987.772442
585.918035,9548.656652,5921.647536,-1302.362347
585.918356,7105.977043,6365.771101,-612.876398
585.918676,7105.977043,5033.400406,689.485948
585.918996,8290.306550,5847.626942,229.828649
585.919317,7031.956449,6143.709319,-383.047749
585.919637,7105.977043,7550.100608,766.095498
585.919958,6809.894666,6809.894666,-995.924147
585.920278,7328.038826,6291.750507,-2068.457845
585.920599,9622.677246,7328.038826,459.657299
585.920919,10955.047942,7920.203579,1378.971896
585.921240,9030.512492,6069.688724,-383.047749
585.921560,8808.450710,5033.400406,-383.047749
585.921880,7550.100608,5625.565159,-536.266849
585.922201,7031.956449,4441.235652,-995.924147
585.922521,7994.224174,3108.864956,306.438199
585.922842,9030.512492,2960.823768,1072.533697
585.923162,10362.883188,5625.565159,842.705048
585.923483,8956.491898,8142.265362,76.609550
585.923803,7994.224174,7772.162391,-2987.772442
585.924123,8734.430116,5995.668130,-1608.800546
585.924444,10362.883188,5773.606348,1685.410096
585.924764,9622.677246,4515.256246,995.924147
585.925085,8586.388927,5477.523971,-612.876398
585.925405,6291.750507,7476.080014,-3217.601092
585.925726,6365.771101,10732.986159,-2987.772442
585.926046,5403.503377,8956.491898,-612.876398
585.926367,4885.359217,6513.812290,-2145.067394
585.926687,7254.018232,6291.750507,-612.876398
585.927007,5699.585753,6439.791695,1302.362347
585.927328,3923.091493,8734.430116,1378.971896
585.927648,3478.967927,9474.636058,1149.143247
585.927969,4441.235652,7624.121203,1149.143247
585.928289,4515.256246,6439.791695,3140.991542
585.928610,6661.853478,7328.038826,3983.696590
585.928930,4663.297435,7624.121203,1378.971896
585.929251,3034.844362,7105.977043,-2987.772442
585.929571,4811.338623,7994.224174,-3447.429741
585.929891,6217.729913,7254.018232,-766.095498
585.930212,4293.194464,5921.647536,2145.067394
585.930532,6735.874072,9252.574275,2911.162892
585.930853,5921.647536,10510.924376,1149.143247
585.931173,3923.091493,9622.677246,-1608.800546
585.931494,6883.915261,9252.574275,-689.485948
585.931814,6809.894666,6587.832884,-766.095498
585.932134,6661.853478,5847.626942,-1685.410096
585.932455,5847.626942,6883.915261,-995.924147
585.932775,3775.050304,6883.915261,-1455.581446
585.933096,3997.112087,7328.038826,-1072.533697
585.933416,5477.523971,6143.709319,-306.438199
585.933737,6439.791695,7550.100608,-1608.800546
585.934057,6217.729913,9104.533087,-842.705048
585.934378,2368.659014,10066.800811,-919.314598
585.934698,5699.585753,10214.842000,153.219100
585.935018,4811.338623,8142.265362,2068.457845
585.935339,2220.617826,6365.771101,76.609550
585.935659,3256.906145,7105.977043,-1991.848295
585.935980,2812.782580,8734.430116,-1838.629195
585.936300,1628.453072,9326.594869,-1608.800546
585.936621,3108.864956,7772.162391,383.047749
585.936941,5847.626942,7476.080014,689.485948
585.937261,3997.112087,10288.862594,536.266849
585.937582,2368.659014,11473.192101,0.000000
585.937902,3256.906145,10214.842000,-1532.190996
585.938223,4663.297435,6809.894666,-612.876398
585.938543,4367.215058,3849.070898,2528.115143
585.938864,4811.338623,5921.647536,2681.334243
585.939184,3997.112087,11399.171507,-459.657299
585.939505,3552.988522,14211.954086,-4673.182538
585.939825,5181.441594,12139.377449,-6052.154434
585.940145,8216.285956,6957.935855,-2528.115143
585.940466,8142.265362,6661.853478,2451.505594
585.940786,5625.565159,7846.182985,3370.820191
585.941107,3182.885551,8512.368333,1378.971896
585.941427,4811.338623,8586.388927,-229.828649
585.941748,4441.235652,7179.997637,-383.047749
585.942068,5551.544565,6217.729913,-612.876398
585.942388,5403.503377,5847.626942,0.000000
585.942709,6957.935855,8734.430116,-459.657299
585.943029,6217.729913,11843.295072,-1378.971896
585.943350,4663.297435,11917.315666,-2834.553343
585.943670,5329.482782,8734.430116,-3447.429741
585.943991,5033.400406,7698.141797,842.705048
585.944311,2664.741391,8290.306550,2451.505594
585.944631,3849.070898,9474.636058,1685.410096
585.944952,4959.379811,9178.553681,766.095498
585.945272,3997.112087,8808.450710,0.000000
585.945593,2368.659014,7772.162391,1378.971896
585.945913,2220.617826,5477.523971,1838.629195
585.946234,4145.153275,5255.462188,995.924147
585.946554,4293.194464,5329.482782,1532.190996
585.946875,4885.359217,6217.729913,459.657299
585.947195,6439.791695,6957.935855,-306.438199
585.947515,5107.421000,7920.203579,-306.438199
585.947836,5033.400406,7772.162391,-689.485948
585.948156,7328.038826,6883.915261,-1685.410096
585.948477,7920.203579,7179.997637,-3064.381992
585.948797,6957.935855,9326.594869,-2451.505594
585.949118,6439.791695,8882.471304,-919.314598
585.949438,7328.038826,7698.141797,-766.095498
585.949758,8216.285956,7698.141797,0.000000
585.950079,7254.018232,7105.977043,-383.047749
585.950399,4885.359217,6957.935855,-1149.143247
585.950720,4737.318029,5551.544565,842.705048
585.951040,3552.988522,3923.091493,3677.258390
585.951361,5329.482782,4367.215058,5286.058936
585.951681,6439.791695,5033.400406,4443.353888
585.952001,5773.606348,7698.141797,-459.657299
585.952322,4367.215058,9400.615463,-2911.162892
585.952642,4737.318029,8216.285956,-2298.286494
585.952963,5625.565159,6217.729913,-612.876398
585.953283,6883.915261,7994.224174,995.924147
585.953604,6735.874072,10510.924376,-919.314598
585.953924,5329.482782,12065.356855,-4060.306139
585.954245,5773.606348,13471.748144,-3983.696590
585.954565,4811.338623,13101.645173,229.828649
585.954885,4145.153275,9474.636058,2834.553343
585.955206,3182.885551,4589.276840,2834.553343
585.955526,2516.700203,4293.194464,1378.971896
585.955847,3108.864956,4811.338623,-459.657299
585.956167,1036.288319,5181.441594,-612.876398
585.956488,2368.659014,6069.688724,-306.438199
585.956808,5181.441594,8364.327145,153.219100
585.957128,5921.647536,11695.253884,1455.581446
585.957449,7846.182985,14063.912898,536.266849
585.957769,5995.668130,13027.624579,-919.314598
585.958090,3701.029710,8586.388927,-2145.067394
585.958410,5403.503377,6439.791695,-1608.800546
585.958731,5625.565159,5255.462188,0.000000
585.959051,4959.379811,7105.977043,-1378.971896
585.959371,5329.482782,8808.450710,-2757.943793
585.959692,3256.906145,9770.718434,-3907.087040
585.960012,4663.297435,9400.615463,-919.314598
585.960333,5033.400406,7624.121203,2681.334243
585.960653,4219.173869,5773.606348,1608.800546
585.960974,4515.256246,6513.812290,0.000000
585.961294,4145.153275,7920.203579,-842.705048
585.961615,2294.638420,9104.533087,-995.924147
585.961935,3997.112087,9548.656652,2221.676944
585.962255,6291.750507,10658.965565,2221.676944
585.962576,4737.318029,10658.965565,-1685.410096
585.962896,4663.297435,9474.636058,-3140.991542
585.963217,5403.503377,9844.739029,-1915.238745
585.963537,3330.926739,8290.306550,-536.266849
585.963858,4071.132681,6587.832884,1072.533697
585.964178,5033.400406,7031.956449,1455.581446
585.964498,5255.462188,8290.306550,1072.533697
585.964819,6069.688724,11547.212695,1072.533697
585.965139,5477.523971,10732.986159,0.000000
585.965460,3923.091493,6957.935855,-1072.533697
585.965780,4737.318029,4071.132681,536.266849
585.966101,5477.523971,3330.926739,1915.238745
585.966421,6735.874072,4811.338623,229.828649
585.966741,6217.729913,6735.874072,-1302.362347
585.967062,6365.771101,9252.574275,-1762.019645
585.967382,6957.935855,9030.512492,-842.705048
585.967703,5921.647536,7550.100608,995.924147
585.968023,9104.533087,7105.977043,1225.752797
585.968344,8586.388927,6883.915261,459.657299
