#time,accel_x,accel_y,accel_z
189.251806,10807.006753,4885.359217,-612.876398
189.252127,10362.883188,4515.256246,-1149.143247
189.252447,10066.800811,4737.318029,-689.485948
189.252768,9474.636058,6513.812290,-1225.752797
189.253089,7624.121203,9400.615463,-2451.505594
189.253409,7994.224174,10732.986159,-3064.381992
189.253730,7105.977043,9474.636058,-2451.505594
189.254051,6365.771101,8438.347739,76.609550
189.254371,5107.421000,7624.121203,1762.019645
189.254692,3034.844362,6809.894666,689.485948
189.255013,1480.411884,4737.318029,0.000000
189.255333,3923.091493,5181.441594,536.266849
189.255654,4959.379811,6809.894666,1608.800546
189.255975,4811.338623,7031.956449,383.047749
189.256295,4737.318029,7031.956449,-1838.629195
189.256616,7402.059420,8438.347739,-1225.752797
189.256937,5625.565159,8808.450710,919.314598
189.257257,6735.874072,7254.018232,1225.752797
189.257578,6957.935855,6217.729913,-383.047749
189.257899,7772.162391,6661.853478,-1915.238745
189.258219,7254.018232,7254.018232,-2068.457845
189.258540,8216.285956,7624.121203,-2221.676944
189.258861,8808.450710,6661.853478,-3600.648841
189.259181,9474.636058,7550.100608,-2604.724693
189.259502,7920.203579,6809.894666,-995.924147
189.259823,7328.038826,6143.709319,766.095498
189.260143,7328.038826,6069.688724,1838.629195
189.260464,5773.606348,6069.688724,1149.143247
189.260785,5107.421000,7254.018232,-76.609550
189.261105,2960.823768,7772.162391,459.657299
189.261426,4515.256246,9548.656652,153.219100
189.261747,4145.153275,9474.636058,229.828649
189.262067,4145.153275,8290.306550,-919.314598
189.262388,3034.844362,7402.059420,-1838.629195
189.262709,3256.906145,8660.409521,-1149.143247
189.263029,2960.823768,8364.327145,-306.438199
189.263350,4737.318029,8808.450710,229.828649
189.263671,6809.894666,8290.306550,383.047749
189.263992,6735.874072,8068.244768,919.314598
189.264312,6809.894666,7105.977043,1532.190996
189.264633,6291.750507,6365.771101,766.095498
189.264954,6217.729913,5921.647536,229.828649
189.265274,5921.647536,5551.544565,-306.438199
189.265595,8142.265362,6069.688724,-459.657299
189.265916,7031.956449,6809.894666,-1302.362347
189.266236,5921.647536,7328.038826,-2068.457845
189.266557,6883.915261,8956.491898,-1915.238745
189.266878,6291.750507,9844.739029,-689.485948
189.267198,5329.482782,9474.636058,842.705048
189.267519,5403.503377,9400.615463,383.047749
189.267840,4441.235652,7920.203579,-919.314598
189.268160,2072.576638,5625.565159,-689.485948
189.268481,2220.617826,6661.853478,-1149.143247
189.268802,2368.659014,9030.512492,-2145.067394
189.269122,2590.720797,10066.800811,-2374.896044
189.269443,3997.112087,10140.821405,-1378.971896
189.269764,6439.791695,11991.336260,919.314598
189.270084,3775.050304,12361.439231,2451.505594
189.270405,148.041188,10140.821405,689.485948
189.270726,2664.741391,7846.182985,0.000000
189.271046,2368.659014,6957.935855,536.266849
189.271367,1480.411884,6587.832884,995.924147
189.271688,3627.009116,7031.956449,306.438199
189.272008,4293.194464,9992.780217,-1838.629195
189.272329,1850.514855,11473.192101,-2221.676944
189.272650,3404.947333,10510.924376,-612.876398
189.272970,5551.544565,8512.368333,0.000000
189.273291,6883.915261,7994.224174,919.314598
189.273612,4367.215058,7328.038826,1608.800546
189.273932,4589.276840,6291.750507,-1302.362347
189.274253,6661.853478,9030.512492,-2451.505594
189.274574,5699.585753,10881.027347,0.000000
189.274894,7105.977043,10362.883188,76.609550
189.275215,7624.121203,7402.059420,0.000000
189.275536,6439.791695,6365.771101,-689.485948
189.275856,3330.926739,6143.709319,-612.876398
189.276177,4663.297435,4811.338623,-153.219100
189.276498,4811.338623,5625.565159,-1532.190996
189.276818,5625.565159,7550.100608,-612.876398
189.277139,6735.874072,9918.759623,-459.657299
189.277460,6069.688724,9696.697840,-1072.533697
189.277780,4959.379811,9104.533087,-306.438199
189.278101,5699.585753,7105.977043,-153.219100
189.278422,7698.141797,5699.585753,-766.095498
189.278743,6439.791695,4663.297435,-919.314598
189.279063,6809.894666,7550.100608,-1072.533697
189.279384,4959.379811,8512.368333,-383.047749
189.279705,5403.503377,8142.265362,1149.143247
189.280025,6957.935855,6957.935855,1532.190996
189.280346,7402.059420,5847.626942,383.047749
189.280667,4441.235652,5847.626942,-766.095498
189.280987,4219.173869,7772.162391,-1225.752797
189.281308,3552.988522,8586.388927,-1302.362347
189.281629,4071.132681,6957.935855,0.000000
189.281949,5995.668130,7328.038826,1532.190996
189.282270,4441.235652,9918.759623,536.266849
189.282591,1702.473667,13249.686362,-1072.533697
189.282911,518.144159,10881.027347,-1991.848295
189.283232,3923.091493,7476.080014,-842.705048
189.283553,6439.791695,7328.038826,1838.629195
189.283873,4663.297435,8068.244768,2604.724693
189.284194,-370.102971,7994.224174,-766.095498
189.284515,3478.967927,7772.162391,-842.705048
189.284835,5033.400406,8882.471304,1532.190996
189.285156,5995.668130,8290.306550,2145.067394
189.285477,7179.997637,6883.915261,0.000000
189.285797,5403.503377,6735.874072,-2604.724693
189.286118,4367.215058,7920.203579,-1532.190996
189.286439,4663.297435,7994.224174,1991.848295
189.286759,7105.977043,8216.285956,612.876398
189.287080,5921.647536,8438.347739,-2604.724693
189.287401,4367.215058,9252.574275,-2681.334243
189.287721,3923.091493,10140.821405,-2451.505594
189.288042,3775.050304,9548.656652,0.000000
189.288363,5403.503377,8808.450710,1915.238745
189.288683,6217.729913,8734.430116,2145.067394
189.289004,3404.947333,9918.759623,383.047749
189.289325,1258.350101,9548.656652,76.609550
189.289645,2960.823768,8808.450710,1608.800546
189.289966,3108.864956,5921.647536,1302.362347
189.290287,6217.729913,7105.977043,1149.143247
189.290607,4737.318029,7402.059420,383.047749
189.290928,3256.906145,7920.203579,-1608.800546
189.291249,4589.276840,8882.471304,-842.705048
189.291569,4145.153275,8586.388927,0.000000
189.291890,3478.967927,8808.450710,306.438199
189.292211,4515.256246,9326.594869,0.000000
189.292531,4367.215058,9844.739029,-2221.676944
189.292852,4885.359217,10140.821405,-1762.019645
189.293173,5773.606348,8956.491898,459.657299
189.293494,4737.318029,9326.594869,76.609550
189.293814,4367.215058,9622.677246,-536.266849
189.294135,3627.009116,8660.409521,612.876398
189.294456,3552.988522,7698.141797,1455.581446
189.294776,5551.544565,7328.038826,2145.067394
189.295097,5181.441594,5255.462188,2298.286494
189.295418,5181.441594,5551.544565,-383.047749
189.295738,4293.194464,5551.544565,-1149.143247
189.296059,5699.585753,7772.162391,306.438199
189.296380,5995.668130,8660.409521,1838.629195
189.296700,6735.874072,8290.306550,842.705048
189.297021,5107.421000,7105.977043,-2068.457845
189.297342,7105.977043,8290.306550,-1762.019645
189.297662,4367.215058,10066.800811,-1302.362347
189.297983,5625.565159,10436.903782,-153.219100
189.298304,6513.812290,10658.965565,689.485948
189.298624,5625.565159,10732.986159,612.876398
189.298945,2960.823768,9326.594869,383.047749
189.299266,2590.720797,6291.750507,1915.238745
189.299586,2072.576638,4885.359217,1532.190996
189.299907,1998.556043,3108.864956,1225.752797
189.300228,4737.318029,4589.276840,2374.896044
189.300548,5477.523971,7698.141797,459.657299
189.300869,4885.359217,10140.821405,-229.828649
189.301190,3478.967927,8734.430116,-1149.143247
189.301510,6587.832884,7105.977043,-1302.362347
189.301831,7402.059420,6587.832884,459.657299
189.302152,7920.203579,6957.935855,766.095498
189.302472,7772.162391,8216.285956,-1608.800546
189.302793,6735.874072,9992.780217,-3064.381992
189.303114,5921.647536,10881.027347,-1685.410096
189.303434,5921.647536,9178.553681,76.609550
189.303755,6883.915261,6883.915261,919.314598
189.304076,5033.400406,6735.874072,1685.410096
189.304396,3849.070898,6365.771101,1378.971896
189.304717,2146.597232,5921.647536,153.219100
189.305038,2960.823768,6291.750507,306.438199
189.305358,2072.576638,7846.182985,1455.581446
189.305679,3849.070898,9474.636058,1608.800546
189.306000,2886.803174,10658.965565,1072.533697
189.306320,1850.514855,11325.150913,306.438199
189.306641,3330.926739,10436.903782,459.657299
189.306962,4885.359217,8734.430116,383.047749
189.307282,4589.276840,8364.327145,-229.828649
189.307603,3330.926739,8142.265362,-383.047749
189.307924,4071.132681,8142.265362,306.438199
189.308245,4515.256246,8290.306550,919.314598
189.308565,6513.812290,8808.450710,1762.019645
189.308886,6513.812290,9030.512492,689.485948
189.309207,7254.018232,7254.018232,-1149.143247
189.309527,6217.729913,6143.709319,-766.095498
189.309848,5625.565159,6069.688724,383.047749
189.310169,6365.771101,7772.162391,1302.362347
189.310489,5107.421000,6883.915261,153.219100
189.310810,5403.503377,7550.100608,-1915.238745
189.311131,5847.626942,9030.512492,-1532.190996
189.311451,4737.318029,9178.553681,-1225.752797
189.311772,5181.441594,7994.224174,-459.657299
189.312093,7105.977043,8142.265362,1149.143247
189.312413,5033.400406,7698.141797,459.657299
189.312734,5699.585753,7105.977043,-153.219100
189.313055,5625.565159,7179.997637,229.828649
189.313375,5551.544565,6661.853478,76.609550
189.313696,6957.935855,7328.038826,1149.143247
189.314017,7105.977043,6439.791695,689.485948
189.314337,7624.121203,6291.750507,-1608.800546
189.314658,6883.915261,6661.853478,-76.609550
189.314979,5699.585753,7550.100608,0.000000
189.315299,4071.132681,8216.285956,-1455.581446
189.315620,4959.379811,7994.224174,-536.266849
189.315941,4441.235652,7624.121203,-919.314598
189.316261,5773.606348,8068.244768,-612.876398
189.316582,4515.256246,8660.409521,-842.705048
189.316903,3256.906145,9548.656652,-1762.019645
189.317223,3627.009116,9400.615463,-1532.190996
189.317544,4293.194464,8586.388927,229.828649
189.317865,6439.791695,9474.636058,1149.143247
189.318185,5995.668130,8882.471304,1762.019645
189.318506,4737.318029,7698.141797,306.438199
189.318827,3997.112087,5995.668130,-766.095498
189.319147,4885.359217,5995.668130,-612.876398
189.319468,4737.318029,7624.121203,383.047749
189.319789,4959.379811,8512.368333,459.657299
189.320109,3108.864956,8956.491898,-1072.533697
189.320430,3923.091493,9030.512492,-1378.971896
189.320751,4219.173869,9474.636058,-459.657299
189.321071,4293.194464,8882.471304,-689.485948
189.321392,4219.173869,8438.347739,-1149.143247
189.321713,2960.823768,8586.388927,-612.876398
189.322033,4293.194464,9918.759623,383.047749
189.322354,3627.009116,9622.677246,1455.581446
189.322675,4515.256246,9474.636058,919.314598
189.322996,5847.626942,9696.697840,-766.095498
189.323316,4219.173869,8734.430116,-1838.629195
189.323637,4663.297435,7772.162391,-842.705048
189.323958,6587.832884,7624.121203,1149.143247
189.324278,4589.276840,7920.203579,2068.457845
189.324599,2294.638420,7031.956449,919.314598
189.324920,4293.194464,8364.327145,0.000000
189.325240,2294.638420,8882.471304,-842.705048
189.325561,3997.112087,9992.780217,-536.266849
189.325882,5033.400406,9474.636058,306.438199
189.326202,4589.276840,7846.182985,-1455.581446
189.326523,3775.050304,6809.894666,-995.924147
189.326844,4737.318029,7031.956449,1225.752797
189.327164,4589.276840,8438.347739,766.095498
189.327485,5625.565159,9992.780217,842.705048
189.327806,6217.729913,9992.780217,306.438199
189.328126,7179.997637,7328.038826,-1685.410096
189.328447,9400.615463,6069.688724,-612.876398
189.328768,8142.265362,5255.462188,536.266849
189.329088,5699.585753,5403.503377,-1149.143247
189.329409,5477.523971,4737.318029,-995.924147
189.329730,7698.141797,6809.894666,-76.609550
189.330050,6365.771101,7105.977043,76.609550
189.330371,7402.059420,7476.080014,0.000000
189.330692,7328.038826,8512.368333,-995.924147
189.331012,5995.668130,7179.997637,-1532.190996
189.331333,5403.503377,5699.585753,-153.219100
189.331653,7031.956449,5033.400406,306.438199
189.331974,7920.203579,6661.853478,-536.266849
189.332295,6143.709319,9548.656652,-536.266849
189.332615,5329.482782,8216.285956,-1072.533697
189.332936,6291.750507,6143.709319,-1378.971896
189.333257,8438.347739,7031.956449,76.609550
189.333577,6143.709319,7698.141797,612.876398
189.333898,4145.153275,9178.553681,-1072.533697
189.334219,4071.132681,10288.862594,-2987.772442
189.334539,3627.009116,8734.430116,-1838.629195
189.334860,4071.132681,7920.203579,-612.876398
189.335181,5477.523971,7105.977043,919.314598
189.335501,3256.906145,8882.471304,612.876398
189.335822,1628.453072,8290.306550,153.219100
189.336143,3034.844362,9326.594869,689.485948
189.336463,4515.256246,8438.347739,1302.362347
189.336784,5329.482782,9104.533087,919.314598
189.337105,4367.215058,10584.944971,383.047749
189.337425,4515.256246,9474.636058,-1608.800546
189.337746,6439.791695,8068.244768,-1455.581446
189.338067,6143.709319,6069.688724,76.609550
189.338387,5477.523971,7328.038826,383.047749
189.338708,3627.009116,8142.265362,-842.705048
189.339029,2368.659014,9918.759623,-2451.505594
189.339349,4737.318029,10807.006753,-1455.581446
189.339670,6661.853478,11103.089130,-459.657299
189.339991,4219.173869,7920.203579,-1991.848295
189.340311,4219.173869,6735.874072,-2221.676944
189.340632,2368.659014,7105.977043,-612.876398
189.340953,3256.906145,7846.182985,995.924147
189.341273,6217.729913,9622.677246,2068.457845
189.341594,6069.688724,11325.150913,919.314598
189.341915,4737.318029,10955.047942,-1455.581446
189.342235,6587.832884,8364.327145,-612.876398
189.342556,6809.894666,5477.523971,229.828649
189.342877,5329.482782,4737.318029,383.047749
189.343197,5255.462188,4293.194464,-229.828649
189.343518,4737.318029,6217.729913,-1378.971896
189.343839,4441.235652,7920.203579,-1072.533697
189.344159,5329.482782,9400.615463,76.609550
189.344480,8808.450710,9400.615463,-459.657299
189.344800,7105.977043,7105.977043,-2145.067394
189.345121,5625.565159,5995.668130,-1455.581446
189.345442,6291.750507,5847.626942,0.000000
189.345762,5699.585753,5625.565159,459.657299
189.346083,5773.606348,7994.224174,459.657299
189.346404,5921.647536,9474.636058,-1072.533697
189.346724,6587.832884,9178.553681,-1378.971896
189.347045,6735.874072,7698.141797,-383.047749
189.347366,6809.894666,6365.771101,1072.533697
189.347686,4959.379811,5625.565159,689.485948
189.348007,4515.256246,6883.915261,536.266849
189.348328,2442.679609,8438.347739,-1149.143247
189.348648,3034.844362,7624.121203,-2374.896044
189.348969,5773.606348,8734.430116,-1608.800546
189.349290,6143.709319,8660.409521,383.047749
189.349610,4145.153275,7846.182985,0.000000
189.349931,4145.153275,7105.977043,-459.657299
189.350252,4441.235652,8364.327145,-1302.362347
189.350572,3478.967927,7920.203579,-842.705048
189.350893,5033.400406,8734.430116,1302.362347
189.351214,6883.915261,10732.986159,536.266849
189.351534,6587.832884,10140.821405,-842.705048
189.351855,4367.215058,7698.141797,-1532.190996
189.352176,5995.668130,6069.688724,-1149.143247
189.352496,4515.256246,6809.894666,919.314598
189.352817,1776.494261,7846.182985,1302.362347
189.353138,3552.988522,9104.533087,-612.876398
189.353458,4219.173869,10140.821405,-1838.629195
189.353779,3478.967927,10807.006753,-1915.238745
189.354100,3552.988522,9400.615463,76.609550
189.354420,3775.050304,7105.977043,536.266849
189.354741,2960.823768,6513.812290,76.609550
189.355062,3627.009116,7624.121203,1455.581446
189.355382,4811.338623,9696.697840,-612.876398
189.355703,4663.297435,11177.109724,-1608.800546
189.356024,4737.318029,10584.944971,-842.705048
189.356344,8068.244768,8216.285956,0.000000
189.356665,8068.244768,7328.038826,842.705048
189.356986,5033.400406,5921.647536,306.438199
189.357306,4885.359217,6957.935855,-1149.143247
189.357627,3034.844362,6809.894666,-1378.971896
189.357948,4737.318029,6587.832884,-612.876398
189.358268,6439.791695,7254.018232,842.705048
189.358589,6661.853478,7624.121203,-383.047749
189.358909,5477.523971,7846.182985,-1608.800546
189.359230,3997.112087,7031.956449,-995.924147
189.359551,4737.318029,6809.894666,-612.876398
189.359871,6513.812290,7105.977043,536.266849
189.360192,7105.977043,9400.615463,995.924147
189.360513,5181.441594,9400.615463,-1378.971896
189.360833,6587.832884,9696.697840,-1378.971896
189.361154,5921.647536,8290.306550,-306.438199
189.361475,5921.647536,6883.915261,0.000000
189.361795,4959.379811,7031.956449,612.876398
189.362116,3997.112087,7772.162391,-1378.971896
189.362437,2442.679609,7846.182985,-1915.238745
189.362757,4737.318029,7846.182985,536.266849
189.363078,5847.626942,7550.100608,766.095498
189.363399,6439.791695,7624.121203,0.000000
189.363719,4737.318029,8142.265362,-919.314598
189.364040,2960.823768,7476.080014,-2298.286494
189.364361,4071.132681,7105.977043,-689.485948
189.364681,5847.626942,8438.347739,2451.505594
189.365002,6809.894666,9696.697840,1532.190996
189.365323,4515.256246,10214.842000,-1455.581446
189.365643,5329.482782,8956.491898,-2221.676944
189.365964,5847.626942,6513.812290,-1225.752797
189.366285,6365.771101,5995.668130,1838.629195
189.366605,4737.318029,7105.977043,2298.286494
189.366926,4589.276840,7994.224174,306.438199
189.367247,3478.967927,9622.677246,-842.705048
189.367567,4663.297435,9770.718434,0.000000
189.367888,6809.894666,9400.615463,536.266849
189.368209,5181.441594,7179.997637,0.000000
189.368529,3627.009116,6957.935855,-459.657299
189.368850,3552.988522,7402.059420,153.219100
189.369171,5181.441594,7328.038826,76.609550
189.369491,5033.400406,7994.224174,459.657299
189.369812,5255.462188,9474.636058,153.219100
189.370133,4293.194464,10955.047942,-536.266849
189.370453,5403.503377,9696.697840,76.609550
189.370774,7031.956449,7105.977043,459.657299
189.371095,6069.688724,6513.812290,153.219100
189.371415,3182.885551,7179.997637,-1149.143247
189.371736,1702.473667,7105.977043,-1378.971896
189.372056,2812.782580,7920.203579,-153.219100
189.372377,5699.585753,8142.265362,1685.410096
189.372698,7476.080014,9178.553681,2068.457845
189.373018,4367.215058,8290.306550,-689.485948
189.373339,2072.576638,8142.265362,-1455.581446
189.373660,2590.720797,7846.182985,919.314598
189.373980,5033.400406,6069.688724,2068.457845
189.374301,6587.832884,7846.182985,2145.067394
189.374622,4071.132681,9104.533087,-76.609550
189.374942,3552.988522,10881.027347,-2221.676944
189.375263,3701.029710,10510.924376,-995.924147
189.375584,4663.297435,9326.594869,1072.533697
189.375904,4219.173869,7550.100608,612.876398
189.376225,4811.338623,7624.121203,-612.876398
189.376546,1110.308913,8438.347739,-1378.971896
189.376866,2220.617826,9548.656652,0.000000
189.377187,5181.441594,10584.944971,306.438199
189.377508,4293.194464,9030.512492,-459.657299
189.377828,3775.050304,7254.018232,-612.876398
189.378149,3849.070898,6883.915261,0.000000
189.378470,4071.132681,7698.141797,1225.752797
189.378790,4367.215058,8734.430116,2451.505594
189.379111,5255.462188,7698.141797,842.705048
189.379432,5847.626942,7994.224174,-536.266849
189.379752,6143.709319,8142.265362,919.314598
189.380073,4515.256246,6957.935855,2068.457845
189.380394,7550.100608,6957.935855,1378.971896
189.380714,6069.688724,7846.182985,229.828649
189.381035,3330.926739,7994.224174,-1608.800546
189.381356,6217.729913,8142.265362,-2528.115143
189.381676,7105.977043,7624.121203,-1149.143247
189.381997,6217.729913,8216.285956,-306.438199
189.382318,6291.750507,8512.368333,612.876398
189.382638,4663.297435,7920.203579,-1302.362347
189.382959,3627.009116,6809.894666,-1991.848295
189.383280,4885.359217,6069.688724,-153.219100
189.383600,5847.626942,7624.121203,-612.876398
189.383921,5699.585753,9252.574275,536.266849
189.384242,4441.235652,9104.533087,536.266849
189.384562,4959.379811,7846.182985,-1072.533697
189.384883,5699.585753,6957.935855,-536.266849
189.385204,4737.318029,6587.832884,842.705048
189.385524,5699.585753,8808.450710,1149.143247
189.385845,3849.070898,7772.162391,0.000000
189.386165,5551.544565,7624.121203,-995.924147
189.386486,5773.606348,8808.450710,-995.924147
189.386807,4737.318029,8438.347739,-383.047749
189.387127,3849.070898,7920.203579,76.609550
189.387448,5625.565159,6735.874072,612.876398
189.387769,5181.441594,6365.771101,0.000000
189.388089,4959.379811,6661.853478,995.924147
189.388410,5033.400406,9400.615463,612.876398
189.388731,3775.050304,11251.130318,153.219100
189.389051,4811.338623,10658.965565,-306.438199
189.389372,5699.585753,6439.791695,-536.266849
189.389693,7920.203579,5403.503377,-612.876398
189.390013,4737.318029,5921.647536,383.047749
189.390334,3404.947333,8734.430116,76.609550
189.390655,4441.235652,10436.903782,-995.924147
189.390975,6365.771101,10214.842000,-766.095498
189.391296,7920.203579,9770.718434,0.000000
189.391617,6291.750507,8364.327145,0.000000
189.391937,4811.338623,8808.450710,-766.095498
189.392258,3701.029710,8290.306550,0.000000
189.392579,4515.256246,6365.771101,1149.143247
189.392899,5329.482782,4959.379811,1685.410096
189.393220,7624.121203,8882.471304,1225.752797
189.393541,2960.823768,10066.800811,306.438199
189.393861,2516.700203,10436.903782,-459.657299
189.394182,5403.503377,7994.224174,-153.219100
189.394503,4737.318029,5995.668130,612.876398
189.394823,4663.297435,6143.709319,536.266849
189.395144,3478.967927,7105.977043,306.438199
189.395465,740.205942,8512.368333,-1378.971896
189.395785,3182.885551,9992.780217,-153.219100
189.396106,6365.771101,10732.986159,0.000000
189.396427,5847.626942,8586.388927,-1608.800546
189.396747,6587.832884,7105.977043,-1072.533697
189.397068,3849.070898,6217.729913,76.609550
189.397389,5625.565159,6957.935855,229.828649
189.397709,4737.318029,7105.977043,1532.190996
189.398030,5625.565159,8438.347739,536.266849
189.398351,5625.565159,9178.553681,-842.705048
189.398671,5551.544565,7698.141797,459.657299
189.398992,6957.935855,7550.100608,76.609550
189.399312,5699.585753,6809.894666,0.000000
189.399633,5033.400406,7105.977043,0.000000
189.399954,4071.132681,7402.059420,-995.924147
189.400274,5181.441594,7328.038826,-383.047749
189.400595,5181.441594,7994.224174,919.314598
189.400916,6661.853478,9252.574275,1455.581446
189.401236,5181.441594,8512.368333,-383.047749
189.401557,4441.235652,7476.080014,-1532.190996
189.401878,4811.338623,6661.853478,-612.876398
189.402198,6069.688724,5847.626942,842.705048
189.402519,5921.647536,8068.244768,995.924147
189.402840,3775.050304,8882.471304,153.219100
189.403160,4737.318029,9474.636058,-919.314598
189.403481,5847.626942,7328.038826,-766.095498
189.403802,7179.997637,7031.956449,306.438199
189.404122,5995.668130,8512.368333,76.609550
189.404443,4219.173869,9622.677246,-1532.190996
189.404764,2516.700203,9178.553681,-3064.381992
189.405084,4367.215058,7994.224174,-1838.629195
189.405405,5255.462188,9178.553681,-383.047749
189.405726,5847.626942,9992.780217,229.828649
189.406046,4071.132681,9918.759623,-536.266849
189.406367,2368.659014,7328.038826,-995.924147
189.406688,4293.194464,5773.606348,0.000000
189.407008,4367.215058,5699.585753,2068.457845
189.407329,3701.029710,7994.224174,1838.629195
189.407650,4737.318029,9622.677246,536.266849
189.407970,4737.318029,9252.574275,-306.438199
189.408291,4885.359217,7402.059420,-1378.971896
189.408612,6513.812290,6587.832884,229.828649
189.408932,5699.585753,7179.997637,766.095498
189.409253,2738.761985,6513.812290,-612.876398
189.409574,4737.318029,9030.512492,-1072.533697
189.409894,5921.647536,9474.636058,-1685.410096
189.410215,6661.853478,10510.924376,-1532.190996
189.410536,4959.379811,9474.636058,-1149.143247
189.410856,5329.482782,9696.697840,-2757.943793
189.411177,4293.194464,7031.956449,-919.314598
189.411498,5107.421000,5255.462188,1608.800546
189.411818,5403.503377,5477.523971,995.924147
189.412139,5329.482782,7920.203579,459.657299
189.412459,3775.050304,11325.150913,-306.438199
189.412780,4885.359217,9992.780217,-1455.581446
189.413101,7179.997637,6735.874072,-459.657299
189.413421,7550.100608,5995.668130,1608.800546
189.413742,4589.276840,6143.709319,1532.190996
189.414063,2294.638420,6735.874072,-459.657299
189.414383,4145.153275,9178.553681,-1455.581446
189.414704,5329.482782,10140.821405,-1149.143247
189.415025,7624.121203,9918.759623,-842.705048
189.415345,6143.709319,9178.553681,-1225.752797
189.415666,4737.318029,9030.512492,-842.705048
189.415987,3256.906145,9178.553681,995.924147
189.416307,3701.029710,6957.935855,1532.190996
189.416628,4663.297435,7179.997637,0.000000
189.416949,4663.297435,7920.203579,0.000000
189.417269,1406.391290,7994.224174,-459.657299
189.417590,2516.700203,7772.162391,76.609550
189.417911,6883.915261,8882.471304,1225.752797
189.418231,5329.482782,8068.244768,306.438199
189.418552,5477.523971,8142.265362,-919.314598
189.418873,5255.462188,9104.533087,-1149.143247
189.419193,2738.761985,9696.697840,-536.266849
189.419514,4293.194464,8956.491898,153.219100
189.419835,7846.182985,8068.244768,383.047749
189.420155,7105.977043,7550.100608,-2068.457845
189.420476,4515.256246,7328.038826,-1532.190996
189.420797,4885.359217,7105.977043,-766.095498
189.421117,4071.132681,6069.688724,76.609550
189.421438,6513.812290,8438.347739,2987.772442
189.421759,4441.235652,9400.615463,2374.896044
189.422079,5625.565159,8290.306550,-1455.581446
189.422400,4737.318029,5773.606348,-1991.848295
189.422721,6439.791695,7402.059420,-842.705048
189.423041,4811.338623,8290.306550,459.657299
189.423362,3775.050304,7328.038826,-383.047749
189.423683,5551.544565,8956.491898,-1991.848295
189.424003,5255.462188,9548.656652,0.000000
189.424324,4885.359217,9844.739029,612.876398
189.424645,4959.379811,8512.368333,-1072.533697
189.424965,3775.050304,7105.977043,-2451.505594
189.425286,3849.070898,6365.771101,-1149.143247
189.425607,5921.647536,5625.565159,1225.752797
189.425927,5995.668130,6587.832884,1838.629195
189.426248,6143.709319,9844.739029,1378.971896
189.426568,5033.400406,9696.697840,76.609550
189.426889,4885.359217,6957.935855,-2221.676944
189.427210,8068.244768,6809.894666,-1302.362347
189.427530,6291.750507,6365.771101,383.047749
189.427851,5551.544565,8290.306550,-306.438199
189.428172,4515.256246,9474.636058,-1532.190996
189.428492,2368.659014,9992.780217,-2987.772442
189.428813,3478.967927,10881.027347,-2681.334243
189.429134,5773.606348,11251.130318,0.000000
189.429454,4145.153275,9844.739029,-153.219100
189.429775,5033.400406,8512.368333,153.219100
189.430096,4219.173869,7254.018232,995.924147
189.430417,3552.988522,6735.874072,0.000000
189.430737,4071.132681,8068.244768,919.314598
189.431058,4071.132681,8290.306550,919.314598
189.431379,6439.791695,8290.306550,153.219100
189.431699,5847.626942,5477.523971,1608.800546
189.432020,7254.018232,5847.626942,153.219100
189.432341,5773.606348,7179.997637,-1378.971896
189.432662,4885.359217,8512.368333,-1991.848295
189.432982,4959.379811,10140.821405,-2374.896044
189.433303,6661.853478,9548.656652,-1838.629195
189.433624,5329.482782,9104.533087,-1149.143247
189.433945,5921.647536,9844.739029,-383.047749
189.434265,3478.967927,9696.697840,-1072.533697
189.434586,2368.659014,9326.594869,-1225.752797
189.434907,4293.194464,7698.141797,-995.924147
189.435228,4145.153275,5847.626942,153.219100
189.435548,5181.441594,8290.306550,2298.286494
189.435869,4441.235652,9844.739029,3217.601092
189.436190,3923.091493,9104.533087,2145.067394
189.436511,4737.318029,7105.977043,229.828649
189.436831,4885.359217,4811.338623,229.828649
189.437152,4515.256246,4441.235652,383.047749
189.437473,5033.400406,7179.997637,0.000000
189.437793,4589.276840,10214.842000,-1149.143247
189.438114,5107.421000,9326.594869,-2068.457845
189.438435,7624.121203,9474.636058,-1838.629195
189.438756,6735.874072,8512.368333,-689.485948
189.439076,4663.297435,7920.203579,-536.266849
189.439397,3923.091493,6661.853478,-612.876398
189.439718,5477.523971,6143.709319,-919.314598
189.440039,4441.235652,6957.935855,-306.438199
189.440359,5551.544565,7846.182985,1225.752797
189.440680,4737.318029,9770.718434,612.876398
189.441001,6365.771101,9104.533087,612.876398
189.441322,5847.626942,7994.224174,-153.219100
189.441642,5551.544565,6217.729913,-536.266849
189.441963,6143.709319,5329.482782,459.657299
189.442284,4145.153275,7031.956449,1455.581446
189.442604,2368.659014,8364.327145,995.924147
189.442925,4737.318029,8734.430116,383.047749
189.443246,7031.956449,9252.574275,-459.657299
189.443567,4737.318029,7920.203579,-1991.848295
189.443887,5033.400406,7402.059420,-1762.019645
189.444208,4589.276840,7105.977043,-1225.752797
189.444529,3997.112087,6439.791695,229.828649
189.444850,5699.585753,7105.977043,2298.286494
189.445170,6143.709319,8142.265362,1072.533697
189.445491,5995.668130,9844.739029,-1608.800546
189.445812,4071.132681,8956.491898,-1455.581446
189.446133,7031.956449,8956.491898,-1225.752797
189.446453,6883.915261,7105.977043,-383.047749
189.446774,6069.688724,7031.956449,0.000000
189.447095,5033.400406,8512.368333,-766.095498
