#time,accel_x,accel_y,accel_z
521.505928,5477.523971,8290.306550,1455.581446
521.506249,3552.988522,9474.636058,-1378.971896
521.506569,3034.844362,10584.944971,-1378.971896
521.506890,4145.153275,8882.471304,536.266849
521.507211,5551.544565,6143.709319,1302.362347
521.507531,6439.791695,6365.771101,1149.143247
521.507852,4589.276840,9178.553681,459.657299
521.508172,4367.215058,10955.047942,612.876398
521.508493,5625.565159,10658.965565,-459.657299
521.508813,6439.791695,9252.574275,-1378.971896
521.509134,5995.668130,8216.285956,0.000000
521.509455,7031.956449,8734.430116,689.485948
521.509775,6143.709319,8660.409521,612.876398
521.510096,4515.256246,8290.306550,0.000000
521.510416,5403.503377,7105.977043,-995.924147
521.510737,5699.585753,7179.997637,-842.705048
521.511058,5329.482782,7994.224174,536.266849
521.511378,5847.626942,9696.697840,1149.143247
521.511699,5551.544565,9178.553681,-995.924147
521.512019,4367.215058,6735.874072,-1838.629195
521.512340,5403.503377,5403.503377,-229.828649
521.512660,6365.771101,6587.832884,766.095498
521.512981,5181.441594,8808.450710,0.000000
521.513302,4293.194464,10066.800811,-2681.334243
521.513622,4737.318029,9474.636058,-3064.381992
521.513943,6291.750507,8660.409521,689.485948
521.514263,6291.750507,7846.182985,3907.087040
521.514584,4959.379811,7550.100608,1072.533697
521.514905,2442.679609,7402.059420,-2987.772442
521.515225,1702.473667,6365.771101,-2987.772442
521.515546,4071.132681,6217.729913,-306.438199
521.515866,6661.853478,6735.874072,1915.238745
521.516187,5033.400406,7550.100608,919.314598
521.516507,3997.112087,8586.388927,-1762.019645
521.516828,3923.091493,9474.636058,-2145.067394
521.517149,4219.173869,8290.306550,995.924147
521.517469,5107.421000,5847.626942,2221.676944
521.517790,6069.688724,4737.318029,76.609550
521.518110,4959.379811,7105.977043,-2451.505594
521.518431,3701.029710,10510.924376,-2528.115143
521.518751,5329.482782,10955.047942,-2068.457845
521.519072,5773.606348,8956.491898,-919.314598
521.519393,5847.626942,7031.956449,536.266849
521.519713,5033.400406,7105.977043,459.657299
521.520034,3701.029710,7772.162391,-229.828649
521.520354,2960.823768,8512.368333,229.828649
521.520675,4515.256246,7179.997637,-689.485948
521.520996,6439.791695,6883.915261,-995.924147
521.521316,5329.482782,7402.059420,-536.266849
521.521637,5847.626942,9326.594869,0.000000
521.521957,5699.585753,11103.089130,-612.876398
521.522278,4589.276840,9844.739029,-536.266849
521.522598,5477.523971,7550.100608,-76.609550
521.522919,6883.915261,7179.997637,459.657299
521.523240,6143.709319,7624.121203,766.095498
521.523560,4367.215058,8142.265362,-383.047749
521.523881,3775.050304,7920.203579,-1762.019645
521.524201,5107.421000,7846.182985,-766.095498
521.524522,4515.256246,6513.812290,229.828649
521.524843,5403.503377,6217.729913,-1149.143247
521.525163,4441.235652,7624.121203,-2298.286494
521.525484,3849.070898,9918.759623,-1762.019645
521.525804,5181.441594,11251.130318,-842.705048
521.526125,6809.894666,10658.965565,536.266849
521.526445,5995.668130,9548.656652,1072.533697
521.526766,5625.565159,9252.574275,689.485948
521.527087,4737.318029,9030.512492,-689.485948
521.527407,3108.864956,6883.915261,-842.705048
521.527728,4737.318029,6661.853478,459.657299
521.528048,5477.523971,6069.688724,842.705048
521.528369,5699.585753,7698.141797,536.266849
521.528689,5181.441594,10732.986159,842.705048
521.529010,4441.235652,11547.212695,-229.828649
521.529331,4811.338623,9474.636058,0.000000
521.529651,6069.688724,6957.935855,1685.410096
521.529972,6957.935855,6809.894666,1608.800546
521.530292,5551.544565,7550.100608,1149.143247
521.530613,4145.153275,9992.780217,-766.095498
521.530934,3849.070898,9918.759623,-536.266849
521.531254,5329.482782,8364.327145,1532.190996
521.531575,6069.688724,6735.874072,3064.381992
521.531895,4885.359217,6291.750507,1608.800546
521.532216,3256.906145,7476.080014,383.047749
521.532536,4367.215058,9104.533087,0.000000
521.532857,4293.194464,8660.409521,0.000000
521.533178,5551.544565,5625.565159,1455.581446
521.533498,6069.688724,6809.894666,919.314598
521.533819,4737.318029,7920.203579,0.000000
521.534139,4145.153275,10288.862594,229.828649
521.534460,5773.606348,9696.697840,1072.533697
521.534781,4885.359217,6957.935855,536.266849
521.535101,5329.482782,5403.503377,1072.533697
521.535422,4811.338623,7105.977043,1378.971896
521.535742,3256.906145,8734.430116,1225.752797
521.536063,2664.741391,8512.368333,0.000000
521.536383,3552.988522,6513.812290,-383.047749
521.536704,5033.400406,4367.215058,306.438199
521.537025,4589.276840,3997.112087,995.924147
521.537345,2960.823768,6291.750507,919.314598
521.537666,2368.659014,8216.285956,-842.705048
521.537986,4811.338623,8734.430116,-1225.752797
521.538307,5625.565159,7476.080014,-229.828649
521.538627,6735.874072,6439.791695,1072.533697
521.538948,5773.606348,7476.080014,1685.410096
521.539269,4589.276840,8808.450710,-612.876398
521.539589,2516.700203,8512.368333,-3447.429741
521.539910,4885.359217,6661.853478,-3064.381992
521.540230,6883.915261,6587.832884,-995.924147
521.540551,5921.647536,6735.874072,-689.485948
521.540872,4441.235652,8142.265362,-1225.752797
521.541192,4145.153275,9178.553681,-2221.676944
521.541513,4959.379811,8808.450710,-2604.724693
521.541833,5255.462188,6735.874072,-1915.238745
521.542154,6143.709319,5921.647536,-1532.190996
521.542474,7105.977043,8068.244768,-2451.505594
521.542795,5921.647536,11177.109724,-3447.429741
521.543116,5255.462188,11547.212695,-3983.696590
521.543436,7179.997637,9548.656652,-2451.505594
521.543757,7402.059420,8734.430116,0.000000
521.544077,5995.668130,8142.265362,1149.143247
521.544398,4811.338623,9622.677246,0.000000
521.544719,3330.926739,9400.615463,-2528.115143
521.545039,4293.194464,8586.388927,-2681.334243
521.545360,6809.894666,7031.956449,-229.828649
521.545680,7772.162391,7772.162391,76.609550
521.546001,6957.935855,10732.986159,0.000000
521.546321,4663.297435,12805.562797,-3140.991542
521.546642,3775.050304,12139.377449,-2528.115143
521.546963,6143.709319,9474.636058,689.485948
521.547283,7624.121203,8586.388927,2298.286494
521.547604,5477.523971,8808.450710,306.438199
521.547925,3701.029710,10436.903782,-1225.752797
521.548245,4219.173869,11177.109724,-1838.629195
521.548566,4737.318029,10288.862594,-536.266849
521.548887,5403.503377,8364.327145,1608.800546
521.549207,5625.565159,7105.977043,1532.190996
521.549528,4293.194464,7624.121203,0.000000
521.549848,3330.926739,10140.821405,0.000000
521.550169,4145.153275,10362.883188,995.924147
521.550490,5477.523971,7105.977043,995.924147
521.550810,6513.812290,6513.812290,1149.143247
521.551131,5033.400406,7772.162391,2221.676944
521.551452,4885.359217,9474.636058,2145.067394
521.551772,4515.256246,8734.430116,1378.971896
521.552093,5033.400406,6513.812290,612.876398
521.552414,5995.668130,5551.544565,1532.190996
521.552734,6439.791695,5625.565159,2834.553343
521.553055,3775.050304,6661.853478,2757.943793
521.553376,4219.173869,7698.141797,2068.457845
521.553696,4515.256246,7031.956449,536.266849
521.554017,4737.318029,4589.276840,0.000000
521.554338,4737.318029,3256.906145,612.876398
521.554658,4811.338623,5255.462188,1762.019645
521.554979,3997.112087,7254.018232,995.924147
521.555300,3627.009116,7846.182985,0.000000
521.555620,4145.153275,6735.874072,766.095498
521.555941,4515.256246,4367.215058,1838.629195
521.556262,4367.215058,4441.235652,1225.752797
521.556582,2812.782580,6439.791695,-153.219100
521.556903,2368.659014,7624.121203,-919.314598
521.557224,4219.173869,7846.182985,-536.266849
521.557544,5625.565159,7328.038826,459.657299
521.557865,3849.070898,5921.647536,919.314598
521.558186,2886.803174,5921.647536,689.485948
521.558506,3404.947333,6883.915261,383.047749
521.558827,2812.782580,6957.935855,-689.485948
521.559147,4441.235652,5847.626942,-76.609550
521.559468,5255.462188,5329.482782,-919.314598
521.559789,4737.318029,6291.750507,-766.095498
521.560109,4589.276840,9104.533087,0.000000
521.560430,4885.359217,11547.212695,-1455.581446
521.560751,5033.400406,10214.842000,-3447.429741
521.561071,6661.853478,8068.244768,-2451.505594
521.561392,7179.997637,7772.162391,-612.876398
521.561713,6069.688724,8808.450710,76.609550
521.562033,4589.276840,9844.739029,-1302.362347
521.562354,5551.544565,10658.965565,-3294.210641
521.562675,7105.977043,9918.759623,-2451.505594
521.562995,6735.874072,9474.636058,-612.876398
521.563316,6735.874072,9178.553681,-153.219100
521.563637,5995.668130,9918.759623,-306.438199
521.563957,5921.647536,10732.986159,-1149.143247
521.564278,6291.750507,10510.924376,-1608.800546
521.564599,6513.812290,9104.533087,-1532.190996
521.564919,6513.812290,8438.347739,-1378.971896
521.565240,6143.709319,9770.718434,-1532.190996
521.565561,5847.626942,11399.171507,-1838.629195
521.565881,5699.585753,11251.130318,-1455.581446
521.566202,6735.874072,10732.986159,-1225.752797
521.566523,6735.874072,9326.594869,-1685.410096
521.566843,4959.379811,9474.636058,-1149.143247
521.567164,4293.194464,10066.800811,-536.266849
521.567485,4811.338623,10732.986159,-306.438199
521.567805,5255.462188,9326.594869,-766.095498
521.568126,5181.441594,7328.038826,-1455.581446
521.568446,5847.626942,8290.306550,-1149.143247
521.568767,4885.359217,9696.697840,153.219100
521.569088,3404.947333,9992.780217,842.705048
521.569408,4663.297435,8512.368333,0.000000
521.569729,5329.482782,7031.956449,-536.266849
521.570050,5107.421000,6513.812290,766.095498
521.570370,4663.297435,7179.997637,1685.410096
521.570691,4219.173869,8734.430116,0.000000
521.571012,2960.823768,8068.244768,-2221.676944
521.571332,3775.050304,5625.565159,-2604.724693
521.571653,5477.523971,4737.318029,-612.876398
521.571974,6143.709319,6439.791695,1762.019645
521.572294,4589.276840,8438.347739,1915.238745
521.572615,3997.112087,9696.697840,-842.705048
521.572936,4367.215058,8438.347739,-612.876398
521.573256,4959.379811,5625.565159,3524.039291
521.573577,5477.523971,3849.070898,4903.011187
521.573898,4219.173869,4737.318029,3064.381992
521.574218,2072.576638,6587.832884,0.000000
521.574539,2220.617826,6883.915261,-1225.752797
521.574860,4737.318029,6735.874072,153.219100
521.575180,6069.688724,5995.668130,3294.210641
521.575501,4515.256246,5995.668130,3294.210641
521.575822,3552.988522,7994.224174,1149.143247
521.576142,2738.761985,9622.677246,76.609550
521.576463,3330.926739,8364.327145,689.485948
521.576784,5699.585753,5625.565159,1225.752797
521.577104,5921.647536,4885.359217,229.828649
521.577425,3997.112087,6735.874072,-459.657299
521.577745,3627.009116,10140.821405,-306.438199
521.578066,4145.153275,8808.450710,766.095498
521.578387,5033.400406,5699.585753,229.828649
521.578707,6587.832884,4885.359217,1378.971896
521.579028,5625.565159,6587.832884,1915.238745
521.579349,3849.070898,8438.347739,1225.752797
521.579669,4293.194464,8660.409521,0.000000
521.579990,5699.585753,6883.915261,-1762.019645
521.580311,6439.791695,5847.626942,-1149.143247
521.580631,6143.709319,7179.997637,0.000000
521.580952,5403.503377,9400.615463,76.609550
521.581273,5033.400406,11177.109724,-1378.971896
521.581593,5403.503377,9844.739029,-2298.286494
521.581914,5477.523971,7624.121203,-3064.381992
521.582235,5773.606348,7254.018232,-612.876398
521.582555,5329.482782,8956.491898,995.924147
521.582876,5033.400406,10510.924376,-1072.533697
521.583197,5107.421000,10362.883188,-3600.648841
521.583517,6217.729913,9252.574275,-2528.115143
521.583838,7402.059420,8512.368333,536.266849
521.584159,6143.709319,9178.553681,1838.629195
521.584479,5329.482782,10140.821405,995.924147
521.584800,3997.112087,9548.656652,-1685.410096
521.585121,5477.523971,8290.306550,-1608.800546
521.585441,7254.018232,7550.100608,-459.657299
521.585762,6439.791695,8216.285956,153.219100
521.586083,5403.503377,9548.656652,-995.924147
521.586403,5329.482782,10658.965565,-2681.334243
521.586724,4811.338623,10288.862594,-1608.800546
521.587044,6069.688724,8734.430116,0.000000
521.587365,7105.977043,8512.368333,536.266849
521.587686,5403.503377,9104.533087,-1072.533697
521.588006,3701.029710,11029.068536,-2451.505594
521.588327,4663.297435,11325.150913,-2987.772442
521.588648,5477.523971,8956.491898,-2068.457845
521.588968,5625.565159,7105.977043,1072.533697
521.589289,5403.503377,6957.935855,1838.629195
521.589610,3627.009116,8882.471304,0.000000
521.589930,1850.514855,9548.656652,-766.095498
521.590251,3330.926739,8512.368333,-459.657299
521.590572,5847.626942,6957.935855,1302.362347
521.590892,5773.606348,5995.668130,2681.334243
521.591213,3478.967927,6735.874072,1838.629195
521.591534,3627.009116,8660.409521,-1072.533697
521.591854,3701.029710,9252.574275,-1838.629195
521.592175,4219.173869,7550.100608,-689.485948
521.592496,6809.894666,6143.709319,612.876398
521.592816,5847.626942,6809.894666,689.485948
521.593137,4071.132681,8438.347739,842.705048
521.593458,3627.009116,8956.491898,536.266849
521.593778,4293.194464,7920.203579,306.438199
521.594099,4737.318029,5181.441594,1685.410096
521.594420,4811.338623,3108.864956,1149.143247
521.594740,4737.318029,4441.235652,0.000000
521.595061,3627.009116,6661.853478,-459.657299
521.595382,4367.215058,7550.100608,-306.438199
521.595702,5995.668130,6661.853478,-842.705048
521.596023,6439.791695,6217.729913,-536.266849
521.596343,5551.544565,7105.977043,306.438199
521.596664,4959.379811,8586.388927,612.876398
521.596985,5107.421000,8956.491898,536.266849
521.597305,5181.441594,8882.471304,153.219100
521.597626,5551.544565,7179.997637,536.266849
521.597947,5033.400406,6143.709319,612.876398
521.598267,4293.194464,7105.977043,1532.190996
521.598588,2960.823768,8216.285956,1072.533697
521.598909,3330.926739,8586.388927,-459.657299
521.599229,3701.029710,6291.750507,-766.095498
521.599550,4959.379811,5477.523971,1072.533697
521.599871,5477.523971,7328.038826,2911.162892
521.600191,4737.318029,9696.697840,1149.143247
521.600512,3552.988522,10214.842000,-1302.362347
521.600833,5477.523971,9992.780217,-1915.238745
521.601153,6735.874072,8586.388927,0.000000
521.601474,7031.956449,7994.224174,1685.410096
521.601795,5995.668130,9696.697840,842.705048
521.602115,4737.318029,11325.150913,-1915.238745
521.602436,4441.235652,10214.842000,-2451.505594
521.602757,5773.606348,8956.491898,-995.924147
521.603077,6735.874072,8512.368333,919.314598
521.603398,5773.606348,8290.306550,919.314598
521.603719,5255.462188,9474.636058,0.000000
521.604039,4811.338623,9770.718434,-842.705048
521.604360,4663.297435,8216.285956,-306.438199
521.604681,6439.791695,6587.832884,229.828649
521.605001,6143.709319,6809.894666,229.828649
521.605322,5625.565159,9030.512492,-689.485948
521.605643,4515.256246,11547.212695,-1685.410096
521.605963,4811.338623,10436.903782,-2221.676944
521.606284,6365.771101,7402.059420,-995.924147
521.606604,6957.935855,6809.894666,459.657299
521.606925,4959.379811,9252.574275,536.266849
521.607246,2368.659014,9474.636058,-229.828649
521.607566,3701.029710,9548.656652,-995.924147
521.607887,5403.503377,8438.347739,-612.876398
521.608208,4959.379811,6069.688724,1149.143247
521.608528,5181.441594,5477.523971,842.705048
521.608849,4293.194464,7772.162391,-995.924147
521.609170,2368.659014,9326.594869,-1302.362347
521.609490,4145.153275,8586.388927,-919.314598
521.609811,6661.853478,7179.997637,-842.705048
521.610132,5847.626942,7698.141797,0.000000
521.610452,4663.297435,8068.244768,459.657299
521.610773,4663.297435,8734.430116,-383.047749
521.611094,4293.194464,9178.553681,-1532.190996
521.611414,4145.153275,6587.832884,-689.485948
521.611735,4959.379811,4589.276840,-229.828649
521.612056,5255.462188,5107.421000,-689.485948
521.612376,4219.173869,7031.956449,-766.095498
521.612697,4737.318029,9104.533087,-1685.410096
521.613018,4959.379811,8364.327145,-2757.943793
521.613338,6069.688724,7994.224174,-1072.533697
521.613659,5921.647536,7179.997637,1302.362347
521.613980,6143.709319,7476.080014,2221.676944
521.614300,4737.318029,8290.306550,459.657299
521.614621,4811.338623,8882.471304,-995.924147
521.614942,5033.400406,6809.894666,-995.924147
521.615262,5551.544565,6143.709319,229.828649
521.615583,6143.709319,7550.100608,2068.457845
521.615903,4441.235652,9474.636058,842.705048
521.616224,2516.700203,9178.553681,-1991.848295
521.616545,3923.091493,7624.121203,-2145.067394
521.616865,5921.647536,7476.080014,229.828649
521.617186,5477.523971,7994.224174,1532.190996
521.617507,3997.112087,9548.656652,-689.485948
521.617827,3552.988522,10436.903782,-2451.505594
521.618148,4737.318029,9770.718434,-1378.971896
521.618469,5477.523971,7328.038826,842.705048
521.618789,5625.565159,6365.771101,919.314598
521.619110,4959.379811,8438.347739,0.000000
521.619431,3478.967927,10658.965565,-1455.581446
521.619751,3997.112087,11029.068536,-1685.410096
521.620072,6439.791695,9696.697840,766.095498
521.620393,6143.709319,7624.121203,2374.896044
521.620713,4293.194464,6143.709319,1302.362347
521.621034,3330.926739,7402.059420,0.000000
521.621355,2738.761985,9326.594869,-306.438199
521.621675,3701.029710,8068.244768,-229.828649
521.621996,6143.709319,7031.956449,-1072.533697
521.622317,5847.626942,7846.182985,-689.485948
521.622637,4515.256246,11103.089130,76.609550
521.622958,5181.441594,12583.501014,0.000000
521.623279,5921.647536,11695.253884,-919.314598
521.623599,6365.771101,9400.615463,-383.047749
521.623920,7179.997637,7846.182985,1072.533697
521.624241,5699.585753,6735.874072,1991.848295
521.624561,3404.947333,6365.771101,1225.752797
521.624882,4737.318029,7031.956449,842.705048
521.625202,5995.668130,6957.935855,459.657299
521.625523,5847.626942,6217.729913,919.314598
521.625844,6143.709319,6735.874072,1915.238745
521.626164,5625.565159,7105.977043,1378.971896
521.626485,4589.276840,7105.977043,-919.314598
521.626806,5773.606348,7328.038826,-919.314598
521.627126,7105.977043,8512.368333,-612.876398
521.627447,7105.977043,9178.553681,-459.657299
521.627768,5995.668130,9104.533087,-766.095498
521.628088,4959.379811,9252.574275,-1378.971896
521.628409,4663.297435,8882.471304,229.828649
521.628730,4071.132681,6883.915261,1608.800546
521.629050,4737.318029,4145.153275,229.828649
521.629371,3775.050304,3923.091493,-383.047749
521.629692,3627.009116,6809.894666,0.000000
521.630012,4219.173869,7624.121203,229.828649
521.630333,3775.050304,6957.935855,0.000000
521.630654,4293.194464,6513.812290,-1225.752797
521.630974,4959.379811,6365.771101,-1378.971896
521.631295,4219.173869,7105.977043,-536.266849
521.631616,3997.112087,7994.224174,-229.828649
521.631936,4219.173869,8290.306550,-689.485948
521.632257,4885.359217,7698.141797,-2451.505594
521.632578,5847.626942,8142.265362,-2221.676944
521.632898,5107.421000,9178.553681,-612.876398
521.633219,4219.173869,9992.780217,0.000000
521.633540,4811.338623,9844.739029,-1149.143247
521.633860,3627.009116,6809.894666,-1149.143247
521.634181,4959.379811,5477.523971,0.000000
521.634501,6217.729913,6957.935855,919.314598
521.634822,3256.906145,9030.512492,383.047749
521.635143,1850.514855,9474.636058,-1762.019645
521.635463,5921.647536,9548.656652,-2068.457845
521.635784,7328.038826,8660.409521,0.000000
521.636105,5625.565159,7624.121203,689.485948
521.636425,5847.626942,8290.306550,-689.485948
521.636746,5033.400406,10214.842000,-2451.505594
521.637067,4663.297435,10732.986159,-1915.238745
521.637387,6439.791695,9252.574275,-1532.190996
521.637708,6809.894666,8364.327145,-2451.505594
521.638029,6217.729913,8660.409521,-2145.067394
521.638349,6069.688724,10288.862594,-1302.362347
521.638670,5477.523971,10288.862594,-2374.896044
521.638991,4737.318029,7402.059420,-1685.410096
521.639311,5995.668130,5551.544565,-383.047749
521.639632,5995.668130,6143.709319,-536.266849
521.639953,3404.947333,7402.059420,-1608.800546
521.640273,2368.659014,8882.471304,-3294.210641
521.640594,5403.503377,8808.450710,-3983.696590
521.640915,5847.626942,7402.059420,-3140.991542
521.641235,5625.565159,6513.812290,-2221.676944
521.641556,5107.421000,7328.038826,-3370.820191
521.641877,3182.885551,8438.347739,-5286.058936
521.642197,3256.906145,8290.306550,-4749.792088
521.642518,4737.318029,7994.224174,-2834.553343
521.642839,6069.688724,7179.997637,-1838.629195
521.643159,5995.668130,7846.182985,-1915.238745
521.643480,3034.844362,7698.141797,-3370.820191
521.643800,2072.576638,7105.977043,-5515.887586
521.644121,4219.173869,6957.935855,-4443.353888
521.644442,4811.338623,6439.791695,-3140.991542
521.644762,4885.359217,6587.832884,-2834.553343
521.645083,5773.606348,8216.285956,-3064.381992
521.645404,4737.318029,9474.636058,-3983.696590
521.645724,3701.029710,9400.615463,-4366.744339
521.646045,4737.318029,8290.306550,-3677.258390
521.646366,6143.709319,7772.162391,-3064.381992
521.646686,4589.276840,6957.935855,-2757.943793
521.647007,4219.173869,6883.915261,-4136.915689
521.647328,4737.318029,7254.018232,-6128.763984
521.647648,4515.256246,8364.327145,-6588.421283
521.647969,4663.297435,9696.697840,-6052.154434
521.648289,6217.729913,10362.883188,-5515.887586
521.648610,5033.400406,9326.594869,-4903.011187
521.648931,6217.729913,8882.471304,-2834.553343
521.649251,5995.668130,8364.327145,-3064.381992
521.649572,4663.297435,7105.977043,-4903.011187
521.649892,4663.297435,7550.100608,-5132.839837
521.650213,5921.647536,8438.347739,-4673.182538
521.650534,5773.606348,7328.038826,-3830.477490
521.650854,6587.832884,7105.977043,-3830.477490
521.651175,5847.626942,8068.244768,-5669.106685
521.651496,5477.523971,9030.512492,-7201.297681
521.651816,5551.544565,7994.224174,-5132.839837
521.652137,6365.771101,8512.368333,-4443.353888
521.652457,5847.626942,8660.409521,-3294.210641
521.652778,4811.338623,9178.553681,-3064.381992
521.653099,3849.070898,8586.388927,-5439.278036
521.653419,3182.885551,7698.141797,-6665.030833
521.653740,4737.318029,7698.141797,-6435.202183
521.654060,5625.565159,7920.203579,-5132.839837
521.654381,5033.400406,6883.915261,-4979.620737
521.654702,3478.967927,7328.038826,-4136.915689
521.655022,3256.906145,8882.471304,-4366.744339
521.655343,3404.947333,8068.244768,-4136.915689
521.655664,4885.359217,7994.224174,-4826.401637
521.655984,5625.565159,9178.553681,-5822.325785
521.656305,5181.441594,9696.697840,-6435.202183
521.656625,5699.585753,8882.471304,-5515.887586
521.656946,5551.544565,7179.997637,-5056.230287
521.657267,4441.235652,6291.750507,-5286.058936
521.657587,4219.173869,6217.729913,-6281.983084
521.657908,3552.988522,6217.729913,-7584.345430
521.658228,5477.523971,7105.977043,-6971.469032
521.658549,6957.935855,9252.574275,-4443.353888
521.658870,7105.977043,10881.027347,-4136.915689
521.659190,5847.626942,10288.862594,-5898.935335
521.659511,5625.565159,7994.224174,-5592.497135
521.659831,5403.503377,6957.935855,-3830.477490
521.660152,4293.194464,5699.585753,-3217.601092
521.660473,4293.194464,4737.318029,-3983.696590
521.660793,4663.297435,5551.544565,-5745.716235
521.661114,5255.462188,7994.224174,-5975.544884
521.661435,5699.585753,10732.986159,-5745.716235
521.661755,5033.400406,10658.965565,-6128.763984
521.662076,5551.544565,9548.656652,-5669.106685
521.662396,5255.462188,9178.553681,-3600.648841
521.662717,3923.091493,8438.347739,-2221.676944
521.663038,3108.864956,6439.791695,-3907.087040
521.663358,4071.132681,6365.771101,-5745.716235
521.663679,4367.215058,7698.141797,-6741.640382
521.663999,4293.194464,9030.512492,-6128.763984
521.664320,5181.441594,9622.677246,-5592.497135
521.664641,5625.565159,8734.430116,-5592.497135
521.664961,6439.791695,9030.512492,-4136.915689
521.665282,5773.606348,8364.327145,-3064.381992
521.665602,4737.318029,7476.080014,-3677.258390
521.665923,4589.276840,7105.977043,-5745.716235
521.666244,5255.462188,7476.080014,-5362.668486
521.666564,4737.318029,7105.977043,-4903.011187
521.666885,5329.482782,7031.956449,-4979.620737
521.667206,6587.832884,8216.285956,-6052.154434
521.667526,6217.729913,9104.533087,-6435.202183
521.667847,5255.462188,8290.306550,-6741.640382
521.668167,4367.215058,7105.977043,-5056.230287
521.668488,5625.565159,7550.100608,-3217.601092
521.668809,5255.462188,8438.347739,-2451.505594
521.669129,4515.256246,9918.759623,-4596.572988
521.669450,4293.194464,9992.780217,-5975.544884
521.669770,3923.091493,9030.512492,-6205.373534
521.670091,4145.153275,6439.791695,-5286.058936
521.670412,4071.132681,4367.215058,-4366.744339
521.670732,3552.988522,4885.359217,-4136.915689
521.671053,3108.864956,6883.915261,-4903.011187
521.671374,4293.194464,8290.306550,-6435.202183
521.671694,5773.606348,8586.388927,-6435.202183
521.672015,7031.956449,9178.553681,-5056.230287
521.672335,7328.038826,9992.780217,-4596.572988
521.672656,6587.832884,10955.047942,-4443.353888
521.672977,5847.626942,10732.986159,-4519.963438
521.673297,5847.626942,9178.553681,-4673.182538
521.673618,5255.462188,7476.080014,-4443.353888
521.673938,4589.276840,5625.565159,-4596.572988
521.674259,3182.885551,4885.359217,-5362.668486
521.674580,2368.659014,3997.112087,-6588.421283
521.674900,2664.741391,3108.864956,-7277.907231
521.675221,4811.338623,3997.112087,-6205.373534
521.675541,6735.874072,7402.059420,-5592.497135
521.675862,6661.853478,12065.356855,-6435.202183
521.676183,6957.935855,14285.974681,-7737.564530
521.676503,7624.121203,14582.057057,-7507.735880
521.676824,7698.141797,13249.686362,-5898.935335
521.677145,5551.544565,10362.883188,-5132.839837
521.677465,3923.091493,6735.874072,-5515.887586
521.677786,3330.926739,5921.647536,-5592.497135
521.678106,2886.803174,6957.935855,-3064.381992
521.678427,1406.391290,7254.018232,-2298.286494
521.678748,2960.823768,6957.935855,-2987.772442
521.679068,3404.947333,7476.080014,-2757.943793
521.679389,2590.720797,7105.977043,-3140.991542
521.679709,3701.029710,6291.750507,-3830.477490
521.680030,6883.915261,7031.956449,-4749.792088
521.680351,7031.956449,9770.718434,-5898.935335
521.680671,6957.935855,11103.089130,-6894.859482
521.680992,8586.388927,11695.253884,-7737.564530
521.681313,8956.491898,11325.150913,-7584.345430
521.681633,6661.853478,9030.512492,-5669.106685
521.681954,7698.141797,7031.956449,-2757.943793
521.682274,7550.100608,6069.688724,-1225.752797
521.682595,3997.112087,5699.585753,-2757.943793
521.682916,4515.256246,4811.338623,-3907.087040
521.683236,7105.977043,3775.050304,-5975.544884
521.683557,6439.791695,3182.885551,-6205.373534
521.683877,7031.956449,3849.070898,-5745.716235
521.684198,10066.800811,6513.812290,-3600.648841
521.684519,9326.594869,9992.780217,-3677.258390
521.684839,6735.874072,10881.027347,-3983.696590
521.685160,7105.977043,9252.574275,-4366.744339
521.685480,8216.285956,7698.141797,-4903.011187
521.685801,6439.791695,6735.874072,-2451.505594
521.686122,5699.585753,6735.874072,-1685.410096
521.686442,4885.359217,6883.915261,-3447.429741
521.686763,4145.153275,7920.203579,-4903.011187
521.687084,3849.070898,7179.997637,-4903.011187
521.687404,5033.400406,5625.565159,-5056.230287
521.687725,6439.791695,5551.544565,-2451.505594
521.688045,7402.059420,7105.977043,-536.266849
521.688366,7624.121203,8364.327145,459.657299
521.688687,8216.285956,6883.915261,306.438199
521.689007,8512.368333,5107.421000,1072.533697
521.689328,8882.471304,5107.421000,-689.485948
521.689648,8290.306550,5107.421000,-2528.115143
521.689969,9326.594869,4737.318029,-3677.258390
521.690290,11769.274478,5107.421000,-3370.820191
521.690610,11843.295072,5551.544565,-2451.505594
521.690931,12213.398043,4589.276840,-2068.457845
521.691252,12657.521608,4145.153275,-2604.724693
521.691572,11177.109724,3923.091493,-2681.334243
521.691893,11843.295072,4515.256246,-1378.971896
521.692213,14063.912898,5551.544565,-689.485948
521.692534,13545.768739,5921.647536,-919.314598
521.692855,11177.109724,5995.668130,-1225.752797
521.693175,10732.986159,5329.482782,-766.095498
521.693496,9178.553681,4441.235652,-995.924147
521.693816,7105.977043,3330.926739,536.266849
521.694137,6957.935855,2886.803174,1762.019645
521.694458,7402.059420,3997.112087,1608.800546
521.694778,6883.915261,5625.565159,1838.629195
521.695099,7105.977043,6957.935855,229.828649
521.695419,7920.203579,6587.832884,-1532.190996
521.695740,8364.327145,6661.853478,-1149.143247
521.696061,7772.162391,6883.915261,-536.266849
521.696381,7772.162391,6439.791695,-383.047749
521.696702,8586.388927,5847.626942,-612.876398
521.697023,9178.553681,4959.379811,-383.047749
521.697343,9548.656652,4367.215058,0.000000
521.697664,9770.718434,3552.988522,153.219100
521.697984,9844.739029,2960.823768,306.438199
521.698305,10362.883188,2886.803174,0.000000
521.698626,11251.130318,3108.864956,76.609550
