#time,accel_x,accel_y,accel_z
551.815800,4663.297435,7105.977043,-1838.629195
551.816120,4219.173869,10214.842000,-1991.848295
551.816441,5255.462188,9548.656652,1072.533697
551.816762,5403.503377,6291.750507,0.000000
551.817082,6365.771101,4737.318029,-919.314598
551.817403,6957.935855,9030.512492,-766.095498
551.817724,4071.132681,9918.759623,-1991.848295
551.818044,3849.070898,8512.368333,-1991.848295
551.818365,6439.791695,8808.450710,1225.752797
551.818686,5921.647536,9770.718434,2757.943793
551.819006,2368.659014,6735.874072,842.705048
551.819327,3330.926739,5255.462188,-919.314598
551.819647,3330.926739,4293.194464,612.876398
551.819968,4145.153275,5181.441594,1685.410096
551.820289,5033.400406,7105.977043,306.438199
551.820609,4293.194464,9252.574275,-2221.676944
551.820930,5403.503377,11843.295072,-306.438199
551.821251,8734.430116,14211.954086,2911.162892
551.821571,5625.565159,10807.006753,1378.971896
551.821892,4441.235652,7476.080014,-76.609550
551.822213,5403.503377,7994.224174,0.000000
551.822533,4441.235652,7402.059420,76.609550
551.822854,3330.926739,6883.915261,76.609550
551.823175,6735.874072,8586.388927,-383.047749
551.823495,5551.544565,9918.759623,-995.924147
551.823816,5033.400406,9548.656652,1302.362347
551.824137,4885.359217,8216.285956,1685.410096
551.824457,5255.462188,6069.688724,1915.238745
551.824778,4811.338623,6439.791695,2298.286494
551.825099,6513.812290,8438.347739,1685.410096
551.825419,3404.947333,8734.430116,-1838.629195
551.825740,3997.112087,9030.512492,-1302.362347
551.826061,6661.853478,9474.636058,-153.219100
551.826381,6069.688724,7550.100608,-536.266849
551.826702,2294.638420,4885.359217,-2145.067394
551.827023,3108.864956,4663.297435,-3370.820191
551.827343,3108.864956,5921.647536,-2834.553343
551.827664,3997.112087,5921.647536,-689.485948
551.827985,4811.338623,6291.750507,-1608.800546
551.828305,6365.771101,7402.059420,-4136.915689
551.828626,4145.153275,10214.842000,-3753.867940
551.828947,4589.276840,9178.553681,-3064.381992
551.829267,4885.359217,4737.318029,-4366.744339
551.829588,4959.379811,2590.720797,-4979.620737
551.829909,4071.132681,4515.256246,-4903.011187
551.830229,4589.276840,7105.977043,-4290.134789
551.830550,5699.585753,8882.471304,-3830.477490
551.830871,5995.668130,10436.903782,-2757.943793
551.831191,4737.318029,9178.553681,-2221.676944
551.831512,5033.400406,7031.956449,-1838.629195
551.831833,3256.906145,5773.606348,-2068.457845
551.832153,3923.091493,5403.503377,-3064.381992
551.832474,4367.215058,7328.038826,-4903.011187
551.832795,6143.709319,9326.594869,-5669.106685
551.833115,4811.338623,10288.862594,-5439.278036
551.833436,6809.894666,14656.077652,-2604.724693
551.833757,6809.894666,15988.448347,-536.266849
551.834077,3404.947333,10658.965565,-1915.238745
551.834398,2368.659014,5551.544565,-2911.162892
551.834718,5403.503377,6365.771101,-1762.019645
551.835039,2294.638420,6291.750507,-2834.553343
551.835360,3034.844362,5995.668130,-4826.401637
551.835680,7550.100608,8586.388927,-7201.297681
551.836001,8068.244768,12583.501014,-7737.564530
551.836322,7031.956449,13915.871710,-5132.839837
551.836642,7846.182985,12065.356855,-4213.525239
551.836963,7698.141797,9178.553681,-3447.429741
551.837284,7550.100608,8216.285956,-1608.800546
551.837604,8512.368333,8512.368333,-2757.943793
551.837925,4737.318029,8068.244768,-6511.811733
551.838246,4737.318029,8586.388927,-6741.640382
551.838566,7105.977043,9548.656652,-4673.182538
551.838887,5107.421000,7328.038826,-4903.011187
551.839208,3256.906145,4959.379811,-4366.744339
551.839528,4367.215058,3627.009116,-4903.011187
551.839849,3256.906145,4219.173869,-4903.011187
551.840170,1406.391290,6069.688724,-4443.353888
551.840490,2590.720797,7179.997637,-5975.544884
551.840811,6587.832884,9696.697840,-6894.859482
551.841132,7328.038826,11695.253884,-5592.497135
551.841452,4515.256246,10807.006753,-6281.983084
551.841773,4219.173869,8660.409521,-7584.345430
551.842094,4589.276840,7772.162391,-5592.497135
551.842414,3701.029710,5921.647536,-4443.353888
551.842735,3552.988522,5329.482782,-4673.182538
551.843056,4367.215058,7031.956449,-4596.572988
551.843376,3256.906145,8586.388927,-4366.744339
551.843697,3849.070898,7772.162391,-4443.353888
551.844018,5255.462188,4737.318029,-4366.744339
551.844338,3775.050304,3478.967927,-5439.278036
551.844659,4367.215058,3849.070898,-5669.106685
551.844980,5773.606348,7550.100608,-6128.763984
551.845300,5477.523971,9326.594869,-6741.640382
551.845621,7179.997637,9844.739029,-7201.297681
551.845942,7624.121203,10436.903782,-6128.763984
551.846262,7402.059420,11251.130318,-4826.401637
551.846583,7105.977043,10955.047942,-4519.963438
551.846904,6513.812290,9326.594869,-4903.011187
551.847224,4367.215058,6069.688724,-5362.668486
551.847545,5847.626942,5107.421000,-4366.744339
551.847866,5107.421000,6069.688724,-3907.087040
551.848186,3256.906145,7476.080014,-4213.525239
551.848507,2960.823768,8142.265362,-4749.792088
551.848828,5477.523971,7772.162391,-5745.716235
551.849148,3701.029710,4737.318029,-6281.983084
551.849469,4737.318029,6587.832884,-5669.106685
551.849790,6513.812290,12065.356855,-5056.230287
551.850110,4959.379811,14211.954086,-4673.182538
551.850431,5181.441594,13323.706956,-5132.839837
551.850751,6957.935855,11103.089130,-4903.011187
551.851072,4663.297435,8290.306550,-4826.401637
551.851393,3034.844362,7550.100608,-3983.696590
551.851713,3775.050304,7920.203579,-4826.401637
551.852034,3034.844362,6957.935855,-5209.449386
551.852355,3923.091493,5773.606348,-4060.306139
551.852675,6217.729913,6365.771101,-2221.676944
551.852996,4663.297435,7402.059420,-2451.505594
551.853317,2664.741391,7698.141797,-2987.772442
551.853637,3997.112087,7994.224174,-6588.421283
551.853958,5847.626942,7179.997637,-8656.879127
551.854279,6587.832884,7254.018232,-5592.497135
551.854599,7624.121203,8364.327145,-4290.134789
551.854920,5773.606348,11029.068536,-6894.859482
551.855241,3256.906145,11251.130318,-7354.516781
551.855561,5403.503377,10288.862594,-7737.564530
551.855882,6809.894666,8808.450710,-5822.325785
551.856203,5773.606348,7698.141797,-2834.553343
551.856523,4589.276840,6513.812290,-3370.820191
551.856844,3404.947333,4663.297435,-6435.202183
551.857165,3404.947333,4589.276840,-5898.935335
551.857485,3627.009116,5551.544565,-4136.915689
551.857806,5255.462188,6143.709319,-3677.258390
551.858127,5847.626942,6957.935855,-5209.449386
551.858447,4071.132681,7772.162391,-6052.154434
551.858768,6291.750507,10214.842000,-5898.935335
551.859089,6661.853478,10584.944971,-4903.011187
551.859409,5995.668130,10140.821405,-3217.601092
551.859730,5699.585753,10436.903782,-4366.744339
551.860051,4663.297435,9696.697840,-4826.401637
551.860371,3552.988522,7328.038826,-4673.182538
551.860692,4071.132681,6735.874072,-5056.230287
551.861013,3849.070898,5329.482782,-4903.011187
551.861333,3108.864956,4737.318029,-6665.030833
551.861654,3923.091493,4737.318029,-5975.544884
551.861975,4515.256246,7031.956449,-4749.792088
551.862295,4737.318029,7846.182985,-3830.477490
551.862616,5699.585753,7994.224174,-5362.668486
551.862937,5921.647536,9104.533087,-7890.783629
551.863257,5551.544565,9474.636058,-8350.440928
551.863578,7328.038826,9548.656652,-7277.907231
551.863899,7920.203579,10066.800811,-5898.935335
551.864219,6069.688724,9844.739029,-6128.763984
551.864540,5181.441594,9400.615463,-6128.763984
551.864861,4071.132681,8142.265362,-6665.030833
551.865181,3034.844362,6291.750507,-6052.154434
551.865502,4737.318029,5847.626942,-4366.744339
551.865822,4293.194464,5477.523971,-4366.744339
551.866143,4441.235652,6439.791695,-5132.839837
551.866464,4811.338623,8438.347739,-6128.763984
551.866784,4811.338623,9178.553681,-6665.030833
551.867105,5477.523971,9326.594869,-5669.106685
551.867426,6143.709319,10140.821405,-4749.792088
551.867746,4959.379811,9770.718434,-5515.887586
551.868067,4811.338623,9178.553681,-5898.935335
551.868388,4959.379811,9400.615463,-6052.154434
551.868708,4589.276840,9696.697840,-5822.325785
551.869029,4737.318029,9326.594869,-5515.887586
551.869350,4663.297435,8142.265362,-6665.030833
551.869670,4663.297435,7254.018232,-7048.078582
551.869991,4071.132681,6365.771101,-4596.572988
551.870312,4589.276840,5033.400406,-3677.258390
551.870632,5625.565159,5181.441594,-5439.278036
551.870953,5551.544565,6735.874072,-7431.126331
551.871274,5995.668130,9844.739029,-8044.002729
551.871594,7105.977043,11917.315666,-8350.440928
551.871915,8808.450710,13027.624579,-6511.811733
551.872236,8438.347739,11621.233289,-3524.039291
551.872556,7254.018232,9400.615463,-3370.820191
551.872877,4811.338623,7105.977043,-4519.963438
551.873198,3923.091493,6809.894666,-4596.572988
551.873518,2960.823768,6291.750507,-3753.867940
551.873839,3330.926739,5477.523971,-3830.477490
551.874160,3256.906145,5329.482782,-5132.839837
551.874480,4293.194464,6439.791695,-5669.106685
551.874801,5255.462188,8882.471304,-5822.325785
551.875122,4441.235652,9548.656652,-5515.887586
551.875442,4441.235652,9400.615463,-5669.106685
551.875763,5477.523971,9178.553681,-4903.011187
551.876084,5921.647536,9326.594869,-4136.915689
551.876404,5921.647536,9104.533087,-1991.848295
551.876725,5921.647536,9992.780217,-2221.676944
551.877046,4367.215058,9770.718434,-4443.353888
551.877366,2738.761985,7698.141797,-5822.325785
551.877687,3182.885551,4959.379811,-5592.497135
551.878008,4145.153275,3627.009116,-5515.887586
551.878328,3404.947333,2886.803174,-5439.278036
551.878649,4663.297435,4441.235652,-5822.325785
551.878970,5921.647536,7328.038826,-5898.935335
551.879290,6439.791695,9696.697840,-4673.182538
551.879611,7328.038826,11473.192101,-3447.429741
551.879932,7698.141797,11843.295072,-4060.306139
551.880252,5847.626942,10658.965565,-4979.620737
551.880573,4515.256246,9030.512492,-4443.353888
551.880893,4737.318029,7550.100608,-3983.696590
551.881214,3627.009116,5773.606348,-4213.525239
551.881535,2590.720797,4219.173869,-4826.401637
551.881855,1258.350101,3256.906145,-6128.763984
551.882176,1628.453072,3330.926739,-6435.202183
551.882497,3256.906145,4737.318029,-4903.011187
551.882817,5329.482782,7031.956449,-3677.258390
551.883138,6809.894666,10066.800811,-4213.525239
551.883459,7105.977043,12361.439231,-5515.887586
551.883779,7254.018232,13027.624579,-6128.763984
551.884100,6513.812290,12065.356855,-6894.859482
551.884421,4811.338623,9400.615463,-7201.297681
551.884741,4293.194464,5773.606348,-7354.516781
551.885062,5477.523971,5107.421000,-6052.154434
551.885383,3775.050304,6365.771101,-4060.306139
551.885704,2664.741391,8438.347739,-4213.525239
551.886024,2960.823768,8364.327145,-5056.230287
551.886345,4145.153275,8512.368333,-4673.182538
551.886666,3701.029710,7328.038826,-3907.087040
551.886986,5403.503377,7698.141797,-3907.087040
551.887307,7550.100608,9030.512492,-4366.744339
551.887628,6217.729913,10066.800811,-7354.516781
551.887948,6291.750507,9696.697840,-8044.002729
551.888269,7772.162391,9326.594869,-8120.612279
551.888590,7179.997637,8512.368333,-7277.907231
551.888910,5995.668130,7179.997637,-4519.963438
551.889231,7698.141797,8290.306550,-1685.410096
551.889552,6365.771101,8956.491898,-2451.505594
551.889872,4811.338623,8216.285956,-4290.134789
551.890193,5921.647536,6587.832884,-5362.668486
551.890514,7254.018232,5477.523971,-6741.640382
551.890834,6883.915261,4441.235652,-6128.763984
551.891155,8364.327145,5625.565159,-4826.401637
551.891476,9844.739029,8216.285956,-3983.696590
551.891796,8216.285956,10510.924376,-3677.258390
551.892117,7254.018232,10214.842000,-3677.258390
551.892438,8438.347739,8216.285956,-4060.306139
551.892758,7772.162391,7624.121203,-1991.848295
551.893079,6439.791695,7624.121203,-229.828649
551.893400,5921.647536,7772.162391,-1991.848295
551.893721,5477.523971,7698.141797,-4213.525239
551.894041,5255.462188,7624.121203,-4443.353888
551.894362,4885.359217,6365.771101,-5515.887586
551.894683,6513.812290,5551.544565,-5286.058936
551.895003,8068.244768,7920.203579,-2451.505594
551.895324,8216.285956,10214.842000,153.219100
551.895645,8216.285956,9474.636058,1685.410096
551.895965,9030.512492,7254.018232,2068.457845
551.896286,7920.203579,5329.482782,1685.410096
551.896607,7105.977043,4663.297435,1685.410096
551.896927,7476.080014,3701.029710,-306.438199
551.897248,8808.450710,2886.803174,-2145.067394
551.897569,9622.677246,2960.823768,-2221.676944
551.897889,10955.047942,3256.906145,-919.314598
551.898210,11843.295072,4219.173869,-1149.143247
551.898531,10807.006753,5181.441594,-1302.362347
551.898851,10584.944971,5255.462188,-383.047749
551.899172,12879.583391,5403.503377,536.266849
551.899493,13027.624579,5329.482782,766.095498
551.899813,12213.398043,4737.318029,612.876398
551.900134,11251.130318,4293.194464,76.609550
551.900455,9696.697840,3775.050304,-766.095498
551.900775,8216.285956,2072.576638,0.000000
551.901096,7254.018232,1184.329507,995.924147
551.901417,8142.265362,1406.391290,2757.943793
551.901738,6957.935855,3034.844362,2451.505594
551.902058,7105.977043,4367.215058,1685.410096
551.902379,7328.038826,5181.441594,0.000000
551.902700,8586.388927,5699.585753,76.609550
551.903020,8956.491898,6365.771101,1072.533697
551.903341,8364.327145,6513.812290,689.485948
551.903662,7698.141797,5921.647536,306.438199
551.903982,8216.285956,4811.338623,689.485948
551.904303,8364.327145,3775.050304,1072.533697
551.904624,8882.471304,2738.761985,995.924147
551.904944,8438.347739,2738.761985,919.314598
551.905265,9030.512492,2590.720797,1072.533697
551.905586,10140.821405,2812.782580,689.485948
551.905906,11473.192101,3404.947333,612.876398
551.906227,11843.295072,3849.070898,-306.438199
551.906548,11843.295072,4959.379811,-536.266849
551.906868,12139.377449,5921.647536,-1149.143247
551.907189,11769.274478,6143.709319,-919.314598
551.907510,10955.047942,5551.544565,-1225.752797
551.907830,10584.944971,5107.421000,-1455.581446
551.908151,10066.800811,5773.606348,-1532.190996
551.908472,9326.594869,6957.935855,-995.924147
551.908793,8216.285956,7179.997637,-919.314598
551.909113,8586.388927,7550.100608,-689.485948
551.909434,8068.244768,7328.038826,306.438199
551.909755,7105.977043,6809.894666,0.000000
551.910075,6217.729913,6365.771101,-1072.533697
551.910396,6513.812290,6957.935855,-1532.190996
551.910717,6587.832884,7105.977043,-1225.752797
551.911037,7254.018232,7994.224174,-995.924147
551.911358,8586.388927,8438.347739,-612.876398
551.911679,8660.409521,9400.615463,-612.876398
551.911999,7698.141797,9474.636058,919.314598
551.912320,7994.224174,8290.306550,1762.019645
551.912641,8734.430116,6883.915261,1532.190996
551.912961,9104.533087,5699.585753,1302.362347
551.913282,9474.636058,5181.441594,76.609550
551.913603,10362.883188,5477.523971,-766.095498
551.913923,10807.006753,6365.771101,-995.924147
551.914244,10881.027347,6883.915261,-1225.752797
551.914565,11769.274478,5699.585753,-1072.533697
551.914885,12583.501014,4737.318029,-995.924147
551.915206,11917.315666,4441.235652,-306.438199
551.915527,11103.089130,3923.091493,-612.876398
551.915847,11473.192101,3775.050304,-1072.533697
551.916168,11695.253884,4293.194464,-1455.581446
551.916489,11177.109724,5625.565159,-689.485948
551.916810,11547.212695,6291.750507,-229.828649
551.917130,10732.986159,6069.688724,0.000000
551.917451,10066.800811,5995.668130,-153.219100
551.917772,9474.636058,5551.544565,306.438199
551.918092,8660.409521,5551.544565,689.485948
551.918413,7772.162391,4737.318029,1302.362347
551.918734,7476.080014,3849.070898,2374.896044
551.919054,6587.832884,2368.659014,2911.162892
551.919375,6143.709319,1850.514855,2451.505594
551.919696,6661.853478,2516.700203,2145.067394
551.920016,7254.018232,3701.029710,1302.362347
551.920337,8216.285956,4441.235652,1225.752797
551.920658,9548.656652,4959.379811,536.266849
551.920978,10955.047942,5625.565159,842.705048
551.921299,11473.192101,6291.750507,1225.752797
551.921620,11177.109724,6291.750507,153.219100
551.921940,11399.171507,4737.318029,-76.609550
551.922261,11103.089130,3256.906145,459.657299
551.922582,10955.047942,2368.659014,1838.629195
551.922902,9918.759623,2960.823768,2451.505594
551.923223,8438.347739,3404.947333,1915.238745
551.923544,7402.059420,2960.823768,842.705048
551.923864,7920.203579,2886.803174,229.828649
551.924185,8512.368333,4145.153275,153.219100
551.924506,9326.594869,5403.503377,0.000000
551.924827,9178.553681,7031.956449,-229.828649
551.925147,8586.388927,8364.327145,-229.828649
551.925468,8586.388927,10362.883188,842.705048
551.925789,8142.265362,11029.068536,1991.848295
551.926109,7031.956449,9918.759623,2911.162892
551.926430,6217.729913,6957.935855,2451.505594
551.926751,5403.503377,4071.132681,2068.457845
551.927071,5181.441594,1554.432478,1378.971896
551.927392,4959.379811,-296.082377,536.266849
551.927713,7031.956449,962.267725,-229.828649
551.928033,9104.533087,4811.338623,-76.609550
551.928354,10584.944971,9030.512492,-153.219100
551.928675,11769.274478,10510.924376,-842.705048
551.928995,11843.295072,9326.594869,-1302.362347
551.929316,12065.356855,7254.018232,612.876398
551.929637,10955.047942,5329.482782,1455.581446
551.929957,9844.739029,4145.153275,-995.924147
551.930278,9474.636058,4663.297435,-3294.210641
551.930599,10436.903782,7254.018232,-3983.696590
551.930919,10066.800811,8142.265362,-2451.505594
551.931240,10658.965565,5773.606348,-689.485948
551.931561,11029.068536,2886.803174,766.095498
551.931882,10584.944971,1628.453072,2451.505594
551.932202,8586.388927,2220.617826,2221.676944
551.932523,8956.491898,3997.112087,689.485948
551.932844,11473.192101,5847.626942,-1685.410096
551.933164,11251.130318,7105.977043,-2528.115143
551.933485,13249.686362,7402.059420,-2451.505594
551.933806,13545.768739,6587.832884,-1991.848295
551.934126,11251.130318,5699.585753,-1378.971896
551.934447,9770.718434,5107.421000,-306.438199
551.934768,9844.739029,5181.441594,-459.657299
551.935088,8808.450710,5033.400406,-153.219100
551.935409,8882.471304,4367.215058,536.266849
551.935730,10066.800811,3552.988522,1762.019645
551.936050,10436.903782,3108.864956,0.000000
551.936371,9252.574275,2442.679609,-383.047749
551.936692,9178.553681,3923.091493,-1532.190996
551.937012,10066.800811,5773.606348,-1302.362347
551.937333,9770.718434,6439.791695,76.609550
551.937654,9474.636058,7328.038826,1072.533697
551.937974,9918.759623,7846.182985,383.047749
551.938295,8290.306550,8438.347739,-383.047749
551.938616,7624.121203,8438.347739,-1608.800546
551.938936,8290.306550,8290.306550,-1762.019645
551.939257,7105.977043,6513.812290,-459.657299
551.939578,6513.812290,4589.276840,1302.362347
551.939899,5921.647536,4219.173869,2681.334243
551.940219,5403.503377,5033.400406,2911.162892
551.940540,6365.771101,6957.935855,1378.971896
551.940861,7105.977043,6069.688724,612.876398
551.941181,7624.121203,5107.421000,0.000000
551.941502,9844.739029,4737.318029,2374.896044
551.941823,8734.430116,5551.544565,2911.162892
551.942143,8956.491898,7105.977043,1991.848295
551.942464,9474.636058,7698.141797,383.047749
551.942785,10362.883188,7105.977043,-842.705048
551.943105,11547.212695,5181.441594,306.438199
551.943426,11251.130318,3034.844362,1378.971896
551.943747,10362.883188,2664.741391,383.047749
551.944067,9622.677246,3256.906145,536.266849
551.944388,8586.388927,3034.844362,-229.828649
551.944709,9696.697840,1776.494261,-842.705048
551.945029,11251.130318,1332.370696,-153.219100
551.945350,11695.253884,4441.235652,-995.924147
551.945671,9918.759623,6513.812290,-689.485948
551.945991,8734.430116,7402.059420,-1225.752797
551.946312,10214.842000,8808.450710,-689.485948
551.946633,7994.224174,8216.285956,-76.609550
551.946953,6661.853478,6217.729913,-1225.752797
551.947274,7105.977043,5625.565159,-1072.533697
551.947595,6513.812290,6439.791695,-919.314598
551.947916,5847.626942,6439.791695,612.876398
551.948236,6883.915261,5403.503377,919.314598
551.948557,6217.729913,3997.112087,153.219100
551.948878,6365.771101,4293.194464,1991.848295
551.949198,7105.977043,4441.235652,2757.943793
551.949519,7328.038826,4293.194464,0.000000
551.949840,9474.636058,4145.153275,-1072.533697
551.950160,11103.089130,4293.194464,-383.047749
551.950481,11325.150913,5921.647536,76.609550
551.950802,11917.315666,7328.038826,76.609550
551.951122,11917.315666,7846.182985,-2221.676944
551.951443,11177.109724,6513.812290,-3983.696590
551.951764,13101.645173,6217.729913,-2374.896044
551.952084,14211.954086,6809.894666,-842.705048
551.952405,12953.603985,5033.400406,-689.485948
551.952726,11917.315666,2368.659014,-1302.362347
551.953046,11843.295072,2442.679609,-2298.286494
551.953367,10140.821405,2516.700203,-1762.019645
551.953688,9696.697840,3552.988522,-612.876398
551.954008,11547.212695,4515.256246,-612.876398
551.954329,11473.192101,6661.853478,-1225.752797
551.954650,9252.574275,8808.450710,-919.314598
551.954971,7550.100608,9918.759623,-2298.286494
551.955291,6069.688724,9474.636058,-3600.648841
551.955612,5329.482782,9178.553681,-1302.362347
551.955933,5181.441594,9178.553681,766.095498
551.956253,4515.256246,9474.636058,0.000000
551.956574,3330.926739,9548.656652,-612.876398
551.956895,2294.638420,9622.677246,306.438199
551.957215,2886.803174,9252.574275,1991.848295
551.957536,1406.391290,6439.791695,2757.943793
551.957857,1702.473667,3849.070898,1149.143247
551.958177,3701.029710,4589.276840,153.219100
551.958498,4737.318029,6957.935855,842.705048
551.958819,6365.771101,9770.718434,1378.971896
551.959139,8216.285956,9326.594869,-919.314598
551.959460,8586.388927,8438.347739,-2604.724693
551.959781,8290.306550,8586.388927,-1149.143247
551.960101,5403.503377,8734.430116,-689.485948
551.960422,6291.750507,7476.080014,-1455.581446
551.960743,8956.491898,7254.018232,-2145.067394
551.961063,8142.265362,7550.100608,-2451.505594
551.961384,7105.977043,7105.977043,-1762.019645
551.961705,5847.626942,6291.750507,-1378.971896
551.962025,5107.421000,6587.832884,-919.314598
551.962346,5625.565159,7105.977043,1532.190996
551.962667,3997.112087,6513.812290,2451.505594
551.962988,3404.947333,5847.626942,229.828649
551.963308,4219.173869,8512.368333,153.219100
551.963629,2072.576638,10807.006753,919.314598
551.963950,-296.082377,11029.068536,-842.705048
551.964270,3182.885551,9770.718434,-1225.752797
551.964591,3552.988522,10214.842000,-153.219100
551.964912,1406.391290,9622.677246,0.000000
551.965232,1554.432478,9030.512492,536.266849
551.965553,1480.411884,7846.182985,76.609550
551.965874,1998.556043,6513.812290,1762.019645
551.966194,3701.029710,6513.812290,3677.258390
551.966515,5329.482782,7328.038826,612.876398
551.966836,4885.359217,6809.894666,-1225.752797
551.967156,6069.688724,7550.100608,-536.266849
551.967477,7105.977043,7179.997637,-459.657299
551.967798,8808.450710,6217.729913,76.609550
551.968118,7772.162391,4737.318029,-766.095498
551.968439,8586.388927,5847.626942,-1608.800546
551.968760,8438.347739,7846.182985,0.000000
551.969080,8216.285956,9030.512492,153.219100
551.969401,8438.347739,8586.388927,-1532.190996
551.969722,9992.780217,7254.018232,-2145.067394
551.970042,6957.935855,6217.729913,-1685.410096
551.970363,6291.750507,5107.421000,-1225.752797
551.970684,5847.626942,4737.318029,-1302.362347
551.971005,7105.977043,7550.100608,-1455.581446
551.971325,4959.379811,9474.636058,-689.485948
551.971646,4737.318029,10807.006753,-383.047749
551.971967,3478.967927,10732.986159,-383.047749
551.972287,4071.132681,10510.924376,766.095498
551.972608,740.205942,9104.533087,459.657299
551.972929,222.061783,6809.894666,-1149.143247
551.973249,962.267725,8512.368333,-1838.629195
551.973570,2220.617826,10807.006753,-766.095498
551.973891,1850.514855,12657.521608,-689.485948
551.974211,2294.638420,12065.356855,0.000000
551.974532,2442.679609,11251.130318,0.000000
551.974853,2738.761985,10214.842000,1225.752797
551.975173,2812.782580,9326.594869,1149.143247
551.975494,3923.091493,7402.059420,-153.219100
551.975815,4737.318029,7254.018232,-76.609550
551.976135,6217.729913,8438.347739,229.828649
551.976456,4811.338623,9622.677246,-919.314598
551.976777,5773.606348,8882.471304,-919.314598
551.977097,6809.894666,8734.430116,-383.047749
551.977418,6957.935855,7550.100608,766.095498
551.977739,6143.709319,6365.771101,0.000000
551.978059,6809.894666,7105.977043,-1455.581446
551.978380,5773.606348,8290.306550,-1915.238745
551.978701,5033.400406,9104.533087,-76.609550
551.979022,6513.812290,10214.842000,459.657299
551.979342,5773.606348,8660.409521,-1608.800546
551.979663,4663.297435,7920.203579,-2834.553343
551.979984,3923.091493,7476.080014,-1378.971896
551.980304,3404.947333,7402.059420,-689.485948
551.980625,3701.029710,7105.977043,76.609550
551.980946,5477.523971,8512.368333,383.047749
551.981266,4367.215058,8734.430116,0.000000
551.981587,3997.112087,9622.677246,612.876398
551.981908,3997.112087,8660.409521,612.876398
551.982228,5329.482782,7994.224174,0.000000
551.982549,5329.482782,6513.812290,459.657299
551.982870,5699.585753,5625.565159,0.000000
551.983190,4737.318029,5181.441594,0.000000
551.983511,4737.318029,6883.915261,1072.533697
551.983832,5181.441594,8512.368333,1149.143247
551.984152,5773.606348,7624.121203,-459.657299
551.984473,5329.482782,5773.606348,-1532.190996
551.984793,7624.121203,7105.977043,153.219100
551.985114,6661.853478,7476.080014,919.314598
551.985435,5921.647536,6883.915261,306.438199
551.985755,6143.709319,6439.791695,-842.705048
551.986076,6365.771101,7328.038826,-919.314598
551.986396,4589.276840,8512.368333,-306.438199
551.986717,5255.462188,7994.224174,383.047749
551.987038,6143.709319,6883.915261,-612.876398
551.987358,6809.894666,7624.121203,0.000000
551.987679,4737.318029,8068.244768,76.609550
551.987999,3478.967927,7105.977043,-1378.971896
551.988320,5255.462188,8142.265362,-1608.800546
551.988641,5551.544565,9252.574275,1225.752797
551.988961,3923.091493,9918.759623,1378.971896
551.989282,3182.885551,8364.327145,306.438199
551.989602,3775.050304,9474.636058,-459.657299
551.989923,3256.906145,10732.986159,689.485948
551.990244,2590.720797,9844.739029,459.657299
551.990564,2664.741391,7698.141797,-459.657299
551.990885,3330.926739,8290.306550,-995.924147
551.991205,2812.782580,9400.615463,459.657299
551.991526,2516.700203,10658.965565,2145.067394
551.991847,3182.885551,9252.574275,1838.629195
551.992167,3478.967927,7550.100608,536.266849
551.992488,4145.153275,7550.100608,995.924147
551.992808,3034.844362,7550.100608,0.000000
551.993129,1998.556043,7698.141797,-1302.362347
551.993450,6217.729913,9326.594869,-306.438199
551.993770,6587.832884,10510.924376,76.609550
551.994091,4515.256246,9326.594869,-1762.019645
551.994411,4737.318029,7698.141797,-2451.505594
551.994732,5403.503377,9474.636058,-842.705048
551.995053,3627.009116,9474.636058,459.657299
551.995373,4589.276840,7846.182985,383.047749
551.995694,6513.812290,6957.935855,-2145.067394
551.996014,6365.771101,8734.430116,-1838.629195
551.996335,4811.338623,9918.759623,229.828649
551.996656,4737.318029,8512.368333,-306.438199
551.996976,3627.009116,7402.059420,-995.924147
551.997297,5329.482782,7328.038826,919.314598
551.997617,4737.318029,8216.285956,536.266849
551.997938,3478.967927,6957.935855,-689.485948
551.998258,3256.906145,7920.203579,-612.876398
551.998579,4515.256246,9178.553681,536.266849
551.998900,4293.194464,8142.265362,306.438199
551.999220,5329.482782,7994.224174,842.705048
551.999541,5255.462188,8438.347739,612.876398
551.999861,5551.544565,9400.615463,1302.362347
552.000182,4219.173869,8512.368333,1072.533697
552.000503,4663.297435,5699.585753,-153.219100
552.000823,6661.853478,5847.626942,383.047749
552.001144,7624.121203,7179.997637,2757.943793
552.001464,5107.421000,8438.347739,919.314598
552.001785,5551.544565,7550.100608,-1378.971896
552.002106,7031.956449,6735.874072,-766.095498
552.002426,7772.162391,7328.038826,1302.362347
552.002747,7179.997637,7105.977043,842.705048
552.003067,6883.915261,6439.791695,-919.314598
552.003388,6291.750507,6513.812290,-1225.752797
552.003709,5181.441594,7772.162391,153.219100
552.004029,5995.668130,8660.409521,919.314598
552.004350,5995.668130,8364.327145,-459.657299
552.004670,6291.750507,8290.306550,-995.924147
552.004991,5847.626942,7994.224174,383.047749
552.005312,5329.482782,7624.121203,919.314598
552.005632,2960.823768,6513.812290,-383.047749
552.005953,4589.276840,7624.121203,766.095498
552.006273,5551.544565,9844.739029,1991.848295
552.006594,3034.844362,9326.594869,1378.971896
552.006915,1850.514855,5847.626942,1149.143247
552.007235,5847.626942,6735.874072,1225.752797
552.007556,2738.761985,9178.553681,2528.115143
552.007876,592.164754,9400.615463,1455.581446
