#time,accel_x,accel_y,accel_z
593.726371,11325.150913,6809.894666,-1838.629195
593.726692,11621.233289,6587.832884,-1378.971896
593.727012,12139.377449,5551.544565,-1378.971896
593.727333,12583.501014,4885.359217,-919.314598
593.727653,12435.459826,4367.215058,-995.924147
593.727974,12139.377449,3775.050304,-1532.190996
593.728295,11547.212695,3701.029710,-995.924147
593.728615,12361.439231,4589.276840,-689.485948
593.728936,11843.295072,5329.482782,-536.266849
593.729256,11843.295072,6069.688724,-536.266849
593.729577,10881.027347,5995.668130,-995.924147
593.729897,10510.924376,6735.874072,-995.924147
593.730218,9400.615463,6143.709319,0.000000
593.730539,8364.327145,5255.462188,766.095498
593.730859,7550.100608,3923.091493,1455.581446
593.731180,6809.894666,2738.761985,1532.190996
593.731500,5477.523971,2368.659014,2374.896044
593.731821,5477.523971,3256.906145,1532.190996
593.732141,5921.647536,4737.318029,459.657299
593.732462,7105.977043,5255.462188,536.266849
593.732783,8734.430116,4885.359217,536.266849
593.733103,9696.697840,4663.297435,842.705048
593.733424,9918.759623,5107.421000,842.705048
593.733744,9770.718434,5625.565159,612.876398
593.734065,9622.677246,5033.400406,-612.876398
593.734385,11399.171507,3923.091493,-766.095498
593.734706,11695.253884,2960.823768,153.219100
593.735026,10881.027347,3034.844362,1072.533697
593.735347,9030.512492,3775.050304,919.314598
593.735667,7698.141797,3478.967927,76.609550
593.735988,7402.059420,3330.926739,-612.876398
593.736308,9474.636058,3775.050304,0.000000
593.736629,10658.965565,5477.523971,-229.828649
593.736949,9030.512492,6735.874072,-1072.533697
593.737270,9696.697840,8586.388927,-229.828649
593.737591,8438.347739,9474.636058,689.485948
593.737911,7846.182985,9622.677246,2374.896044
593.738232,7920.203579,8216.285956,3217.601092
593.738552,6661.853478,6957.935855,2451.505594
593.738873,5181.441594,5625.565159,1378.971896
593.739193,4515.256246,3330.926739,1072.533697
593.739514,5477.523971,1258.350101,306.438199
593.739834,7105.977043,888.247130,306.438199
593.740155,8734.430116,3404.947333,306.438199
593.740475,9918.759623,7772.162391,-383.047749
593.740796,11177.109724,10066.800811,-1072.533697
593.741116,12287.418637,9622.677246,-1532.190996
593.741437,13027.624579,7772.162391,-995.924147
593.741757,12657.521608,5255.462188,0.000000
593.742078,11103.089130,4441.235652,-612.876398
593.742398,10436.903782,4589.276840,-2451.505594
593.742719,10066.800811,5773.606348,-3140.991542
593.743039,10214.842000,6143.709319,-2604.724693
593.743360,10436.903782,5625.565159,-995.924147
593.743680,11251.130318,4515.256246,459.657299
593.744001,9548.656652,3404.947333,1685.410096
593.744321,8808.450710,3256.906145,1838.629195
593.744642,9326.594869,3849.070898,229.828649
593.744962,10288.862594,5255.462188,-1378.971896
593.745283,10955.047942,6365.771101,-2604.724693
593.745604,11843.295072,7105.977043,-3447.429741
593.745924,12287.418637,7031.956449,-2681.334243
593.746245,12139.377449,7031.956449,-919.314598
593.746565,10066.800811,6513.812290,0.000000
593.746886,9918.759623,6291.750507,-306.438199
593.747206,9770.718434,5033.400406,383.047749
593.747527,8364.327145,3701.029710,153.219100
593.747847,8956.491898,2590.720797,536.266849
593.748168,10584.944971,2220.617826,689.485948
593.748488,10955.047942,1406.391290,0.000000
593.748809,10510.924376,1628.453072,-459.657299
593.749129,11917.315666,4515.256246,-1991.848295
593.749450,10658.965565,7105.977043,-2221.676944
593.749770,9474.636058,7772.162391,-1915.238745
593.750091,11695.253884,8734.430116,-306.438199
593.750411,10955.047942,8882.471304,383.047749
593.750732,8512.368333,9178.553681,-995.924147
593.751052,6883.915261,9326.594869,-2451.505594
593.751373,5847.626942,7179.997637,-2451.505594
593.751693,4959.379811,6291.750507,689.485948
593.752014,4737.318029,4737.318029,4136.915689
593.752334,4515.256246,3404.947333,2604.724693
593.752655,4737.318029,4293.194464,1685.410096
593.752976,5403.503377,7105.977043,1608.800546
593.753296,6069.688724,7031.956449,1225.752797
593.753617,8512.368333,5773.606348,2068.457845
593.753937,10881.027347,5921.647536,2604.724693
593.754258,9918.759623,6513.812290,1532.190996
593.754578,9844.739029,7254.018232,919.314598
593.754899,9992.780217,7105.977043,0.000000
593.755219,10066.800811,5847.626942,-1149.143247
593.755540,11399.171507,3478.967927,459.657299
593.755860,12509.480420,3552.988522,1455.581446
593.756181,10510.924376,4145.153275,306.438199
593.756501,9548.656652,2590.720797,0.000000
593.756822,10732.986159,1850.514855,-766.095498
593.757142,11399.171507,740.205942,-689.485948
593.757463,10955.047942,1702.473667,1072.533697
593.757783,11621.233289,4071.132681,1072.533697
593.758104,11029.068536,7476.080014,-995.924147
593.758424,9622.677246,8882.471304,-766.095498
593.758745,7476.080014,7772.162391,-76.609550
593.759065,7402.059420,6365.771101,-229.828649
593.759386,7476.080014,5995.668130,0.000000
593.759706,5477.523971,5625.565159,536.266849
593.760027,5329.482782,5181.441594,-153.219100
593.760347,5255.462188,5329.482782,0.000000
593.760668,5107.421000,6217.729913,1991.848295
593.760989,5403.503377,5995.668130,2987.772442
593.761309,7105.977043,5033.400406,2757.943793
593.761630,7550.100608,3478.967927,1532.190996
593.761950,8808.450710,3552.988522,1455.581446
593.762271,8734.430116,3997.112087,842.705048
593.762591,9474.636058,4441.235652,-383.047749
593.762912,11917.315666,6513.812290,-306.438199
593.763232,11843.295072,7476.080014,-1838.629195
593.763553,12435.459826,7254.018232,-2451.505594
593.763873,13619.789333,7105.977043,-995.924147
593.764194,12953.603985,6365.771101,-1072.533697
593.764514,11917.315666,4589.276840,-459.657299
593.764835,12435.459826,2368.659014,-536.266849
593.765155,12287.418637,1702.473667,-2221.676944
593.765476,11991.336260,2886.803174,-1378.971896
593.765796,11769.274478,4589.276840,-919.314598
593.766117,12879.583391,5255.462188,-2068.457845
593.766437,11843.295072,5107.421000,-919.314598
593.766758,11843.295072,5773.606348,0.000000
593.767078,11547.212695,6069.688724,-229.828649
593.767399,8438.347739,5921.647536,-766.095498
593.767719,6291.750507,6217.729913,-995.924147
593.768040,7772.162391,7624.121203,0.000000
593.768361,6587.832884,8882.471304,536.266849
593.768681,7402.059420,9474.636058,-383.047749
593.769002,5403.503377,8364.327145,-689.485948
593.769322,4737.318029,8068.244768,-383.047749
593.769643,3404.947333,5921.647536,2298.286494
593.769963,3849.070898,3182.885551,2911.162892
593.770284,5551.544565,2886.803174,1149.143247
593.770604,7624.121203,5477.523971,842.705048
593.770925,6587.832884,7772.162391,0.000000
593.771245,8512.368333,8364.327145,-1378.971896
593.771566,9326.594869,7402.059420,-1072.533697
593.771886,10881.027347,7179.997637,-536.266849
593.772207,12213.398043,6513.812290,-306.438199
593.772527,11843.295072,3627.009116,-1838.629195
593.772848,12509.480420,4515.256246,-2298.286494
593.773168,11991.336260,5551.544565,-383.047749
593.773489,10732.986159,4219.173869,459.657299
593.773809,10881.027347,2146.597232,612.876398
593.774130,12361.439231,1702.473667,842.705048
593.774450,11103.089130,3034.844362,-76.609550
593.774771,9992.780217,3478.967927,-995.924147
593.775091,9622.677246,2960.823768,-2068.457845
593.775412,10658.965565,5699.585753,-306.438199
593.775733,10436.903782,7402.059420,1149.143247
593.776053,8438.347739,6957.935855,229.828649
593.776374,8956.491898,7105.977043,-842.705048
593.776694,7402.059420,7328.038826,-459.657299
593.777015,5847.626942,7179.997637,-612.876398
593.777335,5995.668130,6587.832884,76.609550
593.777656,6587.832884,5033.400406,306.438199
593.777976,7402.059420,5625.565159,612.876398
593.778297,4959.379811,5033.400406,2068.457845
593.778617,5181.441594,5699.585753,766.095498
593.778938,6883.915261,5329.482782,459.657299
593.779258,8734.430116,5625.565159,1685.410096
593.779579,9622.677246,5403.503377,2528.115143
593.779899,9474.636058,5181.441594,1455.581446
593.780220,8882.471304,7698.141797,0.000000
593.780540,8216.285956,8364.327145,-1072.533697
593.780861,9030.512492,6883.915261,-1149.143247
593.781181,10584.944971,3701.029710,-1685.410096
593.781502,11917.315666,3330.926739,-306.438199
593.781822,10732.986159,4737.318029,383.047749
593.782143,8512.368333,4959.379811,-459.657299
593.782463,10140.821405,4737.318029,-689.485948
593.782784,10658.965565,3701.029710,612.876398
593.783104,11473.192101,4367.215058,536.266849
593.783425,11843.295072,3775.050304,-459.657299
593.783746,9178.553681,5699.585753,-1225.752797
593.784066,9696.697840,6957.935855,-1072.533697
593.784387,10214.842000,7105.977043,383.047749
593.784707,10732.986159,5625.565159,-1378.971896
593.785028,9104.533087,4367.215058,-2221.676944
593.785348,8216.285956,7031.956449,-1225.752797
593.785669,8882.471304,8364.327145,459.657299
593.785989,7328.038826,6439.791695,842.705048
593.786310,10362.883188,4145.153275,536.266849
593.786630,10140.821405,4441.235652,536.266849
593.786951,6439.791695,3552.988522,612.876398
593.787271,5551.544565,4219.173869,76.609550
593.787592,9992.780217,5773.606348,0.000000
593.787912,10807.006753,8068.244768,-1149.143247
593.788233,9104.533087,9104.533087,-766.095498
593.788553,7328.038826,6587.832884,-1685.410096
593.788874,7920.203579,5921.647536,-2145.067394
593.789194,8808.450710,6661.853478,1149.143247
593.789515,7105.977043,7179.997637,612.876398
593.789835,7105.977043,6365.771101,-2068.457845
593.790156,8956.491898,8734.430116,-1072.533697
593.790476,7031.956449,8290.306550,919.314598
593.790797,7994.224174,5107.421000,2068.457845
593.791118,9770.718434,3108.864956,612.876398
593.791438,8882.471304,3775.050304,-2145.067394
593.791759,6883.915261,5625.565159,-1608.800546
593.792079,9326.594869,5699.585753,-1762.019645
593.792400,12139.377449,3627.009116,-995.924147
593.792720,13249.686362,4293.194464,1762.019645
593.793041,13397.727550,6661.853478,1149.143247
593.793361,10436.903782,8290.306550,-1532.190996
593.793682,9178.553681,6661.853478,-3753.867940
593.794002,11399.171507,5181.441594,-1685.410096
593.794323,13989.892304,4589.276840,1532.190996
593.794643,11251.130318,3775.050304,459.657299
593.794964,8882.471304,4737.318029,-1991.848295
593.795284,8586.388927,6217.729913,-1762.019645
593.795605,9548.656652,7402.059420,1532.190996
593.795925,7105.977043,4811.338623,4903.011187
593.796246,5995.668130,3923.091493,2068.457845
593.796566,7031.956449,4589.276840,229.828649
593.796887,4885.359217,4959.379811,0.000000
593.797207,4885.359217,4589.276840,689.485948
593.797528,6661.853478,4885.359217,1072.533697
593.797848,7105.977043,6809.894666,-612.876398
593.798169,5699.585753,8956.491898,-1991.848295
593.798490,6809.894666,9696.697840,-2528.115143
593.798810,7772.162391,9326.594869,-995.924147
593.799131,9400.615463,8808.450710,-383.047749
593.799451,7179.997637,7031.956449,-766.095498
593.799772,4959.379811,6809.894666,-459.657299
593.800092,4737.318029,6957.935855,0.000000
593.800413,4441.235652,6365.771101,229.828649
593.800733,5625.565159,4959.379811,0.000000
593.801054,6587.832884,5181.441594,-1378.971896
593.801374,5847.626942,7624.121203,229.828649
593.801695,3478.967927,7328.038826,1762.019645
593.802015,5551.544565,7105.977043,1225.752797
593.802336,5477.523971,6883.915261,153.219100
593.802656,3701.029710,8882.471304,-689.485948
593.802977,2886.803174,9252.574275,-1378.971896
593.803297,5033.400406,10066.800811,-2681.334243
593.803618,5477.523971,8734.430116,-2451.505594
593.803938,6439.791695,8882.471304,-612.876398
593.804259,6217.729913,11769.274478,-612.876398
593.804579,2368.659014,15470.304188,-1608.800546
593.804900,0.000000,13545.768739,0.000000
593.805220,2368.659014,8660.409521,2068.457845
593.805541,3849.070898,5625.565159,3294.210641
593.805861,1110.308913,7105.977043,3830.477490
593.806182,-1924.535449,7846.182985,536.266849
593.806503,518.144159,8882.471304,-2528.115143
593.806823,4589.276840,9844.739029,-229.828649
593.807144,5995.668130,9178.553681,2451.505594
593.807464,7105.977043,7624.121203,2604.724693
593.807785,5625.565159,6735.874072,0.000000
593.808105,3034.844362,5773.606348,-1532.190996
593.808426,6587.832884,6439.791695,-1072.533697
593.808746,11251.130318,6291.750507,-995.924147
593.809067,11991.336260,6143.709319,-3370.820191
593.809387,10881.027347,9030.512492,-4749.792088
593.809708,10510.924376,12361.439231,-3294.210641
593.810028,7772.162391,12509.480420,-1991.848295
593.810349,7105.977043,8438.347739,-766.095498
593.810669,9622.677246,4589.276840,76.609550
593.810990,5847.626942,3182.885551,842.705048
593.811310,1702.473667,2886.803174,1838.629195
593.811631,1776.494261,7105.977043,1762.019645
593.811951,3849.070898,9918.759623,0.000000
593.812272,1184.329507,10584.944971,-766.095498
593.812592,1628.453072,9918.759623,-459.657299
593.812913,3404.947333,8142.265362,-689.485948
593.813233,2812.782580,6587.832884,536.266849
593.813554,1406.391290,7698.141797,2221.676944
593.813875,1554.432478,9400.615463,-153.219100
593.814195,3330.926739,10955.047942,-1838.629195
593.814516,4441.235652,11843.295072,-689.485948
593.814836,5477.523971,10881.027347,689.485948
593.815157,7031.956449,9400.615463,-306.438199
593.815477,5921.647536,8734.430116,-1991.848295
593.815798,2516.700203,7031.956449,-1838.629195
593.816118,3997.112087,4885.359217,-306.438199
593.816439,7254.018232,3701.029710,2221.676944
593.816759,5477.523971,3034.844362,3753.867940
593.817080,5921.647536,6735.874072,2145.067394
593.817400,4367.215058,7846.182985,-1608.800546
593.817721,5847.626942,7846.182985,-3217.601092
593.818041,9178.553681,9178.553681,-229.828649
593.818362,9474.636058,8808.450710,1838.629195
593.818682,9178.553681,7994.224174,-229.828649
593.819003,7105.977043,8660.409521,-1762.019645
593.819323,4441.235652,10362.883188,-3370.820191
593.819644,5329.482782,9474.636058,-2145.067394
593.819964,7402.059420,8142.265362,383.047749
593.820285,6365.771101,8290.306550,153.219100
593.820605,2442.679609,7846.182985,-229.828649
593.820926,1554.432478,7105.977043,306.438199
593.821247,1036.288319,6143.709319,1149.143247
593.821567,2072.576638,7179.997637,3140.991542
593.821888,3775.050304,8290.306550,2528.115143
593.822208,2664.741391,9844.739029,-383.047749
593.822529,2294.638420,9992.780217,-1072.533697
593.822849,3034.844362,10288.862594,612.876398
593.823170,4515.256246,9992.780217,2604.724693
593.823490,4071.132681,8734.430116,1455.581446
593.823811,4737.318029,10288.862594,-842.705048
593.824131,4367.215058,10066.800811,-2374.896044
593.824452,2738.761985,8068.244768,-1991.848295
593.824772,5699.585753,6069.688724,0.000000
593.825093,7476.080014,5847.626942,459.657299
593.825413,5995.668130,6661.853478,-766.095498
593.825734,3034.844362,6661.853478,-1991.848295
593.826054,4885.359217,6587.832884,-2068.457845
593.826375,7550.100608,7105.977043,-919.314598
593.826695,8734.430116,7402.059420,1455.581446
593.827016,7698.141797,7550.100608,0.000000
593.827336,8290.306550,7550.100608,-2374.896044
593.827657,6291.750507,6587.832884,-1608.800546
593.827977,7402.059420,6217.729913,-459.657299
593.828298,7179.997637,6365.771101,-229.828649
593.828618,8882.471304,8586.388927,-689.485948
593.828939,7105.977043,12065.356855,-1915.238745
593.829260,6661.853478,10436.903782,-2221.676944
593.829580,6365.771101,7920.203579,76.609550
593.829901,5847.626942,6809.894666,2221.676944
593.830221,1184.329507,6217.729913,1532.190996
593.830542,2072.576638,7402.059420,306.438199
593.830862,3182.885551,7698.141797,-919.314598
593.831183,3775.050304,7179.997637,76.609550
593.831503,4737.318029,10140.821405,2604.724693
593.831824,2738.761985,9030.512492,1685.410096
593.832144,962.267725,7550.100608,-689.485948
593.832465,3923.091493,8512.368333,-383.047749
593.832785,4737.318029,9696.697840,-229.828649
593.833106,7105.977043,11029.068536,-689.485948
593.833426,6587.832884,11473.192101,-1532.190996
593.833747,5921.647536,9548.656652,-919.314598
593.834067,5847.626942,8438.347739,1608.800546
593.834388,5329.482782,8438.347739,2681.334243
593.834708,4515.256246,6291.750507,1072.533697
593.835029,4811.338623,3701.029710,0.000000
593.835350,5107.421000,4441.235652,-689.485948
593.835670,5625.565159,6439.791695,229.828649
593.835991,5551.544565,6365.771101,1302.362347
593.836311,5403.503377,5995.668130,153.219100
593.836632,5773.606348,7105.977043,0.000000
593.836952,5995.668130,9770.718434,306.438199
593.837273,4811.338623,9474.636058,-1762.019645
593.837593,6143.709319,9326.594869,-2451.505594
593.837914,6439.791695,10658.965565,-1149.143247
593.838234,4515.256246,10214.842000,612.876398
593.838555,2960.823768,8142.265362,1532.190996
593.838875,4145.153275,8068.244768,153.219100
593.839196,962.267725,8068.244768,-1149.143247
593.839516,370.102971,7550.100608,-383.047749
593.839837,2442.679609,7105.977043,1608.800546
593.840158,2368.659014,6883.915261,2145.067394
593.840478,3256.906145,5033.400406,2681.334243
593.840799,3627.009116,5403.503377,1915.238745
593.841119,3404.947333,7402.059420,0.000000
593.841440,2812.782580,11029.068536,-766.095498
593.841760,6883.915261,11399.171507,-1072.533697
593.842081,8216.285956,9326.594869,-1608.800546
593.842401,7328.038826,9030.512492,76.609550
593.842722,4959.379811,9474.636058,1838.629195
593.843042,5181.441594,9696.697840,0.000000
593.843363,4663.297435,6513.812290,-2451.505594
593.843683,5181.441594,5699.585753,-1915.238745
593.844004,5773.606348,6143.709319,-229.828649
593.844324,4293.194464,5625.565159,1532.190996
593.844645,4293.194464,5477.523971,2451.505594
593.844966,6069.688724,6513.812290,1225.752797
593.845286,5921.647536,7105.977043,-459.657299
593.845607,4737.318029,6957.935855,-2068.457845
593.845927,5403.503377,8216.285956,-2451.505594
593.846248,7402.059420,8512.368333,-766.095498
593.846568,6957.935855,9326.594869,1455.581446
593.846889,7920.203579,9474.636058,306.438199
593.847209,7476.080014,9252.574275,-2987.772442
593.847530,5329.482782,10214.842000,-4673.182538
593.847850,4515.256246,9992.780217,-3294.210641
593.848171,4219.173869,8586.388927,0.000000
593.848491,6883.915261,7920.203579,2451.505594
593.848812,5181.441594,7624.121203,2374.896044
593.849132,3034.844362,8142.265362,153.219100
593.849453,3404.947333,9030.512492,-1378.971896
593.849774,2294.638420,7328.038826,-229.828649
593.850094,2738.761985,5329.482782,536.266849
593.850415,5551.544565,6143.709319,2374.896044
593.850735,5107.421000,8142.265362,1149.143247
593.851056,4959.379811,9622.677246,0.000000
593.851376,4885.359217,10955.047942,-612.876398
593.851697,5773.606348,10510.924376,-2528.115143
593.852017,4663.297435,9104.533087,-2451.505594
593.852338,5699.585753,8068.244768,-2068.457845
593.852658,6291.750507,9696.697840,-1302.362347
593.852979,5773.606348,9844.739029,536.266849
593.853299,3552.988522,9178.553681,-306.438199
593.853620,5847.626942,8512.368333,-1608.800546
593.853940,3701.029710,7476.080014,-1225.752797
593.854261,3478.967927,8364.327145,1302.362347
593.854582,3997.112087,7105.977043,3140.991542
593.854902,4367.215058,5773.606348,1455.581446
593.855223,4811.338623,6143.709319,153.219100
593.855543,3552.988522,5699.585753,-689.485948
593.855864,3108.864956,7476.080014,-1685.410096
593.856184,5847.626942,10140.821405,-612.876398
593.856505,6069.688724,11029.068536,842.705048
593.856825,7476.080014,10732.986159,1072.533697
593.857146,5699.585753,7550.100608,-306.438199
593.857466,3552.988522,5329.482782,-2221.676944
593.857787,4441.235652,7105.977043,-1915.238745
593.858107,4885.359217,8216.285956,0.000000
593.858428,7105.977043,9992.780217,766.095498
593.858748,7624.121203,9474.636058,689.485948
593.859069,5329.482782,6735.874072,306.438199
593.859390,4959.379811,7402.059420,153.219100
593.859710,2664.741391,5329.482782,76.609550
593.860031,740.205942,4293.194464,-306.438199
593.860351,6661.853478,6883.915261,1149.143247
593.860672,5921.647536,7772.162391,536.266849
593.860992,5033.400406,9474.636058,0.000000
593.861313,5255.462188,10140.821405,-306.438199
593.861633,2516.700203,8586.388927,-1455.581446
593.861954,5773.606348,9030.512492,-459.657299
593.862274,7105.977043,7772.162391,-229.828649
593.862595,5625.565159,9104.533087,-2757.943793
593.862915,5551.544565,11103.089130,-2374.896044
593.863236,3701.029710,10288.862594,-76.609550
593.863556,4515.256246,8290.306550,766.095498
593.863877,4811.338623,7402.059420,1149.143247
593.864198,4071.132681,8364.327145,536.266849
593.864518,3182.885551,9252.574275,-383.047749
593.864839,2146.597232,8512.368333,306.438199
593.865159,2368.659014,8068.244768,1838.629195
593.865480,3849.070898,6587.832884,2068.457845
593.865800,3552.988522,7179.997637,1608.800546
593.866121,3997.112087,10214.842000,-536.266849
593.866441,2812.782580,10658.965565,-1225.752797
593.866762,3923.091493,9770.718434,-766.095498
593.867082,7105.977043,7846.182985,-459.657299
593.867403,6587.832884,5403.503377,-76.609550
593.867723,6809.894666,9030.512492,-1302.362347
593.868044,6513.812290,13175.665768,-2451.505594
593.868364,3552.988522,10955.047942,-3140.991542
593.868685,6957.935855,6957.935855,-1378.971896
593.869006,8586.388927,4293.194464,1225.752797
593.869326,4811.338623,5033.400406,76.609550
593.869647,4737.318029,8068.244768,-1302.362347
593.869967,4367.215058,8512.368333,-2298.286494
593.870288,4737.318029,7254.018232,-1225.752797
593.870608,7550.100608,6587.832884,2604.724693
593.870929,6661.853478,6291.750507,2757.943793
593.871249,5477.523971,9104.533087,0.000000
593.871570,2886.803174,8882.471304,-1838.629195
593.871890,4515.256246,6439.791695,-3524.039291
593.872211,6735.874072,4811.338623,-2068.457845
593.872531,8216.285956,6513.812290,229.828649
593.872852,6957.935855,9696.697840,-1149.143247
593.873172,4219.173869,11547.212695,-3907.087040
593.873493,3923.091493,9474.636058,-2604.724693
593.873814,6735.874072,7550.100608,612.876398
593.874134,6365.771101,5847.626942,2604.724693
593.874455,5255.462188,7105.977043,689.485948
593.874775,4441.235652,8586.388927,-1532.190996
593.875096,2664.741391,8364.327145,-2145.067394
593.875416,6143.709319,7994.224174,76.609550
593.875737,7328.038826,6291.750507,2145.067394
593.876057,3552.988522,5995.668130,76.609550
593.876378,5107.421000,9252.574275,0.000000
593.876698,5181.441594,9918.759623,0.000000
593.877019,3997.112087,6883.915261,-1991.848295
593.877339,6365.771101,4811.338623,0.000000
593.877660,6513.812290,7772.162391,229.828649
593.877980,4737.318029,11843.295072,-842.705048
593.878301,3404.947333,11621.233289,-1378.971896
593.878622,5403.503377,9548.656652,-2987.772442
593.878942,7476.080014,9770.718434,-1225.752797
593.879263,5329.482782,9326.594869,3447.429741
593.879583,2368.659014,9474.636058,689.485948
593.879904,3701.029710,8290.306550,-995.924147
593.880224,2072.576638,7920.203579,229.828649
593.880545,3701.029710,7624.121203,2145.067394
593.880865,3552.988522,7179.997637,2604.724693
593.881186,3108.864956,6957.935855,1838.629195
593.881506,3404.947333,8290.306550,1072.533697
593.881827,4811.338623,7550.100608,995.924147
593.882147,3478.967927,6439.791695,-689.485948
593.882468,3775.050304,7624.121203,-1072.533697
593.882788,6365.771101,9326.594869,-306.438199
593.883109,5329.482782,8438.347739,-1302.362347
593.883430,7550.100608,8956.491898,-1302.362347
593.883750,7402.059420,9548.656652,-1149.143247
593.884071,5181.441594,9918.759623,-995.924147
593.884391,6365.771101,8956.491898,612.876398
593.884712,4737.318029,7476.080014,842.705048
593.885032,5847.626942,6513.812290,-153.219100
593.885353,4737.318029,4737.318029,0.000000
593.885673,3034.844362,4441.235652,0.000000
593.885994,3701.029710,5107.421000,689.485948
593.886314,6291.750507,6513.812290,2221.676944
593.886635,5551.544565,7994.224174,1225.752797
593.886955,6513.812290,8290.306550,-229.828649
593.887276,5625.565159,7402.059420,0.000000
593.887596,5551.544565,7624.121203,-383.047749
593.887917,7105.977043,8364.327145,1072.533697
593.888238,7105.977043,8216.285956,383.047749
593.888558,5551.544565,8512.368333,-2911.162892
593.888879,5181.441594,9400.615463,-1915.238745
593.889199,6217.729913,9696.697840,229.828649
593.889520,5033.400406,9548.656652,-229.828649
593.889840,3997.112087,7328.038826,-383.047749
593.890161,3923.091493,7550.100608,-995.924147
593.890481,2442.679609,7031.956449,0.000000
593.890802,2960.823768,6143.709319,2298.286494
593.891122,5107.421000,7105.977043,3370.820191
593.891443,888.247130,7772.162391,0.000000
593.891763,2590.720797,9178.553681,-689.485948
593.892084,5329.482782,11029.068536,-612.876398
593.892404,4441.235652,9992.780217,-1302.362347
593.892725,5477.523971,9474.636058,0.000000
593.893046,7476.080014,8734.430116,-536.266849
593.893366,1258.350101,9844.739029,-1608.800546
593.893687,2146.597232,10510.924376,76.609550
593.894007,4737.318029,10732.986159,612.876398
593.894328,5255.462188,9104.533087,-1225.752797
593.894648,6143.709319,8586.388927,-306.438199
593.894969,4885.359217,8068.244768,842.705048
593.895289,2664.741391,5995.668130,-842.705048
593.895610,5329.482782,6217.729913,1149.143247
593.895930,5625.565159,6513.812290,1608.800546
593.896251,5625.565159,7179.997637,612.876398
593.896571,7402.059420,9474.636058,612.876398
593.896892,7105.977043,8438.347739,-1532.190996
593.897212,7105.977043,7254.018232,-1685.410096
593.897533,9030.512492,5773.606348,612.876398
593.897854,7994.224174,6291.750507,0.000000
593.898174,7254.018232,9178.553681,-766.095498
593.898495,6439.791695,9696.697840,-2451.505594
593.898815,7105.977043,11177.109724,-3447.429741
593.899136,7698.141797,8142.265362,-1302.362347
593.899456,6957.935855,7550.100608,919.314598
593.899777,4737.318029,5995.668130,2145.067394
593.900097,2590.720797,5181.441594,459.657299
593.900418,3256.906145,6513.812290,-612.876398
593.900738,3256.906145,8142.265362,-766.095498
593.901059,2294.638420,7105.977043,-153.219100
593.901379,5255.462188,8734.430116,995.924147
593.901700,4293.194464,9474.636058,2528.115143
593.902020,4589.276840,9474.636058,1915.238745
593.902341,5033.400406,10584.944971,306.438199
593.902662,2442.679609,9252.574275,-2298.286494
593.902982,2072.576638,7550.100608,-2451.505594
593.903303,4589.276840,6143.709319,76.609550
593.903623,5921.647536,6587.832884,1532.190996
593.903944,5699.585753,8290.306550,2068.457845
593.904264,4737.318029,9992.780217,-689.485948
593.904585,3552.988522,9474.636058,-3524.039291
593.904905,4589.276840,7772.162391,-2298.286494
593.905226,4959.379811,4589.276840,536.266849
593.905546,7105.977043,3923.091493,2298.286494
593.905867,5773.606348,5995.668130,2145.067394
593.906187,5107.421000,9770.718434,229.828649
593.906508,4219.173869,13249.686362,-2145.067394
593.906828,5995.668130,12287.418637,-459.657299
593.907149,5625.565159,9696.697840,459.657299
593.907470,4959.379811,5033.400406,1072.533697
593.907790,4663.297435,5329.482782,842.705048
593.908111,1332.370696,7846.182985,0.000000
593.908431,444.123565,7105.977043,-995.924147
593.908752,2146.597232,7105.977043,-1608.800546
593.909072,5921.647536,8142.265362,-766.095498
593.909393,5403.503377,9696.697840,1302.362347
593.909713,2738.761985,9326.594869,1455.581446
593.910034,3849.070898,7105.977043,766.095498
593.910354,5921.647536,6291.750507,919.314598
593.910675,5773.606348,6365.771101,459.657299
593.910995,6217.729913,7179.997637,-1685.410096
593.911316,6809.894666,9326.594869,-2757.943793
593.911636,6365.771101,11103.089130,-2451.505594
593.911957,6217.729913,9548.656652,689.485948
593.912278,8956.491898,8512.368333,2221.676944
593.912598,7550.100608,8660.409521,919.314598
593.912919,3775.050304,7105.977043,-1608.800546
593.913239,2812.782580,6883.915261,-3370.820191
593.913560,3849.070898,7105.977043,-995.924147
593.913880,2664.741391,5551.544565,1072.533697
593.914201,4737.318029,4811.338623,1608.800546
593.914521,4145.153275,8290.306550,459.657299
593.914842,3775.050304,10584.944971,-459.657299
593.915162,3256.906145,10436.903782,-689.485948
593.915483,4367.215058,7402.059420,-1608.800546
593.915803,6883.915261,7550.100608,-689.485948
593.916124,7105.977043,9400.615463,1762.019645
593.916444,3997.112087,11547.212695,-306.438199
593.916765,5699.585753,10807.006753,-3217.601092
593.917086,6217.729913,10140.821405,-3064.381992
593.917406,5699.585753,9770.718434,-1991.848295
593.917727,4145.153275,6883.915261,612.876398
593.918047,3182.885551,6735.874072,1302.362347
593.918368,4293.194464,7772.162391,1532.190996
593.918688,3182.885551,8438.347739,1915.238745
593.919009,2294.638420,6883.915261,229.828649
593.919329,5847.626942,7920.203579,0.000000
593.919650,3404.947333,7920.203579,1149.143247
593.919970,4145.153275,7105.977043,842.705048
593.920291,7624.121203,6217.729913,1991.848295
593.920611,7550.100608,8290.306550,1072.533697
593.920932,6661.853478,9770.718434,306.438199
