#time,accel_x,accel_y,accel_z
577.840828,12805.562797,2146.597232,1149.143247
577.841148,13767.830521,2146.597232,689.485948
577.841469,12953.603985,3034.844362,0.000000
577.841789,10436.903782,4293.194464,-1608.800546
577.842110,10510.924376,4663.297435,-1608.800546
577.842431,12731.542202,5477.523971,153.219100
577.842751,11917.315666,6513.812290,766.095498
577.843072,10584.944971,5403.503377,-1455.581446
577.843392,8142.265362,6143.709319,-2987.772442
577.843713,6661.853478,6809.894666,-1991.848295
577.844034,7550.100608,6661.853478,229.828649
577.844354,7624.121203,5329.482782,1915.238745
577.844675,6291.750507,4145.153275,612.876398
577.844995,5699.585753,3997.112087,689.485948
577.845316,5255.462188,5477.523971,1838.629195
577.845637,5255.462188,4589.276840,1455.581446
577.845957,8068.244768,3552.988522,1838.629195
577.846278,9400.615463,3478.967927,1072.533697
577.846598,8364.327145,4441.235652,766.095498
577.846919,8808.450710,6143.709319,766.095498
577.847240,8808.450710,7179.997637,-919.314598
577.847560,9696.697840,7328.038826,-1991.848295
577.847881,11695.253884,8364.327145,-1378.971896
577.848201,11843.295072,7624.121203,-1532.190996
577.848522,10732.986159,5625.565159,-536.266849
577.848842,11695.253884,4367.215058,1149.143247
577.849163,11547.212695,3404.947333,842.705048
577.849484,9548.656652,2072.576638,229.828649
577.849804,11103.089130,2960.823768,0.000000
577.850125,12731.542202,3330.926739,306.438199
577.850445,12435.459826,3256.906145,1455.581446
577.850766,12879.583391,4293.194464,1532.190996
577.851087,11917.315666,4145.153275,-612.876398
577.851407,9918.759623,4811.338623,-2528.115143
577.851728,10436.903782,6217.729913,-459.657299
577.852048,10510.924376,7105.977043,459.657299
577.852369,8364.327145,7254.018232,-536.266849
577.852689,8512.368333,8142.265362,-919.314598
577.853010,6143.709319,7994.224174,-2604.724693
577.853330,5847.626942,8586.388927,-1685.410096
577.853651,4219.173869,7179.997637,459.657299
577.853972,4811.338623,4663.297435,76.609550
577.854292,6217.729913,5329.482782,306.438199
577.854613,4959.379811,5699.585753,1762.019645
577.854933,2960.823768,6957.935855,766.095498
577.855254,7105.977043,7105.977043,-306.438199
577.855574,8660.409521,7031.956449,0.000000
577.855895,8660.409521,5403.503377,766.095498
577.856216,9770.718434,6143.709319,306.438199
577.856536,10362.883188,6069.688724,-1378.971896
577.856857,8512.368333,6365.771101,-2221.676944
577.857177,12509.480420,6883.915261,-766.095498
577.857498,13471.748144,6587.832884,-229.828649
577.857818,10288.862594,3256.906145,-1378.971896
577.858139,10807.006753,2368.659014,-766.095498
577.858460,11769.274478,3034.844362,-919.314598
577.858780,11843.295072,2886.803174,76.609550
577.859101,12731.542202,4145.153275,153.219100
577.859421,12657.521608,4885.359217,-2068.457845
577.859742,12361.439231,5773.606348,-2834.553343
577.860062,9992.780217,5403.503377,-689.485948
577.860383,10807.006753,5551.544565,-459.657299
577.860704,9844.739029,5181.441594,229.828649
577.861024,8364.327145,5551.544565,-612.876398
577.861345,6809.894666,6661.853478,-2068.457845
577.861665,6513.812290,6143.709319,-919.314598
577.861986,7179.997637,6661.853478,536.266849
577.862306,7920.203579,6957.935855,383.047749
577.862627,6439.791695,6143.709319,-1685.410096
577.862947,6883.915261,5847.626942,-1762.019645
577.863268,8216.285956,6587.832884,536.266849
577.863589,8364.327145,6291.750507,2834.553343
577.863909,7846.182985,7105.977043,2987.772442
577.864230,6809.894666,6957.935855,76.609550
577.864550,6587.832884,7179.997637,-1149.143247
577.864871,7846.182985,6883.915261,766.095498
577.865191,7105.977043,4219.173869,995.924147
577.865512,8660.409521,4293.194464,459.657299
577.865833,8216.285956,5033.400406,-766.095498
577.866153,7550.100608,6143.709319,-1532.190996
577.866474,8734.430116,4663.297435,229.828649
577.866794,11103.089130,4219.173869,1762.019645
577.867115,11621.233289,3775.050304,1685.410096
577.867435,12065.356855,4885.359217,536.266849
577.867756,10732.986159,6809.894666,-2068.457845
577.868077,9770.718434,7920.203579,-2298.286494
577.868397,8882.471304,5477.523971,-1991.848295
577.868718,10362.883188,4367.215058,-995.924147
577.869038,10807.006753,5551.544565,229.828649
577.869359,6291.750507,6513.812290,-306.438199
577.869679,4737.318029,8068.244768,-1532.190996
577.870000,5921.647536,8364.327145,-1838.629195
577.870321,6143.709319,7105.977043,229.828649
577.870641,6661.853478,8142.265362,2528.115143
577.870962,4589.276840,7105.977043,306.438199
577.871282,962.267725,5625.565159,-2374.896044
577.871603,4071.132681,6291.750507,-1225.752797
577.871923,6365.771101,8216.285956,3064.381992
577.872244,4219.173869,8808.450710,2681.334243
577.872564,4959.379811,9326.594869,229.828649
577.872885,5699.585753,10362.883188,-1915.238745
577.873206,3849.070898,9474.636058,-1072.533697
577.873526,4219.173869,6661.853478,1991.848295
577.873847,7105.977043,5107.421000,1838.629195
577.874167,8290.306550,6735.874072,229.828649
577.874488,4663.297435,8512.368333,-229.828649
577.874808,4441.235652,8956.491898,-1378.971896
577.875129,6661.853478,7402.059420,-995.924147
577.875450,8364.327145,6513.812290,1149.143247
577.875770,6661.853478,6883.915261,536.266849
577.876091,5921.647536,6513.812290,-2987.772442
577.876411,5773.606348,7031.956449,-4749.792088
577.876732,6217.729913,9178.553681,-1762.019645
577.877052,6809.894666,9918.759623,689.485948
577.877373,7328.038826,9770.718434,0.000000
577.877694,5921.647536,8586.388927,-2221.676944
577.878014,6957.935855,8808.450710,-1685.410096
577.878335,6069.688724,8586.388927,229.828649
577.878655,4367.215058,5847.626942,842.705048
577.878976,5625.565159,6143.709319,459.657299
577.879296,5329.482782,6217.729913,612.876398
577.879617,4811.338623,6809.894666,2145.067394
577.879938,3404.947333,8142.265362,1608.800546
577.880258,4071.132681,10066.800811,153.219100
577.880579,5107.421000,10436.903782,-766.095498
577.880899,5255.462188,7772.162391,-383.047749
577.881220,3923.091493,5773.606348,-995.924147
577.881540,4589.276840,6143.709319,-1378.971896
577.881861,2516.700203,9400.615463,0.000000
577.882181,2368.659014,11547.212695,-1072.533697
577.882502,4071.132681,11029.068536,-1532.190996
577.882823,4737.318029,9474.636058,-2374.896044
577.883143,7254.018232,8512.368333,-995.924147
577.883464,5403.503377,9178.553681,229.828649
577.883784,3108.864956,8882.471304,-1149.143247
577.884105,2812.782580,8808.450710,-766.095498
577.884425,4589.276840,7772.162391,153.219100
577.884746,4737.318029,6661.853478,229.828649
577.885067,4145.153275,8068.244768,766.095498
577.885387,1036.288319,8290.306550,0.000000
577.885708,1332.370696,8660.409521,-1838.629195
577.886028,3108.864956,8512.368333,-766.095498
577.886349,4071.132681,8586.388927,-1072.533697
577.886669,5107.421000,10288.862594,-383.047749
577.886990,4441.235652,11843.295072,689.485948
577.887311,2442.679609,13101.645173,459.657299
577.887631,3478.967927,11843.295072,76.609550
577.887952,4959.379811,8808.450710,-459.657299
577.888272,3923.091493,7105.977043,1072.533697
577.888593,2960.823768,6365.771101,2757.943793
577.888913,814.226536,6439.791695,1762.019645
577.889234,1628.453072,4737.318029,306.438199
577.889555,3256.906145,3923.091493,-766.095498
577.889875,6735.874072,7254.018232,-306.438199
577.890196,5773.606348,8734.430116,0.000000
577.890516,4811.338623,8068.244768,-1072.533697
577.890837,9770.718434,9474.636058,-689.485948
577.891157,7846.182985,10732.986159,689.485948
577.891478,3330.926739,10807.006753,153.219100
577.891798,5995.668130,9326.594869,-1762.019645
577.892119,6735.874072,8512.368333,-2451.505594
577.892440,5033.400406,7254.018232,-995.924147
577.892760,5329.482782,7550.100608,0.000000
577.893081,4219.173869,7105.977043,-1991.848295
577.893401,1924.535449,7031.956449,-1685.410096
577.893722,5699.585753,6883.915261,2911.162892
577.894042,5551.544565,4737.318029,3677.258390
577.894363,5107.421000,3404.947333,1532.190996
577.894684,5551.544565,4737.318029,842.705048
577.895004,5329.482782,7105.977043,0.000000
577.895325,5699.585753,9770.718434,-842.705048
577.895645,8438.347739,8734.430116,-306.438199
577.895966,8956.491898,7698.141797,-3064.381992
577.896286,8216.285956,8734.430116,-3600.648841
577.896607,4737.318029,8216.285956,-2528.115143
577.896928,4959.379811,9400.615463,-1915.238745
577.897248,7105.977043,9474.636058,153.219100
577.897569,5181.441594,7772.162391,1838.629195
577.897889,5181.441594,5773.606348,1225.752797
577.898210,5107.421000,6735.874072,689.485948
577.898530,2738.761985,8956.491898,766.095498
577.898851,2664.741391,8364.327145,536.266849
577.899172,4515.256246,6957.935855,-383.047749
577.899492,4663.297435,6439.791695,-612.876398
577.899813,4737.318029,6809.894666,459.657299
577.900133,5181.441594,9918.759623,306.438199
577.900454,3701.029710,12879.583391,-2068.457845
577.900774,4293.194464,13323.706956,-2068.457845
577.901095,5033.400406,11843.295072,0.000000
577.901416,6217.729913,9400.615463,1225.752797
577.901736,4367.215058,6365.771101,1608.800546
577.902057,3108.864956,6439.791695,536.266849
577.902377,1036.288319,7105.977043,-1072.533697
577.902698,3552.988522,8216.285956,-919.314598
577.903018,4663.297435,8364.327145,-612.876398
577.903339,5403.503377,8216.285956,76.609550
577.903659,5921.647536,9400.615463,1915.238745
577.903980,5699.585753,10066.800811,1608.800546
577.904301,3552.988522,9178.553681,-306.438199
577.904621,4737.318029,8364.327145,-995.924147
577.904942,4441.235652,7254.018232,-229.828649
577.905262,3775.050304,6365.771101,536.266849
577.905583,6143.709319,7550.100608,1302.362347
577.905903,4959.379811,8364.327145,-842.705048
577.906224,3997.112087,7624.121203,-3447.429741
577.906545,5625.565159,7772.162391,-2528.115143
577.906865,4811.338623,6957.935855,-229.828649
577.907186,5181.441594,6069.688724,919.314598
577.907506,7402.059420,7105.977043,459.657299
577.907827,5477.523971,9178.553681,-2145.067394
577.908147,4663.297435,10881.027347,-2221.676944
577.908468,4737.318029,10288.862594,153.219100
577.908789,5551.544565,9030.512492,1302.362347
577.909109,4219.173869,6143.709319,2987.772442
577.909430,2368.659014,5181.441594,1838.629195
577.909750,1702.473667,5995.668130,-689.485948
577.910071,2664.741391,7179.997637,-612.876398
577.910391,4441.235652,7402.059420,-229.828649
577.910712,6587.832884,5995.668130,-459.657299
577.911033,6439.791695,7254.018232,-612.876398
577.911353,5625.565159,9696.697840,-383.047749
577.911674,3256.906145,8956.491898,-459.657299
577.911994,6957.935855,9178.553681,-536.266849
577.912315,8290.306550,9696.697840,-1072.533697
577.912635,6365.771101,9400.615463,-2221.676944
577.912956,6217.729913,9622.677246,-2451.505594
577.913276,5329.482782,9918.759623,-919.314598
577.913597,4367.215058,9104.533087,995.924147
577.913918,5329.482782,7254.018232,2987.772442
577.914238,2738.761985,6069.688724,1685.410096
577.914559,3997.112087,6513.812290,459.657299
577.914879,1924.535449,7179.997637,919.314598
577.915200,3552.988522,8068.244768,612.876398
577.915520,6735.874072,9474.636058,1072.533697
577.915841,6957.935855,9252.574275,689.485948
577.916162,5477.523971,8438.347739,-536.266849
577.916482,5329.482782,8586.388927,-76.609550
577.916803,4293.194464,7179.997637,-1149.143247
577.917123,5699.585753,8734.430116,-995.924147
577.917444,7402.059420,8734.430116,-153.219100
577.917764,6143.709319,10214.842000,-2528.115143
577.918085,5921.647536,10510.924376,-2145.067394
577.918406,3997.112087,7698.141797,0.000000
577.918726,4293.194464,6883.915261,919.314598
577.919047,6291.750507,7328.038826,2987.772442
577.919367,5255.462188,7698.141797,2374.896044
577.919688,3849.070898,6365.771101,-383.047749
577.920008,4959.379811,4071.132681,-153.219100
577.920329,5181.441594,4589.276840,1838.629195
577.920650,5255.462188,7254.018232,2374.896044
577.920970,4071.132681,8142.265362,-995.924147
577.921291,5107.421000,9326.594869,-4213.525239
577.921611,6809.894666,9474.636058,-3064.381992
577.921932,6365.771101,8290.306550,0.000000
577.922252,5699.585753,7920.203579,0.000000
577.922573,5699.585753,9030.512492,-2068.457845
577.922893,4145.153275,9252.574275,-1915.238745
577.923214,6439.791695,8956.491898,-919.314598
577.923535,6513.812290,7550.100608,1225.752797
577.923855,6143.709319,7105.977043,2451.505594
577.924176,4811.338623,6735.874072,1302.362347
577.924496,3034.844362,5773.606348,0.000000
577.924817,4737.318029,5329.482782,0.000000
577.925137,7031.956449,5847.626942,766.095498
577.925458,5403.503377,7624.121203,919.314598
577.925779,4293.194464,8438.347739,-383.047749
577.926099,3256.906145,8512.368333,-76.609550
577.926420,4071.132681,9918.759623,-76.609550
577.926740,6143.709319,9474.636058,1302.362347
577.927061,6883.915261,9326.594869,153.219100
577.927381,4959.379811,10362.883188,-3600.648841
577.927702,3997.112087,10510.924376,-3753.867940
577.928023,5403.503377,8438.347739,-1302.362347
577.928343,6957.935855,7846.182985,1685.410096
577.928664,7031.956449,7402.059420,2604.724693
577.928984,5995.668130,7402.059420,1225.752797
577.929305,2886.803174,7476.080014,459.657299
577.929625,1628.453072,5625.565159,0.000000
577.929946,4811.338623,5699.585753,1608.800546
577.930267,3552.988522,4515.256246,1685.410096
577.930587,4663.297435,5773.606348,-229.828649
577.930908,5477.523971,9844.739029,-1149.143247
577.931228,2812.782580,10510.924376,-2604.724693
577.931549,4885.359217,11103.089130,-2451.505594
577.931869,7476.080014,11547.212695,-153.219100
577.932190,6513.812290,11177.109724,0.000000
577.932510,6069.688724,10436.903782,0.000000
577.932831,4811.338623,8142.265362,-1149.143247
577.933152,4219.173869,5699.585753,-1608.800546
577.933472,4219.173869,5921.647536,1838.629195
577.933793,3775.050304,6735.874072,1225.752797
577.934113,1776.494261,6661.853478,-1838.629195
577.934434,4071.132681,5921.647536,-1915.238745
577.934754,5033.400406,7772.162391,76.609550
577.935075,4811.338623,8068.244768,612.876398
577.935396,3330.926739,7254.018232,383.047749
577.935716,3997.112087,7994.224174,-229.828649
577.936037,4737.318029,9104.533087,-612.876398
577.936357,5847.626942,11103.089130,-153.219100
577.936678,5403.503377,11843.295072,-2145.067394
577.936998,4737.318029,9622.677246,-3677.258390
577.937319,5995.668130,9474.636058,-1378.971896
577.937640,5551.544565,9326.594869,612.876398
577.937960,4811.338623,7402.059420,1991.848295
577.938281,4959.379811,6661.853478,1302.362347
577.938601,3775.050304,6365.771101,153.219100
577.938922,0.000000,4589.276840,-919.314598
577.939242,3627.009116,5847.626942,-919.314598
577.939563,7254.018232,8956.491898,229.828649
577.939884,6735.874072,9548.656652,0.000000
577.940204,5403.503377,9844.739029,-766.095498
577.940525,5403.503377,9474.636058,-1608.800546
577.940845,4589.276840,9548.656652,-1149.143247
577.941166,5033.400406,11029.068536,1149.143247
577.941486,5921.647536,9844.739029,229.828649
577.941807,6957.935855,7328.038826,-1915.238745
577.942127,7994.224174,8216.285956,306.438199
577.942448,5921.647536,8882.471304,1455.581446
577.942769,4071.132681,6291.750507,153.219100
577.943089,4515.256246,5847.626942,-766.095498
577.943410,5921.647536,6291.750507,-229.828649
577.943730,6217.729913,3552.988522,0.000000
577.944051,6883.915261,2368.659014,-153.219100
577.944371,6291.750507,4959.379811,-1532.190996
577.944692,8216.285956,10955.047942,-995.924147
577.945013,7920.203579,14285.974681,-536.266849
577.945333,6587.832884,10881.027347,-1762.019645
577.945654,7328.038826,9326.594869,-153.219100
577.945974,5699.585753,8216.285956,2451.505594
577.946295,2664.741391,6661.853478,1302.362347
577.946615,3330.926739,5181.441594,-1915.238745
577.946936,4885.359217,6809.894666,-2604.724693
577.947257,3997.112087,7105.977043,-1685.410096
577.947577,2590.720797,5921.647536,919.314598
577.947898,4219.173869,7105.977043,2604.724693
577.948218,4959.379811,8882.471304,2451.505594
577.948539,5181.441594,9622.677246,0.000000
577.948859,3404.947333,7624.121203,-2834.553343
577.949180,3330.926739,4959.379811,-1991.848295
577.949501,5329.482782,5625.565159,2757.943793
577.949821,4811.338623,10140.821405,3830.477490
577.950142,5329.482782,10658.965565,-689.485948
577.950462,5995.668130,9400.615463,-4903.011187
577.950783,5551.544565,8438.347739,-3600.648841
577.951103,7994.224174,7402.059420,995.924147
577.951424,7624.121203,5847.626942,3064.381992
577.951744,4219.173869,2960.823768,0.000000
577.952065,5773.606348,5255.462188,-1455.581446
577.952385,6809.894666,8808.450710,-1378.971896
577.952706,6143.709319,9178.553681,-2068.457845
577.953027,6883.915261,8808.450710,-1378.971896
577.953347,9474.636058,9918.759623,-919.314598
577.953668,4959.379811,9400.615463,-459.657299
577.953988,2368.659014,7328.038826,-1072.533697
577.954309,4959.379811,7624.121203,-842.705048
577.954629,3034.844362,9918.759623,153.219100
577.954950,2960.823768,10807.006753,1378.971896
577.955270,3182.885551,10066.800811,1302.362347
577.955591,3034.844362,7031.956449,0.000000
577.955911,4737.318029,7698.141797,1225.752797
577.956232,3997.112087,10510.924376,1838.629195
577.956553,2886.803174,9326.594869,-1149.143247
577.956873,2886.803174,8068.244768,-2221.676944
577.957194,4737.318029,7550.100608,-689.485948
577.957514,5477.523971,8290.306550,1455.581446
577.957835,4737.318029,10658.965565,2757.943793
577.958155,3330.926739,12435.459826,-229.828649
577.958476,3775.050304,10732.986159,-1608.800546
577.958796,5181.441594,8068.244768,-1608.800546
577.959117,4737.318029,5995.668130,-919.314598
577.959437,4441.235652,5625.565159,459.657299
577.959758,4737.318029,5477.523971,1762.019645
577.960079,3034.844362,7846.182985,1378.971896
577.960399,4811.338623,7846.182985,0.000000
577.960720,7105.977043,8512.368333,-1915.238745
577.961040,6439.791695,8956.491898,-2604.724693
577.961361,6143.709319,8734.430116,-536.266849
577.961681,7105.977043,7994.224174,-612.876398
577.962002,7328.038826,7846.182985,-842.705048
577.962322,7476.080014,7105.977043,76.609550
577.962643,4145.153275,8808.450710,306.438199
577.962963,4737.318029,10140.821405,-689.485948
577.963284,1924.535449,6143.709319,-995.924147
577.963605,4441.235652,5181.441594,-383.047749
577.963925,6513.812290,6365.771101,1072.533697
577.964246,3849.070898,5033.400406,1838.629195
577.964566,2220.617826,6365.771101,0.000000
577.964887,5847.626942,7698.141797,-766.095498
577.965207,3849.070898,9326.594869,0.000000
577.965528,4737.318029,11769.274478,0.000000
577.965848,7624.121203,11251.130318,0.000000
577.966169,4589.276840,9474.636058,-536.266849
577.966490,5255.462188,8068.244768,919.314598
577.966810,4441.235652,6661.853478,2145.067394
577.967131,3775.050304,6069.688724,-153.219100
577.967451,3775.050304,8216.285956,-2451.505594
577.967772,4737.318029,7846.182985,-1685.410096
577.968092,7476.080014,6365.771101,-689.485948
577.968413,8586.388927,6735.874072,1532.190996
577.968733,5995.668130,4663.297435,2451.505594
577.969054,6217.729913,3849.070898,766.095498
577.969374,7179.997637,4515.256246,995.924147
577.969695,7402.059420,6883.915261,-536.266849
577.970016,7328.038826,7698.141797,-1915.238745
577.970336,9104.533087,9474.636058,-2757.943793
577.970657,10362.883188,11991.336260,-3217.601092
577.970977,8512.368333,11399.171507,-1608.800546
577.971298,7846.182985,9030.512492,-1072.533697
577.971618,7550.100608,7328.038826,-536.266849
577.971939,3256.906145,7179.997637,919.314598
577.972259,888.247130,10214.842000,1991.848295
577.972580,3552.988522,9992.780217,2987.772442
577.972900,4515.256246,9992.780217,1685.410096
577.973221,1332.370696,7920.203579,1149.143247
577.973542,1036.288319,5033.400406,689.485948
577.973862,1110.308913,4959.379811,-536.266849
577.974183,-222.061783,6513.812290,536.266849
577.974503,1332.370696,8808.450710,306.438199
577.974824,5477.523971,11103.089130,-1225.752797
577.975144,8142.265362,15322.262999,0.000000
577.975465,6069.688724,15396.283594,383.047749
577.975785,4367.215058,10955.047942,-306.438199
577.976106,6661.853478,8808.450710,-1838.629195
577.976426,5107.421000,6957.935855,-995.924147
577.976747,2590.720797,6365.771101,766.095498
577.977068,5773.606348,5773.606348,76.609550
577.977388,5403.503377,4367.215058,-612.876398
577.977709,4145.153275,4367.215058,-995.924147
577.978029,6069.688724,5847.626942,1608.800546
577.978350,5477.523971,4959.379811,1302.362347
577.978670,5329.482782,7254.018232,153.219100
577.978991,7254.018232,9474.636058,2068.457845
577.979311,6513.812290,8808.450710,-383.047749
577.979632,5625.565159,9030.512492,-2451.505594
577.979952,5403.503377,9178.553681,-1608.800546
577.980273,4737.318029,10214.842000,-3294.210641
577.980594,4589.276840,9696.697840,-2604.724693
577.980914,4367.215058,7550.100608,-383.047749
577.981235,4663.297435,7624.121203,766.095498
577.981555,3404.947333,9474.636058,2145.067394
577.981876,2368.659014,8734.430116,1762.019645
577.982196,2886.803174,5255.462188,995.924147
577.982517,5181.441594,4219.173869,1838.629195
577.982837,4293.194464,5181.441594,2374.896044
577.983158,2146.597232,5921.647536,-76.609550
577.983478,3997.112087,9104.533087,-1455.581446
577.983799,5033.400406,11843.295072,0.000000
577.984120,5995.668130,12361.439231,766.095498
577.984440,5403.503377,10881.027347,383.047749
577.984761,4145.153275,7698.141797,-1225.752797
577.985081,3775.050304,7698.141797,-1149.143247
577.985402,3923.091493,7105.977043,1302.362347
577.985722,7031.956449,5477.523971,76.609550
577.986043,6439.791695,4885.359217,-1149.143247
577.986363,6069.688724,7624.121203,-229.828649
577.986684,6365.771101,9030.512492,-306.438199
577.987005,5921.647536,8142.265362,0.000000
577.987325,5107.421000,5847.626942,-1378.971896
577.987646,7105.977043,5625.565159,-766.095498
577.987966,7179.997637,8142.265362,-1149.143247
577.988287,3404.947333,10288.862594,-2298.286494
577.988607,4589.276840,12953.603985,-1072.533697
577.988928,5033.400406,13249.686362,-1072.533697
577.989248,3775.050304,10362.883188,612.876398
577.989569,3404.947333,6883.915261,1225.752797
577.989889,2516.700203,5847.626942,919.314598
577.990210,2664.741391,8068.244768,1378.971896
577.990531,1702.473667,7920.203579,689.485948
577.990851,2072.576638,8364.327145,-919.314598
577.991172,5551.544565,8438.347739,0.000000
577.991492,4589.276840,10066.800811,2451.505594
577.991813,2072.576638,10732.986159,2068.457845
577.992133,4293.194464,9104.533087,-383.047749
577.992454,3330.926739,8882.471304,-1455.581446
577.992774,2294.638420,8216.285956,-919.314598
577.993095,3923.091493,7254.018232,1072.533697
577.993415,4367.215058,7550.100608,689.485948
577.993736,5181.441594,8586.388927,-995.924147
577.994057,6217.729913,9030.512492,-689.485948
577.994377,6735.874072,7994.224174,-2451.505594
577.994698,7550.100608,6883.915261,-2451.505594
577.995018,8438.347739,6587.832884,459.657299
577.995339,8438.347739,7846.182985,1072.533697
577.995659,7105.977043,8438.347739,919.314598
577.995980,6069.688724,8290.306550,-612.876398
577.996300,6291.750507,7920.203579,-1455.581446
577.996621,6217.729913,7402.059420,153.219100
577.996941,7476.080014,6587.832884,919.314598
577.997262,4367.215058,5181.441594,-76.609550
577.997583,4367.215058,5329.482782,-612.876398
577.997903,4515.256246,8290.306550,-536.266849
577.998224,4071.132681,9696.697840,-689.485948
577.998544,3256.906145,9548.656652,459.657299
577.998865,6883.915261,10807.006753,1685.410096
577.999185,5551.544565,10584.944971,612.876398
577.999506,3404.947333,7846.182985,306.438199
577.999826,4441.235652,5773.606348,1072.533697
578.000147,4219.173869,7476.080014,229.828649
578.000467,2886.803174,9178.553681,536.266849
578.000788,2812.782580,8364.327145,-995.924147
578.001109,5255.462188,7550.100608,-1532.190996
578.001429,4811.338623,7254.018232,459.657299
578.001750,5773.606348,6513.812290,2298.286494
578.002070,4885.359217,7624.121203,689.485948
578.002391,3108.864956,6217.729913,-1149.143247
578.002711,4737.318029,7179.997637,-766.095498
578.003032,7402.059420,9030.512492,1532.190996
578.003352,8364.327145,10066.800811,306.438199
578.003673,7476.080014,8364.327145,-229.828649
578.003993,5995.668130,6217.729913,-2298.286494
578.004314,5921.647536,5625.565159,-1378.971896
578.004635,5477.523971,5699.585753,1302.362347
578.004955,5773.606348,6735.874072,383.047749
578.005276,6143.709319,8142.265362,-1378.971896
578.005596,5403.503377,8734.430116,-1608.800546
578.005917,5625.565159,8808.450710,-919.314598
578.006237,5329.482782,7179.997637,229.828649
578.006558,4811.338623,8068.244768,-306.438199
578.006878,4589.276840,10066.800811,0.000000
578.007199,2886.803174,9918.759623,-536.266849
578.007520,2516.700203,10288.862594,-536.266849
578.007840,3182.885551,9770.718434,842.705048
578.008161,3997.112087,8956.491898,1225.752797
578.008481,4145.153275,11325.150913,536.266849
578.008802,2368.659014,9770.718434,-1302.362347
578.009122,1924.535449,6735.874072,-1455.581446
578.009443,5625.565159,7624.121203,0.000000
578.009763,4885.359217,8142.265362,2145.067394
578.010084,1036.288319,8586.388927,229.828649
578.010404,2886.803174,8438.347739,-1685.410096
578.010725,6439.791695,9548.656652,-1838.629195
578.011046,7179.997637,7920.203579,0.000000
578.011366,6365.771101,6809.894666,76.609550
578.011687,6957.935855,7328.038826,-306.438199
578.012007,3923.091493,8956.491898,-229.828649
578.012328,4293.194464,9696.697840,612.876398
578.012648,7772.162391,8956.491898,0.000000
578.012969,8512.368333,8512.368333,-1608.800546
578.013289,7624.121203,8512.368333,-1455.581446
578.013610,5699.585753,7105.977043,-1532.190996
578.013930,4293.194464,3923.091493,-2374.896044
578.014251,4811.338623,4071.132681,-766.095498
578.014572,5921.647536,6365.771101,1991.848295
578.014892,5625.565159,8882.471304,-383.047749
578.015213,4515.256246,9770.718434,-2681.334243
578.015533,4663.297435,8882.471304,-2834.553343
578.015854,5847.626942,8438.347739,-1149.143247
578.016174,5329.482782,9104.533087,1608.800546
578.016495,4737.318029,9918.759623,76.609550
578.016815,3256.906145,10955.047942,-2987.772442
578.017136,4737.318029,11103.089130,-1532.190996
578.017456,4441.235652,10362.883188,459.657299
578.017777,4071.132681,6957.935855,995.924147
578.018098,3627.009116,6143.709319,1608.800546
578.018418,2738.761985,5995.668130,1991.848295
578.018739,2368.659014,6809.894666,1608.800546
578.019059,2590.720797,7105.977043,306.438199
578.019380,4219.173869,6735.874072,-612.876398
578.019700,4737.318029,7624.121203,-459.657299
578.020021,5847.626942,10584.944971,306.438199
578.020341,5921.647536,10140.821405,153.219100
578.020662,6661.853478,9474.636058,-1149.143247
578.020982,6809.894666,10436.903782,-459.657299
578.021303,6513.812290,9696.697840,-76.609550
578.021624,5403.503377,8808.450710,153.219100
578.021944,7105.977043,7920.203579,-229.828649
578.022265,5847.626942,7846.182985,-766.095498
578.022585,6809.894666,7105.977043,-153.219100
578.022906,7105.977043,4959.379811,766.095498
578.023226,6587.832884,2516.700203,612.876398
578.023547,5403.503377,2368.659014,689.485948
578.023867,6809.894666,4441.235652,1149.143247
578.024188,6217.729913,5921.647536,0.000000
578.024508,6957.935855,8068.244768,-919.314598
578.024829,9622.677246,9696.697840,306.438199
578.025150,8586.388927,9400.615463,-459.657299
578.025470,7994.224174,8290.306550,-2298.286494
578.025791,7254.018232,8512.368333,-1455.581446
578.026111,4145.153275,9178.553681,-1149.143247
578.026432,4293.194464,9400.615463,-536.266849
578.026752,5551.544565,8660.409521,76.609550
578.027073,4885.359217,8216.285956,-306.438199
578.027393,3552.988522,9918.759623,842.705048
578.027714,2072.576638,7328.038826,995.924147
578.028035,0.000000,6365.771101,-153.219100
578.028355,592.164754,4219.173869,2068.457845
578.028676,74.020594,3330.926739,2681.334243
578.028996,1480.411884,4219.173869,-383.047749
578.029317,3849.070898,8216.285956,-766.095498
578.029637,4737.318029,11547.212695,-995.924147
578.029958,4589.276840,10732.986159,-1762.019645
578.030278,6883.915261,9622.677246,-1302.362347
578.030599,8586.388927,10362.883188,-383.047749
578.030919,7328.038826,10955.047942,229.828649
578.031240,5921.647536,9400.615463,-995.924147
578.031561,5847.626942,7402.059420,-3753.867940
578.031881,6439.791695,6069.688724,-3064.381992
578.032202,4441.235652,7031.956449,-1838.629195
578.032522,5033.400406,7105.977043,-1532.190996
578.032843,3256.906145,7476.080014,-1838.629195
578.033163,4589.276840,8734.430116,0.000000
578.033484,2664.741391,8882.471304,1378.971896
578.033804,2960.823768,10140.821405,1991.848295
578.034125,3552.988522,11103.089130,1838.629195
578.034445,3256.906145,11251.130318,919.314598
578.034766,2960.823768,10214.842000,-76.609550
578.035087,5625.565159,9252.574275,0.000000
578.035407,3627.009116,7846.182985,-612.876398
578.035728,4219.173869,9622.677246,76.609550
