#time,accel_x,accel_y,accel_z
207.237371,5625.565159,8364.327145,-766.095498
207.237692,5625.565159,8956.491898,-306.438199
207.238013,5329.482782,8586.388927,-612.876398
207.238334,4737.318029,8512.368333,-459.657299
207.238655,4885.359217,9030.512492,-383.047749
207.238976,4367.215058,8512.368333,76.609550
207.239297,4071.132681,8216.285956,229.828649
207.239618,4293.194464,7402.059420,459.657299
207.239939,4515.256246,7179.997637,689.485948
207.240260,4367.215058,7624.121203,612.876398
207.240581,4737.318029,7179.997637,919.314598
207.240902,4959.379811,7550.100608,-229.828649
207.241223,5847.626942,7698.141797,-842.705048
207.241544,6365.771101,7846.182985,-689.485948
207.241865,6587.832884,7846.182985,-689.485948
207.242186,6809.894666,7772.162391,-1225.752797
207.242507,6735.874072,7994.224174,-1378.971896
207.242828,6365.771101,8216.285956,-919.314598
207.243149,6735.874072,8216.285956,-689.485948
207.243470,5847.626942,8068.244768,-1225.752797
207.243791,5625.565159,8142.265362,-383.047749
207.244112,5551.544565,8142.265362,-689.485948
207.244433,4811.338623,8142.265362,0.000000
207.244754,4663.297435,7698.141797,229.828649
207.245075,4441.235652,7550.100608,383.047749
207.245396,3997.112087,7476.080014,689.485948
207.245717,4071.132681,7624.121203,612.876398
207.246038,3849.070898,7994.224174,919.314598
207.246359,4515.256246,7994.224174,153.219100
207.246680,4293.194464,7994.224174,0.000000
207.247001,4663.297435,8142.265362,-612.876398
207.247321,4737.318029,8142.265362,-1072.533697
207.247642,4737.318029,8364.327145,-536.266849
207.247963,5403.503377,8660.409521,-1302.362347
207.248284,5181.441594,8734.430116,-995.924147
207.248605,5107.421000,9326.594869,-536.266849
207.248926,4885.359217,9326.594869,-536.266849
207.249247,5181.441594,9400.615463,0.000000
207.249568,4959.379811,9400.615463,-842.705048
207.249889,4515.256246,8882.471304,0.000000
207.250210,4293.194464,8586.388927,0.000000
207.250531,3923.091493,8290.306550,153.219100
207.250852,3849.070898,8142.265362,229.828649
207.251173,3701.029710,7920.203579,536.266849
207.251494,3923.091493,7402.059420,766.095498
207.251815,3923.091493,7402.059420,919.314598
207.252136,4367.215058,7179.997637,1072.533697
207.252457,4885.359217,7105.977043,306.438199
207.252778,5107.421000,7624.121203,-612.876398
207.253099,5847.626942,7328.038826,-536.266849
207.253420,6661.853478,7624.121203,-842.705048
207.253741,6291.750507,8216.285956,-842.705048
207.254062,6809.894666,7846.182985,-1302.362347
207.254383,6735.874072,7920.203579,-1072.533697
207.254704,6587.832884,7846.182985,-919.314598
207.255025,6143.709319,7698.141797,-459.657299
207.255346,5921.647536,7846.182985,-229.828649
207.255667,5773.606348,7772.162391,-306.438199
207.255988,5403.503377,7550.100608,-229.828649
207.256309,4885.359217,7698.141797,0.000000
207.256630,4737.318029,7920.203579,459.657299
207.256951,4737.318029,7624.121203,842.705048
207.257272,4145.153275,7254.018232,919.314598
207.257593,3997.112087,7328.038826,766.095498
207.257914,4145.153275,7920.203579,0.000000
207.258235,3997.112087,7994.224174,383.047749
207.258556,4515.256246,8142.265362,0.000000
207.258877,4589.276840,8142.265362,-459.657299
207.259198,5033.400406,8290.306550,-459.657299
207.259519,5033.400406,8364.327145,-306.438199
207.259840,4959.379811,8660.409521,-689.485948
207.260161,5551.544565,8660.409521,-689.485948
207.260482,5329.482782,8364.327145,-383.047749
207.260803,5329.482782,8586.388927,-306.438199
207.261124,5403.503377,8660.409521,-153.219100
207.261445,5329.482782,9030.512492,536.266849
207.261766,4959.379811,8512.368333,-153.219100
207.262087,4515.256246,8512.368333,0.000000
207.262408,4367.215058,8290.306550,0.000000
207.262729,4219.173869,8068.244768,229.828649
207.263050,3923.091493,7920.203579,76.609550
207.263371,3997.112087,7920.203579,459.657299
207.263692,3849.070898,7624.121203,459.657299
207.264013,4441.235652,7624.121203,689.485948
207.264334,4737.318029,7698.141797,-229.828649
207.264655,5255.462188,7624.121203,0.000000
207.264976,5699.585753,7772.162391,-612.876398
207.265297,6217.729913,7994.224174,-995.924147
207.265618,6217.729913,7920.203579,-995.924147
207.265939,6217.729913,8216.285956,-842.705048
207.266260,6143.709319,7846.182985,-995.924147
207.266581,5699.585753,8290.306550,-612.876398
207.266902,5477.523971,8586.388927,-536.266849
207.267223,5329.482782,8438.347739,-306.438199
207.267544,5033.400406,8216.285956,-536.266849
207.267865,4589.276840,8364.327145,0.000000
207.268186,4515.256246,7772.162391,0.000000
207.268507,4145.153275,7698.141797,536.266849
207.268828,3997.112087,7772.162391,689.485948
207.269149,4071.132681,7624.121203,919.314598
207.269470,4293.194464,7994.224174,995.924147
207.269791,4367.215058,7920.203579,306.438199
207.270112,4293.194464,7254.018232,76.609550
207.270433,4737.318029,7772.162391,-229.828649
207.270754,4885.359217,8290.306550,-459.657299
207.271075,5329.482782,8142.265362,-612.876398
207.271396,5329.482782,8142.265362,-689.485948
207.271717,5847.626942,8142.265362,-689.485948
207.272038,5625.565159,8364.327145,-383.047749
207.272359,5995.668130,8586.388927,-689.485948
207.272680,6143.709319,8290.306550,-536.266849
207.273001,5847.626942,8734.430116,-459.657299
207.273322,5551.544565,8438.347739,-306.438199
207.273643,5107.421000,8142.265362,-383.047749
207.273964,4737.318029,8142.265362,-229.828649
207.274285,4293.194464,8142.265362,0.000000
207.274606,3997.112087,7920.203579,383.047749
207.274927,3997.112087,7550.100608,536.266849
207.275248,4145.153275,7105.977043,919.314598
207.275569,4737.318029,7105.977043,995.924147
207.275890,4515.256246,7105.977043,229.828649
207.276211,4663.297435,7402.059420,0.000000
207.276532,5329.482782,7550.100608,-612.876398
207.276853,5921.647536,7698.141797,-612.876398
207.277174,6143.709319,8142.265362,-612.876398
207.277495,6291.750507,8290.306550,-689.485948
207.277816,6069.688724,8290.306550,-995.924147
207.278137,5625.565159,8660.409521,-995.924147
207.278458,5477.523971,8438.347739,-995.924147
207.278779,5477.523971,8216.285956,0.000000
207.279100,5403.503377,8068.244768,-459.657299
207.279421,4811.338623,8438.347739,-383.047749
207.279742,4367.215058,8364.327145,-383.047749
207.280063,4515.256246,8142.265362,76.609550
207.280384,4367.215058,8142.265362,842.705048
207.280705,3923.091493,8142.265362,689.485948
207.281026,4145.153275,8068.244768,689.485948
207.281347,3923.091493,8290.306550,766.095498
207.281668,4145.153275,7994.224174,459.657299
207.281989,4219.173869,8290.306550,0.000000
207.282310,4737.318029,8216.285956,-229.828649
207.282631,4811.338623,7994.224174,-459.657299
207.282952,5033.400406,8216.285956,-536.266849
207.283273,5329.482782,8512.368333,-689.485948
207.283594,5847.626942,8734.430116,-612.876398
207.283915,5477.523971,8882.471304,-229.828649
207.284236,5403.503377,8808.450710,-536.266849
207.284557,5477.523971,8956.491898,-536.266849
207.284878,5551.544565,8882.471304,0.000000
207.285199,5329.482782,8734.430116,0.000000
207.285520,4737.318029,8734.430116,-536.266849
207.285841,4367.215058,7994.224174,229.828649
207.286162,4293.194464,8290.306550,229.828649
207.286483,3997.112087,7772.162391,229.828649
207.286804,3923.091493,7105.977043,536.266849
207.287125,4145.153275,7105.977043,689.485948
207.287446,4589.276840,6883.915261,842.705048
207.287767,4811.338623,7254.018232,459.657299
207.288088,5329.482782,7105.977043,-306.438199
207.288409,5773.606348,7328.038826,-689.485948
207.288730,6439.791695,7328.038826,-383.047749
207.289051,6587.832884,7476.080014,-1072.533697
207.289372,6217.729913,7624.121203,-919.314598
207.289693,6291.750507,7698.141797,-919.314598
207.290014,6217.729913,8142.265362,-1072.533697
207.290335,6069.688724,7920.203579,-919.314598
207.290656,5847.626942,7846.182985,-612.876398
207.290977,5625.565159,7624.121203,-766.095498
207.291298,4959.379811,8068.244768,0.000000
207.291619,4663.297435,7624.121203,-306.438199
207.291940,4737.318029,7105.977043,306.438199
207.292261,4589.276840,7402.059420,612.876398
207.292582,4219.173869,7920.203579,766.095498
207.292903,4219.173869,7772.162391,689.485948
207.293224,4219.173869,8068.244768,459.657299
207.293545,4293.194464,8216.285956,383.047749
207.293866,4663.297435,7846.182985,-383.047749
207.294187,5107.421000,7846.182985,-766.095498
207.294508,4959.379811,8216.285956,-766.095498
207.294829,5255.462188,8586.388927,-689.485948
207.295150,5329.482782,8734.430116,-919.314598
207.295471,5625.565159,9252.574275,-229.828649
207.295792,5403.503377,9548.656652,0.000000
207.296113,5551.544565,9400.615463,0.000000
207.296434,5255.462188,9474.636058,-689.485948
207.296755,4737.318029,9474.636058,-383.047749
207.297076,4145.153275,9252.574275,0.000000
207.297397,4145.153275,8882.471304,0.000000
207.297718,3775.050304,8660.409521,229.828649
207.298039,3775.050304,8290.306550,842.705048
207.298360,3552.988522,7920.203579,536.266849
207.298681,3552.988522,7846.182985,536.266849
207.299002,3775.050304,7698.141797,766.095498
207.299323,4367.215058,7328.038826,842.705048
207.299644,4811.338623,7402.059420,306.438199
207.299965,5181.441594,7476.080014,-842.705048
207.300286,6069.688724,7624.121203,-689.485948
207.300607,6587.832884,7698.141797,-612.876398
207.300928,6809.894666,7624.121203,-995.924147
207.301249,6587.832884,7846.182985,-1302.362347
207.301570,6439.791695,7994.224174,-1072.533697
207.301891,6291.750507,7920.203579,-995.924147
207.302212,5921.647536,7772.162391,-842.705048
207.302533,5847.626942,7624.121203,-536.266849
207.302854,5329.482782,7772.162391,-536.266849
207.303175,4959.379811,7624.121203,-612.876398
207.303496,4737.318029,7105.977043,0.000000
207.303817,4589.276840,7105.977043,536.266849
207.304138,4367.215058,7179.997637,1072.533697
207.304459,3997.112087,7402.059420,766.095498
207.304780,4219.173869,7772.162391,842.705048
207.305101,4441.235652,7624.121203,459.657299
207.305422,4441.235652,7772.162391,0.000000
207.305743,4737.318029,7624.121203,-229.828649
207.306064,4959.379811,7920.203579,-459.657299
207.306385,5625.565159,8364.327145,-229.828649
207.306706,5255.462188,8364.327145,-995.924147
207.307027,5773.606348,8364.327145,-995.924147
207.307348,5699.585753,8660.409521,-612.876398
207.307669,5847.626942,8956.491898,-459.657299
207.307990,5699.585753,9030.512492,-306.438199
207.308311,5625.565159,9030.512492,-383.047749
207.308632,5403.503377,9030.512492,-306.438199
207.308953,4811.338623,8808.450710,-306.438199
207.309274,4441.235652,8512.368333,153.219100
207.309595,3775.050304,8882.471304,612.876398
207.309916,3849.070898,8364.327145,306.438199
207.310237,3775.050304,8068.244768,459.657299
207.310558,3701.029710,7624.121203,766.095498
207.310879,4145.153275,7698.141797,1378.971896
207.311200,4219.173869,7846.182985,995.924147
207.311521,4663.297435,7550.100608,229.828649
207.311842,5551.544565,7846.182985,-689.485948
207.312163,5625.565159,8290.306550,-536.266849
207.312484,6217.729913,8216.285956,-383.047749
207.312805,6365.771101,8364.327145,-1149.143247
207.313126,6291.750507,8438.347739,-1302.362347
207.313447,5995.668130,8290.306550,-1149.143247
207.313768,5847.626942,7994.224174,-612.876398
207.314089,5551.544565,7994.224174,-459.657299
207.314410,5403.503377,8438.347739,-153.219100
207.314731,5033.400406,7920.203579,153.219100
207.315052,4811.338623,7920.203579,0.000000
207.315373,4663.297435,7624.121203,229.828649
207.315694,3997.112087,7846.182985,689.485948
207.316015,4071.132681,7254.018232,612.876398
207.316336,3849.070898,7328.038826,536.266849
207.316657,3849.070898,7698.141797,612.876398
207.316978,3997.112087,7772.162391,0.000000
207.317299,4145.153275,7994.224174,229.828649
207.317620,4663.297435,8068.244768,-153.219100
207.317941,4885.359217,8290.306550,-689.485948
207.318263,5181.441594,8142.265362,-842.705048
207.318584,5403.503377,8142.265362,-689.485948
207.318905,5773.606348,8512.368333,-612.876398
207.319226,5477.523971,8364.327145,-306.438199
207.319547,5551.544565,8586.388927,-306.438199
207.319868,5699.585753,8808.450710,-383.047749
207.320189,5477.523971,8734.430116,-995.924147
207.320510,5107.421000,8586.388927,-536.266849
207.320831,5107.421000,8290.306550,-383.047749
207.321152,4589.276840,8290.306550,0.000000
207.321473,4441.235652,8068.244768,459.657299
207.321794,4145.153275,7846.182985,153.219100
207.322115,4145.153275,7328.038826,536.266849
207.322436,4293.194464,7254.018232,766.095498
207.322757,4589.276840,7550.100608,919.314598
207.323078,4737.318029,7328.038826,229.828649
207.323399,5477.523971,7698.141797,-229.828649
207.323720,5329.482782,7772.162391,-842.705048
207.324041,6291.750507,7698.141797,-995.924147
207.324362,6217.729913,7846.182985,-536.266849
207.324683,6735.874072,8142.265362,-689.485948
207.325004,5921.647536,8438.347739,-995.924147
207.325325,5995.668130,8364.327145,-995.924147
207.325646,5847.626942,8290.306550,-459.657299
207.325967,5403.503377,8364.327145,-612.876398
207.326288,5255.462188,8438.347739,-383.047749
207.326609,4885.359217,8142.265362,-459.657299
207.326930,4441.235652,7920.203579,-153.219100
207.327251,4885.359217,7920.203579,76.609550
207.327572,4367.215058,7994.224174,306.438199
207.327893,4071.132681,7994.224174,306.438199
207.328214,3849.070898,8364.327145,536.266849
207.328535,3997.112087,8216.285956,383.047749
207.328856,4145.153275,7920.203579,76.609550
207.329177,4589.276840,8068.244768,-383.047749
207.329498,5107.421000,8438.347739,-612.876398
207.329819,4959.379811,8216.285956,-612.876398
207.330140,4811.338623,8142.265362,-766.095498
207.330461,5329.482782,8142.265362,-766.095498
207.330782,5403.503377,8512.368333,0.000000
207.331103,5403.503377,8734.430116,-229.828649
207.331424,5181.441594,8734.430116,-536.266849
207.331745,5551.544565,8808.450710,-612.876398
207.332066,5403.503377,8512.368333,-383.047749
207.332387,4737.318029,8808.450710,0.000000
207.332708,4515.256246,8512.368333,76.609550
207.333029,4219.173869,8290.306550,229.828649
207.333350,3997.112087,8216.285956,459.657299
207.333671,3849.070898,7846.182985,689.485948
207.333992,4145.153275,7402.059420,766.095498
207.334313,3997.112087,7254.018232,919.314598
207.334634,4367.215058,7031.956449,1072.533697
207.334955,4589.276840,7328.038826,76.609550
207.335276,5033.400406,7476.080014,-153.219100
207.335597,5773.606348,7994.224174,-842.705048
207.335918,6217.729913,7994.224174,-689.485948
207.336239,6513.812290,7550.100608,-766.095498
207.336560,6513.812290,7920.203579,-919.314598
207.336881,6661.853478,7920.203579,-1302.362347
207.337202,6439.791695,7920.203579,-842.705048
207.337523,5995.668130,7846.182985,-842.705048
207.337844,5625.565159,7920.203579,-842.705048
207.338165,5625.565159,7846.182985,-612.876398
207.338486,5107.421000,7920.203579,-766.095498
207.338807,4885.359217,7550.100608,-306.438199
207.339128,4663.297435,7772.162391,306.438199
207.339449,4367.215058,7328.038826,689.485948
207.339770,4441.235652,7476.080014,459.657299
207.340091,4367.215058,7994.224174,536.266849
207.340412,4441.235652,7920.203579,1149.143247
207.340733,4145.153275,7698.141797,306.438199
207.341054,4885.359217,7624.121203,-229.828649
207.341375,4737.318029,7846.182985,-153.219100
207.341696,4959.379811,8216.285956,-536.266849
207.342017,5329.482782,8438.347739,-689.485948
207.342338,5699.585753,8586.388927,-612.876398
207.342659,5329.482782,9030.512492,-306.438199
207.342980,5773.606348,8956.491898,-153.219100
207.343301,6291.750507,8586.388927,-459.657299
207.343622,5329.482782,9326.594869,-919.314598
207.343943,4737.318029,9178.553681,-766.095498
207.344264,4737.318029,8734.430116,-306.438199
207.344585,4885.359217,8660.409521,76.609550
207.344906,4441.235652,8438.347739,0.000000
207.345227,3849.070898,7920.203579,536.266849
207.345548,4071.132681,7846.182985,306.438199
207.345869,3775.050304,7698.141797,383.047749
207.346190,4145.153275,7624.121203,919.314598
207.346511,4441.235652,7772.162391,536.266849
207.346832,4959.379811,7624.121203,76.609550
207.347153,4959.379811,7772.162391,-383.047749
207.347474,5773.606348,7698.141797,-1149.143247
207.347795,5995.668130,8068.244768,-919.314598
207.348116,6217.729913,8068.244768,-1072.533697
207.348437,6143.709319,8142.265362,-1225.752797
207.348758,6143.709319,8438.347739,-919.314598
207.349079,5921.647536,8142.265362,-995.924147
207.349400,5329.482782,8068.244768,-536.266849
207.349721,5181.441594,8290.306550,-842.705048
207.350042,4959.379811,8142.265362,-153.219100
207.350363,4441.235652,8068.244768,0.000000
207.350684,4737.318029,7624.121203,383.047749
207.351005,4441.235652,7698.141797,383.047749
207.351326,3997.112087,7550.100608,766.095498
207.351647,4219.173869,7550.100608,766.095498
207.351968,4145.153275,7698.141797,536.266849
207.352289,4515.256246,7624.121203,153.219100
207.352610,4737.318029,7402.059420,0.000000
207.352931,5033.400406,7920.203579,-536.266849
207.353252,5107.421000,7846.182985,-612.876398
207.353573,5107.421000,8068.244768,-766.095498
207.353894,5403.503377,8290.306550,-383.047749
207.354215,5921.647536,8290.306550,-536.266849
207.354536,5773.606348,8216.285956,-306.438199
207.354857,5551.544565,8734.430116,-536.266849
207.355178,5625.565159,8808.450710,-536.266849
207.355499,5329.482782,8734.430116,-383.047749
207.355820,5181.441594,8438.347739,-383.047749
207.356140,4811.338623,8364.327145,-76.609550
207.356461,4959.379811,8660.409521,76.609550
207.356782,4589.276840,8364.327145,153.219100
207.357103,3923.091493,8068.244768,536.266849
207.357424,3997.112087,7550.100608,612.876398
207.357745,4293.194464,7328.038826,1072.533697
207.358066,4367.215058,7550.100608,842.705048
207.358387,4515.256246,7550.100608,0.000000
207.358708,4885.359217,7476.080014,0.000000
207.359029,5477.523971,7994.224174,-995.924147
207.359350,5847.626942,7920.203579,-689.485948
207.359671,6439.791695,7994.224174,-229.828649
207.359992,6513.812290,8290.306550,-919.314598
207.360313,5847.626942,8142.265362,-1225.752797
207.360634,5847.626942,8216.285956,-689.485948
207.360955,5773.606348,8216.285956,-919.314598
207.361276,5773.606348,8216.285956,-995.924147
207.361596,5255.462188,8364.327145,-306.438199
207.361917,4885.359217,8438.347739,-306.438199
207.362238,4589.276840,7624.121203,0.000000
207.362559,4515.256246,7994.224174,0.000000
207.362880,4293.194464,7994.224174,459.657299
207.363201,3923.091493,7994.224174,383.047749
207.363522,3997.112087,7994.224174,536.266849
207.363843,4219.173869,8290.306550,306.438199
207.364164,4219.173869,7994.224174,0.000000
207.364485,4515.256246,8068.244768,-153.219100
207.364806,4737.318029,7994.224174,-612.876398
207.365127,5107.421000,8068.244768,-612.876398
207.365448,4959.379811,8290.306550,-612.876398
207.365769,5255.462188,8364.327145,-842.705048
207.366090,5403.503377,8808.450710,-689.485948
207.366411,5477.523971,8956.491898,-459.657299
207.366732,5551.544565,9178.553681,-459.657299
207.367053,5625.565159,8956.491898,-459.657299
207.367373,5255.462188,9030.512492,-842.705048
207.367694,4737.318029,8512.368333,-383.047749
207.368015,4663.297435,8364.327145,0.000000
207.368336,4219.173869,8364.327145,306.438199
207.368657,4219.173869,8216.285956,383.047749
207.368978,4367.215058,7402.059420,383.047749
207.369299,4367.215058,7328.038826,612.876398
207.369620,4293.194464,7105.977043,766.095498
207.369941,4811.338623,7254.018232,612.876398
207.370262,5107.421000,7328.038826,76.609550
207.370583,5699.585753,7254.018232,-536.266849
207.370904,6069.688724,7624.121203,-689.485948
207.371225,6513.812290,7624.121203,-919.314598
207.371546,7031.956449,7550.100608,-689.485948
207.371867,6735.874072,8142.265362,-1072.533697
207.372188,6291.750507,8290.306550,-1302.362347
207.372509,5995.668130,8068.244768,-689.485948
207.372830,5625.565159,7846.182985,-76.609550
207.373150,5329.482782,7846.182985,0.000000
207.373471,4885.359217,7994.224174,-76.609550
207.373792,4589.276840,7920.203579,153.219100
207.374113,4441.235652,7772.162391,229.828649
207.374434,4293.194464,7920.203579,459.657299
207.374755,4367.215058,7550.100608,689.485948
207.375076,3997.112087,7698.141797,766.095498
207.375397,3775.050304,7624.121203,306.438199
207.375718,3775.050304,7994.224174,306.438199
207.376039,4515.256246,7994.224174,-153.219100
207.376360,4811.338623,7994.224174,-536.266849
207.376681,4959.379811,8068.244768,-612.876398
207.377002,5107.421000,8512.368333,0.000000
207.377323,5107.421000,8142.265362,-536.266849
207.377644,5403.503377,8364.327145,-689.485948
207.377965,5477.523971,8660.409521,-459.657299
207.378286,5847.626942,8956.491898,-459.657299
207.378607,6069.688724,8586.388927,-153.219100
207.378927,5255.462188,9104.533087,-536.266849
207.379248,5181.441594,8956.491898,-383.047749
207.379569,4663.297435,8660.409521,-229.828649
207.379890,4441.235652,8660.409521,0.000000
207.380211,4367.215058,8734.430116,0.000000
207.380532,3701.029710,8364.327145,229.828649
207.380853,3701.029710,8142.265362,306.438199
207.381174,3849.070898,7698.141797,689.485948
207.381495,4219.173869,7624.121203,919.314598
207.381816,4071.132681,7772.162391,919.314598
207.382137,4663.297435,7624.121203,153.219100
207.382458,4885.359217,7994.224174,-459.657299
207.382779,5551.544565,8068.244768,-766.095498
207.383100,6069.688724,7920.203579,-919.314598
207.383421,6439.791695,8068.244768,-842.705048
207.383742,6291.750507,7994.224174,-919.314598
207.384063,6217.729913,7846.182985,-536.266849
207.384384,5847.626942,8364.327145,-842.705048
207.384704,5773.606348,8438.347739,-536.266849
207.385025,5551.544565,8290.306550,-383.047749
207.385346,5329.482782,8290.306550,-766.095498
207.385667,4737.318029,8216.285956,-306.438199
207.385988,4737.318029,7772.162391,0.000000
207.386309,4663.297435,7698.141797,1225.752797
207.386630,4071.132681,7772.162391,842.705048
207.386951,4219.173869,7624.121203,766.095498
207.387272,3997.112087,7846.182985,383.047749
207.387593,3997.112087,7920.203579,229.828649
207.387914,4367.215058,7994.224174,-229.828649
207.388235,4663.297435,7994.224174,-612.876398
207.388556,4737.318029,7772.162391,-612.876398
207.388877,4811.338623,8512.368333,-612.876398
207.389198,5181.441594,8364.327145,-995.924147
207.389519,5551.544565,8734.430116,-306.438199
207.389840,5403.503377,8586.388927,-306.438199
207.390161,5625.565159,8512.368333,-76.609550
207.390481,5477.523971,8586.388927,-459.657299
207.390802,5255.462188,8882.471304,0.000000
207.391123,4737.318029,8586.388927,-153.219100
207.391444,4737.318029,8290.306550,-536.266849
207.391765,4737.318029,8364.327145,0.000000
207.392086,4367.215058,7994.224174,766.095498
207.392407,4293.194464,7550.100608,689.485948
207.392728,4515.256246,7105.977043,842.705048
207.393049,4219.173869,7402.059420,842.705048
207.393370,4663.297435,7105.977043,1072.533697
207.393691,4737.318029,7476.080014,383.047749
207.394012,5403.503377,7254.018232,-229.828649
207.394333,5847.626942,7624.121203,-842.705048
207.394654,6143.709319,7698.141797,-995.924147
207.394975,6513.812290,7994.224174,-1225.752797
207.395296,6291.750507,8364.327145,-1455.581446
207.395617,5921.647536,8734.430116,-1378.971896
207.395937,6069.688724,8586.388927,-689.485948
207.396258,5403.503377,8216.285956,-459.657299
207.396579,5477.523971,8216.285956,-229.828649
207.396900,5255.462188,7920.203579,-306.438199
207.397221,4663.297435,8290.306550,-383.047749
207.397542,4515.256246,7920.203579,0.000000
207.397863,4293.194464,7624.121203,459.657299
207.398184,4441.235652,7920.203579,842.705048
207.398505,3997.112087,8142.265362,536.266849
207.398826,3923.091493,8068.244768,766.095498
207.399147,4071.132681,8068.244768,536.266849
207.399468,4219.173869,8068.244768,306.438199
207.399789,4737.318029,8142.265362,-459.657299
207.400110,4959.379811,8068.244768,-612.876398
207.400431,5181.441594,8660.409521,-995.924147
207.400752,5329.482782,8438.347739,-612.876398
207.401073,5403.503377,8808.450710,-536.266849
207.401394,5995.668130,8734.430116,-306.438199
207.401714,5551.544565,8734.430116,-153.219100
207.402035,5403.503377,8290.306550,-536.266849
207.402356,5181.441594,8956.491898,-766.095498
207.402677,4959.379811,8512.368333,-536.266849
207.402998,5033.400406,8660.409521,-459.657299
207.403319,4811.338623,8142.265362,76.609550
207.403640,4589.276840,8364.327145,153.219100
207.403961,3997.112087,8290.306550,76.609550
207.404282,3849.070898,7476.080014,76.609550
207.404603,4071.132681,7476.080014,229.828649
207.404924,4219.173869,7402.059420,689.485948
207.405245,4071.132681,7624.121203,612.876398
207.405566,4885.359217,7402.059420,0.000000
207.405887,5107.421000,7550.100608,-536.266849
207.406208,5773.606348,7550.100608,-612.876398
207.406529,5921.647536,7624.121203,-306.438199
207.406850,6291.750507,8142.265362,-612.876398
207.407171,5847.626942,8142.265362,-842.705048
207.407491,5773.606348,8216.285956,-689.485948
207.407812,5699.585753,8142.265362,-766.095498
207.408133,5551.544565,7994.224174,-842.705048
207.408454,5477.523971,7920.203579,-536.266849
207.408775,4959.379811,7994.224174,-306.438199
207.409096,4885.359217,7624.121203,-229.828649
207.409417,4663.297435,7624.121203,153.219100
207.409738,4663.297435,7846.182985,536.266849
207.410059,4145.153275,7994.224174,153.219100
207.410380,4293.194464,7624.121203,766.095498
207.410701,4441.235652,7772.162391,766.095498
207.411022,4071.132681,7846.182985,919.314598
207.411343,4441.235652,7772.162391,0.000000
207.411664,4663.297435,7698.141797,-459.657299
207.411985,4959.379811,7698.141797,-766.095498
207.412306,5181.441594,8068.244768,-383.047749
207.412627,5329.482782,8364.327145,-842.705048
207.412948,5699.585753,8512.368333,-536.266849
207.413268,5551.544565,8586.388927,-153.219100
207.413589,5625.565159,8956.491898,-536.266849
207.413910,5551.544565,8808.450710,-612.876398
207.414231,5625.565159,8808.450710,-229.828649
207.414552,5255.462188,8734.430116,-383.047749
207.414873,4959.379811,8438.347739,-306.438199
207.415194,4811.338623,8586.388927,306.438199
207.415515,4293.194464,8438.347739,306.438199
207.415836,3849.070898,8216.285956,689.485948
207.416157,3775.050304,7772.162391,306.438199
207.416478,4071.132681,7550.100608,766.095498
207.416799,4219.173869,7476.080014,1149.143247
207.417120,4441.235652,7328.038826,1072.533697
207.417441,4663.297435,7476.080014,229.828649
207.417762,5403.503377,7846.182985,-689.485948
207.418083,5847.626942,7994.224174,-995.924147
207.418404,6365.771101,8142.265362,-766.095498
207.418725,6217.729913,8660.409521,-383.047749
207.419045,6439.791695,8216.285956,-766.095498
207.419366,5625.565159,8290.306550,-766.095498
207.419687,5921.647536,7994.224174,-612.876398
207.420008,5477.523971,7772.162391,-612.876398
207.420329,5181.441594,7920.203579,-76.609550
207.420650,5477.523971,7920.203579,-306.438199
207.420971,4959.379811,7772.162391,0.000000
207.421292,4589.276840,7698.141797,0.000000
207.421613,4219.173869,7402.059420,459.657299
207.421934,4219.173869,7550.100608,612.876398
207.422255,4071.132681,7328.038826,612.876398
207.422576,4145.153275,7846.182985,766.095498
207.422897,4293.194464,7624.121203,306.438199
207.423218,4737.318029,7624.121203,-306.438199
207.423539,4885.359217,7994.224174,-536.266849
207.423860,5329.482782,7846.182985,-919.314598
207.424181,4959.379811,7994.224174,-919.314598
207.424502,5329.482782,8068.244768,-536.266849
207.424822,5551.544565,8364.327145,-459.657299
207.425143,5625.565159,8586.388927,306.438199
207.425464,5551.544565,8438.347739,-383.047749
207.425785,5625.565159,8734.430116,-536.266849
207.426106,5477.523971,8882.471304,-459.657299
207.426427,4811.338623,8956.491898,-229.828649
207.426748,4441.235652,8512.368333,-229.828649
207.427069,4367.215058,8660.409521,0.000000
207.427390,4145.153275,8142.265362,459.657299
207.427711,3775.050304,7920.203579,306.438199
207.428032,3923.091493,7772.162391,153.219100
207.428353,4515.256246,7624.121203,689.485948
207.428674,4589.276840,7254.018232,766.095498
207.428995,4885.359217,7105.977043,459.657299
207.429316,5329.482782,7402.059420,-229.828649
207.429637,6069.688724,7846.182985,-766.095498
207.429958,6587.832884,7698.141797,-766.095498
207.430278,6735.874072,7994.224174,-1302.362347
207.430599,6661.853478,8216.285956,-1302.362347
207.430920,6365.771101,8142.265362,-766.095498
207.431241,6069.688724,8512.368333,-689.485948
207.431562,6143.709319,8364.327145,-689.485948
207.431883,5625.565159,8512.368333,-612.876398
207.432204,5403.503377,7994.224174,-383.047749
207.432525,4959.379811,8068.244768,-229.828649
207.432846,4589.276840,7994.224174,153.219100
207.433167,4219.173869,8068.244768,1532.190996
207.433488,3849.070898,7920.203579,766.095498
207.433809,3478.967927,7698.141797,842.705048
207.434130,3627.009116,7846.182985,766.095498
207.434451,3775.050304,8068.244768,153.219100
207.434772,3627.009116,8216.285956,0.000000
207.435093,4293.194464,8142.265362,-306.438199
