#time,accel_x,accel_y,accel_z
173.721153,4589.276840,7105.977043,-5515.887586
173.721474,5181.441594,10288.862594,-4290.134789
173.721795,5329.482782,10955.047942,-4443.353888
173.722116,4589.276840,9474.636058,-5515.887586
173.722436,5847.626942,9696.697840,-5669.106685
173.722757,6291.750507,11103.089130,-5209.449386
173.723078,4811.338623,10140.821405,-5362.668486
173.723398,5847.626942,10510.924376,-6588.421283
173.723719,6439.791695,9992.780217,-7124.688131
173.724040,5255.462188,8882.471304,-5515.887586
173.724361,5403.503377,8216.285956,-3140.991542
173.724681,4885.359217,8142.265362,-2374.896044
173.725002,2886.803174,7994.224174,-3217.601092
173.725323,2368.659014,5107.421000,-4366.744339
173.725643,4959.379811,4219.173869,-6052.154434
173.725964,4959.379811,6365.771101,-4826.401637
173.726285,5403.503377,9326.594869,-3217.601092
173.726605,5329.482782,11473.192101,-5439.278036
173.726926,5403.503377,10732.986159,-8044.002729
173.727247,6291.750507,8290.306550,-6741.640382
173.727568,7550.100608,8512.368333,-5286.058936
173.727888,6513.812290,9178.553681,-4903.011187
173.728209,3923.091493,9474.636058,-4596.572988
173.728530,4515.256246,8586.388927,-5822.325785
173.728850,5625.565159,7105.977043,-4903.011187
173.729171,4737.318029,7105.977043,-3447.429741
173.729492,3182.885551,5625.565159,-3447.429741
173.729813,3330.926739,5255.462188,-4903.011187
173.730133,3256.906145,5403.503377,-4903.011187
173.730454,4071.132681,4885.359217,-3753.867940
173.730775,4959.379811,4663.297435,-3830.477490
173.731095,5181.441594,6809.894666,-4903.011187
173.731416,4219.173869,9696.697840,-5745.716235
173.731737,4589.276840,12139.377449,-6588.421283
173.732058,6809.894666,12435.459826,-5975.544884
173.732378,6587.832884,9918.759623,-3524.039291
173.732699,6143.709319,7179.997637,-1915.238745
173.733020,4737.318029,6143.709319,-2298.286494
173.733340,2590.720797,6217.729913,-5132.839837
173.733661,1776.494261,6809.894666,-7048.078582
173.733982,4293.194464,6291.750507,-5592.497135
173.734303,5329.482782,5995.668130,-2834.553343
173.734623,5255.462188,5847.626942,-1608.800546
173.734944,4589.276840,5403.503377,-3140.991542
173.735265,4367.215058,6069.688724,-6435.202183
173.735585,4959.379811,7846.182985,-7814.174080
173.735906,5625.565159,10436.903782,-6894.859482
173.736227,6957.935855,9844.739029,-6205.373534
173.736548,8808.450710,10288.862594,-4903.011187
173.736868,6291.750507,9770.718434,-3294.210641
173.737189,4441.235652,8882.471304,-4979.620737
173.737510,2886.803174,7254.018232,-7354.516781
173.737830,3404.947333,6735.874072,-7354.516781
173.738151,4145.153275,6735.874072,-5362.668486
173.738472,5033.400406,6883.915261,-4673.182538
173.738792,4737.318029,7698.141797,-3830.477490
173.739113,3997.112087,9474.636058,-3830.477490
173.739434,1924.535449,8734.430116,-5209.449386
173.739755,3034.844362,6809.894666,-6741.640382
173.740075,3997.112087,6513.812290,-6435.202183
173.740396,5847.626942,8142.265362,-5209.449386
173.740717,6587.832884,11177.109724,-4903.011187
173.741037,5477.523971,13175.665768,-6511.811733
173.741358,5403.503377,12805.562797,-6665.030833
173.741679,6217.729913,11029.068536,-4903.011187
173.742000,4737.318029,7179.997637,-3294.210641
173.742320,4441.235652,3997.112087,-3677.258390
173.742641,3552.988522,3108.864956,-6281.983084
173.742962,3849.070898,3627.009116,-7737.564530
173.743282,5921.647536,7031.956449,-7431.126331
173.743603,8290.306550,9474.636058,-6281.983084
173.743924,8512.368333,11547.212695,-6358.592633
173.744245,7031.956449,11029.068536,-6818.249932
173.744565,7105.977043,9104.533087,-5822.325785
173.744886,6587.832884,7994.224174,-3753.867940
173.745207,5255.462188,6883.915261,-4060.306139
173.745527,5921.647536,7254.018232,-6894.859482
173.745848,5551.544565,7994.224174,-8427.050478
173.746169,5329.482782,10140.821405,-7431.126331
173.746490,4885.359217,10436.903782,-5209.449386
173.746810,5181.441594,9252.574275,-4366.744339
173.747131,4959.379811,7105.977043,-3064.381992
173.747452,3552.988522,6587.832884,-3217.601092
173.747772,3182.885551,5625.565159,-3753.867940
173.748093,3256.906145,6513.812290,-4903.011187
173.748414,3404.947333,7624.121203,-5592.497135
173.748734,3034.844362,8512.368333,-5822.325785
173.749055,4515.256246,9104.533087,-5898.935335
173.749376,5773.606348,10288.862594,-6588.421283
173.749697,5255.462188,10584.944971,-6128.763984
173.750017,4589.276840,9252.574275,-4443.353888
173.750338,4737.318029,7254.018232,-3524.039291
173.750659,4589.276840,6809.894666,-2987.772442
173.750979,4663.297435,7476.080014,-3907.087040
173.751300,5033.400406,8438.347739,-4443.353888
173.751621,5329.482782,8512.368333,-5362.668486
173.751942,4589.276840,6735.874072,-5362.668486
173.752262,4441.235652,4589.276840,-5669.106685
173.752583,4737.318029,3330.926739,-5515.887586
173.752904,4441.235652,4441.235652,-5209.449386
173.753224,4071.132681,7179.997637,-5132.839837
173.753545,5107.421000,9178.553681,-7737.564530
173.753866,6217.729913,9918.759623,-8273.831378
173.754187,7550.100608,10584.944971,-6511.811733
173.754507,7031.956449,10881.027347,-4060.306139
173.754828,6291.750507,11103.089130,-3830.477490
173.755149,4441.235652,10288.862594,-5056.230287
173.755469,3627.009116,8364.327145,-5669.106685
173.755790,3330.926739,6217.729913,-4596.572988
173.756111,3552.988522,4811.338623,-3217.601092
173.756432,2590.720797,3256.906145,-3370.820191
173.756752,2220.617826,3404.947333,-4366.744339
173.757073,2738.761985,3108.864956,-5439.278036
173.757394,4737.318029,4589.276840,-4903.011187
173.757714,6365.771101,8216.285956,-4596.572988
173.758035,6661.853478,11547.212695,-6281.983084
173.758356,7698.141797,13397.727550,-8427.050478
173.758677,8512.368333,12731.542202,-8350.440928
173.758997,7698.141797,11621.233289,-7354.516781
173.759318,5699.585753,8882.471304,-6818.249932
173.759639,5033.400406,5847.626942,-6588.421283
173.759959,5699.585753,5847.626942,-6205.373534
173.760280,2812.782580,7105.977043,-5515.887586
173.760601,3552.988522,8956.491898,-5209.449386
173.760921,4441.235652,8364.327145,-4060.306139
173.761242,4589.276840,7994.224174,-3600.648841
173.761563,3330.926739,6365.771101,-3524.039291
173.761884,5551.544565,6957.935855,-3600.648841
173.762204,5477.523971,8512.368333,-5056.230287
173.762525,4589.276840,10066.800811,-6818.249932
173.762846,6291.750507,10732.986159,-7354.516781
173.763166,7624.121203,10288.862594,-7584.345430
173.763487,6439.791695,9548.656652,-5056.230287
173.763808,6883.915261,10510.924376,-2298.286494
173.764129,6365.771101,10510.924376,-2987.772442
173.764449,4737.318029,9474.636058,-4749.792088
173.764770,4441.235652,7772.162391,-4673.182538
173.765091,6217.729913,4885.359217,-4673.182538
173.765411,7105.977043,2812.782580,-4826.401637
173.765732,7994.224174,3627.009116,-3600.648841
173.766053,8512.368333,6957.935855,-3830.477490
173.766374,7624.121203,9178.553681,-4136.915689
173.766694,8290.306550,8882.471304,-3830.477490
173.767015,9252.574275,8364.327145,-3830.477490
173.767336,8586.388927,7476.080014,-2145.067394
173.767656,8142.265362,7994.224174,-1149.143247
173.767977,6957.935855,7920.203579,-3064.381992
173.768298,5255.462188,7328.038826,-4596.572988
173.768619,5477.523971,7105.977043,-4596.572988
173.768939,5329.482782,6439.791695,-5286.058936
173.769260,5477.523971,5255.462188,-5439.278036
173.769581,7105.977043,6587.832884,-3907.087040
173.769901,7846.182985,8882.471304,-995.924147
173.770222,7550.100608,8660.409521,1072.533697
173.770543,7994.224174,7105.977043,2298.286494
173.770863,7698.141797,4811.338623,1762.019645
173.771184,6217.729913,3256.906145,766.095498
173.771505,6365.771101,2590.720797,-229.828649
173.771826,7846.182985,2220.617826,-2145.067394
173.772146,9030.512492,2368.659014,-2221.676944
173.772467,11325.150913,3404.947333,-1455.581446
173.772788,11843.295072,4515.256246,-1838.629195
173.773108,11177.109724,5181.441594,-2451.505594
173.773429,11325.150913,5255.462188,-1455.581446
173.773750,13175.665768,5181.441594,229.828649
173.774070,14063.912898,4737.318029,-229.828649
173.774391,13175.665768,4811.338623,-689.485948
173.774711,12731.542202,4441.235652,-1762.019645
173.775032,11547.212695,4219.173869,-1685.410096
173.775353,9474.636058,3404.947333,-459.657299
173.775673,8586.388927,1998.556043,459.657299
173.775994,8364.327145,1702.473667,1225.752797
173.776315,7846.182985,3182.885551,1991.848295
173.776635,7328.038826,4811.338623,1915.238745
173.776956,7254.018232,6513.812290,536.266849
173.777276,7476.080014,6513.812290,-306.438199
173.777597,8290.306550,7402.059420,0.000000
173.777918,8216.285956,7846.182985,459.657299
173.778238,7624.121203,7920.203579,383.047749
173.778559,7772.162391,6587.832884,306.438199
173.778880,8216.285956,5625.565159,766.095498
173.779200,8290.306550,4737.318029,689.485948
173.779521,8364.327145,3775.050304,919.314598
173.779842,8956.491898,3478.967927,766.095498
173.780162,9622.677246,3701.029710,1149.143247
173.780483,10955.047942,3849.070898,229.828649
173.780804,11843.295072,4145.153275,-383.047749
173.781124,12139.377449,4663.297435,-1149.143247
173.781445,12213.398043,5699.585753,-536.266849
173.781766,11843.295072,6217.729913,-1532.190996
173.782086,11325.150913,5329.482782,-2145.067394
173.782407,10807.006753,4885.359217,-1762.019645
173.782728,10362.883188,5329.482782,-1685.410096
173.783048,9844.739029,6365.771101,-1225.752797
173.783369,9326.594869,6661.853478,-1378.971896
173.783690,8734.430116,6883.915261,-995.924147
173.784010,8142.265362,6809.894666,76.609550
173.784331,7105.977043,6513.812290,995.924147
173.784652,5847.626942,5551.544565,0.000000
173.784972,5329.482782,5033.400406,-1762.019645
173.785293,6291.750507,5551.544565,-1302.362347
173.785614,6957.935855,6661.853478,0.000000
173.785934,7254.018232,7254.018232,766.095498
173.786255,7994.224174,7994.224174,0.000000
173.786576,7550.100608,7994.224174,459.657299
173.786896,7698.141797,7476.080014,612.876398
173.787217,8216.285956,7105.977043,1532.190996
173.787538,8882.471304,5995.668130,919.314598
173.787858,9548.656652,5255.462188,229.828649
173.788179,9844.739029,5181.441594,-76.609550
173.788500,10584.944971,6069.688724,-612.876398
173.788820,10584.944971,6587.832884,-612.876398
173.789141,11177.109724,6069.688724,-1302.362347
173.789462,12139.377449,5255.462188,-995.924147
173.789782,11843.295072,4219.173869,-612.876398
173.790103,11473.192101,3997.112087,0.000000
173.790424,11547.212695,4145.153275,-306.438199
173.790744,11325.150913,4367.215058,-229.828649
173.791065,11769.274478,4367.215058,-383.047749
173.791386,11843.295072,5477.523971,0.000000
173.791706,11325.150913,5847.626942,153.219100
173.792027,10807.006753,6513.812290,-383.047749
173.792348,11029.068536,7105.977043,0.000000
173.792668,10066.800811,6809.894666,612.876398
173.792989,9030.512492,6217.729913,1072.533697
173.793310,8216.285956,4663.297435,1685.410096
173.793630,7031.956449,3182.885551,2604.724693
173.793951,6365.771101,2886.803174,2911.162892
173.794272,5847.626942,3108.864956,2834.553343
173.794592,5921.647536,3775.050304,1838.629195
173.794913,7031.956449,4885.359217,1762.019645
173.795234,7994.224174,5625.565159,1991.848295
173.795554,8808.450710,5625.565159,766.095498
173.795875,10214.842000,5699.585753,0.000000
173.796196,11325.150913,5847.626942,-306.438199
173.796516,11547.212695,5477.523971,-536.266849
173.796837,11029.068536,4441.235652,0.000000
173.797158,11251.130318,2960.823768,1072.533697
173.797478,10214.842000,3182.885551,1225.752797
173.797799,8808.450710,3997.112087,766.095498
173.798120,8216.285956,4441.235652,229.828649
173.798440,7846.182985,3552.988522,0.000000
173.798761,8956.491898,3034.844362,153.219100
173.799082,9474.636058,4219.173869,1072.533697
173.799402,9326.594869,5477.523971,536.266849
173.799723,7920.203579,7031.956449,-306.438199
173.800044,8808.450710,7772.162391,306.438199
173.800364,9548.656652,8956.491898,1378.971896
173.800685,9030.512492,8734.430116,2145.067394
173.801006,7920.203579,7698.141797,2068.457845
173.801326,6587.832884,5847.626942,1072.533697
173.801647,5995.668130,3775.050304,1225.752797
173.801968,6809.894666,1036.288319,1762.019645
173.802288,7772.162391,222.061783,536.266849
173.802609,8586.388927,2220.617826,-536.266849
173.802930,9622.677246,6513.812290,0.000000
173.803250,10584.944971,9252.574275,-919.314598
173.803571,12509.480420,9104.533087,-306.438199
173.803891,13027.624579,7476.080014,459.657299
173.804212,11843.295072,5773.606348,383.047749
173.804533,9770.718434,5921.647536,-919.314598
173.804853,9474.636058,5995.668130,-1302.362347
173.805174,10510.924376,6809.894666,-1455.581446
173.805495,11325.150913,6291.750507,-383.047749
173.805815,10140.821405,5107.421000,306.438199
173.806136,9474.636058,4589.276840,306.438199
173.806457,7994.224174,4367.215058,1532.190996
173.806777,8142.265362,3552.988522,1838.629195
173.807098,9178.553681,2590.720797,995.924147
173.807419,10658.965565,3923.091493,459.657299
173.807739,11177.109724,6957.935855,-612.876398
173.808060,9770.718434,8216.285956,-1838.629195
173.808381,10732.986159,7254.018232,-2451.505594
173.808701,12435.459826,7031.956449,-842.705048
173.809022,11473.192101,6291.750507,689.485948
173.809343,9770.718434,5551.544565,995.924147
173.809663,9696.697840,4663.297435,0.000000
173.809984,9696.697840,4441.235652,459.657299
173.810305,9178.553681,3701.029710,1685.410096
173.810625,10066.800811,2220.617826,1532.190996
173.810946,10732.986159,1110.308913,-383.047749
173.811267,9622.677246,1702.473667,-306.438199
173.811587,9844.739029,3923.091493,229.828649
173.811908,11029.068536,5477.523971,0.000000
173.812229,11103.089130,5477.523971,-995.924147
173.812549,11251.130318,6883.915261,-1378.971896
173.812870,10214.842000,8734.430116,-919.314598
173.813191,8438.347739,9178.553681,-1302.362347
173.813511,8290.306550,8142.265362,-1532.190996
173.813832,8364.327145,6809.894666,-1532.190996
173.814153,5477.523971,5477.523971,306.438199
173.814473,4811.338623,4441.235652,2145.067394
173.814794,4885.359217,5107.421000,2681.334243
173.815115,4663.297435,5329.482782,2451.505594
173.815435,5625.565159,5107.421000,2068.457845
173.815756,6957.935855,4811.338623,536.266849
173.816077,7179.997637,4515.256246,995.924147
173.816397,7772.162391,5847.626942,2604.724693
173.816718,8660.409521,6809.894666,2528.115143
173.817039,9178.553681,7624.121203,76.609550
173.817359,10066.800811,8068.244768,-919.314598
173.817680,10584.944971,7624.121203,-1072.533697
173.818001,10436.903782,6217.729913,-229.828649
173.818321,10436.903782,3775.050304,459.657299
173.818642,11695.253884,3478.967927,1072.533697
173.818963,11843.295072,3256.906145,76.609550
173.819283,10140.821405,2442.679609,-766.095498
173.819604,10066.800811,2368.659014,-1685.410096
173.819925,11547.212695,3552.988522,-459.657299
173.820245,10955.047942,4737.318029,842.705048
173.820566,10807.006753,5107.421000,536.266849
173.820887,11325.150913,6513.812290,-612.876398
173.821207,9104.533087,8808.450710,-995.924147
173.821528,5403.503377,9400.615463,-1225.752797
173.821849,5847.626942,7994.224174,-1455.581446
173.822169,6735.874072,7105.977043,-766.095498
173.822490,7105.977043,8290.306550,1532.190996
173.822811,5403.503377,6957.935855,1225.752797
173.823131,4219.173869,5847.626942,-153.219100
173.823452,3849.070898,4589.276840,995.924147
173.823773,3849.070898,5181.441594,2451.505594
173.824093,4811.338623,4441.235652,2987.772442
173.824414,8512.368333,4219.173869,1378.971896
173.824735,9548.656652,5107.421000,306.438199
173.825055,7994.224174,5107.421000,-919.314598
173.825376,8586.388927,6883.915261,-1225.752797
173.825697,9178.553681,7994.224174,-1762.019645
173.826017,8808.450710,8068.244768,-2757.943793
173.826338,11103.089130,8438.347739,-2374.896044
173.826659,11621.233289,8956.491898,-2298.286494
173.826979,9474.636058,8882.471304,-2374.896044
173.827300,6883.915261,7179.997637,-1532.190996
173.827621,7402.059420,5107.421000,-1608.800546
173.827941,7624.121203,5551.544565,0.000000
173.828262,5625.565159,6291.750507,995.924147
173.828583,6957.935855,6587.832884,766.095498
173.828903,5625.565159,7105.977043,-766.095498
173.829224,3775.050304,7920.203579,-1302.362347
173.829545,3849.070898,9548.656652,0.000000
173.829865,4589.276840,10436.903782,0.000000
173.830186,3775.050304,9844.739029,0.000000
173.830506,3701.029710,9844.739029,1455.581446
173.830827,2442.679609,9696.697840,383.047749
173.831148,962.267725,9770.718434,-1532.190996
173.831468,2368.659014,10436.903782,-1838.629195
173.831789,2442.679609,10066.800811,-1915.238745
173.832110,4737.318029,9770.718434,612.876398
173.832430,4367.215058,8586.388927,1685.410096
173.832751,3478.967927,6735.874072,0.000000
173.833072,4293.194464,5847.626942,-536.266849
173.833392,4959.379811,7994.224174,612.876398
173.833713,4515.256246,9104.533087,153.219100
173.834034,6217.729913,7402.059420,-1378.971896
173.834354,7772.162391,7994.224174,-1915.238745
173.834675,6439.791695,8290.306550,-1302.362347
173.834996,4737.318029,8586.388927,-536.266849
173.835316,5551.544565,8364.327145,-1915.238745
173.835637,6143.709319,7254.018232,-3677.258390
173.835958,6513.812290,7179.997637,-1378.971896
173.836278,7031.956449,8290.306550,919.314598
173.836599,5181.441594,8734.430116,-919.314598
173.836920,3552.988522,8142.265362,-1455.581446
173.837240,5329.482782,8512.368333,-1455.581446
173.837561,4663.297435,8512.368333,-536.266849
173.837882,3108.864956,7550.100608,1455.581446
173.838202,2960.823768,7846.182985,306.438199
173.838523,2960.823768,8438.347739,0.000000
173.838844,2220.617826,7476.080014,536.266849
173.839164,2590.720797,7328.038826,1149.143247
173.839485,4293.194464,7994.224174,-459.657299
173.839806,3404.947333,8734.430116,-1532.190996
173.840126,3034.844362,9326.594869,-919.314598
173.840447,5033.400406,8586.388927,-229.828649
173.840768,5625.565159,9178.553681,-383.047749
173.841088,5625.565159,8512.368333,-459.657299
173.841409,6365.771101,8438.347739,-2221.676944
173.841730,6291.750507,9030.512492,-1455.581446
173.842050,5255.462188,7846.182985,229.828649
173.842371,6883.915261,7328.038826,229.828649
173.842692,5847.626942,6661.853478,-459.657299
173.843012,5255.462188,6439.791695,-536.266849
173.843333,5403.503377,8290.306550,1378.971896
173.843654,5551.544565,7624.121203,153.219100
173.843974,4885.359217,5847.626942,-919.314598
173.844295,6809.894666,5995.668130,-76.609550
173.844616,6069.688724,7254.018232,0.000000
173.844936,4885.359217,8364.327145,0.000000
173.845257,5995.668130,8364.327145,-1149.143247
173.845578,6143.709319,8808.450710,-3064.381992
173.845898,5551.544565,8216.285956,-2757.943793
173.846219,5329.482782,8956.491898,-459.657299
173.846540,5477.523971,9326.594869,-383.047749
173.846860,4219.173869,8660.409521,-1225.752797
173.847181,4959.379811,8290.306550,-153.219100
173.847502,4071.132681,8364.327145,-612.876398
173.847822,2368.659014,7624.121203,-306.438199
173.848143,2738.761985,7698.141797,153.219100
173.848464,3701.029710,8956.491898,-1378.971896
173.848784,3997.112087,8734.430116,-306.438199
173.849105,3182.885551,8660.409521,153.219100
173.849426,4589.276840,9474.636058,-536.266849
173.849746,4145.153275,7994.224174,-995.924147
173.850067,4145.153275,8142.265362,536.266849
173.850388,5329.482782,8882.471304,-153.219100
173.850708,3775.050304,9252.574275,-536.266849
173.851029,3997.112087,9178.553681,-1532.190996
173.851350,6957.935855,9326.594869,-1149.143247
173.851670,5847.626942,8956.491898,-689.485948
173.851991,4589.276840,7105.977043,-76.609550
173.852312,4811.338623,5921.647536,0.000000
173.852632,3775.050304,6143.709319,-1149.143247
173.852953,4959.379811,6735.874072,842.705048
173.853274,5773.606348,7550.100608,1072.533697
173.853594,6143.709319,8364.327145,-2068.457845
173.853915,4663.297435,9474.636058,-2757.943793
173.854236,4663.297435,10436.903782,-1991.848295
173.854556,5847.626942,10658.965565,-1302.362347
173.854877,4959.379811,8734.430116,-383.047749
173.855198,5033.400406,8586.388927,-229.828649
173.855518,3997.112087,8882.471304,-1072.533697
173.855839,2072.576638,9696.697840,-1302.362347
173.856159,3775.050304,10510.924376,-459.657299
173.856480,4441.235652,9770.718434,-383.047749
173.856801,5255.462188,9030.512492,383.047749
173.857121,4293.194464,7772.162391,1072.533697
173.857442,3330.926739,6365.771101,995.924147
173.857763,4589.276840,6809.894666,1455.581446
173.858083,4589.276840,6735.874072,1915.238745
173.858404,5921.647536,6809.894666,459.657299
173.858725,5995.668130,7476.080014,-153.219100
173.859045,5625.565159,7698.141797,229.828649
173.859366,6735.874072,8068.244768,229.828649
173.859687,6957.935855,8586.388927,536.266849
173.860007,5551.544565,7994.224174,-612.876398
173.860328,6365.771101,7550.100608,-1915.238745
173.860649,6217.729913,6513.812290,-1991.848295
173.860969,5477.523971,6143.709319,-995.924147
173.861290,6809.894666,7254.018232,-383.047749
173.861611,5551.544565,7698.141797,-459.657299
173.861931,3923.091493,7476.080014,-2221.676944
173.862252,5403.503377,7994.224174,-1991.848295
173.862573,5033.400406,8808.450710,0.000000
173.862893,2812.782580,8660.409521,-306.438199
173.863214,3552.988522,8512.368333,-536.266849
173.863535,3108.864956,9104.533087,-1455.581446
173.863855,2812.782580,9400.615463,-383.047749
173.864176,3108.864956,9252.574275,1915.238745
173.864497,3478.967927,9696.697840,1532.190996
173.864817,1776.494261,8882.471304,459.657299
173.865138,1776.494261,9104.533087,766.095498
173.865459,2442.679609,9030.512492,459.657299
173.865779,3330.926739,7846.182985,1685.410096
173.866100,3256.906145,6217.729913,1762.019645
173.866421,4367.215058,6365.771101,383.047749
173.866741,4737.318029,8142.265362,383.047749
173.867062,3627.009116,9178.553681,0.000000
173.867383,6365.771101,8808.450710,-1149.143247
173.867703,8364.327145,7994.224174,-1225.752797
173.868024,7846.182985,9178.553681,0.000000
173.868345,6217.729913,8290.306550,0.000000
173.868665,5625.565159,6587.832884,-1455.581446
173.868986,6069.688724,7254.018232,-1149.143247
173.869307,6291.750507,9400.615463,-1072.533697
173.869627,6069.688724,9252.574275,-1378.971896
173.869948,5773.606348,8808.450710,-1915.238745
173.870269,5921.647536,9326.594869,-919.314598
173.870589,5551.544565,9770.718434,842.705048
173.870910,4071.132681,8364.327145,689.485948
173.871231,3849.070898,7328.038826,689.485948
173.871551,3552.988522,8216.285956,919.314598
173.871872,3034.844362,9326.594869,919.314598
173.872193,4145.153275,9030.512492,2145.067394
173.872513,4441.235652,8586.388927,1225.752797
173.872834,3627.009116,8364.327145,383.047749
173.873155,3256.906145,7254.018232,383.047749
173.873475,4811.338623,7772.162391,76.609550
173.873796,5033.400406,8216.285956,1225.752797
173.874117,4885.359217,6809.894666,1378.971896
173.874437,6143.709319,5995.668130,766.095498
173.874758,5995.668130,6809.894666,689.485948
173.875079,5033.400406,7476.080014,689.485948
173.875399,5995.668130,6883.915261,229.828649
173.875720,7994.224174,7105.977043,-1991.848295
173.876041,6291.750507,6957.935855,-2068.457845
173.876361,5847.626942,6957.935855,-1915.238745
173.876682,7031.956449,8364.327145,-842.705048
173.877003,5403.503377,9326.594869,-1072.533697
173.877323,4589.276840,9252.574275,-766.095498
173.877644,6291.750507,9918.759623,-689.485948
173.877965,5181.441594,8438.347739,-919.314598
173.878286,4515.256246,8216.285956,766.095498
173.878606,3923.091493,8068.244768,2221.676944
173.878927,2294.638420,8660.409521,1915.238745
173.879248,2368.659014,8216.285956,1455.581446
173.879569,4589.276840,7772.162391,1455.581446
173.879889,4367.215058,7624.121203,459.657299
173.880210,3256.906145,7698.141797,1072.533697
173.880531,3182.885551,7698.141797,1838.629195
173.880852,3404.947333,7402.059420,2528.115143
173.881172,5329.482782,6735.874072,2298.286494
173.881493,5847.626942,7254.018232,2451.505594
173.881814,7031.956449,8068.244768,229.828649
173.882135,5181.441594,7920.203579,-1302.362347
173.882455,6439.791695,7994.224174,-919.314598
173.882776,7920.203579,8808.450710,0.000000
173.883097,7550.100608,7550.100608,0.000000
173.883418,6735.874072,6957.935855,-1378.971896
173.883738,7698.141797,7254.018232,-1991.848295
173.884059,5403.503377,7994.224174,-1608.800546
173.884380,4515.256246,8586.388927,-766.095498
173.884701,5921.647536,8364.327145,153.219100
173.885021,6735.874072,8438.347739,383.047749
173.885342,4737.318029,7698.141797,842.705048
173.885663,3849.070898,7476.080014,-459.657299
173.885984,3256.906145,7994.224174,-1762.019645
173.886304,3034.844362,9104.533087,-536.266849
173.886625,3404.947333,9030.512492,919.314598
173.886946,4589.276840,9178.553681,536.266849
173.887267,4293.194464,10066.800811,995.924147
173.887587,3034.844362,10066.800811,153.219100
173.887908,2960.823768,9474.636058,-306.438199
173.888229,3182.885551,7624.121203,306.438199
173.888550,3256.906145,7550.100608,1838.629195
173.888870,3701.029710,8364.327145,2374.896044
173.889191,3775.050304,7846.182985,1915.238745
173.889512,3256.906145,7550.100608,-612.876398
173.889833,4145.153275,8586.388927,-1072.533697
173.890153,4885.359217,7624.121203,-612.876398
173.890474,5773.606348,6957.935855,-306.438199
173.890795,8290.306550,7476.080014,536.266849
173.891116,6513.812290,8290.306550,612.876398
173.891436,5403.503377,8660.409521,-459.657299
173.891757,6439.791695,8882.471304,-2068.457845
173.892078,6883.915261,8882.471304,-2681.334243
173.892399,6661.853478,7698.141797,-1685.410096
173.892719,8216.285956,7105.977043,153.219100
173.893040,6217.729913,8660.409521,995.924147
173.893361,3478.967927,7846.182985,536.266849
173.893682,4145.153275,7105.977043,-459.657299
173.894002,6365.771101,7402.059420,-766.095498
173.894323,6069.688724,8216.285956,306.438199
173.894644,4811.338623,7550.100608,1838.629195
173.894965,5181.441594,7031.956449,459.657299
173.895285,4441.235652,6957.935855,842.705048
173.895606,4367.215058,8216.285956,2068.457845
173.895927,5033.400406,8512.368333,1685.410096
173.896248,4737.318029,8956.491898,-1378.971896
173.896568,5033.400406,8512.368333,-2145.067394
173.896889,5329.482782,8068.244768,76.609550
173.897210,4737.318029,7105.977043,1608.800546
173.897531,5773.606348,7254.018232,2068.457845
173.897851,4885.359217,7105.977043,383.047749
173.898172,4737.318029,6883.915261,-1991.848295
173.898493,5403.503377,7698.141797,-995.924147
173.898813,5773.606348,7179.997637,383.047749
173.899134,6661.853478,6439.791695,459.657299
173.899455,7402.059420,5995.668130,-229.828649
173.899776,6143.709319,6809.894666,-995.924147
173.900096,7105.977043,8290.306550,-1608.800546
173.900417,7105.977043,8438.347739,-1378.971896
173.900738,7179.997637,7846.182985,-1225.752797
173.901059,8142.265362,8216.285956,-995.924147
173.901379,6735.874072,8586.388927,459.657299
173.901700,4811.338623,7476.080014,306.438199
173.902021,4663.297435,5255.462188,536.266849
173.902342,4885.359217,6513.812290,1072.533697
173.902662,3108.864956,8142.265362,383.047749
173.902983,2738.761985,8734.430116,-689.485948
173.903304,3775.050304,9178.553681,-1378.971896
173.903625,4959.379811,8882.471304,0.000000
173.903945,4663.297435,8142.265362,1685.410096
173.904266,3701.029710,8586.388927,0.000000
173.904587,3182.885551,9400.615463,-1762.019645
173.904908,1036.288319,10214.842000,-1991.848295
173.905228,3404.947333,10881.027347,-766.095498
173.905549,3997.112087,10807.006753,1302.362347
173.905870,4737.318029,11029.068536,1225.752797
173.906191,4071.132681,9030.512492,76.609550
173.906511,2812.782580,7624.121203,-1532.190996
173.906832,3775.050304,7994.224174,-612.876398
173.907153,4367.215058,7402.059420,1608.800546
173.907474,4663.297435,5551.544565,1149.143247
173.907794,6661.853478,6217.729913,766.095498
173.908115,6069.688724,7698.141797,383.047749
173.908436,5551.544565,9030.512492,0.000000
173.908757,7698.141797,9252.574275,-842.705048
173.909077,7698.141797,8142.265362,-1378.971896
173.909398,7105.977043,7624.121203,-1838.629195
173.909719,6365.771101,7105.977043,-536.266849
173.910040,6735.874072,7624.121203,-766.095498
173.910360,6365.771101,8142.265362,-995.924147
173.910681,4589.276840,8216.285956,-995.924147
173.911002,4959.379811,8438.347739,-2068.457845
173.911323,4219.173869,8438.347739,-1608.800546
173.911643,3849.070898,7772.162391,383.047749
173.911964,4515.256246,7994.224174,995.924147
173.912285,3182.885551,8512.368333,229.828649
173.912606,2664.741391,8364.327145,-1378.971896
173.912926,3478.967927,8068.244768,-1225.752797
173.913247,3997.112087,7772.162391,-383.047749
173.913568,4737.318029,7846.182985,766.095498
173.913889,4589.276840,9104.533087,2068.457845
173.914209,4367.215058,8660.409521,-689.485948
