#time,accel_x,accel_y,accel_z
118.295349,5329.482782,8586.388927,-612.876398
118.295669,7031.956449,10214.842000,76.609550
118.295990,6735.874072,9474.636058,0.000000
118.296311,5181.441594,8512.368333,-306.438199
118.296632,5033.400406,7105.977043,459.657299
118.296952,3627.009116,5255.462188,2374.896044
118.297273,2886.803174,4515.256246,2681.334243
118.297594,3627.009116,4737.318029,612.876398
118.297915,4293.194464,6587.832884,-1072.533697
118.298235,4219.173869,8142.265362,0.000000
118.298556,4811.338623,8660.409521,842.705048
118.298877,5699.585753,7846.182985,1072.533697
118.299198,4367.215058,6217.729913,1455.581446
118.299518,2516.700203,4737.318029,995.924147
118.299839,2590.720797,4737.318029,842.705048
118.300160,4293.194464,6217.729913,229.828649
118.300481,5699.585753,7846.182985,-536.266849
118.300801,6439.791695,9474.636058,-1991.848295
118.301122,6069.688724,9992.780217,-1915.238745
118.301443,6069.688724,9474.636058,306.438199
118.301764,5921.647536,7624.121203,1685.410096
118.302085,4811.338623,6069.688724,1762.019645
118.302405,3701.029710,5329.482782,995.924147
118.302726,4071.132681,6513.812290,153.219100
118.303047,4737.318029,7624.121203,0.000000
118.303368,4737.318029,8586.388927,0.000000
118.303688,4737.318029,8586.388927,-383.047749
118.304009,4959.379811,7772.162391,-766.095498
118.304330,4293.194464,7846.182985,-153.219100
118.304651,4219.173869,7920.203579,1149.143247
118.304971,4219.173869,7476.080014,842.705048
118.305292,4441.235652,7624.121203,-689.485948
118.305613,4663.297435,9178.553681,-1915.238745
118.305934,5699.585753,11029.068536,-1838.629195
118.306254,6439.791695,11695.253884,-1302.362347
118.306575,6513.812290,10584.944971,-995.924147
118.306896,5995.668130,8512.368333,-919.314598
118.307217,5699.585753,7328.038826,-76.609550
118.307537,2812.782580,6365.771101,-76.609550
118.307858,2886.803174,6217.729913,-306.438199
118.308179,4663.297435,7402.059420,-1302.362347
118.308500,6143.709319,8956.491898,-2374.896044
118.308821,5773.606348,10362.883188,-1991.848295
118.309141,6735.874072,11399.171507,-1225.752797
118.309462,7328.038826,11991.336260,-229.828649
118.309783,6513.812290,10066.800811,76.609550
118.310104,5551.544565,7624.121203,229.828649
118.310424,5403.503377,6661.853478,536.266849
118.310745,4589.276840,7328.038826,-229.828649
118.311066,4885.359217,8142.265362,-459.657299
118.311387,5921.647536,9400.615463,-1149.143247
118.311707,5773.606348,9918.759623,-1608.800546
118.312028,5921.647536,9548.656652,-919.314598
118.312349,5995.668130,8512.368333,229.828649
118.312670,4885.359217,7105.977043,459.657299
118.312990,3552.988522,5773.606348,1225.752797
118.313311,4367.215058,6291.750507,459.657299
118.313632,5181.441594,7698.141797,-689.485948
118.313953,5033.400406,9178.553681,-1225.752797
118.314273,5625.565159,10584.944971,-1838.629195
118.314594,6439.791695,10140.821405,-1149.143247
118.314915,6291.750507,9992.780217,153.219100
118.315236,6069.688724,8660.409521,1378.971896
118.315556,4885.359217,7624.121203,1608.800546
118.315877,3552.988522,6291.750507,1302.362347
118.316198,3627.009116,5995.668130,689.485948
118.316519,4441.235652,6957.935855,306.438199
118.316840,4441.235652,7772.162391,383.047749
118.317160,4737.318029,7920.203579,536.266849
118.317481,4811.338623,7179.997637,842.705048
118.317802,4219.173869,6587.832884,1378.971896
118.318123,3552.988522,6217.729913,1915.238745
118.318443,2812.782580,5625.565159,995.924147
118.318764,3701.029710,6439.791695,689.485948
118.319085,4293.194464,8512.368333,0.000000
118.319406,4737.318029,9326.594869,-919.314598
118.319726,5107.421000,9030.512492,-229.828649
118.320047,5773.606348,8660.409521,689.485948
118.320368,5329.482782,8438.347739,306.438199
118.320689,4219.173869,7179.997637,-76.609550
118.321009,3404.947333,5995.668130,459.657299
118.321330,4219.173869,5181.441594,1455.581446
118.321651,5107.421000,6513.812290,1991.848295
118.321972,5403.503377,7920.203579,612.876398
118.322292,4589.276840,8364.327145,-1991.848295
118.322613,5181.441594,8364.327145,-1915.238745
118.322934,6735.874072,8438.347739,0.000000
118.323255,6217.729913,7105.977043,919.314598
118.323576,5107.421000,6587.832884,76.609550
118.323896,4293.194464,6291.750507,-995.924147
118.324217,4293.194464,7772.162391,-1685.410096
118.324538,5699.585753,9622.677246,-1225.752797
118.324859,6069.688724,10658.965565,-766.095498
118.325179,7031.956449,10881.027347,-536.266849
118.325500,6809.894666,10140.821405,-383.047749
118.325821,4885.359217,8512.368333,306.438199
118.326142,3256.906145,5995.668130,919.314598
118.326462,3404.947333,4811.338623,919.314598
118.326783,4071.132681,4885.359217,76.609550
118.327104,3997.112087,6587.832884,-1455.581446
118.327425,4737.318029,8734.430116,-2298.286494
118.327745,5847.626942,10510.924376,-2298.286494
118.328066,6957.935855,11547.212695,-1072.533697
118.328387,6439.791695,10658.965565,-1838.629195
118.328708,5255.462188,8660.409521,-2221.676944
118.329028,5181.441594,7179.997637,-1455.581446
118.329349,4589.276840,7920.203579,-1302.362347
118.329670,5033.400406,9474.636058,-1302.362347
118.329991,5477.523971,11029.068536,-2451.505594
118.330312,5625.565159,11917.315666,-2221.676944
118.330632,5625.565159,10584.944971,-995.924147
118.330953,5773.606348,7920.203579,229.828649
118.331274,4367.215058,6439.791695,1225.752797
118.331595,2590.720797,5551.544565,1149.143247
118.331915,2590.720797,5625.565159,-76.609550
118.332236,4367.215058,6365.771101,-1455.581446
118.332557,5625.565159,8438.347739,-1838.629195
118.332878,6513.812290,11029.068536,-1225.752797
118.333198,6809.894666,12361.439231,-766.095498
118.333519,6365.771101,11917.315666,-1072.533697
118.333840,5921.647536,9844.739029,-306.438199
118.334161,6291.750507,7402.059420,1378.971896
118.334481,5181.441594,6217.729913,1302.362347
118.334802,4663.297435,7624.121203,306.438199
118.335123,4885.359217,9104.533087,-842.705048
118.335444,5181.441594,9918.759623,-1302.362347
118.335764,5403.503377,8882.471304,0.000000
118.336085,6217.729913,7624.121203,1685.410096
118.336406,5477.523971,6809.894666,2757.943793
118.336727,3108.864956,5847.626942,2298.286494
118.337048,2368.659014,4737.318029,995.924147
118.337368,4441.235652,5699.585753,919.314598
118.337689,5847.626942,8142.265362,536.266849
118.338010,5699.585753,10066.800811,0.000000
118.338331,5699.585753,10436.903782,-1072.533697
118.338651,5847.626942,9918.759623,-919.314598
118.338972,5107.421000,7105.977043,0.000000
118.339293,3997.112087,4367.215058,1149.143247
118.339614,2590.720797,3552.988522,1225.752797
118.339934,1628.453072,4737.318029,0.000000
118.340255,3108.864956,6365.771101,-1225.752797
118.340576,5477.523971,7920.203579,-1532.190996
118.340897,5847.626942,9548.656652,229.828649
118.341217,6513.812290,10510.924376,2068.457845
118.341538,6883.915261,10510.924376,2221.676944
118.341859,5181.441594,8512.368333,1455.581446
118.342180,2738.761985,3849.070898,2451.505594
118.342500,3923.091493,2516.700203,2757.943793
118.342821,3849.070898,3404.947333,1532.190996
118.343142,3478.967927,6661.853478,229.828649
118.343463,4737.318029,9622.677246,-1685.410096
118.343784,5625.565159,10807.006753,-2834.553343
118.344104,5625.565159,9770.718434,-1915.238745
118.344425,6143.709319,8216.285956,459.657299
118.344746,5847.626942,7698.141797,766.095498
118.345067,3997.112087,6957.935855,0.000000
118.345387,4441.235652,6809.894666,-153.219100
118.345708,6291.750507,7994.224174,-383.047749
118.346029,5551.544565,9696.697840,-383.047749
118.346350,5551.544565,11029.068536,0.000000
118.346670,5699.585753,10807.006753,-995.924147
118.346991,4737.318029,9696.697840,-1532.190996
118.347312,4515.256246,7476.080014,536.266849
118.347633,4367.215058,5773.606348,1838.629195
118.347953,4145.153275,6365.771101,2221.676944
118.348274,3849.070898,7994.224174,919.314598
118.348595,4441.235652,10288.862594,-1685.410096
118.348916,5773.606348,11769.274478,-2834.553343
118.349236,6661.853478,11695.253884,-1455.581446
118.349557,6809.894666,9918.759623,0.000000
118.349878,6735.874072,8142.265362,459.657299
118.350199,4737.318029,7476.080014,0.000000
118.350519,3627.009116,6587.832884,-689.485948
118.350840,4811.338623,7402.059420,-536.266849
118.351161,5477.523971,8956.491898,-766.095498
118.351482,5033.400406,9844.739029,-1762.019645
118.351803,6069.688724,9178.553681,-1532.190996
118.352123,6883.915261,8364.327145,-612.876398
118.352444,5477.523971,7254.018232,-919.314598
118.352765,4293.194464,5773.606348,-766.095498
118.353086,3849.070898,5033.400406,-689.485948
118.353406,4663.297435,5995.668130,-1072.533697
118.353727,5255.462188,8586.388927,-1149.143247
118.354048,5699.585753,10436.903782,-2068.457845
118.354369,5921.647536,11547.212695,-3294.210641
118.354689,5551.544565,10881.027347,-1915.238745
118.355010,5181.441594,8586.388927,-153.219100
118.355331,4663.297435,6143.709319,229.828649
118.355652,2368.659014,5551.544565,76.609550
118.355972,2220.617826,5255.462188,-919.314598
118.356293,3923.091493,7105.977043,-766.095498
118.356614,5181.441594,9770.718434,-766.095498
118.356935,5181.441594,10362.883188,-689.485948
118.357255,6217.729913,10066.800811,-306.438199
118.357576,6957.935855,9104.533087,689.485948
118.357897,4589.276840,7328.038826,1149.143247
118.358218,3034.844362,5329.482782,1225.752797
118.358539,3330.926739,4441.235652,306.438199
118.358859,4737.318029,5921.647536,306.438199
118.359180,5847.626942,8438.347739,76.609550
118.359501,5625.565159,10214.842000,-1685.410096
118.359821,5329.482782,11251.130318,-2221.676944
118.360142,5921.647536,10214.842000,-153.219100
118.360463,6217.729913,8512.368333,1455.581446
118.360784,5551.544565,6809.894666,1378.971896
118.361104,3552.988522,5551.544565,459.657299
118.361425,3404.947333,6587.832884,-689.485948
118.361746,3849.070898,8438.347739,-1225.752797
118.362067,4145.153275,10066.800811,-536.266849
118.362387,4959.379811,10658.965565,-306.438199
118.362708,5625.565159,10066.800811,-153.219100
118.363029,5847.626942,9104.533087,1149.143247
118.363350,4885.359217,7698.141797,2374.896044
118.363670,3849.070898,7328.038826,1838.629195
118.363991,3182.885551,6513.812290,842.705048
118.364312,4219.173869,6883.915261,229.828649
118.364633,5699.585753,8216.285956,-306.438199
118.364953,5329.482782,8734.430116,-306.438199
118.365274,5625.565159,7920.203579,-612.876398
118.365595,5847.626942,6957.935855,-612.876398
118.365916,5107.421000,6661.853478,0.000000
118.366236,4663.297435,5847.626942,306.438199
118.366557,4811.338623,5995.668130,0.000000
118.366878,6069.688724,6809.894666,-766.095498
118.367199,5921.647536,8586.388927,-842.705048
118.367519,6365.771101,9474.636058,-1149.143247
118.367840,7476.080014,9918.759623,-1225.752797
118.368161,6883.915261,9622.677246,0.000000
118.368481,6513.812290,7920.203579,842.705048
118.368802,4737.318029,5773.606348,459.657299
118.369123,3552.988522,4885.359217,919.314598
118.369444,3330.926739,5181.441594,842.705048
118.369764,4589.276840,6661.853478,-306.438199
118.370085,4737.318029,8734.430116,-2374.896044
118.370406,4959.379811,9252.574275,-1225.752797
118.370727,5921.647536,9696.697840,383.047749
118.371047,6735.874072,10288.862594,766.095498
118.371368,4589.276840,8882.471304,0.000000
118.371689,4367.215058,7328.038826,459.657299
118.372010,4885.359217,7105.977043,842.705048
118.372330,5181.441594,7328.038826,995.924147
118.372651,4885.359217,8364.327145,229.828649
118.372972,5477.523971,9770.718434,-842.705048
118.373293,5255.462188,9992.780217,-995.924147
118.373613,6513.812290,9474.636058,689.485948
118.373934,6661.853478,8956.491898,2298.286494
118.374255,4367.215058,7031.956449,2221.676944
118.374576,3478.967927,4959.379811,1685.410096
118.374896,5329.482782,6217.729913,536.266849
118.375217,4959.379811,8216.285956,-766.095498
118.375538,4885.359217,9622.677246,-1991.848295
118.375859,6217.729913,10732.986159,-2068.457845
118.376179,7254.018232,11547.212695,76.609550
118.376500,6217.729913,10436.903782,1838.629195
118.376821,4145.153275,7920.203579,1685.410096
118.377141,2368.659014,5477.523971,-229.828649
118.377462,2886.803174,5625.565159,-536.266849
118.377783,4219.173869,7105.977043,-229.828649
118.378104,4589.276840,8364.327145,-919.314598
118.378424,5033.400406,9548.656652,-1378.971896
118.378745,5995.668130,10732.986159,-612.876398
118.379066,5403.503377,9622.677246,689.485948
118.379387,4219.173869,6957.935855,1455.581446
118.379707,3627.009116,4737.318029,1685.410096
118.380028,3701.029710,4589.276840,1149.143247
118.380349,3552.988522,5847.626942,-612.876398
118.380670,4885.359217,7846.182985,-1225.752797
118.380990,5551.544565,9696.697840,-2374.896044
118.381311,6143.709319,10140.821405,-1608.800546
118.381632,6365.771101,8882.471304,-1072.533697
118.381953,5329.482782,7105.977043,-536.266849
118.382273,3997.112087,5329.482782,689.485948
118.382594,3923.091493,5107.421000,153.219100
118.382915,4959.379811,6365.771101,-2221.676944
118.383236,4959.379811,8290.306550,-2451.505594
118.383556,5551.544565,10140.821405,-2068.457845
118.383877,7328.038826,9992.780217,-1838.629195
118.384198,6291.750507,9326.594869,-919.314598
118.384519,4737.318029,6957.935855,0.000000
118.384839,3775.050304,5033.400406,0.000000
118.385160,3330.926739,4367.215058,-459.657299
118.385481,3478.967927,5181.441594,-766.095498
118.385801,5107.421000,7550.100608,-2145.067394
118.386122,6291.750507,10510.924376,-2987.772442
118.386443,6365.771101,12287.418637,-2221.676944
118.386764,6883.915261,13397.727550,-1225.752797
118.387084,6809.894666,11991.336260,-995.924147
118.387405,5033.400406,7994.224174,0.000000
118.387726,3997.112087,4885.359217,1378.971896
118.388047,3923.091493,5033.400406,1838.629195
118.388367,3478.967927,7624.121203,229.828649
118.388688,3404.947333,10362.883188,-1685.410096
118.389009,4885.359217,12139.377449,-2528.115143
118.389330,6143.709319,11843.295072,-1455.581446
118.389650,5995.668130,9844.739029,995.924147
118.389971,5699.585753,7772.162391,2298.286494
118.390292,3701.029710,6069.688724,1072.533697
118.390613,3108.864956,6513.812290,536.266849
118.390933,5551.544565,8882.471304,-383.047749
118.391254,6809.894666,10955.047942,-2145.067394
118.391575,6957.935855,11917.315666,-2145.067394
118.391896,7105.977043,11325.150913,-1378.971896
118.392216,6587.832884,9178.553681,76.609550
118.392537,5847.626942,7402.059420,1838.629195
118.392858,5033.400406,5773.606348,1991.848295
118.393179,4589.276840,5329.482782,612.876398
118.393499,3923.091493,5995.668130,-459.657299
118.393820,5773.606348,7846.182985,0.000000
118.394141,6291.750507,8882.471304,842.705048
118.394461,6661.853478,9104.533087,842.705048
118.394782,6143.709319,9030.512492,383.047749
118.395103,4737.318029,7994.224174,383.047749
118.395424,4219.173869,6513.812290,1685.410096
118.395744,4071.132681,5995.668130,2681.334243
118.396065,3701.029710,7031.956449,1072.533697
118.396386,3997.112087,7254.018232,-153.219100
118.396707,4145.153275,9030.512492,-536.266849
118.397027,3997.112087,8734.430116,153.219100
118.397348,4293.194464,7179.997637,1072.533697
118.397669,5255.462188,5995.668130,1149.143247
118.397990,3330.926739,5329.482782,1149.143247
118.398310,2220.617826,4737.318029,1378.971896
118.398631,3775.050304,5847.626942,1532.190996
118.398952,4663.297435,7105.977043,383.047749
118.399273,4367.215058,7550.100608,-1608.800546
118.399593,5033.400406,8142.265362,-1225.752797
118.399914,5847.626942,9326.594869,-229.828649
118.400235,5181.441594,9326.594869,1225.752797
118.400556,5033.400406,7994.224174,1072.533697
118.400876,3552.988522,5847.626942,76.609550
118.401197,2886.803174,5255.462188,0.000000
118.401518,3775.050304,6883.915261,-306.438199
118.401839,4737.318029,8734.430116,-1225.752797
118.402159,4145.153275,9400.615463,-1532.190996
118.402480,5773.606348,9548.656652,-995.924147
118.402801,6143.709319,10140.821405,0.000000
118.403121,4737.318029,8512.368333,459.657299
118.403442,4145.153275,6735.874072,229.828649
118.403763,3701.029710,5477.523971,-919.314598
118.404084,4071.132681,6291.750507,-2068.457845
118.404404,5921.647536,8512.368333,-1225.752797
118.404725,7624.121203,11325.150913,-995.924147
118.405046,7550.100608,13027.624579,-1532.190996
118.405367,7994.224174,13323.706956,-689.485948
118.405687,8216.285956,11917.315666,0.000000
118.406008,6735.874072,8512.368333,1378.971896
118.406329,4885.359217,5181.441594,2604.724693
118.406650,3775.050304,3627.009116,1149.143247
118.406970,3997.112087,4811.338623,-1072.533697
118.407291,4293.194464,7920.203579,-2145.067394
118.407612,5551.544565,10066.800811,-2528.115143
118.407933,6365.771101,10807.006753,-2834.553343
118.408253,6217.729913,10510.924376,-1685.410096
118.408574,5477.523971,10510.924376,-536.266849
118.408895,4293.194464,8290.306550,0.000000
118.409216,3997.112087,5921.647536,-229.828649
118.409536,4737.318029,6661.853478,-1838.629195
118.409857,4737.318029,8660.409521,-2987.772442
118.410178,5403.503377,11399.171507,-2987.772442
118.410499,6143.709319,12583.501014,-2221.676944
118.410819,5921.647536,11399.171507,-2221.676944
118.411140,4885.359217,8068.244768,-383.047749
118.411461,3552.988522,4737.318029,689.485948
118.411781,2664.741391,3923.091493,1455.581446
118.412102,2664.741391,4811.338623,1685.410096
118.412423,4367.215058,7328.038826,0.000000
118.412744,5329.482782,9622.677246,-2987.772442
118.413064,6143.709319,11325.150913,-2374.896044
118.413385,6587.832884,10362.883188,0.000000
118.413706,6439.791695,8882.471304,842.705048
118.414027,5255.462188,6735.874072,766.095498
118.414347,3330.926739,5329.482782,306.438199
118.414668,4145.153275,5699.585753,0.000000
118.414989,4737.318029,6735.874072,-229.828649
118.415310,5181.441594,8290.306550,-995.924147
118.415630,6217.729913,9770.718434,-1302.362347
118.415951,6957.935855,10288.862594,-1532.190996
118.416272,4959.379811,8956.491898,-383.047749
118.416593,4589.276840,6661.853478,919.314598
118.416913,4737.318029,5033.400406,2068.457845
118.417234,3997.112087,5551.544565,2374.896044
118.417555,4071.132681,7105.977043,919.314598
118.417876,4441.235652,9326.594869,-766.095498
118.418196,4515.256246,11473.192101,-1762.019645
118.418517,4885.359217,10584.944971,153.219100
118.418838,6143.709319,8068.244768,842.705048
118.419159,5847.626942,7179.997637,1762.019645
118.419479,3627.009116,7031.956449,1532.190996
118.419800,2368.659014,6439.791695,1455.581446
118.420121,4219.173869,6957.935855,1378.971896
118.420441,5255.462188,8216.285956,2145.067394
118.420762,5477.523971,8734.430116,1762.019645
118.421083,5255.462188,8512.368333,229.828649
118.421404,5033.400406,7402.059420,0.000000
118.421724,4959.379811,6365.771101,842.705048
118.422045,4737.318029,5699.585753,2068.457845
118.422366,4441.235652,5403.503377,995.924147
118.422687,4145.153275,6365.771101,-1072.533697
118.423007,5477.523971,7994.224174,-1838.629195
118.423328,6735.874072,9844.739029,-919.314598
118.423649,6883.915261,9918.759623,-689.485948
118.423970,7254.018232,10140.821405,-689.485948
118.424290,7550.100608,9770.718434,-689.485948
118.424611,5995.668130,8660.409521,612.876398
118.424932,4737.318029,7179.997637,919.314598
118.425253,4145.153275,6069.688724,1072.533697
118.425573,3849.070898,6069.688724,842.705048
118.425894,4589.276840,7550.100608,612.876398
118.426215,5329.482782,9104.533087,459.657299
118.426536,4663.297435,9548.656652,459.657299
118.426856,4737.318029,9178.553681,919.314598
118.427177,4885.359217,8734.430116,1532.190996
118.427498,2886.803174,6957.935855,1762.019645
118.427819,2220.617826,5403.503377,1225.752797
118.428139,3552.988522,6291.750507,-1149.143247
118.428460,3923.091493,8216.285956,-1915.238745
118.428781,3627.009116,9622.677246,-2528.115143
118.429101,5107.421000,10658.965565,-2451.505594
118.429422,6217.729913,11769.274478,-2145.067394
118.429743,5995.668130,10066.800811,-153.219100
118.430064,5699.585753,8364.327145,1149.143247
118.430384,4367.215058,5921.647536,459.657299
118.430705,3034.844362,4885.359217,-383.047749
118.431026,4737.318029,5625.565159,-1532.190996
118.431347,5847.626942,7179.997637,-2911.162892
118.431667,5773.606348,8882.471304,-2298.286494
118.431988,6809.894666,10436.903782,-1302.362347
118.432309,7254.018232,10066.800811,-1378.971896
118.432630,5255.462188,8290.306550,0.000000
118.432950,4219.173869,6587.832884,1532.190996
118.433271,4441.235652,6661.853478,612.876398
118.433592,3923.091493,7624.121203,-1072.533697
118.433913,4441.235652,8586.388927,-2374.896044
118.434233,5255.462188,10214.842000,-2757.943793
118.434554,6439.791695,10584.944971,-2451.505594
118.434875,5995.668130,10066.800811,-306.438199
118.435196,5551.544565,8068.244768,459.657299
118.435516,4959.379811,6291.750507,229.828649
118.435837,4071.132681,5255.462188,1608.800546
118.436158,4441.235652,6513.812290,1532.190996
118.436479,5773.606348,7476.080014,76.609550
118.436799,6365.771101,9548.656652,-1455.581446
118.437120,5995.668130,10510.924376,-2068.457845
118.437441,6513.812290,9696.697840,-1378.971896
118.437761,6883.915261,8956.491898,153.219100
118.438082,5329.482782,6957.935855,842.705048
118.438403,3478.967927,5625.565159,-459.657299
118.438724,3627.009116,6217.729913,-1915.238745
118.439044,5403.503377,8660.409521,-2068.457845
118.439365,6291.750507,10881.027347,-919.314598
118.439686,5847.626942,11103.089130,-1149.143247
118.440007,5477.523971,10140.821405,-1302.362347
118.440327,5033.400406,8734.430116,0.000000
118.440648,4293.194464,6735.874072,1838.629195
118.440969,2590.720797,4515.256246,1991.848295
118.441290,2516.700203,4663.297435,995.924147
118.441610,3478.967927,6439.791695,-153.219100
118.441931,4737.318029,8142.265362,-612.876398
118.442252,5181.441594,9326.594869,-229.828649
118.442573,6143.709319,10807.006753,306.438199
118.442893,6143.709319,10140.821405,536.266849
118.443214,4811.338623,8142.265362,995.924147
118.443535,3552.988522,6217.729913,1378.971896
118.443856,3701.029710,5551.544565,1532.190996
118.444176,4071.132681,6883.915261,-306.438199
118.444497,4293.194464,7846.182985,-1838.629195
118.444818,4959.379811,9622.677246,-2834.553343
118.445139,5773.606348,9992.780217,-2068.457845
118.445459,6069.688724,9178.553681,0.000000
118.445780,6513.812290,8512.368333,1072.533697
118.446101,5329.482782,6661.853478,2145.067394
118.446421,3478.967927,5403.503377,1915.238745
118.446742,4663.297435,6143.709319,1072.533697
118.447063,5477.523971,7254.018232,-766.095498
118.447384,5255.462188,7994.224174,-1455.581446
118.447704,6439.791695,8956.491898,-1378.971896
118.448025,6365.771101,9326.594869,-842.705048
118.448346,5625.565159,8438.347739,0.000000
118.448667,5847.626942,7105.977043,1149.143247
118.448987,5033.400406,6883.915261,1532.190996
118.449308,3627.009116,6957.935855,1225.752797
118.449629,4811.338623,7846.182985,0.000000
118.449950,5551.544565,9030.512492,-1455.581446
118.450270,5033.400406,9104.533087,-1608.800546
118.450591,5625.565159,8364.327145,-306.438199
118.450912,6439.791695,7994.224174,0.000000
118.451233,4811.338623,7698.141797,612.876398
118.451553,3849.070898,7328.038826,536.266849
118.451874,4071.132681,7105.977043,0.000000
118.452195,5329.482782,8142.265362,306.438199
118.452516,5847.626942,9548.656652,1149.143247
118.452836,6291.750507,9992.780217,0.000000
118.453157,5551.544565,9770.718434,-1378.971896
118.453478,5625.565159,9326.594869,-612.876398
118.453799,5403.503377,9104.533087,459.657299
118.454119,4515.256246,7624.121203,1608.800546
118.454440,3775.050304,6735.874072,1378.971896
118.454761,4071.132681,7402.059420,76.609550
118.455081,4959.379811,8660.409521,0.000000
118.455402,4885.359217,10066.800811,229.828649
118.455723,5181.441594,9548.656652,612.876398
118.456044,5773.606348,8882.471304,689.485948
118.456364,5181.441594,7994.224174,306.438199
118.456685,4367.215058,6587.832884,153.219100
118.457006,4515.256246,6513.812290,1302.362347
118.457327,3997.112087,7698.141797,995.924147
118.457647,4663.297435,7994.224174,0.000000
118.457968,5255.462188,8660.409521,-612.876398
118.458289,4885.359217,9474.636058,-919.314598
118.458610,5403.503377,8586.388927,0.000000
118.458930,5847.626942,7624.121203,229.828649
118.459251,5329.482782,7254.018232,229.828649
118.459572,3701.029710,6883.915261,0.000000
118.459893,3552.988522,5773.606348,-766.095498
118.460213,4737.318029,6217.729913,-1072.533697
118.460534,4441.235652,7105.977043,-1072.533697
118.460855,4589.276840,7550.100608,-1072.533697
118.461176,5699.585753,7624.121203,-1915.238745
118.461496,6143.709319,9030.512492,-1608.800546
118.461817,5107.421000,8216.285956,-536.266849
118.462138,5551.544565,6809.894666,-459.657299
118.462458,4071.132681,4959.379811,-689.485948
118.462779,3478.967927,5699.585753,-1072.533697
118.463100,4589.276840,7254.018232,-842.705048
118.463421,6143.709319,8882.471304,-1378.971896
118.463741,5181.441594,9400.615463,-2068.457845
118.464062,5329.482782,8882.471304,-1685.410096
118.464383,5625.565159,8660.409521,-383.047749
118.464704,4071.132681,7402.059420,0.000000
118.465024,3256.906145,6883.915261,0.000000
118.465345,4219.173869,6143.709319,-306.438199
118.465666,5033.400406,7179.997637,-1762.019645
118.465986,4737.318029,8956.491898,-2604.724693
118.466307,5181.441594,11029.068536,-2911.162892
118.466628,6217.729913,11621.233289,-2374.896044
118.466949,6217.729913,10807.006753,-1225.752797
118.467269,4885.359217,8364.327145,-919.314598
118.467590,3923.091493,6809.894666,-689.485948
118.467911,3552.988522,6809.894666,-766.095498
118.468232,3775.050304,8068.244768,-995.924147
118.468552,5551.544565,9474.636058,-1762.019645
118.468873,6809.894666,11473.192101,-1608.800546
118.469194,7476.080014,12361.439231,-612.876398
118.469514,7920.203579,12879.583391,1532.190996
118.469835,6069.688724,10955.047942,2757.943793
118.470156,4589.276840,7179.997637,2681.334243
118.470477,4219.173869,4589.276840,2681.334243
118.470797,3404.947333,4663.297435,1685.410096
118.471118,3923.091493,6217.729913,229.828649
118.471439,4737.318029,8882.471304,-1608.800546
118.471760,5107.421000,11029.068536,-3064.381992
118.472080,6365.771101,11473.192101,-2068.457845
118.472401,7105.977043,11547.212695,-689.485948
118.472722,6365.771101,9622.677246,689.485948
118.473042,4811.338623,6957.935855,2911.162892
118.473363,5625.565159,6143.709319,3064.381992
118.473684,5181.441594,7179.997637,1302.362347
118.474005,4885.359217,8734.430116,-459.657299
118.474325,5477.523971,8586.388927,-842.705048
118.474646,6143.709319,8660.409521,-383.047749
118.474967,5255.462188,6735.874072,383.047749
118.475288,4589.276840,4367.215058,842.705048
118.475608,3552.988522,3552.988522,1762.019645
118.475929,2812.782580,4293.194464,2451.505594
118.476250,4071.132681,6587.832884,2145.067394
118.476570,5403.503377,8216.285956,-153.219100
118.476891,4885.359217,9844.739029,-1762.019645
118.477212,5403.503377,9992.780217,-995.924147
118.477533,6439.791695,9030.512492,689.485948
118.477853,5181.441594,6809.894666,1838.629195
118.478174,3034.844362,4367.215058,2068.457845
118.478495,2516.700203,4219.173869,1762.019645
118.478816,2220.617826,5329.482782,919.314598
118.479136,2886.803174,6809.894666,842.705048
118.479457,3701.029710,8142.265362,-229.828649
118.479778,5255.462188,7994.224174,-766.095498
118.480098,5329.482782,8216.285956,306.438199
118.480419,4959.379811,8364.327145,536.266849
118.480740,4145.153275,6661.853478,306.438199
118.481061,3775.050304,5625.565159,153.219100
118.481381,4515.256246,6291.750507,-612.876398
118.481702,4589.276840,7920.203579,-1762.019645
118.482023,5625.565159,9992.780217,-2145.067394
118.482344,6143.709319,11547.212695,-1991.848295
118.482664,6069.688724,11695.253884,-1762.019645
118.482985,6365.771101,10510.924376,-536.266849
118.483306,4959.379811,8734.430116,1072.533697
118.483626,3775.050304,6735.874072,1915.238745
118.483947,3404.947333,5847.626942,1991.848295
118.484268,4071.132681,5921.647536,383.047749
118.484589,4219.173869,7179.997637,-1608.800546
118.484909,4589.276840,8956.491898,-2451.505594
118.485230,5551.544565,10214.842000,-2221.676944
118.485551,6735.874072,10436.903782,-1378.971896
118.485872,6217.729913,10584.944971,-1072.533697
118.486192,5477.523971,8956.491898,-76.609550
118.486513,5107.421000,8586.388927,-153.219100
118.486834,6291.750507,9474.636058,0.000000
118.487154,6513.812290,10510.924376,-306.438199
118.487475,6069.688724,10140.821405,-2604.724693
118.487796,6513.812290,10584.944971,-2528.115143
118.488117,7254.018232,10807.006753,-766.095498
118.488437,6143.709319,9326.594869,1149.143247
118.488758,5033.400406,6883.915261,1072.533697
118.489079,3775.050304,5033.400406,0.000000
118.489400,2960.823768,5403.503377,-306.438199
118.489720,4367.215058,7179.997637,-306.438199
118.490041,5699.585753,9474.636058,-689.485948
