#time,accel_x,accel_y,accel_z
196.629214,5403.503377,9252.574275,-919.314598
196.629535,5329.482782,9622.677246,-1225.752797
196.629856,5255.462188,10066.800811,-612.876398
196.630177,4663.297435,10214.842000,-612.876398
196.630498,4515.256246,9918.759623,-459.657299
196.630819,4441.235652,10288.862594,153.219100
196.631140,4219.173869,9696.697840,76.609550
196.631460,3997.112087,9252.574275,76.609550
196.631781,3701.029710,8956.491898,153.219100
196.632102,3478.967927,8586.388927,383.047749
196.632423,4145.153275,7920.203579,536.266849
196.632744,4145.153275,7920.203579,459.657299
196.633065,4441.235652,7698.141797,383.047749
196.633386,4663.297435,8142.265362,76.609550
196.633707,5403.503377,8216.285956,0.000000
196.634028,5773.606348,8586.388927,153.219100
196.634349,6069.688724,8438.347739,76.609550
196.634670,6513.812290,7994.224174,153.219100
196.634991,6661.853478,7920.203579,-153.219100
196.635312,6513.812290,7772.162391,229.828649
196.635633,6439.791695,7105.977043,0.000000
196.635954,6069.688724,7105.977043,-536.266849
196.636275,5847.626942,6513.812290,-536.266849
196.636596,5477.523971,6217.729913,-383.047749
196.636917,5107.421000,6143.709319,-459.657299
196.637238,5403.503377,6217.729913,-306.438199
196.637559,4811.338623,6809.894666,-612.876398
196.637879,4293.194464,7105.977043,-536.266849
196.638200,4145.153275,7402.059420,0.000000
196.638521,4293.194464,7920.203579,306.438199
196.638842,4589.276840,8068.244768,689.485948
196.639163,4515.256246,8512.368333,383.047749
196.639484,4145.153275,8364.327145,0.000000
196.639805,4589.276840,7402.059420,76.609550
196.640126,4737.318029,7328.038826,459.657299
196.640447,5107.421000,6661.853478,612.876398
196.640768,4811.338623,6513.812290,0.000000
196.641089,4811.338623,6587.832884,-536.266849
196.641410,4811.338623,6735.874072,-842.705048
196.641731,5107.421000,6883.915261,-383.047749
196.642052,5255.462188,7105.977043,-306.438199
196.642373,4885.359217,7994.224174,0.000000
196.642694,4737.318029,8956.491898,-383.047749
196.643015,4589.276840,9474.636058,0.000000
196.643336,4367.215058,10140.821405,-229.828649
196.643657,4515.256246,9770.718434,76.609550
196.643978,4071.132681,9918.759623,306.438199
196.644298,3849.070898,9474.636058,459.657299
196.644619,3627.009116,9400.615463,76.609550
196.644940,3775.050304,9030.512492,459.657299
196.645261,3849.070898,8660.409521,153.219100
196.645582,3775.050304,8290.306550,536.266849
196.645903,4367.215058,8216.285956,459.657299
196.646224,4737.318029,8290.306550,0.000000
196.646545,5551.544565,8290.306550,-306.438199
196.646866,5847.626942,8734.430116,-536.266849
196.647187,6587.832884,8808.450710,-383.047749
196.647508,6809.894666,8956.491898,-459.657299
196.647829,7105.977043,8882.471304,-536.266849
196.648150,7402.059420,8586.388927,-612.876398
196.648471,7254.018232,8438.347739,-383.047749
196.648792,7031.956449,8290.306550,0.000000
196.649113,7031.956449,7476.080014,-229.828649
196.649434,6661.853478,6957.935855,-766.095498
196.649755,5847.626942,6883.915261,-766.095498
196.650076,5551.544565,6735.874072,-612.876398
196.650397,5329.482782,6957.935855,-383.047749
196.650718,5033.400406,7254.018232,-536.266849
196.651038,4885.359217,7698.141797,-383.047749
196.651359,4293.194464,8142.265362,0.000000
196.651680,4367.215058,8512.368333,0.000000
196.652001,4145.153275,8882.471304,459.657299
196.652322,4071.132681,9104.533087,995.924147
196.652643,4071.132681,8438.347739,919.314598
196.652964,4219.173869,8068.244768,536.266849
196.653285,4293.194464,7550.100608,536.266849
196.653606,4515.256246,7105.977043,76.609550
196.653927,4367.215058,6661.853478,-153.219100
196.654248,4515.256246,6957.935855,229.828649
196.654569,4811.338623,6143.709319,-612.876398
196.654890,4885.359217,6439.791695,-842.705048
196.655211,4737.318029,7105.977043,-919.314598
196.655532,4885.359217,7994.224174,-536.266849
196.655853,5033.400406,8808.450710,-766.095498
196.656173,4737.318029,8956.491898,-383.047749
196.656494,4737.318029,9326.594869,-536.266849
196.656815,4663.297435,9474.636058,-306.438199
196.657136,4367.215058,9326.594869,153.219100
196.657457,4145.153275,8956.491898,689.485948
196.657778,4145.153275,8512.368333,306.438199
196.658099,3849.070898,8290.306550,153.219100
196.658420,3775.050304,7698.141797,459.657299
196.658741,3849.070898,7550.100608,842.705048
196.659062,4367.215058,7994.224174,689.485948
196.659383,4441.235652,7328.038826,536.266849
196.659704,4589.276840,7105.977043,153.219100
196.660025,4811.338623,7550.100608,-229.828649
196.660345,5699.585753,7846.182985,-306.438199
196.660666,5921.647536,8216.285956,-383.047749
196.660987,6291.750507,8586.388927,-383.047749
196.661308,6883.915261,8734.430116,-842.705048
196.661629,7031.956449,8586.388927,-919.314598
196.661950,6809.894666,8438.347739,-153.219100
196.662271,6587.832884,7772.162391,-229.828649
196.662592,5995.668130,7179.997637,-383.047749
196.662913,6069.688724,7179.997637,-766.095498
196.663234,4959.379811,7031.956449,-995.924147
196.663555,5107.421000,6809.894666,-689.485948
196.663876,4737.318029,7105.977043,-766.095498
196.664197,4441.235652,8068.244768,-459.657299
196.664517,4293.194464,8142.265362,-306.438199
196.664838,4071.132681,8586.388927,-383.047749
196.665159,3923.091493,9178.553681,306.438199
196.665480,4367.215058,9548.656652,689.485948
196.665801,4589.276840,9844.739029,612.876398
196.666122,4663.297435,9474.636058,0.000000
196.666443,4737.318029,9178.553681,0.000000
196.666764,4515.256246,8290.306550,536.266849
196.667085,5107.421000,7772.162391,76.609550
196.667406,5107.421000,7179.997637,-229.828649
196.667727,5477.523971,6957.935855,-995.924147
196.668048,5477.523971,6957.935855,-995.924147
196.668369,5625.565159,7328.038826,-1072.533697
196.668689,5551.544565,7698.141797,-689.485948
196.669010,5699.585753,8660.409521,-689.485948
196.669331,5477.523971,9252.574275,-306.438199
196.669652,5107.421000,9548.656652,-612.876398
196.669973,5033.400406,9696.697840,0.000000
196.670294,4959.379811,9474.636058,153.219100
196.670615,4737.318029,9326.594869,766.095498
196.670936,4145.153275,9252.574275,459.657299
196.671257,3701.029710,8734.430116,1072.533697
196.671578,3404.947333,8142.265362,153.219100
196.671899,3627.009116,7476.080014,1072.533697
196.672220,3849.070898,7476.080014,1532.190996
196.672541,3775.050304,7402.059420,1149.143247
196.672861,3478.967927,7179.997637,842.705048
196.673182,4219.173869,7254.018232,459.657299
196.673503,4663.297435,7476.080014,536.266849
196.673824,5181.441594,7698.141797,536.266849
196.674145,5477.523971,8068.244768,383.047749
196.674466,5551.544565,8068.244768,0.000000
196.674787,6069.688724,7920.203579,-383.047749
196.675108,6365.771101,7476.080014,0.000000
196.675429,6291.750507,7402.059420,383.047749
196.675750,6069.688724,7179.997637,-612.876398
196.676071,5699.585753,6513.812290,-766.095498
196.676392,5329.482782,6217.729913,-766.095498
196.676713,5033.400406,6217.729913,-766.095498
196.677033,4885.359217,6513.812290,-766.095498
196.677354,4737.318029,6513.812290,-1149.143247
196.677675,4293.194464,7105.977043,-995.924147
196.677996,4145.153275,7624.121203,-995.924147
196.678317,4293.194464,8142.265362,-689.485948
196.678638,4589.276840,8660.409521,-306.438199
196.678959,4737.318029,8882.471304,-306.438199
196.679280,4441.235652,8882.471304,0.000000
196.679601,4811.338623,8512.368333,-536.266849
196.679922,5107.421000,7624.121203,-612.876398
196.680243,5551.544565,7550.100608,-383.047749
196.680564,5403.503377,7031.956449,-612.876398
196.680885,5255.462188,7105.977043,-919.314598
196.681205,5625.565159,7105.977043,-1378.971896
196.681526,5773.606348,7179.997637,-1225.752797
196.681847,5847.626942,7550.100608,-1149.143247
196.682168,4959.379811,8438.347739,-1302.362347
196.682489,4811.338623,8734.430116,-1455.581446
196.682810,4959.379811,9252.574275,-1532.190996
196.683131,5107.421000,9696.697840,-1072.533697
196.683452,4663.297435,10584.944971,-383.047749
196.683773,4589.276840,10510.924376,-766.095498
196.684094,4515.256246,10436.903782,-536.266849
196.684415,3997.112087,10140.821405,0.000000
196.684736,4367.215058,9770.718434,766.095498
196.685057,3849.070898,9474.636058,-306.438199
196.685377,4071.132681,9400.615463,0.000000
196.685698,4293.194464,8512.368333,383.047749
196.686019,4811.338623,7994.224174,0.000000
196.686340,5033.400406,7994.224174,153.219100
196.686661,5107.421000,8216.285956,-383.047749
196.686982,5551.544565,8660.409521,-383.047749
196.687303,5921.647536,8734.430116,-229.828649
196.687624,6513.812290,8808.450710,-153.219100
196.687945,7105.977043,8734.430116,-306.438199
196.688266,7105.977043,8586.388927,229.828649
196.688587,6661.853478,8438.347739,153.219100
196.688908,6735.874072,7994.224174,0.000000
196.689229,6439.791695,7550.100608,0.000000
196.689549,6291.750507,7476.080014,-306.438199
196.689870,5477.523971,6883.915261,-153.219100
196.690191,5033.400406,6513.812290,0.000000
196.690512,4959.379811,6513.812290,153.219100
196.690833,4663.297435,7031.956449,0.000000
196.691154,4367.215058,7254.018232,229.828649
196.691475,3923.091493,7105.977043,153.219100
196.691796,3997.112087,7698.141797,766.095498
196.692117,3997.112087,8068.244768,1302.362347
196.692438,4441.235652,7846.182985,1455.581446
196.692759,4663.297435,7624.121203,612.876398
196.693080,4219.173869,7402.059420,536.266849
196.693401,4367.215058,6809.894666,536.266849
196.693721,4589.276840,6735.874072,229.828649
196.694042,4737.318029,6291.750507,689.485948
196.694363,5033.400406,5995.668130,76.609550
196.694684,4959.379811,6217.729913,-536.266849
196.695005,4589.276840,6587.832884,-383.047749
196.695326,4885.359217,6809.894666,-153.219100
196.695647,4811.338623,7254.018232,-306.438199
196.695968,5107.421000,7846.182985,-306.438199
196.696289,4367.215058,8882.471304,-306.438199
196.696610,4367.215058,9030.512492,229.828649
196.696931,4071.132681,9326.594869,153.219100
196.697252,4367.215058,9326.594869,459.657299
196.697573,4071.132681,9326.594869,229.828649
196.697893,3552.988522,9474.636058,229.828649
196.698214,3404.947333,8586.388927,229.828649
196.698535,3552.988522,8364.327145,459.657299
196.698856,3997.112087,8290.306550,612.876398
196.699177,4515.256246,7772.162391,612.876398
196.699498,4441.235652,8068.244768,0.000000
196.699819,4737.318029,8216.285956,0.000000
196.700140,5255.462188,8438.347739,0.000000
196.700461,6069.688724,8364.327145,-229.828649
196.700782,6513.812290,8956.491898,-153.219100
196.701103,6587.832884,8956.491898,-536.266849
196.701424,6809.894666,8438.347739,-612.876398
196.701745,7105.977043,8364.327145,-612.876398
196.702065,7179.997637,8364.327145,-76.609550
196.702386,6883.915261,7846.182985,-612.876398
196.702707,6439.791695,7402.059420,-1302.362347
196.703028,6291.750507,7328.038826,-1225.752797
196.703349,5847.626942,7031.956449,-1455.581446
196.703670,5403.503377,7624.121203,-1225.752797
196.703991,5181.441594,7698.141797,-1685.410096
196.704312,4737.318029,7920.203579,-1072.533697
196.704633,4589.276840,8956.491898,-919.314598
196.704954,4663.297435,9178.553681,-612.876398
196.705275,4515.256246,9474.636058,0.000000
196.705596,4589.276840,9474.636058,76.609550
196.705917,4663.297435,8882.471304,153.219100
196.706237,4367.215058,8364.327145,-306.438199
196.706558,4737.318029,7994.224174,0.000000
196.706879,4811.338623,7179.997637,76.609550
196.707200,4885.359217,7105.977043,-842.705048
196.707521,4959.379811,7031.956449,-995.924147
196.707842,5033.400406,6809.894666,-1302.362347
196.708163,5033.400406,7105.977043,-919.314598
196.708484,5181.441594,7476.080014,-842.705048
196.708805,5107.421000,8216.285956,-995.924147
196.709126,4811.338623,8956.491898,-766.095498
196.709447,5181.441594,9030.512492,-1072.533697
196.709768,4737.318029,9622.677246,-536.266849
196.710089,4515.256246,9770.718434,-229.828649
196.710409,4441.235652,9474.636058,76.609550
196.710730,4145.153275,9326.594869,-229.828649
196.711051,3923.091493,8512.368333,766.095498
196.711372,3701.029710,8586.388927,229.828649
196.711693,3404.947333,7994.224174,689.485948
196.712014,3552.988522,7846.182985,689.485948
196.712335,3923.091493,7698.141797,919.314598
196.712656,4071.132681,7846.182985,689.485948
196.712977,4441.235652,7846.182985,306.438199
196.713298,4737.318029,7624.121203,0.000000
196.713619,5625.565159,7994.224174,306.438199
196.713940,5995.668130,8586.388927,536.266849
196.714261,6217.729913,8586.388927,0.000000
196.714581,6513.812290,8142.265362,-306.438199
196.714902,6809.894666,7772.162391,-76.609550
196.715223,6587.832884,7476.080014,229.828649
196.715544,6661.853478,6957.935855,0.000000
196.715865,6291.750507,6661.853478,-229.828649
196.716186,5773.606348,6439.791695,-766.095498
196.716507,5181.441594,6365.771101,-536.266849
196.716828,5033.400406,6365.771101,-459.657299
196.717149,4811.338623,6809.894666,-153.219100
196.717470,4737.318029,7105.977043,-536.266849
196.717791,4367.215058,7846.182985,-612.876398
196.718112,3849.070898,8364.327145,229.828649
196.718433,4071.132681,8734.430116,383.047749
196.718753,4071.132681,8956.491898,536.266849
196.719074,4737.318029,9030.512492,689.485948
196.719395,4589.276840,8956.491898,306.438199
196.719716,4737.318029,8512.368333,536.266849
196.720037,4737.318029,7772.162391,383.047749
196.720358,5107.421000,7105.977043,229.828649
196.720679,4811.338623,7105.977043,0.000000
196.721000,4959.379811,6513.812290,-459.657299
196.721321,5033.400406,6217.729913,-383.047749
196.721642,5107.421000,7105.977043,-919.314598
196.721963,5181.441594,7772.162391,-995.924147
196.722284,5181.441594,8734.430116,-995.924147
196.722605,4959.379811,9548.656652,-995.924147
196.722925,4811.338623,10066.800811,-536.266849
196.723246,4959.379811,9844.739029,-459.657299
196.723567,4737.318029,9918.759623,-459.657299
196.723888,4441.235652,10510.924376,153.219100
196.724209,4737.318029,9622.677246,-229.828649
196.724530,4589.276840,9548.656652,0.000000
196.724851,4515.256246,8882.471304,153.219100
196.725172,4293.194464,8734.430116,536.266849
196.725493,4367.215058,8142.265362,842.705048
196.725814,4589.276840,7994.224174,1149.143247
196.726135,4885.359217,7698.141797,536.266849
196.726456,4959.379811,7772.162391,0.000000
196.726777,5255.462188,8142.265362,0.000000
196.727097,5329.482782,8290.306550,-76.609550
196.727418,6587.832884,8142.265362,0.000000
196.727739,6365.771101,8142.265362,-536.266849
196.728060,6735.874072,8512.368333,-612.876398
196.728381,6735.874072,8808.450710,-689.485948
196.728702,6439.791695,8364.327145,76.609550
196.729023,6365.771101,7772.162391,76.609550
196.729344,6291.750507,7105.977043,-306.438199
196.729665,5477.523971,6809.894666,-306.438199
196.729986,5255.462188,6365.771101,-383.047749
196.730307,4811.338623,6365.771101,-306.438199
196.730628,4145.153275,6809.894666,-306.438199
196.730949,4145.153275,6957.935855,-229.828649
196.731269,3997.112087,7179.997637,-153.219100
196.731590,4293.194464,7920.203579,536.266849
196.731911,3701.029710,8512.368333,766.095498
196.732232,3997.112087,8660.409521,1149.143247
196.732553,4145.153275,8586.388927,842.705048
196.732874,4367.215058,7994.224174,689.485948
196.733195,4441.235652,7920.203579,766.095498
196.733516,4663.297435,7328.038826,153.219100
196.733837,4811.338623,6809.894666,383.047749
196.734158,4959.379811,6883.915261,-76.609550
196.734479,4959.379811,6439.791695,-842.705048
196.734800,5181.441594,6735.874072,-842.705048
196.735121,5107.421000,6957.935855,-995.924147
196.735441,5181.441594,7624.121203,-612.876398
196.735762,5551.544565,7920.203579,-766.095498
196.736083,5773.606348,8660.409521,-1302.362347
196.736404,5329.482782,9474.636058,-1225.752797
196.736725,5181.441594,9770.718434,-842.705048
196.737046,4737.318029,9992.780217,-536.266849
196.737367,4885.359217,9696.697840,0.000000
196.737688,4663.297435,9696.697840,153.219100
196.738009,4441.235652,9474.636058,76.609550
196.738330,3849.070898,9178.553681,0.000000
196.738651,4071.132681,8142.265362,383.047749
196.738972,3923.091493,7920.203579,459.657299
196.739292,4219.173869,7624.121203,383.047749
196.739613,4293.194464,7772.162391,-383.047749
196.739934,4737.318029,7772.162391,-459.657299
196.740255,4885.359217,8142.265362,-306.438199
196.740576,5477.523971,8364.327145,-383.047749
196.740897,6069.688724,8438.347739,-306.438199
196.741218,6513.812290,8956.491898,-459.657299
196.741539,6587.832884,8734.430116,-383.047749
196.741860,6735.874072,8808.450710,-536.266849
196.742181,6957.935855,8438.347739,-689.485948
196.742502,6735.874072,7846.182985,-536.266849
196.742823,6439.791695,7328.038826,-1072.533697
196.743144,5699.585753,7105.977043,-1149.143247
196.743464,5329.482782,6883.915261,-1072.533697
196.743785,5033.400406,6883.915261,-995.924147
196.744106,4959.379811,7624.121203,-995.924147
196.744427,4589.276840,7624.121203,-842.705048
196.744748,4367.215058,8142.265362,-766.095498
196.745069,4367.215058,8438.347739,-306.438199
196.745390,4737.318029,8882.471304,76.609550
196.745711,4811.338623,9178.553681,766.095498
196.746032,4515.256246,9104.533087,0.000000
196.746353,4589.276840,8808.450710,0.000000
196.746674,4737.318029,8142.265362,0.000000
196.746995,5181.441594,7550.100608,306.438199
196.747316,5107.421000,7328.038826,153.219100
196.747636,5033.400406,6883.915261,-306.438199
196.747957,5181.441594,6587.832884,-306.438199
196.748278,5255.462188,6661.853478,-383.047749
196.748599,5551.544565,7105.977043,-536.266849
196.748920,5255.462188,7846.182985,-306.438199
196.749241,5033.400406,7920.203579,-306.438199
196.749562,4885.359217,8956.491898,-536.266849
196.749883,4959.379811,9326.594869,-612.876398
196.750204,4959.379811,9400.615463,76.609550
196.750525,4589.276840,9400.615463,0.000000
196.750846,4145.153275,9474.636058,306.438199
196.751167,4293.194464,9104.533087,689.485948
196.751488,3701.029710,8882.471304,229.828649
196.751808,3552.988522,8364.327145,459.657299
196.752129,3923.091493,7550.100608,1149.143247
196.752450,3552.988522,7624.121203,1149.143247
196.752771,4145.153275,7105.977043,689.485948
196.753092,4589.276840,7031.956449,153.219100
196.753413,4515.256246,7179.997637,0.000000
196.753734,5033.400406,7476.080014,-306.438199
196.754055,5551.544565,7920.203579,0.000000
196.754376,6143.709319,8068.244768,-383.047749
196.754697,6217.729913,8364.327145,-1225.752797
196.755018,6661.853478,8364.327145,-919.314598
196.755339,6365.771101,8512.368333,-766.095498
196.755659,6661.853478,7994.224174,0.000000
196.755980,6439.791695,7772.162391,-536.266849
196.756301,6069.688724,7402.059420,0.000000
196.756622,5477.523971,7105.977043,-536.266849
196.756943,5181.441594,6735.874072,-612.876398
196.757264,5181.441594,7031.956449,-383.047749
196.757585,4737.318029,7031.956449,-306.438199
196.757906,4441.235652,7402.059420,76.609550
196.758227,4589.276840,7772.162391,0.000000
196.758548,4367.215058,8660.409521,0.000000
196.758869,4219.173869,8364.327145,536.266849
196.759190,4589.276840,8438.347739,459.657299
196.759510,4811.338623,8438.347739,459.657299
196.759831,4589.276840,8290.306550,0.000000
196.760152,4885.359217,7846.182985,-229.828649
196.760473,5033.400406,7772.162391,-842.705048
196.760794,5255.462188,7624.121203,-842.705048
196.761115,5477.523971,7328.038826,-919.314598
196.761436,5699.585753,7476.080014,-1225.752797
196.761757,5477.523971,7846.182985,-995.924147
196.762078,5181.441594,8364.327145,-1072.533697
196.762399,4959.379811,8586.388927,-919.314598
196.762720,5107.421000,8734.430116,-1225.752797
196.763041,4811.338623,8808.450710,-842.705048
196.763362,4737.318029,9252.574275,-689.485948
196.763682,4737.318029,9474.636058,-536.266849
196.764003,4515.256246,9474.636058,0.000000
196.764324,4145.153275,9326.594869,0.000000
196.764645,4219.173869,9400.615463,383.047749
196.764966,3997.112087,8956.491898,306.438199
196.765287,3775.050304,8882.471304,536.266849
196.765608,4293.194464,8660.409521,612.876398
196.765929,3997.112087,7994.224174,689.485948
196.766250,4737.318029,7846.182985,229.828649
196.766571,4737.318029,7920.203579,0.000000
196.766892,5329.482782,8216.285956,-306.438199
196.767213,5477.523971,8364.327145,76.609550
196.767533,6069.688724,8142.265362,-229.828649
196.767854,6513.812290,8068.244768,0.000000
196.768175,6661.853478,8068.244768,-229.828649
196.768496,6291.750507,8068.244768,76.609550
196.768817,6513.812290,7476.080014,-459.657299
196.769138,6587.832884,7328.038826,-842.705048
196.769459,6217.729913,6957.935855,-612.876398
196.769780,5551.544565,7105.977043,-612.876398
196.770101,5699.585753,6809.894666,-612.876398
196.770422,4959.379811,7105.977043,-459.657299
196.770743,4959.379811,7254.018232,-612.876398
196.771064,4441.235652,7476.080014,-612.876398
196.771384,4071.132681,7920.203579,0.000000
196.771705,4145.153275,7994.224174,459.657299
196.772026,4515.256246,8142.265362,536.266849
196.772347,4515.256246,8808.450710,689.485948
196.772668,4441.235652,8512.368333,766.095498
196.772989,4515.256246,8364.327145,689.485948
196.773310,4811.338623,7846.182985,689.485948
196.773631,4959.379811,6957.935855,536.266849
196.773952,5181.441594,6809.894666,306.438199
196.774273,4959.379811,6809.894666,-229.828649
196.774594,5403.503377,6883.915261,0.000000
196.774915,5107.421000,6809.894666,-536.266849
196.775235,5477.523971,7476.080014,-612.876398
196.775556,4959.379811,7624.121203,-459.657299
196.775877,5033.400406,8290.306550,0.000000
196.776198,4737.318029,9104.533087,-76.609550
196.776519,4737.318029,9400.615463,153.219100
196.776840,4367.215058,9474.636058,153.219100
196.777161,4145.153275,9252.574275,306.438199
196.777482,3997.112087,9400.615463,612.876398
196.777803,3627.009116,9474.636058,766.095498
196.778124,3330.926739,9104.533087,383.047749
196.778445,3404.947333,8734.430116,153.219100
196.778766,3330.926739,8216.285956,612.876398
196.779086,3775.050304,7920.203579,1072.533697
196.779407,4219.173869,7920.203579,689.485948
196.779728,4367.215058,7846.182985,0.000000
196.780049,4737.318029,8142.265362,0.000000
196.780370,5403.503377,8216.285956,0.000000
196.780691,5921.647536,8290.306550,-76.609550
196.781012,6439.791695,8364.327145,-536.266849
196.781333,6661.853478,8586.388927,-612.876398
196.781654,6661.853478,7994.224174,-459.657299
196.781975,6661.853478,8068.244768,-383.047749
196.782296,6513.812290,7994.224174,-536.266849
196.782617,6735.874072,7328.038826,-459.657299
196.782937,5995.668130,7105.977043,-842.705048
196.783258,5773.606348,6735.874072,-689.485948
196.783579,5329.482782,6957.935855,-919.314598
196.783900,4885.359217,6809.894666,-919.314598
196.784221,4811.338623,7105.977043,-766.095498
196.784542,4811.338623,7476.080014,-383.047749
196.784863,4367.215058,7846.182985,-612.876398
196.785184,4219.173869,8290.306550,-536.266849
196.785505,4515.256246,9030.512492,153.219100
196.785826,4441.235652,8882.471304,842.705048
196.786147,4589.276840,8512.368333,153.219100
196.786468,4663.297435,7920.203579,0.000000
196.786788,4737.318029,7994.224174,0.000000
196.787109,4885.359217,7698.141797,-306.438199
196.787430,4885.359217,7476.080014,-842.705048
196.787751,5033.400406,6809.894666,-995.924147
196.788072,5551.544565,6809.894666,-995.924147
196.788393,5181.441594,7179.997637,-919.314598
196.788714,5107.421000,7846.182985,-1149.143247
196.789035,5403.503377,8512.368333,-1225.752797
196.789356,4959.379811,8734.430116,-842.705048
196.789677,5107.421000,9326.594869,-766.095498
196.789998,4885.359217,9770.718434,-383.047749
196.790319,4811.338623,10362.883188,-689.485948
196.790639,4441.235652,10066.800811,-383.047749
196.790960,4441.235652,9474.636058,153.219100
196.791281,4219.173869,9622.677246,383.047749
196.791602,4219.173869,8882.471304,306.438199
196.791923,3849.070898,8734.430116,383.047749
196.792244,3775.050304,8068.244768,459.657299
196.792565,4367.215058,7550.100608,306.438199
196.792886,4589.276840,7624.121203,229.828649
196.793207,5033.400406,7476.080014,153.219100
196.793528,5181.441594,7846.182985,76.609550
196.793849,5995.668130,8142.265362,0.000000
196.794170,6587.832884,8512.368333,-229.828649
196.794490,6809.894666,8586.388927,-153.219100
196.794811,6735.874072,8438.347739,-306.438199
196.795132,6735.874072,8216.285956,-306.438199
196.795453,6513.812290,7846.182985,383.047749
196.795774,6217.729913,7254.018232,153.219100
196.796095,6217.729913,7105.977043,0.000000
196.796416,5551.544565,6809.894666,-229.828649
196.796737,4885.359217,6439.791695,0.000000
196.797058,4441.235652,6513.812290,-229.828649
196.797379,4737.318029,6809.894666,0.000000
196.797700,4441.235652,7105.977043,0.000000
196.798021,3849.070898,7624.121203,0.000000
196.798341,3997.112087,7846.182985,229.828649
196.798662,4219.173869,8290.306550,383.047749
196.798983,4441.235652,8734.430116,919.314598
196.799304,4071.132681,8734.430116,612.876398
196.799625,4293.194464,8512.368333,536.266849
196.799946,4515.256246,7846.182985,153.219100
196.800267,4737.318029,7254.018232,536.266849
196.800588,5033.400406,7179.997637,153.219100
196.800909,5181.441594,6661.853478,-383.047749
196.801230,5329.482782,6735.874072,-766.095498
196.801551,5551.544565,6513.812290,-612.876398
196.801872,5403.503377,6957.935855,-995.924147
196.802192,5625.565159,7624.121203,-536.266849
196.802513,5699.585753,8512.368333,-612.876398
196.802834,5107.421000,9030.512492,-766.095498
196.803155,4885.359217,9178.553681,-612.876398
196.803476,4663.297435,9400.615463,-306.438199
196.803797,4589.276840,9696.697840,76.609550
196.804118,4663.297435,9548.656652,306.438199
196.804439,4219.173869,9548.656652,459.657299
196.804760,3478.967927,9104.533087,459.657299
196.805081,3701.029710,8290.306550,306.438199
196.805402,3775.050304,8216.285956,1072.533697
196.805723,3775.050304,8364.327145,1225.752797
196.806043,4145.153275,7994.224174,612.876398
196.806364,4515.256246,7920.203579,76.609550
196.806685,4737.318029,7772.162391,0.000000
196.807006,5403.503377,8142.265362,76.609550
196.807327,5847.626942,8216.285956,-229.828649
196.807648,5847.626942,8290.306550,-612.876398
196.807969,6365.771101,8290.306550,-995.924147
196.808290,6661.853478,8438.347739,-919.314598
196.808611,6883.915261,8438.347739,-306.438199
196.808932,6587.832884,8216.285956,-612.876398
196.809253,6513.812290,7846.182985,-842.705048
196.809574,5995.668130,7550.100608,-1378.971896
196.809894,5847.626942,7105.977043,-1149.143247
196.810215,5181.441594,6809.894666,-1302.362347
196.810536,5255.462188,6809.894666,-995.924147
196.810857,4885.359217,7550.100608,-995.924147
196.811178,4663.297435,7846.182985,-689.485948
196.811499,4589.276840,7772.162391,-689.485948
196.811820,4663.297435,8068.244768,-459.657299
196.812141,4737.318029,8660.409521,459.657299
196.812462,4663.297435,8882.471304,766.095498
196.812783,4589.276840,8586.388927,306.438199
196.813104,4737.318029,8290.306550,153.219100
196.813425,4663.297435,7698.141797,0.000000
196.813745,4959.379811,7550.100608,-229.828649
196.814066,4811.338623,7105.977043,0.000000
196.814387,5033.400406,6735.874072,-306.438199
196.814708,5107.421000,6735.874072,-689.485948
196.815029,5181.441594,7031.956449,-766.095498
196.815350,5107.421000,8142.265362,-995.924147
196.815671,4737.318029,8290.306550,-536.266849
196.815992,4811.338623,8882.471304,-689.485948
196.816313,4737.318029,9474.636058,-842.705048
196.816634,4589.276840,10214.842000,-459.657299
196.816955,4589.276840,9844.739029,229.828649
196.817276,4071.132681,9696.697840,0.000000
196.817596,4219.173869,9474.636058,766.095498
196.817917,4219.173869,9400.615463,919.314598
196.818238,4071.132681,9252.574275,689.485948
196.818559,4145.153275,8364.327145,919.314598
196.818880,3849.070898,7920.203579,995.924147
196.819201,4293.194464,7402.059420,919.314598
196.819522,4811.338623,7179.997637,689.485948
196.819843,4959.379811,7402.059420,383.047749
196.820164,5033.400406,7772.162391,383.047749
196.820485,5625.565159,7846.182985,306.438199
196.820806,6809.894666,8216.285956,229.828649
196.821127,7031.956449,8290.306550,76.609550
196.821447,6883.915261,8438.347739,0.000000
196.821768,7254.018232,8290.306550,0.000000
196.822089,6957.935855,7624.121203,0.000000
196.822410,6587.832884,7105.977043,0.000000
196.822731,6439.791695,6957.935855,0.000000
196.823052,5625.565159,6735.874072,-612.876398
196.823373,5255.462188,6587.832884,-842.705048
196.823694,5107.421000,6513.812290,-383.047749
196.824015,4589.276840,6735.874072,-766.095498
196.824336,4293.194464,7105.977043,-459.657299
196.824657,3627.009116,7402.059420,-229.828649
196.824978,3552.988522,7920.203579,229.828649
196.825298,3627.009116,7994.224174,229.828649
196.825619,3997.112087,8438.347739,383.047749
196.825940,3997.112087,8660.409521,153.219100
196.826261,4219.173869,8364.327145,0.000000
196.826582,4515.256246,7772.162391,-612.876398
196.826903,4811.338623,7105.977043,-153.219100
196.827224,4811.338623,6661.853478,-306.438199
196.827545,5181.441594,6661.853478,-766.095498
