#time,accel_x,accel_y,accel_z
175.086570,6587.832884,7550.100608,0.000000
175.086891,6883.915261,7402.059420,-153.219100
175.087212,6809.894666,6957.935855,-229.828649
175.087533,7328.038826,6957.935855,0.000000
175.087853,6883.915261,6957.935855,-229.828649
175.088174,6809.894666,6809.894666,-766.095498
175.088495,6513.812290,7402.059420,-842.705048
175.088816,6291.750507,7328.038826,-766.095498
175.089137,5847.626942,7698.141797,-919.314598
175.089458,5181.441594,8364.327145,-766.095498
175.089779,4737.318029,8512.368333,-536.266849
175.090100,4515.256246,8512.368333,-919.314598
175.090421,4367.215058,8586.388927,-689.485948
175.090742,3108.864956,8956.491898,0.000000
175.091063,2886.803174,9178.553681,0.000000
175.091384,2886.803174,8882.471304,459.657299
175.091705,3108.864956,8808.450710,229.828649
175.092026,3330.926739,8808.450710,306.438199
175.092347,3849.070898,8290.306550,766.095498
175.092668,3997.112087,8290.306550,689.485948
175.092989,4441.235652,8290.306550,689.485948
175.093309,4959.379811,7846.182985,536.266849
175.093630,5551.544565,7772.162391,612.876398
175.093951,5773.606348,8068.244768,306.438199
175.094272,6513.812290,7179.997637,153.219100
175.094593,6809.894666,7328.038826,0.000000
175.094914,7105.977043,7105.977043,-306.438199
175.095235,6883.915261,7179.997637,-229.828649
175.095556,7105.977043,7105.977043,-459.657299
175.095877,6883.915261,7179.997637,-612.876398
175.096198,6217.729913,7624.121203,-1149.143247
175.096519,6069.688724,7476.080014,-919.314598
175.096840,5847.626942,8068.244768,-995.924147
175.097161,4885.359217,8290.306550,-306.438199
175.097482,4367.215058,8364.327145,-689.485948
175.097803,3849.070898,8956.491898,-689.485948
175.098124,3330.926739,9030.512492,-612.876398
175.098445,2886.803174,9030.512492,-76.609550
175.098765,2960.823768,9178.553681,0.000000
175.099086,2960.823768,8956.491898,76.609550
175.099407,3034.844362,8586.388927,153.219100
175.099728,3256.906145,8660.409521,0.000000
175.100049,3775.050304,8216.285956,459.657299
175.100370,4441.235652,7994.224174,383.047749
175.100691,4515.256246,7920.203579,689.485948
175.101012,5033.400406,7624.121203,306.438199
175.101333,5773.606348,7476.080014,383.047749
175.101654,6291.750507,7772.162391,306.438199
175.101975,6735.874072,7402.059420,0.000000
175.102296,6809.894666,7179.997637,0.000000
175.102617,7476.080014,6809.894666,0.000000
175.102938,7550.100608,6809.894666,0.000000
175.103259,7476.080014,7031.956449,229.828649
175.103580,7328.038826,7105.977043,-689.485948
175.103901,7031.956449,7402.059420,-1378.971896
175.104222,6809.894666,7698.141797,-1149.143247
175.104542,6513.812290,7698.141797,-919.314598
175.104863,5921.647536,8216.285956,-459.657299
175.105184,5107.421000,8438.347739,-919.314598
175.105505,4367.215058,8882.471304,-536.266849
175.105826,3997.112087,8734.430116,-459.657299
175.106147,3330.926739,8734.430116,0.000000
175.106468,3108.864956,9104.533087,0.000000
175.106789,2886.803174,8956.491898,0.000000
175.107110,2590.720797,8808.450710,153.219100
175.107431,2886.803174,8882.471304,229.828649
175.107752,3034.844362,8660.409521,612.876398
175.108073,3701.029710,8438.347739,766.095498
175.108394,4293.194464,8290.306550,459.657299
175.108715,4663.297435,8142.265362,612.876398
175.109036,4811.338623,8364.327145,459.657299
175.109357,5699.585753,8216.285956,-306.438199
175.109678,5995.668130,7994.224174,-229.828649
175.109998,6291.750507,7698.141797,0.000000
175.110319,6439.791695,7624.121203,-612.876398
175.110640,6587.832884,7550.100608,-229.828649
175.110961,6439.791695,7328.038826,-306.438199
175.111282,6217.729913,7402.059420,-766.095498
175.111603,5773.606348,7698.141797,-459.657299
175.111924,5403.503377,7846.182985,-612.876398
175.112245,5181.441594,7846.182985,-995.924147
175.112566,4589.276840,8142.265362,-842.705048
175.112887,4367.215058,8142.265362,-153.219100
175.113208,3997.112087,8438.347739,-383.047749
175.113529,3404.947333,8734.430116,-383.047749
175.113850,3182.885551,8956.491898,-612.876398
175.114171,3182.885551,8956.491898,0.000000
175.114492,3478.967927,8882.471304,76.609550
175.114813,3404.947333,8660.409521,229.828649
175.115134,3627.009116,8512.368333,0.000000
175.115454,4071.132681,8290.306550,76.609550
175.115775,4515.256246,8142.265362,383.047749
175.116096,4737.318029,7772.162391,766.095498
175.116417,5329.482782,7698.141797,842.705048
175.116738,5699.585753,7624.121203,229.828649
175.117059,5921.647536,7550.100608,306.438199
175.117380,6365.771101,7402.059420,766.095498
175.117701,6809.894666,7254.018232,0.000000
175.118022,6883.915261,6883.915261,-383.047749
175.118343,7105.977043,6809.894666,-383.047749
175.118664,7402.059420,7031.956449,-459.657299
175.118985,7179.997637,7105.977043,-612.876398
175.119306,7031.956449,7031.956449,-919.314598
175.119627,6735.874072,6957.935855,-766.095498
175.119948,6291.750507,7846.182985,-919.314598
175.120269,5847.626942,8216.285956,-612.876398
175.120590,5181.441594,8808.450710,-766.095498
175.120911,4737.318029,8660.409521,-995.924147
175.121231,4367.215058,8512.368333,-459.657299
175.121552,3552.988522,8808.450710,0.000000
175.121873,3552.988522,8882.471304,0.000000
175.122194,3256.906145,9030.512492,0.000000
175.122515,2664.741391,8808.450710,0.000000
175.122836,3404.947333,8734.430116,0.000000
175.123157,3330.926739,8438.347739,306.438199
175.123478,3775.050304,8512.368333,612.876398
175.123799,4071.132681,8512.368333,766.095498
175.124120,4441.235652,8586.388927,459.657299
175.124441,4589.276840,8142.265362,306.438199
175.124762,5329.482782,8068.244768,306.438199
175.125083,5625.565159,8216.285956,153.219100
175.125404,6291.750507,7698.141797,536.266849
175.125725,6217.729913,7920.203579,-306.438199
175.126046,5995.668130,7846.182985,-229.828649
175.126367,5921.647536,8068.244768,-612.876398
175.126687,5921.647536,7994.224174,-306.438199
175.127008,5477.523971,7994.224174,-689.485948
175.127329,5181.441594,8364.327145,-995.924147
175.127650,4959.379811,8068.244768,-919.314598
175.127971,4515.256246,8512.368333,-689.485948
175.128292,3775.050304,8808.450710,-229.828649
175.128613,3923.091493,8734.430116,0.000000
175.128934,3627.009116,8882.471304,-153.219100
175.129255,3034.844362,9030.512492,-306.438199
175.129576,3108.864956,8660.409521,-229.828649
175.129897,3552.988522,8660.409521,0.000000
175.130218,3478.967927,8438.347739,153.219100
175.130539,3849.070898,8216.285956,153.219100
175.130860,4071.132681,8068.244768,76.609550
175.131181,4589.276840,8142.265362,0.000000
175.131502,4811.338623,8216.285956,306.438199
175.131823,5477.523971,7846.182985,153.219100
175.132143,5847.626942,7624.121203,536.266849
175.132464,6513.812290,7402.059420,229.828649
175.132785,6883.915261,7105.977043,0.000000
175.133106,6957.935855,7031.956449,0.000000
175.133427,7179.997637,6735.874072,0.000000
175.133748,7105.977043,6661.853478,-229.828649
175.134069,7402.059420,6661.853478,-612.876398
175.134390,7179.997637,7031.956449,-459.657299
175.134711,7105.977043,6883.915261,-612.876398
175.135032,6957.935855,7328.038826,-995.924147
175.135353,6587.832884,7772.162391,-919.314598
175.135674,5403.503377,8364.327145,-995.924147
175.135995,4885.359217,8512.368333,-919.314598
175.136316,4441.235652,8586.388927,-766.095498
175.136637,3997.112087,8882.471304,-536.266849
175.136958,3701.029710,8882.471304,0.000000
175.137279,3182.885551,8734.430116,76.609550
175.137599,2886.803174,9030.512492,0.000000
175.137920,3034.844362,8956.491898,-76.609550
175.138241,3108.864956,8808.450710,383.047749
175.138562,3182.885551,8734.430116,612.876398
175.138883,3849.070898,8882.471304,919.314598
175.139204,4441.235652,8586.388927,306.438199
175.139525,4515.256246,8364.327145,229.828649
175.139846,4959.379811,8290.306550,536.266849
175.140167,5551.544565,8290.306550,-153.219100
175.140488,5847.626942,7846.182985,306.438199
175.140809,6217.729913,7994.224174,76.609550
175.141130,6291.750507,7772.162391,-306.438199
175.141451,6291.750507,7772.162391,-306.438199
175.141772,6143.709319,7698.141797,-76.609550
175.142093,6143.709319,7772.162391,-383.047749
175.142414,5847.626942,7920.203579,-536.266849
175.142735,5403.503377,8142.265362,-766.095498
175.143056,4737.318029,8364.327145,-842.705048
175.143376,4071.132681,8290.306550,-306.438199
175.143697,3775.050304,8586.388927,-459.657299
175.144018,3404.947333,8586.388927,-459.657299
175.144339,2960.823768,8586.388927,-76.609550
175.144660,3108.864956,8734.430116,0.000000
175.144981,3034.844362,8660.409521,229.828649
175.145302,3330.926739,8512.368333,0.000000
175.145623,3330.926739,8364.327145,306.438199
175.145944,3775.050304,8364.327145,0.000000
175.146265,3849.070898,7920.203579,153.219100
175.146586,4663.297435,7698.141797,76.609550
175.146907,4737.318029,7402.059420,459.657299
175.147228,5403.503377,7402.059420,76.609550
175.147549,5921.647536,7624.121203,153.219100
175.147870,6513.812290,7254.018232,-459.657299
175.148191,6957.935855,7254.018232,-766.095498
175.148512,7031.956449,6883.915261,-306.438199
175.148832,7624.121203,6809.894666,-153.219100
175.149153,7476.080014,6587.832884,-383.047749
175.149474,7328.038826,6735.874072,-536.266849
175.149795,7402.059420,7179.997637,-766.095498
175.150116,6809.894666,6957.935855,-1149.143247
175.150437,6735.874072,7254.018232,-995.924147
175.150758,6143.709319,7624.121203,-1149.143247
175.151079,5551.544565,8216.285956,-689.485948
175.151400,5181.441594,8364.327145,-229.828649
175.151721,4367.215058,8438.347739,-536.266849
175.152042,4293.194464,8216.285956,-306.438199
175.152363,3552.988522,8882.471304,-229.828649
175.152684,3404.947333,8808.450710,229.828649
175.153005,3108.864956,8956.491898,383.047749
175.153326,3404.947333,8956.491898,0.000000
175.153647,3701.029710,8512.368333,612.876398
175.153968,3404.947333,8586.388927,383.047749
175.154288,4071.132681,8512.368333,76.609550
175.154609,5255.462188,8512.368333,612.876398
175.154930,4737.318029,8290.306550,229.828649
175.155251,5329.482782,8586.388927,229.828649
175.155572,5773.606348,7994.224174,306.438199
175.155893,6143.709319,8216.285956,459.657299
175.156214,6069.688724,7772.162391,0.000000
175.156535,6439.791695,7772.162391,0.000000
175.156856,6365.771101,7772.162391,-383.047749
175.157177,6365.771101,7698.141797,-459.657299
175.157498,6217.729913,7994.224174,-459.657299
175.157819,5551.544565,8216.285956,-766.095498
175.158140,4811.338623,8142.265362,-919.314598
175.158461,4959.379811,8586.388927,-1072.533697
175.158782,3997.112087,8660.409521,-766.095498
175.159103,3923.091493,8586.388927,-766.095498
175.159424,2886.803174,9104.533087,-459.657299
175.159744,2738.761985,9104.533087,0.000000
175.160065,2516.700203,9178.553681,0.000000
175.160386,2516.700203,9104.533087,153.219100
175.160707,2738.761985,8438.347739,0.000000
175.161028,2886.803174,8734.430116,383.047749
175.161349,2960.823768,8216.285956,766.095498
175.161670,3701.029710,8068.244768,383.047749
175.161991,4071.132681,7846.182985,612.876398
175.162312,4737.318029,7994.224174,306.438199
175.162633,5477.523971,7328.038826,459.657299
175.162954,5921.647536,7476.080014,153.219100
175.163275,6587.832884,7328.038826,0.000000
175.163595,7105.977043,6809.894666,76.609550
175.163916,7105.977043,7105.977043,0.000000
175.164237,7402.059420,6883.915261,0.000000
175.164558,7550.100608,6587.832884,-306.438199
175.164879,7698.141797,6587.832884,-229.828649
175.165200,7476.080014,6957.935855,-1072.533697
175.165521,7254.018232,6957.935855,-1072.533697
175.165842,6587.832884,7105.977043,-995.924147
175.166163,6291.750507,7254.018232,-919.314598
175.166484,5995.668130,7920.203579,-766.095498
175.166805,5033.400406,8438.347739,-689.485948
175.167126,4811.338623,8660.409521,-612.876398
175.167446,4071.132681,8586.388927,-383.047749
175.167767,3775.050304,8438.347739,0.000000
175.168088,3478.967927,8512.368333,306.438199
175.168409,3034.844362,8660.409521,-306.438199
175.168730,3108.864956,8808.450710,153.219100
175.169051,3552.988522,8364.327145,536.266849
175.169372,3627.009116,8216.285956,536.266849
175.169693,4293.194464,8216.285956,1072.533697
175.170014,4663.297435,8290.306550,842.705048
175.170335,4737.318029,8290.306550,229.828649
175.170656,5403.503377,8216.285956,0.000000
175.170977,5921.647536,8142.265362,0.000000
175.171297,6291.750507,7920.203579,0.000000
175.171618,6217.729913,7772.162391,0.000000
175.171939,6513.812290,7624.121203,0.000000
175.172260,6587.832884,7624.121203,-536.266849
175.172581,6217.729913,7920.203579,-1225.752797
175.172902,6439.791695,7772.162391,-842.705048
175.173223,5551.544565,8068.244768,-842.705048
175.173544,4811.338623,7994.224174,-689.485948
175.173865,4737.318029,8290.306550,-1072.533697
175.174186,4219.173869,8808.450710,-766.095498
175.174507,3775.050304,8882.471304,-842.705048
175.174828,3182.885551,9104.533087,-459.657299
175.175148,2590.720797,9400.615463,-536.266849
175.175469,2664.741391,9400.615463,0.000000
175.175790,2590.720797,9326.594869,0.000000
175.176111,2442.679609,9400.615463,153.219100
175.176432,2886.803174,9030.512492,306.438199
175.176753,2812.782580,8808.450710,229.828649
175.177074,3478.967927,8512.368333,76.609550
175.177395,4367.215058,8364.327145,383.047749
175.177716,4515.256246,8142.265362,229.828649
175.178037,4885.359217,7772.162391,612.876398
175.178358,5551.544565,7920.203579,383.047749
175.178679,6143.709319,7698.141797,306.438199
175.178999,6587.832884,7402.059420,0.000000
175.179320,7105.977043,7105.977043,0.000000
175.179641,7402.059420,7031.956449,0.000000
175.179962,7105.977043,6883.915261,-229.828649
175.180283,7031.956449,6883.915261,-459.657299
175.180604,7105.977043,6957.935855,-766.095498
175.180925,6587.832884,6735.874072,-1072.533697
175.181246,6513.812290,6957.935855,-612.876398
175.181567,6217.729913,7402.059420,-689.485948
175.181888,5847.626942,7698.141797,-536.266849
175.182209,5477.523971,8142.265362,-536.266849
175.182530,4811.338623,8290.306550,-842.705048
175.182850,4515.256246,7846.182985,-612.876398
175.183171,4071.132681,8068.244768,0.000000
175.183492,3701.029710,8068.244768,459.657299
175.183813,3775.050304,8142.265362,153.219100
175.184134,3627.009116,8290.306550,0.000000
175.184455,4071.132681,8364.327145,0.000000
175.184776,4145.153275,8142.265362,383.047749
175.185097,4515.256246,8068.244768,689.485948
175.185418,5181.441594,7698.141797,766.095498
175.185739,5181.441594,7624.121203,536.266849
175.186060,5551.544565,7624.121203,229.828649
175.186381,5921.647536,7402.059420,0.000000
175.186701,6069.688724,7624.121203,0.000000
175.187022,6661.853478,7920.203579,0.000000
175.187343,6735.874072,7328.038826,-76.609550
175.187664,6439.791695,7624.121203,-229.828649
175.187985,5995.668130,7846.182985,-459.657299
175.188306,5625.565159,8216.285956,-766.095498
175.188627,5403.503377,8290.306550,-995.924147
175.188948,5033.400406,8364.327145,-919.314598
175.189269,4737.318029,8512.368333,-229.828649
175.189590,3923.091493,9104.533087,-459.657299
175.189911,3330.926739,9400.615463,-153.219100
175.190232,3034.844362,9548.656652,-306.438199
175.190552,2812.782580,9474.636058,0.000000
175.190873,2516.700203,9326.594869,153.219100
175.191194,2442.679609,9178.553681,229.828649
175.191515,2738.761985,9104.533087,612.876398
175.191836,2664.741391,9104.533087,229.828649
175.192157,3256.906145,8734.430116,383.047749
175.192478,3775.050304,8512.368333,229.828649
175.192799,4071.132681,8512.368333,306.438199
175.193120,4737.318029,7920.203579,383.047749
175.193441,5551.544565,7772.162391,459.657299
175.193762,5699.585753,7920.203579,459.657299
175.194083,6069.688724,7402.059420,0.000000
175.194403,6661.853478,7550.100608,-536.266849
175.194724,7031.956449,7179.997637,-612.876398
175.195045,7105.977043,7105.977043,0.000000
175.195366,7550.100608,6587.832884,0.000000
175.195687,7254.018232,6587.832884,-612.876398
175.196008,7254.018232,6809.894666,-842.705048
175.196329,7179.997637,7105.977043,-1378.971896
175.196650,7105.977043,7328.038826,-995.924147
175.196971,5847.626942,7476.080014,-1302.362347
175.197292,5551.544565,7772.162391,-995.924147
175.197613,5107.421000,8290.306550,-766.095498
175.197934,4145.153275,8586.388927,-766.095498
175.198254,3849.070898,8512.368333,-689.485948
175.198575,3552.988522,8586.388927,-383.047749
175.198896,3330.926739,8586.388927,0.000000
175.199217,3108.864956,8438.347739,153.219100
175.199538,3182.885551,8068.244768,153.219100
175.199859,3108.864956,8586.388927,689.485948
175.200180,3775.050304,8438.347739,383.047749
175.200501,4145.153275,7772.162391,229.828649
175.200822,4663.297435,7994.224174,459.657299
175.201143,5181.441594,7920.203579,612.876398
175.201464,5699.585753,7772.162391,153.219100
175.201785,6439.791695,7550.100608,0.000000
175.202105,6735.874072,7476.080014,-306.438199
175.202426,6957.935855,7550.100608,0.000000
175.202747,6661.853478,7476.080014,153.219100
175.203068,6809.894666,7476.080014,-306.438199
175.203389,6661.853478,7624.121203,-612.876398
175.203710,6143.709319,8068.244768,0.000000
175.204031,5625.565159,7920.203579,-689.485948
175.204352,5477.523971,8290.306550,-995.924147
175.204673,4959.379811,8438.347739,-995.924147
175.204994,4293.194464,8808.450710,-995.924147
175.205315,3775.050304,8808.450710,-306.438199
175.205636,3330.926739,9030.512492,0.000000
175.205956,2886.803174,9030.512492,0.000000
175.206277,2886.803174,9400.615463,-76.609550
175.206598,2590.720797,9030.512492,306.438199
175.206919,2886.803174,8882.471304,383.047749
175.207240,2886.803174,8808.450710,459.657299
175.207561,3404.947333,8512.368333,306.438199
175.207882,3701.029710,8956.491898,536.266849
175.208203,3997.112087,8512.368333,383.047749
175.208524,4589.276840,8068.244768,229.828649
175.208845,5255.462188,7994.224174,76.609550
175.209166,5551.544565,8216.285956,229.828649
175.209487,5773.606348,7846.182985,0.000000
175.209807,6513.812290,7698.141797,-306.438199
175.210128,6735.874072,7105.977043,-153.219100
175.210449,6735.874072,6957.935855,0.000000
175.210770,6809.894666,7031.956449,-306.438199
175.211091,7105.977043,7179.997637,-536.266849
175.211412,6513.812290,7105.977043,-689.485948
175.211733,6291.750507,7179.997637,-995.924147
175.212054,6365.771101,7179.997637,-919.314598
175.212375,5847.626942,7698.141797,-689.485948
175.212696,5551.544565,7698.141797,-766.095498
175.213017,4885.359217,8290.306550,-1072.533697
175.213338,4515.256246,8364.327145,-689.485948
175.213658,4145.153275,8290.306550,-306.438199
175.213979,4145.153275,8438.347739,0.000000
175.214300,3330.926739,8956.491898,459.657299
175.214621,3478.967927,8660.409521,0.000000
175.214942,3701.029710,8660.409521,76.609550
175.215263,3997.112087,8290.306550,306.438199
175.215584,4219.173869,7920.203579,459.657299
175.215905,4811.338623,8142.265362,766.095498
175.216226,5033.400406,7920.203579,612.876398
175.216547,5181.441594,8068.244768,0.000000
175.216868,5773.606348,7772.162391,0.000000
175.217189,6365.771101,7550.100608,0.000000
175.217509,6365.771101,7624.121203,0.000000
175.217830,6365.771101,7402.059420,0.000000
175.218151,6809.894666,7476.080014,-306.438199
175.218472,6513.812290,7476.080014,-459.657299
175.218793,6143.709319,7624.121203,-383.047749
175.219114,6143.709319,7846.182985,-766.095498
175.219435,5699.585753,7994.224174,-689.485948
175.219756,5403.503377,8216.285956,-689.485948
175.220077,4811.338623,8438.347739,-612.876398
175.220398,4071.132681,8734.430116,-766.095498
175.220719,3552.988522,9178.553681,-306.438199
175.221040,3108.864956,9030.512492,-306.438199
175.221360,2812.782580,9030.512492,-153.219100
175.221681,2664.741391,9178.553681,0.000000
175.222002,2812.782580,8808.450710,0.000000
175.222323,3108.864956,9178.553681,229.828649
175.222644,3108.864956,8882.471304,229.828649
175.222965,3404.947333,8438.347739,229.828649
175.223286,3849.070898,8216.285956,229.828649
175.223607,4293.194464,8068.244768,76.609550
175.223928,5181.441594,8068.244768,919.314598
175.224249,5255.462188,7772.162391,536.266849
175.224570,5699.585753,7994.224174,306.438199
175.224891,6143.709319,7550.100608,-153.219100
175.225211,6735.874072,7179.997637,0.000000
175.225532,6291.750507,7698.141797,0.000000
175.225853,7105.977043,6883.915261,229.828649
175.226174,7105.977043,6809.894666,-153.219100
175.226495,7105.977043,6883.915261,-306.438199
175.226816,7031.956449,7254.018232,-612.876398
175.227137,7105.977043,7328.038826,-1149.143247
175.227458,6439.791695,7476.080014,-1302.362347
175.227779,5847.626942,7846.182985,-1225.752797
175.228100,5551.544565,8216.285956,-919.314598
175.228421,4737.318029,8512.368333,-612.876398
175.228742,4367.215058,8438.347739,0.000000
175.229062,4145.153275,8734.430116,76.609550
175.229383,3478.967927,8586.388927,0.000000
175.229704,3108.864956,8660.409521,459.657299
175.230025,2886.803174,8512.368333,306.438199
175.230346,3478.967927,8216.285956,0.000000
175.230667,3256.906145,8364.327145,306.438199
175.230988,3552.988522,8734.430116,612.876398
175.231309,4219.173869,8068.244768,995.924147
175.231630,4589.276840,7920.203579,536.266849
175.231951,4885.359217,7994.224174,536.266849
175.232272,5477.523971,7994.224174,229.828649
175.232593,5921.647536,7772.162391,0.000000
175.232913,6365.771101,7402.059420,0.000000
175.233234,6809.894666,7328.038826,-536.266849
175.233555,6883.915261,7254.018232,-306.438199
175.233876,6735.874072,7476.080014,-536.266849
175.234197,6365.771101,7402.059420,-153.219100
175.234518,6291.750507,7402.059420,-536.266849
175.234839,6217.729913,7550.100608,-459.657299
175.235160,5403.503377,7920.203579,-1072.533697
175.235481,4737.318029,8364.327145,-766.095498
175.235802,4441.235652,8512.368333,-919.314598
175.236123,3997.112087,8660.409521,-612.876398
175.236444,3775.050304,9178.553681,0.000000
175.236764,2738.761985,9030.512492,-459.657299
175.237085,2812.782580,9030.512492,-229.828649
175.237406,2738.761985,9030.512492,153.219100
175.237727,2886.803174,9400.615463,0.000000
175.238048,3330.926739,8586.388927,153.219100
175.238369,3404.947333,8660.409521,153.219100
175.238690,3849.070898,8438.347739,459.657299
175.239011,4219.173869,8142.265362,689.485948
175.239332,4589.276840,7920.203579,459.657299
175.239653,5329.482782,7698.141797,153.219100
175.239974,5773.606348,7624.121203,306.438199
175.240295,6291.750507,7550.100608,229.828649
175.240615,6809.894666,7476.080014,-306.438199
175.240936,6883.915261,7254.018232,-612.876398
175.241257,7328.038826,7105.977043,-383.047749
175.241578,7254.018232,7031.956449,-383.047749
175.241899,7402.059420,7105.977043,-612.876398
175.242220,7105.977043,7105.977043,-919.314598
175.242541,6513.812290,7402.059420,-766.095498
175.242862,6661.853478,7328.038826,-1302.362347
175.243183,6143.709319,7624.121203,-842.705048
175.243504,5625.565159,8438.347739,-689.485948
175.243825,4811.338623,8364.327145,-766.095498
175.244146,4367.215058,8364.327145,-766.095498
175.244466,3997.112087,8438.347739,-229.828649
175.244787,3627.009116,8512.368333,-536.266849
175.245108,2886.803174,8882.471304,0.000000
175.245429,3108.864956,8808.450710,153.219100
175.245750,3775.050304,8586.388927,0.000000
175.246071,3330.926739,8512.368333,229.828649
175.246392,3627.009116,8216.285956,306.438199
175.246713,4219.173869,8512.368333,689.485948
175.247034,4589.276840,8438.347739,689.485948
175.247355,4885.359217,8216.285956,1072.533697
175.247676,5329.482782,7772.162391,229.828649
175.247997,5699.585753,8290.306550,0.000000
175.248317,5995.668130,7920.203579,0.000000
175.248638,6217.729913,7550.100608,76.609550
175.248959,6439.791695,7550.100608,0.000000
175.249280,6439.791695,7328.038826,0.000000
175.249601,6143.709319,7624.121203,-306.438199
175.249922,6069.688724,7476.080014,-459.657299
175.250243,5551.544565,7698.141797,-842.705048
175.250564,5477.523971,7550.100608,-1225.752797
175.250885,4959.379811,8068.244768,-995.924147
175.251206,4441.235652,7846.182985,-689.485948
175.251527,4219.173869,8364.327145,-612.876398
175.251848,3627.009116,8586.388927,-689.485948
175.252168,3478.967927,8734.430116,-229.828649
175.252489,3256.906145,8808.450710,-153.219100
175.252810,3330.926739,8808.450710,-153.219100
175.253131,3552.988522,8586.388927,0.000000
175.253452,3552.988522,8438.347739,229.828649
175.253773,3701.029710,8290.306550,459.657299
175.254094,4441.235652,8068.244768,0.000000
175.254415,4441.235652,8068.244768,459.657299
175.254736,4737.318029,7920.203579,536.266849
175.255057,5551.544565,7772.162391,306.438199
175.255378,5625.565159,7698.141797,153.219100
175.255699,5921.647536,7624.121203,229.828649
175.256019,6513.812290,7402.059420,0.000000
175.256340,6587.832884,7254.018232,-153.219100
175.256661,7105.977043,6809.894666,-536.266849
175.256982,7031.956449,7254.018232,-383.047749
175.257303,6735.874072,7254.018232,-536.266849
175.257624,6661.853478,7105.977043,-766.095498
175.257945,6735.874072,7772.162391,-1149.143247
175.258266,6143.709319,7476.080014,-919.314598
175.258587,5699.585753,8216.285956,-1072.533697
175.258908,5181.441594,8734.430116,-1149.143247
175.259229,4589.276840,8956.491898,-919.314598
175.259550,4071.132681,8882.471304,-536.266849
175.259870,3775.050304,8660.409521,-306.438199
175.260191,3256.906145,8882.471304,306.438199
175.260512,2886.803174,8734.430116,153.219100
175.260833,2812.782580,9400.615463,0.000000
175.261154,3034.844362,8586.388927,153.219100
175.261475,3256.906145,8512.368333,459.657299
175.261796,3849.070898,8512.368333,536.266849
175.262117,3997.112087,8364.327145,536.266849
175.262438,4515.256246,7994.224174,766.095498
175.262759,4959.379811,7994.224174,766.095498
175.263080,5403.503377,7994.224174,0.000000
175.263401,5921.647536,7920.203579,0.000000
175.263722,6143.709319,7624.121203,-306.438199
175.264042,6661.853478,7920.203579,-612.876398
175.264363,6513.812290,7698.141797,-229.828649
175.264684,6587.832884,7550.100608,-536.266849
175.265005,6365.771101,7846.182985,-536.266849
175.265326,5921.647536,7772.162391,-612.876398
175.265647,5773.606348,7846.182985,-995.924147
175.265968,5107.421000,7994.224174,-689.485948
175.266289,4737.318029,8142.265362,-995.924147
175.266610,4219.173869,8290.306550,-612.876398
175.266931,3997.112087,8512.368333,-766.095498
175.267252,3775.050304,8660.409521,-153.219100
175.267573,2960.823768,8586.388927,153.219100
175.267894,3404.947333,8734.430116,0.000000
175.268215,3182.885551,8808.450710,153.219100
175.268536,3256.906145,8586.388927,229.828649
175.268857,3627.009116,8512.368333,153.219100
175.269177,4071.132681,8438.347739,153.219100
175.269498,4589.276840,8216.285956,76.609550
175.269819,4441.235652,7994.224174,76.609550
175.270140,5181.441594,7846.182985,536.266849
175.270461,5551.544565,7920.203579,0.000000
175.270782,5995.668130,7476.080014,306.438199
175.271103,6513.812290,7328.038826,229.828649
175.271424,6439.791695,7254.018232,-306.438199
175.271745,6883.915261,7105.977043,-76.609550
175.272066,7105.977043,7105.977043,0.000000
175.272387,7179.997637,7105.977043,0.000000
175.272708,7105.977043,7179.997637,-536.266849
175.273029,6513.812290,7105.977043,-612.876398
175.273350,6513.812290,7624.121203,-919.314598
175.273671,6217.729913,7994.224174,-612.876398
175.273992,5995.668130,7994.224174,-842.705048
175.274312,5107.421000,8438.347739,-842.705048
175.274633,4515.256246,8808.450710,-689.485948
175.274954,3997.112087,8882.471304,-536.266849
175.275275,3997.112087,8586.388927,-229.828649
175.275596,3330.926739,8956.491898,153.219100
175.275917,3256.906145,8660.409521,76.609550
175.276238,3330.926739,8734.430116,76.609550
175.276559,3775.050304,8438.347739,536.266849
175.276880,3997.112087,8290.306550,536.266849
175.277201,4145.153275,8438.347739,612.876398
175.277522,4811.338623,8142.265362,306.438199
175.277843,5107.421000,7994.224174,153.219100
175.278164,5477.523971,7846.182985,229.828649
175.278485,6069.688724,8068.244768,0.000000
175.278806,6217.729913,7476.080014,76.609550
175.279127,6735.874072,7254.018232,0.000000
175.279447,6365.771101,7328.038826,0.000000
175.279768,6957.935855,7328.038826,0.000000
175.280089,6661.853478,7624.121203,0.000000
175.280410,5921.647536,7920.203579,-766.095498
175.280731,6143.709319,7698.141797,-536.266849
175.281052,5551.544565,7698.141797,-612.876398
175.281373,5033.400406,7994.224174,-919.314598
175.281694,4737.318029,8438.347739,-689.485948
175.282015,4145.153275,8734.430116,-842.705048
175.282336,3627.009116,8882.471304,-689.485948
175.282657,3182.885551,9030.512492,-536.266849
175.282978,3256.906145,9326.594869,0.000000
175.283299,3034.844362,8882.471304,0.000000
175.283620,3034.844362,8586.388927,0.000000
175.283941,3034.844362,8290.306550,0.000000
175.284262,3404.947333,8512.368333,229.828649
175.284582,4071.132681,8216.285956,229.828649
175.284903,3849.070898,8364.327145,306.438199
175.285224,4589.276840,7994.224174,612.876398
175.285545,5181.441594,7846.182985,383.047749
