#time,accel_x,accel_y,accel_z
557.890111,1776.494261,8068.244768,-383.047749
557.890431,3627.009116,7994.224174,-1532.190996
557.890752,7105.977043,8956.491898,-1991.848295
557.891072,5329.482782,10288.862594,-153.219100
557.891393,7105.977043,10436.903782,766.095498
557.891714,5329.482782,9400.615463,-383.047749
557.892034,4293.194464,8438.347739,-536.266849
557.892355,3849.070898,8512.368333,2145.067394
557.892675,3701.029710,6809.894666,2145.067394
557.892996,2220.617826,5255.462188,1302.362347
557.893317,2886.803174,5255.462188,919.314598
557.893637,4367.215058,6735.874072,0.000000
557.893958,5107.421000,9104.533087,-153.219100
557.894279,5107.421000,8956.491898,-383.047749
557.894599,5773.606348,8216.285956,-766.095498
557.894920,6217.729913,7402.059420,-306.438199
557.895240,7994.224174,9326.594869,2528.115143
557.895561,5255.462188,9104.533087,3140.991542
557.895882,6735.874072,7179.997637,306.438199
557.896202,7550.100608,7179.997637,-1302.362347
557.896523,6439.791695,7624.121203,-153.219100
557.896843,5403.503377,8586.388927,2221.676944
557.897164,5995.668130,8068.244768,2374.896044
557.897485,2664.741391,6513.812290,536.266849
557.897805,3182.885551,5107.421000,842.705048
557.898126,5181.441594,5181.441594,1915.238745
557.898447,5181.441594,5995.668130,2451.505594
557.898767,5107.421000,8438.347739,2145.067394
557.899088,3701.029710,8512.368333,-2298.286494
557.899408,2886.803174,7846.182985,-4213.525239
557.899729,4885.359217,7254.018232,459.657299
557.900050,7402.059420,9548.656652,4290.134789
557.900370,6439.791695,10807.006753,2068.457845
557.900691,2812.782580,9178.553681,-2374.896044
557.901011,3182.885551,8142.265362,-4213.525239
557.901332,5107.421000,8364.327145,0.000000
557.901653,3182.885551,7254.018232,4443.353888
557.901973,4145.153275,6587.832884,1838.629195
557.902294,2442.679609,5551.544565,-2374.896044
557.902615,1332.370696,4219.173869,-2757.943793
557.902935,3627.009116,4737.318029,-459.657299
557.903256,3997.112087,5255.462188,0.000000
557.903576,3701.029710,6513.812290,-2221.676944
557.903897,4441.235652,9104.533087,-2911.162892
557.904218,6069.688724,11473.192101,-3907.087040
557.904538,4885.359217,9400.615463,-3753.867940
557.904859,5847.626942,7476.080014,-3524.039291
557.905179,6883.915261,7254.018232,-4903.011187
557.905500,5403.503377,8660.409521,-6971.469032
557.905821,5625.565159,9844.739029,-5286.058936
557.906141,6883.915261,11547.212695,-2987.772442
557.906462,6069.688724,9844.739029,-919.314598
557.906783,4515.256246,7254.018232,-766.095498
557.907103,4293.194464,6439.791695,-2757.943793
557.907424,3849.070898,5847.626942,-3524.039291
557.907744,2516.700203,4367.215058,-3983.696590
557.908065,5181.441594,4145.153275,-4903.011187
557.908386,5329.482782,5255.462188,-4290.134789
557.908706,7476.080014,11399.171507,-2451.505594
557.909027,7624.121203,14582.057057,-2911.162892
557.909347,5625.565159,12657.521608,-5056.230287
557.909668,6143.709319,10066.800811,-5669.106685
557.909988,7772.162391,9474.636058,-3294.210641
557.910309,4515.256246,9104.533087,-1225.752797
557.910629,5699.585753,10362.883188,-2145.067394
557.910950,3478.967927,9696.697840,-6128.763984
557.911270,2516.700203,7402.059420,-8810.098227
557.911591,3404.947333,6513.812290,-5286.058936
557.911911,6069.688724,6661.853478,-2068.457845
557.912232,3034.844362,7179.997637,-2987.772442
557.912553,4219.173869,7994.224174,-4366.744339
557.912873,5625.565159,10362.883188,-6052.154434
557.913194,5329.482782,10658.965565,-5592.497135
557.913514,5329.482782,9844.739029,-2911.162892
557.913835,7994.224174,10881.027347,-4826.401637
557.914155,5995.668130,10807.006753,-8120.612279
557.914476,5477.523971,10584.944971,-7354.516781
557.914796,6217.729913,9178.553681,-5515.887586
557.915117,6661.853478,7994.224174,-2528.115143
557.915437,4589.276840,8290.306550,-459.657299
557.915758,2886.803174,7402.059420,-2604.724693
557.916078,1998.556043,5403.503377,-4213.525239
557.916399,4071.132681,5847.626942,-2374.896044
557.916719,4367.215058,6587.832884,-1838.629195
557.917040,3849.070898,4737.318029,-4290.134789
557.917360,4589.276840,4441.235652,-5515.887586
557.917681,5921.647536,7846.182985,-5362.668486
557.918001,4293.194464,10658.965565,-5975.544884
557.918322,5403.503377,11399.171507,-5286.058936
557.918643,5773.606348,9178.553681,-4519.963438
557.918963,7624.121203,10955.047942,-3064.381992
557.919284,4071.132681,11029.068536,-1915.238745
557.919604,3923.091493,7920.203579,-3600.648841
557.919925,2072.576638,3182.885551,-6128.763984
557.920245,1406.391290,2146.597232,-4903.011187
557.920566,3256.906145,2664.741391,-3524.039291
557.920886,3849.070898,4811.338623,-6205.373534
557.921207,4737.318029,6143.709319,-7124.688131
557.921527,5773.606348,8216.285956,-6128.763984
557.921848,7846.182985,9400.615463,-5515.887586
557.922168,7105.977043,9992.780217,-2834.553343
557.922489,5255.462188,8660.409521,-2298.286494
557.922809,6513.812290,7105.977043,-4136.915689
557.923130,7402.059420,5995.668130,-5975.544884
557.923450,4737.318029,5773.606348,-6435.202183
557.923771,4885.359217,5995.668130,-6281.983084
557.924091,6291.750507,7920.203579,-5056.230287
557.924412,4293.194464,7402.059420,-5056.230287
557.924733,3182.885551,6069.688724,-6281.983084
557.925053,4145.153275,5995.668130,-6128.763984
557.925374,5773.606348,7550.100608,-4136.915689
557.925694,5773.606348,9548.656652,-2911.162892
557.926015,4959.379811,9400.615463,-6435.202183
557.926335,5329.482782,9326.594869,-8580.269578
557.926656,5773.606348,10066.800811,-6894.859482
557.926976,5995.668130,12435.459826,-4443.353888
557.927297,4515.256246,11621.233289,-3294.210641
557.927617,3849.070898,8882.471304,-4519.963438
557.927938,5329.482782,7105.977043,-5822.325785
557.928258,3923.091493,7772.162391,-4443.353888
557.928579,3108.864956,8142.265362,-3753.867940
557.928899,4293.194464,8808.450710,-5056.230287
557.929220,4367.215058,7772.162391,-6511.811733
557.929540,6217.729913,7476.080014,-6665.030833
557.929861,7179.997637,8216.285956,-6128.763984
557.930182,6217.729913,8882.471304,-6128.763984
557.930502,5847.626942,9252.574275,-5975.544884
557.930823,6957.935855,9696.697840,-5669.106685
557.931143,7402.059420,10066.800811,-6741.640382
557.931464,5995.668130,10288.862594,-7048.078582
557.931784,5699.585753,10584.944971,-5745.716235
557.932105,5773.606348,11103.089130,-3983.696590
557.932425,3775.050304,8290.306550,-4060.306139
557.932746,4293.194464,5773.606348,-5822.325785
557.933066,4219.173869,4811.338623,-6894.859482
557.933387,2368.659014,6439.791695,-4903.011187
557.933707,3256.906145,8216.285956,-3064.381992
557.934028,4367.215058,8586.388927,-4060.306139
557.934348,4367.215058,7994.224174,-6052.154434
557.934669,5921.647536,8882.471304,-5592.497135
557.934989,5255.462188,9548.656652,-5209.449386
557.935310,4145.153275,9844.739029,-4903.011187
557.935630,4515.256246,9326.594869,-4749.792088
557.935951,4959.379811,8290.306550,-4443.353888
557.936272,4959.379811,7772.162391,-3140.991542
557.936592,4515.256246,6661.853478,-2911.162892
557.936913,3627.009116,5995.668130,-5286.058936
557.937233,3478.967927,4811.338623,-5975.544884
557.937554,4811.338623,4589.276840,-4826.401637
557.937874,5033.400406,4737.318029,-4443.353888
557.938195,4589.276840,4219.173869,-4749.792088
557.938515,5403.503377,5995.668130,-5209.449386
557.938836,6513.812290,8290.306550,-6358.592633
557.939156,6513.812290,9770.718434,-7431.126331
557.939477,7254.018232,10140.821405,-7584.345430
557.939797,8068.244768,10066.800811,-6205.373534
557.940118,6587.832884,8660.409521,-3907.087040
557.940438,5181.441594,7550.100608,-3370.820191
557.940759,3997.112087,7550.100608,-4826.401637
557.941079,3108.864956,7254.018232,-5669.106685
557.941400,3034.844362,7105.977043,-5439.278036
557.941720,3552.988522,5699.585753,-4673.182538
557.942041,3552.988522,4811.338623,-2987.772442
557.942362,3552.988522,5477.523971,-1915.238745
557.942682,2886.803174,7031.956449,-4213.525239
557.943003,3552.988522,8438.347739,-6971.469032
557.943323,4737.318029,9770.718434,-7354.516781
557.943644,5773.606348,10510.924376,-6588.421283
557.943964,6735.874072,11547.212695,-4290.134789
557.944285,6809.894666,12361.439231,-3140.991542
557.944605,5921.647536,12213.398043,-3524.039291
557.944926,3997.112087,10510.924376,-4903.011187
557.945246,2960.823768,6439.791695,-6128.763984
557.945567,3775.050304,3923.091493,-5439.278036
557.945887,4663.297435,4145.153275,-4596.572988
557.946208,4441.235652,5107.421000,-4826.401637
557.946528,5181.441594,6809.894666,-6588.421283
557.946849,6217.729913,9030.512492,-8044.002729
557.947169,6439.791695,9696.697840,-7277.907231
557.947490,7179.997637,9178.553681,-6435.202183
557.947811,8068.244768,9178.553681,-6358.592633
557.948131,7476.080014,9474.636058,-7354.516781
557.948452,6661.853478,9400.615463,-7354.516781
557.948772,7550.100608,9770.718434,-6971.469032
557.949093,7402.059420,10362.883188,-6818.249932
557.949413,5773.606348,10288.862594,-6052.154434
557.949734,4811.338623,8808.450710,-5669.106685
557.950054,3552.988522,6217.729913,-5209.449386
557.950375,2368.659014,3775.050304,-4060.306139
557.950695,2960.823768,2516.700203,-3140.991542
557.951016,3552.988522,3256.906145,-5132.839837
557.951336,3552.988522,5625.565159,-7890.783629
557.951657,4219.173869,8734.430116,-8963.317327
557.951977,6809.894666,12213.398043,-9193.145976
557.952298,7624.121203,13989.892304,-7354.516781
557.952618,7624.121203,13249.686362,-5209.449386
557.952939,7328.038826,11103.089130,-4979.620737
557.953259,4811.338623,8660.409521,-5898.935335
557.953580,3849.070898,7105.977043,-5669.106685
557.953901,4071.132681,5995.668130,-5056.230287
557.954221,3997.112087,5921.647536,-5056.230287
557.954542,4219.173869,6217.729913,-6205.373534
557.954862,5551.544565,6513.812290,-6894.859482
557.955183,6513.812290,6735.874072,-6281.983084
557.955503,5699.585753,7402.059420,-4443.353888
557.955824,5995.668130,8512.368333,-3753.867940
557.956144,7105.977043,9622.677246,-4519.963438
557.956465,6883.915261,10362.883188,-5209.449386
557.956785,6809.894666,11103.089130,-4366.744339
557.957106,6365.771101,11251.130318,-3140.991542
557.957426,4737.318029,9992.780217,-3677.258390
557.957747,2590.720797,7698.141797,-4903.011187
557.958067,1184.329507,5403.503377,-5975.544884
557.958388,1628.453072,3701.029710,-6665.030833
557.958708,2146.597232,4145.153275,-6741.640382
557.959029,3775.050304,5625.565159,-5898.935335
557.959350,4737.318029,8512.368333,-5362.668486
557.959670,5403.503377,11177.109724,-4366.744339
557.959991,6365.771101,12361.439231,-3753.867940
557.960311,6513.812290,11695.253884,-3524.039291
557.960632,5255.462188,9770.718434,-4060.306139
557.960952,4589.276840,7105.977043,-4673.182538
557.961273,5107.421000,5847.626942,-3677.258390
557.961593,3552.988522,4959.379811,-3830.477490
557.961914,2146.597232,4145.153275,-4979.620737
557.962234,2220.617826,3627.009116,-5898.935335
557.962555,2368.659014,4441.235652,-6665.030833
557.962875,3256.906145,4589.276840,-4826.401637
557.963196,6291.750507,5995.668130,-4290.134789
557.963516,7994.224174,9992.780217,-4749.792088
557.963837,7254.018232,13249.686362,-6358.592633
557.964157,7031.956449,13249.686362,-7507.735880
557.964478,7920.203579,11621.233289,-8197.221829
557.964798,6365.771101,9252.574275,-7354.516781
557.965119,4885.359217,6365.771101,-5592.497135
557.965440,4589.276840,4737.318029,-3524.039291
557.965760,5477.523971,6069.688724,-1302.362347
557.966081,1480.411884,7254.018232,-1302.362347
557.966401,1776.494261,7846.182985,-2911.162892
557.966722,2960.823768,7402.059420,-3983.696590
557.967042,3849.070898,7550.100608,-3983.696590
557.967363,3552.988522,6513.812290,-3753.867940
557.967683,6661.853478,6735.874072,-4903.011187
557.968004,7254.018232,9770.718434,-6665.030833
557.968324,5921.647536,11769.274478,-7814.174080
557.968645,5995.668130,11547.212695,-8197.221829
557.968965,8364.327145,10362.883188,-7507.735880
557.969286,7624.121203,9844.739029,-4290.134789
557.969606,8142.265362,9400.615463,-1225.752797
557.969927,7772.162391,9178.553681,-919.314598
557.970247,6069.688724,8512.368333,-3524.039291
557.970568,5033.400406,6513.812290,-4903.011187
557.970888,7328.038826,4293.194464,-5286.058936
557.971209,7328.038826,2294.638420,-5056.230287
557.971530,7550.100608,3034.844362,-2451.505594
557.971850,8586.388927,6735.874072,-1685.410096
557.972171,8734.430116,10140.821405,-2451.505594
557.972491,7254.018232,10066.800811,-3907.087040
557.972812,7402.059420,8882.471304,-4136.915689
557.973132,9030.512492,8660.409521,-3524.039291
557.973453,6217.729913,8660.409521,-2757.943793
557.973773,5773.606348,9178.553681,-3447.429741
557.974094,6143.709319,9178.553681,-4136.915689
557.974414,5625.565159,8364.327145,-4213.525239
557.974735,4589.276840,6735.874072,-4749.792088
557.975055,5403.503377,5255.462188,-4366.744339
557.975376,6513.812290,5847.626942,-995.924147
557.975696,6439.791695,7254.018232,1455.581446
557.976017,7254.018232,5995.668130,2374.896044
557.976337,8068.244768,3923.091493,1762.019645
557.976658,7476.080014,3775.050304,536.266849
557.976979,7105.977043,4367.215058,-612.876398
557.977299,8068.244768,3923.091493,-2834.553343
557.977620,9696.697840,3478.967927,-3677.258390
557.977940,11917.315666,4293.194464,-2068.457845
557.978261,12879.583391,5403.503377,-1072.533697
557.978581,12509.480420,5403.503377,-1762.019645
557.978902,11177.109724,4885.359217,-2757.943793
557.979222,11547.212695,4515.256246,-2451.505594
557.979543,13027.624579,3997.112087,-612.876398
557.979863,13397.727550,3849.070898,-306.438199
557.980184,11621.233289,3775.050304,689.485948
557.980504,11029.068536,3997.112087,0.000000
557.980825,9326.594869,3849.070898,0.000000
557.981145,8142.265362,2442.679609,459.657299
557.981466,7920.203579,2812.782580,1072.533697
557.981786,7920.203579,4071.132681,1991.848295
557.982107,7550.100608,6143.709319,2068.457845
557.982427,7254.018232,7402.059420,1225.752797
557.982748,7476.080014,7624.121203,0.000000
557.983069,7846.182985,7105.977043,-153.219100
557.983389,7698.141797,7550.100608,459.657299
557.983710,7031.956449,7402.059420,689.485948
557.984030,7031.956449,6587.832884,919.314598
557.984351,7846.182985,5625.565159,995.924147
557.984671,8956.491898,4219.173869,1608.800546
557.984992,8438.347739,3330.926739,1378.971896
557.985312,8956.491898,3034.844362,1072.533697
557.985633,9992.780217,3034.844362,766.095498
557.985953,10584.944971,3775.050304,383.047749
557.986274,11695.253884,3256.906145,766.095498
557.986594,12657.521608,4071.132681,459.657299
557.986915,12287.418637,5477.523971,-459.657299
557.987235,11695.253884,5921.647536,-1378.971896
557.987556,11843.295072,5921.647536,-1762.019645
557.987876,11843.295072,5625.565159,-1225.752797
557.988197,10807.006753,4959.379811,-689.485948
557.988517,10066.800811,5181.441594,-612.876398
557.988838,9252.574275,5921.647536,-842.705048
557.989159,8512.368333,6365.771101,-919.314598
557.989479,8364.327145,5847.626942,0.000000
557.989800,7772.162391,5699.585753,689.485948
557.990120,6365.771101,4885.359217,153.219100
557.990441,5403.503377,4959.379811,-459.657299
557.990761,5921.647536,6069.688724,-766.095498
557.991082,5921.647536,6661.853478,-229.828649
557.991402,7254.018232,6883.915261,-153.219100
557.991723,7772.162391,7031.956449,0.000000
557.992043,7624.121203,7105.977043,0.000000
557.992364,7402.059420,7328.038826,1762.019645
557.992684,8142.265362,6957.935855,1838.629195
557.993005,9030.512492,6735.874072,1302.362347
557.993325,9696.697840,5847.626942,229.828649
557.993646,10362.883188,5625.565159,-842.705048
557.993966,11177.109724,6439.791695,-689.485948
557.994287,11029.068536,6217.729913,-383.047749
557.994608,11177.109724,5403.503377,-1225.752797
557.994928,12139.377449,4959.379811,-842.705048
557.995249,12065.356855,4737.318029,76.609550
557.995569,11473.192101,3849.070898,153.219100
557.995890,11325.150913,3256.906145,-766.095498
557.996210,11547.212695,3256.906145,-1455.581446
557.996531,11843.295072,4515.256246,-612.876398
557.996851,12213.398043,5477.523971,229.828649
557.997172,12213.398043,6735.874072,229.828649
557.997492,10881.027347,7254.018232,-459.657299
557.997813,10436.903782,7402.059420,-459.657299
557.998133,10362.883188,7476.080014,0.000000
557.998454,9918.759623,6735.874072,1072.533697
557.998774,8512.368333,4959.379811,919.314598
557.999095,7550.100608,3182.885551,1685.410096
557.999415,5995.668130,1998.556043,2221.676944
557.999736,5255.462188,2590.720797,2451.505594
558.000056,5551.544565,4663.297435,2145.067394
558.000377,6661.853478,5477.523971,1302.362347
558.000698,7624.121203,5847.626942,612.876398
558.001018,9474.636058,6143.709319,689.485948
558.001339,9696.697840,6587.832884,919.314598
558.001659,10288.862594,6735.874072,612.876398
558.001980,10584.944971,5921.647536,-229.828649
558.002300,10584.944971,4441.235652,-1378.971896
558.002621,10807.006753,2886.803174,-306.438199
558.002941,10362.883188,3552.988522,1225.752797
558.003262,9474.636058,4145.153275,1072.533697
558.003582,8438.347739,4071.132681,0.000000
558.003903,8438.347739,3775.050304,-306.438199
558.004223,8956.491898,4145.153275,-919.314598
558.004544,9326.594869,4885.359217,0.000000
558.004864,9474.636058,5477.523971,612.876398
558.005185,8290.306550,6291.750507,306.438199
558.005505,8290.306550,7994.224174,919.314598
558.005826,7994.224174,9326.594869,2068.457845
558.006146,7328.038826,8438.347739,1915.238745
558.006467,6513.812290,7476.080014,2145.067394
558.006788,6143.709319,6587.832884,2145.067394
558.007108,5773.606348,4293.194464,1225.752797
558.007429,7105.977043,1110.308913,1072.533697
558.007749,7994.224174,592.164754,842.705048
558.008070,8956.491898,2664.741391,306.438199
558.008390,8882.471304,6365.771101,-76.609550
558.008711,10510.924376,8586.388927,-1225.752797
558.009031,11991.336260,8734.430116,-919.314598
558.009352,12805.562797,7994.224174,459.657299
558.009672,11991.336260,5921.647536,1072.533697
558.009993,9844.739029,3923.091493,-153.219100
558.010313,10066.800811,4959.379811,-1072.533697
558.010634,9844.739029,6365.771101,-1378.971896
558.010954,9770.718434,6365.771101,-1532.190996
558.011275,11251.130318,5625.565159,-383.047749
558.011596,11251.130318,4663.297435,689.485948
558.011916,9030.512492,3108.864956,2145.067394
558.012237,8512.368333,2368.659014,2528.115143
558.012557,8438.347739,3034.844362,383.047749
558.012878,9474.636058,5329.482782,-1072.533697
558.013198,10362.883188,7105.977043,-1225.752797
558.013519,11473.192101,7179.997637,-2298.286494
558.013840,12361.439231,6217.729913,-2374.896044
558.014160,11843.295072,6735.874072,-459.657299
558.014481,10140.821405,6735.874072,0.000000
558.014801,9622.677246,5699.585753,-536.266849
558.015122,10436.903782,5107.421000,459.657299
558.015442,10584.944971,4145.153275,919.314598
558.015763,10066.800811,2220.617826,1149.143247
558.016083,9696.697840,1110.308913,153.219100
558.016404,8438.347739,888.247130,-536.266849
558.016725,9918.759623,2664.741391,-229.828649
558.017045,10658.965565,5255.462188,-612.876398
558.017366,9548.656652,6587.832884,-2145.067394
558.017686,10362.883188,6661.853478,-2374.896044
558.018007,10955.047942,9104.533087,0.000000
558.018327,9104.533087,9474.636058,229.828649
558.018648,8216.285956,8882.471304,-612.876398
558.018969,9844.739029,8660.409521,-1685.410096
558.019289,7994.224174,7920.203579,-1608.800546
558.019610,5403.503377,5995.668130,229.828649
558.019930,4515.256246,4737.318029,1302.362347
558.020251,3701.029710,3775.050304,1378.971896
558.020571,4367.215058,3923.091493,2451.505594
558.020892,6143.709319,5921.647536,2834.553343
558.021213,5773.606348,5921.647536,459.657299
558.021533,6217.729913,5773.606348,153.219100
558.021854,7105.977043,6365.771101,1225.752797
558.022174,8512.368333,7105.977043,1455.581446
558.022495,10362.883188,8290.306550,2145.067394
558.022815,11399.171507,9178.553681,0.000000
558.023136,11177.109724,7550.100608,-2221.676944
558.023457,11325.150913,5995.668130,-1302.362347
558.023777,11843.295072,4441.235652,383.047749
558.024098,11547.212695,2738.761985,306.438199
558.024418,11325.150913,1554.432478,-76.609550
558.024739,11473.192101,1776.494261,-153.219100
558.025059,11843.295072,1702.473667,306.438199
558.025380,11695.253884,1184.329507,1302.362347
558.025701,12287.418637,3478.967927,919.314598
558.026021,11695.253884,5329.482782,-459.657299
558.026342,9992.780217,6365.771101,-1149.143247
558.026662,10436.903782,7402.059420,-306.438199
558.026983,9844.739029,7254.018232,-536.266849
558.027303,8438.347739,6217.729913,-1455.581446
558.027624,7550.100608,6513.812290,-1378.971896
558.027945,6365.771101,7254.018232,-1762.019645
558.028265,5625.565159,6587.832884,306.438199
558.028586,6735.874072,5255.462188,2528.115143
558.028906,5477.523971,4293.194464,2068.457845
558.029227,4663.297435,4219.173869,766.095498
558.029547,5255.462188,5255.462188,306.438199
558.029868,5995.668130,3849.070898,306.438199
558.030188,7698.141797,2590.720797,1608.800546
558.030509,9918.759623,3627.009116,2221.676944
558.030830,9030.512492,5921.647536,0.000000
558.031150,8438.347739,7698.141797,-1915.238745
558.031471,9992.780217,9104.533087,-2757.943793
558.031791,11843.295072,8290.306550,-2068.457845
558.032112,13397.727550,6439.791695,-1378.971896
558.032432,12435.459826,5699.585753,-995.924147
558.032753,10658.965565,4145.153275,-1685.410096
558.033074,10510.924376,3330.926739,-1072.533697
558.033394,11917.315666,2516.700203,76.609550
558.033715,12139.377449,1332.370696,-306.438199
558.034035,12657.521608,2368.659014,689.485948
558.034356,12139.377449,3478.967927,-229.828649
558.034676,11843.295072,5329.482782,-842.705048
558.034997,11547.212695,5033.400406,-383.047749
558.035318,11251.130318,4515.256246,-1532.190996
558.035638,11251.130318,4885.359217,-1991.848295
558.035959,9474.636058,7846.182985,-1685.410096
558.036279,6957.935855,10066.800811,-1991.848295
558.036600,8142.265362,10066.800811,-2451.505594
558.036920,7920.203579,8586.388927,-1608.800546
558.037241,6957.935855,9030.512492,-383.047749
558.037562,3775.050304,7476.080014,229.828649
558.037882,2220.617826,6587.832884,-153.219100
558.038203,2220.617826,5255.462188,0.000000
558.038523,4589.276840,6217.729913,2145.067394
558.038844,4293.194464,7105.977043,2374.896044
558.039164,5773.606348,8512.368333,-383.047749
558.039485,5181.441594,8438.347739,-2221.676944
558.039806,7031.956449,8142.265362,-1225.752797
558.040126,7105.977043,7476.080014,766.095498
558.040447,8142.265362,6883.915261,1302.362347
558.040767,7550.100608,6661.853478,-1302.362347
558.041088,8586.388927,8068.244768,-1455.581446
558.041408,7772.162391,8956.491898,-1838.629195
558.041729,8660.409521,7550.100608,-2145.067394
558.042049,8882.471304,6661.853478,-1915.238745
558.042370,9178.553681,5995.668130,-1532.190996
558.042691,7179.997637,6587.832884,76.609550
558.043011,7328.038826,6291.750507,1762.019645
558.043332,7920.203579,6587.832884,1225.752797
558.043652,5551.544565,5995.668130,-536.266849
558.043973,5773.606348,7031.956449,-689.485948
558.044293,5181.441594,8734.430116,76.609550
558.044614,5403.503377,9622.677246,383.047749
558.044935,4737.318029,7105.977043,919.314598
558.045255,6143.709319,6957.935855,0.000000
558.045576,3627.009116,7105.977043,-1685.410096
558.045896,2072.576638,8882.471304,-1838.629195
558.046217,3256.906145,8734.430116,-1225.752797
558.046537,5255.462188,8142.265362,-306.438199
558.046858,6957.935855,7476.080014,459.657299
558.047179,5995.668130,5995.668130,1455.581446
558.047499,4071.132681,5625.565159,76.609550
558.047820,3997.112087,5921.647536,-306.438199
558.048140,5181.441594,7105.977043,536.266849
558.048461,5995.668130,7402.059420,0.000000
558.048781,7550.100608,8142.265362,-459.657299
558.049102,6587.832884,9326.594869,-1149.143247
558.049423,4737.318029,8142.265362,-2987.772442
558.049743,5255.462188,8364.327145,-1915.238745
558.050064,5033.400406,7254.018232,-153.219100
558.050384,4441.235652,7031.956449,383.047749
558.050705,4663.297435,8290.306550,1532.190996
558.051025,4737.318029,10807.006753,-76.609550
558.051346,2442.679609,8734.430116,-995.924147
558.051667,2590.720797,7328.038826,-383.047749
558.051987,2960.823768,6735.874072,-919.314598
558.052308,2442.679609,6883.915261,-1225.752797
558.052628,2220.617826,8142.265362,-612.876398
558.052949,3256.906145,11917.315666,-689.485948
558.053269,2590.720797,13989.892304,-1608.800546
558.053590,2664.741391,13545.768739,-1072.533697
558.053911,3627.009116,12139.377449,-1532.190996
558.054231,3256.906145,10658.965565,-383.047749
558.054552,2072.576638,10807.006753,1455.581446
558.054872,1702.473667,8660.409521,1225.752797
558.055193,1998.556043,7846.182985,-1302.362347
558.055513,1406.391290,8512.368333,0.000000
558.055834,3701.029710,9622.677246,1915.238745
558.056154,4885.359217,9770.718434,2145.067394
558.056475,4959.379811,7624.121203,1608.800546
558.056796,5773.606348,6439.791695,766.095498
558.057116,6439.791695,6069.688724,0.000000
558.057437,5995.668130,7254.018232,-1378.971896
558.057757,5033.400406,6365.771101,-1532.190996
558.058078,9622.677246,8734.430116,-1455.581446
558.058398,11029.068536,10732.986159,-1991.848295
558.058719,8512.368333,10510.924376,-2221.676944
558.059040,7105.977043,9252.574275,-3447.429741
558.059360,7402.059420,8216.285956,-3064.381992
558.059681,4367.215058,5921.647536,-383.047749
558.060001,6217.729913,4811.338623,1608.800546
558.060322,7550.100608,7179.997637,1072.533697
558.060642,3701.029710,7105.977043,0.000000
558.060963,1924.535449,6661.853478,76.609550
558.061284,4293.194464,5847.626942,1532.190996
558.061604,5773.606348,3997.112087,1302.362347
558.061925,6439.791695,3849.070898,1532.190996
558.062245,7105.977043,6439.791695,0.000000
558.062566,5847.626942,8142.265362,-2374.896044
558.062886,5403.503377,8364.327145,-766.095498
558.063207,7772.162391,8142.265362,76.609550
558.063528,9030.512492,8512.368333,-1072.533697
558.063848,6439.791695,8512.368333,-2221.676944
558.064169,4293.194464,7624.121203,-3370.820191
558.064489,4737.318029,7698.141797,-2145.067394
558.064810,3849.070898,5921.647536,1455.581446
558.065130,4589.276840,5847.626942,2145.067394
558.065451,4441.235652,6587.832884,459.657299
558.065772,4811.338623,9622.677246,306.438199
558.066092,2294.638420,8290.306550,1991.848295
558.066413,4663.297435,5995.668130,1685.410096
558.066733,5995.668130,5329.482782,1685.410096
558.067054,4663.297435,7476.080014,766.095498
558.067374,3108.864956,9622.677246,-842.705048
558.067695,4737.318029,11547.212695,-2221.676944
558.068016,6587.832884,11621.233289,-1302.362347
558.068336,5551.544565,11251.130318,-1149.143247
558.068657,3775.050304,11029.068536,-1991.848295
558.068977,1998.556043,10807.006753,-2528.115143
558.069298,2812.782580,10658.965565,-689.485948
558.069618,3256.906145,8216.285956,1838.629195
558.069939,3552.988522,7846.182985,2451.505594
558.070259,2590.720797,8364.327145,1685.410096
558.070580,2146.597232,9992.780217,689.485948
558.070901,1850.514855,10732.986159,459.657299
558.071221,3034.844362,7994.224174,1225.752797
558.071542,4737.318029,6513.812290,1302.362347
558.071862,4737.318029,7994.224174,1838.629195
558.072183,3923.091493,10955.047942,1685.410096
558.072503,2590.720797,10510.924376,-919.314598
558.072824,5033.400406,9548.656652,-2604.724693
558.073145,6809.894666,9178.553681,-1378.971896
558.073465,6587.832884,10510.924376,-536.266849
558.073786,4145.153275,8808.450710,-1302.362347
558.074106,5033.400406,7846.182985,-1991.848295
558.074427,5773.606348,7994.224174,-1072.533697
558.074747,4293.194464,6883.915261,459.657299
558.075068,3997.112087,7105.977043,689.485948
558.075389,3997.112087,7624.121203,76.609550
558.075709,4441.235652,8734.430116,-76.609550
558.076030,5181.441594,8290.306550,306.438199
558.076350,5921.647536,6957.935855,536.266849
558.076671,4367.215058,6291.750507,459.657299
558.076991,4219.173869,7328.038826,76.609550
558.077312,2960.823768,7846.182985,-612.876398
558.077633,5403.503377,8882.471304,-1072.533697
558.077953,6365.771101,9252.574275,-995.924147
558.078274,7328.038826,8364.327145,-1149.143247
558.078594,6365.771101,7550.100608,-383.047749
558.078915,4811.338623,7105.977043,689.485948
558.079235,5181.441594,6217.729913,1302.362347
558.079556,6439.791695,4811.338623,1225.752797
558.079877,8216.285956,6291.750507,459.657299
558.080197,6217.729913,6957.935855,153.219100
558.080518,5921.647536,5995.668130,383.047749
558.080838,6735.874072,5551.544565,536.266849
558.081159,7550.100608,6291.750507,1072.533697
558.081479,6143.709319,7624.121203,842.705048
558.081800,6217.729913,8956.491898,-842.705048
