#time,accel_x,accel_y,accel_z
200.686635,6735.874072,8734.430116,-1608.800546
200.686956,9474.636058,11769.274478,-536.266849
200.687276,10288.862594,12879.583391,919.314598
200.687597,6587.832884,11177.109724,2681.334243
200.687918,4145.153275,7994.224174,2145.067394
200.688239,3923.091493,5255.462188,229.828649
200.688559,2590.720797,3775.050304,229.828649
200.688880,3108.864956,4811.338623,1072.533697
200.689201,5477.523971,6883.915261,-459.657299
200.689521,4589.276840,7698.141797,-995.924147
200.689842,4663.297435,7328.038826,383.047749
200.690162,6661.853478,8956.491898,-919.314598
200.690483,4293.194464,10140.821405,-2451.505594
200.690804,4145.153275,10140.821405,-1991.848295
200.691124,8586.388927,11547.212695,-2374.896044
200.691445,8364.327145,11399.171507,-1838.629195
200.691765,6291.750507,10955.047942,0.000000
200.692086,6069.688724,10140.821405,153.219100
200.692407,3849.070898,8882.471304,-1685.410096
200.692727,2146.597232,6735.874072,-2145.067394
200.693048,5033.400406,7328.038826,383.047749
200.693368,5773.606348,7772.162391,306.438199
200.693689,1554.432478,6513.812290,689.485948
200.694010,2886.803174,6217.729913,689.485948
200.694330,5625.565159,7698.141797,-459.657299
200.694651,4515.256246,9474.636058,-842.705048
200.694971,4293.194464,8882.471304,-1838.629195
200.695292,5625.565159,8364.327145,-5362.668486
200.695613,7550.100608,9474.636058,-4903.011187
200.695933,6587.832884,9104.533087,-1302.362347
200.696254,6883.915261,9252.574275,-2221.676944
200.696574,8586.388927,11325.150913,-2451.505594
200.696895,4737.318029,11251.130318,-995.924147
200.697216,4811.338623,8882.471304,-766.095498
200.697536,7402.059420,7402.059420,-76.609550
200.697857,4293.194464,5625.565159,842.705048
200.698177,2368.659014,3034.844362,612.876398
200.698498,5329.482782,2590.720797,0.000000
200.698819,3182.885551,2738.761985,-2374.896044
200.699139,3034.844362,5107.421000,-2681.334243
200.699460,6143.709319,9992.780217,-2757.943793
200.699780,5551.544565,12805.562797,-2911.162892
200.700101,5773.606348,13175.665768,-306.438199
200.700422,8660.409521,11251.130318,0.000000
200.700742,6365.771101,9252.574275,-3064.381992
200.701063,1702.473667,7105.977043,-1991.848295
200.701383,2738.761985,6217.729913,-1991.848295
200.701704,4071.132681,6217.729913,-3753.867940
200.702025,3552.988522,4663.297435,-3294.210641
200.702345,3849.070898,3997.112087,-2834.553343
200.702666,5255.462188,3923.091493,-2145.067394
200.702987,4293.194464,5995.668130,-1149.143247
200.703307,2368.659014,8660.409521,-2145.067394
200.703628,4589.276840,8512.368333,-3677.258390
200.703948,6439.791695,7920.203579,-2604.724693
200.704269,6883.915261,9104.533087,229.828649
200.704590,5255.462188,9770.718434,-612.876398
200.704910,3478.967927,10584.944971,-4673.182538
200.705231,3701.029710,9918.759623,-7354.516781
200.705551,2442.679609,7328.038826,-5515.887586
200.705872,4663.297435,5995.668130,-1762.019645
200.706193,5329.482782,5847.626942,306.438199
200.706513,2960.823768,6513.812290,-1072.533697
200.706834,296.082377,6143.709319,-4060.306139
200.707154,2442.679609,7179.997637,-5822.325785
200.707475,6587.832884,7105.977043,-4673.182538
200.707796,6809.894666,6513.812290,-4596.572988
200.708116,8660.409521,7994.224174,-6894.859482
200.708437,7179.997637,12361.439231,-9193.145976
200.708757,5773.606348,13619.789333,-8427.050478
200.709078,6809.894666,9622.677246,-4826.401637
200.709399,10066.800811,7105.977043,-1991.848295
200.709719,7179.997637,8068.244768,-2145.067394
200.710040,2442.679609,8660.409521,-3753.867940
200.710360,3478.967927,9030.512492,-4826.401637
200.710681,4737.318029,6957.935855,-3983.696590
200.711002,5329.482782,5329.482782,-4213.525239
200.711322,7254.018232,5995.668130,-6818.249932
200.711643,5625.565159,6883.915261,-7354.516781
200.711963,3997.112087,9030.512492,-4903.011187
200.712284,6217.729913,10362.883188,-3524.039291
200.712605,6809.894666,9696.697840,-4903.011187
200.712925,5403.503377,8660.409521,-5669.106685
200.713246,5551.544565,9622.677246,-5592.497135
200.713566,6143.709319,12213.398043,-5745.716235
200.713887,3701.029710,11177.109724,-5975.544884
200.714208,4737.318029,10436.903782,-7048.078582
200.714528,3330.926739,8512.368333,-6971.469032
200.714849,1776.494261,7994.224174,-4136.915689
200.715169,1628.453072,6661.853478,-1991.848295
200.715490,2738.761985,6661.853478,-3753.867940
200.715811,3404.947333,7476.080014,-4903.011187
200.716131,3997.112087,9548.656652,-4443.353888
200.716452,4737.318029,11325.150913,-6052.154434
200.716772,4367.215058,9548.656652,-5209.449386
200.717093,6439.791695,7994.224174,-3294.210641
200.717414,7550.100608,6513.812290,-3983.696590
200.717734,6883.915261,7105.977043,-5669.106685
200.718055,4737.318029,7846.182985,-7124.688131
200.718375,7550.100608,10362.883188,-7890.783629
200.718696,7624.121203,9844.739029,-5362.668486
200.719017,7328.038826,6735.874072,-3064.381992
200.719337,6809.894666,4219.173869,-2834.553343
200.719658,5625.565159,5551.544565,-4443.353888
200.719978,2590.720797,4959.379811,-5362.668486
200.720299,4367.215058,4219.173869,-6511.811733
200.720620,6587.832884,4811.338623,-6741.640382
200.720940,5625.565159,8290.306550,-5286.058936
200.721261,4737.318029,9622.677246,-5056.230287
200.721581,4589.276840,9622.677246,-7354.516781
200.721902,3849.070898,9474.636058,-6435.202183
200.722223,2590.720797,8882.471304,-3830.477490
200.722543,3997.112087,7179.997637,-4903.011187
200.722864,2664.741391,5921.647536,-5822.325785
200.723184,1998.556043,7254.018232,-4826.401637
200.723505,2146.597232,8290.306550,-4443.353888
200.723826,3256.906145,7031.956449,-5209.449386
200.724146,2886.803174,3552.988522,-6511.811733
200.724467,4071.132681,3182.885551,-7814.174080
200.724787,5329.482782,6883.915261,-7277.907231
200.725108,5625.565159,9030.512492,-5056.230287
200.725429,6661.853478,9844.739029,-4596.572988
200.725749,7550.100608,9104.533087,-4903.011187
200.726070,6291.750507,9178.553681,-5362.668486
200.726390,4293.194464,9252.574275,-6358.592633
200.726711,4219.173869,8660.409521,-7277.907231
200.727032,5625.565159,7624.121203,-7890.783629
200.727352,6069.688724,5921.647536,-7431.126331
200.727673,5403.503377,5995.668130,-7431.126331
200.727993,5625.565159,9178.553681,-5592.497135
200.728314,4589.276840,11843.295072,-3830.477490
200.728635,4737.318029,12065.356855,-4060.306139
200.728955,5551.544565,8882.471304,-5745.716235
200.729276,6439.791695,8216.285956,-5898.935335
200.729596,6735.874072,10584.944971,-3600.648841
200.729917,5551.544565,11251.130318,-3064.381992
200.730238,4515.256246,10584.944971,-5209.449386
200.730558,5033.400406,9474.636058,-6358.592633
200.730879,4589.276840,9400.615463,-5745.716235
200.731199,4441.235652,9326.594869,-3753.867940
200.731520,4737.318029,10140.821405,-1838.629195
200.731841,4811.338623,9474.636058,-2221.676944
200.732161,5033.400406,7698.141797,-4749.792088
200.732482,4811.338623,7031.956449,-5515.887586
200.732802,5255.462188,8586.388927,-5362.668486
200.733123,6217.729913,10140.821405,-4596.572988
200.733444,5181.441594,8734.430116,-5669.106685
200.733764,6957.935855,7031.956449,-7277.907231
200.734085,8142.265362,7179.997637,-6588.421283
200.734405,6883.915261,8808.450710,-5056.230287
200.734726,4959.379811,9104.533087,-3983.696590
200.735047,4367.215058,7476.080014,-4060.306139
200.735367,4663.297435,6143.709319,-5362.668486
200.735688,5625.565159,6143.709319,-5745.716235
200.736008,4811.338623,6735.874072,-4903.011187
200.736329,3404.947333,7105.977043,-4903.011187
200.736650,2220.617826,6217.729913,-5592.497135
200.736970,1998.556043,4515.256246,-6205.373534
200.737291,4145.153275,4441.235652,-4826.401637
200.737611,4589.276840,7031.956449,-3907.087040
200.737932,3330.926739,9770.718434,-5439.278036
200.738253,2960.823768,10362.883188,-7201.297681
200.738573,4589.276840,10066.800811,-6358.592633
200.738894,5921.647536,9104.533087,-4060.306139
200.739214,5403.503377,6883.915261,-2298.286494
200.739535,2886.803174,5255.462188,-3447.429741
200.739856,2516.700203,5773.606348,-6358.592633
200.740176,1998.556043,5477.523971,-6281.983084
200.740497,3923.091493,4515.256246,-4903.011187
200.740817,5477.523971,4293.194464,-4443.353888
200.741138,5255.462188,4737.318029,-4673.182538
200.741459,5033.400406,6957.935855,-5898.935335
200.741779,6365.771101,9622.677246,-6741.640382
200.742100,6735.874072,11769.274478,-7890.783629
200.742420,7328.038826,11769.274478,-7201.297681
200.742741,7846.182985,9770.718434,-5439.278036
200.743062,8142.265362,8142.265362,-4290.134789
200.743382,5551.544565,7920.203579,-4596.572988
200.743703,3923.091493,8068.244768,-7201.297681
200.744023,4589.276840,8512.368333,-9193.145976
200.744344,3923.091493,8438.347739,-8810.098227
200.744665,5255.462188,6957.935855,-5898.935335
200.744985,6883.915261,6587.832884,-2911.162892
200.745306,4737.318029,7254.018232,-2911.162892
200.745627,2664.741391,8808.450710,-4903.011187
200.745947,4145.153275,9844.739029,-7277.907231
200.746268,5107.421000,11251.130318,-7660.954980
200.746588,6069.688724,12435.459826,-6358.592633
200.746909,7031.956449,12287.418637,-4979.620737
200.747230,6661.853478,11695.253884,-5286.058936
200.747550,4071.132681,11103.089130,-4826.401637
200.747871,2590.720797,9030.512492,-4749.792088
200.748191,3034.844362,5625.565159,-4979.620737
200.748512,3330.926739,3923.091493,-5286.058936
200.748833,3849.070898,5551.544565,-5745.716235
200.749153,5625.565159,7846.182985,-5592.497135
200.749474,6439.791695,9548.656652,-6511.811733
200.749794,6883.915261,9992.780217,-7507.735880
200.750115,7179.997637,9178.553681,-7354.516781
200.750436,7846.182985,8586.388927,-5515.887586
200.750756,7105.977043,8290.306550,-5439.278036
200.751077,6587.832884,8142.265362,-6281.983084
200.751397,7476.080014,9104.533087,-6818.249932
200.751718,8216.285956,9918.759623,-6281.983084
200.752039,7031.956449,10140.821405,-5515.887586
200.752359,5773.606348,8660.409521,-5132.839837
200.752680,5329.482782,7105.977043,-3677.258390
200.753000,3701.029710,5107.421000,-2298.286494
200.753321,2294.638420,3849.070898,-2221.676944
200.753642,2960.823768,3923.091493,-3217.601092
200.753962,3849.070898,4959.379811,-5362.668486
200.754283,3182.885551,6143.709319,-6435.202183
200.754603,4515.256246,7994.224174,-6894.859482
200.754924,5995.668130,10066.800811,-5975.544884
200.755245,5773.606348,11843.295072,-4903.011187
200.755565,5255.462188,10436.903782,-3753.867940
200.755886,4959.379811,8364.327145,-3753.867940
200.756206,4071.132681,6735.874072,-3753.867940
200.756527,3478.967927,5773.606348,-3370.820191
200.756848,2886.803174,5551.544565,-4596.572988
200.757168,2368.659014,5847.626942,-5898.935335
200.757489,3552.988522,6291.750507,-6358.592633
200.757809,5625.565159,6883.915261,-5898.935335
200.758130,5995.668130,7105.977043,-4673.182538
200.758451,5329.482782,7105.977043,-3983.696590
200.758771,5403.503377,7698.141797,-3830.477490
200.759092,6291.750507,8438.347739,-3753.867940
200.759412,6143.709319,9252.574275,-3677.258390
200.759733,5551.544565,10066.800811,-4060.306139
200.760054,5921.647536,9992.780217,-4443.353888
200.760374,4811.338623,8882.471304,-4979.620737
200.760695,3108.864956,6365.771101,-5132.839837
200.761015,3182.885551,3997.112087,-5056.230287
200.761336,4071.132681,3997.112087,-5132.839837
200.761657,3108.864956,5551.544565,-5592.497135
200.761977,3627.009116,7254.018232,-6281.983084
200.762298,5847.626942,8956.491898,-5515.887586
200.762618,6735.874072,11177.109724,-4213.525239
200.762939,6439.791695,12287.418637,-3140.991542
200.763260,6143.709319,11843.295072,-3524.039291
200.763580,5847.626942,11177.109724,-4290.134789
200.763901,4293.194464,9400.615463,-4366.744339
200.764221,3923.091493,6809.894666,-4443.353888
200.764542,3404.947333,4515.256246,-5362.668486
200.764863,2368.659014,3849.070898,-5515.887586
200.765183,2146.597232,4071.132681,-5592.497135
200.765504,4071.132681,4441.235652,-5515.887586
200.765824,5107.421000,6143.709319,-6358.592633
200.766145,6735.874072,9030.512492,-6358.592633
200.766466,7994.224174,12509.480420,-6818.249932
200.766786,8660.409521,14211.954086,-7584.345430
200.767107,8882.471304,13323.706956,-7967.393179
200.767427,8512.368333,11399.171507,-7431.126331
200.767748,6587.832884,8512.368333,-7277.907231
200.768069,4959.379811,5625.565159,-5822.325785
200.768389,4441.235652,5181.441594,-3907.087040
200.768710,4589.276840,6735.874072,-2374.896044
200.769030,1702.473667,8068.244768,-2911.162892
200.769351,2960.823768,8660.409521,-3677.258390
200.769672,4737.318029,9104.533087,-2987.772442
200.769992,3552.988522,7772.162391,-2911.162892
200.770313,3404.947333,6809.894666,-3983.696590
200.770633,6217.729913,7920.203579,-4903.011187
200.770954,6957.935855,10066.800811,-6894.859482
200.771275,5403.503377,11325.150913,-6818.249932
200.771595,6587.832884,10510.924376,-7201.297681
200.771916,8142.265362,9400.615463,-6435.202183
200.772236,6735.874072,8734.430116,-3064.381992
200.772557,7328.038826,9030.512492,-383.047749
200.772878,6883.915261,8808.450710,-2374.896044
200.773198,5403.503377,7698.141797,-4366.744339
200.773519,5921.647536,5477.523971,-4443.353888
200.773839,7328.038826,2960.823768,-4519.963438
200.774160,7105.977043,2442.679609,-3600.648841
200.774481,7624.121203,4293.194464,-2068.457845
200.774801,7624.121203,7254.018232,-2451.505594
200.775122,7031.956449,9400.615463,-2834.553343
200.775442,6217.729913,8438.347739,-2987.772442
200.775763,7772.162391,7698.141797,-2528.115143
200.776084,7328.038826,7772.162391,-1532.190996
200.776404,5181.441594,8290.306550,-2374.896044
200.776725,5403.503377,8290.306550,-3830.477490
200.777045,5403.503377,8438.347739,-4060.306139
200.777366,4663.297435,7105.977043,-3830.477490
200.777687,5329.482782,5403.503377,-3064.381992
200.778007,6069.688724,5403.503377,-2374.896044
200.778328,6217.729913,6809.894666,459.657299
200.778648,6957.935855,7105.977043,2451.505594
200.778969,7920.203579,4811.338623,2068.457845
200.779290,8142.265362,3330.926739,1991.848295
200.779610,7698.141797,3330.926739,1225.752797
200.779931,7550.100608,3478.967927,-919.314598
200.780251,9252.574275,3404.947333,-2451.505594
200.780572,11177.109724,3849.070898,-2528.115143
200.780893,13397.727550,4737.318029,-1072.533697
200.781213,13693.809927,5625.565159,-766.095498
200.781534,12361.439231,5255.462188,-1149.143247
200.781854,11621.233289,4589.276840,-2068.457845
200.782175,12731.542202,4071.132681,-1455.581446
200.782496,13545.768739,3775.050304,0.000000
200.782816,13175.665768,3997.112087,153.219100
200.783137,12065.356855,4219.173869,229.828649
200.783457,11547.212695,4145.153275,-612.876398
200.783778,9400.615463,3627.009116,153.219100
200.784099,8808.450710,2294.638420,995.924147
200.784419,8512.368333,3034.844362,1762.019645
200.784740,7994.224174,4737.318029,1762.019645
200.785060,7698.141797,6513.812290,1991.848295
200.785381,7772.162391,7254.018232,689.485948
200.785702,8068.244768,7179.997637,0.000000
200.786022,8512.368333,7402.059420,0.000000
200.786343,7772.162391,7772.162391,383.047749
200.786663,7550.100608,7328.038826,689.485948
200.786984,7846.182985,6217.729913,1149.143247
200.787305,8438.347739,4663.297435,1378.971896
200.787625,8734.430116,3182.885551,1532.190996
200.787946,8512.368333,3034.844362,689.485948
200.788267,8956.491898,3552.988522,306.438199
200.788587,9400.615463,3108.864956,-229.828649
200.788908,10436.903782,3478.967927,-536.266849
200.789228,11769.274478,3775.050304,-459.657299
200.789549,11991.336260,5255.462188,-919.314598
200.789870,12065.356855,6439.791695,-1378.971896
200.790190,11547.212695,6809.894666,-1762.019645
200.790511,10955.047942,5921.647536,-1608.800546
200.790831,10584.944971,5403.503377,-842.705048
200.791152,9622.677246,5477.523971,-1072.533697
200.791473,8882.471304,5033.400406,-919.314598
200.791793,8068.244768,5995.668130,-1762.019645
200.792114,7550.100608,6439.791695,-1302.362347
200.792434,7402.059420,6735.874072,-153.219100
200.792755,6735.874072,6143.709319,306.438199
200.793075,5329.482782,5699.585753,-153.219100
200.793396,5107.421000,5847.626942,-995.924147
200.793717,5773.606348,6365.771101,-919.314598
200.794037,6587.832884,7179.997637,-689.485948
200.794358,7179.997637,8068.244768,-536.266849
200.794678,8290.306550,8734.430116,0.000000
200.794999,7772.162391,8808.450710,1149.143247
200.795320,7550.100608,7624.121203,2298.286494
200.795640,8216.285956,6069.688724,2145.067394
200.795961,8956.491898,4959.379811,1455.581446
200.796281,9252.574275,4441.235652,229.828649
200.796602,10362.883188,4885.359217,0.000000
200.796923,11325.150913,5625.565159,-919.314598
200.797243,10955.047942,6513.812290,-1149.143247
200.797564,11843.295072,5847.626942,-1302.362347
200.797885,12065.356855,4515.256246,-1225.752797
200.798205,12509.480420,3923.091493,-536.266849
200.798526,12583.501014,3552.988522,-306.438199
200.798846,12657.521608,3775.050304,-1302.362347
200.799167,12435.459826,4885.359217,-1991.848295
200.799488,12435.459826,5921.647536,-1072.533697
200.799808,12435.459826,6661.853478,0.000000
200.800129,11843.295072,6217.729913,229.828649
200.800449,10807.006753,5107.421000,0.000000
200.800770,9696.697840,5625.565159,153.219100
200.801091,9030.512492,5699.585753,612.876398
200.801411,7994.224174,5255.462188,1455.581446
200.801732,7105.977043,3923.091493,1608.800546
200.802052,6809.894666,3256.906145,1991.848295
200.802373,5773.606348,2886.803174,2451.505594
200.802694,5403.503377,3627.009116,1915.238745
200.803014,6661.853478,4515.256246,1225.752797
200.803335,7254.018232,5107.421000,612.876398
200.803656,8660.409521,5329.482782,536.266849
200.803976,9844.739029,5699.585753,383.047749
200.804297,11103.089130,6069.688724,0.000000
200.804617,11251.130318,5995.668130,-919.314598
200.804938,11251.130318,4663.297435,-1225.752797
200.805259,11991.336260,3478.967927,-842.705048
200.805579,11991.336260,3034.844362,612.876398
200.805900,10658.965565,3256.906145,1225.752797
200.806220,8956.491898,3701.029710,0.000000
200.806541,7846.182985,3034.844362,-842.705048
200.806862,7550.100608,3182.885551,-766.095498
200.807182,8660.409521,3923.091493,536.266849
200.807503,9992.780217,5255.462188,76.609550
200.807823,9400.615463,7254.018232,-766.095498
200.808144,8142.265362,8586.388927,-612.876398
200.808465,7920.203579,9992.780217,459.657299
200.808785,8364.327145,10140.821405,2068.457845
200.809106,7994.224174,9400.615463,2604.724693
200.809427,5847.626942,7105.977043,1838.629195
200.809747,5995.668130,4737.318029,1072.533697
200.810068,5329.482782,2812.782580,995.924147
200.810388,4367.215058,1258.350101,229.828649
200.810709,7031.956449,888.247130,153.219100
200.811030,8956.491898,4663.297435,76.609550
200.811350,10214.842000,8956.491898,-459.657299
200.811671,10584.944971,10807.006753,-766.095498
200.811991,11695.253884,9474.636058,-459.657299
200.812312,12657.521608,6735.874072,383.047749
200.812633,10362.883188,4737.318029,1991.848295
200.812953,9104.533087,4071.132681,-536.266849
200.813274,9104.533087,5329.482782,-3140.991542
200.813594,10066.800811,7772.162391,-3370.820191
200.813915,10362.883188,7031.956449,-1685.410096
200.814236,11029.068536,5403.503377,459.657299
200.814556,10510.924376,3478.967927,1225.752797
200.814877,9400.615463,2368.659014,2374.896044
200.815198,8882.471304,2664.741391,2374.896044
200.815518,9844.739029,3701.029710,612.876398
200.815839,11917.315666,4737.318029,-1378.971896
200.816159,12731.542202,5477.523971,-2911.162892
200.816480,13841.851115,6439.791695,-1915.238745
200.816801,13027.624579,5477.523971,-1608.800546
200.817121,11769.274478,5329.482782,-383.047749
200.817442,10140.821405,4071.132681,153.219100
200.817762,10066.800811,3923.091493,153.219100
200.818083,10362.883188,4737.318029,0.000000
200.818404,8956.491898,4589.276840,-459.657299
200.818724,8808.450710,3108.864956,-306.438199
200.819045,10658.965565,1998.556043,-229.828649
200.819366,10140.821405,2368.659014,0.000000
200.819686,8882.471304,4145.153275,-383.047749
200.820007,9844.739029,5773.606348,-1302.362347
200.820327,9992.780217,6735.874072,-1762.019645
200.820648,9252.574275,7328.038826,0.000000
200.820969,10510.924376,7994.224174,1915.238745
200.821289,8512.368333,8216.285956,76.609550
200.821610,7772.162391,8512.368333,-1915.238745
200.821930,7105.977043,8512.368333,-2374.896044
200.822251,6069.688724,6439.791695,-1915.238745
200.822572,6883.915261,4367.215058,1072.533697
200.822892,6217.729913,4515.256246,3983.696590
200.823213,5255.462188,5181.441594,3217.601092
200.823533,5921.647536,6661.853478,1762.019645
200.823854,7328.038826,6883.915261,229.828649
200.824175,6735.874072,6069.688724,-306.438199
200.824495,8512.368333,6365.771101,1149.143247
200.824816,10807.006753,7105.977043,1302.362347
200.825137,9252.574275,7254.018232,536.266849
200.825457,9622.677246,7772.162391,1072.533697
200.825778,10140.821405,8068.244768,306.438199
200.826098,7994.224174,5995.668130,-1302.362347
200.826419,8142.265362,3404.947333,-383.047749
200.826740,10732.986159,4219.173869,306.438199
200.827060,9696.697840,5329.482782,0.000000
200.827381,8512.368333,4885.359217,-459.657299
200.827701,10214.842000,3478.967927,-1455.581446
200.828022,10807.006753,3034.844362,-1225.752797
200.828343,10584.944971,4515.256246,1915.238745
200.828663,10436.903782,5773.606348,1302.362347
200.828984,9326.594869,6439.791695,-1991.848295
200.829304,9030.512492,7031.956449,-2374.896044
200.829625,9770.718434,6883.915261,612.876398
200.829946,9252.574275,5995.668130,229.828649
200.830266,7920.203579,5181.441594,-2068.457845
200.830587,8364.327145,5477.523971,-2374.896044
200.830908,8142.265362,5033.400406,-153.219100
200.831228,7624.121203,3182.885551,1838.629195
200.831549,9252.574275,2368.659014,3140.991542
200.831869,8956.491898,2516.700203,1991.848295
200.832190,8512.368333,4145.153275,0.000000
200.832511,9178.553681,4885.359217,-1378.971896
200.832831,9992.780217,4441.235652,-1915.238745
200.833152,11251.130318,4737.318029,-76.609550
200.833472,12731.542202,5847.626942,689.485948
200.833793,10955.047942,5477.523971,-995.924147
200.834114,9918.759623,5995.668130,-2374.896044
200.834434,11695.253884,7698.141797,-1149.143247
200.834755,9696.697840,7402.059420,-306.438199
200.835075,9770.718434,5921.647536,229.828649
200.835396,11325.150913,5181.441594,-229.828649
200.835717,9474.636058,4145.153275,-2068.457845
200.836037,8956.491898,4293.194464,-2451.505594
200.836358,9548.656652,3775.050304,-842.705048
200.836679,10584.944971,3627.009116,-306.438199
200.836999,11177.109724,4589.276840,1838.629195
200.837320,11251.130318,6217.729913,1838.629195
200.837640,10807.006753,6587.832884,-306.438199
200.837961,8956.491898,5699.585753,-1378.971896
200.838282,9474.636058,5847.626942,-766.095498
200.838602,10584.944971,6883.915261,0.000000
200.838923,9770.718434,6809.894666,153.219100
200.839243,8438.347739,7105.977043,-1762.019645
200.839564,8290.306550,6883.915261,-1455.581446
200.839885,7328.038826,6365.771101,612.876398
200.840205,7846.182985,5921.647536,2298.286494
200.840526,6513.812290,4145.153275,2145.067394
200.840846,5847.626942,3849.070898,-383.047749
200.841167,7402.059420,5625.565159,0.000000
200.841488,7031.956449,6809.894666,612.876398
200.841808,7031.956449,6587.832884,-919.314598
200.842129,8660.409521,5847.626942,-766.095498
200.842450,9030.512492,6957.935855,-1225.752797
200.842770,8142.265362,7772.162391,0.000000
200.843091,8734.430116,7846.182985,536.266849
200.843411,9770.718434,7105.977043,-1149.143247
200.843732,10436.903782,5995.668130,-1915.238745
200.844053,8142.265362,4589.276840,-766.095498
200.844373,9844.739029,3775.050304,229.828649
200.844694,8882.471304,2072.576638,1149.143247
200.845014,9326.594869,1184.329507,1915.238745
200.845335,9696.697840,3330.926739,-766.095498
200.845656,10436.903782,4663.297435,-1762.019645
200.845976,10214.842000,6513.812290,-766.095498
200.846297,10732.986159,5625.565159,0.000000
200.846618,10214.842000,6143.709319,-459.657299
200.846938,8956.491898,6735.874072,383.047749
200.847259,8586.388927,7624.121203,-1455.581446
200.847579,7624.121203,6809.894666,-2374.896044
200.847900,7402.059420,5403.503377,-1378.971896
200.848221,8068.244768,4959.379811,306.438199
200.848541,6735.874072,5107.421000,689.485948
200.848862,6291.750507,7105.977043,995.924147
200.849182,5551.544565,9104.533087,459.657299
200.849503,6365.771101,9104.533087,-1149.143247
200.849824,6957.935855,7328.038826,-459.657299
200.850144,8068.244768,4737.318029,1455.581446
200.850465,7698.141797,3330.926739,2374.896044
200.850785,6587.832884,5033.400406,1762.019645
200.851106,6069.688724,7254.018232,76.609550
200.851427,5995.668130,7476.080014,-1302.362347
200.851747,9474.636058,8882.471304,-383.047749
200.852068,9400.615463,8364.327145,-766.095498
200.852389,8290.306550,7254.018232,-1532.190996
200.852709,8882.471304,5773.606348,-1378.971896
200.853030,9104.533087,5107.421000,-1072.533697
200.853350,8512.368333,5255.462188,0.000000
200.853671,8956.491898,6217.729913,229.828649
200.853992,8364.327145,7846.182985,-1455.581446
200.854312,6513.812290,7328.038826,-1915.238745
200.854633,4811.338623,7328.038826,0.000000
200.854953,5477.523971,8512.368333,689.485948
200.855274,5403.503377,9992.780217,306.438199
200.855595,3849.070898,9178.553681,-1455.581446
200.855915,2442.679609,7772.162391,-2987.772442
200.856236,2368.659014,8364.327145,-1455.581446
200.856556,1036.288319,9252.574275,1915.238745
200.856877,-740.205942,9400.615463,1838.629195
200.857198,3034.844362,9918.759623,689.485948
200.857518,2516.700203,10510.924376,-612.876398
200.857839,370.102971,9474.636058,-2451.505594
200.858160,2368.659014,8068.244768,-919.314598
200.858480,2812.782580,7994.224174,536.266849
200.858801,2368.659014,7846.182985,1608.800546
200.859121,4737.318029,10140.821405,1532.190996
200.859442,4219.173869,11843.295072,-153.219100
200.859763,3627.009116,9992.780217,-1532.190996
200.860083,3997.112087,6809.894666,383.047749
200.860404,5403.503377,5551.544565,383.047749
200.860724,6809.894666,5551.544565,1608.800546
200.861045,5625.565159,5921.647536,306.438199
200.861366,7994.224174,6439.791695,-1378.971896
200.861686,8512.368333,5477.523971,-1302.362347
200.862007,8438.347739,6291.750507,0.000000
200.862327,10288.862594,7994.224174,-536.266849
200.862648,9622.677246,8068.244768,-1762.019645
200.862969,8808.450710,7772.162391,-1762.019645
200.863289,9252.574275,8142.265362,-612.876398
200.863610,7402.059420,7328.038826,-842.705048
200.863931,6217.729913,7920.203579,-2451.505594
200.864251,5329.482782,9178.553681,-3524.039291
200.864572,4145.153275,9474.636058,-3294.210641
200.864892,4663.297435,9326.594869,-229.828649
200.865213,4515.256246,7105.977043,1685.410096
200.865534,4071.132681,6957.935855,2451.505594
200.865854,814.226536,9030.512492,2911.162892
200.866175,-1850.514855,10214.842000,2757.943793
200.866495,0.000000,8512.368333,1455.581446
200.866816,2812.782580,5551.544565,2451.505594
200.867137,2146.597232,5847.626942,3677.258390
200.867457,1776.494261,8882.471304,306.438199
200.867778,2072.576638,11917.315666,-2451.505594
200.868098,3478.967927,11843.295072,-3600.648841
200.868419,6143.709319,10658.965565,-1532.190996
200.868740,8660.409521,10288.862594,2528.115143
200.869060,5181.441594,7772.162391,1378.971896
200.869381,3182.885551,6439.791695,-1838.629195
200.869702,5403.503377,7179.997637,-3217.601092
200.870022,5625.565159,7624.121203,-1991.848295
200.870343,7772.162391,6439.791695,-536.266849
200.870663,7550.100608,6587.832884,153.219100
200.870984,3923.091493,7031.956449,-536.266849
200.871305,4071.132681,4885.359217,0.000000
200.871625,6069.688724,6069.688724,229.828649
200.871946,7402.059420,7476.080014,-689.485948
200.872266,7179.997637,7698.141797,-383.047749
200.872587,7031.956449,8808.450710,-995.924147
200.872908,7105.977043,11029.068536,-383.047749
200.873228,4737.318029,11399.171507,1378.971896
200.873549,3478.967927,9474.636058,459.657299
200.873870,3849.070898,9326.594869,-2298.286494
200.874190,2516.700203,9474.636058,-1608.800546
200.874511,1702.473667,9474.636058,-995.924147
200.874831,2220.617826,7624.121203,-229.828649
200.875152,1850.514855,8586.388927,612.876398
200.875473,-222.061783,10288.862594,2681.334243
200.875793,-666.185348,9326.594869,2987.772442
200.876114,1850.514855,6513.812290,2757.943793
200.876434,2368.659014,5995.668130,2528.115143
200.876755,1776.494261,6143.709319,1838.629195
200.877076,5033.400406,8660.409521,-383.047749
200.877396,5477.523971,10658.965565,-3064.381992
200.877717,7105.977043,10288.862594,-2834.553343
