#time,accel_x,accel_y,accel_z
575.049519,12139.377449,4811.338623,-612.876398
575.049839,11325.150913,5551.544565,-1378.971896
575.050160,11547.212695,5403.503377,-995.924147
575.050481,12583.501014,4959.379811,0.000000
575.050801,13027.624579,4367.215058,383.047749
575.051122,13101.645173,4515.256246,306.438199
575.051443,12805.562797,4663.297435,-536.266849
575.051763,11103.089130,4293.194464,-76.609550
575.052084,9770.718434,3404.947333,0.000000
575.052404,8438.347739,1998.556043,1149.143247
575.052725,8142.265362,740.205942,1915.238745
575.053046,7105.977043,1406.391290,2221.676944
575.053366,7031.956449,2960.823768,1608.800546
575.053687,6809.894666,4441.235652,536.266849
575.054008,7179.997637,5181.441594,229.828649
575.054328,8068.244768,6587.832884,689.485948
575.054649,8290.306550,7550.100608,1149.143247
575.054969,7698.141797,7105.977043,1302.362347
575.055290,7550.100608,6143.709319,1072.533697
575.055611,7846.182985,4737.318029,1149.143247
575.055931,7846.182985,3627.009116,1762.019645
575.056252,7772.162391,1406.391290,1685.410096
575.056573,8142.265362,814.226536,1149.143247
575.056893,8512.368333,1110.308913,919.314598
575.057214,9696.697840,2294.638420,76.609550
575.057534,10658.965565,2590.720797,-383.047749
575.057855,11547.212695,3775.050304,-995.924147
575.058176,12361.439231,5181.441594,-536.266849
575.058496,12805.562797,6069.688724,-689.485948
575.058817,12065.356855,5551.544565,-1378.971896
575.059138,11251.130318,5181.441594,-2374.896044
575.059458,10881.027347,5403.503377,-1838.629195
575.059779,10436.903782,6439.791695,-1532.190996
575.060100,9400.615463,6809.894666,-1455.581446
575.060420,9030.512492,6809.894666,-1302.362347
575.060741,9104.533087,7031.956449,-766.095498
575.061061,7920.203579,7105.977043,612.876398
575.061382,6143.709319,6513.812290,229.828649
575.061703,5995.668130,5551.544565,-612.876398
575.062023,5847.626942,6735.874072,-1455.581446
575.062344,6365.771101,7402.059420,-842.705048
575.062665,7105.977043,8216.285956,-536.266849
575.062985,8068.244768,9104.533087,-995.924147
575.063306,8586.388927,9622.677246,-153.219100
575.063626,8068.244768,9770.718434,1302.362347
575.063947,8512.368333,8290.306550,1225.752797
575.064268,8438.347739,6883.915261,766.095498
575.064588,8882.471304,5773.606348,459.657299
575.064909,9474.636058,5847.626942,0.000000
575.065230,10584.944971,6439.791695,-995.924147
575.065550,11251.130318,6809.894666,-1762.019645
575.065871,11621.233289,6587.832884,-1991.848295
575.066191,11769.274478,5625.565159,-1608.800546
575.066512,11991.336260,5181.441594,-1225.752797
575.066833,11695.253884,4589.276840,-1225.752797
575.067153,11251.130318,3997.112087,-1378.971896
575.067474,11843.295072,4589.276840,-1915.238745
575.067795,12065.356855,5255.462188,-1991.848295
575.068115,11695.253884,6143.709319,-1685.410096
575.068436,11547.212695,6661.853478,-1225.752797
575.068756,11251.130318,6661.853478,-612.876398
575.069077,10288.862594,6217.729913,-459.657299
575.069398,9992.780217,6365.771101,-612.876398
575.069718,8660.409521,5033.400406,306.438199
575.070039,7772.162391,4441.235652,766.095498
575.070360,7254.018232,2812.782580,2298.286494
575.070680,6587.832884,1628.453072,2987.772442
575.071001,6587.832884,1554.432478,2298.286494
575.071321,6365.771101,2294.638420,1072.533697
575.071642,7105.977043,3701.029710,1149.143247
575.071963,8364.327145,4737.318029,995.924147
575.072283,9326.594869,5033.400406,459.657299
575.072604,10658.965565,6143.709319,229.828649
575.072925,10955.047942,6809.894666,-383.047749
575.073245,10955.047942,6365.771101,-612.876398
575.073566,11029.068536,4885.359217,-306.438199
575.073887,11029.068536,2886.803174,153.219100
575.074207,10288.862594,2590.720797,1149.143247
575.074528,9622.677246,3182.885551,1762.019645
575.074848,8956.491898,3775.050304,1455.581446
575.075169,8290.306550,3182.885551,689.485948
575.075490,8142.265362,2886.803174,153.219100
575.075810,9030.512492,4293.194464,0.000000
575.076131,8882.471304,5699.585753,76.609550
575.076452,9400.615463,7105.977043,689.485948
575.076772,9696.697840,8512.368333,1072.533697
575.077093,9622.677246,9844.739029,1532.190996
575.077413,8142.265362,10140.821405,1915.238745
575.077734,6809.894666,8512.368333,2987.772442
575.078055,5995.668130,6735.874072,3064.381992
575.078375,6069.688724,3923.091493,2911.162892
575.078696,5477.523971,962.267725,1378.971896
575.079017,6143.709319,-518.144159,306.438199
575.079337,7031.956449,1036.288319,-383.047749
575.079658,8586.388927,5403.503377,-153.219100
575.079978,10510.924376,9030.512492,-459.657299
575.080299,12213.398043,10214.842000,-1225.752797
575.080620,12509.480420,9400.615463,-612.876398
575.080940,11843.295072,7402.059420,-229.828649
575.081261,9622.677246,4885.359217,153.219100
575.081582,8734.430116,3627.009116,-1072.533697
575.081902,9030.512492,4589.276840,-2451.505594
575.082223,9918.759623,6439.791695,-2604.724693
575.082543,9400.615463,7328.038826,-2068.457845
575.082864,9770.718434,6439.791695,-919.314598
575.083185,9770.718434,3552.988522,306.438199
575.083505,9252.574275,1850.514855,2145.067394
575.083826,8808.450710,2368.659014,2068.457845
575.084147,9622.677246,4145.153275,612.876398
575.084467,11251.130318,6439.791695,-1915.238745
575.084788,12139.377449,6735.874072,-2987.772442
575.085108,12953.603985,7328.038826,-2834.553343
575.085429,13841.851115,5995.668130,-2374.896044
575.085750,11695.253884,5551.544565,-1762.019645
575.086070,10807.006753,4885.359217,-995.924147
575.086391,10732.986159,4959.379811,0.000000
575.086712,10288.862594,4811.338623,-306.438199
575.087032,8734.430116,3923.091493,0.000000
575.087353,9770.718434,3256.906145,-76.609550
575.087674,10214.842000,2812.782580,-766.095498
575.087994,9918.759623,3108.864956,-536.266849
575.088315,10955.047942,4737.318029,-919.314598
575.088635,10881.027347,6513.812290,-2451.505594
575.088956,10288.862594,7105.977043,-2145.067394
575.089276,9622.677246,7772.162391,-383.047749
575.089597,9696.697840,7994.224174,229.828649
575.089917,8734.430116,8512.368333,-229.828649
575.090238,8364.327145,9474.636058,-1378.971896
575.090558,8068.244768,9918.759623,-2145.067394
575.090879,6365.771101,7179.997637,-1072.533697
575.091199,5477.523971,4737.318029,995.924147
575.091520,6217.729913,4293.194464,2911.162892
575.091840,4145.153275,5773.606348,3370.820191
575.092161,4885.359217,7031.956449,2068.457845
575.092481,7031.956449,6217.729913,689.485948
575.092802,8290.306550,5625.565159,689.485948
575.093122,9326.594869,4737.318029,2374.896044
575.093443,8734.430116,6217.729913,2298.286494
575.093763,8882.471304,7105.977043,1225.752797
575.094084,9474.636058,7994.224174,612.876398
575.094405,10584.944971,6439.791695,0.000000
575.094725,11695.253884,4737.318029,-383.047749
575.095046,10362.883188,2812.782580,153.219100
575.095366,9474.636058,2812.782580,153.219100
575.095687,10066.800811,3256.906145,0.000000
575.096007,9770.718434,2442.679609,-306.438199
575.096328,10807.006753,1184.329507,-612.876398
575.096648,11991.336260,2072.576638,-229.828649
575.096969,11695.253884,3627.009116,-153.219100
575.097289,9770.718434,5255.462188,-766.095498
575.097610,10584.944971,7105.977043,-766.095498
575.097930,9844.739029,7772.162391,76.609550
575.098251,7402.059420,6735.874072,1225.752797
575.098571,7402.059420,5107.421000,0.000000
575.098892,6883.915261,4885.359217,-1455.581446
575.099212,5551.544565,5921.647536,-1072.533697
575.099533,5403.503377,5995.668130,76.609550
575.099853,6143.709319,4441.235652,1532.190996
575.100174,7105.977043,4071.132681,2911.162892
575.100495,6957.935855,4811.338623,4213.525239
575.100815,5699.585753,4589.276840,1991.848295
575.101136,6809.894666,4071.132681,-842.705048
575.101456,9326.594869,4145.153275,-612.876398
575.101777,11103.089130,4515.256246,459.657299
575.102097,11769.274478,5847.626942,612.876398
575.102418,11769.274478,7179.997637,-689.485948
575.102738,11177.109724,7402.059420,-3140.991542
575.103059,11177.109724,8290.306550,-2374.896044
575.103379,13249.686362,7550.100608,153.219100
575.103700,12731.542202,5921.647536,1072.533697
575.104020,12583.501014,3997.112087,0.000000
575.104341,11917.315666,2738.761985,-1532.190996
575.104661,10140.821405,2220.617826,-2068.457845
575.104982,10584.944971,2072.576638,-1378.971896
575.105302,13545.768739,3552.988522,-612.876398
575.105623,13027.624579,5403.503377,-306.438199
575.105943,12287.418637,6069.688724,0.000000
575.106264,11029.068536,6883.915261,-459.657299
575.106585,10362.883188,6291.750507,-1762.019645
575.106905,9178.553681,6143.709319,-1455.581446
575.107226,9178.553681,6883.915261,-1762.019645
575.107546,8364.327145,7402.059420,-1991.848295
575.107867,7772.162391,8734.430116,-1991.848295
575.108187,6735.874072,9400.615463,-229.828649
575.108508,6735.874072,9844.739029,-536.266849
575.108828,5329.482782,6957.935855,1072.533697
575.109149,3627.009116,4071.132681,766.095498
575.109469,5551.544565,2738.761985,919.314598
575.109790,5255.462188,4145.153275,1225.752797
575.110110,4959.379811,5921.647536,1608.800546
575.110431,8142.265362,7772.162391,459.657299
575.110751,7920.203579,8068.244768,-2221.676944
575.111072,8882.471304,7550.100608,-2987.772442
575.111392,9622.677246,5921.647536,-1302.362347
575.111713,11991.336260,5329.482782,-229.828649
575.112033,11843.295072,6069.688724,0.000000
575.112354,11251.130318,5847.626942,-689.485948
575.112674,10732.986159,6217.729913,-2528.115143
575.112995,12213.398043,4441.235652,-2221.676944
575.113316,10732.986159,1850.514855,229.828649
575.113636,11103.089130,962.267725,1378.971896
575.113957,11547.212695,3256.906145,536.266849
575.114277,10881.027347,4811.338623,-766.095498
575.114598,9252.574275,6365.771101,-459.657299
575.114918,9400.615463,6143.709319,919.314598
575.115239,10066.800811,6365.771101,995.924147
575.115559,8956.491898,5477.523971,306.438199
575.115880,7772.162391,6365.771101,-153.219100
575.116200,7846.182985,7031.956449,-612.876398
575.116521,6809.894666,6735.874072,0.000000
575.116841,7105.977043,6365.771101,842.705048
575.117162,6661.853478,4737.318029,995.924147
575.117482,7624.121203,5403.503377,689.485948
575.117803,7031.956449,5551.544565,612.876398
575.118123,7179.997637,5255.462188,0.000000
575.118444,8956.491898,5625.565159,76.609550
575.118764,9326.594869,4959.379811,2145.067394
575.119085,9918.759623,5699.585753,2451.505594
575.119406,8142.265362,4959.379811,1378.971896
575.119726,8364.327145,5551.544565,-766.095498
575.120047,9030.512492,5551.544565,-1838.629195
575.120367,9326.594869,4293.194464,-919.314598
575.120688,11029.068536,3478.967927,-229.828649
575.121008,10066.800811,4811.338623,0.000000
575.121329,8882.471304,7105.977043,-612.876398
575.121649,8142.265362,7105.977043,-1455.581446
575.121970,7920.203579,5847.626942,-842.705048
575.122290,7476.080014,3849.070898,0.000000
575.122611,9104.533087,4589.276840,0.000000
575.122931,8956.491898,5403.503377,-1149.143247
575.123252,5625.565159,7920.203579,-2987.772442
575.123572,6143.709319,8734.430116,-1532.190996
575.123893,6439.791695,8660.409521,-766.095498
575.124213,6069.688724,7402.059420,0.000000
575.124534,5403.503377,8364.327145,1762.019645
575.124854,3108.864956,9918.759623,383.047749
575.125175,1554.432478,10214.842000,-1532.190996
575.125496,3775.050304,9474.636058,536.266849
575.125816,3330.926739,8512.368333,0.000000
575.126137,3552.988522,7254.018232,-229.828649
575.126457,2960.823768,7105.977043,-612.876398
575.126778,3552.988522,8808.450710,-842.705048
575.127098,5107.421000,9474.636058,919.314598
575.127419,5847.626942,7624.121203,2221.676944
575.127739,6587.832884,5477.523971,1685.410096
575.128060,7031.956449,5699.585753,995.924147
575.128380,7105.977043,7402.059420,-1225.752797
575.128701,6883.915261,7772.162391,-3064.381992
575.129021,10807.006753,9104.533087,-3677.258390
575.129342,10584.944971,9918.759623,-2834.553343
575.129662,9104.533087,8660.409521,-842.705048
575.129983,9030.512492,7994.224174,-306.438199
575.130303,7624.121203,9548.656652,-842.705048
575.130624,3775.050304,9474.636058,-1991.848295
575.130944,4071.132681,8438.347739,-2068.457845
575.131265,4737.318029,7328.038826,-1302.362347
575.131585,4959.379811,7476.080014,766.095498
575.131906,4515.256246,8438.347739,1991.848295
575.132227,2368.659014,8586.388927,-306.438199
575.132547,1406.391290,8068.244768,-1225.752797
575.132868,1776.494261,6883.915261,1302.362347
575.133188,3701.029710,6735.874072,2681.334243
575.133509,7254.018232,8586.388927,3140.991542
575.133829,5107.421000,10732.986159,0.000000
575.134150,2442.679609,10140.821405,-3370.820191
575.134470,3404.947333,8956.491898,-3447.429741
575.134791,5847.626942,8512.368333,-459.657299
575.135111,5773.606348,7920.203579,2068.457845
575.135432,5107.421000,6365.771101,612.876398
575.135752,4959.379811,7920.203579,-995.924147
575.136073,5255.462188,9770.718434,229.828649
575.136393,2368.659014,9104.533087,2757.943793
575.136714,3701.029710,7476.080014,3830.477490
575.137034,4737.318029,6439.791695,1915.238745
575.137355,2294.638420,5107.421000,-766.095498
575.137675,3108.864956,5551.544565,-1302.362347
575.137996,4885.359217,6143.709319,-995.924147
575.138317,5699.585753,8142.265362,-383.047749
575.138637,6809.894666,9548.656652,306.438199
575.138958,6291.750507,9474.636058,-1762.019645
575.139278,6957.935855,9104.533087,-2298.286494
575.139599,6883.915261,9252.574275,-153.219100
575.139919,4885.359217,7105.977043,-1378.971896
575.140240,4811.338623,5921.647536,-2681.334243
575.140560,5699.585753,7402.059420,-1685.410096
575.140881,4071.132681,9326.594869,-1838.629195
575.141201,3330.926739,11251.130318,229.828649
575.141522,3775.050304,11399.171507,1149.143247
575.141842,1924.535449,9252.574275,306.438199
575.142163,148.041188,7698.141797,2374.896044
575.142483,1998.556043,8364.327145,3907.087040
575.142804,2146.597232,9252.574275,3753.867940
575.143124,814.226536,8808.450710,2757.943793
575.143445,1036.288319,8290.306550,0.000000
575.143765,1850.514855,7254.018232,-1762.019645
575.144086,4145.153275,8364.327145,0.000000
575.144406,5625.565159,9548.656652,1915.238745
575.144727,5625.565159,8808.450710,229.828649
575.145048,7624.121203,8290.306550,-766.095498
575.145368,7994.224174,8216.285956,-1302.362347
575.145689,5107.421000,8438.347739,-2221.676944
575.146009,4737.318029,8290.306550,-2987.772442
575.146330,7402.059420,7920.203579,-2451.505594
575.146650,9252.574275,7772.162391,-689.485948
575.146971,7550.100608,6513.812290,229.828649
575.147291,6513.812290,8068.244768,-459.657299
575.147612,5995.668130,9178.553681,-1608.800546
575.147932,3701.029710,8586.388927,-1532.190996
575.148253,4219.173869,6957.935855,842.705048
575.148573,7550.100608,7328.038826,2221.676944
575.148894,5329.482782,6883.915261,1378.971896
575.149214,4071.132681,7402.059420,383.047749
575.149535,5033.400406,7105.977043,76.609550
575.149855,4737.318029,7105.977043,-1608.800546
575.150176,6439.791695,7920.203579,612.876398
575.150496,5921.647536,7698.141797,229.828649
575.150817,7402.059420,7920.203579,-1762.019645
575.151138,5699.585753,6957.935855,-612.876398
575.151458,4663.297435,7550.100608,-842.705048
575.151779,7105.977043,8734.430116,-1991.848295
575.152099,5403.503377,9326.594869,-1685.410096
575.152420,4885.359217,9400.615463,-995.924147
575.152740,4737.318029,9474.636058,76.609550
575.153061,2886.803174,8660.409521,1608.800546
575.153381,3923.091493,7994.224174,1225.752797
575.153702,3478.967927,8512.368333,612.876398
575.154022,2590.720797,8438.347739,0.000000
575.154343,3182.885551,6957.935855,536.266849
575.154663,4145.153275,5625.565159,1378.971896
575.154984,4737.318029,6439.791695,1915.238745
575.155304,4145.153275,7994.224174,1685.410096
575.155625,5255.462188,9326.594869,-1378.971896
575.155945,6809.894666,9548.656652,-3983.696590
575.156266,5773.606348,7846.182985,-2528.115143
575.156586,6365.771101,7328.038826,-536.266849
575.156907,6513.812290,9030.512492,0.000000
575.157228,3552.988522,9992.780217,-842.705048
575.157548,2886.803174,10881.027347,-1838.629195
575.157869,6143.709319,10140.821405,-1378.971896
575.158189,5255.462188,9474.636058,459.657299
575.158510,2738.761985,8808.450710,2451.505594
575.158830,2294.638420,8216.285956,1685.410096
575.159151,3330.926739,7920.203579,1762.019645
575.159471,3256.906145,6143.709319,3140.991542
575.159792,3552.988522,4885.359217,4060.306139
575.160112,4959.379811,6587.832884,2068.457845
575.160433,3108.864956,7105.977043,-842.705048
575.160753,3552.988522,7550.100608,-842.705048
575.161074,7920.203579,6809.894666,-536.266849
575.161394,8216.285956,7105.977043,-689.485948
575.161715,7105.977043,8438.347739,-1455.581446
575.162035,5255.462188,9918.759623,-3294.210641
575.162356,4959.379811,9770.718434,-4060.306139
575.162676,7846.182985,10881.027347,-1685.410096
575.162997,7105.977043,9696.697840,-612.876398
575.163317,5995.668130,7772.162391,-1532.190996
575.163638,5329.482782,7846.182985,383.047749
575.163959,3923.091493,7994.224174,766.095498
575.164279,1998.556043,5847.626942,1838.629195
575.164600,4367.215058,5477.523971,2911.162892
575.164920,4663.297435,5921.647536,2451.505594
575.165241,2590.720797,7402.059420,2298.286494
575.165561,4737.318029,7920.203579,2451.505594
575.165882,5551.544565,7698.141797,-306.438199
575.166202,4959.379811,6735.874072,-2145.067394
575.166523,5699.585753,7105.977043,-1149.143247
575.166843,6735.874072,8586.388927,-1608.800546
575.167164,6883.915261,10436.903782,-1302.362347
575.167484,6587.832884,11621.233289,-1532.190996
575.167805,4589.276840,9178.553681,-3447.429741
575.168125,5477.523971,8290.306550,-3217.601092
575.168446,5477.523971,9326.594869,-383.047749
575.168766,4663.297435,8660.409521,1149.143247
575.169087,4811.338623,7105.977043,1225.752797
575.169407,5477.523971,6439.791695,612.876398
575.169728,4293.194464,7254.018232,1378.971896
575.170049,2738.761985,7624.121203,1532.190996
575.170369,3108.864956,7254.018232,153.219100
575.170690,5625.565159,7550.100608,229.828649
575.171010,5403.503377,7328.038826,612.876398
575.171331,5181.441594,7402.059420,-229.828649
575.171651,5921.647536,8808.450710,-1762.019645
575.171972,5551.544565,10140.821405,-2911.162892
575.172292,3997.112087,11917.315666,-2451.505594
575.172613,6291.750507,11325.150913,-1225.752797
575.172933,5773.606348,9326.594869,-1685.410096
575.173254,4071.132681,8438.347739,-1072.533697
575.173574,4071.132681,8882.471304,-383.047749
575.173895,2738.761985,9178.553681,459.657299
575.174215,4071.132681,7476.080014,1149.143247
575.174536,4737.318029,6217.729913,2681.334243
575.174856,5551.544565,4293.194464,2911.162892
575.175177,4589.276840,5477.523971,2528.115143
575.175497,4737.318029,7624.121203,1915.238745
575.175818,2812.782580,7476.080014,-229.828649
575.176139,4959.379811,6587.832884,-306.438199
575.176459,7772.162391,5329.482782,383.047749
575.176780,9178.553681,7772.162391,0.000000
575.177100,7105.977043,9474.636058,0.000000
575.177421,6513.812290,10584.944971,-2451.505594
575.177741,5847.626942,9178.553681,-3524.039291
575.178062,7105.977043,7402.059420,-2834.553343
575.178382,8216.285956,7624.121203,-153.219100
575.178703,7550.100608,8216.285956,76.609550
575.179023,5403.503377,7698.141797,-995.924147
575.179344,4811.338623,8512.368333,-383.047749
575.179664,4071.132681,6291.750507,919.314598
575.179985,5477.523971,5181.441594,2604.724693
575.180305,4811.338623,6365.771101,3294.210641
575.180626,4589.276840,6661.853478,1915.238745
575.180946,2886.803174,5921.647536,0.000000
575.181267,3627.009116,5181.441594,306.438199
575.181587,4663.297435,7402.059420,919.314598
575.181908,5255.462188,9770.718434,689.485948
575.182228,5847.626942,10066.800811,-1302.362347
575.182549,6957.935855,10732.986159,-2451.505594
575.182870,4441.235652,9400.615463,-2757.943793
575.183190,4441.235652,8882.471304,-612.876398
575.183511,6365.771101,8586.388927,536.266849
575.183831,5329.482782,8586.388927,-459.657299
575.184152,5921.647536,8512.368333,-76.609550
575.184472,5403.503377,7772.162391,383.047749
575.184793,2368.659014,7254.018232,229.828649
575.185113,2664.741391,7105.977043,2451.505594
575.185434,4885.359217,6735.874072,3600.648841
575.185754,4959.379811,6069.688724,459.657299
575.186075,3478.967927,4959.379811,-1455.581446
575.186395,4219.173869,7105.977043,-1072.533697
575.186716,4589.276840,9474.636058,-1455.581446
575.187036,4959.379811,11769.274478,-766.095498
575.187357,6661.853478,11917.315666,-1225.752797
575.187677,7772.162391,10510.924376,-3294.210641
575.187998,6809.894666,8660.409521,-2528.115143
575.188318,4663.297435,8512.368333,-1225.752797
575.188639,5773.606348,9918.759623,-919.314598
575.188960,4515.256246,9548.656652,76.609550
575.189280,4367.215058,8216.285956,459.657299
575.189601,5625.565159,6957.935855,766.095498
575.189921,4737.318029,6143.709319,1762.019645
575.190242,1850.514855,6957.935855,2604.724693
575.190562,3034.844362,6587.832884,995.924147
575.190883,3997.112087,5181.441594,-1455.581446
575.191203,4737.318029,5773.606348,-766.095498
575.191524,5477.523971,7846.182985,1072.533697
575.191844,5773.606348,11029.068536,-383.047749
575.192165,3775.050304,13323.706956,-2528.115143
575.192485,4145.153275,11843.295072,-3830.477490
575.192806,6217.729913,10288.862594,-3294.210641
575.193126,6217.729913,8586.388927,-842.705048
575.193447,5329.482782,7772.162391,383.047749
575.193767,5403.503377,9770.718434,-383.047749
575.194088,3923.091493,9622.677246,-1915.238745
575.194408,3034.844362,7698.141797,-919.314598
575.194729,4293.194464,5995.668130,1838.629195
575.195049,5107.421000,4737.318029,3524.039291
575.195370,5329.482782,5477.523971,3370.820191
575.195690,4219.173869,5625.565159,612.876398
575.196011,3404.947333,4811.338623,-2834.553343
575.196331,5921.647536,6365.771101,-2374.896044
575.196652,5921.647536,8438.347739,0.000000
575.196972,7031.956449,10214.842000,536.266849
575.197293,7846.182985,11621.233289,0.000000
575.197613,6143.709319,10955.047942,-2451.505594
575.197934,5403.503377,8660.409521,-3524.039291
575.198254,5255.462188,7994.224174,-1762.019645
575.198575,6143.709319,7105.977043,153.219100
575.198895,6217.729913,6883.915261,1685.410096
575.199216,5625.565159,6587.832884,919.314598
575.199537,4811.338623,6143.709319,-612.876398
575.199857,5847.626942,6439.791695,766.095498
575.200178,4515.256246,7031.956449,2068.457845
575.200498,4737.318029,6513.812290,1838.629195
575.200819,5033.400406,5995.668130,536.266849
575.201139,3404.947333,5477.523971,-536.266849
575.201460,3775.050304,7476.080014,383.047749
575.201780,5847.626942,10362.883188,-153.219100
575.202101,3997.112087,12361.439231,-2528.115143
575.202421,4959.379811,11843.295072,-3447.429741
575.202742,6439.791695,9918.759623,-2451.505594
575.203062,5403.503377,8660.409521,-536.266849
575.203383,5403.503377,8290.306550,2068.457845
575.203703,4145.153275,8438.347739,1532.190996
575.204024,2368.659014,7402.059420,-995.924147
575.204344,5773.606348,5033.400406,306.438199
575.204665,6069.688724,4811.338623,1915.238745
575.204985,5477.523971,6809.894666,2451.505594
575.205306,4515.256246,6513.812290,2451.505594
575.205626,4441.235652,5551.544565,612.876398
575.205947,5403.503377,4885.359217,-383.047749
575.206267,4885.359217,4885.359217,612.876398
575.206588,5699.585753,7254.018232,-1225.752797
575.206908,6735.874072,9992.780217,-2374.896044
575.207229,6661.853478,13693.809927,-2374.896044
575.207549,7550.100608,12583.501014,-2911.162892
575.207870,8808.450710,8586.388927,-2834.553343
575.208190,9030.512492,8142.265362,-1608.800546
575.208511,5033.400406,9104.533087,-536.266849
575.208831,2072.576638,6957.935855,0.000000
575.209152,4589.276840,5699.585753,383.047749
575.209472,5403.503377,5847.626942,1838.629195
575.209793,4515.256246,5921.647536,1532.190996
575.210113,4663.297435,7328.038826,1225.752797
575.210434,2590.720797,6513.812290,-229.828649
575.210754,3108.864956,5773.606348,383.047749
575.211075,5625.565159,5995.668130,1762.019645
575.211396,6069.688724,5403.503377,-383.047749
575.211716,5995.668130,9918.759623,-1762.019645
575.212037,3256.906145,13175.665768,-2068.457845
575.212357,4737.318029,13619.789333,-2374.896044
575.212678,6735.874072,12287.418637,-1302.362347
575.212998,6291.750507,10214.842000,-459.657299
575.213319,4515.256246,8512.368333,0.000000
575.213639,4441.235652,8438.347739,383.047749
575.213960,2368.659014,7994.224174,-612.876398
575.214280,1998.556043,6069.688724,229.828649
575.214601,4515.256246,4737.318029,2374.896044
575.214921,6143.709319,6513.812290,3600.648841
575.215242,2738.761985,8586.388927,2757.943793
575.215562,2516.700203,8068.244768,1225.752797
575.215883,4589.276840,6439.791695,-1149.143247
575.216203,4071.132681,7031.956449,-1991.848295
575.216524,5033.400406,9104.533087,-459.657299
575.216844,5329.482782,9918.759623,-1302.362347
575.217165,5403.503377,11769.274478,-2374.896044
575.217485,5773.606348,13027.624579,-612.876398
575.217806,4737.318029,11103.089130,-1455.581446
575.218126,6513.812290,8660.409521,-1225.752797
575.218447,5181.441594,7994.224174,229.828649
575.218767,5181.441594,7402.059420,153.219100
575.219088,4515.256246,5921.647536,1149.143247
575.219408,6217.729913,4589.276840,1685.410096
575.219729,5403.503377,4737.318029,1915.238745
575.220049,3701.029710,4959.379811,2145.067394
575.220370,3330.926739,4885.359217,1685.410096
575.220690,4737.318029,5625.565159,612.876398
575.221011,4145.153275,5181.441594,383.047749
575.221331,5551.544565,8068.244768,0.000000
575.221652,5625.565159,8882.471304,-2757.943793
575.221972,5181.441594,11177.109724,-4290.134789
575.222293,4589.276840,12213.398043,-3447.429741
575.222613,7105.977043,10807.006753,-536.266849
575.222934,5699.585753,8512.368333,-383.047749
575.223254,4737.318029,8660.409521,-766.095498
575.223575,4367.215058,9178.553681,-995.924147
575.223896,5107.421000,8512.368333,-1072.533697
575.224216,4145.153275,5551.544565,0.000000
575.224537,6291.750507,3182.885551,1762.019645
575.224857,5329.482782,3849.070898,2604.724693
575.225178,3849.070898,5551.544565,2987.772442
575.225498,4293.194464,6439.791695,2451.505594
575.225819,5995.668130,6661.853478,766.095498
575.226139,6809.894666,7328.038826,-1378.971896
575.226460,7920.203579,8882.471304,-1532.190996
575.226780,6883.915261,9400.615463,-2604.724693
575.227101,7105.977043,10807.006753,-1991.848295
575.227421,8068.244768,11547.212695,-306.438199
575.227742,6069.688724,10436.903782,-2757.943793
575.228062,5477.523971,10510.924376,-3447.429741
575.228383,6069.688724,11325.150913,-995.924147
575.228703,4515.256246,11399.171507,-536.266849
575.229024,3997.112087,8364.327145,919.314598
575.229344,4145.153275,5107.421000,2145.067394
575.229665,3034.844362,5921.647536,2451.505594
575.229985,814.226536,5847.626942,3140.991542
575.230306,1998.556043,7698.141797,2451.505594
575.230626,3627.009116,8290.306550,0.000000
575.230947,3701.029710,8364.327145,-919.314598
575.231267,4145.153275,8734.430116,0.000000
575.231588,5403.503377,10881.027347,-306.438199
575.231908,4737.318029,11251.130318,-1149.143247
575.232229,4959.379811,11695.253884,-1532.190996
575.232549,5107.421000,10881.027347,-2221.676944
575.232870,4145.153275,9548.656652,-1991.848295
575.233190,5847.626942,10732.986159,76.609550
575.233511,4811.338623,10066.800811,2068.457845
575.233831,4367.215058,8290.306550,766.095498
575.234152,5181.441594,5477.523971,1149.143247
575.234472,2886.803174,2812.782580,1915.238745
575.234793,3478.967927,2516.700203,2451.505594
575.235113,4737.318029,5255.462188,3524.039291
575.235434,4737.318029,6069.688724,1685.410096
575.235755,5329.482782,7254.018232,-1225.752797
575.236075,7179.997637,7402.059420,-612.876398
575.236396,5921.647536,8364.327145,-689.485948
575.236716,5847.626942,9474.636058,-1302.362347
575.237037,6365.771101,9548.656652,-995.924147
575.237357,5847.626942,9400.615463,-3064.381992
575.237678,6513.812290,9918.759623,-4060.306139
575.237998,5699.585753,10584.944971,-1608.800546
575.238319,6143.709319,10288.862594,-612.876398
575.238639,5255.462188,9326.594869,1225.752797
575.238960,3997.112087,6735.874072,1838.629195
575.239280,3701.029710,3182.885551,1608.800546
575.239601,4071.132681,2738.761985,2604.724693
575.239921,3478.967927,5107.421000,3217.601092
575.240242,2516.700203,6587.832884,2681.334243
575.240562,4959.379811,6809.894666,1762.019645
575.240883,6809.894666,5995.668130,536.266849
575.241203,3997.112087,5847.626942,76.609550
575.241524,5773.606348,8216.285956,919.314598
575.241844,5403.503377,10362.883188,-689.485948
575.242165,5255.462188,11473.192101,-2834.553343
575.242485,9400.615463,11621.233289,-3677.258390
575.242806,7105.977043,11325.150913,-4903.011187
575.243126,6365.771101,11177.109724,-2834.553343
575.243447,5403.503377,11843.295072,689.485948
575.243767,4811.338623,9326.594869,76.609550
