#time,accel_x,accel_y,accel_z
183.743798,74.020594,7476.080014,153.219100
183.744119,222.061783,9326.594869,-536.266849
183.744439,1036.288319,10807.006753,-1685.410096
183.744760,1628.453072,10288.862594,-1608.800546
183.745081,2442.679609,8734.430116,-2451.505594
183.745401,3552.988522,8438.347739,-2451.505594
183.745722,4811.338623,8216.285956,-2145.067394
183.746042,5181.441594,9696.697840,-2528.115143
183.746363,5625.565159,10362.883188,-3753.867940
183.746684,6809.894666,9252.574275,-4366.744339
183.747004,7254.018232,7772.162391,-4213.525239
183.747325,6957.935855,6217.729913,-3447.429741
183.747646,7254.018232,5181.441594,-2145.067394
183.747966,6587.832884,6587.832884,-2298.286494
183.748287,4071.132681,7994.224174,-3983.696590
183.748608,3182.885551,9030.512492,-5132.839837
183.748928,3775.050304,8438.347739,-5898.935335
183.749249,3552.988522,7328.038826,-3983.696590
183.749570,3034.844362,7476.080014,-3677.258390
183.749890,2516.700203,7994.224174,-4443.353888
183.750211,2368.659014,9770.718434,-5669.106685
183.750532,2072.576638,10214.842000,-5439.278036
183.750852,1998.556043,9474.636058,-3983.696590
183.751173,3182.885551,7772.162391,-3447.429741
183.751493,3849.070898,7328.038826,-3753.867940
183.751814,3404.947333,7328.038826,-4826.401637
183.752135,3478.967927,8438.347739,-5592.497135
183.752455,4071.132681,8142.265362,-7124.688131
183.752776,3775.050304,7328.038826,-7431.126331
183.753097,3330.926739,6439.791695,-7124.688131
183.753417,4219.173869,6143.709319,-6435.202183
183.753738,5403.503377,9030.512492,-5898.935335
183.754059,5477.523971,11769.274478,-5898.935335
183.754379,4811.338623,12361.439231,-7277.907231
183.754700,5773.606348,11177.109724,-8580.269578
183.755021,5551.544565,9252.574275,-7814.174080
183.755341,4959.379811,7402.059420,-5898.935335
183.755662,4293.194464,7031.956449,-6741.640382
183.755982,4219.173869,6735.874072,-7660.954980
183.756303,4145.153275,7698.141797,-7584.345430
183.756624,4219.173869,9178.553681,-6971.469032
183.756944,5181.441594,9030.512492,-5822.325785
183.757265,5995.668130,9178.553681,-5745.716235
183.757586,6661.853478,10066.800811,-5439.278036
183.757906,6365.771101,10510.924376,-4826.401637
183.758227,6513.812290,9622.677246,-5669.106685
183.758548,7698.141797,8290.306550,-5669.106685
183.758868,8438.347739,8364.327145,-5822.325785
183.759189,8438.347739,8956.491898,-6281.983084
183.759510,7772.162391,8882.471304,-6588.421283
183.759830,7402.059420,9326.594869,-7201.297681
183.760151,6365.771101,9178.553681,-6435.202183
183.760471,5847.626942,8216.285956,-5439.278036
183.760792,5329.482782,8512.368333,-5286.058936
183.761113,4959.379811,9104.533087,-5362.668486
183.761433,4737.318029,10288.862594,-4826.401637
183.761754,4885.359217,11029.068536,-3907.087040
183.762075,5107.421000,10955.047942,-3217.601092
183.762395,4959.379811,9992.780217,-2068.457845
183.762716,5255.462188,8364.327145,-2068.457845
183.763037,4959.379811,7105.977043,-3064.381992
183.763357,4811.338623,6217.729913,-4519.963438
183.763678,4589.276840,5477.523971,-3983.696590
183.763999,4219.173869,4959.379811,-3677.258390
183.764319,4367.215058,5033.400406,-3294.210641
183.764640,4293.194464,6217.729913,-2681.334243
183.764961,3997.112087,7105.977043,-3907.087040
183.765281,4737.318029,8438.347739,-4366.744339
183.765602,6143.709319,9844.739029,-3447.429741
183.765922,6143.709319,10732.986159,-3677.258390
183.766243,5255.462188,10288.862594,-4366.744339
183.766564,5699.585753,7772.162391,-3907.087040
183.766884,5107.421000,5625.565159,-2681.334243
183.767205,3997.112087,3108.864956,-1915.238745
183.767526,2738.761985,1776.494261,-2604.724693
183.767846,3108.864956,2664.741391,-3140.991542
183.768167,3256.906145,3997.112087,-2374.896044
183.768488,1998.556043,4367.215058,-3064.381992
183.768808,1998.556043,3552.988522,-4290.134789
183.769129,3627.009116,5255.462188,-4136.915689
183.769450,3330.926739,8364.327145,-4519.963438
183.769770,4589.276840,9918.759623,-5286.058936
183.770091,6069.688724,10510.924376,-6665.030833
183.770411,5995.668130,8956.491898,-6894.859482
183.770732,4737.318029,6513.812290,-5515.887586
183.771053,5625.565159,4515.256246,-3830.477490
183.771373,5329.482782,4959.379811,-3294.210641
183.771694,3997.112087,6735.874072,-5439.278036
183.772015,4663.297435,6957.935855,-7201.297681
183.772335,5773.606348,6735.874072,-7048.078582
183.772656,4959.379811,5921.647536,-5209.449386
183.772977,5699.585753,5403.503377,-3677.258390
183.773297,6809.894666,6735.874072,-4673.182538
183.773618,6291.750507,9326.594869,-6358.592633
183.773939,5255.462188,10732.986159,-6511.811733
183.774259,6365.771101,9548.656652,-5745.716235
183.774580,7550.100608,8290.306550,-4903.011187
183.774900,7179.997637,8882.471304,-3677.258390
183.775221,5625.565159,9696.697840,-5439.278036
183.775542,5477.523971,10362.883188,-8886.707777
183.775862,5181.441594,10510.924376,-9806.022374
183.776183,5033.400406,9622.677246,-9039.926876
183.776504,4293.194464,7179.997637,-8963.317327
183.776824,4441.235652,6735.874072,-6894.859482
183.777145,4515.256246,9252.574275,-4979.620737
183.777466,4219.173869,12435.459826,-4290.134789
183.777786,4737.318029,14211.954086,-4749.792088
183.778107,6809.894666,13989.892304,-5209.449386
183.778428,7624.121203,12287.418637,-5745.716235
183.778748,7254.018232,9400.615463,-6281.983084
183.779069,6809.894666,5699.585753,-7737.564530
183.779390,6513.812290,5403.503377,-9039.926876
183.779710,5625.565159,6365.771101,-7660.954980
183.780031,5181.441594,7328.038826,-7277.907231
183.780351,4959.379811,8882.471304,-8197.221829
183.780672,5477.523971,10732.986159,-7201.297681
183.780993,7254.018232,12435.459826,-4596.572988
183.781313,6809.894666,12287.418637,-3753.867940
183.781634,4737.318029,9400.615463,-5898.935335
183.781955,4145.153275,7105.977043,-7967.393179
183.782275,5403.503377,6143.709319,-7354.516781
183.782596,5403.503377,6143.709319,-6205.373534
183.782917,5773.606348,7031.956449,-5132.839837
183.783237,6439.791695,7920.203579,-6281.983084
183.783558,5033.400406,8734.430116,-7277.907231
183.783879,3108.864956,7698.141797,-5362.668486
183.784199,2738.761985,6217.729913,-4673.182538
183.784520,3775.050304,6143.709319,-5132.839837
183.784840,4367.215058,7031.956449,-5209.449386
183.785161,5551.544565,8660.409521,-5439.278036
183.785482,5773.606348,10140.821405,-4903.011187
183.785802,5551.544565,10066.800811,-3677.258390
183.786123,6291.750507,8586.388927,-2757.943793
183.786444,6809.894666,6735.874072,-2451.505594
183.786764,6143.709319,6217.729913,-2681.334243
183.787085,4811.338623,5477.523971,-2987.772442
183.787406,4959.379811,5255.462188,-2604.724693
183.787726,4367.215058,4885.359217,-2451.505594
183.788047,2960.823768,4811.338623,-2681.334243
183.788368,2368.659014,4737.318029,-3830.477490
183.788688,2590.720797,7476.080014,-4979.620737
183.789009,2960.823768,10436.903782,-3677.258390
183.789329,3182.885551,10140.821405,-2681.334243
183.789650,2960.823768,7994.224174,-3370.820191
183.789971,4737.318029,7550.100608,-3140.991542
183.790291,4737.318029,8956.491898,-3447.429741
183.790612,2368.659014,6883.915261,-5822.325785
183.790933,3627.009116,4441.235652,-7814.174080
183.791253,6809.894666,5699.585753,-7048.078582
183.791574,5995.668130,7328.038826,-4979.620737
183.791895,2442.679609,6291.750507,-4673.182538
183.792215,3182.885551,5551.544565,-6358.592633
183.792536,5477.523971,6809.894666,-5975.544884
183.792857,4515.256246,7698.141797,-5209.449386
183.793177,4145.153275,5625.565159,-6435.202183
183.793498,5921.647536,5995.668130,-8044.002729
183.793818,6587.832884,9030.512492,-5439.278036
183.794139,5847.626942,8290.306550,-3447.429741
183.794460,6365.771101,5995.668130,-5209.449386
183.794780,7179.997637,6365.771101,-7737.564530
183.795101,6513.812290,8290.306550,-7354.516781
183.795422,4959.379811,8438.347739,-7431.126331
183.795742,5773.606348,6735.874072,-7507.735880
183.796063,5329.482782,6143.709319,-5898.935335
183.796384,5181.441594,7476.080014,-4903.011187
183.796704,3923.091493,9844.739029,-5362.668486
183.797025,2220.617826,10881.027347,-7431.126331
183.797346,3108.864956,10658.965565,-7737.564530
183.797666,5995.668130,10436.903782,-6205.373534
183.797987,6587.832884,10066.800811,-4519.963438
183.798308,5847.626942,10362.883188,-4596.572988
183.798628,6143.709319,11325.150913,-5592.497135
183.798949,5921.647536,11325.150913,-6818.249932
183.799269,5625.565159,9326.594869,-6818.249932
183.799590,5551.544565,6735.874072,-6588.421283
183.799911,7328.038826,7550.100608,-5669.106685
183.800231,7476.080014,9696.697840,-4903.011187
183.800552,5403.503377,11917.315666,-5898.935335
183.800873,5551.544565,11769.274478,-7354.516781
183.801193,6217.729913,10584.944971,-6435.202183
183.801514,6957.935855,11991.336260,-4749.792088
183.801835,6291.750507,12583.501014,-3370.820191
183.802155,6143.709319,11251.130318,-4673.182538
183.802476,6957.935855,10288.862594,-4979.620737
183.802797,6143.709319,10584.944971,-4213.525239
183.803117,4441.235652,9992.780217,-4136.915689
183.803438,2886.803174,8438.347739,-4673.182538
183.803758,4071.132681,8142.265362,-4060.306139
183.804079,4737.318029,9252.574275,-1991.848295
183.804400,5107.421000,10658.965565,-919.314598
183.804720,3701.029710,9474.636058,-1915.238745
183.805041,1998.556043,5107.421000,-3064.381992
183.805362,3182.885551,4145.153275,-1532.190996
183.805682,3627.009116,4515.256246,-1378.971896
183.806003,2516.700203,4589.276840,-3677.258390
183.806324,5551.544565,5995.668130,-5669.106685
183.806644,9030.512492,10510.924376,-3830.477490
183.806965,6513.812290,10214.842000,-2145.067394
183.807286,4663.297435,5551.544565,-2451.505594
183.807606,6883.915261,2960.823768,-4060.306139
183.807927,5921.647536,3627.009116,-3217.601092
183.808247,3108.864956,5107.421000,-2221.676944
183.808568,2738.761985,3627.009116,-4903.011187
183.808889,4737.318029,4367.215058,-5669.106685
183.809209,4885.359217,6217.729913,-1915.238745
183.809530,4663.297435,7328.038826,689.485948
183.809851,3330.926739,7105.977043,-1149.143247
183.810171,3108.864956,7402.059420,-2528.115143
183.810492,3330.926739,6587.832884,-995.924147
183.810813,3923.091493,4737.318029,383.047749
183.811133,3404.947333,3923.091493,-383.047749
183.811454,4293.194464,7476.080014,-1302.362347
183.811775,2516.700203,9252.574275,-3370.820191
183.812095,1258.350101,9992.780217,-4903.011187
183.812416,4737.318029,10584.944971,-1608.800546
183.812737,6957.935855,11843.295072,2911.162892
183.813057,4737.318029,9030.512492,2451.505594
183.813377,3997.112087,7031.956449,-383.047749
183.813698,3108.864956,7550.100608,-1915.238745
183.814019,3256.906145,7624.121203,-612.876398
183.814339,4885.359217,5847.626942,1072.533697
183.814660,9104.533087,7772.162391,-612.876398
183.814981,7550.100608,10362.883188,-1685.410096
183.815301,5107.421000,10510.924376,-1149.143247
183.815622,5995.668130,8290.306550,-306.438199
183.815943,8956.491898,8882.471304,1762.019645
183.816263,5921.647536,8734.430116,2145.067394
183.816584,5625.565159,7550.100608,-2145.067394
183.816905,5921.647536,8216.285956,-4673.182538
183.817225,7476.080014,12361.439231,-1225.752797
183.817546,6217.729913,11769.274478,1608.800546
183.817867,7550.100608,9252.574275,-1378.971896
183.818187,7105.977043,9622.677246,-3524.039291
183.818508,3849.070898,9178.553681,-1302.362347
183.818829,2368.659014,7402.059420,-383.047749
183.819149,6217.729913,7994.224174,229.828649
183.819470,4589.276840,7105.977043,1455.581446
183.819791,3849.070898,8216.285956,995.924147
183.820111,4071.132681,9400.615463,-995.924147
183.820432,2886.803174,9030.512492,-2681.334243
183.820753,3034.844362,8290.306550,0.000000
183.821073,7476.080014,9104.533087,1685.410096
183.821394,5625.565159,8512.368333,0.000000
183.821715,3108.864956,7920.203579,-1225.752797
183.822035,4441.235652,7328.038826,-689.485948
183.822356,8216.285956,9696.697840,689.485948
183.822677,4737.318029,10066.800811,2604.724693
183.822997,5551.544565,8438.347739,306.438199
183.823318,5255.462188,5699.585753,-2987.772442
183.823639,4811.338623,6069.688724,-1302.362347
183.823959,4663.297435,7698.141797,1685.410096
183.824280,5107.421000,6587.832884,842.705048
183.824601,1702.473667,4737.318029,-2451.505594
183.824921,4959.379811,7994.224174,-1455.581446
183.825242,4663.297435,9400.615463,995.924147
183.825563,2146.597232,6883.915261,2374.896044
183.825883,5033.400406,6883.915261,3370.820191
183.826204,7031.956449,9104.533087,2145.067394
183.826525,1998.556043,9030.512492,-1302.362347
183.826845,2442.679609,6217.729913,-2451.505594
183.827166,7031.956449,6439.791695,-1149.143247
183.827487,6661.853478,6957.935855,2451.505594
183.827807,3923.091493,6143.709319,2451.505594
183.828128,5033.400406,5625.565159,-2145.067394
183.828448,5255.462188,7920.203579,-2757.943793
183.828769,4219.173869,8808.450710,2681.334243
183.829090,5255.462188,8142.265362,2451.505594
183.829410,6217.729913,7328.038826,-459.657299
183.829731,4663.297435,9548.656652,76.609550
183.830052,4885.359217,10288.862594,1762.019645
183.830372,4737.318029,9178.553681,842.705048
183.830693,4663.297435,7105.977043,995.924147
183.831014,3330.926739,5551.544565,2068.457845
183.831334,3849.070898,5329.482782,459.657299
183.831655,4515.256246,8734.430116,153.219100
183.831976,2738.761985,9474.636058,919.314598
183.832296,3775.050304,8882.471304,1072.533697
183.832617,6661.853478,9178.553681,1302.362347
183.832938,5921.647536,10066.800811,1838.629195
183.833258,3552.988522,9252.574275,612.876398
183.833579,4737.318029,8438.347739,-766.095498
183.833900,5181.441594,8216.285956,-1225.752797
183.834220,5625.565159,7402.059420,0.000000
183.834541,5477.523971,7328.038826,-306.438199
183.834862,7179.997637,8808.450710,-1915.238745
183.835182,6439.791695,11547.212695,-1072.533697
183.835503,5403.503377,10288.862594,689.485948
183.835824,4219.173869,7031.956449,-383.047749
183.836144,6439.791695,7031.956449,1225.752797
183.836465,5921.647536,9474.636058,3140.991542
183.836786,4663.297435,8068.244768,1915.238745
183.837106,3997.112087,6069.688724,-2068.457845
183.837427,6883.915261,7476.080014,-1685.410096
183.837748,5847.626942,9548.656652,306.438199
183.838068,4959.379811,9178.553681,229.828649
183.838389,5403.503377,8586.388927,-2374.896044
183.838710,5625.565159,8438.347739,-612.876398
183.839030,3997.112087,8364.327145,1072.533697
183.839351,4145.153275,7328.038826,1455.581446
183.839672,4219.173869,7179.997637,842.705048
183.839992,5403.503377,9178.553681,1608.800546
183.840313,4959.379811,10510.924376,0.000000
183.840634,4071.132681,7994.224174,-1225.752797
183.840954,5847.626942,7179.997637,-229.828649
183.841275,7031.956449,7179.997637,2068.457845
183.841596,5551.544565,7920.203579,1532.190996
183.841916,4441.235652,6291.750507,153.219100
183.842237,6291.750507,7772.162391,0.000000
183.842558,5921.647536,9252.574275,2451.505594
183.842878,4885.359217,9178.553681,3140.991542
183.843199,4663.297435,7031.956449,1072.533697
183.843520,5329.482782,5699.585753,-1685.410096
183.843840,3701.029710,6957.935855,-1225.752797
183.844161,3701.029710,8882.471304,689.485948
183.844481,2738.761985,7920.203579,229.828649
183.844802,4515.256246,9104.533087,842.705048
183.845123,4293.194464,10066.800811,2681.334243
183.845443,2886.803174,9400.615463,2068.457845
183.845764,3552.988522,8068.244768,1225.752797
183.846085,7254.018232,10288.862594,1149.143247
183.846405,4663.297435,7846.182985,383.047749
183.846726,3849.070898,3330.926739,-1225.752797
183.847047,5625.565159,3552.988522,-1455.581446
183.847367,7031.956449,7179.997637,766.095498
183.847688,4959.379811,8808.450710,2451.505594
183.848009,6735.874072,8882.471304,383.047749
183.848329,6957.935855,7994.224174,-1532.190996
183.848650,6143.709319,6735.874072,536.266849
183.848971,4737.318029,6143.709319,1685.410096
183.849291,6809.894666,7105.977043,-76.609550
183.849612,4071.132681,7328.038826,-1685.410096
183.849933,5181.441594,8438.347739,-536.266849
183.850253,6143.709319,8512.368333,0.000000
183.850574,3478.967927,7476.080014,612.876398
183.850895,2590.720797,6883.915261,1762.019645
183.851215,4589.276840,7402.059420,1072.533697
183.851536,3034.844362,7624.121203,-306.438199
183.851857,2664.741391,7105.977043,-383.047749
183.852177,3997.112087,7328.038826,0.000000
183.852498,4811.338623,9104.533087,689.485948
183.852819,3182.885551,10140.821405,689.485948
183.853139,3775.050304,8660.409521,-919.314598
183.853460,5329.482782,8142.265362,-3677.258390
183.853781,5107.421000,8364.327145,-1378.971896
183.854101,5403.503377,9104.533087,1072.533697
183.854422,6069.688724,7920.203579,0.000000
183.854743,6587.832884,9326.594869,-995.924147
183.855063,6735.874072,10362.883188,-306.438199
183.855384,6513.812290,8956.491898,-536.266849
183.855705,6143.709319,6661.853478,-1072.533697
183.856025,7920.203579,7105.977043,-383.047749
183.856346,5995.668130,6957.935855,-306.438199
183.856667,5847.626942,7476.080014,-919.314598
183.856987,5403.503377,7846.182985,-1225.752797
183.857308,5403.503377,8734.430116,-306.438199
183.857629,4885.359217,10066.800811,766.095498
183.857949,4737.318029,9548.656652,0.000000
183.858270,4367.215058,7994.224174,-1915.238745
183.858591,6513.812290,9696.697840,-1302.362347
183.858911,4737.318029,10658.965565,0.000000
183.859232,3256.906145,9178.553681,-842.705048
183.859553,3997.112087,8142.265362,-612.876398
183.859873,6883.915261,9252.574275,1455.581446
183.860194,4959.379811,9622.677246,919.314598
183.860515,4145.153275,8216.285956,-689.485948
183.860835,4367.215058,5995.668130,-2451.505594
183.861156,5329.482782,5773.606348,-1455.581446
183.861476,4663.297435,7031.956449,766.095498
183.861797,4737.318029,6809.894666,-1225.752797
183.862118,3404.947333,6661.853478,-3983.696590
183.862438,5107.421000,8364.327145,-2451.505594
183.862759,5403.503377,9400.615463,306.438199
183.863080,5181.441594,7328.038826,995.924147
183.863400,5625.565159,7254.018232,229.828649
183.863721,5921.647536,8660.409521,-612.876398
183.864042,3627.009116,7994.224174,-2068.457845
183.864362,4737.318029,6809.894666,-1685.410096
183.864683,7105.977043,6957.935855,-689.485948
183.865004,7254.018232,7698.141797,766.095498
183.865324,5403.503377,7476.080014,842.705048
183.865645,4811.338623,6217.729913,-766.095498
183.865966,4885.359217,7920.203579,-76.609550
183.866286,5329.482782,9622.677246,2911.162892
183.866607,4885.359217,8808.450710,1532.190996
183.866928,5181.441594,7550.100608,-1072.533697
183.867248,6439.791695,9400.615463,536.266849
183.867569,5699.585753,10214.842000,2528.115143
183.867890,4811.338623,8364.327145,2374.896044
183.868210,4219.173869,7179.997637,766.095498
183.868531,4811.338623,8364.327145,766.095498
183.868852,3552.988522,7772.162391,1608.800546
183.869172,3849.070898,7105.977043,1072.533697
183.869493,4811.338623,6809.894666,1225.752797
183.869814,6809.894666,9474.636058,2298.286494
183.870134,4885.359217,9474.636058,2374.896044
183.870455,3034.844362,7105.977043,-459.657299
183.870776,3997.112087,5699.585753,-1685.410096
183.871096,6143.709319,8068.244768,1225.752797
183.871417,4293.194464,8290.306550,1838.629195
183.871738,4811.338623,7846.182985,-612.876398
183.872058,5773.606348,7550.100608,-2757.943793
183.872379,5847.626942,8290.306550,-1685.410096
183.872700,3701.029710,6957.935855,-76.609550
183.873020,5329.482782,6883.915261,-1072.533697
183.873341,5255.462188,7179.997637,-1072.533697
183.873662,4959.379811,7254.018232,-766.095498
183.873982,5403.503377,7846.182985,-689.485948
183.874303,5847.626942,7179.997637,-383.047749
183.874624,4293.194464,7105.977043,0.000000
183.874944,5921.647536,7105.977043,0.000000
183.875265,5477.523971,6587.832884,-842.705048
183.875586,4737.318029,5625.565159,-1225.752797
183.875906,5329.482782,5995.668130,0.000000
183.876227,5773.606348,7328.038826,-536.266849
183.876548,2812.782580,7179.997637,-1838.629195
183.876868,3108.864956,6365.771101,-2145.067394
183.877189,5477.523971,7550.100608,-2681.334243
183.877510,5551.544565,10140.821405,-766.095498
183.877830,3701.029710,11029.068536,0.000000
183.878151,3627.009116,9252.574275,-2451.505594
183.878471,5181.441594,8956.491898,-3447.429741
183.878792,4959.379811,9696.697840,-1072.533697
183.879113,4367.215058,9918.759623,-536.266849
183.879433,4589.276840,9104.533087,-1378.971896
183.879754,7031.956449,10732.986159,229.828649
183.880075,5403.503377,10288.862594,1072.533697
183.880395,4441.235652,8216.285956,-1072.533697
183.880716,4367.215058,6291.750507,-2298.286494
183.881037,6217.729913,7105.977043,-1532.190996
183.881357,6587.832884,8734.430116,-229.828649
183.881678,7328.038826,9844.739029,-2068.457845
183.881999,5255.462188,9696.697840,-3600.648841
183.882319,7179.997637,11103.089130,-1685.410096
183.882640,6957.935855,11325.150913,1149.143247
183.882961,5921.647536,9992.780217,306.438199
183.883281,5033.400406,9104.533087,-1532.190996
183.883602,6587.832884,9918.759623,-2298.286494
183.883923,4811.338623,9400.615463,-612.876398
183.884243,4441.235652,7550.100608,612.876398
183.884564,5699.585753,7476.080014,-153.219100
183.884885,7031.956449,9918.759623,-1225.752797
183.885205,3404.947333,8956.491898,-1608.800546
183.885526,4145.153275,6217.729913,-1149.143247
183.885847,5773.606348,5403.503377,76.609550
183.886167,6365.771101,8364.327145,2681.334243
183.886488,3404.947333,8660.409521,689.485948
183.886809,3849.070898,8290.306550,-2681.334243
183.887129,4515.256246,9400.615463,-2757.943793
183.887450,4663.297435,8956.491898,229.828649
183.887771,4071.132681,6735.874072,919.314598
183.888091,5477.523971,5625.565159,-383.047749
183.888412,4219.173869,7994.224174,-612.876398
183.888733,2960.823768,8364.327145,229.828649
183.889053,2886.803174,6883.915261,-306.438199
183.889374,4219.173869,5033.400406,0.000000
183.889695,4367.215058,6143.709319,1455.581446
183.890015,4145.153275,6957.935855,1072.533697
183.890336,3182.885551,7105.977043,-1302.362347
183.890657,3108.864956,5995.668130,-2374.896044
183.890977,4663.297435,6439.791695,-229.828649
183.891298,4071.132681,7624.121203,1685.410096
183.891619,3108.864956,8142.265362,-306.438199
183.891939,3627.009116,8734.430116,-1455.581446
183.892260,6439.791695,10584.944971,-995.924147
183.892581,5181.441594,9178.553681,-229.828649
183.892901,4811.338623,7105.977043,689.485948
183.893222,5403.503377,7179.997637,229.828649
183.893543,4219.173869,8512.368333,-536.266849
183.893863,3849.070898,8586.388927,306.438199
183.894184,5995.668130,9178.553681,1838.629195
183.894505,5995.668130,8216.285956,2374.896044
183.894825,5329.482782,7031.956449,2681.334243
183.895146,5255.462188,6661.853478,459.657299
183.895466,5847.626942,7328.038826,-919.314598
183.895787,4737.318029,7550.100608,0.000000
183.896108,6735.874072,8364.327145,459.657299
183.896428,6513.812290,9104.533087,-306.438199
183.896749,5403.503377,9252.574275,76.609550
183.897070,5625.565159,9104.533087,919.314598
183.897390,6365.771101,9474.636058,-76.609550
183.897711,4663.297435,9474.636058,-1685.410096
183.898032,4293.194464,8364.327145,-1838.629195
183.898352,6365.771101,8512.368333,-766.095498
183.898673,7179.997637,10732.986159,1762.019645
183.898994,4071.132681,8882.471304,1608.800546
183.899314,3923.091493,6365.771101,-1762.019645
183.899635,5699.585753,7254.018232,-3370.820191
183.899956,3849.070898,7476.080014,-536.266849
183.900276,4515.256246,6439.791695,1302.362347
183.900597,6809.894666,6661.853478,76.609550
183.900918,5477.523971,9030.512492,-1532.190996
183.901238,2738.761985,8734.430116,-459.657299
183.901559,4811.338623,8512.368333,0.000000
183.901880,5773.606348,8660.409521,-1225.752797
183.902200,4737.318029,8364.327145,-1225.752797
183.902521,4959.379811,6883.915261,-2451.505594
183.902842,5551.544565,7402.059420,-2911.162892
183.903162,3404.947333,7105.977043,0.000000
183.903483,4737.318029,8586.388927,1991.848295
183.903804,5329.482782,8290.306550,-689.485948
183.904124,4737.318029,8586.388927,-1532.190996
183.904445,5033.400406,9104.533087,0.000000
183.904766,6365.771101,8808.450710,459.657299
183.905086,4663.297435,6735.874072,-536.266849
183.905407,4737.318029,5773.606348,-842.705048
183.905728,4959.379811,5551.544565,-766.095498
183.906048,5403.503377,8734.430116,0.000000
183.906369,4589.276840,10658.965565,0.000000
183.906690,4959.379811,10510.924376,-1072.533697
183.907010,5255.462188,8882.471304,-766.095498
183.907331,7031.956449,8882.471304,1072.533697
183.907652,4515.256246,8438.347739,995.924147
183.907972,4885.359217,8438.347739,-766.095498
183.908293,4589.276840,8438.347739,-995.924147
183.908614,5921.647536,9844.739029,766.095498
183.908934,4367.215058,8364.327145,1991.848295
183.909255,5995.668130,7624.121203,2298.286494
183.909576,7105.977043,9252.574275,995.924147
183.909896,6439.791695,10214.842000,1838.629195
183.910217,3701.029710,7772.162391,2221.676944
183.910538,5551.544565,4663.297435,1532.190996
183.910858,5773.606348,5847.626942,1225.752797
183.911179,6069.688724,9474.636058,2528.115143
183.911500,2590.720797,8734.430116,689.485948
183.911820,3182.885551,7328.038826,-2451.505594
183.912141,5847.626942,8660.409521,-2145.067394
183.912462,5107.421000,9326.594869,1378.971896
183.912782,2368.659014,6957.935855,1762.019645
183.913103,3997.112087,7105.977043,766.095498
183.913424,4219.173869,9400.615463,229.828649
183.913744,1998.556043,8660.409521,-306.438199
183.914065,3182.885551,5625.565159,-842.705048
183.914386,6291.750507,5107.421000,-1149.143247
183.914707,5995.668130,8068.244768,-76.609550
183.915027,3330.926739,7105.977043,-1072.533697
183.915348,3182.885551,4885.359217,-3907.087040
183.915669,5329.482782,5403.503377,-1685.410096
183.915990,6365.771101,8216.285956,3447.429741
183.916310,5033.400406,8512.368333,1608.800546
183.916631,5107.421000,9326.594869,-2451.505594
183.916952,5107.421000,9030.512492,-1762.019645
183.917272,5255.462188,7105.977043,919.314598
183.917593,5403.503377,4219.173869,2068.457845
183.917914,5551.544565,5329.482782,-229.828649
183.918235,3330.926739,6217.729913,-2528.115143
183.918555,5625.565159,9030.512492,-1991.848295
183.918876,4737.318029,9474.636058,76.609550
183.919197,5107.421000,8512.368333,1915.238745
183.919517,5921.647536,7402.059420,2298.286494
183.919838,7105.977043,9918.759623,919.314598
183.920159,3478.967927,10658.965565,153.219100
183.920480,4071.132681,9770.718434,0.000000
183.920800,6661.853478,8956.491898,-153.219100
183.921121,7031.956449,9696.697840,919.314598
183.921442,4219.173869,9548.656652,1608.800546
183.921763,5995.668130,9622.677246,229.828649
183.922083,5181.441594,9844.739029,-1072.533697
183.922404,4885.359217,9844.739029,306.438199
183.922725,4885.359217,8068.244768,1915.238745
183.923045,5699.585753,7550.100608,1149.143247
183.923366,5773.606348,10214.842000,842.705048
183.923687,6291.750507,11325.150913,1685.410096
183.924008,4959.379811,8882.471304,-919.314598
183.924328,5551.544565,7402.059420,-1302.362347
183.924649,5995.668130,7402.059420,1455.581446
183.924970,6809.894666,7846.182985,2451.505594
183.925291,5921.647536,8290.306550,459.657299
183.925611,5181.441594,7254.018232,-459.657299
183.925932,4663.297435,6735.874072,-1072.533697
183.926253,6143.709319,6587.832884,-766.095498
183.926573,4737.318029,7772.162391,-536.266849
183.926894,4589.276840,7179.997637,-1072.533697
183.927215,5847.626942,7254.018232,-1378.971896
183.927536,5255.462188,7550.100608,-383.047749
183.927856,2812.782580,7105.977043,-689.485948
183.928177,2590.720797,6587.832884,-153.219100
183.928498,4737.318029,7105.977043,-459.657299
183.928818,4885.359217,7698.141797,76.609550
183.929139,4811.338623,7254.018232,0.000000
183.929460,4515.256246,5995.668130,-1378.971896
183.929781,4293.194464,5847.626942,-1072.533697
183.930101,4515.256246,6291.750507,1685.410096
183.930422,3997.112087,5477.523971,995.924147
183.930743,3849.070898,3923.091493,-2604.724693
183.931064,4515.256246,6069.688724,-2068.457845
183.931384,5551.544565,10214.842000,842.705048
183.931705,5699.585753,10732.986159,2834.553343
183.932026,5255.462188,9696.697840,1915.238745
183.932346,6291.750507,8734.430116,0.000000
183.932667,3627.009116,7179.997637,-766.095498
183.932988,2738.761985,5625.565159,-919.314598
183.933309,5181.441594,7698.141797,612.876398
183.933629,8216.285956,10658.965565,2834.553343
183.933950,4737.318029,10732.986159,153.219100
183.934271,4293.194464,8734.430116,-2451.505594
183.934592,4441.235652,8660.409521,-1685.410096
183.934912,6365.771101,9770.718434,3294.210641
183.935233,5847.626942,9030.512492,4290.134789
