#time,accel_x,accel_y,accel_z
184.025000,3404.947333,8586.388927,612.876398
184.025320,3701.029710,8290.306550,383.047749
184.025641,3997.112087,8290.306550,689.485948
184.025962,4293.194464,7994.224174,459.657299
184.026283,4885.359217,7772.162391,383.047749
184.026604,5033.400406,7920.203579,766.095498
184.026925,6217.729913,7624.121203,-229.828649
184.027246,6365.771101,8068.244768,-536.266849
184.027567,6587.832884,8142.265362,-383.047749
184.027888,6735.874072,7920.203579,-842.705048
184.028209,7031.956449,7698.141797,-766.095498
184.028530,6661.853478,7846.182985,-766.095498
184.028851,6513.812290,8216.285956,-919.314598
184.029172,6217.729913,8216.285956,-919.314598
184.029493,5921.647536,8216.285956,-459.657299
184.029814,5255.462188,8216.285956,-383.047749
184.030135,4293.194464,8290.306550,76.609550
184.030456,3997.112087,8586.388927,-229.828649
184.030777,3256.906145,8882.471304,-306.438199
184.031098,2812.782580,8808.450710,-536.266849
184.031419,2516.700203,8956.491898,76.609550
184.031740,2516.700203,8882.471304,229.828649
184.032061,2368.659014,9252.574275,536.266849
184.032382,2516.700203,8808.450710,536.266849
184.032703,2812.782580,8660.409521,153.219100
184.033024,3404.947333,8512.368333,229.828649
184.033344,4071.132681,7772.162391,689.485948
184.033665,4811.338623,7624.121203,306.438199
184.033986,5181.441594,7328.038826,76.609550
184.034307,5625.565159,7031.956449,-383.047749
184.034628,6291.750507,7179.997637,-536.266849
184.034949,6735.874072,6883.915261,-612.876398
184.035270,6957.935855,6957.935855,-153.219100
184.035591,7254.018232,7031.956449,-842.705048
184.035912,7402.059420,7254.018232,-1149.143247
184.036233,7179.997637,7402.059420,-1225.752797
184.036554,7105.977043,7624.121203,-766.095498
184.036875,6587.832884,7846.182985,-766.095498
184.037196,5995.668130,8068.244768,-842.705048
184.037517,5403.503377,8142.265362,-766.095498
184.037838,4811.338623,8364.327145,-229.828649
184.038159,4293.194464,8364.327145,76.609550
184.038480,3552.988522,8660.409521,536.266849
184.038801,3330.926739,8586.388927,766.095498
184.039122,2886.803174,8512.368333,766.095498
184.039443,3108.864956,8216.285956,306.438199
184.039764,3404.947333,8068.244768,459.657299
184.040085,3627.009116,8290.306550,919.314598
184.040406,3997.112087,7920.203579,1072.533697
184.040727,4737.318029,7624.121203,536.266849
184.041047,5329.482782,7550.100608,306.438199
184.041368,5847.626942,7698.141797,0.000000
184.041689,6365.771101,7698.141797,-612.876398
184.042010,6439.791695,7698.141797,-766.095498
184.042331,7031.956449,7476.080014,-919.314598
184.042652,7179.997637,7698.141797,-689.485948
184.042973,7105.977043,7994.224174,-995.924147
184.043294,6513.812290,8142.265362,-1149.143247
184.043615,6143.709319,8734.430116,-1225.752797
184.043936,5773.606348,8142.265362,-995.924147
184.044257,5181.441594,8068.244768,-536.266849
184.044578,4663.297435,8512.368333,-153.219100
184.044899,4071.132681,8586.388927,-306.438199
184.045220,3478.967927,8808.450710,0.000000
184.045541,2812.782580,8660.409521,0.000000
184.045862,2886.803174,8660.409521,306.438199
184.046183,2590.720797,8734.430116,76.609550
184.046504,2886.803174,9104.533087,0.000000
184.046825,3330.926739,8808.450710,76.609550
184.047146,3108.864956,8512.368333,153.219100
184.047467,4071.132681,7994.224174,689.485948
184.047788,4367.215058,7698.141797,459.657299
184.048109,4959.379811,7846.182985,0.000000
184.048430,5329.482782,7476.080014,0.000000
184.048750,5847.626942,7179.997637,-842.705048
184.049071,6587.832884,6883.915261,-306.438199
184.049392,6735.874072,7254.018232,-306.438199
184.049713,6883.915261,7328.038826,-1149.143247
184.050034,7105.977043,7550.100608,-1455.581446
184.050355,6809.894666,7846.182985,-1149.143247
184.050676,6957.935855,8068.244768,-1225.752797
184.050997,6439.791695,8142.265362,-995.924147
184.051318,5625.565159,8290.306550,-995.924147
184.051639,5551.544565,8808.450710,-842.705048
184.051960,4441.235652,8808.450710,-536.266849
184.052281,4219.173869,8660.409521,0.000000
184.052602,3478.967927,8512.368333,76.609550
184.052923,3330.926739,8660.409521,153.219100
184.053244,3182.885551,8512.368333,383.047749
184.053565,3182.885551,8512.368333,383.047749
184.053886,3552.988522,8216.285956,229.828649
184.054207,3552.988522,8364.327145,689.485948
184.054528,4071.132681,8290.306550,306.438199
184.054849,4515.256246,7846.182985,459.657299
184.055170,5403.503377,7550.100608,229.828649
184.055491,5921.647536,7698.141797,0.000000
184.055812,6513.812290,7772.162391,-383.047749
184.056133,6513.812290,7624.121203,-383.047749
184.056453,6661.853478,7476.080014,-689.485948
184.056774,6883.915261,7179.997637,-766.095498
184.057095,7031.956449,7550.100608,-459.657299
184.057416,6365.771101,7698.141797,-919.314598
184.057737,6365.771101,7698.141797,-1072.533697
184.058058,6143.709319,7994.224174,-919.314598
184.058379,5329.482782,8364.327145,-536.266849
184.058700,4959.379811,8364.327145,-229.828649
184.059021,4515.256246,8142.265362,0.000000
184.059342,3552.988522,8438.347739,76.609550
184.059663,2960.823768,8808.450710,0.000000
184.059984,3034.844362,8438.347739,0.000000
184.060305,2590.720797,8438.347739,306.438199
184.060626,2886.803174,8512.368333,229.828649
184.060947,3034.844362,8660.409521,306.438199
184.061268,3034.844362,8512.368333,306.438199
184.061589,3552.988522,8364.327145,0.000000
184.061910,4515.256246,7624.121203,229.828649
184.062231,4589.276840,7624.121203,0.000000
184.062552,5551.544565,7254.018232,229.828649
184.062873,5773.606348,7105.977043,-153.219100
184.063194,6217.729913,7105.977043,-153.219100
184.063515,6661.853478,7105.977043,-612.876398
184.063836,6735.874072,7105.977043,-766.095498
184.064157,7105.977043,7476.080014,-1149.143247
184.064477,7105.977043,7772.162391,-995.924147
184.064798,6957.935855,7994.224174,-766.095498
184.065119,6587.832884,8290.306550,-536.266849
184.065440,5921.647536,8290.306550,-1072.533697
184.065761,5255.462188,8364.327145,-842.705048
184.066082,4959.379811,8586.388927,-612.876398
184.066403,4737.318029,8956.491898,-229.828649
184.066724,3923.091493,8882.471304,0.000000
184.067045,3478.967927,8660.409521,383.047749
184.067366,3108.864956,8660.409521,383.047749
184.067687,3034.844362,8364.327145,459.657299
184.068008,3182.885551,8364.327145,306.438199
184.068329,3775.050304,8364.327145,229.828649
184.068650,3701.029710,8142.265362,383.047749
184.068971,4219.173869,7698.141797,689.485948
184.069292,4959.379811,7698.141797,383.047749
184.069613,5625.565159,7624.121203,153.219100
184.069934,5995.668130,7624.121203,-536.266849
184.070255,6587.832884,8068.244768,-842.705048
184.070576,6587.832884,7772.162391,-919.314598
184.070897,6809.894666,7772.162391,-459.657299
184.071218,6883.915261,8068.244768,-689.485948
184.071539,7031.956449,8512.368333,-919.314598
184.071860,5995.668130,8512.368333,-1302.362347
184.072180,5625.565159,8438.347739,-1149.143247
184.072501,5255.462188,8438.347739,-766.095498
184.072822,5033.400406,8512.368333,-306.438199
184.073143,4589.276840,8512.368333,0.000000
184.073464,3552.988522,8808.450710,153.219100
184.073785,3034.844362,8882.471304,383.047749
184.074106,2738.761985,8660.409521,0.000000
184.074427,3108.864956,8586.388927,536.266849
184.074748,2738.761985,8734.430116,383.047749
184.075069,3182.885551,8734.430116,459.657299
184.075390,3478.967927,8586.388927,459.657299
184.075711,3997.112087,8142.265362,306.438199
184.076032,4367.215058,7772.162391,306.438199
184.076353,5181.441594,7179.997637,306.438199
184.076674,5403.503377,7105.977043,153.219100
184.076995,5921.647536,6883.915261,-383.047749
184.077316,6661.853478,6587.832884,-612.876398
184.077637,7254.018232,6661.853478,-536.266849
184.077958,7254.018232,6513.812290,-306.438199
184.078279,7254.018232,7105.977043,-1072.533697
184.078600,7179.997637,7328.038826,-1608.800546
184.078921,7105.977043,7624.121203,-1378.971896
184.079242,6809.894666,7624.121203,-1149.143247
184.079563,6217.729913,8216.285956,-1149.143247
184.079883,5773.606348,8290.306550,-842.705048
184.080204,4811.338623,8438.347739,-919.314598
184.080525,4367.215058,8734.430116,-383.047749
184.080846,3478.967927,9178.553681,153.219100
184.081167,3108.864956,8808.450710,153.219100
184.081488,2368.659014,8882.471304,383.047749
184.081809,2590.720797,8956.491898,536.266849
184.082130,2442.679609,8586.388927,1072.533697
184.082451,2812.782580,8660.409521,689.485948
184.082772,2886.803174,8586.388927,842.705048
184.083093,3552.988522,8438.347739,995.924147
184.083414,4145.153275,7994.224174,689.485948
184.083735,4737.318029,7550.100608,689.485948
184.084056,5699.585753,7698.141797,383.047749
184.084377,5921.647536,7772.162391,-76.609550
184.084698,6661.853478,7624.121203,-536.266849
184.085019,6735.874072,7550.100608,-459.657299
184.085340,6735.874072,7994.224174,-306.438199
184.085661,7179.997637,7698.141797,-612.876398
184.085982,6957.935855,8068.244768,-1149.143247
184.086303,6439.791695,8068.244768,-1225.752797
184.086624,5995.668130,8216.285956,-1072.533697
184.086945,5625.565159,8512.368333,-689.485948
184.087266,4811.338623,8364.327145,-383.047749
184.087586,4367.215058,8660.409521,0.000000
184.087907,3552.988522,8660.409521,0.000000
184.088228,3256.906145,8586.388927,0.000000
184.088549,3108.864956,8808.450710,-383.047749
184.088870,2886.803174,8586.388927,383.047749
184.089191,3182.885551,8290.306550,689.485948
184.089512,3330.926739,8142.265362,459.657299
184.089833,3478.967927,8068.244768,459.657299
184.090154,3923.091493,7846.182985,612.876398
184.090475,4737.318029,7328.038826,153.219100
184.090796,5551.544565,6957.935855,229.828649
184.091117,6069.688724,6883.915261,0.000000
184.091438,6661.853478,6809.894666,-536.266849
184.091759,7031.956449,6439.791695,-766.095498
184.092080,7328.038826,6217.729913,-766.095498
184.092401,7624.121203,6587.832884,-766.095498
184.092722,7698.141797,7105.977043,-995.924147
184.093043,7698.141797,7328.038826,-1302.362347
184.093364,7624.121203,7254.018232,-1455.581446
184.093685,7105.977043,7772.162391,-919.314598
184.094006,6587.832884,7994.224174,-842.705048
184.094327,5773.606348,8142.265362,-766.095498
184.094648,5921.647536,8068.244768,-306.438199
184.094969,4811.338623,8512.368333,-383.047749
184.095290,4589.276840,8364.327145,76.609550
184.095610,3701.029710,8438.347739,306.438199
184.095931,3330.926739,8438.347739,306.438199
184.096252,3182.885551,8660.409521,306.438199
184.096573,3256.906145,8660.409521,306.438199
184.096894,3182.885551,8216.285956,459.657299
184.097215,3404.947333,8290.306550,612.876398
184.097536,3701.029710,8216.285956,766.095498
184.097857,4441.235652,8438.347739,919.314598
184.098178,4811.338623,8142.265362,229.828649
184.098499,5107.421000,8142.265362,0.000000
184.098820,5551.544565,8142.265362,0.000000
184.099141,6143.709319,7994.224174,-76.609550
184.099462,5773.606348,8068.244768,-153.219100
184.099783,6143.709319,8068.244768,-306.438199
184.100104,6291.750507,8364.327145,-612.876398
184.100425,5699.585753,8660.409521,-842.705048
184.100746,5773.606348,8512.368333,-1072.533697
184.101067,4959.379811,8586.388927,-766.095498
184.101388,4737.318029,8512.368333,0.000000
184.101709,4219.173869,8586.388927,0.000000
184.102030,3701.029710,8956.491898,-383.047749
184.102351,3108.864956,8808.450710,76.609550
184.102672,2516.700203,9104.533087,-383.047749
184.102993,2590.720797,8882.471304,153.219100
184.103313,2664.741391,9030.512492,383.047749
184.103634,3182.885551,9104.533087,76.609550
184.103955,3034.844362,8734.430116,0.000000
184.104276,3552.988522,8438.347739,459.657299
184.104597,4145.153275,7698.141797,306.438199
184.104918,4737.318029,7550.100608,306.438199
184.105239,5255.462188,7328.038826,766.095498
184.105560,5773.606348,6883.915261,0.000000
184.105881,6587.832884,6365.771101,-229.828649
184.106202,7105.977043,6217.729913,76.609550
184.106523,7476.080014,6365.771101,0.000000
184.106844,7550.100608,6365.771101,-766.095498
184.107165,7476.080014,6957.935855,-1149.143247
184.107486,7772.162391,7105.977043,-1149.143247
184.107807,7698.141797,7624.121203,-1149.143247
184.108128,7402.059420,7846.182985,-1149.143247
184.108449,6809.894666,7994.224174,-1072.533697
184.108770,6513.812290,8068.244768,-1225.752797
184.109091,5625.565159,8216.285956,-612.876398
184.109412,4885.359217,7994.224174,0.000000
184.109733,4367.215058,8216.285956,0.000000
184.110054,4071.132681,8216.285956,229.828649
184.110375,3627.009116,8660.409521,459.657299
184.110696,3404.947333,8438.347739,612.876398
184.111016,3627.009116,7920.203579,383.047749
184.111337,3552.988522,7920.203579,689.485948
184.111658,4145.153275,7920.203579,459.657299
184.111979,3997.112087,8216.285956,766.095498
184.112300,4589.276840,8290.306550,306.438199
184.112621,5403.503377,7920.203579,76.609550
184.112942,5255.462188,8586.388927,0.000000
184.113263,5107.421000,8734.430116,-612.876398
184.113584,5625.565159,8586.388927,-459.657299
184.113905,5699.585753,8216.285956,-536.266849
184.114226,5477.523971,8290.306550,-383.047749
184.114547,5477.523971,8290.306550,-766.095498
184.114868,5033.400406,8660.409521,-306.438199
184.115189,4811.338623,8808.450710,-919.314598
184.115510,4367.215058,8808.450710,-459.657299
184.115831,4145.153275,8512.368333,306.438199
184.116152,3701.029710,8882.471304,0.000000
184.116473,2960.823768,9178.553681,76.609550
184.116794,2590.720797,8882.471304,76.609550
184.117114,2590.720797,8882.471304,0.000000
184.117435,2886.803174,8808.450710,229.828649
184.117756,3108.864956,8586.388927,1149.143247
184.118077,3108.864956,8734.430116,153.219100
184.118398,3478.967927,8512.368333,76.609550
184.118719,3849.070898,7994.224174,0.000000
184.119040,4589.276840,7550.100608,306.438199
184.119361,5107.421000,7402.059420,536.266849
184.119682,5847.626942,7254.018232,0.000000
184.120003,5921.647536,7105.977043,-153.219100
184.120324,6439.791695,6809.894666,-306.438199
184.120645,7254.018232,6587.832884,-383.047749
184.120966,7624.121203,6661.853478,-229.828649
184.121287,7476.080014,7105.977043,-1072.533697
184.121608,7550.100608,7105.977043,-1072.533697
184.121929,7254.018232,7254.018232,-919.314598
184.122250,7179.997637,7402.059420,-842.705048
184.122571,7031.956449,7624.121203,-766.095498
184.122891,6365.771101,7698.141797,-1149.143247
184.123212,5847.626942,8068.244768,-1072.533697
184.123533,5329.482782,8142.265362,-842.705048
184.123854,4885.359217,8216.285956,0.000000
184.124175,4737.318029,7920.203579,76.609550
184.124496,4145.153275,8216.285956,229.828649
184.124817,3923.091493,8364.327145,383.047749
184.125138,3923.091493,8142.265362,306.438199
184.125459,4145.153275,7994.224174,306.438199
184.125780,4589.276840,7772.162391,536.266849
184.126101,4811.338623,7550.100608,459.657299
184.126422,5255.462188,7254.018232,612.876398
184.126743,5551.544565,7254.018232,229.828649
184.127064,5921.647536,7550.100608,0.000000
184.127385,6291.750507,7624.121203,-306.438199
184.127706,6439.791695,7624.121203,-842.705048
184.128027,6661.853478,7772.162391,-536.266849
184.128348,6661.853478,8142.265362,-842.705048
184.128669,6365.771101,8290.306550,-612.876398
184.128989,5847.626942,8882.471304,-1455.581446
184.129310,5403.503377,9104.533087,-1149.143247
184.129631,4663.297435,9030.512492,-766.095498
184.129952,4145.153275,9252.574275,-612.876398
184.130273,3627.009116,9178.553681,459.657299
184.130594,2590.720797,9622.677246,0.000000
184.130915,2072.576638,9622.677246,0.000000
184.131236,1702.473667,9474.636058,0.000000
184.131557,1776.494261,9548.656652,229.828649
184.131878,2072.576638,9474.636058,459.657299
184.132199,1998.556043,9252.574275,612.876398
184.132520,1998.556043,9400.615463,306.438199
184.132841,2442.679609,9252.574275,459.657299
184.133162,3034.844362,8734.430116,383.047749
184.133483,4071.132681,8068.244768,383.047749
184.133804,4441.235652,7994.224174,229.828649
184.134125,4885.359217,7624.121203,0.000000
184.134446,5773.606348,7105.977043,-229.828649
184.134766,6439.791695,7105.977043,-153.219100
184.135087,6957.935855,7105.977043,-766.095498
184.135408,7105.977043,7105.977043,-842.705048
184.135729,7402.059420,7179.997637,-1149.143247
184.136050,7105.977043,7624.121203,-1378.971896
184.136371,7328.038826,7772.162391,-842.705048
184.136692,6883.915261,7994.224174,-919.314598
184.137013,6513.812290,7772.162391,-842.705048
184.137334,6291.750507,8142.265362,-1072.533697
184.137655,5181.441594,8290.306550,-536.266849
184.137976,4885.359217,8142.265362,-76.609550
184.138297,4367.215058,8290.306550,153.219100
184.138618,4145.153275,7994.224174,536.266849
184.138939,4071.132681,8216.285956,612.876398
184.139260,3701.029710,7920.203579,459.657299
184.139581,4219.173869,7402.059420,842.705048
184.139902,4441.235652,7550.100608,383.047749
184.140223,4737.318029,7254.018232,689.485948
184.140543,5255.462188,7179.997637,459.657299
184.140864,5551.544565,7105.977043,306.438199
184.141185,6587.832884,7105.977043,76.609550
184.141506,6513.812290,7402.059420,-383.047749
184.141827,6883.915261,7254.018232,-612.876398
184.142148,7105.977043,7179.997637,-612.876398
184.142469,7105.977043,7402.059420,-689.485948
184.142790,7328.038826,7772.162391,-306.438199
184.143111,6883.915261,7624.121203,-995.924147
184.143432,6439.791695,7846.182985,-1378.971896
184.143753,5699.585753,8290.306550,-1532.190996
184.144074,5329.482782,8586.388927,-612.876398
184.144395,4663.297435,8438.347739,0.000000
184.144716,4145.153275,8882.471304,153.219100
184.145037,3182.885551,9326.594869,-306.438199
184.145358,2368.659014,9400.615463,0.000000
184.145679,2294.638420,9400.615463,612.876398
184.146000,2072.576638,9474.636058,153.219100
184.146321,2220.617826,9474.636058,612.876398
184.146641,2220.617826,9400.615463,612.876398
184.146962,2516.700203,9030.512492,536.266849
184.147283,2738.761985,8956.491898,383.047749
184.147604,3478.967927,8364.327145,229.828649
184.147925,3997.112087,8142.265362,536.266849
184.148246,4441.235652,7846.182985,76.609550
184.148567,4885.359217,7476.080014,229.828649
184.148888,5699.585753,7254.018232,0.000000
184.149209,5995.668130,7179.997637,-306.438199
184.149530,6661.853478,7328.038826,-459.657299
184.149851,6809.894666,7550.100608,-842.705048
184.150172,6883.915261,8068.244768,-1149.143247
184.150493,6957.935855,8068.244768,-1378.971896
184.150814,6809.894666,8068.244768,-842.705048
184.151135,6143.709319,8364.327145,-919.314598
184.151456,5699.585753,8512.368333,-995.924147
184.151777,5107.421000,8808.450710,-612.876398
184.152098,4737.318029,8586.388927,-459.657299
184.152418,4515.256246,8364.327145,0.000000
184.152739,3775.050304,8290.306550,229.828649
184.153060,3627.009116,8290.306550,536.266849
184.153381,3627.009116,7994.224174,459.657299
184.153702,3923.091493,7772.162391,536.266849
184.154023,3997.112087,7624.121203,383.047749
184.154344,4515.256246,7920.203579,612.876398
184.154665,4737.318029,7698.141797,612.876398
184.154986,5107.421000,7772.162391,383.047749
184.155307,5921.647536,7254.018232,76.609550
184.155628,6513.812290,7179.997637,306.438199
184.155949,6661.853478,7179.997637,-383.047749
184.156270,7031.956449,7031.956449,-689.485948
184.156591,7328.038826,7402.059420,-689.485948
184.156912,7550.100608,7105.977043,-383.047749
184.157233,7105.977043,7772.162391,-842.705048
184.157554,7105.977043,7550.100608,-1072.533697
184.157875,6439.791695,7846.182985,-842.705048
184.158196,6069.688724,8142.265362,-842.705048
184.158516,5255.462188,8068.244768,-229.828649
184.158837,5107.421000,8142.265362,-306.438199
184.159158,4441.235652,8586.388927,0.000000
184.159479,3552.988522,9030.512492,0.000000
184.159800,3108.864956,8734.430116,0.000000
184.160121,2812.782580,8734.430116,0.000000
184.160442,2812.782580,8956.491898,306.438199
184.160763,2516.700203,9104.533087,153.219100
184.161084,2812.782580,8882.471304,383.047749
184.161405,3108.864956,8364.327145,689.485948
184.161726,3627.009116,8290.306550,306.438199
184.162047,3997.112087,7698.141797,689.485948
184.162368,4441.235652,7846.182985,536.266849
184.162689,4737.318029,7772.162391,0.000000
184.163010,5255.462188,7328.038826,-229.828649
184.163331,5773.606348,7254.018232,0.000000
184.163652,6143.709319,7254.018232,-229.828649
184.163973,6291.750507,7476.080014,-306.438199
184.164293,6587.832884,7994.224174,-689.485948
184.164614,6439.791695,8068.244768,-1072.533697
184.164935,6365.771101,8808.450710,-1225.752797
184.165256,6217.729913,8364.327145,-919.314598
184.165577,5403.503377,8808.450710,-842.705048
184.165898,5329.482782,9104.533087,-995.924147
184.166219,4441.235652,8808.450710,-459.657299
184.166540,3701.029710,8660.409521,-229.828649
184.166861,3552.988522,8290.306550,153.219100
184.167182,3256.906145,8734.430116,383.047749
184.167503,2960.823768,8512.368333,153.219100
184.167824,3034.844362,8512.368333,383.047749
184.168145,3404.947333,8660.409521,536.266849
184.168466,4145.153275,7920.203579,1072.533697
184.168787,4441.235652,7698.141797,689.485948
184.169108,4737.318029,7624.121203,383.047749
184.169429,5181.441594,7402.059420,229.828649
184.169750,5995.668130,7402.059420,76.609550
184.170070,7031.956449,7254.018232,0.000000
184.170391,7031.956449,7550.100608,0.000000
184.170712,7031.956449,7994.224174,-612.876398
184.171033,7328.038826,7698.141797,-919.314598
184.171354,7105.977043,7476.080014,-919.314598
184.171675,6957.935855,7550.100608,-766.095498
184.171996,6883.915261,7624.121203,-766.095498
184.172317,6365.771101,8216.285956,-842.705048
184.172638,5403.503377,7920.203579,-689.485948
184.172959,4885.359217,7994.224174,-536.266849
184.173280,4589.276840,8216.285956,153.219100
184.173601,3997.112087,8512.368333,0.000000
184.173922,3552.988522,8586.388927,0.000000
184.174243,3182.885551,8512.368333,0.000000
184.174564,3182.885551,8364.327145,383.047749
184.174885,3182.885551,8512.368333,766.095498
184.175206,3330.926739,8364.327145,1225.752797
184.175527,3182.885551,8364.327145,153.219100
184.175848,3552.988522,7846.182985,0.000000
184.176168,4145.153275,7698.141797,383.047749
184.176489,5107.421000,7402.059420,612.876398
184.176810,5551.544565,7254.018232,153.219100
184.177131,5625.565159,7105.977043,-153.219100
184.177452,6143.709319,7031.956449,-612.876398
184.177773,6365.771101,6735.874072,-306.438199
184.178094,6735.874072,6661.853478,-383.047749
184.178415,6809.894666,7846.182985,-306.438199
184.178736,6809.894666,7624.121203,-766.095498
184.179057,6439.791695,8142.265362,-842.705048
184.179378,6365.771101,8290.306550,-1149.143247
184.179699,5773.606348,8512.368333,-995.924147
184.180020,5255.462188,8808.450710,-842.705048
184.180341,4959.379811,8808.450710,-995.924147
184.180662,4515.256246,8956.491898,-689.485948
184.180983,3775.050304,8808.450710,76.609550
184.181304,3404.947333,8660.409521,536.266849
184.181625,3108.864956,8808.450710,383.047749
184.181945,2960.823768,8808.450710,153.219100
184.182266,3330.926739,8808.450710,536.266849
184.182587,3330.926739,8438.347739,689.485948
184.182908,3701.029710,8512.368333,689.485948
184.183229,4293.194464,8142.265362,536.266849
184.183550,4515.256246,8068.244768,536.266849
184.183871,5033.400406,7846.182985,153.219100
184.184192,5773.606348,7624.121203,0.000000
184.184513,6291.750507,7920.203579,-229.828649
184.184834,6587.832884,7772.162391,-383.047749
184.185155,6735.874072,7772.162391,-612.876398
184.185476,6735.874072,8068.244768,-612.876398
184.185797,6883.915261,8216.285956,-919.314598
184.186118,6365.771101,8142.265362,-612.876398
184.186439,6069.688724,8068.244768,-842.705048
184.186760,5625.565159,8364.327145,-842.705048
184.187081,5107.421000,8068.244768,-536.266849
184.187402,4737.318029,8290.306550,0.000000
184.187723,4515.256246,8512.368333,153.219100
184.188043,3775.050304,8364.327145,0.000000
184.188364,3108.864956,8364.327145,0.000000
184.188685,3256.906145,8216.285956,76.609550
184.189006,3330.926739,8512.368333,383.047749
184.189327,3404.947333,8512.368333,383.047749
184.189648,3997.112087,8142.265362,383.047749
184.189969,4219.173869,8216.285956,76.609550
184.190290,4885.359217,7402.059420,153.219100
184.190611,5329.482782,7254.018232,229.828649
184.190932,5625.565159,7105.977043,0.000000
184.191253,6143.709319,6883.915261,76.609550
184.191574,6587.832884,6661.853478,-459.657299
184.191895,7328.038826,6587.832884,-766.095498
184.192216,7105.977043,6883.915261,-383.047749
184.192537,7254.018232,6883.915261,-842.705048
184.192858,6957.935855,7254.018232,-995.924147
184.193179,6365.771101,7772.162391,-1532.190996
184.193500,6513.812290,8438.347739,-1225.752797
184.193820,6069.688724,8512.368333,-1072.533697
184.194141,5403.503377,8586.388927,-766.095498
184.194462,4515.256246,8956.491898,-995.924147
184.194783,3997.112087,8956.491898,-689.485948
184.195104,3478.967927,8956.491898,-153.219100
184.195425,2960.823768,9030.512492,229.828649
184.195746,2294.638420,9030.512492,459.657299
184.196067,2294.638420,9030.512492,536.266849
184.196388,2516.700203,8734.430116,0.000000
184.196709,2886.803174,8882.471304,306.438199
184.197030,3256.906145,8512.368333,689.485948
184.197351,3404.947333,8364.327145,612.876398
184.197672,4293.194464,8142.265362,306.438199
184.197993,4737.318029,7846.182985,229.828649
184.198314,5403.503377,8290.306550,306.438199
184.198635,5921.647536,8068.244768,-383.047749
184.198956,6365.771101,8290.306550,-612.876398
184.199277,6587.832884,7920.203579,-612.876398
184.199597,6809.894666,7994.224174,-612.876398
184.199918,6809.894666,8142.265362,-459.657299
184.200239,6439.791695,8290.306550,-1225.752797
184.200560,6069.688724,8216.285956,-1149.143247
184.200881,5773.606348,8364.327145,-1149.143247
184.201202,5403.503377,7994.224174,-766.095498
184.201523,4663.297435,8438.347739,0.000000
184.201844,4441.235652,8586.388927,229.828649
184.202165,3627.009116,8882.471304,153.219100
184.202486,3108.864956,8734.430116,0.000000
184.202807,3108.864956,8438.347739,0.000000
184.203128,3404.947333,8290.306550,536.266849
184.203449,3627.009116,8438.347739,306.438199
184.203770,3552.988522,8216.285956,459.657299
184.204091,3627.009116,8068.244768,229.828649
184.204412,4663.297435,7698.141797,229.828649
184.204733,5033.400406,7402.059420,76.609550
184.205054,5551.544565,7105.977043,0.000000
184.205375,5921.647536,7105.977043,0.000000
184.205695,6291.750507,6809.894666,0.000000
184.206016,7105.977043,6365.771101,-153.219100
184.206337,7105.977043,6513.812290,-995.924147
184.206658,7328.038826,7031.956449,-1072.533697
184.206979,7328.038826,6957.935855,-1225.752797
184.207300,7179.997637,7105.977043,-1225.752797
184.207621,7402.059420,7402.059420,-766.095498
184.207942,6883.915261,7624.121203,-995.924147
184.208263,6513.812290,7846.182985,-995.924147
184.208584,5477.523971,8142.265362,-842.705048
184.208905,4737.318029,8660.409521,-919.314598
184.209226,4589.276840,8734.430116,-306.438199
184.209547,3997.112087,8808.450710,0.000000
184.209868,3256.906145,8808.450710,229.828649
184.210189,2738.761985,9178.553681,459.657299
184.210510,2590.720797,9030.512492,459.657299
184.210831,3108.864956,9104.533087,229.828649
184.211151,3108.864956,8438.347739,459.657299
184.211472,3552.988522,8512.368333,842.705048
184.211793,3923.091493,8216.285956,842.705048
184.212114,4663.297435,8142.265362,995.924147
184.212435,4811.338623,8068.244768,766.095498
184.212756,5329.482782,7624.121203,76.609550
184.213077,5699.585753,7920.203579,153.219100
184.213398,6217.729913,7920.203579,-306.438199
184.213719,6439.791695,7920.203579,-383.047749
184.214040,6735.874072,7920.203579,-383.047749
184.214361,6587.832884,8364.327145,-689.485948
184.214681,6217.729913,8290.306550,-995.924147
184.215002,5699.585753,8512.368333,-995.924147
184.215323,5255.462188,8586.388927,-919.314598
184.215644,4885.359217,8586.388927,-383.047749
184.215965,4293.194464,8956.491898,-306.438199
184.216286,4145.153275,8512.368333,76.609550
184.216607,3256.906145,8808.450710,0.000000
184.216928,2812.782580,8660.409521,0.000000
184.217249,2738.761985,8290.306550,766.095498
184.217570,2738.761985,8660.409521,153.219100
184.217891,3108.864956,8438.347739,383.047749
184.218211,3404.947333,8216.285956,383.047749
184.218532,3775.050304,8068.244768,0.000000
184.218853,4589.276840,7476.080014,536.266849
184.219174,4959.379811,7476.080014,306.438199
184.219495,5773.606348,7179.997637,153.219100
184.219816,5995.668130,6661.853478,-383.047749
184.220137,6513.812290,6883.915261,-766.095498
184.220458,7105.977043,6439.791695,-612.876398
184.220779,7698.141797,6365.771101,-536.266849
184.221100,7550.100608,6809.894666,-689.485948
184.221421,7328.038826,7105.977043,-1225.752797
184.221741,7550.100608,7328.038826,-919.314598
184.222062,7179.997637,7328.038826,-995.924147
184.222383,7105.977043,7698.141797,-919.314598
184.222704,6291.750507,8142.265362,-995.924147
184.223025,5773.606348,8438.347739,-612.876398
184.223346,4959.379811,8586.388927,-536.266849
